Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
250.00,,1.88,2.26,2.63,0,332,0.2214,0.15,0.0073,-0.02,0.33,Call,2025-10-17,208.13
255.00,,1.36,1.62,1.87,0,163,0.2168,0.11,0.0063,-0.02,0.28,Call,2025-10-17,208.13
260.00,1.2,1.01,1.23,1.45,1,101,0.2168,0.09,0.0053,-0.02,0.23,Call,2025-10-17,208.13
265.00,,0.57,0.92,1.27,0,19,0.2163,0.07,0.0044,-0.01,0.19,Call,2025-10-17,208.13
270.00,,0.26,1.12,1.98,0,33,0.2397,0.08,0.0043,-0.02,0.21,Call,2025-10-17,208.13
275.00,,0.13,0.72,1.30,0,769,0.2302,0.05,0.0034,-0.01,0.16,Call,2025-10-17,208.13
280.00,,0.06,0.48,0.90,0,28,0.22510000000000002,0.04,0.0027,-0.01,0.12,Call,2025-10-17,208.13
285.00,,0.00,1.04,2.08,0,257,0.2738,0.07,0.0033,-0.02,0.18,Call,2025-10-17,208.13
290.00,,0.00,0.98,1.95,0,25,0.282,0.06,0.0030,-0.02,0.17,Call,2025-10-17,208.13
295.00,,0.00,1.18,2.36,0,14,0.30519999999999997,0.07,0.0030,-0.02,0.19,Call,2025-10-17,208.13
300.00,,0.00,1.16,2.31,0,13,0.3154,0.06,0.0028,-0.02,0.18,Call,2025-10-17,208.13
305.00,,0.00,0.93,1.85,0,13,0.3125,0.05,0.0024,-0.02,0.15,Call,2025-10-17,208.13
310.00,,0.00,0.92,1.83,0,28,0.3225,0.05,0.0023,-0.02,0.15,Call,2025-10-17,208.13
315.00,,0.00,0.53,1.05,0,2,0.3019,0.03,0.0017,-0.01,0.11,Call,2025-10-17,208.13
320.00,,0.00,0.80,1.60,0,5,0.3347,0.04,0.0020,-0.01,0.13,Call,2025-10-17,208.13
325.00,,0.00,0.89,1.78,0,7,0.35109999999999997,0.05,0.0020,-0.02,0.14,Call,2025-10-17,208.13
330.00,,0.00,0.76,1.52,0,1,0.3508,0.04,0.0018,-0.01,0.13,Call,2025-10-17,208.13
335.00,,0.00,0.86,1.71,0,3,0.3675,0.04,0.0018,-0.02,0.13,Call,2025-10-17,208.13
340.00,,0.00,0.97,1.94,0,2,0.38530000000000003,0.05,0.0018,-0.02,0.14,Call,2025-10-17,208.13
345.00,,0.01,0.80,1.59,0,2,0.3814,0.04,0.0016,-0.01,0.12,Call,2025-10-17,208.13
350.00,,0.00,0.75,1.49,0,3,0.38549999999999995,0.04,0.0015,-0.01,0.12,Call,2025-10-17,208.13
85.00,,0.06,0.29,0.51,0,15,0.6092,-0.01,0.0003,-0.01,0.03,Put,2025-10-17,208.13
90.00,,0.01,0.51,1.00,0,10,0.6252,-0.01,0.0004,-0.01,0.05,Put,2025-10-17,208.13
95.00,,0.09,0.55,1.00,0,0,0.5963,-0.02,0.0005,-0.01,0.06,Put,2025-10-17,208.13
100.00,,0.05,0.60,1.15,0,42,0.5706,-0.02,0.0005,-0.01,0.06,Put,2025-10-17,208.13
105.00,,0.01,0.50,0.98,0,0,0.5201,-0.02,0.0006,-0.01,0.06,Put,2025-10-17,208.13
110.00,,0.20,0.85,1.50,0,10,0.5374,-0.03,0.0008,-0.01,0.09,Put,2025-10-17,208.13
115.00,,0.10,0.73,1.35,0,9,0.4905,-0.02,0.0008,-0.01,0.08,Put,2025-10-17,208.13
120.00,,0.40,0.88,1.35,0,21,0.4767,-0.03,0.0010,-0.01,0.10,Put,2025-10-17,208.13
125.00,,0.43,1.07,1.70,0,349,0.4647,-0.04,0.0012,-0.01,0.11,Put,2025-10-17,208.13
130.00,,0.70,1.17,1.63,0,573,0.44310000000000005,-0.04,0.0014,-0.01,0.12,Put,2025-10-17,208.13
135.00,,0.84,1.31,1.77,0,10,0.4242,-0.05,0.0016,-0.02,0.14,Put,2025-10-17,208.13
140.00,,1.38,1.57,1.76,0,293,0.4127,-0.06,0.0019,-0.02,0.16,Put,2025-10-17,208.13
145.00,,1.68,1.94,2.21,0,832,0.4048,-0.07,0.0023,-0.02,0.19,Put,2025-10-17,208.13
150.00,,2.08,2.36,2.63,0,22,0.3953,-0.08,0.0027,-0.02,0.22,Put,2025-10-17,208.13
155.00,2.6,2.42,2.76,3.10,1,23,0.38299999999999995,-0.10,0.0031,-0.02,0.24,Put,2025-10-17,208.13
160.00,3.02,2.80,3.55,4.30,1,289,0.3824,-0.12,0.0036,-0.03,0.28,Put,2025-10-17,208.13
165.00,3.48,2.92,3.91,4.90,2,19,0.3635,-0.13,0.0042,-0.03,0.31,Put,2025-10-17,208.13
170.00,,3.20,4.35,5.50,0,413,0.34590000000000004,-0.15,0.0048,-0.03,0.34,Put,2025-10-17,208.13
175.00,,4.00,5.18,6.35,0,415,0.3373,-0.18,0.0054,-0.03,0.37,Put,2025-10-17,208.13
180.00,,4.85,6.00,7.15,0,555,0.3257,-0.21,0.0061,-0.03,0.41,Put,2025-10-17,208.13
185.00,,5.90,7.05,8.20,0,568,0.3165,-0.24,0.0069,-0.03,0.44,Put,2025-10-17,208.13
186.00,,6.95,7.48,8.00,0,0,0.3191,-0.25,0.0070,-0.04,0.45,Put,2025-10-17,208.13
187.00,,6.20,7.55,8.90,0,0,0.31370000000000003,-0.25,0.0072,-0.03,0.46,Put,2025-10-17,208.13
188.00,,7.40,7.95,8.50,0,0,0.3154,-0.26,0.0072,-0.04,0.46,Put,2025-10-17,208.13
189.00,,7.40,8.43,9.45,0,0,0.31829999999999997,-0.27,0.0073,-0.04,0.47,Put,2025-10-17,208.13
190.00,,7.10,8.25,9.40,0,1060,0.3074,-0.27,0.0076,-0.04,0.47,Put,2025-10-17,208.13
191.00,,8.15,8.70,9.25,0,0,0.3096,-0.28,0.0077,-0.04,0.48,Put,2025-10-17,208.13
192.00,,7.45,8.45,9.45,0,0,0.29710000000000003,-0.29,0.0081,-0.03,0.49,Put,2025-10-17,208.13
193.00,,8.80,9.25,9.70,0,0,0.306,-0.30,0.0080,-0.04,0.49,Put,2025-10-17,208.13
194.00,,8.20,9.38,10.55,0,0,0.301,-0.31,0.0082,-0.04,0.50,Put,2025-10-17,208.13
195.00,9.6,8.45,9.65,10.85,1,251,0.299,-0.31,0.0083,-0.04,0.51,Put,2025-10-17,208.13
196.00,10.5,8.85,9.98,11.10,1,0,0.2977,-0.32,0.0085,-0.04,0.51,Put,2025-10-17,208.13
197.00,,9.20,10.33,11.45,0,3,0.2968,-0.33,0.0086,-0.04,0.52,Put,2025-10-17,208.13
198.00,,10.25,11.15,12.05,0,0,0.3049,-0.34,0.0085,-0.04,0.52,Put,2025-10-17,208.13
199.00,,9.85,10.98,12.10,0,0,0.29359999999999997,-0.35,0.0088,-0.04,0.53,Put,2025-10-17,208.13
200.00,12.15,10.00,11.20,12.40,45,1886,0.2899,-0.36,0.0090,-0.04,0.53,Put,2025-10-17,208.13
205.00,13.75,11.85,13.05,14.25,2,45,0.2826,-0.40,0.0096,-0.03,0.55,Put,2025-10-17,208.13
210.00,,13.95,15.23,16.50,0,173,0.2772,-0.45,0.0100,-0.03,0.56,Put,2025-10-17,208.13
215.00,,15.05,17.15,19.25,0,318,0.2633,-0.51,0.0106,-0.03,0.57,Put,2025-10-17,208.13
220.00,,17.60,19.70,21.80,0,128,0.2559,-0.56,0.0108,-0.03,0.56,Put,2025-10-17,208.13
225.00,,20.55,22.60,24.65,0,916,0.2504,-0.61,0.0107,-0.02,0.54,Put,2025-10-17,208.13
230.00,,23.55,25.73,27.90,0,316,0.2443,-0.67,0.0104,-0.02,0.52,Put,2025-10-17,208.13
235.00,,27.20,29.30,31.40,0,84,0.2425,-0.71,0.0098,-0.01,0.48,Put,2025-10-17,208.13
240.00,,30.95,33.03,35.10,0,310,0.2394,-0.76,0.0091,-0.01,0.44,Put,2025-10-17,208.13
245.00,,35.40,37.47,39.55,0,0,0.2494,-0.79,0.0082,-0.01,0.42,Put,2025-10-17,208.13
250.00,,40.00,42.00,44.00,0,0,0.25920000000000004,-0.81,0.0074,-0.01,0.39,Put,2025-10-17,208.13
255.00,,44.80,46.75,48.70,0,0,0.2733,-0.82,0.0067,-0.01,0.37,Put,2025-10-17,208.13
260.00,,49.80,51.75,53.70,0,0,0.2933,-0.83,0.0061,-0.01,0.37,Put,2025-10-17,208.13
265.00,,54.80,56.80,58.80,0,0,0.3141,-0.83,0.0057,-0.01,0.36,Put,2025-10-17,208.13
270.00,,59.80,61.88,63.95,0,0,0.33509999999999995,-0.83,0.0053,-0.01,0.36,Put,2025-10-17,208.13
275.00,,64.80,66.75,68.70,0,0,0.35009999999999997,-0.84,0.0049,-0.01,0.35,Put,2025-10-17,208.13
280.00,,69.80,71.88,73.95,0,0,0.37170000000000003,-0.84,0.0046,-0.01,0.35,Put,2025-10-17,208.13
285.00,,74.75,76.75,78.75,0,0,0.3857,-0.84,0.0044,-0.01,0.34,Put,2025-10-17,208.13
290.00,,79.75,81.73,83.70,0,0,0.4023,-0.85,0.0042,-0.01,0.34,Put,2025-10-17,208.13
295.00,,84.75,86.73,88.70,0,0,0.4191,-0.85,0.0040,-0.01,0.34,Put,2025-10-17,208.13
300.00,,89.80,91.88,93.95,0,0,0.44020000000000004,-0.85,0.0038,-0.01,0.34,Put,2025-10-17,208.13
305.00,,94.80,96.80,98.80,0,0,0.45409999999999995,-0.85,0.0036,-0.01,0.34,Put,2025-10-17,208.13
310.00,,99.80,101.80,103.80,0,0,0.47009999999999996,-0.85,0.0035,-0.01,0.33,Put,2025-10-17,208.13
315.00,,104.80,106.80,108.80,0,0,0.4858,-0.85,0.0034,-0.02,0.33,Put,2025-10-17,208.13
320.00,,109.80,111.80,113.80,0,0,0.5011,-0.85,0.0033,-0.02,0.33,Put,2025-10-17,208.13
325.00,,114.80,116.75,118.70,0,0,0.5146999999999999,-0.85,0.0031,-0.02,0.33,Put,2025-10-17,208.13
330.00,,119.80,121.80,123.80,0,0,0.5311,-0.85,0.0031,-0.02,0.33,Put,2025-10-17,208.13
335.00,,124.80,126.80,128.80,0,0,0.5458,-0.85,0.0030,-0.02,0.33,Put,2025-10-17,208.13
340.00,,129.80,131.80,133.80,0,0,0.5602,-0.85,0.0029,-0.02,0.33,Put,2025-10-17,208.13
345.00,,134.80,136.93,139.05,0,0,0.5782,-0.85,0.0028,-0.02,0.33,Put,2025-10-17,208.13
350.00,,139.80,141.80,143.80,0,0,0.5882999999999999,-0.85,0.0027,-0.02,0.33,Put,2025-10-17,208.13
90.00,,118.45,120.50,122.55,0,0,0.6623,0.97,0.0006,-0.02,0.11,Call,2025-12-19,208.13
95.00,,113.70,115.73,117.75,0,0,0.633,0.97,0.0007,-0.03,0.12,Call,2025-12-19,208.13
100.00,,108.95,110.95,112.95,0,0,0.6047,0.96,0.0008,-0.03,0.13,Call,2025-12-19,208.13
105.00,,104.20,106.23,108.25,0,0,0.5806,0.96,0.0009,-0.03,0.15,Call,2025-12-19,208.13
110.00,,99.50,101.53,103.55,0,0,0.5585,0.95,0.0010,-0.03,0.16,Call,2025-12-19,208.13
115.00,,94.60,96.68,98.75,0,0,0.5275,0.95,0.0011,-0.03,0.17,Call,2025-12-19,208.13
120.00,,90.10,92.10,94.10,0,0,0.5129,0.94,0.0013,-0.03,0.19,Call,2025-12-19,208.13
125.00,,85.45,87.58,89.70,0,0,0.49950000000000006,0.94,0.0015,-0.03,0.21,Call,2025-12-19,208.13
130.00,,80.80,82.82,84.85,0,1,0.4747,0.93,0.0017,-0.03,0.22,Call,2025-12-19,208.13
135.00,,76.10,78.18,80.25,0,0,0.4545,0.92,0.0019,-0.04,0.24,Call,2025-12-19,208.13
140.00,,71.70,73.73,75.75,0,0,0.44179999999999997,0.91,0.0022,-0.04,0.27,Call,2025-12-19,208.13
145.00,,67.40,69.33,71.25,0,0,0.4294,0.90,0.0025,-0.04,0.29,Call,2025-12-19,208.13
150.00,,62.70,64.75,66.80,0,7,0.41,0.89,0.0028,-0.04,0.32,Call,2025-12-19,208.13
155.00,,58.40,60.43,62.45,0,63,0.39759999999999995,0.87,0.0031,-0.04,0.35,Call,2025-12-19,208.13
160.00,,54.30,56.30,58.30,0,8,0.38909999999999995,0.86,0.0035,-0.04,0.38,Call,2025-12-19,208.13
165.00,,49.95,52.00,54.05,0,12,0.37420000000000003,0.84,0.0039,-0.05,0.41,Call,2025-12-19,208.13
170.00,,45.85,47.90,49.95,0,23,0.3627,0.82,0.0044,-0.05,0.44,Call,2025-12-19,208.13
175.00,,41.90,44.03,46.15,0,8,0.3543,0.79,0.0048,-0.05,0.48,Call,2025-12-19,208.13
180.00,,37.95,40.05,42.15,0,12,0.3418,0.77,0.0053,-0.05,0.51,Call,2025-12-19,208.13
185.00,,34.40,36.40,38.40,0,6,0.3337,0.74,0.0058,-0.05,0.54,Call,2025-12-19,208.13
186.00,,33.75,35.65,37.55,0,0,0.33149999999999996,0.73,0.0059,-0.05,0.55,Call,2025-12-19,208.13
187.00,,32.95,34.95,36.95,0,0,0.33,0.73,0.0060,-0.05,0.55,Call,2025-12-19,208.13
188.00,,32.15,34.22,36.30,0,0,0.32799999999999996,0.72,0.0061,-0.05,0.56,Call,2025-12-19,208.13
189.00,,31.40,33.45,35.50,0,0,0.3251,0.72,0.0063,-0.05,0.56,Call,2025-12-19,208.13
190.00,,30.90,32.80,34.70,0,27,0.32420000000000004,0.71,0.0063,-0.05,0.57,Call,2025-12-19,208.13
191.00,,30.15,32.25,34.35,0,0,0.325,0.70,0.0064,-0.05,0.58,Call,2025-12-19,208.13
192.00,,29.65,31.53,33.40,0,0,0.3226,0.70,0.0065,-0.05,0.58,Call,2025-12-19,208.13
193.00,,28.80,30.85,32.90,0,0,0.321,0.69,0.0066,-0.05,0.59,Call,2025-12-19,208.13
194.00,,28.20,30.15,32.10,0,3,0.3189,0.68,0.0067,-0.05,0.59,Call,2025-12-19,208.13
195.00,,27.45,29.38,31.30,0,12,0.3154,0.68,0.0068,-0.05,0.60,Call,2025-12-19,208.13
196.00,,26.65,28.73,30.80,0,7,0.314,0.67,0.0069,-0.05,0.60,Call,2025-12-19,208.13
197.00,,26.25,28.15,30.05,0,40,0.3136,0.66,0.0070,-0.05,0.61,Call,2025-12-19,208.13
198.00,27.22,25.50,27.45,29.40,1,173,0.31120000000000003,0.66,0.0071,-0.05,0.61,Call,2025-12-19,208.13
199.00,,24.90,26.83,28.75,0,40,0.3098,0.65,0.0072,-0.05,0.62,Call,2025-12-19,208.13
200.00,,24.15,26.15,28.15,0,109,0.3075,0.64,0.0073,-0.05,0.62,Call,2025-12-19,208.13
205.00,,21.20,23.13,25.05,0,21,0.3003,0.60,0.0077,-0.05,0.64,Call,2025-12-19,208.13
210.00,19.23,19.00,20.18,21.35,34,66,0.2915,0.56,0.0081,-0.05,0.66,Call,2025-12-19,208.13
215.00,,16.40,17.48,18.55,0,163,0.2838,0.52,0.0084,-0.05,0.66,Call,2025-12-19,208.13
220.00,14.0,13.85,14.93,16.00,1,136,0.2755,0.48,0.0087,-0.05,0.66,Call,2025-12-19,208.13
225.00,,11.45,12.55,13.65,0,870,0.2669,0.43,0.0088,-0.05,0.66,Call,2025-12-19,208.13
230.00,,9.65,10.60,11.55,0,59,0.26170000000000004,0.39,0.0088,-0.04,0.64,Call,2025-12-19,208.13
235.00,8.25,7.40,8.20,9.00,1,110,0.2458,0.34,0.0089,-0.04,0.61,Call,2025-12-19,208.13
240.00,6.15,5.60,6.80,8.00,2,155,0.2427,0.30,0.0085,-0.04,0.58,Call,2025-12-19,208.13
245.00,4.75,4.75,5.68,6.60,20,182,0.2414,0.26,0.0080,-0.03,0.54,Call,2025-12-19,208.13
250.00,,3.10,4.25,5.40,0,106,0.23079999999999998,0.21,0.0076,-0.03,0.48,Call,2025-12-19,208.13
255.00,3.25,2.83,3.47,4.10,1,66,0.22949999999999998,0.18,0.0069,-0.03,0.44,Call,2025-12-19,208.13
260.00,,2.15,2.51,2.88,0,81,0.2208,0.14,0.0062,-0.02,0.38,Call,2025-12-19,208.13
265.00,,1.67,1.95,2.22,0,105,0.2181,0.12,0.0054,-0.02,0.33,Call,2025-12-19,208.13
270.00,,1.31,1.82,2.33,0,45,0.2268,0.11,0.0049,-0.02,0.31,Call,2025-12-19,208.13
275.00,,0.76,1.26,1.75,0,10,0.2184,0.08,0.0041,-0.01,0.25,Call,2025-12-19,208.13
280.00,,0.44,1.06,1.67,0,10,0.221,0.07,0.0036,-0.01,0.22,Call,2025-12-19,208.13
285.00,,0.25,0.83,1.40,0,3,0.22010000000000002,0.06,0.0031,-0.01,0.19,Call,2025-12-19,208.13
290.00,,0.13,0.64,1.15,0,5,0.2193,0.05,0.0026,-0.01,0.16,Call,2025-12-19,208.13
295.00,,0.02,0.54,1.05,0,0,0.2216,0.04,0.0023,-0.01,0.14,Call,2025-12-19,208.13
300.00,,0.00,1.29,2.57,0,2,0.2725,0.07,0.0030,-0.01,0.22,Call,2025-12-19,208.13
305.00,,0.00,1.04,2.08,0,4,0.2703,0.06,0.0026,-0.01,0.19,Call,2025-12-19,208.13
310.00,,0.00,1.02,2.04,0,8,0.2785,0.06,0.0024,-0.01,0.19,Call,2025-12-19,208.13
315.00,,0.00,1.15,2.30,0,8,0.2943,0.06,0.0024,-0.01,0.20,Call,2025-12-19,208.13
320.00,,0.00,0.99,1.98,0,1,0.29460000000000003,0.05,0.0022,-0.01,0.18,Call,2025-12-19,208.13
325.00,,0.00,0.85,1.70,0,0,0.2948,0.05,0.0020,-0.01,0.16,Call,2025-12-19,208.13
330.00,,0.00,1.19,2.37,0,0,0.3224,0.06,0.0021,-0.01,0.19,Call,2025-12-19,208.13
335.00,,0.00,0.87,1.73,0,0,0.3121,0.04,0.0018,-0.01,0.16,Call,2025-12-19,208.13
340.00,,0.00,0.93,1.85,0,0,0.32380000000000003,0.05,0.0018,-0.01,0.16,Call,2025-12-19,208.13
345.00,,0.00,0.96,1.91,0,2,0.3335,0.05,0.0017,-0.01,0.16,Call,2025-12-19,208.13
350.00,,0.00,0.95,1.90,0,4,0.3408,0.05,0.0017,-0.01,0.16,Call,2025-12-19,208.13
355.00,,0.00,0.75,1.50,0,1,0.3346,0.04,0.0015,-0.01,0.14,Call,2025-12-19,208.13
90.00,,0.06,0.61,1.15,0,0,0.5544,-0.02,0.0004,-0.01,0.07,Put,2025-12-19,208.13
95.00,,0.03,0.59,1.15,0,247,0.5204,-0.02,0.0005,-0.01,0.07,Put,2025-12-19,208.13
100.00,,0.12,0.50,0.87,0,143,0.4763,-0.02,0.0005,-0.01,0.06,Put,2025-12-19,208.13
105.00,,0.03,0.69,1.35,0,10,0.4742,-0.02,0.0006,-0.01,0.08,Put,2025-12-19,208.13
110.00,,0.27,0.72,1.17,0,40,0.4496,-0.02,0.0007,-0.01,0.09,Put,2025-12-19,208.13
115.00,,0.30,0.95,1.60,0,21,0.44520000000000004,-0.03,0.0009,-0.01,0.11,Put,2025-12-19,208.13
120.00,,0.59,1.04,1.49,0,45,0.42579999999999996,-0.03,0.0010,-0.01,0.12,Put,2025-12-19,208.13
125.00,,0.82,1.39,1.95,0,1,0.4242,-0.04,0.0013,-0.01,0.15,Put,2025-12-19,208.13
130.00,1.65,1.33,1.67,2.00,2506,167,0.41450000000000004,-0.05,0.0015,-0.01,0.17,Put,2025-12-19,208.13
135.00,,1.64,1.85,2.06,0,2,0.3979,-0.06,0.0017,-0.01,0.19,Put,2025-12-19,208.13
140.00,,1.80,2.15,2.50,0,16,0.386,-0.07,0.0020,-0.02,0.22,Put,2025-12-19,208.13
145.00,,1.83,2.74,3.65,0,2,0.38439999999999996,-0.08,0.0024,-0.02,0.25,Put,2025-12-19,208.13
150.00,,2.36,3.01,3.65,0,9,0.3675,-0.09,0.0027,-0.02,0.28,Put,2025-12-19,208.13
155.00,,3.15,3.70,4.25,0,3,0.364,-0.11,0.0031,-0.02,0.32,Put,2025-12-19,208.13
160.00,,3.85,4.20,4.55,0,928,0.3517,-0.13,0.0036,-0.02,0.35,Put,2025-12-19,208.13
165.00,,4.55,4.88,5.20,0,445,0.34240000000000004,-0.15,0.0040,-0.02,0.38,Put,2025-12-19,208.13
170.00,5.9,4.35,5.35,6.35,10,265,0.3264,-0.16,0.0046,-0.02,0.41,Put,2025-12-19,208.13
175.00,,5.20,6.58,7.95,0,54,0.326,-0.19,0.0051,-0.03,0.46,Put,2025-12-19,208.13
180.00,,6.20,7.48,8.75,0,70,0.3154,-0.22,0.0056,-0.03,0.49,Put,2025-12-19,208.13
185.00,,7.30,8.35,9.40,0,27,0.3025,-0.25,0.0063,-0.03,0.53,Put,2025-12-19,208.13
186.00,,8.35,9.05,9.75,0,0,0.3095,-0.26,0.0063,-0.03,0.54,Put,2025-12-19,208.13
187.00,,8.60,9.15,9.70,0,1,0.30510000000000004,-0.26,0.0064,-0.03,0.54,Put,2025-12-19,208.13
188.00,,8.80,9.38,9.95,0,0,0.303,-0.27,0.0065,-0.03,0.55,Put,2025-12-19,208.13
189.00,,8.40,9.70,11.00,0,2,0.3025,-0.28,0.0066,-0.03,0.56,Put,2025-12-19,208.13
190.00,10.5,8.75,9.95,11.15,2,154,0.3006,-0.28,0.0067,-0.03,0.56,Put,2025-12-19,208.13
191.00,10.25,8.95,10.30,11.65,1,2,0.3004,-0.29,0.0068,-0.03,0.57,Put,2025-12-19,208.13
192.00,10.6,10.15,11.00,11.85,1,0,0.3061,-0.30,0.0068,-0.03,0.58,Put,2025-12-19,208.13
193.00,,10.40,11.35,12.30,0,0,0.3056,-0.31,0.0069,-0.03,0.58,Put,2025-12-19,208.13
194.00,,9.85,11.10,12.35,0,9,0.29469999999999996,-0.31,0.0072,-0.03,0.59,Put,2025-12-19,208.13
195.00,12.1,10.30,11.48,12.65,1,77,0.2944,-0.32,0.0073,-0.03,0.59,Put,2025-12-19,208.13
196.00,12.35,10.55,11.83,13.10,1,18,0.29350000000000004,-0.33,0.0074,-0.03,0.60,Put,2025-12-19,208.13
197.00,,10.95,12.13,13.30,0,13,0.2918,-0.33,0.0075,-0.03,0.61,Put,2025-12-19,208.13
198.00,,11.20,12.40,13.60,0,10,0.2894,-0.34,0.0076,-0.03,0.61,Put,2025-12-19,208.13
199.00,,11.55,12.75,13.95,0,12,0.2883,-0.35,0.0077,-0.03,0.62,Put,2025-12-19,208.13
200.00,,11.80,13.03,14.25,0,86,0.2858,-0.36,0.0078,-0.03,0.62,Put,2025-12-19,208.13
205.00,,14.55,15.33,16.10,0,1453,0.2863,-0.40,0.0081,-0.03,0.64,Put,2025-12-19,208.13
210.00,,15.85,17.05,18.25,0,338,0.2748,-0.44,0.0086,-0.03,0.66,Put,2025-12-19,208.13
215.00,,17.25,19.30,21.35,0,67,0.2686,-0.48,0.0089,-0.02,0.66,Put,2025-12-19,208.13
220.00,,19.50,21.55,23.60,0,31,0.25920000000000004,-0.53,0.0092,-0.02,0.66,Put,2025-12-19,208.13
225.00,,22.35,24.40,26.45,0,864,0.2559,-0.57,0.0092,-0.02,0.65,Put,2025-12-19,208.13
230.00,,25.20,27.30,29.40,0,38,0.25,-0.62,0.0092,-0.02,0.63,Put,2025-12-19,208.13
235.00,,28.60,30.68,32.75,0,8,0.24850000000000003,-0.66,0.0088,-0.01,0.61,Put,2025-12-19,208.13
240.00,,32.10,34.20,36.30,0,33,0.2465,-0.70,0.0085,-0.01,0.58,Put,2025-12-19,208.13
245.00,,36.20,38.15,40.10,0,2,0.2491,-0.73,0.0079,-0.01,0.55,Put,2025-12-19,208.13
250.00,,40.40,42.43,44.45,0,0,0.2557,-0.76,0.0073,-0.01,0.52,Put,2025-12-19,208.13
255.00,,45.00,47.00,49.00,0,0,0.2667,-0.77,0.0068,-0.01,0.50,Put,2025-12-19,208.13
260.00,,49.80,51.80,53.80,0,0,0.2812,-0.79,0.0062,-0.01,0.49,Put,2025-12-19,208.13
265.00,,54.80,56.75,58.70,0,0,0.2981,-0.79,0.0058,-0.01,0.48,Put,2025-12-19,208.13
270.00,,59.80,61.80,63.80,0,0,0.31670000000000004,-0.79,0.0054,-0.01,0.47,Put,2025-12-19,208.13
275.00,,64.80,66.88,68.95,0,0,0.3354,-0.80,0.0051,-0.01,0.47,Put,2025-12-19,208.13
280.00,,69.80,71.88,73.95,0,0,0.3521,-0.80,0.0048,-0.01,0.47,Put,2025-12-19,208.13
285.00,,74.80,76.80,78.80,0,0,0.3667,-0.80,0.0045,-0.01,0.46,Put,2025-12-19,208.13
290.00,,79.75,81.78,83.80,0,0,0.3821,-0.81,0.0043,-0.01,0.46,Put,2025-12-19,208.13
295.00,,84.75,86.85,88.95,0,0,0.3994,-0.81,0.0041,-0.01,0.46,Put,2025-12-19,208.13
300.00,,89.75,91.73,93.70,0,0,0.4118,-0.81,0.0039,-0.01,0.45,Put,2025-12-19,208.13
305.00,,94.80,96.78,98.75,0,0,0.4279,-0.81,0.0038,-0.01,0.45,Put,2025-12-19,208.13
310.00,,99.80,101.80,103.80,0,0,0.4432,-0.81,0.0036,-0.01,0.45,Put,2025-12-19,208.13
315.00,,104.75,106.78,108.80,0,0,0.457,-0.81,0.0035,-0.01,0.45,Put,2025-12-19,208.13
320.00,,109.80,111.75,113.70,0,0,0.4707,-0.82,0.0034,-0.01,0.44,Put,2025-12-19,208.13
325.00,,114.80,116.75,118.70,0,0,0.48460000000000003,-0.82,0.0033,-0.01,0.44,Put,2025-12-19,208.13
330.00,,119.80,121.75,123.70,0,0,0.49829999999999997,-0.82,0.0032,-0.01,0.44,Put,2025-12-19,208.13
335.00,,124.80,126.80,128.80,0,0,0.513,-0.82,0.0031,-0.02,0.44,Put,2025-12-19,208.13
340.00,,129.80,131.80,133.80,0,0,0.5262,-0.82,0.0030,-0.02,0.44,Put,2025-12-19,208.13
345.00,,134.70,136.75,138.80,0,0,0.5381,-0.82,0.0029,-0.02,0.44,Put,2025-12-19,208.13
350.00,,139.80,141.75,143.70,0,0,0.551,-0.82,0.0029,-0.02,0.44,Put,2025-12-19,208.13
355.00,,144.80,146.80,148.80,0,0,0.5648,-0.82,0.0028,-0.02,0.44,Put,2025-12-19,208.13
85.00,,123.55,125.43,127.30,0,19,0.6570999999999999,0.97,0.0005,-0.02,0.11,Call,2026-01-16,208.13
90.00,,118.75,120.78,122.80,0,3,0.6373,0.97,0.0006,-0.02,0.12,Call,2026-01-16,208.13
95.00,,114.00,116.00,118.00,0,6,0.6077,0.97,0.0007,-0.02,0.13,Call,2026-01-16,208.13
100.00,,109.25,111.28,113.30,0,15,0.5828,0.96,0.0008,-0.03,0.15,Call,2026-01-16,208.13
105.00,,104.35,106.25,108.15,0,3,0.5386,0.96,0.0009,-0.03,0.15,Call,2026-01-16,208.13
110.00,,99.65,101.73,103.80,0,3,0.5285,0.95,0.0010,-0.03,0.17,Call,2026-01-16,208.13
115.00,,95.10,97.10,99.10,0,14,0.511,0.95,0.0012,-0.03,0.18,Call,2026-01-16,208.13
120.00,,90.50,92.50,94.50,0,4,0.4941,0.94,0.0013,-0.03,0.20,Call,2026-01-16,208.13
125.00,,85.90,87.93,89.95,0,4,0.4778,0.93,0.0015,-0.03,0.22,Call,2026-01-16,208.13
130.00,,81.30,83.25,85.20,0,16,0.4567,0.93,0.0017,-0.03,0.24,Call,2026-01-16,208.13
135.00,,76.75,78.73,80.70,0,12,0.4415,0.92,0.0019,-0.03,0.26,Call,2026-01-16,208.13
140.00,,72.25,74.25,76.25,0,8,0.42719999999999997,0.91,0.0022,-0.04,0.29,Call,2026-01-16,208.13
145.00,,67.85,69.80,71.75,0,17,0.4128,0.90,0.0025,-0.04,0.31,Call,2026-01-16,208.13
150.00,65.0,63.20,65.28,67.35,2,70,0.39520000000000005,0.89,0.0028,-0.04,0.34,Call,2026-01-16,208.13
