Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
345.00,,0.00,1.00,2.00,0,0,0.3782,0.05,0.0018,-0.02,0.15,Call,2025-09-19,211.51
110.00,,0.00,1.18,2.35,0,1,0.5787,-0.03,0.0008,-0.02,0.10,Put,2025-09-19,211.51
115.00,,0.00,1.09,2.18,0,13,0.5371,-0.03,0.0009,-0.01,0.10,Put,2025-09-19,211.51
120.00,,0.00,0.71,1.41,0,0,0.46520000000000006,-0.02,0.0008,-0.01,0.08,Put,2025-09-19,211.51
125.00,,0.00,1.20,2.39,0,3,0.4839,-0.04,0.0011,-0.02,0.12,Put,2025-09-19,211.51
130.00,,0.00,1.32,2.64,0,3,0.46380000000000005,-0.04,0.0013,-0.02,0.13,Put,2025-09-19,211.51
135.00,,0.00,1.38,2.75,0,1192,0.4384,-0.05,0.0015,-0.02,0.14,Put,2025-09-19,211.51
140.00,,0.05,0.50,0.94,0,1359,0.3347,-0.02,0.0012,-0.01,0.08,Put,2025-09-19,211.51
145.00,,0.40,1.06,1.72,0,395,0.3607,-0.04,0.0018,-0.01,0.14,Put,2025-09-19,211.51
150.00,1.16,0.68,1.03,1.38,2,45,0.3328,-0.05,0.0020,-0.01,0.14,Put,2025-09-19,211.51
155.00,,1.24,1.39,1.54,0,3,0.3296,-0.06,0.0025,-0.01,0.18,Put,2025-09-19,211.51
160.00,,1.39,1.62,1.85,0,36,0.31579999999999997,-0.07,0.0030,-0.02,0.20,Put,2025-09-19,211.51
165.00,2.47,1.91,2.09,2.28,10,3941,0.3109,-0.09,0.0036,-0.02,0.24,Put,2025-09-19,211.51
170.00,2.6,1.62,2.29,2.96,9,4927,0.2918,-0.10,0.0042,-0.02,0.26,Put,2025-09-19,211.51
175.00,,1.63,2.49,3.35,0,731,0.2721,-0.12,0.0049,-0.02,0.29,Put,2025-09-19,211.51
180.00,4.0,2.40,3.25,4.10,1,288,0.2688,-0.15,0.0058,-0.02,0.34,Put,2025-09-19,211.51
185.00,4.79,3.70,4.33,4.95,1,257,0.26940000000000003,-0.18,0.0067,-0.02,0.39,Put,2025-09-19,211.51
190.00,5.6,5.10,5.93,6.75,4,1602,0.2768,-0.23,0.0074,-0.03,0.44,Put,2025-09-19,211.51
191.00,,5.65,6.28,6.90,0,41,0.2781,-0.24,0.0076,-0.03,0.45,Put,2025-09-19,211.51
192.00,,5.70,6.00,6.30,0,3,0.2655,-0.24,0.0080,-0.03,0.46,Put,2025-09-19,211.51
193.00,,5.90,7.00,8.10,0,13,0.28059999999999996,-0.26,0.0078,-0.03,0.47,Put,2025-09-19,211.51
194.00,,6.15,6.48,6.80,0,333,0.2627,-0.26,0.0083,-0.03,0.47,Put,2025-09-19,211.51
195.00,,5.45,6.53,7.60,0,3242,0.2571,-0.26,0.0086,-0.03,0.48,Put,2025-09-19,211.51
196.00,,6.65,7.48,8.30,0,13,0.27,-0.28,0.0084,-0.03,0.49,Put,2025-09-19,211.51
197.00,,6.90,7.23,7.55,0,23,0.2581,-0.28,0.0089,-0.03,0.49,Put,2025-09-19,211.51
198.00,,7.15,7.98,8.80,0,18,0.2663,-0.29,0.0088,-0.03,0.51,Put,2025-09-19,211.51
199.00,,7.55,8.28,9.00,0,23,0.2652,-0.30,0.0090,-0.03,0.51,Put,2025-09-19,211.51
200.00,8.15,6.95,8.00,9.05,90,2817,0.2527,-0.31,0.0095,-0.03,0.52,Put,2025-09-19,211.51
205.00,9.35,8.55,10.00,11.45,19,243,0.2536,-0.36,0.0100,-0.03,0.55,Put,2025-09-19,211.51
210.00,,10.35,11.23,12.10,0,772,0.2361,-0.41,0.0112,-0.03,0.57,Put,2025-09-19,211.51
215.00,13.25,13.40,13.83,14.25,57,1359,0.23850000000000002,-0.47,0.0113,-0.03,0.58,Put,2025-09-19,211.51
220.00,16.25,13.90,15.85,17.80,8,2426,0.2263,-0.53,0.0120,-0.02,0.58,Put,2025-09-19,211.51
225.00,,16.55,18.38,20.20,0,1002,0.21789999999999998,-0.59,0.0122,-0.02,0.57,Put,2025-09-19,211.51
230.00,,20.05,21.80,23.55,0,184,0.22030000000000002,-0.64,0.0116,-0.02,0.55,Put,2025-09-19,211.51
235.00,,23.30,25.18,27.05,0,35,0.21739999999999998,-0.69,0.0110,-0.01,0.51,Put,2025-09-19,211.51
240.00,,27.40,29.08,30.75,0,102,0.2205,-0.74,0.0101,-0.01,0.48,Put,2025-09-19,211.51
245.00,,31.70,33.48,35.25,0,9,0.2309,-0.77,0.0090,-0.01,0.45,Put,2025-09-19,211.51
250.00,,36.25,38.18,40.10,0,2,0.2462,-0.79,0.0081,-0.01,0.43,Put,2025-09-19,211.51
255.00,,42.15,43.60,45.05,0,0,0.2775,-0.78,0.0072,-0.01,0.43,Put,2025-09-19,211.51
260.00,,46.35,48.20,50.05,0,0,0.2887,-0.80,0.0066,-0.01,0.41,Put,2025-09-19,211.51
265.00,,51.25,53.15,55.05,0,0,0.3074,-0.81,0.0061,-0.01,0.40,Put,2025-09-19,211.51
270.00,,56.30,58.18,60.05,0,0,0.3273,-0.81,0.0056,-0.01,0.40,Put,2025-09-19,211.51
275.00,,61.25,63.15,65.05,0,0,0.3456,-0.82,0.0052,-0.01,0.39,Put,2025-09-19,211.51
280.00,,66.30,68.18,70.05,0,0,0.36460000000000004,-0.82,0.0049,-0.01,0.39,Put,2025-09-19,211.51
285.00,,71.25,73.15,75.05,0,0,0.38189999999999996,-0.82,0.0046,-0.01,0.38,Put,2025-09-19,211.51
290.00,,76.40,78.23,80.05,0,0,0.4014,-0.82,0.0044,-0.01,0.38,Put,2025-09-19,211.51
295.00,,81.15,83.10,85.05,0,0,0.4152,-0.83,0.0042,-0.01,0.37,Put,2025-09-19,211.51
300.00,,86.15,88.10,90.05,0,0,0.43200000000000005,-0.83,0.0040,-0.01,0.37,Put,2025-09-19,211.51
305.00,,91.15,93.10,95.05,0,0,0.4484,-0.83,0.0038,-0.02,0.37,Put,2025-09-19,211.51
310.00,,96.15,98.10,100.05,0,0,0.4646,-0.83,0.0037,-0.02,0.37,Put,2025-09-19,211.51
315.00,,101.15,103.10,105.05,0,0,0.4804,-0.84,0.0035,-0.02,0.36,Put,2025-09-19,211.51
320.00,,106.15,108.10,110.05,0,0,0.4959,-0.84,0.0034,-0.02,0.36,Put,2025-09-19,211.51
325.00,,111.50,113.28,115.05,0,0,0.516,-0.83,0.0033,-0.02,0.37,Put,2025-09-19,211.51
330.00,,116.40,118.23,120.05,0,0,0.5297,-0.84,0.0032,-0.02,0.36,Put,2025-09-19,211.51
335.00,,121.50,123.28,125.05,0,0,0.5458,-0.84,0.0031,-0.02,0.36,Put,2025-09-19,211.51
340.00,,126.30,128.18,130.05,0,0,0.5576,-0.84,0.0030,-0.02,0.36,Put,2025-09-19,211.51
345.00,,131.40,133.23,135.05,0,0,0.5733,-0.84,0.0029,-0.02,0.36,Put,2025-09-19,211.51
85.00,,126.75,128.63,130.50,0,2,0.6944,0.98,0.0004,-0.02,0.08,Call,2025-10-17,211.51
90.00,,121.90,123.78,125.65,0,0,0.6594,0.98,0.0005,-0.02,0.08,Call,2025-10-17,211.51
95.00,,117.05,118.95,120.85,0,0,0.6291,0.98,0.0006,-0.02,0.09,Call,2025-10-17,211.51
100.00,,112.20,114.05,115.90,0,12,0.5918,0.97,0.0006,-0.02,0.09,Call,2025-10-17,211.51
105.00,,107.35,109.23,111.10,0,0,0.5642,0.97,0.0007,-0.03,0.10,Call,2025-10-17,211.51
110.00,,102.55,104.43,106.30,0,3,0.5396,0.97,0.0008,-0.03,0.11,Call,2025-10-17,211.51
115.00,,97.70,99.55,101.40,0,0,0.509,0.97,0.0009,-0.03,0.12,Call,2025-10-17,211.51
120.00,,92.90,94.75,96.60,0,0,0.4857,0.96,0.0010,-0.03,0.13,Call,2025-10-17,211.51
125.00,,88.15,90.00,91.85,0,11,0.4664,0.96,0.0012,-0.03,0.14,Call,2025-10-17,211.51
130.00,,83.35,85.25,87.15,0,1,0.4468,0.95,0.0014,-0.03,0.15,Call,2025-10-17,211.51
135.00,,78.60,80.53,82.45,0,3,0.42840000000000006,0.95,0.0016,-0.03,0.17,Call,2025-10-17,211.51
140.00,,73.90,75.83,77.75,0,7,0.41100000000000003,0.94,0.0018,-0.03,0.19,Call,2025-10-17,211.51
145.00,,69.20,71.08,72.95,0,0,0.39039999999999997,0.93,0.0021,-0.03,0.20,Call,2025-10-17,211.51
150.00,,64.50,66.45,68.40,0,6,0.3753,0.92,0.0024,-0.04,0.22,Call,2025-10-17,211.51
155.00,,59.90,61.88,63.85,0,8,0.3613,0.91,0.0028,-0.04,0.25,Call,2025-10-17,211.51
160.00,,55.40,57.30,59.20,0,3,0.34600000000000003,0.90,0.0032,-0.04,0.28,Call,2025-10-17,211.51
165.00,,50.90,52.90,54.90,0,0,0.3354,0.88,0.0037,-0.04,0.31,Call,2025-10-17,211.51
170.00,,46.50,48.50,50.50,0,442,0.32270000000000004,0.87,0.0042,-0.04,0.34,Call,2025-10-17,211.51
175.00,,42.25,44.20,46.15,0,41,0.311,0.85,0.0048,-0.04,0.38,Call,2025-10-17,211.51
180.00,,38.10,40.05,42.00,0,35,0.301,0.82,0.0055,-0.05,0.41,Call,2025-10-17,211.51
185.00,,34.05,36.13,38.20,0,11,0.2937,0.79,0.0062,-0.05,0.45,Call,2025-10-17,211.51
190.00,,30.15,32.25,34.35,0,9,0.2846,0.76,0.0069,-0.05,0.49,Call,2025-10-17,211.51
195.00,,26.95,28.35,29.75,0,8,0.2723,0.73,0.0077,-0.05,0.53,Call,2025-10-17,211.51
200.00,,23.05,24.83,26.60,0,32,0.2643,0.69,0.0085,-0.05,0.56,Call,2025-10-17,211.51
205.00,,20.20,21.88,23.55,0,26,0.26289999999999997,0.64,0.0090,-0.05,0.59,Call,2025-10-17,211.51
210.00,18.95,16.40,18.45,20.50,1,11,0.2501,0.59,0.0098,-0.05,0.61,Call,2025-10-17,211.51
215.00,,15.00,15.35,15.70,0,96,0.2391,0.54,0.0105,-0.05,0.63,Call,2025-10-17,211.51
220.00,,11.70,12.38,13.05,0,545,0.22649999999999998,0.49,0.0111,-0.05,0.63,Call,2025-10-17,211.51
225.00,,9.30,9.98,10.65,0,104,0.2188,0.43,0.0114,-0.04,0.62,Call,2025-10-17,211.51
230.00,9.05,8.05,8.30,8.55,1,164,0.2188,0.38,0.0110,-0.04,0.60,Call,2025-10-17,211.51
235.00,6.73,5.40,6.08,6.75,30,242,0.205,0.32,0.0110,-0.04,0.56,Call,2025-10-17,211.51
240.00,5.2,3.90,4.58,5.25,1,170,0.19870000000000002,0.26,0.0103,-0.03,0.51,Call,2025-10-17,211.51
245.00,3.95,2.95,3.53,4.10,1,84,0.1966,0.21,0.0094,-0.03,0.46,Call,2025-10-17,211.51
250.00,,1.91,3.38,4.85,0,336,0.2112,0.20,0.0083,-0.03,0.44,Call,2025-10-17,211.51
255.00,2.18,1.71,2.04,2.37,5,163,0.1937,0.14,0.0073,-0.02,0.35,Call,2025-10-17,211.51
260.00,,1.30,1.73,2.15,0,100,0.19899999999999998,0.12,0.0063,-0.02,0.31,Call,2025-10-17,211.51
265.00,,0.75,1.70,2.65,0,17,0.21230000000000002,0.11,0.0057,-0.02,0.30,Call,2025-10-17,211.51
270.00,,0.51,1.59,2.67,0,33,0.222,0.10,0.0051,-0.02,0.28,Call,2025-10-17,211.51
275.00,,0.37,1.38,2.39,0,769,0.22690000000000002,0.09,0.0045,-0.02,0.26,Call,2025-10-17,211.51
280.00,,0.00,0.71,1.42,0,27,0.2073,0.05,0.0034,-0.01,0.17,Call,2025-10-17,211.51
285.00,,0.00,0.45,0.90,0,257,0.2007,0.04,0.0026,-0.01,0.13,Call,2025-10-17,211.51
290.00,,0.00,1.18,2.36,0,25,0.2536,0.07,0.0034,-0.02,0.22,Call,2025-10-17,211.51
295.00,,0.00,1.06,2.11,0,13,0.2585,0.06,0.0031,-0.01,0.20,Call,2025-10-17,211.51
300.00,,0.00,1.03,2.06,0,13,0.26780000000000004,0.06,0.0029,-0.01,0.19,Call,2025-10-17,211.51
305.00,,0.00,1.03,2.06,0,7,0.278,0.06,0.0027,-0.01,0.19,Call,2025-10-17,211.51
310.00,,0.00,1.12,2.23,0,28,0.2925,0.06,0.0026,-0.02,0.19,Call,2025-10-17,211.51
315.00,,0.00,0.60,1.19,0,2,0.2693,0.04,0.0019,-0.01,0.13,Call,2025-10-17,211.51
320.00,,0.00,1.10,2.19,0,5,0.3109,0.06,0.0023,-0.02,0.18,Call,2025-10-17,211.51
325.00,,0.00,0.83,1.65,0,7,0.3037,0.05,0.0020,-0.01,0.15,Call,2025-10-17,211.51
330.00,,0.00,0.69,1.38,0,1,0.3029,0.04,0.0018,-0.01,0.13,Call,2025-10-17,211.51
335.00,,0.00,0.69,1.37,0,3,0.311,0.04,0.0017,-0.01,0.13,Call,2025-10-17,211.51
340.00,,0.00,0.68,1.36,0,2,0.3189,0.04,0.0016,-0.01,0.13,Call,2025-10-17,211.51
345.00,,0.01,0.68,1.35,0,2,0.327,0.04,0.0015,-0.01,0.13,Call,2025-10-17,211.51
350.00,,0.00,0.68,1.35,0,3,0.3346,0.04,0.0015,-0.01,0.12,Call,2025-10-17,211.51
85.00,,0.04,0.32,0.60,0,16,0.5805,-0.01,0.0003,-0.01,0.04,Put,2025-10-17,211.51
90.00,,0.00,0.76,1.52,0,10,0.6277,-0.02,0.0004,-0.01,0.07,Put,2025-10-17,211.51
95.00,,0.00,0.78,1.55,0,0,0.5945,-0.02,0.0005,-0.01,0.07,Put,2025-10-17,211.51
100.00,,0.00,0.90,1.79,0,2,0.5757,-0.02,0.0006,-0.01,0.09,Put,2025-10-17,211.51
105.00,,0.00,1.21,2.41,0,0,0.575,-0.03,0.0007,-0.01,0.11,Put,2025-10-17,211.51
110.00,,0.00,1.05,2.10,0,10,0.5278,-0.03,0.0008,-0.01,0.10,Put,2025-10-17,211.51
115.00,,0.00,1.25,2.50,0,0,0.5149,-0.03,0.0009,-0.01,0.12,Put,2025-10-17,211.51
120.00,,0.00,1.25,2.50,0,8,0.48469999999999996,-0.04,0.0010,-0.01,0.12,Put,2025-10-17,211.51
125.00,,0.00,0.90,1.80,0,350,0.4266,-0.03,0.0010,-0.01,0.11,Put,2025-10-17,211.51
130.00,,0.37,0.72,1.07,0,570,0.3834,-0.03,0.0011,-0.01,0.10,Put,2025-10-17,211.51
135.00,,0.10,0.88,1.65,0,9,0.3724,-0.03,0.0013,-0.01,0.12,Put,2025-10-17,211.51
140.00,,0.45,1.01,1.56,0,284,0.3577,-0.04,0.0015,-0.01,0.14,Put,2025-10-17,211.51
145.00,,0.42,1.35,2.28,0,74,0.3555,-0.05,0.0019,-0.01,0.17,Put,2025-10-17,211.51
150.00,,1.21,1.37,1.52,0,14,0.33140000000000003,-0.06,0.0021,-0.01,0.18,Put,2025-10-17,211.51
155.00,1.7,0.89,1.42,1.94,1,16,0.3096,-0.06,0.0025,-0.01,0.19,Put,2025-10-17,211.51
160.00,1.64,1.86,2.19,2.51,1,293,0.32,-0.09,0.0031,-0.02,0.25,Put,2025-10-17,211.51
165.00,,1.97,2.41,2.85,0,12,0.3031,-0.10,0.0036,-0.02,0.27,Put,2025-10-17,211.51
170.00,,2.08,3.14,4.20,0,408,0.3018,-0.12,0.0042,-0.02,0.32,Put,2025-10-17,211.51
175.00,,2.01,3.43,4.85,0,455,0.2839,-0.14,0.0049,-0.02,0.35,Put,2025-10-17,211.51
180.00,,2.78,4.52,6.25,0,556,0.2857,-0.17,0.0056,-0.02,0.40,Put,2025-10-17,211.51
185.00,,4.80,5.57,6.35,0,572,0.2822,-0.20,0.0063,-0.03,0.45,Put,2025-10-17,211.51
190.00,,4.40,6.10,7.80,0,1014,0.2639,-0.23,0.0073,-0.02,0.48,Put,2025-10-17,211.51
195.00,,7.30,7.85,8.40,0,259,0.26789999999999997,-0.27,0.0078,-0.03,0.53,Put,2025-10-17,211.51
200.00,8.6,8.60,9.33,10.05,1,1866,0.2623,-0.31,0.0086,-0.03,0.56,Put,2025-10-17,211.51
205.00,,10.30,11.00,11.70,0,40,0.25670000000000004,-0.36,0.0092,-0.03,0.59,Put,2025-10-17,211.51
210.00,12.05,11.95,12.73,13.50,1,172,0.2484,-0.41,0.0099,-0.03,0.61,Put,2025-10-17,211.51
215.00,,14.15,14.80,15.45,0,302,0.2422,-0.46,0.0104,-0.02,0.63,Put,2025-10-17,211.51
220.00,,14.75,16.68,18.60,0,135,0.2291,-0.51,0.0110,-0.02,0.63,Put,2025-10-17,211.51
225.00,,17.45,19.40,21.35,0,905,0.2254,-0.57,0.0110,-0.02,0.62,Put,2025-10-17,211.51
230.00,,20.50,22.40,24.30,0,331,0.22210000000000002,-0.62,0.0109,-0.01,0.60,Put,2025-10-17,211.51
235.00,,23.95,25.80,27.65,0,85,0.2216,-0.67,0.0104,-0.01,0.57,Put,2025-10-17,211.51
240.00,,27.85,29.60,31.35,0,381,0.22460000000000002,-0.71,0.0097,-0.01,0.54,Put,2025-10-17,211.51
245.00,,31.95,33.73,35.50,0,3,0.23070000000000002,-0.74,0.0089,-0.01,0.51,Put,2025-10-17,211.51
250.00,,36.55,38.35,40.15,0,10,0.2446,-0.76,0.0080,-0.01,0.49,Put,2025-10-17,211.51
255.00,,41.40,43.20,45.00,0,2,0.262,-0.77,0.0072,-0.01,0.47,Put,2025-10-17,211.51
260.00,,46.40,48.22,50.05,0,0,0.2824,-0.78,0.0066,-0.01,0.47,Put,2025-10-17,211.51
265.00,,51.45,53.25,55.05,0,0,0.30219999999999997,-0.79,0.0061,-0.01,0.46,Put,2025-10-17,211.51
270.00,,56.45,58.25,60.05,0,0,0.3209,-0.79,0.0056,-0.01,0.45,Put,2025-10-17,211.51
275.00,,61.45,63.25,65.05,0,0,0.33899999999999997,-0.80,0.0053,-0.01,0.45,Put,2025-10-17,211.51
280.00,,66.15,68.10,70.05,0,0,0.35340000000000005,-0.80,0.0050,-0.01,0.44,Put,2025-10-17,211.51
285.00,,71.20,73.13,75.05,0,0,0.3711,-0.81,0.0047,-0.01,0.43,Put,2025-10-17,211.51
290.00,,76.15,78.10,80.05,0,0,0.3875,-0.81,0.0044,-0.01,0.43,Put,2025-10-17,211.51
295.00,,81.15,83.08,85.00,0,0,0.4033,-0.81,0.0042,-0.01,0.43,Put,2025-10-17,211.51
300.00,,86.45,88.25,90.05,0,0,0.4236,-0.81,0.0040,-0.01,0.43,Put,2025-10-17,211.51
305.00,,91.15,93.10,95.05,0,0,0.4359,-0.82,0.0039,-0.01,0.42,Put,2025-10-17,211.51
310.00,,96.40,98.23,100.05,0,0,0.45439999999999997,-0.82,0.0037,-0.02,0.42,Put,2025-10-17,211.51
315.00,,101.30,103.18,105.05,0,0,0.4685,-0.82,0.0036,-0.02,0.42,Put,2025-10-17,211.51
320.00,,106.40,108.23,110.05,0,0,0.48460000000000003,-0.82,0.0035,-0.02,0.42,Put,2025-10-17,211.51
325.00,,111.45,113.25,115.05,0,0,0.4999,-0.82,0.0033,-0.02,0.42,Put,2025-10-17,211.51
330.00,,116.35,118.20,120.05,0,0,0.5132,-0.82,0.0032,-0.02,0.41,Put,2025-10-17,211.51
335.00,,121.30,123.18,125.05,0,0,0.5268,-0.82,0.0031,-0.02,0.41,Put,2025-10-17,211.51
340.00,,126.15,128.10,130.05,0,0,0.5389,-0.82,0.0030,-0.02,0.41,Put,2025-10-17,211.51
345.00,,131.15,133.10,135.05,0,0,0.5526,-0.82,0.0030,-0.02,0.41,Put,2025-10-17,211.51
350.00,,136.30,138.18,140.05,0,0,0.568,-0.82,0.0029,-0.02,0.41,Put,2025-10-17,211.51
110.00,,103.40,105.40,107.40,0,0,0.5072,0.96,0.0009,-0.03,0.15,Call,2025-12-19,211.51
115.00,,98.65,100.65,102.65,0,0,0.48469999999999996,0.96,0.0010,-0.03,0.16,Call,2025-12-19,211.51
120.00,,93.95,95.90,97.85,0,0,0.4625,0.96,0.0011,-0.03,0.17,Call,2025-12-19,211.51
125.00,,89.20,91.23,93.25,0,0,0.4449,0.95,0.0013,-0.03,0.19,Call,2025-12-19,211.51
130.00,,84.55,86.53,88.50,0,0,0.42579999999999996,0.94,0.0015,-0.03,0.20,Call,2025-12-19,211.51
135.00,,79.90,81.90,83.90,0,0,0.41,0.94,0.0017,-0.03,0.22,Call,2025-12-19,211.51
140.00,,75.30,77.30,79.30,0,0,0.3948,0.93,0.0019,-0.03,0.25,Call,2025-12-19,211.51
145.00,,70.70,72.60,74.50,0,0,0.3751,0.92,0.0021,-0.03,0.26,Call,2025-12-19,211.51
150.00,,66.20,68.10,70.00,0,7,0.3626,0.91,0.0025,-0.03,0.29,Call,2025-12-19,211.51
155.00,,61.70,63.48,65.25,0,38,0.345,0.90,0.0028,-0.04,0.31,Call,2025-12-19,211.51
160.00,,57.30,59.15,61.00,0,8,0.3358,0.89,0.0032,-0.04,0.35,Call,2025-12-19,211.51
165.00,,53.15,54.97,56.80,0,0,0.3289,0.87,0.0036,-0.04,0.39,Call,2025-12-19,211.51
170.00,,48.95,50.78,52.60,0,0,0.3194,0.85,0.0041,-0.04,0.42,Call,2025-12-19,211.51
175.00,,44.50,46.50,48.50,0,7,0.3065,0.83,0.0046,-0.04,0.46,Call,2025-12-19,211.51
180.00,,40.45,42.45,44.45,0,5,0.297,0.81,0.0051,-0.04,0.50,Call,2025-12-19,211.51
185.00,,36.50,38.50,40.50,0,0,0.2876,0.78,0.0057,-0.04,0.53,Call,2025-12-19,211.51
190.00,,32.70,34.78,36.85,0,2,0.2802,0.75,0.0063,-0.04,0.57,Call,2025-12-19,211.51
194.00,,30.30,32.05,33.80,0,3,0.27699999999999997,0.72,0.0067,-0.05,0.60,Call,2025-12-19,211.51
195.00,,29.75,31.53,33.30,0,0,0.2785,0.72,0.0067,-0.05,0.61,Call,2025-12-19,211.51
196.00,,28.90,30.30,31.70,0,0,0.26839999999999997,0.71,0.0070,-0.05,0.62,Call,2025-12-19,211.51
197.00,,27.70,29.75,31.80,0,0,0.26940000000000003,0.70,0.0071,-0.05,0.62,Call,2025-12-19,211.51
198.00,,27.00,29.05,31.10,0,1,0.2677,0.70,0.0072,-0.05,0.63,Call,2025-12-19,211.51
199.00,,26.85,28.60,30.35,0,2,0.2699,0.69,0.0072,-0.05,0.64,Call,2025-12-19,211.51
200.00,,26.30,28.03,29.75,0,8,0.27,0.68,0.0073,-0.05,0.65,Call,2025-12-19,211.51
205.00,,23.05,24.75,26.45,0,11,0.2626,0.64,0.0078,-0.05,0.67,Call,2025-12-19,211.51
210.00,,19.95,21.28,22.60,0,8,0.25,0.60,0.0085,-0.05,0.70,Call,2025-12-19,211.51
215.00,,17.15,18.83,20.50,0,288,0.2494,0.56,0.0087,-0.04,0.71,Call,2025-12-19,211.51
220.00,,14.85,16.00,17.15,0,54,0.2407,0.52,0.0092,-0.04,0.72,Call,2025-12-19,211.51
225.00,,12.70,13.13,13.55,0,863,0.2285,0.47,0.0096,-0.04,0.72,Call,2025-12-19,211.51
230.00,11.2,9.80,10.55,11.30,2,12,0.21719999999999998,0.41,0.0099,-0.04,0.70,Call,2025-12-19,211.51
235.00,9.3,8.80,9.03,9.25,9,83,0.2177,0.37,0.0096,-0.04,0.68,Call,2025-12-19,211.51
240.00,7.3,6.80,7.65,8.50,2,108,0.21760000000000002,0.33,0.0092,-0.03,0.65,Call,2025-12-19,211.51
245.00,,5.55,6.30,7.05,0,23,0.2151,0.29,0.0087,-0.03,0.62,Call,2025-12-19,211.51
250.00,,4.15,4.65,5.15,0,116,0.2039,0.24,0.0083,-0.03,0.56,Call,2025-12-19,211.51
255.00,,2.08,3.04,4.00,0,71,0.18789999999999998,0.18,0.0077,-0.02,0.47,Call,2025-12-19,211.51
260.00,,1.14,2.65,4.15,0,31,0.1931,0.16,0.0069,-0.02,0.43,Call,2025-12-19,211.51
265.00,,0.84,1.87,2.89,0,105,0.1863,0.12,0.0060,-0.02,0.36,Call,2025-12-19,211.51
270.00,,1.41,1.94,2.46,0,14,0.2003,0.12,0.0054,-0.02,0.36,Call,2025-12-19,211.51
275.00,,0.87,1.37,1.87,0,10,0.1943,0.09,0.0046,-0.01,0.29,Call,2025-12-19,211.51
280.00,0.94,0.76,1.21,1.67,6,15,0.19940000000000002,0.08,0.0041,-0.01,0.27,Call,2025-12-19,211.51
285.00,,0.44,0.76,1.07,0,3,0.18969999999999998,0.06,0.0033,-0.01,0.20,Call,2025-12-19,211.51
290.00,,0.13,0.54,0.95,0,6,0.187,0.04,0.0026,-0.01,0.16,Call,2025-12-19,211.51
295.00,,0.00,1.14,2.27,0,0,0.226,0.07,0.0032,-0.01,0.24,Call,2025-12-19,211.51
300.00,,0.00,0.40,0.80,0,2,0.1941,0.03,0.0020,-0.01,0.13,Call,2025-12-19,211.51
305.00,,0.00,1.06,2.12,0,3,0.24109999999999998,0.06,0.0028,-0.01,0.22,Call,2025-12-19,211.51
310.00,,0.00,1.08,2.15,0,8,0.2505,0.06,0.0026,-0.01,0.22,Call,2025-12-19,211.51
315.00,,0.00,1.07,2.13,0,8,0.2586,0.06,0.0025,-0.01,0.21,Call,2025-12-19,211.51
320.00,,0.00,1.03,2.06,0,1,0.2652,0.06,0.0023,-0.01,0.20,Call,2025-12-19,211.51
325.00,,0.00,1.03,2.06,0,0,0.2734,0.05,0.0022,-0.01,0.20,Call,2025-12-19,211.51
330.00,,0.00,0.65,1.30,0,0,0.2591,0.04,0.0018,-0.01,0.15,Call,2025-12-19,211.51
335.00,,0.00,0.64,1.27,0,0,0.2655,0.04,0.0017,-0.01,0.14,Call,2025-12-19,211.51
340.00,,0.00,0.53,1.05,0,0,0.2643,0.03,0.0014,-0.01,0.13,Call,2025-12-19,211.51
345.00,,0.00,0.61,1.22,0,2,0.2779,0.03,0.0015,-0.01,0.14,Call,2025-12-19,211.51
350.00,,0.00,0.63,1.25,0,4,0.2859,0.03,0.0014,-0.01,0.14,Call,2025-12-19,211.51
355.00,,0.00,0.70,1.39,0,1,0.2978,0.04,0.0015,-0.01,0.14,Call,2025-12-19,211.51
110.00,,0.00,0.38,0.76,0,0,0.39030000000000004,-0.01,0.0005,0.00,0.06,Put,2025-12-19,211.51
115.00,,0.03,0.77,1.50,0,21,0.413,-0.02,0.0008,-0.01,0.10,Put,2025-12-19,211.51
120.00,,0.09,0.54,0.98,0,1,0.365,-0.02,0.0007,-0.01,0.09,Put,2025-12-19,211.51
125.00,,0.00,0.56,1.12,0,1,0.3453,-0.02,0.0008,-0.01,0.09,Put,2025-12-19,211.51
130.00,,0.40,0.85,1.30,0,0,0.34950000000000003,-0.03,0.0011,-0.01,0.13,Put,2025-12-19,211.51
135.00,,0.07,0.78,1.48,0,2,0.32159999999999994,-0.03,0.0012,-0.01,0.13,Put,2025-12-19,211.51
140.00,,0.35,1.41,2.46,0,0,0.34020000000000006,-0.05,0.0017,-0.01,0.18,Put,2025-12-19,211.51
145.00,,0.89,1.86,2.83,0,2,0.3397,-0.06,0.0020,-0.01,0.22,Put,2025-12-19,211.51
150.00,,1.61,1.91,2.20,0,2,0.3185,-0.07,0.0023,-0.01,0.24,Put,2025-12-19,211.51
155.00,2.43,2.07,2.31,2.55,2,1,0.3115,-0.08,0.0027,-0.01,0.27,Put,2025-12-19,211.51
160.00,2.91,2.42,3.11,3.80,2,563,0.3151,-0.10,0.0031,-0.02,0.32,Put,2025-12-19,211.51
165.00,3.44,2.23,3.37,4.50,2,2,0.2987,-0.11,0.0036,-0.02,0.35,Put,2025-12-19,211.51
170.00,,2.77,3.39,4.00,0,167,0.2756,-0.12,0.0041,-0.02,0.37,Put,2025-12-19,211.51
