Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
212.50,,28.15,30.18,32.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,183.46
215.00,,30.25,32.43,34.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,183.46
217.50,,32.95,35.23,37.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,183.46
220.00,31.2,35.00,37.18,39.35,3,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,183.46
222.50,,37.75,40.03,42.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,183.46
225.00,,40.20,42.50,44.80,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,183.46
227.50,,42.70,44.98,47.25,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,183.46
230.00,,45.15,47.40,49.65,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,183.46
232.50,,47.65,49.95,52.25,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,183.46
235.00,,50.15,52.45,54.75,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,183.46
240.00,,55.15,57.45,59.75,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,183.46
245.00,,59.80,62.00,64.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,183.46
250.00,,65.15,67.45,69.75,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,183.46
255.00,,69.80,72.00,74.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,183.46
260.00,,74.80,77.00,79.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,183.46
265.00,,79.80,82.00,84.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,183.46
270.00,,85.15,87.45,89.75,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,183.46
275.00,,89.80,92.00,94.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,183.46
280.00,,94.80,97.00,99.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-23,183.46
80.00,,101.75,103.80,105.85,0,66,2.0109,0.90,0.0011,-0.18,0.13,Call,2025-06-20,183.46
85.00,,96.95,99.08,101.20,0,80,1.9027,0.90,0.0012,-0.19,0.14,Call,2025-06-20,183.46
90.00,,91.95,93.98,96.00,0,71,1.7752000000000001,0.89,0.0014,-0.18,0.15,Call,2025-06-20,183.46
95.00,,87.10,89.15,91.20,0,51,1.6735,0.88,0.0015,-0.18,0.15,Call,2025-06-20,183.46
100.00,85.48,82.25,84.28,86.30,12,37,1.574,0.87,0.0017,-0.18,0.16,Call,2025-06-20,183.46
105.00,,77.05,79.23,81.40,0,31,1.469,0.86,0.0019,-0.18,0.17,Call,2025-06-20,183.46
110.00,,72.60,74.63,76.65,0,30,1.3941999999999999,0.85,0.0021,-0.18,0.18,Call,2025-06-20,183.46
115.00,,67.80,69.85,71.90,0,31,1.3124,0.84,0.0024,-0.18,0.19,Call,2025-06-20,183.46
120.00,,63.05,65.18,67.30,0,35,1.2383,0.83,0.0027,-0.18,0.20,Call,2025-06-20,183.46
121.00,,62.20,64.28,66.35,0,30,1.2255,0.82,0.0027,-0.18,0.20,Call,2025-06-20,183.46
122.00,,61.20,63.30,65.40,0,30,1.2089,0.82,0.0028,-0.17,0.20,Call,2025-06-20,183.46
123.00,,60.10,62.28,64.45,0,30,1.1901000000000002,0.82,0.0028,-0.17,0.20,Call,2025-06-20,183.46
124.00,,59.30,61.43,63.55,0,32,1.1798,0.82,0.0029,-0.17,0.21,Call,2025-06-20,183.46
125.00,,58.35,60.48,62.60,0,50,1.1648,0.81,0.0030,-0.17,0.21,Call,2025-06-20,183.46
126.00,,57.05,59.25,61.45,0,10,1.1367,0.81,0.0031,-0.17,0.21,Call,2025-06-20,183.46
127.00,,56.50,58.68,60.85,0,0,1.1396,0.81,0.0031,-0.17,0.21,Call,2025-06-20,183.46
128.00,,55.55,57.68,59.80,0,34,1.1223999999999998,0.80,0.0032,-0.17,0.21,Call,2025-06-20,183.46
129.00,,54.65,56.75,58.85,0,17,1.1088,0.80,0.0032,-0.17,0.22,Call,2025-06-20,183.46
130.00,,53.75,55.75,57.75,0,57,1.0917000000000001,0.80,0.0033,-0.17,0.22,Call,2025-06-20,183.46
131.00,,52.80,54.95,57.10,0,0,1.0839,0.79,0.0034,-0.17,0.22,Call,2025-06-20,183.46
132.00,,51.50,53.70,55.90,0,30,1.0556999999999999,0.79,0.0035,-0.17,0.22,Call,2025-06-20,183.46
133.00,,50.95,53.08,55.20,0,31,1.0556999999999999,0.79,0.0035,-0.17,0.23,Call,2025-06-20,183.46
134.00,,49.65,51.85,54.05,0,0,1.0290000000000001,0.79,0.0036,-0.17,0.23,Call,2025-06-20,183.46
135.00,,49.15,51.25,53.35,0,35,1.0299,0.78,0.0037,-0.17,0.23,Call,2025-06-20,183.46
136.00,,48.20,50.33,52.45,0,55,1.0166,0.78,0.0038,-0.17,0.23,Call,2025-06-20,183.46
137.00,,47.85,49.73,51.60,0,30,1.0170000000000001,0.77,0.0038,-0.17,0.23,Call,2025-06-20,183.46
138.00,,46.40,48.53,50.65,0,30,0.9919,0.77,0.0039,-0.17,0.24,Call,2025-06-20,183.46
139.00,,45.50,47.63,49.75,0,30,0.9795999999999999,0.77,0.0040,-0.17,0.24,Call,2025-06-20,183.46
140.00,46.89,45.10,46.95,48.80,2,74,0.9767,0.76,0.0041,-0.17,0.24,Call,2025-06-20,183.46
141.00,,44.20,46.03,47.85,0,31,0.9632,0.76,0.0042,-0.17,0.24,Call,2025-06-20,183.46
142.00,50.25,43.00,44.93,46.85,2,0,0.9426000000000001,0.75,0.0043,-0.17,0.24,Call,2025-06-20,183.46
143.00,,41.95,43.95,45.95,0,1,0.9273,0.75,0.0044,-0.16,0.25,Call,2025-06-20,183.46
144.00,,41.10,43.10,45.10,0,0,0.917,0.75,0.0045,-0.16,0.25,Call,2025-06-20,183.46
145.00,,40.65,42.53,44.40,0,31,0.9175,0.74,0.0045,-0.17,0.25,Call,2025-06-20,183.46
146.00,,39.35,41.35,43.35,0,1,0.8943000000000001,0.74,0.0047,-0.16,0.25,Call,2025-06-20,183.46
147.00,,38.45,40.58,42.70,0,30,0.8867,0.73,0.0048,-0.16,0.26,Call,2025-06-20,183.46
148.00,,38.05,39.83,41.60,0,13,0.8801000000000001,0.73,0.0049,-0.16,0.26,Call,2025-06-20,183.46
150.00,42.18,36.30,38.18,40.05,2,42,0.8608,0.72,0.0051,-0.16,0.26,Call,2025-06-20,183.46
155.00,,32.10,33.93,35.75,0,25,0.8065000000000001,0.69,0.0056,-0.16,0.27,Call,2025-06-20,183.46
160.00,,28.05,29.90,31.75,0,47,0.7583,0.66,0.0062,-0.16,0.28,Call,2025-06-20,183.46
165.00,,24.75,26.20,27.65,0,74,0.7184999999999999,0.63,0.0068,-0.15,0.29,Call,2025-06-20,183.46
170.00,,20.70,22.63,24.55,0,834,0.6790999999999999,0.59,0.0074,-0.15,0.30,Call,2025-06-20,183.46
175.00,22.18,17.45,19.15,20.85,1,63,0.6383,0.55,0.0080,-0.14,0.31,Call,2025-06-20,183.46
180.00,,14.25,15.85,17.45,0,60,0.598,0.50,0.0086,-0.13,0.31,Call,2025-06-20,183.46
185.00,12.46,11.90,12.83,13.75,50,166,0.5603,0.45,0.0091,-0.12,0.31,Call,2025-06-20,183.46
190.00,9.86,8.70,10.02,11.35,266,1990,0.5223,0.40,0.0095,-0.11,0.30,Call,2025-06-20,183.46
192.00,9.2,7.65,9.30,10.95,1144,792,0.5179,0.38,0.0094,-0.11,0.30,Call,2025-06-20,183.46
193.00,,7.40,8.93,10.45,0,19,0.5149,0.37,0.0094,-0.11,0.29,Call,2025-06-20,183.46
194.00,9.68,6.70,8.08,9.45,2,50,0.49520000000000003,0.35,0.0096,-0.10,0.29,Call,2025-06-20,183.46
195.00,8.16,6.05,7.82,9.60,6,2458,0.49570000000000003,0.34,0.0095,-0.10,0.29,Call,2025-06-20,183.46
196.00,,5.50,7.43,9.35,0,23,0.49079999999999996,0.33,0.0095,-0.10,0.28,Call,2025-06-20,183.46
197.00,7.9,5.20,7.05,8.90,2,21,0.4863,0.32,0.0095,-0.10,0.28,Call,2025-06-20,183.46
198.00,,4.70,6.55,8.40,0,47,0.4768,0.31,0.0095,-0.09,0.27,Call,2025-06-20,183.46
199.00,,4.25,6.23,8.20,0,43,0.47340000000000004,0.30,0.0094,-0.09,0.27,Call,2025-06-20,183.46
200.00,5.8,4.85,5.93,7.00,137,6192,0.4705,0.29,0.0093,-0.09,0.27,Call,2025-06-20,183.46
205.00,4.75,2.94,4.42,5.90,311,1157,0.4501,0.24,0.0088,-0.08,0.24,Call,2025-06-20,183.46
210.00,3.0,1.79,3.07,4.35,31,1735,0.4251,0.19,0.0081,-0.06,0.21,Call,2025-06-20,183.46
215.00,2.1,1.35,1.98,2.60,21,1987,0.39840000000000003,0.14,0.0071,-0.05,0.17,Call,2025-06-20,183.46
220.00,1.51,0.01,0.96,1.90,379,2419,0.3549,0.08,0.0055,-0.03,0.12,Call,2025-06-20,183.46
225.00,1.07,0.01,0.74,1.46,137,2445,0.3588,0.06,0.0045,-0.02,0.10,Call,2025-06-20,183.46
230.00,0.72,0.35,0.72,1.09,92,1667,0.3804,0.06,0.0040,-0.02,0.09,Call,2025-06-20,183.46
235.00,0.52,0.36,0.48,0.60,8,6532,0.37270000000000003,0.04,0.0032,-0.02,0.07,Call,2025-06-20,183.46
240.00,0.35,0.25,0.33,0.42,32,1209,0.36979999999999996,0.03,0.0025,-0.01,0.06,Call,2025-06-20,183.46
245.00,0.24,0.20,0.35,0.50,2,2289,0.39159999999999995,0.03,0.0023,-0.02,0.05,Call,2025-06-20,183.46
250.00,0.22,0.00,0.25,0.50,12,7953,0.3893,0.02,0.0018,-0.01,0.04,Call,2025-06-20,183.46
255.00,0.28,0.00,1.13,2.26,2,635,0.5297999999999999,0.07,0.0032,-0.04,0.10,Call,2025-06-20,183.46
260.00,0.23,0.00,0.20,0.40,2,3078,0.4103,0.02,0.0014,-0.01,0.03,Call,2025-06-20,183.46
265.00,,0.00,0.38,0.75,0,645,0.4678,0.03,0.0018,-0.02,0.05,Call,2025-06-20,183.46
270.00,,0.05,1.13,2.20,0,331,0.588,0.06,0.0027,-0.04,0.10,Call,2025-06-20,183.46
275.00,,0.00,1.10,2.19,0,324,0.6033,0.06,0.0025,-0.04,0.09,Call,2025-06-20,183.46
280.00,,0.00,1.09,2.18,0,95,0.6207,0.06,0.0024,-0.04,0.09,Call,2025-06-20,183.46
285.00,,0.00,0.65,1.30,0,106,0.5813,0.04,0.0019,-0.03,0.07,Call,2025-06-20,183.46
290.00,,0.00,1.08,2.16,0,103,0.6541,0.06,0.0022,-0.04,0.09,Call,2025-06-20,183.46
295.00,,0.00,0.22,0.43,0,20,0.5201,0.02,0.0010,-0.01,0.03,Call,2025-06-20,183.46
300.00,,0.00,1.08,2.15,0,69,0.6864,0.05,0.0020,-0.04,0.08,Call,2025-06-20,183.46
305.00,,0.00,1.08,2.15,0,22,0.7021999999999999,0.05,0.0020,-0.04,0.08,Call,2025-06-20,183.46
310.00,,0.00,1.08,2.15,0,27,0.7178,0.05,0.0019,-0.04,0.08,Call,2025-06-20,183.46
315.00,,0.00,0.22,0.43,0,281,0.5734,0.01,0.0008,-0.01,0.03,Call,2025-06-20,183.46
320.00,,0.00,0.14,0.28,0,1,0.5558,0.01,0.0006,-0.01,0.02,Call,2025-06-20,183.46
325.00,,0.00,1.07,2.14,0,50,0.7618,0.05,0.0017,-0.04,0.08,Call,2025-06-20,183.46
330.00,,0.00,1.07,2.14,0,11,0.7761,0.05,0.0017,-0.04,0.08,Call,2025-06-20,183.46
335.00,,0.00,1.07,2.14,0,1,0.7901,0.05,0.0016,-0.04,0.08,Call,2025-06-20,183.46
340.00,,0.00,0.04,0.08,0,102,0.528,0.00,0.0003,0.00,0.01,Call,2025-06-20,183.46
345.00,,0.00,1.07,2.13,0,0,0.8166,0.05,0.0015,-0.04,0.08,Call,2025-06-20,183.46
350.00,,0.00,0.66,1.32,0,2,0.7674,0.03,0.0012,-0.03,0.06,Call,2025-06-20,183.46
80.00,,0.00,1.09,2.17,0,51,1.0389,-0.03,0.0008,-0.04,0.05,Put,2025-06-20,183.46
85.00,,0.00,1.10,2.19,0,45,0.9689,-0.03,0.0009,-0.04,0.06,Put,2025-06-20,183.46
90.00,,0.00,1.11,2.21,0,60,0.9027,-0.03,0.0011,-0.04,0.06,Put,2025-06-20,183.46
95.00,,0.00,1.12,2.24,0,51,0.8408,-0.04,0.0012,-0.04,0.06,Put,2025-06-20,183.46
100.00,,0.00,1.14,2.27,0,44,0.7816,-0.04,0.0014,-0.03,0.07,Put,2025-06-20,183.46
105.00,,0.00,0.92,1.84,0,33,0.6912999999999999,-0.04,0.0015,-0.03,0.06,Put,2025-06-20,183.46
110.00,,0.00,0.98,1.95,0,34,0.6448999999999999,-0.04,0.0018,-0.03,0.07,Put,2025-06-20,183.46
115.00,,0.00,1.20,2.40,0,38,0.6204999999999999,-0.05,0.0022,-0.03,0.08,Put,2025-06-20,183.46
120.00,0.6,0.00,0.60,1.20,2,42,0.4889,-0.04,0.0021,-0.02,0.06,Put,2025-06-20,183.46
121.00,,0.01,0.55,1.09,0,25,0.4715,-0.04,0.0021,-0.02,0.06,Put,2025-06-20,183.46
122.00,,0.01,1.42,2.83,0,30,0.5702,-0.07,0.0029,-0.04,0.10,Put,2025-06-20,183.46
123.00,,0.00,1.44,2.88,0,30,0.5616,-0.07,0.0030,-0.04,0.10,Put,2025-06-20,183.46
124.00,,0.01,1.50,2.99,0,205,0.5569,-0.07,0.0031,-0.04,0.11,Put,2025-06-20,183.46
125.00,,0.02,1.54,3.05,0,66,0.5497,-0.07,0.0032,-0.04,0.11,Put,2025-06-20,183.46
126.00,,0.01,1.33,2.64,0,16,0.5194,-0.07,0.0033,-0.03,0.10,Put,2025-06-20,183.46
127.00,,0.01,1.73,3.45,0,20,0.546,-0.08,0.0035,-0.04,0.12,Put,2025-06-20,183.46
128.00,,0.05,1.47,2.90,0,8,0.5131,-0.08,0.0036,-0.04,0.11,Put,2025-06-20,183.46
129.00,,0.00,1.75,3.50,0,33,0.5266,-0.08,0.0038,-0.04,0.12,Put,2025-06-20,183.46
130.00,1.47,0.92,2.24,3.55,2,108,0.5538000000000001,-0.10,0.0040,-0.05,0.14,Put,2025-06-20,183.46
131.00,,0.09,1.82,3.55,0,66,0.5113,-0.09,0.0041,-0.04,0.13,Put,2025-06-20,183.46
132.00,,0.01,1.81,3.60,0,50,0.4996,-0.09,0.0042,-0.04,0.13,Put,2025-06-20,183.46
133.00,,0.87,2.26,3.65,0,38,0.5229,-0.11,0.0045,-0.05,0.14,Put,2025-06-20,183.46
134.00,,0.47,2.09,3.70,0,90,0.4996,-0.10,0.0046,-0.04,0.14,Put,2025-06-20,183.46
135.00,,0.25,2.00,3.75,0,102,0.4829,-0.10,0.0047,-0.04,0.14,Put,2025-06-20,183.46
136.00,,0.09,1.97,3.85,0,136,0.4703,-0.10,0.0049,-0.04,0.14,Put,2025-06-20,183.46
137.00,,0.77,2.34,3.90,0,44,0.48479999999999995,-0.12,0.0052,-0.05,0.15,Put,2025-06-20,183.46
138.00,,0.19,2.22,4.25,0,48,0.46649999999999997,-0.11,0.0053,-0.05,0.15,Put,2025-06-20,183.46
139.00,,0.97,2.64,4.30,0,80,0.48229999999999995,-0.13,0.0056,-0.05,0.16,Put,2025-06-20,183.46
140.00,1.91,1.20,2.78,4.35,2,502,0.47979999999999995,-0.13,0.0058,-0.05,0.17,Put,2025-06-20,183.46
141.00,,1.23,2.82,4.40,0,40,0.47119999999999995,-0.14,0.0060,-0.05,0.17,Put,2025-06-20,183.46
142.00,2.41,1.51,2.98,4.45,2,163,0.4696,-0.14,0.0062,-0.05,0.18,Put,2025-06-20,183.46
143.00,,1.28,2.92,4.55,0,139,0.4548,-0.15,0.0065,-0.05,0.18,Put,2025-06-20,183.46
144.00,,1.12,2.89,4.65,0,154,0.4421,-0.15,0.0067,-0.05,0.18,Put,2025-06-20,183.46
145.00,1.71,1.92,3.34,4.75,527,31,0.45520000000000005,-0.16,0.0069,-0.06,0.19,Put,2025-06-20,183.46
146.00,,1.75,3.43,5.10,0,93,0.4486,-0.17,0.0072,-0.06,0.20,Put,2025-06-20,183.46
147.00,,1.81,3.26,4.70,0,11,0.4285,-0.17,0.0075,-0.05,0.20,Put,2025-06-20,183.46
148.00,2.94,2.01,3.63,5.25,5,23,0.436,-0.18,0.0077,-0.06,0.20,Put,2025-06-20,183.46
150.00,3.3,2.38,3.92,5.45,24,1541,0.4264,-0.19,0.0083,-0.06,0.21,Put,2025-06-20,183.46
155.00,4.15,2.92,4.46,6.00,4,481,0.39130000000000004,-0.23,0.0100,-0.06,0.24,Put,2025-06-20,183.46
160.00,5.03,4.00,5.45,6.90,591,160,0.3688,-0.28,0.0118,-0.06,0.26,Put,2025-06-20,183.46
165.00,5.95,4.75,6.43,8.10,154,240,0.3379,-0.34,0.0139,-0.06,0.28,Put,2025-06-20,183.46
170.00,7.3,6.45,7.63,8.80,52,2731,0.3062,-0.41,0.0163,-0.05,0.30,Put,2025-06-20,183.46
175.00,8.94,8.95,9.70,10.45,65,4551,0.2921,-0.50,0.0176,-0.05,0.31,Put,2025-06-20,183.46
180.00,10.9,9.25,10.83,12.40,155,1662,0.2322,-0.61,0.0212,-0.03,0.30,Put,2025-06-20,183.46
185.00,13.42,11.25,13.05,14.85,96,4082,0.18350000000000002,-0.76,0.0216,-0.01,0.24,Put,2025-06-20,183.46
190.00,14.0,13.65,15.40,17.15,389,6631,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,183.46
192.00,16.18,14.55,16.45,18.35,1125,3754,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,183.46
193.00,,15.35,17.15,18.95,0,8836,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,183.46
194.00,16.24,15.55,17.50,19.45,1,109,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,183.46
195.00,18.65,16.40,18.10,19.80,13,3623,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,183.46
196.00,19.15,17.85,18.95,20.05,48,2592,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,183.46
197.00,19.92,17.50,19.10,20.70,16,598,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,183.46
198.00,17.34,17.95,19.90,21.85,2,801,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,183.46
199.00,,18.60,20.50,22.40,0,181,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,183.46
200.00,19.5,19.65,21.23,22.80,70,2259,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,183.46
205.00,26.0,23.25,24.65,26.05,30,5454,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,183.46
210.00,28.22,26.85,28.50,30.15,159,3667,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,183.46
215.00,33.0,30.80,32.73,34.65,25,9077,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,183.46
220.00,35.7,35.65,37.65,39.65,7,6314,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,183.46
225.00,39.13,40.15,42.15,44.15,4,1691,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,183.46
230.00,41.98,45.15,47.20,49.25,2,1326,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,183.46
235.00,,50.00,52.10,54.20,0,111,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,183.46
240.00,56.45,55.15,57.18,59.20,202,134,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,183.46
245.00,61.05,59.85,61.97,64.10,11,11,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,183.46
250.00,,65.10,67.15,69.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,183.46
255.00,,69.80,72.00,74.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,183.46
260.00,,74.85,77.03,79.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,183.46
265.00,,80.15,82.30,84.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,183.46
270.00,,84.80,87.00,89.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,183.46
275.00,,90.15,92.30,94.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,183.46
280.00,,94.80,97.00,99.20,0,4,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,183.46
285.00,,100.00,102.00,104.00,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,183.46
290.00,,104.80,107.00,109.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,183.46
295.00,,110.15,112.30,114.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,183.46
300.00,,115.15,117.18,119.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,183.46
305.00,,120.15,122.18,124.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,183.46
310.00,,124.80,127.00,129.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,183.46
315.00,,129.80,132.00,134.20,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-06-20,183.46
320.00,,134.85,137.02,139.20,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-06-20,183.46
325.00,,139.80,142.00,144.20,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-06-20,183.46
330.00,,144.80,147.00,149.20,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-06-20,183.46
335.00,,149.80,152.00,154.20,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-06-20,183.46
340.00,,154.80,157.00,159.20,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-06-20,183.46
345.00,,159.85,162.02,164.20,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-06-20,183.46
350.00,,165.15,167.30,169.45,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-06-20,183.46
110.00,,73.70,75.78,77.85,0,0,0.9608,0.85,0.0021,-0.09,0.27,Call,2025-09-19,183.46
115.00,,69.05,71.13,73.20,0,1,0.9079,0.84,0.0023,-0.09,0.28,Call,2025-09-19,183.46
120.00,,64.50,66.83,69.15,0,42,0.8686,0.83,0.0025,-0.09,0.30,Call,2025-09-19,183.46
125.00,,60.15,62.15,64.15,0,1,0.8175,0.81,0.0028,-0.09,0.31,Call,2025-09-19,183.46
130.00,,56.30,58.00,59.70,0,5,0.7837000000000001,0.80,0.0031,-0.09,0.33,Call,2025-09-19,183.46
135.00,,51.90,53.65,55.40,0,0,0.7436,0.78,0.0034,-0.09,0.34,Call,2025-09-19,183.46
140.00,,47.15,49.15,51.15,0,0,0.6993,0.76,0.0038,-0.09,0.36,Call,2025-09-19,183.46
145.00,,43.40,45.18,46.95,0,0,0.6694,0.74,0.0042,-0.09,0.38,Call,2025-09-19,183.46
150.00,,38.90,40.90,42.90,0,0,0.6308,0.72,0.0046,-0.08,0.39,Call,2025-09-19,183.46
155.00,,35.00,37.00,39.00,0,0,0.6007,0.69,0.0050,-0.08,0.41,Call,2025-09-19,183.46
160.00,,31.60,33.60,35.60,0,4,0.5811,0.67,0.0054,-0.08,0.42,Call,2025-09-19,183.46
165.00,31.5,27.65,29.88,32.10,2,8,0.5517,0.64,0.0059,-0.08,0.44,Call,2025-09-19,183.46
170.00,,24.65,26.67,28.70,0,80,0.5321,0.60,0.0062,-0.08,0.45,Call,2025-09-19,183.46
175.00,23.45,21.20,23.33,25.45,2,6,0.5065999999999999,0.57,0.0067,-0.08,0.46,Call,2025-09-19,183.46
180.00,20.3,18.25,20.20,22.15,2,25,0.48310000000000003,0.53,0.0071,-0.08,0.46,Call,2025-09-19,183.46
185.00,19.75,15.85,17.43,19.00,3,14,0.46409999999999996,0.49,0.0074,-0.07,0.46,Call,2025-09-19,183.46
190.00,15.5,12.75,14.80,16.85,1,34,0.4448,0.45,0.0077,-0.07,0.46,Call,2025-09-19,183.46
191.00,,12.60,14.33,16.05,0,2,0.4416,0.44,0.0077,-0.07,0.46,Call,2025-09-19,183.46
192.00,,12.10,13.55,15.00,0,33,0.4316,0.43,0.0078,-0.07,0.46,Call,2025-09-19,183.46
193.00,,11.30,13.20,15.10,0,1,0.4307,0.42,0.0078,-0.07,0.45,Call,2025-09-19,183.46
194.00,,10.80,12.73,14.65,0,27,0.42700000000000005,0.42,0.0079,-0.07,0.45,Call,2025-09-19,183.46
195.00,13.18,10.60,12.33,14.05,4,2,0.42479999999999996,0.41,0.0079,-0.06,0.45,Call,2025-09-19,183.46
196.00,,9.90,11.75,13.60,0,5,0.41850000000000004,0.40,0.0079,-0.06,0.45,Call,2025-09-19,183.46
197.00,,9.70,11.43,13.15,0,1,0.41759999999999997,0.39,0.0079,-0.06,0.45,Call,2025-09-19,183.46
198.00,,9.05,10.88,12.70,0,0,0.4115,0.38,0.0080,-0.06,0.44,Call,2025-09-19,183.46
199.00,11.6,8.60,10.45,12.30,2,11,0.408,0.37,0.0080,-0.06,0.44,Call,2025-09-19,183.46
200.00,10.28,9.50,10.33,11.15,286,25,0.41119999999999995,0.37,0.0079,-0.06,0.44,Call,2025-09-19,183.46
205.00,9.13,6.80,8.48,10.15,24,33,0.3968,0.32,0.0078,-0.06,0.42,Call,2025-09-19,183.46
210.00,6.9,5.15,6.88,8.60,10,127,0.3837,0.28,0.0076,-0.05,0.39,Call,2025-09-19,183.46
215.00,6.0,3.80,5.55,7.30,4,1061,0.373,0.24,0.0073,-0.05,0.36,Call,2025-09-19,183.46
220.00,4.32,2.48,4.32,6.15,88,2254,0.35979999999999995,0.21,0.0068,-0.04,0.33,Call,2025-09-19,183.46
225.00,3.5,1.54,3.30,5.05,2,253,0.34759999999999996,0.17,0.0063,-0.03,0.29,Call,2025-09-19,183.46
230.00,2.6,1.19,2.82,4.45,24,488,0.34979999999999994,0.15,0.0057,-0.03,0.27,Call,2025-09-19,183.46
235.00,1.9,1.16,1.89,2.62,46,305,0.3295,0.11,0.0050,-0.02,0.22,Call,2025-09-19,183.46
240.00,1.4,0.44,1.97,3.50,75,2591,0.3496,0.11,0.0047,-0.03,0.22,Call,2025-09-19,183.46
245.00,1.11,0.07,1.24,2.41,9,1384,0.3276,0.08,0.0039,-0.02,0.17,Call,2025-09-19,183.46
250.00,0.83,0.15,0.67,1.20,401,6522,0.3025,0.05,0.0029,-0.01,0.12,Call,2025-09-19,183.46
255.00,,0.01,0.69,1.36,0,223,0.3164,0.05,0.0027,-0.01,0.12,Call,2025-09-19,183.46
260.00,1.0,0.00,0.78,1.55,5,889,0.3368,0.05,0.0027,-0.01,0.12,Call,2025-09-19,183.46
265.00,0.48,0.00,0.64,1.28,7,436,0.33740000000000003,0.04,0.0024,-0.01,0.11,Call,2025-09-19,183.46
270.00,,0.00,0.73,1.45,0,573,0.35719999999999996,0.05,0.0023,-0.01,0.11,Call,2025-09-19,183.46
275.00,,0.00,1.15,2.29,0,89,0.4023,0.06,0.0026,-0.02,0.14,Call,2025-09-19,183.46
280.00,,0.00,1.13,2.25,0,142,0.4129,0.06,0.0025,-0.02,0.14,Call,2025-09-19,183.46
