Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
315.00,,0.00,0.74,1.48,0,0,0.4118,0.04,0.0017,-0.01,0.11,Call,2025-09-19,182.37
320.00,,0.00,1.08,2.15,0,0,0.45,0.05,0.0019,-0.02,0.13,Call,2025-09-19,182.37
325.00,,0.00,1.06,2.12,0,138,0.4587,0.05,0.0018,-0.02,0.13,Call,2025-09-19,182.37
330.00,,0.00,0.86,1.72,0,0,0.4514,0.04,0.0016,-0.02,0.11,Call,2025-09-19,182.37
335.00,,0.00,0.66,1.31,0,0,0.4404,0.03,0.0014,-0.01,0.09,Call,2025-09-19,182.37
340.00,,0.00,0.66,1.31,0,0,0.44920000000000004,0.03,0.0013,-0.01,0.09,Call,2025-09-19,182.37
345.00,,0.00,0.66,1.31,0,0,0.45770000000000005,0.03,0.0013,-0.01,0.09,Call,2025-09-19,182.37
110.00,,0.00,1.20,2.39,0,1,0.4951,-0.04,0.0015,-0.02,0.11,Put,2025-09-19,182.37
115.00,,0.85,1.70,2.54,0,14,0.4982,-0.06,0.0018,-0.02,0.14,Put,2025-09-19,182.37
120.00,,1.30,1.79,2.27,0,0,0.4678,-0.06,0.0021,-0.02,0.15,Put,2025-09-19,182.37
125.00,,1.56,2.10,2.64,0,5,0.4511,-0.07,0.0025,-0.02,0.17,Put,2025-09-19,182.37
130.00,,2.32,2.47,2.63,0,5,0.4354,-0.09,0.0030,-0.02,0.20,Put,2025-09-19,182.37
135.00,3.05,2.77,2.91,3.05,3066,1225,0.42,-0.10,0.0035,-0.03,0.22,Put,2025-09-19,182.37
140.00,,3.45,3.58,3.70,0,1359,0.41119999999999995,-0.12,0.0040,-0.03,0.25,Put,2025-09-19,182.37
145.00,,3.80,4.15,4.50,0,395,0.39549999999999996,-0.15,0.0047,-0.03,0.28,Put,2025-09-19,182.37
150.00,5.61,4.85,4.95,5.05,104,45,0.3843,-0.17,0.0054,-0.03,0.32,Put,2025-09-19,182.37
155.00,6.1,5.80,6.00,6.20,3,173,0.377,-0.20,0.0060,-0.03,0.35,Put,2025-09-19,182.37
160.00,7.6,6.85,6.95,7.05,7,663,0.3629,-0.23,0.0068,-0.04,0.38,Put,2025-09-19,182.37
165.00,8.3,8.05,8.28,8.50,13,4793,0.3547,-0.27,0.0075,-0.04,0.41,Put,2025-09-19,182.37
170.00,10.7,9.45,9.68,9.90,112,4957,0.3442,-0.31,0.0083,-0.04,0.44,Put,2025-09-19,182.37
175.00,12.31,11.00,11.25,11.50,40,848,0.33340000000000003,-0.35,0.0090,-0.04,0.46,Put,2025-09-19,182.37
180.00,13.65,12.80,12.95,13.10,108,928,0.3212,-0.40,0.0097,-0.04,0.48,Put,2025-09-19,182.37
185.00,15.93,14.60,14.90,15.20,27,2929,0.3097,-0.45,0.0103,-0.03,0.49,Put,2025-09-19,182.37
190.00,17.14,15.35,16.40,17.45,39,1614,0.2843,-0.51,0.0113,-0.03,0.49,Put,2025-09-19,182.37
191.00,18.0,17.40,17.63,17.85,26,44,0.2974,-0.52,0.0108,-0.03,0.49,Put,2025-09-19,182.37
192.00,,17.80,18.10,18.40,0,5,0.29510000000000003,-0.53,0.0109,-0.03,0.49,Put,2025-09-19,182.37
193.00,16.93,18.20,18.70,19.20,2,46,0.29510000000000003,-0.54,0.0109,-0.03,0.49,Put,2025-09-19,182.37
194.00,,18.70,19.25,19.80,0,328,0.2939,-0.55,0.0109,-0.03,0.49,Put,2025-09-19,182.37
195.00,20.43,19.30,19.63,19.95,9,3245,0.289,-0.56,0.0110,-0.03,0.49,Put,2025-09-19,182.37
196.00,20.95,19.55,20.08,20.60,48,57,0.2852,-0.57,0.0111,-0.03,0.49,Put,2025-09-19,182.37
197.00,23.23,20.40,20.70,21.00,23,37,0.285,-0.58,0.0111,-0.03,0.48,Put,2025-09-19,182.37
198.00,,20.95,21.28,21.60,0,30,0.2834,-0.59,0.0110,-0.03,0.48,Put,2025-09-19,182.37
199.00,,20.65,21.40,22.15,0,70,0.2722,-0.61,0.0114,-0.02,0.47,Put,2025-09-19,182.37
200.00,23.55,22.00,22.38,22.75,108,2908,0.2786,-0.62,0.0111,-0.02,0.47,Put,2025-09-19,182.37
205.00,27.73,24.45,25.83,27.20,13,336,0.2779,-0.67,0.0106,-0.02,0.45,Put,2025-09-19,182.37
210.00,29.07,28.35,28.80,29.25,11,777,0.2606,-0.73,0.0103,-0.01,0.41,Put,2025-09-19,182.37
215.00,35.3,31.95,32.53,33.10,8,1407,0.25489999999999996,-0.78,0.0094,-0.01,0.37,Put,2025-09-19,182.37
220.00,38.96,35.75,36.30,36.85,25,2422,0.244,-0.83,0.0085,0.00,0.32,Put,2025-09-19,182.37
225.00,41.33,40.35,40.93,41.50,107,1005,0.25489999999999996,-0.85,0.0075,0.00,0.29,Put,2025-09-19,182.37
230.00,46.2,44.20,45.28,46.35,101,187,0.2532,-0.88,0.0065,0.01,0.25,Put,2025-09-19,182.37
235.00,50.51,49.10,50.05,51.00,3,37,0.2652,-0.89,0.0058,0.01,0.23,Put,2025-09-19,182.37
240.00,,53.50,55.05,56.60,0,61,0.2861,-0.89,0.0053,0.01,0.23,Put,2025-09-19,182.37
245.00,60.45,58.55,59.93,61.30,1,2,0.301,-0.90,0.0049,0.01,0.22,Put,2025-09-19,182.37
250.00,,63.40,64.88,66.35,0,0,0.3187,-0.90,0.0045,0.01,0.22,Put,2025-09-19,182.37
255.00,,68.40,69.88,71.35,0,0,0.3383,-0.90,0.0043,0.01,0.22,Put,2025-09-19,182.37
260.00,,73.30,74.88,76.45,0,0,0.3575,-0.90,0.0040,0.00,0.22,Put,2025-09-19,182.37
265.00,,78.65,79.98,81.30,0,0,0.3807,-0.89,0.0039,0.00,0.23,Put,2025-09-19,182.37
270.00,,83.30,84.80,86.30,0,0,0.39130000000000004,-0.90,0.0036,0.00,0.22,Put,2025-09-19,182.37
275.00,,88.00,89.83,91.65,0,0,0.4107,-0.90,0.0035,0.00,0.22,Put,2025-09-19,182.37
280.00,,93.10,94.88,96.65,0,0,0.4307,-0.90,0.0034,0.00,0.22,Put,2025-09-19,182.37
285.00,,98.00,99.83,101.65,0,0,0.4461,-0.90,0.0032,0.00,0.22,Put,2025-09-19,182.37
290.00,,102.75,104.70,106.65,0,0,0.4576,-0.90,0.0031,0.00,0.22,Put,2025-09-19,182.37
295.00,,108.05,109.85,111.65,0,0,0.4813,-0.90,0.0030,0.00,0.22,Put,2025-09-19,182.37
300.00,,113.00,114.83,116.65,0,0,0.49689999999999995,-0.90,0.0029,0.00,0.22,Put,2025-09-19,182.37
305.00,,118.40,119.88,121.35,0,0,0.5156000000000001,-0.89,0.0029,0.00,0.23,Put,2025-09-19,182.37
310.00,,123.40,124.88,126.35,0,0,0.5317000000000001,-0.89,0.0028,0.00,0.23,Put,2025-09-19,182.37
315.00,,128.35,129.85,131.35,0,0,0.5465,-0.89,0.0027,0.00,0.23,Put,2025-09-19,182.37
320.00,,132.75,134.70,136.65,0,0,0.5555,-0.90,0.0026,0.00,0.22,Put,2025-09-19,182.37
325.00,,138.00,139.83,141.65,0,0,0.5765,-0.89,0.0026,0.00,0.23,Put,2025-09-19,182.37
330.00,,142.65,144.65,146.65,0,0,0.5841,-0.90,0.0025,0.00,0.23,Put,2025-09-19,182.37
335.00,,147.75,149.68,151.60,0,0,0.6002000000000001,-0.89,0.0025,0.00,0.23,Put,2025-09-19,182.37
340.00,,152.95,154.80,156.65,0,0,0.6204999999999999,-0.89,0.0024,-0.01,0.23,Put,2025-09-19,182.37
345.00,,158.05,159.85,161.65,0,0,0.6373,-0.89,0.0024,-0.01,0.24,Put,2025-09-19,182.37
85.00,,100.20,102.18,104.15,0,2,0.8281999999999999,0.94,0.0010,-0.04,0.15,Call,2025-10-17,182.37
90.00,,95.50,97.38,99.25,0,0,0.7822,0.94,0.0011,-0.04,0.16,Call,2025-10-17,182.37
95.00,,90.65,92.58,94.50,0,0,0.7384999999999999,0.93,0.0013,-0.04,0.17,Call,2025-10-17,182.37
100.00,86.58,86.00,87.75,89.50,12,12,0.6953,0.93,0.0014,-0.04,0.18,Call,2025-10-17,182.37
105.00,,81.35,83.10,84.85,0,0,0.6631999999999999,0.92,0.0016,-0.04,0.19,Call,2025-10-17,182.37
110.00,,76.50,78.33,80.15,0,3,0.6254,0.92,0.0018,-0.04,0.21,Call,2025-10-17,182.37
115.00,,72.55,73.90,75.25,0,0,0.6046,0.90,0.0021,-0.05,0.23,Call,2025-10-17,182.37
120.00,,68.40,69.45,70.50,0,0,0.5816,0.89,0.0024,-0.05,0.25,Call,2025-10-17,182.37
125.00,,64.30,65.25,66.20,0,11,0.5671,0.88,0.0027,-0.05,0.27,Call,2025-10-17,182.37
130.00,,59.80,60.72,61.65,0,1,0.5394,0.87,0.0030,-0.05,0.29,Call,2025-10-17,182.37
135.00,,55.10,56.08,57.05,0,3,0.5072,0.85,0.0034,-0.05,0.31,Call,2025-10-17,182.37
140.00,,51.45,52.20,52.95,0,7,0.4988,0.83,0.0038,-0.05,0.34,Call,2025-10-17,182.37
145.00,,47.15,47.83,48.50,0,0,0.47350000000000003,0.81,0.0042,-0.06,0.36,Call,2025-10-17,182.37
150.00,45.25,42.80,43.43,44.05,1,0,0.44670000000000004,0.79,0.0048,-0.06,0.38,Call,2025-10-17,182.37
155.00,,38.85,39.75,40.65,0,8,0.4371,0.77,0.0052,-0.06,0.41,Call,2025-10-17,182.37
160.00,,34.80,35.55,36.30,0,3,0.41240000000000004,0.74,0.0058,-0.06,0.43,Call,2025-10-17,182.37
165.00,,31.40,32.13,32.85,0,0,0.4035,0.71,0.0063,-0.06,0.46,Call,2025-10-17,182.37
170.00,27.4,27.85,28.50,29.15,5,448,0.3872,0.68,0.0069,-0.06,0.48,Call,2025-10-17,182.37
175.00,,24.10,25.10,26.10,0,41,0.373,0.64,0.0075,-0.06,0.50,Call,2025-10-17,182.37
180.00,,22.00,22.38,22.75,0,43,0.3688,0.60,0.0078,-0.06,0.52,Call,2025-10-17,182.37
185.00,19.14,18.60,19.28,19.95,4,11,0.354,0.56,0.0083,-0.06,0.53,Call,2025-10-17,182.37
190.00,,16.45,16.85,17.25,0,54,0.3486,0.52,0.0085,-0.06,0.53,Call,2025-10-17,182.37
195.00,13.8,13.65,14.00,14.35,2,49,0.33149999999999996,0.47,0.0090,-0.05,0.53,Call,2025-10-17,182.37
200.00,12.5,11.15,11.65,12.15,20,33,0.32,0.42,0.0092,-0.05,0.52,Call,2025-10-17,182.37
205.00,10.45,9.75,9.93,10.10,1,27,0.3165,0.38,0.0090,-0.05,0.51,Call,2025-10-17,182.37
210.00,8.02,7.95,8.13,8.30,1,641,0.3077,0.34,0.0089,-0.04,0.49,Call,2025-10-17,182.37
215.00,,6.40,6.55,6.70,0,109,0.2991,0.29,0.0086,-0.04,0.46,Call,2025-10-17,182.37
220.00,5.5,4.95,5.10,5.25,2,536,0.2887,0.25,0.0082,-0.04,0.42,Call,2025-10-17,182.37
225.00,3.95,3.95,4.05,4.15,3,103,0.2832,0.21,0.0076,-0.03,0.38,Call,2025-10-17,182.37
230.00,3.25,2.92,3.06,3.20,3,162,0.2746,0.17,0.0069,-0.03,0.34,Call,2025-10-17,182.37
235.00,,2.25,2.37,2.48,0,240,0.27,0.14,0.0062,-0.02,0.30,Call,2025-10-17,182.37
240.00,1.9,1.60,1.77,1.93,1,264,0.2642,0.11,0.0054,-0.02,0.25,Call,2025-10-17,182.37
245.00,1.4,1.25,1.38,1.50,17,81,0.26239999999999997,0.09,0.0047,-0.02,0.22,Call,2025-10-17,182.37
250.00,,0.00,0.72,1.43,0,332,0.2401,0.06,0.0035,-0.01,0.15,Call,2025-10-17,182.37
255.00,,0.64,0.77,0.90,0,163,0.2562,0.06,0.0033,-0.01,0.15,Call,2025-10-17,182.37
260.00,,0.00,0.41,0.82,0,101,0.2394,0.03,0.0024,-0.01,0.10,Call,2025-10-17,182.37
265.00,,0.30,1.04,1.77,0,19,0.29710000000000003,0.07,0.0032,-0.01,0.17,Call,2025-10-17,182.37
270.00,,0.35,0.73,1.10,0,33,0.2882,0.05,0.0026,-0.01,0.14,Call,2025-10-17,182.37
275.00,,0.00,0.90,1.79,0,769,0.3114,0.06,0.0027,-0.01,0.15,Call,2025-10-17,182.37
280.00,,0.00,0.77,1.53,0,28,0.3131,0.05,0.0024,-0.01,0.13,Call,2025-10-17,182.37
285.00,,0.00,0.75,1.49,0,257,0.3221,0.05,0.0022,-0.01,0.13,Call,2025-10-17,182.37
290.00,,0.00,0.73,1.46,0,25,0.3312,0.04,0.0021,-0.01,0.12,Call,2025-10-17,182.37
295.00,,0.00,0.63,1.25,0,14,0.3321,0.04,0.0019,-0.01,0.11,Call,2025-10-17,182.37
300.00,,0.00,0.71,1.42,0,13,0.3492,0.04,0.0019,-0.01,0.12,Call,2025-10-17,182.37
305.00,,0.00,0.71,1.41,0,7,0.3582,0.04,0.0018,-0.01,0.12,Call,2025-10-17,182.37
310.00,,0.00,0.70,1.39,0,28,0.3666,0.04,0.0017,-0.01,0.11,Call,2025-10-17,182.37
315.00,,0.00,0.60,1.19,0,2,0.36619999999999997,0.03,0.0015,-0.01,0.10,Call,2025-10-17,182.37
320.00,,0.00,0.69,1.37,0,5,0.3836,0.04,0.0016,-0.01,0.11,Call,2025-10-17,182.37
325.00,,0.00,0.69,1.37,0,7,0.3923,0.04,0.0015,-0.01,0.11,Call,2025-10-17,182.37
330.00,,0.00,0.68,1.36,0,1,0.4004,0.04,0.0015,-0.01,0.10,Call,2025-10-17,182.37
335.00,,0.00,0.68,1.36,0,3,0.40869999999999995,0.03,0.0014,-0.01,0.10,Call,2025-10-17,182.37
340.00,,0.00,0.68,1.35,0,2,0.4164,0.03,0.0014,-0.01,0.10,Call,2025-10-17,182.37
345.00,,0.00,0.68,1.35,0,2,0.4243,0.03,0.0013,-0.01,0.10,Call,2025-10-17,182.37
350.00,,0.00,0.68,1.35,0,3,0.4322,0.03,0.0013,-0.01,0.10,Call,2025-10-17,182.37
85.00,,0.04,0.92,1.79,0,16,0.6165999999999999,-0.02,0.0007,-0.01,0.08,Put,2025-10-17,182.37
90.00,,0.00,0.94,1.88,0,10,0.5796,-0.03,0.0008,-0.01,0.08,Put,2025-10-17,182.37
95.00,,0.00,1.06,2.11,0,0,0.5539999999999999,-0.03,0.0010,-0.01,0.09,Put,2025-10-17,182.37
100.00,,0.00,1.16,2.31,0,2,0.5268999999999999,-0.04,0.0011,-0.01,0.11,Put,2025-10-17,182.37
105.00,,0.00,1.23,2.46,0,0,0.4979,-0.04,0.0013,-0.01,0.12,Put,2025-10-17,182.37
110.00,,0.23,1.55,2.86,0,10,0.4878,-0.05,0.0016,-0.02,0.14,Put,2025-10-17,182.37
115.00,1.85,1.47,1.61,1.75,5,0,0.4578,-0.05,0.0018,-0.02,0.15,Put,2025-10-17,182.37
120.00,1.9,1.93,2.02,2.10,1,8,0.449,-0.07,0.0022,-0.02,0.17,Put,2025-10-17,182.37
125.00,,2.30,2.41,2.51,0,350,0.4359,-0.08,0.0025,-0.02,0.20,Put,2025-10-17,182.37
130.00,,2.56,2.75,2.94,0,570,0.4182,-0.09,0.0030,-0.02,0.22,Put,2025-10-17,182.37
135.00,,2.92,3.41,3.90,0,10,0.41159999999999997,-0.11,0.0035,-0.02,0.25,Put,2025-10-17,182.37
140.00,,3.85,3.93,4.00,0,283,0.3961,-0.13,0.0040,-0.03,0.28,Put,2025-10-17,182.37
145.00,5.08,4.55,4.68,4.80,3,74,0.3859,-0.15,0.0046,-0.03,0.32,Put,2025-10-17,182.37
150.00,6.0,5.35,5.45,5.55,3,19,0.3735,-0.18,0.0052,-0.03,0.35,Put,2025-10-17,182.37
155.00,4.85,6.35,6.53,6.70,1,18,0.36619999999999997,-0.21,0.0058,-0.03,0.38,Put,2025-10-17,182.37
160.00,7.45,7.40,7.60,7.80,14,293,0.3553,-0.24,0.0065,-0.03,0.41,Put,2025-10-17,182.37
165.00,9.9,8.55,8.78,9.00,1,19,0.34340000000000004,-0.27,0.0072,-0.03,0.44,Put,2025-10-17,182.37
170.00,,10.10,10.25,10.40,0,409,0.33490000000000003,-0.31,0.0079,-0.03,0.47,Put,2025-10-17,182.37
175.00,,11.70,11.90,12.10,0,415,0.3262,-0.35,0.0085,-0.03,0.50,Put,2025-10-17,182.37
180.00,15.31,13.45,13.65,13.85,12,550,0.3157,-0.40,0.0091,-0.03,0.52,Put,2025-10-17,182.37
185.00,15.96,14.60,15.25,15.90,5,566,0.2986,-0.45,0.0099,-0.03,0.53,Put,2025-10-17,182.37
190.00,19.4,17.10,17.65,18.20,1,1021,0.2925,-0.50,0.0102,-0.03,0.53,Put,2025-10-17,182.37
195.00,,20.05,20.38,20.70,0,258,0.2883,-0.55,0.0103,-0.02,0.53,Put,2025-10-17,182.37
200.00,21.25,22.50,23.08,23.65,2,1884,0.27899999999999997,-0.60,0.0104,-0.02,0.52,Put,2025-10-17,182.37
205.00,,25.70,26.20,26.70,0,42,0.2735,-0.65,0.0101,-0.02,0.50,Put,2025-10-17,182.37
210.00,31.42,28.95,30.00,31.05,1,173,0.2774,-0.69,0.0095,-0.02,0.47,Put,2025-10-17,182.37
215.00,32.6,32.05,33.00,33.95,29,302,0.2594,-0.75,0.0092,-0.01,0.43,Put,2025-10-17,182.37
220.00,34.61,36.15,36.97,37.80,1,134,0.2587,-0.78,0.0085,0.00,0.39,Put,2025-10-17,182.37
225.00,39.71,40.20,40.98,41.75,3,905,0.25429999999999997,-0.82,0.0076,0.00,0.35,Put,2025-10-17,182.37
230.00,,44.70,45.50,46.30,0,325,0.26170000000000004,-0.84,0.0069,0.00,0.32,Put,2025-10-17,182.37
235.00,50.51,49.10,50.08,51.05,1,85,0.2687,-0.86,0.0062,0.00,0.30,Put,2025-10-17,182.37
240.00,,53.50,55.05,56.60,0,327,0.28800000000000003,-0.86,0.0057,0.00,0.29,Put,2025-10-17,182.37
245.00,,58.70,60.15,61.60,0,0,0.3111,-0.86,0.0053,0.00,0.29,Put,2025-10-17,182.37
250.00,,63.15,64.93,66.70,0,0,0.3225,-0.87,0.0049,0.00,0.28,Put,2025-10-17,182.37
255.00,,67.95,69.80,71.65,0,0,0.3367,-0.88,0.0046,0.00,0.27,Put,2025-10-17,182.37
260.00,,73.15,74.88,76.60,0,0,0.3579,-0.87,0.0043,0.00,0.28,Put,2025-10-17,182.37
265.00,,78.10,79.88,81.65,0,0,0.376,-0.87,0.0041,0.00,0.28,Put,2025-10-17,182.37
270.00,,82.75,84.60,86.45,0,0,0.3835,-0.88,0.0039,0.00,0.27,Put,2025-10-17,182.37
275.00,,88.00,89.83,91.65,0,0,0.4093,-0.88,0.0038,0.00,0.28,Put,2025-10-17,182.37
280.00,,92.80,94.73,96.65,0,0,0.4227,-0.88,0.0036,0.00,0.27,Put,2025-10-17,182.37
285.00,,97.80,99.73,101.65,0,0,0.4395,-0.88,0.0035,0.00,0.27,Put,2025-10-17,182.37
290.00,,102.75,104.70,106.65,0,0,0.4551,-0.88,0.0033,0.00,0.27,Put,2025-10-17,182.37
295.00,,107.95,109.78,111.60,0,0,0.47409999999999997,-0.88,0.0032,0.00,0.27,Put,2025-10-17,182.37
300.00,,113.00,114.83,116.65,0,0,0.4918,-0.87,0.0032,0.00,0.28,Put,2025-10-17,182.37
305.00,,117.75,119.70,121.65,0,0,0.503,-0.88,0.0030,0.00,0.27,Put,2025-10-17,182.37
310.00,,122.80,124.73,126.65,0,0,0.5194,-0.87,0.0030,0.00,0.28,Put,2025-10-17,182.37
315.00,,127.65,129.65,131.65,0,0,0.532,-0.88,0.0029,0.00,0.27,Put,2025-10-17,182.37
320.00,,132.80,134.73,136.65,0,0,0.5497,-0.87,0.0028,0.00,0.28,Put,2025-10-17,182.37
325.00,,137.80,139.65,141.50,0,0,0.5618,-0.87,0.0027,0.00,0.28,Put,2025-10-17,182.37
330.00,,142.65,144.65,146.65,0,0,0.5764,-0.87,0.0027,0.00,0.28,Put,2025-10-17,182.37
335.00,,147.75,149.63,151.50,0,0,0.5899,-0.87,0.0026,-0.01,0.28,Put,2025-10-17,182.37
340.00,,152.80,154.73,156.65,0,0,0.6076,-0.87,0.0026,-0.01,0.28,Put,2025-10-17,182.37
345.00,,158.05,159.75,161.45,0,0,0.6225,-0.87,0.0025,-0.01,0.28,Put,2025-10-17,182.37
350.00,,162.70,164.68,166.65,0,0,0.6336999999999999,-0.87,0.0025,-0.01,0.28,Put,2025-10-17,182.37
105.00,,82.10,84.03,85.95,0,0,0.5989,0.92,0.0016,-0.04,0.23,Call,2025-12-19,182.37
110.00,,77.55,79.48,81.40,0,0,0.5729,0.91,0.0018,-0.04,0.25,Call,2025-12-19,182.37
115.00,,73.90,75.15,76.40,0,0,0.5554,0.90,0.0021,-0.04,0.27,Call,2025-12-19,182.37
120.00,,69.25,70.48,71.70,0,0,0.5246,0.89,0.0023,-0.04,0.29,Call,2025-12-19,182.37
125.00,,65.15,66.23,67.30,0,0,0.5084000000000001,0.88,0.0026,-0.04,0.31,Call,2025-12-19,182.37
130.00,,61.00,62.05,63.10,0,1,0.493,0.86,0.0029,-0.04,0.34,Call,2025-12-19,182.37
135.00,,57.10,57.73,58.35,0,0,0.4722,0.85,0.0033,-0.04,0.36,Call,2025-12-19,182.37
140.00,,52.40,53.20,54.00,0,0,0.44549999999999995,0.83,0.0037,-0.04,0.39,Call,2025-12-19,182.37
145.00,,48.55,49.40,50.25,0,0,0.4365,0.81,0.0040,-0.05,0.42,Call,2025-12-19,182.37
150.00,,44.45,45.28,46.10,0,7,0.4178,0.79,0.0045,-0.05,0.44,Call,2025-12-19,182.37
155.00,,41.15,41.70,42.25,0,38,0.4097,0.76,0.0049,-0.05,0.47,Call,2025-12-19,182.37
160.00,,37.55,38.08,38.60,0,8,0.3982,0.74,0.0053,-0.05,0.50,Call,2025-12-19,182.37
165.00,32.9,33.00,33.98,34.95,12,0,0.37560000000000004,0.71,0.0059,-0.05,0.52,Call,2025-12-19,182.37
170.00,,30.55,31.15,31.75,0,0,0.3751,0.68,0.0062,-0.05,0.55,Call,2025-12-19,182.37
175.00,,27.05,27.63,28.20,0,7,0.3593,0.65,0.0067,-0.05,0.57,Call,2025-12-19,182.37
180.00,24.0,24.40,24.70,25.00,5,6,0.35159999999999997,0.61,0.0071,-0.05,0.59,Call,2025-12-19,182.37
185.00,21.7,21.30,21.75,22.20,5,0,0.34090000000000004,0.57,0.0075,-0.05,0.60,Call,2025-12-19,182.37
190.00,18.32,18.70,19.03,19.35,4,3,0.33130000000000004,0.54,0.0078,-0.05,0.61,Call,2025-12-19,182.37
194.00,,16.90,17.08,17.25,0,3,0.32539999999999997,0.50,0.0080,-0.05,0.61,Call,2025-12-19,182.37
195.00,,16.40,16.60,16.80,0,2,0.32380000000000003,0.50,0.0080,-0.05,0.61,Call,2025-12-19,182.37
196.00,,15.85,16.20,16.55,0,0,0.3234,0.49,0.0080,-0.05,0.61,Call,2025-12-19,182.37
197.00,,15.10,15.73,16.35,0,0,0.32159999999999994,0.48,0.0081,-0.05,0.61,Call,2025-12-19,182.37
198.00,,14.65,15.33,16.00,0,2,0.3209,0.47,0.0081,-0.05,0.61,Call,2025-12-19,182.37
199.00,15.54,14.50,14.83,15.15,1,31,0.3186,0.46,0.0081,-0.05,0.61,Call,2025-12-19,182.37
200.00,13.7,13.65,14.08,14.50,2,42,0.3119,0.45,0.0083,-0.04,0.61,Call,2025-12-19,182.37
205.00,,11.90,12.10,12.30,0,11,0.3059,0.41,0.0083,-0.04,0.60,Call,2025-12-19,182.37
210.00,9.95,10.00,10.25,10.50,9,25,0.299,0.37,0.0082,-0.04,0.58,Call,2025-12-19,182.37
215.00,8.6,8.40,8.60,8.80,3,289,0.2925,0.33,0.0081,-0.04,0.56,Call,2025-12-19,182.37
220.00,7.65,6.90,7.18,7.45,1,53,0.287,0.29,0.0078,-0.03,0.53,Call,2025-12-19,182.37
225.00,,5.60,5.75,5.90,0,871,0.278,0.25,0.0075,-0.03,0.49,Call,2025-12-19,182.37
230.00,4.75,4.55,4.65,4.75,2,28,0.2721,0.22,0.0070,-0.03,0.45,Call,2025-12-19,182.37
235.00,3.75,3.65,3.80,3.95,56,97,0.2686,0.19,0.0065,-0.02,0.41,Call,2025-12-19,182.37
240.00,2.9,2.84,2.97,3.10,63,152,0.2623,0.16,0.0059,-0.02,0.37,Call,2025-12-19,182.37
245.00,,2.18,2.33,2.48,0,182,0.2575,0.13,0.0053,-0.02,0.32,Call,2025-12-19,182.37
250.00,1.72,1.70,1.84,1.97,10,93,0.25420000000000004,0.11,0.0047,-0.02,0.28,Call,2025-12-19,182.37
255.00,,1.31,1.46,1.60,0,74,0.2518,0.09,0.0041,-0.01,0.25,Call,2025-12-19,182.37
260.00,1.18,1.04,1.16,1.27,3,30,0.2501,0.07,0.0036,-0.01,0.21,Call,2025-12-19,182.37
265.00,,0.82,0.93,1.04,0,105,0.2494,0.06,0.0031,-0.01,0.19,Call,2025-12-19,182.37
270.00,,0.00,0.46,0.92,0,45,0.22829999999999998,0.04,0.0022,-0.01,0.12,Call,2025-12-19,182.37
275.00,,0.00,0.94,1.88,0,10,0.2702,0.06,0.0028,-0.01,0.18,Call,2025-12-19,182.37
280.00,,0.00,1.01,2.01,0,10,0.28350000000000003,0.06,0.0027,-0.01,0.18,Call,2025-12-19,182.37
285.00,,0.00,0.87,1.73,0,3,0.2848,0.05,0.0024,-0.01,0.16,Call,2025-12-19,182.37
290.00,,0.00,0.83,1.66,0,5,0.2916,0.05,0.0023,-0.01,0.16,Call,2025-12-19,182.37
295.00,,0.00,0.84,1.67,0,0,0.30079999999999996,0.05,0.0022,-0.01,0.15,Call,2025-12-19,182.37
300.00,,0.00,0.79,1.58,0,2,0.3064,0.04,0.0020,-0.01,0.15,Call,2025-12-19,182.37
305.00,,0.00,0.75,1.50,0,4,0.3119,0.04,0.0019,-0.01,0.14,Call,2025-12-19,182.37
310.00,,0.00,0.87,1.74,0,8,0.3286,0.05,0.0019,-0.01,0.15,Call,2025-12-19,182.37
315.00,,0.00,0.76,1.51,0,8,0.3284,0.04,0.0017,-0.01,0.13,Call,2025-12-19,182.37
320.00,,0.00,0.75,1.50,0,1,0.33590000000000003,0.04,0.0017,-0.01,0.13,Call,2025-12-19,182.37
325.00,,0.00,0.75,1.49,0,0,0.3431,0.04,0.0016,-0.01,0.13,Call,2025-12-19,182.37
330.00,,0.00,0.74,1.48,0,0,0.3502,0.04,0.0015,-0.01,0.13,Call,2025-12-19,182.37
335.00,,0.00,0.74,1.48,0,0,0.3575,0.04,0.0015,-0.01,0.13,Call,2025-12-19,182.37
340.00,,0.00,0.74,1.47,0,0,0.3643,0.04,0.0014,-0.01,0.12,Call,2025-12-19,182.37
345.00,,0.00,0.75,1.49,0,2,0.3721,0.04,0.0014,-0.01,0.12,Call,2025-12-19,182.37
350.00,,0.00,0.74,1.47,0,4,0.3782,0.04,0.0013,-0.01,0.12,Call,2025-12-19,182.37
355.00,,0.00,0.74,1.48,0,1,0.38539999999999996,0.04,0.0013,-0.01,0.12,Call,2025-12-19,182.37
105.00,,0.00,1.39,2.77,0,0,0.4487,-0.04,0.0013,-0.01,0.14,Put,2025-12-19,182.37
110.00,,0.90,1.64,2.38,0,0,0.4347,-0.05,0.0016,-0.01,0.16,Put,2025-12-19,182.37
115.00,,1.69,2.08,2.46,0,21,0.42869999999999997,-0.06,0.0019,-0.01,0.19,Put,2025-12-19,182.37
120.00,,2.15,2.32,2.49,0,6,0.4102,-0.07,0.0022,-0.01,0.21,Put,2025-12-19,182.37
