Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
190.00,,18.05,20.10,22.15,0,75,0.319,0.60,0.0089,-0.06,0.53,Call,2025-10-17,192.86
195.00,,15.60,16.90,18.20,0,90,0.3039,0.55,0.0096,-0.05,0.54,Call,2025-10-17,192.86
200.00,15.0,12.90,14.43,15.95,1,34,0.2983,0.50,0.0098,-0.05,0.54,Call,2025-10-17,192.86
205.00,,11.00,12.25,13.50,0,36,0.2942,0.46,0.0099,-0.05,0.54,Call,2025-10-17,192.86
210.00,10.4,8.15,9.80,11.45,2,695,0.2805,0.40,0.0101,-0.05,0.53,Call,2025-10-17,192.86
215.00,7.99,7.00,7.83,8.65,1,222,0.2712,0.35,0.0100,-0.04,0.50,Call,2025-10-17,192.86
220.00,6.4,4.85,6.20,7.55,1,640,0.2639,0.30,0.0097,-0.04,0.47,Call,2025-10-17,192.86
225.00,4.5,2.84,4.25,5.65,3,100,0.24359999999999998,0.24,0.0093,-0.03,0.42,Call,2025-10-17,192.86
230.00,,2.31,3.55,4.80,0,230,0.2475,0.20,0.0084,-0.03,0.39,Call,2025-10-17,192.86
235.00,,0.72,2.39,4.05,0,435,0.2336,0.15,0.0075,-0.02,0.32,Call,2025-10-17,192.86
240.00,,0.90,1.69,2.47,0,264,0.22719999999999999,0.12,0.0064,-0.02,0.27,Call,2025-10-17,192.86
245.00,,0.39,1.67,2.94,0,78,0.24239999999999998,0.11,0.0058,-0.02,0.26,Call,2025-10-17,192.86
250.00,,0.35,1.03,1.70,0,332,0.2293,0.08,0.0047,-0.01,0.20,Call,2025-10-17,192.86
255.00,,0.38,0.90,1.41,0,163,0.2361,0.07,0.0041,-0.01,0.18,Call,2025-10-17,192.86
260.00,,0.06,0.68,1.30,0,101,0.23579999999999998,0.05,0.0034,-0.01,0.15,Call,2025-10-17,192.86
265.00,,0.03,0.62,1.20,0,19,0.2434,0.05,0.0030,-0.01,0.14,Call,2025-10-17,192.86
270.00,,0.01,1.14,2.27,0,33,0.28850000000000003,0.07,0.0035,-0.02,0.18,Call,2025-10-17,192.86
275.00,,0.00,1.15,2.30,0,769,0.3015,0.07,0.0032,-0.02,0.18,Call,2025-10-17,192.86
280.00,,0.00,1.03,2.06,0,28,0.3065,0.06,0.0029,-0.02,0.17,Call,2025-10-17,192.86
285.00,,0.00,1.13,2.26,0,257,0.32409999999999994,0.06,0.0028,-0.02,0.17,Call,2025-10-17,192.86
290.00,,0.00,1.06,2.11,0,25,0.3309,0.06,0.0026,-0.02,0.16,Call,2025-10-17,192.86
295.00,,0.00,1.00,2.00,0,14,0.3383,0.06,0.0024,-0.02,0.15,Call,2025-10-17,192.86
300.00,,0.00,1.05,2.09,0,13,0.35200000000000004,0.06,0.0024,-0.02,0.15,Call,2025-10-17,192.86
305.00,,0.00,0.99,1.98,0,13,0.3588,0.05,0.0022,-0.02,0.15,Call,2025-10-17,192.86
310.00,,0.00,1.04,2.07,0,28,0.37200000000000005,0.05,0.0021,-0.02,0.15,Call,2025-10-17,192.86
315.00,,0.00,0.60,1.19,0,2,0.34659999999999996,0.03,0.0016,-0.01,0.10,Call,2025-10-17,192.86
320.00,,0.00,0.99,1.97,0,5,0.3881,0.05,0.0019,-0.02,0.14,Call,2025-10-17,192.86
325.00,,0.00,1.09,2.18,0,7,0.4052,0.05,0.0019,-0.02,0.15,Call,2025-10-17,192.86
330.00,,0.00,1.09,2.17,0,1,0.4142,0.05,0.0019,-0.02,0.14,Call,2025-10-17,192.86
335.00,,0.00,1.09,2.17,0,3,0.42340000000000005,0.05,0.0018,-0.02,0.14,Call,2025-10-17,192.86
340.00,,0.00,0.98,1.96,0,2,0.42460000000000003,0.05,0.0017,-0.02,0.13,Call,2025-10-17,192.86
345.00,,0.01,0.99,1.96,0,2,0.4337,0.05,0.0016,-0.02,0.13,Call,2025-10-17,192.86
350.00,,0.00,1.09,2.17,0,3,0.4499,0.05,0.0016,-0.02,0.14,Call,2025-10-17,192.86
85.00,,0.10,0.73,1.35,0,15,0.643,-0.02,0.0005,-0.01,0.06,Put,2025-10-17,192.86
90.00,,0.08,0.56,1.04,0,10,0.5769,-0.02,0.0005,-0.01,0.06,Put,2025-10-17,192.86
95.00,,0.08,0.68,1.27,0,0,0.5585,-0.02,0.0007,-0.01,0.07,Put,2025-10-17,192.86
100.00,,0.11,0.88,1.65,0,2,0.5494,-0.03,0.0008,-0.01,0.08,Put,2025-10-17,192.86
105.00,,0.14,0.96,1.78,0,0,0.5232,-0.03,0.0010,-0.01,0.09,Put,2025-10-17,192.86
110.00,,0.39,1.16,1.92,0,10,0.5081,-0.04,0.0012,-0.01,0.11,Put,2025-10-17,192.86
115.00,,0.18,1.07,1.95,0,9,0.46649999999999997,-0.04,0.0013,-0.01,0.11,Put,2025-10-17,192.86
120.00,1.3,0.95,1.46,1.96,2,8,0.46549999999999997,-0.05,0.0016,-0.02,0.14,Put,2025-10-17,192.86
125.00,,1.32,1.66,1.99,0,350,0.44659999999999994,-0.06,0.0019,-0.02,0.15,Put,2025-10-17,192.86
130.00,,1.59,2.15,2.70,0,572,0.4429,-0.07,0.0022,-0.02,0.18,Put,2025-10-17,192.86
135.00,,1.41,2.21,3.00,0,10,0.41359999999999997,-0.08,0.0026,-0.02,0.20,Put,2025-10-17,192.86
140.00,,2.11,2.63,3.15,0,293,0.40159999999999996,-0.09,0.0030,-0.02,0.22,Put,2025-10-17,192.86
145.00,,2.65,3.53,4.40,0,832,0.4053,-0.12,0.0035,-0.03,0.27,Put,2025-10-17,192.86
150.00,,2.35,3.53,4.70,0,23,0.37200000000000005,-0.12,0.0041,-0.03,0.28,Put,2025-10-17,192.86
155.00,,4.00,4.93,5.85,0,23,0.3843,-0.16,0.0046,-0.03,0.33,Put,2025-10-17,192.86
160.00,,4.20,5.80,7.40,0,286,0.3746,-0.18,0.0052,-0.03,0.36,Put,2025-10-17,192.86
165.00,,5.55,6.48,7.40,0,19,0.3566,-0.21,0.0059,-0.03,0.39,Put,2025-10-17,192.86
170.00,,6.60,7.40,8.20,0,413,0.3428,-0.24,0.0066,-0.03,0.42,Put,2025-10-17,192.86
175.00,,8.15,8.90,9.65,0,416,0.3389,-0.28,0.0072,-0.04,0.46,Put,2025-10-17,192.86
180.00,,9.55,10.30,11.05,0,555,0.3289,-0.31,0.0079,-0.04,0.48,Put,2025-10-17,192.86
185.00,,10.65,12.40,14.15,0,568,0.3295,-0.36,0.0083,-0.04,0.51,Put,2025-10-17,192.86
190.00,13.93,13.10,14.55,16.00,1,1059,0.32659999999999995,-0.40,0.0087,-0.04,0.53,Put,2025-10-17,192.86
195.00,,14.65,15.77,16.90,0,258,0.3025,-0.45,0.0096,-0.03,0.54,Put,2025-10-17,192.86
200.00,18.93,16.55,18.53,20.50,1,1885,0.3029,-0.49,0.0097,-0.03,0.54,Put,2025-10-17,192.86
205.00,,19.00,20.98,22.95,0,42,0.2937,-0.54,0.0099,-0.03,0.54,Put,2025-10-17,192.86
210.00,,21.70,23.70,25.70,0,173,0.2852,-0.59,0.0100,-0.03,0.53,Put,2025-10-17,192.86
215.00,,24.80,26.83,28.85,0,318,0.2801,-0.64,0.0098,-0.02,0.51,Put,2025-10-17,192.86
220.00,,28.25,30.28,32.30,0,128,0.2771,-0.69,0.0094,-0.02,0.48,Put,2025-10-17,192.86
225.00,,31.85,33.90,35.95,0,916,0.2736,-0.73,0.0089,-0.01,0.45,Put,2025-10-17,192.86
230.00,,36.10,38.05,40.00,0,325,0.2784,-0.76,0.0082,-0.01,0.42,Put,2025-10-17,192.86
235.00,,40.50,42.48,44.45,0,85,0.2873,-0.79,0.0075,-0.01,0.40,Put,2025-10-17,192.86
240.00,,45.25,47.20,49.15,0,311,0.30210000000000004,-0.80,0.0068,-0.01,0.38,Put,2025-10-17,192.86
245.00,,50.20,52.15,54.10,0,0,0.3218,-0.81,0.0063,-0.01,0.37,Put,2025-10-17,192.86
250.00,,55.20,57.15,59.10,0,0,0.3423,-0.81,0.0058,-0.01,0.37,Put,2025-10-17,192.86
255.00,,60.15,62.13,64.10,0,0,0.3614,-0.82,0.0054,-0.01,0.36,Put,2025-10-17,192.86
260.00,,65.15,67.13,69.10,0,0,0.38079999999999997,-0.82,0.0051,-0.01,0.36,Put,2025-10-17,192.86
265.00,,70.15,72.13,74.10,0,0,0.3997,-0.82,0.0048,-0.01,0.35,Put,2025-10-17,192.86
270.00,,75.15,77.13,79.10,0,0,0.4181,-0.83,0.0045,-0.01,0.35,Put,2025-10-17,192.86
275.00,,80.15,82.13,84.10,0,0,0.4361,-0.83,0.0043,-0.01,0.35,Put,2025-10-17,192.86
280.00,,85.15,87.13,89.10,0,0,0.4537,-0.83,0.0041,-0.02,0.35,Put,2025-10-17,192.86
285.00,,90.15,92.13,94.10,0,0,0.4708,-0.83,0.0039,-0.02,0.34,Put,2025-10-17,192.86
290.00,,95.15,97.13,99.10,0,0,0.4877,-0.83,0.0038,-0.02,0.34,Put,2025-10-17,192.86
295.00,,100.15,102.13,104.10,0,0,0.5043,-0.83,0.0036,-0.02,0.34,Put,2025-10-17,192.86
300.00,,105.15,107.13,109.10,0,0,0.5205,-0.83,0.0035,-0.02,0.34,Put,2025-10-17,192.86
305.00,,110.15,112.13,114.10,0,0,0.5364,-0.84,0.0034,-0.02,0.34,Put,2025-10-17,192.86
310.00,,115.20,117.15,119.10,0,0,0.5528,-0.84,0.0033,-0.02,0.34,Put,2025-10-17,192.86
315.00,,120.15,122.13,124.10,0,0,0.5674,-0.84,0.0032,-0.02,0.34,Put,2025-10-17,192.86
320.00,,125.15,127.13,129.10,0,0,0.5825,-0.84,0.0031,-0.02,0.33,Put,2025-10-17,192.86
325.00,,130.15,132.13,134.10,0,0,0.5972999999999999,-0.84,0.0030,-0.02,0.33,Put,2025-10-17,192.86
330.00,,135.15,137.13,139.10,0,0,0.612,-0.84,0.0029,-0.02,0.33,Put,2025-10-17,192.86
335.00,,140.15,142.13,144.10,0,0,0.6263000000000001,-0.84,0.0029,-0.02,0.33,Put,2025-10-17,192.86
340.00,,145.15,147.13,149.10,0,0,0.6405,-0.84,0.0028,-0.02,0.33,Put,2025-10-17,192.86
345.00,,150.15,152.13,154.10,0,0,0.6545000000000001,-0.84,0.0027,-0.02,0.33,Put,2025-10-17,192.86
350.00,,155.15,157.13,159.10,0,0,0.6681999999999999,-0.84,0.0027,-0.03,0.33,Put,2025-10-17,192.86
90.00,,103.65,105.65,107.65,0,0,0.5904,0.97,0.0008,-0.02,0.11,Call,2025-12-19,192.86
95.00,,98.95,100.93,102.90,0,0,0.5661,0.96,0.0009,-0.02,0.12,Call,2025-12-19,192.86
100.00,,94.25,96.23,98.20,0,0,0.5439,0.96,0.0010,-0.03,0.14,Call,2025-12-19,192.86
105.00,,89.55,91.55,93.55,0,0,0.5231,0.95,0.0012,-0.03,0.15,Call,2025-12-19,192.86
110.00,,84.95,86.88,88.80,0,0,0.502,0.95,0.0013,-0.03,0.17,Call,2025-12-19,192.86
115.00,,80.30,82.30,84.30,0,0,0.48590000000000005,0.94,0.0016,-0.03,0.19,Call,2025-12-19,192.86
120.00,,75.75,77.70,79.65,0,0,0.4675,0.93,0.0018,-0.03,0.21,Call,2025-12-19,192.86
125.00,,71.00,73.10,75.20,0,0,0.4483,0.92,0.0020,-0.03,0.23,Call,2025-12-19,192.86
130.00,,66.50,68.63,70.75,0,1,0.4337,0.91,0.0023,-0.03,0.25,Call,2025-12-19,192.86
135.00,,62.15,64.25,66.35,0,0,0.4213,0.90,0.0027,-0.04,0.28,Call,2025-12-19,192.86
140.00,,57.75,59.85,61.95,0,0,0.40630000000000005,0.88,0.0030,-0.04,0.31,Call,2025-12-19,192.86
145.00,,53.40,55.55,57.70,0,0,0.39299999999999996,0.87,0.0034,-0.04,0.34,Call,2025-12-19,192.86
150.00,,49.40,51.38,53.35,0,7,0.38159999999999994,0.85,0.0039,-0.04,0.37,Call,2025-12-19,192.86
155.00,,45.30,47.38,49.45,0,63,0.3726,0.83,0.0044,-0.04,0.40,Call,2025-12-19,192.86
160.00,,41.40,43.43,45.45,0,8,0.3624,0.80,0.0048,-0.04,0.44,Call,2025-12-19,192.86
165.00,,37.45,39.63,41.80,0,12,0.3533,0.78,0.0054,-0.05,0.47,Call,2025-12-19,192.86
170.00,,34.35,36.23,38.10,0,23,0.34979999999999994,0.75,0.0058,-0.05,0.51,Call,2025-12-19,192.86
175.00,,30.30,32.43,34.55,0,8,0.3357,0.72,0.0064,-0.05,0.54,Call,2025-12-19,192.86
180.00,,26.85,28.98,31.10,0,12,0.326,0.68,0.0069,-0.05,0.56,Call,2025-12-19,192.86
185.00,,24.10,26.03,27.95,0,7,0.3223,0.65,0.0073,-0.05,0.59,Call,2025-12-19,192.86
186.00,,23.45,25.33,27.20,0,0,0.3193,0.64,0.0074,-0.05,0.59,Call,2025-12-19,192.86
187.00,,22.55,24.58,26.60,0,0,0.3154,0.63,0.0076,-0.05,0.60,Call,2025-12-19,192.86
188.00,,21.75,23.88,26.00,0,0,0.3123,0.62,0.0077,-0.05,0.60,Call,2025-12-19,192.86
189.00,,21.35,23.38,25.40,0,0,0.3124,0.62,0.0077,-0.05,0.60,Call,2025-12-19,192.86
190.00,,21.05,22.93,24.80,0,27,0.3131,0.61,0.0078,-0.05,0.61,Call,2025-12-19,192.86
191.00,,20.20,22.28,24.35,0,0,0.3105,0.60,0.0079,-0.05,0.61,Call,2025-12-19,192.86
192.00,,19.65,21.65,23.65,0,0,0.3081,0.59,0.0080,-0.05,0.61,Call,2025-12-19,192.86
193.00,,19.15,21.17,23.20,0,0,0.3081,0.58,0.0080,-0.05,0.62,Call,2025-12-19,192.86
194.00,,18.40,20.48,22.55,0,3,0.3044,0.58,0.0081,-0.05,0.62,Call,2025-12-19,192.86
195.00,,19.25,20.40,21.55,0,13,0.3106,0.57,0.0080,-0.05,0.62,Call,2025-12-19,192.86
196.00,,17.80,19.33,20.85,0,7,0.3005,0.56,0.0083,-0.05,0.62,Call,2025-12-19,192.86
197.00,,17.15,18.70,20.25,0,40,0.29760000000000003,0.55,0.0084,-0.05,0.63,Call,2025-12-19,192.86
198.00,,16.65,18.20,19.75,0,172,0.2966,0.54,0.0085,-0.05,0.63,Call,2025-12-19,192.86
199.00,,15.70,17.23,18.75,0,34,0.2878,0.53,0.0087,-0.05,0.63,Call,2025-12-19,192.86
200.00,,16.60,17.70,18.80,0,76,0.30219999999999997,0.53,0.0083,-0.05,0.63,Call,2025-12-19,192.86
205.00,15.0,12.85,14.23,15.60,1,22,0.2784,0.48,0.0091,-0.04,0.63,Call,2025-12-19,192.86
210.00,13.55,11.45,12.75,14.05,6,50,0.28350000000000003,0.44,0.0088,-0.04,0.62,Call,2025-12-19,192.86
215.00,11.0,8.30,9.75,11.20,275,290,0.2605,0.38,0.0093,-0.04,0.60,Call,2025-12-19,192.86
220.00,,7.60,8.73,9.85,0,95,0.2668,0.35,0.0088,-0.04,0.58,Call,2025-12-19,192.86
225.00,,6.30,6.88,7.45,0,875,0.2556,0.30,0.0086,-0.03,0.55,Call,2025-12-19,192.86
230.00,5.65,4.65,5.58,6.50,1,58,0.2507,0.26,0.0082,-0.03,0.51,Call,2025-12-19,192.86
235.00,4.36,3.45,4.28,5.10,2,103,0.242,0.22,0.0077,-0.03,0.46,Call,2025-12-19,192.86
240.00,3.41,2.67,3.29,3.90,1,123,0.2357,0.18,0.0070,-0.02,0.41,Call,2025-12-19,192.86
245.00,2.54,2.09,2.47,2.85,1,182,0.2296,0.14,0.0063,-0.02,0.36,Call,2025-12-19,192.86
250.00,,1.15,1.71,2.27,0,90,0.22010000000000002,0.11,0.0054,-0.02,0.30,Call,2025-12-19,192.86
255.00,1.46,1.01,1.40,1.79,3,74,0.2217,0.09,0.0047,-0.01,0.26,Call,2025-12-19,192.86
260.00,,0.59,1.05,1.50,0,71,0.2187,0.07,0.0040,-0.01,0.22,Call,2025-12-19,192.86
265.00,,0.32,0.91,1.49,0,105,0.2231,0.06,0.0035,-0.01,0.20,Call,2025-12-19,192.86
270.00,,0.23,1.00,1.76,0,45,0.23850000000000002,0.07,0.0034,-0.01,0.20,Call,2025-12-19,192.86
275.00,,0.01,0.71,1.40,0,10,0.2327,0.05,0.0028,-0.01,0.16,Call,2025-12-19,192.86
280.00,,0.10,0.63,1.15,0,10,0.2372,0.04,0.0025,-0.01,0.15,Call,2025-12-19,192.86
285.00,,0.00,1.24,2.47,0,3,0.2813,0.07,0.0030,-0.01,0.21,Call,2025-12-19,192.86
290.00,,0.00,1.21,2.41,0,5,0.2898,0.07,0.0028,-0.01,0.20,Call,2025-12-19,192.86
295.00,,0.00,1.19,2.38,0,0,0.2987,0.06,0.0026,-0.01,0.20,Call,2025-12-19,192.86
300.00,,0.00,1.12,2.23,0,2,0.3041,0.06,0.0025,-0.01,0.19,Call,2025-12-19,192.86
305.00,,0.00,1.17,2.34,0,4,0.31629999999999997,0.06,0.0024,-0.01,0.19,Call,2025-12-19,192.86
310.00,,0.00,1.16,2.32,0,8,0.3247,0.06,0.0023,-0.01,0.18,Call,2025-12-19,192.86
315.00,,0.00,1.05,2.09,0,8,0.3268,0.05,0.0021,-0.01,0.17,Call,2025-12-19,192.86
320.00,,0.00,1.14,2.27,0,1,0.34049999999999997,0.06,0.0021,-0.01,0.18,Call,2025-12-19,192.86
325.00,,0.00,1.10,2.20,0,0,0.3468,0.05,0.0020,-0.01,0.17,Call,2025-12-19,192.86
330.00,,0.00,1.08,2.16,0,0,0.35369999999999996,0.05,0.0019,-0.01,0.17,Call,2025-12-19,192.86
335.00,,0.00,1.14,2.28,0,0,0.3653,0.05,0.0019,-0.01,0.17,Call,2025-12-19,192.86
340.00,,0.00,1.14,2.28,0,0,0.37310000000000004,0.05,0.0018,-0.01,0.17,Call,2025-12-19,192.86
345.00,,0.00,1.14,2.27,0,2,0.38049999999999995,0.05,0.0017,-0.01,0.16,Call,2025-12-19,192.86
350.00,,0.00,1.14,2.27,0,4,0.38799999999999996,0.05,0.0017,-0.01,0.16,Call,2025-12-19,192.86
355.00,,0.00,1.07,2.14,0,1,0.39130000000000004,0.05,0.0016,-0.01,0.16,Call,2025-12-19,192.86
90.00,,0.10,0.89,1.68,0,0,0.5435,-0.02,0.0006,-0.01,0.09,Put,2025-12-19,192.86
95.00,0.91,0.19,0.77,1.35,251,0,0.4965,-0.02,0.0007,-0.01,0.09,Put,2025-12-19,192.86
100.00,,0.20,0.88,1.55,0,63,0.4767,-0.03,0.0008,-0.01,0.10,Put,2025-12-19,192.86
105.00,,0.10,0.99,1.88,0,10,0.45740000000000003,-0.03,0.0010,-0.01,0.11,Put,2025-12-19,192.86
110.00,,0.15,1.35,2.55,0,0,0.45659999999999995,-0.04,0.0012,-0.01,0.14,Put,2025-12-19,192.86
115.00,,1.20,1.71,2.23,0,21,0.4508,-0.05,0.0014,-0.01,0.16,Put,2025-12-19,192.86
120.00,,1.43,1.95,2.47,0,6,0.43439999999999995,-0.06,0.0017,-0.01,0.18,Put,2025-12-19,192.86
125.00,,1.63,2.26,2.90,0,1,0.42090000000000005,-0.07,0.0020,-0.02,0.21,Put,2025-12-19,192.86
130.00,,1.79,2.65,3.50,0,167,0.40869999999999995,-0.08,0.0023,-0.02,0.23,Put,2025-12-19,192.86
135.00,,2.24,2.97,3.70,0,2,0.3926,-0.09,0.0026,-0.02,0.26,Put,2025-12-19,192.86
140.00,,2.67,3.56,4.45,0,0,0.3847,-0.11,0.0030,-0.02,0.29,Put,2025-12-19,192.86
145.00,,2.57,3.86,5.15,0,2,0.3651,-0.12,0.0035,-0.02,0.32,Put,2025-12-19,192.86
150.00,,2.91,4.43,5.95,0,9,0.3528,-0.14,0.0039,-0.02,0.35,Put,2025-12-19,192.86
155.00,,4.35,5.50,6.65,0,3,0.3518,-0.16,0.0044,-0.02,0.39,Put,2025-12-19,192.86
160.00,6.5,5.35,6.88,8.40,34,894,0.354,-0.19,0.0049,-0.03,0.43,Put,2025-12-19,192.86
165.00,,6.75,7.80,8.85,0,444,0.3425,-0.22,0.0055,-0.03,0.47,Put,2025-12-19,192.86
170.00,,8.10,8.85,9.60,0,267,0.33140000000000003,-0.25,0.0060,-0.03,0.50,Put,2025-12-19,192.86
175.00,,9.20,10.65,12.10,0,54,0.3323,-0.28,0.0064,-0.03,0.53,Put,2025-12-19,192.86
180.00,,10.80,11.88,12.95,0,72,0.3193,-0.32,0.0070,-0.03,0.56,Put,2025-12-19,192.86
185.00,14.0,12.10,13.70,15.30,1,26,0.3144,-0.35,0.0075,-0.03,0.59,Put,2025-12-19,192.86
186.00,,12.95,14.05,15.15,0,0,0.3128,-0.36,0.0076,-0.03,0.59,Put,2025-12-19,192.86
187.00,,13.40,14.48,15.55,0,0,0.3123,-0.37,0.0076,-0.03,0.60,Put,2025-12-19,192.86
188.00,,13.20,14.48,15.75,0,0,0.3046,-0.38,0.0079,-0.03,0.60,Put,2025-12-19,192.86
189.00,,13.95,15.13,16.30,0,0,0.3077,-0.38,0.0079,-0.03,0.60,Put,2025-12-19,192.86
190.00,15.5,13.25,15.25,17.25,2,153,0.3019,-0.39,0.0081,-0.03,0.61,Put,2025-12-19,192.86
191.00,,14.40,15.52,16.65,0,0,0.2985,-0.40,0.0082,-0.03,0.61,Put,2025-12-19,192.86
192.00,,15.25,16.15,17.05,0,0,0.30079999999999996,-0.41,0.0082,-0.03,0.61,Put,2025-12-19,192.86
193.00,,15.65,16.68,17.70,0,0,0.3012,-0.42,0.0082,-0.03,0.62,Put,2025-12-19,192.86
194.00,,16.05,17.48,18.90,0,9,0.3061,-0.42,0.0081,-0.03,0.62,Put,2025-12-19,192.86
195.00,,16.55,17.58,18.60,0,77,0.2993,-0.43,0.0083,-0.03,0.62,Put,2025-12-19,192.86
196.00,,16.00,17.98,19.95,0,17,0.2974,-0.44,0.0084,-0.03,0.62,Put,2025-12-19,192.86
197.00,,17.40,18.83,20.25,0,11,0.30260000000000004,-0.45,0.0083,-0.03,0.63,Put,2025-12-19,192.86
198.00,,17.85,18.80,19.75,0,9,0.29350000000000004,-0.46,0.0086,-0.03,0.63,Put,2025-12-19,192.86
199.00,,17.90,19.58,21.25,0,11,0.2973,-0.47,0.0085,-0.03,0.63,Put,2025-12-19,192.86
200.00,,18.00,19.80,21.60,0,86,0.2921,-0.48,0.0086,-0.03,0.63,Put,2025-12-19,192.86
205.00,,20.40,22.42,24.45,0,1453,0.28800000000000003,-0.52,0.0088,-0.02,0.63,Put,2025-12-19,192.86
210.00,,23.10,25.08,27.05,0,338,0.2813,-0.56,0.0089,-0.02,0.62,Put,2025-12-19,192.86
215.00,,25.90,27.92,29.95,0,67,0.27449999999999997,-0.61,0.0089,-0.02,0.61,Put,2025-12-19,192.86
220.00,,28.95,31.08,33.20,0,31,0.2695,-0.65,0.0087,-0.01,0.59,Put,2025-12-19,192.86
225.00,,32.65,34.70,36.75,0,864,0.2696,-0.69,0.0083,-0.01,0.56,Put,2025-12-19,192.86
230.00,,36.30,38.43,40.55,0,38,0.2687,-0.72,0.0079,-0.01,0.53,Put,2025-12-19,192.86
235.00,,40.80,42.78,44.75,0,8,0.2774,-0.74,0.0073,-0.01,0.51,Put,2025-12-19,192.86
240.00,,45.40,47.38,49.35,0,33,0.2896,-0.76,0.0068,-0.01,0.49,Put,2025-12-19,192.86
245.00,,50.05,52.08,54.10,0,2,0.3029,-0.77,0.0063,-0.01,0.48,Put,2025-12-19,192.86
250.00,,55.20,57.15,59.10,0,0,0.3234,-0.78,0.0058,-0.01,0.47,Put,2025-12-19,192.86
255.00,,60.20,62.15,64.10,0,0,0.3418,-0.78,0.0055,-0.01,0.47,Put,2025-12-19,192.86
260.00,,65.15,67.13,69.10,0,0,0.3592,-0.79,0.0051,-0.01,0.46,Put,2025-12-19,192.86
265.00,,70.20,72.15,74.10,0,0,0.3772,-0.79,0.0049,-0.01,0.46,Put,2025-12-19,192.86
270.00,,75.20,77.15,79.10,0,0,0.3942,-0.79,0.0046,-0.01,0.45,Put,2025-12-19,192.86
275.00,,80.15,82.13,84.10,0,0,0.4103,-0.79,0.0044,-0.01,0.45,Put,2025-12-19,192.86
280.00,,85.15,87.13,89.10,0,0,0.4266,-0.80,0.0042,-0.01,0.45,Put,2025-12-19,192.86
285.00,,90.15,92.13,94.10,0,0,0.4425,-0.80,0.0040,-0.01,0.44,Put,2025-12-19,192.86
290.00,,95.05,97.07,99.10,0,0,0.457,-0.80,0.0039,-0.01,0.44,Put,2025-12-19,192.86
295.00,,100.15,102.13,104.10,0,0,0.47340000000000004,-0.80,0.0037,-0.01,0.44,Put,2025-12-19,192.86
300.00,,105.15,107.13,109.10,0,0,0.48840000000000006,-0.80,0.0036,-0.01,0.44,Put,2025-12-19,192.86
305.00,,110.20,112.15,114.10,0,0,0.5036999999999999,-0.80,0.0035,-0.02,0.44,Put,2025-12-19,192.86
310.00,,115.20,117.15,119.10,0,0,0.5182,-0.80,0.0034,-0.02,0.44,Put,2025-12-19,192.86
315.00,,120.15,122.13,124.10,0,0,0.5318,-0.80,0.0033,-0.02,0.44,Put,2025-12-19,192.86
320.00,,125.15,127.13,129.10,0,0,0.5458,-0.80,0.0032,-0.02,0.44,Put,2025-12-19,192.86
325.00,,130.15,132.13,134.10,0,0,0.5595,-0.81,0.0031,-0.02,0.44,Put,2025-12-19,192.86
330.00,,135.15,137.13,139.10,0,0,0.5731,-0.81,0.0030,-0.02,0.43,Put,2025-12-19,192.86
335.00,,140.15,142.13,144.10,0,0,0.5864,-0.81,0.0030,-0.02,0.43,Put,2025-12-19,192.86
340.00,,145.15,147.13,149.10,0,0,0.5995,-0.81,0.0029,-0.02,0.43,Put,2025-12-19,192.86
345.00,,150.20,152.15,154.10,0,0,0.613,-0.81,0.0028,-0.02,0.43,Put,2025-12-19,192.86
350.00,,155.15,157.13,159.10,0,0,0.6251,-0.81,0.0028,-0.02,0.43,Put,2025-12-19,192.86
355.00,,160.05,162.08,164.10,0,0,0.6365,-0.81,0.0027,-0.02,0.43,Put,2025-12-19,192.86
85.00,,108.50,110.48,112.45,0,19,0.5795,0.97,0.0006,-0.02,0.10,Call,2026-01-16,192.86
90.00,,103.70,105.73,107.75,0,3,0.5535,0.97,0.0007,-0.02,0.11,Call,2026-01-16,192.86
95.00,,99.05,101.05,103.05,0,7,0.5341,0.97,0.0009,-0.02,0.13,Call,2026-01-16,192.86
100.00,,94.40,96.40,98.40,0,15,0.5159,0.96,0.0010,-0.02,0.14,Call,2026-01-16,192.86
105.00,,89.75,91.73,93.70,0,3,0.4954,0.95,0.0012,-0.02,0.16,Call,2026-01-16,192.86
110.00,,84.95,87.03,89.10,0,3,0.4732,0.95,0.0013,-0.03,0.17,Call,2026-01-16,192.86
115.00,,80.50,82.53,84.55,0,14,0.46159999999999995,0.94,0.0015,-0.03,0.20,Call,2026-01-16,192.86
120.00,,76.00,78.00,80.00,0,4,0.447,0.93,0.0018,-0.03,0.22,Call,2026-01-16,192.86
125.00,,71.50,73.53,75.55,0,4,0.43320000000000003,0.92,0.0020,-0.03,0.25,Call,2026-01-16,192.86
130.00,,67.05,69.07,71.10,0,15,0.4191,0.91,0.0023,-0.03,0.27,Call,2026-01-16,192.86
135.00,,62.65,64.70,66.75,0,12,0.40630000000000005,0.90,0.0027,-0.03,0.30,Call,2026-01-16,192.86
140.00,,58.30,60.38,62.45,0,8,0.3936,0.88,0.0030,-0.04,0.33,Call,2026-01-16,192.86
145.00,,53.90,56.08,58.25,0,17,0.3801,0.87,0.0034,-0.04,0.36,Call,2026-01-16,192.86
150.00,,50.30,52.18,54.05,0,67,0.37549999999999994,0.84,0.0038,-0.04,0.40,Call,2026-01-16,192.86
