Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
275.00,,0.00,1.15,2.30,0,769,0.31739999999999996,0.07,0.0031,-0.02,0.17,Call,2025-10-17,192.46
280.00,,0.00,1.14,2.27,0,28,0.3286,0.07,0.0029,-0.02,0.17,Call,2025-10-17,192.46
285.00,,0.00,1.12,2.24,0,257,0.3395,0.06,0.0027,-0.02,0.16,Call,2025-10-17,192.46
290.00,,0.00,0.82,1.64,0,25,0.33049999999999996,0.05,0.0023,-0.01,0.13,Call,2025-10-17,192.46
295.00,,0.00,1.11,2.21,0,14,0.3611,0.06,0.0025,-0.02,0.16,Call,2025-10-17,192.46
300.00,,0.00,1.10,2.20,0,13,0.3716,0.06,0.0023,-0.02,0.15,Call,2025-10-17,192.46
305.00,,0.00,1.10,2.20,0,13,0.3822,0.06,0.0022,-0.02,0.15,Call,2025-10-17,192.46
310.00,,0.00,1.10,2.19,0,28,0.3922,0.06,0.0021,-0.02,0.15,Call,2025-10-17,192.46
315.00,,0.00,0.60,1.19,0,2,0.3615,0.03,0.0016,-0.01,0.10,Call,2025-10-17,192.46
320.00,,0.00,1.10,2.19,0,5,0.4122,0.05,0.0020,-0.02,0.14,Call,2025-10-17,192.46
325.00,,0.00,1.10,2.19,0,7,0.4219,0.05,0.0019,-0.02,0.14,Call,2025-10-17,192.46
330.00,,0.00,0.99,1.98,0,1,0.4235,0.05,0.0018,-0.02,0.13,Call,2025-10-17,192.46
335.00,,0.00,1.09,2.18,0,3,0.4403,0.05,0.0018,-0.02,0.14,Call,2025-10-17,192.46
340.00,,0.00,1.09,2.18,0,2,0.4493,0.05,0.0017,-0.02,0.14,Call,2025-10-17,192.46
345.00,,0.01,0.80,1.58,0,2,0.4339,0.04,0.0015,-0.01,0.11,Call,2025-10-17,192.46
350.00,,0.00,1.09,2.17,0,3,0.46659999999999996,0.05,0.0016,-0.02,0.13,Call,2025-10-17,192.46
85.00,,0.10,0.82,1.53,0,15,0.6537999999999999,-0.02,0.0006,-0.01,0.07,Put,2025-10-17,192.46
90.00,,0.01,0.89,1.77,0,10,0.6229,-0.02,0.0007,-0.01,0.08,Put,2025-10-17,192.46
95.00,,0.01,0.93,1.85,0,0,0.5884,-0.03,0.0008,-0.01,0.08,Put,2025-10-17,192.46
100.00,,0.02,1.03,2.03,0,2,0.5615,-0.03,0.0009,-0.01,0.09,Put,2025-10-17,192.46
105.00,,0.01,1.11,2.20,0,0,0.5331,-0.03,0.0011,-0.01,0.10,Put,2025-10-17,192.46
110.00,,0.23,1.32,2.40,0,10,0.5167,-0.04,0.0013,-0.02,0.12,Put,2025-10-17,192.46
115.00,,0.64,1.34,2.03,0,9,0.48350000000000004,-0.04,0.0015,-0.02,0.12,Put,2025-10-17,192.46
120.00,,1.16,1.61,2.07,0,8,0.4702,-0.05,0.0018,-0.02,0.15,Put,2025-10-17,192.46
125.00,1.94,1.76,1.94,2.11,1,350,0.4568,-0.06,0.0021,-0.02,0.17,Put,2025-10-17,192.46
130.00,,2.09,2.43,2.76,0,572,0.4499,-0.08,0.0025,-0.02,0.20,Put,2025-10-17,192.46
135.00,,1.44,2.67,3.90,0,10,0.4277,-0.09,0.0029,-0.02,0.21,Put,2025-10-17,192.46
140.00,,2.84,3.72,4.60,0,293,0.4376,-0.12,0.0034,-0.03,0.26,Put,2025-10-17,192.46
145.00,,3.05,4.23,5.40,0,832,0.4207,-0.13,0.0038,-0.03,0.28,Put,2025-10-17,192.46
150.00,4.59,3.85,4.50,5.15,2,23,0.3946,-0.15,0.0044,-0.03,0.31,Put,2025-10-17,192.46
155.00,,5.00,5.58,6.15,0,23,0.39189999999999997,-0.18,0.0050,-0.03,0.34,Put,2025-10-17,192.46
160.00,,5.10,6.38,7.65,0,286,0.3774,-0.20,0.0056,-0.03,0.37,Put,2025-10-17,192.46
165.00,,6.25,7.83,9.40,0,19,0.3765,-0.23,0.0062,-0.04,0.41,Put,2025-10-17,192.46
170.00,,7.35,8.73,10.10,0,413,0.35850000000000004,-0.27,0.0069,-0.04,0.43,Put,2025-10-17,192.46
175.00,,9.60,10.80,12.00,0,416,0.3636,-0.31,0.0073,-0.04,0.46,Put,2025-10-17,192.46
180.00,,11.45,12.27,13.10,0,555,0.3514,-0.34,0.0079,-0.04,0.49,Put,2025-10-17,192.46
185.00,15.0,13.25,14.55,15.85,1,568,0.3518,-0.39,0.0082,-0.04,0.51,Put,2025-10-17,192.46
186.00,,13.60,14.55,15.50,0,0,0.34240000000000004,-0.39,0.0085,-0.04,0.51,Put,2025-10-17,192.46
187.00,,13.90,15.33,16.75,0,0,0.3482,-0.40,0.0084,-0.04,0.51,Put,2025-10-17,192.46
188.00,,14.55,15.68,16.80,0,0,0.3454,-0.41,0.0085,-0.04,0.52,Put,2025-10-17,192.46
189.00,,14.40,16.03,17.65,0,0,0.34240000000000004,-0.42,0.0086,-0.04,0.52,Put,2025-10-17,192.46
190.00,,14.90,16.50,18.10,0,1060,0.3418,-0.43,0.0087,-0.04,0.52,Put,2025-10-17,192.46
191.00,,15.20,16.53,17.85,0,0,0.3323,-0.44,0.0090,-0.04,0.52,Put,2025-10-17,192.46
192.00,,15.15,16.93,18.70,0,0,0.3299,-0.45,0.0090,-0.04,0.52,Put,2025-10-17,192.46
193.00,,15.60,17.60,19.60,0,0,0.33270000000000005,-0.46,0.0090,-0.04,0.53,Put,2025-10-17,192.46
194.00,,16.00,18.03,20.05,0,0,0.33049999999999996,-0.47,0.0091,-0.04,0.53,Put,2025-10-17,192.46
195.00,,16.55,18.58,20.60,0,258,0.33049999999999996,-0.47,0.0091,-0.04,0.53,Put,2025-10-17,192.46
196.00,,17.90,19.13,20.35,0,0,0.33020000000000005,-0.48,0.0091,-0.04,0.53,Put,2025-10-17,192.46
197.00,,17.55,19.58,21.60,0,0,0.32799999999999996,-0.49,0.0092,-0.04,0.53,Put,2025-10-17,192.46
198.00,,18.10,20.23,22.35,0,0,0.3295,-0.50,0.0091,-0.04,0.53,Put,2025-10-17,192.46
199.00,,18.65,20.40,22.15,0,0,0.32170000000000004,-0.51,0.0094,-0.03,0.53,Put,2025-10-17,192.46
200.00,21.0,19.30,21.23,23.15,2,1884,0.3261,-0.52,0.0092,-0.04,0.53,Put,2025-10-17,192.46
205.00,,21.95,23.95,25.95,0,42,0.31920000000000004,-0.57,0.0093,-0.03,0.52,Put,2025-10-17,192.46
210.00,,25.10,27.25,29.40,0,173,0.3194,-0.61,0.0091,-0.03,0.51,Put,2025-10-17,192.46
215.00,,28.60,30.70,32.80,0,318,0.319,-0.65,0.0088,-0.03,0.49,Put,2025-10-17,192.46
220.00,,32.15,34.22,36.30,0,128,0.3165,-0.69,0.0084,-0.02,0.47,Put,2025-10-17,192.46
225.00,,36.40,38.53,40.65,0,916,0.3276,-0.71,0.0079,-0.02,0.45,Put,2025-10-17,192.46
230.00,,40.60,42.63,44.65,0,325,0.3319,-0.74,0.0074,-0.02,0.43,Put,2025-10-17,192.46
235.00,,45.35,47.30,49.25,0,85,0.3478,-0.76,0.0068,-0.02,0.42,Put,2025-10-17,192.46
240.00,,50.20,52.20,54.20,0,311,0.3679,-0.77,0.0063,-0.02,0.41,Put,2025-10-17,192.46
245.00,,55.20,57.15,59.10,0,0,0.3885,-0.77,0.0059,-0.02,0.40,Put,2025-10-17,192.46
250.00,,59.90,62.05,64.20,0,0,0.4071,-0.78,0.0055,-0.02,0.39,Put,2025-10-17,192.46
255.00,,64.90,67.13,69.35,0,0,0.4294,-0.78,0.0052,-0.02,0.39,Put,2025-10-17,192.46
260.00,,69.90,72.00,74.10,0,0,0.4461,-0.79,0.0049,-0.02,0.38,Put,2025-10-17,192.46
265.00,,74.90,77.03,79.15,0,0,0.466,-0.79,0.0046,-0.02,0.38,Put,2025-10-17,192.46
270.00,,79.90,82.03,84.15,0,0,0.4849,-0.80,0.0044,-0.03,0.38,Put,2025-10-17,192.46
275.00,,85.20,87.15,89.10,0,0,0.5065999999999999,-0.80,0.0042,-0.03,0.38,Put,2025-10-17,192.46
280.00,,90.20,92.15,94.10,0,0,0.5246,-0.80,0.0040,-0.03,0.37,Put,2025-10-17,192.46
285.00,,95.20,97.15,99.10,0,0,0.5423,-0.80,0.0039,-0.03,0.37,Put,2025-10-17,192.46
290.00,,99.90,102.00,104.10,0,0,0.5554,-0.80,0.0037,-0.03,0.37,Put,2025-10-17,192.46
295.00,,104.90,107.05,109.20,0,0,0.5735,-0.81,0.0036,-0.03,0.36,Put,2025-10-17,192.46
300.00,,109.90,112.05,114.20,0,0,0.5901,-0.81,0.0035,-0.03,0.36,Put,2025-10-17,192.46
305.00,,114.90,117.05,119.20,0,0,0.6063000000000001,-0.81,0.0034,-0.03,0.36,Put,2025-10-17,192.46
310.00,,119.90,122.05,124.20,0,0,0.6221,-0.81,0.0033,-0.03,0.36,Put,2025-10-17,192.46
315.00,,124.90,127.05,129.20,0,0,0.6377,-0.81,0.0032,-0.03,0.36,Put,2025-10-17,192.46
320.00,,129.90,132.05,134.20,0,0,0.653,-0.81,0.0031,-0.03,0.36,Put,2025-10-17,192.46
325.00,,135.20,137.20,139.20,0,0,0.6723,-0.81,0.0030,-0.04,0.36,Put,2025-10-17,192.46
330.00,,139.90,142.03,144.15,0,0,0.6822,-0.81,0.0030,-0.04,0.36,Put,2025-10-17,192.46
335.00,,144.90,147.03,149.15,0,0,0.6967,-0.81,0.0029,-0.04,0.35,Put,2025-10-17,192.46
340.00,,149.90,152.13,154.35,0,0,0.7138,-0.81,0.0028,-0.04,0.36,Put,2025-10-17,192.46
345.00,,154.90,157.03,159.15,0,0,0.7251000000000001,-0.81,0.0028,-0.04,0.35,Put,2025-10-17,192.46
350.00,,159.90,162.03,164.15,0,0,0.7389,-0.82,0.0027,-0.04,0.35,Put,2025-10-17,192.46
90.00,,98.75,100.70,102.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,192.46
95.00,,94.05,96.00,97.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,192.46
100.00,,89.40,91.33,93.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,192.46
105.00,,84.70,86.65,88.60,0,0,0.3332,0.99,0.0004,-0.01,0.03,Call,2025-12-19,192.46
110.00,,80.00,82.03,84.05,0,0,0.35710000000000003,0.98,0.0008,-0.02,0.07,Call,2025-12-19,192.46
115.00,,75.55,77.53,79.50,0,0,0.3735,0.97,0.0012,-0.02,0.11,Call,2025-12-19,192.46
120.00,,71.05,73.03,75.00,0,0,0.3764,0.96,0.0016,-0.02,0.14,Call,2025-12-19,192.46
125.00,,66.60,68.55,70.50,0,0,0.374,0.94,0.0019,-0.03,0.17,Call,2025-12-19,192.46
130.00,,62.20,64.18,66.15,0,1,0.37200000000000005,0.93,0.0024,-0.03,0.21,Call,2025-12-19,192.46
135.00,,57.50,59.68,61.85,0,0,0.3601,0.92,0.0028,-0.03,0.24,Call,2025-12-19,192.46
140.00,,53.55,55.50,57.45,0,0,0.3583,0.90,0.0033,-0.03,0.28,Call,2025-12-19,192.46
145.00,,49.20,51.20,53.20,0,0,0.3483,0.88,0.0038,-0.04,0.31,Call,2025-12-19,192.46
150.00,,45.10,47.25,49.40,0,7,0.34600000000000003,0.85,0.0043,-0.04,0.35,Call,2025-12-19,192.46
155.00,,41.15,43.30,45.45,0,63,0.33990000000000004,0.83,0.0049,-0.04,0.39,Call,2025-12-19,192.46
160.00,,37.40,39.50,41.60,0,8,0.3342,0.80,0.0054,-0.04,0.43,Call,2025-12-19,192.46
165.00,,33.60,35.68,37.75,0,12,0.3248,0.77,0.0060,-0.04,0.47,Call,2025-12-19,192.46
170.00,,30.00,32.23,34.45,0,23,0.3204,0.74,0.0066,-0.05,0.50,Call,2025-12-19,192.46
175.00,,27.10,28.88,30.65,0,8,0.3146,0.70,0.0072,-0.05,0.53,Call,2025-12-19,192.46
180.00,,23.55,25.58,27.60,0,12,0.3066,0.66,0.0077,-0.05,0.56,Call,2025-12-19,192.46
185.00,,20.50,22.50,24.50,0,7,0.2995,0.62,0.0082,-0.05,0.59,Call,2025-12-19,192.46
186.00,,20.00,21.95,23.90,0,0,0.2988,0.61,0.0083,-0.05,0.59,Call,2025-12-19,192.46
187.00,,19.45,21.55,23.65,0,0,0.3006,0.61,0.0083,-0.05,0.59,Call,2025-12-19,192.46
188.00,,19.40,21.03,22.65,0,0,0.3,0.60,0.0084,-0.05,0.60,Call,2025-12-19,192.46
189.00,,19.40,20.50,21.60,0,0,0.2993,0.59,0.0084,-0.05,0.60,Call,2025-12-19,192.46
190.00,,18.10,20.05,22.00,0,27,0.29969999999999997,0.58,0.0085,-0.05,0.60,Call,2025-12-19,192.46
191.00,,18.45,19.48,20.50,0,0,0.298,0.57,0.0085,-0.05,0.60,Call,2025-12-19,192.46
192.00,,17.85,19.00,20.15,0,0,0.2977,0.56,0.0086,-0.05,0.61,Call,2025-12-19,192.46
193.00,,17.25,18.40,19.55,0,0,0.2952,0.56,0.0087,-0.05,0.61,Call,2025-12-19,192.46
194.00,,16.85,17.90,18.95,0,3,0.2943,0.55,0.0087,-0.05,0.61,Call,2025-12-19,192.46
195.00,,16.35,17.50,18.65,0,13,0.2949,0.54,0.0087,-0.05,0.61,Call,2025-12-19,192.46
196.00,,15.85,17.08,18.30,0,7,0.2949,0.53,0.0088,-0.05,0.61,Call,2025-12-19,192.46
197.00,,15.25,16.68,18.10,0,40,0.2952,0.52,0.0088,-0.05,0.61,Call,2025-12-19,192.46
198.00,,14.75,15.88,17.00,0,172,0.2889,0.51,0.0090,-0.05,0.61,Call,2025-12-19,192.46
199.00,,14.55,15.50,16.45,0,34,0.2893,0.50,0.0089,-0.05,0.61,Call,2025-12-19,192.46
200.00,14.15,14.10,15.27,16.45,3,76,0.2921,0.49,0.0089,-0.05,0.61,Call,2025-12-19,192.46
205.00,11.95,11.80,12.83,13.85,1,22,0.2823,0.45,0.0091,-0.04,0.61,Call,2025-12-19,192.46
210.00,10.39,10.00,10.88,11.75,1,50,0.2774,0.40,0.0091,-0.04,0.60,Call,2025-12-19,192.46
215.00,8.6,7.55,8.95,10.35,2,163,0.26940000000000003,0.36,0.0090,-0.04,0.58,Call,2025-12-19,192.46
220.00,,6.75,7.30,7.85,0,95,0.2626,0.31,0.0088,-0.04,0.55,Call,2025-12-19,192.46
225.00,5.75,5.10,5.95,6.80,29,875,0.25780000000000003,0.27,0.0084,-0.03,0.51,Call,2025-12-19,192.46
230.00,,4.00,4.85,5.70,0,59,0.25429999999999997,0.23,0.0078,-0.03,0.47,Call,2025-12-19,192.46
235.00,3.35,2.87,3.76,4.65,1,105,0.24739999999999998,0.20,0.0072,-0.03,0.43,Call,2025-12-19,192.46
240.00,2.5,2.46,2.91,3.35,9,123,0.242,0.16,0.0066,-0.02,0.38,Call,2025-12-19,192.46
245.00,,1.92,2.24,2.55,0,182,0.2377,0.13,0.0058,-0.02,0.33,Call,2025-12-19,192.46
250.00,,1.34,1.70,2.06,0,90,0.23379999999999998,0.11,0.0051,-0.02,0.28,Call,2025-12-19,192.46
255.00,1.15,0.99,1.54,2.08,1,71,0.2404,0.10,0.0046,-0.01,0.26,Call,2025-12-19,192.46
260.00,,0.41,0.88,1.35,0,71,0.22329999999999997,0.06,0.0036,-0.01,0.19,Call,2025-12-19,192.46
265.00,,0.30,1.19,2.08,0,105,0.24969999999999998,0.08,0.0037,-0.01,0.22,Call,2025-12-19,192.46
270.00,,0.04,0.98,1.91,0,45,0.2501,0.06,0.0032,-0.01,0.19,Call,2025-12-19,192.46
275.00,,0.13,0.97,1.81,0,10,0.26030000000000003,0.06,0.0030,-0.01,0.19,Call,2025-12-19,192.46
280.00,,0.00,1.25,2.49,0,10,0.2847,0.07,0.0031,-0.01,0.21,Call,2025-12-19,192.46
285.00,,0.00,1.22,2.43,0,3,0.29350000000000004,0.07,0.0029,-0.01,0.20,Call,2025-12-19,192.46
290.00,,0.00,1.20,2.39,0,5,0.3024,0.06,0.0027,-0.01,0.19,Call,2025-12-19,192.46
295.00,,0.00,1.18,2.36,0,0,0.31129999999999997,0.06,0.0026,-0.01,0.19,Call,2025-12-19,192.46
300.00,,0.00,1.17,2.34,0,2,0.32020000000000004,0.06,0.0024,-0.01,0.19,Call,2025-12-19,192.46
305.00,,0.00,1.16,2.32,0,4,0.32880000000000004,0.06,0.0023,-0.01,0.18,Call,2025-12-19,192.46
310.00,,0.00,1.16,2.31,0,8,0.3375,0.06,0.0022,-0.01,0.18,Call,2025-12-19,192.46
315.00,,0.00,1.15,2.30,0,8,0.34600000000000003,0.06,0.0021,-0.01,0.17,Call,2025-12-19,192.46
320.00,,0.00,1.15,2.29,0,1,0.3543,0.06,0.0020,-0.01,0.17,Call,2025-12-19,192.46
325.00,,0.00,1.14,2.28,0,0,0.3624,0.05,0.0020,-0.01,0.17,Call,2025-12-19,192.46
330.00,,0.00,1.14,2.28,0,0,0.3705,0.05,0.0019,-0.01,0.17,Call,2025-12-19,192.46
335.00,,0.00,1.14,2.27,0,0,0.3782,0.05,0.0018,-0.01,0.16,Call,2025-12-19,192.46
340.00,,0.00,1.14,2.27,0,0,0.3861,0.05,0.0018,-0.01,0.16,Call,2025-12-19,192.46
345.00,,0.00,1.14,2.27,0,2,0.39380000000000004,0.05,0.0017,-0.01,0.16,Call,2025-12-19,192.46
350.00,,0.00,1.13,2.26,0,4,0.401,0.05,0.0017,-0.01,0.16,Call,2025-12-19,192.46
355.00,,0.00,1.14,2.27,0,1,0.40869999999999995,0.05,0.0016,-0.01,0.16,Call,2025-12-19,192.46
90.00,,0.22,1.06,1.89,0,0,0.5569,-0.03,0.0007,-0.01,0.10,Put,2025-12-19,192.46
95.00,,0.01,0.95,1.89,0,247,0.5115,-0.03,0.0008,-0.01,0.10,Put,2025-12-19,192.46
100.00,,0.01,1.17,2.34,0,63,0.4999,-0.03,0.0010,-0.01,0.11,Put,2025-12-19,192.46
105.00,,0.50,1.54,2.57,0,10,0.49570000000000003,-0.04,0.0012,-0.01,0.14,Put,2025-12-19,192.46
110.00,,0.42,1.51,2.59,0,0,0.46149999999999997,-0.04,0.0013,-0.01,0.15,Put,2025-12-19,192.46
115.00,,1.39,2.11,2.83,0,21,0.4673,-0.06,0.0016,-0.02,0.18,Put,2025-12-19,192.46
120.00,,1.36,2.56,3.75,0,6,0.4585,-0.07,0.0019,-0.02,0.21,Put,2025-12-19,192.46
125.00,,0.96,2.48,4.00,0,1,0.4236,-0.07,0.0021,-0.02,0.22,Put,2025-12-19,192.46
130.00,,2.33,3.17,4.00,0,167,0.42219999999999996,-0.09,0.0025,-0.02,0.25,Put,2025-12-19,192.46
135.00,,1.85,3.25,4.65,0,2,0.3948,-0.10,0.0029,-0.02,0.27,Put,2025-12-19,192.46
140.00,,2.58,3.82,5.05,0,0,0.3843,-0.12,0.0033,-0.02,0.30,Put,2025-12-19,192.46
145.00,,4.10,5.00,5.90,0,2,0.39,-0.14,0.0037,-0.02,0.35,Put,2025-12-19,192.46
150.00,,5.00,5.73,6.45,0,9,0.3782,-0.16,0.0042,-0.03,0.38,Put,2025-12-19,192.46
155.00,,4.65,6.33,8.00,0,3,0.3613,-0.18,0.0047,-0.03,0.41,Put,2025-12-19,192.46
160.00,,6.95,7.75,8.55,0,928,0.3619,-0.21,0.0052,-0.03,0.45,Put,2025-12-19,192.46
165.00,9.05,7.85,9.08,10.30,26,444,0.3565,-0.24,0.0057,-0.03,0.48,Put,2025-12-19,192.46
170.00,,8.30,10.15,12.00,0,267,0.3433,-0.27,0.0063,-0.03,0.51,Put,2025-12-19,192.46
175.00,,10.65,12.10,13.55,0,54,0.3442,-0.31,0.0066,-0.03,0.54,Put,2025-12-19,192.46
180.00,14.65,12.50,13.93,15.35,2,72,0.3394,-0.34,0.0070,-0.03,0.57,Put,2025-12-19,192.46
185.00,16.65,14.80,16.08,17.35,2,26,0.3373,-0.38,0.0073,-0.03,0.59,Put,2025-12-19,192.46
186.00,,14.50,16.13,17.75,0,0,0.33,-0.39,0.0075,-0.03,0.59,Put,2025-12-19,192.46
187.00,,14.90,16.58,18.25,0,0,0.32939999999999997,-0.39,0.0076,-0.03,0.59,Put,2025-12-19,192.46
188.00,,15.55,17.03,18.50,0,0,0.3287,-0.40,0.0076,-0.03,0.60,Put,2025-12-19,192.46
189.00,18.5,16.55,17.55,18.55,2,0,0.3292,-0.41,0.0077,-0.03,0.60,Put,2025-12-19,192.46
190.00,,17.00,18.23,19.45,0,153,0.3321,-0.42,0.0076,-0.03,0.60,Put,2025-12-19,192.46
191.00,19.48,17.45,18.42,19.40,2,0,0.3268,-0.43,0.0078,-0.03,0.60,Put,2025-12-19,192.46
192.00,,17.50,18.98,20.45,0,0,0.3273,-0.43,0.0078,-0.03,0.61,Put,2025-12-19,192.46
193.00,,18.10,19.50,20.90,0,0,0.3273,-0.44,0.0078,-0.03,0.61,Put,2025-12-19,192.46
194.00,,17.55,19.48,21.40,0,9,0.318,-0.45,0.0081,-0.03,0.61,Put,2025-12-19,192.46
195.00,19.9,19.35,20.75,22.15,2,77,0.3301,-0.46,0.0078,-0.03,0.61,Put,2025-12-19,192.46
196.00,,18.55,20.50,22.45,0,17,0.317,-0.47,0.0081,-0.03,0.61,Put,2025-12-19,192.46
197.00,,19.15,21.15,23.15,0,11,0.3185,-0.47,0.0081,-0.03,0.61,Put,2025-12-19,192.46
198.00,,19.60,21.60,23.60,0,9,0.3166,-0.48,0.0082,-0.03,0.61,Put,2025-12-19,192.46
199.00,,20.45,22.33,24.20,0,11,0.3191,-0.49,0.0081,-0.03,0.61,Put,2025-12-19,192.46
200.00,,21.10,22.88,24.65,0,86,0.3186,-0.50,0.0081,-0.03,0.61,Put,2025-12-19,192.46
205.00,,23.45,25.42,27.40,0,1453,0.31120000000000003,-0.54,0.0083,-0.03,0.61,Put,2025-12-19,192.46
210.00,,26.95,28.75,30.55,0,338,0.3136,-0.57,0.0081,-0.02,0.60,Put,2025-12-19,192.46
215.00,,29.70,31.75,33.80,0,67,0.3077,-0.61,0.0081,-0.02,0.59,Put,2025-12-19,192.46
220.00,,33.25,35.18,37.10,0,31,0.3063,-0.65,0.0078,-0.02,0.57,Put,2025-12-19,192.46
225.00,,37.00,38.98,40.95,0,864,0.309,-0.68,0.0075,-0.02,0.55,Put,2025-12-19,192.46
230.00,,41.00,43.08,45.15,0,38,0.315,-0.71,0.0071,-0.02,0.53,Put,2025-12-19,192.46
235.00,,45.50,47.58,49.65,0,8,0.327,-0.72,0.0066,-0.01,0.52,Put,2025-12-19,192.46
240.00,,50.05,52.15,54.25,0,33,0.3392,-0.74,0.0062,-0.01,0.50,Put,2025-12-19,192.46
245.00,,55.20,57.18,59.15,0,2,0.35969999999999996,-0.74,0.0058,-0.01,0.50,Put,2025-12-19,192.46
250.00,,60.20,62.15,64.10,0,0,0.3785,-0.75,0.0055,-0.02,0.49,Put,2025-12-19,192.46
255.00,,65.20,67.15,69.10,0,0,0.3973,-0.75,0.0051,-0.02,0.49,Put,2025-12-19,192.46
260.00,,69.90,72.00,74.10,0,0,0.41240000000000004,-0.76,0.0049,-0.02,0.48,Put,2025-12-19,192.46
265.00,,74.90,77.03,79.15,0,0,0.43060000000000004,-0.76,0.0046,-0.02,0.48,Put,2025-12-19,192.46
270.00,,79.90,82.03,84.15,0,0,0.44799999999999995,-0.77,0.0044,-0.02,0.47,Put,2025-12-19,192.46
275.00,,84.90,87.03,89.15,0,0,0.4648,-0.77,0.0042,-0.02,0.47,Put,2025-12-19,192.46
280.00,,90.20,92.15,94.10,0,0,0.484,-0.77,0.0041,-0.02,0.47,Put,2025-12-19,192.46
285.00,,94.90,97.03,99.15,0,0,0.4975,-0.77,0.0039,-0.02,0.46,Put,2025-12-19,192.46
290.00,,99.90,102.03,104.15,0,0,0.5132,-0.78,0.0038,-0.02,0.46,Put,2025-12-19,192.46
295.00,,104.90,107.00,109.10,0,0,0.5281,-0.78,0.0037,-0.02,0.46,Put,2025-12-19,192.46
300.00,,109.90,112.08,114.25,0,0,0.5449,-0.78,0.0035,-0.02,0.46,Put,2025-12-19,192.46
305.00,,114.90,117.13,119.35,0,0,0.561,-0.78,0.0034,-0.02,0.46,Put,2025-12-19,192.46
310.00,,119.90,122.13,124.35,0,0,0.5755,-0.78,0.0033,-0.02,0.46,Put,2025-12-19,192.46
315.00,,124.90,127.05,129.20,0,0,0.5882000000000001,-0.78,0.0033,-0.02,0.45,Put,2025-12-19,192.46
320.00,,129.90,132.13,134.35,0,0,0.604,-0.78,0.0032,-0.03,0.46,Put,2025-12-19,192.46
325.00,,134.90,137.13,139.35,0,0,0.6178,-0.78,0.0031,-0.03,0.45,Put,2025-12-19,192.46
330.00,,139.90,142.03,144.15,0,0,0.6292,-0.78,0.0030,-0.03,0.45,Put,2025-12-19,192.46
335.00,,144.90,147.03,149.15,0,0,0.6426999999999999,-0.78,0.0030,-0.03,0.45,Put,2025-12-19,192.46
340.00,,149.90,152.03,154.15,0,0,0.6557999999999999,-0.78,0.0029,-0.03,0.45,Put,2025-12-19,192.46
345.00,,154.90,157.03,159.15,0,0,0.6688,-0.78,0.0028,-0.03,0.45,Put,2025-12-19,192.46
350.00,,159.90,162.03,164.15,0,0,0.6816,-0.79,0.0028,-0.03,0.45,Put,2025-12-19,192.46
355.00,,164.90,167.03,169.15,0,0,0.6942,-0.79,0.0027,-0.03,0.45,Put,2025-12-19,192.46
85.00,,103.55,105.43,107.30,0,19,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,192.46
90.00,,98.80,100.80,102.80,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,192.46
95.00,95.0,94.20,96.15,98.10,1,7,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,192.46
100.00,,89.55,91.53,93.50,0,15,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,192.46
105.00,,84.60,86.73,88.85,0,3,0.2555,1.00,0.0001,-0.01,0.01,Call,2026-01-16,192.46
110.00,,80.25,82.25,84.25,0,3,0.34020000000000006,0.98,0.0008,-0.02,0.07,Call,2026-01-16,192.46
115.00,,75.50,77.55,79.60,0,14,0.3346,0.98,0.0011,-0.02,0.09,Call,2026-01-16,192.46
120.00,,71.25,73.28,75.30,0,4,0.3579,0.96,0.0016,-0.02,0.15,Call,2026-01-16,192.46
125.00,,66.80,68.85,70.90,0,4,0.3577,0.94,0.0019,-0.02,0.18,Call,2026-01-16,192.46
130.00,62.2,62.40,64.48,66.55,3,15,0.35479999999999995,0.93,0.0023,-0.03,0.22,Call,2026-01-16,192.46
135.00,,58.00,60.00,62.00,0,12,0.344,0.92,0.0027,-0.03,0.25,Call,2026-01-16,192.46
140.00,55.0,53.75,55.73,57.70,2,8,0.3382,0.90,0.0032,-0.03,0.29,Call,2026-01-16,192.46
145.00,,49.55,51.70,53.85,0,17,0.3371,0.88,0.0037,-0.03,0.33,Call,2026-01-16,192.46
150.00,45.74,45.65,47.63,49.60,2,67,0.3307,0.85,0.0042,-0.04,0.37,Call,2026-01-16,192.46
155.00,,41.75,43.75,45.75,0,16,0.32630000000000003,0.83,0.0048,-0.04,0.41,Call,2026-01-16,192.46
158.00,,39.50,41.55,43.60,0,11,0.3251,0.81,0.0051,-0.04,0.44,Call,2026-01-16,192.46
159.00,,38.65,40.75,42.85,0,0,0.32289999999999996,0.81,0.0052,-0.04,0.45,Call,2026-01-16,192.46
160.00,39.3,38.05,39.97,41.90,1,40,0.3212,0.80,0.0053,-0.04,0.46,Call,2026-01-16,192.46
161.00,,37.00,39.03,41.05,0,8,0.3155,0.80,0.0055,-0.04,0.46,Call,2026-01-16,192.46
