Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
290.00,,79.10,80.05,81.00,0,0,0.4111,-0.83,0.0043,-0.01,0.36,Put,2025-09-19,209.53
295.00,,85.05,85.70,86.35,0,0,0.4461,-0.82,0.0041,-0.02,0.38,Put,2025-09-19,209.53
300.00,,89.55,90.23,90.90,0,0,0.45020000000000004,-0.83,0.0039,-0.02,0.36,Put,2025-09-19,209.53
305.00,,95.05,95.35,95.65,0,0,0.4703,-0.83,0.0038,-0.02,0.36,Put,2025-09-19,209.53
310.00,,99.50,100.63,101.75,0,0,0.49420000000000003,-0.83,0.0036,-0.02,0.37,Put,2025-09-19,209.53
315.00,,104.90,105.60,106.30,0,0,0.5095000000000001,-0.83,0.0035,-0.02,0.36,Put,2025-09-19,209.53
320.00,,109.35,110.10,110.85,0,0,0.5112,-0.84,0.0033,-0.02,0.35,Put,2025-09-19,209.53
325.00,,114.80,115.30,115.80,0,0,0.5323,-0.84,0.0032,-0.02,0.35,Put,2025-09-19,209.53
330.00,,119.55,120.38,121.20,0,0,0.5497,-0.84,0.0031,-0.02,0.35,Put,2025-09-19,209.53
335.00,,124.35,125.65,126.95,0,0,0.5722999999999999,-0.83,0.0031,-0.03,0.36,Put,2025-09-19,209.53
340.00,,128.90,129.85,130.80,0,0,0.564,-0.85,0.0029,-0.02,0.34,Put,2025-09-19,209.53
345.00,,134.50,135.33,136.15,0,0,0.5922,-0.84,0.0029,-0.02,0.35,Put,2025-09-19,209.53
85.00,,125.65,126.33,127.00,0,2,0.643,0.99,0.0004,-0.02,0.06,Call,2025-10-17,209.53
90.00,,120.70,121.45,122.20,0,0,0.608,0.98,0.0004,-0.02,0.06,Call,2025-10-17,209.53
95.00,,115.85,116.55,117.25,0,0,0.5709000000000001,0.98,0.0005,-0.02,0.06,Call,2025-10-17,209.53
100.00,,111.15,111.63,112.10,0,12,0.5318999999999999,0.98,0.0005,-0.02,0.06,Call,2025-10-17,209.53
105.00,,106.15,106.98,107.80,0,0,0.5327000000000001,0.98,0.0006,-0.02,0.08,Call,2025-10-17,209.53
110.00,,101.20,102.05,102.90,0,3,0.49689999999999995,0.98,0.0007,-0.02,0.08,Call,2025-10-17,209.53
115.00,,96.40,97.28,98.15,0,0,0.47950000000000004,0.97,0.0008,-0.02,0.10,Call,2025-10-17,209.53
120.00,,91.50,92.50,93.50,0,0,0.4612,0.97,0.0010,-0.03,0.11,Call,2025-10-17,209.53
125.00,,86.75,87.65,88.55,0,11,0.4361,0.97,0.0011,-0.03,0.12,Call,2025-10-17,209.53
130.00,,81.95,82.98,84.00,0,1,0.4251,0.96,0.0013,-0.03,0.13,Call,2025-10-17,209.53
135.00,,77.30,78.30,79.30,0,3,0.41200000000000003,0.95,0.0016,-0.03,0.15,Call,2025-10-17,209.53
140.00,,72.60,73.53,74.45,0,7,0.39149999999999996,0.95,0.0018,-0.03,0.17,Call,2025-10-17,209.53
145.00,,68.15,68.80,69.45,0,0,0.3736,0.94,0.0021,-0.03,0.19,Call,2025-10-17,209.53
150.00,63.6,64.10,64.32,64.55,5,6,0.3671,0.93,0.0025,-0.04,0.22,Call,2025-10-17,209.53
155.00,,58.90,59.63,60.35,0,8,0.3482,0.92,0.0029,-0.04,0.24,Call,2025-10-17,209.53
160.00,,54.50,55.33,56.15,0,3,0.34380000000000005,0.90,0.0034,-0.04,0.28,Call,2025-10-17,209.53
165.00,,50.50,50.93,51.35,0,0,0.3328,0.88,0.0039,-0.04,0.31,Call,2025-10-17,209.53
170.00,45.7,45.85,46.30,46.75,5,442,0.3129,0.87,0.0045,-0.04,0.33,Call,2025-10-17,209.53
175.00,,42.10,42.33,42.55,0,41,0.31010000000000004,0.84,0.0051,-0.05,0.38,Call,2025-10-17,209.53
180.00,37.5,38.00,38.23,38.45,2,42,0.3006,0.81,0.0058,-0.05,0.42,Call,2025-10-17,209.53
185.00,,33.25,33.85,34.45,0,11,0.2823,0.79,0.0067,-0.05,0.45,Call,2025-10-17,209.53
190.00,29.55,29.85,30.25,30.65,49,9,0.2786,0.75,0.0074,-0.05,0.49,Call,2025-10-17,209.53
195.00,26.05,25.95,26.50,27.05,1,8,0.26839999999999997,0.71,0.0082,-0.05,0.53,Call,2025-10-17,209.53
200.00,,22.90,23.25,23.60,0,33,0.2642,0.67,0.0089,-0.05,0.56,Call,2025-10-17,209.53
205.00,,19.95,20.15,20.35,0,26,0.2589,0.62,0.0095,-0.05,0.59,Call,2025-10-17,209.53
210.00,17.42,17.00,17.43,17.85,2,643,0.2562,0.57,0.0099,-0.05,0.61,Call,2025-10-17,209.53
215.00,14.04,14.25,14.40,14.55,7,102,0.2446,0.52,0.0106,-0.05,0.61,Call,2025-10-17,209.53
220.00,12.05,11.70,11.85,12.00,2,536,0.2369,0.47,0.0109,-0.05,0.61,Call,2025-10-17,209.53
225.00,,9.50,9.65,9.80,0,105,0.23079999999999998,0.41,0.0109,-0.04,0.60,Call,2025-10-17,209.53
230.00,,7.50,7.68,7.85,0,164,0.22399999999999998,0.36,0.0108,-0.04,0.58,Call,2025-10-17,209.53
235.00,,5.85,6.00,6.15,0,239,0.2181,0.30,0.0104,-0.04,0.54,Call,2025-10-17,209.53
240.00,,4.50,4.60,4.70,0,189,0.2125,0.25,0.0098,-0.03,0.49,Call,2025-10-17,209.53
245.00,3.45,3.25,3.40,3.55,17,81,0.2061,0.20,0.0089,-0.03,0.44,Call,2025-10-17,209.53
250.00,2.63,2.29,2.47,2.65,4,336,0.20079999999999998,0.16,0.0079,-0.02,0.38,Call,2025-10-17,209.53
255.00,,1.66,1.76,1.85,0,163,0.196,0.12,0.0068,-0.02,0.32,Call,2025-10-17,209.53
260.00,1.26,1.17,1.27,1.36,3,100,0.1934,0.10,0.0057,-0.02,0.26,Call,2025-10-17,209.53
265.00,,0.82,0.95,1.07,0,19,0.1934,0.07,0.0047,-0.01,0.22,Call,2025-10-17,209.53
270.00,,0.60,0.68,0.76,0,33,0.19210000000000002,0.06,0.0039,-0.01,0.18,Call,2025-10-17,209.53
275.00,,0.30,0.48,0.65,0,769,0.19039999999999999,0.04,0.0030,-0.01,0.14,Call,2025-10-17,209.53
280.00,,0.11,0.39,0.67,0,27,0.19440000000000002,0.03,0.0026,-0.01,0.12,Call,2025-10-17,209.53
285.00,,0.03,0.39,0.75,0,257,0.2047,0.03,0.0023,-0.01,0.11,Call,2025-10-17,209.53
290.00,,0.04,0.29,0.54,0,25,0.2047,0.03,0.0019,-0.01,0.09,Call,2025-10-17,209.53
295.00,,0.02,0.26,0.49,0,14,0.20989999999999998,0.02,0.0016,0.00,0.08,Call,2025-10-17,209.53
300.00,,0.00,0.25,0.50,0,13,0.2183,0.02,0.0015,0.00,0.08,Call,2025-10-17,209.53
305.00,,0.00,0.38,0.75,0,7,0.2414,0.03,0.0017,-0.01,0.10,Call,2025-10-17,209.53
310.00,,0.00,0.37,0.74,0,28,0.24989999999999998,0.03,0.0016,-0.01,0.10,Call,2025-10-17,209.53
315.00,,0.00,0.35,0.70,0,2,0.2565,0.03,0.0015,-0.01,0.09,Call,2025-10-17,209.53
320.00,,0.00,0.34,0.68,0,5,0.2639,0.02,0.0014,-0.01,0.09,Call,2025-10-17,209.53
325.00,,0.00,0.33,0.66,0,7,0.271,0.02,0.0013,-0.01,0.08,Call,2025-10-17,209.53
330.00,,0.00,0.32,0.64,0,1,0.2778,0.02,0.0012,-0.01,0.08,Call,2025-10-17,209.53
335.00,,0.00,0.32,0.63,0,3,0.2851,0.02,0.0011,-0.01,0.08,Call,2025-10-17,209.53
340.00,,0.00,0.31,0.62,0,2,0.2921,0.02,0.0011,-0.01,0.08,Call,2025-10-17,209.53
345.00,,0.00,0.31,0.61,0,2,0.299,0.02,0.0010,-0.01,0.07,Call,2025-10-17,209.53
350.00,,0.00,0.31,0.61,0,3,0.3064,0.02,0.0010,-0.01,0.07,Call,2025-10-17,209.53
85.00,,0.04,0.27,0.50,0,16,0.5705,-0.01,0.0003,0.00,0.03,Put,2025-10-17,209.53
90.00,,0.00,0.29,0.57,0,10,0.5416,-0.01,0.0003,0.00,0.04,Put,2025-10-17,209.53
95.00,,0.00,0.41,0.82,0,0,0.5385,-0.01,0.0004,-0.01,0.05,Put,2025-10-17,209.53
100.00,,0.00,0.46,0.92,0,2,0.5166,-0.01,0.0005,-0.01,0.06,Put,2025-10-17,209.53
105.00,,0.01,0.42,0.82,0,0,0.47869999999999996,-0.01,0.0005,-0.01,0.06,Put,2025-10-17,209.53
110.00,,0.01,0.45,0.88,0,10,0.45539999999999997,-0.02,0.0006,-0.01,0.06,Put,2025-10-17,209.53
115.00,,0.01,0.46,0.91,0,0,0.4303,-0.02,0.0006,-0.01,0.07,Put,2025-10-17,209.53
120.00,,0.17,0.59,1.01,0,8,0.4213,-0.02,0.0008,-0.01,0.08,Put,2025-10-17,209.53
125.00,,0.15,0.76,1.38,0,350,0.41409999999999997,-0.03,0.0010,-0.01,0.10,Put,2025-10-17,209.53
130.00,,0.56,0.84,1.12,0,570,0.3948,-0.03,0.0012,-0.01,0.11,Put,2025-10-17,209.53
135.00,,0.52,1.23,1.93,0,10,0.39890000000000003,-0.04,0.0015,-0.01,0.14,Put,2025-10-17,209.53
140.00,,1.02,1.26,1.50,0,284,0.3747,-0.05,0.0017,-0.01,0.15,Put,2025-10-17,209.53
145.00,,1.29,1.34,1.39,0,74,0.35369999999999996,-0.05,0.0020,-0.01,0.17,Put,2025-10-17,209.53
150.00,,1.55,1.60,1.65,0,14,0.34259999999999996,-0.06,0.0023,-0.01,0.19,Put,2025-10-17,209.53
155.00,,1.87,1.92,1.96,0,18,0.3321,-0.08,0.0028,-0.02,0.22,Put,2025-10-17,209.53
160.00,,2.20,2.33,2.45,0,294,0.3232,-0.09,0.0033,-0.02,0.25,Put,2025-10-17,209.53
165.00,,2.70,2.77,2.84,0,10,0.3131,-0.11,0.0038,-0.02,0.29,Put,2025-10-17,209.53
170.00,3.6,3.25,3.33,3.40,1,409,0.3041,-0.13,0.0045,-0.02,0.32,Put,2025-10-17,209.53
175.00,,3.90,3.97,4.05,0,452,0.2953,-0.15,0.0052,-0.02,0.36,Put,2025-10-17,209.53
180.00,,4.70,4.80,4.90,0,556,0.2882,-0.18,0.0059,-0.02,0.41,Put,2025-10-17,209.53
185.00,5.8,5.65,5.73,5.80,3,572,0.2803,-0.21,0.0067,-0.03,0.45,Put,2025-10-17,209.53
190.00,,6.75,6.83,6.90,0,1014,0.2729,-0.25,0.0075,-0.03,0.49,Put,2025-10-17,209.53
195.00,,8.00,8.25,8.50,0,258,0.2687,-0.29,0.0082,-0.03,0.53,Put,2025-10-17,209.53
200.00,,9.45,9.60,9.75,0,1867,0.2594,-0.33,0.0090,-0.03,0.56,Put,2025-10-17,209.53
205.00,,11.15,11.38,11.60,0,42,0.2541,-0.38,0.0097,-0.03,0.59,Put,2025-10-17,209.53
210.00,,13.10,13.30,13.50,0,173,0.24760000000000001,-0.43,0.0103,-0.03,0.61,Put,2025-10-17,209.53
215.00,,15.25,15.48,15.70,0,302,0.2414,-0.48,0.0107,-0.02,0.61,Put,2025-10-17,209.53
220.00,,17.80,17.98,18.15,0,135,0.23629999999999998,-0.53,0.0109,-0.02,0.61,Put,2025-10-17,209.53
225.00,,20.30,20.65,21.00,0,905,0.23,-0.59,0.0110,-0.02,0.60,Put,2025-10-17,209.53
230.00,,23.65,24.35,25.05,0,331,0.237,-0.63,0.0103,-0.02,0.58,Put,2025-10-17,209.53
235.00,,26.85,27.65,28.45,0,85,0.2334,-0.68,0.0099,-0.01,0.55,Put,2025-10-17,209.53
240.00,,31.05,31.50,31.95,0,381,0.23620000000000002,-0.72,0.0092,-0.01,0.52,Put,2025-10-17,209.53
245.00,,35.45,35.88,36.30,0,3,0.24670000000000003,-0.75,0.0084,-0.01,0.49,Put,2025-10-17,209.53
250.00,,39.50,40.45,41.40,0,1,0.2594,-0.77,0.0077,-0.01,0.47,Put,2025-10-17,209.53
255.00,,44.50,45.08,45.65,0,0,0.27190000000000003,-0.78,0.0070,-0.01,0.45,Put,2025-10-17,209.53
260.00,,49.85,50.60,51.35,0,0,0.3034,-0.78,0.0064,-0.01,0.46,Put,2025-10-17,209.53
265.00,,54.10,55.15,56.20,0,0,0.3128,-0.79,0.0059,-0.01,0.44,Put,2025-10-17,209.53
270.00,,60.05,60.45,60.85,0,0,0.3383,-0.79,0.0055,-0.01,0.44,Put,2025-10-17,209.53
275.00,,64.90,65.38,65.85,0,0,0.355,-0.80,0.0051,-0.01,0.43,Put,2025-10-17,209.53
280.00,,69.35,70.43,71.50,0,0,0.374,-0.80,0.0048,-0.01,0.43,Put,2025-10-17,209.53
285.00,,74.85,75.50,76.15,0,0,0.3931,-0.80,0.0046,-0.01,0.43,Put,2025-10-17,209.53
290.00,,79.80,80.40,81.00,0,0,0.4078,-0.81,0.0044,-0.01,0.42,Put,2025-10-17,209.53
295.00,,84.80,85.25,85.70,0,0,0.42090000000000005,-0.81,0.0042,-0.01,0.42,Put,2025-10-17,209.53
300.00,,89.80,90.28,90.75,0,0,0.43770000000000003,-0.81,0.0040,-0.02,0.41,Put,2025-10-17,209.53
305.00,,94.60,95.57,96.55,0,0,0.46090000000000003,-0.81,0.0038,-0.02,0.42,Put,2025-10-17,209.53
310.00,,99.40,100.48,101.55,0,0,0.4742,-0.81,0.0037,-0.02,0.41,Put,2025-10-17,209.53
315.00,,104.95,105.68,106.40,0,0,0.49439999999999995,-0.81,0.0035,-0.02,0.42,Put,2025-10-17,209.53
320.00,,109.55,110.48,111.40,0,0,0.5047,-0.82,0.0034,-0.02,0.41,Put,2025-10-17,209.53
325.00,,114.85,115.90,116.95,0,0,0.5297999999999999,-0.81,0.0033,-0.02,0.42,Put,2025-10-17,209.53
330.00,,119.25,120.15,121.05,0,0,0.526,-0.82,0.0032,-0.02,0.40,Put,2025-10-17,209.53
335.00,,124.65,125.65,126.65,0,0,0.5527000000000001,-0.82,0.0031,-0.02,0.41,Put,2025-10-17,209.53
340.00,,129.65,130.70,131.75,0,0,0.568,-0.82,0.0030,-0.02,0.41,Put,2025-10-17,209.53
345.00,,134.50,135.45,136.40,0,0,0.5758,-0.82,0.0029,-0.02,0.40,Put,2025-10-17,209.53
350.00,,139.45,140.20,140.95,0,0,0.5832,-0.82,0.0029,-0.02,0.40,Put,2025-10-17,209.53
105.00,,106.80,107.82,108.85,0,0,0.5001,0.97,0.0007,-0.02,0.11,Call,2025-12-19,209.53
110.00,,101.95,103.03,104.10,0,0,0.4756,0.97,0.0008,-0.02,0.12,Call,2025-12-19,209.53
115.00,,97.35,98.32,99.30,0,0,0.4592,0.96,0.0010,-0.02,0.14,Call,2025-12-19,209.53
120.00,,92.25,93.48,94.70,0,0,0.4321,0.96,0.0011,-0.02,0.15,Call,2025-12-19,209.53
125.00,,87.70,88.85,90.00,0,0,0.4203,0.96,0.0013,-0.03,0.17,Call,2025-12-19,209.53
130.00,,82.95,84.40,85.85,0,1,0.4164,0.95,0.0015,-0.03,0.19,Call,2025-12-19,209.53
135.00,,78.30,79.55,80.80,0,0,0.39049999999999996,0.94,0.0017,-0.03,0.20,Call,2025-12-19,209.53
140.00,,73.45,74.80,76.15,0,0,0.3701,0.94,0.0019,-0.03,0.22,Call,2025-12-19,209.53
145.00,,69.55,70.50,71.45,0,0,0.36810000000000004,0.92,0.0022,-0.03,0.26,Call,2025-12-19,209.53
150.00,,65.10,66.03,66.95,0,7,0.3566,0.91,0.0026,-0.03,0.29,Call,2025-12-19,209.53
155.00,,61.05,61.50,61.95,0,38,0.3423,0.90,0.0029,-0.04,0.31,Call,2025-12-19,209.53
160.00,,56.25,57.15,58.05,0,8,0.3321,0.88,0.0033,-0.04,0.35,Call,2025-12-19,209.53
165.00,,52.50,52.98,53.45,0,0,0.3251,0.86,0.0038,-0.04,0.39,Call,2025-12-19,209.53
170.00,,48.10,48.70,49.30,0,0,0.3134,0.85,0.0043,-0.04,0.42,Call,2025-12-19,209.53
175.00,,44.00,44.60,45.20,0,7,0.3041,0.82,0.0048,-0.04,0.46,Call,2025-12-19,209.53
180.00,,39.90,40.75,41.60,0,5,0.2981,0.80,0.0053,-0.04,0.50,Call,2025-12-19,209.53
185.00,,36.25,36.90,37.55,0,0,0.2896,0.77,0.0059,-0.04,0.54,Call,2025-12-19,209.53
190.00,,32.50,33.00,33.50,0,3,0.2782,0.74,0.0066,-0.04,0.57,Call,2025-12-19,209.53
194.00,,29.95,30.42,30.90,0,3,0.2768,0.71,0.0070,-0.05,0.61,Call,2025-12-19,209.53
195.00,,29.25,29.50,29.75,0,2,0.27149999999999996,0.71,0.0072,-0.05,0.61,Call,2025-12-19,209.53
196.00,,28.65,29.10,29.55,0,0,0.2748,0.70,0.0072,-0.05,0.62,Call,2025-12-19,209.53
197.00,,27.55,28.13,28.70,0,0,0.2685,0.69,0.0074,-0.05,0.62,Call,2025-12-19,209.53
198.00,,27.10,27.40,27.70,0,1,0.2663,0.68,0.0075,-0.05,0.63,Call,2025-12-19,209.53
199.00,25.55,25.25,26.53,27.80,30,2,0.26170000000000004,0.68,0.0077,-0.05,0.64,Call,2025-12-19,209.53
200.00,,25.85,26.15,26.45,0,8,0.2647,0.67,0.0077,-0.05,0.64,Call,2025-12-19,209.53
205.00,,22.80,23.03,23.25,0,11,0.2588,0.63,0.0082,-0.05,0.67,Call,2025-12-19,209.53
210.00,,19.50,19.98,20.45,0,8,0.2511,0.59,0.0088,-0.05,0.69,Call,2025-12-19,209.53
215.00,16.65,17.10,17.28,17.45,1,289,0.2458,0.54,0.0091,-0.04,0.70,Call,2025-12-19,209.53
220.00,,14.50,14.73,14.95,0,53,0.2397,0.50,0.0094,-0.04,0.71,Call,2025-12-19,209.53
225.00,,12.15,12.30,12.45,0,863,0.2323,0.45,0.0096,-0.04,0.70,Call,2025-12-19,209.53
230.00,,10.05,10.20,10.35,0,28,0.22640000000000002,0.40,0.0096,-0.04,0.68,Call,2025-12-19,209.53
235.00,,8.15,8.30,8.45,0,98,0.22010000000000002,0.35,0.0095,-0.04,0.66,Call,2025-12-19,209.53
240.00,6.6,6.50,6.65,6.80,4,106,0.2143,0.30,0.0092,-0.03,0.62,Call,2025-12-19,209.53
245.00,,5.05,5.23,5.40,0,182,0.20850000000000002,0.26,0.0087,-0.03,0.57,Call,2025-12-19,209.53
250.00,,3.90,4.08,4.25,0,83,0.2039,0.22,0.0081,-0.03,0.52,Call,2025-12-19,209.53
255.00,,3.00,3.13,3.25,0,73,0.19949999999999998,0.18,0.0074,-0.02,0.46,Call,2025-12-19,209.53
260.00,2.35,2.27,2.39,2.50,1,31,0.1963,0.14,0.0065,-0.02,0.40,Call,2025-12-19,209.53
265.00,,1.69,1.81,1.93,0,105,0.1936,0.12,0.0057,-0.02,0.35,Call,2025-12-19,209.53
270.00,,1.21,1.36,1.50,0,47,0.1911,0.09,0.0049,-0.01,0.29,Call,2025-12-19,209.53
275.00,,0.91,1.04,1.16,0,10,0.19010000000000002,0.07,0.0041,-0.01,0.25,Call,2025-12-19,209.53
280.00,,0.68,0.81,0.94,0,10,0.1905,0.06,0.0035,-0.01,0.21,Call,2025-12-19,209.53
285.00,,0.50,0.64,0.78,0,3,0.1913,0.05,0.0030,-0.01,0.18,Call,2025-12-19,209.53
290.00,0.51,0.30,0.48,0.66,1,6,0.19039999999999999,0.04,0.0024,-0.01,0.15,Call,2025-12-19,209.53
295.00,,0.05,0.60,1.14,0,0,0.20670000000000002,0.04,0.0025,-0.01,0.16,Call,2025-12-19,209.53
300.00,,0.03,0.39,0.75,0,2,0.2005,0.03,0.0019,-0.01,0.12,Call,2025-12-19,209.53
305.00,,0.01,0.39,0.76,0,3,0.2082,0.03,0.0018,-0.01,0.12,Call,2025-12-19,209.53
310.00,,0.00,0.38,0.75,0,8,0.2152,0.03,0.0017,-0.01,0.11,Call,2025-12-19,209.53
315.00,,0.00,0.25,0.50,0,8,0.20980000000000001,0.02,0.0013,0.00,0.08,Call,2025-12-19,209.53
320.00,,0.00,0.25,0.50,0,1,0.217,0.02,0.0012,0.00,0.08,Call,2025-12-19,209.53
325.00,,0.00,0.25,0.50,0,0,0.22399999999999998,0.02,0.0011,0.00,0.08,Call,2025-12-19,209.53
330.00,,0.00,0.25,0.50,0,0,0.2309,0.02,0.0011,0.00,0.08,Call,2025-12-19,209.53
335.00,,0.00,0.37,0.73,0,0,0.25079999999999997,0.02,0.0013,-0.01,0.10,Call,2025-12-19,209.53
340.00,,0.00,0.35,0.70,0,0,0.2561,0.02,0.0012,-0.01,0.09,Call,2025-12-19,209.53
345.00,,0.00,0.34,0.68,0,2,0.26170000000000004,0.02,0.0011,-0.01,0.09,Call,2025-12-19,209.53
350.00,,0.00,0.33,0.66,0,4,0.2671,0.02,0.0010,0.00,0.09,Call,2025-12-19,209.53
355.00,,0.00,0.33,0.65,0,1,0.2729,0.02,0.0010,0.00,0.09,Call,2025-12-19,209.53
105.00,,0.01,0.81,1.61,0,0,0.4703,-0.02,0.0006,-0.01,0.10,Put,2025-12-19,209.53
110.00,,0.16,0.51,0.85,0,0,0.4083,-0.02,0.0006,-0.01,0.08,Put,2025-12-19,209.53
115.00,,0.28,0.66,1.03,0,21,0.40149999999999997,-0.02,0.0007,-0.01,0.09,Put,2025-12-19,209.53
120.00,,0.53,0.71,0.88,0,1,0.3824,-0.02,0.0009,-0.01,0.10,Put,2025-12-19,209.53
125.00,,0.82,1.17,1.52,0,1,0.3962,-0.04,0.0012,-0.01,0.14,Put,2025-12-19,209.53
130.00,,0.91,1.23,1.55,0,0,0.37560000000000004,-0.04,0.0013,-0.01,0.15,Put,2025-12-19,209.53
135.00,,0.96,1.38,1.80,0,2,0.3608,-0.05,0.0015,-0.01,0.17,Put,2025-12-19,209.53
140.00,,1.34,1.51,1.68,0,0,0.3442,-0.05,0.0018,-0.01,0.19,Put,2025-12-19,209.53
145.00,,1.57,1.73,1.90,0,2,0.3319,-0.06,0.0021,-0.01,0.21,Put,2025-12-19,209.53
150.00,2.24,2.00,2.12,2.23,1,5,0.3249,-0.07,0.0024,-0.01,0.25,Put,2025-12-19,209.53
155.00,,2.40,2.55,2.69,0,2,0.31739999999999996,-0.09,0.0028,-0.01,0.28,Put,2025-12-19,209.53
160.00,3.45,2.90,3.03,3.15,2,591,0.3094,-0.10,0.0033,-0.02,0.32,Put,2025-12-19,209.53
165.00,,3.55,3.68,3.80,0,444,0.3041,-0.12,0.0038,-0.02,0.36,Put,2025-12-19,209.53
170.00,,4.20,4.30,4.40,0,167,0.2956,-0.14,0.0043,-0.02,0.40,Put,2025-12-19,209.53
175.00,,4.85,5.07,5.30,0,17,0.28850000000000003,-0.17,0.0049,-0.02,0.44,Put,2025-12-19,209.53
180.00,,5.75,6.03,6.30,0,66,0.2828,-0.19,0.0055,-0.02,0.49,Put,2025-12-19,209.53
185.00,,6.80,7.05,7.30,0,47,0.276,-0.22,0.0061,-0.02,0.53,Put,2025-12-19,209.53
190.00,,8.00,8.30,8.60,0,97,0.2708,-0.26,0.0067,-0.02,0.57,Put,2025-12-19,209.53
194.00,,9.05,9.18,9.30,0,7,0.2626,-0.28,0.0073,-0.02,0.60,Put,2025-12-19,209.53
195.00,9.73,9.35,9.48,9.60,1,67,0.26170000000000004,-0.29,0.0074,-0.02,0.61,Put,2025-12-19,209.53
196.00,10.15,9.65,9.93,10.20,2,3,0.2631,-0.30,0.0074,-0.02,0.61,Put,2025-12-19,209.53
197.00,,9.90,10.05,10.20,0,11,0.2591,-0.31,0.0076,-0.02,0.62,Put,2025-12-19,209.53
198.00,,10.25,10.43,10.60,0,8,0.2591,-0.31,0.0077,-0.02,0.63,Put,2025-12-19,209.53
199.00,,10.55,10.73,10.90,0,11,0.2577,-0.32,0.0078,-0.02,0.63,Put,2025-12-19,209.53
200.00,,10.90,11.05,11.20,0,84,0.2565,-0.33,0.0080,-0.02,0.64,Put,2025-12-19,209.53
205.00,13.15,12.65,12.85,13.05,600,44,0.252,-0.37,0.0085,-0.02,0.67,Put,2025-12-19,209.53
210.00,14.9,14.65,14.80,14.95,2,334,0.2468,-0.41,0.0089,-0.02,0.69,Put,2025-12-19,209.53
215.00,,16.85,17.03,17.20,0,67,0.2427,-0.46,0.0092,-0.02,0.70,Put,2025-12-19,209.53
220.00,,19.20,19.65,20.10,0,31,0.2412,-0.50,0.0093,-0.02,0.71,Put,2025-12-19,209.53
225.00,,21.90,22.58,23.25,0,862,0.24109999999999998,-0.55,0.0093,-0.02,0.70,Put,2025-12-19,209.53
230.00,,24.85,25.58,26.30,0,47,0.239,-0.59,0.0092,-0.01,0.69,Put,2025-12-19,209.53
235.00,,28.20,28.75,29.30,0,8,0.23670000000000002,-0.63,0.0090,-0.01,0.67,Put,2025-12-19,209.53
240.00,,31.75,32.43,33.10,0,33,0.23920000000000002,-0.67,0.0085,-0.01,0.64,Put,2025-12-19,209.53
245.00,,35.90,36.43,36.95,0,2,0.2446,-0.70,0.0080,-0.01,0.62,Put,2025-12-19,209.53
250.00,,39.80,40.50,41.20,0,3,0.2494,-0.73,0.0075,-0.01,0.59,Put,2025-12-19,209.53
255.00,,44.10,45.28,46.45,0,0,0.26489999999999997,-0.74,0.0069,-0.01,0.57,Put,2025-12-19,209.53
260.00,,49.85,50.38,50.90,0,0,0.2852,-0.75,0.0063,-0.01,0.57,Put,2025-12-19,209.53
265.00,,54.45,55.33,56.20,0,0,0.3025,-0.75,0.0059,-0.01,0.56,Put,2025-12-19,209.53
270.00,,59.10,59.93,60.75,0,0,0.3126,-0.77,0.0055,-0.01,0.54,Put,2025-12-19,209.53
275.00,,64.10,65.20,66.30,0,0,0.3347,-0.77,0.0052,-0.01,0.54,Put,2025-12-19,209.53
280.00,,69.45,70.25,71.05,0,0,0.35229999999999995,-0.77,0.0049,-0.01,0.54,Put,2025-12-19,209.53
285.00,,74.45,75.50,76.55,0,0,0.3732,-0.77,0.0046,-0.01,0.54,Put,2025-12-19,209.53
290.00,,79.30,80.48,81.65,0,0,0.3886,-0.77,0.0044,-0.01,0.54,Put,2025-12-19,209.53
295.00,,84.40,85.13,85.85,0,0,0.3975,-0.78,0.0042,-0.01,0.52,Put,2025-12-19,209.53
300.00,,89.65,90.48,91.30,0,0,0.4193,-0.78,0.0040,-0.01,0.53,Put,2025-12-19,209.53
305.00,,94.80,95.78,96.75,0,0,0.4399,-0.77,0.0039,-0.01,0.53,Put,2025-12-19,209.53
310.00,,99.30,100.10,100.90,0,0,0.4416,-0.79,0.0037,-0.01,0.52,Put,2025-12-19,209.53
315.00,,104.00,104.93,105.85,0,0,0.4525,-0.79,0.0036,-0.01,0.51,Put,2025-12-19,209.53
320.00,,109.60,110.43,111.25,0,0,0.4763,-0.78,0.0035,-0.02,0.52,Put,2025-12-19,209.53
325.00,,114.35,115.13,115.90,0,0,0.4843,-0.79,0.0034,-0.01,0.51,Put,2025-12-19,209.53
330.00,,119.05,120.00,120.95,0,0,0.4953,-0.79,0.0033,-0.01,0.51,Put,2025-12-19,209.53
335.00,,124.55,125.73,126.90,0,0,0.5229,-0.78,0.0032,-0.02,0.52,Put,2025-12-19,209.53
340.00,,129.10,130.10,131.10,0,0,0.5238,-0.79,0.0031,-0.02,0.51,Put,2025-12-19,209.53
345.00,,134.05,135.23,136.40,0,0,0.5392,-0.79,0.0030,-0.02,0.51,Put,2025-12-19,209.53
350.00,,139.30,140.43,141.55,0,0,0.5558,-0.79,0.0029,-0.02,0.51,Put,2025-12-19,209.53
355.00,,144.50,145.45,146.40,0,0,0.5689,-0.79,0.0029,-0.02,0.51,Put,2025-12-19,209.53
