Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
130.00,,1.00,2.48,3.95,0,2,0.36329999999999996,-0.06,0.0015,-0.01,0.27,Put,2026-06-18,213.05
135.00,,0.65,2.10,3.55,0,2,0.32799999999999996,-0.06,0.0016,-0.01,0.26,Put,2026-06-18,213.05
140.00,,1.13,2.59,4.05,0,217,0.3251,-0.07,0.0018,-0.01,0.30,Put,2026-06-18,213.05
145.00,,1.63,3.49,5.35,0,11,0.3317,-0.09,0.0021,-0.01,0.36,Put,2026-06-18,213.05
150.00,,2.20,3.63,5.05,0,325,0.3143,-0.10,0.0024,-0.01,0.38,Put,2026-06-18,213.05
155.00,,2.71,4.53,6.35,0,14,0.3157,-0.11,0.0027,-0.01,0.43,Put,2026-06-18,213.05
160.00,,4.55,5.48,6.40,0,569,0.315,-0.13,0.0030,-0.01,0.48,Put,2026-06-18,213.05
165.00,,5.20,6.63,8.05,0,813,0.31579999999999997,-0.15,0.0033,-0.02,0.53,Put,2026-06-18,213.05
170.00,,5.80,7.43,9.05,0,67,0.308,-0.17,0.0037,-0.02,0.57,Put,2026-06-18,213.05
175.00,,7.25,8.43,9.60,0,164,0.3023,-0.19,0.0040,-0.02,0.62,Put,2026-06-18,213.05
176.00,,7.00,8.45,9.90,0,5,0.2981,-0.20,0.0041,-0.02,0.62,Put,2026-06-18,213.05
177.00,,7.35,8.70,10.05,0,12,0.29760000000000003,-0.20,0.0042,-0.02,0.63,Put,2026-06-18,213.05
178.00,,7.45,9.10,10.75,0,27,0.2993,-0.21,0.0042,-0.02,0.64,Put,2026-06-18,213.05
179.00,,7.80,9.33,10.85,0,35,0.2982,-0.21,0.0043,-0.02,0.65,Put,2026-06-18,213.05
180.00,,8.10,9.27,10.45,0,1742,0.2929,-0.21,0.0044,-0.02,0.65,Put,2026-06-18,213.05
181.00,,8.40,9.85,11.30,0,17,0.297,-0.22,0.0044,-0.02,0.67,Put,2026-06-18,213.05
182.00,,8.50,9.55,10.60,0,7,0.2877,-0.22,0.0046,-0.02,0.67,Put,2026-06-18,213.05
183.00,,9.15,10.05,10.95,0,1,0.29059999999999997,-0.23,0.0046,-0.02,0.68,Put,2026-06-18,213.05
184.00,,9.20,10.18,11.15,0,10,0.2877,-0.23,0.0047,-0.02,0.69,Put,2026-06-18,213.05
185.00,,9.65,10.93,12.20,0,823,0.2939,-0.24,0.0047,-0.02,0.70,Put,2026-06-18,213.05
186.00,,9.60,10.75,11.90,0,15,0.2866,-0.24,0.0048,-0.02,0.70,Put,2026-06-18,213.05
187.00,,9.65,11.20,12.75,0,9,0.2883,-0.25,0.0049,-0.02,0.71,Put,2026-06-18,213.05
188.00,,10.00,11.13,12.25,0,4,0.2824,-0.25,0.0050,-0.02,0.72,Put,2026-06-18,213.05
189.00,,10.60,11.95,13.30,0,6,0.2891,-0.26,0.0050,-0.02,0.73,Put,2026-06-18,213.05
190.00,,11.05,11.85,12.65,0,9,0.2829,-0.26,0.0051,-0.02,0.73,Put,2026-06-18,213.05
191.00,,10.90,12.43,13.95,0,3,0.2858,-0.27,0.0051,-0.02,0.74,Put,2026-06-18,213.05
192.00,,11.25,12.40,13.55,0,2,0.28059999999999996,-0.27,0.0053,-0.02,0.75,Put,2026-06-18,213.05
193.00,,11.35,12.52,13.70,0,2,0.2774,-0.28,0.0054,-0.02,0.76,Put,2026-06-18,213.05
194.00,,12.20,13.08,13.95,0,9,0.2797,-0.29,0.0054,-0.02,0.76,Put,2026-06-18,213.05
195.00,,10.85,12.98,15.10,0,57,0.2735,-0.29,0.0056,-0.02,0.77,Put,2026-06-18,213.05
196.00,,12.80,13.60,14.40,0,11,0.2767,-0.30,0.0056,-0.02,0.78,Put,2026-06-18,213.05
197.00,,11.45,13.60,15.75,0,13,0.2716,-0.30,0.0057,-0.02,0.78,Put,2026-06-18,213.05
198.00,,13.20,14.67,16.15,0,12,0.2803,-0.31,0.0056,-0.02,0.79,Put,2026-06-18,213.05
199.00,,13.00,14.20,15.40,0,4,0.2692,-0.31,0.0058,-0.02,0.80,Put,2026-06-18,213.05
200.00,,13.95,14.93,15.90,0,694,0.2732,-0.32,0.0058,-0.02,0.80,Put,2026-06-18,213.05
205.00,,15.40,16.43,17.45,0,8,0.2656,-0.35,0.0062,-0.02,0.83,Put,2026-06-18,213.05
210.00,,17.60,19.00,20.40,0,351,0.2692,-0.38,0.0063,-0.02,0.86,Put,2026-06-18,213.05
215.00,,17.70,20.63,23.55,0,302,0.25989999999999996,-0.41,0.0067,-0.02,0.88,Put,2026-06-18,213.05
220.00,,20.55,23.18,25.80,0,266,0.2595,-0.45,0.0068,-0.01,0.89,Put,2026-06-18,213.05
225.00,,23.50,26.80,30.10,0,134,0.2696,-0.48,0.0066,-0.02,0.90,Put,2026-06-18,213.05
230.00,,24.05,27.53,31.00,0,20,0.24530000000000002,-0.52,0.0072,-0.01,0.90,Put,2026-06-18,213.05
235.00,,26.80,31.08,35.35,0,10,0.2511,-0.55,0.0070,-0.01,0.89,Put,2026-06-18,213.05
240.00,,29.60,34.05,38.50,0,8,0.2489,-0.58,0.0070,-0.01,0.88,Put,2026-06-18,213.05
245.00,,33.40,37.47,41.55,0,3,0.2502,-0.61,0.0068,-0.01,0.86,Put,2026-06-18,213.05
250.00,,36.15,40.55,44.95,0,2,0.2459,-0.64,0.0068,-0.01,0.84,Put,2026-06-18,213.05
255.00,,40.50,44.55,48.60,0,0,0.2514,-0.66,0.0065,0.00,0.82,Put,2026-06-18,213.05
260.00,,44.35,48.38,52.40,0,0,0.2535,-0.69,0.0062,0.00,0.80,Put,2026-06-18,213.05
265.00,,48.50,52.53,56.55,0,0,0.2586,-0.71,0.0059,0.00,0.77,Put,2026-06-18,213.05
270.00,,52.95,56.98,61.00,0,0,0.2669,-0.72,0.0056,0.00,0.76,Put,2026-06-18,213.05
275.00,,57.70,61.80,65.90,0,0,0.2796,-0.73,0.0053,0.00,0.75,Put,2026-06-18,213.05
280.00,,62.40,66.58,70.75,0,0,0.2912,-0.73,0.0050,0.00,0.74,Put,2026-06-18,213.05
285.00,,67.60,71.30,75.00,0,0,0.3017,-0.74,0.0048,0.00,0.73,Put,2026-06-18,213.05
290.00,,72.60,76.95,81.30,0,0,0.3247,-0.74,0.0045,0.00,0.74,Put,2026-06-18,213.05
295.00,,77.60,81.98,86.35,0,0,0.3387,-0.74,0.0043,0.00,0.73,Put,2026-06-18,213.05
300.00,,82.60,86.30,90.00,0,0,0.3428,-0.75,0.0041,0.00,0.72,Put,2026-06-18,213.05
305.00,,87.60,91.55,95.50,0,0,0.3594,-0.75,0.0040,0.00,0.72,Put,2026-06-18,213.05
310.00,,92.60,96.98,101.35,0,0,0.3782,-0.74,0.0038,0.00,0.72,Put,2026-06-18,213.05
315.00,,97.60,101.98,106.35,0,0,0.3909,-0.74,0.0037,-0.01,0.72,Put,2026-06-18,213.05
320.00,,102.55,105.93,109.30,0,0,0.3885,-0.76,0.0036,0.00,0.70,Put,2026-06-18,213.05
325.00,,108.60,112.48,116.35,0,0,0.4226,-0.74,0.0034,-0.01,0.73,Put,2026-06-18,213.05
330.00,,112.60,116.30,120.00,0,0,0.4181,-0.76,0.0033,-0.01,0.71,Put,2026-06-18,213.05
335.00,,117.60,121.98,126.35,0,0,0.4395,-0.75,0.0032,-0.01,0.72,Put,2026-06-18,213.05
340.00,,122.60,126.70,130.80,0,0,0.4472,-0.75,0.0031,-0.01,0.71,Put,2026-06-18,213.05
345.00,,127.60,131.30,135.00,0,0,0.45299999999999996,-0.76,0.0031,-0.01,0.70,Put,2026-06-18,213.05
350.00,,132.60,136.70,140.80,0,0,0.47,-0.75,0.0030,-0.01,0.71,Put,2026-06-18,213.05
355.00,,137.60,141.55,145.50,0,0,0.479,-0.75,0.0029,-0.01,0.71,Put,2026-06-18,213.05
360.00,,142.40,146.20,150.00,0,0,0.485,-0.76,0.0029,-0.01,0.70,Put,2026-06-18,213.05
90.00,,123.30,127.82,132.35,0,0,0.5038,0.96,0.0007,-0.02,0.24,Call,2026-12-18,213.05
95.00,123.5,119.45,123.65,127.85,3,80,0.49689999999999995,0.95,0.0007,-0.02,0.27,Call,2026-12-18,213.05
100.00,,116.00,119.68,123.35,0,85,0.49520000000000003,0.94,0.0008,-0.02,0.31,Call,2026-12-18,213.05
105.00,,110.60,114.82,119.05,0,0,0.46409999999999996,0.94,0.0009,-0.02,0.31,Call,2026-12-18,213.05
110.00,,105.80,110.05,114.30,0,2,0.43700000000000006,0.94,0.0010,-0.02,0.32,Call,2026-12-18,213.05
115.00,,101.50,105.73,109.95,0,1,0.4244,0.93,0.0011,-0.02,0.35,Call,2026-12-18,213.05
120.00,,97.60,101.88,106.15,0,2,0.4239,0.92,0.0013,-0.02,0.39,Call,2026-12-18,213.05
125.00,,93.00,97.20,101.40,0,1,0.40159999999999996,0.92,0.0014,-0.02,0.41,Call,2026-12-18,213.05
130.00,,88.75,92.98,97.20,0,1,0.3907,0.91,0.0015,-0.03,0.44,Call,2026-12-18,213.05
135.00,,84.80,89.20,93.60,0,4,0.38880000000000003,0.90,0.0017,-0.03,0.49,Call,2026-12-18,213.05
140.00,,80.50,84.70,88.90,0,4,0.3711,0.89,0.0019,-0.03,0.51,Call,2026-12-18,213.05
145.00,,76.50,80.65,84.80,0,24,0.36210000000000003,0.88,0.0021,-0.03,0.55,Call,2026-12-18,213.05
150.00,,72.50,76.98,81.45,0,32,0.3591,0.86,0.0022,-0.03,0.59,Call,2026-12-18,213.05
155.00,,68.60,72.75,76.90,0,1,0.3458,0.85,0.0025,-0.03,0.62,Call,2026-12-18,213.05
160.00,,64.70,68.88,73.05,0,18,0.3378,0.84,0.0027,-0.03,0.66,Call,2026-12-18,213.05
165.00,,61.05,65.20,69.35,0,4,0.332,0.82,0.0029,-0.03,0.70,Call,2026-12-18,213.05
170.00,63.1,57.40,61.80,66.20,1,11,0.32899999999999996,0.81,0.0031,-0.03,0.74,Call,2026-12-18,213.05
175.00,,53.55,58.05,62.55,0,10,0.32030000000000003,0.79,0.0033,-0.03,0.78,Call,2026-12-18,213.05
176.00,,53.50,57.68,61.85,0,0,0.3233,0.78,0.0034,-0.03,0.79,Call,2026-12-18,213.05
177.00,,52.05,56.53,61.00,0,0,0.3164,0.78,0.0034,-0.03,0.80,Call,2026-12-18,213.05
178.00,,51.45,56.00,60.55,0,0,0.3173,0.78,0.0035,-0.03,0.81,Call,2026-12-18,213.05
179.00,,50.90,55.30,59.70,0,1,0.316,0.77,0.0035,-0.03,0.81,Call,2026-12-18,213.05
180.00,,50.50,54.70,58.90,0,15,0.316,0.77,0.0036,-0.03,0.82,Call,2026-12-18,213.05
181.00,,49.50,53.98,58.45,0,0,0.3143,0.77,0.0036,-0.03,0.83,Call,2026-12-18,213.05
182.00,,48.85,52.95,57.05,0,3,0.309,0.76,0.0037,-0.03,0.83,Call,2026-12-18,213.05
183.00,53.4,47.95,52.50,57.05,1,1,0.3106,0.76,0.0037,-0.03,0.84,Call,2026-12-18,213.05
184.00,,47.20,51.73,56.25,0,0,0.30820000000000003,0.76,0.0038,-0.03,0.85,Call,2026-12-18,213.05
185.00,,46.75,51.23,55.70,0,46,0.3091,0.75,0.0038,-0.03,0.86,Call,2026-12-18,213.05
186.00,,45.85,50.38,54.90,0,1,0.3057,0.75,0.0039,-0.03,0.86,Call,2026-12-18,213.05
187.00,,45.40,49.88,54.35,0,2,0.3066,0.74,0.0039,-0.03,0.87,Call,2026-12-18,213.05
188.00,,44.55,49.05,53.55,0,1,0.3035,0.74,0.0040,-0.03,0.88,Call,2026-12-18,213.05
189.00,,43.85,48.43,53.00,0,0,0.3028,0.73,0.0040,-0.03,0.89,Call,2026-12-18,213.05
190.00,,43.35,47.68,52.00,0,20,0.3006,0.73,0.0041,-0.03,0.89,Call,2026-12-18,213.05
191.00,,42.55,47.13,51.70,0,2,0.3006,0.73,0.0041,-0.03,0.90,Call,2026-12-18,213.05
192.00,,41.90,46.40,50.90,0,11,0.2986,0.72,0.0042,-0.03,0.91,Call,2026-12-18,213.05
193.00,,41.25,45.75,50.25,0,6,0.2974,0.72,0.0042,-0.03,0.91,Call,2026-12-18,213.05
194.00,,40.60,45.10,49.60,0,1,0.2961,0.71,0.0043,-0.03,0.92,Call,2026-12-18,213.05
195.00,,39.95,44.53,49.10,0,14,0.2957,0.71,0.0043,-0.03,0.93,Call,2026-12-18,213.05
196.00,,39.30,43.88,48.45,0,3,0.2944,0.70,0.0043,-0.03,0.93,Call,2026-12-18,213.05
197.00,,39.55,43.68,47.80,0,4,0.2979,0.70,0.0043,-0.03,0.94,Call,2026-12-18,213.05
198.00,,38.15,42.65,47.15,0,17,0.2925,0.70,0.0044,-0.03,0.95,Call,2026-12-18,213.05
199.00,,37.50,42.00,46.50,0,7,0.29100000000000004,0.69,0.0045,-0.03,0.95,Call,2026-12-18,213.05
200.00,,36.90,41.33,45.75,0,58,0.2893,0.69,0.0045,-0.03,0.96,Call,2026-12-18,213.05
205.00,39.16,33.85,38.28,42.70,2,43,0.2836,0.66,0.0048,-0.03,0.99,Call,2026-12-18,213.05
210.00,36.0,31.00,35.25,39.50,14,194,0.2772,0.64,0.0050,-0.03,1.01,Call,2026-12-18,213.05
215.00,,28.15,32.43,36.70,0,79,0.2718,0.61,0.0052,-0.03,1.04,Call,2026-12-18,213.05
220.00,,25.50,30.10,34.70,0,68,0.2702,0.59,0.0053,-0.03,1.05,Call,2026-12-18,213.05
225.00,27.75,25.00,27.48,29.95,1,1213,0.2647,0.56,0.0055,-0.03,1.07,Call,2026-12-18,213.05
230.00,26.21,23.65,25.20,26.75,1,248,0.2614,0.53,0.0056,-0.03,1.07,Call,2026-12-18,213.05
235.00,,21.80,23.00,24.20,0,68,0.25780000000000003,0.50,0.0057,-0.03,1.08,Call,2026-12-18,213.05
240.00,21.45,19.60,20.80,22.00,1,78,0.2531,0.48,0.0058,-0.03,1.08,Call,2026-12-18,213.05
245.00,,16.65,17.85,19.05,0,13,0.2402,0.44,0.0061,-0.03,1.07,Call,2026-12-18,213.05
250.00,,15.55,16.35,17.15,0,82,0.23989999999999997,0.42,0.0060,-0.03,1.05,Call,2026-12-18,213.05
255.00,,13.00,14.73,16.45,0,29,0.2373,0.39,0.0060,-0.03,1.04,Call,2026-12-18,213.05
260.00,12.99,11.75,13.18,14.60,42,74,0.2343,0.36,0.0059,-0.03,1.01,Call,2026-12-18,213.05
265.00,,9.80,12.98,16.15,0,4,0.244,0.35,0.0056,-0.03,1.00,Call,2026-12-18,213.05
270.00,,7.85,9.83,11.80,0,38,0.2223,0.30,0.0058,-0.02,0.94,Call,2026-12-18,213.05
275.00,,7.15,8.93,10.70,0,116,0.2227,0.28,0.0056,-0.02,0.91,Call,2026-12-18,213.05
280.00,,6.75,8.13,9.50,0,78,0.2234,0.26,0.0054,-0.02,0.87,Call,2026-12-18,213.05
285.00,,5.65,7.08,8.50,0,76,0.22010000000000002,0.23,0.0052,-0.02,0.83,Call,2026-12-18,213.05
290.00,,3.45,5.58,7.70,0,21,0.2097,0.20,0.0050,-0.02,0.76,Call,2026-12-18,213.05
295.00,,3.15,5.03,6.90,0,23,0.2104,0.18,0.0047,-0.02,0.72,Call,2026-12-18,213.05
300.00,,2.01,4.51,7.00,0,46,0.2107,0.17,0.0044,-0.02,0.68,Call,2026-12-18,213.05
305.00,,1.70,3.18,4.65,0,21,0.1967,0.13,0.0040,-0.01,0.58,Call,2026-12-18,213.05
310.00,,1.21,2.68,4.15,0,6,0.1946,0.12,0.0037,-0.01,0.53,Call,2026-12-18,213.05
315.00,,0.63,1.99,3.35,0,2,0.1868,0.09,0.0033,-0.01,0.45,Call,2026-12-18,213.05
320.00,,1.00,2.18,3.35,0,28,0.1971,0.10,0.0032,-0.01,0.46,Call,2026-12-18,213.05
325.00,,0.97,2.01,3.05,0,22,0.19949999999999998,0.09,0.0030,-0.01,0.44,Call,2026-12-18,213.05
330.00,,0.45,1.70,2.95,0,2,0.1978,0.08,0.0027,-0.01,0.40,Call,2026-12-18,213.05
335.00,,0.29,1.57,2.85,0,4,0.2,0.07,0.0026,-0.01,0.37,Call,2026-12-18,213.05
340.00,,0.39,1.54,2.69,0,55,0.2046,0.07,0.0024,-0.01,0.36,Call,2026-12-18,213.05
345.00,,0.18,1.30,2.42,0,20,0.2028,0.06,0.0022,-0.01,0.33,Call,2026-12-18,213.05
350.00,,0.19,1.23,2.27,0,9,0.2057,0.06,0.0021,-0.01,0.31,Call,2026-12-18,213.05
355.00,,0.16,0.96,1.75,0,1,0.2009,0.05,0.0018,-0.01,0.27,Call,2026-12-18,213.05
360.00,1.05,0.25,1.20,2.15,1,0,0.2145,0.05,0.0019,-0.01,0.30,Call,2026-12-18,213.05
90.00,,0.16,1.16,2.15,0,0,0.4114,-0.02,0.0005,0.00,0.15,Put,2026-12-18,213.05
95.00,,0.22,1.22,2.22,0,28,0.3935,-0.03,0.0006,0.00,0.16,Put,2026-12-18,213.05
100.00,,0.31,1.37,2.43,0,0,0.3811,-0.03,0.0006,0.00,0.18,Put,2026-12-18,213.05
105.00,,0.42,1.62,2.82,0,0,0.3734,-0.03,0.0008,-0.01,0.21,Put,2026-12-18,213.05
110.00,,0.11,1.53,2.94,0,21,0.3488,-0.03,0.0008,-0.01,0.21,Put,2026-12-18,213.05
115.00,,0.63,2.09,3.55,0,4,0.3538,-0.04,0.0010,-0.01,0.26,Put,2026-12-18,213.05
120.00,,0.83,2.09,3.35,0,5,0.3344,-0.05,0.0011,-0.01,0.27,Put,2026-12-18,213.05
125.00,,0.65,2.15,3.65,0,11,0.318,-0.05,0.0012,-0.01,0.28,Put,2026-12-18,213.05
130.00,,2.21,3.18,4.15,0,828,0.3319,-0.07,0.0015,-0.01,0.36,Put,2026-12-18,213.05
135.00,,1.63,3.61,5.60,0,1696,0.3247,-0.08,0.0017,-0.01,0.39,Put,2026-12-18,213.05
140.00,,2.21,3.88,5.55,0,2263,0.3125,-0.09,0.0018,-0.01,0.42,Put,2026-12-18,213.05
145.00,,3.10,4.70,6.30,0,318,0.3124,-0.10,0.0021,-0.01,0.47,Put,2026-12-18,213.05
150.00,5.9,4.45,6.00,7.55,40,1751,0.3193,-0.12,0.0023,-0.01,0.54,Put,2026-12-18,213.05
155.00,,4.85,6.30,7.75,0,19,0.3056,-0.13,0.0025,-0.01,0.57,Put,2026-12-18,213.05
160.00,,5.70,7.50,9.30,0,43,0.30670000000000003,-0.15,0.0028,-0.01,0.62,Put,2026-12-18,213.05
165.00,,5.70,7.45,9.20,0,11,0.2867,-0.16,0.0031,-0.01,0.65,Put,2026-12-18,213.05
170.00,,8.00,9.43,10.85,0,559,0.2967,-0.18,0.0033,-0.01,0.71,Put,2026-12-18,213.05
175.00,,9.25,10.40,11.55,0,312,0.2903,-0.20,0.0036,-0.01,0.75,Put,2026-12-18,213.05
176.00,,8.85,10.77,12.70,0,25,0.2913,-0.20,0.0036,-0.01,0.77,Put,2026-12-18,213.05
177.00,,9.35,10.88,12.40,0,1,0.28859999999999997,-0.21,0.0037,-0.01,0.77,Put,2026-12-18,213.05
178.00,,9.95,11.50,13.05,0,5,0.2927,-0.21,0.0037,-0.01,0.79,Put,2026-12-18,213.05
179.00,,8.00,11.23,14.45,0,5,0.2851,-0.21,0.0038,-0.01,0.79,Put,2026-12-18,213.05
180.00,,9.90,11.73,13.55,0,14,0.2874,-0.22,0.0038,-0.01,0.80,Put,2026-12-18,213.05
181.00,,10.70,11.90,13.10,0,12,0.28559999999999997,-0.22,0.0039,-0.01,0.81,Put,2026-12-18,213.05
182.00,,10.90,12.53,14.15,0,5,0.2893,-0.23,0.0039,-0.01,0.82,Put,2026-12-18,213.05
183.00,,10.85,12.05,13.25,0,7,0.27940000000000004,-0.23,0.0040,-0.01,0.82,Put,2026-12-18,213.05
184.00,,8.55,12.10,15.65,0,11,0.2759,-0.23,0.0041,-0.01,0.83,Put,2026-12-18,213.05
185.00,,11.90,12.98,14.05,0,482,0.2825,-0.24,0.0041,-0.01,0.84,Put,2026-12-18,213.05
186.00,,11.20,13.60,16.00,0,11,0.2858,-0.25,0.0041,-0.01,0.85,Put,2026-12-18,213.05
187.00,,11.50,13.85,16.20,0,6,0.2845,-0.25,0.0041,-0.01,0.86,Put,2026-12-18,213.05
188.00,,12.65,13.90,15.15,0,3,0.281,-0.25,0.0042,-0.01,0.87,Put,2026-12-18,213.05
189.00,,13.10,14.40,15.70,0,0,0.2826,-0.26,0.0042,-0.01,0.88,Put,2026-12-18,213.05
190.00,,12.75,14.53,16.30,0,185,0.2799,-0.26,0.0043,-0.01,0.88,Put,2026-12-18,213.05
191.00,,12.50,15.00,17.50,0,1,0.281,-0.27,0.0043,-0.01,0.89,Put,2026-12-18,213.05
192.00,,13.95,15.42,16.90,0,201,0.2816,-0.27,0.0044,-0.01,0.90,Put,2026-12-18,213.05
193.00,,14.25,16.33,18.40,0,3,0.2874,-0.28,0.0043,-0.01,0.91,Put,2026-12-18,213.05
194.00,,14.55,15.88,17.20,0,2,0.2781,-0.28,0.0045,-0.01,0.91,Put,2026-12-18,213.05
195.00,,14.25,16.03,17.80,0,450,0.2755,-0.29,0.0046,-0.01,0.92,Put,2026-12-18,213.05
196.00,,15.30,17.40,19.50,0,33,0.2862,-0.29,0.0045,-0.01,0.93,Put,2026-12-18,213.05
197.00,,15.60,17.55,19.50,0,1,0.28350000000000003,-0.30,0.0045,-0.01,0.94,Put,2026-12-18,213.05
198.00,,15.00,16.55,18.10,0,89,0.2683,-0.30,0.0048,-0.01,0.94,Put,2026-12-18,213.05
199.00,,14.60,17.38,20.15,0,3,0.2728,-0.31,0.0048,-0.01,0.95,Put,2026-12-18,213.05
200.00,,16.25,18.63,21.00,0,1305,0.2817,-0.31,0.0047,-0.01,0.96,Put,2026-12-18,213.05
205.00,19.5,18.15,19.73,21.30,2,1274,0.2708,-0.34,0.0050,-0.01,0.99,Put,2026-12-18,213.05
210.00,,19.95,22.13,24.30,0,219,0.2722,-0.36,0.0051,-0.01,1.01,Put,2026-12-18,213.05
215.00,,21.95,23.17,24.40,0,1416,0.2591,-0.39,0.0055,-0.01,1.04,Put,2026-12-18,213.05
220.00,,23.80,25.75,27.70,0,1069,0.25980000000000003,-0.42,0.0056,-0.01,1.05,Put,2026-12-18,213.05
225.00,,25.35,27.20,29.05,0,232,0.2488,-0.45,0.0059,-0.01,1.07,Put,2026-12-18,213.05
230.00,,28.25,30.10,31.95,0,1700,0.2503,-0.47,0.0059,-0.01,1.08,Put,2026-12-18,213.05
235.00,,29.40,33.45,37.50,0,1616,0.25489999999999996,-0.50,0.0058,-0.01,1.08,Put,2026-12-18,213.05
240.00,,32.20,36.60,41.00,0,102,0.2565,-0.52,0.0057,-0.01,1.08,Put,2026-12-18,213.05
245.00,,35.15,39.40,43.65,0,20,0.25370000000000004,-0.55,0.0058,-0.01,1.07,Put,2026-12-18,213.05
250.00,,38.35,42.73,47.10,0,789,0.255,-0.57,0.0057,0.00,1.06,Put,2026-12-18,213.05
255.00,,41.65,45.90,50.15,0,19,0.25379999999999997,-0.60,0.0056,0.00,1.05,Put,2026-12-18,213.05
260.00,,45.90,49.97,54.05,0,3,0.2605,-0.61,0.0054,0.00,1.03,Put,2026-12-18,213.05
265.00,,49.70,53.88,58.05,0,1,0.2648,-0.63,0.0053,0.00,1.02,Put,2026-12-18,213.05
270.00,,53.65,57.93,62.20,0,0,0.2699,-0.65,0.0051,0.00,1.00,Put,2026-12-18,213.05
275.00,,57.95,62.13,66.30,0,0,0.2758,-0.66,0.0049,0.00,0.99,Put,2026-12-18,213.05
280.00,,62.75,67.00,71.25,0,0,0.2883,-0.67,0.0047,0.00,0.98,Put,2026-12-18,213.05
285.00,,67.60,71.98,76.35,0,0,0.3015,-0.67,0.0044,0.00,0.98,Put,2026-12-18,213.05
290.00,,72.60,76.98,81.35,0,0,0.3145,-0.67,0.0042,0.00,0.98,Put,2026-12-18,213.05
295.00,,77.60,81.70,85.80,0,0,0.32439999999999997,-0.68,0.0041,0.00,0.97,Put,2026-12-18,213.05
300.00,,82.60,86.70,90.80,0,0,0.337,-0.68,0.0039,0.00,0.97,Put,2026-12-18,213.05
305.00,,87.60,91.70,95.80,0,0,0.3493,-0.68,0.0038,0.00,0.96,Put,2026-12-18,213.05
310.00,,92.60,96.98,101.35,0,0,0.3642,-0.68,0.0036,0.00,0.97,Put,2026-12-18,213.05
315.00,,97.60,101.98,106.35,0,0,0.376,-0.68,0.0035,0.00,0.96,Put,2026-12-18,213.05
320.00,,102.60,105.93,109.25,0,0,0.3765,-0.69,0.0035,0.00,0.95,Put,2026-12-18,213.05
325.00,,107.60,111.98,116.35,0,0,0.39909999999999995,-0.68,0.0033,0.00,0.96,Put,2026-12-18,213.05
330.00,,112.60,116.98,121.35,0,0,0.4103,-0.68,0.0032,0.00,0.96,Put,2026-12-18,213.05
335.00,,117.60,121.98,126.35,0,0,0.4214,-0.69,0.0031,0.00,0.96,Put,2026-12-18,213.05
340.00,,122.60,126.70,130.80,0,0,0.4293,-0.69,0.0030,0.00,0.96,Put,2026-12-18,213.05
345.00,,127.60,131.70,135.80,0,0,0.4401,-0.69,0.0030,0.00,0.96,Put,2026-12-18,213.05
350.00,,132.60,136.70,140.80,0,0,0.4506,-0.69,0.0029,0.00,0.96,Put,2026-12-18,213.05
355.00,,137.40,141.60,145.80,0,0,0.46,-0.69,0.0028,0.00,0.95,Put,2026-12-18,213.05
360.00,,142.85,147.00,151.15,0,0,0.47450000000000003,-0.69,0.0028,-0.01,0.96,Put,2026-12-18,213.05
90.00,,123.30,127.82,132.35,0,25,0.4874,0.96,0.0006,-0.02,0.24,Call,2027-01-15,213.05
95.00,,118.80,123.35,127.90,0,0,0.4693,0.96,0.0007,-0.02,0.26,Call,2027-01-15,213.05
100.00,,115.05,119.25,123.45,0,1,0.46509999999999996,0.95,0.0008,-0.02,0.29,Call,2027-01-15,213.05
105.00,,110.70,114.85,119.00,0,0,0.4496,0.94,0.0009,-0.02,0.31,Call,2027-01-15,213.05
110.00,,106.35,110.35,114.35,0,13,0.43119999999999997,0.94,0.0010,-0.02,0.34,Call,2027-01-15,213.05
115.00,,102.05,106.23,110.40,0,2,0.4238,0.93,0.0011,-0.02,0.37,Call,2027-01-15,213.05
120.00,,97.10,101.05,105.00,0,3,0.38780000000000003,0.93,0.0012,-0.02,0.37,Call,2027-01-15,213.05
125.00,,93.55,97.65,101.75,0,4,0.3987,0.92,0.0014,-0.02,0.43,Call,2027-01-15,213.05
130.00,,89.25,93.40,97.55,0,3,0.3868,0.91,0.0015,-0.02,0.46,Call,2027-01-15,213.05
135.00,,85.05,89.18,93.30,0,5,0.3751,0.90,0.0017,-0.03,0.49,Call,2027-01-15,213.05
140.00,,81.05,85.32,89.60,0,3,0.3705,0.89,0.0019,-0.03,0.53,Call,2027-01-15,213.05
145.00,,76.90,80.93,84.95,0,2,0.35479999999999995,0.88,0.0021,-0.03,0.56,Call,2027-01-15,213.05
150.00,,72.95,77.00,81.05,0,21,0.3475,0.87,0.0022,-0.03,0.60,Call,2027-01-15,213.05
155.00,,68.95,73.33,77.70,0,6,0.34340000000000004,0.85,0.0024,-0.03,0.64,Call,2027-01-15,213.05
160.00,,64.85,69.35,73.85,0,10,0.3337,0.84,0.0026,-0.03,0.68,Call,2027-01-15,213.05
165.00,,61.30,64.90,68.50,0,15,0.31670000000000004,0.83,0.0029,-0.03,0.71,Call,2027-01-15,213.05
170.00,62.2,57.30,61.57,65.85,1,7,0.3153,0.81,0.0031,-0.03,0.75,Call,2027-01-15,213.05
175.00,,53.75,56.88,60.00,0,22,0.2948,0.80,0.0035,-0.03,0.78,Call,2027-01-15,213.05
