Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
145.00,,53.95,55.93,57.90,0,0,0.45380000000000004,0.88,0.0034,-0.05,0.26,Call,2025-09-19,198.35
150.00,,49.80,51.63,53.45,0,0,0.44,0.86,0.0038,-0.05,0.28,Call,2025-09-19,198.35
155.00,,45.65,47.50,49.35,0,0,0.42950000000000005,0.84,0.0043,-0.05,0.31,Call,2025-09-19,198.35
160.00,,41.50,43.43,45.35,0,4,0.4174,0.82,0.0049,-0.06,0.34,Call,2025-09-19,198.35
165.00,,37.60,39.50,41.40,0,9,0.4065,0.79,0.0055,-0.06,0.37,Call,2025-09-19,198.35
170.00,,33.90,35.78,37.65,0,83,0.39770000000000005,0.76,0.0060,-0.06,0.40,Call,2025-09-19,198.35
175.00,,30.15,32.22,34.30,0,18,0.3895,0.73,0.0066,-0.06,0.43,Call,2025-09-19,198.35
180.00,,26.50,28.53,30.55,0,125,0.3746,0.69,0.0072,-0.06,0.45,Call,2025-09-19,198.35
185.00,23.91,23.35,25.28,27.20,2,19,0.36619999999999997,0.66,0.0078,-0.07,0.48,Call,2025-09-19,198.35
190.00,20.62,20.25,22.25,24.25,1,38,0.35869999999999996,0.61,0.0082,-0.07,0.50,Call,2025-09-19,198.35
191.00,,19.40,21.40,23.40,0,14,0.3518,0.61,0.0084,-0.07,0.50,Call,2025-09-19,198.35
192.00,21.2,19.05,21.05,23.05,2,50,0.35479999999999995,0.60,0.0084,-0.07,0.50,Call,2025-09-19,198.35
193.00,,18.25,20.23,22.20,0,1,0.3482,0.59,0.0086,-0.07,0.50,Call,2025-09-19,198.35
194.00,20.15,17.85,19.85,21.85,4,204,0.3503,0.58,0.0086,-0.07,0.51,Call,2025-09-19,198.35
195.00,,17.10,19.13,21.15,0,5,0.3454,0.57,0.0088,-0.06,0.51,Call,2025-09-19,198.35
196.00,,16.55,18.58,20.60,0,20,0.34380000000000005,0.56,0.0088,-0.06,0.51,Call,2025-09-19,198.35
197.00,,16.20,18.10,20.00,0,1,0.3435,0.55,0.0089,-0.06,0.51,Call,2025-09-19,198.35
198.00,,15.45,17.35,19.25,0,0,0.33759999999999996,0.54,0.0091,-0.06,0.51,Call,2025-09-19,198.35
199.00,,15.85,17.33,18.80,0,11,0.3458,0.54,0.0089,-0.07,0.51,Call,2025-09-19,198.35
200.00,14.98,15.30,16.73,18.15,31,162,0.3425,0.53,0.0090,-0.06,0.52,Call,2025-09-19,198.35
205.00,,12.85,14.27,15.70,0,45,0.3346,0.48,0.0092,-0.06,0.52,Call,2025-09-19,198.35
210.00,,10.60,11.43,12.25,0,158,0.3146,0.43,0.0096,-0.06,0.51,Call,2025-09-19,198.35
215.00,9.22,8.45,9.77,11.10,1,1132,0.3139,0.39,0.0094,-0.06,0.50,Call,2025-09-19,198.35
220.00,7.05,6.75,7.35,7.95,141,2256,0.2926,0.33,0.0095,-0.05,0.47,Call,2025-09-19,198.35
225.00,5.46,4.55,5.63,6.70,2,266,0.2804,0.28,0.0092,-0.04,0.43,Call,2025-09-19,198.35
230.00,,3.20,4.70,6.20,0,536,0.28190000000000004,0.24,0.0085,-0.04,0.40,Call,2025-09-19,198.35
235.00,3.15,2.45,3.78,5.10,1,352,0.2796,0.20,0.0078,-0.04,0.37,Call,2025-09-19,198.35
240.00,2.3,1.98,2.89,3.80,5,2616,0.2738,0.17,0.0070,-0.03,0.32,Call,2025-09-19,198.35
245.00,1.71,0.58,1.76,2.94,1,1381,0.2528,0.12,0.0060,-0.02,0.26,Call,2025-09-19,198.35
250.00,1.45,0.56,1.26,1.95,4,6913,0.2473,0.09,0.0051,-0.02,0.21,Call,2025-09-19,198.35
255.00,,0.24,0.84,1.44,0,223,0.2401,0.07,0.0041,-0.01,0.17,Call,2025-09-19,198.35
260.00,0.63,0.00,0.62,1.23,3,894,0.23870000000000002,0.05,0.0034,-0.01,0.13,Call,2025-09-19,198.35
265.00,,0.00,0.91,1.81,0,434,0.2716,0.06,0.0035,-0.01,0.16,Call,2025-09-19,198.35
270.00,,0.06,0.98,1.89,0,573,0.2893,0.06,0.0034,-0.02,0.16,Call,2025-09-19,198.35
275.00,,0.10,0.84,1.58,0,89,0.2933,0.06,0.0030,-0.01,0.15,Call,2025-09-19,198.35
280.00,,0.00,0.28,0.55,0,142,0.2526,0.02,0.0017,-0.01,0.07,Call,2025-09-19,198.35
285.00,,0.00,1.03,2.06,0,79,0.3306,0.06,0.0028,-0.02,0.16,Call,2025-09-19,198.35
290.00,,0.00,1.01,2.02,0,52,0.34130000000000005,0.06,0.0026,-0.02,0.15,Call,2025-09-19,198.35
295.00,,0.00,0.42,0.83,0,2,0.3019,0.03,0.0017,-0.01,0.09,Call,2025-09-19,198.35
300.00,,0.00,0.28,0.55,0,229,0.29350000000000004,0.02,0.0013,-0.01,0.07,Call,2025-09-19,198.35
305.00,,0.00,1.08,2.15,0,174,0.3801,0.06,0.0023,-0.02,0.15,Call,2025-09-19,198.35
310.00,,0.00,0.28,0.55,0,239,0.3125,0.02,0.0012,-0.01,0.06,Call,2025-09-19,198.35
315.00,,0.00,1.08,2.16,0,0,0.402,0.05,0.0021,-0.02,0.14,Call,2025-09-19,198.35
320.00,,0.00,1.08,2.15,0,0,0.4121,0.05,0.0020,-0.02,0.14,Call,2025-09-19,198.35
325.00,,0.00,1.08,2.15,0,138,0.42229999999999995,0.05,0.0019,-0.02,0.14,Call,2025-09-19,198.35
330.00,,0.00,1.07,2.14,0,0,0.43189999999999995,0.05,0.0019,-0.02,0.14,Call,2025-09-19,198.35
335.00,,0.00,0.96,1.91,0,0,0.4328,0.05,0.0017,-0.02,0.12,Call,2025-09-19,198.35
340.00,,0.00,1.07,2.14,0,0,0.45130000000000003,0.05,0.0017,-0.02,0.13,Call,2025-09-19,198.35
345.00,,0.00,1.05,2.10,0,0,0.4592,0.05,0.0017,-0.02,0.13,Call,2025-09-19,198.35
95.00,,0.00,1.20,2.40,0,1,0.6684,-0.03,0.0008,-0.02,0.09,Put,2025-09-19,198.35
100.00,,0.00,1.25,2.49,0,0,0.6321,-0.03,0.0009,-0.02,0.10,Put,2025-09-19,198.35
105.00,,0.06,1.20,2.33,0,0,0.5877,-0.03,0.0010,-0.02,0.10,Put,2025-09-19,198.35
110.00,,0.01,1.11,2.20,0,1,0.5416,-0.03,0.0011,-0.02,0.10,Put,2025-09-19,198.35
115.00,,0.50,1.49,2.48,0,15,0.5401,-0.05,0.0014,-0.02,0.12,Put,2025-09-19,198.35
120.00,,0.82,1.65,2.47,0,6,0.5161,-0.05,0.0016,-0.02,0.14,Put,2025-09-19,198.35
125.00,,1.09,2.02,2.94,0,6,0.5056,-0.06,0.0019,-0.02,0.16,Put,2025-09-19,198.35
130.00,,1.37,2.15,2.92,0,66,0.4782,-0.07,0.0021,-0.02,0.17,Put,2025-09-19,198.35
135.00,2.02,1.93,2.99,4.05,1,4056,0.48729999999999996,-0.09,0.0026,-0.03,0.21,Put,2025-09-19,198.35
140.00,,2.80,3.60,4.40,0,1379,0.4783,-0.11,0.0029,-0.03,0.24,Put,2025-09-19,198.35
145.00,4.5,2.72,3.84,4.95,119,437,0.4515,-0.12,0.0034,-0.03,0.26,Put,2025-09-19,198.35
150.00,4.5,3.65,4.88,6.10,2,902,0.4531,-0.14,0.0038,-0.04,0.29,Put,2025-09-19,198.35
155.00,4.35,3.60,4.88,6.15,1,172,0.41609999999999997,-0.15,0.0044,-0.04,0.31,Put,2025-09-19,198.35
160.00,,4.40,6.10,7.80,0,673,0.4168,-0.18,0.0049,-0.04,0.34,Put,2025-09-19,198.35
165.00,6.04,6.00,7.40,8.80,751,4344,0.4144,-0.21,0.0054,-0.04,0.38,Put,2025-09-19,198.35
170.00,8.75,7.15,8.13,9.10,9,4281,0.3934,-0.24,0.0061,-0.04,0.40,Put,2025-09-19,198.35
175.00,10.15,8.75,9.95,11.15,173,862,0.39640000000000003,-0.27,0.0065,-0.05,0.43,Put,2025-09-19,198.35
180.00,9.15,9.25,10.45,11.65,1,1003,0.3653,-0.30,0.0074,-0.04,0.45,Put,2025-09-19,198.35
185.00,,11.65,12.45,13.25,0,2941,0.36460000000000004,-0.34,0.0078,-0.05,0.48,Put,2025-09-19,198.35
190.00,14.0,12.60,13.88,15.15,8,1594,0.3478,-0.38,0.0085,-0.04,0.50,Put,2025-09-19,198.35
191.00,12.53,13.90,14.70,15.50,1,111,0.3549,-0.39,0.0084,-0.04,0.50,Put,2025-09-19,198.35
192.00,,14.15,15.08,16.00,0,9,0.3527,-0.40,0.0085,-0.04,0.50,Put,2025-09-19,198.35
193.00,,13.75,15.33,16.90,0,47,0.348,-0.41,0.0086,-0.04,0.50,Put,2025-09-19,198.35
194.00,,14.05,15.58,17.10,0,328,0.3431,-0.42,0.0088,-0.04,0.51,Put,2025-09-19,198.35
195.00,14.9,14.55,15.98,17.40,2,3245,0.341,-0.43,0.0089,-0.04,0.51,Put,2025-09-19,198.35
196.00,,14.85,16.50,18.15,0,37,0.34119999999999995,-0.44,0.0089,-0.04,0.51,Put,2025-09-19,198.35
197.00,,16.35,17.28,18.20,0,46,0.34619999999999995,-0.45,0.0088,-0.04,0.51,Put,2025-09-19,198.35
198.00,,16.80,17.78,18.75,0,30,0.3456,-0.45,0.0089,-0.04,0.51,Put,2025-09-19,198.35
199.00,18.7,16.20,17.65,19.10,2,70,0.3326,-0.47,0.0092,-0.04,0.52,Put,2025-09-19,198.35
200.00,22.5,16.45,18.55,20.65,58,3051,0.3395,-0.47,0.0090,-0.04,0.52,Put,2025-09-19,198.35
205.00,18.97,18.60,20.73,22.85,40,334,0.326,-0.52,0.0094,-0.04,0.52,Put,2025-09-19,198.35
210.00,22.5,21.50,23.48,25.45,2,777,0.3194,-0.57,0.0095,-0.04,0.51,Put,2025-09-19,198.35
215.00,,24.40,26.45,28.50,0,1412,0.3131,-0.62,0.0094,-0.03,0.50,Put,2025-09-19,198.35
220.00,,28.10,29.83,31.55,0,2409,0.3106,-0.66,0.0091,-0.03,0.48,Put,2025-09-19,198.35
225.00,,30.95,32.98,35.00,0,1018,0.299,-0.71,0.0089,-0.02,0.45,Put,2025-09-19,198.35
230.00,,34.75,36.80,38.85,0,86,0.2979,-0.74,0.0083,-0.02,0.42,Put,2025-09-19,198.35
235.00,,40.05,41.50,42.95,0,30,0.3152,-0.76,0.0076,-0.02,0.40,Put,2025-09-19,198.35
240.00,,43.75,45.53,47.30,0,48,0.3132,-0.79,0.0070,-0.01,0.37,Put,2025-09-19,198.35
245.00,,48.30,50.18,52.05,0,2,0.3257,-0.81,0.0064,-0.01,0.35,Put,2025-09-19,198.35
250.00,,53.20,55.10,57.00,0,0,0.34490000000000004,-0.82,0.0059,-0.01,0.34,Put,2025-09-19,198.35
255.00,,58.30,60.15,62.00,0,0,0.3671,-0.82,0.0055,-0.01,0.34,Put,2025-09-19,198.35
260.00,,63.15,65.08,67.00,0,0,0.385,-0.83,0.0052,-0.01,0.33,Put,2025-09-19,198.35
265.00,,68.30,70.15,72.00,0,0,0.40700000000000003,-0.83,0.0048,-0.02,0.33,Put,2025-09-19,198.35
270.00,,73.45,75.23,77.00,0,0,0.42840000000000006,-0.83,0.0046,-0.02,0.33,Put,2025-09-19,198.35
275.00,,78.20,80.10,82.00,0,0,0.44329999999999997,-0.83,0.0043,-0.02,0.32,Put,2025-09-19,198.35
280.00,,83.30,85.15,87.00,0,0,0.4632,-0.83,0.0041,-0.02,0.32,Put,2025-09-19,198.35
285.00,,88.30,90.15,92.00,0,0,0.48109999999999997,-0.84,0.0040,-0.02,0.32,Put,2025-09-19,198.35
290.00,,93.20,95.10,97.00,0,0,0.4971,-0.84,0.0038,-0.02,0.32,Put,2025-09-19,198.35
295.00,,98.30,100.15,102.00,0,0,0.5158,-0.84,0.0036,-0.02,0.32,Put,2025-09-19,198.35
300.00,,103.30,105.15,107.00,0,0,0.5326,-0.84,0.0035,-0.02,0.31,Put,2025-09-19,198.35
305.00,,108.45,110.23,112.00,0,0,0.5516,-0.84,0.0034,-0.02,0.31,Put,2025-09-19,198.35
310.00,,113.45,115.23,117.00,0,0,0.5678,-0.84,0.0033,-0.02,0.31,Put,2025-09-19,198.35
315.00,,118.30,120.15,122.00,0,0,0.5814,-0.84,0.0032,-0.02,0.31,Put,2025-09-19,198.35
320.00,,123.30,125.15,127.00,0,0,0.597,-0.84,0.0031,-0.03,0.31,Put,2025-09-19,198.35
325.00,,128.30,130.15,132.00,0,0,0.6124,-0.84,0.0030,-0.03,0.31,Put,2025-09-19,198.35
330.00,,133.30,135.15,137.00,0,0,0.6275999999999999,-0.85,0.0029,-0.03,0.31,Put,2025-09-19,198.35
335.00,,138.30,140.15,142.00,0,0,0.6424,-0.85,0.0029,-0.03,0.31,Put,2025-09-19,198.35
340.00,,143.30,145.15,147.00,0,0,0.6572,-0.85,0.0028,-0.03,0.31,Put,2025-09-19,198.35
345.00,,148.30,150.15,152.00,0,0,0.6716,-0.85,0.0027,-0.03,0.31,Put,2025-09-19,198.35
85.00,,109.80,111.88,113.95,0,2,0.6442,0.98,0.0005,-0.02,0.07,Call,2025-10-17,198.35
90.00,,105.05,107.10,109.15,0,2,0.6213000000000001,0.98,0.0006,-0.02,0.08,Call,2025-10-17,198.35
95.00,,100.25,102.33,104.40,0,1,0.5976,0.97,0.0007,-0.02,0.09,Call,2025-10-17,198.35
100.00,,95.55,97.57,99.60,0,13,0.5761,0.97,0.0009,-0.03,0.10,Call,2025-10-17,198.35
105.00,,90.80,92.88,94.95,0,1,0.5583,0.96,0.0010,-0.03,0.11,Call,2025-10-17,198.35
110.00,,86.15,88.20,90.25,0,6,0.5409,0.96,0.0012,-0.03,0.13,Call,2025-10-17,198.35
115.00,,81.15,83.18,85.20,0,1,0.4966,0.96,0.0013,-0.03,0.13,Call,2025-10-17,198.35
120.00,,76.55,78.65,80.75,0,1,0.4893,0.95,0.0016,-0.03,0.15,Call,2025-10-17,198.35
125.00,,72.05,74.05,76.05,0,11,0.474,0.94,0.0019,-0.03,0.17,Call,2025-10-17,198.35
130.00,,67.75,69.68,71.60,0,1,0.4683,0.92,0.0022,-0.04,0.20,Call,2025-10-17,198.35
135.00,,63.10,65.10,67.10,0,3,0.45,0.91,0.0025,-0.04,0.22,Call,2025-10-17,198.35
140.00,,58.75,60.68,62.60,0,11,0.4366,0.90,0.0029,-0.04,0.25,Call,2025-10-17,198.35
145.00,,54.45,56.50,58.55,0,0,0.4301,0.88,0.0033,-0.04,0.28,Call,2025-10-17,198.35
150.00,54.0,50.25,52.18,54.10,1,1,0.4155,0.86,0.0038,-0.05,0.31,Call,2025-10-17,198.35
155.00,,46.15,48.05,49.95,0,8,0.4048,0.84,0.0043,-0.05,0.34,Call,2025-10-17,198.35
160.00,,42.15,44.15,46.15,0,3,0.39759999999999995,0.81,0.0048,-0.05,0.37,Call,2025-10-17,198.35
165.00,,38.35,40.35,42.35,0,0,0.3897,0.79,0.0053,-0.05,0.41,Call,2025-10-17,198.35
170.00,,34.40,36.45,38.50,0,445,0.3765,0.76,0.0059,-0.06,0.44,Call,2025-10-17,198.35
175.00,30.0,30.80,32.93,35.05,7,41,0.3691,0.73,0.0064,-0.06,0.47,Call,2025-10-17,198.35
180.00,28.37,27.55,29.45,31.35,5,43,0.35950000000000004,0.69,0.0070,-0.06,0.49,Call,2025-10-17,198.35
185.00,,24.10,26.03,27.95,0,11,0.3478,0.66,0.0075,-0.06,0.52,Call,2025-10-17,198.35
190.00,20.65,21.15,23.05,24.95,22,54,0.3417,0.62,0.0079,-0.06,0.54,Call,2025-10-17,198.35
195.00,,18.00,20.00,22.00,0,90,0.3307,0.58,0.0084,-0.06,0.55,Call,2025-10-17,198.35
200.00,,16.20,17.10,18.00,0,34,0.31920000000000004,0.53,0.0089,-0.06,0.56,Call,2025-10-17,198.35
205.00,13.1,12.85,14.73,16.60,16,28,0.3135,0.49,0.0091,-0.06,0.56,Call,2025-10-17,198.35
210.00,,11.45,12.13,12.80,0,695,0.2999,0.44,0.0094,-0.05,0.55,Call,2025-10-17,198.35
215.00,9.0,9.25,10.20,11.15,43,185,0.29469999999999996,0.39,0.0093,-0.05,0.54,Call,2025-10-17,198.35
220.00,7.89,6.70,7.78,8.85,1,636,0.2757,0.34,0.0094,-0.04,0.51,Call,2025-10-17,198.35
225.00,,5.75,6.63,7.50,0,100,0.2772,0.30,0.0089,-0.04,0.49,Call,2025-10-17,198.35
230.00,,4.35,5.15,5.95,0,169,0.2681,0.25,0.0085,-0.04,0.45,Call,2025-10-17,198.35
235.00,,2.40,4.05,5.70,0,238,0.2626,0.21,0.0079,-0.03,0.41,Call,2025-10-17,198.35
240.00,,2.03,3.44,4.85,0,265,0.2658,0.18,0.0071,-0.03,0.37,Call,2025-10-17,198.35
245.00,1.1,0.95,2.50,4.05,10,88,0.2561,0.15,0.0064,-0.02,0.32,Call,2025-10-17,198.35
250.00,,0.44,1.40,2.36,0,332,0.2327,0.10,0.0053,-0.02,0.24,Call,2025-10-17,198.35
255.00,,0.44,1.42,2.40,0,163,0.24780000000000002,0.09,0.0048,-0.02,0.24,Call,2025-10-17,198.35
260.00,,0.13,1.15,2.16,0,101,0.2489,0.08,0.0042,-0.02,0.21,Call,2025-10-17,198.35
265.00,,0.30,1.20,2.11,0,19,0.26489999999999997,0.08,0.0039,-0.02,0.20,Call,2025-10-17,198.35
270.00,,0.04,0.94,1.84,0,33,0.2633,0.06,0.0034,-0.01,0.17,Call,2025-10-17,198.35
275.00,,0.00,0.92,1.83,0,769,0.2738,0.06,0.0031,-0.01,0.17,Call,2025-10-17,198.35
280.00,,0.00,1.13,2.25,0,28,0.29760000000000003,0.07,0.0031,-0.02,0.18,Call,2025-10-17,198.35
285.00,,0.00,1.10,2.20,0,257,0.3077,0.06,0.0029,-0.02,0.18,Call,2025-10-17,198.35
290.00,,0.00,1.17,2.33,0,25,0.3226,0.06,0.0028,-0.02,0.18,Call,2025-10-17,198.35
295.00,,0.00,0.77,1.53,0,14,0.3077,0.05,0.0023,-0.01,0.14,Call,2025-10-17,198.35
300.00,1.52,0.00,0.75,1.50,1,13,0.31670000000000004,0.04,0.0021,-0.01,0.13,Call,2025-10-17,198.35
305.00,,0.00,0.75,1.49,0,8,0.32630000000000003,0.04,0.0020,-0.01,0.13,Call,2025-10-17,198.35
310.00,,0.00,1.04,2.07,0,28,0.3567,0.05,0.0022,-0.02,0.15,Call,2025-10-17,198.35
315.00,,0.00,0.60,1.19,0,2,0.3325,0.04,0.0017,-0.01,0.11,Call,2025-10-17,198.35
320.00,,0.00,1.12,2.24,0,5,0.3818,0.05,0.0021,-0.02,0.16,Call,2025-10-17,198.35
325.00,,0.00,1.12,2.23,0,7,0.391,0.05,0.0020,-0.02,0.15,Call,2025-10-17,198.35
330.00,,0.00,1.11,2.22,0,1,0.39990000000000003,0.05,0.0019,-0.02,0.15,Call,2025-10-17,198.35
335.00,,0.00,1.11,2.22,0,3,0.409,0.05,0.0018,-0.02,0.15,Call,2025-10-17,198.35
340.00,,0.00,1.02,2.04,0,2,0.41159999999999997,0.05,0.0017,-0.02,0.14,Call,2025-10-17,198.35
345.00,,0.01,1.11,2.21,0,2,0.4266,0.05,0.0017,-0.02,0.14,Call,2025-10-17,198.35
350.00,,0.00,1.02,2.03,0,3,0.42829999999999996,0.05,0.0016,-0.02,0.14,Call,2025-10-17,198.35
85.00,,0.10,0.74,1.37,0,15,0.6396000000000001,-0.02,0.0005,-0.01,0.07,Put,2025-10-17,198.35
90.00,,0.04,0.94,1.83,0,10,0.6275999999999999,-0.02,0.0006,-0.01,0.08,Put,2025-10-17,198.35
95.00,,0.03,1.06,2.09,0,0,0.6038,-0.03,0.0008,-0.01,0.09,Put,2025-10-17,198.35
100.00,,0.19,1.32,2.45,0,2,0.5925,-0.03,0.0009,-0.02,0.11,Put,2025-10-17,198.35
105.00,,0.01,1.35,2.68,0,0,0.5581,-0.04,0.0010,-0.02,0.11,Put,2025-10-17,198.35
110.00,,0.08,1.39,2.69,0,10,0.5263,-0.04,0.0012,-0.02,0.12,Put,2025-10-17,198.35
115.00,,0.69,1.83,2.97,0,5,0.5249,-0.05,0.0014,-0.02,0.15,Put,2025-10-17,198.35
120.00,,0.74,1.87,2.99,0,8,0.4929,-0.06,0.0016,-0.02,0.16,Put,2025-10-17,198.35
125.00,,1.58,2.29,2.99,0,350,0.4842,-0.07,0.0019,-0.02,0.18,Put,2025-10-17,198.35
130.00,2.12,2.08,2.69,3.30,2,570,0.4715,-0.08,0.0022,-0.02,0.21,Put,2025-10-17,198.35
135.00,,2.66,3.43,4.20,0,10,0.4711,-0.10,0.0026,-0.03,0.24,Put,2025-10-17,198.35
140.00,,2.90,3.68,4.45,0,293,0.44689999999999996,-0.11,0.0029,-0.03,0.26,Put,2025-10-17,198.35
145.00,5.35,3.10,4.50,5.90,3,756,0.4428,-0.13,0.0033,-0.03,0.29,Put,2025-10-17,198.35
150.00,4.5,4.15,5.38,6.60,7,20,0.4366,-0.15,0.0038,-0.03,0.32,Put,2025-10-17,198.35
155.00,,3.95,5.45,6.95,0,22,0.40399999999999997,-0.16,0.0043,-0.03,0.34,Put,2025-10-17,198.35
160.00,,5.85,6.88,7.90,0,286,0.4083,-0.19,0.0047,-0.04,0.38,Put,2025-10-17,198.35
165.00,,5.85,7.43,9.00,0,19,0.3862,-0.21,0.0053,-0.04,0.41,Put,2025-10-17,198.35
170.00,,8.10,8.88,9.65,0,413,0.3837,-0.24,0.0058,-0.04,0.44,Put,2025-10-17,198.35
175.00,9.98,9.20,10.15,11.10,1,415,0.3737,-0.27,0.0063,-0.04,0.47,Put,2025-10-17,198.35
180.00,14.0,9.70,11.08,12.45,5,553,0.35369999999999996,-0.30,0.0070,-0.04,0.49,Put,2025-10-17,198.35
185.00,13.19,12.55,13.15,13.75,1,568,0.35409999999999997,-0.34,0.0074,-0.04,0.52,Put,2025-10-17,198.35
190.00,16.85,13.15,14.55,15.95,38,1021,0.33799999999999997,-0.38,0.0080,-0.04,0.54,Put,2025-10-17,198.35
195.00,,15.20,16.60,18.00,0,258,0.3309,-0.42,0.0084,-0.04,0.55,Put,2025-10-17,198.35
200.00,,16.90,19.03,21.15,0,1884,0.327,-0.47,0.0087,-0.04,0.56,Put,2025-10-17,198.35
205.00,,19.45,21.42,23.40,0,42,0.3191,-0.51,0.0089,-0.03,0.56,Put,2025-10-17,198.35
210.00,,22.25,24.20,26.15,0,173,0.3144,-0.55,0.0090,-0.03,0.55,Put,2025-10-17,198.35
215.00,,24.85,26.98,29.10,0,328,0.30579999999999996,-0.60,0.0090,-0.03,0.54,Put,2025-10-17,198.35
220.00,,28.10,30.08,32.05,0,128,0.29960000000000003,-0.64,0.0089,-0.02,0.52,Put,2025-10-17,198.35
225.00,,32.00,33.73,35.45,0,902,0.3003,-0.68,0.0085,-0.02,0.50,Put,2025-10-17,198.35
230.00,,35.05,37.10,39.15,0,325,0.2919,-0.72,0.0081,-0.02,0.47,Put,2025-10-17,198.35
235.00,,39.50,41.35,43.20,0,85,0.299,-0.75,0.0076,-0.01,0.45,Put,2025-10-17,198.35
240.00,,43.25,45.35,47.45,0,311,0.2978,-0.78,0.0070,-0.01,0.41,Put,2025-10-17,198.35
245.00,,48.20,50.13,52.05,0,0,0.3135,-0.79,0.0065,-0.01,0.40,Put,2025-10-17,198.35
250.00,,53.30,55.18,57.05,0,0,0.33520000000000005,-0.80,0.0060,-0.01,0.39,Put,2025-10-17,198.35
255.00,,58.50,60.25,62.00,0,0,0.35700000000000004,-0.80,0.0056,-0.01,0.39,Put,2025-10-17,198.35
260.00,,63.30,65.15,67.00,0,0,0.3737,-0.81,0.0052,-0.01,0.38,Put,2025-10-17,198.35
265.00,,67.85,69.90,71.95,0,0,0.3859,-0.82,0.0049,-0.01,0.37,Put,2025-10-17,198.35
270.00,,72.85,74.90,76.95,0,0,0.4042,-0.82,0.0046,-0.01,0.37,Put,2025-10-17,198.35
275.00,,77.85,79.90,81.95,0,0,0.42200000000000004,-0.82,0.0044,-0.01,0.37,Put,2025-10-17,198.35
280.00,,83.30,85.15,87.00,0,0,0.44630000000000003,-0.82,0.0042,-0.02,0.37,Put,2025-10-17,198.35
285.00,,87.85,89.90,91.95,0,0,0.45659999999999995,-0.83,0.0040,-0.02,0.36,Put,2025-10-17,198.35
290.00,,93.30,95.15,97.00,0,0,0.4802,-0.82,0.0039,-0.02,0.37,Put,2025-10-17,198.35
295.00,,98.20,100.10,102.00,0,0,0.4953,-0.82,0.0037,-0.02,0.36,Put,2025-10-17,198.35
300.00,,103.30,105.15,107.00,0,0,0.5127,-0.83,0.0036,-0.02,0.36,Put,2025-10-17,198.35
305.00,,108.30,110.15,112.00,0,0,0.5286,-0.83,0.0035,-0.02,0.36,Put,2025-10-17,198.35
310.00,,113.30,115.15,117.00,0,0,0.5440999999999999,-0.83,0.0033,-0.02,0.36,Put,2025-10-17,198.35
315.00,,118.30,120.15,122.00,0,0,0.5593,-0.83,0.0032,-0.02,0.36,Put,2025-10-17,198.35
320.00,,122.85,124.90,126.95,0,0,0.5672,-0.83,0.0031,-0.02,0.35,Put,2025-10-17,198.35
325.00,,128.30,130.15,132.00,0,0,0.589,-0.83,0.0031,-0.02,0.36,Put,2025-10-17,198.35
330.00,,133.30,135.15,137.00,0,0,0.6035,-0.83,0.0030,-0.02,0.36,Put,2025-10-17,198.35
335.00,,138.25,140.13,142.00,0,0,0.6171,-0.83,0.0029,-0.02,0.35,Put,2025-10-17,198.35
340.00,,143.30,145.15,147.00,0,0,0.6318,-0.83,0.0028,-0.02,0.35,Put,2025-10-17,198.35
345.00,,148.30,150.15,152.00,0,0,0.6456000000000001,-0.83,0.0028,-0.03,0.35,Put,2025-10-17,198.35
350.00,,153.30,155.15,157.00,0,0,0.6593000000000001,-0.83,0.0027,-0.03,0.35,Put,2025-10-17,198.35
90.00,,105.50,107.40,109.30,0,0,0.5349,0.98,0.0006,-0.02,0.08,Call,2025-12-19,198.35
95.00,,100.65,102.50,104.35,0,0,0.4979,0.98,0.0007,-0.02,0.09,Call,2025-12-19,198.35
100.00,,96.00,98.03,100.05,0,0,0.5047,0.97,0.0009,-0.02,0.12,Call,2025-12-19,198.35
105.00,,91.50,93.45,95.40,0,0,0.4959,0.96,0.0010,-0.02,0.14,Call,2025-12-19,198.35
110.00,,87.00,89.05,91.10,0,0,0.4951,0.95,0.0013,-0.03,0.16,Call,2025-12-19,198.35
115.00,,82.20,84.10,86.00,0,0,0.45880000000000004,0.95,0.0014,-0.03,0.17,Call,2025-12-19,198.35
120.00,,77.85,79.75,81.65,0,0,0.45640000000000003,0.94,0.0017,-0.03,0.20,Call,2025-12-19,198.35
125.00,,73.40,75.30,77.20,0,0,0.4454,0.93,0.0019,-0.03,0.23,Call,2025-12-19,198.35
130.00,,69.00,70.90,72.80,0,1,0.43450000000000005,0.91,0.0022,-0.03,0.25,Call,2025-12-19,198.35
135.00,,64.55,66.53,68.50,0,0,0.4226,0.90,0.0025,-0.04,0.28,Call,2025-12-19,198.35
140.00,,60.35,62.28,64.20,0,0,0.4129,0.89,0.0029,-0.04,0.31,Call,2025-12-19,198.35
145.00,,56.10,57.95,59.80,0,0,0.39909999999999995,0.87,0.0033,-0.04,0.34,Call,2025-12-19,198.35
150.00,,52.00,53.95,55.90,0,7,0.3926,0.85,0.0037,-0.04,0.38,Call,2025-12-19,198.35
155.00,49.1,48.05,50.00,51.95,17,38,0.3847,0.83,0.0041,-0.04,0.41,Call,2025-12-19,198.35
160.00,,44.10,45.95,47.80,0,8,0.37229999999999996,0.81,0.0045,-0.05,0.44,Call,2025-12-19,198.35
