Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
270.00,,0.00,0.33,0.65,0,0,0.2952,0.03,0.0032,-0.02,0.06,Call,2025-05-16,217.63
275.00,,0.00,0.31,0.62,0,0,0.3135,0.03,0.0028,-0.02,0.06,Call,2025-05-16,217.63
280.00,,0.00,0.30,0.60,0,0,0.3317,0.03,0.0024,-0.02,0.06,Call,2025-05-16,217.63
285.00,,0.00,0.85,1.69,0,0,0.42310000000000003,0.06,0.0034,-0.04,0.10,Call,2025-05-16,217.63
290.00,,0.00,0.30,0.59,0,0,0.3688,0.03,0.0020,-0.02,0.05,Call,2025-05-16,217.63
295.00,,0.00,0.29,0.58,0,0,0.3862,0.03,0.0018,-0.02,0.05,Call,2025-05-16,217.63
300.00,,0.00,0.29,0.58,0,0,0.40399999999999997,0.02,0.0017,-0.02,0.05,Call,2025-05-16,217.63
140.00,,0.00,0.43,0.85,0,4,0.611,-0.02,0.0010,-0.02,0.04,Put,2025-05-16,217.63
145.00,,0.00,0.40,0.79,0,0,0.5621,-0.02,0.0011,-0.02,0.04,Put,2025-05-16,217.63
150.00,,0.00,0.13,0.25,0,1,0.43920000000000003,-0.01,0.0007,-0.01,0.02,Put,2025-05-16,217.63
155.00,,0.00,0.41,0.82,0,0,0.4855,-0.03,0.0015,-0.02,0.05,Put,2025-05-16,217.63
160.00,,0.00,0.42,0.84,0,13,0.449,-0.03,0.0017,-0.02,0.05,Put,2025-05-16,217.63
165.00,,0.01,0.44,0.86,0,1,0.4139,-0.03,0.0020,-0.02,0.06,Put,2025-05-16,217.63
170.00,,0.13,0.51,0.88,0,35,0.3875,-0.04,0.0025,-0.02,0.07,Put,2025-05-16,217.63
175.00,,0.22,0.60,0.97,0,6,0.36210000000000003,-0.05,0.0032,-0.03,0.08,Put,2025-05-16,217.63
180.00,0.64,0.40,0.51,0.62,3,25,0.31420000000000003,-0.05,0.0037,-0.02,0.08,Put,2025-05-16,217.63
185.00,0.86,0.75,0.85,0.95,1,27,0.3122,-0.07,0.0052,-0.03,0.11,Put,2025-05-16,217.63
188.00,,0.92,1.01,1.09,0,0,0.3013,-0.08,0.0062,-0.03,0.13,Put,2025-05-16,217.63
189.00,,0.98,1.11,1.23,0,0,0.3009,-0.09,0.0066,-0.04,0.14,Put,2025-05-16,217.63
190.00,1.15,1.05,1.09,1.12,525,1096,0.2913,-0.09,0.0068,-0.04,0.14,Put,2025-05-16,217.63
191.00,,1.12,1.16,1.19,0,0,0.28800000000000003,-0.10,0.0072,-0.04,0.14,Put,2025-05-16,217.63
192.00,1.3,1.20,1.24,1.28,1,2,0.28559999999999997,-0.10,0.0077,-0.04,0.15,Put,2025-05-16,217.63
193.00,,1.29,1.33,1.36,0,0,0.2828,-0.11,0.0081,-0.04,0.16,Put,2025-05-16,217.63
194.00,1.44,1.38,1.42,1.46,1,14,0.2802,-0.12,0.0086,-0.04,0.16,Put,2025-05-16,217.63
195.00,1.52,1.48,1.52,1.56,61,244,0.2775,-0.13,0.0090,-0.04,0.17,Put,2025-05-16,217.63
196.00,1.63,1.59,1.63,1.67,2,1,0.275,-0.14,0.0095,-0.04,0.18,Put,2025-05-16,217.63
197.00,1.85,1.69,1.74,1.79,1,0,0.2722,-0.14,0.0100,-0.04,0.19,Put,2025-05-16,217.63
198.00,,1.81,1.87,1.92,0,0,0.2697,-0.15,0.0106,-0.05,0.20,Put,2025-05-16,217.63
199.00,2.03,1.96,2.01,2.06,2,22,0.26780000000000004,-0.16,0.0111,-0.05,0.20,Put,2025-05-16,217.63
200.00,2.16,2.08,2.14,2.20,29,3340,0.2647,-0.17,0.0117,-0.05,0.21,Put,2025-05-16,217.63
205.00,3.0,2.94,3.07,3.20,40,188,0.2551,-0.24,0.0146,-0.06,0.26,Put,2025-05-16,217.63
210.00,4.28,4.05,4.15,4.25,294,546,0.2394,-0.31,0.0178,-0.06,0.29,Put,2025-05-16,217.63
215.00,5.7,5.70,5.83,5.95,30,182,0.231,-0.40,0.0202,-0.06,0.32,Put,2025-05-16,217.63
220.00,7.93,7.70,7.83,7.95,251,3439,0.21780000000000002,-0.51,0.0221,-0.05,0.33,Put,2025-05-16,217.63
225.00,10.95,10.35,10.68,11.00,1,233,0.2143,-0.62,0.0214,-0.05,0.32,Put,2025-05-16,217.63
230.00,13.8,13.70,14.23,14.75,1,1151,0.21739999999999998,-0.71,0.0189,-0.04,0.28,Put,2025-05-16,217.63
235.00,,17.75,18.20,18.65,0,636,0.2216,-0.79,0.0157,-0.03,0.24,Put,2025-05-16,217.63
240.00,22.19,22.35,22.55,22.75,2,245,0.2297,-0.84,0.0125,-0.02,0.20,Put,2025-05-16,217.63
245.00,,26.40,27.58,28.75,0,0,0.2657,-0.86,0.0103,-0.02,0.19,Put,2025-05-16,217.63
250.00,,31.20,32.15,33.10,0,0,0.2734,-0.89,0.0083,-0.01,0.16,Put,2025-05-16,217.63
255.00,,36.20,37.73,39.25,0,0,0.3393,-0.87,0.0076,-0.03,0.18,Put,2025-05-16,217.63
260.00,,41.50,42.33,43.15,0,0,0.3455,-0.89,0.0064,-0.02,0.15,Put,2025-05-16,217.63
265.00,,46.85,47.58,48.30,0,0,0.391,-0.89,0.0059,-0.03,0.16,Put,2025-05-16,217.63
270.00,,51.90,52.80,53.70,0,0,0.4338,-0.88,0.0055,-0.04,0.16,Put,2025-05-16,217.63
275.00,,56.30,57.43,58.55,0,0,0.4374,-0.90,0.0048,-0.03,0.14,Put,2025-05-16,217.63
280.00,,61.15,62.00,62.85,0,0,0.43189999999999995,-0.92,0.0041,-0.02,0.12,Put,2025-05-16,217.63
285.00,,66.50,67.68,68.85,0,0,0.508,-0.90,0.0042,-0.04,0.15,Put,2025-05-16,217.63
290.00,,71.30,72.32,73.35,0,0,0.5086999999999999,-0.91,0.0038,-0.03,0.13,Put,2025-05-16,217.63
295.00,,76.20,77.35,78.50,0,0,0.5355,-0.91,0.0036,-0.03,0.13,Put,2025-05-16,217.63
300.00,,81.45,82.43,83.40,0,0,0.5657,-0.91,0.0034,-0.04,0.13,Put,2025-05-16,217.63
80.00,,136.90,138.53,140.15,0,66,0.9784,0.99,0.0002,-0.02,0.03,Call,2025-06-20,217.63
85.00,,132.00,133.28,134.55,0,10,0.7673000000000001,1.00,0.0001,-0.01,0.01,Call,2025-06-20,217.63
90.00,,127.15,128.68,130.20,0,2,0.8868,0.99,0.0003,-0.03,0.03,Call,2025-06-20,217.63
95.00,,123.35,123.88,124.40,0,1,0.8767,0.98,0.0004,-0.03,0.04,Call,2025-06-20,217.63
100.00,,118.55,119.03,119.50,0,12,0.8495,0.98,0.0005,-0.03,0.05,Call,2025-06-20,217.63
105.00,,113.60,114.10,114.60,0,0,0.8066,0.98,0.0006,-0.04,0.05,Call,2025-06-20,217.63
110.00,,108.50,109.05,109.60,0,0,0.7412000000000001,0.98,0.0006,-0.03,0.05,Call,2025-06-20,217.63
115.00,,103.00,103.80,104.60,0,3,0.6273,0.99,0.0005,-0.03,0.03,Call,2025-06-20,217.63
120.00,98.79,98.70,99.20,99.70,1,14,0.6662,0.98,0.0007,-0.03,0.06,Call,2025-06-20,217.63
121.00,,97.45,98.10,98.75,0,0,0.6377,0.98,0.0007,-0.03,0.05,Call,2025-06-20,217.63
122.00,,96.70,97.23,97.75,0,0,0.6507999999999999,0.98,0.0008,-0.03,0.06,Call,2025-06-20,217.63
123.00,,95.70,96.28,96.85,0,0,0.6496,0.98,0.0008,-0.04,0.06,Call,2025-06-20,217.63
124.00,,93.95,94.88,95.80,0,2,0.5562,0.99,0.0006,-0.03,0.04,Call,2025-06-20,217.63
125.00,,93.90,94.35,94.80,0,19,0.6424,0.97,0.0009,-0.04,0.06,Call,2025-06-20,217.63
126.00,,92.75,93.28,93.80,0,0,0.6208,0.98,0.0009,-0.04,0.06,Call,2025-06-20,217.63
127.00,,91.70,92.28,92.85,0,0,0.6114999999999999,0.98,0.0009,-0.04,0.06,Call,2025-06-20,217.63
128.00,,91.00,91.40,91.80,0,3,0.6215999999999999,0.97,0.0009,-0.04,0.07,Call,2025-06-20,217.63
129.00,,89.30,90.13,90.95,0,1,0.5661999999999999,0.98,0.0008,-0.03,0.05,Call,2025-06-20,217.63
130.00,,88.80,89.38,89.95,0,27,0.5992999999999999,0.97,0.0010,-0.04,0.07,Call,2025-06-20,217.63
131.00,,87.55,88.25,88.95,0,0,0.5703,0.98,0.0009,-0.03,0.06,Call,2025-06-20,217.63
132.00,,86.90,87.45,88.00,0,0,0.5921,0.97,0.0010,-0.04,0.07,Call,2025-06-20,217.63
133.00,,85.10,86.03,86.95,0,0,0.5086999999999999,0.98,0.0008,-0.03,0.04,Call,2025-06-20,217.63
134.00,,84.95,85.50,86.05,0,0,0.581,0.97,0.0011,-0.04,0.07,Call,2025-06-20,217.63
135.00,,83.85,84.43,85.00,0,5,0.5616,0.97,0.0011,-0.04,0.07,Call,2025-06-20,217.63
136.00,,82.75,83.40,84.05,0,55,0.5492,0.97,0.0011,-0.04,0.07,Call,2025-06-20,217.63
137.00,,81.25,82.15,83.05,0,0,0.49920000000000003,0.98,0.0009,-0.03,0.05,Call,2025-06-20,217.63
138.00,,80.20,81.15,82.10,0,0,0.4905,0.98,0.0009,-0.03,0.05,Call,2025-06-20,217.63
139.00,,79.75,80.43,81.10,0,2,0.5268,0.97,0.0012,-0.04,0.07,Call,2025-06-20,217.63
140.00,79.17,78.95,79.53,80.10,1,8,0.5318,0.97,0.0013,-0.04,0.08,Call,2025-06-20,217.63
141.00,,77.25,78.20,79.15,0,1,0.47409999999999997,0.98,0.0010,-0.03,0.06,Call,2025-06-20,217.63
142.00,,76.85,77.48,78.10,0,0,0.5082,0.97,0.0013,-0.04,0.07,Call,2025-06-20,217.63
143.00,,76.25,76.73,77.20,0,1,0.5307,0.96,0.0015,-0.04,0.09,Call,2025-06-20,217.63
144.00,,75.00,75.63,76.25,0,0,0.5105,0.96,0.0014,-0.04,0.08,Call,2025-06-20,217.63
145.00,,73.75,74.48,75.20,0,5,0.4832,0.97,0.0014,-0.04,0.07,Call,2025-06-20,217.63
146.00,,72.35,73.32,74.30,0,1,0.4534,0.97,0.0012,-0.03,0.06,Call,2025-06-20,217.63
147.00,,72.30,72.80,73.30,0,0,0.5055,0.96,0.0016,-0.04,0.09,Call,2025-06-20,217.63
148.00,,70.80,71.57,72.35,0,13,0.4715,0.97,0.0015,-0.04,0.08,Call,2025-06-20,217.63
150.00,,69.25,69.75,70.25,0,42,0.4756,0.96,0.0017,-0.04,0.09,Call,2025-06-20,217.63
155.00,,64.50,65.03,65.55,0,25,0.4628,0.95,0.0021,-0.05,0.11,Call,2025-06-20,217.63
160.00,,58.85,59.78,60.70,0,47,0.4,0.96,0.0022,-0.04,0.10,Call,2025-06-20,217.63
165.00,,54.90,55.35,55.80,0,75,0.4113,0.94,0.0029,-0.05,0.14,Call,2025-06-20,217.63
170.00,,50.15,50.63,51.10,0,834,0.392,0.92,0.0034,-0.05,0.15,Call,2025-06-20,217.63
175.00,,45.20,45.75,46.30,0,43,0.3617,0.91,0.0041,-0.05,0.17,Call,2025-06-20,217.63
180.00,,40.05,40.78,41.50,0,60,0.3258,0.91,0.0048,-0.05,0.18,Call,2025-06-20,217.63
185.00,36.45,36.20,36.48,36.75,1,211,0.3235,0.88,0.0059,-0.06,0.22,Call,2025-06-20,217.63
190.00,,31.30,31.73,32.15,0,2003,0.2958,0.86,0.0071,-0.06,0.24,Call,2025-06-20,217.63
192.00,,29.35,29.90,30.45,0,792,0.2874,0.85,0.0077,-0.06,0.25,Call,2025-06-20,217.63
193.00,,28.65,29.13,29.60,0,19,0.2882,0.84,0.0080,-0.06,0.26,Call,2025-06-20,217.63
194.00,,27.90,28.30,28.70,0,48,0.2868,0.83,0.0083,-0.06,0.27,Call,2025-06-20,217.63
195.00,,27.30,27.58,27.85,0,2458,0.2887,0.82,0.0086,-0.06,0.28,Call,2025-06-20,217.63
196.00,,26.35,26.83,27.30,0,12,0.2891,0.81,0.0088,-0.07,0.29,Call,2025-06-20,217.63
197.00,,25.85,26.00,26.15,0,12,0.2868,0.80,0.0091,-0.07,0.30,Call,2025-06-20,217.63
198.00,,24.00,24.68,25.35,0,45,0.2675,0.80,0.0097,-0.06,0.30,Call,2025-06-20,217.63
199.00,,24.10,24.35,24.60,0,15,0.2813,0.78,0.0098,-0.07,0.31,Call,2025-06-20,217.63
200.00,23.4,22.95,23.30,23.65,21,6156,0.2712,0.78,0.0103,-0.07,0.32,Call,2025-06-20,217.63
205.00,19.65,18.95,19.35,19.75,12,881,0.2584,0.73,0.0120,-0.07,0.36,Call,2025-06-20,217.63
210.00,15.86,15.80,15.98,16.15,2,1623,0.2541,0.66,0.0135,-0.07,0.39,Call,2025-06-20,217.63
215.00,12.9,12.10,12.45,12.80,118,1670,0.2382,0.59,0.0152,-0.07,0.41,Call,2025-06-20,217.63
220.00,9.84,9.55,9.70,9.85,268,2192,0.2327,0.52,0.0160,-0.07,0.43,Call,2025-06-20,217.63
225.00,7.1,7.00,7.10,7.20,97,1619,0.2217,0.43,0.0166,-0.06,0.42,Call,2025-06-20,217.63
230.00,4.85,4.85,4.95,5.05,121,1188,0.2114,0.35,0.0163,-0.06,0.39,Call,2025-06-20,217.63
235.00,3.4,3.25,3.33,3.40,176,6447,0.20370000000000002,0.26,0.0150,-0.05,0.35,Call,2025-06-20,217.63
240.00,2.15,1.99,2.09,2.18,135,1259,0.1956,0.19,0.0130,-0.04,0.29,Call,2025-06-20,217.63
245.00,1.23,1.26,1.31,1.35,1,2285,0.1918,0.13,0.0104,-0.03,0.23,Call,2025-06-20,217.63
250.00,0.87,0.75,0.79,0.83,2,7971,0.1889,0.09,0.0079,-0.02,0.17,Call,2025-06-20,217.63
255.00,,0.46,0.49,0.52,0,639,0.1889,0.06,0.0058,-0.01,0.13,Call,2025-06-20,217.63
260.00,0.58,0.20,0.32,0.44,12,3072,0.1916,0.04,0.0042,-0.01,0.09,Call,2025-06-20,217.63
265.00,,0.00,0.30,0.60,0,645,0.2065,0.04,0.0036,-0.01,0.08,Call,2025-06-20,217.63
270.00,0.26,0.07,0.17,0.26,5,317,0.2027,0.02,0.0024,-0.01,0.05,Call,2025-06-20,217.63
275.00,,0.00,0.38,0.75,0,324,0.2482,0.04,0.0031,-0.01,0.09,Call,2025-06-20,217.63
280.00,,0.01,0.36,0.71,0,92,0.2623,0.03,0.0027,-0.01,0.08,Call,2025-06-20,217.63
285.00,,0.00,0.18,0.35,0,114,0.2484,0.02,0.0017,-0.01,0.05,Call,2025-06-20,217.63
290.00,,0.00,0.32,0.63,0,103,0.2864,0.03,0.0021,-0.01,0.07,Call,2025-06-20,217.63
295.00,,0.00,0.25,0.49,0,20,0.2893,0.02,0.0017,-0.01,0.06,Call,2025-06-20,217.63
300.00,,0.00,0.30,0.60,0,69,0.3123,0.03,0.0018,-0.01,0.06,Call,2025-06-20,217.63
305.00,,0.00,0.30,0.60,0,22,0.3259,0.02,0.0016,-0.01,0.06,Call,2025-06-20,217.63
310.00,,0.00,0.30,0.59,0,27,0.3382,0.02,0.0015,-0.01,0.06,Call,2025-06-20,217.63
315.00,,0.00,0.22,0.43,0,281,0.3356,0.02,0.0012,-0.01,0.05,Call,2025-06-20,217.63
320.00,,0.00,0.20,0.39,0,1,0.3432,0.02,0.0011,-0.01,0.04,Call,2025-06-20,217.63
325.00,,0.00,0.29,0.58,0,50,0.37520000000000003,0.02,0.0013,-0.01,0.05,Call,2025-06-20,217.63
330.00,,0.00,0.29,0.58,0,11,0.3872,0.02,0.0012,-0.01,0.05,Call,2025-06-20,217.63
335.00,,0.00,0.29,0.57,0,1,0.3981,0.02,0.0011,-0.01,0.05,Call,2025-06-20,217.63
345.00,,0.00,0.29,0.57,0,0,0.42100000000000004,0.02,0.0010,-0.01,0.05,Call,2025-06-20,217.63
350.00,,0.00,0.22,0.44,0,2,0.41729999999999995,0.01,0.0008,-0.01,0.04,Call,2025-06-20,217.63
80.00,,0.00,0.32,0.64,0,23,0.9484999999999999,-0.01,0.0002,-0.01,0.02,Put,2025-06-20,217.63
85.00,,0.00,0.33,0.66,0,0,0.8992,-0.01,0.0003,-0.01,0.03,Put,2025-06-20,217.63
90.00,,0.00,0.35,0.69,0,0,0.8543000000000001,-0.01,0.0003,-0.01,0.03,Put,2025-06-20,217.63
95.00,,0.00,0.37,0.73,0,3,0.8131,-0.01,0.0003,-0.01,0.03,Put,2025-06-20,217.63
100.00,,0.00,0.38,0.75,0,16,0.7705,-0.01,0.0004,-0.01,0.03,Put,2025-06-20,217.63
105.00,,0.00,0.38,0.75,0,4,0.7268000000000001,-0.01,0.0004,-0.01,0.03,Put,2025-06-20,217.63
110.00,,0.00,0.38,0.75,0,4,0.6851999999999999,-0.01,0.0005,-0.01,0.04,Put,2025-06-20,217.63
115.00,,0.00,0.38,0.75,0,3,0.6453,-0.01,0.0005,-0.01,0.04,Put,2025-06-20,217.63
120.00,,0.00,0.38,0.75,0,12,0.6071,-0.01,0.0006,-0.01,0.04,Put,2025-06-20,217.63
121.00,,0.00,0.38,0.75,0,0,0.5996,-0.01,0.0006,-0.01,0.04,Put,2025-06-20,217.63
122.00,,0.00,0.39,0.77,0,0,0.5947,-0.02,0.0006,-0.01,0.04,Put,2025-06-20,217.63
123.00,,0.00,0.39,0.77,0,1,0.5872999999999999,-0.02,0.0006,-0.01,0.04,Put,2025-06-20,217.63
124.00,,0.00,0.39,0.78,0,200,0.5811999999999999,-0.02,0.0006,-0.01,0.04,Put,2025-06-20,217.63
125.00,,0.00,0.39,0.78,0,31,0.5738,-0.02,0.0007,-0.01,0.04,Put,2025-06-20,217.63
126.00,,0.00,0.39,0.78,0,2,0.5667,-0.02,0.0007,-0.01,0.04,Put,2025-06-20,217.63
127.00,,0.00,0.40,0.79,0,0,0.5606,-0.02,0.0007,-0.01,0.04,Put,2025-06-20,217.63
128.00,,0.00,0.38,0.75,0,0,0.5489999999999999,-0.02,0.0007,-0.01,0.04,Put,2025-06-20,217.63
129.00,,0.00,0.38,0.75,0,3,0.542,-0.02,0.0007,-0.01,0.04,Put,2025-06-20,217.63
130.00,,0.00,0.38,0.75,0,109,0.5349,-0.02,0.0007,-0.01,0.04,Put,2025-06-20,217.63
131.00,,0.00,0.40,0.79,0,31,0.5324,-0.02,0.0008,-0.01,0.05,Put,2025-06-20,217.63
132.00,,0.00,0.38,0.75,0,42,0.5211,-0.02,0.0008,-0.01,0.05,Put,2025-06-20,217.63
133.00,,0.00,0.72,1.44,0,18,0.5751,-0.03,0.0010,-0.02,0.07,Put,2025-06-20,217.63
134.00,,0.00,0.50,1.00,0,60,0.5321,-0.02,0.0009,-0.02,0.06,Put,2025-06-20,217.63
135.00,,0.00,0.41,0.81,0,102,0.507,-0.02,0.0008,-0.01,0.05,Put,2025-06-20,217.63
136.00,,0.00,0.60,1.20,0,106,0.5349,-0.03,0.0010,-0.02,0.06,Put,2025-06-20,217.63
137.00,,0.00,0.38,0.75,0,14,0.4874,-0.02,0.0009,-0.01,0.05,Put,2025-06-20,217.63
138.00,,0.00,0.41,0.82,0,18,0.4879,-0.02,0.0009,-0.01,0.05,Put,2025-06-20,217.63
139.00,,0.00,0.48,0.95,0,80,0.4932,-0.02,0.0010,-0.02,0.06,Put,2025-06-20,217.63
140.00,,0.00,0.51,1.02,0,473,0.4924,-0.02,0.0011,-0.02,0.06,Put,2025-06-20,217.63
141.00,,0.00,0.52,1.03,0,25,0.4866,-0.02,0.0011,-0.02,0.06,Put,2025-06-20,217.63
142.00,,0.00,1.19,2.37,0,153,0.5637,-0.04,0.0015,-0.03,0.10,Put,2025-06-20,217.63
143.00,,0.00,0.38,0.75,0,139,0.4484,-0.02,0.0010,-0.01,0.05,Put,2025-06-20,217.63
144.00,,0.00,0.42,0.84,0,154,0.45039999999999997,-0.02,0.0011,-0.01,0.06,Put,2025-06-20,217.63
145.00,,0.00,0.43,0.85,0,31,0.4449,-0.02,0.0011,-0.01,0.06,Put,2025-06-20,217.63
146.00,,0.00,0.43,0.85,0,63,0.4385,-0.02,0.0011,-0.01,0.06,Put,2025-06-20,217.63
147.00,,0.01,0.43,0.85,0,8,0.433,-0.02,0.0012,-0.01,0.06,Put,2025-06-20,217.63
148.00,,0.01,0.44,0.86,0,20,0.4275,-0.02,0.0012,-0.01,0.06,Put,2025-06-20,217.63
150.00,0.35,0.12,0.29,0.45,1,1532,0.3871,-0.02,0.0011,-0.01,0.05,Put,2025-06-20,217.63
155.00,,0.07,0.44,0.82,0,479,0.3856,-0.03,0.0015,-0.01,0.07,Put,2025-06-20,217.63
160.00,,0.31,0.65,0.99,0,148,0.3815,-0.04,0.0020,-0.02,0.09,Put,2025-06-20,217.63
165.00,,0.42,0.79,1.17,0,274,0.3652,-0.05,0.0025,-0.02,0.10,Put,2025-06-20,217.63
170.00,0.83,0.71,0.77,0.84,2,2713,0.3319,-0.05,0.0029,-0.02,0.11,Put,2025-06-20,217.63
175.00,,0.92,0.99,1.06,0,1466,0.31829999999999997,-0.06,0.0036,-0.02,0.13,Put,2025-06-20,217.63
180.00,1.35,1.23,1.36,1.48,1,1661,0.3106,-0.08,0.0046,-0.03,0.16,Put,2025-06-20,217.63
185.00,1.7,1.58,1.68,1.77,4,2090,0.2949,-0.10,0.0058,-0.03,0.19,Put,2025-06-20,217.63
190.00,2.18,2.07,2.17,2.27,83,6605,0.2834,-0.13,0.0071,-0.03,0.23,Put,2025-06-20,217.63
192.00,2.39,2.29,2.40,2.50,3,3702,0.2784,-0.15,0.0077,-0.03,0.25,Put,2025-06-20,217.63
193.00,2.54,2.42,2.55,2.67,1,8800,0.2771,-0.15,0.0080,-0.04,0.25,Put,2025-06-20,217.63
194.00,2.71,2.55,2.63,2.70,5,92,0.2729,-0.16,0.0084,-0.04,0.26,Put,2025-06-20,217.63
195.00,2.95,2.68,2.80,2.91,13,2000,0.2718,-0.17,0.0087,-0.04,0.27,Put,2025-06-20,217.63
196.00,3.0,2.83,2.90,2.97,4,2518,0.2681,-0.18,0.0090,-0.04,0.28,Put,2025-06-20,217.63
197.00,,2.97,3.06,3.15,0,558,0.2661,-0.19,0.0094,-0.04,0.29,Put,2025-06-20,217.63
198.00,3.35,3.10,3.23,3.35,1,801,0.264,-0.19,0.0097,-0.04,0.29,Put,2025-06-20,217.63
199.00,3.35,3.30,3.40,3.50,10,25,0.262,-0.20,0.0101,-0.04,0.30,Put,2025-06-20,217.63
200.00,3.63,3.45,3.55,3.65,54,2099,0.2589,-0.21,0.0105,-0.04,0.31,Put,2025-06-20,217.63
205.00,4.7,4.50,4.63,4.75,114,5247,0.24960000000000002,-0.27,0.0123,-0.04,0.35,Put,2025-06-20,217.63
210.00,6.17,5.80,5.93,6.05,37,3904,0.2391,-0.33,0.0142,-0.04,0.39,Put,2025-06-20,217.63
215.00,7.63,7.50,7.65,7.80,32,9130,0.2314,-0.40,0.0157,-0.04,0.41,Put,2025-06-20,217.63
220.00,9.65,9.50,9.65,9.80,19,5965,0.22149999999999997,-0.49,0.0168,-0.04,0.43,Put,2025-06-20,217.63
225.00,12.05,11.95,12.13,12.30,1,1734,0.2133,-0.57,0.0172,-0.03,0.42,Put,2025-06-20,217.63
230.00,15.35,15.00,15.15,15.30,5,1359,0.2082,-0.66,0.0165,-0.03,0.39,Put,2025-06-20,217.63
235.00,18.8,18.50,18.80,19.10,3,509,0.2095,-0.73,0.0148,-0.02,0.35,Put,2025-06-20,217.63
240.00,,22.70,22.88,23.05,0,448,0.2145,-0.79,0.0127,-0.02,0.31,Put,2025-06-20,217.63
245.00,,27.25,27.70,28.15,0,2143,0.23870000000000002,-0.81,0.0107,-0.02,0.29,Put,2025-06-20,217.63
250.00,,31.30,31.98,32.65,0,226,0.2396,-0.85,0.0090,-0.01,0.25,Put,2025-06-20,217.63
255.00,,36.10,37.28,38.45,0,8,0.2781,-0.85,0.0079,-0.01,0.25,Put,2025-06-20,217.63
260.00,,41.35,42.70,44.05,0,0,0.3206,-0.84,0.0071,-0.02,0.26,Put,2025-06-20,217.63
265.00,,46.05,47.05,48.05,0,0,0.3188,-0.87,0.0062,-0.01,0.23,Put,2025-06-20,217.63
270.00,,52.10,52.50,52.90,0,0,0.36219999999999997,-0.86,0.0058,-0.02,0.24,Put,2025-06-20,217.63
275.00,,56.65,57.33,58.00,0,0,0.3782,-0.87,0.0053,-0.02,0.23,Put,2025-06-20,217.63
280.00,62.85,62.05,62.97,63.90,4,0,0.4288,-0.85,0.0050,-0.03,0.25,Put,2025-06-20,217.63
285.00,,66.15,67.23,68.30,0,0,0.41869999999999996,-0.88,0.0045,-0.02,0.22,Put,2025-06-20,217.63
290.00,,72.10,72.73,73.35,0,0,0.46299999999999997,-0.87,0.0044,-0.03,0.23,Put,2025-06-20,217.63
295.00,,76.30,77.65,79.00,0,0,0.48109999999999997,-0.87,0.0041,-0.03,0.22,Put,2025-06-20,217.63
300.00,,82.00,82.33,82.65,0,0,0.48710000000000003,-0.88,0.0038,-0.03,0.21,Put,2025-06-20,217.63
305.00,,86.65,87.63,88.60,0,0,0.5214,-0.88,0.0037,-0.03,0.22,Put,2025-06-20,217.63
310.00,,91.90,92.88,93.85,0,0,0.5529,-0.87,0.0035,-0.04,0.22,Put,2025-06-20,217.63
315.00,,96.70,97.60,98.50,0,0,0.56,-0.88,0.0033,-0.03,0.21,Put,2025-06-20,217.63
320.00,,101.95,102.40,102.85,0,0,0.5697,-0.89,0.0032,-0.03,0.21,Put,2025-06-20,217.63
325.00,,106.90,107.78,108.65,0,0,0.6064,-0.88,0.0031,-0.04,0.22,Put,2025-06-20,217.63
330.00,,110.65,111.73,112.80,0,0,0.5719,-0.91,0.0028,-0.02,0.18,Put,2025-06-20,217.63
335.00,,116.10,117.15,118.20,0,0,0.6126,-0.90,0.0028,-0.03,0.19,Put,2025-06-20,217.63
340.00,,121.30,122.53,123.75,0,0,0.6493000000000001,-0.89,0.0028,-0.04,0.20,Put,2025-06-20,217.63
345.00,,126.20,127.23,128.25,0,0,0.6518999999999999,-0.89,0.0026,-0.03,0.19,Put,2025-06-20,217.63
350.00,,131.60,132.70,133.80,0,0,0.6929000000000001,-0.89,0.0026,-0.04,0.21,Put,2025-06-20,217.63
110.00,,109.20,110.03,110.85,0,0,0.5503,0.98,0.0006,-0.02,0.08,Call,2025-09-19,217.63
115.00,,104.60,105.32,106.05,0,1,0.541,0.97,0.0008,-0.03,0.10,Call,2025-09-19,217.63
120.00,,99.95,100.53,101.10,0,42,0.5194,0.97,0.0009,-0.03,0.11,Call,2025-09-19,217.63
125.00,,94.85,95.60,96.35,0,1,0.4867,0.97,0.0010,-0.03,0.11,Call,2025-09-19,217.63
130.00,,90.30,90.90,91.50,0,5,0.47409999999999997,0.96,0.0011,-0.03,0.13,Call,2025-09-19,217.63
135.00,,85.35,86.03,86.70,0,0,0.447,0.96,0.0013,-0.03,0.13,Call,2025-09-19,217.63
140.00,,80.70,81.33,81.95,0,0,0.43270000000000003,0.95,0.0015,-0.03,0.15,Call,2025-09-19,217.63
145.00,,75.90,76.63,77.35,0,0,0.4171,0.94,0.0018,-0.03,0.17,Call,2025-09-19,217.63
150.00,,71.20,72.00,72.80,0,0,0.4044,0.94,0.0020,-0.04,0.19,Call,2025-09-19,217.63
155.00,,66.15,67.05,67.95,0,0,0.3743,0.93,0.0023,-0.04,0.20,Call,2025-09-19,217.63
160.00,,62.10,62.58,63.05,0,4,0.3669,0.92,0.0027,-0.04,0.23,Call,2025-09-19,217.63
165.00,,57.35,57.98,58.60,0,8,0.3519,0.91,0.0031,-0.04,0.25,Call,2025-09-19,217.63
