Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
130.00,,0.00,1.38,2.75,0,66,0.4415,-0.05,0.0019,-0.02,0.14,Put,2025-09-19,192.86
135.00,,1.56,1.98,2.40,0,4295,0.44770000000000004,-0.07,0.0023,-0.02,0.17,Put,2025-09-19,192.86
140.00,,0.67,2.04,3.40,0,1379,0.4174,-0.08,0.0027,-0.02,0.18,Put,2025-09-19,192.86
145.00,,2.75,3.65,4.55,0,488,0.4581,-0.11,0.0033,-0.03,0.24,Put,2025-09-19,192.86
150.00,3.43,1.54,3.65,5.75,7,902,0.42200000000000004,-0.12,0.0037,-0.03,0.26,Put,2025-09-19,192.86
155.00,,2.78,4.17,5.55,0,173,0.4056,-0.14,0.0043,-0.03,0.28,Put,2025-09-19,192.86
160.00,5.55,3.70,4.73,5.75,6,673,0.3884,-0.16,0.0049,-0.04,0.31,Put,2025-09-19,192.86
165.00,,4.00,5.88,7.75,0,3801,0.3862,-0.19,0.0055,-0.04,0.35,Put,2025-09-19,192.86
170.00,8.1,5.70,6.78,7.85,88,4287,0.3728,-0.22,0.0062,-0.04,0.38,Put,2025-09-19,192.86
175.00,,6.90,8.70,10.50,0,829,0.3815,-0.26,0.0066,-0.04,0.41,Put,2025-09-19,192.86
180.00,10.03,9.00,9.73,10.45,32,999,0.36369999999999997,-0.29,0.0074,-0.04,0.44,Put,2025-09-19,192.86
185.00,12.42,9.80,10.95,12.10,101,2973,0.34759999999999996,-0.33,0.0081,-0.04,0.46,Put,2025-09-19,192.86
190.00,14.45,12.30,13.40,14.50,113,1639,0.35369999999999996,-0.37,0.0084,-0.05,0.49,Put,2025-09-19,192.86
191.00,15.0,11.90,13.75,15.60,1,110,0.3514,-0.38,0.0085,-0.05,0.49,Put,2025-09-19,192.86
192.00,,12.30,13.98,15.65,0,9,0.3465,-0.39,0.0087,-0.04,0.49,Put,2025-09-19,192.86
193.00,13.41,12.30,14.40,16.50,12,48,0.3454,-0.40,0.0087,-0.04,0.49,Put,2025-09-19,192.86
194.00,,13.65,15.08,16.50,0,328,0.3492,-0.41,0.0087,-0.05,0.50,Put,2025-09-19,192.86
195.00,16.5,14.20,15.55,16.90,106,3246,0.3489,-0.42,0.0087,-0.05,0.50,Put,2025-09-19,192.86
196.00,14.56,13.60,15.75,17.90,2,36,0.3428,-0.43,0.0089,-0.04,0.50,Put,2025-09-19,192.86
197.00,14.93,14.10,16.20,18.30,1,46,0.34149999999999997,-0.44,0.0090,-0.04,0.50,Put,2025-09-19,192.86
198.00,,14.50,16.65,18.80,0,30,0.34020000000000006,-0.45,0.0091,-0.04,0.51,Put,2025-09-19,192.86
199.00,,15.00,17.10,19.20,0,70,0.3386,-0.45,0.0091,-0.04,0.51,Put,2025-09-19,192.86
200.00,18.76,15.60,17.63,19.65,15,3018,0.3383,-0.46,0.0092,-0.04,0.51,Put,2025-09-19,192.86
205.00,20.2,17.75,19.88,22.00,2,370,0.3272,-0.51,0.0095,-0.04,0.51,Put,2025-09-19,192.86
210.00,21.42,20.75,22.78,24.80,10,777,0.3246,-0.56,0.0095,-0.04,0.51,Put,2025-09-19,192.86
215.00,,23.50,25.60,27.70,0,1412,0.3161,-0.61,0.0095,-0.03,0.49,Put,2025-09-19,192.86
220.00,,27.05,29.05,31.05,0,2414,0.3161,-0.65,0.0092,-0.03,0.48,Put,2025-09-19,192.86
225.00,,30.75,32.78,34.80,0,1021,0.3182,-0.69,0.0087,-0.03,0.45,Put,2025-09-19,192.86
230.00,,34.95,36.95,38.95,0,86,0.3271,-0.72,0.0081,-0.03,0.43,Put,2025-09-19,192.86
235.00,,39.25,41.38,43.50,0,28,0.3394,-0.74,0.0075,-0.02,0.42,Put,2025-09-19,192.86
240.00,,44.05,46.18,48.30,0,48,0.3592,-0.75,0.0069,-0.03,0.41,Put,2025-09-19,192.86
245.00,,49.05,51.10,53.15,0,2,0.3809,-0.76,0.0064,-0.03,0.40,Put,2025-09-19,192.86
250.00,,54.15,56.15,58.15,0,0,0.40490000000000004,-0.77,0.0059,-0.03,0.39,Put,2025-09-19,192.86
255.00,,59.05,61.10,63.15,0,0,0.4257,-0.77,0.0055,-0.03,0.38,Put,2025-09-19,192.86
260.00,,64.05,66.10,68.15,0,0,0.447,-0.78,0.0052,-0.03,0.38,Put,2025-09-19,192.86
265.00,,69.05,71.18,73.30,0,0,0.4697,-0.78,0.0049,-0.03,0.38,Put,2025-09-19,192.86
270.00,,74.05,76.18,78.30,0,0,0.4899,-0.79,0.0046,-0.03,0.37,Put,2025-09-19,192.86
275.00,,79.05,81.18,83.30,0,0,0.5095000000000001,-0.79,0.0044,-0.03,0.37,Put,2025-09-19,192.86
280.00,,84.05,86.18,88.30,0,0,0.5287,-0.79,0.0042,-0.04,0.37,Put,2025-09-19,192.86
285.00,,89.05,91.18,93.30,0,0,0.5474,-0.80,0.0040,-0.04,0.36,Put,2025-09-19,192.86
290.00,,94.05,96.18,98.30,0,0,0.5656,-0.80,0.0039,-0.04,0.36,Put,2025-09-19,192.86
295.00,,99.15,101.23,103.30,0,0,0.5848,-0.80,0.0037,-0.04,0.36,Put,2025-09-19,192.86
300.00,,104.05,106.18,108.30,0,0,0.6009,-0.80,0.0036,-0.04,0.36,Put,2025-09-19,192.86
305.00,,109.15,111.23,113.30,0,0,0.6195,-0.80,0.0035,-0.04,0.35,Put,2025-09-19,192.86
310.00,,114.05,116.20,118.35,0,0,0.6355,-0.81,0.0034,-0.04,0.35,Put,2025-09-19,192.86
315.00,,119.05,121.20,123.35,0,0,0.6518999999999999,-0.81,0.0033,-0.04,0.35,Put,2025-09-19,192.86
320.00,,124.05,126.20,128.35,0,0,0.6681,-0.81,0.0032,-0.04,0.35,Put,2025-09-19,192.86
325.00,,129.05,131.20,133.35,0,0,0.6839,-0.81,0.0031,-0.04,0.35,Put,2025-09-19,192.86
330.00,,134.05,136.20,138.35,0,0,0.6994,-0.81,0.0030,-0.05,0.35,Put,2025-09-19,192.86
335.00,,139.05,141.20,143.35,0,0,0.7147,-0.81,0.0030,-0.05,0.35,Put,2025-09-19,192.86
340.00,,144.05,146.20,148.35,0,0,0.7295999999999999,-0.81,0.0029,-0.05,0.34,Put,2025-09-19,192.86
345.00,,149.05,151.20,153.35,0,0,0.7444,-0.81,0.0028,-0.05,0.34,Put,2025-09-19,192.86
85.00,,108.60,110.48,112.35,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,192.86
90.00,,103.65,105.60,107.55,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,192.86
95.00,,98.85,100.80,102.75,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,192.86
100.00,,94.10,96.03,97.95,0,13,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,192.86
105.00,,89.35,91.28,93.20,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,192.86
110.00,,84.65,86.58,88.50,0,6,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,192.86
115.00,,80.15,82.00,83.85,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,192.86
120.00,,75.50,77.35,79.20,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,192.86
125.00,,70.70,72.65,74.60,0,11,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,192.86
130.00,,66.30,68.18,70.05,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,192.86
135.00,,61.85,63.70,65.55,0,3,0.2849,0.98,0.0013,-0.02,0.07,Call,2025-10-17,192.86
140.00,,57.25,59.20,61.15,0,11,0.3036,0.96,0.0020,-0.02,0.12,Call,2025-10-17,192.86
145.00,,53.05,54.93,56.80,0,0,0.32020000000000004,0.94,0.0028,-0.03,0.17,Call,2025-10-17,192.86
150.00,,48.75,50.65,52.55,0,1,0.3239,0.91,0.0035,-0.03,0.22,Call,2025-10-17,192.86
155.00,,44.50,46.48,48.45,0,8,0.32439999999999997,0.89,0.0042,-0.04,0.26,Call,2025-10-17,192.86
160.00,,40.15,42.22,44.30,0,3,0.317,0.86,0.0049,-0.04,0.30,Call,2025-10-17,192.86
165.00,,36.20,38.33,40.45,0,0,0.316,0.83,0.0057,-0.04,0.35,Call,2025-10-17,192.86
170.00,,32.50,34.58,36.65,0,445,0.3141,0.80,0.0064,-0.05,0.39,Call,2025-10-17,192.86
175.00,,29.05,31.00,32.95,0,42,0.3115,0.76,0.0072,-0.05,0.43,Call,2025-10-17,192.86
180.00,,25.50,27.45,29.40,0,43,0.30510000000000004,0.72,0.0079,-0.05,0.47,Call,2025-10-17,192.86
185.00,,22.25,24.15,26.05,0,11,0.2999,0.68,0.0086,-0.05,0.50,Call,2025-10-17,192.86
190.00,,19.30,21.00,22.70,0,75,0.29359999999999997,0.63,0.0092,-0.05,0.52,Call,2025-10-17,192.86
195.00,16.7,16.30,17.68,19.05,2,89,0.28,0.59,0.0100,-0.05,0.54,Call,2025-10-17,192.86
200.00,,13.30,14.73,16.15,0,34,0.26940000000000003,0.53,0.0106,-0.05,0.55,Call,2025-10-17,192.86
205.00,,11.70,13.00,14.30,0,36,0.2766,0.49,0.0104,-0.05,0.55,Call,2025-10-17,192.86
210.00,,9.50,10.70,11.90,0,695,0.26899999999999996,0.43,0.0105,-0.05,0.55,Call,2025-10-17,192.86
215.00,,7.65,8.83,10.00,0,222,0.2647,0.38,0.0104,-0.05,0.53,Call,2025-10-17,192.86
220.00,,5.45,6.38,7.30,0,640,0.2443,0.32,0.0105,-0.04,0.50,Call,2025-10-17,192.86
225.00,,4.50,5.58,6.65,0,100,0.2522,0.28,0.0096,-0.04,0.47,Call,2025-10-17,192.86
230.00,3.72,2.21,3.31,4.40,107,169,0.2217,0.21,0.0092,-0.03,0.40,Call,2025-10-17,192.86
235.00,,2.36,3.28,4.20,0,435,0.2409,0.19,0.0082,-0.03,0.38,Call,2025-10-17,192.86
240.00,2.12,1.52,2.03,2.53,2,265,0.22260000000000002,0.14,0.0071,-0.02,0.31,Call,2025-10-17,192.86
245.00,,0.62,1.25,1.88,0,78,0.2102,0.10,0.0059,-0.02,0.24,Call,2025-10-17,192.86
250.00,,0.01,0.75,1.48,0,332,0.2002,0.06,0.0046,-0.01,0.18,Call,2025-10-17,192.86
255.00,,0.39,0.91,1.42,0,163,0.22260000000000002,0.07,0.0044,-0.01,0.19,Call,2025-10-17,192.86
260.00,,0.15,1.00,1.84,0,101,0.2407,0.07,0.0041,-0.01,0.19,Call,2025-10-17,192.86
265.00,,0.08,0.89,1.69,0,19,0.2475,0.06,0.0036,-0.01,0.17,Call,2025-10-17,192.86
270.00,,0.01,1.21,2.41,0,33,0.2778,0.08,0.0037,-0.02,0.20,Call,2025-10-17,192.86
275.00,,0.00,0.97,1.93,0,769,0.2768,0.06,0.0032,-0.01,0.17,Call,2025-10-17,192.86
280.00,,0.00,1.15,2.30,0,28,0.2993,0.07,0.0032,-0.02,0.18,Call,2025-10-17,192.86
285.00,,0.00,1.14,2.27,0,257,0.3102,0.07,0.0030,-0.02,0.18,Call,2025-10-17,192.86
290.00,,0.00,1.13,2.25,0,25,0.3211,0.06,0.0028,-0.02,0.17,Call,2025-10-17,192.86
295.00,,0.00,1.12,2.23,0,14,0.3317,0.06,0.0026,-0.02,0.17,Call,2025-10-17,192.86
300.00,,0.00,1.11,2.22,0,13,0.3422,0.06,0.0025,-0.02,0.16,Call,2025-10-17,192.86
305.00,,0.00,1.11,2.21,0,13,0.35240000000000005,0.06,0.0024,-0.02,0.16,Call,2025-10-17,192.86
310.00,,0.00,1.10,2.20,0,28,0.3625,0.06,0.0023,-0.02,0.16,Call,2025-10-17,192.86
315.00,,0.00,0.60,1.19,0,2,0.33399999999999996,0.04,0.0017,-0.01,0.11,Call,2025-10-17,192.86
320.00,,0.00,1.10,2.19,0,5,0.3821,0.05,0.0021,-0.02,0.15,Call,2025-10-17,192.86
325.00,,0.00,1.09,2.18,0,7,0.39130000000000004,0.05,0.0020,-0.02,0.15,Call,2025-10-17,192.86
330.00,,0.00,0.99,1.97,0,1,0.3934,0.05,0.0018,-0.02,0.14,Call,2025-10-17,192.86
335.00,,0.00,0.89,1.78,0,3,0.3954,0.04,0.0017,-0.01,0.13,Call,2025-10-17,192.86
340.00,,0.00,1.09,2.18,0,2,0.419,0.05,0.0018,-0.02,0.14,Call,2025-10-17,192.86
345.00,,0.01,0.95,1.89,0,2,0.41759999999999997,0.04,0.0016,-0.02,0.13,Call,2025-10-17,192.86
350.00,,0.00,1.09,2.18,0,3,0.4366,0.05,0.0017,-0.02,0.14,Call,2025-10-17,192.86
85.00,,0.10,0.88,1.65,0,15,0.6742,-0.02,0.0005,-0.01,0.07,Put,2025-10-17,192.86
90.00,,0.01,0.87,1.73,0,10,0.6328,-0.02,0.0006,-0.01,0.07,Put,2025-10-17,192.86
95.00,,0.00,0.92,1.84,0,0,0.6006,-0.03,0.0007,-0.01,0.08,Put,2025-10-17,192.86
100.00,,0.06,1.01,1.96,0,2,0.5740999999999999,-0.03,0.0008,-0.01,0.09,Put,2025-10-17,192.86
105.00,,0.34,1.22,2.11,0,0,0.5599000000000001,-0.03,0.0010,-0.02,0.11,Put,2025-10-17,192.86
110.00,,0.01,1.15,2.30,0,10,0.5185,-0.04,0.0011,-0.01,0.11,Put,2025-10-17,192.86
115.00,,0.04,1.31,2.58,0,9,0.49829999999999997,-0.04,0.0013,-0.02,0.12,Put,2025-10-17,192.86
120.00,,0.90,1.49,2.09,0,8,0.4796,-0.05,0.0015,-0.02,0.14,Put,2025-10-17,192.86
125.00,,0.93,1.83,2.72,0,350,0.46909999999999996,-0.06,0.0018,-0.02,0.16,Put,2025-10-17,192.86
130.00,,1.68,2.27,2.85,0,572,0.4617,-0.07,0.0021,-0.02,0.19,Put,2025-10-17,192.86
135.00,,1.71,2.43,3.15,0,10,0.4375,-0.08,0.0024,-0.02,0.20,Put,2025-10-17,192.86
140.00,,2.04,2.80,3.55,0,293,0.42219999999999996,-0.09,0.0028,-0.02,0.23,Put,2025-10-17,192.86
145.00,,2.95,3.93,4.90,0,832,0.43450000000000005,-0.12,0.0032,-0.03,0.27,Put,2025-10-17,192.86
150.00,,3.25,4.00,4.75,0,23,0.4036,-0.13,0.0037,-0.03,0.29,Put,2025-10-17,192.86
155.00,,3.35,5.10,6.85,0,23,0.40549999999999997,-0.15,0.0042,-0.03,0.33,Put,2025-10-17,192.86
160.00,4.9,4.95,5.78,6.60,4,286,0.39049999999999996,-0.17,0.0047,-0.03,0.36,Put,2025-10-17,192.86
165.00,,5.25,6.33,7.40,0,19,0.3703,-0.20,0.0054,-0.03,0.38,Put,2025-10-17,192.86
170.00,,5.80,7.60,9.40,0,413,0.36619999999999997,-0.23,0.0059,-0.04,0.42,Put,2025-10-17,192.86
175.00,,7.25,8.75,10.25,0,416,0.3556,-0.26,0.0065,-0.04,0.45,Put,2025-10-17,192.86
180.00,10.5,9.65,11.10,12.55,2,553,0.36719999999999997,-0.30,0.0068,-0.04,0.48,Put,2025-10-17,192.86
185.00,,11.30,12.35,13.40,0,568,0.3518,-0.33,0.0074,-0.04,0.51,Put,2025-10-17,192.86
190.00,,13.05,14.35,15.65,0,1059,0.348,-0.37,0.0078,-0.04,0.53,Put,2025-10-17,192.86
195.00,16.5,14.60,15.68,16.75,1,259,0.3281,-0.41,0.0085,-0.04,0.54,Put,2025-10-17,192.86
200.00,,16.25,18.30,20.35,0,1885,0.3289,-0.46,0.0087,-0.04,0.55,Put,2025-10-17,192.86
205.00,,18.70,20.70,22.70,0,42,0.3218,-0.50,0.0089,-0.04,0.55,Put,2025-10-17,192.86
210.00,,21.40,23.50,25.60,0,173,0.31829999999999997,-0.54,0.0090,-0.03,0.55,Put,2025-10-17,192.86
215.00,,24.35,26.50,28.65,0,318,0.3147,-0.59,0.0089,-0.03,0.54,Put,2025-10-17,192.86
220.00,,27.70,29.70,31.70,0,128,0.31129999999999997,-0.63,0.0087,-0.03,0.53,Put,2025-10-17,192.86
225.00,,31.30,33.25,35.20,0,916,0.31120000000000003,-0.67,0.0084,-0.02,0.51,Put,2025-10-17,192.86
230.00,,35.60,37.48,39.35,0,325,0.32170000000000004,-0.69,0.0078,-0.02,0.49,Put,2025-10-17,192.86
235.00,,39.60,41.65,43.70,0,85,0.32909999999999995,-0.72,0.0074,-0.02,0.47,Put,2025-10-17,192.86
240.00,,44.05,46.22,48.40,0,311,0.3432,-0.74,0.0068,-0.02,0.45,Put,2025-10-17,192.86
245.00,,49.15,51.22,53.30,0,0,0.36560000000000004,-0.75,0.0063,-0.02,0.45,Put,2025-10-17,192.86
250.00,,54.15,56.15,58.15,0,0,0.3856,-0.75,0.0059,-0.02,0.44,Put,2025-10-17,192.86
255.00,,59.15,61.22,63.30,0,0,0.4081,-0.76,0.0055,-0.02,0.43,Put,2025-10-17,192.86
260.00,,64.05,66.10,68.15,0,0,0.4255,-0.77,0.0052,-0.03,0.43,Put,2025-10-17,192.86
265.00,,69.05,71.20,73.35,0,0,0.4476,-0.77,0.0049,-0.03,0.42,Put,2025-10-17,192.86
270.00,,74.05,76.18,78.30,0,0,0.4661,-0.77,0.0046,-0.03,0.42,Put,2025-10-17,192.86
275.00,,79.05,81.18,83.30,0,0,0.48469999999999996,-0.78,0.0044,-0.03,0.42,Put,2025-10-17,192.86
280.00,,84.05,86.18,88.30,0,0,0.5029,-0.78,0.0042,-0.03,0.41,Put,2025-10-17,192.86
285.00,,89.05,91.18,93.30,0,0,0.5207,-0.78,0.0041,-0.03,0.41,Put,2025-10-17,192.86
290.00,,94.05,96.18,98.30,0,0,0.5379999999999999,-0.78,0.0039,-0.03,0.41,Put,2025-10-17,192.86
295.00,,99.05,101.18,103.30,0,0,0.5549000000000001,-0.79,0.0038,-0.03,0.40,Put,2025-10-17,192.86
300.00,,104.05,106.18,108.30,0,0,0.5716,-0.79,0.0036,-0.03,0.40,Put,2025-10-17,192.86
305.00,,109.05,111.18,113.30,0,0,0.5878,-0.79,0.0035,-0.03,0.40,Put,2025-10-17,192.86
310.00,,114.05,116.18,118.30,0,0,0.6038,-0.79,0.0034,-0.04,0.40,Put,2025-10-17,192.86
315.00,,119.05,121.18,123.30,0,0,0.6194,-0.79,0.0033,-0.04,0.40,Put,2025-10-17,192.86
320.00,,124.05,126.18,128.30,0,0,0.6347,-0.80,0.0032,-0.04,0.39,Put,2025-10-17,192.86
325.00,,129.05,131.18,133.30,0,0,0.6498,-0.80,0.0031,-0.04,0.39,Put,2025-10-17,192.86
330.00,,134.05,136.18,138.30,0,0,0.6646,-0.80,0.0031,-0.04,0.39,Put,2025-10-17,192.86
335.00,,139.05,141.18,143.30,0,0,0.6790999999999999,-0.80,0.0030,-0.04,0.39,Put,2025-10-17,192.86
340.00,,144.05,146.18,148.30,0,0,0.6934,-0.80,0.0029,-0.04,0.39,Put,2025-10-17,192.86
345.00,,149.05,151.18,153.30,0,0,0.7073999999999999,-0.80,0.0028,-0.04,0.39,Put,2025-10-17,192.86
350.00,,154.05,156.18,158.30,0,0,0.7212000000000001,-0.80,0.0028,-0.04,0.39,Put,2025-10-17,192.86
90.00,,104.55,106.45,108.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,192.86
95.00,,100.00,101.83,103.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,192.86
100.00,,95.30,97.13,98.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,192.86
105.00,,90.45,92.38,94.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,192.86
110.00,,85.85,87.78,89.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,192.86
115.00,,81.30,83.20,85.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,192.86
120.00,,76.90,78.75,80.60,0,0,0.2692,0.99,0.0005,-0.01,0.03,Call,2025-12-19,192.86
125.00,,72.25,74.18,76.10,0,0,0.3012,0.98,0.0010,-0.02,0.08,Call,2025-12-19,192.86
130.00,,67.80,69.73,71.65,0,1,0.3184,0.96,0.0016,-0.02,0.13,Call,2025-12-19,192.86
135.00,,63.40,65.35,67.30,0,0,0.32659999999999995,0.95,0.0021,-0.02,0.17,Call,2025-12-19,192.86
140.00,,59.20,61.10,63.00,0,0,0.3323,0.93,0.0026,-0.03,0.22,Call,2025-12-19,192.86
145.00,,54.85,56.83,58.80,0,0,0.33049999999999996,0.91,0.0031,-0.03,0.26,Call,2025-12-19,192.86
150.00,,50.70,52.68,54.65,0,7,0.3286,0.89,0.0036,-0.03,0.31,Call,2025-12-19,192.86
155.00,47.4,46.65,48.63,50.60,9,55,0.3258,0.86,0.0041,-0.04,0.35,Call,2025-12-19,192.86
160.00,,42.75,44.70,46.65,0,8,0.3225,0.84,0.0047,-0.04,0.39,Call,2025-12-19,192.86
165.00,,38.80,40.85,42.90,0,12,0.3176,0.81,0.0053,-0.04,0.44,Call,2025-12-19,192.86
170.00,35.74,34.95,37.10,39.25,4,23,0.3119,0.78,0.0059,-0.04,0.47,Call,2025-12-19,192.86
175.00,,31.45,33.55,35.65,0,8,0.307,0.75,0.0064,-0.04,0.51,Call,2025-12-19,192.86
180.00,,28.10,30.15,32.20,0,12,0.3019,0.71,0.0070,-0.05,0.55,Call,2025-12-19,192.86
185.00,,25.00,27.00,29.00,0,7,0.2982,0.68,0.0075,-0.05,0.58,Call,2025-12-19,192.86
190.00,,21.90,23.95,26.00,0,27,0.293,0.64,0.0079,-0.05,0.60,Call,2025-12-19,192.86
194.00,,19.50,21.53,23.55,0,3,0.287,0.60,0.0083,-0.05,0.62,Call,2025-12-19,192.86
195.00,19.31,18.90,20.90,22.90,4,9,0.2848,0.60,0.0084,-0.05,0.62,Call,2025-12-19,192.86
196.00,,18.35,20.35,22.35,0,7,0.2839,0.59,0.0085,-0.05,0.63,Call,2025-12-19,192.86
197.00,20.88,17.80,19.73,21.65,1,41,0.2815,0.58,0.0086,-0.05,0.63,Call,2025-12-19,192.86
198.00,19.45,17.35,18.80,20.25,1,173,0.2742,0.57,0.0089,-0.05,0.63,Call,2025-12-19,192.86
199.00,,16.50,18.15,19.80,0,34,0.2713,0.56,0.0090,-0.05,0.64,Call,2025-12-19,192.86
200.00,19.5,16.50,18.05,19.60,2,76,0.27690000000000003,0.55,0.0089,-0.05,0.64,Call,2025-12-19,192.86
205.00,15.17,14.25,15.38,16.50,4,22,0.2685,0.51,0.0092,-0.04,0.64,Call,2025-12-19,192.86
210.00,,11.50,12.80,14.10,0,50,0.2585,0.46,0.0095,-0.04,0.64,Call,2025-12-19,192.86
215.00,,9.15,10.55,11.95,0,290,0.2501,0.41,0.0096,-0.04,0.63,Call,2025-12-19,192.86
220.00,9.05,7.55,8.68,9.80,21,115,0.24420000000000003,0.36,0.0095,-0.04,0.60,Call,2025-12-19,192.86
225.00,7.2,5.25,6.63,8.00,5,873,0.23129999999999998,0.31,0.0094,-0.03,0.57,Call,2025-12-19,192.86
230.00,,5.30,6.03,6.75,0,58,0.2407,0.28,0.0087,-0.03,0.54,Call,2025-12-19,192.86
235.00,4.33,4.15,4.68,5.20,9,99,0.2332,0.23,0.0082,-0.03,0.49,Call,2025-12-19,192.86
240.00,,3.10,3.68,4.25,0,123,0.2288,0.20,0.0075,-0.02,0.45,Call,2025-12-19,192.86
245.00,,2.16,2.68,3.20,0,182,0.2205,0.16,0.0068,-0.02,0.39,Call,2025-12-19,192.86
250.00,2.05,1.50,2.03,2.55,5,93,0.2164,0.13,0.0059,-0.02,0.33,Call,2025-12-19,192.86
255.00,,1.09,1.52,1.95,0,74,0.21309999999999998,0.10,0.0051,-0.01,0.28,Call,2025-12-19,192.86
260.00,,0.76,1.19,1.63,0,71,0.21289999999999998,0.08,0.0044,-0.01,0.24,Call,2025-12-19,192.86
265.00,,0.39,0.86,1.32,0,105,0.20879999999999999,0.06,0.0037,-0.01,0.20,Call,2025-12-19,192.86
270.00,,0.10,1.07,2.04,0,45,0.23,0.07,0.0036,-0.01,0.22,Call,2025-12-19,192.86
275.00,,0.01,0.96,1.90,0,10,0.2351,0.06,0.0033,-0.01,0.20,Call,2025-12-19,192.86
280.00,,0.00,1.31,2.61,0,10,0.262,0.08,0.0034,-0.01,0.23,Call,2025-12-19,192.86
285.00,,0.00,1.16,2.31,0,3,0.26539999999999997,0.07,0.0030,-0.01,0.21,Call,2025-12-19,192.86
290.00,,0.00,1.03,2.06,0,5,0.26899999999999996,0.06,0.0028,-0.01,0.19,Call,2025-12-19,192.86
295.00,,0.00,1.11,2.22,0,0,0.2827,0.06,0.0027,-0.01,0.20,Call,2025-12-19,192.86
300.00,,0.00,1.05,2.10,0,2,0.2889,0.06,0.0025,-0.01,0.19,Call,2025-12-19,192.86
305.00,,0.00,1.19,2.37,0,4,0.30510000000000004,0.06,0.0025,-0.01,0.20,Call,2025-12-19,192.86
310.00,,0.00,1.18,2.35,0,8,0.3136,0.06,0.0023,-0.01,0.19,Call,2025-12-19,192.86
315.00,,0.00,1.07,2.13,0,8,0.3164,0.05,0.0022,-0.01,0.18,Call,2025-12-19,192.86
320.00,,0.00,1.06,2.12,0,1,0.3246,0.05,0.0021,-0.01,0.17,Call,2025-12-19,192.86
325.00,,0.00,0.96,1.91,0,0,0.3265,0.05,0.0019,-0.01,0.16,Call,2025-12-19,192.86
330.00,,0.00,1.16,2.32,0,0,0.3468,0.05,0.0020,-0.01,0.18,Call,2025-12-19,192.86
335.00,,0.00,1.01,2.01,0,0,0.3456,0.05,0.0018,-0.01,0.16,Call,2025-12-19,192.86
340.00,,0.00,1.16,2.31,0,0,0.3624,0.05,0.0018,-0.01,0.17,Call,2025-12-19,192.86
345.00,,0.00,1.16,2.31,0,2,0.3701,0.05,0.0018,-0.01,0.17,Call,2025-12-19,192.86
350.00,,0.00,1.16,2.31,0,4,0.3776,0.05,0.0017,-0.01,0.17,Call,2025-12-19,192.86
355.00,,0.00,1.15,2.30,0,1,0.3847,0.05,0.0017,-0.01,0.17,Call,2025-12-19,192.86
90.00,,0.07,1.00,1.92,0,0,0.5635,-0.02,0.0006,-0.01,0.09,Put,2025-12-19,192.86
95.00,,0.29,1.13,1.97,0,0,0.5428999999999999,-0.03,0.0007,-0.01,0.11,Put,2025-12-19,192.86
100.00,0.8,0.16,0.90,1.64,63,0,0.4879,-0.03,0.0008,-0.01,0.10,Put,2025-12-19,192.86
105.00,1.01,0.01,1.20,2.40,10,0,0.4851,-0.03,0.0010,-0.01,0.12,Put,2025-12-19,192.86
110.00,,0.55,1.60,2.65,0,0,0.48369999999999996,-0.04,0.0012,-0.01,0.15,Put,2025-12-19,192.86
115.00,,1.20,1.71,2.22,0,21,0.4603,-0.05,0.0013,-0.01,0.16,Put,2025-12-19,192.86
120.00,,1.36,2.10,2.84,0,6,0.45280000000000004,-0.06,0.0016,-0.02,0.19,Put,2025-12-19,192.86
125.00,,1.44,2.22,3.00,0,1,0.4293,-0.06,0.0018,-0.02,0.20,Put,2025-12-19,192.86
130.00,,2.00,3.03,4.05,0,167,0.4359,-0.08,0.0021,-0.02,0.24,Put,2025-12-19,192.86
135.00,2.76,1.22,2.99,4.75,2,2,0.4047,-0.09,0.0024,-0.02,0.25,Put,2025-12-19,192.86
140.00,,3.20,3.78,4.35,0,0,0.4042,-0.11,0.0028,-0.02,0.29,Put,2025-12-19,192.86
145.00,,3.45,4.35,5.25,0,2,0.3931,-0.12,0.0032,-0.02,0.32,Put,2025-12-19,192.86
150.00,,3.70,4.88,6.05,0,9,0.3788,-0.14,0.0036,-0.02,0.35,Put,2025-12-19,192.86
