Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
237.50,0.01,0.00,0.01,0.02,1,1976,0.7404000000000001,0.00,0.0014,-0.05,0.00,Call,2026-06-18,213.96
240.00,0.01,0.00,0.01,0.01,17,3165,0.7545999999999999,0.00,0.0008,-0.03,0.00,Call,2026-06-18,213.96
242.50,0.01,0.00,0.01,0.01,1,53,0.8162,0.00,0.0007,-0.03,0.00,Call,2026-06-18,213.96
245.00,,0.00,0.01,0.01,0,2377,0.8768,0.00,0.0006,-0.03,0.00,Call,2026-06-18,213.96
247.50,,0.00,0.08,0.16,0,1507,1.2723,0.02,0.0028,-0.29,0.00,Call,2026-06-18,213.96
250.00,0.01,0.00,0.01,0.02,8,1106,1.0603,0.00,0.0007,-0.05,0.00,Call,2026-06-18,213.96
252.50,,0.00,0.13,0.26,0,1,1.5224000000000002,0.02,0.0030,-0.43,0.01,Call,2026-06-18,213.96
255.00,0.01,0.00,0.01,0.01,8,1107,1.1095,0.00,0.0004,-0.03,0.00,Call,2026-06-18,213.96
257.50,,0.00,0.39,0.77,0,0,2.0006,0.04,0.0041,-1.04,0.01,Call,2026-06-18,213.96
260.00,0.01,0.00,0.01,0.01,9,5265,1.2207,0.00,0.0003,-0.03,0.00,Call,2026-06-18,213.96
262.50,,0.00,0.17,0.33,0,0,1.883,0.02,0.0025,-0.55,0.01,Call,2026-06-18,213.96
265.00,0.01,0.00,0.01,0.01,1,5370,1.3289,0.00,0.0003,-0.03,0.00,Call,2026-06-18,213.96
270.00,0.29,0.00,0.25,0.49,1,2672,2.2284,0.03,0.0025,-0.77,0.01,Call,2026-06-18,213.96
275.00,0.2,0.00,0.28,0.55,2,139,2.4163,0.03,0.0024,-0.86,0.01,Call,2026-06-18,213.96
280.00,,0.00,0.39,0.77,0,10,2.7024,0.03,0.0025,-1.14,0.01,Call,2026-06-18,213.96
285.00,,0.00,0.25,0.49,0,45,2.6493,0.02,0.0018,-0.81,0.01,Call,2026-06-18,213.96
290.00,,0.00,0.01,0.01,0,16,1.8307,0.00,0.0002,-0.03,0.00,Call,2026-06-18,213.96
295.00,0.01,0.00,0.01,0.01,2,6,1.9242,0.00,0.0001,-0.03,0.00,Call,2026-06-18,213.96
300.00,0.03,0.00,0.13,0.25,2,42,2.7725,0.01,0.0010,-0.49,0.00,Call,2026-06-18,213.96
305.00,,0.00,0.12,0.23,0,120,2.8577999999999997,0.01,0.0009,-0.46,0.00,Call,2026-06-18,213.96
310.00,,0.00,0.47,0.94,0,0,3.6231,0.03,0.0018,-1.45,0.01,Call,2026-06-18,213.96
315.00,,0.00,0.46,0.92,0,1,3.7363999999999997,0.03,0.0016,-1.44,0.01,Call,2026-06-18,213.96
320.00,,0.00,0.46,0.92,0,0,3.8594,0.03,0.0016,-1.45,0.01,Call,2026-06-18,213.96
325.00,0.18,0.00,0.10,0.20,2,3,3.2371,0.01,0.0006,-0.43,0.00,Call,2026-06-18,213.96
330.00,0.01,0.00,0.12,0.23,2,1,3.3939,0.01,0.0007,-0.48,0.00,Call,2026-06-18,213.96
335.00,0.21,0.00,0.11,0.21,3,1,3.4576,0.01,0.0006,-0.45,0.00,Call,2026-06-18,213.96
340.00,0.1,0.00,0.15,0.30,2,1,3.71,0.01,0.0007,-0.61,0.00,Call,2026-06-18,213.96
345.00,,0.00,0.06,0.11,0,0,3.4038999999999997,0.00,0.0004,-0.27,0.00,Call,2026-06-18,213.96
350.00,,0.00,0.01,0.01,0,0,2.8382,0.00,0.0001,-0.03,0.00,Call,2026-06-18,213.96
100.00,,0.00,0.03,0.05,0,8,5.1046,0.00,0.0001,-0.13,0.00,Put,2026-06-18,213.96
105.00,,0.00,1.07,2.13,0,5,7.9152,-0.03,0.0007,-2.76,0.01,Put,2026-06-18,213.96
110.00,,0.00,1.07,2.13,0,3,7.459099999999999,-0.03,0.0008,-2.74,0.01,Put,2026-06-18,213.96
115.00,,0.00,0.77,1.53,0,2,6.597300000000001,-0.02,0.0008,-2.11,0.01,Put,2026-06-18,213.96
120.00,,0.00,1.07,2.13,0,8,6.6042,-0.03,0.0010,-2.68,0.01,Put,2026-06-18,213.96
125.00,,0.00,0.01,0.01,0,30,3.2089,0.00,0.0000,-0.03,0.00,Put,2026-06-18,213.96
130.00,,0.00,1.07,2.13,0,1,5.8138,-0.04,0.0012,-2.61,0.01,Put,2026-06-18,213.96
135.00,,0.00,0.89,1.77,0,351,5.2391,-0.03,0.0013,-2.24,0.01,Put,2026-06-18,213.96
140.00,,0.00,1.07,2.13,0,0,5.0762,-0.04,0.0016,-2.53,0.01,Put,2026-06-18,213.96
145.00,,0.00,1.06,2.12,0,28,4.7194,-0.04,0.0018,-2.48,0.01,Put,2026-06-18,213.96
150.00,0.29,0.00,0.99,1.98,2,1129,4.3132,-0.05,0.0020,-2.31,0.01,Put,2026-06-18,213.96
155.00,0.46,0.00,1.07,2.13,2,14,4.048,-0.05,0.0023,-2.39,0.01,Put,2026-06-18,213.96
160.00,,0.00,0.10,0.20,0,421,2.4691,-0.01,0.0010,-0.38,0.00,Put,2026-06-18,213.96
165.00,,0.00,1.07,2.13,0,138,3.4031000000000002,-0.06,0.0031,-2.28,0.01,Put,2026-06-18,213.96
170.00,,0.00,0.01,0.01,0,328,1.4546999999999999,0.00,0.0002,-0.03,0.00,Put,2026-06-18,213.96
175.00,,0.00,0.61,1.22,0,373,2.4463,-0.05,0.0038,-1.43,0.01,Put,2026-06-18,213.96
180.00,0.01,0.00,1.06,2.11,2,857,2.4702,-0.08,0.0054,-2.05,0.02,Put,2026-06-18,213.96
182.00,,0.00,0.66,1.32,0,0,2.0942,-0.06,0.0052,-1.44,0.01,Put,2026-06-18,213.96
183.00,,0.00,0.94,1.87,0,0,2.2183,-0.08,0.0059,-1.83,0.02,Put,2026-06-18,213.96
184.00,,0.00,1.07,2.13,0,0,2.2340999999999998,-0.09,0.0064,-1.99,0.02,Put,2026-06-18,213.96
185.00,,0.00,0.96,1.92,0,934,2.1146000000000003,-0.08,0.0065,-1.83,0.02,Put,2026-06-18,213.96
186.00,,0.00,0.76,1.52,0,0,1.9361000000000002,-0.08,0.0065,-1.53,0.02,Put,2026-06-18,213.96
187.00,,0.00,0.76,1.52,0,0,1.8792,-0.08,0.0069,-1.52,0.02,Put,2026-06-18,213.96
188.00,,0.00,0.66,1.32,0,0,1.7597,-0.07,0.0070,-1.36,0.02,Put,2026-06-18,213.96
189.00,,0.00,0.26,0.52,0,0,1.3916,-0.04,0.0055,-0.67,0.01,Put,2026-06-18,213.96
190.00,,0.00,0.01,0.02,0,1939,0.8499,0.00,0.0011,-0.05,0.00,Put,2026-06-18,213.96
191.00,,0.00,0.27,0.53,0,0,1.2996,-0.04,0.0063,-0.67,0.01,Put,2026-06-18,213.96
192.00,,0.00,0.40,0.80,0,0,1.3644999999999998,-0.06,0.0077,-0.90,0.01,Put,2026-06-18,213.96
193.00,,0.00,0.27,0.53,0,1933,1.2026000000000001,-0.05,0.0072,-0.65,0.01,Put,2026-06-18,213.96
194.00,,0.00,0.51,1.02,0,42,1.3353,-0.07,0.0094,-1.05,0.02,Put,2026-06-18,213.96
195.00,0.22,0.00,0.21,0.42,7,3193,1.0548,-0.04,0.0077,-0.54,0.01,Put,2026-06-18,213.96
196.00,,0.00,0.47,0.94,0,2080,1.2031,-0.08,0.0106,-0.96,0.02,Put,2026-06-18,213.96
197.00,,0.00,0.28,0.55,0,333,1.0158,-0.06,0.0099,-0.64,0.01,Put,2026-06-18,213.96
198.00,,0.00,0.19,0.37,0,93,0.8902,-0.04,0.0094,-0.47,0.01,Put,2026-06-18,213.96
199.00,,0.00,0.54,1.08,0,892,1.0811,-0.09,0.0138,-1.01,0.02,Put,2026-06-18,213.96
200.00,0.02,0.00,0.06,0.11,16,5282,0.6424,-0.02,0.0069,-0.18,0.01,Put,2026-06-18,213.96
202.50,0.03,0.00,0.03,0.06,1,165,0.49420000000000003,-0.02,0.0069,-0.11,0.00,Put,2026-06-18,213.96
205.00,0.02,0.00,0.14,0.27,61,1325,0.521,-0.05,0.0188,-0.32,0.01,Put,2026-06-18,213.96
207.50,0.05,0.00,0.19,0.37,27,57,0.4346,-0.08,0.0313,-0.37,0.02,Put,2026-06-18,213.96
210.00,0.01,0.00,0.01,0.02,173,2039,0.1702,-0.01,0.0196,-0.04,0.00,Put,2026-06-18,213.96
212.50,0.01,0.00,0.21,0.41,104,103,0.168,-0.20,0.1466,-0.26,0.03,Put,2026-06-18,213.96
215.00,2.0,0.20,1.45,2.69,100,1425,0.2069,-0.65,0.1600,-0.41,0.04,Put,2026-06-18,213.96
217.50,4.54,2.02,3.89,5.75,8,59,0.3688,-0.79,0.0698,-0.58,0.03,Put,2026-06-18,213.96
220.00,6.63,4.50,6.20,7.90,79,1617,0.44439999999999996,-0.88,0.0410,-0.49,0.02,Put,2026-06-18,213.96
222.50,11.57,7.30,8.88,10.45,3,34,0.6492,-0.87,0.0294,-0.76,0.02,Put,2026-06-18,213.96
225.00,12.0,9.60,11.25,12.90,29,1741,0.7147,-0.90,0.0212,-0.65,0.02,Put,2026-06-18,213.96
227.50,14.8,12.00,13.68,15.35,1,1,0.7837000000000001,-0.93,0.0157,-0.58,0.02,Put,2026-06-18,213.96
230.00,17.65,14.80,16.35,17.90,154,345,0.9983,-0.91,0.0144,-0.88,0.02,Put,2026-06-18,213.96
232.50,22.5,17.30,18.85,20.40,18,218,1.1087,-0.92,0.0122,-0.92,0.02,Put,2026-06-18,213.96
235.00,24.2,19.75,21.33,22.90,2,7,1.1997,-0.93,0.0103,-0.91,0.02,Put,2026-06-18,213.96
237.50,25.08,22.10,23.75,25.40,1,0,1.2494,-0.94,0.0085,-0.81,0.01,Put,2026-06-18,213.96
240.00,26.2,24.45,26.17,27.90,4,4,1.2841,-0.95,0.0069,-0.69,0.01,Put,2026-06-18,213.96
242.50,,26.95,28.67,30.40,0,0,1.3763999999999998,-0.95,0.0062,-0.71,0.01,Put,2026-06-18,213.96
245.00,,29.45,31.17,32.90,0,0,1.4666,-0.96,0.0056,-0.72,0.01,Put,2026-06-18,213.96
247.50,,32.35,33.88,35.40,0,0,1.7278,-0.94,0.0061,-1.12,0.01,Put,2026-06-18,213.96
250.00,,34.75,36.33,37.90,0,0,1.7804,-0.95,0.0054,-1.05,0.01,Put,2026-06-18,213.96
252.50,,36.95,38.68,40.40,0,0,1.7262,-0.96,0.0042,-0.76,0.01,Put,2026-06-18,213.96
255.00,,39.75,41.33,42.90,0,0,1.9577,-0.95,0.0046,-1.08,0.01,Put,2026-06-18,213.96
257.50,,41.95,43.68,45.40,0,0,1.8913,-0.97,0.0036,-0.78,0.01,Put,2026-06-18,213.96
260.00,,44.45,46.18,47.90,0,0,1.9716999999999998,-0.97,0.0034,-0.80,0.01,Put,2026-06-18,213.96
262.50,,46.95,48.68,50.40,0,0,2.0507,-0.97,0.0032,-0.81,0.01,Put,2026-06-18,213.96
265.00,,49.45,51.18,52.90,0,0,2.1285,-0.97,0.0030,-0.82,0.01,Put,2026-06-18,213.96
270.00,,54.45,56.18,57.90,0,0,2.2805,-0.97,0.0026,-0.83,0.01,Put,2026-06-18,213.96
275.00,,59.45,61.18,62.90,0,0,2.428,-0.97,0.0024,-0.85,0.01,Put,2026-06-18,213.96
280.00,,64.45,66.18,67.90,0,0,2.5713999999999997,-0.97,0.0022,-0.87,0.01,Put,2026-06-18,213.96
285.00,,69.75,71.33,72.90,0,0,2.9046,-0.96,0.0024,-1.24,0.01,Put,2026-06-18,213.96
290.00,,74.75,76.33,77.90,0,0,3.0468,-0.97,0.0022,-1.26,0.01,Put,2026-06-18,213.96
295.00,,79.45,81.18,82.90,0,0,2.9793000000000003,-0.98,0.0017,-0.91,0.01,Put,2026-06-18,213.96
300.00,,84.75,86.33,87.90,0,0,3.3207,-0.97,0.0019,-1.30,0.01,Put,2026-06-18,213.96
305.00,,89.45,91.18,92.90,0,0,3.2349,-0.98,0.0015,-0.93,0.01,Put,2026-06-18,213.96
310.00,,94.45,96.18,97.90,0,0,3.3583,-0.98,0.0014,-0.94,0.01,Put,2026-06-18,213.96
315.00,,99.45,101.18,102.90,0,0,3.4789999999999996,-0.98,0.0013,-0.96,0.01,Put,2026-06-18,213.96
320.00,,104.45,106.18,107.90,0,0,3.5972000000000004,-0.98,0.0012,-0.97,0.01,Put,2026-06-18,213.96
325.00,,109.45,111.18,112.90,0,0,3.7129000000000003,-0.98,0.0012,-0.98,0.01,Put,2026-06-18,213.96
330.00,,114.45,116.18,117.90,0,0,3.8262,-0.98,0.0011,-0.99,0.01,Put,2026-06-18,213.96
335.00,,119.75,121.33,122.90,0,0,4.1849,-0.97,0.0013,-1.40,0.01,Put,2026-06-18,213.96
340.00,,124.75,126.33,127.90,0,0,4.2982,-0.97,0.0013,-1.41,0.01,Put,2026-06-18,213.96
345.00,,129.75,131.33,132.90,0,0,4.4094,-0.97,0.0012,-1.43,0.01,Put,2026-06-18,213.96
350.00,,134.45,136.18,137.90,0,0,4.2579,-0.98,0.0009,-1.02,0.00,Put,2026-06-18,213.96
95.00,,122.00,124.50,127.00,0,80,0.3786,0.98,0.0005,-0.01,0.15,Call,2026-12-18,213.96
100.00,,117.50,120.00,122.50,0,89,0.3671,0.97,0.0006,-0.02,0.17,Call,2026-12-18,213.96
105.00,,113.00,115.50,118.00,0,0,0.3553,0.97,0.0007,-0.02,0.19,Call,2026-12-18,213.96
110.00,,109.00,111.50,114.00,0,2,0.36560000000000004,0.96,0.0008,-0.02,0.24,Call,2026-12-18,213.96
115.00,,104.50,107.00,109.50,0,1,0.3518,0.96,0.0009,-0.02,0.26,Call,2026-12-18,213.96
120.00,,100.00,102.50,105.00,0,3,0.33799999999999997,0.95,0.0011,-0.02,0.28,Call,2026-12-18,213.96
125.00,,95.50,98.00,100.50,0,1,0.32439999999999997,0.95,0.0012,-0.02,0.31,Call,2026-12-18,213.96
130.00,,91.50,94.00,96.50,0,1,0.3259,0.94,0.0014,-0.02,0.36,Call,2026-12-18,213.96
135.00,,87.00,89.50,92.00,0,4,0.3118,0.93,0.0015,-0.02,0.38,Call,2026-12-18,213.96
140.00,,83.00,85.50,88.00,0,4,0.31,0.92,0.0017,-0.02,0.43,Call,2026-12-18,213.96
145.00,,78.50,81.00,83.50,0,24,0.2956,0.91,0.0019,-0.02,0.45,Call,2026-12-18,213.96
150.00,,74.50,77.00,79.50,0,32,0.2918,0.90,0.0021,-0.02,0.50,Call,2026-12-18,213.96
155.00,,70.50,73.00,75.50,0,1,0.2866,0.89,0.0024,-0.03,0.54,Call,2026-12-18,213.96
160.00,,66.50,69.00,71.50,0,10,0.2805,0.87,0.0026,-0.03,0.59,Call,2026-12-18,213.96
165.00,,63.00,65.50,68.00,0,2,0.2814,0.85,0.0029,-0.03,0.65,Call,2026-12-18,213.96
170.00,,60.00,62.00,64.00,0,10,0.2804,0.84,0.0031,-0.03,0.70,Call,2026-12-18,213.96
175.00,,55.50,58.00,60.50,0,9,0.2712,0.82,0.0034,-0.03,0.74,Call,2026-12-18,213.96
176.00,,54.50,57.00,59.50,0,0,0.26649999999999996,0.82,0.0035,-0.03,0.74,Call,2026-12-18,213.96
177.00,,54.00,56.50,59.00,0,0,0.2687,0.81,0.0035,-0.03,0.76,Call,2026-12-18,213.96
178.00,,53.00,55.50,58.00,0,0,0.264,0.81,0.0036,-0.03,0.76,Call,2026-12-18,213.96
179.00,,52.50,55.00,57.50,0,0,0.266,0.81,0.0036,-0.03,0.78,Call,2026-12-18,213.96
180.00,,52.00,54.50,57.00,0,7,0.26780000000000004,0.80,0.0037,-0.03,0.79,Call,2026-12-18,213.96
181.00,,51.00,53.50,56.00,0,0,0.2633,0.80,0.0038,-0.03,0.79,Call,2026-12-18,213.96
182.00,,50.50,53.00,55.50,0,1,0.26489999999999997,0.79,0.0038,-0.03,0.81,Call,2026-12-18,213.96
183.00,,49.50,52.00,54.50,0,0,0.26039999999999996,0.79,0.0039,-0.03,0.81,Call,2026-12-18,213.96
184.00,,49.00,51.50,54.00,0,0,0.2619,0.79,0.0039,-0.03,0.82,Call,2026-12-18,213.96
185.00,,48.50,51.00,53.50,0,46,0.2634,0.78,0.0040,-0.03,0.84,Call,2026-12-18,213.96
186.00,,47.50,50.00,52.50,0,2,0.2588,0.78,0.0041,-0.03,0.84,Call,2026-12-18,213.96
187.00,,47.00,49.50,52.00,0,3,0.2601,0.77,0.0041,-0.03,0.85,Call,2026-12-18,213.96
188.00,,46.00,48.50,51.00,0,1,0.2555,0.77,0.0042,-0.03,0.86,Call,2026-12-18,213.96
189.00,,45.50,48.00,50.50,0,0,0.25670000000000004,0.77,0.0042,-0.03,0.87,Call,2026-12-18,213.96
190.00,,45.00,47.50,50.00,0,20,0.25780000000000003,0.76,0.0043,-0.03,0.88,Call,2026-12-18,213.96
191.00,,44.00,46.50,49.00,0,2,0.25329999999999997,0.76,0.0044,-0.03,0.88,Call,2026-12-18,213.96
192.00,,43.50,46.00,48.50,0,10,0.25420000000000004,0.75,0.0044,-0.03,0.90,Call,2026-12-18,213.96
193.00,,43.00,45.50,48.00,0,6,0.2552,0.75,0.0044,-0.03,0.91,Call,2026-12-18,213.96
194.00,,42.50,45.00,47.50,0,1,0.2562,0.74,0.0045,-0.03,0.92,Call,2026-12-18,213.96
195.00,,41.50,44.00,46.50,0,14,0.2514,0.74,0.0046,-0.03,0.92,Call,2026-12-18,213.96
196.00,,41.00,43.50,46.00,0,3,0.2523,0.73,0.0046,-0.03,0.93,Call,2026-12-18,213.96
197.00,,40.50,43.00,45.50,0,4,0.253,0.73,0.0046,-0.03,0.94,Call,2026-12-18,213.96
198.00,,39.50,42.00,44.50,0,17,0.2482,0.72,0.0048,-0.03,0.95,Call,2026-12-18,213.96
199.00,,39.00,41.50,44.00,0,7,0.2488,0.72,0.0048,-0.03,0.95,Call,2026-12-18,213.96
200.00,,38.50,41.00,43.50,0,49,0.2494,0.71,0.0048,-0.03,0.96,Call,2026-12-18,213.96
205.00,,35.50,38.00,40.50,0,45,0.2462,0.69,0.0051,-0.03,1.00,Call,2026-12-18,213.96
210.00,,32.50,35.00,37.50,0,186,0.2418,0.66,0.0053,-0.03,1.03,Call,2026-12-18,213.96
215.00,,29.50,32.00,34.50,0,79,0.2364,0.63,0.0056,-0.03,1.06,Call,2026-12-18,213.96
220.00,,27.00,29.50,32.00,0,65,0.2346,0.61,0.0058,-0.03,1.09,Call,2026-12-18,213.96
225.00,26.87,24.50,26.98,29.45,2,4133,0.23149999999999998,0.58,0.0060,-0.03,1.11,Call,2026-12-18,213.96
230.00,,22.20,24.08,25.95,0,241,0.2238,0.55,0.0063,-0.03,1.12,Call,2026-12-18,213.96
235.00,,20.20,22.17,24.15,0,71,0.2241,0.52,0.0063,-0.03,1.13,Call,2026-12-18,213.96
240.00,,18.75,20.53,22.30,0,75,0.2254,0.49,0.0063,-0.03,1.13,Call,2026-12-18,213.96
245.00,,16.00,17.95,19.90,0,16,0.2173,0.46,0.0065,-0.03,1.12,Call,2026-12-18,213.96
250.00,,13.50,15.65,17.80,0,86,0.21050000000000002,0.42,0.0066,-0.03,1.11,Call,2026-12-18,213.96
255.00,,13.40,15.02,16.65,0,35,0.21789999999999998,0.40,0.0063,-0.03,1.10,Call,2026-12-18,213.96
260.00,,11.80,13.23,14.65,0,77,0.2134,0.37,0.0063,-0.03,1.07,Call,2026-12-18,213.96
265.00,,9.65,11.45,13.25,0,5,0.2079,0.34,0.0062,-0.02,1.04,Call,2026-12-18,213.96
270.00,,8.70,9.83,10.95,0,42,0.2025,0.31,0.0062,-0.02,1.00,Call,2026-12-18,213.96
275.00,,7.60,8.93,10.25,0,115,0.2034,0.29,0.0059,-0.02,0.96,Call,2026-12-18,213.96
280.00,,5.00,7.25,9.50,0,79,0.1948,0.25,0.0058,-0.02,0.90,Call,2026-12-18,213.96
285.00,6.8,5.50,6.53,7.55,2,75,0.1955,0.23,0.0055,-0.02,0.86,Call,2026-12-18,213.96
290.00,,3.00,5.35,7.70,0,21,0.18960000000000002,0.20,0.0053,-0.02,0.80,Call,2026-12-18,213.96
295.00,,3.00,5.00,7.00,0,23,0.1931,0.19,0.0050,-0.02,0.77,Call,2026-12-18,213.96
300.00,,2.42,4.04,5.65,0,46,0.1873,0.16,0.0046,-0.01,0.69,Call,2026-12-18,213.96
305.00,4.01,1.00,3.25,5.50,2,21,0.1825,0.14,0.0043,-0.01,0.63,Call,2026-12-18,213.96
310.00,3.43,1.70,2.98,4.25,2,6,0.18469999999999998,0.13,0.0040,-0.01,0.59,Call,2026-12-18,213.96
315.00,,1.38,2.89,4.40,0,2,0.18969999999999998,0.12,0.0038,-0.01,0.57,Call,2026-12-18,213.96
320.00,,0.00,2.50,5.00,0,28,0.1889,0.11,0.0035,-0.01,0.53,Call,2026-12-18,213.96
325.00,,1.05,1.94,2.83,0,15,0.1834,0.09,0.0031,-0.01,0.46,Call,2026-12-18,213.96
330.00,,1.25,1.93,2.61,0,1,0.1889,0.09,0.0030,-0.01,0.45,Call,2026-12-18,213.96
335.00,,1.13,1.92,2.70,0,4,0.1941,0.09,0.0028,-0.01,0.44,Call,2026-12-18,213.96
340.00,,0.49,1.46,2.42,0,55,0.188,0.07,0.0025,-0.01,0.38,Call,2026-12-18,213.96
345.00,,0.83,1.20,1.57,0,20,0.1858,0.06,0.0022,-0.01,0.33,Call,2026-12-18,213.96
350.00,,0.74,1.07,1.40,0,9,0.1866,0.05,0.0021,-0.01,0.31,Call,2026-12-18,213.96
355.00,,0.37,1.32,2.26,0,1,0.1991,0.06,0.0021,-0.01,0.34,Call,2026-12-18,213.96
360.00,,0.31,1.23,2.15,0,0,0.20120000000000002,0.06,0.0020,-0.01,0.32,Call,2026-12-18,213.96
95.00,,0.22,1.12,2.02,0,28,0.3814,-0.02,0.0005,0.00,0.16,Put,2026-12-18,213.96
100.00,,0.06,1.12,2.17,0,0,0.361,-0.02,0.0006,0.00,0.16,Put,2026-12-18,213.96
105.00,,0.08,1.21,2.34,0,0,0.34729999999999994,-0.03,0.0006,0.00,0.18,Put,2026-12-18,213.96
110.00,,0.52,1.55,2.57,0,21,0.3458,-0.03,0.0008,0.00,0.21,Put,2026-12-18,213.96
115.00,,0.63,1.73,2.83,0,4,0.33549999999999996,-0.04,0.0009,-0.01,0.24,Put,2026-12-18,213.96
120.00,,0.43,1.82,3.20,0,5,0.3209,-0.04,0.0010,-0.01,0.25,Put,2026-12-18,213.96
125.00,,0.89,1.87,2.84,0,12,0.3054,-0.05,0.0011,-0.01,0.27,Put,2026-12-18,213.96
130.00,,1.33,2.29,3.25,0,830,0.3029,-0.05,0.0013,-0.01,0.31,Put,2026-12-18,213.96
135.00,,0.72,2.06,3.40,0,1696,0.2787,-0.05,0.0014,-0.01,0.31,Put,2026-12-18,213.96
140.00,3.54,3.05,3.45,3.85,2,2268,0.3009,-0.08,0.0017,-0.01,0.41,Put,2026-12-18,213.96
145.00,,2.94,4.10,5.25,0,321,0.2986,-0.09,0.0019,-0.01,0.46,Put,2026-12-18,213.96
150.00,,2.20,3.68,5.15,0,1753,0.2721,-0.09,0.0021,-0.01,0.46,Put,2026-12-18,213.96
155.00,,4.35,5.18,6.00,0,16,0.28550000000000003,-0.11,0.0024,-0.01,0.54,Put,2026-12-18,213.96
160.00,,4.60,5.75,6.90,0,45,0.2783,-0.13,0.0026,-0.01,0.58,Put,2026-12-18,213.96
165.00,,5.75,6.80,7.85,0,11,0.278,-0.14,0.0029,-0.01,0.64,Put,2026-12-18,213.96
170.00,,5.50,7.50,9.50,0,561,0.2709,-0.16,0.0032,-0.01,0.68,Put,2026-12-18,213.96
175.00,,8.05,9.35,10.65,0,172,0.2787,-0.18,0.0034,-0.01,0.75,Put,2026-12-18,213.96
176.00,,8.05,9.13,10.20,0,5,0.272,-0.18,0.0035,-0.01,0.75,Put,2026-12-18,213.96
177.00,,8.15,9.30,10.45,0,1,0.2707,-0.19,0.0035,-0.01,0.76,Put,2026-12-18,213.96
178.00,,8.35,9.48,10.60,0,0,0.2693,-0.19,0.0036,-0.01,0.77,Put,2026-12-18,213.96
179.00,,8.85,9.85,10.85,0,0,0.2705,-0.20,0.0036,-0.01,0.78,Put,2026-12-18,213.96
180.00,,9.10,10.13,11.15,0,13,0.2703,-0.20,0.0037,-0.01,0.79,Put,2026-12-18,213.96
181.00,,9.40,10.40,11.40,0,7,0.2701,-0.20,0.0037,-0.01,0.80,Put,2026-12-18,213.96
182.00,,9.70,10.68,11.65,0,0,0.2698,-0.21,0.0038,-0.01,0.81,Put,2026-12-18,213.96
183.00,,8.00,9.95,11.90,0,2,0.257,-0.21,0.0039,-0.01,0.81,Put,2026-12-18,213.96
184.00,,9.95,11.05,12.15,0,6,0.2669,-0.22,0.0039,-0.01,0.83,Put,2026-12-18,213.96
185.00,,10.50,12.00,13.50,0,477,0.27449999999999997,-0.22,0.0039,-0.01,0.85,Put,2026-12-18,213.96
186.00,,10.40,11.58,12.75,0,1,0.2657,-0.22,0.0040,-0.01,0.85,Put,2026-12-18,213.96
187.00,,10.85,11.90,12.95,0,1,0.2657,-0.23,0.0040,-0.01,0.86,Put,2026-12-18,213.96
188.00,,10.70,11.98,13.25,0,3,0.26280000000000003,-0.23,0.0041,-0.01,0.86,Put,2026-12-18,213.96
189.00,,11.65,12.55,13.45,0,0,0.2656,-0.24,0.0041,-0.01,0.88,Put,2026-12-18,213.96
190.00,,11.90,13.30,14.70,0,11,0.2703,-0.25,0.0041,-0.01,0.89,Put,2026-12-18,213.96
191.00,,12.20,13.15,14.10,0,1,0.2648,-0.25,0.0042,-0.01,0.89,Put,2026-12-18,213.96
192.00,,12.50,13.80,15.10,0,1,0.2681,-0.25,0.0042,-0.01,0.91,Put,2026-12-18,213.96
193.00,,11.10,13.30,15.50,0,2,0.2587,-0.25,0.0044,-0.01,0.91,Put,2026-12-18,213.96
194.00,,13.00,14.00,15.00,0,2,0.2625,-0.26,0.0044,-0.01,0.92,Put,2026-12-18,213.96
195.00,,13.40,14.80,16.20,0,450,0.2673,-0.27,0.0044,-0.01,0.93,Put,2026-12-18,213.96
196.00,,13.15,14.38,15.60,0,33,0.2588,-0.27,0.0045,-0.01,0.93,Put,2026-12-18,213.96
197.00,,13.95,14.95,15.95,0,1,0.261,-0.28,0.0045,-0.01,0.94,Put,2026-12-18,213.96
198.00,,13.40,15.33,17.25,0,89,0.261,-0.28,0.0046,-0.01,0.95,Put,2026-12-18,213.96
199.00,,14.50,16.08,17.65,0,1,0.26489999999999997,-0.29,0.0045,-0.01,0.96,Put,2026-12-18,213.96
200.00,,14.65,15.95,17.25,0,507,0.2595,-0.29,0.0047,-0.01,0.97,Put,2026-12-18,213.96
205.00,,16.35,17.98,19.60,0,37,0.25980000000000003,-0.31,0.0048,-0.01,1.00,Put,2026-12-18,213.96
210.00,,18.35,19.98,21.60,0,217,0.2585,-0.34,0.0050,-0.01,1.04,Put,2026-12-18,213.96
215.00,,20.45,22.13,23.80,0,1416,0.2576,-0.37,0.0052,-0.01,1.06,Put,2026-12-18,213.96
220.00,,21.95,23.83,25.70,0,1066,0.25129999999999997,-0.39,0.0054,-0.01,1.09,Put,2026-12-18,213.96
225.00,,24.40,26.23,28.05,0,232,0.2504,-0.42,0.0055,-0.01,1.10,Put,2026-12-18,213.96
230.00,,27.50,29.25,31.00,0,1703,0.25420000000000004,-0.44,0.0055,-0.01,1.12,Put,2026-12-18,213.96
235.00,,29.00,31.50,34.00,0,1616,0.24989999999999998,-0.47,0.0056,-0.01,1.13,Put,2026-12-18,213.96
240.00,,32.00,34.50,37.00,0,102,0.25129999999999997,-0.50,0.0056,-0.01,1.13,Put,2026-12-18,213.96
