Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
125.00,,0.00,1.28,2.56,0,1509,0.38079999999999997,-0.03,0.0008,-0.01,0.17,Put,2026-06-18,233.67
130.00,,0.01,1.39,2.77,0,4,0.36719999999999997,-0.03,0.0009,-0.01,0.18,Put,2026-06-18,233.67
135.00,,0.20,1.63,3.05,0,2,0.35960000000000003,-0.04,0.0010,-0.01,0.21,Put,2026-06-18,233.67
140.00,,0.17,1.58,2.98,0,227,0.3382,-0.04,0.0011,-0.01,0.22,Put,2026-06-18,233.67
145.00,,0.51,2.55,4.60,0,11,0.3583,-0.06,0.0014,-0.01,0.29,Put,2026-06-18,233.67
150.00,,0.21,2.13,4.05,0,1825,0.3239,-0.06,0.0014,-0.01,0.27,Put,2026-06-18,233.67
155.00,,0.94,2.59,4.25,0,15,0.3212,-0.07,0.0017,-0.01,0.31,Put,2026-06-18,233.67
160.00,,0.95,2.80,4.65,0,569,0.309,-0.07,0.0019,-0.01,0.34,Put,2026-06-18,233.67
165.00,,3.50,4.33,5.15,0,823,0.33020000000000005,-0.10,0.0022,-0.01,0.42,Put,2026-06-18,233.67
170.00,,1.97,4.34,6.70,0,67,0.3109,-0.11,0.0024,-0.01,0.44,Put,2026-06-18,233.67
175.00,,2.71,4.58,6.45,0,164,0.29719999999999996,-0.11,0.0027,-0.01,0.47,Put,2026-06-18,233.67
176.00,,2.61,4.81,7.00,0,5,0.2981,-0.12,0.0027,-0.01,0.48,Put,2026-06-18,233.67
177.00,,2.70,5.08,7.45,0,12,0.2999,-0.12,0.0028,-0.02,0.49,Put,2026-06-18,233.67
178.00,,2.78,5.24,7.70,0,27,0.2993,-0.13,0.0029,-0.02,0.50,Put,2026-06-18,233.67
179.00,,2.92,5.36,7.80,0,35,0.2978,-0.13,0.0029,-0.02,0.51,Put,2026-06-18,233.67
180.00,,3.00,5.45,7.90,0,1746,0.2957,-0.13,0.0030,-0.02,0.52,Put,2026-06-18,233.67
181.00,,3.15,5.60,8.05,0,21,0.29469999999999996,-0.14,0.0031,-0.02,0.53,Put,2026-06-18,233.67
182.00,,3.30,5.57,7.85,0,7,0.2903,-0.14,0.0031,-0.02,0.53,Put,2026-06-18,233.67
183.00,,3.45,5.90,8.35,0,1,0.2925,-0.14,0.0032,-0.02,0.54,Put,2026-06-18,233.67
184.00,,3.60,6.05,8.50,0,10,0.2913,-0.15,0.0032,-0.02,0.55,Put,2026-06-18,233.67
185.00,,3.80,6.23,8.65,0,828,0.2905,-0.15,0.0033,-0.02,0.56,Put,2026-06-18,233.67
186.00,,3.95,6.38,8.80,0,15,0.2892,-0.15,0.0034,-0.02,0.57,Put,2026-06-18,233.67
187.00,,4.10,6.52,8.95,0,9,0.2879,-0.16,0.0034,-0.02,0.58,Put,2026-06-18,233.67
188.00,,4.30,6.78,9.25,0,756,0.2882,-0.16,0.0035,-0.02,0.59,Put,2026-06-18,233.67
189.00,,4.45,6.88,9.30,0,6,0.2859,-0.16,0.0036,-0.02,0.60,Put,2026-06-18,233.67
190.00,,4.65,7.05,9.45,0,8,0.2848,-0.17,0.0036,-0.02,0.61,Put,2026-06-18,233.67
191.00,,4.80,7.28,9.75,0,3,0.2845,-0.17,0.0037,-0.02,0.62,Put,2026-06-18,233.67
192.00,,5.00,7.43,9.85,0,2,0.2829,-0.18,0.0038,-0.02,0.63,Put,2026-06-18,233.67
193.00,,5.20,7.60,10.00,0,2,0.2817,-0.18,0.0038,-0.02,0.63,Put,2026-06-18,233.67
194.00,,5.40,7.63,9.85,0,9,0.2781,-0.18,0.0039,-0.02,0.64,Put,2026-06-18,233.67
195.00,,5.55,7.98,10.40,0,57,0.27949999999999997,-0.19,0.0040,-0.02,0.65,Put,2026-06-18,233.67
196.00,,5.80,8.20,10.60,0,11,0.2788,-0.19,0.0040,-0.02,0.66,Put,2026-06-18,233.67
197.00,,6.00,8.40,10.80,0,13,0.2777,-0.20,0.0041,-0.02,0.67,Put,2026-06-18,233.67
198.00,,6.20,8.60,11.00,0,12,0.2767,-0.20,0.0042,-0.02,0.68,Put,2026-06-18,233.67
199.00,,6.50,8.88,11.25,0,4,0.2766,-0.21,0.0042,-0.02,0.69,Put,2026-06-18,233.67
200.00,,6.55,9.03,11.50,0,717,0.2746,-0.21,0.0043,-0.02,0.70,Put,2026-06-18,233.67
205.00,,7.80,10.20,12.60,0,8,0.27,-0.23,0.0047,-0.02,0.74,Put,2026-06-18,233.67
210.00,,10.00,11.85,13.70,0,354,0.2702,-0.26,0.0050,-0.02,0.79,Put,2026-06-18,233.67
215.00,,10.50,12.85,15.20,0,303,0.2606,-0.28,0.0054,-0.02,0.82,Put,2026-06-18,233.67
220.00,,11.95,14.42,16.90,0,769,0.25670000000000004,-0.31,0.0057,-0.02,0.86,Put,2026-06-18,233.67
225.00,,13.50,16.03,18.55,0,143,0.2516,-0.34,0.0060,-0.02,0.89,Put,2026-06-18,233.67
230.00,,13.80,18.08,22.35,0,21,0.25,-0.37,0.0063,-0.02,0.92,Put,2026-06-18,233.67
235.00,,17.50,20.00,22.50,0,10,0.24539999999999998,-0.40,0.0065,-0.02,0.94,Put,2026-06-18,233.67
240.00,,19.50,22.00,24.50,0,9,0.2401,-0.44,0.0068,-0.02,0.95,Put,2026-06-18,233.67
245.00,,22.00,24.50,27.00,0,3,0.2386,-0.47,0.0069,-0.01,0.96,Put,2026-06-18,233.67
250.00,,24.50,27.00,29.50,0,2,0.23550000000000001,-0.50,0.0070,-0.01,0.97,Put,2026-06-18,233.67
255.00,,27.00,29.50,32.00,0,0,0.23079999999999998,-0.54,0.0071,-0.01,0.96,Put,2026-06-18,233.67
260.00,,30.00,32.50,35.00,0,0,0.2297,-0.57,0.0071,-0.01,0.95,Put,2026-06-18,233.67
265.00,,33.50,36.00,38.50,0,0,0.2324,-0.60,0.0069,-0.01,0.93,Put,2026-06-18,233.67
270.00,,37.00,39.50,42.00,0,0,0.2339,-0.63,0.0067,-0.01,0.91,Put,2026-06-18,233.67
275.00,,41.00,43.50,46.00,0,0,0.2396,-0.65,0.0064,-0.01,0.89,Put,2026-06-18,233.67
280.00,,45.00,47.50,50.00,0,0,0.2443,-0.67,0.0061,0.00,0.87,Put,2026-06-18,233.67
285.00,,49.50,52.00,54.50,0,0,0.254,-0.69,0.0058,0.00,0.86,Put,2026-06-18,233.67
290.00,,54.00,56.50,59.00,0,0,0.263,-0.70,0.0055,0.00,0.84,Put,2026-06-18,233.67
295.00,,59.00,61.50,64.00,0,0,0.2775,-0.71,0.0051,0.00,0.83,Put,2026-06-18,233.67
300.00,,64.00,66.50,69.00,0,0,0.2917,-0.71,0.0048,0.00,0.83,Put,2026-06-18,233.67
305.00,,69.00,71.50,74.00,0,0,0.3054,-0.72,0.0046,-0.01,0.82,Put,2026-06-18,233.67
310.00,,74.00,76.50,79.00,0,0,0.3189,-0.72,0.0044,-0.01,0.82,Put,2026-06-18,233.67
315.00,,79.00,81.50,84.00,0,0,0.3321,-0.72,0.0042,-0.01,0.81,Put,2026-06-18,233.67
320.00,,84.00,86.50,89.00,0,0,0.345,-0.73,0.0040,-0.01,0.81,Put,2026-06-18,233.67
325.00,,89.00,91.50,94.00,0,0,0.3576,-0.73,0.0038,-0.01,0.80,Put,2026-06-18,233.67
330.00,,94.00,96.50,99.00,0,0,0.37,-0.73,0.0037,-0.01,0.80,Put,2026-06-18,233.67
335.00,,99.00,101.50,104.00,0,0,0.3822,-0.73,0.0036,-0.01,0.80,Put,2026-06-18,233.67
340.00,,104.00,106.50,109.00,0,0,0.39409999999999995,-0.73,0.0034,-0.01,0.79,Put,2026-06-18,233.67
345.00,,109.00,111.50,114.00,0,0,0.4058,-0.74,0.0033,-0.01,0.79,Put,2026-06-18,233.67
350.00,,114.00,116.50,119.00,0,0,0.4174,-0.74,0.0032,-0.01,0.79,Put,2026-06-18,233.67
355.00,,119.00,121.50,124.00,0,0,0.42869999999999997,-0.74,0.0031,-0.01,0.79,Put,2026-06-18,233.67
360.00,,124.00,126.50,129.00,0,0,0.4399,-0.74,0.0030,-0.01,0.79,Put,2026-06-18,233.67
90.00,,145.30,147.70,150.10,0,0,0.4635,0.98,0.0004,-0.01,0.15,Call,2026-12-18,233.67
95.00,,140.75,143.15,145.55,0,80,0.44920000000000004,0.98,0.0004,-0.02,0.17,Call,2026-12-18,233.67
100.00,,136.60,138.77,140.95,0,85,0.44420000000000004,0.97,0.0005,-0.02,0.20,Call,2026-12-18,233.67
105.00,,132.10,134.25,136.40,0,0,0.43060000000000004,0.97,0.0006,-0.02,0.21,Call,2026-12-18,233.67
110.00,,127.60,129.88,132.15,0,2,0.4233,0.96,0.0007,-0.02,0.24,Call,2026-12-18,233.67
115.00,,123.15,125.40,127.65,0,2,0.4113,0.96,0.0007,-0.02,0.26,Call,2026-12-18,233.67
120.00,,118.75,120.98,123.20,0,2,0.4008,0.95,0.0008,-0.02,0.29,Call,2026-12-18,233.67
125.00,,114.30,116.45,118.60,0,1,0.3868,0.95,0.0009,-0.02,0.31,Call,2026-12-18,233.67
130.00,,109.85,112.00,114.15,0,1,0.37520000000000003,0.94,0.0010,-0.02,0.33,Call,2026-12-18,233.67
135.00,,105.45,107.63,109.80,0,4,0.36560000000000004,0.94,0.0011,-0.02,0.36,Call,2026-12-18,233.67
140.00,,101.20,103.33,105.45,0,4,0.3576,0.93,0.0013,-0.02,0.39,Call,2026-12-18,233.67
145.00,,96.95,99.05,101.15,0,24,0.3496,0.92,0.0014,-0.03,0.42,Call,2026-12-18,233.67
150.00,,92.70,94.80,96.90,0,33,0.34149999999999997,0.91,0.0016,-0.03,0.46,Call,2026-12-18,233.67
155.00,,88.50,90.60,92.70,0,1,0.33399999999999996,0.91,0.0017,-0.03,0.50,Call,2026-12-18,233.67
160.00,,84.35,86.48,88.60,0,19,0.3273,0.89,0.0019,-0.03,0.53,Call,2026-12-18,233.67
165.00,,80.30,82.43,84.55,0,5,0.3211,0.88,0.0021,-0.03,0.57,Call,2026-12-18,233.67
170.00,,76.25,78.38,80.50,0,14,0.31420000000000003,0.87,0.0023,-0.03,0.61,Call,2026-12-18,233.67
175.00,,72.30,74.40,76.50,0,10,0.3078,0.86,0.0025,-0.03,0.66,Call,2026-12-18,233.67
176.00,,71.50,73.63,75.75,0,1,0.30670000000000003,0.86,0.0025,-0.03,0.67,Call,2026-12-18,233.67
177.00,,70.75,72.85,74.95,0,0,0.3057,0.85,0.0026,-0.03,0.67,Call,2026-12-18,233.67
178.00,,69.95,72.05,74.15,0,0,0.3041,0.85,0.0026,-0.03,0.68,Call,2026-12-18,233.67
179.00,,69.15,71.28,73.40,0,1,0.303,0.85,0.0027,-0.03,0.69,Call,2026-12-18,233.67
180.00,,68.40,70.50,72.60,0,15,0.3018,0.84,0.0027,-0.03,0.70,Call,2026-12-18,233.67
181.00,,67.65,69.75,71.85,0,0,0.3009,0.84,0.0027,-0.03,0.71,Call,2026-12-18,233.67
182.00,,66.85,68.98,71.10,0,3,0.29960000000000003,0.84,0.0028,-0.03,0.72,Call,2026-12-18,233.67
183.00,,66.05,68.18,70.30,0,1,0.298,0.84,0.0028,-0.03,0.72,Call,2026-12-18,233.67
184.00,,65.30,67.43,69.55,0,0,0.29710000000000003,0.83,0.0029,-0.03,0.73,Call,2026-12-18,233.67
185.00,66.93,64.55,66.68,68.80,3,51,0.2961,0.83,0.0029,-0.03,0.74,Call,2026-12-18,233.67
186.00,,63.80,65.93,68.05,0,1,0.295,0.83,0.0030,-0.03,0.75,Call,2026-12-18,233.67
187.00,,63.05,65.18,67.30,0,2,0.2939,0.82,0.0030,-0.03,0.76,Call,2026-12-18,233.67
188.00,,62.30,64.43,66.55,0,1,0.2928,0.82,0.0031,-0.03,0.77,Call,2026-12-18,233.67
189.00,,61.55,63.68,65.80,0,0,0.2916,0.82,0.0031,-0.03,0.78,Call,2026-12-18,233.67
190.00,,60.80,62.95,65.10,0,20,0.2908,0.81,0.0031,-0.03,0.79,Call,2026-12-18,233.67
191.00,,60.10,62.22,64.35,0,2,0.2899,0.81,0.0032,-0.03,0.80,Call,2026-12-18,233.67
192.00,,59.40,61.50,63.60,0,11,0.289,0.81,0.0032,-0.03,0.80,Call,2026-12-18,233.67
193.00,,58.65,60.78,62.90,0,6,0.28800000000000003,0.80,0.0033,-0.03,0.81,Call,2026-12-18,233.67
194.00,,57.85,60.00,62.15,0,1,0.2864,0.80,0.0033,-0.03,0.82,Call,2026-12-18,233.67
195.00,,57.20,59.30,61.40,0,14,0.28559999999999997,0.80,0.0034,-0.03,0.83,Call,2026-12-18,233.67
196.00,,56.40,58.55,60.70,0,3,0.2842,0.79,0.0034,-0.03,0.84,Call,2026-12-18,233.67
197.00,,55.70,57.85,60.00,0,4,0.2834,0.79,0.0035,-0.03,0.85,Call,2026-12-18,233.67
198.00,,55.00,57.15,59.30,0,17,0.2826,0.79,0.0035,-0.03,0.86,Call,2026-12-18,233.67
199.00,,54.30,56.45,58.60,0,7,0.2816,0.78,0.0036,-0.03,0.86,Call,2026-12-18,233.67
200.00,55.48,53.60,55.75,57.90,1,59,0.2807,0.78,0.0036,-0.04,0.87,Call,2026-12-18,233.67
205.00,,50.10,52.28,54.45,0,44,0.2758,0.76,0.0039,-0.04,0.91,Call,2026-12-18,233.67
210.00,,46.70,48.88,51.05,0,241,0.2709,0.74,0.0041,-0.04,0.95,Call,2026-12-18,233.67
215.00,,43.50,45.58,47.65,0,79,0.2661,0.72,0.0043,-0.04,0.99,Call,2026-12-18,233.67
220.00,,40.30,41.58,42.85,0,66,0.2535,0.70,0.0047,-0.04,1.03,Call,2026-12-18,233.67
225.00,39.43,37.75,39.50,41.25,10,1166,0.2588,0.67,0.0048,-0.04,1.06,Call,2026-12-18,233.67
230.00,,34.80,36.53,38.25,0,235,0.25429999999999997,0.64,0.0050,-0.04,1.09,Call,2026-12-18,233.67
235.00,33.12,31.80,33.63,35.45,1,73,0.24960000000000002,0.62,0.0052,-0.04,1.12,Call,2026-12-18,233.67
240.00,,29.10,30.88,32.65,0,78,0.2452,0.59,0.0054,-0.04,1.14,Call,2026-12-18,233.67
245.00,,26.45,28.20,29.95,0,13,0.2407,0.57,0.0056,-0.04,1.15,Call,2026-12-18,233.67
250.00,25.16,24.00,25.68,27.35,1,82,0.23629999999999998,0.54,0.0057,-0.03,1.16,Call,2026-12-18,233.67
255.00,,21.65,23.33,25.00,0,34,0.2325,0.51,0.0059,-0.03,1.17,Call,2026-12-18,233.67
260.00,21.17,19.40,21.10,22.80,3,116,0.2288,0.48,0.0059,-0.03,1.17,Call,2026-12-18,233.67
265.00,,17.30,19.00,20.70,0,4,0.225,0.45,0.0060,-0.03,1.16,Call,2026-12-18,233.67
270.00,,15.35,17.03,18.70,0,38,0.2213,0.42,0.0060,-0.03,1.15,Call,2026-12-18,233.67
275.00,,13.50,15.20,16.90,0,114,0.21789999999999998,0.39,0.0060,-0.03,1.13,Call,2026-12-18,233.67
280.00,,11.85,13.55,15.25,0,78,0.21489999999999998,0.37,0.0060,-0.03,1.10,Call,2026-12-18,233.67
285.00,,10.30,12.03,13.75,0,76,0.2119,0.34,0.0059,-0.03,1.07,Call,2026-12-18,233.67
290.00,,8.90,10.63,12.35,0,21,0.2091,0.31,0.0058,-0.03,1.04,Call,2026-12-18,233.67
295.00,,7.50,9.35,11.20,0,23,0.2064,0.28,0.0056,-0.02,0.99,Call,2026-12-18,233.67
300.00,,6.35,8.20,10.05,0,42,0.2039,0.26,0.0054,-0.02,0.95,Call,2026-12-18,233.67
305.00,,5.35,7.15,8.95,0,21,0.2014,0.24,0.0052,-0.02,0.90,Call,2026-12-18,233.67
310.00,,4.45,6.20,7.95,0,106,0.1989,0.21,0.0050,-0.02,0.85,Call,2026-12-18,233.67
315.00,,3.65,5.35,7.05,0,102,0.19640000000000002,0.19,0.0047,-0.02,0.80,Call,2026-12-18,233.67
320.00,,2.98,4.64,6.30,0,28,0.19469999999999998,0.17,0.0045,-0.02,0.74,Call,2026-12-18,233.67
325.00,,2.38,3.69,5.00,0,21,0.1883,0.15,0.0041,-0.01,0.67,Call,2026-12-18,233.67
330.00,,1.94,3.45,4.95,0,2,0.1913,0.14,0.0039,-0.01,0.64,Call,2026-12-18,233.67
335.00,,1.48,2.99,4.50,0,4,0.19030000000000002,0.12,0.0036,-0.01,0.59,Call,2026-12-18,233.67
340.00,,1.08,2.57,4.05,0,55,0.18899999999999997,0.11,0.0033,-0.01,0.54,Call,2026-12-18,233.67
345.00,,0.73,2.19,3.65,0,20,0.18760000000000002,0.09,0.0031,-0.01,0.49,Call,2026-12-18,233.67
350.00,,1.70,2.50,3.30,0,9,0.1996,0.10,0.0030,-0.01,0.52,Call,2026-12-18,233.67
355.00,,0.24,1.62,3.00,0,1,0.18600000000000003,0.07,0.0026,-0.01,0.41,Call,2026-12-18,233.67
360.00,1.2,0.02,1.39,2.75,1,1,0.18510000000000001,0.06,0.0023,-0.01,0.37,Call,2026-12-18,233.67
90.00,,0.00,0.95,1.89,0,0,0.4339,-0.02,0.0003,0.00,0.12,Put,2026-12-18,233.67
95.00,,0.00,1.00,1.99,0,28,0.41619999999999996,-0.02,0.0004,0.00,0.13,Put,2026-12-18,233.67
100.00,,0.00,1.07,2.14,0,0,0.401,-0.02,0.0004,0.00,0.15,Put,2026-12-18,233.67
105.00,,0.00,1.15,2.30,0,0,0.3865,-0.02,0.0005,0.00,0.16,Put,2026-12-18,233.67
110.00,,0.00,1.24,2.47,0,21,0.3725,-0.03,0.0005,0.00,0.17,Put,2026-12-18,233.67
115.00,,0.01,1.35,2.68,0,4,0.3601,-0.03,0.0006,-0.01,0.19,Put,2026-12-18,233.67
120.00,,0.32,1.64,2.95,0,5,0.3563,-0.03,0.0007,-0.01,0.22,Put,2026-12-18,233.67
125.00,,0.44,1.85,3.25,0,11,0.34759999999999996,-0.04,0.0008,-0.01,0.24,Put,2026-12-18,233.67
130.00,,0.50,2.03,3.55,0,828,0.3372,-0.04,0.0009,-0.01,0.27,Put,2026-12-18,233.67
135.00,,1.11,2.51,3.90,0,1696,0.33659999999999995,-0.05,0.0011,-0.01,0.31,Put,2026-12-18,233.67
140.00,,0.72,2.51,4.30,0,2263,0.3197,-0.05,0.0012,-0.01,0.32,Put,2026-12-18,233.67
145.00,,1.86,3.28,4.70,0,318,0.3249,-0.07,0.0014,-0.01,0.38,Put,2026-12-18,233.67
150.00,3.8,3.40,4.28,5.15,5,1744,0.3319,-0.08,0.0016,-0.01,0.44,Put,2026-12-18,233.67
155.00,,0.49,3.25,6.00,0,19,0.2907,-0.07,0.0016,-0.01,0.41,Put,2026-12-18,233.67
160.00,,2.41,4.33,6.25,0,43,0.299,-0.09,0.0019,-0.01,0.48,Put,2026-12-18,233.67
165.00,,3.70,5.30,6.90,0,11,0.3013,-0.11,0.0021,-0.01,0.54,Put,2026-12-18,233.67
170.00,,2.04,5.24,8.45,0,559,0.28350000000000003,-0.11,0.0023,-0.01,0.56,Put,2026-12-18,233.67
175.00,,2.76,6.16,9.55,0,312,0.2826,-0.13,0.0025,-0.01,0.61,Put,2026-12-18,233.67
176.00,,2.91,6.21,9.50,0,25,0.28,-0.13,0.0026,-0.01,0.62,Put,2026-12-18,233.67
177.00,,3.05,6.45,9.85,0,1,0.28059999999999996,-0.13,0.0026,-0.01,0.63,Put,2026-12-18,233.67
178.00,,4.50,7.00,9.50,0,5,0.2859,-0.14,0.0027,-0.01,0.65,Put,2026-12-18,233.67
179.00,,3.35,6.65,9.95,0,5,0.2771,-0.14,0.0027,-0.01,0.65,Put,2026-12-18,233.67
180.00,,3.50,6.75,10.00,0,14,0.2753,-0.14,0.0028,-0.01,0.65,Put,2026-12-18,233.67
181.00,,5.00,7.50,10.00,0,12,0.2832,-0.15,0.0028,-0.01,0.68,Put,2026-12-18,233.67
182.00,,4.75,7.73,10.70,0,5,0.28309999999999996,-0.15,0.0028,-0.01,0.69,Put,2026-12-18,233.67
183.00,,6.40,8.03,9.65,0,7,0.284,-0.16,0.0029,-0.01,0.70,Put,2026-12-18,233.67
184.00,,4.20,7.63,11.05,0,11,0.2748,-0.16,0.0030,-0.01,0.70,Put,2026-12-18,233.67
185.00,,4.40,7.83,11.25,0,485,0.2742,-0.16,0.0030,-0.01,0.71,Put,2026-12-18,233.67
186.00,,6.40,8.93,11.45,0,10,0.2861,-0.17,0.0030,-0.01,0.74,Put,2026-12-18,233.67
187.00,,4.75,8.20,11.65,0,6,0.2726,-0.17,0.0031,-0.01,0.73,Put,2026-12-18,233.67
188.00,,5.75,8.80,11.85,0,3,0.2774,-0.17,0.0031,-0.01,0.75,Put,2026-12-18,233.67
189.00,,6.55,9.03,11.50,0,0,0.27690000000000003,-0.18,0.0032,-0.01,0.76,Put,2026-12-18,233.67
190.00,,7.05,9.03,11.00,0,178,0.2734,-0.18,0.0032,-0.01,0.76,Put,2026-12-18,233.67
191.00,,5.55,9.00,12.45,0,1,0.2697,-0.18,0.0033,-0.01,0.77,Put,2026-12-18,233.67
192.00,,8.10,9.75,11.40,0,201,0.2758,-0.19,0.0033,-0.01,0.79,Put,2026-12-18,233.67
193.00,,6.50,9.50,12.50,0,3,0.2691,-0.19,0.0034,-0.01,0.79,Put,2026-12-18,233.67
194.00,,6.60,9.83,13.05,0,2,0.2697,-0.19,0.0035,-0.01,0.80,Put,2026-12-18,233.67
195.00,,6.35,9.83,13.30,0,450,0.2662,-0.19,0.0035,-0.01,0.81,Put,2026-12-18,233.67
196.00,,7.00,10.00,13.00,0,33,0.26489999999999997,-0.20,0.0036,-0.01,0.81,Put,2026-12-18,233.67
197.00,,8.50,11.13,13.75,0,1,0.2751,-0.21,0.0035,-0.01,0.84,Put,2026-12-18,233.67
198.00,,8.15,11.03,13.90,0,89,0.2703,-0.21,0.0036,-0.01,0.84,Put,2026-12-18,233.67
199.00,,8.20,11.05,13.90,0,3,0.267,-0.21,0.0037,-0.01,0.85,Put,2026-12-18,233.67
200.00,,9.75,11.45,13.15,0,1304,0.2681,-0.22,0.0037,-0.01,0.86,Put,2026-12-18,233.67
205.00,,9.85,12.75,15.65,0,1286,0.26489999999999997,-0.24,0.0040,-0.01,0.91,Put,2026-12-18,233.67
210.00,,11.50,14.00,16.50,0,218,0.25989999999999996,-0.26,0.0042,-0.01,0.95,Put,2026-12-18,233.67
215.00,,13.00,15.50,18.00,0,1415,0.25670000000000004,-0.28,0.0045,-0.01,0.99,Put,2026-12-18,233.67
220.00,,13.20,16.67,20.15,0,1091,0.2492,-0.30,0.0048,-0.01,1.02,Put,2026-12-18,233.67
225.00,,15.90,18.90,21.90,0,261,0.251,-0.33,0.0049,-0.01,1.06,Put,2026-12-18,233.67
230.00,,17.55,20.68,23.80,0,1767,0.2473,-0.35,0.0051,-0.01,1.09,Put,2026-12-18,233.67
235.00,,18.90,22.35,25.80,0,1639,0.24170000000000003,-0.38,0.0054,-0.01,1.12,Put,2026-12-18,233.67
240.00,,21.10,24.55,28.00,0,115,0.23989999999999997,-0.41,0.0055,-0.01,1.14,Put,2026-12-18,233.67
245.00,,23.45,26.90,30.35,0,39,0.23829999999999998,-0.43,0.0056,-0.01,1.15,Put,2026-12-18,233.67
250.00,30.69,26.00,29.45,32.90,1,789,0.2373,-0.46,0.0057,-0.01,1.16,Put,2026-12-18,233.67
255.00,,28.60,32.08,35.55,0,19,0.23600000000000002,-0.49,0.0058,-0.01,1.17,Put,2026-12-18,233.67
260.00,,31.35,34.80,38.25,0,3,0.2345,-0.52,0.0058,-0.01,1.17,Put,2026-12-18,233.67
265.00,,34.40,37.85,41.30,0,1,0.2348,-0.54,0.0058,-0.01,1.16,Put,2026-12-18,233.67
270.00,,37.60,41.10,44.60,0,0,0.2359,-0.57,0.0057,0.00,1.15,Put,2026-12-18,233.67
275.00,,41.05,44.58,48.10,0,0,0.2382,-0.59,0.0056,0.00,1.14,Put,2026-12-18,233.67
280.00,,44.75,48.33,51.90,0,0,0.242,-0.61,0.0054,0.00,1.13,Put,2026-12-18,233.67
285.00,,48.90,52.50,56.10,0,0,0.2489,-0.62,0.0052,0.00,1.11,Put,2026-12-18,233.67
290.00,,53.15,56.88,60.60,0,0,0.2571,-0.64,0.0050,0.00,1.10,Put,2026-12-18,233.67
295.00,,57.80,61.50,65.20,0,0,0.2671,-0.64,0.0048,0.00,1.09,Put,2026-12-18,233.67
300.00,,64.00,66.50,69.00,0,0,0.2803,-0.65,0.0045,0.00,1.09,Put,2026-12-18,233.67
305.00,,69.00,71.50,74.00,0,0,0.29309999999999997,-0.65,0.0043,0.00,1.08,Put,2026-12-18,233.67
310.00,,74.00,76.50,79.00,0,0,0.3055,-0.66,0.0041,0.00,1.08,Put,2026-12-18,233.67
315.00,,79.00,81.50,84.00,0,0,0.3178,-0.66,0.0039,0.00,1.07,Put,2026-12-18,233.67
320.00,,84.00,86.50,89.00,0,0,0.3297,-0.67,0.0038,0.00,1.07,Put,2026-12-18,233.67
325.00,,89.00,91.50,94.00,0,0,0.34149999999999997,-0.67,0.0036,0.00,1.06,Put,2026-12-18,233.67
330.00,,94.00,96.50,99.00,0,0,0.353,-0.67,0.0035,0.00,1.06,Put,2026-12-18,233.67
335.00,,99.00,101.50,104.00,0,0,0.3642,-0.67,0.0034,0.00,1.06,Put,2026-12-18,233.67
340.00,,103.95,106.45,108.95,0,0,0.37479999999999997,-0.67,0.0033,-0.01,1.06,Put,2026-12-18,233.67
345.00,,109.00,111.50,114.00,0,0,0.3862,-0.67,0.0032,-0.01,1.06,Put,2026-12-18,233.67
350.00,,114.00,116.50,119.00,0,0,0.3969,-0.68,0.0031,-0.01,1.05,Put,2026-12-18,233.67
355.00,,119.00,121.50,124.00,0,0,0.40740000000000004,-0.68,0.0030,-0.01,1.05,Put,2026-12-18,233.67
360.00,,124.00,126.50,129.00,0,0,0.4178,-0.68,0.0029,-0.01,1.05,Put,2026-12-18,233.67
90.00,,146.00,148.50,151.00,0,25,0.4914,0.97,0.0004,-0.02,0.19,Call,2027-01-15,233.67
95.00,,141.50,144.00,146.50,0,0,0.47590000000000005,0.97,0.0005,-0.02,0.21,Call,2027-01-15,233.67
100.00,,137.00,139.50,142.00,0,1,0.4607,0.97,0.0006,-0.02,0.23,Call,2027-01-15,233.67
105.00,,132.50,135.00,137.50,0,0,0.4457,0.96,0.0006,-0.02,0.25,Call,2027-01-15,233.67
110.00,,128.00,130.50,133.00,0,13,0.431,0.96,0.0007,-0.02,0.27,Call,2027-01-15,233.67
115.00,,123.50,126.00,128.50,0,2,0.41659999999999997,0.95,0.0008,-0.02,0.29,Call,2027-01-15,233.67
120.00,,119.00,121.50,124.00,0,3,0.4023,0.95,0.0008,-0.02,0.31,Call,2027-01-15,233.67
125.00,,114.50,117.00,119.50,0,4,0.3884,0.95,0.0009,-0.02,0.33,Call,2027-01-15,233.67
130.00,,110.00,112.50,115.00,0,3,0.3746,0.94,0.0010,-0.02,0.35,Call,2027-01-15,233.67
135.00,,106.00,108.50,111.00,0,5,0.37420000000000003,0.93,0.0012,-0.02,0.39,Call,2027-01-15,233.67
140.00,,101.50,104.00,106.50,0,3,0.36,0.93,0.0013,-0.02,0.42,Call,2027-01-15,233.67
145.00,,97.00,99.50,102.00,0,2,0.34600000000000003,0.92,0.0014,-0.03,0.44,Call,2027-01-15,233.67
150.00,,93.00,95.50,98.00,0,15,0.3429,0.91,0.0016,-0.03,0.48,Call,2027-01-15,233.67
155.00,,89.00,91.50,94.00,0,6,0.3386,0.90,0.0017,-0.03,0.52,Call,2027-01-15,233.67
160.00,,84.50,87.00,89.50,0,10,0.32420000000000004,0.89,0.0019,-0.03,0.55,Call,2027-01-15,233.67
