Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
245.00,,0.66,4.88,9.10,0,141,0.22640000000000002,0.21,0.0062,-0.02,0.59,Call,2026-06-18,179.73
250.00,3.9,2.50,5.43,8.35,6,276,0.24739999999999998,0.21,0.0058,-0.02,0.60,Call,2026-06-18,179.73
255.00,,0.02,3.86,7.70,0,441,0.2304,0.17,0.0054,-0.02,0.52,Call,2026-06-18,179.73
260.00,2.41,0.00,3.55,7.10,2,83,0.2346,0.16,0.0050,-0.02,0.50,Call,2026-06-18,179.73
265.00,,0.10,3.38,6.65,0,12,0.24100000000000002,0.15,0.0047,-0.02,0.48,Call,2026-06-18,179.73
270.00,,0.00,3.13,6.25,0,18,0.245,0.14,0.0044,-0.02,0.45,Call,2026-06-18,179.73
275.00,,0.01,2.98,5.95,0,10,0.2509,0.13,0.0041,-0.01,0.44,Call,2026-06-18,179.73
280.00,,0.00,2.83,5.65,0,4,0.256,0.12,0.0039,-0.01,0.42,Call,2026-06-18,179.73
285.00,,0.00,2.73,5.45,0,2,0.2621,0.12,0.0037,-0.01,0.40,Call,2026-06-18,179.73
290.00,,0.00,2.63,5.25,0,2,0.26780000000000004,0.11,0.0035,-0.01,0.39,Call,2026-06-18,179.73
295.00,,0.00,2.55,5.10,0,1,0.27390000000000003,0.11,0.0033,-0.01,0.38,Call,2026-06-18,179.73
300.00,,0.25,2.63,5.00,0,127,0.2836,0.11,0.0032,-0.01,0.38,Call,2026-06-18,179.73
305.00,,0.00,2.45,4.90,0,3,0.2864,0.10,0.0030,-0.01,0.36,Call,2026-06-18,179.73
310.00,,0.00,2.43,4.85,0,3,0.293,0.10,0.0029,-0.01,0.35,Call,2026-06-18,179.73
315.00,,0.00,2.38,4.75,0,2,0.2987,0.10,0.0028,-0.01,0.35,Call,2026-06-18,179.73
320.00,,0.00,2.35,4.70,0,2,0.305,0.09,0.0027,-0.01,0.34,Call,2026-06-18,179.73
325.00,,0.00,2.33,4.65,0,4,0.3111,0.09,0.0026,-0.01,0.33,Call,2026-06-18,179.73
330.00,,0.00,1.63,3.25,0,108,0.2943,0.07,0.0022,-0.01,0.27,Call,2026-06-18,179.73
335.00,,0.00,2.28,4.55,0,105,0.32270000000000004,0.09,0.0024,-0.01,0.32,Call,2026-06-18,179.73
340.00,,0.00,2.28,4.55,0,0,0.32899999999999996,0.09,0.0023,-0.01,0.32,Call,2026-06-18,179.73
345.00,,0.00,2.25,4.50,0,0,0.3345,0.08,0.0022,-0.01,0.31,Call,2026-06-18,179.73
350.00,,0.00,2.25,4.50,0,2,0.3406,0.08,0.0022,-0.01,0.31,Call,2026-06-18,179.73
355.00,,0.00,2.25,4.50,0,0,0.34659999999999996,0.08,0.0021,-0.01,0.31,Call,2026-06-18,179.73
360.00,,0.00,2.23,4.45,0,0,0.35159999999999997,0.08,0.0021,-0.01,0.30,Call,2026-06-18,179.73
95.00,,0.00,2.95,5.90,0,1,0.4955,-0.06,0.0011,-0.01,0.23,Put,2026-06-18,179.73
100.00,,0.00,3.15,6.30,0,2,0.4738,-0.06,0.0012,-0.01,0.25,Put,2026-06-18,179.73
105.00,,0.00,3.38,6.75,0,3,0.4536,-0.07,0.0014,-0.01,0.27,Put,2026-06-18,179.73
110.00,,0.00,3.60,7.20,0,0,0.4336,-0.07,0.0016,-0.01,0.29,Put,2026-06-18,179.73
115.00,,0.00,3.88,7.75,0,5,0.4155,-0.08,0.0018,-0.01,0.31,Put,2026-06-18,179.73
120.00,,0.01,4.18,8.35,0,0,0.3982,-0.09,0.0020,-0.01,0.34,Put,2026-06-18,179.73
125.00,4.67,0.65,4.88,9.10,3,1,0.39149999999999996,-0.11,0.0023,-0.01,0.37,Put,2026-06-18,179.73
130.00,,2.68,5.89,9.10,0,1,0.3908,-0.12,0.0025,-0.02,0.42,Put,2026-06-18,179.73
135.00,,1.43,5.72,10.00,0,2,0.3605,-0.13,0.0029,-0.01,0.43,Put,2026-06-18,179.73
140.00,7.88,3.10,7.05,11.00,1,216,0.3638,-0.15,0.0032,-0.02,0.48,Put,2026-06-18,179.73
145.00,7.63,4.20,8.13,12.05,1,11,0.3589,-0.17,0.0035,-0.02,0.52,Put,2026-06-18,179.73
150.00,,5.45,9.38,13.30,0,324,0.3553,-0.19,0.0038,-0.02,0.56,Put,2026-06-18,179.73
155.00,10.68,6.80,10.73,14.65,3,11,0.3515,-0.22,0.0041,-0.02,0.60,Put,2026-06-18,179.73
160.00,,10.05,11.95,13.85,0,569,0.34369999999999995,-0.24,0.0044,-0.02,0.63,Put,2026-06-18,179.73
165.00,,9.10,13.45,17.80,0,813,0.33880000000000005,-0.26,0.0047,-0.02,0.67,Put,2026-06-18,179.73
170.00,14.6,11.60,14.55,17.50,1,67,0.32630000000000003,-0.29,0.0051,-0.02,0.70,Put,2026-06-18,179.73
175.00,,13.50,17.58,21.65,0,162,0.3395,-0.32,0.0051,-0.02,0.73,Put,2026-06-18,179.73
176.00,,13.85,17.93,22.00,0,5,0.3382,-0.32,0.0052,-0.02,0.74,Put,2026-06-18,179.73
177.00,,14.25,18.33,22.40,0,12,0.33759999999999996,-0.33,0.0052,-0.02,0.74,Put,2026-06-18,179.73
178.00,,15.00,18.93,22.85,0,28,0.3396,-0.33,0.0052,-0.02,0.75,Put,2026-06-18,179.73
179.00,,14.50,18.85,23.20,0,6,0.3325,-0.34,0.0054,-0.02,0.75,Put,2026-06-18,179.73
180.00,,15.65,19.65,23.65,0,1386,0.337,-0.35,0.0053,-0.02,0.75,Put,2026-06-18,179.73
181.00,,16.05,20.08,24.10,0,13,0.33640000000000003,-0.35,0.0054,-0.02,0.76,Put,2026-06-18,179.73
182.00,,15.85,20.20,24.55,0,7,0.3318,-0.36,0.0055,-0.02,0.76,Put,2026-06-18,179.73
183.00,,16.80,20.95,25.10,0,0,0.3354,-0.36,0.0055,-0.02,0.77,Put,2026-06-18,179.73
184.00,,17.25,21.38,25.50,0,10,0.3346,-0.37,0.0055,-0.02,0.77,Put,2026-06-18,179.73
185.00,23.2,17.70,21.78,25.85,2,821,0.33340000000000003,-0.37,0.0055,-0.02,0.78,Put,2026-06-18,179.73
186.00,,18.25,22.33,26.40,0,15,0.33409999999999995,-0.38,0.0056,-0.02,0.78,Put,2026-06-18,179.73
187.00,,18.60,22.68,26.75,0,3,0.3322,-0.38,0.0056,-0.02,0.78,Put,2026-06-18,179.73
188.00,,19.55,22.50,25.45,0,4,0.3234,-0.39,0.0058,-0.02,0.79,Put,2026-06-18,179.73
189.00,,19.40,23.53,27.65,0,6,0.3301,-0.40,0.0057,-0.02,0.79,Put,2026-06-18,179.73
190.00,,19.85,24.03,28.20,0,9,0.3299,-0.40,0.0057,-0.02,0.79,Put,2026-06-18,179.73
191.00,,20.30,24.50,28.70,0,3,0.3292,-0.41,0.0058,-0.02,0.79,Put,2026-06-18,179.73
192.00,,20.85,24.98,29.10,0,2,0.3286,-0.41,0.0058,-0.02,0.80,Put,2026-06-18,179.73
193.00,,21.30,25.45,29.60,0,2,0.32789999999999997,-0.42,0.0058,-0.02,0.80,Put,2026-06-18,179.73
194.00,,21.95,26.08,30.20,0,9,0.32899999999999996,-0.42,0.0058,-0.02,0.80,Put,2026-06-18,179.73
195.00,,22.35,26.53,30.70,0,57,0.32780000000000004,-0.43,0.0059,-0.02,0.80,Put,2026-06-18,179.73
196.00,,23.05,27.13,31.20,0,11,0.3285,-0.44,0.0059,-0.02,0.81,Put,2026-06-18,179.73
197.00,,23.50,27.63,31.75,0,13,0.32780000000000004,-0.44,0.0059,-0.02,0.81,Put,2026-06-18,179.73
198.00,,24.10,28.18,32.25,0,12,0.32770000000000005,-0.45,0.0059,-0.02,0.81,Put,2026-06-18,179.73
199.00,,24.65,28.68,32.70,0,4,0.32689999999999997,-0.45,0.0059,-0.02,0.81,Put,2026-06-18,179.73
200.00,,24.50,28.63,32.75,0,692,0.31920000000000004,-0.46,0.0061,-0.02,0.81,Put,2026-06-18,179.73
205.00,,27.90,31.85,35.80,0,21,0.32299999999999995,-0.49,0.0060,-0.02,0.82,Put,2026-06-18,179.73
210.00,,30.85,35.15,39.45,0,351,0.3262,-0.51,0.0060,-0.02,0.82,Put,2026-06-18,179.73
215.00,,33.65,38.13,42.60,0,302,0.32380000000000003,-0.54,0.0060,-0.01,0.81,Put,2026-06-18,179.73
220.00,,37.15,41.58,46.00,0,266,0.326,-0.57,0.0059,-0.01,0.81,Put,2026-06-18,179.73
225.00,,40.85,45.30,49.75,0,127,0.33039999999999997,-0.59,0.0058,-0.01,0.80,Put,2026-06-18,179.73
230.00,,44.80,48.93,53.05,0,15,0.33240000000000003,-0.61,0.0056,-0.01,0.79,Put,2026-06-18,179.73
235.00,,48.90,53.13,57.35,0,11,0.3406,-0.63,0.0054,-0.01,0.78,Put,2026-06-18,179.73
240.00,,53.10,57.38,61.65,0,8,0.34869999999999995,-0.64,0.0052,-0.01,0.77,Put,2026-06-18,179.73
245.00,,58.10,62.18,66.25,0,3,0.36329999999999996,-0.65,0.0050,-0.01,0.76,Put,2026-06-18,179.73
250.00,,62.15,66.45,70.75,0,2,0.3704,-0.66,0.0048,-0.01,0.75,Put,2026-06-18,179.73
255.00,,68.50,72.00,75.50,0,0,0.39399999999999996,-0.66,0.0045,-0.01,0.75,Put,2026-06-18,179.73
260.00,,72.15,76.43,80.70,0,0,0.402,-0.67,0.0044,-0.01,0.74,Put,2026-06-18,179.73
265.00,,78.00,81.50,85.00,0,0,0.41840000000000005,-0.67,0.0042,-0.01,0.74,Put,2026-06-18,179.73
270.00,,82.15,86.43,90.70,0,0,0.43229999999999996,-0.68,0.0041,-0.01,0.74,Put,2026-06-18,179.73
275.00,,87.15,91.43,95.70,0,0,0.447,-0.68,0.0039,-0.01,0.73,Put,2026-06-18,179.73
280.00,,92.15,96.43,100.70,0,0,0.46130000000000004,-0.68,0.0038,-0.01,0.73,Put,2026-06-18,179.73
285.00,,97.15,101.43,105.70,0,0,0.4753,-0.68,0.0037,-0.01,0.73,Put,2026-06-18,179.73
290.00,,102.15,106.43,110.70,0,0,0.489,-0.68,0.0036,-0.01,0.73,Put,2026-06-18,179.73
295.00,,107.15,111.43,115.70,0,0,0.5024000000000001,-0.69,0.0035,-0.02,0.73,Put,2026-06-18,179.73
300.00,,112.15,116.43,120.70,0,0,0.5156000000000001,-0.69,0.0034,-0.02,0.73,Put,2026-06-18,179.73
305.00,,117.15,121.43,125.70,0,0,0.5285,-0.69,0.0033,-0.02,0.72,Put,2026-06-18,179.73
310.00,,122.15,126.43,130.70,0,0,0.5413,-0.69,0.0032,-0.02,0.72,Put,2026-06-18,179.73
315.00,,127.15,131.43,135.70,0,0,0.5537,-0.69,0.0031,-0.02,0.72,Put,2026-06-18,179.73
320.00,,132.15,136.43,140.70,0,0,0.5660000000000001,-0.69,0.0030,-0.02,0.72,Put,2026-06-18,179.73
325.00,,137.15,141.43,145.70,0,0,0.5781000000000001,-0.69,0.0030,-0.02,0.72,Put,2026-06-18,179.73
330.00,,142.15,146.43,150.70,0,0,0.5899,-0.69,0.0029,-0.02,0.72,Put,2026-06-18,179.73
335.00,,147.15,151.43,155.70,0,0,0.6015999999999999,-0.69,0.0029,-0.02,0.72,Put,2026-06-18,179.73
340.00,,152.15,156.43,160.70,0,0,0.6131,-0.69,0.0028,-0.02,0.72,Put,2026-06-18,179.73
345.00,,157.15,161.43,165.70,0,0,0.6245,-0.69,0.0028,-0.02,0.72,Put,2026-06-18,179.73
350.00,,162.15,166.43,170.70,0,0,0.6357,-0.69,0.0027,-0.02,0.72,Put,2026-06-18,179.73
355.00,,167.15,171.43,175.70,0,0,0.6467,-0.69,0.0027,-0.02,0.72,Put,2026-06-18,179.73
360.00,,172.15,176.43,180.70,0,0,0.6576000000000001,-0.69,0.0026,-0.02,0.72,Put,2026-06-18,179.73
95.00,,90.70,94.90,99.10,0,80,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,179.73
100.00,,86.50,90.68,94.85,0,85,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,179.73
105.00,,82.35,86.48,90.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,179.73
110.00,,78.00,82.23,86.45,0,2,0.20440000000000003,0.99,0.0005,-0.01,0.06,Call,2026-12-18,179.73
115.00,,73.80,78.25,82.70,0,1,0.2482,0.97,0.0012,-0.01,0.18,Call,2026-12-18,179.73
120.00,,69.80,74.07,78.35,0,3,0.2547,0.95,0.0016,-0.02,0.24,Call,2026-12-18,179.73
125.00,,65.80,69.90,74.00,0,1,0.2555,0.94,0.0019,-0.02,0.29,Call,2026-12-18,179.73
130.00,,61.95,66.40,70.85,0,1,0.2717,0.91,0.0024,-0.02,0.38,Call,2026-12-18,179.73
135.00,,58.10,62.38,66.65,0,4,0.2682,0.90,0.0027,-0.02,0.43,Call,2026-12-18,179.73
140.00,,54.40,58.68,62.95,0,4,0.2696,0.88,0.0031,-0.02,0.50,Call,2026-12-18,179.73
145.00,,51.15,55.40,59.65,0,24,0.2759,0.85,0.0034,-0.02,0.56,Call,2026-12-18,179.73
150.00,,48.50,52.00,55.50,0,32,0.2767,0.83,0.0038,-0.03,0.62,Call,2026-12-18,179.73
155.00,,44.15,48.00,51.85,0,1,0.266,0.81,0.0042,-0.03,0.66,Call,2026-12-18,179.73
160.00,42.0,40.70,45.08,49.45,1,12,0.2699,0.78,0.0045,-0.03,0.72,Call,2026-12-18,179.73
165.00,,37.55,42.00,46.45,0,3,0.26940000000000003,0.76,0.0048,-0.03,0.76,Call,2026-12-18,179.73
170.00,,34.45,38.73,43.00,0,8,0.2645,0.73,0.0051,-0.03,0.81,Call,2026-12-18,179.73
175.00,,31.75,36.18,40.60,0,10,0.2668,0.70,0.0053,-0.03,0.85,Call,2026-12-18,179.73
176.00,,32.20,36.13,40.05,0,0,0.2726,0.69,0.0053,-0.03,0.85,Call,2026-12-18,179.73
177.00,,30.50,34.78,39.05,0,0,0.26280000000000003,0.69,0.0055,-0.03,0.86,Call,2026-12-18,179.73
178.00,,31.05,34.53,38.00,0,0,0.266,0.68,0.0055,-0.03,0.87,Call,2026-12-18,179.73
179.00,,29.40,33.90,38.40,0,0,0.2647,0.68,0.0056,-0.03,0.87,Call,2026-12-18,179.73
180.00,32.0,29.10,33.38,37.65,6,9,0.2645,0.67,0.0056,-0.03,0.88,Call,2026-12-18,179.73
181.00,,29.10,32.98,36.85,0,0,0.2656,0.67,0.0056,-0.03,0.89,Call,2026-12-18,179.73
182.00,31.45,28.05,32.43,36.80,2,1,0.265,0.66,0.0057,-0.03,0.89,Call,2026-12-18,179.73
183.00,,27.50,31.65,35.80,0,0,0.2618,0.66,0.0058,-0.03,0.90,Call,2026-12-18,179.73
184.00,,27.00,31.20,35.40,0,0,0.2622,0.65,0.0058,-0.03,0.90,Call,2026-12-18,179.73
185.00,,26.20,30.53,34.85,0,46,0.26,0.64,0.0059,-0.03,0.91,Call,2026-12-18,179.73
186.00,,25.95,30.10,34.25,0,1,0.2606,0.64,0.0059,-0.03,0.91,Call,2026-12-18,179.73
187.00,,25.40,29.58,33.75,0,3,0.26,0.63,0.0059,-0.03,0.92,Call,2026-12-18,179.73
188.00,27.64,24.90,29.05,33.20,1,1,0.2593,0.63,0.0060,-0.03,0.92,Call,2026-12-18,179.73
189.00,,24.25,28.48,32.70,0,2,0.258,0.62,0.0061,-0.03,0.93,Call,2026-12-18,179.73
190.00,22.0,23.65,27.93,32.20,2,20,0.2569,0.61,0.0061,-0.03,0.93,Call,2026-12-18,179.73
191.00,,23.20,27.50,31.80,0,2,0.2571,0.61,0.0061,-0.03,0.94,Call,2026-12-18,179.73
192.00,,22.60,26.93,31.25,0,10,0.2557,0.60,0.0062,-0.03,0.94,Call,2026-12-18,179.73
193.00,,22.10,26.43,30.75,0,6,0.255,0.60,0.0062,-0.03,0.94,Call,2026-12-18,179.73
194.00,,21.55,25.93,30.30,0,1,0.25429999999999997,0.59,0.0063,-0.03,0.95,Call,2026-12-18,179.73
195.00,,21.05,25.43,29.80,0,14,0.2535,0.58,0.0063,-0.03,0.95,Call,2026-12-18,179.73
196.00,,21.00,25.20,29.40,0,3,0.2555,0.58,0.0063,-0.03,0.95,Call,2026-12-18,179.73
197.00,,20.75,24.80,28.85,0,4,0.2557,0.57,0.0063,-0.03,0.96,Call,2026-12-18,179.73
198.00,,19.75,24.05,28.35,0,18,0.252,0.56,0.0064,-0.03,0.96,Call,2026-12-18,179.73
199.00,,19.35,23.58,27.80,0,7,0.25129999999999997,0.56,0.0064,-0.03,0.96,Call,2026-12-18,179.73
200.00,,18.90,23.08,27.25,0,50,0.2502,0.55,0.0065,-0.03,0.96,Call,2026-12-18,179.73
205.00,20.04,16.65,20.80,24.95,1,46,0.2463,0.52,0.0066,-0.03,0.97,Call,2026-12-18,179.73
210.00,,14.80,18.83,22.85,0,189,0.24420000000000003,0.49,0.0067,-0.03,0.97,Call,2026-12-18,179.73
215.00,,14.85,17.28,19.70,0,78,0.2451,0.46,0.0066,-0.03,0.97,Call,2026-12-18,179.73
220.00,13.43,10.95,15.00,19.05,4,63,0.2371,0.43,0.0068,-0.03,0.96,Call,2026-12-18,179.73
225.00,13.1,9.45,13.38,17.30,2,1205,0.2345,0.39,0.0067,-0.02,0.94,Call,2026-12-18,179.73
230.00,,10.00,12.40,14.80,0,242,0.2377,0.37,0.0065,-0.02,0.92,Call,2026-12-18,179.73
235.00,,5.95,10.20,14.45,0,66,0.2259,0.33,0.0066,-0.02,0.88,Call,2026-12-18,179.73
240.00,,4.45,8.75,13.05,0,77,0.221,0.30,0.0064,-0.02,0.85,Call,2026-12-18,179.73
245.00,,5.00,8.48,11.95,0,17,0.22899999999999998,0.29,0.0061,-0.02,0.83,Call,2026-12-18,179.73
250.00,,2.37,6.66,10.95,0,82,0.21660000000000001,0.25,0.0060,-0.02,0.77,Call,2026-12-18,179.73
255.00,4.1,1.55,5.83,10.10,1,33,0.21530000000000002,0.22,0.0057,-0.02,0.73,Call,2026-12-18,179.73
260.00,,0.80,5.08,9.35,0,76,0.2138,0.20,0.0054,-0.02,0.68,Call,2026-12-18,179.73
265.00,,2.94,5.72,8.50,0,4,0.2324,0.21,0.0051,-0.02,0.70,Call,2026-12-18,179.73
270.00,2.93,0.01,4.06,8.10,1,43,0.2152,0.17,0.0048,-0.01,0.61,Call,2026-12-18,179.73
275.00,,0.00,3.80,7.60,0,115,0.2189,0.16,0.0045,-0.01,0.58,Call,2026-12-18,179.73
280.00,2.05,0.00,3.58,7.15,1,78,0.2227,0.15,0.0042,-0.01,0.56,Call,2026-12-18,179.73
285.00,,0.00,3.38,6.75,0,76,0.22640000000000002,0.14,0.0040,-0.01,0.54,Call,2026-12-18,179.73
290.00,,0.00,3.23,6.45,0,21,0.23079999999999998,0.13,0.0038,-0.01,0.52,Call,2026-12-18,179.73
295.00,,0.00,3.08,6.15,0,23,0.2347,0.12,0.0036,-0.01,0.50,Call,2026-12-18,179.73
300.00,,0.70,3.33,5.95,0,46,0.2465,0.13,0.0035,-0.01,0.51,Call,2026-12-18,179.73
305.00,,0.00,2.88,5.75,0,21,0.2438,0.11,0.0033,-0.01,0.47,Call,2026-12-18,179.73
310.00,,0.00,2.78,5.55,0,6,0.24789999999999998,0.11,0.0031,-0.01,0.46,Call,2026-12-18,179.73
315.00,,0.00,2.70,5.40,0,2,0.25239999999999996,0.11,0.0030,-0.01,0.45,Call,2026-12-18,179.73
320.00,,0.00,2.65,5.30,0,28,0.25730000000000003,0.10,0.0029,-0.01,0.44,Call,2026-12-18,179.73
325.00,,0.78,2.99,5.20,0,19,0.2709,0.11,0.0028,-0.01,0.46,Call,2026-12-18,179.73
330.00,,0.00,2.55,5.10,0,1,0.26649999999999996,0.10,0.0026,-0.01,0.42,Call,2026-12-18,179.73
335.00,,0.00,2.50,5.00,0,4,0.2708,0.09,0.0025,-0.01,0.41,Call,2026-12-18,179.73
340.00,,0.00,2.48,4.95,0,55,0.2756,0.09,0.0025,-0.01,0.40,Call,2026-12-18,179.73
345.00,,0.00,2.45,4.90,0,20,0.2803,0.09,0.0024,-0.01,0.40,Call,2026-12-18,179.73
350.00,,0.00,2.43,4.85,0,9,0.2848,0.09,0.0023,-0.01,0.39,Call,2026-12-18,179.73
355.00,,0.00,2.40,4.80,0,1,0.2893,0.09,0.0022,-0.01,0.38,Call,2026-12-18,179.73
360.00,,0.50,2.63,4.75,0,0,0.3002,0.09,0.0022,-0.01,0.40,Call,2026-12-18,179.73
95.00,,0.00,3.15,6.30,0,28,0.4318,-0.06,0.0011,-0.01,0.28,Put,2026-12-18,179.73
100.00,,0.00,3.38,6.75,0,0,0.414,-0.06,0.0012,-0.01,0.30,Put,2026-12-18,179.73
105.00,,0.00,3.63,7.25,0,0,0.39740000000000003,-0.07,0.0014,-0.01,0.32,Put,2026-12-18,179.73
110.00,,0.00,3.90,7.80,0,21,0.38159999999999994,-0.08,0.0015,-0.01,0.35,Put,2026-12-18,179.73
115.00,,0.06,4.23,8.40,0,4,0.3674,-0.08,0.0017,-0.01,0.38,Put,2026-12-18,179.73
120.00,,2.89,4.75,6.60,0,5,0.3576,-0.10,0.0019,-0.01,0.41,Put,2026-12-18,179.73
125.00,6.5,1.36,4.53,7.70,1,12,0.3301,-0.10,0.0022,-0.01,0.43,Put,2026-12-18,179.73
130.00,6.65,2.18,6.49,10.80,58,830,0.3504,-0.13,0.0024,-0.01,0.50,Put,2026-12-18,179.73
135.00,,3.15,7.43,11.70,0,1696,0.3454,-0.14,0.0027,-0.01,0.55,Put,2026-12-18,179.73
140.00,9.93,4.15,8.48,12.80,1,2263,0.3411,-0.16,0.0029,-0.01,0.59,Put,2026-12-18,179.73
145.00,,6.95,9.43,11.90,0,318,0.3337,-0.18,0.0032,-0.01,0.63,Put,2026-12-18,179.73
150.00,,6.65,10.98,15.30,0,1753,0.3344,-0.20,0.0034,-0.01,0.68,Put,2026-12-18,179.73
155.00,,8.05,11.98,15.90,0,17,0.32530000000000003,-0.22,0.0037,-0.01,0.71,Put,2026-12-18,179.73
160.00,15.98,9.60,13.52,17.45,1,44,0.32280000000000003,-0.24,0.0039,-0.01,0.75,Put,2026-12-18,179.73
165.00,13.38,10.65,14.95,19.25,1,10,0.3173,-0.26,0.0042,-0.01,0.79,Put,2026-12-18,179.73
170.00,17.34,12.95,16.98,21.00,5,560,0.318,-0.28,0.0044,-0.01,0.82,Put,2026-12-18,179.73
175.00,19.27,14.40,18.73,23.05,40,232,0.31379999999999997,-0.31,0.0046,-0.01,0.86,Put,2026-12-18,179.73
176.00,19.55,15.40,19.50,23.60,20,5,0.3179,-0.31,0.0046,-0.01,0.86,Put,2026-12-18,179.73
177.00,,15.20,19.58,23.95,0,1,0.3136,-0.32,0.0047,-0.01,0.87,Put,2026-12-18,179.73
178.00,20.46,16.20,20.33,24.45,5,0,0.3171,-0.32,0.0046,-0.01,0.87,Put,2026-12-18,179.73
179.00,20.6,16.10,20.45,24.80,5,0,0.3134,-0.33,0.0047,-0.01,0.88,Put,2026-12-18,179.73
180.00,20.95,17.15,21.23,25.30,5,12,0.3171,-0.33,0.0047,-0.01,0.88,Put,2026-12-18,179.73
181.00,21.42,17.55,21.60,25.65,5,7,0.3161,-0.34,0.0047,-0.01,0.89,Put,2026-12-18,179.73
182.00,21.83,18.05,22.08,26.10,5,0,0.31620000000000004,-0.34,0.0048,-0.01,0.89,Put,2026-12-18,179.73
183.00,22.31,18.35,22.45,26.55,5,2,0.3151,-0.35,0.0048,-0.01,0.90,Put,2026-12-18,179.73
184.00,22.71,18.95,22.98,27.00,5,6,0.3157,-0.35,0.0048,-0.01,0.90,Put,2026-12-18,179.73
185.00,23.25,19.40,23.42,27.45,5,477,0.3154,-0.36,0.0048,-0.01,0.91,Put,2026-12-18,179.73
186.00,23.55,19.85,23.88,27.90,10,1,0.315,-0.36,0.0049,-0.01,0.91,Put,2026-12-18,179.73
187.00,24.05,20.05,24.20,28.35,5,1,0.3132,-0.37,0.0049,-0.01,0.92,Put,2026-12-18,179.73
188.00,,20.80,24.83,28.85,0,3,0.3147,-0.37,0.0049,-0.01,0.92,Put,2026-12-18,179.73
189.00,,21.20,25.30,29.40,0,0,0.3144,-0.38,0.0049,-0.01,0.92,Put,2026-12-18,179.73
190.00,,21.75,25.83,29.90,0,178,0.3146,-0.38,0.0050,-0.01,0.93,Put,2026-12-18,179.73
191.00,,22.25,26.28,30.30,0,1,0.314,-0.39,0.0050,-0.01,0.93,Put,2026-12-18,179.73
192.00,,22.70,26.78,30.85,0,201,0.31379999999999997,-0.39,0.0050,-0.01,0.94,Put,2026-12-18,179.73
193.00,,23.20,27.28,31.35,0,2,0.31370000000000003,-0.40,0.0050,-0.01,0.94,Put,2026-12-18,179.73
194.00,,23.70,27.75,31.80,0,2,0.3131,-0.40,0.0051,-0.01,0.94,Put,2026-12-18,179.73
195.00,,24.20,28.25,32.30,0,450,0.3129,-0.41,0.0051,-0.01,0.95,Put,2026-12-18,179.73
196.00,,24.70,28.75,32.80,0,33,0.3125,-0.41,0.0051,-0.01,0.95,Put,2026-12-18,179.73
197.00,,25.25,29.33,33.40,0,1,0.313,-0.41,0.0051,-0.01,0.95,Put,2026-12-18,179.73
198.00,,25.75,29.83,33.90,0,89,0.3125,-0.42,0.0051,-0.01,0.95,Put,2026-12-18,179.73
199.00,,26.25,30.25,34.25,0,3,0.31129999999999997,-0.42,0.0052,-0.01,0.96,Put,2026-12-18,179.73
200.00,,27.00,30.50,34.00,0,506,0.3081,-0.43,0.0052,-0.01,0.96,Put,2026-12-18,179.73
205.00,,29.00,33.28,37.55,0,37,0.3078,-0.46,0.0053,-0.01,0.97,Put,2026-12-18,179.73
210.00,,33.00,36.50,40.00,0,219,0.311,-0.48,0.0053,-0.01,0.97,Put,2026-12-18,179.73
215.00,,35.00,39.43,43.85,0,1416,0.31,-0.50,0.0053,-0.01,0.97,Put,2026-12-18,179.73
220.00,,39.00,43.15,47.30,0,1069,0.3164,-0.52,0.0052,-0.01,0.97,Put,2026-12-18,179.73
225.00,42.46,42.00,46.45,50.90,3,232,0.3173,-0.54,0.0051,-0.01,0.97,Put,2026-12-18,179.73
230.00,52.88,46.15,50.38,54.60,1,1702,0.324,-0.56,0.0050,-0.01,0.96,Put,2026-12-18,179.73
235.00,,49.65,53.93,58.20,0,1616,0.3258,-0.58,0.0049,-0.01,0.95,Put,2026-12-18,179.73
240.00,,53.90,58.18,62.45,0,102,0.3344,-0.59,0.0048,-0.01,0.95,Put,2026-12-18,179.73
245.00,,58.25,62.40,66.55,0,20,0.3421,-0.60,0.0046,-0.01,0.94,Put,2026-12-18,179.73
250.00,,62.45,66.93,71.40,0,789,0.35240000000000005,-0.61,0.0045,-0.01,0.94,Put,2026-12-18,179.73
255.00,,67.15,71.60,76.05,0,24,0.364,-0.62,0.0043,-0.01,0.93,Put,2026-12-18,179.73
260.00,,73.50,77.00,80.50,0,3,0.38299999999999995,-0.62,0.0041,-0.01,0.93,Put,2026-12-18,179.73
265.00,,78.00,81.50,85.00,0,6,0.3917,-0.62,0.0040,-0.01,0.93,Put,2026-12-18,179.73
270.00,,82.15,86.43,90.70,0,0,0.40490000000000004,-0.63,0.0038,-0.01,0.92,Put,2026-12-18,179.73
275.00,,87.15,91.58,96.00,0,0,0.4201,-0.63,0.0037,-0.01,0.92,Put,2026-12-18,179.73
280.00,,92.15,96.43,100.70,0,0,0.4318,-0.63,0.0036,-0.01,0.92,Put,2026-12-18,179.73
285.00,,97.15,101.43,105.70,0,0,0.4448,-0.63,0.0035,-0.01,0.92,Put,2026-12-18,179.73
