Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
345.00,,0.00,1.49,2.97,0,0,0.2462,0.07,0.0023,-0.01,0.30,Call,2026-06-18,216.61
350.00,,0.00,1.45,2.90,0,2,0.25129999999999997,0.06,0.0022,-0.01,0.29,Call,2026-06-18,216.61
355.00,,0.00,0.85,1.69,0,0,0.2327,0.04,0.0017,-0.01,0.21,Call,2026-06-18,216.61
360.00,,0.00,0.82,1.64,0,0,0.237,0.04,0.0016,-0.01,0.20,Call,2026-06-18,216.61
90.00,,0.00,0.98,1.95,0,0,0.4802,-0.02,0.0004,-0.01,0.11,Put,2026-06-18,216.61
95.00,,0.00,1.02,2.04,0,5,0.4583,-0.02,0.0005,-0.01,0.12,Put,2026-06-18,216.61
100.00,,0.26,1.41,2.56,0,2,0.4619,-0.03,0.0006,-0.01,0.15,Put,2026-06-18,216.61
105.00,,0.34,1.32,2.29,0,3,0.4311,-0.03,0.0007,-0.01,0.15,Put,2026-06-18,216.61
110.00,1.08,0.07,1.21,2.35,3,6,0.4011,-0.03,0.0007,-0.01,0.15,Put,2026-06-18,216.61
115.00,,0.52,1.60,2.68,0,5,0.4018,-0.04,0.0009,-0.01,0.19,Put,2026-06-18,216.61
120.00,,0.00,1.48,2.96,0,0,0.3735,-0.04,0.0009,-0.01,0.19,Put,2026-06-18,216.61
125.00,,0.50,2.10,3.70,0,9,0.38159999999999994,-0.05,0.0012,-0.01,0.23,Put,2026-06-18,216.61
130.00,,0.66,2.46,4.25,0,2,0.3743,-0.06,0.0013,-0.01,0.26,Put,2026-06-18,216.61
135.00,,0.94,2.52,4.10,0,2,0.3553,-0.06,0.0015,-0.01,0.28,Put,2026-06-18,216.61
140.00,,0.50,2.03,3.55,0,217,0.31670000000000004,-0.06,0.0016,-0.01,0.26,Put,2026-06-18,216.61
145.00,,2.82,3.56,4.30,0,11,0.34630000000000005,-0.08,0.0019,-0.01,0.36,Put,2026-06-18,216.61
150.00,,2.68,3.76,4.85,0,325,0.3309,-0.09,0.0022,-0.01,0.38,Put,2026-06-18,216.61
155.00,,3.45,4.45,5.45,0,14,0.3272,-0.11,0.0024,-0.01,0.42,Put,2026-06-18,216.61
160.00,,3.00,4.88,6.75,0,569,0.316,-0.12,0.0027,-0.01,0.46,Put,2026-06-18,216.61
165.00,,4.80,5.85,6.90,0,813,0.3153,-0.14,0.0030,-0.02,0.50,Put,2026-06-18,216.61
170.00,,5.40,6.60,7.80,0,67,0.30829999999999996,-0.15,0.0033,-0.02,0.55,Put,2026-06-18,216.61
175.00,,7.05,8.10,9.15,0,164,0.3127,-0.18,0.0036,-0.02,0.60,Put,2026-06-18,216.61
176.00,,6.45,7.70,8.95,0,5,0.3016,-0.18,0.0037,-0.02,0.60,Put,2026-06-18,216.61
177.00,,6.85,8.27,9.70,0,12,0.30670000000000003,-0.18,0.0038,-0.02,0.61,Put,2026-06-18,216.61
178.00,,7.40,8.38,9.35,0,27,0.3039,-0.19,0.0038,-0.02,0.62,Put,2026-06-18,216.61
179.00,,7.75,8.63,9.50,0,35,0.3035,-0.19,0.0039,-0.02,0.63,Put,2026-06-18,216.61
180.00,,7.75,8.73,9.70,0,1742,0.3006,-0.20,0.0040,-0.02,0.64,Put,2026-06-18,216.61
181.00,,7.50,8.88,10.25,0,17,0.2985,-0.20,0.0041,-0.02,0.64,Put,2026-06-18,216.61
182.00,,8.10,9.40,10.70,0,7,0.30219999999999997,-0.21,0.0041,-0.02,0.66,Put,2026-06-18,216.61
183.00,,7.00,8.63,10.25,0,1,0.2857,-0.20,0.0043,-0.02,0.65,Put,2026-06-18,216.61
184.00,,8.60,9.60,10.60,0,10,0.2961,-0.21,0.0043,-0.02,0.67,Put,2026-06-18,216.61
185.00,,9.05,10.18,11.30,0,823,0.3002,-0.22,0.0043,-0.02,0.68,Put,2026-06-18,216.61
186.00,,9.25,10.35,11.45,0,15,0.2981,-0.22,0.0044,-0.02,0.69,Put,2026-06-18,216.61
187.00,,8.00,9.50,11.00,0,9,0.2811,-0.22,0.0046,-0.02,0.68,Put,2026-06-18,216.61
188.00,,8.50,10.35,12.20,0,4,0.289,-0.23,0.0046,-0.02,0.70,Put,2026-06-18,216.61
189.00,,9.45,10.75,12.05,0,6,0.2901,-0.24,0.0046,-0.02,0.71,Put,2026-06-18,216.61
190.00,,9.95,11.15,12.35,0,9,0.29109999999999997,-0.24,0.0047,-0.02,0.72,Put,2026-06-18,216.61
191.00,,9.80,11.43,13.05,0,3,0.2903,-0.25,0.0047,-0.02,0.73,Put,2026-06-18,216.61
192.00,,9.85,11.63,13.40,0,2,0.2884,-0.25,0.0048,-0.02,0.73,Put,2026-06-18,216.61
193.00,,10.75,12.00,13.25,0,2,0.2887,-0.26,0.0048,-0.02,0.74,Put,2026-06-18,216.61
194.00,,10.00,11.98,13.95,0,9,0.2837,-0.26,0.0050,-0.02,0.75,Put,2026-06-18,216.61
195.00,,10.80,12.90,15.00,0,57,0.2913,-0.27,0.0049,-0.02,0.76,Put,2026-06-18,216.61
196.00,,10.50,12.50,14.50,0,11,0.2812,-0.27,0.0051,-0.02,0.76,Put,2026-06-18,216.61
197.00,,11.00,12.63,14.25,0,13,0.2781,-0.28,0.0052,-0.02,0.77,Put,2026-06-18,216.61
198.00,,11.00,12.78,14.55,0,12,0.2752,-0.28,0.0053,-0.02,0.77,Put,2026-06-18,216.61
199.00,,12.75,13.78,14.80,0,4,0.2833,-0.29,0.0052,-0.02,0.79,Put,2026-06-18,216.61
200.00,,13.20,14.33,15.45,0,694,0.28550000000000003,-0.29,0.0052,-0.02,0.79,Put,2026-06-18,216.61
205.00,,14.75,15.83,16.90,0,8,0.2792,-0.32,0.0056,-0.02,0.83,Put,2026-06-18,216.61
210.00,,15.00,17.03,19.05,0,351,0.26789999999999997,-0.35,0.0060,-0.02,0.85,Put,2026-06-18,216.61
215.00,19.32,17.75,19.38,21.00,1,302,0.2688,-0.38,0.0062,-0.02,0.88,Put,2026-06-18,216.61
220.00,21.44,20.45,22.08,23.70,1,266,0.2718,-0.41,0.0062,-0.02,0.90,Put,2026-06-18,216.61
225.00,,22.25,23.65,25.05,0,134,0.2606,-0.44,0.0066,-0.02,0.91,Put,2026-06-18,216.61
230.00,,24.00,26.50,29.00,0,20,0.262,-0.48,0.0066,-0.01,0.92,Put,2026-06-18,216.61
235.00,,26.50,29.00,31.50,0,10,0.25780000000000003,-0.51,0.0067,-0.01,0.92,Put,2026-06-18,216.61
240.00,,29.50,32.00,34.50,0,8,0.25780000000000003,-0.54,0.0067,-0.01,0.91,Put,2026-06-18,216.61
245.00,,32.50,35.00,37.50,0,3,0.2561,-0.57,0.0067,-0.01,0.90,Put,2026-06-18,216.61
250.00,,36.00,38.50,41.00,0,2,0.2586,-0.60,0.0065,-0.01,0.89,Put,2026-06-18,216.61
255.00,,39.50,42.00,44.50,0,0,0.25980000000000003,-0.62,0.0063,-0.01,0.87,Put,2026-06-18,216.61
260.00,,43.00,45.50,48.00,0,0,0.2597,-0.65,0.0062,-0.01,0.85,Put,2026-06-18,216.61
265.00,,47.00,49.50,52.00,0,0,0.2644,-0.67,0.0059,-0.01,0.83,Put,2026-06-18,216.61
270.00,,51.50,54.00,56.50,0,0,0.2743,-0.68,0.0056,0.00,0.82,Put,2026-06-18,216.61
275.00,,56.00,58.50,61.00,0,0,0.28350000000000003,-0.70,0.0054,0.00,0.80,Put,2026-06-18,216.61
280.00,,60.50,63.00,65.50,0,0,0.2922,-0.71,0.0051,0.00,0.79,Put,2026-06-18,216.61
285.00,,65.50,68.00,70.50,0,0,0.3068,-0.71,0.0048,0.00,0.78,Put,2026-06-18,216.61
290.00,,70.50,73.00,75.50,0,0,0.321,-0.72,0.0046,0.00,0.78,Put,2026-06-18,216.61
295.00,,75.50,78.00,80.50,0,0,0.33490000000000003,-0.72,0.0044,-0.01,0.77,Put,2026-06-18,216.61
300.00,,80.50,83.00,85.50,0,0,0.34850000000000003,-0.72,0.0042,-0.01,0.77,Put,2026-06-18,216.61
305.00,,85.50,88.00,90.50,0,0,0.3618,-0.73,0.0040,-0.01,0.77,Put,2026-06-18,216.61
310.00,,90.50,93.00,95.50,0,0,0.37479999999999997,-0.73,0.0039,-0.01,0.76,Put,2026-06-18,216.61
315.00,,95.50,98.00,100.50,0,0,0.3876,-0.73,0.0037,-0.01,0.76,Put,2026-06-18,216.61
320.00,,100.50,103.00,105.50,0,0,0.40009999999999996,-0.73,0.0036,-0.01,0.76,Put,2026-06-18,216.61
325.00,,105.50,108.00,110.50,0,0,0.4125,-0.73,0.0035,-0.01,0.76,Put,2026-06-18,216.61
330.00,,110.50,113.00,115.50,0,0,0.42450000000000004,-0.73,0.0034,-0.01,0.76,Put,2026-06-18,216.61
335.00,,115.50,118.00,120.50,0,0,0.4364,-0.73,0.0033,-0.01,0.75,Put,2026-06-18,216.61
340.00,,120.50,123.00,125.50,0,0,0.4482,-0.74,0.0032,-0.01,0.75,Put,2026-06-18,216.61
345.00,,125.50,128.00,130.50,0,0,0.4597,-0.74,0.0031,-0.01,0.75,Put,2026-06-18,216.61
350.00,,130.50,133.00,135.50,0,0,0.47100000000000003,-0.74,0.0030,-0.01,0.75,Put,2026-06-18,216.61
355.00,,135.50,138.00,140.50,0,0,0.48219999999999996,-0.74,0.0029,-0.01,0.75,Put,2026-06-18,216.61
360.00,,140.50,143.00,145.50,0,0,0.4932,-0.74,0.0029,-0.01,0.75,Put,2026-06-18,216.61
90.00,,130.00,131.48,132.95,0,0,0.4454,0.97,0.0005,-0.02,0.17,Call,2026-12-18,216.61
95.00,,125.50,126.98,128.45,0,80,0.4318,0.97,0.0006,-0.02,0.19,Call,2026-12-18,216.61
100.00,,121.00,122.48,123.95,0,85,0.4181,0.97,0.0007,-0.02,0.21,Call,2026-12-18,216.61
105.00,,116.50,117.98,119.45,0,0,0.4043,0.96,0.0007,-0.02,0.23,Call,2026-12-18,216.61
110.00,,112.00,113.53,115.05,0,2,0.3926,0.96,0.0008,-0.02,0.25,Call,2026-12-18,216.61
115.00,,107.50,109.10,110.70,0,1,0.3814,0.95,0.0010,-0.02,0.28,Call,2026-12-18,216.61
120.00,,103.00,104.68,106.35,0,2,0.3699,0.95,0.0011,-0.02,0.31,Call,2026-12-18,216.61
125.00,,99.00,100.55,102.10,0,1,0.36719999999999997,0.94,0.0012,-0.02,0.35,Call,2026-12-18,216.61
130.00,,94.50,96.18,97.85,0,1,0.35590000000000005,0.93,0.0014,-0.02,0.37,Call,2026-12-18,216.61
135.00,,90.00,91.83,93.65,0,4,0.34509999999999996,0.92,0.0015,-0.02,0.40,Call,2026-12-18,216.61
140.00,,86.00,87.75,89.50,0,4,0.34020000000000006,0.91,0.0017,-0.02,0.44,Call,2026-12-18,216.61
145.00,,82.00,83.70,85.40,0,24,0.3347,0.90,0.0019,-0.03,0.49,Call,2026-12-18,216.61
150.00,,78.00,79.70,81.40,0,32,0.3292,0.89,0.0021,-0.03,0.53,Call,2026-12-18,216.61
155.00,,74.00,75.70,77.40,0,1,0.3225,0.88,0.0023,-0.03,0.57,Call,2026-12-18,216.61
160.00,,70.00,71.75,73.50,0,18,0.316,0.86,0.0025,-0.03,0.61,Call,2026-12-18,216.61
165.00,,66.00,67.83,69.65,0,4,0.3089,0.85,0.0028,-0.03,0.65,Call,2026-12-18,216.61
170.00,,62.50,64.20,65.90,0,12,0.3054,0.83,0.0030,-0.03,0.70,Call,2026-12-18,216.61
175.00,,58.50,60.35,62.20,0,10,0.2977,0.81,0.0032,-0.03,0.74,Call,2026-12-18,216.61
176.00,,58.00,59.75,61.50,0,0,0.2983,0.81,0.0033,-0.03,0.75,Call,2026-12-18,216.61
177.00,,57.00,58.88,60.75,0,0,0.2953,0.81,0.0033,-0.03,0.76,Call,2026-12-18,216.61
178.00,,56.50,58.28,60.05,0,0,0.2958,0.80,0.0034,-0.03,0.77,Call,2026-12-18,216.61
179.00,,56.00,57.65,59.30,0,1,0.29600000000000004,0.80,0.0034,-0.03,0.78,Call,2026-12-18,216.61
180.00,,55.00,56.83,58.65,0,15,0.29350000000000004,0.80,0.0035,-0.03,0.78,Call,2026-12-18,216.61
181.00,,54.50,56.20,57.90,0,0,0.29350000000000004,0.79,0.0035,-0.03,0.79,Call,2026-12-18,216.61
182.00,,53.50,55.35,57.20,0,3,0.2907,0.79,0.0036,-0.03,0.80,Call,2026-12-18,216.61
183.00,,53.00,54.75,56.50,0,1,0.2909,0.78,0.0036,-0.03,0.81,Call,2026-12-18,216.61
184.00,,52.50,54.18,55.85,0,0,0.2915,0.78,0.0037,-0.03,0.82,Call,2026-12-18,216.61
185.00,,51.50,53.30,55.10,0,46,0.2883,0.78,0.0037,-0.03,0.83,Call,2026-12-18,216.61
186.00,,51.00,52.73,54.45,0,1,0.2887,0.77,0.0038,-0.03,0.83,Call,2026-12-18,216.61
187.00,,50.00,51.88,53.75,0,2,0.2857,0.77,0.0039,-0.03,0.84,Call,2026-12-18,216.61
188.00,,49.50,51.30,53.10,0,1,0.28600000000000003,0.76,0.0039,-0.03,0.85,Call,2026-12-18,216.61
189.00,,49.00,50.70,52.40,0,0,0.2859,0.76,0.0039,-0.03,0.86,Call,2026-12-18,216.61
190.00,,48.00,49.88,51.75,0,20,0.2832,0.76,0.0040,-0.03,0.87,Call,2026-12-18,216.61
191.00,,47.50,49.30,51.10,0,2,0.2834,0.75,0.0040,-0.03,0.88,Call,2026-12-18,216.61
192.00,,47.00,48.73,50.45,0,11,0.28350000000000003,0.75,0.0041,-0.03,0.88,Call,2026-12-18,216.61
193.00,,46.00,47.88,49.75,0,6,0.2803,0.74,0.0042,-0.03,0.89,Call,2026-12-18,216.61
194.00,,45.50,47.30,49.10,0,1,0.2803,0.74,0.0042,-0.03,0.90,Call,2026-12-18,216.61
195.00,,45.00,46.75,48.50,0,14,0.28059999999999996,0.73,0.0042,-0.03,0.91,Call,2026-12-18,216.61
196.00,,44.00,45.90,47.80,0,3,0.2774,0.73,0.0043,-0.03,0.91,Call,2026-12-18,216.61
197.00,,43.50,45.35,47.20,0,4,0.2775,0.73,0.0043,-0.03,0.92,Call,2026-12-18,216.61
198.00,,43.00,44.78,46.55,0,17,0.2773,0.72,0.0044,-0.03,0.93,Call,2026-12-18,216.61
199.00,,42.50,44.23,45.95,0,7,0.2773,0.72,0.0044,-0.03,0.94,Call,2026-12-18,216.61
200.00,,41.50,43.43,45.35,0,58,0.2746,0.71,0.0045,-0.03,0.94,Call,2026-12-18,216.61
205.00,,38.50,40.40,42.30,0,44,0.2708,0.69,0.0047,-0.03,0.98,Call,2026-12-18,216.61
210.00,38.0,35.50,37.43,39.35,2,203,0.26649999999999996,0.66,0.0049,-0.03,1.01,Call,2026-12-18,216.61
215.00,,33.00,34.78,36.55,0,79,0.2643,0.64,0.0051,-0.03,1.04,Call,2026-12-18,216.61
220.00,,30.00,31.80,33.60,0,68,0.258,0.61,0.0054,-0.03,1.06,Call,2026-12-18,216.61
225.00,,27.50,29.35,31.20,0,1213,0.2555,0.59,0.0055,-0.03,1.08,Call,2026-12-18,216.61
230.00,,25.55,27.15,28.75,0,249,0.25429999999999997,0.56,0.0056,-0.03,1.09,Call,2026-12-18,216.61
235.00,,22.50,24.43,26.35,0,68,0.24719999999999998,0.53,0.0058,-0.03,1.10,Call,2026-12-18,216.61
240.00,,20.50,22.23,23.95,0,78,0.2438,0.50,0.0059,-0.03,1.10,Call,2026-12-18,216.61
245.00,,18.05,19.90,21.75,0,13,0.2382,0.47,0.0060,-0.03,1.10,Call,2026-12-18,216.61
250.00,,16.30,18.03,19.75,0,82,0.23559999999999998,0.44,0.0061,-0.03,1.09,Call,2026-12-18,216.61
255.00,,14.50,16.13,17.75,0,29,0.23170000000000002,0.41,0.0061,-0.03,1.08,Call,2026-12-18,216.61
260.00,,13.45,14.70,15.95,0,116,0.2311,0.39,0.0060,-0.03,1.06,Call,2026-12-18,216.61
265.00,,11.00,12.68,14.35,0,4,0.2237,0.36,0.0060,-0.03,1.03,Call,2026-12-18,216.61
270.00,,9.50,11.18,12.85,0,38,0.22010000000000002,0.33,0.0059,-0.03,1.00,Call,2026-12-18,216.61
275.00,,8.00,9.75,11.50,0,116,0.2161,0.30,0.0058,-0.02,0.96,Call,2026-12-18,216.61
280.00,,7.60,9.00,10.40,0,78,0.2182,0.28,0.0056,-0.02,0.93,Call,2026-12-18,216.61
285.00,,5.50,7.40,9.30,0,76,0.20980000000000001,0.25,0.0054,-0.02,0.87,Call,2026-12-18,216.61
290.00,,4.95,6.63,8.30,0,21,0.2096,0.23,0.0052,-0.02,0.83,Call,2026-12-18,216.61
295.00,,3.65,5.55,7.45,0,23,0.2046,0.20,0.0049,-0.02,0.77,Call,2026-12-18,216.61
300.00,,2.81,4.73,6.65,0,46,0.20149999999999998,0.18,0.0047,-0.02,0.72,Call,2026-12-18,216.61
305.00,,3.30,4.40,5.50,0,21,0.20440000000000003,0.17,0.0044,-0.02,0.69,Call,2026-12-18,216.61
310.00,3.74,2.55,3.68,4.80,100,6,0.2006,0.15,0.0041,-0.01,0.63,Call,2026-12-18,216.61
315.00,3.23,2.09,3.45,4.80,100,2,0.20379999999999998,0.14,0.0039,-0.01,0.60,Call,2026-12-18,216.61
320.00,,1.81,3.05,4.30,0,28,0.20379999999999998,0.12,0.0036,-0.01,0.56,Call,2026-12-18,216.61
325.00,,0.88,2.37,3.85,0,22,0.19699999999999998,0.10,0.0033,-0.01,0.49,Call,2026-12-18,216.61
330.00,,0.66,1.82,2.98,0,2,0.1909,0.08,0.0029,-0.01,0.43,Call,2026-12-18,216.61
335.00,,0.68,1.79,2.90,0,4,0.196,0.08,0.0028,-0.01,0.42,Call,2026-12-18,216.61
340.00,,0.47,1.47,2.47,0,55,0.1932,0.07,0.0025,-0.01,0.37,Call,2026-12-18,216.61
345.00,,0.23,1.34,2.45,0,20,0.1948,0.06,0.0023,-0.01,0.34,Call,2026-12-18,216.61
350.00,,0.27,1.10,1.92,0,9,0.19219999999999998,0.05,0.0021,-0.01,0.30,Call,2026-12-18,216.61
355.00,,0.05,0.99,1.93,0,1,0.1935,0.05,0.0019,-0.01,0.28,Call,2026-12-18,216.61
360.00,,0.07,0.94,1.81,0,1,0.19640000000000002,0.05,0.0018,-0.01,0.27,Call,2026-12-18,216.61
90.00,,0.05,1.06,2.06,0,0,0.4125,-0.02,0.0004,0.00,0.14,Put,2026-12-18,216.61
95.00,,0.19,1.22,2.24,0,28,0.4014,-0.02,0.0005,0.00,0.16,Put,2026-12-18,216.61
100.00,,0.03,1.23,2.44,0,0,0.38159999999999994,-0.03,0.0006,0.00,0.17,Put,2026-12-18,216.61
105.00,,0.01,1.36,2.70,0,0,0.3682,-0.03,0.0007,0.00,0.18,Put,2026-12-18,216.61
110.00,,0.01,1.56,3.10,0,21,0.3588,-0.03,0.0008,-0.01,0.21,Put,2026-12-18,216.61
115.00,,0.00,1.70,3.40,0,4,0.3464,-0.04,0.0009,-0.01,0.23,Put,2026-12-18,216.61
120.00,,0.69,2.25,3.80,0,5,0.34950000000000003,-0.05,0.0010,-0.01,0.27,Put,2026-12-18,216.61
125.00,,0.67,2.46,4.25,0,11,0.3381,-0.05,0.0012,-0.01,0.30,Put,2026-12-18,216.61
130.00,,1.23,2.99,4.75,0,828,0.3362,-0.06,0.0013,-0.01,0.34,Put,2026-12-18,216.61
135.00,,1.68,3.44,5.20,0,1696,0.33020000000000005,-0.07,0.0015,-0.01,0.38,Put,2026-12-18,216.61
140.00,,2.22,4.01,5.80,0,2263,0.326,-0.08,0.0017,-0.01,0.42,Put,2026-12-18,216.61
145.00,,2.51,4.13,5.75,0,318,0.3104,-0.09,0.0019,-0.01,0.44,Put,2026-12-18,216.61
150.00,,3.70,5.13,6.55,0,1741,0.3134,-0.10,0.0021,-0.01,0.50,Put,2026-12-18,216.61
155.00,,4.00,5.70,7.40,0,19,0.3061,-0.12,0.0023,-0.01,0.54,Put,2026-12-18,216.61
160.00,7.05,5.60,6.90,8.20,1,43,0.30870000000000003,-0.13,0.0025,-0.01,0.60,Put,2026-12-18,216.61
165.00,,6.45,7.98,9.50,0,11,0.3071,-0.15,0.0028,-0.01,0.65,Put,2026-12-18,216.61
170.00,,6.55,8.35,10.15,0,559,0.2938,-0.16,0.0030,-0.01,0.68,Put,2026-12-18,216.61
175.00,,7.60,9.45,11.30,0,312,0.29059999999999997,-0.18,0.0033,-0.01,0.73,Put,2026-12-18,216.61
176.00,,8.00,9.90,11.80,0,25,0.2929,-0.19,0.0033,-0.01,0.74,Put,2026-12-18,216.61
177.00,,8.10,9.90,11.70,0,1,0.289,-0.19,0.0034,-0.01,0.75,Put,2026-12-18,216.61
178.00,,8.65,10.45,12.25,0,5,0.2925,-0.20,0.0034,-0.01,0.76,Put,2026-12-18,216.61
179.00,,8.50,10.50,12.50,0,5,0.2893,-0.20,0.0035,-0.01,0.77,Put,2026-12-18,216.61
180.00,,9.00,10.83,12.65,0,14,0.2896,-0.20,0.0035,-0.01,0.78,Put,2026-12-18,216.61
181.00,,9.00,10.95,12.90,0,12,0.2874,-0.21,0.0036,-0.01,0.79,Put,2026-12-18,216.61
182.00,,9.50,11.33,13.15,0,5,0.2883,-0.21,0.0036,-0.01,0.80,Put,2026-12-18,216.61
183.00,,9.50,11.45,13.40,0,7,0.2859,-0.21,0.0037,-0.01,0.80,Put,2026-12-18,216.61
184.00,,10.25,11.95,13.65,0,11,0.2882,-0.22,0.0037,-0.01,0.82,Put,2026-12-18,216.61
185.00,,10.45,12.05,13.65,0,482,0.28550000000000003,-0.22,0.0038,-0.01,0.82,Put,2026-12-18,216.61
186.00,,11.20,12.68,14.15,0,11,0.2891,-0.23,0.0038,-0.01,0.84,Put,2026-12-18,216.61
187.00,,10.75,12.60,14.45,0,6,0.2842,-0.23,0.0039,-0.01,0.84,Put,2026-12-18,216.61
188.00,,11.65,13.18,14.70,0,3,0.2871,-0.24,0.0039,-0.01,0.85,Put,2026-12-18,216.61
189.00,,12.25,13.63,15.00,0,0,0.2884,-0.24,0.0039,-0.01,0.86,Put,2026-12-18,216.61
190.00,13.7,12.10,13.70,15.30,3,185,0.2852,-0.24,0.0040,-0.01,0.87,Put,2026-12-18,216.61
191.00,,13.00,14.28,15.55,0,1,0.2878,-0.25,0.0040,-0.01,0.88,Put,2026-12-18,216.61
192.00,,12.15,14.00,15.85,0,201,0.28059999999999996,-0.25,0.0041,-0.01,0.88,Put,2026-12-18,216.61
193.00,,13.15,14.65,16.15,0,3,0.2839,-0.26,0.0041,-0.01,0.89,Put,2026-12-18,216.61
194.00,,12.65,14.55,16.45,0,2,0.2787,-0.26,0.0042,-0.01,0.90,Put,2026-12-18,216.61
195.00,,13.00,14.70,16.40,0,450,0.2763,-0.26,0.0043,-0.01,0.90,Put,2026-12-18,216.61
196.00,,13.70,15.40,17.10,0,33,0.28,-0.27,0.0043,-0.01,0.91,Put,2026-12-18,216.61
197.00,,13.80,15.60,17.40,0,1,0.2781,-0.27,0.0043,-0.01,0.92,Put,2026-12-18,216.61
198.00,,14.00,15.85,17.70,0,89,0.2766,-0.28,0.0044,-0.01,0.93,Put,2026-12-18,216.61
199.00,,14.00,16.00,18.00,0,3,0.2741,-0.28,0.0045,-0.01,0.94,Put,2026-12-18,216.61
200.00,,15.50,16.93,18.35,0,1305,0.2799,-0.29,0.0044,-0.01,0.95,Put,2026-12-18,216.61
205.00,,18.20,18.92,19.65,0,1276,0.27949999999999997,-0.31,0.0046,-0.01,0.98,Put,2026-12-18,216.61
210.00,,19.10,20.53,21.95,0,219,0.27390000000000003,-0.34,0.0048,-0.01,1.01,Put,2026-12-18,216.61
215.00,,20.85,22.40,23.95,0,1416,0.27,-0.36,0.0050,-0.01,1.04,Put,2026-12-18,216.61
220.00,,22.95,24.55,26.15,0,1069,0.26780000000000004,-0.39,0.0052,-0.01,1.06,Put,2026-12-18,216.61
225.00,,24.50,26.53,28.55,0,232,0.26280000000000003,-0.41,0.0054,-0.01,1.08,Put,2026-12-18,216.61
230.00,,27.00,29.03,31.05,0,1700,0.26170000000000004,-0.44,0.0054,-0.01,1.09,Put,2026-12-18,216.61
235.00,,29.50,31.58,33.65,0,1616,0.26,-0.47,0.0055,-0.01,1.10,Put,2026-12-18,216.61
240.00,,32.50,34.45,36.40,0,102,0.2602,-0.49,0.0055,-0.01,1.10,Put,2026-12-18,216.61
245.00,,35.50,37.35,39.20,0,20,0.2597,-0.52,0.0056,-0.01,1.10,Put,2026-12-18,216.61
250.00,,38.50,40.40,42.30,0,789,0.2594,-0.54,0.0055,-0.01,1.10,Put,2026-12-18,216.61
255.00,,41.50,43.45,45.40,0,19,0.2583,-0.56,0.0055,-0.01,1.09,Put,2026-12-18,216.61
260.00,,45.00,46.95,48.90,0,3,0.2605,-0.59,0.0054,0.00,1.08,Put,2026-12-18,216.61
265.00,,49.00,50.93,52.85,0,1,0.2663,-0.60,0.0052,0.00,1.07,Put,2026-12-18,216.61
270.00,,52.50,54.75,57.00,0,0,0.27,-0.62,0.0051,0.00,1.05,Put,2026-12-18,216.61
275.00,,57.00,59.20,61.40,0,0,0.2791,-0.63,0.0049,0.00,1.04,Put,2026-12-18,216.61
280.00,,61.00,63.50,66.00,0,0,0.2863,-0.64,0.0047,0.00,1.03,Put,2026-12-18,216.61
285.00,,66.00,68.20,70.40,0,0,0.2969,-0.65,0.0045,0.00,1.02,Put,2026-12-18,216.61
290.00,,70.50,73.00,75.50,0,0,0.30820000000000003,-0.66,0.0043,0.00,1.02,Put,2026-12-18,216.61
295.00,,75.50,78.00,80.50,0,0,0.3211,-0.66,0.0041,0.00,1.01,Put,2026-12-18,216.61
300.00,,80.50,83.00,85.50,0,0,0.3337,-0.66,0.0040,0.00,1.01,Put,2026-12-18,216.61
305.00,,85.50,88.00,90.50,0,0,0.3461,-0.67,0.0038,0.00,1.01,Put,2026-12-18,216.61
310.00,,90.50,93.00,95.50,0,0,0.3583,-0.67,0.0037,0.00,1.00,Put,2026-12-18,216.61
315.00,,95.50,98.00,100.50,0,0,0.37020000000000003,-0.67,0.0035,0.00,1.00,Put,2026-12-18,216.61
320.00,,100.50,103.00,105.50,0,0,0.38189999999999996,-0.67,0.0034,0.00,1.00,Put,2026-12-18,216.61
325.00,,105.50,108.00,110.50,0,0,0.3933,-0.67,0.0033,0.00,1.00,Put,2026-12-18,216.61
330.00,,110.50,113.00,115.50,0,0,0.4046,-0.67,0.0032,-0.01,1.00,Put,2026-12-18,216.61
335.00,,115.50,118.00,120.50,0,0,0.4157,-0.67,0.0031,-0.01,1.00,Put,2026-12-18,216.61
340.00,,120.50,123.00,125.50,0,0,0.4266,-0.68,0.0030,-0.01,1.00,Put,2026-12-18,216.61
345.00,,125.50,128.00,130.50,0,0,0.4374,-0.68,0.0030,-0.01,0.99,Put,2026-12-18,216.61
350.00,,130.50,133.00,135.50,0,0,0.44799999999999995,-0.68,0.0029,-0.01,0.99,Put,2026-12-18,216.61
355.00,,135.50,138.00,140.50,0,0,0.4583,-0.68,0.0028,-0.01,0.99,Put,2026-12-18,216.61
360.00,,140.50,143.00,145.50,0,0,0.4686,-0.68,0.0028,-0.01,0.99,Put,2026-12-18,216.61
90.00,,130.00,132.50,135.00,0,25,0.48100000000000004,0.96,0.0006,-0.02,0.22,Call,2027-01-15,216.61
95.00,,125.50,128.00,130.50,0,0,0.4632,0.96,0.0006,-0.02,0.24,Call,2027-01-15,216.61
100.00,,121.00,123.50,126.00,0,1,0.4459,0.96,0.0007,-0.02,0.26,Call,2027-01-15,216.61
105.00,,116.50,119.00,121.50,0,0,0.4291,0.95,0.0008,-0.02,0.28,Call,2027-01-15,216.61
