Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
95.00,,0.05,0.50,0.95,0,0,0.5918,-0.01,0.0004,-0.01,0.05,Put,2025-10-17,209.1
100.00,,0.01,0.51,1.00,0,42,0.5583,-0.02,0.0005,-0.01,0.06,Put,2025-10-17,209.1
105.00,,0.11,0.64,1.17,0,0,0.5468,-0.02,0.0006,-0.01,0.07,Put,2025-10-17,209.1
110.00,,0.16,0.75,1.33,0,10,0.5284,-0.02,0.0007,-0.01,0.08,Put,2025-10-17,209.1
115.00,,0.02,0.74,1.45,0,9,0.4954,-0.02,0.0008,-0.01,0.08,Put,2025-10-17,209.1
120.00,,0.29,0.87,1.44,0,21,0.4794,-0.03,0.0010,-0.01,0.09,Put,2025-10-17,209.1
125.00,,0.11,0.84,1.56,0,349,0.4464,-0.03,0.0011,-0.01,0.10,Put,2025-10-17,209.1
130.00,,0.60,1.10,1.60,0,573,0.4416,-0.04,0.0013,-0.01,0.12,Put,2025-10-17,209.1
135.00,,0.58,1.27,1.95,0,10,0.4251,-0.05,0.0016,-0.02,0.14,Put,2025-10-17,209.1
140.00,,1.28,1.53,1.77,0,293,0.41369999999999996,-0.05,0.0019,-0.02,0.16,Put,2025-10-17,209.1
145.00,,1.52,1.81,2.09,0,832,0.401,-0.06,0.0022,-0.02,0.18,Put,2025-10-17,209.1
150.00,,2.02,2.43,2.83,0,22,0.40259999999999996,-0.08,0.0027,-0.02,0.22,Put,2025-10-17,209.1
155.00,2.53,2.22,2.49,2.75,1,22,0.3754,-0.09,0.0030,-0.02,0.23,Put,2025-10-17,209.1
160.00,,2.66,3.46,4.25,0,288,0.3833,-0.12,0.0036,-0.03,0.28,Put,2025-10-17,209.1
165.00,,2.88,3.37,3.85,0,21,0.34950000000000003,-0.12,0.0041,-0.03,0.29,Put,2025-10-17,209.1
170.00,,3.00,4.23,5.45,0,413,0.3465,-0.15,0.0047,-0.03,0.33,Put,2025-10-17,209.1
175.00,,3.80,5.05,6.30,0,415,0.3385,-0.17,0.0053,-0.03,0.37,Put,2025-10-17,209.1
180.00,,4.55,5.88,7.20,0,555,0.3273,-0.20,0.0060,-0.03,0.40,Put,2025-10-17,209.1
185.00,,5.60,6.35,7.10,0,568,0.3053,-0.23,0.0069,-0.03,0.43,Put,2025-10-17,209.1
186.00,,6.75,7.55,8.35,0,0,0.3258,-0.24,0.0068,-0.04,0.45,Put,2025-10-17,209.1
187.00,,6.00,7.35,8.70,0,0,0.3144,-0.25,0.0070,-0.03,0.45,Put,2025-10-17,209.1
188.00,,6.15,7.53,8.90,0,0,0.31120000000000003,-0.25,0.0072,-0.03,0.46,Put,2025-10-17,209.1
189.00,,7.40,8.28,9.15,0,0,0.3204,-0.27,0.0072,-0.04,0.47,Put,2025-10-17,209.1
190.00,,6.75,8.03,9.30,0,1060,0.3078,-0.27,0.0075,-0.04,0.47,Put,2025-10-17,209.1
191.00,,7.95,8.33,8.70,0,0,0.307,-0.28,0.0076,-0.04,0.48,Put,2025-10-17,209.1
192.00,,7.20,8.05,8.90,0,0,0.294,-0.28,0.0080,-0.03,0.48,Put,2025-10-17,209.1
193.00,,7.40,8.30,9.20,0,0,0.2919,-0.29,0.0082,-0.03,0.49,Put,2025-10-17,209.1
194.00,,7.70,9.05,10.40,0,0,0.2999,-0.30,0.0081,-0.04,0.50,Put,2025-10-17,209.1
195.00,,8.15,9.38,10.60,0,252,0.299,-0.31,0.0082,-0.04,0.50,Put,2025-10-17,209.1
196.00,,9.20,10.05,10.90,0,1,0.3048,-0.32,0.0082,-0.04,0.51,Put,2025-10-17,209.1
197.00,,9.65,10.48,11.30,0,3,0.3054,-0.33,0.0083,-0.04,0.51,Put,2025-10-17,209.1
198.00,,9.85,10.30,10.75,0,0,0.2943,-0.33,0.0087,-0.04,0.52,Put,2025-10-17,209.1
199.00,,8.80,10.35,11.90,0,0,0.2874,-0.34,0.0089,-0.03,0.52,Put,2025-10-17,209.1
200.00,11.25,9.50,11.18,12.85,42,1920,0.2953,-0.35,0.0088,-0.04,0.53,Put,2025-10-17,209.1
205.00,12.95,11.50,12.75,14.00,127,47,0.28350000000000003,-0.40,0.0095,-0.03,0.55,Put,2025-10-17,209.1
210.00,,13.45,14.83,16.20,0,173,0.27690000000000003,-0.45,0.0100,-0.03,0.56,Put,2025-10-17,209.1
215.00,,16.35,17.63,18.90,0,318,0.27899999999999997,-0.49,0.0100,-0.03,0.57,Put,2025-10-17,209.1
220.00,19.2,17.35,19.38,21.40,1,128,0.2584,-0.55,0.0107,-0.03,0.56,Put,2025-10-17,209.1
225.00,,21.35,22.18,23.00,0,916,0.25170000000000003,-0.61,0.0107,-0.02,0.55,Put,2025-10-17,209.1
230.00,,23.20,25.10,27.00,0,316,0.2427,-0.66,0.0106,-0.02,0.52,Put,2025-10-17,209.1
235.00,,26.70,28.67,30.65,0,84,0.2414,-0.71,0.0100,-0.01,0.49,Put,2025-10-17,209.1
240.00,,30.50,32.50,34.50,0,310,0.24109999999999998,-0.75,0.0092,-0.01,0.45,Put,2025-10-17,209.1
245.00,,34.65,36.65,38.65,0,0,0.2444,-0.79,0.0084,-0.01,0.42,Put,2025-10-17,209.1
250.00,,39.10,41.08,43.05,0,0,0.25170000000000003,-0.81,0.0075,0.00,0.39,Put,2025-10-17,209.1
255.00,,43.75,45.78,47.80,0,0,0.2643,-0.83,0.0068,0.00,0.37,Put,2025-10-17,209.1
260.00,,48.85,50.83,52.80,0,0,0.2857,-0.83,0.0062,-0.01,0.36,Put,2025-10-17,209.1
265.00,,53.85,55.83,57.80,0,0,0.30510000000000004,-0.83,0.0057,-0.01,0.35,Put,2025-10-17,209.1
270.00,,58.85,60.83,62.80,0,0,0.32409999999999994,-0.84,0.0053,-0.01,0.35,Put,2025-10-17,209.1
275.00,,63.75,65.85,67.95,0,0,0.3432,-0.84,0.0050,-0.01,0.35,Put,2025-10-17,209.1
280.00,,68.55,70.68,72.80,0,0,0.35609999999999997,-0.85,0.0046,-0.01,0.34,Put,2025-10-17,209.1
285.00,,73.70,75.75,77.80,0,0,0.3759,-0.85,0.0044,-0.01,0.34,Put,2025-10-17,209.1
290.00,,78.55,80.70,82.85,0,0,0.3917,-0.85,0.0042,-0.01,0.33,Put,2025-10-17,209.1
295.00,,83.55,85.68,87.80,0,0,0.4078,-0.85,0.0040,-0.01,0.33,Put,2025-10-17,209.1
300.00,,88.70,90.75,92.80,0,0,0.4265,-0.85,0.0038,-0.01,0.33,Put,2025-10-17,209.1
305.00,,93.75,95.78,97.80,0,0,0.4435,-0.85,0.0036,-0.01,0.33,Put,2025-10-17,209.1
310.00,,98.75,100.78,102.80,0,0,0.4595,-0.85,0.0035,-0.01,0.33,Put,2025-10-17,209.1
315.00,,103.70,105.75,107.80,0,0,0.4744,-0.86,0.0034,-0.01,0.32,Put,2025-10-17,209.1
320.00,,108.70,110.75,112.80,0,0,0.48979999999999996,-0.86,0.0032,-0.01,0.32,Put,2025-10-17,209.1
325.00,,113.55,115.68,117.80,0,0,0.5025,-0.86,0.0031,-0.01,0.32,Put,2025-10-17,209.1
330.00,,118.70,120.75,122.80,0,0,0.5197999999999999,-0.86,0.0030,-0.02,0.32,Put,2025-10-17,209.1
335.00,,123.70,125.75,127.80,0,0,0.5344,-0.86,0.0029,-0.02,0.32,Put,2025-10-17,209.1
340.00,,128.55,130.68,132.80,0,0,0.5465,-0.86,0.0029,-0.02,0.32,Put,2025-10-17,209.1
345.00,,133.75,135.78,137.80,0,0,0.5638000000000001,-0.86,0.0028,-0.02,0.32,Put,2025-10-17,209.1
350.00,,138.50,140.65,142.80,0,0,0.5738,-0.86,0.0027,-0.02,0.32,Put,2025-10-17,209.1
90.00,,119.30,121.25,123.20,0,0,0.6642,0.97,0.0006,-0.02,0.11,Call,2025-12-19,209.1
95.00,,114.45,116.45,118.45,0,0,0.633,0.97,0.0007,-0.03,0.12,Call,2025-12-19,209.1
100.00,,109.55,111.60,113.65,0,0,0.5991,0.97,0.0008,-0.03,0.13,Call,2025-12-19,209.1
105.00,,104.80,107.00,109.20,0,0,0.5847,0.96,0.0009,-0.03,0.15,Call,2025-12-19,209.1
110.00,,100.00,102.10,104.20,0,0,0.5495,0.96,0.0010,-0.03,0.15,Call,2025-12-19,209.1
115.00,,95.35,97.43,99.50,0,0,0.53,0.95,0.0011,-0.03,0.17,Call,2025-12-19,209.1
120.00,,90.85,92.82,94.80,0,0,0.5141,0.95,0.0013,-0.03,0.19,Call,2025-12-19,209.1
125.00,,86.20,88.33,90.45,0,0,0.5021,0.94,0.0015,-0.03,0.21,Call,2025-12-19,209.1
130.00,,81.55,83.63,85.70,0,1,0.4797,0.93,0.0017,-0.04,0.22,Call,2025-12-19,209.1
135.00,,76.95,79.00,81.05,0,0,0.46049999999999996,0.92,0.0019,-0.04,0.24,Call,2025-12-19,209.1
140.00,,72.45,74.48,76.50,0,0,0.4448,0.91,0.0021,-0.04,0.27,Call,2025-12-19,209.1
145.00,,67.90,69.90,71.90,0,0,0.4264,0.90,0.0024,-0.04,0.29,Call,2025-12-19,209.1
150.00,,63.50,65.53,67.55,0,7,0.414,0.89,0.0027,-0.04,0.32,Call,2025-12-19,209.1
155.00,,59.10,61.08,63.05,0,63,0.39799999999999996,0.88,0.0031,-0.04,0.34,Call,2025-12-19,209.1
160.00,,54.80,56.80,58.80,0,8,0.3859,0.86,0.0035,-0.04,0.37,Call,2025-12-19,209.1
165.00,,50.55,52.60,54.65,0,12,0.374,0.84,0.0039,-0.05,0.40,Call,2025-12-19,209.1
170.00,,46.45,48.43,50.40,0,23,0.3613,0.82,0.0043,-0.05,0.44,Call,2025-12-19,209.1
175.00,,42.55,44.50,46.45,0,8,0.35240000000000005,0.80,0.0048,-0.05,0.47,Call,2025-12-19,209.1
180.00,,38.90,40.72,42.55,0,12,0.3444,0.77,0.0053,-0.05,0.50,Call,2025-12-19,209.1
185.00,,34.90,36.85,38.80,0,6,0.3323,0.75,0.0058,-0.05,0.54,Call,2025-12-19,209.1
186.00,,34.15,36.13,38.10,0,0,0.33049999999999996,0.74,0.0059,-0.05,0.54,Call,2025-12-19,209.1
187.00,,33.70,35.65,37.60,0,0,0.33340000000000003,0.73,0.0059,-0.05,0.55,Call,2025-12-19,209.1
188.00,,32.70,34.78,36.85,0,0,0.3287,0.73,0.0061,-0.05,0.55,Call,2025-12-19,209.1
189.00,,32.00,33.98,35.95,0,0,0.32539999999999997,0.72,0.0062,-0.05,0.56,Call,2025-12-19,209.1
190.00,,31.20,33.20,35.20,0,27,0.3224,0.72,0.0063,-0.05,0.57,Call,2025-12-19,209.1
191.00,,30.60,32.55,34.50,0,0,0.3215,0.71,0.0064,-0.05,0.57,Call,2025-12-19,209.1
192.00,,29.90,31.88,33.85,0,0,0.32020000000000004,0.70,0.0065,-0.05,0.58,Call,2025-12-19,209.1
193.00,,29.25,31.33,33.40,0,0,0.3209,0.69,0.0065,-0.05,0.58,Call,2025-12-19,209.1
194.00,,28.55,30.63,32.70,0,3,0.3188,0.69,0.0066,-0.05,0.59,Call,2025-12-19,209.1
195.00,,27.90,29.85,31.80,0,12,0.3154,0.68,0.0068,-0.05,0.59,Call,2025-12-19,209.1
196.00,,27.20,29.25,31.30,0,7,0.31489999999999996,0.67,0.0069,-0.05,0.60,Call,2025-12-19,209.1
197.00,,26.50,28.58,30.65,0,40,0.313,0.67,0.0070,-0.05,0.61,Call,2025-12-19,209.1
198.00,,26.30,28.03,29.75,0,173,0.3131,0.66,0.0070,-0.05,0.61,Call,2025-12-19,209.1
199.00,,25.90,27.30,28.70,0,40,0.3102,0.65,0.0071,-0.05,0.62,Call,2025-12-19,209.1
200.00,,24.70,26.53,28.35,0,109,0.3064,0.65,0.0073,-0.05,0.62,Call,2025-12-19,209.1
205.00,,21.40,23.50,25.60,0,21,0.29960000000000003,0.61,0.0077,-0.05,0.64,Call,2025-12-19,209.1
210.00,,19.65,20.75,21.85,0,90,0.2943,0.57,0.0080,-0.05,0.66,Call,2025-12-19,209.1
215.00,18.02,16.90,18.00,19.10,3,163,0.2864,0.53,0.0083,-0.05,0.66,Call,2025-12-19,209.1
220.00,,14.20,15.38,16.55,0,137,0.2774,0.49,0.0086,-0.05,0.67,Call,2025-12-19,209.1
225.00,12.35,11.95,13.05,14.15,20,870,0.27,0.44,0.0088,-0.05,0.66,Call,2025-12-19,209.1
230.00,,8.75,10.43,12.10,0,59,0.2548,0.39,0.0090,-0.04,0.64,Call,2025-12-19,209.1
235.00,8.95,8.15,9.13,10.10,6,110,0.2571,0.35,0.0087,-0.04,0.62,Call,2025-12-19,209.1
240.00,,5.95,6.85,7.75,0,154,0.2401,0.30,0.0087,-0.04,0.58,Call,2025-12-19,209.1
245.00,,4.55,5.30,6.05,0,201,0.23120000000000002,0.25,0.0083,-0.03,0.53,Call,2025-12-19,209.1
250.00,4.57,3.30,4.05,4.80,5,106,0.2237,0.21,0.0077,-0.03,0.48,Call,2025-12-19,209.1
255.00,,3.30,3.53,3.75,0,66,0.22820000000000001,0.18,0.0070,-0.03,0.45,Call,2025-12-19,209.1
260.00,,2.20,2.93,3.65,0,81,0.2289,0.16,0.0063,-0.02,0.40,Call,2025-12-19,209.1
265.00,,1.59,2.03,2.47,0,105,0.2184,0.12,0.0056,-0.02,0.34,Call,2025-12-19,209.1
270.00,,1.34,1.71,2.09,0,45,0.2212,0.10,0.0049,-0.02,0.30,Call,2025-12-19,209.1
275.00,,0.79,1.19,1.58,0,10,0.21359999999999998,0.08,0.0041,-0.01,0.25,Call,2025-12-19,209.1
280.00,,0.68,0.98,1.27,0,10,0.21539999999999998,0.07,0.0036,-0.01,0.22,Call,2025-12-19,209.1
285.00,,0.32,0.85,1.37,0,3,0.2195,0.06,0.0032,-0.01,0.19,Call,2025-12-19,209.1
290.00,,0.15,1.05,1.95,0,5,0.2398,0.06,0.0032,-0.01,0.21,Call,2025-12-19,209.1
295.00,,0.00,1.33,2.65,0,0,0.26239999999999997,0.07,0.0032,-0.01,0.23,Call,2025-12-19,209.1
300.00,,0.00,1.29,2.58,0,2,0.2709,0.07,0.0030,-0.01,0.22,Call,2025-12-19,209.1
305.00,,0.00,1.26,2.51,0,4,0.27899999999999997,0.07,0.0028,-0.01,0.22,Call,2025-12-19,209.1
310.00,,0.00,1.24,2.48,0,8,0.2879,0.06,0.0026,-0.01,0.21,Call,2025-12-19,209.1
315.00,,0.00,1.22,2.43,0,8,0.2959,0.06,0.0025,-0.01,0.20,Call,2025-12-19,209.1
320.00,,0.00,1.21,2.41,0,1,0.3045,0.06,0.0024,-0.01,0.20,Call,2025-12-19,209.1
325.00,,0.00,1.20,2.39,0,0,0.3127,0.06,0.0022,-0.01,0.20,Call,2025-12-19,209.1
330.00,,0.00,1.05,2.10,0,0,0.3135,0.05,0.0020,-0.01,0.18,Call,2025-12-19,209.1
335.00,,0.00,1.05,2.09,0,0,0.3215,0.05,0.0020,-0.01,0.18,Call,2025-12-19,209.1
340.00,,0.00,1.09,2.17,0,0,0.3318,0.05,0.0019,-0.01,0.18,Call,2025-12-19,209.1
345.00,,0.00,1.17,2.33,0,2,0.3444,0.05,0.0019,-0.01,0.18,Call,2025-12-19,209.1
350.00,,0.00,0.86,1.71,0,4,0.3332,0.04,0.0016,-0.01,0.15,Call,2025-12-19,209.1
355.00,,0.00,1.14,2.28,0,1,0.35850000000000004,0.05,0.0017,-0.01,0.17,Call,2025-12-19,209.1
90.00,,0.03,0.57,1.10,0,0,0.5511,-0.01,0.0004,-0.01,0.06,Put,2025-12-19,209.1
95.00,,0.07,0.59,1.11,0,247,0.5233,-0.02,0.0005,-0.01,0.07,Put,2025-12-19,209.1
100.00,,0.01,0.65,1.29,0,143,0.5013000000000001,-0.02,0.0005,-0.01,0.08,Put,2025-12-19,209.1
105.00,,0.01,0.77,1.53,0,10,0.4865,-0.02,0.0007,-0.01,0.09,Put,2025-12-19,209.1
110.00,,0.22,1.10,1.97,0,40,0.48960000000000004,-0.03,0.0008,-0.01,0.11,Put,2025-12-19,209.1
115.00,,0.01,1.03,2.04,0,21,0.4548,-0.03,0.0009,-0.01,0.12,Put,2025-12-19,209.1
120.00,,0.54,1.09,1.64,0,45,0.4328,-0.03,0.0010,-0.01,0.13,Put,2025-12-19,209.1
125.00,,0.82,1.67,2.53,0,1,0.4457,-0.05,0.0013,-0.01,0.16,Put,2025-12-19,209.1
130.00,,1.05,1.67,2.30,0,2636,0.4182,-0.05,0.0015,-0.01,0.17,Put,2025-12-19,209.1
135.00,,1.40,1.80,2.19,0,2,0.3981,-0.06,0.0017,-0.01,0.19,Put,2025-12-19,209.1
140.00,,1.63,2.05,2.46,0,16,0.3843,-0.06,0.0020,-0.02,0.21,Put,2025-12-19,209.1
145.00,,2.18,2.55,2.91,0,2,0.37979999999999997,-0.08,0.0023,-0.02,0.24,Put,2025-12-19,209.1
150.00,,2.41,2.86,3.30,0,9,0.3653,-0.09,0.0027,-0.02,0.27,Put,2025-12-19,209.1
155.00,,2.90,3.35,3.80,0,3,0.35590000000000005,-0.10,0.0031,-0.02,0.30,Put,2025-12-19,209.1
160.00,,3.75,4.45,5.15,0,928,0.3624,-0.13,0.0035,-0.02,0.35,Put,2025-12-19,209.1
165.00,,3.40,4.63,5.85,0,445,0.3394,-0.14,0.0040,-0.02,0.37,Put,2025-12-19,209.1
170.00,,5.00,5.50,6.00,0,266,0.3337,-0.16,0.0045,-0.03,0.41,Put,2025-12-19,209.1
175.00,,5.00,6.25,7.50,0,54,0.3226,-0.19,0.0050,-0.03,0.45,Put,2025-12-19,209.1
180.00,,6.80,7.70,8.60,0,70,0.32409999999999994,-0.22,0.0055,-0.03,0.49,Put,2025-12-19,209.1
185.00,,8.05,8.43,8.80,0,27,0.3081,-0.24,0.0061,-0.03,0.52,Put,2025-12-19,209.1
186.00,,8.20,8.65,9.10,0,0,0.3062,-0.25,0.0062,-0.03,0.53,Put,2025-12-19,209.1
187.00,,8.45,8.88,9.30,0,1,0.3043,-0.26,0.0063,-0.03,0.54,Put,2025-12-19,209.1
188.00,,8.70,9.15,9.60,0,0,0.3032,-0.26,0.0065,-0.03,0.54,Put,2025-12-19,209.1
189.00,,8.95,9.88,10.80,0,2,0.31010000000000004,-0.27,0.0064,-0.03,0.55,Put,2025-12-19,209.1
190.00,,8.50,9.28,10.05,0,154,0.2929,-0.27,0.0068,-0.03,0.56,Put,2025-12-19,209.1
191.00,,7.90,9.58,11.25,0,3,0.2919,-0.28,0.0069,-0.03,0.56,Put,2025-12-19,209.1
192.00,,9.85,10.70,11.55,0,1,0.3054,-0.29,0.0068,-0.03,0.57,Put,2025-12-19,209.1
193.00,,10.05,10.48,10.90,0,0,0.295,-0.30,0.0070,-0.03,0.58,Put,2025-12-19,209.1
194.00,,10.40,10.83,11.25,0,9,0.2945,-0.30,0.0071,-0.03,0.58,Put,2025-12-19,209.1
195.00,,10.80,11.15,11.50,0,76,0.29350000000000004,-0.31,0.0072,-0.03,0.59,Put,2025-12-19,209.1
196.00,,10.95,11.85,12.75,0,17,0.2987,-0.32,0.0072,-0.03,0.60,Put,2025-12-19,209.1
197.00,,11.35,12.23,13.10,0,13,0.2982,-0.33,0.0073,-0.03,0.60,Put,2025-12-19,209.1
198.00,,11.65,12.08,12.50,0,10,0.2889,-0.33,0.0076,-0.03,0.61,Put,2025-12-19,209.1
199.00,,11.95,12.83,13.70,0,12,0.2944,-0.34,0.0075,-0.03,0.61,Put,2025-12-19,209.1
200.00,12.87,11.60,12.83,14.05,2,86,0.2874,-0.35,0.0077,-0.03,0.62,Put,2025-12-19,209.1
205.00,,14.15,14.98,15.80,0,1453,0.2861,-0.39,0.0080,-0.03,0.64,Put,2025-12-19,209.1
210.00,16.5,15.45,16.45,17.45,2,338,0.2713,-0.43,0.0087,-0.03,0.66,Put,2025-12-19,209.1
215.00,,16.90,18.90,20.90,0,67,0.2685,-0.48,0.0089,-0.02,0.66,Put,2025-12-19,209.1
220.00,,20.60,21.30,22.00,0,31,0.262,-0.52,0.0091,-0.02,0.66,Put,2025-12-19,209.1
225.00,,21.90,23.90,25.90,0,864,0.2552,-0.57,0.0092,-0.02,0.66,Put,2025-12-19,209.1
230.00,,24.85,26.88,28.90,0,38,0.251,-0.61,0.0091,-0.02,0.64,Put,2025-12-19,209.1
235.00,,29.05,30.00,30.95,0,8,0.24600000000000002,-0.66,0.0090,-0.01,0.61,Put,2025-12-19,209.1
240.00,,32.45,34.05,35.65,0,33,0.25329999999999997,-0.69,0.0084,-0.01,0.59,Put,2025-12-19,209.1
245.00,,35.55,37.55,39.55,0,2,0.2487,-0.73,0.0080,-0.01,0.55,Put,2025-12-19,209.1
250.00,,40.35,41.53,42.70,0,0,0.2498,-0.76,0.0075,-0.01,0.52,Put,2025-12-19,209.1
255.00,,44.15,46.13,48.10,0,0,0.2613,-0.78,0.0069,0.00,0.50,Put,2025-12-19,209.1
260.00,,48.65,50.78,52.90,0,0,0.2726,-0.79,0.0063,0.00,0.48,Put,2025-12-19,209.1
265.00,,53.80,55.80,57.80,0,0,0.2912,-0.79,0.0059,0.00,0.47,Put,2025-12-19,209.1
270.00,,58.75,60.78,62.80,0,0,0.3081,-0.80,0.0055,-0.01,0.47,Put,2025-12-19,209.1
275.00,,63.75,65.78,67.80,0,0,0.32520000000000004,-0.80,0.0051,-0.01,0.46,Put,2025-12-19,209.1
280.00,,68.85,70.82,72.80,0,0,0.34299999999999997,-0.81,0.0048,-0.01,0.46,Put,2025-12-19,209.1
285.00,,73.75,75.78,77.80,0,0,0.3582,-0.81,0.0046,-0.01,0.45,Put,2025-12-19,209.1
290.00,,78.70,80.75,82.80,0,0,0.3735,-0.81,0.0043,-0.01,0.45,Put,2025-12-19,209.1
295.00,,83.55,85.68,87.80,0,0,0.3874,-0.82,0.0041,-0.01,0.45,Put,2025-12-19,209.1
300.00,,88.55,90.68,92.80,0,0,0.40259999999999996,-0.82,0.0040,-0.01,0.44,Put,2025-12-19,209.1
305.00,,93.75,95.78,97.80,0,0,0.4199,-0.82,0.0038,-0.01,0.44,Put,2025-12-19,209.1
310.00,,98.70,100.75,102.80,0,0,0.434,-0.82,0.0036,-0.01,0.44,Put,2025-12-19,209.1
315.00,,103.65,105.73,107.80,0,0,0.44789999999999996,-0.82,0.0035,-0.01,0.44,Put,2025-12-19,209.1
320.00,,108.75,110.78,112.80,0,0,0.4632,-0.82,0.0034,-0.01,0.44,Put,2025-12-19,209.1
325.00,,113.70,115.75,117.80,0,0,0.47659999999999997,-0.82,0.0033,-0.01,0.44,Put,2025-12-19,209.1
330.00,,118.75,120.78,122.80,0,0,0.49079999999999996,-0.82,0.0032,-0.01,0.44,Put,2025-12-19,209.1
335.00,,123.75,125.78,127.80,0,0,0.5043,-0.82,0.0031,-0.01,0.44,Put,2025-12-19,209.1
340.00,,128.65,130.73,132.80,0,0,0.5165,-0.82,0.0030,-0.01,0.43,Put,2025-12-19,209.1
345.00,,133.70,135.75,137.80,0,0,0.5301,-0.82,0.0029,-0.01,0.43,Put,2025-12-19,209.1
350.00,,138.75,140.80,142.85,0,0,0.5442,-0.82,0.0029,-0.02,0.43,Put,2025-12-19,209.1
355.00,,143.50,145.65,147.80,0,0,0.5534,-0.82,0.0028,-0.02,0.43,Put,2025-12-19,209.1
85.00,,124.30,126.38,128.45,0,19,0.6762999999999999,0.97,0.0006,-0.02,0.12,Call,2026-01-16,209.1
90.00,,119.55,121.53,123.50,0,3,0.6391,0.97,0.0006,-0.02,0.12,Call,2026-01-16,209.1
95.00,,114.80,116.85,118.90,0,6,0.617,0.96,0.0007,-0.03,0.14,Call,2026-01-16,209.1
100.00,,109.90,112.03,114.15,0,15,0.5848,0.96,0.0008,-0.03,0.15,Call,2026-01-16,209.1
105.00,,105.30,107.28,109.25,0,3,0.5589,0.96,0.0009,-0.03,0.16,Call,2026-01-16,209.1
110.00,,100.60,102.57,104.55,0,3,0.5367000000000001,0.95,0.0010,-0.03,0.17,Call,2026-01-16,209.1
115.00,,95.95,97.98,100.00,0,14,0.52,0.95,0.0012,-0.03,0.19,Call,2026-01-16,209.1
120.00,,91.30,93.32,95.35,0,4,0.5002,0.94,0.0013,-0.03,0.21,Call,2026-01-16,209.1
125.00,,86.60,88.60,90.60,0,4,0.47700000000000004,0.94,0.0015,-0.03,0.22,Call,2026-01-16,209.1
130.00,,82.00,84.05,86.10,0,16,0.46140000000000003,0.93,0.0017,-0.03,0.24,Call,2026-01-16,209.1
135.00,,77.45,79.45,81.45,0,12,0.4432,0.92,0.0019,-0.03,0.26,Call,2026-01-16,209.1
140.00,,72.85,74.95,77.05,0,8,0.4282,0.91,0.0021,-0.04,0.29,Call,2026-01-16,209.1
145.00,,68.50,70.48,72.45,0,17,0.4132,0.90,0.0024,-0.04,0.31,Call,2026-01-16,209.1
150.00,,64.05,66.10,68.15,0,71,0.4004,0.89,0.0027,-0.04,0.34,Call,2026-01-16,209.1
155.00,,59.75,61.73,63.70,0,16,0.3865,0.87,0.0031,-0.04,0.37,Call,2026-01-16,209.1
158.00,,57.05,59.10,61.15,0,11,0.3776,0.86,0.0033,-0.04,0.38,Call,2026-01-16,209.1
159.00,,56.20,58.23,60.25,0,0,0.3746,0.86,0.0033,-0.04,0.39,Call,2026-01-16,209.1
160.00,56.0,55.50,57.45,59.40,1,40,0.374,0.86,0.0034,-0.04,0.40,Call,2026-01-16,209.1
161.00,,54.35,56.45,58.55,0,8,0.3678,0.86,0.0035,-0.04,0.40,Call,2026-01-16,209.1
162.00,,53.70,55.78,57.85,0,7,0.36950000000000005,0.85,0.0036,-0.04,0.41,Call,2026-01-16,209.1
163.00,,52.90,54.93,56.95,0,16,0.3669,0.85,0.0037,-0.04,0.42,Call,2026-01-16,209.1
164.00,,52.15,54.10,56.05,0,1,0.36479999999999996,0.84,0.0037,-0.04,0.42,Call,2026-01-16,209.1
165.00,,51.30,53.35,55.40,0,17,0.3644,0.84,0.0038,-0.04,0.43,Call,2026-01-16,209.1
166.00,,50.60,52.48,54.35,0,3,0.3611,0.84,0.0039,-0.04,0.44,Call,2026-01-16,209.1
167.00,,49.55,51.63,53.70,0,3,0.3582,0.83,0.0040,-0.04,0.44,Call,2026-01-16,209.1
168.00,,48.85,50.93,53.00,0,1,0.3586,0.83,0.0041,-0.04,0.45,Call,2026-01-16,209.1
169.00,,48.00,49.95,51.90,0,0,0.3529,0.82,0.0042,-0.04,0.46,Call,2026-01-16,209.1
170.00,,47.30,49.35,51.40,0,101,0.3553,0.82,0.0042,-0.05,0.47,Call,2026-01-16,209.1
171.00,,46.30,48.38,50.45,0,2,0.34950000000000003,0.81,0.0043,-0.04,0.47,Call,2026-01-16,209.1
172.00,,45.50,47.50,49.50,0,12,0.34590000000000004,0.81,0.0044,-0.04,0.48,Call,2026-01-16,209.1
173.00,,44.80,46.78,48.75,0,12,0.3453,0.81,0.0045,-0.05,0.48,Call,2026-01-16,209.1
174.00,,44.05,46.00,47.95,0,8,0.3436,0.80,0.0046,-0.05,0.49,Call,2026-01-16,209.1
175.00,,43.25,45.38,47.50,0,63,0.34490000000000004,0.80,0.0047,-0.05,0.50,Call,2026-01-16,209.1
176.00,,42.45,44.55,46.65,0,33,0.342,0.79,0.0048,-0.05,0.51,Call,2026-01-16,209.1
177.00,,41.60,43.60,45.60,0,3,0.33659999999999995,0.79,0.0049,-0.05,0.51,Call,2026-01-16,209.1
178.00,,40.90,42.90,44.90,0,4,0.3361,0.78,0.0050,-0.05,0.52,Call,2026-01-16,209.1
179.00,,40.75,41.93,43.10,0,18,0.33020000000000005,0.78,0.0051,-0.05,0.52,Call,2026-01-16,209.1
