Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
230.00,0.63,0.12,0.88,1.64,43,722,0.23199999999999998,0.11,0.0111,-0.04,0.14,Call,2025-05-16,206.48
235.00,0.31,0.12,0.63,1.14,21,1129,0.2444,0.08,0.0083,-0.03,0.11,Call,2025-05-16,206.48
240.00,0.17,0.07,0.35,0.63,11,594,0.2429,0.05,0.0057,-0.02,0.07,Call,2025-05-16,206.48
245.00,0.15,0.00,0.23,0.45,8,261,0.2492,0.03,0.0040,-0.02,0.05,Call,2025-05-16,206.48
250.00,,0.00,0.31,0.62,0,172,0.289,0.04,0.0039,-0.02,0.06,Call,2025-05-16,206.48
255.00,,0.00,0.35,0.70,0,195,0.32020000000000004,0.04,0.0036,-0.02,0.06,Call,2025-05-16,206.48
260.00,0.01,0.00,0.29,0.58,18,89,0.3333,0.03,0.0029,-0.02,0.05,Call,2025-05-16,206.48
265.00,0.06,0.00,0.33,0.65,2,7,0.3627,0.03,0.0027,-0.02,0.05,Call,2025-05-16,206.48
270.00,,0.00,0.35,0.70,0,0,0.3898,0.03,0.0026,-0.02,0.05,Call,2025-05-16,206.48
275.00,,0.00,0.80,1.60,0,0,0.4782,0.06,0.0033,-0.04,0.08,Call,2025-05-16,206.48
280.00,,0.00,0.48,0.95,0,0,0.4557,0.04,0.0025,-0.03,0.06,Call,2025-05-16,206.48
285.00,,0.00,1.03,2.05,0,0,0.551,0.06,0.0031,-0.06,0.09,Call,2025-05-16,206.48
290.00,,0.00,0.80,1.60,0,0,0.5466,0.05,0.0026,-0.05,0.08,Call,2025-05-16,206.48
295.00,,0.00,0.81,1.62,0,0,0.5695,0.05,0.0025,-0.05,0.08,Call,2025-05-16,206.48
300.00,,0.00,0.74,1.48,0,0,0.5808,0.05,0.0022,-0.05,0.07,Call,2025-05-16,206.48
140.00,,0.00,0.63,1.25,0,4,0.6343,-0.03,0.0015,-0.04,0.05,Put,2025-05-16,206.48
145.00,,0.03,0.68,1.33,0,0,0.5956,-0.04,0.0018,-0.04,0.06,Put,2025-05-16,206.48
150.00,,0.00,0.95,1.90,0,4,0.5875,-0.05,0.0024,-0.05,0.07,Put,2025-05-16,206.48
155.00,,0.10,0.63,1.15,0,0,0.4929,-0.04,0.0024,-0.03,0.06,Put,2025-05-16,206.48
160.00,0.49,0.17,0.61,1.05,1,15,0.4457,-0.04,0.0028,-0.03,0.07,Put,2025-05-16,206.48
165.00,,0.08,0.53,0.98,0,1,0.39039999999999997,-0.04,0.0032,-0.03,0.07,Put,2025-05-16,206.48
170.00,,0.11,0.73,1.34,0,36,0.37270000000000003,-0.06,0.0043,-0.03,0.09,Put,2025-05-16,206.48
175.00,0.95,0.48,0.86,1.23,4,7,0.3422,-0.07,0.0055,-0.04,0.10,Put,2025-05-16,206.48
180.00,1.39,0.20,1.38,2.56,13,40,0.3398,-0.11,0.0075,-0.05,0.14,Put,2025-05-16,206.48
185.00,1.95,0.61,2.01,3.40,5,35,0.3299,-0.15,0.0097,-0.06,0.17,Put,2025-05-16,206.48
188.00,3.5,0.81,2.41,4.00,1,2,0.31980000000000003,-0.18,0.0112,-0.06,0.19,Put,2025-05-16,206.48
189.00,,0.87,2.44,4.00,0,3,0.3104,-0.19,0.0118,-0.06,0.20,Put,2025-05-16,206.48
190.00,3.13,1.95,2.36,2.77,18,1101,0.2956,-0.19,0.0125,-0.06,0.20,Put,2025-05-16,206.48
191.00,,1.16,2.76,4.35,0,3,0.3038,-0.21,0.0129,-0.06,0.21,Put,2025-05-16,206.48
192.00,3.42,1.45,3.15,4.85,2,9,0.3106,-0.23,0.0132,-0.07,0.22,Put,2025-05-16,206.48
193.00,3.55,1.34,3.12,4.90,1,12,0.2974,-0.23,0.0140,-0.07,0.22,Put,2025-05-16,206.48
194.00,4.9,1.53,3.37,5.20,1,21,0.2961,-0.25,0.0146,-0.07,0.23,Put,2025-05-16,206.48
195.00,3.77,2.27,2.99,3.70,22,274,0.2677,-0.24,0.0160,-0.06,0.23,Put,2025-05-16,206.48
196.00,4.2,2.01,3.41,4.80,3,4,0.2733,-0.27,0.0164,-0.06,0.24,Put,2025-05-16,206.48
197.00,4.25,2.33,3.87,5.40,9,13,0.2796,-0.29,0.0166,-0.07,0.25,Put,2025-05-16,206.48
198.00,4.6,2.52,4.09,5.65,28,6,0.2753,-0.30,0.0173,-0.07,0.26,Put,2025-05-16,206.48
199.00,4.75,2.73,3.72,4.70,23,32,0.24780000000000002,-0.31,0.0193,-0.06,0.26,Put,2025-05-16,206.48
200.00,4.91,4.60,5.00,5.40,150,3149,0.2829,-0.34,0.0177,-0.07,0.27,Put,2025-05-16,206.48
205.00,6.7,6.20,6.48,6.75,50,274,0.26039999999999996,-0.43,0.0206,-0.07,0.29,Put,2025-05-16,206.48
210.00,8.97,7.70,8.33,8.95,30,492,0.2345,-0.55,0.0231,-0.06,0.29,Put,2025-05-16,206.48
215.00,12.55,10.00,11.18,12.35,11,1087,0.2235,-0.66,0.0223,-0.05,0.27,Put,2025-05-16,206.48
220.00,16.95,13.30,15.08,16.85,3,3437,0.233,-0.75,0.0186,-0.04,0.23,Put,2025-05-16,206.48
225.00,19.29,17.40,19.08,20.75,2,233,0.2304,-0.83,0.0149,-0.02,0.18,Put,2025-05-16,206.48
230.00,27.13,22.10,23.75,25.40,2,1149,0.2507,-0.87,0.0116,-0.02,0.16,Put,2025-05-16,206.48
235.00,28.98,27.25,28.78,30.30,140,148,0.2893,-0.88,0.0095,-0.02,0.15,Put,2025-05-16,206.48
240.00,,31.95,33.70,35.45,0,0,0.3193,-0.89,0.0079,-0.02,0.14,Put,2025-05-16,206.48
245.00,,37.00,38.73,40.45,0,0,0.3549,-0.90,0.0069,-0.02,0.13,Put,2025-05-16,206.48
250.00,,42.15,43.75,45.35,0,0,0.3895,-0.90,0.0061,-0.03,0.13,Put,2025-05-16,206.48
255.00,,47.10,48.73,50.35,0,0,0.4191,-0.91,0.0055,-0.03,0.12,Put,2025-05-16,206.48
260.00,,52.15,53.43,54.70,0,0,0.423,-0.92,0.0046,-0.02,0.10,Put,2025-05-16,206.48
265.00,,57.15,58.75,60.35,0,0,0.4818,-0.91,0.0045,-0.03,0.12,Put,2025-05-16,206.48
270.00,,62.10,63.72,65.35,0,0,0.5086999999999999,-0.92,0.0042,-0.03,0.11,Put,2025-05-16,206.48
275.00,,67.05,68.38,69.70,0,0,0.5032,-0.93,0.0036,-0.02,0.10,Put,2025-05-16,206.48
280.00,,72.10,73.70,75.30,0,0,0.5623,-0.92,0.0036,-0.04,0.11,Put,2025-05-16,206.48
285.00,,77.15,78.78,80.40,0,0,0.5962,-0.92,0.0034,-0.04,0.11,Put,2025-05-16,206.48
290.00,,82.10,83.73,85.35,0,0,0.618,-0.92,0.0032,-0.04,0.11,Put,2025-05-16,206.48
295.00,,87.05,88.68,90.30,0,0,0.6391,-0.93,0.0030,-0.04,0.10,Put,2025-05-16,206.48
300.00,,92.10,93.75,95.40,0,0,0.6716,-0.92,0.0029,-0.04,0.10,Put,2025-05-16,206.48
80.00,,125.40,127.18,128.95,0,66,0.9728,0.99,0.0003,-0.03,0.03,Call,2025-06-20,206.48
85.00,,120.60,122.25,123.90,0,10,0.9251,0.99,0.0003,-0.03,0.03,Call,2025-06-20,206.48
90.00,,115.80,117.32,118.85,0,2,0.8794,0.99,0.0004,-0.03,0.03,Call,2025-06-20,206.48
95.00,,110.80,112.43,114.05,0,1,0.8423,0.99,0.0005,-0.03,0.04,Call,2025-06-20,206.48
100.00,,105.85,107.48,109.10,0,12,0.7929999999999999,0.98,0.0005,-0.03,0.04,Call,2025-06-20,206.48
105.00,,100.95,102.50,104.05,0,0,0.7397,0.98,0.0006,-0.03,0.04,Call,2025-06-20,206.48
110.00,,96.05,97.65,99.25,0,0,0.7177,0.98,0.0007,-0.03,0.05,Call,2025-06-20,206.48
115.00,,91.10,92.68,94.25,0,3,0.6686,0.98,0.0008,-0.03,0.05,Call,2025-06-20,206.48
120.00,,86.20,87.88,89.55,0,14,0.6537999999999999,0.97,0.0010,-0.04,0.06,Call,2025-06-20,206.48
121.00,,85.20,86.95,88.70,0,0,0.6559,0.97,0.0010,-0.04,0.06,Call,2025-06-20,206.48
122.00,,84.25,85.85,87.45,0,0,0.6293,0.97,0.0010,-0.04,0.06,Call,2025-06-20,206.48
123.00,,83.15,84.78,86.40,0,0,0.606,0.98,0.0009,-0.03,0.05,Call,2025-06-20,206.48
124.00,,82.25,83.78,85.30,0,2,0.596,0.98,0.0010,-0.03,0.05,Call,2025-06-20,206.48
125.00,79.69,81.30,82.88,84.45,1,19,0.6038,0.97,0.0011,-0.04,0.06,Call,2025-06-20,206.48
126.00,,80.20,81.88,83.55,0,0,0.594,0.97,0.0011,-0.04,0.06,Call,2025-06-20,206.48
127.00,,79.25,80.93,82.60,0,0,0.5924,0.97,0.0011,-0.04,0.06,Call,2025-06-20,206.48
128.00,,78.20,79.88,81.55,0,3,0.5747,0.97,0.0011,-0.04,0.06,Call,2025-06-20,206.48
129.00,,77.40,78.93,80.45,0,1,0.5732,0.97,0.0012,-0.04,0.06,Call,2025-06-20,206.48
130.00,,76.45,77.98,79.50,0,27,0.5715,0.97,0.0012,-0.04,0.07,Call,2025-06-20,206.48
131.00,,75.40,76.95,78.50,0,0,0.5582,0.97,0.0012,-0.04,0.07,Call,2025-06-20,206.48
132.00,,74.40,75.93,77.45,0,0,0.545,0.97,0.0012,-0.04,0.06,Call,2025-06-20,206.48
133.00,,73.40,75.03,76.65,0,0,0.5507,0.97,0.0013,-0.04,0.07,Call,2025-06-20,206.48
134.00,,72.50,74.08,75.65,0,0,0.5485,0.97,0.0014,-0.04,0.07,Call,2025-06-20,206.48
135.00,,71.50,73.10,74.70,0,5,0.5428000000000001,0.97,0.0014,-0.04,0.07,Call,2025-06-20,206.48
136.00,,70.50,72.13,73.75,0,55,0.5368999999999999,0.96,0.0015,-0.04,0.08,Call,2025-06-20,206.48
137.00,,69.50,71.10,72.70,0,0,0.5246,0.97,0.0015,-0.04,0.07,Call,2025-06-20,206.48
138.00,,68.55,70.13,71.70,0,0,0.5188,0.96,0.0016,-0.04,0.08,Call,2025-06-20,206.48
139.00,,67.50,69.15,70.80,0,2,0.5131,0.96,0.0016,-0.04,0.08,Call,2025-06-20,206.48
140.00,,66.60,68.28,69.95,0,42,0.5194,0.96,0.0017,-0.04,0.09,Call,2025-06-20,206.48
141.00,,65.65,67.20,68.75,0,1,0.5015999999999999,0.96,0.0017,-0.04,0.08,Call,2025-06-20,206.48
142.00,,64.65,66.25,67.85,0,0,0.4988,0.96,0.0018,-0.04,0.09,Call,2025-06-20,206.48
143.00,,63.60,65.25,66.90,0,1,0.49,0.96,0.0018,-0.04,0.09,Call,2025-06-20,206.48
144.00,,62.80,64.30,65.80,0,0,0.48700000000000004,0.96,0.0019,-0.04,0.09,Call,2025-06-20,206.48
145.00,,61.85,63.40,64.95,0,5,0.4892,0.95,0.0020,-0.04,0.09,Call,2025-06-20,206.48
146.00,,60.65,62.38,64.10,0,1,0.4779,0.95,0.0021,-0.04,0.09,Call,2025-06-20,206.48
147.00,,59.75,61.40,63.05,0,0,0.4719,0.95,0.0021,-0.04,0.10,Call,2025-06-20,206.48
148.00,,58.80,60.43,62.05,0,13,0.46590000000000004,0.95,0.0022,-0.04,0.10,Call,2025-06-20,206.48
150.00,,56.95,58.50,60.05,0,42,0.45640000000000003,0.95,0.0024,-0.05,0.10,Call,2025-06-20,206.48
155.00,,52.00,53.63,55.25,0,25,0.42579999999999996,0.94,0.0028,-0.05,0.11,Call,2025-06-20,206.48
160.00,,47.35,48.95,50.55,0,47,0.4103,0.93,0.0035,-0.05,0.13,Call,2025-06-20,206.48
165.00,,42.45,44.20,45.95,0,74,0.3862,0.91,0.0042,-0.05,0.15,Call,2025-06-20,206.48
170.00,,37.80,39.50,41.20,0,834,0.363,0.90,0.0051,-0.06,0.17,Call,2025-06-20,206.48
175.00,,33.45,35.08,36.70,0,43,0.35109999999999997,0.87,0.0062,-0.06,0.21,Call,2025-06-20,206.48
180.00,,29.10,30.55,32.00,0,60,0.32939999999999997,0.84,0.0075,-0.06,0.23,Call,2025-06-20,206.48
185.00,24.0,24.60,26.35,28.10,1,211,0.3166,0.81,0.0090,-0.07,0.27,Call,2025-06-20,206.48
190.00,20.7,20.80,22.35,23.90,1,2003,0.3044,0.76,0.0105,-0.07,0.30,Call,2025-06-20,206.48
192.00,,19.95,21.28,22.60,0,792,0.3141,0.73,0.0108,-0.08,0.32,Call,2025-06-20,206.48
193.00,18.1,18.45,20.15,21.85,2,19,0.3,0.73,0.0114,-0.08,0.32,Call,2025-06-20,206.48
194.00,,17.85,19.40,20.95,0,48,0.2974,0.71,0.0117,-0.08,0.33,Call,2025-06-20,206.48
195.00,16.7,16.90,18.70,20.50,1,2458,0.29600000000000004,0.70,0.0120,-0.08,0.34,Call,2025-06-20,206.48
196.00,,16.10,18.00,19.90,0,12,0.2942,0.69,0.0123,-0.08,0.34,Call,2025-06-20,206.48
197.00,,15.75,17.38,19.00,0,12,0.2943,0.68,0.0125,-0.08,0.35,Call,2025-06-20,206.48
198.00,,14.95,16.60,18.25,0,45,0.2897,0.67,0.0129,-0.08,0.35,Call,2025-06-20,206.48
199.00,14.2,14.00,15.75,17.50,1,15,0.2829,0.65,0.0134,-0.08,0.36,Call,2025-06-20,206.48
200.00,13.49,13.35,15.00,16.65,4,6173,0.2784,0.64,0.0138,-0.08,0.36,Call,2025-06-20,206.48
205.00,11.55,11.90,12.23,12.55,81,874,0.2778,0.57,0.0145,-0.08,0.38,Call,2025-06-20,206.48
210.00,8.65,8.85,9.30,9.75,32,1632,0.2639,0.49,0.0156,-0.07,0.39,Call,2025-06-20,206.48
215.00,6.15,6.30,6.70,7.10,76,1618,0.24850000000000003,0.41,0.0161,-0.07,0.38,Call,2025-06-20,206.48
220.00,4.33,4.55,4.73,4.90,115,2036,0.23879999999999998,0.33,0.0156,-0.06,0.35,Call,2025-06-20,206.48
225.00,2.77,2.55,3.00,3.45,72,2293,0.2243,0.24,0.0144,-0.05,0.31,Call,2025-06-20,206.48
230.00,1.76,0.70,1.57,2.43,64,1212,0.20309999999999997,0.16,0.0122,-0.03,0.23,Call,2025-06-20,206.48
235.00,1.06,0.55,0.95,1.34,12,6634,0.1999,0.11,0.0094,-0.02,0.18,Call,2025-06-20,206.48
240.00,0.62,0.47,0.85,1.22,201,1269,0.218,0.09,0.0077,-0.02,0.16,Call,2025-06-20,206.48
245.00,0.36,0.02,1.05,2.08,2,2291,0.2539,0.10,0.0069,-0.03,0.16,Call,2025-06-20,206.48
250.00,0.24,0.04,0.31,0.57,3,7970,0.214,0.04,0.0040,-0.01,0.08,Call,2025-06-20,206.48
255.00,0.24,0.01,0.46,0.90,1,639,0.24989999999999998,0.05,0.0041,-0.02,0.10,Call,2025-06-20,206.48
260.00,0.14,0.00,0.23,0.45,1,3080,0.23800000000000002,0.03,0.0027,-0.01,0.06,Call,2025-06-20,206.48
265.00,,0.00,0.21,0.42,0,645,0.252,0.02,0.0023,-0.01,0.05,Call,2025-06-20,206.48
270.00,,0.07,0.70,1.32,0,328,0.3293,0.05,0.0034,-0.02,0.11,Call,2025-06-20,206.48
275.00,,0.00,1.09,2.18,0,324,0.3807,0.07,0.0037,-0.03,0.13,Call,2025-06-20,206.48
280.00,,0.01,1.03,2.05,0,95,0.3945,0.07,0.0033,-0.03,0.12,Call,2025-06-20,206.48
285.00,,0.00,0.53,1.05,0,114,0.3626,0.04,0.0024,-0.02,0.08,Call,2025-06-20,206.48
290.00,,0.00,0.35,0.70,0,103,0.354,0.03,0.0019,-0.01,0.06,Call,2025-06-20,206.48
295.00,,0.00,0.22,0.43,0,20,0.3431,0.02,0.0014,-0.01,0.04,Call,2025-06-20,206.48
300.00,,0.00,1.03,2.05,0,69,0.4622,0.06,0.0026,-0.03,0.11,Call,2025-06-20,206.48
305.00,,0.00,0.73,1.45,0,22,0.4482,0.04,0.0021,-0.03,0.09,Call,2025-06-20,206.48
310.00,,0.00,0.45,0.89,0,27,0.4267,0.03,0.0016,-0.02,0.07,Call,2025-06-20,206.48
315.00,,0.00,0.22,0.43,0,281,0.3961,0.02,0.0011,-0.01,0.04,Call,2025-06-20,206.48
320.00,,0.00,0.14,0.28,0,1,0.38659999999999994,0.01,0.0008,-0.01,0.03,Call,2025-06-20,206.48
325.00,,0.00,0.43,0.85,0,50,0.46399999999999997,0.03,0.0014,-0.02,0.06,Call,2025-06-20,206.48
330.00,,0.00,0.58,1.15,0,11,0.5,0.03,0.0015,-0.02,0.07,Call,2025-06-20,206.48
335.00,,0.00,0.43,0.85,0,1,0.48950000000000005,0.03,0.0012,-0.02,0.06,Call,2025-06-20,206.48
340.00,,0.00,0.04,0.08,0,102,0.37729999999999997,0.00,0.0003,0.00,0.01,Call,2025-06-20,206.48
345.00,,0.00,0.35,0.69,0,0,0.4986,0.02,0.0010,-0.02,0.05,Call,2025-06-20,206.48
350.00,,0.00,0.21,0.42,0,2,0.47729999999999995,0.01,0.0008,-0.01,0.03,Call,2025-06-20,206.48
80.00,,0.00,0.06,0.12,0,23,0.7701,0.00,0.0001,0.00,0.01,Put,2025-06-20,206.48
85.00,,0.00,0.60,1.20,0,0,0.9813,-0.02,0.0004,-0.02,0.04,Put,2025-06-20,206.48
90.00,,0.00,0.65,1.29,0,0,0.9351999999999999,-0.02,0.0005,-0.02,0.04,Put,2025-06-20,206.48
95.00,,0.00,0.73,1.45,0,3,0.8984000000000001,-0.02,0.0005,-0.03,0.05,Put,2025-06-20,206.48
100.00,,0.00,0.25,0.50,0,16,0.715,-0.01,0.0004,-0.01,0.02,Put,2025-06-20,206.48
105.00,,0.00,0.93,1.85,0,4,0.8315,-0.03,0.0008,-0.03,0.06,Put,2025-06-20,206.48
110.00,,0.00,0.58,1.16,0,4,0.7182999999999999,-0.02,0.0007,-0.02,0.05,Put,2025-06-20,206.48
115.00,,0.00,0.78,1.56,0,3,0.7106,-0.03,0.0009,-0.03,0.06,Put,2025-06-20,206.48
120.00,,0.00,0.26,0.51,0,12,0.5534,-0.01,0.0006,-0.01,0.03,Put,2025-06-20,206.48
121.00,,0.00,0.46,0.91,0,0,0.5976,-0.02,0.0008,-0.02,0.05,Put,2025-06-20,206.48
122.00,,0.00,0.26,0.52,0,0,0.54,-0.01,0.0006,-0.01,0.03,Put,2025-06-20,206.48
123.00,,0.00,0.26,0.52,0,1,0.5326,-0.01,0.0007,-0.01,0.03,Put,2025-06-20,206.48
124.00,0.27,0.00,0.18,0.36,5,200,0.4985,-0.01,0.0006,-0.01,0.03,Put,2025-06-20,206.48
125.00,,0.00,0.21,0.41,0,31,0.5005,-0.01,0.0006,-0.01,0.03,Put,2025-06-20,206.48
126.00,,0.01,0.38,0.75,0,2,0.5418,-0.02,0.0008,-0.01,0.04,Put,2025-06-20,206.48
127.00,,0.00,0.48,0.95,0,0,0.5544,-0.02,0.0010,-0.02,0.05,Put,2025-06-20,206.48
128.00,,0.00,0.49,0.98,0,0,0.5496,-0.02,0.0010,-0.02,0.05,Put,2025-06-20,206.48
129.00,,0.00,0.48,0.95,0,3,0.5390999999999999,-0.02,0.0010,-0.02,0.05,Put,2025-06-20,206.48
130.00,0.26,0.00,0.21,0.41,1,109,0.46590000000000004,-0.01,0.0007,-0.01,0.03,Put,2025-06-20,206.48
131.00,,0.00,0.41,0.81,0,31,0.51,-0.02,0.0010,-0.01,0.05,Put,2025-06-20,206.48
132.00,,0.00,1.14,2.27,0,42,0.6102000000000001,-0.04,0.0015,-0.03,0.09,Put,2025-06-20,206.48
133.00,,0.00,0.77,1.54,0,18,0.556,-0.03,0.0014,-0.02,0.07,Put,2025-06-20,206.48
134.00,,0.01,0.83,1.65,0,60,0.5562,-0.04,0.0014,-0.02,0.08,Put,2025-06-20,206.48
135.00,,0.01,0.54,1.06,0,102,0.5046,-0.03,0.0012,-0.02,0.06,Put,2025-06-20,206.48
136.00,,0.01,0.73,1.44,0,106,0.5262,-0.03,0.0014,-0.02,0.07,Put,2025-06-20,206.48
137.00,,0.02,0.91,1.80,0,14,0.5424,-0.04,0.0016,-0.03,0.08,Put,2025-06-20,206.48
138.00,,0.02,0.77,1.52,0,18,0.5168,-0.04,0.0016,-0.02,0.08,Put,2025-06-20,206.48
139.00,,0.02,0.84,1.65,0,80,0.5174,-0.04,0.0016,-0.02,0.08,Put,2025-06-20,206.48
140.00,,0.02,1.00,1.98,0,473,0.5291,-0.04,0.0018,-0.03,0.09,Put,2025-06-20,206.48
141.00,,0.02,1.04,2.05,0,25,0.5249,-0.04,0.0019,-0.03,0.09,Put,2025-06-20,206.48
142.00,,0.03,0.93,1.83,0,153,0.5054,-0.04,0.0018,-0.03,0.09,Put,2025-06-20,206.48
143.00,,0.03,1.08,2.13,0,139,0.5139,-0.05,0.0020,-0.03,0.10,Put,2025-06-20,206.48
144.00,,0.03,0.94,1.85,0,154,0.4911,-0.04,0.0020,-0.03,0.09,Put,2025-06-20,206.48
145.00,,0.10,1.32,2.54,0,31,0.5213,-0.06,0.0022,-0.03,0.11,Put,2025-06-20,206.48
146.00,,0.00,1.11,2.21,0,63,0.4928,-0.05,0.0022,-0.03,0.10,Put,2025-06-20,206.48
147.00,,0.00,1.02,2.04,0,8,0.47659999999999997,-0.05,0.0022,-0.03,0.10,Put,2025-06-20,206.48
148.00,,0.00,0.67,1.34,0,20,0.4296,-0.04,0.0019,-0.02,0.08,Put,2025-06-20,206.48
150.00,,0.45,0.90,1.34,0,1537,0.441,-0.05,0.0023,-0.02,0.09,Put,2025-06-20,206.48
155.00,0.75,0.52,0.74,0.95,4,479,0.38780000000000003,-0.04,0.0025,-0.02,0.09,Put,2025-06-20,206.48
160.00,0.9,0.46,0.79,1.12,4,155,0.3586,-0.05,0.0030,-0.02,0.10,Put,2025-06-20,206.48
165.00,1.35,0.11,0.91,1.70,235,274,0.3344,-0.06,0.0037,-0.02,0.12,Put,2025-06-20,206.48
170.00,1.5,0.54,1.21,1.89,20,2713,0.32280000000000003,-0.08,0.0048,-0.03,0.14,Put,2025-06-20,206.48
175.00,2.45,0.15,1.30,2.44,2,1469,0.2919,-0.09,0.0058,-0.03,0.16,Put,2025-06-20,206.48
180.00,3.0,1.74,2.45,3.15,134,1641,0.31329999999999997,-0.15,0.0075,-0.04,0.22,Put,2025-06-20,206.48
185.00,3.5,1.68,2.54,3.40,11,1570,0.27649999999999997,-0.17,0.0093,-0.04,0.24,Put,2025-06-20,206.48
190.00,4.3,2.84,3.87,4.90,89,6508,0.2826,-0.23,0.0110,-0.05,0.29,Put,2025-06-20,206.48
192.00,,2.87,4.64,6.40,0,3718,0.2892,-0.26,0.0114,-0.05,0.31,Put,2025-06-20,206.48
193.00,4.9,3.20,4.53,5.85,1,8801,0.2761,-0.26,0.0121,-0.05,0.32,Put,2025-06-20,206.48
194.00,,4.55,5.15,5.75,0,108,0.2858,-0.28,0.0121,-0.05,0.33,Put,2025-06-20,206.48
195.00,5.55,3.70,5.38,7.05,11,2042,0.2827,-0.29,0.0125,-0.05,0.33,Put,2025-06-20,206.48
196.00,,5.10,6.18,7.25,0,2556,0.2961,-0.31,0.0123,-0.05,0.34,Put,2025-06-20,206.48
197.00,6.1,5.10,6.38,7.65,6,587,0.2914,-0.32,0.0126,-0.05,0.35,Put,2025-06-20,206.48
198.00,,4.55,6.20,7.85,0,801,0.2758,-0.33,0.0135,-0.05,0.35,Put,2025-06-20,206.48
199.00,8.05,5.75,6.50,7.25,158,26,0.2736,-0.34,0.0138,-0.05,0.36,Put,2025-06-20,206.48
200.00,6.98,5.05,6.80,8.55,28,2224,0.271,-0.36,0.0141,-0.05,0.36,Put,2025-06-20,206.48
205.00,8.1,7.95,8.33,8.70,848,5037,0.2536,-0.43,0.0159,-0.05,0.38,Put,2025-06-20,206.48
210.00,10.78,10.35,10.83,11.30,41,3666,0.2522,-0.51,0.0163,-0.05,0.39,Put,2025-06-20,206.48
215.00,14.7,11.65,12.95,14.25,4,9080,0.2304,-0.60,0.0173,-0.04,0.38,Put,2025-06-20,206.48
220.00,16.82,14.75,16.38,18.00,9,6314,0.2323,-0.68,0.0159,-0.03,0.35,Put,2025-06-20,206.48
225.00,22.09,18.15,19.92,21.70,2,1737,0.22719999999999999,-0.75,0.0143,-0.02,0.31,Put,2025-06-20,206.48
230.00,24.8,22.65,24.23,25.80,4,1362,0.2375,-0.80,0.0121,-0.02,0.27,Put,2025-06-20,206.48
235.00,31.38,27.25,28.80,30.35,2,510,0.25239999999999996,-0.83,0.0102,-0.01,0.24,Put,2025-06-20,206.48
240.00,33.98,32.10,33.78,35.45,172,329,0.281,-0.84,0.0087,-0.02,0.23,Put,2025-06-20,206.48
245.00,39.8,37.15,38.68,40.20,11,11,0.3048,-0.86,0.0076,-0.02,0.22,Put,2025-06-20,206.48
250.00,43.98,42.05,43.75,45.45,41,35,0.33549999999999996,-0.86,0.0068,-0.02,0.22,Put,2025-06-20,206.48
255.00,,47.05,48.72,50.40,0,0,0.3608,-0.87,0.0061,-0.02,0.21,Put,2025-06-20,206.48
260.00,,52.25,53.80,55.35,0,0,0.39,-0.87,0.0056,-0.02,0.21,Put,2025-06-20,206.48
265.00,,57.10,58.70,60.30,0,0,0.41,-0.88,0.0051,-0.02,0.20,Put,2025-06-20,206.48
270.00,,62.15,63.75,65.35,0,0,0.43670000000000003,-0.88,0.0048,-0.02,0.20,Put,2025-06-20,206.48
275.00,,67.15,68.78,70.40,0,0,0.46149999999999997,-0.88,0.0045,-0.03,0.19,Put,2025-06-20,206.48
280.00,,72.15,73.80,75.45,0,4,0.486,-0.88,0.0042,-0.03,0.19,Put,2025-06-20,206.48
285.00,,77.15,78.75,80.35,0,0,0.5058,-0.89,0.0039,-0.03,0.19,Put,2025-06-20,206.48
290.00,,82.10,83.68,85.25,0,0,0.5236999999999999,-0.89,0.0037,-0.03,0.18,Put,2025-06-20,206.48
295.00,,87.05,88.75,90.45,0,0,0.5494,-0.89,0.0035,-0.03,0.18,Put,2025-06-20,206.48
300.00,,92.15,93.73,95.30,0,0,0.569,-0.89,0.0034,-0.03,0.18,Put,2025-06-20,206.48
305.00,,97.15,98.78,100.40,0,0,0.5925,-0.89,0.0032,-0.03,0.18,Put,2025-06-20,206.48
310.00,,102.05,103.73,105.40,0,0,0.61,-0.89,0.0031,-0.03,0.18,Put,2025-06-20,206.48
315.00,,107.10,108.70,110.30,0,0,0.6285000000000001,-0.90,0.0030,-0.03,0.18,Put,2025-06-20,206.48
320.00,,112.10,113.70,115.30,0,0,0.648,-0.90,0.0029,-0.04,0.18,Put,2025-06-20,206.48
325.00,,117.10,118.68,120.25,0,0,0.6657,-0.90,0.0028,-0.04,0.17,Put,2025-06-20,206.48
330.00,,122.05,123.68,125.30,0,0,0.6845,-0.90,0.0027,-0.04,0.17,Put,2025-06-20,206.48
335.00,,127.05,128.68,130.30,0,0,0.7031000000000001,-0.90,0.0026,-0.04,0.17,Put,2025-06-20,206.48
340.00,,132.10,133.73,135.35,0,0,0.7242000000000001,-0.90,0.0025,-0.04,0.17,Put,2025-06-20,206.48
345.00,,137.05,138.78,140.50,0,0,0.7451000000000001,-0.90,0.0025,-0.04,0.17,Put,2025-06-20,206.48
350.00,,142.10,143.75,145.40,0,0,0.7614,-0.90,0.0024,-0.04,0.17,Put,2025-06-20,206.48
110.00,,97.05,98.68,100.30,0,0,0.5272,0.98,0.0008,-0.02,0.08,Call,2025-09-19,206.48
115.00,,92.20,93.85,95.50,0,1,0.5036999999999999,0.97,0.0009,-0.03,0.09,Call,2025-09-19,206.48
