Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
150.00,,5.75,6.80,7.85,0,324,0.3221,-0.17,0.0038,-0.02,0.51,Put,2026-06-18,187.88
155.00,,6.50,7.80,9.10,0,14,0.3159,-0.19,0.0042,-0.02,0.55,Put,2026-06-18,187.88
160.00,,8.40,9.20,10.00,0,569,0.3147,-0.21,0.0045,-0.02,0.60,Put,2026-06-18,187.88
165.00,,8.95,10.08,11.20,0,813,0.3028,-0.24,0.0050,-0.02,0.63,Put,2026-06-18,187.88
170.00,,10.40,11.58,12.75,0,67,0.2993,-0.26,0.0053,-0.02,0.67,Put,2026-06-18,187.88
175.00,,11.85,13.38,14.90,0,164,0.298,-0.29,0.0056,-0.02,0.71,Put,2026-06-18,187.88
176.00,,12.20,13.50,14.80,0,5,0.2942,-0.30,0.0058,-0.02,0.71,Put,2026-06-18,187.88
177.00,,12.50,13.80,15.10,0,12,0.2928,-0.30,0.0058,-0.02,0.72,Put,2026-06-18,187.88
178.00,,12.85,14.05,15.25,0,28,0.29059999999999997,-0.31,0.0059,-0.02,0.72,Put,2026-06-18,187.88
179.00,,13.20,14.67,16.15,0,6,0.29350000000000004,-0.32,0.0059,-0.02,0.73,Put,2026-06-18,187.88
180.00,14.98,13.60,15.10,16.60,1,1734,0.29359999999999997,-0.32,0.0060,-0.02,0.74,Put,2026-06-18,187.88
181.00,,13.80,15.55,17.30,0,13,0.294,-0.33,0.0060,-0.02,0.74,Put,2026-06-18,187.88
182.00,,13.85,15.48,17.10,0,7,0.2871,-0.34,0.0062,-0.02,0.75,Put,2026-06-18,187.88
183.00,,14.45,15.98,17.50,0,1,0.28800000000000003,-0.34,0.0062,-0.02,0.75,Put,2026-06-18,187.88
184.00,,15.10,16.50,17.90,0,10,0.289,-0.35,0.0062,-0.02,0.76,Put,2026-06-18,187.88
185.00,,15.55,17.13,18.70,0,822,0.2913,-0.36,0.0062,-0.02,0.76,Put,2026-06-18,187.88
186.00,,15.30,16.93,18.55,0,15,0.2827,-0.36,0.0065,-0.02,0.77,Put,2026-06-18,187.88
187.00,,15.85,17.55,19.25,0,3,0.2848,-0.37,0.0065,-0.02,0.77,Put,2026-06-18,187.88
188.00,,16.35,17.93,19.50,0,4,0.2836,-0.37,0.0065,-0.02,0.78,Put,2026-06-18,187.88
189.00,,16.70,18.53,20.35,0,6,0.2853,-0.38,0.0065,-0.02,0.78,Put,2026-06-18,187.88
190.00,,17.50,18.65,19.80,0,9,0.2807,-0.39,0.0067,-0.02,0.79,Put,2026-06-18,187.88
191.00,,17.30,19.15,21.00,0,3,0.2809,-0.39,0.0067,-0.02,0.79,Put,2026-06-18,187.88
192.00,,18.50,20.03,21.55,0,2,0.2858,-0.40,0.0066,-0.02,0.79,Put,2026-06-18,187.88
193.00,19.97,18.75,19.90,21.05,1,2,0.2778,-0.41,0.0068,-0.02,0.80,Put,2026-06-18,187.88
194.00,,19.25,20.45,21.65,0,9,0.2784,-0.41,0.0068,-0.02,0.80,Put,2026-06-18,187.88
195.00,,19.60,21.43,23.25,0,56,0.2842,-0.42,0.0067,-0.02,0.80,Put,2026-06-18,187.88
196.00,,20.05,21.23,22.40,0,11,0.2752,-0.43,0.0070,-0.01,0.80,Put,2026-06-18,187.88
197.00,,20.60,22.20,23.80,0,13,0.2808,-0.43,0.0068,-0.02,0.81,Put,2026-06-18,187.88
198.00,,21.05,22.18,23.30,0,12,0.27390000000000003,-0.44,0.0070,-0.01,0.81,Put,2026-06-18,187.88
199.00,,20.05,22.70,25.35,0,4,0.2737,-0.45,0.0071,-0.01,0.81,Put,2026-06-18,187.88
200.00,22.68,21.80,23.03,24.25,3,692,0.271,-0.46,0.0071,-0.01,0.81,Put,2026-06-18,187.88
205.00,24.95,23.05,25.98,28.90,3,21,0.2727,-0.49,0.0071,-0.01,0.82,Put,2026-06-18,187.88
210.00,,25.50,28.53,31.55,0,351,0.2677,-0.52,0.0073,-0.01,0.82,Put,2026-06-18,187.88
215.00,,29.00,31.50,34.00,0,302,0.266,-0.56,0.0072,-0.01,0.81,Put,2026-06-18,187.88
220.00,,32.00,34.50,37.00,0,266,0.26280000000000003,-0.59,0.0072,-0.01,0.80,Put,2026-06-18,187.88
225.00,,33.50,37.68,41.85,0,127,0.26,-0.62,0.0071,-0.01,0.78,Put,2026-06-18,187.88
230.00,,39.00,41.50,44.00,0,15,0.2641,-0.65,0.0068,-0.01,0.76,Put,2026-06-18,187.88
235.00,,42.50,45.00,47.50,0,11,0.2623,-0.68,0.0066,0.00,0.73,Put,2026-06-18,187.88
240.00,,44.50,48.50,52.50,0,8,0.2588,-0.71,0.0065,0.00,0.70,Put,2026-06-18,187.88
245.00,,49.50,53.15,56.80,0,3,0.2707,-0.72,0.0060,0.00,0.69,Put,2026-06-18,187.88
250.00,,54.10,57.18,60.25,0,2,0.2725,-0.74,0.0058,0.00,0.66,Put,2026-06-18,187.88
255.00,,58.00,62.00,66.00,0,0,0.2857,-0.75,0.0054,0.00,0.65,Put,2026-06-18,187.88
260.00,,65.00,67.50,70.00,0,0,0.30879999999999996,-0.74,0.0051,0.00,0.66,Put,2026-06-18,187.88
265.00,,68.20,71.85,75.50,0,0,0.3139,-0.76,0.0049,0.00,0.64,Put,2026-06-18,187.88
270.00,,75.00,77.50,80.00,0,0,0.33880000000000005,-0.75,0.0046,0.00,0.65,Put,2026-06-18,187.88
275.00,,78.00,82.00,86.00,0,0,0.3455,-0.76,0.0044,0.00,0.64,Put,2026-06-18,187.88
280.00,,85.00,87.50,90.00,0,0,0.3675,-0.75,0.0042,0.00,0.65,Put,2026-06-18,187.88
285.00,,88.00,92.00,96.00,0,0,0.3735,-0.76,0.0041,0.00,0.64,Put,2026-06-18,187.88
290.00,,93.00,97.00,101.00,0,0,0.3872,-0.76,0.0039,0.00,0.64,Put,2026-06-18,187.88
295.00,,100.00,102.50,105.00,0,0,0.40840000000000004,-0.75,0.0038,0.00,0.65,Put,2026-06-18,187.88
300.00,,105.00,107.50,110.00,0,0,0.4216,-0.75,0.0036,0.00,0.64,Put,2026-06-18,187.88
305.00,,110.00,112.50,115.00,0,0,0.43450000000000005,-0.76,0.0035,0.00,0.64,Put,2026-06-18,187.88
310.00,,115.00,117.50,120.00,0,0,0.4473,-0.76,0.0034,0.00,0.64,Put,2026-06-18,187.88
315.00,,117.75,122.20,126.65,0,0,0.4551,-0.76,0.0033,0.00,0.64,Put,2026-06-18,187.88
320.00,,123.00,127.00,131.00,0,0,0.4642,-0.76,0.0033,0.00,0.63,Put,2026-06-18,187.88
325.00,,130.00,132.50,135.00,0,0,0.4842,-0.76,0.0032,-0.01,0.64,Put,2026-06-18,187.88
330.00,,133.00,137.00,141.00,0,0,0.4882,-0.76,0.0031,-0.01,0.64,Put,2026-06-18,187.88
335.00,,140.00,142.50,145.00,0,0,0.5079,-0.75,0.0030,-0.01,0.65,Put,2026-06-18,187.88
340.00,,143.35,147.18,151.00,0,0,0.5144,-0.76,0.0030,-0.01,0.64,Put,2026-06-18,187.88
345.00,,150.00,152.50,155.00,0,0,0.531,-0.75,0.0029,-0.01,0.65,Put,2026-06-18,187.88
350.00,,153.00,157.00,161.00,0,0,0.5344,-0.76,0.0028,-0.01,0.64,Put,2026-06-18,187.88
355.00,,160.00,162.50,165.00,0,0,0.5534,-0.75,0.0028,-0.01,0.65,Put,2026-06-18,187.88
360.00,,165.00,167.50,170.00,0,0,0.5644,-0.75,0.0027,-0.01,0.65,Put,2026-06-18,187.88
90.00,,106.50,109.00,111.50,0,0,0.5377000000000001,0.93,0.0010,-0.02,0.31,Call,2026-12-18,187.88
95.00,,102.00,104.50,107.00,0,80,0.5126,0.93,0.0011,-0.02,0.33,Call,2026-12-18,187.88
100.00,,97.50,100.00,102.50,0,85,0.4885,0.92,0.0012,-0.02,0.35,Call,2026-12-18,187.88
105.00,,93.00,95.50,98.00,0,0,0.46549999999999997,0.92,0.0013,-0.02,0.38,Call,2026-12-18,187.88
110.00,,89.00,91.50,94.00,0,2,0.4559,0.91,0.0015,-0.02,0.41,Call,2026-12-18,187.88
115.00,,83.60,86.78,89.95,0,1,0.42840000000000006,0.90,0.0017,-0.02,0.43,Call,2026-12-18,187.88
120.00,,80.50,83.00,85.50,0,3,0.4233,0.89,0.0018,-0.03,0.47,Call,2026-12-18,187.88
125.00,,76.50,79.00,81.50,0,1,0.4122,0.88,0.0020,-0.03,0.50,Call,2026-12-18,187.88
130.00,,72.50,75.00,77.50,0,1,0.40049999999999997,0.87,0.0022,-0.03,0.53,Call,2026-12-18,187.88
135.00,,68.45,70.95,73.45,0,4,0.3875,0.85,0.0024,-0.03,0.56,Call,2026-12-18,187.88
140.00,,64.50,67.00,69.50,0,4,0.3757,0.84,0.0026,-0.03,0.60,Call,2026-12-18,187.88
145.00,,60.95,63.45,65.95,0,24,0.3699,0.82,0.0029,-0.03,0.64,Call,2026-12-18,187.88
150.00,,57.00,59.50,62.00,0,32,0.3569,0.81,0.0031,-0.03,0.67,Call,2026-12-18,187.88
155.00,,52.30,55.85,59.40,0,1,0.3479,0.79,0.0034,-0.03,0.71,Call,2026-12-18,187.88
160.00,,50.00,52.50,55.00,0,14,0.3421,0.77,0.0036,-0.03,0.74,Call,2026-12-18,187.88
165.00,,46.50,49.00,51.50,0,3,0.33340000000000003,0.75,0.0039,-0.03,0.78,Call,2026-12-18,187.88
170.00,,43.00,45.50,48.00,0,12,0.32380000000000003,0.73,0.0042,-0.03,0.81,Call,2026-12-18,187.88
175.00,,40.00,42.50,45.00,0,10,0.3193,0.71,0.0044,-0.03,0.84,Call,2026-12-18,187.88
176.00,,39.00,41.50,44.00,0,0,0.3135,0.70,0.0045,-0.03,0.85,Call,2026-12-18,187.88
177.00,,38.55,41.03,43.50,0,0,0.314,0.70,0.0045,-0.03,0.86,Call,2026-12-18,187.88
178.00,,38.00,40.50,43.00,0,0,0.31379999999999997,0.69,0.0046,-0.03,0.86,Call,2026-12-18,187.88
179.00,,37.50,40.00,42.50,0,1,0.31379999999999997,0.69,0.0046,-0.03,0.87,Call,2026-12-18,187.88
180.00,,35.80,38.97,42.15,0,16,0.3077,0.68,0.0047,-0.03,0.87,Call,2026-12-18,187.88
181.00,,36.05,38.53,41.00,0,0,0.30820000000000003,0.68,0.0047,-0.03,0.88,Call,2026-12-18,187.88
182.00,,35.55,38.03,40.50,0,3,0.3081,0.67,0.0048,-0.03,0.88,Call,2026-12-18,187.88
183.00,,35.05,37.53,40.00,0,0,0.308,0.67,0.0048,-0.03,0.89,Call,2026-12-18,187.88
184.00,,34.50,37.00,39.50,0,0,0.3074,0.66,0.0048,-0.03,0.90,Call,2026-12-18,187.88
185.00,,33.50,36.00,38.50,0,46,0.3015,0.66,0.0050,-0.03,0.90,Call,2026-12-18,187.88
186.00,,33.00,35.50,38.00,0,1,0.3012,0.65,0.0050,-0.03,0.91,Call,2026-12-18,187.88
187.00,,32.55,35.03,37.50,0,3,0.3011,0.65,0.0050,-0.03,0.91,Call,2026-12-18,187.88
188.00,,32.00,34.50,37.00,0,1,0.3004,0.64,0.0051,-0.03,0.91,Call,2026-12-18,187.88
189.00,,31.50,34.00,36.50,0,2,0.2999,0.64,0.0051,-0.03,0.92,Call,2026-12-18,187.88
190.00,,31.05,33.53,36.00,0,20,0.29969999999999997,0.63,0.0051,-0.03,0.92,Call,2026-12-18,187.88
191.00,,30.50,33.00,35.50,0,2,0.2989,0.63,0.0052,-0.03,0.93,Call,2026-12-18,187.88
192.00,,30.00,32.50,35.00,0,11,0.2983,0.62,0.0052,-0.03,0.93,Call,2026-12-18,187.88
193.00,,29.00,31.50,34.00,0,6,0.2922,0.62,0.0053,-0.03,0.94,Call,2026-12-18,187.88
194.00,,27.90,31.08,34.25,0,1,0.2923,0.61,0.0053,-0.03,0.94,Call,2026-12-18,187.88
195.00,,27.40,30.58,33.75,0,14,0.2916,0.61,0.0054,-0.03,0.94,Call,2026-12-18,187.88
196.00,,27.55,30.03,32.50,0,3,0.2903,0.60,0.0054,-0.03,0.95,Call,2026-12-18,187.88
197.00,,27.00,29.50,32.00,0,4,0.2891,0.60,0.0055,-0.03,0.95,Call,2026-12-18,187.88
198.00,,26.55,29.03,31.50,0,17,0.28850000000000003,0.59,0.0055,-0.03,0.95,Call,2026-12-18,187.88
199.00,,26.00,28.50,31.00,0,7,0.2873,0.59,0.0055,-0.03,0.96,Call,2026-12-18,187.88
200.00,,25.50,28.00,30.50,0,52,0.2863,0.58,0.0056,-0.03,0.96,Call,2026-12-18,187.88
205.00,,24.60,26.30,28.00,0,44,0.289,0.55,0.0056,-0.03,0.97,Call,2026-12-18,187.88
210.00,,21.75,23.20,24.65,0,189,0.276,0.52,0.0059,-0.03,0.98,Call,2026-12-18,187.88
215.00,20.45,18.90,20.92,22.95,6,78,0.2703,0.49,0.0060,-0.03,0.98,Call,2026-12-18,187.88
220.00,19.0,17.65,18.65,19.65,5,63,0.2635,0.46,0.0061,-0.03,0.97,Call,2026-12-18,187.88
225.00,16.8,15.45,16.55,17.65,1,1208,0.2572,0.43,0.0062,-0.03,0.96,Call,2026-12-18,187.88
230.00,14.85,13.65,15.58,17.50,6,245,0.2615,0.41,0.0061,-0.03,0.95,Call,2026-12-18,187.88
235.00,12.95,11.65,12.95,14.25,4,64,0.247,0.37,0.0062,-0.03,0.93,Call,2026-12-18,187.88
240.00,12.8,10.55,12.45,14.35,2,77,0.25429999999999997,0.35,0.0060,-0.03,0.91,Call,2026-12-18,187.88
245.00,10.2,9.30,10.15,11.00,4,17,0.2404,0.32,0.0060,-0.02,0.87,Call,2026-12-18,187.88
250.00,8.75,7.60,9.08,10.55,6,85,0.2389,0.29,0.0058,-0.02,0.84,Call,2026-12-18,187.88
255.00,7.4,6.45,7.50,8.55,4,33,0.23010000000000003,0.26,0.0057,-0.02,0.79,Call,2026-12-18,187.88
260.00,6.7,6.10,6.78,7.45,3,76,0.2305,0.24,0.0055,-0.02,0.76,Call,2026-12-18,187.88
265.00,,5.15,5.93,6.70,0,4,0.22829999999999998,0.22,0.0052,-0.02,0.72,Call,2026-12-18,187.88
270.00,,3.75,4.78,5.80,0,43,0.22030000000000002,0.19,0.0049,-0.02,0.66,Call,2026-12-18,187.88
275.00,,2.95,4.38,5.80,0,115,0.2224,0.17,0.0047,-0.01,0.63,Call,2026-12-18,187.88
280.00,,2.25,3.43,4.60,0,78,0.2141,0.14,0.0043,-0.01,0.56,Call,2026-12-18,187.88
285.00,,1.77,2.79,3.80,0,76,0.20929999999999999,0.12,0.0040,-0.01,0.50,Call,2026-12-18,187.88
290.00,,1.28,2.67,4.05,0,21,0.214,0.12,0.0038,-0.01,0.48,Call,2026-12-18,187.88
295.00,,0.86,1.93,2.99,0,23,0.204,0.09,0.0033,-0.01,0.41,Call,2026-12-18,187.88
300.00,,1.00,1.94,2.87,0,46,0.2107,0.09,0.0032,-0.01,0.40,Call,2026-12-18,187.88
305.00,,0.75,1.77,2.78,0,21,0.2125,0.08,0.0029,-0.01,0.38,Call,2026-12-18,187.88
310.00,,0.35,1.44,2.53,0,6,0.20920000000000002,0.07,0.0026,-0.01,0.33,Call,2026-12-18,187.88
315.00,,0.36,1.33,2.29,0,2,0.2114,0.07,0.0025,-0.01,0.31,Call,2026-12-18,187.88
320.00,,0.28,1.22,2.16,0,28,0.2134,0.06,0.0023,-0.01,0.29,Call,2026-12-18,187.88
325.00,,0.27,0.99,1.70,0,22,0.2101,0.05,0.0020,-0.01,0.26,Call,2026-12-18,187.88
330.00,,0.22,1.12,2.01,0,1,0.22030000000000002,0.05,0.0020,-0.01,0.27,Call,2026-12-18,187.88
335.00,,0.17,1.04,1.90,0,4,0.2223,0.05,0.0019,-0.01,0.26,Call,2026-12-18,187.88
340.00,,0.06,0.94,1.81,0,55,0.2231,0.05,0.0018,-0.01,0.24,Call,2026-12-18,187.88
345.00,,0.00,0.87,1.74,0,20,0.22510000000000002,0.04,0.0017,0.00,0.23,Call,2026-12-18,187.88
350.00,,0.00,0.84,1.68,0,9,0.2284,0.04,0.0016,0.00,0.22,Call,2026-12-18,187.88
355.00,,0.00,0.82,1.63,0,1,0.2318,0.04,0.0015,0.00,0.21,Call,2026-12-18,187.88
360.00,,0.00,0.80,1.59,0,0,0.2353,0.04,0.0014,0.00,0.21,Call,2026-12-18,187.88
90.00,,0.18,1.46,2.73,0,0,0.39130000000000004,-0.03,0.0008,0.00,0.18,Put,2026-12-18,187.88
95.00,,0.49,1.77,3.05,0,28,0.3843,-0.04,0.0009,-0.01,0.21,Put,2026-12-18,187.88
100.00,,0.54,2.00,3.45,0,0,0.3716,-0.04,0.0010,-0.01,0.23,Put,2026-12-18,187.88
105.00,,0.73,2.04,3.35,0,0,0.3513,-0.05,0.0012,-0.01,0.25,Put,2026-12-18,187.88
110.00,,1.09,2.45,3.80,0,21,0.3452,-0.06,0.0014,-0.01,0.28,Put,2026-12-18,187.88
115.00,,1.55,2.93,4.30,0,4,0.33990000000000004,-0.07,0.0016,-0.01,0.32,Put,2026-12-18,187.88
120.00,,1.94,3.72,5.50,0,5,0.34159999999999996,-0.08,0.0018,-0.01,0.37,Put,2026-12-18,187.88
125.00,,2.59,4.32,6.05,0,11,0.33549999999999996,-0.09,0.0020,-0.01,0.41,Put,2026-12-18,187.88
130.00,,4.00,5.10,6.20,0,828,0.332,-0.11,0.0023,-0.01,0.46,Put,2026-12-18,187.88
135.00,,4.25,5.90,7.55,0,1696,0.3272,-0.12,0.0025,-0.01,0.50,Put,2026-12-18,187.88
140.00,,5.70,6.80,7.90,0,2263,0.32270000000000004,-0.14,0.0028,-0.01,0.55,Put,2026-12-18,187.88
145.00,,6.00,7.45,8.90,0,318,0.3125,-0.16,0.0031,-0.01,0.58,Put,2026-12-18,187.88
150.00,8.7,6.90,8.68,10.45,8,1753,0.31079999999999997,-0.18,0.0034,-0.01,0.63,Put,2026-12-18,187.88
155.00,,8.05,9.60,11.15,0,17,0.3028,-0.19,0.0037,-0.01,0.67,Put,2026-12-18,187.88
160.00,,9.45,10.95,12.45,0,44,0.2999,-0.22,0.0040,-0.01,0.72,Put,2026-12-18,187.88
165.00,,11.30,12.55,13.80,0,11,0.2989,-0.24,0.0042,-0.01,0.76,Put,2026-12-18,187.88
170.00,,12.30,13.70,15.10,0,560,0.2905,-0.26,0.0046,-0.01,0.80,Put,2026-12-18,187.88
175.00,,13.15,14.88,16.60,0,312,0.2814,-0.29,0.0049,-0.01,0.83,Put,2026-12-18,187.88
176.00,,13.50,15.33,17.15,0,25,0.2821,-0.29,0.0050,-0.01,0.84,Put,2026-12-18,187.88
177.00,,14.45,15.98,17.50,0,1,0.2851,-0.30,0.0049,-0.01,0.85,Put,2026-12-18,187.88
178.00,,14.15,16.03,17.90,0,5,0.2808,-0.30,0.0051,-0.01,0.86,Put,2026-12-18,187.88
179.00,,14.50,16.33,18.15,0,5,0.27949999999999997,-0.31,0.0051,-0.01,0.86,Put,2026-12-18,187.88
180.00,,15.35,16.93,18.50,0,14,0.2816,-0.31,0.0051,-0.01,0.87,Put,2026-12-18,187.88
181.00,,16.05,17.45,18.85,0,12,0.2829,-0.32,0.0051,-0.01,0.88,Put,2026-12-18,187.88
182.00,,16.30,17.78,19.25,0,5,0.2816,-0.32,0.0052,-0.01,0.88,Put,2026-12-18,187.88
183.00,,16.00,17.85,19.70,0,7,0.2775,-0.33,0.0053,-0.01,0.89,Put,2026-12-18,187.88
184.00,,17.00,18.55,20.10,0,11,0.2805,-0.33,0.0053,-0.01,0.89,Put,2026-12-18,187.88
185.00,,17.55,19.25,20.95,0,482,0.2834,-0.34,0.0053,-0.01,0.90,Put,2026-12-18,187.88
186.00,,17.90,19.33,20.75,0,11,0.2791,-0.35,0.0054,-0.01,0.90,Put,2026-12-18,187.88
187.00,,18.35,19.75,21.15,0,6,0.2788,-0.35,0.0054,-0.01,0.91,Put,2026-12-18,187.88
188.00,,18.90,20.25,21.60,0,3,0.2792,-0.36,0.0054,-0.01,0.91,Put,2026-12-18,187.88
189.00,,18.95,20.55,22.15,0,0,0.2774,-0.36,0.0055,-0.01,0.92,Put,2026-12-18,187.88
190.00,,19.45,21.00,22.55,0,178,0.2771,-0.37,0.0055,-0.01,0.92,Put,2026-12-18,187.88
191.00,,19.00,21.13,23.25,0,1,0.2733,-0.37,0.0056,-0.01,0.93,Put,2026-12-18,187.88
192.00,,20.55,22.10,23.65,0,201,0.2787,-0.38,0.0056,-0.01,0.93,Put,2026-12-18,187.88
193.00,,21.00,22.85,24.70,0,5,0.2815,-0.38,0.0055,-0.01,0.94,Put,2026-12-18,187.88
194.00,,21.35,22.78,24.20,0,2,0.2754,-0.39,0.0057,-0.01,0.94,Put,2026-12-18,187.88
195.00,,21.65,23.05,24.45,0,450,0.273,-0.40,0.0057,-0.01,0.95,Put,2026-12-18,187.88
196.00,,22.25,23.83,25.40,0,33,0.2759,-0.40,0.0057,-0.01,0.95,Put,2026-12-18,187.88
197.00,,22.40,24.00,25.60,0,1,0.2723,-0.41,0.0058,-0.01,0.95,Put,2026-12-18,187.88
198.00,,23.20,24.73,26.25,0,89,0.2746,-0.41,0.0058,-0.01,0.96,Put,2026-12-18,187.88
199.00,,23.75,25.60,27.45,0,3,0.2784,-0.42,0.0057,-0.01,0.96,Put,2026-12-18,187.88
200.00,,24.05,25.88,27.70,0,506,0.2758,-0.42,0.0058,-0.01,0.96,Put,2026-12-18,187.88
205.00,,25.55,27.63,29.70,0,38,0.2658,-0.45,0.0061,-0.01,0.97,Put,2026-12-18,187.88
210.00,,28.00,30.50,33.00,0,219,0.26649999999999996,-0.48,0.0061,-0.01,0.98,Put,2026-12-18,187.88
215.00,,31.00,33.50,36.00,0,1416,0.2671,-0.51,0.0061,-0.01,0.98,Put,2026-12-18,187.88
220.00,,33.90,36.40,38.90,0,1069,0.26539999999999997,-0.54,0.0061,-0.01,0.98,Put,2026-12-18,187.88
225.00,,37.00,39.50,42.00,0,232,0.2646,-0.56,0.0061,0.00,0.97,Put,2026-12-18,187.88
230.00,,38.15,42.47,46.80,0,1700,0.2613,-0.59,0.0061,0.00,0.95,Put,2026-12-18,187.88
235.00,,43.95,46.45,48.95,0,1616,0.2677,-0.61,0.0058,0.00,0.94,Put,2026-12-18,187.88
240.00,,45.00,49.43,53.85,0,102,0.2623,-0.64,0.0058,0.00,0.92,Put,2026-12-18,187.88
245.00,,49.65,53.68,57.70,0,20,0.2698,-0.65,0.0056,0.00,0.91,Put,2026-12-18,187.88
250.00,,56.00,58.50,61.00,0,789,0.2833,-0.66,0.0053,0.00,0.90,Put,2026-12-18,187.88
255.00,,60.50,63.00,65.50,0,19,0.2926,-0.67,0.0050,0.00,0.89,Put,2026-12-18,187.88
260.00,,64.95,67.45,69.95,0,3,0.3009,-0.68,0.0048,0.00,0.88,Put,2026-12-18,187.88
265.00,,70.00,72.50,75.00,0,1,0.3156,-0.68,0.0046,0.00,0.88,Put,2026-12-18,187.88
270.00,,75.00,77.50,80.00,0,0,0.3295,-0.68,0.0044,0.00,0.87,Put,2026-12-18,187.88
275.00,,78.20,82.10,86.00,0,0,0.33840000000000003,-0.69,0.0042,0.00,0.86,Put,2026-12-18,187.88
280.00,,85.00,87.50,90.00,0,0,0.3563,-0.69,0.0040,0.00,0.87,Put,2026-12-18,187.88
285.00,,90.00,92.50,95.00,0,0,0.36939999999999995,-0.69,0.0039,0.00,0.87,Put,2026-12-18,187.88
290.00,,95.00,97.50,100.00,0,0,0.3821,-0.69,0.0038,0.00,0.87,Put,2026-12-18,187.88
295.00,,100.00,102.50,105.00,0,0,0.3947,-0.69,0.0036,0.00,0.86,Put,2026-12-18,187.88
300.00,,102.75,106.68,110.60,0,0,0.3973,-0.70,0.0036,0.00,0.85,Put,2026-12-18,187.88
305.00,,108.35,112.18,116.00,0,0,0.4153,-0.69,0.0034,0.00,0.86,Put,2026-12-18,187.88
310.00,,115.00,117.50,120.00,0,0,0.431,-0.69,0.0033,0.00,0.86,Put,2026-12-18,187.88
315.00,,120.00,122.50,125.00,0,0,0.4428,-0.69,0.0032,0.00,0.86,Put,2026-12-18,187.88
320.00,,125.00,127.50,130.00,0,0,0.4543,-0.69,0.0032,0.00,0.86,Put,2026-12-18,187.88
325.00,,130.00,132.50,135.00,0,0,0.4657,-0.69,0.0031,0.00,0.86,Put,2026-12-18,187.88
330.00,,133.35,137.43,141.50,0,0,0.47600000000000003,-0.69,0.0030,0.00,0.86,Put,2026-12-18,187.88
335.00,,138.00,142.00,146.00,0,0,0.48200000000000004,-0.70,0.0030,0.00,0.86,Put,2026-12-18,187.88
340.00,,145.00,147.50,150.00,0,0,0.4988,-0.69,0.0029,0.00,0.87,Put,2026-12-18,187.88
345.00,,148.35,152.43,156.50,0,0,0.5085999999999999,-0.69,0.0028,0.00,0.87,Put,2026-12-18,187.88
350.00,,155.00,157.50,160.00,0,0,0.5201,-0.69,0.0028,-0.01,0.87,Put,2026-12-18,187.88
355.00,,160.00,162.50,165.00,0,0,0.5305,-0.69,0.0027,-0.01,0.87,Put,2026-12-18,187.88
360.00,,162.75,166.88,171.00,0,0,0.5336,-0.69,0.0027,0.00,0.86,Put,2026-12-18,187.88
90.00,,106.45,108.95,111.45,0,25,0.5207999999999999,0.94,0.0010,-0.02,0.32,Call,2027-01-15,187.88
95.00,,100.50,103.83,107.15,0,0,0.4769,0.93,0.0011,-0.02,0.32,Call,2027-01-15,187.88
100.00,,96.40,99.63,102.85,0,0,0.4633,0.93,0.0012,-0.02,0.35,Call,2027-01-15,187.88
105.00,,93.50,96.00,98.50,0,0,0.4646,0.92,0.0013,-0.02,0.39,Call,2027-01-15,187.88
110.00,,89.00,91.50,94.00,0,13,0.4422,0.91,0.0015,-0.02,0.41,Call,2027-01-15,187.88
115.00,,85.00,87.50,90.00,0,2,0.43189999999999995,0.90,0.0016,-0.02,0.45,Call,2027-01-15,187.88
120.00,,80.50,83.00,85.50,0,3,0.4103,0.89,0.0018,-0.02,0.47,Call,2027-01-15,187.88
125.00,,76.50,79.00,81.50,0,4,0.3996,0.88,0.0020,-0.03,0.50,Call,2027-01-15,187.88
130.00,,72.50,75.00,77.50,0,13,0.3882,0.87,0.0022,-0.03,0.54,Call,2027-01-15,187.88
135.00,,68.50,71.00,73.50,0,5,0.3764,0.85,0.0024,-0.03,0.57,Call,2027-01-15,187.88
140.00,,65.00,67.50,70.00,0,3,0.3725,0.84,0.0026,-0.03,0.61,Call,2027-01-15,187.88
145.00,,61.00,63.50,66.00,0,2,0.3594,0.82,0.0029,-0.03,0.65,Call,2027-01-15,187.88
150.00,,57.45,59.95,62.45,0,21,0.3527,0.81,0.0031,-0.03,0.69,Call,2027-01-15,187.88
155.00,,53.50,56.00,58.50,0,6,0.3394,0.79,0.0034,-0.03,0.72,Call,2027-01-15,187.88
160.00,,50.00,52.50,55.00,0,9,0.3318,0.77,0.0036,-0.03,0.76,Call,2027-01-15,187.88
165.00,,47.00,49.50,52.00,0,15,0.3297,0.75,0.0038,-0.03,0.79,Call,2027-01-15,187.88
170.00,,43.50,46.00,48.50,0,6,0.3201,0.73,0.0041,-0.03,0.83,Call,2027-01-15,187.88
175.00,,40.50,43.00,45.50,0,21,0.3157,0.71,0.0043,-0.03,0.86,Call,2027-01-15,187.88
180.00,,37.00,39.50,42.00,0,15,0.3045,0.69,0.0046,-0.03,0.89,Call,2027-01-15,187.88
185.00,,34.00,36.50,39.00,0,10,0.298,0.66,0.0049,-0.03,0.92,Call,2027-01-15,187.88
190.00,,31.20,34.48,37.75,0,17,0.3011,0.64,0.0050,-0.03,0.94,Call,2027-01-15,187.88
191.00,,31.00,33.50,36.00,0,2,0.2954,0.63,0.0051,-0.03,0.95,Call,2027-01-15,187.88
