Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
295.00,,0.00,0.42,0.83,0,2,0.27649999999999997,0.03,0.0019,-0.01,0.09,Call,2025-09-19,200.16
300.00,,0.00,0.28,0.55,0,229,0.2695,0.02,0.0014,-0.01,0.07,Call,2025-09-19,200.16
305.00,,0.00,1.08,2.15,0,174,0.3517,0.06,0.0025,-0.02,0.16,Call,2025-09-19,200.16
310.00,,0.00,0.28,0.55,0,239,0.289,0.02,0.0013,-0.01,0.07,Call,2025-09-19,200.16
315.00,,0.00,1.07,2.14,0,0,0.3734,0.06,0.0022,-0.02,0.15,Call,2025-09-19,200.16
320.00,,0.00,1.07,2.13,0,0,0.38380000000000003,0.05,0.0021,-0.02,0.15,Call,2025-09-19,200.16
325.00,,0.00,1.07,2.13,0,138,0.3942,0.05,0.0020,-0.02,0.14,Call,2025-09-19,200.16
330.00,,0.00,1.07,2.13,0,0,0.4044,0.05,0.0020,-0.02,0.14,Call,2025-09-19,200.16
335.00,,0.00,1.07,2.13,0,0,0.4144,0.05,0.0019,-0.02,0.14,Call,2025-09-19,200.16
340.00,,0.00,1.07,2.13,0,0,0.4242,0.05,0.0018,-0.02,0.14,Call,2025-09-19,200.16
345.00,,0.00,1.07,2.13,0,0,0.4338,0.05,0.0017,-0.02,0.14,Call,2025-09-19,200.16
95.00,,0.06,0.84,1.62,0,1,0.6567000000000001,-0.02,0.0006,-0.01,0.07,Put,2025-09-19,200.16
100.00,,0.01,0.86,1.71,0,0,0.6204999999999999,-0.02,0.0007,-0.01,0.08,Put,2025-09-19,200.16
105.00,,0.17,1.02,1.86,0,0,0.6021,-0.03,0.0008,-0.02,0.09,Put,2025-09-19,200.16
110.00,,0.06,1.05,2.03,0,1,0.5690999999999999,-0.03,0.0009,-0.02,0.09,Put,2025-09-19,200.16
115.00,,0.35,1.37,2.39,0,15,0.565,-0.04,0.0011,-0.02,0.11,Put,2025-09-19,200.16
120.00,,0.28,1.41,2.54,0,6,0.5332,-0.04,0.0013,-0.02,0.12,Put,2025-09-19,200.16
125.00,,0.93,1.82,2.70,0,6,0.5291,-0.05,0.0015,-0.02,0.14,Put,2025-09-19,200.16
130.00,,1.33,1.97,2.61,0,66,0.5047999999999999,-0.06,0.0017,-0.02,0.16,Put,2025-09-19,200.16
135.00,2.27,0.82,1.80,2.78,2,4056,0.4607,-0.06,0.0019,-0.02,0.16,Put,2025-09-19,200.16
140.00,,2.14,3.05,3.95,0,1379,0.494,-0.09,0.0024,-0.03,0.21,Put,2025-09-19,200.16
145.00,,3.00,3.33,3.65,0,488,0.4718,-0.10,0.0027,-0.03,0.23,Put,2025-09-19,200.16
150.00,,2.90,3.70,4.50,0,902,0.45280000000000004,-0.11,0.0031,-0.03,0.25,Put,2025-09-19,200.16
155.00,4.35,2.31,4.23,6.15,1,173,0.43799999999999994,-0.13,0.0036,-0.04,0.28,Put,2025-09-19,200.16
160.00,,3.25,5.13,7.00,0,673,0.43320000000000003,-0.15,0.0040,-0.04,0.31,Put,2025-09-19,200.16
165.00,7.36,4.75,6.30,7.85,3,3806,0.43270000000000003,-0.18,0.0045,-0.04,0.35,Put,2025-09-19,200.16
170.00,,6.25,7.25,8.25,0,4277,0.4219,-0.20,0.0050,-0.04,0.38,Put,2025-09-19,200.16
175.00,,6.75,8.23,9.70,0,831,0.4089,-0.23,0.0055,-0.05,0.40,Put,2025-09-19,200.16
180.00,9.41,7.35,9.18,11.00,4,1003,0.39280000000000004,-0.25,0.0061,-0.05,0.43,Put,2025-09-19,200.16
185.00,11.1,9.50,10.78,12.05,900,2941,0.3887,-0.29,0.0066,-0.05,0.46,Put,2025-09-19,200.16
190.00,14.5,10.40,12.23,14.05,110,1593,0.3778,-0.32,0.0071,-0.05,0.48,Put,2025-09-19,200.16
191.00,13.1,12.65,13.43,14.20,1,110,0.39409999999999995,-0.33,0.0069,-0.05,0.49,Put,2025-09-19,200.16
192.00,,11.60,13.18,14.75,0,9,0.38020000000000004,-0.34,0.0072,-0.05,0.49,Put,2025-09-19,200.16
193.00,,12.00,13.10,14.20,0,47,0.3699,-0.34,0.0074,-0.05,0.49,Put,2025-09-19,200.16
194.00,,12.40,13.95,15.50,0,328,0.37829999999999997,-0.35,0.0073,-0.05,0.50,Put,2025-09-19,200.16
195.00,,12.80,14.23,15.65,0,3246,0.3749,-0.36,0.0075,-0.05,0.50,Put,2025-09-19,200.16
196.00,,13.80,15.23,16.65,0,37,0.3858,-0.37,0.0073,-0.05,0.51,Put,2025-09-19,200.16
197.00,,13.15,15.08,17.00,0,46,0.3736,-0.38,0.0076,-0.05,0.51,Put,2025-09-19,200.16
198.00,,13.70,14.92,16.15,0,30,0.3615,-0.38,0.0079,-0.05,0.51,Put,2025-09-19,200.16
199.00,,13.55,15.65,17.75,0,70,0.3664,-0.39,0.0078,-0.05,0.51,Put,2025-09-19,200.16
200.00,16.35,14.20,16.20,18.20,24,3022,0.3678,-0.40,0.0078,-0.05,0.52,Put,2025-09-19,200.16
205.00,,16.55,18.45,20.35,0,370,0.3624,-0.44,0.0081,-0.05,0.53,Put,2025-09-19,200.16
210.00,23.05,18.85,20.83,22.80,5,777,0.3557,-0.48,0.0084,-0.05,0.53,Put,2025-09-19,200.16
215.00,,21.70,23.70,25.70,0,1412,0.3549,-0.52,0.0084,-0.05,0.53,Put,2025-09-19,200.16
220.00,28.55,24.60,26.65,28.70,5,2409,0.3518,-0.56,0.0084,-0.04,0.53,Put,2025-09-19,200.16
225.00,,28.10,30.10,32.10,0,1018,0.355,-0.60,0.0081,-0.04,0.52,Put,2025-09-19,200.16
230.00,,31.75,33.85,35.95,0,86,0.361,-0.63,0.0078,-0.04,0.51,Put,2025-09-19,200.16
235.00,38.3,35.70,37.80,39.90,2,30,0.3682,-0.66,0.0074,-0.04,0.49,Put,2025-09-19,200.16
240.00,,40.00,42.03,44.05,0,48,0.3789,-0.68,0.0070,-0.04,0.48,Put,2025-09-19,200.16
245.00,,44.70,46.70,48.70,0,2,0.39740000000000003,-0.70,0.0065,-0.04,0.47,Put,2025-09-19,200.16
250.00,,49.60,51.63,53.65,0,0,0.42,-0.71,0.0061,-0.04,0.46,Put,2025-09-19,200.16
255.00,,54.60,56.63,58.65,0,0,0.4434,-0.72,0.0057,-0.04,0.45,Put,2025-09-19,200.16
260.00,,59.60,61.63,63.65,0,0,0.46590000000000004,-0.73,0.0053,-0.04,0.45,Put,2025-09-19,200.16
265.00,,64.60,66.65,68.70,0,0,0.4882,-0.73,0.0050,-0.04,0.44,Put,2025-09-19,200.16
270.00,,69.60,71.65,73.70,0,0,0.5093,-0.74,0.0048,-0.05,0.44,Put,2025-09-19,200.16
275.00,,74.60,76.65,78.70,0,0,0.5297999999999999,-0.74,0.0046,-0.05,0.43,Put,2025-09-19,200.16
280.00,,79.60,81.65,83.70,0,0,0.5497,-0.75,0.0044,-0.05,0.43,Put,2025-09-19,200.16
285.00,,84.60,86.65,88.70,0,0,0.569,-0.75,0.0042,-0.05,0.43,Put,2025-09-19,200.16
290.00,,89.60,91.75,93.90,0,0,0.5903,-0.75,0.0040,-0.05,0.42,Put,2025-09-19,200.16
295.00,,94.60,96.65,98.70,0,0,0.6063000000000001,-0.76,0.0039,-0.05,0.42,Put,2025-09-19,200.16
300.00,,99.60,101.65,103.70,0,0,0.6244,-0.76,0.0037,-0.05,0.42,Put,2025-09-19,200.16
305.00,,104.60,106.65,108.70,0,0,0.6419,-0.76,0.0036,-0.06,0.41,Put,2025-09-19,200.16
310.00,,109.60,111.65,113.70,0,0,0.6591,-0.76,0.0035,-0.06,0.41,Put,2025-09-19,200.16
315.00,,114.60,116.65,118.70,0,0,0.6758,-0.77,0.0034,-0.06,0.41,Put,2025-09-19,200.16
320.00,,119.60,121.65,123.70,0,0,0.6923,-0.77,0.0033,-0.06,0.41,Put,2025-09-19,200.16
325.00,,124.60,126.65,128.70,0,0,0.7084999999999999,-0.77,0.0032,-0.06,0.41,Put,2025-09-19,200.16
330.00,,129.60,131.65,133.70,0,0,0.7243,-0.77,0.0031,-0.06,0.40,Put,2025-09-19,200.16
335.00,,134.60,136.65,138.70,0,0,0.7399,-0.77,0.0030,-0.06,0.40,Put,2025-09-19,200.16
340.00,,139.60,141.65,143.70,0,0,0.755,-0.77,0.0030,-0.06,0.40,Put,2025-09-19,200.16
345.00,,144.60,146.65,148.70,0,0,0.77,-0.78,0.0029,-0.06,0.40,Put,2025-09-19,200.16
85.00,,112.55,114.73,116.90,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,200.16
90.00,,107.75,109.93,112.10,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,200.16
95.00,,103.35,105.35,107.35,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,200.16
100.00,,98.60,100.60,102.60,0,13,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,200.16
105.00,,93.85,95.85,97.85,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,200.16
110.00,,89.15,91.15,93.15,0,6,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,200.16
115.00,,84.30,86.40,88.50,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,200.16
120.00,,79.55,81.70,83.85,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,200.16
125.00,,75.10,77.20,79.30,0,11,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,200.16
130.00,,70.65,72.73,74.80,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,200.16
135.00,,66.25,68.25,70.25,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,200.16
140.00,,61.85,63.88,65.90,0,11,0.0,1.00,0.0000,-0.02,0.00,Call,2025-10-17,200.16
145.00,,57.30,59.43,61.55,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-10-17,200.16
150.00,,53.05,55.15,57.25,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-10-17,200.16
155.00,,48.95,50.98,53.00,0,8,0.1444,1.00,0.0003,-0.02,0.01,Call,2025-10-17,200.16
160.00,,44.70,46.80,48.90,0,3,0.2304,0.95,0.0031,-0.03,0.15,Call,2025-10-17,200.16
165.00,,40.85,42.90,44.95,0,0,0.2575,0.91,0.0044,-0.03,0.24,Call,2025-10-17,200.16
170.00,,36.95,39.05,41.15,0,445,0.2687,0.87,0.0054,-0.04,0.31,Call,2025-10-17,200.16
175.00,,33.30,35.35,37.40,0,42,0.2752,0.83,0.0063,-0.04,0.37,Call,2025-10-17,200.16
180.00,,29.60,31.68,33.75,0,43,0.2755,0.79,0.0072,-0.05,0.42,Call,2025-10-17,200.16
185.00,,26.35,28.38,30.40,0,11,0.27899999999999997,0.75,0.0079,-0.05,0.46,Call,2025-10-17,200.16
190.00,24.44,22.95,25.05,27.15,2,76,0.2766,0.70,0.0086,-0.05,0.50,Call,2025-10-17,200.16
195.00,21.07,20.75,21.88,23.00,1,90,0.2728,0.66,0.0093,-0.05,0.53,Call,2025-10-17,200.16
200.00,,17.35,19.00,20.65,0,34,0.2701,0.61,0.0098,-0.05,0.56,Call,2025-10-17,200.16
205.00,,14.10,15.93,17.75,0,36,0.25980000000000003,0.56,0.0105,-0.05,0.57,Call,2025-10-17,200.16
210.00,,11.70,13.35,15.00,0,695,0.2541,0.50,0.0108,-0.05,0.58,Call,2025-10-17,200.16
215.00,,9.85,11.25,12.65,0,223,0.2523,0.45,0.0108,-0.05,0.58,Call,2025-10-17,200.16
220.00,,7.70,8.80,9.90,0,637,0.2398,0.39,0.0110,-0.04,0.56,Call,2025-10-17,200.16
225.00,,5.85,7.10,8.35,0,100,0.23600000000000002,0.34,0.0107,-0.04,0.53,Call,2025-10-17,200.16
230.00,,4.15,5.73,7.30,0,169,0.23399999999999999,0.29,0.0101,-0.04,0.50,Call,2025-10-17,200.16
235.00,,3.25,4.40,5.55,0,238,0.2285,0.24,0.0094,-0.03,0.46,Call,2025-10-17,200.16
240.00,,2.40,3.95,5.50,0,265,0.23850000000000002,0.22,0.0085,-0.03,0.43,Call,2025-10-17,200.16
245.00,,1.05,2.57,4.10,0,78,0.222,0.16,0.0076,-0.02,0.36,Call,2025-10-17,200.16
250.00,,0.81,1.69,2.57,0,332,0.21109999999999998,0.12,0.0065,-0.02,0.29,Call,2025-10-17,200.16
255.00,,0.01,1.13,2.25,0,163,0.20440000000000003,0.09,0.0054,-0.01,0.23,Call,2025-10-17,200.16
260.00,,0.26,0.87,1.47,0,101,0.20559999999999998,0.07,0.0045,-0.01,0.19,Call,2025-10-17,200.16
265.00,,0.30,1.19,2.09,0,19,0.2348,0.08,0.0045,-0.02,0.22,Call,2025-10-17,200.16
270.00,,0.01,0.96,1.90,0,33,0.2359,0.07,0.0038,-0.01,0.19,Call,2025-10-17,200.16
275.00,,0.00,1.29,2.58,0,769,0.265,0.08,0.0039,-0.02,0.22,Call,2025-10-17,200.16
280.00,,0.00,1.25,2.50,0,28,0.2755,0.08,0.0036,-0.02,0.21,Call,2025-10-17,200.16
285.00,,0.00,1.22,2.44,0,257,0.2861,0.07,0.0033,-0.02,0.20,Call,2025-10-17,200.16
290.00,,0.00,1.20,2.40,0,25,0.2967,0.07,0.0031,-0.02,0.19,Call,2025-10-17,200.16
295.00,,0.00,1.18,2.36,0,14,0.3069,0.07,0.0029,-0.02,0.19,Call,2025-10-17,200.16
300.00,,0.00,1.17,2.34,0,13,0.3173,0.06,0.0027,-0.02,0.18,Call,2025-10-17,200.16
305.00,,0.00,1.16,2.32,0,8,0.3274,0.06,0.0026,-0.02,0.18,Call,2025-10-17,200.16
310.00,,0.00,1.15,2.30,0,28,0.3373,0.06,0.0024,-0.02,0.17,Call,2025-10-17,200.16
315.00,,0.00,0.60,1.19,0,2,0.30829999999999996,0.04,0.0018,-0.01,0.12,Call,2025-10-17,200.16
320.00,,0.00,1.14,2.28,0,5,0.3568,0.06,0.0022,-0.02,0.17,Call,2025-10-17,200.16
325.00,,0.00,1.14,2.27,0,7,0.36619999999999997,0.06,0.0021,-0.02,0.16,Call,2025-10-17,200.16
330.00,,0.00,1.13,2.26,0,1,0.3754,0.05,0.0020,-0.02,0.16,Call,2025-10-17,200.16
335.00,,0.00,1.13,2.26,0,3,0.3846,0.05,0.0019,-0.02,0.16,Call,2025-10-17,200.16
340.00,,0.00,1.13,2.25,0,2,0.3934,0.05,0.0019,-0.02,0.15,Call,2025-10-17,200.16
345.00,,0.01,1.13,2.25,0,2,0.40259999999999996,0.05,0.0018,-0.02,0.15,Call,2025-10-17,200.16
350.00,,0.00,1.13,2.25,0,3,0.41100000000000003,0.05,0.0017,-0.02,0.15,Call,2025-10-17,200.16
85.00,,0.10,0.74,1.37,0,15,0.6688,-0.02,0.0004,-0.01,0.06,Put,2025-10-17,200.16
90.00,,0.01,0.77,1.53,0,10,0.6349,-0.02,0.0005,-0.01,0.07,Put,2025-10-17,200.16
95.00,,0.04,1.45,2.85,0,0,0.6748000000000001,-0.03,0.0007,-0.02,0.10,Put,2025-10-17,200.16
100.00,,0.01,1.12,2.22,0,2,0.6029,-0.03,0.0007,-0.01,0.09,Put,2025-10-17,200.16
105.00,,0.01,1.61,3.20,0,0,0.612,-0.04,0.0009,-0.02,0.12,Put,2025-10-17,200.16
110.00,,0.50,1.36,2.22,0,10,0.5555,-0.04,0.0010,-0.02,0.12,Put,2025-10-17,200.16
115.00,,1.20,1.57,1.94,0,5,0.5385,-0.04,0.0012,-0.02,0.13,Put,2025-10-17,200.16
120.00,,0.41,1.67,2.92,0,8,0.5121,-0.05,0.0013,-0.02,0.14,Put,2025-10-17,200.16
125.00,,0.82,1.98,3.15,0,350,0.5004,-0.06,0.0015,-0.02,0.16,Put,2025-10-17,200.16
130.00,,1.77,2.30,2.83,0,572,0.486,-0.06,0.0018,-0.02,0.18,Put,2025-10-17,200.16
135.00,,0.84,2.45,4.05,0,10,0.46149999999999997,-0.07,0.0020,-0.02,0.20,Put,2025-10-17,200.16
140.00,,2.52,3.34,4.15,0,293,0.4702,-0.09,0.0024,-0.03,0.24,Put,2025-10-17,200.16
145.00,,2.88,4.04,5.20,0,754,0.465,-0.11,0.0027,-0.03,0.27,Put,2025-10-17,200.16
150.00,,2.99,4.45,5.90,0,24,0.44630000000000003,-0.12,0.0031,-0.03,0.29,Put,2025-10-17,200.16
155.00,5.45,3.65,5.38,7.10,1,22,0.4429,-0.14,0.0035,-0.03,0.33,Put,2025-10-17,200.16
160.00,,4.35,5.63,6.90,0,286,0.4168,-0.16,0.0039,-0.03,0.35,Put,2025-10-17,200.16
165.00,,5.80,7.25,8.70,0,19,0.4268,-0.18,0.0043,-0.04,0.39,Put,2025-10-17,200.16
170.00,,7.00,7.73,8.45,0,413,0.4036,-0.20,0.0048,-0.04,0.41,Put,2025-10-17,200.16
175.00,,7.55,8.98,10.40,0,416,0.3973,-0.23,0.0053,-0.04,0.44,Put,2025-10-17,200.16
180.00,,8.80,9.90,11.00,0,558,0.3811,-0.26,0.0058,-0.04,0.47,Put,2025-10-17,200.16
185.00,,9.65,11.00,12.35,0,568,0.3666,-0.29,0.0064,-0.04,0.50,Put,2025-10-17,200.16
190.00,,12.60,13.80,15.00,0,1059,0.3825,-0.33,0.0065,-0.04,0.52,Put,2025-10-17,200.16
195.00,,13.50,15.13,16.75,0,258,0.3664,-0.36,0.0070,-0.04,0.54,Put,2025-10-17,200.16
200.00,,15.20,17.17,19.15,0,1884,0.361,-0.40,0.0073,-0.04,0.56,Put,2025-10-17,200.16
205.00,,17.40,19.38,21.35,0,42,0.3552,-0.43,0.0076,-0.04,0.57,Put,2025-10-17,200.16
210.00,,19.60,21.70,23.80,0,173,0.34850000000000003,-0.47,0.0079,-0.04,0.58,Put,2025-10-17,200.16
215.00,24.79,22.60,24.55,26.50,11,328,0.3477,-0.51,0.0079,-0.04,0.58,Put,2025-10-17,200.16
220.00,,25.55,27.53,29.50,0,128,0.3461,-0.55,0.0079,-0.04,0.58,Put,2025-10-17,200.16
225.00,34.05,28.65,30.78,32.90,14,902,0.34630000000000005,-0.58,0.0077,-0.04,0.57,Put,2025-10-17,200.16
230.00,,32.25,34.25,36.25,0,325,0.3478,-0.62,0.0075,-0.03,0.55,Put,2025-10-17,200.16
235.00,,36.20,38.30,40.40,0,85,0.35729999999999995,-0.64,0.0072,-0.03,0.54,Put,2025-10-17,200.16
240.00,,40.30,42.45,44.60,0,311,0.3666,-0.67,0.0068,-0.03,0.53,Put,2025-10-17,200.16
245.00,,44.80,46.80,48.80,0,0,0.3782,-0.69,0.0064,-0.03,0.51,Put,2025-10-17,200.16
250.00,,49.65,51.75,53.85,0,0,0.40009999999999996,-0.70,0.0060,-0.03,0.51,Put,2025-10-17,200.16
255.00,,54.60,56.63,58.65,0,0,0.41969999999999996,-0.71,0.0056,-0.03,0.50,Put,2025-10-17,200.16
260.00,,59.60,61.63,63.65,0,0,0.4409,-0.71,0.0053,-0.04,0.49,Put,2025-10-17,200.16
265.00,,64.60,66.63,68.65,0,0,0.46149999999999997,-0.72,0.0050,-0.04,0.49,Put,2025-10-17,200.16
270.00,,69.60,71.65,73.70,0,0,0.48200000000000004,-0.73,0.0048,-0.04,0.48,Put,2025-10-17,200.16
275.00,,74.60,76.65,78.70,0,0,0.5014,-0.73,0.0045,-0.04,0.48,Put,2025-10-17,200.16
280.00,,79.60,81.65,83.70,0,0,0.5202,-0.73,0.0043,-0.04,0.48,Put,2025-10-17,200.16
285.00,,84.60,86.65,88.70,0,0,0.5386,-0.74,0.0042,-0.04,0.47,Put,2025-10-17,200.16
290.00,,89.60,91.65,93.70,0,0,0.5564,-0.74,0.0040,-0.04,0.47,Put,2025-10-17,200.16
295.00,,94.60,96.65,98.70,0,0,0.5739,-0.75,0.0038,-0.04,0.47,Put,2025-10-17,200.16
300.00,,99.60,101.65,103.70,0,0,0.5909,-0.75,0.0037,-0.05,0.46,Put,2025-10-17,200.16
305.00,,104.60,106.65,108.70,0,0,0.6076,-0.75,0.0036,-0.05,0.46,Put,2025-10-17,200.16
310.00,,109.60,111.65,113.70,0,0,0.6239,-0.75,0.0035,-0.05,0.46,Put,2025-10-17,200.16
315.00,,114.60,116.65,118.70,0,0,0.6397999999999999,-0.76,0.0034,-0.05,0.46,Put,2025-10-17,200.16
320.00,,119.60,121.65,123.70,0,0,0.6554000000000001,-0.76,0.0033,-0.05,0.45,Put,2025-10-17,200.16
325.00,,124.60,126.65,128.70,0,0,0.6707,-0.76,0.0032,-0.05,0.45,Put,2025-10-17,200.16
330.00,,129.60,131.65,133.70,0,0,0.6858,-0.76,0.0031,-0.05,0.45,Put,2025-10-17,200.16
335.00,,134.60,136.65,138.70,0,0,0.7005,-0.76,0.0030,-0.05,0.45,Put,2025-10-17,200.16
340.00,,139.60,141.65,143.70,0,0,0.715,-0.76,0.0030,-0.05,0.45,Put,2025-10-17,200.16
345.00,,144.60,146.65,148.70,0,0,0.7293000000000001,-0.76,0.0029,-0.05,0.45,Put,2025-10-17,200.16
350.00,,149.60,151.65,153.70,0,0,0.7432,-0.77,0.0028,-0.05,0.45,Put,2025-10-17,200.16
90.00,,108.55,110.65,112.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,200.16
95.00,,104.05,106.05,108.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,200.16
100.00,,99.20,101.28,103.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,200.16
105.00,,94.75,96.75,98.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,200.16
110.00,,90.15,92.15,94.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,200.16
115.00,,85.55,87.55,89.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,200.16
120.00,,80.90,82.98,85.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,200.16
125.00,,76.45,78.50,80.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,200.16
130.00,,72.10,74.13,76.15,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,200.16
135.00,,67.60,69.68,71.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,200.16
140.00,,63.35,65.38,67.40,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-12-19,200.16
145.00,,59.15,61.18,63.20,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-12-19,200.16
150.00,,55.00,57.00,59.00,0,7,0.2139,0.97,0.0017,-0.02,0.10,Call,2025-12-19,200.16
155.00,,51.00,53.00,55.00,0,55,0.2501,0.94,0.0029,-0.03,0.21,Call,2025-12-19,200.16
160.00,,46.95,48.95,50.95,0,8,0.2613,0.91,0.0038,-0.03,0.28,Call,2025-12-19,200.16
165.00,,43.15,45.13,47.10,0,12,0.2705,0.88,0.0045,-0.03,0.34,Call,2025-12-19,200.16
170.00,,39.35,41.38,43.40,0,23,0.2747,0.84,0.0052,-0.04,0.40,Call,2025-12-19,200.16
175.00,,35.75,37.83,39.90,0,8,0.2782,0.81,0.0058,-0.04,0.46,Call,2025-12-19,200.16
180.00,,32.25,34.33,36.40,0,12,0.2781,0.77,0.0064,-0.04,0.51,Call,2025-12-19,200.16
185.00,,28.90,30.93,32.95,0,7,0.2761,0.74,0.0070,-0.04,0.55,Call,2025-12-19,200.16
190.00,,25.50,27.65,29.80,0,27,0.2729,0.70,0.0076,-0.04,0.59,Call,2025-12-19,200.16
194.00,,23.35,25.28,27.20,0,3,0.2722,0.67,0.0080,-0.05,0.61,Call,2025-12-19,200.16
195.00,,22.65,24.63,26.60,0,10,0.2707,0.66,0.0081,-0.05,0.62,Call,2025-12-19,200.16
196.00,,22.10,24.13,26.15,0,7,0.27149999999999996,0.65,0.0081,-0.05,0.62,Call,2025-12-19,200.16
197.00,,21.45,23.42,25.40,0,41,0.26899999999999996,0.64,0.0083,-0.05,0.63,Call,2025-12-19,200.16
198.00,,22.20,23.08,23.95,0,173,0.27190000000000003,0.63,0.0082,-0.05,0.63,Call,2025-12-19,200.16
199.00,,20.90,22.55,24.20,0,34,0.27190000000000003,0.62,0.0083,-0.05,0.64,Call,2025-12-19,200.16
200.00,22.0,20.35,21.88,23.40,7,69,0.2695,0.61,0.0084,-0.05,0.64,Call,2025-12-19,200.16
205.00,,17.30,19.00,20.70,0,22,0.2631,0.57,0.0089,-0.05,0.66,Call,2025-12-19,200.16
210.00,16.46,14.85,16.35,17.85,9,30,0.2571,0.53,0.0092,-0.04,0.67,Call,2025-12-19,200.16
215.00,12.2,12.45,14.13,15.80,1,288,0.2544,0.48,0.0093,-0.04,0.67,Call,2025-12-19,200.16
220.00,,10.40,11.88,13.35,0,113,0.2481,0.43,0.0094,-0.04,0.66,Call,2025-12-19,200.16
225.00,9.75,8.45,9.88,11.30,2,878,0.24230000000000002,0.39,0.0094,-0.04,0.64,Call,2025-12-19,200.16
230.00,,7.60,8.33,9.05,0,57,0.2404,0.34,0.0091,-0.04,0.62,Call,2025-12-19,200.16
235.00,6.79,5.10,6.55,8.00,20,98,0.23129999999999998,0.30,0.0089,-0.03,0.58,Call,2025-12-19,200.16
240.00,,4.70,5.88,7.05,0,122,0.2382,0.27,0.0082,-0.03,0.55,Call,2025-12-19,200.16
245.00,,3.35,4.33,5.30,0,182,0.2259,0.22,0.0078,-0.03,0.50,Call,2025-12-19,200.16
250.00,,2.15,3.22,4.30,0,92,0.218,0.18,0.0071,-0.02,0.44,Call,2025-12-19,200.16
255.00,,1.87,2.59,3.30,0,74,0.2169,0.15,0.0064,-0.02,0.39,Call,2025-12-19,200.16
260.00,,1.36,2.06,2.75,0,71,0.2159,0.12,0.0056,-0.02,0.34,Call,2025-12-19,200.16
265.00,,0.63,1.46,2.29,0,105,0.20920000000000002,0.10,0.0048,-0.01,0.28,Call,2025-12-19,200.16
270.00,,0.67,1.26,1.84,0,45,0.2132,0.08,0.0043,-0.01,0.26,Call,2025-12-19,200.16
275.00,,0.15,1.26,2.37,0,10,0.2245,0.08,0.0039,-0.01,0.25,Call,2025-12-19,200.16
280.00,,0.21,1.47,2.72,0,10,0.2434,0.08,0.0038,-0.01,0.26,Call,2025-12-19,200.16
285.00,,0.15,1.45,2.75,0,3,0.2535,0.08,0.0035,-0.01,0.25,Call,2025-12-19,200.16
290.00,,0.01,1.33,2.65,0,5,0.2588,0.07,0.0032,-0.01,0.24,Call,2025-12-19,200.16
295.00,,0.00,1.30,2.60,0,0,0.26739999999999997,0.07,0.0030,-0.01,0.23,Call,2025-12-19,200.16
300.00,,0.03,1.29,2.55,0,2,0.2766,0.07,0.0029,-0.01,0.22,Call,2025-12-19,200.16
305.00,,0.00,1.26,2.51,0,4,0.2844,0.07,0.0027,-0.01,0.22,Call,2025-12-19,200.16
310.00,,0.00,1.24,2.48,0,8,0.2929,0.06,0.0025,-0.01,0.21,Call,2025-12-19,200.16
315.00,,0.00,1.23,2.46,0,8,0.3012,0.06,0.0024,-0.01,0.21,Call,2025-12-19,200.16
320.00,,0.00,1.22,2.44,0,1,0.3094,0.06,0.0023,-0.01,0.20,Call,2025-12-19,200.16
325.00,,0.00,1.21,2.42,0,0,0.31739999999999996,0.06,0.0022,-0.01,0.20,Call,2025-12-19,200.16
330.00,,0.00,1.21,2.41,0,0,0.32539999999999997,0.06,0.0021,-0.01,0.19,Call,2025-12-19,200.16
335.00,,0.00,1.20,2.40,0,0,0.3333,0.06,0.0020,-0.01,0.19,Call,2025-12-19,200.16
