Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
270.00,,0.00,1.14,2.27,0,573,0.2861,0.07,0.0037,-0.02,0.18,Call,2025-09-19,194.37
275.00,,0.00,1.19,2.38,0,89,0.3025,0.07,0.0035,-0.02,0.18,Call,2025-09-19,194.37
280.00,,0.00,0.76,1.52,0,142,0.2882,0.05,0.0028,-0.01,0.14,Call,2025-09-19,194.37
285.00,,0.00,1.14,2.28,0,79,0.3251,0.07,0.0030,-0.02,0.17,Call,2025-09-19,194.37
290.00,,0.00,1.13,2.25,0,52,0.33640000000000003,0.06,0.0028,-0.02,0.16,Call,2025-09-19,194.37
295.00,,0.00,0.42,0.83,0,2,0.2913,0.03,0.0018,-0.01,0.09,Call,2025-09-19,194.37
300.00,,0.00,0.28,0.55,0,229,0.2834,0.02,0.0014,-0.01,0.07,Call,2025-09-19,194.37
305.00,,0.00,1.10,2.20,0,174,0.36950000000000005,0.06,0.0024,-0.02,0.15,Call,2025-09-19,194.37
310.00,,0.00,0.28,0.55,0,239,0.3024,0.02,0.0012,-0.01,0.06,Call,2025-09-19,194.37
315.00,,0.00,1.09,2.18,0,0,0.39049999999999996,0.05,0.0022,-0.02,0.15,Call,2025-09-19,194.37
320.00,,0.00,1.09,2.17,0,0,0.4007,0.05,0.0021,-0.02,0.14,Call,2025-09-19,194.37
325.00,,0.00,1.08,2.16,0,138,0.4106,0.05,0.0020,-0.02,0.14,Call,2025-09-19,194.37
330.00,,0.00,1.08,2.16,0,0,0.42060000000000003,0.05,0.0019,-0.02,0.14,Call,2025-09-19,194.37
335.00,,0.00,1.08,2.15,0,0,0.43,0.05,0.0018,-0.02,0.14,Call,2025-09-19,194.37
340.00,,0.00,1.08,2.15,0,0,0.4396,0.05,0.0018,-0.02,0.13,Call,2025-09-19,194.37
345.00,,0.00,1.08,2.15,0,0,0.449,0.05,0.0017,-0.02,0.13,Call,2025-09-19,194.37
95.00,,0.00,0.81,1.62,0,1,0.6271,-0.02,0.0007,-0.01,0.07,Put,2025-09-19,194.37
100.00,,0.00,0.86,1.72,0,0,0.5954,-0.03,0.0007,-0.01,0.08,Put,2025-09-19,194.37
105.00,,0.00,1.27,2.54,0,0,0.6035,-0.03,0.0010,-0.02,0.10,Put,2025-09-19,194.37
110.00,,0.00,0.96,1.92,0,1,0.5347,-0.03,0.0010,-0.01,0.09,Put,2025-09-19,194.37
115.00,,0.27,1.17,2.07,0,15,0.521,-0.04,0.0012,-0.02,0.11,Put,2025-09-19,194.37
120.00,2.17,0.19,1.20,2.20,5,2,0.4892,-0.04,0.0014,-0.02,0.11,Put,2025-09-19,194.37
125.00,1.1,0.85,1.63,2.40,3,5,0.4892,-0.05,0.0017,-0.02,0.14,Put,2025-09-19,194.37
130.00,1.36,0.15,1.72,3.30,13,67,0.4623,-0.06,0.0019,-0.02,0.15,Put,2025-09-19,194.37
135.00,1.74,0.26,1.98,3.70,6,4056,0.4448,-0.07,0.0022,-0.02,0.17,Put,2025-09-19,194.37
140.00,2.09,0.98,1.72,2.46,2,1379,0.39759999999999995,-0.07,0.0025,-0.02,0.17,Put,2025-09-19,194.37
145.00,3.0,1.90,2.58,3.25,10,427,0.4097,-0.09,0.0030,-0.03,0.22,Put,2025-09-19,194.37
150.00,2.6,2.50,3.40,4.30,21,904,0.4113,-0.11,0.0036,-0.03,0.25,Put,2025-09-19,194.37
155.00,,1.69,3.22,4.75,0,172,0.37079999999999996,-0.12,0.0041,-0.03,0.26,Put,2025-09-19,194.37
160.00,3.95,1.44,3.37,5.30,8,668,0.34340000000000004,-0.13,0.0048,-0.03,0.28,Put,2025-09-19,194.37
165.00,5.1,4.10,4.98,5.85,3019,4806,0.361,-0.17,0.0054,-0.03,0.34,Put,2025-09-19,194.37
170.00,5.3,2.97,4.79,6.60,35,4284,0.32049999999999995,-0.19,0.0064,-0.03,0.35,Put,2025-09-19,194.37
175.00,6.8,4.25,5.98,7.70,8,864,0.31679999999999997,-0.22,0.0072,-0.03,0.39,Put,2025-09-19,194.37
180.00,8.55,4.75,6.70,8.65,3,1305,0.29760000000000003,-0.26,0.0082,-0.03,0.42,Put,2025-09-19,194.37
185.00,8.5,7.20,8.58,9.95,12,2941,0.301,-0.30,0.0088,-0.04,0.46,Put,2025-09-19,194.37
190.00,9.8,8.10,9.33,10.55,8,1594,0.2757,-0.35,0.0101,-0.03,0.49,Put,2025-09-19,194.37
191.00,12.93,8.15,9.88,11.60,44,68,0.2785,-0.36,0.0102,-0.03,0.49,Put,2025-09-19,194.37
192.00,,8.85,9.98,11.10,0,9,0.27190000000000003,-0.37,0.0105,-0.03,0.50,Put,2025-09-19,194.37
193.00,,8.30,10.28,12.25,0,47,0.2692,-0.38,0.0107,-0.03,0.50,Put,2025-09-19,194.37
194.00,,9.80,11.28,12.75,0,328,0.2803,-0.39,0.0104,-0.03,0.51,Put,2025-09-19,194.37
195.00,,9.20,11.08,12.95,0,3245,0.2672,-0.40,0.0110,-0.03,0.51,Put,2025-09-19,194.37
196.00,11.9,9.55,11.50,13.45,5,36,0.26649999999999996,-0.41,0.0111,-0.03,0.51,Put,2025-09-19,194.37
197.00,,9.95,11.93,13.90,0,46,0.2655,-0.42,0.0112,-0.03,0.52,Put,2025-09-19,194.37
198.00,,10.55,12.20,13.85,0,30,0.2613,-0.43,0.0114,-0.03,0.52,Put,2025-09-19,194.37
199.00,,11.35,12.85,14.35,0,70,0.2642,-0.44,0.0113,-0.03,0.52,Put,2025-09-19,194.37
200.00,13.11,11.30,13.10,14.90,57,2994,0.2593,-0.45,0.0116,-0.03,0.52,Put,2025-09-19,194.37
205.00,,13.35,15.25,17.15,0,334,0.2486,-0.52,0.0122,-0.03,0.53,Put,2025-09-19,194.37
210.00,19.27,15.60,17.45,19.30,4,775,0.2332,-0.58,0.0127,-0.02,0.52,Put,2025-09-19,194.37
215.00,36.93,18.00,19.93,21.85,1,1411,0.21660000000000001,-0.65,0.0129,-0.02,0.49,Put,2025-09-19,194.37
220.00,26.26,20.40,22.53,24.65,2,2408,0.19390000000000002,-0.74,0.0127,-0.01,0.43,Put,2025-09-19,194.37
225.00,,23.55,25.65,27.75,0,1018,0.1711,-0.83,0.0114,0.00,0.34,Put,2025-09-19,194.37
230.00,,27.30,29.23,31.15,0,86,0.1413,-0.92,0.0082,0.01,0.20,Put,2025-09-19,194.37
235.00,51.38,31.10,32.98,34.85,1,30,0.0,-1.00,0.0000,0.03,0.00,Put,2025-09-19,194.37
240.00,56.75,35.20,37.18,39.15,1,47,0.0,-1.00,0.0000,0.03,0.00,Put,2025-09-19,194.37
245.00,,39.40,41.45,43.50,0,2,0.0,-1.00,0.0000,0.03,0.00,Put,2025-09-19,194.37
250.00,,44.30,46.30,48.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-09-19,194.37
255.00,,49.45,51.48,53.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-09-19,194.37
260.00,,54.40,56.38,58.35,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-09-19,194.37
265.00,,59.45,61.48,63.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-09-19,194.37
270.00,,64.45,66.38,68.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-09-19,194.37
275.00,,69.45,71.38,73.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-09-19,194.37
280.00,,74.45,76.38,78.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-09-19,194.37
285.00,,79.45,81.38,83.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-09-19,194.37
290.00,,84.45,86.38,88.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-09-19,194.37
295.00,,89.45,91.38,93.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-09-19,194.37
300.00,,94.45,96.38,98.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-09-19,194.37
305.00,,99.45,101.38,103.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-09-19,194.37
310.00,,104.45,106.38,108.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-09-19,194.37
315.00,,109.45,111.38,113.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-09-19,194.37
320.00,,114.45,116.38,118.30,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-09-19,194.37
325.00,,119.45,121.38,123.30,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-09-19,194.37
330.00,,124.45,126.38,128.30,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-09-19,194.37
335.00,,129.45,131.38,133.30,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-09-19,194.37
340.00,,134.45,136.38,138.30,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-09-19,194.37
345.00,,139.45,141.38,143.30,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-09-19,194.37
85.00,,118.05,120.00,121.95,0,2,1.0571,0.93,0.0008,-0.06,0.18,Call,2025-10-17,194.37
90.00,,113.15,115.25,117.35,0,2,1.0053,0.93,0.0009,-0.06,0.19,Call,2025-10-17,194.37
95.00,,108.40,110.33,112.25,0,1,0.9475,0.93,0.0010,-0.06,0.20,Call,2025-10-17,194.37
100.00,,103.60,105.53,107.45,0,13,0.8987,0.92,0.0012,-0.06,0.21,Call,2025-10-17,194.37
105.00,,98.80,100.73,102.65,0,1,0.8523000000000001,0.91,0.0013,-0.06,0.22,Call,2025-10-17,194.37
110.00,,94.05,95.98,97.90,0,6,0.8101,0.91,0.0014,-0.06,0.24,Call,2025-10-17,194.37
115.00,,89.35,91.28,93.20,0,1,0.7714,0.90,0.0016,-0.06,0.25,Call,2025-10-17,194.37
120.00,,84.65,86.60,88.55,0,1,0.7348,0.89,0.0018,-0.06,0.26,Call,2025-10-17,194.37
125.00,,80.00,82.03,84.05,0,11,0.7029000000000001,0.88,0.0019,-0.06,0.28,Call,2025-10-17,194.37
130.00,,75.35,77.25,79.15,0,1,0.6645,0.88,0.0022,-0.06,0.29,Call,2025-10-17,194.37
135.00,,70.75,72.80,74.85,0,3,0.6376,0.86,0.0024,-0.06,0.31,Call,2025-10-17,194.37
140.00,50.6,66.20,68.10,70.00,4,7,0.6031,0.85,0.0027,-0.06,0.33,Call,2025-10-17,194.37
145.00,,61.70,63.63,65.55,0,0,0.5756,0.84,0.0029,-0.06,0.35,Call,2025-10-17,194.37
150.00,,57.25,59.15,61.05,0,1,0.5479999999999999,0.83,0.0033,-0.06,0.37,Call,2025-10-17,194.37
155.00,,52.90,54.80,56.70,0,8,0.5234000000000001,0.81,0.0036,-0.06,0.39,Call,2025-10-17,194.37
160.00,,48.60,50.50,52.40,0,3,0.49950000000000006,0.79,0.0040,-0.07,0.41,Call,2025-10-17,194.37
165.00,,44.40,46.33,48.25,0,0,0.47759999999999997,0.77,0.0044,-0.07,0.43,Call,2025-10-17,194.37
170.00,39.42,40.30,42.35,44.40,1,445,0.4593,0.75,0.0048,-0.07,0.45,Call,2025-10-17,194.37
175.00,,36.30,38.28,40.25,0,41,0.43729999999999997,0.73,0.0053,-0.07,0.47,Call,2025-10-17,194.37
180.00,,32.45,34.55,36.65,0,43,0.42100000000000004,0.70,0.0058,-0.07,0.50,Call,2025-10-17,194.37
185.00,19.0,29.05,30.95,32.85,1,12,0.4052,0.67,0.0063,-0.07,0.52,Call,2025-10-17,194.37
190.00,,25.20,27.33,29.45,0,54,0.3868,0.64,0.0068,-0.07,0.54,Call,2025-10-17,194.37
195.00,15.0,22.60,24.30,26.00,3,91,0.3771,0.60,0.0072,-0.07,0.55,Call,2025-10-17,194.37
200.00,,18.80,20.95,23.10,0,34,0.3588,0.56,0.0077,-0.06,0.56,Call,2025-10-17,194.37
205.00,15.84,16.20,18.00,19.80,3,27,0.3448,0.52,0.0081,-0.06,0.57,Call,2025-10-17,194.37
210.00,14.89,13.70,15.35,17.00,3,692,0.3329,0.48,0.0084,-0.06,0.57,Call,2025-10-17,194.37
215.00,9.0,11.20,13.00,14.80,50,135,0.32299999999999995,0.44,0.0085,-0.06,0.56,Call,2025-10-17,194.37
220.00,9.0,8.65,10.40,12.15,105,536,0.3048,0.39,0.0088,-0.05,0.55,Call,2025-10-17,194.37
225.00,,6.45,8.03,9.60,0,100,0.2861,0.33,0.0089,-0.05,0.52,Call,2025-10-17,194.37
230.00,5.42,4.80,6.55,8.30,27,162,0.2805,0.29,0.0085,-0.04,0.49,Call,2025-10-17,194.37
235.00,4.22,3.20,4.53,5.85,5,240,0.258,0.23,0.0083,-0.03,0.44,Call,2025-10-17,194.37
240.00,3.1,2.15,3.43,4.70,1,264,0.2504,0.19,0.0076,-0.03,0.39,Call,2025-10-17,194.37
245.00,,1.10,2.40,3.70,0,88,0.23920000000000002,0.15,0.0067,-0.02,0.33,Call,2025-10-17,194.37
250.00,,0.53,2.17,3.80,0,332,0.24789999999999998,0.13,0.0060,-0.02,0.31,Call,2025-10-17,194.37
255.00,,0.52,1.72,2.92,0,163,0.24739999999999998,0.11,0.0053,-0.02,0.27,Call,2025-10-17,194.37
260.00,,0.00,1.68,3.35,0,101,0.26,0.10,0.0048,-0.02,0.26,Call,2025-10-17,194.37
265.00,,0.30,1.23,2.17,0,19,0.2546,0.08,0.0041,-0.02,0.21,Call,2025-10-17,194.37
270.00,,0.00,0.97,1.93,0,33,0.2536,0.07,0.0035,-0.01,0.18,Call,2025-10-17,194.37
275.00,,0.00,1.30,2.60,0,769,0.28309999999999996,0.08,0.0036,-0.02,0.21,Call,2025-10-17,194.37
280.00,,0.00,1.26,2.52,0,28,0.2932,0.07,0.0033,-0.02,0.20,Call,2025-10-17,194.37
285.00,,0.00,1.23,2.46,0,257,0.3034,0.07,0.0031,-0.02,0.19,Call,2025-10-17,194.37
290.00,,0.00,1.21,2.41,0,25,0.3135,0.07,0.0029,-0.02,0.19,Call,2025-10-17,194.37
295.00,,0.00,1.19,2.37,0,14,0.3234,0.06,0.0027,-0.02,0.18,Call,2025-10-17,194.37
300.00,,0.00,1.18,2.35,0,13,0.3336,0.06,0.0026,-0.02,0.18,Call,2025-10-17,194.37
305.00,,0.00,1.17,2.33,0,8,0.34340000000000004,0.06,0.0024,-0.02,0.17,Call,2025-10-17,194.37
310.00,,0.00,1.16,2.31,0,28,0.3531,0.06,0.0023,-0.02,0.17,Call,2025-10-17,194.37
315.00,,0.00,0.60,1.19,0,2,0.3223,0.04,0.0017,-0.01,0.11,Call,2025-10-17,194.37
320.00,,0.00,1.15,2.29,0,5,0.3722,0.06,0.0021,-0.02,0.16,Call,2025-10-17,194.37
325.00,,0.00,1.14,2.28,0,7,0.3814,0.05,0.0020,-0.02,0.16,Call,2025-10-17,194.37
330.00,,0.00,1.13,2.25,0,1,0.3897,0.05,0.0019,-0.02,0.15,Call,2025-10-17,194.37
335.00,,0.00,1.12,2.24,0,3,0.3985,0.05,0.0019,-0.02,0.15,Call,2025-10-17,194.37
340.00,,0.00,1.12,2.24,0,2,0.40740000000000004,0.05,0.0018,-0.02,0.15,Call,2025-10-17,194.37
345.00,,0.00,1.12,2.23,0,2,0.4158,0.05,0.0017,-0.02,0.15,Call,2025-10-17,194.37
350.00,,0.00,1.12,2.23,0,3,0.42450000000000004,0.05,0.0017,-0.02,0.15,Call,2025-10-17,194.37
85.00,0.48,0.10,0.87,1.63,1,16,0.6655,-0.02,0.0005,-0.01,0.07,Put,2025-10-17,194.37
90.00,,0.00,0.84,1.68,0,10,0.6222,-0.02,0.0006,-0.01,0.07,Put,2025-10-17,194.37
95.00,,0.00,0.90,1.80,0,0,0.5922999999999999,-0.02,0.0007,-0.01,0.08,Put,2025-10-17,194.37
100.00,,0.00,0.95,1.90,0,2,0.5621,-0.03,0.0008,-0.01,0.09,Put,2025-10-17,194.37
105.00,,0.00,1.39,2.77,0,0,0.5696,-0.04,0.0010,-0.02,0.11,Put,2025-10-17,194.37
110.00,,0.00,1.10,2.19,0,10,0.5088,-0.03,0.0010,-0.01,0.11,Put,2025-10-17,194.37
115.00,,0.00,0.95,1.90,0,5,0.46299999999999997,-0.03,0.0011,-0.01,0.10,Put,2025-10-17,194.37
120.00,,0.00,1.60,3.20,0,8,0.484,-0.05,0.0015,-0.02,0.14,Put,2025-10-17,194.37
125.00,,0.00,1.42,2.84,0,350,0.4399,-0.05,0.0016,-0.02,0.14,Put,2025-10-17,194.37
130.00,,0.54,1.23,1.91,0,570,0.39630000000000004,-0.05,0.0017,-0.01,0.14,Put,2025-10-17,194.37
135.00,,0.56,2.01,3.45,0,10,0.4142,-0.07,0.0022,-0.02,0.19,Put,2025-10-17,194.37
140.00,,1.09,2.47,3.85,0,293,0.4065,-0.08,0.0026,-0.02,0.22,Put,2025-10-17,194.37
145.00,2.71,1.59,2.42,3.25,3,759,0.3738,-0.09,0.0030,-0.02,0.23,Put,2025-10-17,194.37
150.00,3.0,1.54,3.32,5.10,5,21,0.37929999999999997,-0.11,0.0035,-0.02,0.27,Put,2025-10-17,194.37
155.00,3.31,1.30,3.30,5.30,11,26,0.34759999999999996,-0.12,0.0041,-0.02,0.29,Put,2025-10-17,194.37
160.00,,2.72,4.36,6.00,0,286,0.3507,-0.15,0.0047,-0.03,0.33,Put,2025-10-17,194.37
165.00,,2.72,4.44,6.15,0,19,0.3211,-0.16,0.0054,-0.03,0.35,Put,2025-10-17,194.37
170.00,,4.15,5.83,7.50,0,413,0.32539999999999997,-0.20,0.0060,-0.03,0.40,Put,2025-10-17,194.37
175.00,,4.55,5.98,7.40,0,415,0.2956,-0.22,0.0070,-0.03,0.42,Put,2025-10-17,194.37
180.00,,6.85,8.05,9.25,0,553,0.3072,-0.27,0.0075,-0.03,0.47,Put,2025-10-17,194.37
185.00,8.9,7.05,9.00,10.95,2,568,0.2901,-0.30,0.0084,-0.03,0.50,Put,2025-10-17,194.37
190.00,10.67,8.40,10.28,12.15,2,1020,0.2766,-0.35,0.0093,-0.03,0.53,Put,2025-10-17,194.37
195.00,13.05,9.90,11.95,14.00,4,258,0.2671,-0.40,0.0101,-0.03,0.55,Put,2025-10-17,194.37
200.00,,11.70,13.75,15.80,0,1884,0.25579999999999997,-0.45,0.0108,-0.03,0.56,Put,2025-10-17,194.37
205.00,,13.85,15.88,17.90,0,42,0.2459,-0.50,0.0114,-0.02,0.57,Put,2025-10-17,194.37
210.00,,16.00,18.03,20.05,0,173,0.2318,-0.57,0.0119,-0.02,0.56,Put,2025-10-17,194.37
215.00,,18.45,20.50,22.55,0,328,0.2182,-0.63,0.0121,-0.01,0.54,Put,2025-10-17,194.37
220.00,,21.25,23.30,25.35,0,128,0.2043,-0.70,0.0119,-0.01,0.50,Put,2025-10-17,194.37
225.00,,24.15,26.25,28.35,0,902,0.18530000000000002,-0.78,0.0113,0.00,0.43,Put,2025-10-17,194.37
230.00,,27.50,29.58,31.65,0,325,0.1632,-0.86,0.0097,0.01,0.32,Put,2025-10-17,194.37
235.00,,31.50,33.43,35.35,0,85,0.1388,-0.93,0.0066,0.02,0.19,Put,2025-10-17,194.37
240.00,56.9,35.35,37.40,39.45,1,310,0.0,-1.00,0.0000,0.03,0.00,Put,2025-10-17,194.37
245.00,,39.60,41.75,43.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-10-17,194.37
250.00,,44.20,46.25,48.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-10-17,194.37
255.00,,49.40,51.35,53.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-10-17,194.37
260.00,,54.45,56.48,58.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-10-17,194.37
265.00,,59.45,61.48,63.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-10-17,194.37
270.00,,64.45,66.40,68.35,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-10-17,194.37
275.00,,69.45,71.38,73.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-10-17,194.37
280.00,,74.45,76.38,78.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-10-17,194.37
285.00,,79.45,81.38,83.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-10-17,194.37
290.00,,84.45,86.38,88.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-10-17,194.37
295.00,,89.45,91.38,93.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-10-17,194.37
300.00,,94.45,96.38,98.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-10-17,194.37
305.00,,99.45,101.38,103.30,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-10-17,194.37
310.00,,104.45,106.38,108.30,0,0,0.2433,-0.99,0.0007,0.03,0.03,Put,2025-10-17,194.37
315.00,,109.45,111.38,113.30,0,0,0.2748,-0.98,0.0010,0.03,0.06,Put,2025-10-17,194.37
320.00,,114.45,116.35,118.25,0,0,0.2961,-0.98,0.0011,0.03,0.07,Put,2025-10-17,194.37
325.00,,119.45,121.38,123.30,0,0,0.3214,-0.97,0.0013,0.03,0.09,Put,2025-10-17,194.37
330.00,,124.45,126.38,128.30,0,0,0.3414,-0.97,0.0014,0.03,0.10,Put,2025-10-17,194.37
335.00,,129.45,131.35,133.25,0,0,0.3578,-0.97,0.0014,0.03,0.10,Put,2025-10-17,194.37
340.00,,134.45,136.38,138.30,0,0,0.37799999999999995,-0.96,0.0015,0.02,0.12,Put,2025-10-17,194.37
345.00,,139.45,141.38,143.30,0,0,0.39520000000000005,-0.96,0.0015,0.02,0.12,Put,2025-10-17,194.37
350.00,,144.45,146.38,148.30,0,0,0.4117,-0.96,0.0016,0.02,0.13,Put,2025-10-17,194.37
90.00,,114.00,115.88,117.75,0,0,0.8883,0.93,0.0009,-0.05,0.22,Call,2025-12-19,194.37
95.00,,109.25,111.10,112.95,0,0,0.8426,0.92,0.0010,-0.05,0.24,Call,2025-12-19,194.37
100.00,,104.50,106.35,108.20,0,0,0.8001999999999999,0.92,0.0011,-0.05,0.25,Call,2025-12-19,194.37
105.00,,99.80,101.65,103.50,0,0,0.7617,0.91,0.0013,-0.05,0.26,Call,2025-12-19,194.37
110.00,,95.15,97.03,98.90,0,0,0.7275,0.91,0.0014,-0.05,0.28,Call,2025-12-19,194.37
115.00,,90.50,92.35,94.20,0,0,0.6926000000000001,0.90,0.0016,-0.05,0.29,Call,2025-12-19,194.37
120.00,,85.90,87.75,89.60,0,0,0.6614,0.89,0.0017,-0.05,0.31,Call,2025-12-19,194.37
125.00,,81.30,83.18,85.05,0,0,0.6315999999999999,0.88,0.0019,-0.05,0.33,Call,2025-12-19,194.37
130.00,,76.75,78.60,80.45,0,1,0.6024,0.87,0.0021,-0.05,0.35,Call,2025-12-19,194.37
135.00,,72.30,74.25,76.20,0,0,0.5799,0.86,0.0023,-0.05,0.37,Call,2025-12-19,194.37
140.00,,67.85,69.70,71.55,0,0,0.552,0.85,0.0026,-0.05,0.39,Call,2025-12-19,194.37
145.00,,63.45,65.30,67.15,0,0,0.5281,0.84,0.0028,-0.05,0.41,Call,2025-12-19,194.37
150.00,,59.15,61.08,63.00,0,7,0.5082,0.82,0.0031,-0.05,0.43,Call,2025-12-19,194.37
155.00,,54.85,56.70,58.55,0,38,0.4843,0.81,0.0034,-0.05,0.45,Call,2025-12-19,194.37
160.00,,50.70,52.53,54.35,0,8,0.4644,0.79,0.0038,-0.06,0.48,Call,2025-12-19,194.37
165.00,,46.60,48.45,50.30,0,12,0.4458,0.77,0.0041,-0.06,0.50,Call,2025-12-19,194.37
170.00,38.02,42.65,44.68,46.70,23,0,0.4321,0.75,0.0045,-0.06,0.53,Call,2025-12-19,194.37
175.00,,38.75,40.75,42.75,0,7,0.4142,0.72,0.0049,-0.06,0.55,Call,2025-12-19,194.37
180.00,,35.05,37.10,39.15,0,12,0.4,0.70,0.0053,-0.06,0.57,Call,2025-12-19,194.37
185.00,33.28,31.50,33.48,35.45,6,9,0.3846,0.67,0.0057,-0.06,0.60,Call,2025-12-19,194.37
190.00,28.4,28.10,30.18,32.25,31,8,0.373,0.64,0.0061,-0.06,0.62,Call,2025-12-19,194.37
194.00,,25.80,27.70,29.60,0,3,0.365,0.62,0.0063,-0.06,0.63,Call,2025-12-19,194.37
195.00,25.05,25.15,27.05,28.95,11,2,0.36229999999999996,0.61,0.0064,-0.06,0.63,Call,2025-12-19,194.37
196.00,15.85,24.35,26.35,28.35,7,0,0.35869999999999996,0.60,0.0065,-0.06,0.64,Call,2025-12-19,194.37
197.00,15.4,23.85,25.80,27.75,12,28,0.3574,0.60,0.0066,-0.06,0.64,Call,2025-12-19,194.37
198.00,,23.30,25.23,27.15,0,172,0.3556,0.59,0.0066,-0.06,0.64,Call,2025-12-19,194.37
199.00,14.9,22.55,24.55,26.55,1,34,0.3522,0.58,0.0067,-0.05,0.64,Call,2025-12-19,194.37
200.00,24.0,22.05,24.00,25.95,7,70,0.3506,0.58,0.0068,-0.05,0.65,Call,2025-12-19,194.37
205.00,18.2,19.20,21.13,23.05,3,21,0.3395,0.54,0.0071,-0.05,0.65,Call,2025-12-19,194.37
210.00,,16.65,18.45,20.25,0,30,0.3292,0.50,0.0074,-0.05,0.66,Call,2025-12-19,194.37
215.00,13.0,13.80,15.73,17.65,1,288,0.3155,0.46,0.0076,-0.05,0.65,Call,2025-12-19,194.37
220.00,6.85,11.35,13.33,15.30,36,80,0.3042,0.42,0.0078,-0.05,0.64,Call,2025-12-19,194.37
225.00,9.75,9.35,11.27,13.20,13,871,0.2955,0.38,0.0078,-0.04,0.63,Call,2025-12-19,194.37
230.00,6.55,7.70,8.98,10.25,1,57,0.2797,0.33,0.0079,-0.04,0.60,Call,2025-12-19,194.37
235.00,3.91,6.10,7.90,9.70,1,97,0.2812,0.30,0.0075,-0.04,0.58,Call,2025-12-19,194.37
240.00,6.0,4.45,6.10,7.75,9,112,0.267,0.26,0.0073,-0.03,0.53,Call,2025-12-19,194.37
245.00,,3.20,4.88,6.55,0,182,0.2597,0.22,0.0069,-0.03,0.49,Call,2025-12-19,194.37
250.00,1.85,2.20,3.83,5.45,1,92,0.2526,0.19,0.0064,-0.03,0.44,Call,2025-12-19,194.37
255.00,,2.11,3.05,4.00,0,74,0.24850000000000003,0.16,0.0059,-0.02,0.40,Call,2025-12-19,194.37
260.00,,1.28,2.79,4.30,0,71,0.2551,0.14,0.0054,-0.02,0.37,Call,2025-12-19,194.37
265.00,,0.42,1.76,3.10,0,105,0.2366,0.10,0.0046,-0.02,0.30,Call,2025-12-19,194.37
270.00,,0.00,1.80,3.60,0,45,0.24969999999999998,0.10,0.0043,-0.02,0.29,Call,2025-12-19,194.37
275.00,,0.00,1.23,2.46,0,10,0.239,0.08,0.0036,-0.01,0.23,Call,2025-12-19,194.37
280.00,,0.32,1.23,2.15,0,10,0.24969999999999998,0.07,0.0034,-0.01,0.23,Call,2025-12-19,194.37
285.00,,0.00,1.37,2.74,0,3,0.2658,0.08,0.0033,-0.01,0.24,Call,2025-12-19,194.37
290.00,,0.00,1.32,2.64,0,5,0.2736,0.07,0.0030,-0.01,0.23,Call,2025-12-19,194.37
295.00,,0.00,1.29,2.58,0,0,0.282,0.07,0.0029,-0.01,0.22,Call,2025-12-19,194.37
300.00,,0.00,1.26,2.52,0,2,0.29,0.07,0.0027,-0.01,0.21,Call,2025-12-19,194.37
305.00,,0.00,1.24,2.48,0,4,0.2983,0.06,0.0025,-0.01,0.21,Call,2025-12-19,194.37
310.00,,0.00,1.23,2.45,0,8,0.3065,0.06,0.0024,-0.01,0.20,Call,2025-12-19,194.37
