Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
150.00,7.53,5.90,7.35,8.80,847,127,0.4434,-0.21,0.0054,-0.04,0.35,Put,2025-09-19,203.86
155.00,,7.30,8.70,10.10,0,172,0.43670000000000003,-0.24,0.0060,-0.04,0.37,Put,2025-09-19,203.86
160.00,8.06,8.70,10.43,12.15,6,663,0.4354,-0.28,0.0064,-0.05,0.40,Put,2025-09-19,203.86
165.00,9.2,9.90,11.45,13.00,12,4804,0.4129,-0.31,0.0071,-0.05,0.42,Put,2025-09-19,203.86
170.00,13.2,11.55,12.58,13.60,1893,5024,0.39020000000000005,-0.35,0.0079,-0.04,0.44,Put,2025-09-19,203.86
175.00,13.94,13.40,15.18,16.95,18,858,0.3968,-0.39,0.0080,-0.05,0.46,Put,2025-09-19,203.86
180.00,11.3,15.50,16.88,18.25,305,1010,0.37929999999999997,-0.43,0.0086,-0.04,0.47,Put,2025-09-19,203.86
185.00,14.25,17.50,18.98,20.45,96,2933,0.3663,-0.48,0.0091,-0.04,0.48,Put,2025-09-19,203.86
190.00,15.0,19.50,21.60,23.70,11,1599,0.3601,-0.52,0.0092,-0.04,0.48,Put,2025-09-19,203.86
191.00,,20.15,22.17,24.20,0,68,0.35950000000000004,-0.53,0.0092,-0.04,0.48,Put,2025-09-19,203.86
192.00,19.54,20.60,22.68,24.75,6,6,0.35700000000000004,-0.54,0.0093,-0.04,0.48,Put,2025-09-19,203.86
193.00,,21.05,23.18,25.30,0,47,0.3543,-0.55,0.0093,-0.04,0.48,Put,2025-09-19,203.86
194.00,,21.95,23.92,25.90,0,328,0.3568,-0.56,0.0092,-0.04,0.47,Put,2025-09-19,203.86
195.00,18.5,22.35,23.98,25.60,1,3246,0.3443,-0.57,0.0095,-0.04,0.47,Put,2025-09-19,203.86
196.00,26.35,23.05,25.05,27.05,4,37,0.3533,-0.58,0.0092,-0.04,0.47,Put,2025-09-19,203.86
197.00,,23.50,25.60,27.70,0,46,0.35100000000000003,-0.59,0.0093,-0.04,0.47,Put,2025-09-19,203.86
198.00,,23.95,26.10,28.25,0,30,0.34740000000000004,-0.60,0.0093,-0.03,0.46,Put,2025-09-19,203.86
199.00,,24.65,26.78,28.90,0,70,0.3475,-0.60,0.0092,-0.03,0.46,Put,2025-09-19,203.86
200.00,27.9,25.25,27.35,29.45,10,2984,0.34509999999999996,-0.61,0.0092,-0.03,0.46,Put,2025-09-19,203.86
205.00,31.15,28.60,30.63,32.65,12,344,0.3396,-0.66,0.0090,-0.03,0.44,Put,2025-09-19,203.86
210.00,,32.05,34.15,36.25,0,775,0.3354,-0.70,0.0087,-0.03,0.42,Put,2025-09-19,203.86
215.00,,35.80,37.90,40.00,0,1411,0.33240000000000003,-0.74,0.0082,-0.02,0.39,Put,2025-09-19,203.86
220.00,39.35,40.30,42.00,43.70,1,2409,0.3347,-0.77,0.0076,-0.02,0.37,Put,2025-09-19,203.86
225.00,,44.10,46.13,48.15,0,1018,0.3344,-0.80,0.0070,-0.01,0.34,Put,2025-09-19,203.86
230.00,43.85,48.65,50.60,52.55,3,83,0.34159999999999996,-0.82,0.0065,-0.01,0.32,Put,2025-09-19,203.86
235.00,,53.35,55.30,57.25,0,30,0.3542,-0.83,0.0059,-0.01,0.30,Put,2025-09-19,203.86
240.00,,58.20,60.15,62.10,0,47,0.37079999999999996,-0.84,0.0055,-0.01,0.29,Put,2025-09-19,203.86
245.00,54.62,63.30,65.23,67.15,1,3,0.3942,-0.84,0.0052,-0.01,0.29,Put,2025-09-19,203.86
250.00,,68.30,70.23,72.15,0,0,0.4147,-0.84,0.0048,-0.01,0.29,Put,2025-09-19,203.86
255.00,,73.30,75.23,77.15,0,0,0.4347,-0.84,0.0046,-0.01,0.29,Put,2025-09-19,203.86
260.00,,78.30,80.23,82.15,0,0,0.45409999999999995,-0.85,0.0044,-0.01,0.28,Put,2025-09-19,203.86
265.00,,83.30,85.23,87.15,0,0,0.4732,-0.85,0.0041,-0.01,0.28,Put,2025-09-19,203.86
270.00,,88.10,90.13,92.15,0,0,0.4882,-0.85,0.0040,-0.01,0.28,Put,2025-09-19,203.86
275.00,,93.30,95.23,97.15,0,0,0.5101,-0.85,0.0038,-0.02,0.28,Put,2025-09-19,203.86
280.00,,98.30,100.23,102.15,0,0,0.528,-0.85,0.0037,-0.02,0.28,Put,2025-09-19,203.86
285.00,,103.30,105.30,107.30,0,0,0.5482,-0.85,0.0035,-0.02,0.28,Put,2025-09-19,203.86
290.00,,108.20,110.33,112.45,0,0,0.5663,-0.85,0.0034,-0.02,0.28,Put,2025-09-19,203.86
295.00,,113.20,115.18,117.15,0,0,0.5778,-0.85,0.0033,-0.02,0.27,Put,2025-09-19,203.86
300.00,,118.20,120.33,122.45,0,0,0.5998,-0.85,0.0032,-0.02,0.28,Put,2025-09-19,203.86
305.00,,123.30,125.30,127.30,0,0,0.6152000000000001,-0.85,0.0031,-0.02,0.28,Put,2025-09-19,203.86
310.00,,128.30,130.23,132.15,0,0,0.6285000000000001,-0.85,0.0030,-0.02,0.27,Put,2025-09-19,203.86
315.00,,133.20,135.18,137.15,0,0,0.6424,-0.86,0.0029,-0.02,0.27,Put,2025-09-19,203.86
320.00,,138.20,140.18,142.15,0,0,0.6579,-0.86,0.0029,-0.02,0.27,Put,2025-09-19,203.86
325.00,,143.20,145.25,147.30,0,0,0.6759000000000001,-0.85,0.0028,-0.02,0.27,Put,2025-09-19,203.86
330.00,,148.20,150.25,152.30,0,0,0.691,-0.85,0.0028,-0.02,0.27,Put,2025-09-19,203.86
335.00,,153.20,155.23,157.25,0,0,0.7048000000000001,-0.85,0.0027,-0.02,0.27,Put,2025-09-19,203.86
340.00,,158.10,160.13,162.15,0,0,0.7158,-0.86,0.0026,-0.02,0.27,Put,2025-09-19,203.86
345.00,,163.20,165.27,167.35,0,0,0.7356999999999999,-0.85,0.0026,-0.03,0.28,Put,2025-09-19,203.86
85.00,,95.30,97.15,99.00,0,2,0.6848000000000001,0.96,0.0009,-0.03,0.10,Call,2025-10-17,203.86
90.00,,90.25,92.28,94.30,0,2,0.6418,0.96,0.0010,-0.03,0.11,Call,2025-10-17,203.86
95.00,,85.95,87.78,89.60,0,1,0.6314,0.95,0.0012,-0.03,0.13,Call,2025-10-17,203.86
100.00,,81.30,83.13,84.95,0,13,0.6067,0.94,0.0014,-0.03,0.15,Call,2025-10-17,203.86
105.00,,76.65,78.50,80.35,0,1,0.5828,0.94,0.0016,-0.03,0.16,Call,2025-10-17,203.86
110.00,,71.80,73.82,75.85,0,6,0.5554,0.93,0.0019,-0.04,0.18,Call,2025-10-17,203.86
115.00,,67.30,69.40,71.50,0,1,0.5406,0.92,0.0022,-0.04,0.20,Call,2025-10-17,203.86
120.00,69.55,62.95,64.95,66.95,1,0,0.5222,0.90,0.0025,-0.04,0.22,Call,2025-10-17,203.86
125.00,,58.60,60.60,62.60,0,11,0.5062,0.89,0.0029,-0.04,0.25,Call,2025-10-17,203.86
130.00,,54.40,56.38,58.35,0,1,0.4927,0.87,0.0033,-0.05,0.27,Call,2025-10-17,203.86
135.00,,50.40,52.30,54.20,0,3,0.4818,0.85,0.0037,-0.05,0.30,Call,2025-10-17,203.86
140.00,52.1,46.15,48.18,50.20,1,7,0.4664,0.83,0.0042,-0.05,0.33,Call,2025-10-17,203.86
145.00,,42.30,44.30,46.30,0,0,0.4558,0.81,0.0046,-0.05,0.36,Call,2025-10-17,203.86
150.00,,38.45,40.48,42.50,0,1,0.4436,0.78,0.0051,-0.06,0.38,Call,2025-10-17,203.86
155.00,,34.80,36.80,38.80,0,8,0.43229999999999996,0.75,0.0056,-0.06,0.41,Call,2025-10-17,203.86
160.00,,31.40,33.40,35.40,0,3,0.4244,0.72,0.0061,-0.06,0.44,Call,2025-10-17,203.86
165.00,,28.05,29.98,31.90,0,0,0.41259999999999997,0.69,0.0066,-0.06,0.46,Call,2025-10-17,203.86
170.00,33.6,24.50,26.63,28.75,2,443,0.3995,0.65,0.0071,-0.06,0.48,Call,2025-10-17,203.86
175.00,,21.45,23.60,25.75,0,41,0.3899,0.62,0.0075,-0.06,0.50,Call,2025-10-17,203.86
180.00,,18.60,20.73,22.85,0,43,0.38,0.58,0.0079,-0.06,0.51,Call,2025-10-17,203.86
185.00,18.9,16.15,18.20,20.25,4,11,0.37329999999999997,0.53,0.0082,-0.06,0.52,Call,2025-10-17,203.86
190.00,,13.60,15.60,17.60,0,54,0.3617,0.49,0.0085,-0.06,0.52,Call,2025-10-17,203.86
195.00,12.4,11.50,12.70,13.90,42,49,0.34049999999999997,0.44,0.0089,-0.05,0.51,Call,2025-10-17,203.86
200.00,11.08,9.40,10.90,12.40,23,43,0.3367,0.40,0.0088,-0.05,0.50,Call,2025-10-17,203.86
205.00,,7.70,9.13,10.55,0,27,0.3296,0.36,0.0087,-0.05,0.48,Call,2025-10-17,203.86
210.00,7.8,6.10,7.48,8.85,52,642,0.3211,0.31,0.0085,-0.04,0.46,Call,2025-10-17,203.86
215.00,,4.65,6.03,7.40,0,135,0.3126,0.27,0.0082,-0.04,0.43,Call,2025-10-17,203.86
220.00,,3.30,4.70,6.10,0,536,0.3025,0.23,0.0077,-0.04,0.39,Call,2025-10-17,203.86
225.00,,2.88,3.99,5.10,0,100,0.3039,0.20,0.0071,-0.03,0.36,Call,2025-10-17,203.86
230.00,,2.37,3.29,4.20,0,162,0.3024,0.17,0.0065,-0.03,0.33,Call,2025-10-17,203.86
235.00,2.9,0.94,1.83,2.71,1,241,0.2696,0.12,0.0056,-0.02,0.25,Call,2025-10-17,203.86
240.00,2.0,1.06,1.67,2.27,2,264,0.2786,0.10,0.0050,-0.02,0.24,Call,2025-10-17,203.86
245.00,,0.70,1.23,1.77,0,88,0.2732,0.08,0.0043,-0.02,0.20,Call,2025-10-17,203.86
250.00,,0.40,0.92,1.43,0,332,0.2691,0.06,0.0036,-0.01,0.16,Call,2025-10-17,203.86
255.00,,0.17,0.74,1.31,0,163,0.2703,0.05,0.0031,-0.01,0.14,Call,2025-10-17,203.86
260.00,,0.16,0.64,1.11,0,101,0.27440000000000003,0.05,0.0027,-0.01,0.13,Call,2025-10-17,203.86
265.00,,0.30,0.90,1.49,0,19,0.30510000000000004,0.06,0.0029,-0.01,0.15,Call,2025-10-17,203.86
270.00,,0.07,0.65,1.22,0,33,0.298,0.04,0.0024,-0.01,0.12,Call,2025-10-17,203.86
275.00,,0.00,1.23,2.46,0,769,0.3497,0.07,0.0029,-0.02,0.17,Call,2025-10-17,203.86
280.00,,0.00,1.20,2.40,0,28,0.35950000000000004,0.07,0.0027,-0.02,0.16,Call,2025-10-17,203.86
285.00,,0.00,1.18,2.36,0,257,0.36939999999999995,0.06,0.0026,-0.02,0.16,Call,2025-10-17,203.86
290.00,,0.00,1.17,2.33,0,25,0.37939999999999996,0.06,0.0024,-0.02,0.16,Call,2025-10-17,203.86
295.00,,0.00,1.16,2.31,0,14,0.3893,0.06,0.0023,-0.02,0.15,Call,2025-10-17,203.86
300.00,,0.00,1.15,2.29,0,13,0.39899999999999997,0.06,0.0022,-0.02,0.15,Call,2025-10-17,203.86
305.00,,0.00,1.14,2.27,0,8,0.40840000000000004,0.06,0.0021,-0.02,0.15,Call,2025-10-17,203.86
310.00,,0.00,1.14,2.27,0,28,0.4183,0.06,0.0021,-0.02,0.14,Call,2025-10-17,203.86
315.00,,0.00,0.60,1.19,0,2,0.38270000000000004,0.03,0.0015,-0.01,0.10,Call,2025-10-17,203.86
320.00,,0.00,1.13,2.25,0,5,0.43670000000000003,0.05,0.0019,-0.02,0.14,Call,2025-10-17,203.86
325.00,,0.00,1.13,2.25,0,7,0.4459,0.05,0.0018,-0.02,0.14,Call,2025-10-17,203.86
330.00,,0.00,1.13,2.25,0,1,0.455,0.05,0.0018,-0.02,0.14,Call,2025-10-17,203.86
335.00,,0.00,1.12,2.24,0,3,0.46340000000000003,0.05,0.0017,-0.02,0.13,Call,2025-10-17,203.86
340.00,,0.00,1.12,2.24,0,2,0.4721,0.05,0.0017,-0.02,0.13,Call,2025-10-17,203.86
345.00,,0.00,1.12,2.24,0,2,0.4806,0.05,0.0016,-0.02,0.13,Call,2025-10-17,203.86
350.00,,0.00,1.12,2.24,0,3,0.489,0.05,0.0016,-0.02,0.13,Call,2025-10-17,203.86
85.00,,0.10,1.03,1.96,0,16,0.6275999999999999,-0.03,0.0008,-0.01,0.08,Put,2025-10-17,203.86
90.00,,0.08,1.21,2.33,0,10,0.605,-0.03,0.0009,-0.01,0.10,Put,2025-10-17,203.86
95.00,,0.36,1.26,2.15,0,0,0.5696,-0.04,0.0011,-0.01,0.10,Put,2025-10-17,203.86
100.00,,0.21,1.63,3.05,0,2,0.5629,-0.05,0.0013,-0.02,0.13,Put,2025-10-17,203.86
105.00,,0.44,1.80,3.15,0,0,0.5365,-0.05,0.0015,-0.02,0.14,Put,2025-10-17,203.86
110.00,,1.33,2.34,3.35,0,10,0.5337,-0.07,0.0018,-0.02,0.17,Put,2025-10-17,203.86
115.00,,1.95,2.48,3.00,0,5,0.5033,-0.07,0.0021,-0.02,0.18,Put,2025-10-17,203.86
120.00,,2.37,3.06,3.75,0,8,0.4959,-0.09,0.0025,-0.02,0.21,Put,2025-10-17,203.86
125.00,,2.85,3.55,4.25,0,350,0.4803,-0.10,0.0029,-0.03,0.23,Put,2025-10-17,203.86
130.00,,3.45,4.23,5.00,0,570,0.4697,-0.12,0.0033,-0.03,0.26,Put,2025-10-17,203.86
135.00,,4.30,5.40,6.50,0,10,0.4731,-0.15,0.0037,-0.03,0.30,Put,2025-10-17,203.86
140.00,5.95,5.05,5.63,6.20,10,283,0.4414,-0.16,0.0043,-0.03,0.32,Put,2025-10-17,203.86
145.00,6.0,5.45,6.70,7.95,701,75,0.43450000000000005,-0.19,0.0047,-0.04,0.35,Put,2025-10-17,203.86
150.00,,6.40,7.95,9.50,0,21,0.42869999999999997,-0.21,0.0052,-0.04,0.38,Put,2025-10-17,203.86
155.00,,7.90,9.10,10.30,0,26,0.4167,-0.24,0.0058,-0.04,0.41,Put,2025-10-17,203.86
160.00,11.1,9.40,10.48,11.55,1,287,0.40700000000000003,-0.28,0.0063,-0.04,0.43,Put,2025-10-17,203.86
165.00,,10.15,12.03,13.90,0,19,0.3979,-0.31,0.0068,-0.04,0.46,Put,2025-10-17,203.86
170.00,11.56,11.75,13.85,15.95,5,408,0.39130000000000004,-0.35,0.0073,-0.04,0.48,Put,2025-10-17,203.86
175.00,,14.40,15.70,17.00,0,415,0.38159999999999994,-0.38,0.0077,-0.04,0.50,Put,2025-10-17,203.86
180.00,,16.65,17.83,19.00,0,553,0.3739,-0.42,0.0081,-0.04,0.51,Put,2025-10-17,203.86
185.00,12.4,19.00,20.48,21.95,5,568,0.3728,-0.47,0.0082,-0.04,0.52,Put,2025-10-17,203.86
190.00,14.45,21.40,22.92,24.45,1,1021,0.3642,-0.51,0.0084,-0.04,0.52,Put,2025-10-17,203.86
195.00,,23.15,25.15,27.15,0,258,0.3475,-0.55,0.0088,-0.03,0.51,Put,2025-10-17,203.86
200.00,,25.95,28.05,30.15,0,1884,0.34,-0.60,0.0088,-0.03,0.50,Put,2025-10-17,203.86
205.00,,29.10,31.23,33.35,0,42,0.3342,-0.64,0.0086,-0.03,0.49,Put,2025-10-17,203.86
210.00,27.0,32.50,34.53,36.55,1,173,0.3271,-0.68,0.0084,-0.02,0.46,Put,2025-10-17,203.86
215.00,,36.15,38.28,40.40,0,328,0.326,-0.72,0.0080,-0.02,0.44,Put,2025-10-17,203.86
220.00,,40.10,42.23,44.35,0,128,0.32630000000000003,-0.75,0.0075,-0.02,0.41,Put,2025-10-17,203.86
225.00,,44.25,46.38,48.50,0,902,0.3286,-0.78,0.0070,-0.01,0.39,Put,2025-10-17,203.86
230.00,44.37,48.75,50.68,52.60,1,325,0.3323,-0.80,0.0065,-0.01,0.36,Put,2025-10-17,203.86
235.00,,53.45,55.38,57.30,0,85,0.3453,-0.81,0.0060,-0.01,0.35,Put,2025-10-17,203.86
240.00,,58.30,60.22,62.15,0,310,0.3617,-0.82,0.0056,-0.01,0.34,Put,2025-10-17,203.86
245.00,,63.20,65.15,67.10,0,0,0.3795,-0.82,0.0052,-0.01,0.34,Put,2025-10-17,203.86
250.00,,68.30,70.20,72.10,0,0,0.4007,-0.83,0.0049,-0.01,0.33,Put,2025-10-17,203.86
255.00,,73.20,75.33,77.45,0,0,0.4235,-0.83,0.0047,-0.01,0.33,Put,2025-10-17,203.86
260.00,,78.20,80.18,82.15,0,0,0.43770000000000003,-0.83,0.0044,-0.01,0.33,Put,2025-10-17,203.86
265.00,,83.20,85.33,87.45,0,0,0.46049999999999996,-0.83,0.0042,-0.01,0.33,Put,2025-10-17,203.86
270.00,,88.30,90.23,92.15,0,0,0.4753,-0.83,0.0041,-0.01,0.33,Put,2025-10-17,203.86
275.00,,93.20,95.33,97.45,0,0,0.49579999999999996,-0.83,0.0039,-0.02,0.33,Put,2025-10-17,203.86
280.00,,98.20,100.33,102.45,0,0,0.513,-0.83,0.0038,-0.02,0.33,Put,2025-10-17,203.86
285.00,,103.30,105.30,107.30,0,0,0.529,-0.83,0.0036,-0.02,0.32,Put,2025-10-17,203.86
290.00,,108.20,110.25,112.30,0,0,0.5439,-0.84,0.0035,-0.02,0.32,Put,2025-10-17,203.86
295.00,,113.30,115.23,117.15,0,0,0.5593,-0.84,0.0034,-0.02,0.32,Put,2025-10-17,203.86
300.00,,118.20,120.25,122.30,0,0,0.5760000000000001,-0.84,0.0033,-0.02,0.32,Put,2025-10-17,203.86
305.00,,123.20,125.18,127.15,0,0,0.5893,-0.84,0.0032,-0.02,0.32,Put,2025-10-17,203.86
310.00,,128.20,130.33,132.45,0,0,0.6093,-0.84,0.0031,-0.02,0.32,Put,2025-10-17,203.86
315.00,,133.20,135.33,137.45,0,0,0.6244,-0.84,0.0030,-0.02,0.32,Put,2025-10-17,203.86
320.00,,138.20,140.20,142.20,0,0,0.6353,-0.84,0.0030,-0.02,0.32,Put,2025-10-17,203.86
325.00,,143.20,145.33,147.45,0,0,0.6539,-0.84,0.0029,-0.02,0.32,Put,2025-10-17,203.86
330.00,,148.30,150.38,152.45,0,0,0.6698000000000001,-0.84,0.0028,-0.02,0.32,Put,2025-10-17,203.86
335.00,,153.30,155.23,157.15,0,0,0.6793,-0.84,0.0028,-0.02,0.32,Put,2025-10-17,203.86
340.00,,158.30,160.23,162.15,0,0,0.6931999999999999,-0.84,0.0027,-0.02,0.32,Put,2025-10-17,203.86
345.00,,163.20,165.18,167.15,0,0,0.7055,-0.84,0.0027,-0.02,0.32,Put,2025-10-17,203.86
350.00,,168.30,170.23,172.15,0,0,0.7206,-0.84,0.0026,-0.02,0.32,Put,2025-10-17,203.86
90.00,,91.30,93.13,94.95,0,0,0.597,0.95,0.0011,-0.03,0.15,Call,2025-12-19,203.86
95.00,,86.70,88.53,90.35,0,0,0.5748,0.95,0.0013,-0.03,0.16,Call,2025-12-19,203.86
100.00,,82.20,84.00,85.80,0,0,0.5562,0.94,0.0015,-0.03,0.18,Call,2025-12-19,203.86
105.00,,77.70,79.50,81.30,0,0,0.5377000000000001,0.93,0.0017,-0.03,0.20,Call,2025-12-19,203.86
110.00,,73.20,75.05,76.90,0,0,0.5204,0.92,0.0019,-0.03,0.22,Call,2025-12-19,203.86
115.00,,68.85,70.70,72.55,0,0,0.5057,0.91,0.0022,-0.04,0.25,Call,2025-12-19,203.86
120.00,,64.25,66.25,68.25,0,0,0.4857,0.89,0.0025,-0.04,0.27,Call,2025-12-19,203.86
125.00,,60.05,62.05,64.05,0,0,0.47340000000000004,0.88,0.0028,-0.04,0.30,Call,2025-12-19,203.86
130.00,,56.20,58.05,59.90,0,1,0.465,0.86,0.0032,-0.04,0.33,Call,2025-12-19,203.86
135.00,,51.85,53.88,55.90,0,0,0.44920000000000004,0.84,0.0036,-0.04,0.36,Call,2025-12-19,203.86
140.00,,47.95,49.98,52.00,0,0,0.439,0.82,0.0040,-0.04,0.39,Call,2025-12-19,203.86
145.00,,44.10,46.13,48.15,0,0,0.4277,0.80,0.0044,-0.05,0.42,Call,2025-12-19,203.86
150.00,,40.35,42.40,44.45,0,7,0.4171,0.78,0.0048,-0.05,0.45,Call,2025-12-19,203.86
155.00,42.0,36.90,38.90,40.90,1,38,0.409,0.75,0.0052,-0.05,0.48,Call,2025-12-19,203.86
160.00,,33.55,35.50,37.45,0,8,0.4004,0.72,0.0056,-0.05,0.51,Call,2025-12-19,203.86
165.00,,30.20,32.18,34.15,0,12,0.3907,0.69,0.0060,-0.05,0.53,Call,2025-12-19,203.86
170.00,,27.05,29.00,30.95,0,0,0.3814,0.66,0.0064,-0.05,0.55,Call,2025-12-19,203.86
175.00,,23.75,25.88,28.00,0,7,0.3704,0.62,0.0069,-0.05,0.57,Call,2025-12-19,203.86
180.00,,21.15,23.13,25.10,0,12,0.36340000000000006,0.59,0.0072,-0.05,0.58,Call,2025-12-19,203.86
185.00,20.67,18.50,20.55,22.60,2,7,0.3567,0.55,0.0074,-0.05,0.59,Call,2025-12-19,203.86
190.00,22.61,15.75,17.80,19.85,1,7,0.3442,0.51,0.0077,-0.05,0.60,Call,2025-12-19,203.86
194.00,,13.70,15.83,17.95,0,3,0.336,0.48,0.0079,-0.05,0.60,Call,2025-12-19,203.86
195.00,,13.25,15.38,17.50,0,2,0.3344,0.47,0.0079,-0.05,0.60,Call,2025-12-19,203.86
196.00,,13.25,14.60,15.95,0,0,0.3272,0.46,0.0081,-0.05,0.59,Call,2025-12-19,203.86
197.00,17.55,12.90,14.33,15.75,28,0,0.3283,0.45,0.0081,-0.05,0.59,Call,2025-12-19,203.86
198.00,17.25,12.40,13.90,15.40,172,1,0.3268,0.44,0.0081,-0.05,0.59,Call,2025-12-19,203.86
199.00,17.3,11.85,13.40,14.95,3,31,0.32380000000000003,0.44,0.0081,-0.04,0.59,Call,2025-12-19,203.86
200.00,16.35,11.55,13.05,14.55,25,45,0.3234,0.43,0.0081,-0.04,0.59,Call,2025-12-19,203.86
205.00,11.0,9.10,10.77,12.45,9,12,0.3099,0.38,0.0082,-0.04,0.57,Call,2025-12-19,203.86
210.00,10.0,7.90,9.33,10.75,2,28,0.3077,0.35,0.0080,-0.04,0.55,Call,2025-12-19,203.86
215.00,,6.65,7.95,9.25,0,288,0.3041,0.31,0.0078,-0.04,0.53,Call,2025-12-19,203.86
220.00,8.1,4.30,6.03,7.75,2,79,0.2861,0.26,0.0076,-0.03,0.49,Call,2025-12-19,203.86
225.00,,3.90,5.30,6.70,0,871,0.2892,0.24,0.0071,-0.03,0.46,Call,2025-12-19,203.86
230.00,,2.88,4.27,5.65,0,57,0.2827,0.20,0.0066,-0.03,0.42,Call,2025-12-19,203.86
235.00,,2.88,3.39,3.90,0,97,0.2766,0.17,0.0061,-0.02,0.38,Call,2025-12-19,203.86
240.00,3.19,2.38,3.22,4.05,6,106,0.2868,0.16,0.0056,-0.02,0.36,Call,2025-12-19,203.86
245.00,,1.69,2.24,2.79,0,182,0.2713,0.12,0.0050,-0.02,0.31,Call,2025-12-19,203.86
250.00,,1.32,1.76,2.20,0,92,0.2672,0.10,0.0044,-0.02,0.27,Call,2025-12-19,203.86
255.00,1.55,1.12,1.46,1.79,19,74,0.2671,0.09,0.0039,-0.01,0.24,Call,2025-12-19,203.86
260.00,1.1,0.89,1.10,1.31,40,31,0.262,0.07,0.0034,-0.01,0.20,Call,2025-12-19,203.86
265.00,,0.32,0.86,1.39,0,105,0.2593,0.06,0.0029,-0.01,0.17,Call,2025-12-19,203.86
270.00,,0.12,0.71,1.30,0,45,0.2601,0.05,0.0026,-0.01,0.15,Call,2025-12-19,203.86
275.00,,0.03,0.96,1.88,0,10,0.2853,0.06,0.0027,-0.01,0.17,Call,2025-12-19,203.86
280.00,,0.01,0.87,1.72,0,10,0.2895,0.05,0.0025,-0.01,0.16,Call,2025-12-19,203.86
285.00,,0.01,0.79,1.56,0,3,0.29359999999999997,0.05,0.0022,-0.01,0.15,Call,2025-12-19,203.86
290.00,,0.00,1.28,2.55,0,5,0.332,0.07,0.0026,-0.01,0.19,Call,2025-12-19,203.86
295.00,,0.00,1.26,2.51,0,0,0.34020000000000006,0.06,0.0024,-0.01,0.19,Call,2025-12-19,203.86
300.00,,0.00,1.24,2.47,0,2,0.3482,0.06,0.0023,-0.01,0.18,Call,2025-12-19,203.86
305.00,,0.00,1.22,2.44,0,4,0.3563,0.06,0.0022,-0.01,0.18,Call,2025-12-19,203.86
310.00,,0.00,1.21,2.42,0,8,0.3643,0.06,0.0021,-0.01,0.17,Call,2025-12-19,203.86
315.00,,0.00,1.20,2.40,0,8,0.3722,0.06,0.0020,-0.01,0.17,Call,2025-12-19,203.86
320.00,,0.00,1.19,2.38,0,1,0.37979999999999997,0.06,0.0020,-0.01,0.17,Call,2025-12-19,203.86
325.00,,0.00,0.99,1.97,0,0,0.37479999999999997,0.05,0.0018,-0.01,0.15,Call,2025-12-19,203.86
330.00,,0.00,1.18,2.36,0,0,0.39520000000000005,0.05,0.0018,-0.01,0.16,Call,2025-12-19,203.86
335.00,,0.00,1.18,2.36,0,0,0.4029,0.05,0.0018,-0.01,0.16,Call,2025-12-19,203.86
340.00,,0.00,1.18,2.35,0,0,0.4102,0.05,0.0017,-0.01,0.16,Call,2025-12-19,203.86
345.00,,0.00,1.18,2.35,0,2,0.4177,0.05,0.0017,-0.01,0.16,Call,2025-12-19,203.86
350.00,,0.00,1.17,2.34,0,4,0.42460000000000003,0.05,0.0016,-0.01,0.15,Call,2025-12-19,203.86
355.00,,0.00,1.17,2.33,0,1,0.4315,0.05,0.0016,-0.01,0.15,Call,2025-12-19,203.86
90.00,,0.01,1.18,2.36,0,0,0.5266,-0.03,0.0009,-0.01,0.11,Put,2025-12-19,203.86
95.00,,0.15,1.07,1.98,0,0,0.48100000000000004,-0.03,0.0010,-0.01,0.11,Put,2025-12-19,203.86
100.00,,1.04,1.78,2.52,0,0,0.5024000000000001,-0.05,0.0013,-0.01,0.15,Put,2025-12-19,203.86
105.00,,0.77,1.99,3.20,0,0,0.48090000000000005,-0.06,0.0016,-0.01,0.17,Put,2025-12-19,203.86
110.00,,0.82,2.26,3.70,0,0,0.4629,-0.06,0.0018,-0.02,0.19,Put,2025-12-19,203.86
115.00,,2.24,3.15,4.05,0,21,0.4718,-0.08,0.0022,-0.02,0.23,Put,2025-12-19,203.86
120.00,,2.04,3.50,4.95,0,6,0.4525,-0.09,0.0025,-0.02,0.25,Put,2025-12-19,203.86
125.00,,2.88,4.31,5.75,0,1,0.44909999999999994,-0.11,0.0028,-0.02,0.29,Put,2025-12-19,203.86
130.00,4.83,4.10,4.98,5.85,15,154,0.4368,-0.13,0.0032,-0.02,0.32,Put,2025-12-19,203.86
135.00,,3.85,5.35,6.85,0,2,0.4142,-0.14,0.0037,-0.02,0.34,Put,2025-12-19,203.86
140.00,,5.35,6.55,7.75,0,0,0.41340000000000005,-0.17,0.0041,-0.03,0.38,Put,2025-12-19,203.86
145.00,,6.35,7.75,9.15,0,2,0.40869999999999995,-0.19,0.0045,-0.03,0.41,Put,2025-12-19,203.86
150.00,8.85,7.55,8.78,10.00,5,7,0.3969,-0.22,0.0050,-0.03,0.44,Put,2025-12-19,203.86
155.00,,8.75,10.25,11.75,0,2,0.3925,-0.25,0.0054,-0.03,0.47,Put,2025-12-19,203.86
160.00,,10.00,11.90,13.80,0,883,0.3886,-0.28,0.0058,-0.03,0.50,Put,2025-12-19,203.86
165.00,,11.75,13.20,14.65,0,444,0.3749,-0.31,0.0063,-0.03,0.53,Put,2025-12-19,203.86
