Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
295.00,,0.00,1.06,2.12,0,0,0.5233,0.06,0.0030,-0.05,0.10,Call,2025-05-16,213.48
300.00,,0.00,1.03,2.05,0,0,0.5406,0.06,0.0027,-0.05,0.09,Call,2025-05-16,213.48
140.00,,0.00,0.68,1.35,0,4,0.6524,-0.03,0.0013,-0.03,0.06,Put,2025-05-16,213.48
145.00,,0.00,0.98,1.95,0,0,0.6527,-0.04,0.0017,-0.04,0.07,Put,2025-05-16,213.48
150.00,0.46,0.00,0.52,1.03,3,1,0.534,-0.03,0.0016,-0.03,0.05,Put,2025-05-16,213.48
155.00,,0.05,0.76,1.46,0,0,0.5301,-0.04,0.0021,-0.04,0.07,Put,2025-05-16,213.48
160.00,,0.03,0.59,1.15,0,13,0.4633,-0.04,0.0022,-0.03,0.07,Put,2025-05-16,213.48
165.00,,0.05,0.58,1.11,0,1,0.4211,-0.04,0.0026,-0.03,0.07,Put,2025-05-16,213.48
170.00,,0.01,0.48,0.95,0,35,0.3671,-0.04,0.0029,-0.02,0.07,Put,2025-05-16,213.48
175.00,0.52,0.15,0.49,0.82,4,6,0.3297,-0.04,0.0035,-0.02,0.07,Put,2025-05-16,213.48
180.00,0.85,0.53,0.77,1.01,2,27,0.3234,-0.07,0.0049,-0.03,0.10,Put,2025-05-16,213.48
185.00,1.08,1.00,1.15,1.30,4,26,0.3144,-0.09,0.0067,-0.04,0.13,Put,2025-05-16,213.48
188.00,,1.05,1.48,1.92,0,0,0.3114,-0.12,0.0079,-0.04,0.16,Put,2025-05-16,213.48
189.00,1.55,0.68,1.51,2.33,1,0,0.3036,-0.12,0.0083,-0.04,0.16,Put,2025-05-16,213.48
190.00,1.6,1.26,1.49,1.72,34,1086,0.2937,-0.12,0.0087,-0.04,0.16,Put,2025-05-16,213.48
191.00,1.4,0.85,1.71,2.56,2,1,0.2974,-0.14,0.0092,-0.05,0.17,Put,2025-05-16,213.48
192.00,1.45,0.74,1.65,2.55,2,3,0.2848,-0.14,0.0096,-0.05,0.17,Put,2025-05-16,213.48
193.00,,1.18,1.94,2.71,0,2,0.2919,-0.15,0.0101,-0.05,0.19,Put,2025-05-16,213.48
194.00,2.17,1.56,1.97,2.37,2,15,0.28350000000000003,-0.16,0.0107,-0.05,0.19,Put,2025-05-16,213.48
195.00,2.35,1.64,2.10,2.56,23,247,0.2807,-0.17,0.0112,-0.05,0.20,Put,2025-05-16,213.48
196.00,2.14,1.50,2.15,2.79,1,3,0.2732,-0.17,0.0118,-0.05,0.21,Put,2025-05-16,213.48
197.00,,1.25,2.08,2.91,0,2,0.26030000000000003,-0.18,0.0125,-0.05,0.21,Put,2025-05-16,213.48
198.00,2.72,1.88,2.51,3.15,1,2,0.2705,-0.20,0.0129,-0.05,0.22,Put,2025-05-16,213.48
199.00,3.4,2.48,2.89,3.30,2,31,0.27649999999999997,-0.22,0.0133,-0.06,0.23,Put,2025-05-16,213.48
200.00,3.07,2.67,3.31,3.95,46,3378,0.2832,-0.24,0.0137,-0.06,0.25,Put,2025-05-16,213.48
205.00,4.24,3.50,4.15,4.80,13,200,0.2581,-0.30,0.0169,-0.06,0.28,Put,2025-05-16,213.48
210.00,6.13,4.50,5.53,6.55,306,739,0.2407,-0.39,0.0200,-0.06,0.31,Put,2025-05-16,213.48
215.00,7.8,6.35,7.18,8.00,19,1055,0.2184,-0.49,0.0229,-0.05,0.32,Put,2025-05-16,213.48
220.00,10.6,8.95,9.98,11.00,254,3691,0.21530000000000002,-0.61,0.0224,-0.05,0.31,Put,2025-05-16,213.48
225.00,11.68,12.00,12.98,13.95,2,234,0.1998,-0.73,0.0209,-0.03,0.27,Put,2025-05-16,213.48
230.00,17.5,15.85,17.05,18.25,7,1151,0.2059,-0.81,0.0167,-0.02,0.22,Put,2025-05-16,213.48
235.00,21.9,19.50,21.50,23.50,1,636,0.2163,-0.86,0.0128,-0.01,0.18,Put,2025-05-16,213.48
240.00,,24.30,26.43,28.55,0,239,0.24670000000000003,-0.88,0.0102,-0.01,0.16,Put,2025-05-16,213.48
245.00,,29.50,31.45,33.40,0,0,0.2816,-0.89,0.0086,-0.02,0.15,Put,2025-05-16,213.48
250.00,,34.50,36.45,38.40,0,0,0.3135,-0.89,0.0073,-0.02,0.15,Put,2025-05-16,213.48
255.00,,39.50,41.45,43.40,0,0,0.3444,-0.90,0.0064,-0.02,0.14,Put,2025-05-16,213.48
260.00,,44.50,46.45,48.40,0,0,0.3743,-0.90,0.0057,-0.02,0.14,Put,2025-05-16,213.48
265.00,,49.50,51.45,53.40,0,0,0.4033,-0.91,0.0051,-0.02,0.13,Put,2025-05-16,213.48
270.00,,54.50,56.45,58.40,0,0,0.4315,-0.91,0.0047,-0.03,0.13,Put,2025-05-16,213.48
275.00,,59.50,61.45,63.40,0,0,0.45890000000000003,-0.91,0.0043,-0.03,0.13,Put,2025-05-16,213.48
280.00,,64.50,66.45,68.40,0,0,0.48560000000000003,-0.92,0.0040,-0.03,0.12,Put,2025-05-16,213.48
285.00,,69.50,71.45,73.40,0,0,0.5118,-0.92,0.0037,-0.03,0.12,Put,2025-05-16,213.48
290.00,,74.50,76.45,78.40,0,0,0.5374,-0.92,0.0035,-0.03,0.12,Put,2025-05-16,213.48
295.00,,79.50,81.45,83.40,0,0,0.5624,-0.92,0.0033,-0.03,0.12,Put,2025-05-16,213.48
300.00,,84.50,86.45,88.40,0,0,0.5870000000000001,-0.92,0.0031,-0.03,0.12,Put,2025-05-16,213.48
80.00,,132.55,134.60,136.65,0,66,1.0571,0.99,0.0003,-0.03,0.04,Call,2025-06-20,213.48
85.00,,127.60,129.58,131.55,0,10,0.9777,0.99,0.0004,-0.03,0.04,Call,2025-06-20,213.48
90.00,,122.70,124.75,126.80,0,2,0.9525,0.98,0.0004,-0.03,0.04,Call,2025-06-20,213.48
95.00,,117.75,119.75,121.75,0,1,0.8876000000000001,0.98,0.0005,-0.03,0.04,Call,2025-06-20,213.48
100.00,,112.75,114.75,116.75,0,12,0.8261,0.98,0.0005,-0.03,0.04,Call,2025-06-20,213.48
105.00,,107.95,109.95,111.95,0,0,0.8087000000000001,0.98,0.0006,-0.04,0.05,Call,2025-06-20,213.48
110.00,,102.95,104.95,106.95,0,0,0.7528,0.98,0.0007,-0.04,0.05,Call,2025-06-20,213.48
115.00,,97.90,100.03,102.15,0,3,0.7129000000000001,0.98,0.0008,-0.04,0.06,Call,2025-06-20,213.48
120.00,,93.05,95.18,97.30,0,14,0.6861,0.97,0.0009,-0.04,0.07,Call,2025-06-20,213.48
121.00,,92.10,94.07,96.05,0,0,0.6601,0.97,0.0009,-0.04,0.06,Call,2025-06-20,213.48
122.00,,91.20,93.23,95.25,0,0,0.6736,0.97,0.0009,-0.04,0.07,Call,2025-06-20,213.48
123.00,,90.15,92.23,94.30,0,0,0.6637000000000001,0.97,0.0010,-0.04,0.07,Call,2025-06-20,213.48
124.00,,89.15,91.25,93.35,0,2,0.6575,0.97,0.0010,-0.04,0.07,Call,2025-06-20,213.48
125.00,,88.20,90.20,92.20,0,19,0.6405,0.97,0.0010,-0.04,0.07,Call,2025-06-20,213.48
126.00,,87.15,89.25,91.35,0,0,0.6382,0.97,0.0010,-0.04,0.07,Call,2025-06-20,213.48
127.00,,86.25,88.23,90.20,0,0,0.625,0.97,0.0010,-0.04,0.07,Call,2025-06-20,213.48
128.00,,85.20,87.28,89.35,0,3,0.6227,0.97,0.0011,-0.04,0.07,Call,2025-06-20,213.48
129.00,,84.25,86.33,88.40,0,1,0.6201,0.97,0.0011,-0.04,0.07,Call,2025-06-20,213.48
130.00,,83.15,85.23,87.30,0,27,0.5968,0.97,0.0011,-0.04,0.07,Call,2025-06-20,213.48
131.00,,82.25,84.35,86.45,0,0,0.6047,0.97,0.0012,-0.04,0.08,Call,2025-06-20,213.48
132.00,,81.30,83.28,85.25,0,0,0.5854,0.97,0.0012,-0.04,0.07,Call,2025-06-20,213.48
133.00,,80.35,82.32,84.30,0,0,0.583,0.97,0.0012,-0.04,0.08,Call,2025-06-20,213.48
134.00,,79.35,81.43,83.50,0,0,0.5867,0.96,0.0013,-0.04,0.08,Call,2025-06-20,213.48
135.00,,78.25,80.33,82.40,0,5,0.5649000000000001,0.97,0.0013,-0.04,0.08,Call,2025-06-20,213.48
136.00,,77.40,79.45,81.50,0,55,0.5717,0.96,0.0013,-0.04,0.08,Call,2025-06-20,213.48
137.00,,76.40,78.38,80.35,0,0,0.5535,0.97,0.0013,-0.04,0.08,Call,2025-06-20,213.48
138.00,,75.45,77.48,79.50,0,0,0.5568,0.96,0.0014,-0.04,0.08,Call,2025-06-20,213.48
139.00,,74.35,76.38,78.40,0,2,0.5359,0.97,0.0014,-0.04,0.08,Call,2025-06-20,213.48
140.00,,73.35,75.43,77.50,0,7,0.5333,0.96,0.0014,-0.04,0.08,Call,2025-06-20,213.48
141.00,,72.50,74.53,76.55,0,1,0.5363,0.96,0.0015,-0.04,0.09,Call,2025-06-20,213.48
142.00,,71.35,73.45,75.55,0,0,0.519,0.96,0.0015,-0.04,0.09,Call,2025-06-20,213.48
143.00,,70.45,72.58,74.70,0,1,0.5246,0.96,0.0016,-0.04,0.09,Call,2025-06-20,213.48
144.00,,69.60,71.55,73.50,0,0,0.5133,0.96,0.0017,-0.04,0.09,Call,2025-06-20,213.48
145.00,,68.60,70.57,72.55,0,5,0.5075,0.96,0.0017,-0.04,0.09,Call,2025-06-20,213.48
146.00,,67.65,69.63,71.60,0,1,0.5043,0.96,0.0018,-0.04,0.10,Call,2025-06-20,213.48
147.00,,66.70,68.65,70.60,0,0,0.4985,0.96,0.0018,-0.04,0.10,Call,2025-06-20,213.48
148.00,,65.55,67.63,69.70,0,13,0.4876,0.96,0.0019,-0.04,0.10,Call,2025-06-20,213.48
150.00,,63.65,65.78,67.90,0,42,0.4857,0.95,0.0020,-0.05,0.11,Call,2025-06-20,213.48
155.00,,58.90,60.95,63.00,0,25,0.46020000000000005,0.94,0.0024,-0.05,0.12,Call,2025-06-20,213.48
160.00,57.64,54.10,56.10,58.10,3,47,0.43189999999999995,0.94,0.0028,-0.05,0.13,Call,2025-06-20,213.48
165.00,53.3,49.35,51.30,53.25,3,75,0.4067,0.93,0.0033,-0.05,0.15,Call,2025-06-20,213.48
170.00,,44.75,46.75,48.75,0,834,0.3954,0.91,0.0040,-0.06,0.17,Call,2025-06-20,213.48
175.00,,39.95,41.88,43.80,0,43,0.3627,0.90,0.0048,-0.06,0.19,Call,2025-06-20,213.48
180.00,,35.40,37.43,39.45,0,60,0.35009999999999997,0.87,0.0058,-0.06,0.22,Call,2025-06-20,213.48
185.00,,31.70,32.88,34.05,0,211,0.3289,0.85,0.0069,-0.06,0.24,Call,2025-06-20,213.48
190.00,,27.35,28.55,29.75,0,2003,0.313,0.82,0.0082,-0.07,0.28,Call,2025-06-20,213.48
192.00,,25.70,26.85,28.00,0,792,0.3064,0.80,0.0088,-0.07,0.29,Call,2025-06-20,213.48
193.00,,24.85,26.03,27.20,0,19,0.3037,0.79,0.0091,-0.07,0.30,Call,2025-06-20,213.48
194.00,,23.95,25.17,26.40,0,48,0.2999,0.78,0.0094,-0.07,0.30,Call,2025-06-20,213.48
195.00,,23.25,24.43,25.60,0,2458,0.2991,0.77,0.0097,-0.07,0.31,Call,2025-06-20,213.48
196.00,23.44,22.40,23.58,24.75,1,12,0.2949,0.77,0.0100,-0.07,0.32,Call,2025-06-20,213.48
197.00,,21.60,22.80,24.00,0,12,0.2928,0.76,0.0103,-0.07,0.32,Call,2025-06-20,213.48
198.00,,20.70,21.95,23.20,0,45,0.2882,0.75,0.0107,-0.07,0.33,Call,2025-06-20,213.48
199.00,,19.95,21.17,22.40,0,15,0.28559999999999997,0.74,0.0110,-0.07,0.34,Call,2025-06-20,213.48
200.00,20.38,19.40,20.48,21.55,12,6170,0.285,0.73,0.0113,-0.07,0.34,Call,2025-06-20,213.48
205.00,,15.45,16.60,17.75,0,866,0.2669,0.67,0.0131,-0.07,0.37,Call,2025-06-20,213.48
210.00,,11.95,13.25,14.55,0,1625,0.25579999999999997,0.60,0.0145,-0.07,0.40,Call,2025-06-20,213.48
215.00,10.25,10.10,10.75,11.40,9,1606,0.2572,0.53,0.0149,-0.07,0.41,Call,2025-06-20,213.48
220.00,7.65,6.55,7.63,8.70,55,2145,0.2345,0.45,0.0163,-0.07,0.41,Call,2025-06-20,213.48
225.00,5.4,4.25,4.85,5.45,92,1670,0.2095,0.35,0.0171,-0.06,0.38,Call,2025-06-20,213.48
230.00,3.51,3.10,3.90,4.70,42,1218,0.22149999999999997,0.29,0.0149,-0.05,0.35,Call,2025-06-20,213.48
235.00,2.67,1.55,2.16,2.77,9,6626,0.1999,0.20,0.0134,-0.04,0.29,Call,2025-06-20,213.48
240.00,1.39,1.18,1.39,1.60,9,1267,0.1977,0.14,0.0108,-0.03,0.23,Call,2025-06-20,213.48
245.00,1.22,0.63,0.78,0.94,1,2300,0.1912,0.09,0.0081,-0.02,0.17,Call,2025-06-20,213.48
250.00,0.5,0.24,0.41,0.58,14,7982,0.18489999999999998,0.05,0.0056,-0.01,0.11,Call,2025-06-20,213.48
255.00,,0.14,1.30,2.45,0,639,0.2641,0.10,0.0066,-0.03,0.19,Call,2025-06-20,213.48
260.00,,0.14,0.78,1.42,0,3080,0.2534,0.07,0.0051,-0.02,0.14,Call,2025-06-20,213.48
265.00,,0.01,0.38,0.75,0,645,0.23670000000000002,0.04,0.0035,-0.01,0.09,Call,2025-06-20,213.48
270.00,0.17,0.10,0.50,0.90,10,318,0.2667,0.05,0.0035,-0.02,0.10,Call,2025-06-20,213.48
275.00,,0.00,0.45,0.90,0,324,0.2783,0.04,0.0030,-0.02,0.09,Call,2025-06-20,213.48
280.00,,0.01,0.51,1.01,0,95,0.3012,0.04,0.0029,-0.02,0.09,Call,2025-06-20,213.48
285.00,,0.00,0.65,1.30,0,114,0.3317,0.05,0.0029,-0.02,0.10,Call,2025-06-20,213.48
290.00,,0.00,1.07,2.14,0,103,0.3837,0.07,0.0032,-0.03,0.13,Call,2025-06-20,213.48
295.00,,0.00,0.22,0.43,0,20,0.3038,0.02,0.0015,-0.01,0.05,Call,2025-06-20,213.48
300.00,,0.00,1.07,2.13,0,69,0.41619999999999996,0.06,0.0028,-0.03,0.13,Call,2025-06-20,213.48
305.00,,0.00,1.07,2.13,0,22,0.43200000000000005,0.06,0.0027,-0.03,0.12,Call,2025-06-20,213.48
310.00,,0.00,0.69,1.38,0,27,0.41240000000000004,0.04,0.0021,-0.02,0.09,Call,2025-06-20,213.48
315.00,,0.00,0.22,0.43,0,281,0.35590000000000005,0.02,0.0012,-0.01,0.04,Call,2025-06-20,213.48
320.00,,0.00,0.14,0.28,0,1,0.348,0.01,0.0009,-0.01,0.03,Call,2025-06-20,213.48
325.00,,0.00,0.86,1.72,0,50,0.4722,0.05,0.0020,-0.03,0.10,Call,2025-06-20,213.48
330.00,,0.00,0.65,1.30,0,11,0.4628,0.04,0.0017,-0.02,0.08,Call,2025-06-20,213.48
335.00,,0.00,0.43,0.85,0,1,0.4445,0.03,0.0013,-0.02,0.06,Call,2025-06-20,213.48
340.00,,0.00,0.04,0.08,0,102,0.34240000000000004,0.00,0.0003,0.00,0.01,Call,2025-06-20,213.48
345.00,,0.00,0.43,0.85,0,0,0.4686,0.03,0.0012,-0.02,0.06,Call,2025-06-20,213.48
350.00,,0.00,0.22,0.43,0,2,0.43670000000000003,0.01,0.0008,-0.01,0.04,Call,2025-06-20,213.48
80.00,,0.00,0.07,0.14,0,23,0.7829,0.00,0.0001,0.00,0.01,Put,2025-06-20,213.48
85.00,,0.00,1.03,2.05,0,0,1.0761,-0.02,0.0004,-0.03,0.05,Put,2025-06-20,213.48
90.00,,0.00,1.07,2.14,0,0,1.0241,-0.02,0.0005,-0.03,0.06,Put,2025-06-20,213.48
95.00,,0.00,1.08,2.15,0,3,0.9677,-0.02,0.0006,-0.03,0.06,Put,2025-06-20,213.48
100.00,,0.00,0.18,0.35,0,16,0.6867,-0.01,0.0003,-0.01,0.02,Put,2025-06-20,213.48
105.00,,0.00,1.08,2.16,0,4,0.8625,-0.03,0.0007,-0.03,0.06,Put,2025-06-20,213.48
110.00,,0.00,1.09,2.18,0,4,0.8146,-0.03,0.0008,-0.03,0.07,Put,2025-06-20,213.48
115.00,,0.00,1.10,2.19,0,3,0.768,-0.03,0.0009,-0.03,0.07,Put,2025-06-20,213.48
120.00,,0.00,0.60,1.20,0,12,0.6461,-0.02,0.0008,-0.02,0.05,Put,2025-06-20,213.48
121.00,,0.00,1.11,2.22,0,0,0.7158,-0.03,0.0010,-0.03,0.08,Put,2025-06-20,213.48
122.00,,0.00,1.11,2.22,0,0,0.7070000000000001,-0.03,0.0010,-0.03,0.08,Put,2025-06-20,213.48
123.00,,0.00,1.12,2.23,0,1,0.6989,-0.03,0.0011,-0.03,0.08,Put,2025-06-20,213.48
124.00,,0.00,1.12,2.23,0,200,0.6901999999999999,-0.03,0.0011,-0.03,0.08,Put,2025-06-20,213.48
125.00,,0.00,1.12,2.24,0,31,0.6822,-0.04,0.0011,-0.03,0.08,Put,2025-06-20,213.48
126.00,,0.00,1.12,2.24,0,2,0.6736,-0.04,0.0011,-0.03,0.08,Put,2025-06-20,213.48
127.00,,0.00,1.13,2.25,0,0,0.6658,-0.04,0.0012,-0.03,0.08,Put,2025-06-20,213.48
128.00,,0.00,1.13,2.25,0,0,0.6573,-0.04,0.0012,-0.03,0.08,Put,2025-06-20,213.48
129.00,,0.00,1.13,2.26,0,3,0.6495000000000001,-0.04,0.0012,-0.03,0.08,Put,2025-06-20,213.48
130.00,,0.00,0.63,1.25,0,109,0.5721,-0.03,0.0010,-0.02,0.06,Put,2025-06-20,213.48
131.00,,0.00,1.14,2.27,0,31,0.6335000000000001,-0.04,0.0013,-0.03,0.09,Put,2025-06-20,213.48
132.00,,0.00,1.14,2.27,0,42,0.6253,-0.04,0.0013,-0.03,0.09,Put,2025-06-20,213.48
133.00,,0.00,1.14,2.28,0,18,0.6177,-0.04,0.0013,-0.03,0.09,Put,2025-06-20,213.48
134.00,,0.00,1.15,2.29,0,60,0.6102000000000001,-0.04,0.0014,-0.03,0.09,Put,2025-06-20,213.48
135.00,,0.01,1.15,2.30,0,102,0.6031,-0.04,0.0014,-0.03,0.09,Put,2025-06-20,213.48
136.00,,0.01,1.15,2.30,0,106,0.5951,-0.04,0.0014,-0.03,0.09,Put,2025-06-20,213.48
137.00,,0.01,1.16,2.31,0,14,0.5877,-0.04,0.0015,-0.03,0.09,Put,2025-06-20,213.48
138.00,,0.00,0.56,1.12,0,18,0.503,-0.03,0.0012,-0.02,0.06,Put,2025-06-20,213.48
139.00,,0.00,1.17,2.33,0,80,0.5724,-0.04,0.0015,-0.03,0.10,Put,2025-06-20,213.48
140.00,,0.01,1.13,2.24,0,473,0.5603,-0.04,0.0016,-0.03,0.09,Put,2025-06-20,213.48
141.00,,0.00,1.18,2.35,0,25,0.5578,-0.04,0.0016,-0.03,0.10,Put,2025-06-20,213.48
142.00,,0.00,1.18,2.36,0,153,0.5506,-0.05,0.0017,-0.03,0.10,Put,2025-06-20,213.48
143.00,,0.01,1.19,2.37,0,139,0.5438000000000001,-0.05,0.0017,-0.03,0.10,Put,2025-06-20,213.48
144.00,,0.00,1.19,2.38,0,154,0.5362,-0.05,0.0018,-0.03,0.10,Put,2025-06-20,213.48
145.00,,0.10,1.25,2.39,0,31,0.5338,-0.05,0.0018,-0.03,0.11,Put,2025-06-20,213.48
146.00,,0.02,0.82,1.61,0,63,0.48109999999999997,-0.04,0.0016,-0.02,0.08,Put,2025-06-20,213.48
147.00,,0.02,0.83,1.63,0,8,0.47509999999999997,-0.04,0.0017,-0.02,0.09,Put,2025-06-20,213.48
148.00,,0.12,0.89,1.65,0,20,0.47479999999999994,-0.04,0.0018,-0.02,0.09,Put,2025-06-20,213.48
150.00,,0.07,1.01,1.95,0,1537,0.4736,-0.05,0.0020,-0.03,0.10,Put,2025-06-20,213.48
155.00,,0.09,0.42,0.75,0,479,0.3686,-0.03,0.0016,-0.01,0.06,Put,2025-06-20,213.48
160.00,,0.55,0.77,0.99,0,156,0.38020000000000004,-0.04,0.0024,-0.02,0.10,Put,2025-06-20,213.48
165.00,,0.21,0.97,1.73,0,274,0.3657,-0.06,0.0030,-0.02,0.12,Put,2025-06-20,213.48
170.00,,0.64,1.55,2.45,0,2714,0.37329999999999997,-0.08,0.0039,-0.03,0.16,Put,2025-06-20,213.48
175.00,1.15,0.42,1.50,2.58,1,1466,0.33509999999999995,-0.09,0.0046,-0.03,0.16,Put,2025-06-20,213.48
180.00,1.76,0.95,1.83,2.70,20,1639,0.3179,-0.11,0.0056,-0.03,0.19,Put,2025-06-20,213.48
185.00,2.2,1.81,2.16,2.51,2,2090,0.2977,-0.13,0.0069,-0.03,0.22,Put,2025-06-20,213.48
190.00,2.85,2.54,3.15,3.75,315,6685,0.29969999999999997,-0.18,0.0083,-0.04,0.27,Put,2025-06-20,213.48
192.00,3.2,2.70,3.45,4.20,1,3701,0.29460000000000003,-0.19,0.0089,-0.04,0.28,Put,2025-06-20,213.48
193.00,,2.83,3.62,4.40,0,8801,0.2922,-0.20,0.0092,-0.04,0.29,Put,2025-06-20,213.48
194.00,,2.07,3.34,4.60,0,96,0.2743,-0.20,0.0098,-0.04,0.29,Put,2025-06-20,213.48
195.00,3.76,2.08,3.42,4.75,2,2017,0.2688,-0.20,0.0102,-0.04,0.29,Put,2025-06-20,213.48
196.00,,2.93,3.92,4.90,0,2518,0.2771,-0.22,0.0104,-0.04,0.31,Put,2025-06-20,213.48
197.00,3.85,2.88,3.99,5.10,5,558,0.271,-0.23,0.0108,-0.04,0.31,Put,2025-06-20,213.48
198.00,4.28,2.83,4.06,5.30,1,801,0.2648,-0.24,0.0113,-0.04,0.32,Put,2025-06-20,213.48
199.00,,3.40,4.48,5.55,0,25,0.2687,-0.25,0.0115,-0.04,0.33,Put,2025-06-20,213.48
200.00,4.7,3.50,4.63,5.75,1,2180,0.2642,-0.26,0.0119,-0.04,0.34,Put,2025-06-20,213.48
205.00,6.07,4.80,5.93,7.05,66,5144,0.254,-0.32,0.0136,-0.05,0.37,Put,2025-06-20,213.48
210.00,7.9,6.35,7.48,8.60,397,3906,0.24239999999999998,-0.39,0.0153,-0.05,0.40,Put,2025-06-20,213.48
215.00,9.5,7.60,9.10,10.60,204,9202,0.2243,-0.47,0.0171,-0.04,0.41,Put,2025-06-20,213.48
220.00,11.95,10.70,11.83,12.95,308,6223,0.2234,-0.56,0.0171,-0.04,0.41,Put,2025-06-20,213.48
225.00,12.72,13.50,14.65,15.80,1,1735,0.2146,-0.64,0.0167,-0.03,0.39,Put,2025-06-20,213.48
230.00,18.3,16.85,18.38,19.90,2,1360,0.2193,-0.71,0.0149,-0.02,0.35,Put,2025-06-20,213.48
235.00,22.54,20.75,22.00,23.25,1,509,0.2114,-0.79,0.0132,-0.01,0.30,Put,2025-06-20,213.48
240.00,,24.50,26.50,28.50,0,448,0.2243,-0.83,0.0110,-0.01,0.26,Put,2025-06-20,213.48
245.00,,29.50,31.45,33.40,0,2143,0.2509,-0.84,0.0093,-0.01,0.25,Put,2025-06-20,213.48
250.00,,34.50,36.53,38.55,0,35,0.2813,-0.85,0.0081,-0.01,0.24,Put,2025-06-20,213.48
255.00,,39.50,41.53,43.55,0,0,0.3078,-0.85,0.0071,-0.02,0.24,Put,2025-06-20,213.48
260.00,,44.50,46.45,48.40,0,0,0.3301,-0.86,0.0064,-0.02,0.23,Put,2025-06-20,213.48
265.00,,49.50,51.45,53.40,0,0,0.3547,-0.87,0.0058,-0.02,0.22,Put,2025-06-20,213.48
270.00,,54.50,56.45,58.40,0,0,0.3788,-0.87,0.0053,-0.02,0.22,Put,2025-06-20,213.48
275.00,,59.50,61.45,63.40,0,0,0.402,-0.88,0.0049,-0.02,0.21,Put,2025-06-20,213.48
280.00,,64.50,66.45,68.40,0,4,0.42479999999999996,-0.88,0.0046,-0.02,0.21,Put,2025-06-20,213.48
285.00,,69.50,71.45,73.40,0,0,0.447,-0.88,0.0043,-0.02,0.21,Put,2025-06-20,213.48
290.00,,74.50,76.45,78.40,0,0,0.46869999999999995,-0.88,0.0040,-0.02,0.20,Put,2025-06-20,213.48
295.00,,79.50,81.45,83.40,0,0,0.4899,-0.89,0.0038,-0.03,0.20,Put,2025-06-20,213.48
300.00,,84.50,86.45,88.40,0,0,0.5107,-0.89,0.0036,-0.03,0.20,Put,2025-06-20,213.48
305.00,,89.95,91.68,93.40,0,0,0.5423,-0.88,0.0035,-0.03,0.20,Put,2025-06-20,213.48
310.00,,94.50,96.45,98.40,0,0,0.551,-0.89,0.0033,-0.03,0.19,Put,2025-06-20,213.48
315.00,,99.50,101.45,103.40,0,0,0.5706,-0.89,0.0031,-0.03,0.19,Put,2025-06-20,213.48
320.00,,104.50,106.45,108.40,0,0,0.5899,-0.89,0.0030,-0.03,0.19,Put,2025-06-20,213.48
325.00,,109.50,111.50,113.50,0,0,0.6113000000000001,-0.89,0.0029,-0.03,0.19,Put,2025-06-20,213.48
330.00,,114.50,116.43,118.35,0,0,0.626,-0.90,0.0028,-0.03,0.19,Put,2025-06-20,213.48
335.00,,119.50,121.45,123.40,0,0,0.6455,-0.90,0.0027,-0.03,0.19,Put,2025-06-20,213.48
340.00,,124.50,126.45,128.40,0,0,0.6634,-0.90,0.0026,-0.03,0.19,Put,2025-06-20,213.48
345.00,,129.50,131.45,133.40,0,0,0.6809999999999999,-0.90,0.0026,-0.04,0.19,Put,2025-06-20,213.48
350.00,,134.50,136.45,138.40,0,0,0.6984,-0.90,0.0025,-0.04,0.19,Put,2025-06-20,213.48
110.00,,104.20,106.25,108.30,0,0,0.5870000000000001,0.97,0.0008,-0.03,0.10,Call,2025-09-19,213.48
115.00,,99.05,101.15,103.25,0,1,0.5337,0.97,0.0008,-0.03,0.10,Call,2025-09-19,213.48
120.00,,94.80,96.65,98.50,0,42,0.5377000000000001,0.96,0.0010,-0.03,0.12,Call,2025-09-19,213.48
125.00,,89.65,91.40,93.15,0,1,0.4765,0.97,0.0011,-0.03,0.11,Call,2025-09-19,213.48
130.00,,84.90,86.95,89.00,0,5,0.48229999999999995,0.96,0.0013,-0.03,0.14,Call,2025-09-19,213.48
135.00,,80.10,82.13,84.15,0,0,0.4573,0.95,0.0015,-0.03,0.15,Call,2025-09-19,213.48
140.00,,75.30,77.32,79.35,0,0,0.43420000000000003,0.95,0.0017,-0.03,0.16,Call,2025-09-19,213.48
145.00,,70.70,72.65,74.60,0,0,0.4182,0.94,0.0020,-0.04,0.18,Call,2025-09-19,213.48
150.00,,65.95,67.93,69.90,0,0,0.3987,0.93,0.0023,-0.04,0.20,Call,2025-09-19,213.48
155.00,,61.35,63.33,65.30,0,0,0.3843,0.92,0.0026,-0.04,0.22,Call,2025-09-19,213.48
160.00,,56.70,58.80,60.90,0,4,0.3714,0.91,0.0031,-0.04,0.25,Call,2025-09-19,213.48
165.00,,52.15,54.15,56.15,0,8,0.35229999999999995,0.89,0.0035,-0.04,0.27,Call,2025-09-19,213.48
170.00,,47.75,49.75,51.75,0,80,0.3408,0.88,0.0041,-0.05,0.31,Call,2025-09-19,213.48
175.00,,43.30,45.33,47.35,0,3,0.32630000000000003,0.86,0.0047,-0.05,0.34,Call,2025-09-19,213.48
180.00,40.92,39.15,41.10,43.05,3,24,0.3157,0.83,0.0053,-0.05,0.37,Call,2025-09-19,213.48
185.00,,35.00,37.00,39.00,0,9,0.3056,0.81,0.0061,-0.05,0.41,Call,2025-09-19,213.48
