Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
300.00,,1.11,1.92,2.73,0,339,0.2018,0.10,0.0038,-0.01,0.39,Call,2026-06-18,209.97
305.00,,0.59,1.56,2.53,0,3,0.1998,0.08,0.0033,-0.01,0.35,Call,2026-06-18,209.97
310.00,,0.31,1.33,2.34,0,3,0.2,0.07,0.0030,-0.01,0.31,Call,2026-06-18,209.97
315.00,,0.25,1.23,2.20,0,2,0.20379999999999998,0.07,0.0028,-0.01,0.29,Call,2026-06-18,209.97
320.00,,0.14,1.13,2.12,0,2,0.2073,0.06,0.0026,-0.01,0.27,Call,2026-06-18,209.97
325.00,,0.09,1.05,2.00,0,4,0.2107,0.06,0.0024,-0.01,0.26,Call,2026-06-18,209.97
330.00,,0.00,1.44,2.88,0,108,0.2316,0.07,0.0025,-0.01,0.30,Call,2026-06-18,209.97
335.00,,0.00,1.29,2.58,0,105,0.2329,0.06,0.0023,-0.01,0.28,Call,2026-06-18,209.97
340.00,,0.00,1.06,2.11,0,0,0.23010000000000003,0.05,0.0021,-0.01,0.24,Call,2026-06-18,209.97
345.00,,0.00,1.02,2.04,0,0,0.2346,0.05,0.0019,-0.01,0.24,Call,2026-06-18,209.97
350.00,,0.00,1.00,1.99,0,2,0.2395,0.05,0.0018,-0.01,0.23,Call,2026-06-18,209.97
355.00,,0.00,0.98,1.95,0,0,0.2444,0.05,0.0018,-0.01,0.22,Call,2026-06-18,209.97
360.00,,0.00,1.06,2.11,0,0,0.2536,0.05,0.0018,-0.01,0.23,Call,2026-06-18,209.97
90.00,,0.20,1.12,2.04,0,0,0.486,-0.02,0.0005,-0.01,0.12,Put,2026-06-18,209.97
95.00,,0.26,1.21,2.15,0,5,0.46619999999999995,-0.03,0.0006,-0.01,0.13,Put,2026-06-18,209.97
100.00,,0.32,1.32,2.31,0,2,0.4486,-0.03,0.0006,-0.01,0.15,Put,2026-06-18,209.97
105.00,,0.01,1.24,2.47,0,3,0.4193,-0.03,0.0007,-0.01,0.15,Put,2026-06-18,209.97
110.00,2.04,0.52,1.28,2.04,1,6,0.39880000000000004,-0.03,0.0008,-0.01,0.16,Put,2026-06-18,209.97
115.00,,0.08,1.54,2.99,0,5,0.39130000000000004,-0.04,0.0009,-0.01,0.18,Put,2026-06-18,209.97
120.00,,1.21,2.26,3.30,0,0,0.40340000000000004,-0.05,0.0011,-0.01,0.23,Put,2026-06-18,209.97
125.00,,0.79,1.89,2.98,0,9,0.365,-0.05,0.0012,-0.01,0.22,Put,2026-06-18,209.97
130.00,,1.20,2.25,3.30,0,2,0.3589,-0.06,0.0014,-0.01,0.26,Put,2026-06-18,209.97
135.00,,2.42,2.94,3.45,0,2,0.36210000000000003,-0.07,0.0016,-0.01,0.30,Put,2026-06-18,209.97
140.00,3.55,2.82,3.84,4.85,1,216,0.3678,-0.09,0.0019,-0.01,0.35,Put,2026-06-18,209.97
145.00,,2.92,4.16,5.40,0,11,0.3546,-0.09,0.0021,-0.01,0.38,Put,2026-06-18,209.97
150.00,,3.15,4.55,5.95,0,325,0.34259999999999996,-0.10,0.0023,-0.01,0.41,Put,2026-06-18,209.97
155.00,,3.75,4.88,6.00,0,14,0.3286,-0.12,0.0026,-0.01,0.44,Put,2026-06-18,209.97
160.00,,4.65,6.00,7.35,0,569,0.3311,-0.13,0.0029,-0.02,0.49,Put,2026-06-18,209.97
165.00,,6.05,6.80,7.55,0,813,0.3246,-0.15,0.0032,-0.02,0.53,Put,2026-06-18,209.97
170.00,,6.55,7.88,9.20,0,67,0.32159999999999994,-0.17,0.0035,-0.02,0.58,Put,2026-06-18,209.97
175.00,,7.45,8.88,10.30,0,164,0.3157,-0.19,0.0038,-0.02,0.62,Put,2026-06-18,209.97
176.00,,8.40,9.18,9.95,0,5,0.316,-0.20,0.0038,-0.02,0.63,Put,2026-06-18,209.97
177.00,,8.60,9.38,10.15,0,12,0.3145,-0.20,0.0039,-0.02,0.64,Put,2026-06-18,209.97
178.00,,8.10,9.45,10.80,0,27,0.3111,-0.20,0.0040,-0.02,0.64,Put,2026-06-18,209.97
179.00,,8.60,9.98,11.35,0,35,0.3146,-0.21,0.0040,-0.02,0.65,Put,2026-06-18,209.97
180.00,10.92,8.85,10.23,11.60,4,1738,0.31370000000000003,-0.21,0.0041,-0.02,0.66,Put,2026-06-18,209.97
181.00,,9.10,10.52,11.95,0,17,0.3135,-0.22,0.0041,-0.02,0.67,Put,2026-06-18,209.97
182.00,,9.25,10.30,11.35,0,7,0.3054,-0.22,0.0043,-0.02,0.67,Put,2026-06-18,209.97
183.00,,9.95,10.93,11.90,0,1,0.31,-0.23,0.0043,-0.02,0.69,Put,2026-06-18,209.97
184.00,,10.05,11.43,12.80,0,10,0.3125,-0.23,0.0043,-0.02,0.70,Put,2026-06-18,209.97
185.00,,10.15,11.25,12.35,0,823,0.3053,-0.24,0.0044,-0.02,0.70,Put,2026-06-18,209.97
186.00,,10.70,12.02,13.35,0,15,0.3115,-0.24,0.0044,-0.02,0.71,Put,2026-06-18,209.97
187.00,,10.40,11.83,13.25,0,9,0.3039,-0.25,0.0045,-0.02,0.72,Put,2026-06-18,209.97
188.00,,10.95,12.48,14.00,0,4,0.30820000000000003,-0.25,0.0045,-0.02,0.73,Put,2026-06-18,209.97
189.00,,11.15,12.43,13.70,0,6,0.30260000000000004,-0.25,0.0047,-0.02,0.73,Put,2026-06-18,209.97
190.00,,11.75,13.13,14.50,0,9,0.3073,-0.26,0.0047,-0.02,0.74,Put,2026-06-18,209.97
191.00,,12.15,13.03,13.90,0,3,0.301,-0.27,0.0048,-0.02,0.75,Put,2026-06-18,209.97
192.00,,12.40,13.78,15.15,0,2,0.3062,-0.27,0.0048,-0.02,0.75,Put,2026-06-18,209.97
193.00,,12.85,13.70,14.55,0,2,0.3003,-0.28,0.0049,-0.02,0.76,Put,2026-06-18,209.97
194.00,,12.75,14.15,15.55,0,9,0.3012,-0.28,0.0049,-0.02,0.77,Put,2026-06-18,209.97
195.00,15.35,12.30,14.23,16.15,1,57,0.29719999999999996,-0.29,0.0050,-0.02,0.77,Put,2026-06-18,209.97
196.00,,13.45,14.85,16.25,0,11,0.3003,-0.29,0.0050,-0.02,0.78,Put,2026-06-18,209.97
197.00,,13.55,15.13,16.70,0,13,0.2987,-0.30,0.0051,-0.02,0.79,Put,2026-06-18,209.97
198.00,,13.95,15.53,17.10,0,12,0.2987,-0.30,0.0051,-0.02,0.79,Put,2026-06-18,209.97
199.00,,14.45,15.55,16.65,0,4,0.294,-0.31,0.0053,-0.02,0.80,Put,2026-06-18,209.97
200.00,,14.85,15.88,16.90,0,694,0.2929,-0.31,0.0053,-0.02,0.81,Put,2026-06-18,209.97
205.00,,16.60,18.05,19.50,0,8,0.29350000000000004,-0.34,0.0055,-0.02,0.83,Put,2026-06-18,209.97
210.00,,18.60,20.25,21.90,0,351,0.2926,-0.37,0.0057,-0.02,0.86,Put,2026-06-18,209.97
215.00,,20.65,22.35,24.05,0,302,0.289,-0.40,0.0059,-0.02,0.88,Put,2026-06-18,209.97
220.00,,20.75,25.08,29.40,0,266,0.2909,-0.43,0.0059,-0.02,0.89,Put,2026-06-18,209.97
225.00,,23.30,27.30,31.30,0,134,0.28559999999999997,-0.46,0.0061,-0.02,0.90,Put,2026-06-18,209.97
230.00,,25.40,29.80,34.20,0,20,0.28190000000000004,-0.49,0.0062,-0.02,0.91,Put,2026-06-18,209.97
235.00,,28.40,32.80,37.20,0,10,0.2824,-0.52,0.0062,-0.02,0.91,Put,2026-06-18,209.97
240.00,,32.05,36.05,40.05,0,8,0.2842,-0.54,0.0061,-0.01,0.90,Put,2026-06-18,209.97
245.00,,35.30,39.58,43.85,0,3,0.2877,-0.57,0.0060,-0.01,0.89,Put,2026-06-18,209.97
250.00,,38.50,42.65,46.80,0,2,0.285,-0.60,0.0060,-0.01,0.88,Put,2026-06-18,209.97
255.00,,42.60,46.65,50.70,0,0,0.2916,-0.62,0.0058,-0.01,0.87,Put,2026-06-18,209.97
260.00,,46.50,50.83,55.15,0,0,0.2994,-0.63,0.0055,-0.01,0.86,Put,2026-06-18,209.97
265.00,,50.70,54.98,59.25,0,0,0.306,-0.65,0.0053,-0.01,0.84,Put,2026-06-18,209.97
270.00,,55.65,59.93,64.20,0,0,0.3215,-0.66,0.0050,-0.01,0.84,Put,2026-06-18,209.97
275.00,,60.60,64.90,69.20,0,0,0.3368,-0.66,0.0048,-0.01,0.83,Put,2026-06-18,209.97
280.00,,65.60,69.75,73.90,0,0,0.3502,-0.67,0.0046,-0.01,0.82,Put,2026-06-18,209.97
285.00,,70.60,74.75,78.90,0,0,0.365,-0.67,0.0043,-0.01,0.82,Put,2026-06-18,209.97
290.00,,75.60,79.75,83.90,0,0,0.37929999999999997,-0.68,0.0042,-0.01,0.82,Put,2026-06-18,209.97
295.00,,80.60,84.75,88.90,0,0,0.3933,-0.68,0.0040,-0.01,0.81,Put,2026-06-18,209.97
300.00,,85.60,89.75,93.90,0,0,0.4071,-0.68,0.0038,-0.01,0.81,Put,2026-06-18,209.97
305.00,,90.60,94.75,98.90,0,0,0.4205,-0.69,0.0037,-0.01,0.81,Put,2026-06-18,209.97
310.00,,95.60,99.75,103.90,0,0,0.4336,-0.69,0.0036,-0.01,0.80,Put,2026-06-18,209.97
315.00,,100.60,104.75,108.90,0,0,0.4465,-0.69,0.0035,-0.02,0.80,Put,2026-06-18,209.97
320.00,,105.60,109.75,113.90,0,0,0.4592,-0.69,0.0034,-0.02,0.80,Put,2026-06-18,209.97
325.00,,110.60,114.75,118.90,0,0,0.4715,-0.69,0.0033,-0.02,0.80,Put,2026-06-18,209.97
330.00,,115.60,119.75,123.90,0,0,0.48369999999999996,-0.70,0.0032,-0.02,0.80,Put,2026-06-18,209.97
335.00,,120.60,124.75,128.90,0,0,0.49560000000000004,-0.70,0.0031,-0.02,0.79,Put,2026-06-18,209.97
340.00,,125.60,129.75,133.90,0,0,0.5074000000000001,-0.70,0.0030,-0.02,0.79,Put,2026-06-18,209.97
345.00,,130.60,134.75,138.90,0,0,0.5189,-0.70,0.0029,-0.02,0.79,Put,2026-06-18,209.97
350.00,,135.60,139.75,143.90,0,0,0.5304,-0.70,0.0029,-0.02,0.79,Put,2026-06-18,209.97
355.00,,140.60,144.75,148.90,0,0,0.5415,-0.70,0.0028,-0.02,0.79,Put,2026-06-18,209.97
360.00,,145.60,149.75,153.90,0,0,0.5526,-0.70,0.0028,-0.02,0.79,Put,2026-06-18,209.97
90.00,,119.95,123.95,127.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,209.97
95.00,,115.50,118.75,122.00,0,80,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,209.97
100.00,,111.05,115.00,118.95,0,85,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,209.97
105.00,,106.70,110.63,114.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,209.97
110.00,,102.75,106.45,110.15,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,209.97
115.00,,98.00,101.88,105.75,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,209.97
120.00,,94.10,97.80,101.50,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,209.97
125.00,,89.90,93.58,97.25,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,209.97
130.00,,85.70,89.38,93.05,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,209.97
135.00,,81.90,85.40,88.90,0,4,0.2192,0.98,0.0010,-0.02,0.16,Call,2026-12-18,209.97
140.00,,77.85,81.32,84.80,0,4,0.2357,0.96,0.0014,-0.02,0.24,Call,2026-12-18,209.97
145.00,,73.80,77.30,80.80,0,24,0.24420000000000003,0.94,0.0017,-0.02,0.32,Call,2026-12-18,209.97
150.00,,69.85,73.35,76.85,0,32,0.2493,0.93,0.0021,-0.02,0.39,Call,2026-12-18,209.97
155.00,,65.30,69.10,72.90,0,1,0.2438,0.91,0.0024,-0.02,0.43,Call,2026-12-18,209.97
160.00,63.57,62.10,65.63,69.15,4,14,0.253,0.89,0.0027,-0.02,0.51,Call,2026-12-18,209.97
165.00,,58.40,61.93,65.45,0,4,0.2539,0.87,0.0030,-0.03,0.58,Call,2026-12-18,209.97
170.00,,55.50,58.65,61.80,0,11,0.2594,0.85,0.0033,-0.03,0.65,Call,2026-12-18,209.97
175.00,,52.00,55.10,58.20,0,10,0.2581,0.83,0.0037,-0.03,0.70,Call,2026-12-18,209.97
176.00,,50.30,53.90,57.50,0,0,0.2507,0.83,0.0038,-0.03,0.70,Call,2026-12-18,209.97
177.00,,50.50,53.65,56.80,0,0,0.2568,0.82,0.0038,-0.03,0.72,Call,2026-12-18,209.97
178.00,,48.90,52.50,56.10,0,0,0.2501,0.82,0.0039,-0.03,0.73,Call,2026-12-18,209.97
179.00,,48.20,51.80,55.40,0,1,0.24969999999999998,0.81,0.0040,-0.03,0.74,Call,2026-12-18,209.97
180.00,,48.50,51.63,54.75,0,15,0.2563,0.80,0.0040,-0.03,0.76,Call,2026-12-18,209.97
181.00,,46.85,50.45,54.05,0,0,0.2494,0.80,0.0041,-0.03,0.76,Call,2026-12-18,209.97
182.00,,46.15,49.78,53.40,0,3,0.2491,0.80,0.0041,-0.03,0.77,Call,2026-12-18,209.97
183.00,,45.50,49.10,52.70,0,1,0.2488,0.79,0.0042,-0.03,0.78,Call,2026-12-18,209.97
184.00,,45.00,48.53,52.05,0,0,0.24969999999999998,0.79,0.0043,-0.03,0.79,Call,2026-12-18,209.97
185.00,,44.20,47.80,51.40,0,46,0.24850000000000003,0.78,0.0043,-0.03,0.80,Call,2026-12-18,209.97
186.00,,42.95,46.85,50.75,0,1,0.2446,0.78,0.0044,-0.03,0.81,Call,2026-12-18,209.97
187.00,,43.00,46.53,50.05,0,2,0.2484,0.77,0.0044,-0.03,0.82,Call,2026-12-18,209.97
188.00,,42.05,45.75,49.45,0,1,0.2465,0.77,0.0045,-0.03,0.83,Call,2026-12-18,209.97
189.00,41.0,41.75,45.25,48.75,2,2,0.24789999999999998,0.76,0.0046,-0.03,0.84,Call,2026-12-18,209.97
190.00,,40.80,44.47,48.15,0,20,0.2459,0.76,0.0046,-0.03,0.85,Call,2026-12-18,209.97
191.00,,39.70,43.60,47.50,0,2,0.24280000000000002,0.76,0.0047,-0.03,0.86,Call,2026-12-18,209.97
192.00,,39.20,43.03,46.85,0,11,0.24309999999999998,0.75,0.0048,-0.03,0.87,Call,2026-12-18,209.97
193.00,,39.10,42.65,46.20,0,6,0.2457,0.74,0.0048,-0.03,0.88,Call,2026-12-18,209.97
194.00,,37.90,41.75,45.60,0,1,0.2421,0.74,0.0049,-0.03,0.89,Call,2026-12-18,209.97
195.00,,37.30,41.13,44.95,0,14,0.24170000000000003,0.73,0.0050,-0.03,0.90,Call,2026-12-18,209.97
196.00,,36.65,40.50,44.35,0,3,0.2412,0.73,0.0050,-0.03,0.90,Call,2026-12-18,209.97
197.00,,36.05,39.90,43.75,0,4,0.24100000000000002,0.72,0.0051,-0.03,0.91,Call,2026-12-18,209.97
198.00,,35.40,39.28,43.15,0,17,0.2404,0.72,0.0051,-0.03,0.92,Call,2026-12-18,209.97
199.00,,35.30,38.93,42.55,0,7,0.2427,0.71,0.0051,-0.03,0.93,Call,2026-12-18,209.97
200.00,36.95,34.70,38.35,42.00,1,59,0.2425,0.71,0.0052,-0.03,0.94,Call,2026-12-18,209.97
205.00,31.7,31.40,35.25,39.10,1,44,0.23829999999999998,0.68,0.0055,-0.03,0.98,Call,2026-12-18,209.97
210.00,,28.70,32.58,36.45,0,194,0.2372,0.65,0.0057,-0.03,1.01,Call,2026-12-18,209.97
215.00,26.81,26.20,29.92,33.65,1,79,0.2351,0.62,0.0059,-0.03,1.04,Call,2026-12-18,209.97
220.00,,25.70,27.67,29.65,0,68,0.2354,0.59,0.0060,-0.03,1.06,Call,2026-12-18,209.97
225.00,,23.30,25.30,27.30,0,1213,0.23329999999999998,0.56,0.0062,-0.03,1.08,Call,2026-12-18,209.97
230.00,,21.30,23.13,24.95,0,248,0.23170000000000002,0.53,0.0063,-0.03,1.09,Call,2026-12-18,209.97
235.00,,19.30,20.98,22.65,0,68,0.22920000000000001,0.50,0.0064,-0.03,1.09,Call,2026-12-18,209.97
240.00,,16.45,18.45,20.45,0,78,0.222,0.47,0.0066,-0.03,1.09,Call,2026-12-18,209.97
245.00,,14.85,16.63,18.40,0,13,0.22010000000000002,0.44,0.0066,-0.03,1.08,Call,2026-12-18,209.97
250.00,,13.45,14.95,16.45,0,82,0.2184,0.41,0.0065,-0.03,1.06,Call,2026-12-18,209.97
255.00,,11.00,12.90,14.80,0,29,0.2118,0.38,0.0066,-0.03,1.04,Call,2026-12-18,209.97
260.00,,9.80,11.50,13.20,0,74,0.2102,0.35,0.0064,-0.02,1.01,Call,2026-12-18,209.97
265.00,,8.40,10.08,11.75,0,4,0.2073,0.32,0.0063,-0.02,0.97,Call,2026-12-18,209.97
270.00,,6.95,8.80,10.65,0,38,0.2046,0.29,0.0061,-0.02,0.93,Call,2026-12-18,209.97
275.00,,5.60,7.55,9.50,0,116,0.20079999999999998,0.26,0.0059,-0.02,0.89,Call,2026-12-18,209.97
280.00,,4.85,6.58,8.30,0,78,0.19899999999999998,0.24,0.0057,-0.02,0.84,Call,2026-12-18,209.97
285.00,,3.85,5.75,7.65,0,76,0.1978,0.21,0.0054,-0.02,0.79,Call,2026-12-18,209.97
290.00,,2.68,4.54,6.40,0,21,0.19010000000000002,0.18,0.0051,-0.02,0.72,Call,2026-12-18,209.97
295.00,,2.21,4.21,6.20,0,23,0.19329999999999997,0.17,0.0048,-0.01,0.69,Call,2026-12-18,209.97
300.00,,1.70,3.23,4.75,0,46,0.1856,0.14,0.0044,-0.01,0.61,Call,2026-12-18,209.97
305.00,,1.14,2.84,4.55,0,21,0.1861,0.13,0.0041,-0.01,0.56,Call,2026-12-18,209.97
310.00,,0.68,2.39,4.10,0,6,0.1844,0.11,0.0037,-0.01,0.51,Call,2026-12-18,209.97
315.00,,1.00,2.40,3.80,0,2,0.1911,0.11,0.0035,-0.01,0.50,Call,2026-12-18,209.97
320.00,,0.68,2.09,3.50,0,28,0.19079999999999997,0.10,0.0032,-0.01,0.46,Call,2026-12-18,209.97
325.00,,0.97,2.11,3.25,0,22,0.1974,0.09,0.0031,-0.01,0.46,Call,2026-12-18,209.97
330.00,,0.98,2.01,3.05,0,2,0.2011,0.09,0.0029,-0.01,0.44,Call,2026-12-18,209.97
335.00,,0.17,1.45,2.72,0,4,0.1925,0.07,0.0025,-0.01,0.36,Call,2026-12-18,209.97
340.00,,0.35,1.44,2.53,0,55,0.1977,0.07,0.0024,-0.01,0.36,Call,2026-12-18,209.97
345.00,,0.21,1.30,2.39,0,20,0.1989,0.06,0.0022,-0.01,0.33,Call,2026-12-18,209.97
350.00,,0.13,1.19,2.26,0,9,0.2006,0.06,0.0021,-0.01,0.31,Call,2026-12-18,209.97
355.00,,0.05,1.09,2.12,0,1,0.20190000000000002,0.05,0.0019,-0.01,0.29,Call,2026-12-18,209.97
360.00,,0.00,1.03,2.06,0,0,0.2047,0.05,0.0018,-0.01,0.28,Call,2026-12-18,209.97
90.00,,0.04,1.14,2.24,0,0,0.4132,-0.02,0.0005,0.00,0.15,Put,2026-12-18,209.97
95.00,,0.06,1.24,2.42,0,28,0.39770000000000005,-0.03,0.0005,0.00,0.16,Put,2026-12-18,209.97
100.00,,0.18,1.45,2.72,0,0,0.3885,-0.03,0.0006,-0.01,0.18,Put,2026-12-18,209.97
105.00,,0.10,1.60,3.10,0,0,0.37560000000000004,-0.03,0.0007,-0.01,0.20,Put,2026-12-18,209.97
110.00,,0.00,1.73,3.45,0,21,0.3613,-0.04,0.0008,-0.01,0.22,Put,2026-12-18,209.97
115.00,,0.71,2.28,3.85,0,4,0.36450000000000005,-0.05,0.0010,-0.01,0.27,Put,2026-12-18,209.97
120.00,,0.63,2.27,3.90,0,5,0.3443,-0.05,0.0011,-0.01,0.28,Put,2026-12-18,209.97
125.00,,1.78,3.27,4.75,0,11,0.3574,-0.06,0.0013,-0.01,0.34,Put,2026-12-18,209.97
130.00,3.8,2.38,3.86,5.35,1,828,0.3543,-0.07,0.0015,-0.01,0.38,Put,2026-12-18,209.97
135.00,,2.93,4.42,5.90,0,1696,0.3483,-0.08,0.0016,-0.01,0.42,Put,2026-12-18,209.97
140.00,,2.63,4.34,6.05,0,2263,0.3273,-0.09,0.0018,-0.01,0.44,Put,2026-12-18,209.97
145.00,,4.05,5.63,7.20,0,318,0.3356,-0.11,0.0020,-0.01,0.50,Put,2026-12-18,209.97
150.00,,5.10,6.55,8.00,0,1751,0.33380000000000004,-0.12,0.0022,-0.01,0.55,Put,2026-12-18,209.97
155.00,,5.55,7.03,8.50,0,19,0.32270000000000004,-0.13,0.0024,-0.01,0.58,Put,2026-12-18,209.97
160.00,,6.40,8.13,9.85,0,43,0.32130000000000003,-0.15,0.0026,-0.01,0.63,Put,2026-12-18,209.97
165.00,,7.65,9.28,10.90,0,11,0.3193,-0.17,0.0029,-0.01,0.68,Put,2026-12-18,209.97
170.00,,8.55,10.03,11.50,0,559,0.31010000000000004,-0.18,0.0031,-0.01,0.72,Put,2026-12-18,209.97
175.00,,9.65,11.30,12.95,0,312,0.3074,-0.20,0.0033,-0.01,0.76,Put,2026-12-18,209.97
176.00,,10.05,11.70,13.35,0,25,0.3086,-0.20,0.0034,-0.01,0.77,Put,2026-12-18,209.97
177.00,,10.30,11.95,13.60,0,1,0.3078,-0.21,0.0034,-0.01,0.78,Put,2026-12-18,209.97
178.00,,10.50,12.18,13.85,0,5,0.30670000000000003,-0.21,0.0035,-0.01,0.79,Put,2026-12-18,209.97
179.00,,10.95,12.13,13.30,0,5,0.3019,-0.21,0.0035,-0.01,0.80,Put,2026-12-18,209.97
180.00,,11.10,12.63,14.15,0,14,0.3041,-0.22,0.0036,-0.01,0.81,Put,2026-12-18,209.97
181.00,,11.75,13.20,14.65,0,12,0.3072,-0.22,0.0036,-0.01,0.82,Put,2026-12-18,209.97
182.00,,11.50,13.23,14.95,0,5,0.3034,-0.23,0.0036,-0.01,0.82,Put,2026-12-18,209.97
183.00,,12.15,13.70,15.25,0,7,0.305,-0.23,0.0037,-0.01,0.83,Put,2026-12-18,209.97
184.00,,12.05,13.78,15.50,0,11,0.3018,-0.24,0.0037,-0.01,0.84,Put,2026-12-18,209.97
185.00,,12.80,13.83,14.85,0,482,0.2982,-0.24,0.0038,-0.01,0.85,Put,2026-12-18,209.97
186.00,,13.00,14.55,16.10,0,11,0.30269999999999997,-0.24,0.0038,-0.01,0.86,Put,2026-12-18,209.97
187.00,,13.40,14.90,16.40,0,6,0.3025,-0.25,0.0038,-0.01,0.87,Put,2026-12-18,209.97
188.00,,13.90,15.30,16.70,0,3,0.303,-0.25,0.0039,-0.01,0.87,Put,2026-12-18,209.97
189.00,,12.25,15.25,18.25,0,0,0.2982,-0.26,0.0040,-0.01,0.88,Put,2026-12-18,209.97
190.00,,14.00,15.65,17.30,0,185,0.2986,-0.26,0.0040,-0.01,0.89,Put,2026-12-18,209.97
191.00,,14.40,16.03,17.65,0,1,0.2986,-0.27,0.0040,-0.01,0.89,Put,2026-12-18,209.97
192.00,,14.70,16.35,18.00,0,201,0.298,-0.27,0.0041,-0.01,0.90,Put,2026-12-18,209.97
193.00,,15.10,16.70,18.30,0,3,0.29760000000000003,-0.27,0.0041,-0.01,0.91,Put,2026-12-18,209.97
194.00,,15.60,17.13,18.65,0,2,0.298,-0.28,0.0041,-0.01,0.92,Put,2026-12-18,209.97
195.00,,15.65,17.13,18.60,0,450,0.29359999999999997,-0.28,0.0042,-0.01,0.92,Put,2026-12-18,209.97
196.00,,16.50,17.90,19.30,0,33,0.2978,-0.29,0.0042,-0.01,0.93,Put,2026-12-18,209.97
197.00,,16.55,18.10,19.65,0,1,0.2956,-0.29,0.0043,-0.01,0.94,Put,2026-12-18,209.97
198.00,,17.15,18.60,20.05,0,89,0.2966,-0.30,0.0043,-0.01,0.94,Put,2026-12-18,209.97
199.00,,16.60,18.50,20.40,0,3,0.29109999999999997,-0.30,0.0044,-0.01,0.95,Put,2026-12-18,209.97
200.00,,17.80,19.28,20.75,0,1305,0.2949,-0.31,0.0044,-0.01,0.96,Put,2026-12-18,209.97
205.00,,18.95,20.73,22.50,0,1274,0.2877,-0.33,0.0046,-0.01,0.99,Put,2026-12-18,209.97
210.00,,21.75,23.23,24.70,0,219,0.2901,-0.35,0.0047,-0.01,1.01,Put,2026-12-18,209.97
215.00,,23.15,25.03,26.90,0,1416,0.2845,-0.38,0.0049,-0.01,1.04,Put,2026-12-18,209.97
220.00,,23.15,26.85,30.55,0,1069,0.2781,-0.40,0.0051,-0.01,1.06,Put,2026-12-18,209.97
225.00,,25.75,29.43,33.10,0,232,0.2779,-0.43,0.0052,-0.01,1.07,Put,2026-12-18,209.97
230.00,,28.50,32.13,35.75,0,1700,0.2778,-0.45,0.0052,-0.01,1.08,Put,2026-12-18,209.97
235.00,,31.50,34.95,38.40,0,1616,0.2778,-0.47,0.0052,-0.01,1.09,Put,2026-12-18,209.97
240.00,,33.85,37.63,41.40,0,102,0.2755,-0.50,0.0053,-0.01,1.09,Put,2026-12-18,209.97
245.00,,37.35,40.95,44.55,0,20,0.2782,-0.52,0.0052,-0.01,1.09,Put,2026-12-18,209.97
250.00,,40.80,44.38,47.95,0,789,0.281,-0.54,0.0052,-0.01,1.08,Put,2026-12-18,209.97
255.00,,44.00,47.78,51.55,0,19,0.2826,-0.56,0.0051,-0.01,1.08,Put,2026-12-18,209.97
260.00,,48.05,51.75,55.45,0,3,0.289,-0.58,0.0050,-0.01,1.07,Put,2026-12-18,209.97
265.00,,52.10,55.93,59.75,0,1,0.2965,-0.59,0.0048,-0.01,1.06,Put,2026-12-18,209.97
270.00,,55.80,60.03,64.25,0,0,0.3028,-0.61,0.0047,-0.01,1.05,Put,2026-12-18,209.97
275.00,,61.10,64.95,68.80,0,0,0.3164,-0.61,0.0044,-0.01,1.05,Put,2026-12-18,209.97
280.00,,65.60,69.75,73.90,0,0,0.3285,-0.62,0.0042,-0.01,1.04,Put,2026-12-18,209.97
285.00,,70.60,74.75,78.90,0,0,0.3421,-0.62,0.0041,-0.01,1.04,Put,2026-12-18,209.97
290.00,,75.60,79.75,83.90,0,0,0.3554,-0.63,0.0039,-0.01,1.03,Put,2026-12-18,209.97
295.00,,80.60,84.53,88.45,0,0,0.36619999999999997,-0.63,0.0038,-0.01,1.03,Put,2026-12-18,209.97
300.00,,85.60,89.53,93.45,0,0,0.3789,-0.64,0.0036,-0.01,1.03,Put,2026-12-18,209.97
305.00,,90.60,94.75,98.90,0,0,0.3936,-0.64,0.0035,-0.01,1.03,Put,2026-12-18,209.97
310.00,,95.60,99.75,103.90,0,0,0.4057,-0.64,0.0034,-0.01,1.02,Put,2026-12-18,209.97
315.00,,100.60,104.75,108.90,0,0,0.4177,-0.64,0.0033,-0.01,1.02,Put,2026-12-18,209.97
320.00,,105.60,109.75,113.90,0,0,0.4293,-0.64,0.0032,-0.01,1.02,Put,2026-12-18,209.97
325.00,,110.60,114.75,118.90,0,0,0.4409,-0.64,0.0031,-0.01,1.02,Put,2026-12-18,209.97
330.00,,115.60,119.93,124.25,0,0,0.4539,-0.64,0.0030,-0.01,1.02,Put,2026-12-18,209.97
335.00,,120.60,124.50,128.40,0,0,0.4608,-0.65,0.0030,-0.01,1.02,Put,2026-12-18,209.97
