Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
155.00,,4.10,5.28,6.45,0,14,0.3211,-0.13,0.0029,-0.01,0.46,Put,2026-06-18,208.47
160.00,,4.55,6.03,7.50,0,569,0.3145,-0.14,0.0032,-0.01,0.51,Put,2026-06-18,208.47
165.00,,5.85,6.60,7.35,0,813,0.3032,-0.16,0.0036,-0.02,0.54,Put,2026-06-18,208.47
170.00,8.37,7.30,7.85,8.40,1,67,0.3028,-0.18,0.0039,-0.02,0.59,Put,2026-06-18,208.47
175.00,,8.45,9.18,9.90,0,164,0.3015,-0.21,0.0043,-0.02,0.64,Put,2026-06-18,208.47
176.00,,8.65,9.65,10.65,0,5,0.3041,-0.21,0.0043,-0.02,0.65,Put,2026-06-18,208.47
177.00,,8.65,9.78,10.90,0,12,0.3014,-0.22,0.0044,-0.02,0.66,Put,2026-06-18,208.47
178.00,,8.90,9.88,10.85,0,27,0.2981,-0.22,0.0045,-0.02,0.66,Put,2026-06-18,208.47
179.00,,9.25,9.83,10.40,0,35,0.2926,-0.22,0.0046,-0.02,0.67,Put,2026-06-18,208.47
180.00,11.21,8.95,9.75,10.55,4,1734,0.2868,-0.23,0.0047,-0.02,0.67,Put,2026-06-18,208.47
181.00,10.7,9.15,10.15,11.15,5,13,0.28800000000000003,-0.23,0.0048,-0.02,0.68,Put,2026-06-18,208.47
182.00,,9.90,10.53,11.15,0,7,0.2887,-0.24,0.0048,-0.02,0.69,Put,2026-06-18,208.47
183.00,,9.85,11.15,12.45,0,1,0.293,-0.25,0.0048,-0.02,0.70,Put,2026-06-18,208.47
184.00,,9.90,10.83,11.75,0,10,0.28350000000000003,-0.25,0.0050,-0.02,0.70,Put,2026-06-18,208.47
185.00,12.45,9.85,11.13,12.40,2,822,0.2829,-0.25,0.0051,-0.02,0.71,Put,2026-06-18,208.47
186.00,,10.45,11.75,13.05,0,15,0.2868,-0.26,0.0051,-0.02,0.72,Put,2026-06-18,208.47
187.00,,11.05,12.28,13.50,0,9,0.2892,-0.27,0.0051,-0.02,0.73,Put,2026-06-18,208.47
188.00,,10.70,12.27,13.85,0,4,0.2842,-0.27,0.0052,-0.02,0.74,Put,2026-06-18,208.47
189.00,,12.10,13.05,14.00,0,6,0.2898,-0.28,0.0052,-0.02,0.75,Put,2026-06-18,208.47
190.00,,11.90,13.15,14.40,0,9,0.2861,-0.28,0.0053,-0.02,0.75,Put,2026-06-18,208.47
191.00,,11.85,13.08,14.30,0,3,0.28,-0.29,0.0055,-0.02,0.76,Put,2026-06-18,208.47
192.00,,13.10,13.95,14.80,0,2,0.2865,-0.29,0.0054,-0.02,0.77,Put,2026-06-18,208.47
193.00,,13.50,14.35,15.20,0,2,0.2867,-0.30,0.0054,-0.02,0.78,Put,2026-06-18,208.47
194.00,,13.25,14.45,15.65,0,9,0.2828,-0.31,0.0056,-0.02,0.78,Put,2026-06-18,208.47
195.00,,13.80,14.65,15.50,0,56,0.2802,-0.31,0.0057,-0.02,0.79,Put,2026-06-18,208.47
196.00,,13.55,14.93,16.30,0,11,0.2785,-0.32,0.0057,-0.02,0.79,Put,2026-06-18,208.47
197.00,,14.30,15.48,16.65,0,13,0.2803,-0.32,0.0057,-0.02,0.80,Put,2026-06-18,208.47
198.00,,15.00,16.00,17.00,0,12,0.2816,-0.33,0.0058,-0.02,0.81,Put,2026-06-18,208.47
199.00,,15.65,16.25,16.85,0,4,0.27940000000000004,-0.33,0.0058,-0.02,0.81,Put,2026-06-18,208.47
200.00,16.6,16.05,16.58,17.10,11,692,0.2781,-0.34,0.0059,-0.02,0.82,Put,2026-06-18,208.47
205.00,19.64,17.90,18.75,19.60,10,18,0.2771,-0.37,0.0061,-0.02,0.84,Put,2026-06-18,208.47
210.00,,19.35,20.43,21.50,0,351,0.2687,-0.40,0.0065,-0.02,0.86,Put,2026-06-18,208.47
215.00,,22.25,23.00,23.75,0,302,0.26899999999999996,-0.44,0.0066,-0.02,0.88,Put,2026-06-18,208.47
220.00,,23.00,25.18,27.35,0,266,0.263,-0.47,0.0068,-0.01,0.89,Put,2026-06-18,208.47
225.00,30.05,25.50,27.73,29.95,13,127,0.2597,-0.50,0.0069,-0.01,0.89,Put,2026-06-18,208.47
230.00,,28.90,31.20,33.50,0,15,0.2652,-0.53,0.0067,-0.01,0.89,Put,2026-06-18,208.47
235.00,,32.55,33.88,35.20,0,10,0.2601,-0.56,0.0068,-0.01,0.88,Put,2026-06-18,208.47
240.00,,35.00,37.50,40.00,0,8,0.2644,-0.59,0.0066,-0.01,0.87,Put,2026-06-18,208.47
245.00,,38.00,40.50,43.00,0,3,0.25989999999999996,-0.62,0.0066,-0.01,0.85,Put,2026-06-18,208.47
250.00,,42.00,44.50,47.00,0,2,0.266,-0.64,0.0063,-0.01,0.83,Put,2026-06-18,208.47
255.00,,46.00,47.80,49.60,0,0,0.2623,-0.67,0.0062,0.00,0.80,Put,2026-06-18,208.47
260.00,,50.00,52.50,55.00,0,0,0.275,-0.68,0.0058,0.00,0.79,Put,2026-06-18,208.47
265.00,,54.50,57.00,59.50,0,0,0.2845,-0.70,0.0055,0.00,0.78,Put,2026-06-18,208.47
270.00,,59.00,61.50,64.00,0,0,0.29350000000000004,-0.71,0.0052,0.00,0.76,Put,2026-06-18,208.47
275.00,,64.00,66.50,69.00,0,0,0.3085,-0.71,0.0050,0.00,0.76,Put,2026-06-18,208.47
280.00,,69.00,71.50,74.00,0,0,0.3231,-0.72,0.0047,0.00,0.75,Put,2026-06-18,208.47
285.00,,74.00,76.50,79.00,0,0,0.33740000000000003,-0.72,0.0045,-0.01,0.75,Put,2026-06-18,208.47
290.00,,79.00,81.50,84.00,0,0,0.3514,-0.72,0.0043,-0.01,0.75,Put,2026-06-18,208.47
295.00,,84.60,86.80,89.00,0,0,0.3691,-0.72,0.0041,-0.01,0.75,Put,2026-06-18,208.47
300.00,,89.70,91.85,94.00,0,0,0.3832,-0.72,0.0039,-0.01,0.75,Put,2026-06-18,208.47
305.00,,94.60,96.80,99.00,0,0,0.3957,-0.73,0.0038,-0.01,0.74,Put,2026-06-18,208.47
310.00,,99.00,101.50,104.00,0,0,0.4045,-0.73,0.0037,-0.01,0.74,Put,2026-06-18,208.47
315.00,,104.00,106.50,109.00,0,0,0.4171,-0.73,0.0035,-0.01,0.73,Put,2026-06-18,208.47
320.00,,109.00,111.50,114.00,0,0,0.42950000000000005,-0.73,0.0034,-0.01,0.73,Put,2026-06-18,208.47
325.00,,114.00,116.50,119.00,0,0,0.44170000000000004,-0.73,0.0033,-0.01,0.73,Put,2026-06-18,208.47
330.00,,119.00,121.50,124.00,0,0,0.45380000000000004,-0.73,0.0032,-0.01,0.73,Put,2026-06-18,208.47
335.00,,124.00,126.50,129.00,0,0,0.4656,-0.74,0.0032,-0.01,0.73,Put,2026-06-18,208.47
340.00,,129.00,131.50,134.00,0,0,0.4772,-0.74,0.0031,-0.01,0.73,Put,2026-06-18,208.47
345.00,,134.00,136.50,139.00,0,0,0.4886,-0.74,0.0030,-0.01,0.73,Put,2026-06-18,208.47
350.00,,139.00,141.50,144.00,0,0,0.4999,-0.74,0.0029,-0.01,0.73,Put,2026-06-18,208.47
355.00,,144.00,146.50,149.00,0,0,0.5111,-0.74,0.0029,-0.01,0.73,Put,2026-06-18,208.47
360.00,,149.00,151.50,154.00,0,0,0.522,-0.74,0.0028,-0.01,0.73,Put,2026-06-18,208.47
90.00,,121.50,123.15,124.80,0,0,0.4384,0.97,0.0006,-0.02,0.19,Call,2026-12-18,208.47
95.00,,117.00,118.65,120.30,0,80,0.4235,0.97,0.0007,-0.02,0.21,Call,2026-12-18,208.47
100.00,,112.50,114.20,115.90,0,85,0.41100000000000003,0.96,0.0008,-0.02,0.23,Call,2026-12-18,208.47
105.00,,108.00,109.75,111.50,0,0,0.3981,0.96,0.0009,-0.02,0.25,Call,2026-12-18,208.47
110.00,,103.50,105.28,107.05,0,2,0.384,0.95,0.0010,-0.02,0.27,Call,2026-12-18,208.47
115.00,,99.50,101.15,102.80,0,1,0.38170000000000004,0.94,0.0011,-0.02,0.31,Call,2026-12-18,208.47
120.00,,95.00,96.75,98.50,0,2,0.3691,0.94,0.0013,-0.02,0.34,Call,2026-12-18,208.47
125.00,,90.50,92.40,94.30,0,1,0.3579,0.93,0.0014,-0.02,0.37,Call,2026-12-18,208.47
130.00,,86.50,88.30,90.10,0,1,0.3525,0.92,0.0016,-0.02,0.41,Call,2026-12-18,208.47
135.00,,82.50,84.23,85.95,0,4,0.3464,0.91,0.0018,-0.02,0.45,Call,2026-12-18,208.47
140.00,,78.00,79.93,81.85,0,4,0.3345,0.90,0.0020,-0.02,0.48,Call,2026-12-18,208.47
145.00,,74.00,75.93,77.85,0,24,0.3283,0.88,0.0022,-0.03,0.52,Call,2026-12-18,208.47
150.00,,70.00,71.90,73.80,0,32,0.3206,0.87,0.0024,-0.03,0.56,Call,2026-12-18,208.47
155.00,,66.00,67.98,69.95,0,1,0.31379999999999997,0.86,0.0027,-0.03,0.60,Call,2026-12-18,208.47
160.00,,62.50,64.30,66.10,0,14,0.31010000000000004,0.84,0.0029,-0.03,0.65,Call,2026-12-18,208.47
165.00,,58.50,60.45,62.40,0,4,0.3025,0.82,0.0032,-0.03,0.69,Call,2026-12-18,208.47
170.00,,55.00,56.88,58.75,0,12,0.2979,0.81,0.0035,-0.03,0.73,Call,2026-12-18,208.47
175.00,,51.50,53.35,55.20,0,10,0.2929,0.79,0.0037,-0.03,0.78,Call,2026-12-18,208.47
176.00,,50.50,52.50,54.50,0,0,0.2899,0.78,0.0038,-0.03,0.78,Call,2026-12-18,208.47
177.00,,50.00,51.90,53.80,0,0,0.29,0.78,0.0038,-0.03,0.79,Call,2026-12-18,208.47
178.00,,49.50,51.30,53.10,0,0,0.2902,0.77,0.0039,-0.03,0.80,Call,2026-12-18,208.47
179.00,,48.50,50.48,52.45,0,1,0.2874,0.77,0.0039,-0.03,0.81,Call,2026-12-18,208.47
180.00,48.49,48.00,49.88,51.75,1,16,0.2874,0.77,0.0040,-0.03,0.82,Call,2026-12-18,208.47
181.00,,47.50,49.30,51.10,0,0,0.2877,0.76,0.0040,-0.03,0.83,Call,2026-12-18,208.47
182.00,,46.50,48.45,50.40,0,3,0.2845,0.76,0.0041,-0.03,0.83,Call,2026-12-18,208.47
183.00,46.54,46.70,48.23,49.75,1,0,0.2888,0.75,0.0041,-0.03,0.85,Call,2026-12-18,208.47
184.00,,46.05,47.58,49.10,0,0,0.28800000000000003,0.75,0.0042,-0.03,0.85,Call,2026-12-18,208.47
185.00,,45.80,47.10,48.40,0,46,0.2891,0.74,0.0042,-0.03,0.86,Call,2026-12-18,208.47
186.00,,44.00,45.88,47.75,0,1,0.2815,0.74,0.0043,-0.03,0.87,Call,2026-12-18,208.47
187.00,,43.50,45.33,47.15,0,2,0.2817,0.74,0.0044,-0.03,0.87,Call,2026-12-18,208.47
188.00,,42.50,44.48,46.45,0,1,0.2784,0.73,0.0044,-0.03,0.88,Call,2026-12-18,208.47
189.00,,42.25,44.03,45.80,0,2,0.2797,0.73,0.0045,-0.03,0.89,Call,2026-12-18,208.47
190.00,,41.50,43.33,45.15,0,20,0.2781,0.72,0.0045,-0.03,0.90,Call,2026-12-18,208.47
191.00,,40.65,42.60,44.55,0,2,0.2761,0.72,0.0046,-0.03,0.90,Call,2026-12-18,208.47
192.00,,40.00,41.95,43.90,0,11,0.2749,0.71,0.0046,-0.03,0.91,Call,2026-12-18,208.47
193.00,,39.50,41.40,43.30,0,6,0.2748,0.71,0.0047,-0.03,0.92,Call,2026-12-18,208.47
194.00,,39.00,40.85,42.70,0,1,0.2747,0.70,0.0047,-0.03,0.93,Call,2026-12-18,208.47
195.00,,38.50,40.28,42.05,0,14,0.2742,0.70,0.0048,-0.03,0.93,Call,2026-12-18,208.47
196.00,,37.50,39.48,41.45,0,3,0.2713,0.69,0.0048,-0.03,0.94,Call,2026-12-18,208.47
197.00,,37.00,38.93,40.85,0,4,0.271,0.69,0.0049,-0.03,0.95,Call,2026-12-18,208.47
198.00,,36.50,38.38,40.25,0,17,0.2706,0.68,0.0049,-0.03,0.95,Call,2026-12-18,208.47
199.00,,36.00,37.83,39.65,0,7,0.2702,0.68,0.0050,-0.03,0.96,Call,2026-12-18,208.47
200.00,,35.50,37.30,39.10,0,59,0.27,0.67,0.0050,-0.03,0.96,Call,2026-12-18,208.47
205.00,,32.50,34.45,36.40,0,44,0.266,0.65,0.0052,-0.03,0.99,Call,2026-12-18,208.47
210.00,,29.70,31.67,33.65,0,189,0.26170000000000004,0.62,0.0054,-0.03,1.02,Call,2026-12-18,208.47
215.00,28.45,27.10,29.05,31.00,1,80,0.2576,0.59,0.0056,-0.03,1.04,Call,2026-12-18,208.47
220.00,,25.80,26.95,28.10,0,68,0.2575,0.57,0.0057,-0.03,1.05,Call,2026-12-18,208.47
225.00,23.65,23.80,24.85,25.90,5,1210,0.2562,0.54,0.0058,-0.03,1.06,Call,2026-12-18,208.47
230.00,,21.25,22.43,23.60,0,248,0.2507,0.51,0.0060,-0.03,1.07,Call,2026-12-18,208.47
235.00,,18.95,20.15,21.35,0,68,0.2455,0.48,0.0061,-0.03,1.06,Call,2026-12-18,208.47
240.00,,16.75,18.00,19.25,0,78,0.2403,0.45,0.0062,-0.03,1.06,Call,2026-12-18,208.47
245.00,,14.85,16.13,17.40,0,13,0.2365,0.42,0.0062,-0.03,1.04,Call,2026-12-18,208.47
250.00,,12.70,14.10,15.50,0,82,0.23010000000000003,0.39,0.0062,-0.03,1.02,Call,2026-12-18,208.47
255.00,,11.15,12.58,14.00,0,29,0.2275,0.36,0.0061,-0.03,1.00,Call,2026-12-18,208.47
260.00,,9.85,10.98,12.10,0,74,0.2227,0.33,0.0061,-0.02,0.97,Call,2026-12-18,208.47
265.00,,8.20,9.65,11.10,0,4,0.21969999999999998,0.30,0.0059,-0.02,0.93,Call,2026-12-18,208.47
270.00,,7.70,8.78,9.85,0,38,0.2205,0.28,0.0057,-0.02,0.90,Call,2026-12-18,208.47
275.00,,5.90,7.38,8.85,0,116,0.2141,0.25,0.0055,-0.02,0.85,Call,2026-12-18,208.47
280.00,,4.35,5.85,7.35,0,78,0.20440000000000003,0.21,0.0053,-0.02,0.78,Call,2026-12-18,208.47
285.00,,4.30,5.68,7.05,0,76,0.2108,0.21,0.0050,-0.02,0.76,Call,2026-12-18,208.47
290.00,,2.73,4.44,6.15,0,21,0.20170000000000002,0.17,0.0048,-0.01,0.69,Call,2026-12-18,208.47
295.00,,2.24,3.80,5.35,0,23,0.19949999999999998,0.15,0.0045,-0.01,0.63,Call,2026-12-18,208.47
300.00,,2.08,3.39,4.70,0,46,0.2003,0.14,0.0042,-0.01,0.60,Call,2026-12-18,208.47
305.00,,1.22,2.94,4.65,0,21,0.1993,0.12,0.0039,-0.01,0.55,Call,2026-12-18,208.47
310.00,,0.97,2.61,4.25,0,6,0.1998,0.11,0.0036,-0.01,0.51,Call,2026-12-18,208.47
315.00,,0.86,2.36,3.85,0,2,0.2011,0.10,0.0033,-0.01,0.48,Call,2026-12-18,208.47
320.00,,0.80,2.18,3.55,0,28,0.2034,0.10,0.0031,-0.01,0.45,Call,2026-12-18,208.47
325.00,,0.80,2.03,3.25,0,22,0.2059,0.09,0.0029,-0.01,0.43,Call,2026-12-18,208.47
330.00,,0.66,1.75,2.83,0,1,0.2048,0.08,0.0027,-0.01,0.39,Call,2026-12-18,208.47
335.00,,0.18,1.38,2.57,0,4,0.20010000000000003,0.07,0.0024,-0.01,0.34,Call,2026-12-18,208.47
340.00,,0.51,1.44,2.37,0,55,0.2073,0.07,0.0023,-0.01,0.34,Call,2026-12-18,208.47
345.00,,0.40,1.31,2.22,0,20,0.20850000000000002,0.06,0.0022,-0.01,0.32,Call,2026-12-18,208.47
350.00,,0.17,1.19,2.21,0,9,0.2097,0.06,0.0020,-0.01,0.30,Call,2026-12-18,208.47
355.00,,0.16,1.12,2.08,0,1,0.2121,0.05,0.0019,-0.01,0.29,Call,2026-12-18,208.47
360.00,,0.12,1.05,1.98,0,0,0.2143,0.05,0.0018,-0.01,0.27,Call,2026-12-18,208.47
90.00,,0.18,1.21,2.23,0,0,0.40740000000000004,-0.02,0.0005,0.00,0.15,Put,2026-12-18,208.47
95.00,,0.25,1.35,2.44,0,28,0.3937,-0.03,0.0006,0.00,0.17,Put,2026-12-18,208.47
100.00,,0.34,1.51,2.67,0,0,0.381,-0.03,0.0007,-0.01,0.19,Put,2026-12-18,208.47
105.00,,0.45,1.71,2.97,0,0,0.37020000000000003,-0.04,0.0008,-0.01,0.21,Put,2026-12-18,208.47
110.00,,0.13,1.74,3.35,0,21,0.35119999999999996,-0.04,0.0009,-0.01,0.23,Put,2026-12-18,208.47
115.00,,0.60,2.18,3.75,0,4,0.3493,-0.05,0.0011,-0.01,0.26,Put,2026-12-18,208.47
120.00,,0.98,2.57,4.15,0,5,0.3435,-0.06,0.0012,-0.01,0.30,Put,2026-12-18,208.47
125.00,,0.68,2.67,4.65,0,11,0.3274,-0.06,0.0014,-0.01,0.32,Put,2026-12-18,208.47
130.00,,1.18,3.22,5.25,0,828,0.3247,-0.07,0.0016,-0.01,0.36,Put,2026-12-18,208.47
135.00,,1.71,3.53,5.35,0,1696,0.3141,-0.08,0.0018,-0.01,0.39,Put,2026-12-18,208.47
140.00,,2.77,4.49,6.20,0,2263,0.318,-0.10,0.0020,-0.01,0.45,Put,2026-12-18,208.47
145.00,,3.85,5.25,6.65,0,318,0.315,-0.11,0.0022,-0.01,0.50,Put,2026-12-18,208.47
150.00,6.75,4.75,6.08,7.40,2,1753,0.3115,-0.12,0.0025,-0.01,0.55,Put,2026-12-18,208.47
155.00,,6.50,7.33,8.15,0,19,0.3139,-0.14,0.0027,-0.01,0.60,Put,2026-12-18,208.47
160.00,7.95,6.95,8.10,9.25,1,44,0.3066,-0.16,0.0029,-0.01,0.64,Put,2026-12-18,208.47
165.00,,7.90,9.18,10.45,0,11,0.3029,-0.18,0.0032,-0.01,0.69,Put,2026-12-18,208.47
170.00,,8.50,9.70,10.90,0,559,0.2903,-0.19,0.0035,-0.01,0.73,Put,2026-12-18,208.47
175.00,,9.90,11.23,12.55,0,312,0.29059999999999997,-0.21,0.0037,-0.01,0.78,Put,2026-12-18,208.47
176.00,,10.35,11.75,13.15,0,25,0.2933,-0.22,0.0038,-0.01,0.79,Put,2026-12-18,208.47
177.00,,10.25,11.75,13.25,0,1,0.2892,-0.22,0.0038,-0.01,0.79,Put,2026-12-18,208.47
178.00,,11.05,12.28,13.50,0,5,0.2917,-0.23,0.0039,-0.01,0.80,Put,2026-12-18,208.47
179.00,,11.45,12.60,13.75,0,5,0.2916,-0.23,0.0039,-0.01,0.81,Put,2026-12-18,208.47
180.00,,11.40,12.70,14.00,0,14,0.2887,-0.23,0.0040,-0.01,0.82,Put,2026-12-18,208.47
181.00,,12.10,13.20,14.30,0,12,0.29059999999999997,-0.24,0.0040,-0.01,0.83,Put,2026-12-18,208.47
182.00,,11.65,13.13,14.60,0,5,0.28550000000000003,-0.24,0.0041,-0.01,0.83,Put,2026-12-18,208.47
183.00,,12.25,13.55,14.85,0,7,0.2864,-0.25,0.0041,-0.01,0.84,Put,2026-12-18,208.47
184.00,,12.30,13.70,15.10,0,11,0.284,-0.25,0.0042,-0.01,0.85,Put,2026-12-18,208.47
185.00,,12.85,14.10,15.35,0,482,0.2845,-0.26,0.0042,-0.01,0.86,Put,2026-12-18,208.47
186.00,,13.40,14.58,15.75,0,11,0.2858,-0.26,0.0043,-0.01,0.87,Put,2026-12-18,208.47
187.00,,13.35,14.85,16.35,0,6,0.2847,-0.27,0.0043,-0.01,0.88,Put,2026-12-18,208.47
188.00,,13.80,15.10,16.40,0,3,0.2833,-0.27,0.0044,-0.01,0.88,Put,2026-12-18,208.47
189.00,,13.65,15.15,16.65,0,0,0.2796,-0.27,0.0045,-0.01,0.89,Put,2026-12-18,208.47
190.00,17.02,14.10,15.43,16.75,3,187,0.2784,-0.28,0.0045,-0.01,0.90,Put,2026-12-18,208.47
191.00,,14.95,16.15,17.35,0,1,0.2822,-0.28,0.0045,-0.01,0.91,Put,2026-12-18,208.47
192.00,,14.70,16.20,17.70,0,201,0.2784,-0.29,0.0046,-0.01,0.91,Put,2026-12-18,208.47
193.00,,15.45,16.73,18.00,0,3,0.2798,-0.29,0.0046,-0.01,0.92,Put,2026-12-18,208.47
194.00,,15.80,17.23,18.65,0,2,0.2809,-0.30,0.0046,-0.01,0.93,Put,2026-12-18,208.47
195.00,,15.45,17.10,18.75,0,450,0.2751,-0.30,0.0048,-0.01,0.93,Put,2026-12-18,208.47
196.00,,16.75,17.90,19.05,0,33,0.2793,-0.31,0.0047,-0.01,0.94,Put,2026-12-18,208.47
197.00,,16.80,18.10,19.40,0,1,0.27699999999999997,-0.31,0.0048,-0.01,0.95,Put,2026-12-18,208.47
198.00,,16.45,18.10,19.75,0,89,0.2725,-0.32,0.0049,-0.01,0.95,Put,2026-12-18,208.47
199.00,,17.50,18.80,20.10,0,3,0.2754,-0.32,0.0049,-0.01,0.96,Put,2026-12-18,208.47
200.00,19.95,18.45,19.48,20.50,2,1304,0.278,-0.33,0.0049,-0.01,0.97,Put,2026-12-18,208.47
205.00,21.25,20.45,21.15,21.85,35,1254,0.2722,-0.35,0.0051,-0.01,0.99,Put,2026-12-18,208.47
210.00,,22.30,23.45,24.60,0,219,0.2716,-0.38,0.0052,-0.01,1.02,Put,2026-12-18,208.47
215.00,,24.00,25.40,26.80,0,1416,0.26649999999999996,-0.41,0.0054,-0.01,1.04,Put,2026-12-18,208.47
220.00,,25.50,27.45,29.40,0,1069,0.2612,-0.43,0.0056,-0.01,1.05,Put,2026-12-18,208.47
225.00,,28.00,30.00,32.00,0,232,0.2597,-0.46,0.0057,-0.01,1.06,Put,2026-12-18,208.47
230.00,,31.00,32.83,34.65,0,1700,0.2596,-0.49,0.0057,-0.01,1.07,Put,2026-12-18,208.47
235.00,,33.50,35.43,37.35,0,1616,0.2563,-0.51,0.0058,-0.01,1.07,Put,2026-12-18,208.47
240.00,,37.00,38.93,40.85,0,102,0.26039999999999996,-0.54,0.0057,-0.01,1.06,Put,2026-12-18,208.47
245.00,,40.00,42.08,44.15,0,20,0.26030000000000003,-0.56,0.0057,-0.01,1.05,Put,2026-12-18,208.47
250.00,,43.50,45.33,47.15,0,789,0.2601,-0.59,0.0056,0.00,1.04,Put,2026-12-18,208.47
255.00,,47.50,49.43,51.35,0,19,0.26739999999999997,-0.60,0.0054,0.00,1.03,Put,2026-12-18,208.47
260.00,,51.00,53.25,55.50,0,3,0.2713,-0.62,0.0053,0.00,1.02,Put,2026-12-18,208.47
265.00,,55.50,57.68,59.85,0,1,0.2804,-0.63,0.0050,0.00,1.01,Put,2026-12-18,208.47
270.00,,59.50,62.00,64.50,0,0,0.28800000000000003,-0.64,0.0048,0.00,1.00,Put,2026-12-18,208.47
275.00,,64.00,66.23,68.45,0,0,0.29410000000000003,-0.66,0.0047,0.00,0.98,Put,2026-12-18,208.47
280.00,,69.00,71.50,74.00,0,0,0.3106,-0.66,0.0044,0.00,0.98,Put,2026-12-18,208.47
285.00,,74.00,76.50,79.00,0,0,0.3239,-0.66,0.0042,0.00,0.98,Put,2026-12-18,208.47
290.00,,79.00,81.50,84.00,0,0,0.337,-0.66,0.0041,0.00,0.97,Put,2026-12-18,208.47
295.00,,84.00,86.50,89.00,0,0,0.3497,-0.67,0.0039,0.00,0.97,Put,2026-12-18,208.47
300.00,,89.00,91.50,94.00,0,0,0.36219999999999997,-0.67,0.0037,0.00,0.97,Put,2026-12-18,208.47
305.00,,94.00,96.50,99.00,0,0,0.37439999999999996,-0.67,0.0036,0.00,0.97,Put,2026-12-18,208.47
310.00,,99.00,101.50,104.00,0,0,0.3865,-0.67,0.0035,0.00,0.97,Put,2026-12-18,208.47
315.00,,104.00,106.50,109.00,0,0,0.3983,-0.67,0.0034,0.00,0.96,Put,2026-12-18,208.47
320.00,,109.00,111.50,114.00,0,0,0.40990000000000004,-0.67,0.0033,0.00,0.96,Put,2026-12-18,208.47
325.00,,114.00,116.50,119.00,0,0,0.4213,-0.67,0.0032,-0.01,0.96,Put,2026-12-18,208.47
330.00,,119.00,121.50,124.00,0,0,0.4325,-0.67,0.0031,-0.01,0.96,Put,2026-12-18,208.47
335.00,,124.00,126.50,129.00,0,0,0.4435,-0.68,0.0030,-0.01,0.96,Put,2026-12-18,208.47
340.00,,129.00,131.50,134.00,0,0,0.45439999999999997,-0.68,0.0030,-0.01,0.96,Put,2026-12-18,208.47
345.00,,134.00,136.50,139.00,0,0,0.46509999999999996,-0.68,0.0029,-0.01,0.96,Put,2026-12-18,208.47
350.00,,139.00,141.50,144.00,0,0,0.4757,-0.68,0.0028,-0.01,0.96,Put,2026-12-18,208.47
355.00,,144.00,146.50,149.00,0,0,0.486,-0.68,0.0028,-0.01,0.96,Put,2026-12-18,208.47
360.00,,149.00,151.50,154.00,0,0,0.4963,-0.68,0.0027,-0.01,0.96,Put,2026-12-18,208.47
90.00,,121.50,124.00,126.50,0,25,0.4639,0.96,0.0007,-0.02,0.23,Call,2027-01-15,208.47
95.00,,117.00,119.50,122.00,0,0,0.4458,0.96,0.0007,-0.02,0.24,Call,2027-01-15,208.47
100.00,,113.00,115.50,118.00,0,1,0.4468,0.95,0.0009,-0.02,0.28,Call,2027-01-15,208.47
105.00,,108.50,111.00,113.50,0,0,0.4286,0.95,0.0009,-0.02,0.30,Call,2027-01-15,208.47
110.00,,104.00,106.50,109.00,0,13,0.4108,0.94,0.0011,-0.02,0.32,Call,2027-01-15,208.47
115.00,,99.50,102.00,104.50,0,2,0.3936,0.94,0.0012,-0.02,0.35,Call,2027-01-15,208.47
120.00,,95.00,97.50,100.00,0,3,0.3768,0.93,0.0013,-0.02,0.37,Call,2027-01-15,208.47
125.00,,91.00,93.50,96.00,0,4,0.37310000000000004,0.92,0.0015,-0.02,0.41,Call,2027-01-15,208.47
130.00,,86.50,89.00,91.50,0,13,0.3563,0.91,0.0016,-0.02,0.43,Call,2027-01-15,208.47
135.00,,82.50,85.00,87.50,0,5,0.3508,0.90,0.0018,-0.02,0.47,Call,2027-01-15,208.47
140.00,,78.50,81.00,83.50,0,3,0.3443,0.89,0.0020,-0.03,0.51,Call,2027-01-15,208.47
145.00,,74.50,77.00,79.50,0,2,0.3368,0.88,0.0022,-0.03,0.55,Call,2027-01-15,208.47
150.00,,70.50,72.98,75.45,0,21,0.3281,0.87,0.0024,-0.03,0.59,Call,2027-01-15,208.47
155.00,,66.50,69.00,71.50,0,6,0.3196,0.85,0.0026,-0.03,0.63,Call,2027-01-15,208.47
160.00,,63.00,65.50,68.00,0,10,0.3176,0.84,0.0029,-0.03,0.68,Call,2027-01-15,208.47
165.00,,59.00,61.50,64.00,0,15,0.3072,0.82,0.0031,-0.03,0.71,Call,2027-01-15,208.47
170.00,,55.50,57.65,59.80,0,7,0.2983,0.80,0.0034,-0.03,0.75,Call,2027-01-15,208.47
175.00,53.24,52.00,54.20,56.40,1,21,0.2939,0.79,0.0036,-0.03,0.80,Call,2027-01-15,208.47
180.00,,48.50,51.00,53.50,0,15,0.2916,0.76,0.0039,-0.03,0.84,Call,2027-01-15,208.47
185.00,,45.00,47.50,50.00,0,13,0.2845,0.74,0.0041,-0.03,0.88,Call,2027-01-15,208.47
190.00,,42.00,44.50,47.00,0,25,0.282,0.72,0.0044,-0.03,0.92,Call,2027-01-15,208.47
191.00,,41.50,44.00,46.50,0,2,0.2825,0.72,0.0044,-0.03,0.93,Call,2027-01-15,208.47
