Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
360.00,,0.00,2.25,4.50,0,0,0.3115,0.08,0.0022,-0.01,0.34,Call,2026-06-18,205.43
90.00,,0.00,1.37,2.73,0,0,0.4869,-0.03,0.0006,-0.01,0.14,Put,2026-06-18,205.43
95.00,,0.00,1.35,2.69,0,5,0.4583,-0.03,0.0007,-0.01,0.15,Put,2026-06-18,205.43
100.00,,0.00,1.70,3.40,0,2,0.4546,-0.04,0.0008,-0.01,0.17,Put,2026-06-18,205.43
105.00,,0.00,2.50,5.00,0,3,0.4692,-0.05,0.0010,-0.01,0.22,Put,2026-06-18,205.43
110.00,,0.31,1.55,2.78,0,5,0.39640000000000003,-0.04,0.0009,-0.01,0.18,Put,2026-06-18,205.43
115.00,,0.00,2.50,5.00,0,5,0.418,-0.05,0.0012,-0.01,0.24,Put,2026-06-18,205.43
120.00,,0.00,2.50,5.00,0,0,0.39399999999999996,-0.06,0.0013,-0.01,0.25,Put,2026-06-18,205.43
125.00,,0.22,2.44,4.65,0,8,0.3685,-0.06,0.0015,-0.01,0.26,Put,2026-06-18,205.43
130.00,,0.98,2.94,4.90,0,1,0.3641,-0.07,0.0017,-0.01,0.30,Put,2026-06-18,205.43
135.00,,1.00,3.50,6.00,0,2,0.3593,-0.08,0.0019,-0.01,0.34,Put,2026-06-18,205.43
140.00,,1.50,4.00,6.50,0,216,0.35100000000000003,-0.09,0.0022,-0.01,0.37,Put,2026-06-18,205.43
145.00,,3.45,4.65,5.85,0,11,0.3452,-0.11,0.0024,-0.01,0.41,Put,2026-06-18,205.43
150.00,,3.85,5.53,7.20,0,324,0.3428,-0.13,0.0027,-0.02,0.45,Put,2026-06-18,205.43
155.00,,3.80,5.90,8.00,0,14,0.32789999999999997,-0.14,0.0030,-0.02,0.49,Put,2026-06-18,205.43
160.00,,4.00,6.50,9.00,0,569,0.3173,-0.15,0.0034,-0.02,0.52,Put,2026-06-18,205.43
165.00,,5.00,7.50,10.00,0,813,0.3128,-0.17,0.0037,-0.02,0.57,Put,2026-06-18,205.43
170.00,,6.70,8.85,11.00,0,67,0.3125,-0.20,0.0040,-0.02,0.61,Put,2026-06-18,205.43
175.00,,7.10,9.55,12.00,0,164,0.2999,-0.22,0.0044,-0.02,0.65,Put,2026-06-18,205.43
176.00,,7.50,10.00,12.50,0,5,0.30210000000000004,-0.22,0.0045,-0.02,0.66,Put,2026-06-18,205.43
177.00,,8.30,10.40,12.50,0,12,0.30329999999999996,-0.23,0.0045,-0.02,0.67,Put,2026-06-18,205.43
178.00,,8.00,10.50,13.00,0,27,0.2999,-0.23,0.0046,-0.02,0.67,Put,2026-06-18,205.43
179.00,,10.40,11.18,11.95,0,35,0.30510000000000004,-0.24,0.0046,-0.02,0.69,Put,2026-06-18,205.43
180.00,,9.05,11.28,13.50,0,1734,0.3016,-0.24,0.0047,-0.02,0.69,Put,2026-06-18,205.43
181.00,,9.00,11.50,14.00,0,13,0.2999,-0.25,0.0048,-0.02,0.70,Put,2026-06-18,205.43
182.00,,9.00,11.50,14.00,0,7,0.295,-0.25,0.0049,-0.02,0.70,Put,2026-06-18,205.43
183.00,,9.50,12.00,14.50,0,1,0.29710000000000003,-0.26,0.0049,-0.02,0.71,Put,2026-06-18,205.43
184.00,,10.45,12.48,14.50,0,10,0.2988,-0.26,0.0050,-0.02,0.72,Put,2026-06-18,205.43
185.00,,10.35,12.68,15.00,0,822,0.2965,-0.27,0.0050,-0.02,0.73,Put,2026-06-18,205.43
186.00,,10.00,12.50,15.00,0,15,0.289,-0.27,0.0052,-0.02,0.73,Put,2026-06-18,205.43
187.00,,10.95,13.23,15.50,0,9,0.2939,-0.28,0.0052,-0.02,0.74,Put,2026-06-18,205.43
188.00,,11.20,13.60,16.00,0,4,0.2938,-0.28,0.0052,-0.02,0.75,Put,2026-06-18,205.43
189.00,,11.00,13.50,16.00,0,6,0.2874,-0.29,0.0054,-0.02,0.75,Put,2026-06-18,205.43
190.00,,11.50,14.00,16.50,0,9,0.2889,-0.30,0.0054,-0.02,0.76,Put,2026-06-18,205.43
191.00,,14.00,15.20,16.40,0,3,0.2994,-0.30,0.0053,-0.02,0.77,Put,2026-06-18,205.43
192.00,,14.30,15.05,15.80,0,2,0.2922,-0.31,0.0054,-0.02,0.78,Put,2026-06-18,205.43
193.00,,14.60,15.35,16.10,0,2,0.2908,-0.31,0.0055,-0.02,0.78,Put,2026-06-18,205.43
194.00,,15.00,15.70,16.40,0,9,0.29,-0.32,0.0056,-0.02,0.79,Put,2026-06-18,205.43
195.00,,15.40,16.08,16.75,0,56,0.2894,-0.32,0.0056,-0.02,0.79,Put,2026-06-18,205.43
196.00,,15.75,16.50,17.25,0,11,0.2894,-0.33,0.0057,-0.02,0.80,Put,2026-06-18,205.43
197.00,,14.25,16.63,19.00,0,13,0.28550000000000003,-0.34,0.0058,-0.02,0.81,Put,2026-06-18,205.43
198.00,,14.50,17.00,19.50,0,12,0.2848,-0.34,0.0058,-0.02,0.81,Put,2026-06-18,205.43
199.00,,16.90,17.67,18.45,0,4,0.2877,-0.35,0.0058,-0.02,0.82,Put,2026-06-18,205.43
200.00,18.1,15.00,16.85,18.70,13,692,0.272,-0.35,0.0062,-0.02,0.82,Put,2026-06-18,205.43
205.00,20.27,18.95,19.90,20.85,6,24,0.281,-0.38,0.0062,-0.02,0.84,Put,2026-06-18,205.43
210.00,,20.95,22.00,23.05,0,351,0.27649999999999997,-0.42,0.0064,-0.02,0.86,Put,2026-06-18,205.43
215.00,,23.70,24.58,25.45,0,302,0.276,-0.45,0.0065,-0.02,0.87,Put,2026-06-18,205.43
220.00,,26.15,27.25,28.35,0,266,0.2749,-0.48,0.0066,-0.01,0.88,Put,2026-06-18,205.43
225.00,,28.80,29.73,30.65,0,127,0.2699,-0.51,0.0067,-0.01,0.88,Put,2026-06-18,205.43
230.00,,31.45,32.58,33.70,0,15,0.2676,-0.54,0.0067,-0.01,0.88,Put,2026-06-18,205.43
235.00,,34.80,35.97,37.15,0,10,0.2701,-0.57,0.0066,-0.01,0.87,Put,2026-06-18,205.43
240.00,,37.00,39.50,42.00,0,8,0.2727,-0.60,0.0064,-0.01,0.86,Put,2026-06-18,205.43
245.00,,41.65,42.75,43.85,0,3,0.2707,-0.63,0.0063,-0.01,0.84,Put,2026-06-18,205.43
250.00,,45.65,47.58,49.50,0,2,0.2864,-0.64,0.0059,-0.01,0.83,Put,2026-06-18,205.43
255.00,,49.65,50.93,52.20,0,0,0.2833,-0.66,0.0058,-0.01,0.81,Put,2026-06-18,205.43
260.00,,52.50,55.00,57.50,0,0,0.28800000000000003,-0.68,0.0056,-0.01,0.79,Put,2026-06-18,205.43
265.00,,57.50,60.00,62.50,0,0,0.304,-0.69,0.0053,-0.01,0.78,Put,2026-06-18,205.43
270.00,,62.00,64.50,67.00,0,0,0.3129,-0.70,0.0050,-0.01,0.77,Put,2026-06-18,205.43
275.00,,67.00,69.50,72.00,0,0,0.32789999999999997,-0.70,0.0048,-0.01,0.76,Put,2026-06-18,205.43
280.00,,72.00,74.50,77.00,0,0,0.34259999999999996,-0.71,0.0045,-0.01,0.76,Put,2026-06-18,205.43
285.00,,77.00,79.50,82.00,0,0,0.3569,-0.71,0.0043,-0.01,0.75,Put,2026-06-18,205.43
290.00,,82.00,84.50,87.00,0,0,0.37079999999999996,-0.71,0.0042,-0.01,0.75,Put,2026-06-18,205.43
295.00,,87.00,89.50,92.00,0,0,0.3845,-0.72,0.0040,-0.01,0.75,Put,2026-06-18,205.43
300.00,,92.00,94.50,97.00,0,0,0.3979,-0.72,0.0038,-0.01,0.75,Put,2026-06-18,205.43
305.00,,97.00,99.50,102.00,0,0,0.41100000000000003,-0.72,0.0037,-0.01,0.74,Put,2026-06-18,205.43
310.00,,102.00,104.50,107.00,0,0,0.4239,-0.72,0.0036,-0.01,0.74,Put,2026-06-18,205.43
315.00,,107.00,109.50,112.00,0,0,0.4366,-0.72,0.0035,-0.01,0.74,Put,2026-06-18,205.43
320.00,,112.00,114.50,117.00,0,0,0.449,-0.72,0.0034,-0.01,0.74,Put,2026-06-18,205.43
325.00,,117.00,119.50,122.00,0,0,0.4612,-0.72,0.0033,-0.01,0.74,Put,2026-06-18,205.43
330.00,,122.00,124.50,127.00,0,0,0.4732,-0.73,0.0032,-0.01,0.74,Put,2026-06-18,205.43
335.00,,127.00,129.50,132.00,0,0,0.485,-0.73,0.0031,-0.01,0.74,Put,2026-06-18,205.43
340.00,,132.00,134.50,137.00,0,0,0.4966,-0.73,0.0030,-0.01,0.73,Put,2026-06-18,205.43
345.00,,137.00,139.50,142.00,0,0,0.5081,-0.73,0.0030,-0.01,0.73,Put,2026-06-18,205.43
350.00,,142.00,144.50,147.00,0,0,0.5194,-0.73,0.0029,-0.01,0.73,Put,2026-06-18,205.43
355.00,,147.00,149.50,152.00,0,0,0.5305,-0.73,0.0028,-0.01,0.73,Put,2026-06-18,205.43
360.00,,152.00,154.50,157.00,0,0,0.5414,-0.73,0.0028,-0.01,0.73,Put,2026-06-18,205.43
90.00,,118.50,120.20,121.90,0,0,0.38520000000000004,0.98,0.0005,-0.01,0.13,Call,2026-12-18,205.43
95.00,,114.00,115.73,117.45,0,80,0.3774,0.97,0.0006,-0.01,0.16,Call,2026-12-18,205.43
100.00,,109.50,111.28,113.05,0,85,0.36950000000000005,0.97,0.0007,-0.02,0.18,Call,2026-12-18,205.43
105.00,,105.00,106.93,108.85,0,0,0.3653,0.96,0.0008,-0.02,0.21,Call,2026-12-18,205.43
110.00,,101.00,102.68,104.35,0,2,0.363,0.95,0.0010,-0.02,0.25,Call,2026-12-18,205.43
115.00,,96.50,98.30,100.10,0,1,0.354,0.95,0.0011,-0.02,0.28,Call,2026-12-18,205.43
120.00,,92.00,93.95,95.90,0,2,0.345,0.94,0.0013,-0.02,0.31,Call,2026-12-18,205.43
125.00,,88.00,89.85,91.70,0,1,0.34240000000000004,0.93,0.0015,-0.02,0.35,Call,2026-12-18,205.43
130.00,,83.50,85.53,87.55,0,1,0.3321,0.92,0.0017,-0.02,0.39,Call,2026-12-18,205.43
135.00,,79.50,81.50,83.50,0,4,0.3286,0.91,0.0019,-0.02,0.43,Call,2026-12-18,205.43
140.00,,75.50,77.48,79.45,0,4,0.3234,0.90,0.0021,-0.02,0.47,Call,2026-12-18,205.43
145.00,,71.50,73.50,75.50,0,24,0.318,0.88,0.0023,-0.03,0.52,Call,2026-12-18,205.43
150.00,,68.80,70.20,71.60,0,32,0.3235,0.86,0.0025,-0.03,0.58,Call,2026-12-18,205.43
155.00,,64.90,66.33,67.75,0,1,0.31679999999999997,0.85,0.0028,-0.03,0.62,Call,2026-12-18,205.43
160.00,,61.30,62.70,64.10,0,14,0.3131,0.83,0.0030,-0.03,0.66,Call,2026-12-18,205.43
165.00,,56.00,58.50,61.00,0,4,0.29969999999999997,0.82,0.0033,-0.03,0.70,Call,2026-12-18,205.43
170.00,,52.50,55.00,57.50,0,12,0.2958,0.80,0.0036,-0.03,0.74,Call,2026-12-18,205.43
175.00,,49.00,51.50,54.00,0,10,0.29059999999999997,0.78,0.0039,-0.03,0.79,Call,2026-12-18,205.43
176.00,,48.00,50.50,53.00,0,0,0.28559999999999997,0.78,0.0039,-0.03,0.79,Call,2026-12-18,205.43
177.00,,47.50,50.00,52.50,0,0,0.287,0.77,0.0040,-0.03,0.80,Call,2026-12-18,205.43
178.00,,47.00,49.50,52.00,0,0,0.2882,0.77,0.0040,-0.03,0.81,Call,2026-12-18,205.43
179.00,,47.65,49.15,50.65,0,1,0.2913,0.76,0.0040,-0.03,0.82,Call,2026-12-18,205.43
180.00,,45.50,48.00,50.50,0,16,0.2844,0.76,0.0041,-0.03,0.83,Call,2026-12-18,205.43
181.00,,45.00,47.50,50.00,0,0,0.28550000000000003,0.75,0.0042,-0.03,0.84,Call,2026-12-18,205.43
182.00,,44.00,46.50,49.00,0,3,0.2804,0.75,0.0043,-0.03,0.84,Call,2026-12-18,205.43
183.00,,43.50,46.00,48.50,0,0,0.2813,0.75,0.0043,-0.03,0.85,Call,2026-12-18,205.43
184.00,,44.35,45.83,47.30,0,0,0.2861,0.74,0.0043,-0.03,0.86,Call,2026-12-18,205.43
185.00,,43.50,45.08,46.65,0,46,0.2839,0.73,0.0044,-0.03,0.87,Call,2026-12-18,205.43
186.00,,42.75,44.40,46.05,0,1,0.2826,0.73,0.0044,-0.03,0.87,Call,2026-12-18,205.43
187.00,,41.00,43.50,46.00,0,2,0.2787,0.73,0.0045,-0.03,0.88,Call,2026-12-18,205.43
188.00,,40.50,42.63,44.75,0,1,0.275,0.72,0.0046,-0.03,0.89,Call,2026-12-18,205.43
189.00,,39.50,42.00,44.50,0,2,0.2742,0.72,0.0047,-0.03,0.89,Call,2026-12-18,205.43
190.00,,39.35,41.40,43.45,0,20,0.2736,0.71,0.0047,-0.03,0.90,Call,2026-12-18,205.43
191.00,,38.50,40.68,42.85,0,2,0.2716,0.71,0.0048,-0.03,0.91,Call,2026-12-18,205.43
192.00,,39.25,40.75,42.25,0,11,0.2783,0.70,0.0047,-0.03,0.92,Call,2026-12-18,205.43
193.00,,38.40,40.03,41.65,0,6,0.2761,0.70,0.0048,-0.03,0.92,Call,2026-12-18,205.43
194.00,,38.25,39.63,41.00,0,1,0.2775,0.69,0.0048,-0.03,0.93,Call,2026-12-18,205.43
195.00,,36.30,38.60,40.90,0,14,0.272,0.69,0.0049,-0.03,0.94,Call,2026-12-18,205.43
196.00,,35.50,38.00,40.50,0,3,0.2711,0.68,0.0050,-0.03,0.94,Call,2026-12-18,205.43
197.00,,35.00,37.50,40.00,0,4,0.2713,0.68,0.0050,-0.03,0.95,Call,2026-12-18,205.43
198.00,,34.50,36.55,38.60,0,17,0.26649999999999996,0.67,0.0051,-0.03,0.96,Call,2026-12-18,205.43
199.00,,35.00,36.50,38.00,0,7,0.2713,0.67,0.0051,-0.03,0.96,Call,2026-12-18,205.43
200.00,35.38,34.30,35.85,37.40,19,59,0.2697,0.66,0.0051,-0.03,0.97,Call,2026-12-18,205.43
205.00,,31.75,33.20,34.65,0,44,0.2671,0.63,0.0053,-0.03,0.99,Call,2026-12-18,205.43
210.00,,27.50,30.00,32.50,0,189,0.2579,0.61,0.0056,-0.03,1.02,Call,2026-12-18,205.43
215.00,,25.00,27.50,30.00,0,80,0.2546,0.58,0.0058,-0.03,1.04,Call,2026-12-18,205.43
220.00,,23.90,25.33,26.75,0,68,0.25329999999999997,0.55,0.0059,-0.03,1.05,Call,2026-12-18,205.43
225.00,22.0,20.50,22.53,24.55,1,1210,0.2447,0.52,0.0062,-0.03,1.05,Call,2026-12-18,205.43
230.00,,19.65,20.90,22.15,0,248,0.2463,0.49,0.0061,-0.03,1.06,Call,2026-12-18,205.43
235.00,17.15,17.45,18.70,19.95,5,63,0.24109999999999998,0.46,0.0062,-0.03,1.05,Call,2026-12-18,205.43
240.00,,14.00,16.50,19.00,0,78,0.2348,0.43,0.0063,-0.03,1.04,Call,2026-12-18,205.43
245.00,,12.50,14.45,16.40,0,13,0.2286,0.40,0.0064,-0.03,1.02,Call,2026-12-18,205.43
250.00,,10.50,13.00,15.50,0,82,0.22719999999999999,0.37,0.0063,-0.03,1.00,Call,2026-12-18,205.43
255.00,,9.00,11.50,14.00,0,29,0.22399999999999998,0.34,0.0062,-0.02,0.97,Call,2026-12-18,205.43
260.00,,7.50,10.00,12.50,0,74,0.2195,0.31,0.0061,-0.02,0.94,Call,2026-12-18,205.43
265.00,,7.00,8.73,10.45,0,4,0.2163,0.28,0.0059,-0.02,0.90,Call,2026-12-18,205.43
270.00,8.14,5.75,7.68,9.60,5,43,0.2143,0.26,0.0057,-0.02,0.86,Call,2026-12-18,205.43
275.00,,5.35,6.75,8.15,0,116,0.2127,0.24,0.0055,-0.02,0.81,Call,2026-12-18,205.43
280.00,,3.50,5.55,7.60,0,78,0.20620000000000002,0.21,0.0052,-0.02,0.75,Call,2026-12-18,205.43
285.00,,2.57,4.66,6.75,0,76,0.2023,0.18,0.0049,-0.02,0.70,Call,2026-12-18,205.43
290.00,,2.00,4.00,6.00,0,21,0.2004,0.16,0.0046,-0.01,0.65,Call,2026-12-18,205.43
295.00,,2.96,3.91,4.85,0,23,0.2065,0.16,0.0044,-0.01,0.63,Call,2026-12-18,205.43
300.00,3.0,2.24,3.45,4.65,3,46,0.20629999999999998,0.14,0.0041,-0.01,0.59,Call,2026-12-18,205.43
305.00,,2.29,3.25,4.20,0,21,0.20980000000000001,0.13,0.0038,-0.01,0.57,Call,2026-12-18,205.43
310.00,,0.42,2.09,3.75,0,6,0.1934,0.10,0.0033,-0.01,0.45,Call,2026-12-18,205.43
315.00,,0.49,1.97,3.45,0,2,0.19699999999999998,0.09,0.0031,-0.01,0.43,Call,2026-12-18,205.43
320.00,,0.81,1.93,3.05,0,28,0.2021,0.09,0.0030,-0.01,0.42,Call,2026-12-18,205.43
325.00,,0.80,1.80,2.79,0,22,0.2047,0.08,0.0028,-0.01,0.40,Call,2026-12-18,205.43
330.00,,0.00,1.29,2.57,0,1,0.196,0.06,0.0024,-0.01,0.33,Call,2026-12-18,205.43
335.00,,0.03,1.20,2.37,0,4,0.19870000000000002,0.06,0.0022,-0.01,0.31,Call,2026-12-18,205.43
340.00,,0.00,1.12,2.23,0,55,0.201,0.05,0.0021,-0.01,0.29,Call,2026-12-18,205.43
345.00,,0.17,1.13,2.09,0,20,0.2066,0.05,0.0020,-0.01,0.29,Call,2026-12-18,205.43
350.00,,0.12,1.05,1.98,0,9,0.2086,0.05,0.0019,-0.01,0.28,Call,2026-12-18,205.43
355.00,,0.00,0.95,1.89,0,1,0.2094,0.05,0.0017,-0.01,0.26,Call,2026-12-18,205.43
360.00,,0.00,0.91,1.82,0,0,0.2127,0.04,0.0017,-0.01,0.25,Call,2026-12-18,205.43
90.00,,0.00,1.09,2.18,0,0,0.39590000000000003,-0.02,0.0005,0.00,0.15,Put,2026-12-18,205.43
95.00,,0.24,1.34,2.43,0,28,0.3892,-0.03,0.0006,0.00,0.17,Put,2026-12-18,205.43
100.00,,0.00,1.36,2.71,0,0,0.3689,-0.03,0.0007,0.00,0.18,Put,2026-12-18,205.43
105.00,,0.00,1.58,3.15,0,0,0.35969999999999996,-0.04,0.0008,-0.01,0.21,Put,2026-12-18,205.43
110.00,,0.00,1.73,3.45,0,21,0.3465,-0.04,0.0009,-0.01,0.23,Put,2026-12-18,205.43
115.00,,0.76,2.33,3.90,0,4,0.35090000000000005,-0.05,0.0011,-0.01,0.28,Put,2026-12-18,205.43
120.00,,0.50,2.45,4.40,0,5,0.3353,-0.06,0.0013,-0.01,0.30,Put,2026-12-18,205.43
125.00,,1.00,2.95,4.90,0,11,0.3318,-0.07,0.0014,-0.01,0.34,Put,2026-12-18,205.43
130.00,,1.50,3.63,5.75,0,828,0.3312,-0.08,0.0017,-0.01,0.38,Put,2026-12-18,205.43
135.00,,2.00,4.13,6.25,0,1696,0.32420000000000004,-0.09,0.0019,-0.01,0.42,Put,2026-12-18,205.43
140.00,,2.50,5.00,7.50,0,2263,0.3243,-0.10,0.0021,-0.01,0.47,Put,2026-12-18,205.43
145.00,,3.00,5.50,8.00,0,318,0.31489999999999996,-0.11,0.0023,-0.01,0.51,Put,2026-12-18,205.43
150.00,,6.10,6.90,7.70,0,1753,0.3212,-0.13,0.0025,-0.01,0.57,Put,2026-12-18,205.43
155.00,7.75,6.70,7.82,8.95,2,17,0.31670000000000004,-0.15,0.0028,-0.01,0.62,Put,2026-12-18,205.43
160.00,,7.00,8.43,9.85,0,44,0.3061,-0.16,0.0031,-0.01,0.65,Put,2026-12-18,205.43
165.00,,6.50,9.00,11.50,0,11,0.2945,-0.18,0.0034,-0.01,0.69,Put,2026-12-18,205.43
170.00,,8.00,10.50,13.00,0,559,0.2954,-0.20,0.0036,-0.01,0.74,Put,2026-12-18,205.43
175.00,,9.00,11.50,14.00,0,312,0.28800000000000003,-0.22,0.0039,-0.01,0.78,Put,2026-12-18,205.43
176.00,,9.50,12.00,14.50,0,25,0.2902,-0.23,0.0039,-0.01,0.79,Put,2026-12-18,205.43
177.00,,9.50,12.00,14.50,0,1,0.2861,-0.23,0.0040,-0.01,0.80,Put,2026-12-18,205.43
178.00,,10.00,12.50,15.00,0,5,0.28809999999999997,-0.23,0.0040,-0.01,0.81,Put,2026-12-18,205.43
179.00,,10.00,12.50,15.00,0,5,0.2839,-0.24,0.0041,-0.01,0.82,Put,2026-12-18,205.43
180.00,,10.50,13.00,15.50,0,14,0.2858,-0.24,0.0041,-0.01,0.83,Put,2026-12-18,205.43
181.00,,11.00,13.50,16.00,0,12,0.2877,-0.25,0.0042,-0.01,0.84,Put,2026-12-18,205.43
182.00,,11.00,13.50,16.00,0,5,0.28350000000000003,-0.25,0.0042,-0.01,0.84,Put,2026-12-18,205.43
183.00,,11.50,14.00,16.50,0,7,0.2851,-0.26,0.0043,-0.01,0.85,Put,2026-12-18,205.43
184.00,,12.70,14.33,15.95,0,11,0.2847,-0.26,0.0043,-0.01,0.86,Put,2026-12-18,205.43
185.00,15.0,12.00,14.05,16.10,2,482,0.2771,-0.26,0.0044,-0.01,0.86,Put,2026-12-18,205.43
186.00,,12.50,14.58,16.65,0,11,0.27899999999999997,-0.27,0.0045,-0.01,0.87,Put,2026-12-18,205.43
187.00,,12.50,15.00,17.50,0,6,0.2796,-0.27,0.0045,-0.01,0.88,Put,2026-12-18,205.43
188.00,,13.00,15.50,18.00,0,3,0.2809,-0.28,0.0045,-0.01,0.89,Put,2026-12-18,205.43
189.00,,13.50,16.00,18.50,0,0,0.2822,-0.28,0.0045,-0.01,0.90,Put,2026-12-18,205.43
190.00,,14.10,16.18,18.25,0,187,0.2797,-0.29,0.0046,-0.01,0.90,Put,2026-12-18,205.43
191.00,,14.70,16.70,18.70,0,1,0.2812,-0.29,0.0046,-0.01,0.91,Put,2026-12-18,205.43
192.00,,14.50,16.45,18.40,0,201,0.27390000000000003,-0.30,0.0048,-0.01,0.92,Put,2026-12-18,205.43
193.00,17.95,16.40,18.00,19.60,3,5,0.2864,-0.31,0.0046,-0.01,0.93,Put,2026-12-18,205.43
194.00,,15.95,17.67,19.40,0,2,0.2784,-0.31,0.0048,-0.01,0.93,Put,2026-12-18,205.43
195.00,,15.50,18.00,20.50,0,450,0.2774,-0.31,0.0048,-0.01,0.94,Put,2026-12-18,205.43
196.00,,16.25,18.35,20.45,0,33,0.2767,-0.32,0.0049,-0.01,0.94,Put,2026-12-18,205.43
197.00,,16.50,18.75,21.00,0,1,0.2764,-0.32,0.0049,-0.01,0.95,Put,2026-12-18,205.43
198.00,,16.50,19.00,21.50,0,89,0.27449999999999997,-0.33,0.0050,-0.01,0.96,Put,2026-12-18,205.43
199.00,,18.30,19.78,21.25,0,3,0.278,-0.33,0.0049,-0.01,0.96,Put,2026-12-18,205.43
200.00,20.68,17.50,19.25,21.00,1000,506,0.26789999999999997,-0.34,0.0052,-0.01,0.97,Put,2026-12-18,205.43
205.00,,20.95,22.15,23.35,0,1254,0.2743,-0.37,0.0052,-0.01,0.99,Put,2026-12-18,205.43
210.00,,21.50,24.00,26.50,0,219,0.2687,-0.39,0.0054,-0.01,1.02,Put,2026-12-18,205.43
215.00,,24.00,26.50,29.00,0,1416,0.26839999999999997,-0.42,0.0055,-0.01,1.03,Put,2026-12-18,205.43
220.00,,27.55,29.10,30.65,0,1069,0.26780000000000004,-0.44,0.0056,-0.01,1.05,Put,2026-12-18,205.43
225.00,,29.70,31.50,33.30,0,232,0.2642,-0.47,0.0057,-0.01,1.05,Put,2026-12-18,205.43
230.00,,33.80,34.93,36.05,0,1700,0.26940000000000003,-0.49,0.0056,-0.01,1.06,Put,2026-12-18,205.43
235.00,,36.65,37.85,39.05,0,1616,0.2686,-0.52,0.0056,-0.01,1.05,Put,2026-12-18,205.43
240.00,,39.90,41.08,42.25,0,102,0.2697,-0.54,0.0056,-0.01,1.05,Put,2026-12-18,205.43
245.00,,42.00,44.48,46.95,0,20,0.2716,-0.57,0.0055,-0.01,1.04,Put,2026-12-18,205.43
250.00,,45.50,48.00,50.50,0,789,0.2738,-0.59,0.0054,0.00,1.03,Put,2026-12-18,205.43
255.00,,49.50,52.00,54.50,0,19,0.2798,-0.60,0.0052,0.00,1.02,Put,2026-12-18,205.43
260.00,,53.50,56.00,58.50,0,3,0.2852,-0.62,0.0050,0.00,1.01,Put,2026-12-18,205.43
265.00,,59.00,60.85,62.70,0,1,0.2986,-0.63,0.0048,0.00,1.00,Put,2026-12-18,205.43
270.00,,62.50,65.00,67.50,0,0,0.3043,-0.64,0.0046,0.00,0.99,Put,2026-12-18,205.43
275.00,,67.00,69.50,72.00,0,0,0.3131,-0.65,0.0045,0.00,0.98,Put,2026-12-18,205.43
280.00,,72.00,74.50,77.00,0,0,0.3268,-0.65,0.0043,0.00,0.98,Put,2026-12-18,205.43
285.00,,77.00,79.50,82.00,0,0,0.34020000000000006,-0.66,0.0041,0.00,0.98,Put,2026-12-18,205.43
290.00,,82.00,84.50,87.00,0,0,0.3531,-0.66,0.0039,0.00,0.97,Put,2026-12-18,205.43
295.00,,87.00,89.50,92.00,0,0,0.36590000000000006,-0.66,0.0038,0.00,0.97,Put,2026-12-18,205.43
300.00,,92.00,94.50,97.00,0,0,0.3784,-0.66,0.0037,0.00,0.97,Put,2026-12-18,205.43
305.00,,97.00,99.50,102.00,0,0,0.3906,-0.66,0.0035,-0.01,0.97,Put,2026-12-18,205.43
310.00,,102.00,104.50,107.00,0,0,0.40259999999999996,-0.66,0.0034,-0.01,0.96,Put,2026-12-18,205.43
315.00,,107.00,109.50,112.00,0,0,0.4144,-0.67,0.0033,-0.01,0.96,Put,2026-12-18,205.43
320.00,,112.00,114.50,117.00,0,0,0.426,-0.67,0.0032,-0.01,0.96,Put,2026-12-18,205.43
325.00,,117.00,119.50,122.00,0,0,0.4374,-0.67,0.0031,-0.01,0.96,Put,2026-12-18,205.43
330.00,,122.00,124.50,127.00,0,0,0.4486,-0.67,0.0031,-0.01,0.96,Put,2026-12-18,205.43
335.00,,127.00,129.50,132.00,0,0,0.4596,-0.67,0.0030,-0.01,0.96,Put,2026-12-18,205.43
340.00,,132.00,134.50,137.00,0,0,0.4705,-0.67,0.0029,-0.01,0.96,Put,2026-12-18,205.43
345.00,,137.00,139.50,142.00,0,0,0.48119999999999996,-0.67,0.0028,-0.01,0.96,Put,2026-12-18,205.43
350.00,,142.00,144.50,147.00,0,0,0.4918,-0.67,0.0028,-0.01,0.96,Put,2026-12-18,205.43
355.00,,147.00,149.50,152.00,0,0,0.5021,-0.67,0.0027,-0.01,0.96,Put,2026-12-18,205.43
360.00,,152.00,154.50,157.00,0,0,0.5124,-0.67,0.0027,-0.01,0.96,Put,2026-12-18,205.43
90.00,,118.50,121.00,123.50,0,25,0.419,0.97,0.0006,-0.01,0.18,Call,2027-01-15,205.43
95.00,,114.00,116.50,119.00,0,0,0.4042,0.97,0.0007,-0.02,0.20,Call,2027-01-15,205.43
100.00,,110.00,112.50,115.00,0,1,0.4111,0.96,0.0008,-0.02,0.25,Call,2027-01-15,205.43
105.00,,105.50,108.00,110.50,0,0,0.39490000000000003,0.95,0.0009,-0.02,0.27,Call,2027-01-15,205.43
110.00,,101.00,103.50,106.00,0,13,0.3791,0.95,0.0010,-0.02,0.29,Call,2027-01-15,205.43
115.00,,96.50,99.00,101.50,0,2,0.3636,0.94,0.0012,-0.02,0.31,Call,2027-01-15,205.43
120.00,,92.50,95.00,97.50,0,3,0.363,0.93,0.0013,-0.02,0.36,Call,2027-01-15,205.43
