Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
207.50,0.07,0.01,0.06,0.10,222,360,0.5639,0.03,0.0102,-0.17,0.01,Call,2026-06-18,195.23
210.00,0.05,0.03,0.05,0.06,151,234,0.6401,0.02,0.0071,-0.15,0.00,Call,2026-06-18,195.23
212.50,0.04,0.02,0.03,0.04,51,189,0.6911,0.01,0.0045,-0.11,0.00,Call,2026-06-18,195.23
215.00,0.03,0.02,0.03,0.03,83,453,0.7579,0.01,0.0033,-0.10,0.00,Call,2026-06-18,195.23
217.50,0.07,0.01,0.07,0.13,7,167,0.9632999999999999,0.02,0.0048,-0.24,0.00,Call,2026-06-18,195.23
220.00,0.02,0.00,0.01,0.01,12,368,0.7753,0.00,0.0009,-0.03,0.00,Call,2026-06-18,195.23
222.50,,0.00,0.01,0.02,0,69,0.9007,0.00,0.0012,-0.05,0.00,Call,2026-06-18,195.23
225.00,0.01,0.00,0.01,0.02,1,81,0.9706,0.00,0.0010,-0.05,0.00,Call,2026-06-18,195.23
227.50,0.01,0.00,0.01,0.02,5,79,1.0393000000000001,0.00,0.0009,-0.05,0.00,Call,2026-06-18,195.23
230.00,,0.00,0.02,0.03,0,75,1.1527,0.00,0.0010,-0.07,0.00,Call,2026-06-18,195.23
232.50,,0.00,0.01,0.02,0,18,1.173,0.00,0.0007,-0.05,0.00,Call,2026-06-18,195.23
235.00,,0.00,0.01,0.01,0,28,1.1628,0.00,0.0004,-0.03,0.00,Call,2026-06-18,195.23
237.50,,0.00,0.01,0.02,0,60,1.3024,0.00,0.0006,-0.05,0.00,Call,2026-06-18,195.23
240.00,,0.00,0.02,0.04,0,35,1.4621000000000002,0.00,0.0009,-0.10,0.00,Call,2026-06-18,195.23
242.50,,0.00,0.07,0.14,0,7,1.7641999999999998,0.01,0.0017,-0.27,0.00,Call,2026-06-18,195.23
245.00,,0.00,0.07,0.14,0,43,1.8366,0.01,0.0016,-0.28,0.00,Call,2026-06-18,195.23
247.50,,0.00,0.01,0.02,0,27,1.5493000000000001,0.00,0.0004,-0.05,0.00,Call,2026-06-18,195.23
250.00,,0.00,0.01,0.02,0,3,1.6088999999999998,0.00,0.0004,-0.06,0.00,Call,2026-06-18,195.23
252.50,,0.00,0.01,0.02,0,2,1.6676,0.00,0.0004,-0.06,0.00,Call,2026-06-18,195.23
255.00,,0.00,0.01,0.02,0,17,1.7255,0.00,0.0004,-0.06,0.00,Call,2026-06-18,195.23
257.50,,0.00,0.01,0.02,0,9,1.7826,0.00,0.0003,-0.06,0.00,Call,2026-06-18,195.23
260.00,,0.00,0.01,0.02,0,6,1.8391,0.00,0.0003,-0.06,0.00,Call,2026-06-18,195.23
262.50,,0.00,0.01,0.02,0,0,1.8947,0.00,0.0003,-0.06,0.00,Call,2026-06-18,195.23
265.00,,0.00,0.01,0.02,0,0,1.9497,0.00,0.0003,-0.06,0.00,Call,2026-06-18,195.23
270.00,,0.00,0.01,0.02,0,0,2.0577,0.00,0.0003,-0.06,0.00,Call,2026-06-18,195.23
275.00,,0.00,0.01,0.02,0,0,2.1630000000000003,0.00,0.0002,-0.06,0.00,Call,2026-06-18,195.23
280.00,,0.00,0.28,0.56,0,0,3.2958999999999996,0.02,0.0016,-0.94,0.01,Call,2026-06-18,195.23
160.00,,0.00,0.64,1.27,0,11,2.5181999999999998,-0.06,0.0043,-1.44,0.01,Put,2026-06-18,195.23
165.00,,0.00,0.07,0.14,0,4,1.4909999999999999,-0.01,0.0022,-0.25,0.00,Put,2026-06-18,195.23
170.00,,0.00,0.01,0.01,0,1,0.9337000000000001,0.00,0.0006,-0.03,0.00,Put,2026-06-18,195.23
173.00,,0.00,1.07,2.13,0,75,1.9709,-0.11,0.0090,-1.84,0.02,Put,2026-06-18,195.23
174.00,,0.00,0.53,1.06,0,1101,1.5819,-0.07,0.0084,-1.10,0.01,Put,2026-06-18,195.23
175.00,,0.00,0.74,1.48,0,102,1.6574,-0.09,0.0096,-1.38,0.02,Put,2026-06-18,195.23
176.00,,0.00,0.64,1.28,0,0,1.534,-0.09,0.0100,-1.23,0.02,Put,2026-06-18,195.23
177.00,,0.00,1.07,2.13,0,0,1.7015,-0.12,0.0114,-1.74,0.02,Put,2026-06-18,195.23
178.00,,0.00,0.57,1.14,0,0,1.3679,-0.09,0.0112,-1.10,0.02,Put,2026-06-18,195.23
179.00,,0.00,0.35,0.70,0,0,1.1591,-0.07,0.0108,-0.76,0.01,Put,2026-06-18,195.23
180.00,0.14,0.00,0.35,0.70,2,47,1.1027,-0.07,0.0117,-0.75,0.01,Put,2026-06-18,195.23
181.00,,0.00,0.77,1.53,0,1,1.2884,-0.12,0.0147,-1.28,0.02,Put,2026-06-18,195.23
182.00,,0.00,0.66,1.31,0,0,1.1683,-0.11,0.0157,-1.13,0.02,Put,2026-06-18,195.23
183.00,,0.01,0.40,0.79,0,1,0.9640000000000001,-0.09,0.0159,-0.78,0.02,Put,2026-06-18,195.23
184.00,0.15,0.02,0.52,1.01,1,1,0.9699,-0.11,0.0184,-0.91,0.02,Put,2026-06-18,195.23
185.00,,0.05,0.15,0.24,0,32,0.6661,-0.05,0.0151,-0.35,0.01,Put,2026-06-18,195.23
186.00,,0.12,0.18,0.23,0,0,0.6405,-0.06,0.0184,-0.39,0.01,Put,2026-06-18,195.23
187.00,,0.00,0.11,0.22,0,0,0.532,-0.05,0.0183,-0.27,0.01,Put,2026-06-18,195.23
188.00,0.18,0.21,0.25,0.28,1,0,0.5801,-0.09,0.0269,-0.47,0.02,Put,2026-06-18,195.23
189.00,0.33,0.00,0.21,0.41,1,6,0.4991,-0.09,0.0308,-0.40,0.02,Put,2026-06-18,195.23
190.00,0.44,0.38,0.43,0.48,39,86,0.5516,-0.15,0.0405,-0.64,0.02,Put,2026-06-18,195.23
191.00,0.49,0.54,0.60,0.65,2,14,0.5478999999999999,-0.19,0.0483,-0.76,0.03,Put,2026-06-18,195.23
192.00,0.51,0.73,0.79,0.86,3,4,0.5403,-0.24,0.0562,-0.86,0.03,Put,2026-06-18,195.23
193.00,0.9,0.83,0.98,1.14,10,17,0.515,-0.29,0.0651,-0.90,0.04,Put,2026-06-18,195.23
194.00,0.92,1.04,1.25,1.46,30,14,0.4964,-0.36,0.0733,-0.94,0.04,Put,2026-06-18,195.23
195.00,1.75,1.63,1.75,1.87,78,78,0.52,-0.44,0.0739,-1.04,0.04,Put,2026-06-18,195.23
196.00,2.26,1.92,2.13,2.34,21,30,0.4947,-0.51,0.0787,-1.00,0.04,Put,2026-06-18,195.23
197.00,2.38,2.38,2.63,2.88,36,29,0.4794,-0.59,0.0790,-0.94,0.04,Put,2026-06-18,195.23
197.50,2.2,2.88,3.01,3.15,9,25,0.4986,-0.63,0.0742,-0.95,0.04,Put,2026-06-18,195.23
198.00,3.05,2.93,3.19,3.45,74,54,0.4578,-0.68,0.0766,-0.83,0.04,Put,2026-06-18,195.23
199.00,3.71,3.90,4.03,4.15,42,71,0.49219999999999997,-0.73,0.0653,-0.81,0.03,Put,2026-06-18,195.23
200.00,4.95,4.60,4.75,4.90,428,386,0.47659999999999997,-0.80,0.0574,-0.67,0.03,Put,2026-06-18,195.23
202.50,5.65,6.25,6.63,7.00,35,106,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,195.23
205.00,9.4,8.90,9.28,9.65,154,435,0.47859999999999997,-0.97,0.0155,-0.16,0.01,Put,2026-06-18,195.23
207.50,11.91,11.05,11.55,12.05,75,261,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,195.23
210.00,12.28,13.90,14.15,14.40,25,137,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,195.23
212.50,16.34,16.50,16.70,16.90,29,115,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,195.23
215.00,18.77,18.95,19.15,19.35,134,78,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,195.23
217.50,21.27,21.05,21.53,22.00,60,37,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,195.23
220.00,22.9,24.00,24.18,24.35,134,29,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,195.23
222.50,26.34,25.55,26.60,27.65,20,11,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,195.23
225.00,27.85,28.15,29.10,30.05,54,14,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,195.23
227.50,29.7,29.80,31.45,33.10,3,1,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,195.23
230.00,,32.35,33.90,35.45,0,5,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,195.23
232.50,34.8,34.80,36.38,37.95,4,2,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,195.23
235.00,,37.30,38.90,40.50,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,195.23
237.50,39.6,39.85,41.10,42.35,4,2,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,195.23
240.00,,42.25,43.65,45.05,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,195.23
242.50,,44.85,46.13,47.40,0,4,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,195.23
245.00,,47.30,49.00,50.70,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,195.23
247.50,,49.85,51.40,52.95,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,195.23
250.00,,52.35,53.60,54.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,195.23
252.50,,54.85,56.50,58.15,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,195.23
255.00,,57.30,58.78,60.25,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,195.23
257.50,,59.85,61.05,62.25,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,195.23
260.00,,62.30,63.88,65.45,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,195.23
262.50,,64.85,66.10,67.35,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,195.23
265.00,,67.35,68.80,70.25,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,195.23
270.00,,72.30,74.00,75.70,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,195.23
275.00,,77.30,78.85,80.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,195.23
280.00,,82.30,83.57,84.85,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,195.23
95.00,,104.55,107.00,109.45,0,80,0.3908,0.96,0.0008,-0.02,0.21,Call,2026-12-18,195.23
100.00,,100.05,102.50,104.95,0,88,0.37520000000000003,0.96,0.0009,-0.02,0.22,Call,2026-12-18,195.23
105.00,,95.55,98.03,100.50,0,0,0.3608,0.95,0.0010,-0.02,0.25,Call,2026-12-18,195.23
110.00,,91.05,93.53,96.00,0,2,0.3454,0.95,0.0012,-0.02,0.27,Call,2026-12-18,195.23
115.00,,87.00,89.48,91.95,0,1,0.3455,0.94,0.0014,-0.02,0.31,Call,2026-12-18,195.23
120.00,,82.50,85.00,87.50,0,3,0.33030000000000004,0.93,0.0015,-0.02,0.34,Call,2026-12-18,195.23
125.00,,78.50,80.98,83.45,0,1,0.3276,0.92,0.0018,-0.02,0.38,Call,2026-12-18,195.23
130.00,,74.50,77.00,79.50,0,1,0.32409999999999994,0.91,0.0020,-0.02,0.43,Call,2026-12-18,195.23
135.00,,70.55,72.78,75.00,0,4,0.3135,0.90,0.0022,-0.02,0.46,Call,2026-12-18,195.23
140.00,,66.45,68.70,70.95,0,4,0.3055,0.88,0.0025,-0.02,0.50,Call,2026-12-18,195.23
145.00,,63.50,64.95,66.40,0,24,0.30260000000000004,0.87,0.0028,-0.03,0.55,Call,2026-12-18,195.23
150.00,,59.70,60.93,62.15,0,32,0.29350000000000004,0.85,0.0031,-0.03,0.59,Call,2026-12-18,195.23
155.00,,55.00,57.13,59.25,0,1,0.2871,0.84,0.0034,-0.03,0.64,Call,2026-12-18,195.23
160.00,54.71,51.75,53.78,55.80,1,11,0.2864,0.81,0.0037,-0.03,0.69,Call,2026-12-18,195.23
165.00,,48.05,50.22,52.40,0,3,0.2813,0.79,0.0040,-0.03,0.73,Call,2026-12-18,195.23
170.00,,44.70,46.60,48.50,0,6,0.27390000000000003,0.77,0.0043,-0.03,0.77,Call,2026-12-18,195.23
175.00,44.05,41.35,43.10,44.85,1,9,0.2671,0.75,0.0047,-0.03,0.81,Call,2026-12-18,195.23
176.00,,40.90,42.58,44.25,0,0,0.26780000000000004,0.74,0.0047,-0.03,0.82,Call,2026-12-18,195.23
177.00,,40.05,42.25,44.45,0,0,0.2708,0.74,0.0047,-0.03,0.83,Call,2026-12-18,195.23
178.00,,39.05,41.50,43.95,0,0,0.2686,0.73,0.0048,-0.03,0.84,Call,2026-12-18,195.23
179.00,,39.05,40.47,41.90,0,0,0.263,0.73,0.0049,-0.03,0.85,Call,2026-12-18,195.23
180.00,40.0,38.90,40.20,41.50,4,7,0.2664,0.72,0.0049,-0.03,0.86,Call,2026-12-18,195.23
181.00,,38.65,39.80,40.95,0,0,0.2681,0.72,0.0049,-0.03,0.87,Call,2026-12-18,195.23
182.00,,36.55,39.00,41.45,0,1,0.2652,0.71,0.0050,-0.03,0.87,Call,2026-12-18,195.23
183.00,,36.05,38.50,40.95,0,0,0.2657,0.71,0.0051,-0.03,0.88,Call,2026-12-18,195.23
184.00,,36.65,37.93,39.20,0,0,0.2652,0.70,0.0051,-0.03,0.89,Call,2026-12-18,195.23
185.00,,36.15,37.83,39.50,0,46,0.27,0.70,0.0051,-0.03,0.90,Call,2026-12-18,195.23
186.00,,35.10,36.33,37.55,0,1,0.2591,0.69,0.0053,-0.03,0.90,Call,2026-12-18,195.23
187.00,,33.55,36.00,38.45,0,3,0.2613,0.69,0.0053,-0.03,0.91,Call,2026-12-18,195.23
188.00,,33.05,35.50,37.95,0,1,0.2614,0.68,0.0053,-0.03,0.91,Call,2026-12-18,195.23
189.00,,32.55,35.03,37.50,0,0,0.2618,0.68,0.0054,-0.03,0.92,Call,2026-12-18,195.23
190.00,,31.55,34.03,36.50,0,20,0.2564,0.67,0.0055,-0.03,0.93,Call,2026-12-18,195.23
191.00,,31.25,33.63,36.00,0,2,0.2575,0.66,0.0055,-0.03,0.93,Call,2026-12-18,195.23
192.00,,30.70,33.08,35.45,0,10,0.2569,0.66,0.0056,-0.03,0.94,Call,2026-12-18,195.23
193.00,,30.10,32.53,34.95,0,6,0.2562,0.65,0.0056,-0.03,0.94,Call,2026-12-18,195.23
194.00,,29.55,32.00,34.45,0,1,0.25579999999999997,0.65,0.0057,-0.03,0.95,Call,2026-12-18,195.23
195.00,,29.05,31.50,33.95,0,14,0.2555,0.64,0.0057,-0.03,0.96,Call,2026-12-18,195.23
196.00,,28.55,31.00,33.45,0,3,0.2553,0.64,0.0057,-0.03,0.96,Call,2026-12-18,195.23
197.00,,28.85,30.18,31.50,0,4,0.2516,0.63,0.0059,-0.03,0.97,Call,2026-12-18,195.23
198.00,30.54,27.85,29.55,31.25,1,17,0.2498,0.62,0.0059,-0.03,0.97,Call,2026-12-18,195.23
199.00,29.43,27.35,29.08,30.80,2,7,0.24969999999999998,0.62,0.0060,-0.03,0.98,Call,2026-12-18,195.23
200.00,30.72,27.15,28.45,29.75,2,48,0.24789999999999998,0.61,0.0060,-0.03,0.98,Call,2026-12-18,195.23
205.00,,25.10,26.40,27.70,0,46,0.2493,0.58,0.0061,-0.03,1.00,Call,2026-12-18,195.23
210.00,,21.60,23.28,24.95,0,189,0.23850000000000002,0.55,0.0065,-0.03,1.01,Call,2026-12-18,195.23
215.00,,19.95,21.48,23.00,0,78,0.2396,0.52,0.0065,-0.03,1.02,Call,2026-12-18,195.23
220.00,,18.45,19.15,19.85,0,63,0.2343,0.49,0.0067,-0.03,1.02,Call,2026-12-18,195.23
225.00,19.3,16.70,17.20,17.70,4080,4128,0.23129999999999998,0.46,0.0067,-0.03,1.02,Call,2026-12-18,195.23
230.00,,14.80,15.43,16.05,0,241,0.2288,0.43,0.0067,-0.03,1.00,Call,2026-12-18,195.23
235.00,,12.95,14.00,15.05,0,68,0.2286,0.40,0.0066,-0.03,0.99,Call,2026-12-18,195.23
240.00,,11.65,12.00,12.35,0,72,0.2212,0.36,0.0066,-0.02,0.96,Call,2026-12-18,195.23
245.00,10.25,10.05,10.48,10.90,2,16,0.2173,0.33,0.0065,-0.02,0.93,Call,2026-12-18,195.23
250.00,9.65,8.85,9.18,9.50,4,82,0.2146,0.30,0.0064,-0.02,0.90,Call,2026-12-18,195.23
255.00,8.55,7.65,7.98,8.30,1,35,0.2116,0.28,0.0062,-0.02,0.86,Call,2026-12-18,195.23
260.00,7.19,6.55,6.85,7.15,3,78,0.2082,0.25,0.0059,-0.02,0.81,Call,2026-12-18,195.23
265.00,,5.05,5.65,6.25,0,5,0.2022,0.22,0.0057,-0.02,0.75,Call,2026-12-18,195.23
270.00,,4.50,5.10,5.70,0,43,0.20370000000000002,0.20,0.0054,-0.02,0.72,Call,2026-12-18,195.23
275.00,,3.65,4.38,5.10,0,115,0.2016,0.18,0.0051,-0.01,0.67,Call,2026-12-18,195.23
280.00,,2.80,3.60,4.40,0,80,0.1974,0.15,0.0047,-0.01,0.61,Call,2026-12-18,195.23
285.00,,2.84,3.15,3.45,0,76,0.1972,0.14,0.0044,-0.01,0.57,Call,2026-12-18,195.23
290.00,2.89,2.36,2.68,3.00,2,21,0.1957,0.12,0.0040,-0.01,0.52,Call,2026-12-18,195.23
295.00,,1.94,2.30,2.65,0,23,0.19469999999999998,0.11,0.0037,-0.01,0.47,Call,2026-12-18,195.23
300.00,,0.00,1.20,2.40,0,46,0.17370000000000002,0.07,0.0029,-0.01,0.33,Call,2026-12-18,195.23
305.00,,0.00,1.07,2.14,0,21,0.1754,0.06,0.0027,-0.01,0.31,Call,2026-12-18,195.23
310.00,,0.00,1.03,2.05,0,6,0.1796,0.06,0.0025,-0.01,0.29,Call,2026-12-18,195.23
315.00,,0.00,0.91,1.81,0,2,0.1808,0.05,0.0023,0.00,0.27,Call,2026-12-18,195.23
320.00,,0.00,0.69,1.37,0,28,0.177,0.04,0.0019,0.00,0.22,Call,2026-12-18,195.23
325.00,,0.80,0.97,1.13,0,19,0.1936,0.05,0.0021,-0.01,0.27,Call,2026-12-18,195.23
330.00,,0.50,0.78,1.05,0,1,0.1911,0.04,0.0019,0.00,0.23,Call,2026-12-18,195.23
335.00,,0.27,1.16,2.05,0,4,0.2109,0.06,0.0021,-0.01,0.29,Call,2026-12-18,195.23
340.00,,0.23,1.12,2.01,0,55,0.2145,0.05,0.0020,-0.01,0.28,Call,2026-12-18,195.23
345.00,,0.19,1.01,1.83,0,20,0.21530000000000002,0.05,0.0018,-0.01,0.26,Call,2026-12-18,195.23
350.00,,0.18,1.03,1.87,0,9,0.2206,0.05,0.0018,-0.01,0.26,Call,2026-12-18,195.23
355.00,,0.01,0.89,1.77,0,1,0.21969999999999998,0.04,0.0016,-0.01,0.24,Call,2026-12-18,195.23
360.00,,0.01,0.87,1.73,0,0,0.22329999999999997,0.04,0.0016,0.00,0.23,Call,2026-12-18,195.23
95.00,,0.28,1.25,2.21,0,28,0.3632,-0.03,0.0007,0.00,0.17,Put,2026-12-18,195.23
100.00,,0.39,1.39,2.39,0,0,0.35009999999999997,-0.03,0.0008,0.00,0.19,Put,2026-12-18,195.23
105.00,,0.03,1.37,2.70,0,0,0.3284,-0.04,0.0009,0.00,0.20,Put,2026-12-18,195.23
110.00,,1.57,1.96,2.35,0,21,0.33520000000000005,-0.05,0.0011,-0.01,0.25,Put,2026-12-18,195.23
115.00,,1.72,2.35,2.97,0,4,0.3296,-0.06,0.0013,-0.01,0.29,Put,2026-12-18,195.23
120.00,,2.37,2.81,3.25,0,5,0.3249,-0.07,0.0015,-0.01,0.33,Put,2026-12-18,195.23
125.00,,2.92,3.29,3.65,0,12,0.3189,-0.08,0.0018,-0.01,0.37,Put,2026-12-18,195.23
130.00,,3.70,3.88,4.05,0,830,0.3144,-0.09,0.0020,-0.01,0.41,Put,2026-12-18,195.23
135.00,4.52,4.35,4.55,4.75,2,1696,0.3102,-0.10,0.0022,-0.01,0.45,Put,2026-12-18,195.23
140.00,,4.85,5.20,5.55,0,2263,0.3041,-0.12,0.0025,-0.01,0.50,Put,2026-12-18,195.23
145.00,5.95,5.90,6.08,6.25,2,321,0.3009,-0.13,0.0028,-0.01,0.55,Put,2026-12-18,195.23
150.00,6.62,6.40,6.90,7.40,1,1753,0.2954,-0.15,0.0031,-0.01,0.59,Put,2026-12-18,195.23
155.00,8.0,7.10,7.83,8.55,3,16,0.2902,-0.17,0.0034,-0.01,0.64,Put,2026-12-18,195.23
160.00,,8.50,9.13,9.75,0,46,0.2893,-0.19,0.0036,-0.01,0.69,Put,2026-12-18,195.23
165.00,,9.95,10.35,10.75,0,11,0.2858,-0.21,0.0039,-0.01,0.74,Put,2026-12-18,195.23
170.00,,10.90,11.50,12.10,0,561,0.2798,-0.23,0.0042,-0.01,0.78,Put,2026-12-18,195.23
175.00,,12.15,12.78,13.40,0,172,0.2743,-0.25,0.0046,-0.01,0.82,Put,2026-12-18,195.23
176.00,,12.75,13.45,14.15,0,5,0.2783,-0.26,0.0045,-0.01,0.83,Put,2026-12-18,195.23
177.00,,12.55,13.43,14.30,0,1,0.2736,-0.26,0.0047,-0.01,0.84,Put,2026-12-18,195.23
178.00,,12.65,13.73,14.80,0,0,0.2727,-0.27,0.0047,-0.01,0.84,Put,2026-12-18,195.23
179.00,,13.40,14.08,14.75,0,0,0.2725,-0.27,0.0048,-0.01,0.85,Put,2026-12-18,195.23
180.00,,14.05,14.63,15.20,0,12,0.27449999999999997,-0.28,0.0048,-0.01,0.86,Put,2026-12-18,195.23
181.00,,14.15,14.85,15.55,0,7,0.2726,-0.28,0.0049,-0.01,0.87,Put,2026-12-18,195.23
182.00,,13.75,15.45,17.15,0,0,0.2752,-0.29,0.0049,-0.01,0.88,Put,2026-12-18,195.23
183.00,,14.20,15.75,17.30,0,2,0.27399999999999997,-0.29,0.0049,-0.01,0.88,Put,2026-12-18,195.23
184.00,,15.15,15.88,16.60,0,6,0.2709,-0.30,0.0050,-0.01,0.89,Put,2026-12-18,195.23
185.00,15.42,15.60,16.48,17.35,1,477,0.2731,-0.30,0.0050,-0.01,0.90,Put,2026-12-18,195.23
186.00,,15.85,16.95,18.05,0,1,0.27390000000000003,-0.31,0.0050,-0.01,0.90,Put,2026-12-18,195.23
187.00,,15.90,16.93,17.95,0,1,0.26890000000000003,-0.31,0.0052,-0.01,0.91,Put,2026-12-18,195.23
188.00,,16.25,17.78,19.30,0,3,0.2737,-0.32,0.0051,-0.01,0.92,Put,2026-12-18,195.23
189.00,,16.60,18.05,19.50,0,0,0.272,-0.33,0.0052,-0.01,0.92,Put,2026-12-18,195.23
190.00,,16.85,17.88,18.90,0,14,0.26539999999999997,-0.33,0.0053,-0.01,0.93,Put,2026-12-18,195.23
191.00,,17.10,18.73,20.35,0,1,0.2699,-0.34,0.0053,-0.01,0.93,Put,2026-12-18,195.23
192.00,,17.30,18.55,19.80,0,1,0.2633,-0.34,0.0054,-0.01,0.94,Put,2026-12-18,195.23
193.00,,18.10,19.60,21.10,0,2,0.2697,-0.35,0.0054,-0.01,0.95,Put,2026-12-18,195.23
194.00,,18.45,19.85,21.25,0,2,0.2676,-0.35,0.0054,-0.01,0.95,Put,2026-12-18,195.23
195.00,,19.15,20.03,20.90,0,450,0.2646,-0.36,0.0055,-0.01,0.96,Put,2026-12-18,195.23
196.00,,19.60,20.70,21.80,0,33,0.2668,-0.36,0.0055,-0.01,0.96,Put,2026-12-18,195.23
197.00,,20.20,21.48,22.75,0,1,0.2701,-0.37,0.0055,-0.01,0.97,Put,2026-12-18,195.23
198.00,,20.50,21.38,22.25,0,89,0.2641,-0.37,0.0056,-0.01,0.97,Put,2026-12-18,195.23
199.00,21.31,21.15,22.23,23.30,2,1,0.268,-0.38,0.0056,-0.01,0.97,Put,2026-12-18,195.23
200.00,21.64,21.65,22.45,23.25,2,507,0.26530000000000004,-0.39,0.0056,-0.01,0.98,Put,2026-12-18,195.23
205.00,,23.85,24.85,25.85,0,37,0.2643,-0.41,0.0058,-0.01,1.00,Put,2026-12-18,195.23
210.00,,26.00,27.40,28.80,0,218,0.2636,-0.44,0.0058,-0.01,1.01,Put,2026-12-18,195.23
215.00,,28.00,30.43,32.85,0,1416,0.2664,-0.47,0.0058,-0.01,1.02,Put,2026-12-18,195.23
220.00,,31.70,33.33,34.95,0,1067,0.2667,-0.49,0.0058,-0.01,1.02,Put,2026-12-18,195.23
225.00,,34.80,36.35,37.90,0,232,0.2671,-0.52,0.0058,-0.01,1.02,Put,2026-12-18,195.23
230.00,,38.10,39.65,41.20,0,1703,0.2692,-0.54,0.0058,0.00,1.02,Put,2026-12-18,195.23
235.00,,41.20,42.93,44.65,0,1616,0.27,-0.57,0.0057,0.00,1.01,Put,2026-12-18,195.23
240.00,,45.40,46.93,48.45,0,102,0.2772,-0.58,0.0055,0.00,1.00,Put,2026-12-18,195.23
245.00,,49.55,50.93,52.30,0,19,0.2836,-0.60,0.0053,0.00,0.99,Put,2026-12-18,195.23
250.00,,53.20,54.73,56.25,0,789,0.2873,-0.62,0.0052,0.00,0.98,Put,2026-12-18,195.23
255.00,,57.50,59.53,61.55,0,26,0.3007,-0.62,0.0049,0.00,0.97,Put,2026-12-18,195.23
260.00,,62.00,64.33,66.65,0,4,0.3136,-0.63,0.0047,0.00,0.97,Put,2026-12-18,195.23
265.00,,66.55,69.00,71.45,0,7,0.3248,-0.64,0.0045,0.00,0.96,Put,2026-12-18,195.23
270.00,,71.50,74.00,76.50,0,100,0.33899999999999997,-0.64,0.0043,0.00,0.96,Put,2026-12-18,195.23
275.00,,76.55,79.00,81.45,0,0,0.353,-0.64,0.0041,0.00,0.95,Put,2026-12-18,195.23
280.00,,81.55,84.00,86.45,0,0,0.3666,-0.65,0.0040,0.00,0.95,Put,2026-12-18,195.23
285.00,,86.55,89.00,91.45,0,0,0.37979999999999997,-0.65,0.0038,0.00,0.95,Put,2026-12-18,195.23
290.00,,91.55,94.00,96.45,0,0,0.39289999999999997,-0.65,0.0037,0.00,0.95,Put,2026-12-18,195.23
295.00,,96.55,99.00,101.45,0,0,0.4056,-0.65,0.0036,0.00,0.95,Put,2026-12-18,195.23
300.00,,101.55,104.00,106.45,0,0,0.4182,-0.65,0.0034,0.00,0.94,Put,2026-12-18,195.23
305.00,,106.55,109.00,111.45,0,0,0.4305,-0.65,0.0033,0.00,0.94,Put,2026-12-18,195.23
310.00,,111.55,114.00,116.45,0,0,0.4425,-0.65,0.0033,-0.01,0.94,Put,2026-12-18,195.23
315.00,,116.65,119.05,121.45,0,0,0.455,-0.65,0.0032,-0.01,0.94,Put,2026-12-18,195.23
320.00,,121.55,124.00,126.45,0,0,0.4661,-0.66,0.0031,-0.01,0.94,Put,2026-12-18,195.23
325.00,,126.50,128.98,131.45,0,0,0.47740000000000005,-0.66,0.0030,-0.01,0.94,Put,2026-12-18,195.23
330.00,,131.55,134.00,136.45,0,0,0.489,-0.66,0.0029,-0.01,0.94,Put,2026-12-18,195.23
335.00,,136.60,138.98,141.35,0,0,0.4999,-0.66,0.0029,-0.01,0.94,Put,2026-12-18,195.23
340.00,,141.55,144.00,146.45,0,0,0.5111,-0.66,0.0028,-0.01,0.94,Put,2026-12-18,195.23
345.00,,146.55,148.90,151.25,0,0,0.5209,-0.66,0.0028,-0.01,0.94,Put,2026-12-18,195.23
