Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
151.00,,11.70,13.02,14.35,0,0,0.2141,-0.89,0.0200,-0.01,0.09,Put,2025-06-13,138.14
152.00,,12.40,14.27,16.15,0,0,0.2532,-0.86,0.0193,-0.02,0.10,Put,2025-06-13,138.14
153.00,,13.40,15.35,17.30,0,0,0.2732,-0.86,0.0182,-0.02,0.10,Put,2025-06-13,138.14
154.00,,14.15,16.15,18.15,0,0,0.2642,-0.88,0.0165,-0.01,0.09,Put,2025-06-13,138.14
155.00,,15.90,16.90,17.90,0,0,0.24420000000000003,-0.92,0.0141,-0.01,0.07,Put,2025-06-13,138.14
160.00,,19.50,21.65,23.80,0,0,0.2495,-0.96,0.0079,0.00,0.04,Put,2025-06-13,138.14
165.00,,24.50,26.88,29.25,0,0,0.344,-0.93,0.0083,-0.01,0.06,Put,2025-06-13,138.14
170.00,,29.20,31.60,34.00,0,0,0.32909999999999995,-0.97,0.0048,0.00,0.03,Put,2025-06-13,138.14
175.00,,34.30,36.72,39.15,0,0,0.4071,-0.95,0.0052,0.00,0.04,Put,2025-06-13,138.14
180.00,,39.45,41.83,44.20,0,0,0.473,-0.95,0.0050,-0.01,0.05,Put,2025-06-13,138.14
65.00,,71.10,73.53,75.95,0,3,1.1159999999999999,0.98,0.0008,-0.03,0.02,Call,2025-06-20,138.14
70.00,,66.20,68.55,70.90,0,1,1.0171999999999999,0.98,0.0009,-0.03,0.02,Call,2025-06-20,138.14
75.00,,61.15,63.58,66.00,0,12,0.9251,0.98,0.0011,-0.03,0.02,Call,2025-06-20,138.14
80.00,,56.30,58.70,61.10,0,0,0.8734999999999999,0.97,0.0015,-0.04,0.03,Call,2025-06-20,138.14
85.00,,51.50,53.73,55.95,0,0,0.7892,0.97,0.0018,-0.04,0.03,Call,2025-06-20,138.14
90.00,,46.30,48.65,51.00,0,4,0.6798000000000001,0.97,0.0019,-0.03,0.03,Call,2025-06-20,138.14
95.00,,41.30,43.70,46.10,0,5,0.6132,0.97,0.0024,-0.03,0.04,Call,2025-06-20,138.14
100.00,,36.45,38.78,41.10,0,53,0.5542,0.96,0.0032,-0.04,0.04,Call,2025-06-20,138.14
105.00,,31.70,33.95,36.20,0,5,0.5145000000000001,0.95,0.0043,-0.04,0.05,Call,2025-06-20,138.14
110.00,,26.60,29.05,31.50,0,12,0.4561,0.93,0.0058,-0.04,0.06,Call,2025-06-20,138.14
114.00,,22.75,25.13,27.50,0,1,0.4077,0.92,0.0073,-0.04,0.07,Call,2025-06-20,138.14
115.00,,21.55,23.78,26.00,0,7,0.33759999999999996,0.95,0.0066,-0.03,0.05,Call,2025-06-20,138.14
116.00,,21.00,23.30,25.60,0,57,0.4004,0.91,0.0085,-0.05,0.08,Call,2025-06-20,138.14
117.00,,19.70,22.00,24.30,0,0,0.34630000000000005,0.92,0.0084,-0.04,0.07,Call,2025-06-20,138.14
118.00,,18.70,21.13,23.55,0,0,0.3488,0.91,0.0093,-0.04,0.08,Call,2025-06-20,138.14
119.00,,17.90,20.25,22.60,0,0,0.3494,0.90,0.0102,-0.04,0.09,Call,2025-06-20,138.14
120.00,,18.05,20.38,22.70,0,44,0.44189999999999996,0.84,0.0113,-0.07,0.12,Call,2025-06-20,138.14
121.00,,16.20,17.80,19.40,0,2,0.2611,0.93,0.0101,-0.03,0.06,Call,2025-06-20,138.14
122.00,,16.85,18.33,19.80,0,0,0.4033,0.83,0.0128,-0.06,0.12,Call,2025-06-20,138.14
123.00,,14.10,16.38,18.65,0,5,0.3029,0.88,0.0137,-0.04,0.10,Call,2025-06-20,138.14
124.00,,13.25,14.90,16.55,0,14,0.2352,0.91,0.0136,-0.03,0.08,Call,2025-06-20,138.14
125.00,,12.50,14.53,16.55,0,27,0.2864,0.86,0.0162,-0.05,0.11,Call,2025-06-20,138.14
126.00,,12.35,14.00,15.65,0,6,0.3099,0.82,0.0173,-0.05,0.13,Call,2025-06-20,138.14
127.00,,11.40,13.20,15.00,0,25,0.308,0.80,0.0184,-0.06,0.14,Call,2025-06-20,138.14
128.00,,11.45,12.15,12.85,0,13,0.2872,0.80,0.0202,-0.05,0.14,Call,2025-06-20,138.14
129.00,,9.35,11.23,13.10,0,37,0.2752,0.78,0.0219,-0.05,0.14,Call,2025-06-20,138.14
130.00,,9.70,10.00,10.30,0,64,0.2422,0.78,0.0248,-0.05,0.14,Call,2025-06-20,138.14
131.00,,8.80,9.98,11.15,0,8,0.2871,0.72,0.0237,-0.06,0.16,Call,2025-06-20,138.14
132.00,,6.45,8.48,10.50,0,696,0.23739999999999997,0.73,0.0284,-0.05,0.16,Call,2025-06-20,138.14
133.00,,7.15,7.85,8.55,0,89,0.2407,0.70,0.0296,-0.05,0.17,Call,2025-06-20,138.14
134.00,,5.15,7.08,9.00,0,72,0.2336,0.67,0.0316,-0.05,0.18,Call,2025-06-20,138.14
135.00,5.74,3.80,5.90,8.00,4,1711,0.20309999999999997,0.65,0.0371,-0.05,0.18,Call,2025-06-20,138.14
136.00,5.3,3.70,5.60,7.50,1,374,0.2192,0.61,0.0358,-0.05,0.19,Call,2025-06-20,138.14
137.00,4.76,2.40,4.00,5.60,1,833,0.16469999999999999,0.59,0.0483,-0.04,0.19,Call,2025-06-20,138.14
138.00,4.08,3.65,4.28,4.90,60,211,0.20629999999999998,0.53,0.0393,-0.05,0.19,Call,2025-06-20,138.14
139.00,3.45,3.15,3.90,4.65,24,323,0.2119,0.50,0.0384,-0.05,0.20,Call,2025-06-20,138.14
140.00,2.9,2.58,3.24,3.90,46,1280,0.20079999999999998,0.45,0.0403,-0.05,0.19,Call,2025-06-20,138.14
141.00,2.35,2.13,2.33,2.53,4,603,0.17420000000000002,0.40,0.0452,-0.04,0.19,Call,2025-06-20,138.14
142.00,1.91,1.21,1.66,2.10,2,588,0.1562,0.34,0.0477,-0.04,0.18,Call,2025-06-20,138.14
143.00,1.47,1.27,1.45,1.63,698,1925,0.16149999999999998,0.30,0.0438,-0.03,0.17,Call,2025-06-20,138.14
144.00,1.17,0.65,1.11,1.56,51,728,0.1559,0.25,0.0416,-0.03,0.16,Call,2025-06-20,138.14
145.00,0.82,0.48,0.90,1.32,30,3254,0.1564,0.21,0.0379,-0.03,0.14,Call,2025-06-20,138.14
146.00,0.65,0.00,2.40,4.80,8,468,0.2655,0.30,0.0269,-0.05,0.17,Call,2025-06-20,138.14
147.00,0.44,0.05,0.31,0.56,10,2722,0.13,0.10,0.0281,-0.01,0.09,Call,2025-06-20,138.14
148.00,0.34,0.20,0.34,0.48,8,917,0.1448,0.10,0.0253,-0.02,0.09,Call,2025-06-20,138.14
149.00,,0.00,0.26,0.52,0,439,0.1451,0.08,0.0213,-0.01,0.07,Call,2025-06-20,138.14
150.00,0.2,0.05,0.26,0.47,7,5227,0.1551,0.08,0.0191,-0.01,0.07,Call,2025-06-20,138.14
151.00,,0.11,0.22,0.32,0,1802,0.15789999999999998,0.07,0.0164,-0.01,0.06,Call,2025-06-20,138.14
152.00,0.22,0.00,0.19,0.38,1,534,0.1628,0.06,0.0144,-0.01,0.06,Call,2025-06-20,138.14
153.00,,0.05,0.32,0.58,0,3671,0.1918,0.08,0.0153,-0.02,0.07,Call,2025-06-20,138.14
154.00,,0.05,0.21,0.36,0,697,0.1834,0.06,0.0124,-0.01,0.05,Call,2025-06-20,138.14
155.00,,0.01,0.11,0.20,0,4352,0.1696,0.03,0.0088,-0.01,0.04,Call,2025-06-20,138.14
156.00,,0.00,0.10,0.19,0,150,0.1745,0.03,0.0078,-0.01,0.03,Call,2025-06-20,138.14
157.00,,0.00,0.17,0.34,0,2322,0.2018,0.04,0.0093,-0.01,0.05,Call,2025-06-20,138.14
158.00,,0.00,0.29,0.58,0,1474,0.23329999999999998,0.06,0.0105,-0.02,0.06,Call,2025-06-20,138.14
159.00,0.05,0.00,0.11,0.21,2,920,0.2005,0.03,0.0066,-0.01,0.03,Call,2025-06-20,138.14
160.00,0.02,0.00,0.14,0.27,2,5989,0.2169,0.03,0.0070,-0.01,0.04,Call,2025-06-20,138.14
161.00,,0.00,0.16,0.32,0,104,0.23129999999999998,0.04,0.0071,-0.01,0.04,Call,2025-06-20,138.14
162.00,,0.00,1.06,2.12,0,12,0.3649,0.13,0.0116,-0.04,0.10,Call,2025-06-20,138.14
163.00,,0.00,1.06,2.11,0,13,0.3743,0.12,0.0111,-0.04,0.10,Call,2025-06-20,138.14
164.00,,0.00,1.14,2.27,0,14,0.392,0.13,0.0108,-0.05,0.10,Call,2025-06-20,138.14
165.00,,0.00,1.04,2.07,0,668,0.39149999999999996,0.12,0.0102,-0.04,0.10,Call,2025-06-20,138.14
166.00,,0.00,1.04,2.07,0,128,0.401,0.11,0.0099,-0.04,0.10,Call,2025-06-20,138.14
167.00,,0.00,2.40,4.80,0,7,0.5307,0.18,0.0102,-0.08,0.13,Call,2025-06-20,138.14
168.00,,0.00,2.40,4.80,0,1,0.5412,0.18,0.0100,-0.08,0.13,Call,2025-06-20,138.14
170.00,,0.00,0.15,0.30,0,1994,0.2943,0.03,0.0045,-0.01,0.03,Call,2025-06-20,138.14
175.00,,0.00,0.10,0.19,0,457,0.3066,0.02,0.0030,-0.01,0.02,Call,2025-06-20,138.14
180.00,,0.00,0.10,0.20,0,774,0.3398,0.02,0.0026,-0.01,0.02,Call,2025-06-20,138.14
185.00,,0.00,0.03,0.06,0,1463,0.3186,0.01,0.0011,0.00,0.01,Call,2025-06-20,138.14
190.00,,0.00,0.05,0.09,0,705,0.3602,0.01,0.0012,0.00,0.01,Call,2025-06-20,138.14
195.00,,0.00,0.04,0.08,0,711,0.38060000000000005,0.01,0.0010,0.00,0.01,Call,2025-06-20,138.14
200.00,,0.00,0.10,0.20,0,23,0.452,0.01,0.0016,-0.01,0.02,Call,2025-06-20,138.14
205.00,,0.00,0.80,1.59,0,1,0.6656,0.06,0.0037,-0.04,0.06,Call,2025-06-20,138.14
210.00,,0.00,0.72,1.44,0,0,0.6833,0.06,0.0033,-0.04,0.05,Call,2025-06-20,138.14
215.00,,0.00,0.85,1.69,0,1,0.7352,0.06,0.0033,-0.05,0.06,Call,2025-06-20,138.14
220.00,,0.00,2.40,4.80,0,0,0.9645,0.12,0.0042,-0.10,0.10,Call,2025-06-20,138.14
225.00,,0.00,0.95,1.89,0,0,0.81,0.06,0.0031,-0.05,0.06,Call,2025-06-20,138.14
65.00,,0.00,0.73,1.46,0,6590,1.2456,-0.03,0.0010,-0.04,0.03,Put,2025-06-20,138.14
70.00,,0.00,2.40,4.80,0,7662,1.4982,-0.06,0.0016,-0.09,0.06,Put,2025-06-20,138.14
75.00,,0.00,0.77,1.54,0,7,1.0478,-0.03,0.0014,-0.04,0.04,Put,2025-06-20,138.14
80.00,,0.00,0.19,0.38,0,2,0.7447,-0.01,0.0010,-0.01,0.02,Put,2025-06-20,138.14
85.00,,0.00,0.02,0.04,0,48,0.5078,0.00,0.0003,0.00,0.00,Put,2025-06-20,138.14
90.00,,0.00,1.05,2.10,0,39,0.8329000000000001,-0.05,0.0027,-0.05,0.05,Put,2025-06-20,138.14
95.00,,0.00,2.40,4.80,0,30,0.9351999999999999,-0.10,0.0037,-0.08,0.08,Put,2025-06-20,138.14
100.00,,0.00,0.75,1.50,0,28,0.6132,-0.05,0.0037,-0.04,0.05,Put,2025-06-20,138.14
105.00,,0.00,0.62,1.23,0,205,0.5141,-0.05,0.0043,-0.03,0.05,Put,2025-06-20,138.14
110.00,,0.00,1.31,2.62,0,282,0.5398,-0.10,0.0065,-0.05,0.08,Put,2025-06-20,138.14
114.00,,0.00,2.40,4.80,0,1247,0.5828,-0.15,0.0081,-0.07,0.11,Put,2025-06-20,138.14
115.00,,0.00,2.40,4.80,0,63,0.5650999999999999,-0.15,0.0085,-0.07,0.12,Put,2025-06-20,138.14
116.00,,0.00,2.33,4.65,0,1395,0.5411,-0.15,0.0089,-0.07,0.12,Put,2025-06-20,138.14
117.00,,0.00,1.20,2.40,0,135,0.41840000000000005,-0.11,0.0094,-0.04,0.09,Put,2025-06-20,138.14
118.00,,0.00,0.71,1.41,0,462,0.34619999999999995,-0.09,0.0093,-0.03,0.08,Put,2025-06-20,138.14
119.00,,0.00,2.40,4.80,0,143,0.49479999999999996,-0.17,0.0105,-0.06,0.12,Put,2025-06-20,138.14
120.00,,0.22,0.31,0.39,0,1601,0.2597,-0.05,0.0087,-0.01,0.05,Put,2025-06-20,138.14
121.00,,0.00,0.34,0.67,0,730,0.253,-0.06,0.0097,-0.02,0.06,Put,2025-06-20,138.14
122.00,,0.32,0.42,0.52,0,1577,0.2539,-0.07,0.0112,-0.02,0.07,Put,2025-06-20,138.14
123.00,,0.28,0.45,0.62,0,265,0.2455,-0.08,0.0123,-0.02,0.07,Put,2025-06-20,138.14
124.00,,0.43,0.52,0.60,0,7480,0.24100000000000002,-0.09,0.0138,-0.02,0.08,Put,2025-06-20,138.14
125.00,0.56,0.50,0.58,0.65,3,2218,0.2349,-0.10,0.0154,-0.02,0.09,Put,2025-06-20,138.14
126.00,0.64,0.35,0.63,0.90,4,2825,0.22690000000000002,-0.11,0.0171,-0.02,0.09,Put,2025-06-20,138.14
127.00,,0.60,0.70,0.79,0,1644,0.2202,-0.13,0.0191,-0.02,0.10,Put,2025-06-20,138.14
128.00,,0.60,1.05,1.49,0,967,0.2371,-0.16,0.0213,-0.03,0.12,Put,2025-06-20,138.14
129.00,0.93,0.05,0.78,1.51,1,105,0.1996,-0.15,0.0238,-0.02,0.11,Put,2025-06-20,138.14
130.00,0.9,0.68,0.90,1.12,28,5067,0.1948,-0.17,0.0266,-0.02,0.12,Put,2025-06-20,138.14
131.00,1.08,0.00,0.64,1.27,281,4272,0.158,-0.15,0.0306,-0.02,0.12,Put,2025-06-20,138.14
132.00,1.27,1.05,1.25,1.44,164,8514,0.1885,-0.23,0.0325,-0.03,0.15,Put,2025-06-20,138.14
133.00,1.59,1.08,1.39,1.69,23,3011,0.18059999999999998,-0.25,0.0361,-0.03,0.16,Put,2025-06-20,138.14
134.00,1.85,1.08,1.47,1.85,1,3284,0.1679,-0.28,0.0409,-0.03,0.16,Put,2025-06-20,138.14
135.00,1.81,1.65,1.89,2.13,13,7109,0.17379999999999998,-0.33,0.0424,-0.03,0.18,Put,2025-06-20,138.14
136.00,2.23,0.95,2.50,4.05,10,1250,0.1867,-0.38,0.0416,-0.03,0.19,Put,2025-06-20,138.14
137.00,2.54,0.80,2.88,4.95,11,429,0.1841,-0.42,0.0433,-0.03,0.19,Put,2025-06-20,138.14
138.00,2.86,1.35,3.15,4.95,16,737,0.1743,-0.46,0.0465,-0.03,0.19,Put,2025-06-20,138.14
139.00,3.2,2.49,4.15,5.80,57,792,0.19920000000000002,-0.51,0.0408,-0.03,0.20,Put,2025-06-20,138.14
140.00,3.7,2.96,4.36,5.75,24,601,0.1815,-0.55,0.0444,-0.03,0.19,Put,2025-06-20,138.14
141.00,4.5,3.30,4.90,6.50,4,1589,0.1788,-0.60,0.0441,-0.03,0.19,Put,2025-06-20,138.14
142.00,4.6,2.50,4.78,7.05,14,1893,0.1359,-0.69,0.0530,-0.01,0.17,Put,2025-06-20,138.14
143.00,5.32,4.50,6.10,7.70,1,2419,0.17190000000000003,-0.69,0.0419,-0.02,0.17,Put,2025-06-20,138.14
144.00,,5.15,5.88,6.60,0,696,0.1056,-0.85,0.0459,0.00,0.12,Put,2025-06-20,138.14
145.00,,4.30,6.15,8.00,0,4981,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,138.14
146.00,,6.95,8.05,9.15,0,414,0.1461,-0.84,0.0341,-0.01,0.12,Put,2025-06-20,138.14
147.00,,6.50,8.65,10.80,0,119,0.1167,-0.92,0.0256,0.01,0.07,Put,2025-06-20,138.14
148.00,,7.50,9.85,12.20,0,8,0.1517,-0.89,0.0260,0.00,0.09,Put,2025-06-20,138.14
149.00,,8.50,10.78,13.05,0,3,0.1545,-0.90,0.0225,0.00,0.08,Put,2025-06-20,138.14
150.00,11.8,9.50,11.58,13.65,160,254,0.1353,-0.95,0.0158,0.01,0.05,Put,2025-06-20,138.14
151.00,,11.80,12.98,14.15,0,0,0.19899999999999998,-0.88,0.0202,-0.01,0.10,Put,2025-06-20,138.14
152.00,,12.95,14.40,15.85,0,1,0.2501,-0.84,0.0197,-0.02,0.12,Put,2025-06-20,138.14
153.00,,12.60,14.80,17.00,0,6,0.2005,-0.91,0.0160,0.00,0.08,Put,2025-06-20,138.14
154.00,,14.40,16.25,18.10,0,1,0.26,-0.86,0.0170,-0.01,0.11,Put,2025-06-20,138.14
155.00,16.8,14.80,16.38,17.95,160,773,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,138.14
156.00,,16.80,18.28,19.75,0,2,0.2848,-0.87,0.0152,-0.02,0.10,Put,2025-06-20,138.14
157.00,,17.80,18.78,19.75,0,0,0.2377,-0.93,0.0121,0.00,0.07,Put,2025-06-20,138.14
158.00,,18.85,20.68,22.50,0,0,0.3435,-0.85,0.0141,-0.03,0.12,Put,2025-06-20,138.14
159.00,,19.00,20.90,22.80,0,1,0.2747,-0.91,0.0116,-0.01,0.08,Put,2025-06-20,138.14
160.00,,20.30,22.40,24.50,0,2,0.3404,-0.87,0.0126,-0.02,0.10,Put,2025-06-20,138.14
161.00,,20.85,22.90,24.95,0,0,0.2944,-0.92,0.0106,-0.01,0.07,Put,2025-06-20,138.14
162.00,,21.95,24.13,26.30,0,0,0.3321,-0.90,0.0109,-0.01,0.09,Put,2025-06-20,138.14
163.00,,23.00,25.35,27.70,0,0,0.3666,-0.88,0.0110,-0.02,0.10,Put,2025-06-20,138.14
164.00,,23.75,25.98,28.20,0,0,0.3333,-0.91,0.0096,-0.01,0.08,Put,2025-06-20,138.14
165.00,,24.50,26.90,29.30,0,0,0.3326,-0.92,0.0089,-0.01,0.07,Put,2025-06-20,138.14
166.00,,25.45,27.83,30.20,0,0,0.3308,-0.93,0.0082,-0.01,0.07,Put,2025-06-20,138.14
167.00,,26.95,29.30,31.65,0,0,0.4011,-0.89,0.0094,-0.02,0.09,Put,2025-06-20,138.14
168.00,,27.50,29.90,32.30,0,0,0.3603,-0.93,0.0079,-0.01,0.07,Put,2025-06-20,138.14
170.00,,29.95,32.30,34.65,0,0,0.4299,-0.90,0.0085,-0.02,0.09,Put,2025-06-20,138.14
175.00,,34.45,36.83,39.20,0,0,0.4104,-0.94,0.0061,-0.01,0.06,Put,2025-06-20,138.14
180.00,,40.00,42.28,44.55,0,0,0.5172,-0.91,0.0065,-0.03,0.08,Put,2025-06-20,138.14
185.00,,44.65,47.05,49.45,0,0,0.5288,-0.93,0.0054,-0.02,0.07,Put,2025-06-20,138.14
190.00,,49.45,51.88,54.30,0,0,0.541,-0.94,0.0045,-0.01,0.06,Put,2025-06-20,138.14
195.00,,54.35,56.80,59.25,0,0,0.5660000000000001,-0.95,0.0040,-0.01,0.05,Put,2025-06-20,138.14
200.00,,59.40,61.80,64.20,0,0,0.603,-0.95,0.0037,-0.01,0.05,Put,2025-06-20,138.14
205.00,,64.50,66.63,68.75,0,0,0.6031,-0.96,0.0031,-0.01,0.04,Put,2025-06-20,138.14
210.00,,69.50,71.90,74.30,0,0,0.6925,-0.94,0.0034,-0.02,0.06,Put,2025-06-20,138.14
215.00,,74.50,76.93,79.35,0,0,0.7313,-0.94,0.0033,-0.02,0.06,Put,2025-06-20,138.14
220.00,,79.50,81.90,84.30,0,0,0.7605,-0.94,0.0031,-0.02,0.06,Put,2025-06-20,138.14
225.00,,84.50,86.85,89.20,0,0,0.7841,-0.95,0.0029,-0.02,0.05,Put,2025-06-20,138.14
75.00,,61.35,63.58,65.80,0,0,0.48560000000000003,0.99,0.0008,-0.01,0.03,Call,2025-09-19,138.14
80.00,,56.70,59.10,61.50,0,1,0.5389,0.97,0.0016,-0.02,0.06,Call,2025-09-19,138.14
85.00,,51.80,54.13,56.45,0,0,0.4802,0.97,0.0018,-0.02,0.06,Call,2025-09-19,138.14
90.00,,46.95,49.35,51.75,0,0,0.45299999999999996,0.96,0.0024,-0.02,0.08,Call,2025-09-19,138.14
95.00,,42.10,44.50,46.90,0,0,0.4146,0.95,0.0030,-0.02,0.09,Call,2025-09-19,138.14
100.00,,37.30,39.72,42.15,0,0,0.3836,0.94,0.0038,-0.02,0.10,Call,2025-09-19,138.14
105.00,,32.75,34.98,37.20,0,0,0.3529,0.92,0.0049,-0.03,0.12,Call,2025-09-19,138.14
110.00,,27.75,29.88,32.00,0,0,0.294,0.92,0.0060,-0.02,0.13,Call,2025-09-19,138.14
115.00,,23.25,24.98,26.70,0,1,0.2527,0.91,0.0078,-0.02,0.14,Call,2025-09-19,138.14
120.00,,19.50,20.85,22.20,0,3,0.25489999999999996,0.85,0.0108,-0.03,0.20,Call,2025-09-19,138.14
125.00,,16.15,16.98,17.80,0,2,0.252,0.78,0.0138,-0.03,0.25,Call,2025-09-19,138.14
126.00,,13.40,15.75,18.10,0,1,0.23170000000000002,0.78,0.0150,-0.03,0.25,Call,2025-09-19,138.14
127.00,,12.75,14.78,16.80,0,1,0.2217,0.77,0.0160,-0.03,0.25,Call,2025-09-19,138.14
128.00,,11.90,14.00,16.10,0,0,0.2192,0.76,0.0168,-0.03,0.26,Call,2025-09-19,138.14
129.00,,12.90,14.20,15.50,0,0,0.25129999999999997,0.72,0.0159,-0.04,0.29,Call,2025-09-19,138.14
130.00,,10.35,12.30,14.25,0,2,0.2073,0.73,0.0189,-0.03,0.28,Call,2025-09-19,138.14
131.00,,9.50,11.75,14.00,0,0,0.2113,0.71,0.0193,-0.03,0.29,Call,2025-09-19,138.14
132.00,,10.65,11.40,12.15,0,18,0.221,0.68,0.0191,-0.03,0.30,Call,2025-09-19,138.14
133.00,,8.60,10.50,12.40,0,2,0.2115,0.66,0.0204,-0.03,0.31,Call,2025-09-19,138.14
134.00,9.7,7.00,8.80,10.60,2,280,0.17600000000000002,0.66,0.0246,-0.03,0.31,Call,2025-09-19,138.14
135.00,,6.70,8.50,10.30,0,88,0.1855,0.63,0.0240,-0.03,0.32,Call,2025-09-19,138.14
136.00,,6.80,8.53,10.25,0,137,0.20370000000000002,0.60,0.0224,-0.03,0.33,Call,2025-09-19,138.14
137.00,7.75,5.05,6.43,7.80,14,175,0.156,0.59,0.0295,-0.03,0.33,Call,2025-09-19,138.14
138.00,7.0,6.55,6.80,7.05,26,217,0.1832,0.56,0.0255,-0.03,0.33,Call,2025-09-19,138.14
139.00,6.45,4.15,5.38,6.60,48,193,0.1553,0.53,0.0303,-0.03,0.34,Call,2025-09-19,138.14
140.00,5.8,3.60,5.43,7.25,48,351,0.17079999999999998,0.50,0.0276,-0.03,0.34,Call,2025-09-19,138.14
141.00,5.25,4.85,6.03,7.20,39,70,0.2018,0.49,0.0234,-0.03,0.34,Call,2025-09-19,138.14
142.00,4.75,3.40,4.58,5.75,33,513,0.1709,0.45,0.0274,-0.03,0.33,Call,2025-09-19,138.14
143.00,4.3,3.85,4.55,5.25,72,1214,0.182,0.43,0.0255,-0.03,0.33,Call,2025-09-19,138.14
144.00,3.8,1.73,3.34,4.95,37,299,0.1561,0.38,0.0289,-0.02,0.32,Call,2025-09-19,138.14
145.00,3.4,2.99,4.00,5.00,16,442,0.187,0.39,0.0242,-0.03,0.32,Call,2025-09-19,138.14
146.00,2.85,1.46,3.21,4.95,5,5293,0.1722,0.35,0.0254,-0.02,0.31,Call,2025-09-19,138.14
147.00,,1.40,3.18,4.95,0,649,0.1809,0.33,0.0238,-0.03,0.31,Call,2025-09-19,138.14
148.00,2.15,1.10,2.85,4.60,10,2981,0.1794,0.31,0.0233,-0.02,0.30,Call,2025-09-19,138.14
149.00,1.9,0.01,0.98,1.94,1,5350,0.1177,0.19,0.0269,-0.01,0.23,Call,2025-09-19,138.14
150.00,1.6,0.00,2.40,4.80,1,397,0.1812,0.27,0.0216,-0.02,0.28,Call,2025-09-19,138.14
151.00,,1.10,1.46,1.81,0,648,0.153,0.21,0.0222,-0.02,0.24,Call,2025-09-19,138.14
152.00,,1.01,1.21,1.42,0,114,0.15,0.18,0.0210,-0.02,0.23,Call,2025-09-19,138.14
153.00,,0.53,1.44,2.34,0,101,0.16670000000000001,0.19,0.0195,-0.02,0.23,Call,2025-09-19,138.14
154.00,,0.53,0.80,1.06,0,8007,0.14279999999999998,0.14,0.0181,-0.01,0.18,Call,2025-09-19,138.14
155.00,,0.00,0.55,1.09,0,363,0.134,0.10,0.0160,-0.01,0.15,Call,2025-09-19,138.14
160.00,,0.00,0.71,1.41,0,3316,0.17309999999999998,0.11,0.0125,-0.01,0.15,Call,2025-09-19,138.14
165.00,,0.12,0.25,0.38,0,104,0.1597,0.05,0.0072,-0.01,0.08,Call,2025-09-19,138.14
170.00,,0.01,0.12,0.23,0,31,0.1606,0.02,0.0042,0.00,0.05,Call,2025-09-19,138.14
175.00,,0.00,0.97,1.94,0,805,0.26940000000000003,0.10,0.0075,-0.02,0.15,Call,2025-09-19,138.14
180.00,,0.00,0.68,1.35,0,35,0.2699,0.07,0.0060,-0.01,0.12,Call,2025-09-19,138.14
75.00,,0.00,1.26,2.52,0,0,0.6817,-0.05,0.0017,-0.02,0.08,Put,2025-09-19,138.14
80.00,,0.00,0.83,1.65,0,0,0.5656,-0.04,0.0017,-0.01,0.07,Put,2025-09-19,138.14
85.00,,0.00,0.84,1.67,0,0,0.5141,-0.04,0.0021,-0.01,0.08,Put,2025-09-19,138.14
90.00,,0.00,2.40,4.80,0,0,0.6077,-0.09,0.0031,-0.03,0.13,Put,2025-09-19,138.14
95.00,,0.00,0.85,1.70,0,0,0.4177,-0.05,0.0030,-0.01,0.09,Put,2025-09-19,138.14
100.00,,0.00,1.24,2.47,0,0,0.4075,-0.07,0.0040,-0.02,0.12,Put,2025-09-19,138.14
105.00,,0.00,1.43,2.85,0,7,0.3746,-0.09,0.0051,-0.02,0.14,Put,2025-09-19,138.14
110.00,,0.41,0.85,1.29,0,278,0.2842,-0.07,0.0058,-0.01,0.12,Put,2025-09-19,138.14
115.00,,0.00,2.40,4.80,0,1342,0.33509999999999995,-0.15,0.0082,-0.02,0.20,Put,2025-09-19,138.14
120.00,,1.12,1.32,1.52,0,152,0.2296,-0.13,0.0108,-0.01,0.18,Put,2025-09-19,138.14
125.00,,0.11,1.48,2.86,0,366,0.1928,-0.16,0.0151,-0.01,0.21,Put,2025-09-19,138.14
126.00,,0.30,2.32,4.35,0,38,0.2205,-0.21,0.0154,-0.02,0.24,Put,2025-09-19,138.14
127.00,2.2,0.10,2.53,4.95,14,48,0.2182,-0.22,0.0162,-0.02,0.25,Put,2025-09-19,138.14
128.00,2.32,0.15,2.55,4.95,361,34,0.20879999999999999,-0.23,0.0173,-0.02,0.26,Put,2025-09-19,138.14
129.00,2.63,1.04,3.00,4.95,8,894,0.21489999999999998,-0.26,0.0177,-0.02,0.27,Put,2025-09-19,138.14
130.00,2.81,0.30,2.63,4.95,6,268,0.19039999999999999,-0.26,0.0200,-0.01,0.27,Put,2025-09-19,138.14
131.00,,0.75,2.85,4.95,0,413,0.18760000000000002,-0.28,0.0211,-0.01,0.28,Put,2025-09-19,138.14
132.00,3.25,1.30,2.88,4.45,47,7826,0.17739999999999997,-0.29,0.0228,-0.01,0.29,Put,2025-09-19,138.14
133.00,,2.86,3.28,3.70,0,3879,0.1797,-0.32,0.0234,-0.01,0.30,Put,2025-09-19,138.14
134.00,,2.73,3.82,4.90,0,153,0.18530000000000002,-0.34,0.0235,-0.02,0.31,Put,2025-09-19,138.14
135.00,,2.98,3.74,4.50,0,423,0.1705,-0.36,0.0260,-0.01,0.32,Put,2025-09-19,138.14
