Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
146.50,,0.00,2.40,4.80,0,0,0.3456,0.28,0.0227,-0.07,0.14,Call,2025-05-23,135.49
147.00,,0.00,2.40,4.80,0,5,0.354,0.27,0.0220,-0.07,0.14,Call,2025-05-23,135.49
147.50,,0.00,1.33,2.65,0,0,0.2809,0.20,0.0236,-0.05,0.12,Call,2025-05-23,135.49
148.00,,0.00,0.40,0.80,0,1,0.19640000000000002,0.10,0.0213,-0.02,0.08,Call,2025-05-23,135.49
148.50,,0.00,2.40,4.80,0,0,0.3785,0.26,0.0200,-0.08,0.14,Call,2025-05-23,135.49
149.00,,0.00,1.09,2.18,0,0,0.2821,0.17,0.0213,-0.05,0.11,Call,2025-05-23,135.49
149.50,,0.00,1.19,2.38,0,0,0.298,0.18,0.0206,-0.05,0.11,Call,2025-05-23,135.49
150.00,,0.00,2.40,4.80,0,5,0.4021,0.25,0.0184,-0.08,0.14,Call,2025-05-23,135.49
151.00,,0.00,0.80,1.59,0,0,0.27949999999999997,0.14,0.0183,-0.04,0.09,Call,2025-05-23,135.49
152.00,,0.00,2.40,4.80,0,0,0.4325,0.24,0.0167,-0.08,0.13,Call,2025-05-23,135.49
153.00,,0.00,1.16,2.31,0,0,0.34159999999999996,0.16,0.0165,-0.05,0.10,Call,2025-05-23,135.49
154.00,,0.00,1.05,2.09,0,0,0.3433,0.15,0.0155,-0.05,0.10,Call,2025-05-23,135.49
155.00,,0.00,2.40,4.80,0,0,0.4758,0.22,0.0146,-0.09,0.13,Call,2025-05-23,135.49
156.00,,0.00,1.35,2.69,0,4,0.3981,0.16,0.0142,-0.06,0.10,Call,2025-05-23,135.49
157.00,,0.00,1.02,2.03,0,4,0.3765,0.13,0.0133,-0.05,0.09,Call,2025-05-23,135.49
158.00,,0.00,2.40,4.80,0,0,0.5169,0.21,0.0129,-0.09,0.12,Call,2025-05-23,135.49
160.00,,0.00,2.40,4.80,0,0,0.5433,0.20,0.0120,-0.09,0.12,Call,2025-05-23,135.49
165.00,,0.00,2.40,4.80,0,0,0.6059,0.18,0.0103,-0.10,0.11,Call,2025-05-23,135.49
170.00,,0.00,1.05,2.10,0,0,0.5217,0.11,0.0082,-0.06,0.08,Call,2025-05-23,135.49
175.00,,0.00,2.40,4.80,0,0,0.7197,0.16,0.0080,-0.11,0.11,Call,2025-05-23,135.49
180.00,,0.00,2.40,4.80,0,0,0.772,0.15,0.0072,-0.11,0.10,Call,2025-05-23,135.49
85.00,,0.00,1.42,2.84,0,0,1.099,-0.06,0.0026,-0.08,0.05,Put,2025-05-23,135.49
90.00,,0.00,1.17,2.34,0,0,0.9438,-0.06,0.0029,-0.07,0.05,Put,2025-05-23,135.49
95.00,,0.00,2.40,4.80,0,0,1.0321,-0.10,0.0040,-0.11,0.07,Put,2025-05-23,135.49
100.00,,0.00,0.91,1.81,0,4,0.7018000000000001,-0.06,0.0041,-0.05,0.05,Put,2025-05-23,135.49
105.00,,0.00,2.40,4.80,0,4,0.8154,-0.12,0.0059,-0.10,0.09,Put,2025-05-23,135.49
110.00,,0.00,2.40,4.80,0,0,0.7118000000000001,-0.14,0.0073,-0.09,0.10,Put,2025-05-23,135.49
115.00,,0.00,1.18,2.35,0,0,0.4789,-0.11,0.0092,-0.05,0.08,Put,2025-05-23,135.49
120.00,,0.00,2.40,4.80,0,0,0.5092,-0.19,0.0123,-0.08,0.11,Put,2025-05-23,135.49
122.00,,0.00,2.40,4.80,0,0,0.46880000000000005,-0.20,0.0139,-0.07,0.12,Put,2025-05-23,135.49
123.00,,0.00,2.40,4.80,0,0,0.4484,-0.21,0.0149,-0.07,0.12,Put,2025-05-23,135.49
124.00,,0.00,2.40,4.80,0,0,0.428,-0.22,0.0160,-0.07,0.13,Put,2025-05-23,135.49
125.00,,0.00,2.40,4.80,0,4,0.4075,-0.22,0.0172,-0.07,0.13,Put,2025-05-23,135.49
126.00,0.75,0.00,2.10,4.20,1,0,0.36369999999999997,-0.22,0.0191,-0.06,0.13,Put,2025-05-23,135.49
127.00,,0.00,2.40,4.80,0,0,0.366,-0.24,0.0200,-0.06,0.13,Put,2025-05-23,135.49
128.00,,0.00,1.98,3.95,0,0,0.3135,-0.24,0.0231,-0.05,0.13,Put,2025-05-23,135.49
129.00,,0.00,1.98,3.95,0,2,0.29309999999999997,-0.25,0.0254,-0.05,0.14,Put,2025-05-23,135.49
130.00,,0.00,2.40,4.80,0,4,0.30210000000000004,-0.28,0.0262,-0.06,0.15,Put,2025-05-23,135.49
131.00,,0.15,2.55,4.95,0,3,0.2901,-0.31,0.0283,-0.06,0.15,Put,2025-05-23,135.49
132.00,,0.25,2.60,4.95,0,5,0.2706,-0.33,0.0312,-0.05,0.15,Put,2025-05-23,135.49
133.00,,0.45,2.70,4.95,0,5,0.2534,-0.35,0.0343,-0.05,0.16,Put,2025-05-23,135.49
134.00,2.56,0.39,2.80,5.20,1,19,0.2348,-0.38,0.0380,-0.05,0.16,Put,2025-05-23,135.49
135.00,,0.30,2.18,4.05,0,10,0.17170000000000002,-0.40,0.0526,-0.03,0.17,Put,2025-05-23,135.49
136.00,,1.55,3.93,6.30,0,8,0.24850000000000003,-0.46,0.0373,-0.05,0.17,Put,2025-05-23,135.49
137.00,2.74,1.95,4.45,6.95,3,2,0.2494,-0.50,0.0374,-0.05,0.17,Put,2025-05-23,135.49
138.00,,2.40,4.68,6.95,0,443,0.2305,-0.54,0.0402,-0.05,0.17,Put,2025-05-23,135.49
139.00,3.6,4.00,4.85,5.70,1,1,0.20579999999999998,-0.59,0.0441,-0.04,0.17,Put,2025-05-23,135.49
140.00,,3.85,6.33,8.80,0,0,0.25730000000000003,-0.60,0.0350,-0.05,0.16,Put,2025-05-23,135.49
141.00,,4.95,6.08,7.20,0,1,0.2,-0.68,0.0417,-0.03,0.15,Put,2025-05-23,135.49
141.50,,3.55,6.05,8.55,0,0,0.17379999999999998,-0.73,0.0444,-0.02,0.14,Put,2025-05-23,135.49
142.00,,4.40,6.90,9.40,0,0,0.2073,-0.71,0.0384,-0.03,0.15,Put,2025-05-23,135.49
142.50,,5.00,7.48,9.95,0,0,0.2217,-0.72,0.0357,-0.03,0.15,Put,2025-05-23,135.49
143.00,,5.10,7.58,10.05,0,0,0.20190000000000002,-0.75,0.0364,-0.03,0.13,Put,2025-05-23,135.49
143.50,,4.80,7.30,9.80,0,0,0.1442,-0.86,0.0368,-0.01,0.10,Put,2025-05-23,135.49
144.00,,5.80,8.30,10.80,0,2,0.19690000000000002,-0.79,0.0338,-0.02,0.12,Put,2025-05-23,135.49
144.50,,6.30,8.80,11.30,0,0,0.2047,-0.80,0.0320,-0.02,0.12,Put,2025-05-23,135.49
145.00,,6.80,9.30,11.80,0,4,0.21239999999999998,-0.80,0.0303,-0.02,0.12,Put,2025-05-23,135.49
145.50,,6.60,9.10,11.60,0,0,0.1465,-0.91,0.0257,0.00,0.07,Put,2025-05-23,135.49
146.00,,7.35,9.85,12.35,0,0,0.1841,-0.87,0.0270,-0.01,0.09,Put,2025-05-23,135.49
146.50,,8.05,10.55,13.05,0,0,0.21170000000000003,-0.85,0.0262,-0.02,0.10,Put,2025-05-23,135.49
147.00,,9.10,11.58,14.05,0,0,0.266,-0.80,0.0247,-0.03,0.12,Put,2025-05-23,135.49
147.50,,8.95,11.45,13.95,0,0,0.2151,-0.86,0.0236,-0.01,0.09,Put,2025-05-23,135.49
148.00,,8.80,11.30,13.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,135.49
148.50,,9.85,12.35,14.85,0,0,0.2169,-0.88,0.0212,-0.01,0.08,Put,2025-05-23,135.49
149.00,,10.40,12.90,15.40,0,0,0.22920000000000001,-0.88,0.0205,-0.01,0.09,Put,2025-05-23,135.49
149.50,,11.00,13.48,15.95,0,0,0.2443,-0.87,0.0200,-0.02,0.09,Put,2025-05-23,135.49
150.00,,11.15,13.65,16.15,0,0,0.2084,-0.92,0.0169,0.00,0.06,Put,2025-05-23,135.49
151.00,,12.30,14.80,17.30,0,0,0.2418,-0.90,0.0170,-0.01,0.08,Put,2025-05-23,135.49
152.00,,12.75,15.25,17.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,135.49
153.00,,14.35,16.85,19.35,0,0,0.2726,-0.90,0.0151,-0.01,0.08,Put,2025-05-23,135.49
154.00,,15.15,17.65,20.15,0,0,0.25420000000000004,-0.93,0.0126,0.00,0.06,Put,2025-05-23,135.49
155.00,,16.65,19.13,21.60,0,0,0.3306,-0.88,0.0143,-0.02,0.09,Put,2025-05-23,135.49
156.00,,17.40,19.88,22.35,0,0,0.3111,-0.90,0.0127,-0.02,0.07,Put,2025-05-23,135.49
157.00,,18.25,20.75,23.25,0,0,0.304,-0.92,0.0114,-0.01,0.06,Put,2025-05-23,135.49
158.00,,19.20,21.70,24.20,0,0,0.30670000000000003,-0.93,0.0104,-0.01,0.06,Put,2025-05-23,135.49
160.00,,21.30,23.78,26.25,0,0,0.3408,-0.92,0.0099,-0.01,0.06,Put,2025-05-23,135.49
165.00,,26.30,28.80,31.30,0,0,0.3975,-0.93,0.0082,-0.02,0.06,Put,2025-05-23,135.49
170.00,,31.25,33.75,36.25,0,0,0.439,-0.94,0.0067,-0.01,0.05,Put,2025-05-23,135.49
175.00,,36.45,38.95,41.45,0,0,0.5222,-0.92,0.0064,-0.03,0.06,Put,2025-05-23,135.49
180.00,,41.40,43.90,46.40,0,0,0.561,-0.93,0.0056,-0.03,0.06,Put,2025-05-23,135.49
85.00,,49.30,51.80,54.30,0,0,0.7563,0.97,0.0017,-0.03,0.03,Call,2025-05-30,135.49
90.00,,44.30,46.80,49.30,0,0,0.6689,0.97,0.0020,-0.03,0.03,Call,2025-05-30,135.49
95.00,,38.95,41.43,43.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,135.49
100.00,,34.40,36.88,39.35,0,0,0.5299,0.96,0.0031,-0.03,0.04,Call,2025-05-30,135.49
105.00,,29.55,32.03,34.50,0,0,0.4888,0.95,0.0044,-0.04,0.05,Call,2025-05-30,135.49
110.00,,24.65,27.13,29.60,0,0,0.4316,0.94,0.0060,-0.04,0.06,Call,2025-05-30,135.49
115.00,,19.45,21.95,24.45,0,0,0.3265,0.94,0.0073,-0.03,0.05,Call,2025-05-30,135.49
120.00,,14.85,17.35,19.85,0,0,0.3128,0.90,0.0122,-0.04,0.08,Call,2025-05-30,135.49
122.00,,13.25,15.75,18.25,0,0,0.32380000000000003,0.86,0.0147,-0.05,0.10,Call,2025-05-30,135.49
123.00,,12.35,14.85,17.35,0,0,0.3166,0.85,0.0159,-0.05,0.11,Call,2025-05-30,135.49
124.00,,11.60,14.08,16.55,0,0,0.3193,0.83,0.0171,-0.06,0.12,Call,2025-05-30,135.49
125.00,,11.05,13.53,16.00,0,0,0.3372,0.80,0.0179,-0.06,0.13,Call,2025-05-30,135.49
126.00,,9.75,12.23,14.70,0,0,0.2963,0.80,0.0200,-0.06,0.13,Call,2025-05-30,135.49
127.00,,8.60,11.10,13.60,0,0,0.26899999999999996,0.80,0.0222,-0.05,0.13,Call,2025-05-30,135.49
128.00,,8.00,10.50,13.00,0,0,0.28,0.77,0.0233,-0.06,0.14,Call,2025-05-30,135.49
129.00,,7.05,9.55,12.05,0,0,0.2646,0.75,0.0255,-0.06,0.15,Call,2025-05-30,135.49
130.00,,6.25,8.73,11.20,0,0,0.2569,0.73,0.0275,-0.06,0.15,Call,2025-05-30,135.49
131.00,,6.00,8.43,10.85,0,0,0.2802,0.69,0.0270,-0.06,0.17,Call,2025-05-30,135.49
132.00,,5.05,7.43,9.80,0,0,0.2588,0.67,0.0300,-0.06,0.17,Call,2025-05-30,135.49
133.00,,4.55,6.95,9.35,0,0,0.2668,0.63,0.0301,-0.06,0.18,Call,2025-05-30,135.49
134.00,,3.65,6.13,8.60,0,0,0.25329999999999997,0.61,0.0325,-0.06,0.18,Call,2025-05-30,135.49
135.00,,2.85,5.33,7.80,0,0,0.2398,0.58,0.0349,-0.06,0.18,Call,2025-05-30,135.49
135.50,,2.65,5.08,7.50,0,0,0.2407,0.56,0.0351,-0.06,0.18,Call,2025-05-30,135.49
136.00,,2.60,4.93,7.25,0,1,0.2465,0.54,0.0344,-0.06,0.19,Call,2025-05-30,135.49
136.50,,2.25,4.63,7.00,0,0,0.24359999999999998,0.52,0.0349,-0.06,0.19,Call,2025-05-30,135.49
137.00,,2.18,4.59,7.00,0,0,0.2546,0.51,0.0335,-0.06,0.19,Call,2025-05-30,135.49
137.50,,1.80,4.05,6.30,0,0,0.23800000000000002,0.49,0.0358,-0.06,0.19,Call,2025-05-30,135.49
138.00,,1.25,3.63,6.00,0,0,0.2271,0.47,0.0374,-0.06,0.19,Call,2025-05-30,135.49
138.50,,0.50,2.95,5.40,0,0,0.20199999999999999,0.44,0.0417,-0.05,0.18,Call,2025-05-30,135.49
139.00,,0.75,3.08,5.40,0,0,0.2198,0.43,0.0381,-0.05,0.18,Call,2025-05-30,135.49
139.50,,0.75,2.33,3.90,0,0,0.1889,0.39,0.0434,-0.05,0.18,Call,2025-05-30,135.49
140.00,,0.00,1.80,3.60,0,16,0.16879999999999998,0.35,0.0469,-0.04,0.17,Call,2025-05-30,135.49
141.00,,0.00,1.36,2.72,0,0,0.1606,0.30,0.0460,-0.03,0.16,Call,2025-05-30,135.49
141.50,1.8,0.03,1.27,2.50,2,0,0.163,0.28,0.0439,-0.03,0.16,Call,2025-05-30,135.49
142.00,,0.00,1.06,2.11,0,0,0.1572,0.25,0.0430,-0.03,0.15,Call,2025-05-30,135.49
143.00,,0.00,0.92,1.84,0,0,0.1628,0.22,0.0386,-0.03,0.14,Call,2025-05-30,135.49
144.00,1.04,0.68,1.12,1.55,2,4,0.19149999999999998,0.22,0.0333,-0.03,0.14,Call,2025-05-30,135.49
145.00,,0.00,0.63,1.26,0,2,0.16699999999999998,0.16,0.0309,-0.02,0.11,Call,2025-05-30,135.49
146.00,,0.00,0.48,0.96,0,4,0.165,0.13,0.0271,-0.02,0.10,Call,2025-05-30,135.49
147.00,,0.00,2.40,4.80,0,0,0.32289999999999996,0.27,0.0220,-0.06,0.16,Call,2025-05-30,135.49
148.00,,0.00,2.40,4.80,0,1,0.3379,0.27,0.0207,-0.06,0.15,Call,2025-05-30,135.49
149.00,,0.00,2.40,4.80,0,1,0.35259999999999997,0.26,0.0195,-0.07,0.15,Call,2025-05-30,135.49
150.00,,0.00,1.06,2.12,0,0,0.2672,0.17,0.0200,-0.04,0.12,Call,2025-05-30,135.49
155.00,,0.00,2.40,4.80,0,0,0.43450000000000005,0.22,0.0146,-0.07,0.14,Call,2025-05-30,135.49
160.00,,0.00,0.78,1.56,0,0,0.3494,0.11,0.0111,-0.04,0.09,Call,2025-05-30,135.49
165.00,,0.00,0.94,1.87,0,0,0.4164,0.11,0.0094,-0.04,0.09,Call,2025-05-30,135.49
170.00,,0.00,2.40,4.80,0,0,0.6073,0.17,0.0090,-0.09,0.12,Call,2025-05-30,135.49
175.00,,0.00,2.40,4.80,0,0,0.6578,0.16,0.0080,-0.09,0.12,Call,2025-05-30,135.49
180.00,,0.00,1.06,2.11,0,0,0.5645,0.09,0.0063,-0.05,0.08,Call,2025-05-30,135.49
85.00,,0.00,1.08,2.16,0,0,0.9420000000000001,-0.05,0.0024,-0.05,0.05,Put,2025-05-30,135.49
90.00,,0.00,0.89,1.78,0,0,0.8106,-0.05,0.0027,-0.04,0.05,Put,2025-05-30,135.49
95.00,,0.00,2.40,4.80,0,0,0.9453,-0.10,0.0040,-0.09,0.08,Put,2025-05-30,135.49
100.00,,0.00,1.58,3.15,0,0,0.7434999999999999,-0.09,0.0046,-0.06,0.07,Put,2025-05-30,135.49
105.00,,0.00,1.16,2.32,0,0,0.5999,-0.08,0.0055,-0.05,0.07,Put,2025-05-30,135.49
110.00,,0.00,2.40,4.80,0,0,0.6524,-0.14,0.0073,-0.08,0.10,Put,2025-05-30,135.49
115.00,,0.00,2.40,4.80,0,0,0.5593,-0.16,0.0093,-0.07,0.11,Put,2025-05-30,135.49
120.00,,0.00,1.45,2.90,0,0,0.3858,-0.15,0.0127,-0.05,0.11,Put,2025-05-30,135.49
122.00,,0.00,2.18,4.35,0,0,0.41259999999999997,-0.19,0.0141,-0.06,0.13,Put,2025-05-30,135.49
123.00,,0.00,2.40,4.80,0,3,0.4115,-0.21,0.0148,-0.06,0.13,Put,2025-05-30,135.49
124.00,,0.00,2.40,4.80,0,0,0.39280000000000004,-0.21,0.0159,-0.06,0.14,Put,2025-05-30,135.49
125.00,,0.00,2.40,4.80,0,0,0.374,-0.22,0.0171,-0.06,0.14,Put,2025-05-30,135.49
126.00,,0.50,3.00,5.50,0,0,0.3962,-0.25,0.0172,-0.06,0.15,Put,2025-05-30,135.49
127.00,,0.00,2.40,4.80,0,0,0.3361,-0.24,0.0199,-0.05,0.15,Put,2025-05-30,135.49
128.00,,0.00,2.40,4.80,0,0,0.3169,-0.26,0.0217,-0.05,0.15,Put,2025-05-30,135.49
129.00,,0.05,2.50,4.95,0,0,0.3039,-0.27,0.0233,-0.05,0.16,Put,2025-05-30,135.49
130.00,,0.10,2.53,4.95,0,0,0.28550000000000003,-0.29,0.0255,-0.05,0.16,Put,2025-05-30,135.49
131.00,,0.25,2.73,5.20,0,3,0.2774,-0.31,0.0272,-0.05,0.17,Put,2025-05-30,135.49
132.00,2.07,0.15,2.55,4.95,1,0,0.2459,-0.32,0.0313,-0.04,0.17,Put,2025-05-30,135.49
133.00,,0.50,2.85,5.20,0,0,0.2419,-0.36,0.0329,-0.04,0.17,Put,2025-05-30,135.49
134.00,2.58,0.85,3.18,5.50,1,2,0.2376,-0.39,0.0345,-0.04,0.18,Put,2025-05-30,135.49
135.00,,1.50,3.75,6.00,0,1,0.2452,-0.42,0.0342,-0.05,0.18,Put,2025-05-30,135.49
135.50,,1.10,3.60,6.10,0,2,0.22440000000000002,-0.44,0.0376,-0.04,0.18,Put,2025-05-30,135.49
136.00,,1.60,4.10,6.60,0,0,0.23850000000000002,-0.46,0.0356,-0.04,0.19,Put,2025-05-30,135.49
136.50,3.2,1.30,3.78,6.25,2,7,0.2077,-0.48,0.0410,-0.04,0.19,Put,2025-05-30,135.49
137.00,3.13,1.40,3.88,6.35,1,7,0.19920000000000002,-0.50,0.0428,-0.04,0.19,Put,2025-05-30,135.49
137.50,,2.20,4.70,7.20,0,0,0.2291,-0.51,0.0372,-0.04,0.19,Put,2025-05-30,135.49
138.00,,2.20,4.70,7.20,0,0,0.2143,-0.54,0.0396,-0.04,0.19,Put,2025-05-30,135.49
138.50,,2.15,4.63,7.10,0,2,0.19469999999999998,-0.57,0.0432,-0.03,0.18,Put,2025-05-30,135.49
139.00,,2.65,5.15,7.65,0,0,0.207,-0.58,0.0404,-0.03,0.18,Put,2025-05-30,135.49
139.50,,2.95,5.45,7.95,0,0,0.2066,-0.60,0.0400,-0.03,0.18,Put,2025-05-30,135.49
140.00,,3.80,6.30,8.80,0,1,0.2364,-0.60,0.0349,-0.04,0.18,Put,2025-05-30,135.49
141.00,,4.30,6.78,9.25,0,0,0.2267,-0.64,0.0352,-0.04,0.17,Put,2025-05-30,135.49
141.50,,4.75,7.23,9.70,0,0,0.23329999999999998,-0.65,0.0338,-0.04,0.17,Put,2025-05-30,135.49
142.00,,4.75,7.23,9.70,0,0,0.2127,-0.69,0.0356,-0.03,0.17,Put,2025-05-30,135.49
143.00,,5.15,7.65,10.15,0,0,0.1934,-0.74,0.0358,-0.02,0.15,Put,2025-05-30,135.49
144.00,7.35,6.15,8.63,11.10,1,0,0.2073,-0.76,0.0323,-0.02,0.15,Put,2025-05-30,135.49
145.00,,6.90,9.38,11.85,0,0,0.20440000000000003,-0.79,0.0301,-0.02,0.13,Put,2025-05-30,135.49
146.00,,7.85,10.35,12.85,0,0,0.2168,-0.80,0.0274,-0.02,0.13,Put,2025-05-30,135.49
147.00,,8.90,11.38,13.85,0,0,0.23260000000000003,-0.81,0.0251,-0.02,0.13,Put,2025-05-30,135.49
148.00,,9.20,11.70,14.20,0,0,0.1832,-0.89,0.0217,0.00,0.09,Put,2025-05-30,135.49
149.00,,10.25,12.75,15.25,0,0,0.2005,-0.89,0.0202,-0.01,0.09,Put,2025-05-30,135.49
150.00,,10.80,13.30,15.80,0,0,0.1311,-0.98,0.0081,0.01,0.02,Put,2025-05-30,135.49
155.00,,16.65,19.13,21.60,0,0,0.3098,-0.87,0.0145,-0.02,0.10,Put,2025-05-30,135.49
160.00,,21.30,23.80,26.30,0,0,0.326,-0.91,0.0105,-0.01,0.07,Put,2025-05-30,135.49
165.00,,26.40,28.90,31.40,0,0,0.38939999999999997,-0.91,0.0089,-0.02,0.08,Put,2025-05-30,135.49
170.00,,31.35,33.85,36.35,0,0,0.4304,-0.92,0.0074,-0.02,0.07,Put,2025-05-30,135.49
175.00,,36.25,38.73,41.20,0,0,0.45659999999999995,-0.93,0.0061,-0.01,0.06,Put,2025-05-30,135.49
180.00,,41.30,43.80,46.30,0,0,0.5123,-0.93,0.0056,-0.02,0.06,Put,2025-05-30,135.49
65.00,71.3,69.50,71.98,74.45,1,4,1.0102,0.98,0.0010,-0.03,0.03,Call,2025-06-20,135.49
70.00,,65.25,66.85,68.45,0,1,0.8711,0.98,0.0010,-0.03,0.03,Call,2025-06-20,135.49
75.00,,59.50,61.98,64.45,0,12,0.818,0.97,0.0013,-0.03,0.04,Call,2025-06-20,135.49
80.00,,54.60,57.08,59.55,0,0,0.7575,0.97,0.0017,-0.03,0.04,Call,2025-06-20,135.49
85.00,,49.50,51.98,54.45,0,0,0.6509999999999999,0.97,0.0018,-0.03,0.04,Call,2025-06-20,135.49
90.00,,44.60,47.08,49.55,0,4,0.5984,0.96,0.0023,-0.03,0.05,Call,2025-06-20,135.49
95.00,,39.75,42.23,44.70,0,5,0.5548,0.95,0.0030,-0.03,0.05,Call,2025-06-20,135.49
100.00,,34.85,37.33,39.80,0,53,0.5005,0.95,0.0039,-0.03,0.06,Call,2025-06-20,135.49
105.00,,30.50,32.90,35.30,0,5,0.5044,0.91,0.0055,-0.05,0.09,Call,2025-06-20,135.49
110.00,28.27,25.50,27.98,30.45,2,10,0.44020000000000004,0.90,0.0070,-0.05,0.10,Call,2025-06-20,135.49
114.00,,21.90,24.30,26.70,0,1,0.41240000000000004,0.87,0.0088,-0.05,0.12,Call,2025-06-20,135.49
115.00,,20.45,22.92,25.40,0,7,0.3652,0.89,0.0091,-0.04,0.11,Call,2025-06-20,135.49
116.00,,20.30,22.78,25.25,0,57,0.4205,0.85,0.0098,-0.05,0.13,Call,2025-06-20,135.49
117.00,,19.15,21.48,23.80,0,0,0.38280000000000003,0.86,0.0104,-0.05,0.13,Call,2025-06-20,135.49
118.00,,17.90,20.35,22.80,0,0,0.35850000000000004,0.86,0.0111,-0.05,0.13,Call,2025-06-20,135.49
119.00,,16.30,18.80,21.30,0,0,0.2993,0.88,0.0117,-0.04,0.11,Call,2025-06-20,135.49
120.00,,15.90,18.40,20.90,0,43,0.33340000000000003,0.84,0.0126,-0.05,0.14,Call,2025-06-20,135.49
121.00,,16.05,17.43,18.80,0,2,0.3207,0.84,0.0134,-0.05,0.14,Call,2025-06-20,135.49
122.00,,14.45,16.92,19.40,0,0,0.3397,0.81,0.0140,-0.05,0.15,Call,2025-06-20,135.49
123.00,,12.85,15.35,17.85,0,5,0.2864,0.83,0.0155,-0.04,0.14,Call,2025-06-20,135.49
124.00,,12.85,15.33,17.80,0,1,0.33340000000000003,0.78,0.0155,-0.05,0.17,Call,2025-06-20,135.49
125.00,,12.10,14.58,17.05,0,27,0.3318,0.77,0.0162,-0.06,0.18,Call,2025-06-20,135.49
126.00,,10.75,13.23,15.70,0,5,0.2957,0.77,0.0181,-0.05,0.17,Call,2025-06-20,135.49
127.00,,10.00,12.43,14.85,0,25,0.2908,0.75,0.0191,-0.05,0.18,Call,2025-06-20,135.49
128.00,,9.35,11.83,14.30,0,13,0.2958,0.73,0.0197,-0.05,0.19,Call,2025-06-20,135.49
129.00,,9.00,11.48,13.95,0,37,0.3119,0.70,0.0196,-0.06,0.20,Call,2025-06-20,135.49
130.00,9.96,7.65,10.13,12.60,4,59,0.2766,0.69,0.0223,-0.05,0.20,Call,2025-06-20,135.49
131.00,,6.55,9.05,11.55,0,8,0.2551,0.68,0.0246,-0.05,0.20,Call,2025-06-20,135.49
132.00,,6.05,8.53,11.00,0,696,0.2597,0.65,0.0250,-0.05,0.21,Call,2025-06-20,135.49
133.00,,5.25,7.10,8.95,0,38,0.2208,0.64,0.0297,-0.05,0.21,Call,2025-06-20,135.49
134.00,,4.40,6.90,9.40,0,38,0.2384,0.60,0.0283,-0.05,0.22,Call,2025-06-20,135.49
135.00,5.94,4.05,6.48,8.90,46,1090,0.2438,0.57,0.0282,-0.05,0.22,Call,2025-06-20,135.49
136.00,,3.45,5.80,8.15,0,142,0.2368,0.55,0.0293,-0.05,0.23,Call,2025-06-20,135.49
137.00,5.02,2.75,5.15,7.55,8,226,0.2296,0.52,0.0304,-0.05,0.23,Call,2025-06-20,135.49
138.00,4.25,2.25,4.60,6.95,6,172,0.2256,0.48,0.0310,-0.05,0.23,Call,2025-06-20,135.49
139.00,4.3,1.75,4.13,6.50,2,203,0.2235,0.45,0.0311,-0.05,0.23,Call,2025-06-20,135.49
140.00,3.25,1.05,3.03,5.00,89,749,0.1918,0.40,0.0354,-0.04,0.22,Call,2025-06-20,135.49
141.00,,0.60,3.10,5.60,0,185,0.2118,0.39,0.0316,-0.04,0.22,Call,2025-06-20,135.49
142.00,2.45,0.25,2.63,5.00,6,504,0.2051,0.35,0.0316,-0.04,0.21,Call,2025-06-20,135.49
143.00,2.1,1.90,2.08,2.25,11,683,0.1928,0.31,0.0320,-0.03,0.20,Call,2025-06-20,135.49
144.00,1.89,0.01,2.51,5.00,2,714,0.2281,0.31,0.0273,-0.04,0.20,Call,2025-06-20,135.49
145.00,1.3,0.43,1.22,2.00,17,2854,0.1724,0.22,0.0303,-0.03,0.17,Call,2025-06-20,135.49
146.00,1.5,0.00,1.23,2.46,2,381,0.18489999999999998,0.21,0.0276,-0.03,0.17,Call,2025-06-20,135.49
147.00,1.05,0.20,1.60,3.00,3,2720,0.2183,0.23,0.0244,-0.03,0.17,Call,2025-06-20,135.49
148.00,,0.59,0.82,1.04,0,905,0.17920000000000003,0.16,0.0236,-0.02,0.14,Call,2025-06-20,135.49
149.00,0.5,0.00,0.38,0.75,25,456,0.15130000000000002,0.10,0.0196,-0.01,0.10,Call,2025-06-20,135.49
150.00,0.43,0.00,1.00,2.00,27,5578,0.2127,0.16,0.0203,-0.03,0.14,Call,2025-06-20,135.49
151.00,0.31,0.00,2.40,4.80,1,1803,0.31,0.24,0.0178,-0.05,0.18,Call,2025-06-20,135.49
152.00,,0.00,0.95,1.90,0,547,0.22870000000000001,0.15,0.0177,-0.03,0.13,Call,2025-06-20,135.49
153.00,0.2,0.15,2.55,4.95,56,3772,0.341,0.24,0.0159,-0.05,0.18,Call,2025-06-20,135.49
154.00,,0.05,2.50,4.95,0,699,0.34909999999999997,0.23,0.0153,-0.05,0.17,Call,2025-06-20,135.49
155.00,0.14,0.05,0.50,0.95,5,4377,0.21530000000000002,0.09,0.0133,-0.02,0.09,Call,2025-06-20,135.49
156.00,0.18,0.00,1.00,2.00,1,197,0.2697,0.14,0.0141,-0.03,0.12,Call,2025-06-20,135.49
157.00,,0.00,0.84,1.67,0,2322,0.2645,0.12,0.0131,-0.03,0.11,Call,2025-06-20,135.49
