Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
143.00,0.53,0.00,0.99,1.98,4,3,0.2285,0.19,0.0276,-0.04,0.12,Call,2025-05-30,135.06
144.00,0.37,0.00,2.40,4.80,2,7,0.35119999999999996,0.27,0.0220,-0.07,0.14,Call,2025-05-30,135.06
145.00,,0.00,0.28,0.56,0,4,0.1779,0.08,0.0198,-0.02,0.07,Call,2025-05-30,135.06
146.00,,0.00,0.24,0.48,0,4,0.1825,0.07,0.0172,-0.02,0.06,Call,2025-05-30,135.06
147.00,,0.00,2.40,4.80,0,0,0.39909999999999995,0.25,0.0185,-0.08,0.14,Call,2025-05-30,135.06
148.00,,0.00,0.73,1.45,0,1,0.2697,0.13,0.0182,-0.03,0.09,Call,2025-05-30,135.06
149.00,,0.00,0.61,1.21,0,1,0.26780000000000004,0.11,0.0166,-0.03,0.08,Call,2025-05-30,135.06
150.00,,0.00,0.56,1.11,0,0,0.2731,0.10,0.0153,-0.03,0.08,Call,2025-05-30,135.06
151.00,,0.00,0.69,1.37,0,0,0.3009,0.11,0.0149,-0.03,0.08,Call,2025-05-30,135.06
155.00,,0.00,0.66,1.32,0,0,0.34240000000000004,0.10,0.0119,-0.04,0.08,Call,2025-05-30,135.06
160.00,,0.00,2.40,4.80,0,0,0.5768,0.19,0.0110,-0.09,0.12,Call,2025-05-30,135.06
165.00,,0.00,0.73,1.45,0,0,0.4535,0.09,0.0080,-0.04,0.07,Call,2025-05-30,135.06
170.00,,0.00,2.40,4.80,0,0,0.6923,0.17,0.0084,-0.10,0.11,Call,2025-05-30,135.06
175.00,,0.00,0.83,1.65,0,0,0.5608,0.08,0.0062,-0.05,0.06,Call,2025-05-30,135.06
180.00,,0.00,2.40,4.80,0,0,0.7953,0.15,0.0068,-0.11,0.10,Call,2025-05-30,135.06
85.00,,0.00,0.79,1.57,0,0,0.9005,-0.04,0.0024,-0.05,0.04,Put,2025-05-30,135.06
90.00,,0.00,2.40,4.80,0,0,1.0784,-0.09,0.0036,-0.10,0.07,Put,2025-05-30,135.06
95.00,,0.00,2.40,4.80,0,0,0.9656999999999999,-0.11,0.0044,-0.10,0.08,Put,2025-05-30,135.06
100.00,,0.00,2.40,4.80,0,0,0.8573000000000001,-0.12,0.0053,-0.09,0.08,Put,2025-05-30,135.06
105.00,,0.00,0.85,1.70,0,0,0.5524,-0.07,0.0059,-0.04,0.06,Put,2025-05-30,135.06
110.00,,0.00,1.05,2.09,0,0,0.4962,-0.10,0.0081,-0.05,0.07,Put,2025-05-30,135.06
115.00,0.84,0.00,2.40,4.80,10,0,0.5487,-0.17,0.0109,-0.08,0.11,Put,2025-05-30,135.06
120.00,,0.00,0.85,1.70,0,0,0.3041,-0.13,0.0158,-0.03,0.09,Put,2025-05-30,135.06
122.00,,1.18,1.51,1.84,0,0,0.3337,-0.18,0.0185,-0.05,0.11,Put,2025-05-30,135.06
123.00,,0.01,2.51,5.00,0,3,0.3942,-0.24,0.0182,-0.07,0.13,Put,2025-05-30,135.06
124.00,,1.31,1.64,1.97,0,0,0.30670000000000003,-0.21,0.0218,-0.05,0.12,Put,2025-05-30,135.06
125.00,1.4,0.00,1.45,2.89,1,0,0.2718,-0.21,0.0246,-0.04,0.12,Put,2025-05-30,135.06
126.00,,0.00,1.83,3.65,0,0,0.2816,-0.24,0.0259,-0.05,0.13,Put,2025-05-30,135.06
127.00,,1.25,3.73,6.20,0,0,0.3901,-0.32,0.0213,-0.07,0.15,Put,2025-05-30,135.06
128.00,,1.65,2.21,2.76,0,0,0.2666,-0.29,0.0300,-0.05,0.15,Put,2025-05-30,135.06
129.00,3.07,2.09,3.50,4.90,2,0,0.3273,-0.35,0.0263,-0.06,0.16,Put,2025-05-30,135.06
130.00,,1.80,4.28,6.75,0,0,0.3505,-0.38,0.0253,-0.07,0.16,Put,2025-05-30,135.06
131.00,,0.85,3.32,5.80,0,3,0.267,-0.39,0.0334,-0.05,0.17,Put,2025-05-30,135.06
132.00,4.16,2.30,4.10,5.90,20,1,0.2869,-0.43,0.0318,-0.06,0.17,Put,2025-05-30,135.06
133.00,4.09,3.25,4.25,5.25,5,2,0.2676,-0.46,0.0345,-0.05,0.17,Put,2025-05-30,135.06
134.00,,2.85,4.45,6.05,0,2,0.2495,-0.50,0.0372,-0.05,0.17,Put,2025-05-30,135.06
135.00,5.01,2.60,4.93,7.25,2,1,0.24539999999999998,-0.53,0.0376,-0.05,0.17,Put,2025-05-30,135.06
135.50,,4.55,5.23,5.90,0,2,0.2462,-0.55,0.0373,-0.05,0.17,Put,2025-05-30,135.06
136.00,,3.30,4.60,5.90,0,1,0.1913,-0.60,0.0470,-0.03,0.17,Put,2025-05-30,135.06
136.50,,3.90,5.05,6.20,0,4,0.19949999999999998,-0.62,0.0445,-0.03,0.16,Put,2025-05-30,135.06
137.00,,4.15,6.40,8.65,0,7,0.2621,-0.60,0.0343,-0.05,0.17,Put,2025-05-30,135.06
137.50,,4.15,6.48,8.80,0,0,0.24719999999999998,-0.62,0.0357,-0.04,0.16,Put,2025-05-30,135.06
138.00,,4.30,5.78,7.25,0,0,0.1812,-0.70,0.0448,-0.02,0.15,Put,2025-05-30,135.06
138.50,,4.90,7.20,9.50,0,2,0.2509,-0.66,0.0341,-0.04,0.16,Put,2025-05-30,135.06
139.00,,5.25,6.60,7.95,0,0,0.18760000000000002,-0.73,0.0409,-0.02,0.14,Put,2025-05-30,135.06
139.50,,5.50,7.65,9.80,0,0,0.2345,-0.70,0.0344,-0.03,0.15,Put,2025-05-30,135.06
140.00,,7.20,8.13,9.05,0,1,0.242,-0.71,0.0329,-0.04,0.15,Put,2025-05-30,135.06
141.00,,6.70,8.95,11.20,0,0,0.2475,-0.74,0.0307,-0.03,0.14,Put,2025-05-30,135.06
141.50,,7.00,9.28,11.55,0,0,0.2433,-0.75,0.0301,-0.03,0.14,Put,2025-05-30,135.06
142.00,,7.50,9.55,11.60,0,0,0.23440000000000003,-0.78,0.0296,-0.03,0.13,Put,2025-05-30,135.06
143.00,,8.50,10.75,13.00,0,0,0.2658,-0.77,0.0264,-0.03,0.13,Put,2025-05-30,135.06
144.00,,10.20,12.10,14.00,0,1,0.30829999999999996,-0.76,0.0236,-0.04,0.13,Put,2025-05-30,135.06
145.00,12.7,10.00,12.38,14.75,1,1,0.26530000000000004,-0.82,0.0231,-0.03,0.11,Put,2025-05-30,135.06
146.00,,11.00,13.48,15.95,0,0,0.28850000000000003,-0.82,0.0214,-0.03,0.11,Put,2025-05-30,135.06
147.00,,12.30,14.23,16.15,0,0,0.27940000000000004,-0.84,0.0199,-0.02,0.10,Put,2025-05-30,135.06
148.00,,13.45,15.65,17.85,0,0,0.3322,-0.82,0.0187,-0.04,0.11,Put,2025-05-30,135.06
149.00,,14.30,16.65,19.00,0,0,0.34619999999999995,-0.82,0.0176,-0.04,0.11,Put,2025-05-30,135.06
150.00,,15.75,17.83,19.90,0,0,0.3753,-0.81,0.0166,-0.04,0.12,Put,2025-05-30,135.06
151.00,,17.60,18.38,19.15,0,0,0.34700000000000003,-0.85,0.0157,-0.03,0.10,Put,2025-05-30,135.06
155.00,,21.65,22.53,23.40,0,0,0.4127,-0.85,0.0130,-0.04,0.10,Put,2025-05-30,135.06
160.00,,24.95,27.45,29.95,0,0,0.4646,-0.87,0.0106,-0.04,0.09,Put,2025-05-30,135.06
165.00,,29.95,32.45,34.95,0,0,0.5207,-0.88,0.0090,-0.04,0.09,Put,2025-05-30,135.06
170.00,,35.00,37.50,40.00,0,0,0.5799,-0.88,0.0079,-0.05,0.08,Put,2025-05-30,135.06
175.00,,39.80,42.30,44.80,0,0,0.6053000000000001,-0.90,0.0067,-0.04,0.08,Put,2025-05-30,135.06
180.00,,44.95,47.45,49.95,0,0,0.6731999999999999,-0.90,0.0062,-0.05,0.08,Put,2025-05-30,135.06
65.00,,65.65,68.15,70.65,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,135.06
70.00,,60.60,63.10,65.60,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,135.06
75.00,,55.90,58.40,60.90,0,12,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,135.06
80.00,,50.80,53.30,55.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,135.06
85.00,,45.90,48.40,50.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,135.06
90.00,,40.85,43.35,45.85,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,135.06
95.00,,35.80,38.30,40.80,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,135.06
100.00,,31.20,33.70,36.20,0,53,0.33049999999999996,0.99,0.0018,-0.02,0.02,Call,2025-06-20,135.06
105.00,,26.50,29.00,31.50,0,5,0.363,0.96,0.0045,-0.03,0.05,Call,2025-06-20,135.06
110.00,,21.50,24.00,26.50,0,12,0.2987,0.95,0.0059,-0.02,0.05,Call,2025-06-20,135.06
114.00,,19.35,20.50,21.65,0,1,0.318,0.91,0.0098,-0.04,0.09,Call,2025-06-20,135.06
115.00,,17.05,18.90,20.75,0,7,0.2168,0.96,0.0070,-0.02,0.04,Call,2025-06-20,135.06
116.00,,17.70,18.70,19.70,0,57,0.311,0.89,0.0116,-0.04,0.10,Call,2025-06-20,135.06
117.00,,16.80,17.78,18.75,0,0,0.3039,0.88,0.0125,-0.04,0.11,Call,2025-06-20,135.06
118.00,,15.80,17.03,18.25,0,0,0.31120000000000003,0.86,0.0135,-0.04,0.12,Call,2025-06-20,135.06
119.00,,13.20,15.70,18.20,0,0,0.2687,0.87,0.0144,-0.04,0.11,Call,2025-06-20,135.06
120.00,,12.90,14.98,17.05,0,43,0.2777,0.85,0.0157,-0.04,0.13,Call,2025-06-20,135.06
121.00,,13.30,14.25,15.20,0,2,0.2837,0.83,0.0168,-0.04,0.14,Call,2025-06-20,135.06
122.00,,10.80,13.10,15.40,0,0,0.2575,0.83,0.0185,-0.04,0.14,Call,2025-06-20,135.06
123.00,,11.60,13.08,14.55,0,5,0.30670000000000003,0.77,0.0184,-0.05,0.16,Call,2025-06-20,135.06
124.00,,9.20,11.50,13.80,0,1,0.254,0.79,0.0213,-0.04,0.16,Call,2025-06-20,135.06
125.00,,8.50,10.83,13.15,0,27,0.2579,0.76,0.0224,-0.05,0.17,Call,2025-06-20,135.06
126.00,,8.70,9.88,11.05,0,5,0.244,0.75,0.0245,-0.05,0.17,Call,2025-06-20,135.06
127.00,,8.45,9.33,10.20,0,25,0.2521,0.72,0.0251,-0.05,0.18,Call,2025-06-20,135.06
128.00,,7.25,8.55,9.85,0,13,0.24609999999999999,0.69,0.0267,-0.05,0.19,Call,2025-06-20,135.06
129.00,,5.50,7.25,9.00,0,37,0.2118,0.68,0.0314,-0.04,0.19,Call,2025-06-20,135.06
130.00,,5.85,6.85,7.85,0,63,0.2234,0.64,0.0311,-0.05,0.20,Call,2025-06-20,135.06
131.00,,5.05,6.90,8.75,0,8,0.2546,0.60,0.0283,-0.05,0.21,Call,2025-06-20,135.06
132.00,5.5,3.50,5.48,7.45,6,696,0.21239999999999998,0.58,0.0343,-0.05,0.21,Call,2025-06-20,135.06
133.00,4.8,3.95,4.75,5.55,51,39,0.20309999999999997,0.55,0.0364,-0.04,0.21,Call,2025-06-20,135.06
134.00,4.25,4.05,4.90,5.75,9,41,0.23329999999999998,0.51,0.0319,-0.05,0.21,Call,2025-06-20,135.06
135.00,4.0,3.60,3.95,4.30,119,1141,0.2102,0.48,0.0354,-0.04,0.21,Call,2025-06-20,135.06
136.00,3.22,2.86,3.38,3.90,41,143,0.20309999999999997,0.44,0.0362,-0.04,0.21,Call,2025-06-20,135.06
137.00,2.95,1.60,2.48,3.35,500,233,0.17800000000000002,0.39,0.0401,-0.04,0.21,Call,2025-06-20,135.06
138.00,2.4,1.89,2.40,2.91,7,185,0.1912,0.36,0.0365,-0.04,0.20,Call,2025-06-20,135.06
139.00,2.25,0.64,2.05,3.45,4,211,0.18899999999999997,0.32,0.0354,-0.04,0.19,Call,2025-06-20,135.06
140.00,1.7,1.31,1.67,2.02,141,763,0.1834,0.28,0.0344,-0.03,0.18,Call,2025-06-20,135.06
141.00,1.4,0.95,1.40,1.85,198,186,0.1821,0.25,0.0326,-0.03,0.17,Call,2025-06-20,135.06
142.00,1.23,0.01,0.80,1.59,148,504,0.1562,0.18,0.0315,-0.02,0.14,Call,2025-06-20,135.06
143.00,0.89,0.88,1.16,1.43,99,683,0.19219999999999998,0.21,0.0277,-0.03,0.15,Call,2025-06-20,135.06
144.00,0.71,0.34,0.95,1.56,3,716,0.18989999999999999,0.18,0.0257,-0.03,0.14,Call,2025-06-20,135.06
145.00,0.62,0.25,0.59,0.93,29,2872,0.1724,0.13,0.0231,-0.02,0.11,Call,2025-06-20,135.06
146.00,0.52,0.40,0.55,0.70,2,383,0.1789,0.12,0.0209,-0.02,0.11,Call,2025-06-20,135.06
147.00,0.52,0.31,0.42,0.52,1,2720,0.1748,0.10,0.0183,-0.02,0.09,Call,2025-06-20,135.06
148.00,0.36,0.09,0.35,0.60,4,905,0.17579999999999998,0.08,0.0162,-0.01,0.08,Call,2025-06-20,135.06
149.00,0.31,0.00,0.17,0.34,14,461,0.15839999999999999,0.05,0.0120,-0.01,0.05,Call,2025-06-20,135.06
150.00,0.18,0.00,0.24,0.48,13,5575,0.1783,0.06,0.0125,-0.01,0.06,Call,2025-06-20,135.06
151.00,,0.00,0.32,0.64,0,1802,0.19820000000000002,0.07,0.0127,-0.01,0.07,Call,2025-06-20,135.06
152.00,,0.00,0.28,0.55,0,536,0.1998,0.06,0.0113,-0.01,0.06,Call,2025-06-20,135.06
153.00,0.11,0.05,0.14,0.23,46,3681,0.18239999999999998,0.04,0.0083,-0.01,0.04,Call,2025-06-20,135.06
154.00,,0.05,0.14,0.23,0,699,0.18960000000000002,0.04,0.0077,-0.01,0.04,Call,2025-06-20,135.06
155.00,0.05,0.05,0.12,0.19,154,4372,0.19149999999999998,0.03,0.0068,-0.01,0.04,Call,2025-06-20,135.06
156.00,,0.00,0.25,0.49,0,196,0.2256,0.05,0.0086,-0.01,0.06,Call,2025-06-20,135.06
157.00,,0.00,0.21,0.42,0,2322,0.2263,0.04,0.0076,-0.01,0.05,Call,2025-06-20,135.06
158.00,,0.00,0.18,0.36,0,1474,0.22699999999999998,0.04,0.0068,-0.01,0.04,Call,2025-06-20,135.06
159.00,,0.00,0.18,0.35,0,921,0.2328,0.04,0.0064,-0.01,0.04,Call,2025-06-20,135.06
160.00,,0.00,0.11,0.22,0,5998,0.222,0.03,0.0050,-0.01,0.03,Call,2025-06-20,135.06
161.00,,0.00,0.25,0.49,0,104,0.2618,0.04,0.0067,-0.01,0.05,Call,2025-06-20,135.06
162.00,,0.00,0.45,0.89,0,12,0.30269999999999997,0.07,0.0079,-0.02,0.07,Call,2025-06-20,135.06
163.00,,0.00,0.25,0.49,0,13,0.2757,0.04,0.0061,-0.01,0.05,Call,2025-06-20,135.06
164.00,,0.00,0.35,0.69,0,14,0.3015,0.05,0.0067,-0.02,0.06,Call,2025-06-20,135.06
165.00,,0.00,2.40,4.80,0,668,0.5088,0.18,0.0096,-0.06,0.14,Call,2025-06-20,135.06
166.00,,0.00,2.40,4.80,0,128,0.518,0.18,0.0093,-0.06,0.14,Call,2025-06-20,135.06
167.00,,0.00,2.40,4.80,0,7,0.5271,0.17,0.0091,-0.06,0.14,Call,2025-06-20,135.06
168.00,,0.00,2.40,4.80,0,1,0.5361,0.17,0.0089,-0.06,0.14,Call,2025-06-20,135.06
170.00,0.09,0.00,0.15,0.30,4,1994,0.2967,0.03,0.0038,-0.01,0.03,Call,2025-06-20,135.06
175.00,,0.00,0.10,0.19,0,457,0.30519999999999997,0.02,0.0026,-0.01,0.02,Call,2025-06-20,135.06
180.00,,0.00,0.10,0.20,0,774,0.3344,0.02,0.0023,-0.01,0.02,Call,2025-06-20,135.06
185.00,,0.00,0.03,0.06,0,1463,0.3114,0.01,0.0010,0.00,0.01,Call,2025-06-20,135.06
190.00,,0.00,0.05,0.09,0,705,0.34909999999999997,0.01,0.0011,0.00,0.01,Call,2025-06-20,135.06
195.00,,0.00,0.04,0.08,0,711,0.3666,0.01,0.0009,0.00,0.01,Call,2025-06-20,135.06
200.00,,0.00,2.40,4.80,0,23,0.7802,0.13,0.0051,-0.08,0.11,Call,2025-06-20,135.06
205.00,,0.00,2.40,4.80,0,1,0.8126000000000001,0.13,0.0048,-0.08,0.11,Call,2025-06-20,135.06
210.00,,0.00,2.40,4.80,0,0,0.8438,0.12,0.0045,-0.08,0.11,Call,2025-06-20,135.06
215.00,,0.00,2.40,4.80,0,1,0.8737999999999999,0.12,0.0043,-0.08,0.11,Call,2025-06-20,135.06
220.00,,0.00,2.40,4.80,0,0,0.9028,0.12,0.0041,-0.08,0.11,Call,2025-06-20,135.06
225.00,,0.00,2.40,4.80,0,0,0.9308,0.11,0.0039,-0.08,0.10,Call,2025-06-20,135.06
65.00,,0.00,1.20,2.40,0,6590,1.1802,-0.04,0.0013,-0.04,0.05,Put,2025-06-20,135.06
70.00,,0.00,2.40,4.80,0,7661,1.2802,-0.06,0.0018,-0.07,0.07,Put,2025-06-20,135.06
75.00,,0.00,2.40,4.80,0,7,1.1677,-0.07,0.0022,-0.07,0.07,Put,2025-06-20,135.06
80.00,,0.00,2.40,4.80,0,2,1.0622,-0.08,0.0026,-0.07,0.08,Put,2025-06-20,135.06
85.00,0.13,0.04,0.12,0.19,6,42,0.5189,-0.01,0.0011,-0.01,0.02,Put,2025-06-20,135.06
90.00,,0.01,2.51,5.00,0,39,0.8795999999999999,-0.10,0.0036,-0.07,0.09,Put,2025-06-20,135.06
95.00,,0.00,2.40,4.80,0,30,0.7775,-0.11,0.0044,-0.06,0.10,Put,2025-06-20,135.06
100.00,,0.00,0.75,1.50,0,28,0.49920000000000003,-0.06,0.0045,-0.03,0.06,Put,2025-06-20,135.06
105.00,0.52,0.00,0.62,1.23,6,205,0.4117,-0.06,0.0054,-0.02,0.06,Put,2025-06-20,135.06
110.00,0.83,0.00,2.40,4.80,1,282,0.5241,-0.15,0.0083,-0.05,0.12,Put,2025-06-20,135.06
114.00,1.2,0.60,0.93,1.26,10,1245,0.3337,-0.10,0.0100,-0.03,0.10,Put,2025-06-20,135.06
115.00,1.27,0.31,1.11,1.90,8,66,0.33759999999999996,-0.12,0.0109,-0.03,0.11,Put,2025-06-20,135.06
116.00,1.4,0.00,0.81,1.61,7,1394,0.2943,-0.10,0.0113,-0.02,0.10,Put,2025-06-20,135.06
117.00,1.48,0.91,1.29,1.66,10,759,0.3257,-0.14,0.0126,-0.03,0.12,Put,2025-06-20,135.06
118.00,1.55,0.00,2.40,4.80,12,843,0.3946,-0.19,0.0129,-0.05,0.15,Put,2025-06-20,135.06
119.00,1.64,1.30,1.50,1.70,27,145,0.3141,-0.16,0.0145,-0.03,0.13,Put,2025-06-20,135.06
120.00,1.62,0.00,1.25,2.50,54,1744,0.2801,-0.15,0.0157,-0.03,0.13,Put,2025-06-20,135.06
121.00,1.85,0.01,2.51,5.00,292,782,0.3525,-0.22,0.0155,-0.04,0.16,Put,2025-06-20,135.06
122.00,1.98,0.00,1.14,2.27,24,1571,0.24280000000000002,-0.16,0.0186,-0.02,0.13,Put,2025-06-20,135.06
123.00,2.13,0.01,2.51,5.00,48,266,0.3193,-0.24,0.0180,-0.04,0.16,Put,2025-06-20,135.06
124.00,2.37,0.61,1.55,2.48,36,7476,0.2427,-0.20,0.0217,-0.03,0.15,Put,2025-06-20,135.06
125.00,2.64,0.22,2.11,4.00,47,2201,0.2623,-0.24,0.0222,-0.03,0.17,Put,2025-06-20,135.06
126.00,2.68,2.02,2.46,2.89,44,2836,0.2657,-0.27,0.0231,-0.04,0.18,Put,2025-06-20,135.06
127.00,,1.32,2.26,3.20,0,1642,0.2375,-0.28,0.0262,-0.03,0.18,Put,2025-06-20,135.06
128.00,,1.54,2.37,3.20,0,971,0.2262,-0.30,0.0285,-0.03,0.19,Put,2025-06-20,135.06
129.00,3.7,1.00,2.73,4.45,42,72,0.22690000000000002,-0.33,0.0296,-0.03,0.19,Put,2025-06-20,135.06
130.00,4.05,1.20,2.65,4.10,59,4818,0.2043,-0.35,0.0337,-0.03,0.20,Put,2025-06-20,135.06
131.00,4.05,2.15,3.15,4.15,3,2419,0.2096,-0.38,0.0340,-0.03,0.20,Put,2025-06-20,135.06
132.00,3.93,3.35,4.08,4.80,13,8505,0.23329999999999998,-0.42,0.0313,-0.03,0.21,Put,2025-06-20,135.06
133.00,5.0,2.69,3.80,4.90,33,2746,0.1977,-0.45,0.0374,-0.03,0.21,Put,2025-06-20,135.06
134.00,5.32,3.90,4.65,5.40,12,3221,0.2143,-0.49,0.0347,-0.03,0.21,Put,2025-06-20,135.06
135.00,6.08,4.35,5.13,5.90,246,6699,0.2115,-0.52,0.0351,-0.03,0.21,Put,2025-06-20,135.06
136.00,6.0,5.05,5.68,6.30,41,1220,0.21050000000000002,-0.56,0.0350,-0.03,0.21,Put,2025-06-20,135.06
137.00,7.2,5.40,7.80,10.20,1,298,0.2832,-0.56,0.0260,-0.04,0.21,Put,2025-06-20,135.06
138.00,7.98,3.25,5.45,7.65,5,646,0.13570000000000002,-0.70,0.0476,-0.01,0.19,Put,2025-06-20,135.06
139.00,,5.50,7.08,8.65,0,639,0.1844,-0.68,0.0361,-0.02,0.19,Put,2025-06-20,135.06
140.00,8.52,7.40,8.38,9.35,2,436,0.2155,-0.68,0.0308,-0.02,0.19,Put,2025-06-20,135.06
141.00,,7.30,8.68,10.05,0,1480,0.19190000000000002,-0.74,0.0317,-0.02,0.17,Put,2025-06-20,135.06
142.00,,8.80,9.85,10.90,0,1889,0.2158,-0.74,0.0281,-0.02,0.17,Put,2025-06-20,135.06
143.00,10.97,7.90,9.98,12.05,3,2333,0.1736,-0.82,0.0283,-0.01,0.14,Put,2025-06-20,135.06
144.00,11.03,11.20,12.35,13.50,4,696,0.2716,-0.73,0.0227,-0.03,0.18,Put,2025-06-20,135.06
145.00,12.13,8.75,11.23,13.70,11,4984,0.1217,-0.95,0.0167,0.01,0.06,Put,2025-06-20,135.06
146.00,,9.50,11.98,14.45,0,433,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,135.06
147.00,,10.30,12.78,15.25,0,395,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,135.06
148.00,,12.25,14.73,17.20,0,366,0.2091,-0.88,0.0183,0.00,0.11,Put,2025-06-20,135.06
149.00,,12.85,15.35,17.85,0,61,0.1782,-0.93,0.0144,0.00,0.07,Put,2025-06-20,135.06
150.00,18.2,15.05,17.53,20.00,2230,3239,0.2937,-0.82,0.0168,-0.02,0.14,Put,2025-06-20,135.06
151.00,,16.50,18.18,19.85,0,0,0.2785,-0.85,0.0159,-0.02,0.13,Put,2025-06-20,135.06
152.00,,17.70,19.48,21.25,0,1,0.3121,-0.83,0.0152,-0.02,0.14,Put,2025-06-20,135.06
153.00,,19.30,20.53,21.75,0,6,0.3265,-0.83,0.0145,-0.02,0.14,Put,2025-06-20,135.06
154.00,,18.90,21.40,23.90,0,1,0.3276,-0.84,0.0138,-0.02,0.13,Put,2025-06-20,135.06
155.00,23.2,20.25,21.60,22.95,1610,773,0.26489999999999997,-0.91,0.0117,0.00,0.09,Put,2025-06-20,135.06
156.00,,22.20,23.35,24.50,0,2,0.34409999999999996,-0.85,0.0126,-0.02,0.12,Put,2025-06-20,135.06
157.00,,23.35,24.93,26.50,0,0,0.3978,-0.82,0.0123,-0.03,0.14,Put,2025-06-20,135.06
158.00,,23.00,25.40,27.80,0,0,0.3682,-0.85,0.0117,-0.02,0.12,Put,2025-06-20,135.06
159.00,,25.00,26.25,27.50,0,1,0.3654,-0.86,0.0111,-0.02,0.12,Put,2025-06-20,135.06
160.00,,25.95,27.17,28.40,0,2,0.36840000000000006,-0.87,0.0107,-0.02,0.11,Put,2025-06-20,135.06
161.00,,27.05,28.80,30.55,0,0,0.4291,-0.84,0.0107,-0.03,0.13,Put,2025-06-20,135.06
162.00,,27.95,29.13,30.30,0,0,0.3825,-0.88,0.0099,-0.02,0.11,Put,2025-06-20,135.06
163.00,,29.60,30.43,31.25,0,0,0.4183,-0.86,0.0098,-0.03,0.12,Put,2025-06-20,135.06
164.00,,30.60,31.38,32.15,0,0,0.4233,-0.87,0.0095,-0.03,0.12,Put,2025-06-20,135.06
165.00,,30.10,32.60,35.10,0,0,0.4515,-0.86,0.0094,-0.03,0.12,Put,2025-06-20,135.06
166.00,,30.95,33.45,35.95,0,0,0.4481,-0.87,0.0090,-0.03,0.12,Put,2025-06-20,135.06
167.00,,32.15,34.65,37.15,0,0,0.47409999999999997,-0.86,0.0089,-0.03,0.12,Put,2025-06-20,135.06
168.00,,32.60,35.10,37.60,0,0,0.4337,-0.89,0.0082,-0.02,0.10,Put,2025-06-20,135.06
170.00,,34.70,37.20,39.70,0,0,0.4607,-0.88,0.0079,-0.02,0.10,Put,2025-06-20,135.06
175.00,,40.15,42.65,45.15,0,0,0.5445,-0.87,0.0073,-0.04,0.11,Put,2025-06-20,135.06
180.00,,45.00,47.50,50.00,0,0,0.5722,-0.88,0.0065,-0.03,0.11,Put,2025-06-20,135.06
185.00,,49.85,52.35,54.85,0,0,0.5971,-0.89,0.0059,-0.03,0.10,Put,2025-06-20,135.06
190.00,,54.65,57.15,59.65,0,0,0.6138,-0.90,0.0052,-0.03,0.09,Put,2025-06-20,135.06
195.00,,59.70,62.20,64.70,0,0,0.6554000000000001,-0.90,0.0049,-0.03,0.09,Put,2025-06-20,135.06
200.00,,65.25,67.75,70.25,0,0,0.7465999999999999,-0.88,0.0049,-0.05,0.11,Put,2025-06-20,135.06
205.00,,70.00,72.50,75.00,0,0,0.7565999999999999,-0.89,0.0045,-0.04,0.10,Put,2025-06-20,135.06
210.00,,75.10,77.60,80.10,0,0,0.8001999999999999,-0.89,0.0043,-0.05,0.10,Put,2025-06-20,135.06
215.00,,80.05,82.55,85.05,0,0,0.8277,-0.90,0.0041,-0.05,0.10,Put,2025-06-20,135.06
220.00,,85.00,87.50,90.00,0,0,0.8541,-0.90,0.0039,-0.05,0.09,Put,2025-06-20,135.06
225.00,,90.00,92.50,95.00,0,0,0.8848999999999999,-0.90,0.0037,-0.05,0.09,Put,2025-06-20,135.06
75.00,,56.05,58.55,61.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,135.06
80.00,,51.50,53.85,56.20,0,0,0.363,0.99,0.0008,-0.01,0.02,Call,2025-09-19,135.06
85.00,,46.55,49.05,51.55,0,0,0.3632,0.98,0.0014,-0.01,0.04,Call,2025-09-19,135.06
90.00,,41.50,44.00,46.50,0,0,0.28190000000000004,0.99,0.0011,-0.01,0.02,Call,2025-09-19,135.06
95.00,,37.05,39.55,42.05,0,0,0.3392,0.96,0.0032,-0.02,0.08,Call,2025-09-19,135.06
100.00,,33.15,35.13,37.10,0,0,0.3456,0.93,0.0047,-0.02,0.12,Call,2025-09-19,135.06
105.00,,26.85,29.35,31.85,0,0,0.20800000000000002,0.97,0.0035,-0.01,0.05,Call,2025-09-19,135.06
110.00,,24.25,26.75,29.25,0,0,0.34130000000000005,0.85,0.0080,-0.03,0.20,Call,2025-09-19,135.06
115.00,,20.90,22.13,23.35,0,1,0.3034,0.82,0.0102,-0.03,0.23,Call,2025-09-19,135.06
120.00,,14.85,16.75,18.65,0,3,0.2323,0.80,0.0140,-0.03,0.24,Call,2025-09-19,135.06
125.00,12.75,12.00,13.68,15.35,2,0,0.247,0.71,0.0163,-0.03,0.29,Call,2025-09-19,135.06
