Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
165.00,,0.00,2.40,4.80,0,0,2.0156,0.21,0.0134,-1.56,0.03,Call,2025-05-02,144.74
166.00,,0.00,0.75,1.49,0,0,1.4266999999999999,0.11,0.0120,-0.70,0.02,Call,2025-05-02,144.74
167.00,,0.00,1.07,2.13,0,0,1.624,0.13,0.0121,-0.92,0.02,Call,2025-05-02,144.74
170.00,,0.00,0.83,1.65,0,0,1.6438,0.10,0.0102,-0.79,0.02,Call,2025-05-02,144.74
175.00,,0.00,0.90,1.80,0,0,1.8940000000000001,0.10,0.0086,-0.89,0.02,Call,2025-05-02,144.74
180.00,,0.00,1.03,2.05,0,0,2.1629,0.10,0.0076,-1.02,0.02,Call,2025-05-02,144.74
85.00,,0.00,0.01,0.01,0,0,2.3162000000000003,0.00,0.0001,-0.02,0.00,Put,2025-05-02,144.74
90.00,,0.00,1.07,2.13,0,0,4.292,-0.05,0.0022,-1.17,0.01,Put,2025-05-02,144.74
95.00,,0.00,0.01,0.01,0,0,1.8591,0.00,0.0002,-0.01,0.00,Put,2025-05-02,144.74
100.00,,0.00,0.93,1.86,0,0,3.3854,-0.05,0.0031,-1.00,0.01,Put,2025-05-02,144.74
105.00,,0.00,0.03,0.05,0,0,1.6883000000000001,0.00,0.0007,-0.06,0.00,Put,2025-05-02,144.74
110.00,,0.00,0.03,0.05,0,0,1.4649,0.00,0.0009,-0.06,0.00,Put,2025-05-02,144.74
115.00,,0.00,0.05,0.10,0,0,1.3602,-0.01,0.0018,-0.10,0.00,Put,2025-05-02,144.74
120.00,,0.00,0.03,0.05,0,0,1.04,-0.01,0.0017,-0.05,0.00,Put,2025-05-02,144.74
124.00,,0.00,0.87,1.74,0,0,1.6880000000000002,-0.10,0.0095,-0.77,0.02,Put,2025-05-02,144.74
125.00,,0.00,0.10,0.20,0,0,1.018,-0.02,0.0051,-0.15,0.01,Put,2025-05-02,144.74
126.00,,0.00,0.87,1.74,0,0,1.5573,-0.10,0.0108,-0.75,0.02,Put,2025-05-02,144.74
127.00,,0.00,2.40,4.80,0,0,2.116,-0.18,0.0116,-1.49,0.03,Put,2025-05-02,144.74
128.00,,0.00,2.40,4.80,0,0,2.0361000000000002,-0.19,0.0123,-1.46,0.03,Put,2025-05-02,144.74
129.00,,0.00,2.40,4.80,0,0,1.9561000000000002,-0.19,0.0131,-1.43,0.03,Put,2025-05-02,144.74
130.00,,0.00,0.98,1.95,0,0,1.3429,-0.13,0.0147,-0.76,0.02,Put,2025-05-02,144.74
131.00,,0.00,0.03,0.06,0,0,0.6101,-0.01,0.0051,-0.05,0.00,Put,2025-05-02,144.74
132.00,,0.00,0.84,1.68,0,0,1.1505,-0.13,0.0172,-0.65,0.02,Put,2025-05-02,144.74
133.00,,0.00,0.04,0.07,0,0,0.5406,-0.02,0.0071,-0.06,0.00,Put,2025-05-02,144.74
134.00,,0.00,2.40,4.80,0,4,1.5509,-0.23,0.0184,-1.27,0.03,Put,2025-05-02,144.74
135.00,,0.00,2.40,4.80,0,2,1.4682,-0.24,0.0199,-1.23,0.03,Put,2025-05-02,144.74
136.00,,0.00,2.40,4.80,0,1,1.3844999999999998,-0.26,0.0217,-1.19,0.03,Put,2025-05-02,144.74
137.00,,0.00,2.40,4.80,0,2,1.2999,-0.27,0.0237,-1.14,0.04,Put,2025-05-02,144.74
138.00,,0.00,2.40,4.80,0,13,1.214,-0.28,0.0260,-1.10,0.04,Put,2025-05-02,144.74
139.00,,0.00,0.06,0.11,0,14,0.31329999999999997,-0.04,0.0258,-0.07,0.01,Put,2025-05-02,144.74
140.00,,0.00,2.40,4.80,0,2020,1.0368000000000002,-0.32,0.0322,-0.99,0.04,Put,2025-05-02,144.74
141.00,0.04,0.00,2.40,4.80,9,45,0.9447,-0.34,0.0363,-0.92,0.04,Put,2025-05-02,144.74
142.00,0.14,0.02,0.15,0.28,3487,960,0.22390000000000002,-0.13,0.0859,-0.12,0.02,Put,2025-05-02,144.74
142.50,0.18,0.00,0.15,0.30,5,68,0.1943,-0.14,0.1072,-0.11,0.02,Put,2025-05-02,144.74
143.00,0.24,0.07,0.19,0.31,3500,4197,0.1783,-0.18,0.1383,-0.12,0.03,Put,2025-05-02,144.74
143.50,0.34,0.00,2.40,4.80,34,140,0.6973999999999999,-0.43,0.0525,-0.72,0.04,Put,2025-05-02,144.74
144.00,0.42,0.00,0.25,0.49,46,133,0.1234,-0.29,0.2603,-0.11,0.04,Put,2025-05-02,144.74
144.50,0.62,0.00,2.40,4.80,4,171,0.5867,-0.48,0.0634,-0.62,0.04,Put,2025-05-02,144.74
145.00,0.68,0.01,0.48,0.95,132,1406,0.0737,-0.64,0.4732,-0.06,0.04,Put,2025-05-02,144.74
145.50,0.97,0.00,2.40,4.80,25,145,0.4625,-0.56,0.0797,-0.48,0.04,Put,2025-05-02,144.74
146.00,1.36,0.05,2.53,5.00,1,2022,0.4215,-0.61,0.0852,-0.42,0.04,Put,2025-05-02,144.74
146.50,2.05,0.70,2.85,5.00,14,129,0.4229,-0.65,0.0820,-0.41,0.04,Put,2025-05-02,144.74
147.00,,0.00,2.40,4.80,0,95,0.17920000000000003,-0.88,0.1041,-0.08,0.02,Put,2025-05-02,144.74
147.50,2.68,0.95,2.98,5.00,2,43,0.2401,-0.86,0.0880,-0.13,0.02,Put,2025-05-02,144.74
148.00,3.03,1.55,3.73,5.90,1,6,0.36119999999999997,-0.80,0.0733,-0.26,0.03,Put,2025-05-02,144.74
148.50,3.46,2.00,3.95,5.90,1,1,0.284,-0.89,0.0624,-0.13,0.02,Put,2025-05-02,144.74
149.00,4.25,2.35,4.53,6.70,2,2,0.34590000000000004,-0.87,0.0570,-0.18,0.02,Put,2025-05-02,144.74
149.50,,2.50,4.85,7.20,0,0,0.2693,-0.95,0.0371,-0.06,0.01,Put,2025-05-02,144.74
150.00,,3.00,5.25,7.50,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,144.74
151.00,,4.00,6.05,8.10,0,11,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,144.74
152.00,,5.00,7.05,9.10,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,144.74
152.50,,5.50,7.68,9.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,144.74
153.00,,6.00,8.25,10.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,144.74
154.00,,7.00,9.35,11.70,0,0,0.45539999999999997,-0.97,0.0154,-0.07,0.01,Put,2025-05-02,144.74
155.00,,8.05,10.38,12.70,0,0,0.5241,-0.96,0.0153,-0.10,0.01,Put,2025-05-02,144.74
156.00,,9.00,11.28,13.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,144.74
157.00,,10.00,12.35,14.70,0,0,0.5700999999999999,-0.97,0.0105,-0.08,0.01,Put,2025-05-02,144.74
158.00,,11.00,13.38,15.75,0,0,0.6412,-0.97,0.0109,-0.11,0.01,Put,2025-05-02,144.74
159.00,14.16,12.60,14.80,17.00,2,0,0.9864,-0.89,0.0172,-0.46,0.02,Put,2025-05-02,144.74
160.00,,13.00,15.23,17.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,144.74
161.00,,14.00,16.38,18.75,0,0,0.753,-0.97,0.0084,-0.12,0.01,Put,2025-05-02,144.74
162.00,,15.00,17.25,19.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,144.74
163.00,,16.00,18.25,20.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,144.74
164.00,,17.00,19.30,21.60,0,0,0.6809999999999999,-0.99,0.0027,-0.02,0.00,Put,2025-05-02,144.74
165.00,,18.00,20.38,22.75,0,0,0.8952,-0.97,0.0063,-0.12,0.01,Put,2025-05-02,144.74
166.00,,19.00,21.23,23.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,144.74
167.00,,20.00,22.15,24.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,144.74
170.00,,23.00,25.28,27.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,144.74
175.00,,28.00,30.10,32.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,144.74
180.00,,33.05,35.33,37.60,0,0,1.2473999999999998,-0.99,0.0020,-0.07,0.00,Put,2025-05-02,144.74
125.00,,18.60,20.80,23.00,0,15,0.3053,0.92,0.0094,-0.04,0.08,Call,2025-05-16,144.74
126.00,,17.60,19.80,22.00,0,0,0.2922,0.91,0.0101,-0.04,0.09,Call,2025-05-16,144.74
127.00,,16.95,19.10,21.25,0,0,0.3106,0.89,0.0114,-0.04,0.10,Call,2025-05-16,144.74
128.00,,15.60,17.85,20.10,0,0,0.2718,0.90,0.0117,-0.04,0.09,Call,2025-05-16,144.74
129.00,,14.50,16.80,19.10,0,0,0.2534,0.90,0.0125,-0.04,0.09,Call,2025-05-16,144.74
130.00,,13.50,15.80,18.10,0,0,0.24050000000000002,0.90,0.0135,-0.04,0.10,Call,2025-05-16,144.74
131.00,,12.70,14.90,17.10,0,0,0.2375,0.89,0.0150,-0.04,0.10,Call,2025-05-16,144.74
132.00,,11.75,14.03,16.30,0,0,0.2357,0.87,0.0165,-0.04,0.11,Call,2025-05-16,144.74
133.00,,10.95,13.23,15.50,0,0,0.23850000000000002,0.85,0.0181,-0.04,0.13,Call,2025-05-16,144.74
134.00,,9.70,11.90,14.10,0,0,0.1979,0.87,0.0198,-0.04,0.11,Call,2025-05-16,144.74
135.00,,9.10,11.30,13.50,0,10,0.2158,0.83,0.0218,-0.04,0.14,Call,2025-05-16,144.74
136.00,,8.55,10.78,13.00,0,0,0.233,0.79,0.0230,-0.05,0.16,Call,2025-05-16,144.74
137.00,,7.00,9.40,11.80,0,0,0.1934,0.80,0.0267,-0.04,0.15,Call,2025-05-16,144.74
138.00,,6.30,8.45,10.60,0,1,0.1816,0.78,0.0298,-0.04,0.16,Call,2025-05-16,144.74
139.00,,5.65,7.83,10.00,0,0,0.1885,0.75,0.0315,-0.04,0.17,Call,2025-05-16,144.74
140.00,,5.05,7.28,9.50,0,11,0.1966,0.70,0.0325,-0.05,0.19,Call,2025-05-16,144.74
141.00,,4.10,6.30,8.50,0,0,0.1802,0.68,0.0366,-0.04,0.19,Call,2025-05-16,144.74
142.00,6.0,3.00,5.20,7.40,1,38,0.15689999999999998,0.66,0.0431,-0.04,0.20,Call,2025-05-16,144.74
143.00,,2.65,4.68,6.70,0,3,0.1612,0.61,0.0439,-0.04,0.21,Call,2025-05-16,144.74
144.00,,2.10,3.80,5.50,0,12,0.1465,0.57,0.0495,-0.04,0.21,Call,2025-05-16,144.74
145.00,3.4,1.60,3.55,5.50,5,44,0.1593,0.52,0.0462,-0.04,0.22,Call,2025-05-16,144.74
146.00,2.75,0.55,2.75,4.95,60,42,0.1441,0.47,0.0511,-0.04,0.22,Call,2025-05-16,144.74
147.00,2.3,0.60,2.75,4.90,9,36,0.1641,0.43,0.0444,-0.04,0.21,Call,2025-05-16,144.74
148.00,1.84,0.30,2.25,4.20,416,102,0.1586,0.39,0.0446,-0.04,0.21,Call,2025-05-16,144.74
149.00,1.59,1.00,1.50,2.00,2,206,0.1377,0.32,0.0480,-0.03,0.19,Call,2025-05-16,144.74
150.00,1.15,0.05,1.25,2.45,8,125,0.1393,0.28,0.0444,-0.03,0.18,Call,2025-05-16,144.74
151.00,0.89,0.00,0.78,1.55,1,63,0.1245,0.21,0.0426,-0.02,0.16,Call,2025-05-16,144.74
152.00,0.64,0.10,2.55,5.00,1,53,0.2378,0.32,0.0278,-0.05,0.19,Call,2025-05-16,144.74
153.00,0.41,0.01,2.51,5.00,1,58,0.2501,0.31,0.0259,-0.05,0.19,Call,2025-05-16,144.74
154.00,0.38,0.03,0.99,1.95,8,81,0.1752,0.19,0.0291,-0.03,0.15,Call,2025-05-16,144.74
155.00,0.23,0.01,0.40,0.78,6,48,0.1394,0.11,0.0251,-0.02,0.10,Call,2025-05-16,144.74
156.00,,0.00,2.40,4.80,0,6,0.28550000000000003,0.27,0.0214,-0.05,0.18,Call,2025-05-16,144.74
157.00,0.13,0.00,0.96,1.92,8,17,0.2072,0.17,0.0223,-0.03,0.14,Call,2025-05-16,144.74
158.00,,0.00,0.39,0.77,0,3,0.16690000000000002,0.09,0.0186,-0.02,0.09,Call,2025-05-16,144.74
159.00,,0.00,0.90,1.79,0,2,0.2234,0.15,0.0192,-0.03,0.13,Call,2025-05-16,144.74
160.00,,0.00,1.27,2.54,0,0,0.2623,0.17,0.0181,-0.04,0.14,Call,2025-05-16,144.74
161.00,,0.00,2.40,4.80,0,0,0.34740000000000004,0.23,0.0163,-0.06,0.17,Call,2025-05-16,144.74
162.00,0.09,0.00,2.40,4.80,1,0,0.3591,0.23,0.0156,-0.06,0.16,Call,2025-05-16,144.74
163.00,,0.00,0.49,0.98,0,0,0.2236,0.09,0.0135,-0.02,0.09,Call,2025-05-16,144.74
164.00,,0.00,1.16,2.31,0,0,0.2948,0.15,0.0145,-0.04,0.12,Call,2025-05-16,144.74
165.00,,0.00,1.15,2.30,0,0,0.3042,0.14,0.0138,-0.04,0.12,Call,2025-05-16,144.74
166.00,,0.00,1.05,2.10,0,0,0.3054,0.13,0.0130,-0.04,0.12,Call,2025-05-16,144.74
167.00,,0.00,1.05,2.10,0,0,0.3148,0.13,0.0124,-0.04,0.11,Call,2025-05-16,144.74
168.00,,0.00,1.15,2.30,0,0,0.33270000000000005,0.13,0.0120,-0.04,0.12,Call,2025-05-16,144.74
169.00,,0.00,1.25,2.50,0,0,0.3505,0.14,0.0116,-0.04,0.12,Call,2025-05-16,144.74
170.00,,0.00,1.25,2.50,0,0,0.35969999999999996,0.13,0.0112,-0.04,0.12,Call,2025-05-16,144.74
171.00,,0.00,1.15,2.30,0,0,0.36,0.13,0.0106,-0.04,0.11,Call,2025-05-16,144.74
172.00,,0.00,1.15,2.30,0,0,0.3688,0.12,0.0102,-0.04,0.11,Call,2025-05-16,144.74
173.00,,0.00,1.15,2.30,0,0,0.3776,0.12,0.0099,-0.04,0.11,Call,2025-05-16,144.74
174.00,,0.00,1.15,2.30,0,0,0.3862,0.12,0.0095,-0.04,0.11,Call,2025-05-16,144.74
175.00,,0.00,1.15,2.30,0,0,0.3948,0.12,0.0092,-0.04,0.11,Call,2025-05-16,144.74
125.00,,0.00,1.60,3.20,0,0,0.3956,-0.14,0.0103,-0.04,0.12,Put,2025-05-16,144.74
126.00,,0.00,2.40,4.80,0,0,0.4425,-0.17,0.0107,-0.06,0.14,Put,2025-05-16,144.74
127.00,0.27,0.00,2.40,4.80,7,0,0.4268,-0.18,0.0113,-0.06,0.14,Put,2025-05-16,144.74
128.00,0.22,0.10,2.55,5.00,6,1,0.4214,-0.19,0.0119,-0.06,0.15,Put,2025-05-16,144.74
129.00,,0.00,1.85,3.70,0,0,0.3564,-0.17,0.0131,-0.04,0.14,Put,2025-05-16,144.74
130.00,,0.00,2.40,4.80,0,4,0.37939999999999996,-0.20,0.0135,-0.05,0.15,Put,2025-05-16,144.74
131.00,,0.00,2.40,4.80,0,3,0.3636,-0.20,0.0144,-0.05,0.15,Put,2025-05-16,144.74
132.00,,0.00,1.65,3.30,0,0,0.2974,-0.18,0.0163,-0.04,0.14,Put,2025-05-16,144.74
133.00,,0.00,2.40,4.80,0,0,0.33159999999999995,-0.22,0.0165,-0.05,0.16,Put,2025-05-16,144.74
134.00,0.5,0.00,2.40,4.80,1,6,0.3155,-0.23,0.0177,-0.05,0.16,Put,2025-05-16,144.74
135.00,0.61,0.00,2.23,4.45,8,12,0.2887,-0.23,0.0195,-0.04,0.17,Put,2025-05-16,144.74
136.00,0.63,0.26,2.63,5.00,2,262,0.2961,-0.26,0.0202,-0.05,0.17,Put,2025-05-16,144.74
137.00,0.88,0.35,2.68,5.00,2,7,0.2817,-0.27,0.0218,-0.04,0.18,Put,2025-05-16,144.74
138.00,0.9,0.00,2.40,4.80,1,13,0.2494,-0.28,0.0248,-0.04,0.18,Put,2025-05-16,144.74
139.00,1.11,0.00,2.40,4.80,15,46,0.2323,-0.29,0.0273,-0.04,0.19,Put,2025-05-16,144.74
140.00,1.28,0.40,2.70,5.00,19,72,0.2304,-0.32,0.0287,-0.04,0.19,Put,2025-05-16,144.74
141.00,1.6,0.69,2.84,5.00,12,44,0.2195,-0.34,0.0310,-0.04,0.20,Put,2025-05-16,144.74
142.00,1.55,0.76,1.51,2.25,5,1740,0.133,-0.32,0.0494,-0.02,0.19,Put,2025-05-16,144.74
143.00,2.11,0.95,1.63,2.32,429,78,0.12179999999999999,-0.36,0.0566,-0.02,0.20,Put,2025-05-16,144.74
144.00,2.41,0.45,2.70,4.95,9,557,0.1532,-0.43,0.0474,-0.02,0.21,Put,2025-05-16,144.74
145.00,2.78,2.10,2.55,3.00,53,1128,0.1242,-0.48,0.0593,-0.02,0.22,Put,2025-05-16,144.74
146.00,3.15,2.36,3.03,3.70,60,182,0.1223,-0.54,0.0601,-0.02,0.21,Put,2025-05-16,144.74
147.00,3.6,1.00,2.80,4.60,4,94,0.083,-0.64,0.0830,-0.01,0.20,Put,2025-05-16,144.74
148.00,4.54,4.10,4.70,5.30,31,119,0.1448,-0.63,0.0484,-0.02,0.21,Put,2025-05-16,144.74
149.00,5.1,4.65,4.88,5.10,332,552,0.1191,-0.71,0.0532,-0.01,0.19,Put,2025-05-16,144.74
150.00,,3.00,5.10,7.20,0,6,0.0849,-0.84,0.0528,0.00,0.13,Put,2025-05-16,144.74
151.00,,4.25,6.63,9.00,0,0,0.1329,-0.78,0.0417,-0.01,0.16,Put,2025-05-16,144.74
152.00,,5.10,7.45,9.80,0,0,0.1344,-0.81,0.0373,0.00,0.15,Put,2025-05-16,144.74
153.00,,6.00,8.23,10.45,0,0,0.1297,-0.85,0.0328,0.00,0.12,Put,2025-05-16,144.74
154.00,,7.40,9.70,12.00,0,0,0.17600000000000002,-0.80,0.0290,-0.01,0.15,Put,2025-05-16,144.74
155.00,,8.00,10.43,12.85,0,0,0.16820000000000002,-0.84,0.0265,-0.01,0.13,Put,2025-05-16,144.74
156.00,,9.10,11.45,13.80,0,0,0.1815,-0.85,0.0242,-0.01,0.13,Put,2025-05-16,144.74
157.00,,10.00,12.33,14.65,0,0,0.1822,-0.87,0.0219,0.00,0.12,Put,2025-05-16,144.74
158.00,,11.00,12.95,14.90,0,0,0.15380000000000002,-0.92,0.0171,0.01,0.08,Put,2025-05-16,144.74
159.00,,12.00,14.23,16.45,0,0,0.19399999999999998,-0.89,0.0183,0.00,0.10,Put,2025-05-16,144.74
160.00,,13.00,15.25,17.50,0,0,0.2065,-0.89,0.0171,0.00,0.10,Put,2025-05-16,144.74
161.00,,14.40,16.70,19.00,0,0,0.25579999999999997,-0.85,0.0170,-0.02,0.13,Put,2025-05-16,144.74
162.00,,15.60,17.80,20.00,0,0,0.2743,-0.84,0.0161,-0.02,0.13,Put,2025-05-16,144.74
163.00,,16.00,18.33,20.65,0,0,0.24359999999999998,-0.89,0.0144,-0.01,0.10,Put,2025-05-16,144.74
164.00,,17.00,19.38,21.75,0,0,0.2582,-0.89,0.0137,-0.01,0.10,Put,2025-05-16,144.74
165.00,,18.00,20.28,22.55,0,0,0.25780000000000003,-0.90,0.0127,-0.01,0.10,Put,2025-05-16,144.74
166.00,,19.00,21.23,23.45,0,0,0.2618,-0.91,0.0119,-0.01,0.09,Put,2025-05-16,144.74
167.00,,20.00,22.25,24.50,0,0,0.27390000000000003,-0.91,0.0114,-0.01,0.09,Put,2025-05-16,144.74
168.00,,21.00,23.30,25.60,0,0,0.28850000000000003,-0.90,0.0110,-0.01,0.09,Put,2025-05-16,144.74
169.00,,22.10,24.53,26.95,0,0,0.3206,-0.89,0.0111,-0.01,0.10,Put,2025-05-16,144.74
170.00,,23.00,25.30,27.60,0,0,0.3068,-0.91,0.0101,-0.01,0.09,Put,2025-05-16,144.74
171.00,,24.00,26.38,28.75,0,0,0.3239,-0.90,0.0099,-0.01,0.09,Put,2025-05-16,144.74
172.00,,25.00,27.30,29.60,0,0,0.3247,-0.91,0.0094,-0.01,0.09,Put,2025-05-16,144.74
173.00,,26.00,28.30,30.60,0,0,0.3335,-0.91,0.0090,-0.01,0.09,Put,2025-05-16,144.74
174.00,,27.30,29.55,31.80,0,0,0.369,-0.89,0.0093,-0.02,0.10,Put,2025-05-16,144.74
175.00,,28.00,30.35,32.70,0,0,0.3566,-0.91,0.0085,-0.01,0.09,Put,2025-05-16,144.74
65.00,,78.25,80.63,83.00,0,3,0.9742000000000001,0.97,0.0009,-0.03,0.04,Call,2025-06-20,144.74
70.00,,73.30,75.65,78.00,0,1,0.8887999999999999,0.97,0.0010,-0.03,0.04,Call,2025-06-20,144.74
75.00,,68.25,70.55,72.85,0,12,0.7817000000000001,0.97,0.0011,-0.03,0.04,Call,2025-06-20,144.74
80.00,,63.30,65.60,67.90,0,0,0.7147,0.97,0.0013,-0.03,0.05,Call,2025-06-20,144.74
85.00,,58.45,60.73,63.00,0,0,0.6662,0.97,0.0016,-0.03,0.05,Call,2025-06-20,144.74
90.00,,53.50,55.55,57.60,0,4,0.5615,0.97,0.0017,-0.02,0.05,Call,2025-06-20,144.74
95.00,,48.50,50.85,53.20,0,5,0.5515,0.96,0.0023,-0.03,0.06,Call,2025-06-20,144.74
100.00,,43.60,45.95,48.30,0,53,0.503,0.95,0.0028,-0.03,0.07,Call,2025-06-20,144.74
105.00,,38.60,40.65,42.70,0,5,0.3958,0.96,0.0028,-0.02,0.06,Call,2025-06-20,144.74
110.00,,33.55,35.63,37.70,0,12,0.33520000000000005,0.96,0.0033,-0.02,0.05,Call,2025-06-20,144.74
114.00,,29.65,32.08,34.50,0,1,0.3542,0.93,0.0051,-0.03,0.09,Call,2025-06-20,144.74
115.00,,28.90,31.00,33.10,0,7,0.3346,0.94,0.0052,-0.03,0.09,Call,2025-06-20,144.74
116.00,,27.80,30.15,32.50,0,57,0.34009999999999996,0.93,0.0057,-0.03,0.10,Call,2025-06-20,144.74
117.00,,26.70,29.10,31.50,0,0,0.32380000000000003,0.93,0.0059,-0.03,0.09,Call,2025-06-20,144.74
118.00,,26.20,28.35,30.50,0,0,0.3372,0.91,0.0066,-0.03,0.11,Call,2025-06-20,144.74
119.00,,24.95,27.23,29.50,0,0,0.3144,0.92,0.0068,-0.03,0.11,Call,2025-06-20,144.74
120.00,,24.10,26.28,28.45,0,43,0.3081,0.91,0.0072,-0.03,0.11,Call,2025-06-20,144.74
121.00,,23.00,25.38,27.75,0,2,0.3059,0.91,0.0077,-0.03,0.12,Call,2025-06-20,144.74
122.00,,22.00,24.30,26.60,0,0,0.2884,0.91,0.0081,-0.03,0.11,Call,2025-06-20,144.74
123.00,,21.00,23.15,25.30,0,5,0.2642,0.92,0.0083,-0.03,0.11,Call,2025-06-20,144.74
124.00,,20.10,22.35,24.60,0,1,0.2709,0.90,0.0091,-0.03,0.12,Call,2025-06-20,144.74
125.00,,19.20,21.55,23.90,0,30,0.2755,0.89,0.0099,-0.03,0.13,Call,2025-06-20,144.74
126.00,,18.20,20.50,22.80,0,5,0.2607,0.89,0.0105,-0.03,0.14,Call,2025-06-20,144.74
127.00,,17.20,19.35,21.50,0,25,0.2384,0.89,0.0110,-0.03,0.13,Call,2025-06-20,144.74
128.00,,16.00,18.38,20.75,0,13,0.22949999999999998,0.89,0.0118,-0.03,0.13,Call,2025-06-20,144.74
129.00,,15.00,17.30,19.60,0,36,0.2132,0.89,0.0126,-0.03,0.13,Call,2025-06-20,144.74
130.00,,14.60,16.80,19.00,0,76,0.23620000000000002,0.85,0.0139,-0.03,0.16,Call,2025-06-20,144.74
131.00,,13.70,15.90,18.10,0,8,0.23079999999999998,0.84,0.0149,-0.04,0.17,Call,2025-06-20,144.74
132.00,,12.50,14.80,17.10,0,518,0.2134,0.84,0.0161,-0.03,0.17,Call,2025-06-20,144.74
133.00,,11.70,13.95,16.20,0,24,0.21050000000000002,0.83,0.0174,-0.03,0.18,Call,2025-06-20,144.74
134.00,,10.85,13.15,15.45,0,39,0.2095,0.81,0.0186,-0.04,0.19,Call,2025-06-20,144.74
135.00,,10.25,12.38,14.50,0,64,0.2087,0.79,0.0198,-0.04,0.20,Call,2025-06-20,144.74
136.00,,9.35,11.35,13.35,0,16,0.19510000000000002,0.78,0.0216,-0.04,0.21,Call,2025-06-20,144.74
137.00,,8.30,10.60,12.90,0,97,0.1942,0.76,0.0230,-0.04,0.22,Call,2025-06-20,144.74
138.00,,7.25,9.63,12.00,0,76,0.1825,0.74,0.0252,-0.04,0.23,Call,2025-06-20,144.74
139.00,,6.50,8.70,10.90,0,195,0.1725,0.73,0.0275,-0.03,0.23,Call,2025-06-20,144.74
140.00,8.77,5.85,8.13,10.40,1,307,0.1766,0.69,0.0283,-0.04,0.25,Call,2025-06-20,144.74
141.00,,5.30,7.65,10.00,0,98,0.18309999999999998,0.66,0.0285,-0.04,0.26,Call,2025-06-20,144.74
142.00,,4.50,6.75,9.00,0,483,0.17190000000000003,0.63,0.0311,-0.04,0.26,Call,2025-06-20,144.74
143.00,,3.70,6.05,8.40,0,581,0.1674,0.60,0.0328,-0.04,0.27,Call,2025-06-20,144.74
144.00,,3.35,5.43,7.50,0,343,0.16469999999999999,0.57,0.0339,-0.04,0.28,Call,2025-06-20,144.74
145.00,5.01,2.15,4.58,7.00,1,2621,0.1527,0.54,0.0370,-0.03,0.28,Call,2025-06-20,144.74
146.00,3.85,1.85,4.10,6.35,3,115,0.1531,0.50,0.0371,-0.03,0.28,Call,2025-06-20,144.74
147.00,3.3,3.00,4.45,5.90,12,2577,0.1818,0.48,0.0312,-0.04,0.28,Call,2025-06-20,144.74
148.00,2.92,2.40,3.95,5.50,9,688,0.1789,0.44,0.0314,-0.04,0.28,Call,2025-06-20,144.74
149.00,,0.30,2.65,5.00,0,194,0.14529999999999998,0.39,0.0375,-0.03,0.27,Call,2025-06-20,144.74
150.00,2.01,0.44,1.47,2.50,102,5596,0.11199999999999999,0.30,0.0444,-0.02,0.25,Call,2025-06-20,144.74
151.00,,0.25,2.60,4.95,0,1760,0.16870000000000002,0.34,0.0311,-0.03,0.26,Call,2025-06-20,144.74
152.00,,1.10,3.03,4.95,0,594,0.1972,0.34,0.0266,-0.04,0.26,Call,2025-06-20,144.74
153.00,1.16,0.10,2.53,4.95,2,3851,0.18899999999999997,0.31,0.0266,-0.03,0.25,Call,2025-06-20,144.74
154.00,0.85,0.05,0.78,1.50,1,716,0.1199,0.18,0.0307,-0.02,0.18,Call,2025-06-20,144.74
155.00,0.67,0.55,0.88,1.21,14,4427,0.13449999999999998,0.18,0.0276,-0.02,0.18,Call,2025-06-20,144.74
156.00,,0.00,2.40,4.80,0,204,0.2158,0.27,0.0219,-0.03,0.23,Call,2025-06-20,144.74
157.00,0.42,0.00,2.40,4.80,1,2417,0.22579999999999997,0.26,0.0206,-0.03,0.23,Call,2025-06-20,144.74
158.00,0.34,0.00,2.40,4.80,4,1517,0.23559999999999998,0.26,0.0194,-0.04,0.23,Call,2025-06-20,144.74
159.00,,0.00,2.40,4.80,0,996,0.2452,0.25,0.0184,-0.04,0.22,Call,2025-06-20,144.74
160.00,0.22,0.00,0.25,0.50,5,6095,0.12619999999999998,0.07,0.0145,-0.01,0.09,Call,2025-06-20,144.74
161.00,0.17,0.00,2.40,4.80,6,105,0.2638,0.24,0.0166,-0.04,0.22,Call,2025-06-20,144.74
162.00,0.14,0.00,2.40,4.80,6,9,0.2729,0.23,0.0159,-0.04,0.21,Call,2025-06-20,144.74
