Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
131.00,,0.00,0.38,0.75,0,5,0.20309999999999997,-0.11,0.0251,-0.03,0.07,Put,2025-05-23,139.28
132.00,,0.30,0.53,0.76,0,6,0.20629999999999998,-0.14,0.0299,-0.03,0.08,Put,2025-05-23,139.28
133.00,,0.00,0.52,1.04,0,11,0.18600000000000003,-0.15,0.0348,-0.03,0.08,Put,2025-05-23,139.28
134.00,,0.01,0.56,1.10,0,19,0.1704,-0.17,0.0412,-0.03,0.09,Put,2025-05-23,139.28
135.00,1.13,0.33,0.95,1.56,3,37,0.188,-0.23,0.0457,-0.04,0.11,Put,2025-05-23,139.28
136.00,1.3,0.49,1.16,1.82,2,10,0.1827,-0.28,0.0515,-0.04,0.12,Put,2025-05-23,139.28
137.00,1.53,0.33,1.31,2.29,3,7,0.1697,-0.32,0.0592,-0.04,0.13,Put,2025-05-23,139.28
138.00,1.77,0.05,1.95,3.85,6,447,0.1895,-0.40,0.0569,-0.05,0.14,Put,2025-05-23,139.28
139.00,2.18,1.46,2.23,2.99,95,1,0.1777,-0.45,0.0624,-0.05,0.14,Put,2025-05-23,139.28
140.00,2.5,2.06,2.80,3.55,2,0,0.1833,-0.51,0.0609,-0.05,0.14,Put,2025-05-23,139.28
141.00,,2.51,3.76,5.00,0,1,0.21100000000000002,-0.56,0.0523,-0.05,0.14,Put,2025-05-23,139.28
141.50,,1.40,3.00,4.60,0,0,0.1341,-0.64,0.0777,-0.03,0.13,Put,2025-05-23,139.28
142.00,,1.90,3.95,6.00,0,2,0.1807,-0.63,0.0583,-0.04,0.13,Put,2025-05-23,139.28
142.50,,2.76,4.03,5.30,0,0,0.1612,-0.68,0.0619,-0.03,0.13,Put,2025-05-23,139.28
143.00,,2.70,4.55,6.40,0,4,0.1747,-0.70,0.0561,-0.03,0.13,Put,2025-05-23,139.28
143.50,,2.74,4.55,6.35,0,0,0.14279999999999998,-0.77,0.0599,-0.02,0.11,Put,2025-05-23,139.28
144.00,,3.55,5.25,6.95,0,2,0.1716,-0.75,0.0516,-0.03,0.11,Put,2025-05-23,139.28
144.50,,4.15,5.35,6.55,0,0,0.14300000000000002,-0.82,0.0512,-0.01,0.09,Put,2025-05-23,139.28
145.00,,4.90,5.85,6.80,0,19,0.1522,-0.83,0.0468,-0.02,0.09,Put,2025-05-23,139.28
145.50,,4.50,6.08,7.65,0,0,0.12539999999999998,-0.90,0.0400,0.00,0.06,Put,2025-05-23,139.28
146.00,,4.55,6.65,8.75,0,0,0.1445,-0.88,0.0382,-0.01,0.07,Put,2025-05-23,139.28
146.50,,5.40,6.90,8.40,0,0,0.1003,-0.97,0.0199,0.01,0.03,Put,2025-05-23,139.28
147.00,,5.70,7.20,8.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,139.28
147.50,,6.45,8.15,9.85,0,0,0.168,-0.89,0.0303,-0.01,0.07,Put,2025-05-23,139.28
148.00,,7.55,8.70,9.85,0,0,0.1832,-0.89,0.0291,-0.01,0.07,Put,2025-05-23,139.28
148.50,10.2,7.30,9.00,10.70,1,0,0.1551,-0.94,0.0223,0.00,0.04,Put,2025-05-23,139.28
149.00,,8.80,9.85,10.90,0,0,0.2198,-0.87,0.0270,-0.02,0.08,Put,2025-05-23,139.28
149.50,,9.05,10.30,11.55,0,0,0.22089999999999999,-0.88,0.0252,-0.02,0.07,Put,2025-05-23,139.28
150.00,,9.80,10.70,11.60,0,0,0.21359999999999998,-0.90,0.0230,-0.01,0.06,Put,2025-05-23,139.28
151.00,,9.80,11.58,13.35,0,0,0.20559999999999998,-0.93,0.0187,-0.01,0.05,Put,2025-05-23,139.28
152.00,,11.85,12.70,13.55,0,0,0.24280000000000002,-0.91,0.0189,-0.01,0.06,Put,2025-05-23,139.28
153.00,,11.80,13.95,16.10,0,0,0.2957,-0.88,0.0191,-0.03,0.07,Put,2025-05-23,139.28
154.00,,13.50,14.88,16.25,0,0,0.29969999999999997,-0.89,0.0173,-0.03,0.07,Put,2025-05-23,139.28
155.00,,14.10,15.73,17.35,0,0,0.2893,-0.91,0.0151,-0.02,0.06,Put,2025-05-23,139.28
156.00,,13.75,16.20,18.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,139.28
157.00,,15.50,17.75,20.00,0,0,0.3211,-0.92,0.0134,-0.02,0.05,Put,2025-05-23,139.28
158.00,,16.35,18.60,20.85,0,0,0.3035,-0.94,0.0111,-0.01,0.04,Put,2025-05-23,139.28
160.00,,18.55,20.85,23.15,0,0,0.37920000000000004,-0.91,0.0118,-0.03,0.06,Put,2025-05-23,139.28
165.00,,23.20,25.48,27.75,0,0,0.35090000000000005,-0.96,0.0062,0.00,0.03,Put,2025-05-23,139.28
170.00,,28.15,30.55,32.95,0,0,0.43189999999999995,-0.96,0.0059,-0.01,0.03,Put,2025-05-23,139.28
175.00,,33.15,35.45,37.75,0,0,0.4497,-0.97,0.0041,0.00,0.02,Put,2025-05-23,139.28
180.00,,38.15,40.53,42.90,0,0,0.5307,-0.96,0.0042,-0.01,0.03,Put,2025-05-23,139.28
85.00,,52.60,54.95,57.30,0,0,0.9562999999999999,0.97,0.0016,-0.05,0.03,Call,2025-05-30,139.28
90.00,,47.60,49.90,52.20,0,0,0.8355,0.97,0.0018,-0.04,0.03,Call,2025-05-30,139.28
95.00,,42.55,44.93,47.30,0,0,0.7493000000000001,0.97,0.0023,-0.04,0.03,Call,2025-05-30,139.28
100.00,,37.60,39.95,42.30,0,0,0.6665000000000001,0.97,0.0028,-0.04,0.03,Call,2025-05-30,139.28
105.00,,32.65,35.03,37.40,0,0,0.6003000000000001,0.96,0.0037,-0.05,0.04,Call,2025-05-30,139.28
110.00,,27.50,29.90,32.30,0,0,0.4807,0.96,0.0042,-0.04,0.03,Call,2025-05-30,139.28
115.00,,22.80,25.15,27.50,0,0,0.4582,0.94,0.0067,-0.05,0.05,Call,2025-05-30,139.28
120.00,,17.75,20.18,22.60,0,0,0.37920000000000004,0.92,0.0093,-0.05,0.06,Call,2025-05-30,139.28
122.00,,16.15,18.55,20.95,0,0,0.40009999999999996,0.89,0.0117,-0.06,0.08,Call,2025-05-30,139.28
123.00,,15.30,17.00,18.70,0,0,0.2993,0.93,0.0106,-0.04,0.05,Call,2025-05-30,139.28
124.00,,15.40,16.18,16.95,0,0,0.3131,0.91,0.0126,-0.05,0.07,Call,2025-05-30,139.28
125.00,,13.10,15.08,17.05,0,0,0.2811,0.92,0.0132,-0.04,0.06,Call,2025-05-30,139.28
126.00,,12.05,13.53,15.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,139.28
127.00,,11.30,13.28,15.25,0,0,0.2772,0.89,0.0168,-0.05,0.08,Call,2025-05-30,139.28
128.00,,11.20,12.65,14.10,0,0,0.303,0.85,0.0190,-0.06,0.09,Call,2025-05-30,139.28
129.00,,9.40,11.50,13.60,0,0,0.2688,0.85,0.0209,-0.05,0.09,Call,2025-05-30,139.28
130.00,,8.50,10.58,12.65,0,0,0.2584,0.84,0.0232,-0.05,0.10,Call,2025-05-30,139.28
131.00,,7.90,9.68,11.45,0,0,0.2494,0.82,0.0258,-0.05,0.11,Call,2025-05-30,139.28
132.00,,7.65,8.65,9.65,0,0,0.2281,0.81,0.0291,-0.05,0.11,Call,2025-05-30,139.28
133.00,,6.35,8.15,9.95,0,4,0.2504,0.76,0.0305,-0.06,0.13,Call,2025-05-30,139.28
134.00,,4.70,6.55,8.40,0,2,0.1807,0.79,0.0389,-0.05,0.12,Call,2025-05-30,139.28
135.00,,5.15,6.13,7.10,0,2,0.20550000000000002,0.73,0.0399,-0.06,0.14,Call,2025-05-30,139.28
135.50,,4.10,5.93,7.75,0,2,0.2159,0.70,0.0398,-0.06,0.14,Call,2025-05-30,139.28
136.00,,3.15,4.85,6.55,0,11,0.1634,0.72,0.0506,-0.05,0.14,Call,2025-05-30,139.28
136.50,,3.80,5.63,7.45,0,0,0.23920000000000002,0.64,0.0384,-0.07,0.15,Call,2025-05-30,139.28
137.00,4.97,2.35,4.48,6.60,3,19,0.18350000000000002,0.65,0.0496,-0.05,0.15,Call,2025-05-30,139.28
137.50,,2.85,4.58,6.30,0,3,0.21,0.61,0.0449,-0.06,0.16,Call,2025-05-30,139.28
138.00,,2.97,4.54,6.10,0,4,0.2257,0.59,0.0425,-0.07,0.16,Call,2025-05-30,139.28
138.50,,1.80,3.70,5.60,0,2,0.1905,0.57,0.0507,-0.06,0.16,Call,2025-05-30,139.28
139.00,,2.80,3.60,4.40,0,63,0.201,0.55,0.0485,-0.06,0.16,Call,2025-05-30,139.28
139.50,3.12,1.35,3.38,5.40,4,1,0.2028,0.52,0.0484,-0.06,0.16,Call,2025-05-30,139.28
140.00,2.92,0.80,2.88,4.95,3,86,0.1868,0.49,0.0526,-0.06,0.16,Call,2025-05-30,139.28
141.00,1.75,1.42,2.20,2.98,3,2,0.1725,0.44,0.0562,-0.05,0.16,Call,2025-05-30,139.28
141.50,1.26,0.01,1.98,3.95,2,2,0.17120000000000002,0.41,0.0558,-0.05,0.16,Call,2025-05-30,139.28
142.00,,0.00,1.03,2.06,0,2,0.1207,0.33,0.0736,-0.03,0.15,Call,2025-05-30,139.28
143.00,1.4,0.00,0.84,1.68,6,4,0.1274,0.27,0.0639,-0.03,0.13,Call,2025-05-30,139.28
144.00,,0.00,0.60,1.20,0,5,0.1265,0.21,0.0561,-0.03,0.12,Call,2025-05-30,139.28
145.00,0.77,0.00,0.98,1.95,2,4,0.1747,0.24,0.0438,-0.04,0.13,Call,2025-05-30,139.28
146.00,0.55,0.01,0.89,1.76,7,4,0.1844,0.21,0.0388,-0.04,0.12,Call,2025-05-30,139.28
147.00,,0.00,0.71,1.42,0,1,0.185,0.18,0.0348,-0.03,0.11,Call,2025-05-30,139.28
148.00,0.27,0.00,0.95,1.90,2,4,0.2227,0.20,0.0305,-0.04,0.11,Call,2025-05-30,139.28
149.00,,0.00,0.54,1.07,0,1,0.19640000000000002,0.14,0.0273,-0.03,0.09,Call,2025-05-30,139.28
150.00,,0.00,0.35,0.70,0,0,0.1866,0.10,0.0231,-0.02,0.07,Call,2025-05-30,139.28
151.00,,0.00,0.44,0.87,0,0,0.21100000000000002,0.11,0.0217,-0.03,0.08,Call,2025-05-30,139.28
155.00,,0.00,0.69,1.37,0,0,0.294,0.12,0.0168,-0.04,0.08,Call,2025-05-30,139.28
160.00,,0.00,0.95,1.90,0,0,0.38880000000000003,0.13,0.0132,-0.05,0.08,Call,2025-05-30,139.28
165.00,,0.00,0.73,1.45,0,0,0.4179,0.10,0.0100,-0.05,0.07,Call,2025-05-30,139.28
170.00,,0.00,2.40,4.80,0,0,0.664,0.18,0.0097,-0.12,0.11,Call,2025-05-30,139.28
175.00,,0.00,0.68,1.35,0,0,0.5139,0.08,0.0069,-0.05,0.06,Call,2025-05-30,139.28
180.00,,0.00,0.71,1.41,0,0,0.5669,0.07,0.0060,-0.05,0.06,Call,2025-05-30,139.28
85.00,,0.00,0.82,1.63,0,0,1.0763,-0.04,0.0020,-0.06,0.04,Put,2025-05-30,139.28
90.00,,0.00,2.40,4.80,0,0,1.2777,-0.09,0.0030,-0.13,0.06,Put,2025-05-30,139.28
95.00,,0.00,0.85,1.70,0,0,0.8797,-0.05,0.0029,-0.06,0.04,Put,2025-05-30,139.28
100.00,,0.00,1.28,2.55,0,0,0.8656,-0.07,0.0040,-0.08,0.06,Put,2025-05-30,139.28
105.00,,0.00,2.40,4.80,0,0,0.9243000000000001,-0.12,0.0052,-0.12,0.08,Put,2025-05-30,139.28
110.00,,0.00,0.88,1.75,0,0,0.6043999999999999,-0.07,0.0057,-0.05,0.06,Put,2025-05-30,139.28
115.00,,0.00,2.40,4.80,0,10,0.7068000000000001,-0.15,0.0080,-0.10,0.09,Put,2025-05-30,139.28
120.00,,0.00,0.22,0.44,0,1,0.3093,-0.04,0.0071,-0.02,0.04,Put,2025-05-30,139.28
122.00,,0.00,0.18,0.36,0,0,0.2707,-0.04,0.0078,-0.01,0.03,Put,2025-05-30,139.28
123.00,,0.00,0.22,0.44,0,3,0.26780000000000004,-0.05,0.0091,-0.02,0.04,Put,2025-05-30,139.28
124.00,,0.00,0.23,0.46,0,11,0.2562,-0.05,0.0101,-0.02,0.04,Put,2025-05-30,139.28
125.00,,0.00,0.31,0.61,0,3,0.258,-0.06,0.0121,-0.02,0.05,Put,2025-05-30,139.28
126.00,,0.00,0.33,0.66,0,5,0.2481,-0.07,0.0136,-0.02,0.06,Put,2025-05-30,139.28
127.00,,0.01,0.28,0.55,0,1,0.2243,-0.07,0.0144,-0.02,0.05,Put,2025-05-30,139.28
128.00,0.41,0.07,0.40,0.73,1,1,0.22949999999999998,-0.09,0.0174,-0.02,0.07,Put,2025-05-30,139.28
129.00,,0.10,0.39,0.68,0,4,0.2127,-0.09,0.0194,-0.02,0.07,Put,2025-05-30,139.28
130.00,,0.00,0.43,0.86,0,3,0.2028,-0.11,0.0223,-0.02,0.07,Put,2025-05-30,139.28
131.00,,0.24,0.57,0.90,0,5,0.20379999999999998,-0.13,0.0260,-0.03,0.09,Put,2025-05-30,139.28
132.00,,0.46,0.79,1.11,0,23,0.20920000000000002,-0.17,0.0296,-0.03,0.10,Put,2025-05-30,139.28
133.00,,0.00,0.57,1.14,0,13,0.1699,-0.15,0.0345,-0.02,0.10,Put,2025-05-30,139.28
134.00,,0.74,1.06,1.37,0,66,0.1956,-0.22,0.0377,-0.03,0.12,Put,2025-05-30,139.28
135.00,,0.00,0.87,1.74,0,64,0.1606,-0.23,0.0460,-0.03,0.12,Put,2025-05-30,139.28
135.50,,0.01,1.13,2.25,0,11,0.1709,-0.26,0.0469,-0.03,0.13,Put,2025-05-30,139.28
136.00,,0.00,0.89,1.77,0,5,0.1418,-0.25,0.0554,-0.03,0.13,Put,2025-05-30,139.28
136.50,,0.00,1.26,2.51,0,4,0.15839999999999999,-0.30,0.0540,-0.03,0.14,Put,2025-05-30,139.28
137.00,1.68,0.58,1.55,2.51,7,11,0.16690000000000002,-0.34,0.0538,-0.03,0.15,Put,2025-05-30,139.28
137.50,1.84,1.00,2.30,3.60,4,0,0.2041,-0.38,0.0461,-0.04,0.16,Put,2025-05-30,139.28
138.00,1.99,0.65,2.80,4.95,2,8,0.22260000000000002,-0.41,0.0431,-0.05,0.16,Put,2025-05-30,139.28
138.50,2.2,0.85,1.91,2.97,10,2,0.1525,-0.41,0.0629,-0.03,0.16,Put,2025-05-30,139.28
139.00,2.47,1.37,2.99,4.60,13,0,0.20559999999999998,-0.46,0.0475,-0.05,0.16,Put,2025-05-30,139.28
139.50,2.5,1.88,3.42,4.95,10,0,0.217,-0.48,0.0452,-0.05,0.16,Put,2025-05-30,139.28
140.00,2.73,2.17,3.41,4.65,18,1,0.20079999999999998,-0.50,0.0489,-0.04,0.16,Put,2025-05-30,139.28
141.00,,2.63,3.99,5.35,0,0,0.2028,-0.55,0.0480,-0.04,0.16,Put,2025-05-30,139.28
141.50,,2.69,4.15,5.60,0,0,0.1941,-0.58,0.0496,-0.04,0.16,Put,2025-05-30,139.28
142.00,,2.74,4.35,5.95,0,0,0.18739999999999998,-0.61,0.0505,-0.04,0.16,Put,2025-05-30,139.28
143.00,,2.75,4.70,6.65,0,0,0.1674,-0.68,0.0529,-0.03,0.15,Put,2025-05-30,139.28
144.00,,3.30,5.23,7.15,0,2,0.1532,-0.74,0.0516,-0.02,0.13,Put,2025-05-30,139.28
145.00,5.74,4.50,6.10,7.70,4,1,0.1612,-0.78,0.0453,-0.02,0.12,Put,2025-05-30,139.28
146.00,,6.10,7.35,8.60,0,0,0.19920000000000002,-0.77,0.0377,-0.03,0.12,Put,2025-05-30,139.28
147.00,,5.65,7.43,9.20,0,0,0.1165,-0.93,0.0280,0.01,0.05,Put,2025-05-30,139.28
148.00,,6.90,8.83,10.75,0,0,0.1834,-0.85,0.0307,-0.01,0.09,Put,2025-05-30,139.28
149.00,,8.65,10.05,11.45,0,0,0.2214,-0.83,0.0278,-0.02,0.10,Put,2025-05-30,139.28
150.00,,9.45,10.33,11.20,0,0,0.12560000000000002,-0.97,0.0122,0.01,0.03,Put,2025-05-30,139.28
151.00,,10.30,11.63,12.95,0,0,0.1999,-0.90,0.0209,-0.01,0.07,Put,2025-05-30,139.28
155.00,,14.00,15.65,17.30,0,0,0.2541,-0.91,0.0152,-0.01,0.06,Put,2025-05-30,139.28
160.00,,18.10,20.58,23.05,0,0,0.29969999999999997,-0.93,0.0105,-0.01,0.05,Put,2025-05-30,139.28
165.00,,23.15,25.58,28.00,0,0,0.3547,-0.94,0.0082,-0.01,0.05,Put,2025-05-30,139.28
170.00,,28.10,30.55,33.00,0,0,0.40149999999999997,-0.95,0.0066,-0.01,0.04,Put,2025-05-30,139.28
175.00,,32.80,35.28,37.75,0,0,0.3577,-0.98,0.0030,0.01,0.02,Put,2025-05-30,139.28
180.00,,38.05,40.50,42.95,0,0,0.4869,-0.96,0.0046,-0.01,0.04,Put,2025-05-30,139.28
85.00,,52.45,54.83,57.20,0,0,0.8059000000000001,0.98,0.0014,-0.03,0.02,Call,2025-06-06,139.28
90.00,,47.55,49.97,52.40,0,0,0.7720999999999999,0.97,0.0019,-0.04,0.03,Call,2025-06-06,139.28
95.00,,42.70,45.08,47.45,0,0,0.7132999999999999,0.96,0.0025,-0.04,0.04,Call,2025-06-06,139.28
100.00,,37.70,40.00,42.30,0,0,0.6073,0.96,0.0029,-0.04,0.04,Call,2025-06-06,139.28
105.00,,32.70,35.05,37.40,0,0,0.5397,0.96,0.0037,-0.04,0.04,Call,2025-06-06,139.28
110.00,,27.60,30.00,32.40,0,0,0.4498,0.96,0.0045,-0.04,0.04,Call,2025-06-06,139.28
115.00,,22.40,24.75,27.10,0,0,0.2993,0.98,0.0035,-0.02,0.02,Call,2025-06-06,139.28
120.00,,17.75,20.05,22.35,0,0,0.31370000000000003,0.94,0.0084,-0.03,0.05,Call,2025-06-06,139.28
122.00,,17.20,18.58,19.95,0,0,0.3592,0.89,0.0116,-0.05,0.08,Call,2025-06-06,139.28
123.00,,15.40,17.15,18.90,0,0,0.2871,0.92,0.0112,-0.04,0.06,Call,2025-06-06,139.28
124.00,,14.20,16.35,18.50,0,0,0.2999,0.90,0.0130,-0.04,0.08,Call,2025-06-06,139.28
125.00,,13.50,15.33,17.15,0,0,0.2813,0.90,0.0140,-0.04,0.08,Call,2025-06-06,139.28
126.00,,13.15,14.65,16.15,0,0,0.3023,0.87,0.0158,-0.05,0.10,Call,2025-06-06,139.28
127.00,,11.65,13.85,16.05,0,0,0.30519999999999997,0.85,0.0173,-0.05,0.11,Call,2025-06-06,139.28
128.00,,10.95,12.68,14.40,0,0,0.2717,0.85,0.0189,-0.05,0.10,Call,2025-06-06,139.28
129.00,,9.85,11.80,13.75,0,0,0.26649999999999996,0.84,0.0207,-0.05,0.11,Call,2025-06-06,139.28
130.00,,9.00,10.43,11.85,0,0,0.2146,0.86,0.0231,-0.04,0.10,Call,2025-06-06,139.28
131.00,,7.45,9.50,11.55,0,0,0.2057,0.84,0.0259,-0.04,0.11,Call,2025-06-06,139.28
132.00,,7.40,8.80,10.20,0,0,0.2145,0.81,0.0286,-0.05,0.12,Call,2025-06-06,139.28
133.00,,6.35,8.02,9.70,0,0,0.2138,0.77,0.0312,-0.05,0.14,Call,2025-06-06,139.28
133.50,,6.10,7.80,9.50,0,0,0.2241,0.75,0.0316,-0.05,0.14,Call,2025-06-06,139.28
134.00,,5.60,7.30,9.00,0,0,0.2143,0.74,0.0337,-0.05,0.15,Call,2025-06-06,139.28
134.50,,5.00,6.73,8.45,0,0,0.19940000000000002,0.74,0.0365,-0.05,0.15,Call,2025-06-06,139.28
135.00,,4.20,6.50,8.80,0,0,0.2076,0.71,0.0367,-0.05,0.15,Call,2025-06-06,139.28
135.50,,4.05,6.28,8.50,0,0,0.2146,0.68,0.0368,-0.06,0.16,Call,2025-06-06,139.28
136.00,,3.65,5.15,6.65,0,0,0.16440000000000002,0.71,0.0466,-0.04,0.16,Call,2025-06-06,139.28
136.50,,3.55,5.28,7.00,0,0,0.19269999999999998,0.66,0.0423,-0.05,0.16,Call,2025-06-06,139.28
137.00,,3.80,4.98,6.15,0,0,0.1934,0.64,0.0431,-0.05,0.17,Call,2025-06-06,139.28
137.50,,2.89,4.62,6.35,0,9,0.1902,0.62,0.0446,-0.05,0.17,Call,2025-06-06,139.28
138.00,,2.80,4.63,6.45,0,1,0.207,0.59,0.0418,-0.06,0.18,Call,2025-06-06,139.28
138.50,,2.58,4.47,6.35,0,2,0.21350000000000002,0.57,0.0410,-0.06,0.18,Call,2025-06-06,139.28
139.00,,2.95,3.55,4.15,0,3,0.17679999999999998,0.55,0.0498,-0.05,0.18,Call,2025-06-06,139.28
139.50,2.8,2.64,3.59,4.55,1,1,0.1937,0.52,0.0457,-0.05,0.18,Call,2025-06-06,139.28
140.00,,1.30,2.78,4.25,0,3,0.16149999999999998,0.50,0.0549,-0.05,0.18,Call,2025-06-06,139.28
141.00,,0.80,2.88,4.95,0,0,0.19219999999999998,0.46,0.0459,-0.05,0.18,Call,2025-06-06,139.28
141.50,2.38,0.01,1.42,2.83,1,0,0.1209,0.38,0.0702,-0.03,0.17,Call,2025-06-06,139.28
142.00,1.89,0.70,2.23,3.75,1,0,0.1783,0.40,0.0482,-0.05,0.17,Call,2025-06-06,139.28
143.00,,0.00,0.96,1.91,0,10,0.1216,0.29,0.0622,-0.03,0.15,Call,2025-06-06,139.28
144.00,,0.00,0.84,1.67,0,0,0.1305,0.25,0.0536,-0.03,0.14,Call,2025-06-06,139.28
145.00,,0.00,0.66,1.31,0,0,0.13269999999999998,0.20,0.0470,-0.03,0.13,Call,2025-06-06,139.28
146.00,0.72,0.00,0.98,1.96,2,0,0.1728,0.22,0.0386,-0.03,0.13,Call,2025-06-06,139.28
147.00,,0.00,0.50,0.99,0,0,0.14679999999999999,0.15,0.0351,-0.02,0.10,Call,2025-06-06,139.28
148.00,0.32,0.00,2.40,4.80,1,2,0.30219999999999997,0.29,0.0254,-0.07,0.16,Call,2025-06-06,139.28
149.00,,0.00,2.40,4.80,0,0,0.3187,0.28,0.0236,-0.07,0.15,Call,2025-06-06,139.28
150.00,,0.00,1.16,2.31,0,0,0.245,0.20,0.0251,-0.04,0.12,Call,2025-06-06,139.28
155.00,,0.00,2.40,4.80,0,0,0.41,0.24,0.0167,-0.08,0.14,Call,2025-06-06,139.28
160.00,,0.00,0.95,1.90,0,0,0.3504,0.13,0.0132,-0.05,0.09,Call,2025-06-06,139.28
165.00,,0.00,0.83,1.66,0,0,0.3901,0.10,0.0103,-0.04,0.08,Call,2025-06-06,139.28
170.00,,0.00,0.71,1.42,0,0,0.42310000000000003,0.09,0.0082,-0.04,0.07,Call,2025-06-06,139.28
175.00,,0.00,2.40,4.80,0,0,0.6537000000000001,0.17,0.0086,-0.10,0.11,Call,2025-06-06,139.28
180.00,,0.00,0.91,1.81,0,0,0.5413,0.09,0.0065,-0.05,0.07,Call,2025-06-06,139.28
85.00,,0.00,0.58,1.16,0,0,0.9078,-0.03,0.0018,-0.04,0.03,Put,2025-06-06,139.28
90.00,,0.00,2.40,4.80,0,0,1.1551,-0.09,0.0030,-0.11,0.07,Put,2025-06-06,139.28
95.00,,0.00,0.90,1.79,0,0,0.8049,-0.05,0.0030,-0.05,0.05,Put,2025-06-06,139.28
100.00,,0.00,2.40,4.80,0,0,0.9381999999999999,-0.10,0.0043,-0.10,0.08,Put,2025-06-06,139.28
105.00,,0.00,0.67,1.33,0,0,0.5895,-0.05,0.0042,-0.04,0.05,Put,2025-06-06,139.28
110.00,,0.00,2.40,4.80,0,0,0.7365999999999999,-0.13,0.0064,-0.09,0.10,Put,2025-06-06,139.28
115.00,,0.00,2.40,4.80,0,0,0.6395000000000001,-0.15,0.0080,-0.08,0.10,Put,2025-06-06,139.28
120.00,,0.00,0.26,0.52,0,1,0.2896,-0.05,0.0075,-0.02,0.04,Put,2025-06-06,139.28
122.00,,0.04,0.32,0.60,0,0,0.2761,-0.06,0.0094,-0.02,0.05,Put,2025-06-06,139.28
123.00,,0.00,0.26,0.51,0,4,0.2501,-0.05,0.0095,-0.01,0.05,Put,2025-06-06,139.28
124.00,,0.00,0.34,0.68,0,3,0.2532,-0.07,0.0113,-0.02,0.06,Put,2025-06-06,139.28
125.00,,0.00,0.36,0.72,0,3,0.24309999999999998,-0.07,0.0125,-0.02,0.06,Put,2025-06-06,139.28
126.00,,0.00,0.39,0.78,0,0,0.2343,-0.08,0.0140,-0.02,0.07,Put,2025-06-06,139.28
127.00,,0.00,0.42,0.83,0,0,0.2241,-0.09,0.0157,-0.02,0.07,Put,2025-06-06,139.28
128.00,,0.00,0.45,0.90,0,0,0.21489999999999998,-0.10,0.0177,-0.02,0.08,Put,2025-06-06,139.28
129.00,,0.00,0.54,1.07,0,0,0.2109,-0.11,0.0202,-0.02,0.09,Put,2025-06-06,139.28
130.00,,0.00,0.53,1.06,0,0,0.1957,-0.12,0.0227,-0.02,0.09,Put,2025-06-06,139.28
131.00,,0.00,0.52,1.03,0,0,0.1793,-0.13,0.0256,-0.02,0.09,Put,2025-06-06,139.28
132.00,,0.00,0.65,1.29,0,0,0.1771,-0.15,0.0295,-0.02,0.11,Put,2025-06-06,139.28
133.00,,0.00,0.63,1.26,0,0,0.16,-0.16,0.0341,-0.02,0.11,Put,2025-06-06,139.28
133.50,1.12,0.00,0.77,1.54,10,0,0.1641,-0.19,0.0363,-0.02,0.12,Put,2025-06-06,139.28
134.00,1.24,0.87,1.20,1.53,2,0,0.1884,-0.24,0.0363,-0.03,0.14,Put,2025-06-06,139.28
134.50,1.34,0.01,0.92,1.82,2,1,0.15839999999999999,-0.22,0.0414,-0.02,0.13,Put,2025-06-06,139.28
135.00,1.45,0.00,0.83,1.65,4,1,0.1429,-0.22,0.0460,-0.02,0.13,Put,2025-06-06,139.28
135.50,1.57,0.01,1.46,2.92,6,0,0.17800000000000002,-0.29,0.0424,-0.03,0.15,Put,2025-06-06,139.28
136.00,,0.01,1.01,2.00,0,0,0.1376,-0.26,0.0527,-0.02,0.15,Put,2025-06-06,139.28
136.50,,1.40,2.65,3.90,0,1,0.2298,-0.36,0.0362,-0.05,0.17,Put,2025-06-06,139.28
137.00,,1.11,2.58,4.05,0,1,0.214,-0.37,0.0393,-0.04,0.17,Put,2025-06-06,139.28
137.50,2.04,1.22,2.03,2.84,16,1,0.17010000000000003,-0.37,0.0495,-0.03,0.17,Put,2025-06-06,139.28
138.00,2.19,1.57,2.22,2.86,8,1,0.16899999999999998,-0.40,0.0507,-0.03,0.17,Put,2025-06-06,139.28
138.50,2.34,1.05,3.00,4.95,6,0,0.2014,-0.43,0.0434,-0.04,0.18,Put,2025-06-06,139.28
139.00,2.57,0.88,2.04,3.20,12,0,0.13419999999999999,-0.44,0.0654,-0.02,0.18,Put,2025-06-06,139.28
139.50,2.74,0.50,2.25,4.00,16,0,0.13269999999999998,-0.47,0.0667,-0.02,0.18,Put,2025-06-06,139.28
140.00,,2.09,3.15,4.20,0,1,0.1686,-0.50,0.0526,-0.03,0.18,Put,2025-06-06,139.28
141.00,,1.30,3.15,5.00,0,0,0.138,-0.57,0.0633,-0.02,0.18,Put,2025-06-06,139.28
141.50,,1.50,3.83,6.15,0,0,0.1595,-0.59,0.0543,-0.03,0.18,Put,2025-06-06,139.28
142.00,,2.58,4.54,6.50,0,0,0.183,-0.59,0.0471,-0.03,0.17,Put,2025-06-06,139.28
143.00,,2.91,4.48,6.05,0,0,0.1405,-0.69,0.0562,-0.02,0.16,Put,2025-06-06,139.28
