Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
139.00,1.69,1.51,2.02,2.52,1,2,0.1861,0.37,0.0471,-0.05,0.16,Call,2025-05-30,135.73
139.50,,1.52,1.75,1.97,0,0,0.17989999999999998,0.35,0.0474,-0.04,0.16,Call,2025-05-30,135.73
140.00,1.5,1.51,1.69,1.87,3,18,0.1864,0.33,0.0449,-0.04,0.16,Call,2025-05-30,135.73
141.00,,0.93,1.15,1.36,0,0,0.1685,0.27,0.0450,-0.04,0.14,Call,2025-05-30,135.73
141.50,,0.15,0.81,1.47,0,1,0.1521,0.22,0.0450,-0.03,0.13,Call,2025-05-30,135.73
142.00,,0.80,0.94,1.07,0,1,0.1699,0.23,0.0410,-0.03,0.13,Call,2025-05-30,135.73
143.00,0.74,0.54,0.71,0.88,1,3,0.16699999999999998,0.18,0.0370,-0.03,0.12,Call,2025-05-30,135.73
144.00,,0.24,0.45,0.65,0,5,0.15560000000000002,0.13,0.0321,-0.02,0.09,Call,2025-05-30,135.73
145.00,,0.00,0.27,0.54,0,4,0.147,0.09,0.0262,-0.02,0.07,Call,2025-05-30,135.73
146.00,,0.12,0.32,0.52,0,4,0.16570000000000001,0.10,0.0240,-0.02,0.07,Call,2025-05-30,135.73
147.00,,0.00,0.17,0.33,0,1,0.1522,0.06,0.0180,-0.01,0.05,Call,2025-05-30,135.73
148.00,,0.00,0.33,0.66,0,1,0.19030000000000002,0.09,0.0196,-0.02,0.07,Call,2025-05-30,135.73
149.00,,0.00,2.40,4.80,0,1,0.3897,0.25,0.0190,-0.08,0.14,Call,2025-05-30,135.73
150.00,,0.00,0.80,1.60,0,0,0.2705,0.14,0.0190,-0.04,0.10,Call,2025-05-30,135.73
151.00,,0.00,0.46,0.91,0,0,0.2419,0.10,0.0163,-0.03,0.07,Call,2025-05-30,135.73
155.00,,0.00,0.24,0.47,0,0,0.2469,0.05,0.0102,-0.02,0.05,Call,2025-05-30,135.73
160.00,,0.00,0.35,0.69,0,0,0.317,0.06,0.0088,-0.02,0.05,Call,2025-05-30,135.73
165.00,,0.00,0.23,0.45,0,0,0.3347,0.04,0.0060,-0.02,0.04,Call,2025-05-30,135.73
170.00,,0.00,0.75,1.50,0,0,0.47950000000000004,0.08,0.0074,-0.04,0.07,Call,2025-05-30,135.73
175.00,,0.00,0.33,0.66,0,0,0.4443,0.04,0.0049,-0.02,0.04,Call,2025-05-30,135.73
180.00,,0.00,0.21,0.41,0,0,0.4459,0.03,0.0034,-0.02,0.03,Call,2025-05-30,135.73
85.00,,0.00,0.23,0.45,0,0,0.7462000000000001,-0.02,0.0014,-0.02,0.02,Put,2025-05-30,135.73
90.00,,0.00,0.24,0.47,0,0,0.6709999999999999,-0.02,0.0017,-0.02,0.02,Put,2025-05-30,135.73
95.00,,0.00,0.24,0.48,0,0,0.5964,-0.02,0.0021,-0.02,0.02,Put,2025-05-30,135.73
100.00,,0.00,0.20,0.39,0,0,0.5046,-0.02,0.0025,-0.02,0.02,Put,2025-05-30,135.73
105.00,,0.00,0.24,0.48,0,0,0.4517,-0.03,0.0035,-0.02,0.03,Put,2025-05-30,135.73
110.00,,0.00,0.28,0.55,0,0,0.39289999999999997,-0.04,0.0049,-0.02,0.04,Put,2025-05-30,135.73
115.00,,0.02,0.28,0.54,0,10,0.32549999999999996,-0.05,0.0069,-0.02,0.04,Put,2025-05-30,135.73
120.00,,0.42,0.51,0.59,0,1,0.2966,-0.08,0.0119,-0.03,0.07,Put,2025-05-30,135.73
122.00,,0.25,0.54,0.84,0,0,0.2724,-0.10,0.0144,-0.03,0.07,Put,2025-05-30,135.73
123.00,,0.45,0.78,1.10,0,3,0.2854,-0.12,0.0164,-0.03,0.09,Put,2025-05-30,135.73
124.00,,0.66,1.52,2.37,0,11,0.3411,-0.18,0.0178,-0.05,0.11,Put,2025-05-30,135.73
125.00,0.82,0.74,0.96,1.18,2,1,0.27190000000000003,-0.15,0.0200,-0.03,0.10,Put,2025-05-30,135.73
126.00,0.77,0.84,1.05,1.26,4,0,0.2633,-0.17,0.0220,-0.04,0.11,Put,2025-05-30,135.73
127.00,,0.94,1.19,1.43,0,1,0.2576,-0.19,0.0241,-0.04,0.12,Put,2025-05-30,135.73
128.00,1.34,1.05,1.31,1.56,2,1,0.2494,-0.21,0.0265,-0.04,0.12,Put,2025-05-30,135.73
129.00,1.52,1.18,1.39,1.60,5,3,0.2372,-0.23,0.0293,-0.04,0.13,Put,2025-05-30,135.73
130.00,1.66,1.39,1.66,1.93,2,0,0.2375,-0.26,0.0315,-0.04,0.14,Put,2025-05-30,135.73
131.00,1.86,0.10,1.03,1.96,2,4,0.17170000000000002,-0.23,0.0411,-0.03,0.13,Put,2025-05-30,135.73
132.00,2.13,1.71,2.01,2.30,5,23,0.2188,-0.32,0.0376,-0.04,0.15,Put,2025-05-30,135.73
133.00,2.34,1.60,2.00,2.39,2,12,0.1957,-0.34,0.0434,-0.04,0.16,Put,2025-05-30,135.73
134.00,2.65,1.00,1.96,2.91,21,3,0.1697,-0.37,0.0516,-0.03,0.16,Put,2025-05-30,135.73
135.00,3.0,2.58,2.92,3.25,7,2,0.2016,-0.43,0.0452,-0.04,0.17,Put,2025-05-30,135.73
135.50,3.12,2.73,3.87,5.00,1,2,0.2433,-0.46,0.0377,-0.05,0.17,Put,2025-05-30,135.73
136.00,3.3,2.72,3.11,3.50,1,1,0.185,-0.48,0.0498,-0.04,0.17,Put,2025-05-30,135.73
136.50,,3.25,3.53,3.80,0,4,0.1941,-0.50,0.0475,-0.04,0.17,Put,2025-05-30,135.73
137.00,2.92,2.97,3.49,4.00,2,7,0.1761,-0.53,0.0522,-0.03,0.17,Put,2025-05-30,135.73
137.50,,3.70,3.98,4.25,0,0,0.1883,-0.55,0.0486,-0.03,0.17,Put,2025-05-30,135.73
138.00,,3.95,4.20,4.45,0,0,0.18420000000000003,-0.58,0.0491,-0.03,0.17,Put,2025-05-30,135.73
138.50,,3.15,4.08,5.00,0,2,0.15810000000000002,-0.62,0.0555,-0.03,0.16,Put,2025-05-30,135.73
139.00,,4.50,5.03,5.55,0,0,0.19649999999999998,-0.62,0.0449,-0.03,0.16,Put,2025-05-30,135.73
139.50,,3.90,4.65,5.40,0,0,0.1522,-0.68,0.0541,-0.02,0.15,Put,2025-05-30,135.73
140.00,,4.35,5.48,6.60,0,1,0.18309999999999998,-0.67,0.0455,-0.03,0.16,Put,2025-05-30,135.73
141.00,,5.65,6.50,7.35,0,0,0.2041,-0.69,0.0398,-0.03,0.15,Put,2025-05-30,135.73
141.50,,4.00,5.40,6.80,0,0,0.0742,-0.95,0.0335,0.01,0.05,Put,2025-05-30,135.73
142.00,,6.45,7.57,8.70,0,0,0.22769999999999999,-0.71,0.0349,-0.03,0.15,Put,2025-05-30,135.73
143.00,,7.25,8.00,8.75,0,0,0.20440000000000003,-0.76,0.0348,-0.02,0.13,Put,2025-05-30,135.73
144.00,7.6,7.10,8.43,9.75,1,1,0.1718,-0.84,0.0326,-0.01,0.10,Put,2025-05-30,135.73
145.00,,8.20,9.38,10.55,0,1,0.1809,-0.86,0.0289,-0.01,0.10,Put,2025-05-30,135.73
146.00,,9.40,10.43,11.45,0,0,0.1997,-0.86,0.0261,-0.01,0.10,Put,2025-05-30,135.73
147.00,,9.95,11.63,13.30,0,0,0.2332,-0.84,0.0241,-0.02,0.11,Put,2025-05-30,135.73
148.00,,11.65,12.58,13.50,0,0,0.242,-0.85,0.0221,-0.02,0.10,Put,2025-05-30,135.73
149.00,,12.20,13.27,14.35,0,0,0.22149999999999997,-0.89,0.0192,-0.01,0.08,Put,2025-05-30,135.73
150.00,,12.00,14.40,16.80,0,0,0.2491,-0.88,0.0184,-0.01,0.09,Put,2025-05-30,135.73
151.00,,15.00,15.38,15.75,0,0,0.2585,-0.89,0.0170,-0.01,0.08,Put,2025-05-30,135.73
155.00,,18.45,19.83,21.20,0,0,0.3582,-0.86,0.0144,-0.03,0.10,Put,2025-05-30,135.73
160.00,,24.05,25.43,26.80,0,0,0.47950000000000004,-0.84,0.0119,-0.05,0.11,Put,2025-05-30,135.73
165.00,,27.00,29.30,31.60,0,0,0.40369999999999995,-0.92,0.0082,-0.02,0.06,Put,2025-05-30,135.73
170.00,,32.00,34.43,36.85,0,0,0.4739,-0.92,0.0073,-0.02,0.07,Put,2025-05-30,135.73
175.00,,37.00,39.48,41.95,0,0,0.5306000000000001,-0.92,0.0065,-0.03,0.06,Put,2025-05-30,135.73
180.00,,42.05,44.53,47.00,0,0,0.5856,-0.92,0.0059,-0.03,0.06,Put,2025-05-30,135.73
65.00,,68.50,70.90,73.30,0,3,0.6768000000000001,1.00,0.0002,-0.01,0.00,Call,2025-06-20,135.73
70.00,,63.50,65.90,68.30,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,135.73
75.00,,59.00,61.18,63.35,0,12,0.7403,0.99,0.0009,-0.02,0.02,Call,2025-06-20,135.73
80.00,,54.00,56.00,58.00,0,0,0.5046,1.00,0.0003,-0.01,0.00,Call,2025-06-20,135.73
85.00,,49.25,51.53,53.80,0,0,0.6919,0.97,0.0019,-0.03,0.04,Call,2025-06-20,135.73
90.00,,44.00,46.35,48.70,0,4,0.5639,0.98,0.0019,-0.02,0.03,Call,2025-06-20,135.73
95.00,,39.10,41.55,44.00,0,5,0.5426,0.96,0.0028,-0.03,0.04,Call,2025-06-20,135.73
100.00,,34.60,36.80,39.00,0,53,0.5178,0.95,0.0039,-0.04,0.06,Call,2025-06-20,135.73
105.00,,29.35,31.35,33.35,0,5,0.3553,0.97,0.0033,-0.02,0.03,Call,2025-06-20,135.73
110.00,,24.50,26.90,29.30,0,12,0.39130000000000004,0.93,0.0065,-0.04,0.08,Call,2025-06-20,135.73
114.00,,22.25,23.85,25.45,0,1,0.433,0.87,0.0091,-0.05,0.11,Call,2025-06-20,135.73
115.00,,21.75,22.23,22.70,0,7,0.35960000000000003,0.90,0.0093,-0.04,0.10,Call,2025-06-20,135.73
116.00,,20.80,21.25,21.70,0,57,0.3479,0.89,0.0099,-0.04,0.10,Call,2025-06-20,135.73
117.00,,17.85,19.33,20.80,0,0,0.20199999999999999,0.97,0.0056,-0.02,0.03,Call,2025-06-20,135.73
118.00,,18.95,19.42,19.90,0,0,0.33590000000000003,0.87,0.0114,-0.04,0.11,Call,2025-06-20,135.73
119.00,,16.35,18.68,21.00,0,0,0.34259999999999996,0.86,0.0122,-0.05,0.12,Call,2025-06-20,135.73
120.00,,16.40,17.08,17.75,0,43,0.2753,0.89,0.0127,-0.04,0.10,Call,2025-06-20,135.73
121.00,,14.30,15.55,16.80,0,2,0.2016,0.94,0.0114,-0.02,0.07,Call,2025-06-20,135.73
122.00,,14.65,15.73,16.80,0,0,0.3017,0.84,0.0151,-0.05,0.13,Call,2025-06-20,135.73
123.00,,13.65,14.38,15.10,0,5,0.25989999999999996,0.85,0.0164,-0.04,0.13,Call,2025-06-20,135.73
124.00,,12.10,13.60,15.10,0,1,0.2626,0.83,0.0177,-0.04,0.14,Call,2025-06-20,135.73
125.00,,11.15,12.43,13.70,0,27,0.2349,0.83,0.0195,-0.04,0.13,Call,2025-06-20,135.73
126.00,,11.15,11.98,12.80,0,5,0.2579,0.79,0.0204,-0.05,0.15,Call,2025-06-20,135.73
127.00,,10.15,11.28,12.40,0,25,0.2607,0.77,0.0216,-0.05,0.16,Call,2025-06-20,135.73
128.00,,9.40,9.95,10.50,0,13,0.22469999999999998,0.77,0.0248,-0.04,0.16,Call,2025-06-20,135.73
129.00,,8.45,9.08,9.70,0,37,0.21600000000000003,0.75,0.0270,-0.04,0.17,Call,2025-06-20,135.73
130.00,,7.75,8.33,8.90,0,63,0.21359999999999998,0.73,0.0288,-0.04,0.18,Call,2025-06-20,135.73
131.00,,5.85,7.00,8.15,0,8,0.17859999999999998,0.72,0.0345,-0.04,0.18,Call,2025-06-20,135.73
132.00,,6.10,6.73,7.35,0,705,0.19940000000000002,0.67,0.0334,-0.04,0.20,Call,2025-06-20,135.73
133.00,,6.15,6.85,7.55,0,90,0.2359,0.62,0.0298,-0.05,0.21,Call,2025-06-20,135.73
134.00,7.05,4.80,5.38,5.95,10,75,0.1925,0.60,0.0370,-0.04,0.21,Call,2025-06-20,135.73
135.00,4.95,4.85,5.13,5.40,14,1224,0.2066,0.56,0.0352,-0.05,0.21,Call,2025-06-20,135.73
136.00,4.45,4.10,4.38,4.65,4,362,0.1955,0.53,0.0376,-0.04,0.22,Call,2025-06-20,135.73
137.00,3.7,2.57,3.31,4.05,6,733,0.1681,0.48,0.0438,-0.04,0.22,Call,2025-06-20,135.73
138.00,,3.10,3.30,3.50,0,215,0.188,0.45,0.0389,-0.04,0.21,Call,2025-06-20,135.73
139.00,2.85,2.52,2.75,2.98,1,211,0.1808,0.41,0.0397,-0.04,0.21,Call,2025-06-20,135.73
140.00,2.33,2.17,2.34,2.52,184,879,0.17859999999999998,0.37,0.0390,-0.04,0.20,Call,2025-06-20,135.73
141.00,1.9,1.74,1.92,2.10,5,365,0.1732,0.33,0.0384,-0.03,0.19,Call,2025-06-20,135.73
142.00,1.69,1.26,1.51,1.75,4,533,0.166,0.28,0.0375,-0.03,0.18,Call,2025-06-20,135.73
143.00,1.25,0.87,1.16,1.44,5,790,0.1594,0.24,0.0357,-0.03,0.17,Call,2025-06-20,135.73
144.00,0.94,0.64,0.90,1.15,8,717,0.15539999999999998,0.20,0.0330,-0.02,0.15,Call,2025-06-20,135.73
145.00,0.8,0.61,0.77,0.92,138,2917,0.158,0.17,0.0298,-0.02,0.14,Call,2025-06-20,135.73
146.00,,0.39,0.57,0.74,0,391,0.1534,0.14,0.0265,-0.02,0.12,Call,2025-06-20,135.73
147.00,,0.24,0.66,1.07,0,2720,0.17120000000000002,0.14,0.0243,-0.02,0.12,Call,2025-06-20,135.73
148.00,0.53,0.17,0.58,0.98,2,906,0.1746,0.13,0.0219,-0.02,0.11,Call,2025-06-20,135.73
149.00,0.26,0.21,0.30,0.38,278,451,0.155,0.08,0.0177,-0.01,0.08,Call,2025-06-20,135.73
150.00,0.23,0.05,0.18,0.30,34,5205,0.1461,0.05,0.0138,-0.01,0.06,Call,2025-06-20,135.73
151.00,,0.10,0.23,0.36,0,1802,0.163,0.06,0.0138,-0.01,0.07,Call,2025-06-20,135.73
152.00,,0.01,0.11,0.20,0,536,0.14730000000000001,0.03,0.0095,-0.01,0.04,Call,2025-06-20,135.73
153.00,0.18,0.05,0.11,0.18,1,3676,0.157,0.04,0.0091,-0.01,0.04,Call,2025-06-20,135.73
154.00,0.14,0.05,0.15,0.24,1,699,0.1711,0.04,0.0093,-0.01,0.05,Call,2025-06-20,135.73
155.00,,0.00,0.11,0.22,0,4370,0.1699,0.03,0.0077,-0.01,0.04,Call,2025-06-20,135.73
156.00,,0.00,0.11,0.21,0,196,0.17559999999999998,0.03,0.0070,-0.01,0.04,Call,2025-06-20,135.73
157.00,,0.00,0.20,0.40,0,2322,0.20440000000000003,0.05,0.0086,-0.01,0.05,Call,2025-06-20,135.73
158.00,,0.00,0.20,0.39,0,1474,0.2107,0.04,0.0081,-0.01,0.05,Call,2025-06-20,135.73
159.00,,0.00,0.19,0.38,0,921,0.2168,0.04,0.0075,-0.01,0.05,Call,2025-06-20,135.73
160.00,,0.00,0.19,0.37,0,5998,0.2228,0.04,0.0071,-0.01,0.05,Call,2025-06-20,135.73
161.00,,0.00,0.19,0.37,0,104,0.2298,0.04,0.0067,-0.01,0.05,Call,2025-06-20,135.73
162.00,,0.00,2.40,4.80,0,12,0.4522,0.19,0.0112,-0.06,0.15,Call,2025-06-20,135.73
163.00,,0.00,0.18,0.36,0,13,0.24230000000000002,0.04,0.0060,-0.01,0.04,Call,2025-06-20,135.73
164.00,,0.00,0.18,0.35,0,14,0.24780000000000002,0.03,0.0057,-0.01,0.04,Call,2025-06-20,135.73
165.00,,0.00,0.23,0.45,0,668,0.2658,0.04,0.0060,-0.01,0.05,Call,2025-06-20,135.73
166.00,,0.00,0.18,0.35,0,128,0.2609,0.03,0.0052,-0.01,0.04,Call,2025-06-20,135.73
167.00,,0.00,0.18,0.35,0,7,0.26739999999999997,0.03,0.0050,-0.01,0.04,Call,2025-06-20,135.73
168.00,,0.00,0.34,0.68,0,1,0.3086,0.05,0.0063,-0.02,0.06,Call,2025-06-20,135.73
170.00,,0.00,0.08,0.15,0,1994,0.252,0.02,0.0029,0.00,0.02,Call,2025-06-20,135.73
175.00,,0.00,0.10,0.19,0,457,0.2891,0.02,0.0028,-0.01,0.02,Call,2025-06-20,135.73
180.00,,0.00,0.10,0.20,0,774,0.3186,0.02,0.0024,-0.01,0.02,Call,2025-06-20,135.73
185.00,,0.00,0.03,0.06,0,1463,0.2978,0.01,0.0011,0.00,0.01,Call,2025-06-20,135.73
190.00,,0.00,0.05,0.09,0,705,0.3353,0.01,0.0012,0.00,0.01,Call,2025-06-20,135.73
195.00,,0.00,0.04,0.08,0,711,0.3531,0.01,0.0010,0.00,0.01,Call,2025-06-20,135.73
200.00,,0.00,0.17,0.34,0,23,0.44939999999999997,0.02,0.0020,-0.01,0.03,Call,2025-06-20,135.73
205.00,,0.00,0.17,0.34,0,1,0.4733,0.02,0.0018,-0.01,0.03,Call,2025-06-20,135.73
210.00,,0.00,0.17,0.34,0,0,0.4964,0.02,0.0017,-0.01,0.02,Call,2025-06-20,135.73
215.00,,0.00,0.17,0.34,0,1,0.5188,0.02,0.0016,-0.01,0.02,Call,2025-06-20,135.73
220.00,,0.00,0.17,0.34,0,0,0.5405,0.02,0.0015,-0.01,0.02,Call,2025-06-20,135.73
225.00,,0.00,0.17,0.34,0,0,0.5616,0.02,0.0014,-0.01,0.02,Call,2025-06-20,135.73
65.00,,0.00,0.30,0.59,0,6590,0.9315000000000001,-0.01,0.0007,-0.02,0.02,Put,2025-06-20,135.73
70.00,0.1,0.00,0.13,0.25,1,7661,0.7467,-0.01,0.0006,-0.01,0.01,Put,2025-06-20,135.73
75.00,,0.00,0.20,0.40,0,7,0.7232,-0.01,0.0009,-0.01,0.02,Put,2025-06-20,135.73
80.00,,0.00,0.18,0.35,0,2,0.64,-0.01,0.0010,-0.01,0.02,Put,2025-06-20,135.73
85.00,,0.00,0.05,0.10,0,48,0.4861,-0.01,0.0006,0.00,0.01,Put,2025-06-20,135.73
90.00,,0.00,0.19,0.37,0,39,0.5174,-0.02,0.0015,-0.01,0.02,Put,2025-06-20,135.73
95.00,,0.00,0.17,0.33,0,30,0.4499,-0.02,0.0018,-0.01,0.02,Put,2025-06-20,135.73
100.00,,0.00,0.13,0.25,0,28,0.3772,-0.02,0.0020,-0.01,0.02,Put,2025-06-20,135.73
105.00,,0.00,0.24,0.47,0,205,0.3611,-0.03,0.0034,-0.01,0.04,Put,2025-06-20,135.73
110.00,,0.00,0.30,0.59,0,282,0.31989999999999996,-0.04,0.0050,-0.01,0.05,Put,2025-06-20,135.73
114.00,,0.00,0.53,1.05,0,1247,0.3131,-0.07,0.0077,-0.02,0.07,Put,2025-06-20,135.73
115.00,,0.40,0.68,0.95,0,63,0.32049999999999995,-0.08,0.0087,-0.02,0.08,Put,2025-06-20,135.73
116.00,0.61,0.48,0.73,0.97,6,1395,0.314,-0.09,0.0094,-0.02,0.09,Put,2025-06-20,135.73
117.00,,0.50,0.76,1.02,0,758,0.30519999999999997,-0.09,0.0101,-0.02,0.09,Put,2025-06-20,135.73
118.00,0.59,0.58,0.67,0.76,1,845,0.2826,-0.09,0.0106,-0.02,0.09,Put,2025-06-20,135.73
119.00,0.64,0.63,1.49,2.35,3,144,0.34600000000000003,-0.15,0.0122,-0.03,0.12,Put,2025-06-20,135.73
120.00,0.82,0.64,0.91,1.17,60,1860,0.2813,-0.12,0.0128,-0.02,0.11,Put,2025-06-20,135.73
121.00,,0.76,1.04,1.32,0,773,0.2803,-0.13,0.0140,-0.03,0.11,Put,2025-06-20,135.73
122.00,0.99,0.84,1.12,1.39,1,1578,0.273,-0.14,0.0151,-0.03,0.12,Put,2025-06-20,135.73
123.00,1.14,0.90,1.11,1.31,1,264,0.2584,-0.15,0.0164,-0.03,0.12,Put,2025-06-20,135.73
124.00,0.98,1.00,1.21,1.41,4,7475,0.25239999999999996,-0.16,0.0178,-0.03,0.13,Put,2025-06-20,135.73
125.00,1.16,1.10,1.27,1.44,1,2221,0.243,-0.17,0.0194,-0.03,0.14,Put,2025-06-20,135.73
126.00,1.43,1.22,1.40,1.57,17,2836,0.23739999999999997,-0.19,0.0211,-0.03,0.15,Put,2025-06-20,135.73
127.00,1.63,1.30,1.55,1.80,8,1642,0.2327,-0.21,0.0228,-0.03,0.16,Put,2025-06-20,135.73
128.00,1.75,1.45,1.70,1.95,8,971,0.2268,-0.23,0.0247,-0.03,0.16,Put,2025-06-20,135.73
129.00,1.94,1.56,1.81,2.05,14,92,0.21719999999999998,-0.25,0.0269,-0.03,0.17,Put,2025-06-20,135.73
130.00,2.16,1.84,2.07,2.29,50,4852,0.21559999999999999,-0.28,0.0286,-0.03,0.18,Put,2025-06-20,135.73
131.00,2.43,2.08,2.24,2.40,14,2416,0.20800000000000002,-0.30,0.0309,-0.03,0.19,Put,2025-06-20,135.73
132.00,2.68,2.33,3.67,5.00,29,8504,0.2623,-0.36,0.0263,-0.04,0.20,Put,2025-06-20,135.73
133.00,2.98,2.63,2.92,3.20,16,2746,0.2057,-0.37,0.0338,-0.03,0.20,Put,2025-06-20,135.73
134.00,3.25,2.22,2.76,3.30,2,3221,0.1784,-0.39,0.0397,-0.03,0.21,Put,2025-06-20,135.73
135.00,3.75,3.05,3.78,4.50,14,6905,0.2057,-0.44,0.0354,-0.03,0.21,Put,2025-06-20,135.73
136.00,3.72,3.65,3.90,4.15,7,1255,0.18899999999999997,-0.47,0.0389,-0.03,0.22,Put,2025-06-20,135.73
137.00,3.7,4.05,4.70,5.35,1,299,0.2021,-0.51,0.0364,-0.03,0.22,Put,2025-06-20,135.73
138.00,4.85,4.55,4.85,5.15,39,655,0.1832,-0.55,0.0399,-0.02,0.21,Put,2025-06-20,135.73
139.00,4.2,4.95,5.33,5.70,48,638,0.1775,-0.59,0.0404,-0.02,0.21,Put,2025-06-20,135.73
140.00,6.14,5.60,6.23,6.85,85,436,0.19039999999999999,-0.62,0.0369,-0.02,0.21,Put,2025-06-20,135.73
141.00,6.23,6.20,6.85,7.50,1,1480,0.1884,-0.66,0.0360,-0.02,0.20,Put,2025-06-20,135.73
142.00,6.53,6.85,8.18,9.50,1,1889,0.2208,-0.66,0.0306,-0.03,0.20,Put,2025-06-20,135.73
143.00,7.85,6.30,7.63,8.95,10,2411,0.1503,-0.78,0.0366,-0.01,0.16,Put,2025-06-20,135.73
144.00,,8.15,8.90,9.65,0,696,0.18030000000000002,-0.77,0.0314,-0.01,0.17,Put,2025-06-20,135.73
145.00,,9.30,9.83,10.35,0,4980,0.1886,-0.78,0.0288,-0.01,0.16,Put,2025-06-20,135.73
146.00,,8.30,9.88,11.45,0,414,0.1255,-0.91,0.0238,0.01,0.09,Put,2025-06-20,135.73
147.00,,10.55,11.45,12.35,0,150,0.187,-0.83,0.0246,-0.01,0.13,Put,2025-06-20,135.73
148.00,,12.15,13.23,14.30,0,126,0.2511,-0.78,0.0218,-0.02,0.16,Put,2025-06-20,135.73
149.00,,11.00,12.38,13.75,0,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,135.73
150.00,14.75,12.00,13.30,14.60,280,263,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,135.73
151.00,,15.10,15.70,16.30,0,0,0.2504,-0.83,0.0183,-0.01,0.13,Put,2025-06-20,135.73
152.00,,16.00,16.73,17.45,0,1,0.2632,-0.84,0.0173,-0.02,0.13,Put,2025-06-20,135.73
153.00,,17.10,17.73,18.35,0,6,0.27390000000000003,-0.84,0.0163,-0.02,0.13,Put,2025-06-20,135.73
154.00,,17.15,18.15,19.15,0,1,0.2339,-0.90,0.0142,0.00,0.10,Put,2025-06-20,135.73
155.00,19.75,19.10,19.58,20.05,280,773,0.2827,-0.86,0.0145,-0.01,0.12,Put,2025-06-20,135.73
156.00,,20.05,20.50,20.95,0,2,0.2864,-0.87,0.0137,-0.01,0.11,Put,2025-06-20,135.73
157.00,,21.10,22.45,23.80,0,0,0.3691,-0.81,0.0135,-0.03,0.15,Put,2025-06-20,135.73
158.00,,21.35,22.80,24.25,0,0,0.33140000000000003,-0.85,0.0128,-0.02,0.12,Put,2025-06-20,135.73
159.00,,23.15,23.40,23.65,0,1,0.3063,-0.88,0.0117,-0.01,0.11,Put,2025-06-20,135.73
160.00,,24.10,24.60,25.10,0,2,0.33409999999999995,-0.87,0.0116,-0.02,0.11,Put,2025-06-20,135.73
161.00,,23.90,25.85,27.80,0,0,0.365,-0.86,0.0114,-0.02,0.12,Put,2025-06-20,135.73
162.00,,24.00,26.45,28.90,0,0,0.33899999999999997,-0.89,0.0105,-0.01,0.10,Put,2025-06-20,135.73
163.00,,25.10,27.48,29.85,0,0,0.3506,-0.89,0.0101,-0.01,0.10,Put,2025-06-20,135.73
164.00,,26.20,28.60,31.00,0,0,0.3715,-0.88,0.0100,-0.02,0.11,Put,2025-06-20,135.73
165.00,,27.10,29.50,31.90,0,0,0.3711,-0.89,0.0095,-0.02,0.10,Put,2025-06-20,135.73
166.00,,28.25,30.63,33.00,0,0,0.392,-0.88,0.0094,-0.02,0.11,Put,2025-06-20,135.73
167.00,,29.00,31.38,33.75,0,0,0.3761,-0.90,0.0087,-0.01,0.10,Put,2025-06-20,135.73
168.00,,30.25,32.63,35.00,0,0,0.4097,-0.88,0.0088,-0.02,0.11,Put,2025-06-20,135.73
170.00,,32.00,34.45,36.90,0,0,0.4097,-0.90,0.0080,-0.02,0.10,Put,2025-06-20,135.73
175.00,,37.65,39.83,42.00,0,0,0.4889,-0.88,0.0075,-0.03,0.11,Put,2025-06-20,135.73
180.00,,42.00,44.35,46.70,0,0,0.48009999999999997,-0.91,0.0061,-0.02,0.09,Put,2025-06-20,135.73
185.00,,47.00,49.43,51.85,0,0,0.5272,-0.91,0.0056,-0.02,0.09,Put,2025-06-20,135.73
190.00,,52.60,54.80,57.00,0,0,0.6053000000000001,-0.90,0.0055,-0.03,0.10,Put,2025-06-20,135.73
195.00,,57.05,59.53,62.00,0,0,0.6121,-0.91,0.0049,-0.03,0.09,Put,2025-06-20,135.73
200.00,,62.00,64.40,66.80,0,0,0.6322,-0.92,0.0044,-0.02,0.08,Put,2025-06-20,135.73
205.00,,67.00,69.38,71.75,0,0,0.6629999999999999,-0.92,0.0041,-0.02,0.08,Put,2025-06-20,135.73
210.00,,72.40,74.70,77.00,0,0,0.7345,-0.91,0.0041,-0.03,0.09,Put,2025-06-20,135.73
215.00,,77.05,79.53,82.00,0,0,0.7465,-0.92,0.0038,-0.03,0.08,Put,2025-06-20,135.73
220.00,,82.00,84.48,86.95,0,0,0.7718,-0.92,0.0036,-0.03,0.08,Put,2025-06-20,135.73
225.00,,87.00,89.35,91.70,0,0,0.7862,-0.93,0.0033,-0.03,0.08,Put,2025-06-20,135.73
75.00,,59.20,61.58,63.95,0,0,0.5176,0.98,0.0012,-0.02,0.05,Call,2025-09-19,135.73
80.00,,54.15,56.38,58.60,0,0,0.39630000000000004,0.99,0.0009,-0.01,0.03,Call,2025-09-19,135.73
85.00,,50.15,52.30,54.45,0,0,0.5008,0.95,0.0023,-0.02,0.09,Call,2025-09-19,135.73
90.00,,44.65,47.08,49.50,0,0,0.4154,0.96,0.0025,-0.02,0.08,Call,2025-09-19,135.73
95.00,,39.90,42.20,44.50,0,0,0.37560000000000004,0.95,0.0031,-0.02,0.09,Call,2025-09-19,135.73
