Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
143.00,,0.97,2.99,5.00,0,0,0.2735,0.35,0.0283,-0.06,0.18,Call,2025-05-23,132.98
143.50,,0.81,1.87,2.93,0,0,0.2175,0.30,0.0330,-0.04,0.17,Call,2025-05-23,132.98
144.00,,1.08,2.12,3.15,0,0,0.2403,0.30,0.0302,-0.05,0.17,Call,2025-05-23,132.98
144.50,,0.28,3.07,5.85,0,0,0.304,0.34,0.0250,-0.06,0.18,Call,2025-05-23,132.98
145.00,,0.00,1.93,3.85,0,0,0.2446,0.28,0.0285,-0.05,0.16,Call,2025-05-23,132.98
145.50,,0.26,1.62,2.98,0,0,0.2327,0.25,0.0286,-0.04,0.15,Call,2025-05-23,132.98
146.00,,0.88,1.49,2.10,0,1,0.2314,0.24,0.0278,-0.04,0.15,Call,2025-05-23,132.98
146.50,,0.00,1.42,2.83,0,0,0.23329999999999998,0.23,0.0269,-0.04,0.14,Call,2025-05-23,132.98
147.00,,0.03,1.29,2.55,0,0,0.2314,0.21,0.0261,-0.04,0.14,Call,2025-05-23,132.98
147.50,,0.00,1.28,2.55,0,0,0.237,0.21,0.0251,-0.04,0.14,Call,2025-05-23,132.98
148.00,,0.00,1.25,2.50,0,0,0.2418,0.20,0.0241,-0.04,0.13,Call,2025-05-23,132.98
148.50,,0.00,1.18,2.36,0,0,0.243,0.19,0.0233,-0.04,0.13,Call,2025-05-23,132.98
149.00,,0.00,1.05,2.10,0,0,0.2391,0.18,0.0225,-0.04,0.12,Call,2025-05-23,132.98
149.50,,0.00,0.97,1.93,0,0,0.23829999999999998,0.17,0.0217,-0.03,0.12,Call,2025-05-23,132.98
150.00,,0.00,0.92,1.83,0,0,0.2401,0.16,0.0209,-0.03,0.12,Call,2025-05-23,132.98
151.00,,0.00,0.94,1.88,0,0,0.254,0.15,0.0194,-0.03,0.11,Call,2025-05-23,132.98
152.00,,0.00,0.82,1.64,0,0,0.2545,0.14,0.0180,-0.03,0.11,Call,2025-05-23,132.98
153.00,,0.00,0.74,1.47,0,0,0.2571,0.12,0.0166,-0.03,0.10,Call,2025-05-23,132.98
154.00,,0.00,0.67,1.34,0,0,0.261,0.11,0.0154,-0.03,0.09,Call,2025-05-23,132.98
155.00,,0.00,0.64,1.28,0,0,0.2681,0.11,0.0144,-0.03,0.09,Call,2025-05-23,132.98
156.00,,0.00,0.62,1.23,0,0,0.2753,0.10,0.0134,-0.03,0.09,Call,2025-05-23,132.98
157.00,,0.00,0.53,1.05,0,0,0.2741,0.09,0.0123,-0.03,0.08,Call,2025-05-23,132.98
158.00,,0.00,0.62,1.23,0,0,0.295,0.10,0.0121,-0.03,0.08,Call,2025-05-23,132.98
160.00,,0.00,1.00,1.99,0,0,0.3569,0.12,0.0119,-0.04,0.10,Call,2025-05-23,132.98
165.00,,0.00,0.90,1.79,0,0,0.3947,0.10,0.0096,-0.04,0.09,Call,2025-05-23,132.98
170.00,,0.00,1.18,2.35,0,0,0.4721,0.11,0.0085,-0.05,0.09,Call,2025-05-23,132.98
175.00,,0.00,1.07,2.14,0,0,0.5044,0.10,0.0072,-0.05,0.08,Call,2025-05-23,132.98
180.00,,0.00,1.06,2.12,0,0,0.5449,0.09,0.0064,-0.05,0.08,Call,2025-05-23,132.98
85.00,,0.00,1.20,2.40,0,0,0.9506999999999999,-0.05,0.0024,-0.06,0.05,Put,2025-05-23,132.98
90.00,,0.00,1.12,2.24,0,0,0.8429000000000001,-0.06,0.0028,-0.05,0.06,Put,2025-05-23,132.98
95.00,,0.00,1.24,2.48,0,0,0.7741,-0.07,0.0035,-0.05,0.06,Put,2025-05-23,132.98
100.00,,0.00,1.28,2.55,0,0,0.6929000000000001,-0.08,0.0043,-0.05,0.07,Put,2025-05-23,132.98
105.00,,0.00,1.09,2.17,0,0,0.5832,-0.08,0.0052,-0.04,0.07,Put,2025-05-23,132.98
110.00,,0.00,0.78,1.56,0,0,0.4622,-0.07,0.0063,-0.03,0.07,Put,2025-05-23,132.98
115.00,,0.00,0.97,1.93,0,0,0.4127,-0.10,0.0087,-0.04,0.08,Put,2025-05-23,132.98
120.00,,0.89,1.64,2.39,0,0,0.4028,-0.15,0.0122,-0.05,0.11,Put,2025-05-23,132.98
125.00,2.5,1.12,3.31,5.50,3,0,0.4378,-0.25,0.0150,-0.07,0.15,Put,2025-05-23,132.98
128.00,,1.79,2.84,3.90,0,0,0.3492,-0.26,0.0194,-0.06,0.16,Put,2025-05-23,132.98
129.00,,1.97,2.84,3.70,0,0,0.3292,-0.27,0.0211,-0.05,0.16,Put,2025-05-23,132.98
130.00,3.25,1.97,5.29,8.60,1,1,0.4533,-0.34,0.0167,-0.08,0.18,Put,2025-05-23,132.98
131.00,,2.40,4.65,6.90,0,0,0.3947,-0.34,0.0193,-0.07,0.18,Put,2025-05-23,132.98
132.00,3.81,3.70,4.78,5.85,2,0,0.37929999999999997,-0.36,0.0205,-0.07,0.18,Put,2025-05-23,132.98
133.00,,2.84,4.75,6.65,0,0,0.3547,-0.37,0.0222,-0.07,0.18,Put,2025-05-23,132.98
134.00,4.95,2.90,4.80,6.70,41,0,0.3344,-0.39,0.0239,-0.06,0.19,Put,2025-05-23,132.98
135.00,6.45,2.67,6.34,10.00,1,0,0.3921,-0.42,0.0208,-0.07,0.19,Put,2025-05-23,132.98
136.00,5.54,3.05,5.53,8.00,3,1,0.3237,-0.44,0.0254,-0.06,0.19,Put,2025-05-23,132.98
137.00,,5.90,7.20,8.50,0,0,0.38539999999999996,-0.47,0.0215,-0.07,0.19,Put,2025-05-23,132.98
138.00,,5.45,7.48,9.50,0,440,0.3721,-0.49,0.0223,-0.07,0.19,Put,2025-05-23,132.98
139.00,,5.00,6.70,8.40,0,0,0.3029,-0.52,0.0273,-0.06,0.19,Put,2025-05-23,132.98
140.00,,5.50,7.20,8.90,0,0,0.2989,-0.55,0.0275,-0.05,0.19,Put,2025-05-23,132.98
141.00,,5.45,8.10,10.75,0,1,0.3146,-0.57,0.0259,-0.06,0.19,Put,2025-05-23,132.98
141.50,,5.50,8.65,11.80,0,0,0.3275,-0.58,0.0248,-0.06,0.19,Put,2025-05-23,132.98
142.00,,5.80,8.90,12.00,0,0,0.32409999999999994,-0.59,0.0249,-0.06,0.19,Put,2025-05-23,132.98
142.50,,6.10,9.23,12.35,0,0,0.32439999999999997,-0.61,0.0247,-0.06,0.19,Put,2025-05-23,132.98
143.00,,6.45,8.98,11.50,0,0,0.2927,-0.63,0.0267,-0.05,0.18,Put,2025-05-23,132.98
143.50,,6.80,9.90,13.00,0,0,0.32539999999999997,-0.63,0.0242,-0.06,0.18,Put,2025-05-23,132.98
144.00,,9.90,10.73,11.55,0,2,0.35240000000000005,-0.63,0.0224,-0.06,0.18,Put,2025-05-23,132.98
144.50,,7.50,10.65,13.80,0,0,0.32939999999999997,-0.65,0.0234,-0.05,0.18,Put,2025-05-23,132.98
145.00,,7.90,11.45,15.00,0,0,0.355,-0.65,0.0218,-0.06,0.18,Put,2025-05-23,132.98
145.50,,9.50,12.00,14.50,0,0,0.3665,-0.65,0.0210,-0.06,0.18,Put,2025-05-23,132.98
146.00,,10.00,12.50,15.00,0,0,0.3751,-0.66,0.0204,-0.06,0.18,Put,2025-05-23,132.98
146.50,,9.10,12.77,16.45,0,0,0.37070000000000003,-0.67,0.0204,-0.06,0.17,Put,2025-05-23,132.98
147.00,,10.50,13.00,15.50,0,0,0.363,-0.68,0.0205,-0.06,0.17,Put,2025-05-23,132.98
147.50,,11.00,13.50,16.00,0,0,0.3711,-0.69,0.0199,-0.06,0.17,Put,2025-05-23,132.98
148.00,,11.50,14.00,16.50,0,0,0.3791,-0.69,0.0194,-0.06,0.17,Put,2025-05-23,132.98
148.50,,12.00,14.50,17.00,0,0,0.387,-0.69,0.0188,-0.06,0.17,Put,2025-05-23,132.98
149.00,,12.50,15.00,17.50,0,0,0.3948,-0.70,0.0184,-0.06,0.17,Put,2025-05-23,132.98
149.50,,13.00,15.50,18.00,0,0,0.4025,-0.70,0.0179,-0.06,0.17,Put,2025-05-23,132.98
150.00,,13.50,16.00,18.50,0,0,0.41,-0.71,0.0175,-0.06,0.17,Put,2025-05-23,132.98
151.00,,14.50,17.00,19.50,0,0,0.4251,-0.71,0.0167,-0.06,0.16,Put,2025-05-23,132.98
152.00,,15.00,17.50,20.00,0,0,0.4083,-0.74,0.0166,-0.06,0.16,Put,2025-05-23,132.98
153.00,,16.00,18.50,21.00,0,0,0.42229999999999995,-0.74,0.0159,-0.06,0.15,Put,2025-05-23,132.98
154.00,,17.00,19.50,22.00,0,0,0.4361,-0.75,0.0152,-0.06,0.15,Put,2025-05-23,132.98
155.00,,18.00,20.50,23.00,0,0,0.4497,-0.75,0.0146,-0.06,0.15,Put,2025-05-23,132.98
156.00,,19.00,21.50,24.00,0,0,0.46299999999999997,-0.76,0.0140,-0.06,0.15,Put,2025-05-23,132.98
157.00,,20.00,22.50,25.00,0,0,0.47609999999999997,-0.76,0.0135,-0.06,0.15,Put,2025-05-23,132.98
158.00,,21.00,23.50,26.00,0,0,0.489,-0.77,0.0130,-0.07,0.15,Put,2025-05-23,132.98
160.00,,23.00,25.50,28.00,0,0,0.5142,-0.78,0.0121,-0.07,0.14,Put,2025-05-23,132.98
165.00,,27.00,30.13,33.25,0,0,0.5465,-0.81,0.0105,-0.06,0.13,Put,2025-05-23,132.98
170.00,,33.00,35.58,38.15,0,0,0.6362,-0.80,0.0091,-0.08,0.13,Put,2025-05-23,132.98
175.00,,37.00,40.40,43.80,0,0,0.6759999999999999,-0.82,0.0082,-0.08,0.13,Put,2025-05-23,132.98
180.00,,42.00,45.40,48.80,0,0,0.7264,-0.82,0.0074,-0.08,0.12,Put,2025-05-23,132.98
65.00,,66.75,70.25,73.75,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,132.98
70.00,,61.80,65.30,68.80,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,132.98
75.00,,58.00,60.23,62.45,0,12,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,132.98
80.00,,53.00,55.50,58.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,132.98
85.00,,47.00,50.50,54.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,132.98
90.00,,43.00,45.53,48.05,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,132.98
95.00,,38.00,40.50,43.00,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,132.98
100.00,,33.05,36.28,39.50,0,53,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,132.98
105.00,,29.75,31.28,32.80,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,132.98
110.00,,24.80,26.90,29.00,0,10,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,132.98
114.00,,20.15,23.20,26.25,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,132.98
115.00,,20.40,21.78,23.15,0,7,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,132.98
116.00,,18.60,20.43,22.25,0,57,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,132.98
117.00,,17.50,20.53,23.55,0,0,0.1889,0.98,0.0050,-0.02,0.04,Call,2025-06-20,132.98
118.00,,18.35,19.20,20.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,132.98
119.00,,17.75,19.13,20.50,0,0,0.2548,0.91,0.0106,-0.03,0.10,Call,2025-06-20,132.98
120.00,,15.60,17.18,18.75,0,43,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,132.98
121.00,,15.15,16.20,17.25,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,132.98
122.00,,14.65,15.65,16.65,0,0,0.1634,0.95,0.0097,-0.02,0.06,Call,2025-06-20,132.98
123.00,,13.45,14.38,15.30,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,132.98
124.00,,13.40,13.98,14.55,0,1,0.1821,0.91,0.0150,-0.03,0.10,Call,2025-06-20,132.98
125.00,,10.95,13.67,16.40,0,20,0.2254,0.84,0.0175,-0.03,0.15,Call,2025-06-20,132.98
126.00,,12.15,13.00,13.85,0,5,0.23309999999999997,0.81,0.0187,-0.04,0.16,Call,2025-06-20,132.98
127.00,,9.65,12.28,14.90,0,25,0.23559999999999998,0.79,0.0199,-0.04,0.18,Call,2025-06-20,132.98
128.00,,8.80,10.58,12.35,0,13,0.1802,0.83,0.0233,-0.03,0.16,Call,2025-06-20,132.98
129.00,9.1,5.40,9.98,14.55,2,36,0.1907,0.79,0.0249,-0.03,0.18,Call,2025-06-20,132.98
130.00,,7.55,9.78,12.00,0,75,0.21850000000000003,0.74,0.0245,-0.04,0.20,Call,2025-06-20,132.98
131.00,,6.55,9.03,11.50,0,8,0.21530000000000002,0.71,0.0259,-0.04,0.21,Call,2025-06-20,132.98
132.00,8.0,4.50,8.00,11.50,18,516,0.19820000000000002,0.70,0.0288,-0.04,0.21,Call,2025-06-20,132.98
133.00,,6.90,8.18,9.45,0,24,0.2346,0.65,0.0259,-0.05,0.23,Call,2025-06-20,132.98
134.00,,5.05,6.78,8.50,0,33,0.19949999999999998,0.63,0.0308,-0.04,0.23,Call,2025-06-20,132.98
135.00,6.26,2.65,6.95,11.25,10,61,0.2314,0.59,0.0274,-0.05,0.24,Call,2025-06-20,132.98
136.00,5.66,4.00,6.55,9.10,1,16,0.2369,0.56,0.0271,-0.05,0.24,Call,2025-06-20,132.98
137.00,5.3,2.90,5.75,8.60,75,100,0.22469999999999998,0.54,0.0289,-0.04,0.24,Call,2025-06-20,132.98
138.00,,2.80,4.98,7.15,0,97,0.2125,0.51,0.0307,-0.04,0.24,Call,2025-06-20,132.98
139.00,4.0,2.72,5.16,7.60,7,195,0.2386,0.48,0.0273,-0.05,0.24,Call,2025-06-20,132.98
140.00,3.6,2.54,4.85,7.15,4,592,0.24309999999999998,0.46,0.0266,-0.05,0.24,Call,2025-06-20,132.98
141.00,3.35,1.89,4.32,6.75,3,98,0.2378,0.43,0.0270,-0.05,0.24,Call,2025-06-20,132.98
142.00,2.9,1.89,4.12,6.35,57,498,0.2452,0.41,0.0259,-0.05,0.24,Call,2025-06-20,132.98
143.00,2.56,1.79,3.87,5.95,69,581,0.2495,0.39,0.0250,-0.05,0.23,Call,2025-06-20,132.98
144.00,2.45,1.54,3.25,4.95,310,354,0.2365,0.35,0.0256,-0.04,0.23,Call,2025-06-20,132.98
145.00,2.44,0.81,2.41,4.00,16,2657,0.21170000000000003,0.31,0.0271,-0.04,0.21,Call,2025-06-20,132.98
146.00,1.91,0.22,1.96,3.70,24,391,0.2026,0.27,0.0267,-0.03,0.20,Call,2025-06-20,132.98
147.00,1.03,0.15,1.08,2.00,16,2698,0.16649999999999998,0.20,0.0272,-0.02,0.17,Call,2025-06-20,132.98
148.00,,0.81,1.33,1.84,0,861,0.19140000000000001,0.21,0.0245,-0.03,0.18,Call,2025-06-20,132.98
149.00,0.71,0.57,1.37,2.17,1,453,0.20440000000000003,0.20,0.0227,-0.03,0.17,Call,2025-06-20,132.98
150.00,1.03,0.70,1.35,2.00,34,5584,0.2134,0.20,0.0211,-0.03,0.17,Call,2025-06-20,132.98
151.00,0.83,0.00,1.09,2.18,26,1772,0.2069,0.17,0.0199,-0.02,0.15,Call,2025-06-20,132.98
152.00,0.88,0.00,0.92,1.83,20,571,0.2043,0.15,0.0185,-0.02,0.14,Call,2025-06-20,132.98
153.00,0.8,0.44,4.22,8.00,1503,4032,0.3926,0.30,0.0145,-0.06,0.21,Call,2025-06-20,132.98
154.00,1.03,0.05,0.94,1.82,21,720,0.2234,0.14,0.0163,-0.02,0.14,Call,2025-06-20,132.98
155.00,0.62,0.40,0.80,1.21,14,4426,0.22210000000000002,0.12,0.0151,-0.02,0.13,Call,2025-06-20,132.98
156.00,0.41,0.00,0.76,1.51,2,206,0.2262,0.12,0.0142,-0.02,0.12,Call,2025-06-20,132.98
157.00,0.52,0.00,0.71,1.41,19,2350,0.2299,0.11,0.0133,-0.02,0.11,Call,2025-06-20,132.98
158.00,0.41,0.00,0.73,1.45,4,1505,0.2395,0.11,0.0126,-0.02,0.11,Call,2025-06-20,132.98
159.00,0.46,0.00,0.57,1.13,10,911,0.23199999999999998,0.09,0.0114,-0.02,0.10,Call,2025-06-20,132.98
160.00,0.31,0.00,0.43,0.86,15,5974,0.22460000000000002,0.07,0.0101,-0.01,0.09,Call,2025-06-20,132.98
161.00,,0.00,0.33,0.66,0,104,0.2188,0.06,0.0089,-0.01,0.07,Call,2025-06-20,132.98
162.00,,0.00,0.50,1.00,0,12,0.2468,0.08,0.0096,-0.02,0.09,Call,2025-06-20,132.98
163.00,,0.00,0.95,1.89,0,13,0.29719999999999996,0.11,0.0106,-0.03,0.12,Call,2025-06-20,132.98
164.00,,0.00,0.72,1.44,0,14,0.2841,0.09,0.0096,-0.02,0.10,Call,2025-06-20,132.98
165.00,0.05,0.00,1.09,2.17,15,683,0.32409999999999994,0.12,0.0100,-0.03,0.12,Call,2025-06-20,132.98
166.00,,0.00,0.71,1.41,0,128,0.2968,0.09,0.0088,-0.02,0.10,Call,2025-06-20,132.98
167.00,,0.00,0.70,1.39,0,7,0.30269999999999997,0.09,0.0085,-0.02,0.10,Call,2025-06-20,132.98
168.00,,0.00,0.48,0.96,0,1,0.2848,0.07,0.0074,-0.02,0.08,Call,2025-06-20,132.98
170.00,0.1,0.00,0.15,0.30,4,1994,0.2402,0.03,0.0043,-0.01,0.04,Call,2025-06-20,132.98
175.00,,0.00,0.10,0.19,0,457,0.2495,0.02,0.0029,0.00,0.03,Call,2025-06-20,132.98
180.00,,0.00,0.13,0.25,0,774,0.2848,0.02,0.0028,-0.01,0.03,Call,2025-06-20,132.98
185.00,,0.00,0.06,0.12,0,1463,0.2801,0.01,0.0016,0.00,0.02,Call,2025-06-20,132.98
190.00,,0.00,0.10,0.20,0,705,0.322,0.02,0.0019,-0.01,0.02,Call,2025-06-20,132.98
195.00,,0.00,0.05,0.10,0,711,0.3155,0.01,0.0012,0.00,0.01,Call,2025-06-20,132.98
200.00,,0.00,1.13,2.25,0,23,0.55,0.08,0.0045,-0.04,0.09,Call,2025-06-20,132.98
205.00,,0.00,1.08,2.15,0,1,0.5710000000000001,0.08,0.0041,-0.04,0.09,Call,2025-06-20,132.98
210.00,,0.00,1.15,2.30,0,0,0.6052000000000001,0.08,0.0039,-0.04,0.09,Call,2025-06-20,132.98
215.00,,0.00,1.17,2.34,0,1,0.6323,0.08,0.0037,-0.04,0.09,Call,2025-06-20,132.98
220.00,,0.00,1.07,2.14,0,0,0.6443000000000001,0.07,0.0034,-0.04,0.08,Call,2025-06-20,132.98
225.00,,0.00,1.07,2.14,0,0,0.6672,0.07,0.0032,-0.04,0.08,Call,2025-06-20,132.98
65.00,,0.00,1.14,2.28,0,6590,1.0775,-0.04,0.0012,-0.04,0.05,Put,2025-06-20,132.98
70.00,,0.00,1.00,2.00,0,7663,0.9568000000000001,-0.04,0.0014,-0.03,0.05,Put,2025-06-20,132.98
75.00,,0.00,1.07,2.13,0,7,0.8844,-0.04,0.0016,-0.03,0.05,Put,2025-06-20,132.98
80.00,,0.00,1.07,2.14,0,2,0.8049,-0.05,0.0020,-0.03,0.06,Put,2025-06-20,132.98
85.00,,0.00,1.37,2.73,0,2,0.7728,-0.06,0.0025,-0.04,0.07,Put,2025-06-20,132.98
90.00,,0.00,1.11,2.22,0,40,0.6629,-0.06,0.0028,-0.03,0.07,Put,2025-06-20,132.98
95.00,,0.00,2.40,4.80,0,30,0.7345999999999999,-0.10,0.0039,-0.05,0.11,Put,2025-06-20,132.98
100.00,,0.00,0.91,1.81,0,29,0.5014,-0.06,0.0040,-0.02,0.08,Put,2025-06-20,132.98
105.00,,0.00,0.86,1.71,0,202,0.4334,-0.07,0.0049,-0.02,0.08,Put,2025-06-20,132.98
110.00,,0.00,1.05,2.09,0,282,0.3944,-0.09,0.0066,-0.02,0.10,Put,2025-06-20,132.98
114.00,,0.29,1.15,2.00,0,752,0.3554,-0.10,0.0083,-0.03,0.11,Put,2025-06-20,132.98
115.00,1.27,0.00,1.18,2.35,1,17,0.34590000000000004,-0.11,0.0088,-0.03,0.11,Put,2025-06-20,132.98
116.00,1.16,0.23,1.34,2.45,3,231,0.34759999999999996,-0.12,0.0094,-0.03,0.12,Put,2025-06-20,132.98
117.00,,0.36,1.27,2.17,0,759,0.32899999999999996,-0.12,0.0099,-0.03,0.12,Put,2025-06-20,132.98
118.00,,0.96,1.42,1.88,0,743,0.32880000000000004,-0.13,0.0106,-0.03,0.13,Put,2025-06-20,132.98
119.00,1.81,0.54,1.58,2.62,9,51,0.32789999999999997,-0.14,0.0113,-0.03,0.14,Put,2025-06-20,132.98
120.00,2.19,0.21,1.36,2.51,37,1134,0.2991,-0.14,0.0120,-0.03,0.14,Put,2025-06-20,132.98
121.00,2.48,0.95,1.82,2.69,155,590,0.31829999999999997,-0.17,0.0127,-0.03,0.15,Put,2025-06-20,132.98
122.00,2.69,1.06,1.97,2.87,3,1473,0.3143,-0.18,0.0135,-0.03,0.16,Put,2025-06-20,132.98
123.00,,1.63,2.18,2.72,0,279,0.3135,-0.19,0.0142,-0.03,0.17,Put,2025-06-20,132.98
124.00,,1.79,2.35,2.91,0,8262,0.3098,-0.21,0.0150,-0.03,0.17,Put,2025-06-20,132.98
125.00,3.36,1.54,2.57,3.60,67,2162,0.3078,-0.22,0.0158,-0.03,0.18,Put,2025-06-20,132.98
126.00,3.0,1.81,2.80,3.80,2659,216,0.30579999999999996,-0.24,0.0165,-0.04,0.19,Put,2025-06-20,132.98
127.00,3.43,1.90,2.75,3.60,4,1644,0.28809999999999997,-0.25,0.0179,-0.03,0.19,Put,2025-06-20,132.98
128.00,3.35,2.03,4.39,6.75,326,809,0.3533,-0.30,0.0160,-0.05,0.21,Put,2025-06-20,132.98
129.00,3.75,2.37,3.24,4.10,18,50,0.2818,-0.28,0.0196,-0.04,0.21,Put,2025-06-20,132.98
130.00,4.05,2.54,3.72,4.90,57,2638,0.2888,-0.31,0.0199,-0.04,0.22,Put,2025-06-20,132.98
131.00,4.35,2.61,3.96,5.30,103,2688,0.28300000000000003,-0.33,0.0208,-0.04,0.22,Put,2025-06-20,132.98
132.00,4.7,2.72,5.31,7.90,71,8479,0.3259,-0.36,0.0188,-0.05,0.23,Put,2025-06-20,132.98
133.00,4.8,2.75,4.08,5.40,61,2727,0.254,-0.36,0.0241,-0.03,0.23,Put,2025-06-20,132.98
134.00,5.2,2.53,4.17,5.80,75,3123,0.2401,-0.38,0.0259,-0.03,0.23,Put,2025-06-20,132.98
135.00,5.5,2.52,5.71,8.90,1642,6383,0.2869,-0.42,0.0222,-0.04,0.24,Put,2025-06-20,132.98
136.00,6.12,2.70,6.00,9.30,84,1032,0.2792,-0.44,0.0231,-0.04,0.24,Put,2025-06-20,132.98
137.00,6.3,2.71,7.33,11.95,136,285,0.31370000000000003,-0.46,0.0207,-0.04,0.24,Put,2025-06-20,132.98
138.00,7.6,3.20,7.10,11.00,7,861,0.2828,-0.48,0.0230,-0.04,0.24,Put,2025-06-20,132.98
139.00,9.05,4.00,7.48,10.95,1,638,0.2759,-0.51,0.0236,-0.04,0.24,Put,2025-06-20,132.98
140.00,9.38,6.00,7.38,8.75,7,402,0.24850000000000003,-0.54,0.0261,-0.03,0.24,Put,2025-06-20,132.98
141.00,10.49,5.80,9.08,12.35,5,1485,0.2945,-0.55,0.0220,-0.04,0.24,Put,2025-06-20,132.98
142.00,9.68,5.45,9.63,13.80,125,1901,0.2922,-0.57,0.0220,-0.04,0.24,Put,2025-06-20,132.98
143.00,9.4,7.00,10.33,13.65,1,2332,0.2953,-0.59,0.0215,-0.04,0.24,Put,2025-06-20,132.98
144.00,13.26,7.50,10.98,14.45,14,689,0.2955,-0.61,0.0212,-0.04,0.23,Put,2025-06-20,132.98
145.00,11.92,6.60,10.90,15.20,15,4984,0.2632,-0.65,0.0230,-0.03,0.23,Put,2025-06-20,132.98
146.00,,9.00,11.00,13.00,0,433,0.2357,-0.70,0.0243,-0.02,0.21,Put,2025-06-20,132.98
147.00,17.0,9.15,13.05,16.95,98,354,0.2969,-0.67,0.0200,-0.03,0.22,Put,2025-06-20,132.98
148.00,15.65,12.00,13.35,14.70,1,541,0.2774,-0.70,0.0204,-0.03,0.21,Put,2025-06-20,132.98
149.00,,12.50,14.08,15.65,0,219,0.27649999999999997,-0.72,0.0199,-0.03,0.21,Put,2025-06-20,132.98
150.00,17.81,13.50,14.95,16.40,1,3506,0.2821,-0.73,0.0190,-0.03,0.20,Put,2025-06-20,132.98
151.00,,14.50,15.93,17.35,0,78,0.2924,-0.74,0.0181,-0.03,0.20,Put,2025-06-20,132.98
152.00,,14.30,17.35,20.40,0,38,0.3251,-0.73,0.0166,-0.03,0.20,Put,2025-06-20,132.98
153.00,19.0,14.05,18.03,22.00,5,30,0.31989999999999996,-0.75,0.0163,-0.03,0.20,Put,2025-06-20,132.98
154.00,19.23,17.00,18.70,20.40,3,292,0.3136,-0.77,0.0159,-0.03,0.19,Put,2025-06-20,132.98
155.00,21.8,16.30,20.15,24.00,1,804,0.3481,-0.75,0.0148,-0.03,0.19,Put,2025-06-20,132.98
156.00,,19.00,20.73,22.45,0,2,0.33590000000000003,-0.78,0.0145,-0.03,0.18,Put,2025-06-20,132.98
157.00,,20.00,22.50,25.00,0,0,0.3875,-0.75,0.0134,-0.04,0.19,Put,2025-06-20,132.98
158.00,,19.95,22.92,25.90,0,0,0.36719999999999997,-0.78,0.0133,-0.03,0.18,Put,2025-06-20,132.98
159.00,,23.35,24.53,25.70,0,1,0.4096,-0.76,0.0125,-0.04,0.19,Put,2025-06-20,132.98
160.00,,23.00,25.50,28.00,0,2,0.41840000000000005,-0.76,0.0121,-0.04,0.19,Put,2025-06-20,132.98
161.00,,24.00,26.50,29.00,0,0,0.42840000000000006,-0.77,0.0117,-0.04,0.19,Put,2025-06-20,132.98
162.00,,25.00,27.60,30.20,0,0,0.4437,-0.77,0.0113,-0.04,0.19,Put,2025-06-20,132.98
163.00,,26.00,28.58,31.15,0,0,0.4522,-0.77,0.0110,-0.04,0.19,Put,2025-06-20,132.98
164.00,,27.00,29.50,32.00,0,0,0.45770000000000005,-0.78,0.0107,-0.04,0.18,Put,2025-06-20,132.98
165.00,,28.00,30.50,33.00,0,0,0.4673,-0.78,0.0104,-0.04,0.18,Put,2025-06-20,132.98
166.00,,29.00,31.53,34.05,0,0,0.478,-0.78,0.0101,-0.04,0.18,Put,2025-06-20,132.98
167.00,,30.00,32.50,35.00,0,0,0.486,-0.78,0.0099,-0.04,0.18,Put,2025-06-20,132.98
168.00,34.75,29.25,33.53,37.80,1,0,0.4965,-0.78,0.0096,-0.05,0.18,Put,2025-06-20,132.98
170.00,,33.00,35.50,38.00,0,0,0.5132,-0.79,0.0092,-0.05,0.18,Put,2025-06-20,132.98
175.00,41.75,36.80,40.40,44.00,1,0,0.5507,-0.80,0.0082,-0.05,0.17,Put,2025-06-20,132.98
180.00,,43.00,45.50,48.00,0,0,0.598,-0.81,0.0075,-0.05,0.17,Put,2025-06-20,132.98
185.00,,48.00,50.63,53.25,0,0,0.6451,-0.81,0.0068,-0.06,0.17,Put,2025-06-20,132.98
190.00,,53.00,55.53,58.05,0,0,0.6768000000000001,-0.82,0.0063,-0.06,0.16,Put,2025-06-20,132.98
195.00,,58.00,60.50,63.00,0,0,0.7116,-0.83,0.0059,-0.06,0.16,Put,2025-06-20,132.98
