Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
147.00,,8.80,10.35,11.90,0,0,0.2468,-0.77,0.0273,-0.03,0.14,Put,2025-05-23,138.54
147.50,,8.90,11.03,13.15,0,0,0.2672,-0.76,0.0257,-0.03,0.14,Put,2025-05-23,138.54
148.00,,9.40,11.28,13.15,0,0,0.2562,-0.79,0.0253,-0.03,0.13,Put,2025-05-23,138.54
148.50,,9.50,11.38,13.25,0,0,0.23120000000000002,-0.82,0.0249,-0.02,0.12,Put,2025-05-23,138.54
149.00,,9.75,12.13,14.50,0,0,0.259,-0.81,0.0236,-0.03,0.12,Put,2025-05-23,138.54
149.50,,10.55,12.48,14.40,0,0,0.2536,-0.82,0.0229,-0.02,0.12,Put,2025-05-23,138.54
150.00,,11.90,13.18,14.45,0,0,0.2771,-0.81,0.0219,-0.03,0.12,Put,2025-05-23,138.54
151.00,,12.25,14.05,15.85,0,0,0.2804,-0.82,0.0204,-0.03,0.12,Put,2025-05-23,138.54
152.00,,13.85,15.43,17.00,0,0,0.32520000000000004,-0.80,0.0189,-0.04,0.12,Put,2025-05-23,138.54
153.00,,13.90,15.93,17.95,0,0,0.2954,-0.85,0.0179,-0.03,0.11,Put,2025-05-23,138.54
154.00,,15.30,17.40,19.50,0,0,0.3503,-0.82,0.0169,-0.04,0.12,Put,2025-05-23,138.54
155.00,,15.50,17.70,19.90,0,0,0.29760000000000003,-0.87,0.0155,-0.02,0.09,Put,2025-05-23,138.54
156.00,,17.15,19.08,21.00,0,0,0.34729999999999994,-0.85,0.0152,-0.03,0.11,Put,2025-05-23,138.54
157.00,,19.00,20.18,21.35,0,0,0.369,-0.84,0.0145,-0.04,0.11,Put,2025-05-23,138.54
158.00,,19.15,21.10,23.05,0,0,0.3741,-0.85,0.0137,-0.03,0.10,Put,2025-05-23,138.54
160.00,,20.50,22.73,24.95,0,0,0.3582,-0.89,0.0120,-0.02,0.09,Put,2025-05-23,138.54
165.00,,25.50,27.73,29.95,0,0,0.41259999999999997,-0.90,0.0098,-0.03,0.08,Put,2025-05-23,138.54
170.00,,30.65,33.08,35.50,0,0,0.5059,-0.88,0.0088,-0.04,0.09,Put,2025-05-23,138.54
175.00,,35.65,38.13,40.60,0,0,0.5627,-0.88,0.0077,-0.05,0.09,Put,2025-05-23,138.54
180.00,,40.60,43.08,45.55,0,0,0.6057,-0.89,0.0068,-0.05,0.08,Put,2025-05-23,138.54
85.00,,50.15,52.65,55.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,138.54
90.00,,45.05,47.55,50.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,138.54
95.00,,40.30,42.80,45.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,138.54
100.00,,35.45,37.95,40.45,0,0,0.38299999999999995,0.99,0.0011,-0.02,0.01,Call,2025-05-30,138.54
105.00,,30.60,33.10,35.60,0,0,0.39899999999999997,0.98,0.0027,-0.02,0.03,Call,2025-05-30,138.54
110.00,,25.75,28.23,30.70,0,0,0.3696,0.96,0.0044,-0.03,0.04,Call,2025-05-30,138.54
115.00,,21.00,23.48,25.95,0,0,0.3517,0.94,0.0072,-0.03,0.06,Call,2025-05-30,138.54
120.00,,16.25,18.75,21.25,0,0,0.3186,0.90,0.0110,-0.04,0.08,Call,2025-05-30,138.54
123.00,,13.75,16.05,18.35,0,0,0.3056,0.87,0.0142,-0.05,0.10,Call,2025-05-30,138.54
124.00,,13.50,15.63,17.75,0,0,0.33990000000000004,0.83,0.0153,-0.06,0.12,Call,2025-05-30,138.54
125.00,,12.60,14.40,16.20,0,0,0.30510000000000004,0.84,0.0166,-0.05,0.12,Call,2025-05-30,138.54
126.00,,11.40,13.40,15.40,0,0,0.2887,0.83,0.0181,-0.05,0.12,Call,2025-05-30,138.54
127.00,,10.90,12.73,14.55,0,0,0.2969,0.80,0.0192,-0.05,0.14,Call,2025-05-30,138.54
128.00,,10.05,11.88,13.70,0,0,0.2903,0.78,0.0206,-0.06,0.14,Call,2025-05-30,138.54
129.00,,8.75,10.78,12.80,0,0,0.2658,0.78,0.0228,-0.05,0.15,Call,2025-05-30,138.54
130.00,,8.50,9.65,10.80,0,0,0.2398,0.77,0.0256,-0.05,0.15,Call,2025-05-30,138.54
131.00,,7.35,8.70,10.05,0,0,0.2255,0.76,0.0283,-0.05,0.15,Call,2025-05-30,138.54
132.00,,6.85,8.05,9.25,0,0,0.2293,0.72,0.0298,-0.05,0.16,Call,2025-05-30,138.54
133.00,,5.40,7.35,9.30,0,0,0.2279,0.69,0.0315,-0.05,0.17,Call,2025-05-30,138.54
134.00,,6.15,6.88,7.60,0,0,0.23739999999999997,0.66,0.0317,-0.06,0.18,Call,2025-05-30,138.54
135.00,,5.05,6.80,8.55,0,0,0.2658,0.61,0.0295,-0.06,0.19,Call,2025-05-30,138.54
135.50,,4.35,5.93,7.50,0,0,0.2343,0.61,0.0336,-0.06,0.19,Call,2025-05-30,138.54
136.00,6.8,4.40,5.93,7.45,2,0,0.2491,0.59,0.0320,-0.06,0.19,Call,2025-05-30,138.54
136.50,,3.20,4.95,6.70,0,0,0.21230000000000002,0.58,0.0377,-0.05,0.19,Call,2025-05-30,138.54
137.00,,2.60,4.48,6.35,0,0,0.20149999999999998,0.56,0.0401,-0.05,0.19,Call,2025-05-30,138.54
137.50,,3.15,4.30,5.45,0,0,0.20579999999999998,0.54,0.0395,-0.05,0.19,Call,2025-05-30,138.54
138.00,,2.98,4.57,6.15,0,0,0.2322,0.52,0.0351,-0.06,0.19,Call,2025-05-30,138.54
138.50,,3.15,3.97,4.80,0,0,0.2141,0.50,0.0381,-0.05,0.19,Call,2025-05-30,138.54
139.00,,2.53,3.54,4.55,0,0,0.20350000000000001,0.48,0.0400,-0.05,0.19,Call,2025-05-30,138.54
139.50,,2.84,3.92,5.00,0,0,0.23440000000000003,0.47,0.0347,-0.06,0.19,Call,2025-05-30,138.54
140.00,3.5,2.44,3.75,5.05,17,0,0.2364,0.45,0.0343,-0.06,0.19,Call,2025-05-30,138.54
141.00,,1.52,3.96,6.40,0,0,0.2685,0.43,0.0300,-0.06,0.19,Call,2025-05-30,138.54
141.50,,2.07,2.86,3.65,0,0,0.2206,0.39,0.0357,-0.05,0.19,Call,2025-05-30,138.54
142.00,,1.50,2.48,3.45,0,0,0.20929999999999999,0.37,0.0368,-0.05,0.18,Call,2025-05-30,138.54
143.00,,1.35,2.00,2.65,0,0,0.2006,0.32,0.0367,-0.04,0.18,Call,2025-05-30,138.54
144.00,,0.54,1.43,2.32,0,0,0.183,0.27,0.0370,-0.04,0.16,Call,2025-05-30,138.54
145.00,,0.82,1.41,2.01,0,0,0.1972,0.25,0.0333,-0.04,0.16,Call,2025-05-30,138.54
146.00,,0.27,1.23,2.18,0,0,0.1989,0.23,0.0309,-0.04,0.15,Call,2025-05-30,138.54
147.00,,0.10,1.41,2.72,0,0,0.2254,0.23,0.0275,-0.04,0.15,Call,2025-05-30,138.54
148.00,,0.14,0.95,1.75,0,0,0.205,0.18,0.0262,-0.03,0.13,Call,2025-05-30,138.54
149.00,,0.00,0.67,1.34,0,0,0.19399999999999998,0.14,0.0238,-0.03,0.11,Call,2025-05-30,138.54
150.00,,0.00,0.55,1.10,0,0,0.1937,0.12,0.0213,-0.02,0.10,Call,2025-05-30,138.54
155.00,,0.00,2.40,4.80,0,0,0.39840000000000003,0.23,0.0155,-0.07,0.15,Call,2025-05-30,138.54
160.00,,0.00,1.08,2.15,0,0,0.35119999999999996,0.13,0.0124,-0.04,0.10,Call,2025-05-30,138.54
165.00,,0.00,1.07,2.13,0,0,0.3995,0.12,0.0101,-0.04,0.10,Call,2025-05-30,138.54
170.00,,0.00,1.07,2.13,0,0,0.4457,0.11,0.0085,-0.05,0.09,Call,2025-05-30,138.54
175.00,,0.00,1.07,2.13,0,0,0.4894,0.10,0.0074,-0.05,0.09,Call,2025-05-30,138.54
180.00,,0.00,2.40,4.80,0,0,0.6634,0.16,0.0074,-0.09,0.12,Call,2025-05-30,138.54
85.00,,0.00,2.40,4.80,0,0,1.1376,-0.08,0.0027,-0.09,0.07,Put,2025-05-30,138.54
90.00,,0.00,2.40,4.80,0,0,1.0316,-0.09,0.0032,-0.09,0.08,Put,2025-05-30,138.54
95.00,,0.00,2.40,4.80,0,0,0.9305,-0.10,0.0038,-0.08,0.08,Put,2025-05-30,138.54
100.00,,0.00,2.40,4.80,0,0,0.8334999999999999,-0.11,0.0045,-0.08,0.09,Put,2025-05-30,138.54
105.00,,0.00,2.40,4.80,0,0,0.7399,-0.12,0.0055,-0.08,0.10,Put,2025-05-30,138.54
110.00,,0.00,2.40,4.80,0,0,0.6489,-0.14,0.0068,-0.07,0.11,Put,2025-05-30,138.54
115.00,,0.00,2.40,4.80,0,0,0.5598,-0.15,0.0087,-0.07,0.12,Put,2025-05-30,138.54
120.00,,0.00,1.44,2.87,0,0,0.3901,-0.14,0.0116,-0.04,0.11,Put,2025-05-30,138.54
123.00,1.43,0.00,0.95,1.90,3,3,0.2979,-0.13,0.0142,-0.03,0.10,Put,2025-05-30,138.54
124.00,,0.84,1.50,2.16,0,0,0.3319,-0.17,0.0153,-0.04,0.12,Put,2025-05-30,138.54
125.00,,0.00,1.41,2.81,0,0,0.308,-0.17,0.0166,-0.04,0.12,Put,2025-05-30,138.54
126.00,,0.00,1.28,2.56,0,0,0.28190000000000004,-0.17,0.0182,-0.03,0.12,Put,2025-05-30,138.54
127.00,,0.58,1.94,3.30,0,0,0.3154,-0.21,0.0187,-0.04,0.14,Put,2025-05-30,138.54
128.00,,1.18,1.96,2.75,0,0,0.2999,-0.22,0.0203,-0.04,0.15,Put,2025-05-30,138.54
129.00,,0.67,2.46,4.25,0,0,0.3148,-0.25,0.0208,-0.05,0.16,Put,2025-05-30,138.54
130.00,,1.51,2.56,3.60,0,0,0.30210000000000004,-0.27,0.0223,-0.05,0.16,Put,2025-05-30,138.54
131.00,,1.59,2.40,3.20,0,0,0.2733,-0.28,0.0251,-0.04,0.16,Put,2025-05-30,138.54
132.00,,1.87,3.14,4.40,0,0,0.29760000000000003,-0.32,0.0244,-0.05,0.17,Put,2025-05-30,138.54
133.00,,2.68,3.54,4.40,0,0,0.2998,-0.34,0.0251,-0.05,0.18,Put,2025-05-30,138.54
134.00,5.07,2.46,3.88,5.30,1,0,0.2969,-0.37,0.0260,-0.05,0.18,Put,2025-05-30,138.54
135.00,5.33,1.47,3.21,4.95,1,0,0.23850000000000002,-0.38,0.0326,-0.04,0.19,Put,2025-05-30,138.54
135.50,4.55,2.91,4.51,6.10,2,0,0.2961,-0.41,0.0268,-0.05,0.19,Put,2025-05-30,138.54
136.00,,1.95,3.68,5.40,0,0,0.24059999999999998,-0.41,0.0331,-0.04,0.19,Put,2025-05-30,138.54
136.50,5.0,2.98,4.27,5.55,1,0,0.2596,-0.43,0.0310,-0.05,0.19,Put,2025-05-30,138.54
137.00,,2.82,4.29,5.75,0,0,0.2484,-0.45,0.0326,-0.04,0.19,Put,2025-05-30,138.54
137.50,,3.05,4.50,5.95,0,0,0.2468,-0.46,0.0329,-0.04,0.19,Put,2025-05-30,138.54
138.00,,3.10,4.70,6.30,0,0,0.2443,-0.48,0.0334,-0.04,0.19,Put,2025-05-30,138.54
138.50,,3.40,4.93,6.45,0,0,0.24239999999999998,-0.50,0.0337,-0.04,0.19,Put,2025-05-30,138.54
139.00,,3.65,5.30,6.95,0,0,0.24789999999999998,-0.51,0.0329,-0.04,0.19,Put,2025-05-30,138.54
139.50,,3.20,5.13,7.05,0,0,0.22460000000000002,-0.53,0.0362,-0.04,0.19,Put,2025-05-30,138.54
140.00,,3.60,5.45,7.30,0,0,0.2267,-0.55,0.0357,-0.04,0.19,Put,2025-05-30,138.54
141.00,,4.00,5.40,6.80,0,0,0.1925,-0.61,0.0409,-0.03,0.19,Put,2025-05-30,138.54
141.50,,4.40,6.23,8.05,0,0,0.21960000000000002,-0.61,0.0358,-0.03,0.19,Put,2025-05-30,138.54
142.00,,4.85,6.70,8.55,0,0,0.2279,-0.62,0.0342,-0.04,0.19,Put,2025-05-30,138.54
143.00,,5.35,7.30,9.25,0,0,0.22440000000000002,-0.65,0.0336,-0.03,0.18,Put,2025-05-30,138.54
144.00,,6.35,8.10,9.85,0,0,0.2304,-0.68,0.0317,-0.03,0.17,Put,2025-05-30,138.54
145.00,,7.10,8.83,10.55,0,0,0.23079999999999998,-0.71,0.0303,-0.03,0.17,Put,2025-05-30,138.54
146.00,,8.00,9.60,11.20,0,0,0.2325,-0.74,0.0287,-0.03,0.16,Put,2025-05-30,138.54
147.00,,8.90,10.40,11.90,0,0,0.23440000000000003,-0.76,0.0271,-0.03,0.15,Put,2025-05-30,138.54
148.00,,10.25,11.55,12.85,0,0,0.2586,-0.76,0.0246,-0.03,0.15,Put,2025-05-30,138.54
149.00,,10.75,12.33,13.90,0,0,0.25730000000000003,-0.78,0.0233,-0.03,0.14,Put,2025-05-30,138.54
150.00,,11.00,13.20,15.40,0,0,0.26170000000000004,-0.80,0.0219,-0.03,0.14,Put,2025-05-30,138.54
155.00,,15.55,18.05,20.55,0,0,0.3119,-0.84,0.0161,-0.03,0.12,Put,2025-05-30,138.54
160.00,,20.50,23.00,25.50,0,0,0.364,-0.86,0.0126,-0.03,0.11,Put,2025-05-30,138.54
165.00,,25.70,28.20,30.70,0,0,0.43560000000000004,-0.86,0.0105,-0.04,0.11,Put,2025-05-30,138.54
170.00,,30.55,33.05,35.55,0,0,0.4717,-0.88,0.0089,-0.03,0.10,Put,2025-05-30,138.54
175.00,,35.55,38.05,40.55,0,0,0.5194,-0.88,0.0077,-0.04,0.10,Put,2025-05-30,138.54
180.00,,40.50,43.00,45.50,0,0,0.5594,-0.89,0.0068,-0.04,0.09,Put,2025-05-30,138.54
65.00,72.68,69.95,72.45,74.95,1,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,138.54
70.00,,65.10,67.60,70.10,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,138.54
75.00,,60.05,62.55,65.05,0,12,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,138.54
80.00,,55.50,57.98,60.45,0,0,0.5749,0.99,0.0008,-0.02,0.02,Call,2025-06-20,138.54
85.00,,50.50,52.98,55.45,0,0,0.4916,0.99,0.0007,-0.01,0.01,Call,2025-06-20,138.54
90.00,,45.40,47.90,50.40,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,138.54
95.00,,40.40,42.90,45.40,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,138.54
100.00,,36.00,38.48,40.95,0,53,0.4579,0.96,0.0032,-0.03,0.05,Call,2025-06-20,138.54
105.00,,31.10,32.98,34.85,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,138.54
110.00,,26.60,28.33,30.05,0,10,0.3019,0.97,0.0042,-0.02,0.04,Call,2025-06-20,138.54
114.00,,22.90,24.73,26.55,0,1,0.32,0.93,0.0071,-0.03,0.08,Call,2025-06-20,138.54
115.00,,21.95,23.73,25.50,0,7,0.3078,0.93,0.0075,-0.03,0.08,Call,2025-06-20,138.54
116.00,,21.80,23.40,25.00,0,57,0.3641,0.89,0.0090,-0.04,0.11,Call,2025-06-20,138.54
117.00,,20.50,22.03,23.55,0,0,0.316,0.90,0.0092,-0.04,0.10,Call,2025-06-20,138.54
118.00,,19.35,21.10,22.85,0,0,0.3105,0.90,0.0099,-0.04,0.11,Call,2025-06-20,138.54
119.00,,18.40,20.20,22.00,0,0,0.30670000000000003,0.89,0.0106,-0.04,0.11,Call,2025-06-20,138.54
120.00,,17.00,18.95,20.90,0,43,0.2709,0.90,0.0110,-0.03,0.10,Call,2025-06-20,138.54
121.00,,16.35,18.73,21.10,0,2,0.3218,0.85,0.0123,-0.04,0.14,Call,2025-06-20,138.54
122.00,,16.40,18.00,19.60,0,0,0.327,0.83,0.0130,-0.05,0.15,Call,2025-06-20,138.54
123.00,,14.70,16.53,18.35,0,5,0.2797,0.85,0.0141,-0.04,0.14,Call,2025-06-20,138.54
124.00,,13.40,15.83,18.25,0,1,0.2868,0.83,0.0150,-0.04,0.15,Call,2025-06-20,138.54
125.00,,13.20,14.85,16.50,0,27,0.27440000000000003,0.82,0.0162,-0.04,0.15,Call,2025-06-20,138.54
126.00,,12.70,14.08,15.45,0,5,0.2742,0.80,0.0172,-0.04,0.16,Call,2025-06-20,138.54
127.00,,11.00,13.18,15.35,0,25,0.2656,0.79,0.0184,-0.04,0.17,Call,2025-06-20,138.54
128.00,,10.25,12.13,14.00,0,13,0.24789999999999998,0.78,0.0201,-0.04,0.17,Call,2025-06-20,138.54
129.00,,11.20,12.08,12.95,0,37,0.2843,0.74,0.0195,-0.05,0.19,Call,2025-06-20,138.54
130.00,,9.65,10.90,12.15,0,85,0.2591,0.73,0.0216,-0.05,0.20,Call,2025-06-20,138.54
131.00,,9.05,10.28,11.50,0,8,0.2616,0.71,0.0224,-0.05,0.20,Call,2025-06-20,138.54
132.00,,7.80,9.23,10.65,0,696,0.24230000000000002,0.69,0.0246,-0.05,0.21,Call,2025-06-20,138.54
133.00,,6.30,8.10,9.90,0,38,0.2193,0.68,0.0277,-0.04,0.21,Call,2025-06-20,138.54
134.00,7.4,5.95,7.38,8.80,4,34,0.2147,0.65,0.0292,-0.04,0.22,Call,2025-06-20,138.54
135.00,7.0,6.80,7.18,7.55,538,585,0.2324,0.61,0.0279,-0.05,0.23,Call,2025-06-20,138.54
136.00,6.7,4.05,5.95,7.85,90,43,0.20309999999999997,0.59,0.0324,-0.04,0.23,Call,2025-06-20,138.54
137.00,5.88,4.25,6.13,8.00,56,163,0.2339,0.56,0.0286,-0.05,0.23,Call,2025-06-20,138.54
138.00,5.32,4.05,5.30,6.55,96,125,0.22,0.53,0.0307,-0.05,0.23,Call,2025-06-20,138.54
139.00,4.9,3.55,4.80,6.05,32,200,0.2188,0.50,0.0309,-0.05,0.24,Call,2025-06-20,138.54
140.00,4.62,3.00,4.30,5.60,33,572,0.2163,0.47,0.0312,-0.04,0.23,Call,2025-06-20,138.54
141.00,4.0,3.40,3.65,3.90,84,148,0.2059,0.43,0.0323,-0.04,0.23,Call,2025-06-20,138.54
142.00,3.0,3.00,3.20,3.40,11,495,0.2028,0.40,0.0322,-0.04,0.23,Call,2025-06-20,138.54
143.00,3.05,0.68,1.82,2.95,21,661,0.1547,0.32,0.0391,-0.03,0.21,Call,2025-06-20,138.54
144.00,2.33,1.98,2.23,2.48,2,652,0.1883,0.32,0.0323,-0.03,0.21,Call,2025-06-20,138.54
145.00,2.0,1.34,1.75,2.16,90,2859,0.1782,0.28,0.0320,-0.03,0.20,Call,2025-06-20,138.54
146.00,2.0,1.13,1.48,1.83,10,381,0.1765,0.25,0.0304,-0.03,0.19,Call,2025-06-20,138.54
147.00,1.45,1.33,1.48,1.64,69,2651,0.1886,0.24,0.0278,-0.03,0.18,Call,2025-06-20,138.54
148.00,,0.59,1.02,1.44,0,898,0.1722,0.19,0.0266,-0.02,0.16,Call,2025-06-20,138.54
149.00,0.99,0.00,2.40,4.80,3,456,0.2607,0.27,0.0215,-0.04,0.20,Call,2025-06-20,138.54
150.00,0.81,0.00,0.61,1.21,2,5579,0.1632,0.13,0.0220,-0.02,0.12,Call,2025-06-20,138.54
151.00,,0.00,0.41,0.82,0,1803,0.1548,0.10,0.0190,-0.01,0.10,Call,2025-06-20,138.54
152.00,,0.00,0.37,0.74,0,553,0.159,0.09,0.0170,-0.01,0.09,Call,2025-06-20,138.54
153.00,0.44,0.05,0.38,0.70,10,3803,0.1677,0.09,0.0158,-0.01,0.09,Call,2025-06-20,138.54
154.00,,0.20,0.45,0.71,0,702,0.1843,0.09,0.0153,-0.01,0.10,Call,2025-06-20,138.54
155.00,0.3,0.14,0.38,0.62,13,4391,0.18420000000000003,0.08,0.0137,-0.01,0.09,Call,2025-06-20,138.54
156.00,0.2,0.09,0.27,0.44,1,197,0.1772,0.06,0.0115,-0.01,0.07,Call,2025-06-20,138.54
157.00,,0.07,0.63,1.19,0,2324,0.2259,0.10,0.0135,-0.02,0.11,Call,2025-06-20,138.54
158.00,,0.05,0.44,0.82,0,1489,0.2137,0.08,0.0117,-0.02,0.09,Call,2025-06-20,138.54
159.00,,0.00,2.40,4.80,0,921,0.3685,0.21,0.0133,-0.05,0.17,Call,2025-06-20,138.54
160.00,,0.00,0.43,0.86,0,5998,0.2281,0.07,0.0105,-0.02,0.08,Call,2025-06-20,138.54
161.00,,0.00,2.40,4.80,0,104,0.38780000000000003,0.20,0.0123,-0.05,0.17,Call,2025-06-20,138.54
162.00,,0.00,1.08,2.15,0,12,0.3059,0.13,0.0115,-0.03,0.12,Call,2025-06-20,138.54
163.00,,0.00,1.07,2.14,0,13,0.31370000000000003,0.12,0.0111,-0.03,0.12,Call,2025-06-20,138.54
164.00,,0.00,0.82,1.64,0,14,0.2995,0.10,0.0102,-0.03,0.11,Call,2025-06-20,138.54
165.00,,0.00,0.84,1.68,0,668,0.309,0.10,0.0098,-0.03,0.11,Call,2025-06-20,138.54
166.00,,0.00,0.92,1.83,0,128,0.32380000000000003,0.11,0.0096,-0.03,0.11,Call,2025-06-20,138.54
167.00,,0.00,0.82,1.63,0,7,0.32170000000000004,0.10,0.0090,-0.03,0.10,Call,2025-06-20,138.54
168.00,,0.00,0.82,1.63,0,1,0.32899999999999996,0.10,0.0087,-0.03,0.10,Call,2025-06-20,138.54
170.00,,0.00,0.15,0.30,0,1994,0.2455,0.03,0.0044,-0.01,0.04,Call,2025-06-20,138.54
175.00,,0.00,0.10,0.19,0,457,0.2555,0.02,0.0029,-0.01,0.03,Call,2025-06-20,138.54
180.00,,0.00,0.06,0.12,0,774,0.2644,0.01,0.0019,0.00,0.02,Call,2025-06-20,138.54
185.00,,0.00,0.03,0.06,0,1463,0.26539999999999997,0.01,0.0011,0.00,0.01,Call,2025-06-20,138.54
190.00,,0.00,0.05,0.09,0,705,0.2999,0.01,0.0012,0.00,0.01,Call,2025-06-20,138.54
195.00,,0.00,0.03,0.06,0,711,0.3069,0.01,0.0009,0.00,0.01,Call,2025-06-20,138.54
200.00,,0.00,0.27,0.54,0,23,0.4338,0.03,0.0026,-0.01,0.04,Call,2025-06-20,138.54
205.00,,0.00,1.08,2.16,0,1,0.5901,0.08,0.0041,-0.04,0.08,Call,2025-06-20,138.54
210.00,,0.00,1.15,2.29,0,0,0.6246,0.08,0.0039,-0.04,0.08,Call,2025-06-20,138.54
215.00,,0.00,2.40,4.80,0,1,0.7743000000000001,0.12,0.0044,-0.07,0.12,Call,2025-06-20,138.54
220.00,,0.00,2.40,4.80,0,0,0.8018000000000001,0.12,0.0042,-0.07,0.12,Call,2025-06-20,138.54
225.00,,0.00,2.40,4.80,0,0,0.8284,0.12,0.0040,-0.07,0.12,Call,2025-06-20,138.54
65.00,,0.00,2.40,4.80,0,6590,1.3530000000000002,-0.06,0.0014,-0.07,0.07,Put,2025-06-20,138.54
70.00,,0.00,1.20,2.40,0,7663,1.045,-0.04,0.0014,-0.04,0.05,Put,2025-06-20,138.54
75.00,,0.00,2.40,4.80,0,7,1.1357,-0.07,0.0019,-0.06,0.08,Put,2025-06-20,138.54
80.00,,0.00,2.40,4.80,0,2,1.0375,-0.07,0.0023,-0.06,0.08,Put,2025-06-20,138.54
85.00,0.09,0.01,0.17,0.33,40,2,0.5456,-0.01,0.0011,-0.01,0.02,Put,2025-06-20,138.54
90.00,,0.00,2.40,4.80,0,39,0.8572,-0.09,0.0032,-0.06,0.09,Put,2025-06-20,138.54
95.00,,0.00,2.40,4.80,0,30,0.7734000000000001,-0.10,0.0038,-0.06,0.10,Put,2025-06-20,138.54
100.00,,0.00,0.75,1.50,0,28,0.5065999999999999,-0.05,0.0037,-0.02,0.07,Put,2025-06-20,138.54
105.00,0.35,0.00,0.52,1.03,6,202,0.4083,-0.05,0.0042,-0.02,0.06,Put,2025-06-20,138.54
110.00,,0.45,0.73,1.00,0,282,0.3807,-0.07,0.0059,-0.02,0.08,Put,2025-06-20,138.54
114.00,,0.37,1.05,1.73,0,1245,0.3685,-0.10,0.0079,-0.03,0.10,Put,2025-06-20,138.54
115.00,1.53,0.48,0.90,1.31,1,18,0.34049999999999997,-0.09,0.0081,-0.02,0.10,Put,2025-06-20,138.54
116.00,,0.55,1.07,1.59,0,1394,0.3456,-0.10,0.0088,-0.03,0.11,Put,2025-06-20,138.54
117.00,,0.19,1.04,1.88,0,759,0.3299,-0.11,0.0093,-0.02,0.11,Put,2025-06-20,138.54
118.00,,0.80,1.20,1.60,0,843,0.3322,-0.12,0.0101,-0.03,0.12,Put,2025-06-20,138.54
119.00,,0.60,1.21,1.82,0,145,0.32030000000000003,-0.12,0.0107,-0.03,0.12,Put,2025-06-20,138.54
120.00,,0.01,0.90,1.78,0,1741,0.2804,-0.11,0.0112,-0.02,0.11,Put,2025-06-20,138.54
121.00,2.1,1.12,1.64,2.15,2,782,0.3271,-0.15,0.0122,-0.03,0.14,Put,2025-06-20,138.54
122.00,1.51,1.32,1.64,1.95,109,1472,0.3136,-0.16,0.0131,-0.03,0.14,Put,2025-06-20,138.54
123.00,,1.37,3.19,5.00,0,268,0.3962,-0.22,0.0126,-0.05,0.17,Put,2025-06-20,138.54
124.00,2.29,1.55,2.09,2.62,5,7479,0.3156,-0.19,0.0146,-0.03,0.16,Put,2025-06-20,138.54
125.00,2.0,1.43,2.09,2.75,24,2177,0.3016,-0.20,0.0157,-0.03,0.16,Put,2025-06-20,138.54
126.00,2.2,1.47,1.95,2.43,18,2836,0.2789,-0.20,0.0171,-0.03,0.17,Put,2025-06-20,138.54
127.00,2.82,1.00,1.81,2.62,1,1642,0.2563,-0.20,0.0187,-0.03,0.17,Put,2025-06-20,138.54
128.00,2.67,0.39,1.62,2.84,1,963,0.2306,-0.20,0.0207,-0.03,0.17,Put,2025-06-20,138.54
129.00,2.76,0.11,1.58,3.05,41,40,0.2146,-0.21,0.0228,-0.02,0.17,Put,2025-06-20,138.54
130.00,3.06,1.66,2.33,3.00,82,4988,0.2415,-0.26,0.0227,-0.03,0.19,Put,2025-06-20,138.54
131.00,4.0,2.45,3.40,4.35,18,2714,0.27940000000000004,-0.30,0.0212,-0.04,0.21,Put,2025-06-20,138.54
132.00,3.58,1.00,2.35,3.70,44,8480,0.2114,-0.29,0.0274,-0.03,0.20,Put,2025-06-20,138.54
133.00,4.19,2.52,3.68,4.85,73,2730,0.2585,-0.34,0.0241,-0.04,0.22,Put,2025-06-20,138.54
134.00,4.05,2.93,3.47,4.00,160,3163,0.23079999999999998,-0.36,0.0274,-0.03,0.22,Put,2025-06-20,138.54
135.00,4.1,3.10,3.70,4.30,832,5955,0.2231,-0.38,0.0290,-0.03,0.22,Put,2025-06-20,138.54
136.00,4.7,2.88,3.86,4.85,49,1148,0.2115,-0.41,0.0311,-0.03,0.23,Put,2025-06-20,138.54
137.00,4.8,3.00,4.58,6.15,6,282,0.2224,-0.44,0.0301,-0.03,0.23,Put,2025-06-20,138.54
138.00,5.3,4.05,5.32,6.60,11,598,0.2334,-0.47,0.0289,-0.03,0.23,Put,2025-06-20,138.54
139.00,5.85,4.45,5.75,7.05,34,637,0.2293,-0.50,0.0295,-0.03,0.24,Put,2025-06-20,138.54
140.00,6.08,4.55,6.00,7.45,3,413,0.2165,-0.53,0.0311,-0.03,0.23,Put,2025-06-20,138.54
141.00,,5.35,6.63,7.90,0,1482,0.2183,-0.56,0.0306,-0.03,0.23,Put,2025-06-20,138.54
