Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
90.00,,43.50,46.00,48.50,0,0,0.8170000000000001,0.95,0.0029,-0.06,0.05,Call,2025-05-23,136.87
95.00,,38.50,41.00,43.50,0,0,0.7234999999999999,0.94,0.0036,-0.06,0.05,Call,2025-05-23,136.87
100.00,,33.50,36.00,38.50,0,0,0.6342,0.93,0.0044,-0.05,0.06,Call,2025-05-23,136.87
105.00,,29.00,31.50,34.00,0,0,0.6194,0.90,0.0060,-0.07,0.08,Call,2025-05-23,136.87
110.00,,24.00,26.50,29.00,0,0,0.5303,0.89,0.0076,-0.06,0.08,Call,2025-05-23,136.87
115.00,,19.50,22.00,24.50,0,0,0.4936,0.85,0.0101,-0.07,0.10,Call,2025-05-23,136.87
120.00,,15.35,17.08,18.80,0,0,0.4086,0.82,0.0138,-0.07,0.12,Call,2025-05-23,136.87
123.00,,11.80,14.30,16.80,0,0,0.37070000000000003,0.79,0.0168,-0.07,0.13,Call,2025-05-23,136.87
124.00,,11.60,14.10,16.60,0,0,0.4094,0.76,0.0167,-0.08,0.14,Call,2025-05-23,136.87
125.00,,11.25,13.13,15.00,0,0,0.3906,0.75,0.0179,-0.08,0.15,Call,2025-05-23,136.87
126.00,,11.05,12.45,13.85,0,0,0.3914,0.73,0.0186,-0.08,0.15,Call,2025-05-23,136.87
127.00,,9.35,11.27,13.20,0,0,0.3588,0.72,0.0206,-0.08,0.15,Call,2025-05-23,136.87
128.00,,8.15,10.33,12.50,0,0,0.34049999999999997,0.70,0.0222,-0.07,0.16,Call,2025-05-23,136.87
129.00,,7.55,9.65,11.75,0,0,0.3389,0.68,0.0230,-0.08,0.16,Call,2025-05-23,136.87
130.00,,7.20,9.10,11.00,0,0,0.3432,0.66,0.0235,-0.08,0.17,Call,2025-05-23,136.87
131.00,8.9,6.15,8.48,10.80,10,10,0.34149999999999997,0.63,0.0241,-0.08,0.17,Call,2025-05-23,136.87
132.00,,6.85,8.52,10.20,0,4,0.3768,0.60,0.0224,-0.09,0.18,Call,2025-05-23,136.87
133.00,,5.25,6.50,7.75,0,4,0.2933,0.59,0.0290,-0.07,0.18,Call,2025-05-23,136.87
134.00,,4.30,6.40,8.50,0,0,0.3172,0.56,0.0272,-0.08,0.18,Call,2025-05-23,136.87
135.00,,3.50,5.48,7.45,0,1,0.29359999999999997,0.53,0.0296,-0.07,0.18,Call,2025-05-23,136.87
136.00,,4.20,5.03,5.85,0,2,0.2948,0.50,0.0296,-0.07,0.18,Call,2025-05-23,136.87
137.00,4.0,2.92,4.56,6.20,12,4,0.29350000000000004,0.47,0.0296,-0.07,0.18,Call,2025-05-23,136.87
138.00,,2.55,4.70,6.85,0,6,0.32420000000000004,0.45,0.0267,-0.08,0.18,Call,2025-05-23,136.87
139.00,,2.26,4.38,6.50,0,1,0.3282,0.43,0.0261,-0.08,0.18,Call,2025-05-23,136.87
140.00,,1.69,3.30,4.90,0,5,0.2873,0.38,0.0290,-0.06,0.17,Call,2025-05-23,136.87
141.00,,1.84,2.57,3.30,0,3,0.2638,0.34,0.0303,-0.06,0.17,Call,2025-05-23,136.87
141.50,,0.72,2.61,4.50,0,0,0.2752,0.33,0.0288,-0.06,0.17,Call,2025-05-23,136.87
142.00,,0.37,2.46,4.55,0,0,0.2749,0.32,0.0283,-0.06,0.16,Call,2025-05-23,136.87
142.50,,0.53,2.39,4.25,0,0,0.2792,0.31,0.0275,-0.06,0.16,Call,2025-05-23,136.87
143.00,,0.15,1.78,3.40,0,1,0.248,0.27,0.0290,-0.05,0.15,Call,2025-05-23,136.87
143.50,,0.17,1.98,3.80,0,0,0.2698,0.27,0.0270,-0.05,0.15,Call,2025-05-23,136.87
144.00,,0.09,2.22,4.35,0,0,0.2932,0.28,0.0251,-0.06,0.15,Call,2025-05-23,136.87
144.50,,0.00,1.49,2.98,0,0,0.2514,0.23,0.0265,-0.05,0.14,Call,2025-05-23,136.87
145.00,,0.00,1.49,2.97,0,0,0.2583,0.23,0.0255,-0.05,0.14,Call,2025-05-23,136.87
145.50,,0.00,1.44,2.87,0,0,0.2619,0.22,0.0246,-0.05,0.14,Call,2025-05-23,136.87
146.00,,0.00,1.38,2.76,0,1,0.2648,0.21,0.0238,-0.04,0.13,Call,2025-05-23,136.87
146.50,,0.00,1.05,2.09,0,0,0.24489999999999998,0.18,0.0233,-0.04,0.12,Call,2025-05-23,136.87
147.00,,0.00,1.34,2.68,0,0,0.2755,0.20,0.0222,-0.04,0.13,Call,2025-05-23,136.87
147.50,,0.00,1.05,2.09,0,0,0.258,0.17,0.0216,-0.04,0.12,Call,2025-05-23,136.87
148.00,,0.01,0.41,0.80,0,0,0.19920000000000002,0.10,0.0189,-0.02,0.08,Call,2025-05-23,136.87
148.50,,0.00,0.91,1.81,0,0,0.2581,0.15,0.0200,-0.04,0.11,Call,2025-05-23,136.87
149.00,,0.00,1.00,1.99,0,0,0.2725,0.16,0.0194,-0.04,0.11,Call,2025-05-23,136.87
149.50,,0.00,0.88,1.75,0,0,0.26739999999999997,0.15,0.0186,-0.04,0.10,Call,2025-05-23,136.87
150.00,,0.00,0.92,1.83,0,5,0.2772,0.15,0.0181,-0.04,0.10,Call,2025-05-23,136.87
151.00,,0.00,0.90,1.80,0,0,0.2876,0.14,0.0169,-0.04,0.10,Call,2025-05-23,136.87
152.00,,0.00,0.80,1.59,0,0,0.2884,0.13,0.0157,-0.03,0.09,Call,2025-05-23,136.87
153.00,,0.00,0.78,1.56,0,0,0.298,0.12,0.0148,-0.03,0.09,Call,2025-05-23,136.87
154.00,,0.00,1.02,2.04,0,0,0.33399999999999996,0.14,0.0144,-0.04,0.10,Call,2025-05-23,136.87
155.00,,0.00,1.12,2.24,0,0,0.3552,0.14,0.0138,-0.05,0.10,Call,2025-05-23,136.87
156.00,,0.00,0.72,1.43,0,4,0.32270000000000004,0.11,0.0124,-0.03,0.08,Call,2025-05-23,136.87
157.00,,0.00,1.19,2.38,0,4,0.38439999999999996,0.14,0.0127,-0.05,0.10,Call,2025-05-23,136.87
158.00,,0.00,0.70,1.40,0,0,0.34130000000000005,0.10,0.0112,-0.03,0.08,Call,2025-05-23,136.87
160.00,,0.00,1.08,2.16,0,0,0.40549999999999997,0.12,0.0111,-0.05,0.09,Call,2025-05-23,136.87
165.00,,0.00,0.98,1.96,0,0,0.4445,0.11,0.0091,-0.05,0.08,Call,2025-05-23,136.87
170.00,,0.00,2.40,4.80,0,0,0.6351,0.17,0.0087,-0.09,0.12,Call,2025-05-23,136.87
175.00,,0.00,2.40,4.80,0,0,0.6858,0.16,0.0078,-0.09,0.11,Call,2025-05-23,136.87
180.00,,0.00,2.40,4.80,0,0,0.7339,0.15,0.0070,-0.10,0.11,Call,2025-05-23,136.87
85.00,,0.00,2.40,4.80,0,0,1.1573,-0.08,0.0029,-0.10,0.07,Put,2025-05-23,136.87
90.00,,0.00,2.40,4.80,0,0,1.0456,-0.09,0.0035,-0.09,0.08,Put,2025-05-23,136.87
95.00,,0.00,2.40,4.80,0,0,0.9389,-0.10,0.0042,-0.09,0.08,Put,2025-05-23,136.87
100.00,,0.00,2.40,4.80,0,4,0.8364,-0.11,0.0050,-0.09,0.09,Put,2025-05-23,136.87
105.00,,0.00,2.40,4.80,0,4,0.7372,-0.13,0.0062,-0.08,0.10,Put,2025-05-23,136.87
110.00,,0.00,2.40,4.80,0,0,0.6406000000000001,-0.14,0.0078,-0.08,0.10,Put,2025-05-23,136.87
115.00,,0.00,2.40,4.80,0,0,0.5455,-0.17,0.0100,-0.07,0.11,Put,2025-05-23,136.87
120.00,,0.15,2.25,4.35,0,0,0.439,-0.19,0.0135,-0.06,0.12,Put,2025-05-23,136.87
123.00,,0.41,2.26,4.10,0,0,0.38299999999999995,-0.21,0.0166,-0.06,0.13,Put,2025-05-23,136.87
124.00,,0.40,2.88,5.35,0,0,0.40840000000000004,-0.24,0.0167,-0.07,0.14,Put,2025-05-23,136.87
125.00,,0.50,2.98,5.45,0,4,0.395,-0.26,0.0178,-0.07,0.15,Put,2025-05-23,136.87
126.00,,0.83,2.77,4.70,0,0,0.3605,-0.26,0.0197,-0.06,0.15,Put,2025-05-23,136.87
127.00,,0.82,2.86,4.90,0,0,0.3464,-0.28,0.0211,-0.06,0.15,Put,2025-05-23,136.87
128.00,,1.59,3.40,5.20,0,0,0.35950000000000004,-0.30,0.0213,-0.06,0.16,Put,2025-05-23,136.87
129.00,,2.26,2.93,3.60,0,2,0.3089,-0.31,0.0248,-0.05,0.16,Put,2025-05-23,136.87
130.00,,1.64,3.74,5.85,0,2,0.33630000000000004,-0.34,0.0239,-0.06,0.17,Put,2025-05-23,136.87
131.00,,2.29,4.10,5.90,0,0,0.3336,-0.37,0.0247,-0.06,0.17,Put,2025-05-23,136.87
132.00,,2.68,3.64,4.60,0,2,0.28350000000000003,-0.38,0.0294,-0.05,0.17,Put,2025-05-23,136.87
133.00,,2.71,4.68,6.65,0,0,0.3176,-0.42,0.0268,-0.06,0.18,Put,2025-05-23,136.87
134.00,,2.92,4.84,6.75,0,20,0.3002,-0.44,0.0287,-0.06,0.18,Put,2025-05-23,136.87
135.00,,2.94,4.97,7.00,0,1,0.2803,-0.47,0.0310,-0.05,0.18,Put,2025-05-23,136.87
136.00,,3.25,5.50,7.75,0,3,0.28059999999999996,-0.50,0.0311,-0.05,0.18,Put,2025-05-23,136.87
137.00,,4.00,5.78,7.55,0,0,0.2652,-0.54,0.0327,-0.05,0.18,Put,2025-05-23,136.87
138.00,8.0,4.50,5.93,7.35,3,443,0.2408,-0.58,0.0355,-0.04,0.18,Put,2025-05-23,136.87
139.00,,4.55,7.05,9.55,0,0,0.2692,-0.60,0.0314,-0.05,0.18,Put,2025-05-23,136.87
140.00,,5.00,7.50,10.00,0,0,0.25780000000000003,-0.64,0.0318,-0.04,0.17,Put,2025-05-23,136.87
141.00,,5.40,7.90,10.40,0,1,0.2408,-0.68,0.0325,-0.04,0.16,Put,2025-05-23,136.87
141.50,,5.95,8.45,10.95,0,0,0.2528,-0.69,0.0307,-0.04,0.16,Put,2025-05-23,136.87
142.00,,6.10,8.60,11.10,0,0,0.2395,-0.71,0.0312,-0.03,0.16,Put,2025-05-23,136.87
142.50,,6.45,8.95,11.45,0,0,0.2382,-0.73,0.0305,-0.03,0.15,Put,2025-05-23,136.87
143.00,,6.45,8.95,11.45,0,0,0.2118,-0.77,0.0314,-0.02,0.14,Put,2025-05-23,136.87
143.50,,7.15,9.65,12.15,0,0,0.23370000000000002,-0.76,0.0291,-0.03,0.14,Put,2025-05-23,136.87
144.00,,7.45,9.95,12.45,0,2,0.22690000000000002,-0.78,0.0285,-0.02,0.14,Put,2025-05-23,136.87
144.50,,7.95,10.45,12.95,0,0,0.2343,-0.79,0.0272,-0.02,0.13,Put,2025-05-23,136.87
145.00,,8.50,11.00,13.50,0,0,0.24530000000000002,-0.79,0.0259,-0.03,0.13,Put,2025-05-23,136.87
145.50,,7.50,10.00,12.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,136.87
146.00,,7.85,10.35,12.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,136.87
146.50,,8.15,10.65,13.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,136.87
147.00,,8.60,11.10,13.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,136.87
147.50,,9.50,11.73,13.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,136.87
148.00,,11.00,13.50,16.00,0,0,0.2443,-0.85,0.0207,-0.02,0.11,Put,2025-05-23,136.87
148.50,,11.60,14.10,16.60,0,0,0.26,-0.84,0.0200,-0.02,0.11,Put,2025-05-23,136.87
149.00,,12.30,14.73,17.15,0,0,0.2777,-0.84,0.0194,-0.02,0.11,Put,2025-05-23,136.87
149.50,,12.35,14.68,17.00,0,0,0.2281,-0.90,0.0174,-0.01,0.08,Put,2025-05-23,136.87
150.00,,12.40,14.90,17.40,0,0,0.1942,-0.94,0.0138,0.00,0.06,Put,2025-05-23,136.87
151.00,,13.50,16.00,18.50,0,0,0.2213,-0.92,0.0142,0.00,0.07,Put,2025-05-23,136.87
152.00,,14.45,16.95,19.45,0,0,0.22390000000000002,-0.93,0.0127,0.00,0.06,Put,2025-05-23,136.87
153.00,,14.25,16.73,19.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,136.87
154.00,,15.55,18.03,20.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,136.87
155.00,,17.50,19.40,21.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,136.87
156.00,,18.50,21.00,23.50,0,0,0.2736,-0.93,0.0105,0.00,0.06,Put,2025-05-23,136.87
157.00,,18.65,21.15,23.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,136.87
158.00,,20.50,23.00,25.50,0,0,0.2938,-0.93,0.0095,0.00,0.06,Put,2025-05-23,136.87
160.00,,23.20,25.00,26.80,0,0,0.3135,-0.94,0.0087,0.00,0.06,Put,2025-05-23,136.87
165.00,,27.50,30.00,32.50,0,0,0.3615,-0.94,0.0072,-0.01,0.05,Put,2025-05-23,136.87
170.00,,32.50,35.00,37.50,0,0,0.40759999999999996,-0.94,0.0061,-0.01,0.05,Put,2025-05-23,136.87
175.00,,37.65,40.15,42.65,0,0,0.47950000000000004,-0.93,0.0059,-0.02,0.06,Put,2025-05-23,136.87
180.00,,42.50,45.00,47.50,0,0,0.495,-0.95,0.0048,-0.01,0.05,Put,2025-05-23,136.87
123.00,,12.40,14.90,17.40,0,0,0.382,0.77,0.0159,-0.07,0.15,Call,2025-05-30,136.87
124.00,,12.75,14.13,15.50,0,0,0.3782,0.76,0.0167,-0.07,0.15,Call,2025-05-30,136.87
125.00,,12.00,13.33,14.65,0,0,0.37189999999999995,0.74,0.0176,-0.07,0.16,Call,2025-05-30,136.87
126.00,,11.30,12.58,13.85,0,0,0.3679,0.72,0.0184,-0.07,0.16,Call,2025-05-30,136.87
127.00,,10.35,11.63,12.90,0,0,0.35090000000000005,0.71,0.0197,-0.07,0.17,Call,2025-05-30,136.87
128.00,,9.50,10.73,11.95,0,0,0.33659999999999995,0.70,0.0210,-0.07,0.17,Call,2025-05-30,136.87
129.00,,8.00,10.08,12.15,0,0,0.3358,0.67,0.0217,-0.07,0.18,Call,2025-05-30,136.87
130.00,,8.20,9.77,11.35,0,0,0.3529,0.65,0.0213,-0.07,0.18,Call,2025-05-30,136.87
131.00,,6.10,8.60,11.10,0,0,0.3212,0.63,0.0238,-0.07,0.19,Call,2025-05-30,136.87
132.00,,6.65,7.78,8.90,0,0,0.3077,0.61,0.0252,-0.07,0.19,Call,2025-05-30,136.87
133.00,,5.15,7.20,9.25,0,0,0.3064,0.58,0.0258,-0.07,0.19,Call,2025-05-30,136.87
134.00,,4.50,6.60,8.70,0,0,0.3024,0.56,0.0264,-0.07,0.20,Call,2025-05-30,136.87
135.00,,3.25,5.75,8.25,0,0,0.2845,0.53,0.0283,-0.06,0.20,Call,2025-05-30,136.87
135.50,,4.65,5.63,6.60,0,0,0.2903,0.52,0.0278,-0.07,0.20,Call,2025-05-30,136.87
136.00,,4.25,5.88,7.50,0,0,0.3148,0.51,0.0256,-0.07,0.20,Call,2025-05-30,136.87
136.50,,3.85,5.10,6.35,0,0,0.2868,0.49,0.0281,-0.06,0.20,Call,2025-05-30,136.87
137.00,,3.35,5.15,6.95,0,0,0.3005,0.48,0.0268,-0.07,0.20,Call,2025-05-30,136.87
137.50,,3.25,4.53,5.80,0,0,0.27940000000000004,0.46,0.0287,-0.06,0.20,Call,2025-05-30,136.87
138.00,,2.57,3.99,5.40,0,0,0.2622,0.44,0.0304,-0.06,0.19,Call,2025-05-30,136.87
138.50,,2.08,3.59,5.10,0,0,0.2519,0.42,0.0314,-0.06,0.19,Call,2025-05-30,136.87
139.00,,2.08,3.54,5.00,0,0,0.259,0.41,0.0303,-0.06,0.19,Call,2025-05-30,136.87
139.50,,2.04,3.92,5.80,0,0,0.2884,0.41,0.0272,-0.06,0.19,Call,2025-05-30,136.87
140.00,,1.65,3.88,6.10,0,0,0.2955,0.40,0.0264,-0.06,0.19,Call,2025-05-30,136.87
141.00,,0.95,3.00,5.05,0,0,0.2668,0.36,0.0282,-0.06,0.18,Call,2025-05-30,136.87
142.00,,0.50,2.05,3.60,0,0,0.2299,0.30,0.0305,-0.04,0.17,Call,2025-05-30,136.87
143.00,,0.28,2.54,4.80,0,0,0.27399999999999997,0.31,0.0260,-0.05,0.17,Call,2025-05-30,136.87
144.00,,0.00,1.93,3.85,0,0,0.2526,0.27,0.0263,-0.05,0.16,Call,2025-05-30,136.87
145.00,,0.00,1.50,3.00,0,0,0.23929999999999998,0.23,0.0256,-0.04,0.15,Call,2025-05-30,136.87
146.00,,0.00,1.23,2.46,0,0,0.2336,0.20,0.0242,-0.04,0.14,Call,2025-05-30,136.87
147.00,,0.00,1.46,2.91,0,0,0.2625,0.21,0.0221,-0.04,0.14,Call,2025-05-30,136.87
148.00,,0.00,1.40,2.79,0,0,0.2707,0.20,0.0207,-0.04,0.14,Call,2025-05-30,136.87
149.00,,0.00,1.08,2.15,0,0,0.2581,0.17,0.0195,-0.03,0.12,Call,2025-05-30,136.87
150.00,,0.00,1.14,2.27,0,0,0.27449999999999997,0.17,0.0183,-0.04,0.12,Call,2025-05-30,136.87
123.00,2.04,0.78,2.19,3.60,3,0,0.35109999999999997,-0.21,0.0166,-0.05,0.14,Put,2025-05-30,136.87
124.00,,1.20,2.38,3.55,0,0,0.34619999999999995,-0.23,0.0176,-0.05,0.15,Put,2025-05-30,136.87
125.00,,1.24,2.45,3.65,0,0,0.3328,-0.24,0.0188,-0.05,0.15,Put,2025-05-30,136.87
126.00,,1.27,2.59,3.90,0,0,0.3236,-0.25,0.0200,-0.05,0.16,Put,2025-05-30,136.87
127.00,,1.68,3.34,5.00,0,0,0.3507,-0.29,0.0197,-0.06,0.17,Put,2025-05-30,136.87
128.00,,1.39,3.45,5.50,0,0,0.337,-0.30,0.0210,-0.05,0.17,Put,2025-05-30,136.87
129.00,,1.52,4.01,6.50,0,0,0.34850000000000003,-0.33,0.0210,-0.06,0.18,Put,2025-05-30,136.87
130.00,,2.29,4.02,5.75,0,0,0.32789999999999997,-0.35,0.0228,-0.06,0.18,Put,2025-05-30,136.87
131.00,,1.90,3.40,4.90,0,0,0.2726,-0.35,0.0276,-0.05,0.18,Put,2025-05-30,136.87
132.00,,2.73,4.52,6.30,0,0,0.3102,-0.39,0.0250,-0.05,0.19,Put,2025-05-30,136.87
133.00,,2.84,4.70,6.55,0,0,0.2964,-0.42,0.0266,-0.05,0.19,Put,2025-05-30,136.87
134.00,,3.85,4.93,6.00,0,0,0.2842,-0.44,0.0281,-0.05,0.20,Put,2025-05-30,136.87
135.00,,3.00,5.30,7.60,0,0,0.2781,-0.47,0.0289,-0.05,0.20,Put,2025-05-30,136.87
135.50,,4.10,7.05,10.00,0,0,0.354,-0.48,0.0228,-0.06,0.20,Put,2025-05-30,136.87
136.00,,3.50,5.13,6.75,0,0,0.2426,-0.50,0.0333,-0.04,0.20,Put,2025-05-30,136.87
136.50,,0.50,5.25,10.00,0,0,0.2351,-0.52,0.0343,-0.04,0.20,Put,2025-05-30,136.87
137.00,,4.00,6.05,8.10,0,0,0.2616,-0.53,0.0308,-0.04,0.20,Put,2025-05-30,136.87
137.50,,4.20,5.90,7.60,0,0,0.2391,-0.55,0.0334,-0.04,0.20,Put,2025-05-30,136.87
138.00,,4.35,6.58,8.80,0,0,0.2587,-0.56,0.0308,-0.04,0.19,Put,2025-05-30,136.87
138.50,,5.35,7.20,9.05,0,0,0.2754,-0.57,0.0288,-0.05,0.19,Put,2025-05-30,136.87
139.00,,5.00,7.13,9.25,0,0,0.2554,-0.59,0.0307,-0.04,0.19,Put,2025-05-30,136.87
139.50,,2.55,6.55,10.55,0,0,0.2077,-0.64,0.0364,-0.03,0.18,Put,2025-05-30,136.87
140.00,,4.25,6.55,8.85,0,0,0.1889,-0.68,0.0385,-0.02,0.18,Put,2025-05-30,136.87
141.00,,5.00,7.20,9.40,0,0,0.18510000000000001,-0.72,0.0370,-0.02,0.17,Put,2025-05-30,136.87
142.00,,6.40,8.90,11.40,0,0,0.2422,-0.69,0.0294,-0.03,0.17,Put,2025-05-30,136.87
143.00,,7.00,9.50,12.00,0,0,0.2343,-0.73,0.0288,-0.03,0.16,Put,2025-05-30,136.87
144.00,,7.95,10.45,12.95,0,0,0.2462,-0.74,0.0267,-0.03,0.16,Put,2025-05-30,136.87
145.00,,8.40,10.90,13.40,0,0,0.2242,-0.79,0.0262,-0.02,0.14,Put,2025-05-30,136.87
146.00,,8.85,11.35,13.85,0,0,0.19469999999999998,-0.85,0.0244,-0.01,0.12,Put,2025-05-30,136.87
147.00,,9.00,11.50,14.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,136.87
148.00,,10.60,13.10,15.60,0,0,0.19399999999999998,-0.89,0.0197,0.00,0.09,Put,2025-05-30,136.87
149.00,,11.50,14.00,16.50,0,0,0.19329999999999997,-0.91,0.0174,0.00,0.08,Put,2025-05-30,136.87
150.00,,12.45,14.95,17.45,0,0,0.1974,-0.92,0.0156,0.00,0.08,Put,2025-05-30,136.87
65.00,,68.00,70.50,73.00,0,3,0.9326000000000001,0.98,0.0010,-0.03,0.03,Call,2025-06-20,136.87
70.00,,63.50,66.00,68.50,0,1,0.9606,0.96,0.0014,-0.04,0.05,Call,2025-06-20,136.87
75.00,,58.50,61.00,63.50,0,12,0.8664000000000001,0.96,0.0017,-0.04,0.05,Call,2025-06-20,136.87
80.00,,53.50,56.00,58.50,0,0,0.7785,0.96,0.0020,-0.04,0.05,Call,2025-06-20,136.87
85.00,,48.50,51.00,53.50,0,0,0.696,0.95,0.0024,-0.04,0.06,Call,2025-06-20,136.87
90.00,45.32,43.90,46.40,48.90,1,4,0.6779999999999999,0.94,0.0031,-0.04,0.07,Call,2025-06-20,136.87
95.00,,39.00,41.50,44.00,0,5,0.6131,0.93,0.0038,-0.04,0.08,Call,2025-06-20,136.87
100.00,35.3,34.00,36.50,39.00,1,53,0.5384,0.92,0.0047,-0.04,0.09,Call,2025-06-20,136.87
105.00,,29.15,31.65,34.15,0,5,0.48219999999999996,0.91,0.0059,-0.04,0.10,Call,2025-06-20,136.87
110.00,,25.00,27.50,30.00,0,10,0.48310000000000003,0.86,0.0077,-0.05,0.13,Call,2025-06-20,136.87
114.00,,21.25,23.18,25.10,0,1,0.39909999999999995,0.86,0.0095,-0.05,0.13,Call,2025-06-20,136.87
115.00,,19.60,21.83,24.05,0,7,0.3576,0.87,0.0100,-0.04,0.12,Call,2025-06-20,136.87
116.00,,19.45,21.33,23.20,0,57,0.3811,0.84,0.0106,-0.05,0.14,Call,2025-06-20,136.87
117.00,,18.50,20.33,22.15,0,0,0.3666,0.84,0.0112,-0.05,0.14,Call,2025-06-20,136.87
118.00,,17.70,19.60,21.50,0,0,0.3705,0.82,0.0118,-0.05,0.15,Call,2025-06-20,136.87
119.00,,16.75,18.88,21.00,0,0,0.373,0.81,0.0123,-0.05,0.16,Call,2025-06-20,136.87
120.00,,15.75,18.03,20.30,0,43,0.3669,0.80,0.0130,-0.05,0.17,Call,2025-06-20,136.87
121.00,,15.45,17.23,19.00,0,2,0.36329999999999996,0.79,0.0136,-0.05,0.17,Call,2025-06-20,136.87
122.00,,14.00,16.23,18.45,0,0,0.34759999999999996,0.78,0.0145,-0.05,0.18,Call,2025-06-20,136.87
123.00,,13.70,15.58,17.45,0,5,0.35119999999999996,0.76,0.0150,-0.06,0.18,Call,2025-06-20,136.87
124.00,,12.50,14.65,16.80,0,1,0.33899999999999997,0.75,0.0159,-0.06,0.19,Call,2025-06-20,136.87
125.00,12.85,11.50,13.80,16.10,13,20,0.33049999999999996,0.74,0.0168,-0.06,0.19,Call,2025-06-20,136.87
126.00,,11.00,13.33,15.65,0,5,0.3403,0.71,0.0169,-0.06,0.20,Call,2025-06-20,136.87
127.00,,10.60,12.80,15.00,0,25,0.3461,0.69,0.0172,-0.06,0.21,Call,2025-06-20,136.87
128.00,,9.90,11.85,13.80,0,13,0.3307,0.68,0.0183,-0.06,0.21,Call,2025-06-20,136.87
129.00,,9.15,11.10,13.05,0,37,0.32420000000000004,0.66,0.0191,-0.06,0.22,Call,2025-06-20,136.87
130.00,9.55,8.45,10.13,11.80,19,85,0.3068,0.65,0.0205,-0.06,0.22,Call,2025-06-20,136.87
131.00,,7.75,9.40,11.05,0,8,0.3003,0.63,0.0213,-0.06,0.22,Call,2025-06-20,136.87
132.00,,7.10,8.73,10.35,0,696,0.2953,0.61,0.0221,-0.06,0.23,Call,2025-06-20,136.87
133.00,6.3,6.45,8.05,9.65,1,38,0.2893,0.58,0.0228,-0.06,0.23,Call,2025-06-20,136.87
134.00,6.25,6.70,7.75,8.80,1,33,0.2987,0.56,0.0224,-0.06,0.23,Call,2025-06-20,136.87
135.00,6.8,5.15,7.03,8.90,537,60,0.2888,0.54,0.0233,-0.06,0.23,Call,2025-06-20,136.87
136.00,6.3,4.45,6.13,7.80,6,37,0.2706,0.51,0.0249,-0.05,0.24,Call,2025-06-20,136.87
137.00,5.9,4.35,5.68,7.00,2,161,0.2705,0.49,0.0250,-0.05,0.24,Call,2025-06-20,136.87
138.00,5.3,4.00,5.25,6.50,23,103,0.2705,0.46,0.0249,-0.05,0.23,Call,2025-06-20,136.87
139.00,4.58,3.00,4.55,6.10,1,199,0.2575,0.43,0.0259,-0.05,0.23,Call,2025-06-20,136.87
140.00,4.02,2.93,4.22,5.50,25,597,0.2593,0.41,0.0254,-0.05,0.23,Call,2025-06-20,136.87
141.00,3.58,2.34,3.77,5.20,51,97,0.2551,0.38,0.0253,-0.05,0.23,Call,2025-06-20,136.87
142.00,2.93,1.11,3.53,5.95,2,495,0.2591,0.36,0.0245,-0.05,0.22,Call,2025-06-20,136.87
143.00,2.5,1.48,2.82,4.15,1,661,0.23989999999999997,0.32,0.0253,-0.04,0.21,Call,2025-06-20,136.87
144.00,,1.19,2.22,3.25,0,652,0.22399999999999998,0.28,0.0256,-0.04,0.20,Call,2025-06-20,136.87
145.00,2.22,1.50,1.95,2.40,65,2855,0.2223,0.26,0.0247,-0.03,0.19,Call,2025-06-20,136.87
146.00,,0.01,1.38,2.76,0,381,0.2026,0.21,0.0243,-0.03,0.17,Call,2025-06-20,136.87
147.00,,0.15,1.43,2.70,0,2651,0.2157,0.21,0.0225,-0.03,0.17,Call,2025-06-20,136.87
148.00,1.21,0.59,1.59,2.59,1,898,0.23620000000000002,0.21,0.0208,-0.03,0.17,Call,2025-06-20,136.87
149.00,0.77,0.00,1.10,2.20,1,458,0.2157,0.17,0.0198,-0.03,0.15,Call,2025-06-20,136.87
150.00,0.75,0.44,1.07,1.69,2,5575,0.223,0.16,0.0185,-0.03,0.14,Call,2025-06-20,136.87
151.00,,0.10,0.70,1.30,0,1803,0.20440000000000003,0.12,0.0168,-0.02,0.12,Call,2025-06-20,136.87
152.00,,0.00,0.80,1.59,0,553,0.2211,0.13,0.0160,-0.02,0.12,Call,2025-06-20,136.87
153.00,0.4,0.05,0.64,1.22,18,3807,0.2158,0.11,0.0146,-0.02,0.11,Call,2025-06-20,136.87
154.00,0.6,0.05,0.52,0.99,12,708,0.21280000000000002,0.09,0.0132,-0.02,0.10,Call,2025-06-20,136.87
155.00,0.3,0.20,0.58,0.95,27,4404,0.2262,0.10,0.0127,-0.02,0.10,Call,2025-06-20,136.87
