Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
133.00,,0.00,2.40,4.80,0,0,2.3494,-0.22,0.0166,-2.64,0.02,Put,2025-04-17,144.97
134.00,,0.00,2.40,4.80,0,4,2.2340999999999998,-0.23,0.0179,-2.57,0.02,Put,2025-04-17,144.97
135.00,,0.00,2.40,4.80,0,2,2.1179,-0.24,0.0193,-2.49,0.02,Put,2025-04-17,144.97
136.00,,0.00,2.40,4.80,0,1,2.0006,-0.25,0.0209,-2.41,0.02,Put,2025-04-17,144.97
137.00,,0.00,2.40,4.80,0,2,1.8819,-0.26,0.0228,-2.33,0.02,Put,2025-04-17,144.97
138.00,,0.00,2.40,4.80,0,13,1.7615,-0.28,0.0250,-2.24,0.03,Put,2025-04-17,144.97
139.00,,0.00,2.40,4.80,0,14,1.6391,-0.29,0.0276,-2.14,0.03,Put,2025-04-17,144.97
140.00,0.01,0.00,0.03,0.05,2000,2020,0.35090000000000005,-0.02,0.0217,-0.08,0.00,Put,2025-04-17,144.97
141.00,,0.00,2.40,4.80,0,51,1.3858000000000001,-0.33,0.0345,-1.91,0.03,Put,2025-04-17,144.97
142.00,0.08,0.02,2.51,5.00,2009,4433,1.2919999999999998,-0.36,0.0382,-1.83,0.03,Put,2025-04-17,144.97
142.50,0.05,0.00,2.40,4.80,15,68,1.1851,-0.37,0.0420,-1.70,0.03,Put,2025-04-17,144.97
143.00,0.19,0.00,2.40,4.80,32,2267,1.1153,-0.39,0.0453,-1.62,0.03,Put,2025-04-17,144.97
143.50,0.14,0.00,0.09,0.17,32,146,0.185,-0.12,0.1441,-0.14,0.02,Put,2025-04-17,144.97
144.00,0.3,0.00,2.40,4.80,1025,144,0.9697,-0.43,0.0533,-1.44,0.03,Put,2025-04-17,144.97
144.50,0.56,0.00,2.40,4.80,14,173,0.8928,-0.45,0.0584,-1.34,0.03,Put,2025-04-17,144.97
145.00,0.41,0.00,0.36,0.71,23,1448,0.1362,-0.45,0.3828,-0.20,0.03,Put,2025-04-17,144.97
145.50,1.03,0.00,2.40,4.80,4,136,0.7269,-0.52,0.0722,-1.09,0.03,Put,2025-04-17,144.97
146.00,1.21,0.05,2.53,5.00,529,2021,0.6765000000000001,-0.56,0.0767,-1.00,0.03,Put,2025-04-17,144.97
146.50,,0.00,1.90,3.80,0,127,0.35229999999999995,-0.69,0.1313,-0.46,0.03,Put,2025-04-17,144.97
147.00,2.01,0.60,2.80,5.00,15,95,0.5568,-0.67,0.0861,-0.76,0.03,Put,2025-04-17,144.97
147.50,2.64,1.10,3.05,5.00,6,41,0.5188,-0.72,0.0853,-0.65,0.03,Put,2025-04-17,144.97
148.00,,0.65,3.03,5.40,0,3,0.32049999999999995,-0.88,0.0834,-0.23,0.02,Put,2025-04-17,144.97
148.50,3.95,1.60,3.95,6.30,1,0,0.5779,-0.77,0.0688,-0.65,0.02,Put,2025-04-17,144.97
149.00,,1.70,3.95,6.20,0,0,0.33149999999999996,-0.93,0.0506,-0.14,0.01,Put,2025-04-17,144.97
149.50,4.22,1.75,3.98,6.20,2,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,144.97
150.00,4.7,2.65,5.03,7.40,1,2,0.467,-0.91,0.0458,-0.27,0.01,Put,2025-04-17,144.97
151.00,,3.80,6.03,8.25,0,11,0.5355,-0.92,0.0367,-0.29,0.01,Put,2025-04-17,144.97
152.00,,5.20,7.45,9.70,0,1,0.8842,-0.84,0.0368,-0.82,0.02,Put,2025-04-17,144.97
152.50,,5.00,7.25,9.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,144.97
153.00,,6.20,8.55,10.90,0,0,1.0184,-0.83,0.0324,-0.95,0.02,Put,2025-04-17,144.97
154.00,,6.60,8.90,11.20,0,0,0.5236999999999999,-0.98,0.0099,-0.06,0.00,Put,2025-04-17,144.97
155.00,,7.45,9.80,12.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,144.97
156.00,,8.70,10.93,13.15,0,0,0.6931,-0.98,0.0108,-0.13,0.00,Put,2025-04-17,144.97
157.00,,9.55,11.85,14.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,144.97
158.00,,10.65,12.88,15.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,144.97
159.00,,12.10,14.43,16.75,0,0,1.3866,-0.89,0.0179,-0.98,0.01,Put,2025-04-17,144.97
160.00,,12.80,15.13,17.45,0,0,1.2001,-0.94,0.0137,-0.55,0.01,Put,2025-04-17,144.97
161.00,,13.55,15.78,18.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,144.97
162.00,,15.30,17.60,19.90,0,0,1.7091999999999998,-0.88,0.0152,-1.27,0.02,Put,2025-04-17,144.97
163.00,,15.55,17.93,20.30,0,0,1.0365,-0.98,0.0054,-0.15,0.00,Put,2025-04-17,144.97
164.00,,16.35,18.73,21.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,144.97
165.00,,17.50,19.88,22.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,144.97
166.00,,18.40,20.60,22.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,144.97
167.00,,19.40,21.83,24.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,144.97
170.00,,22.45,24.78,27.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,144.97
175.00,,27.45,29.73,32.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-17,144.97
180.00,,32.60,34.93,37.25,0,0,1.7663,-0.99,0.0022,-0.18,0.00,Put,2025-04-17,144.97
85.00,,57.75,60.08,62.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,144.97
90.00,,52.75,55.08,57.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,144.97
95.00,,47.80,50.15,52.50,0,0,3.1908,1.00,0.0005,-0.17,0.00,Call,2025-04-25,144.97
100.00,,42.70,44.95,47.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,144.97
105.00,,37.75,39.98,42.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,144.97
110.00,,32.70,34.95,37.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,144.97
115.00,,27.75,29.98,32.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,144.97
120.00,,22.80,25.05,27.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,144.97
124.00,,18.70,21.15,23.60,0,0,1.296,0.99,0.0025,-0.14,0.00,Call,2025-04-25,144.97
125.00,,17.75,20.03,22.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,144.97
126.00,,16.75,19.13,21.50,0,0,0.9821,1.00,0.0011,-0.05,0.00,Call,2025-04-25,144.97
127.00,,16.10,18.38,20.65,0,0,1.5841,0.95,0.0085,-0.63,0.01,Call,2025-04-25,144.97
128.00,,14.80,17.18,19.55,0,0,1.1526,0.98,0.0049,-0.20,0.00,Call,2025-04-25,144.97
129.00,,14.00,16.25,18.50,0,0,1.2555,0.97,0.0079,-0.37,0.01,Call,2025-04-25,144.97
130.00,,13.10,15.30,17.50,0,1,1.2629000000000001,0.96,0.0098,-0.47,0.01,Call,2025-04-25,144.97
131.00,,11.50,13.80,16.10,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,144.97
132.00,,10.75,13.18,15.60,0,0,0.905,0.98,0.0075,-0.19,0.00,Call,2025-04-25,144.97
133.00,,9.60,12.00,14.40,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,144.97
134.00,,8.30,10.55,12.80,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,144.97
135.00,,8.20,10.43,12.65,0,0,1.0221,0.92,0.0199,-0.61,0.01,Call,2025-04-25,144.97
136.00,,6.90,9.25,11.60,0,0,0.7722,0.95,0.0181,-0.33,0.01,Call,2025-04-25,144.97
137.00,,5.80,8.20,10.60,0,0,0.6363,0.96,0.0180,-0.23,0.01,Call,2025-04-25,144.97
138.00,,4.80,7.20,9.60,0,0,0.5700999999999999,0.96,0.0217,-0.22,0.01,Call,2025-04-25,144.97
139.00,,4.00,6.35,8.70,0,0,0.6453,0.90,0.0353,-0.44,0.01,Call,2025-04-25,144.97
140.00,5.27,2.60,4.98,7.35,2,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,144.97
141.00,,1.75,4.23,6.70,0,0,0.3901,0.92,0.0490,-0.23,0.01,Call,2025-04-25,144.97
142.00,,1.05,3.48,5.90,0,0,0.4646,0.82,0.0750,-0.48,0.02,Call,2025-04-25,144.97
142.50,,0.65,2.83,5.00,0,0,0.34049999999999997,0.85,0.0906,-0.32,0.02,Call,2025-04-25,144.97
143.00,,0.30,2.65,5.00,0,15,0.44189999999999996,0.74,0.0964,-0.55,0.02,Call,2025-04-25,144.97
143.50,1.6,0.65,2.90,5.15,1,0,0.6589,0.63,0.0752,-0.95,0.03,Call,2025-04-25,144.97
144.00,,0.00,2.40,4.80,0,853,0.591,0.60,0.0858,-0.87,0.03,Call,2025-04-25,144.97
144.50,0.61,0.00,2.40,4.80,2,3,0.6862,0.55,0.0758,-1.04,0.03,Call,2025-04-25,144.97
145.00,0.63,0.00,2.40,4.80,176,46,0.7724,0.52,0.0679,-1.18,0.03,Call,2025-04-25,144.97
145.50,0.19,0.00,0.28,0.55,92,187,0.1446,0.37,0.3427,-0.21,0.03,Call,2025-04-25,144.97
146.00,0.25,0.00,2.40,4.80,47,130,0.9272,0.46,0.0564,-1.41,0.03,Call,2025-04-25,144.97
146.50,0.09,0.00,0.28,0.55,40,189,0.2554,0.24,0.1609,-0.31,0.02,Call,2025-04-25,144.97
147.00,0.08,0.01,2.51,5.00,89,260,1.1023,0.42,0.0468,-1.65,0.03,Call,2025-04-25,144.97
147.50,,0.00,2.40,4.80,0,73,1.1329,0.40,0.0450,-1.67,0.03,Call,2025-04-25,144.97
148.00,0.03,0.02,0.34,0.65,23,171,0.42369999999999997,0.19,0.0846,-0.44,0.02,Call,2025-04-25,144.97
148.50,,0.00,2.40,4.80,0,69,1.2583,0.38,0.0397,-1.82,0.03,Call,2025-04-25,144.97
149.00,0.01,0.01,0.02,0.02,61,162,0.2484,0.02,0.0274,-0.05,0.00,Call,2025-04-25,144.97
149.50,,0.00,2.40,4.80,0,25,1.3769999999999998,0.35,0.0355,-1.95,0.03,Call,2025-04-25,144.97
150.00,0.01,0.00,0.01,0.02,5,880,0.284,0.01,0.0158,-0.04,0.00,Call,2025-04-25,144.97
151.00,,0.00,2.40,4.80,0,86,1.5451,0.33,0.0307,-2.12,0.03,Call,2025-04-25,144.97
152.00,,0.00,0.78,1.55,0,128,0.9868000000000001,0.19,0.0364,-1.03,0.02,Call,2025-04-25,144.97
152.50,,0.00,2.40,4.80,0,6,1.7038,0.30,0.0270,-2.27,0.03,Call,2025-04-25,144.97
153.00,,0.00,2.40,4.80,0,15,1.7549000000000001,0.30,0.0260,-2.32,0.03,Call,2025-04-25,144.97
154.00,,0.00,0.33,0.65,0,6,0.8832,0.10,0.0268,-0.61,0.01,Call,2025-04-25,144.97
155.00,,0.00,2.40,4.80,0,4,1.9519,0.28,0.0226,-2.48,0.03,Call,2025-04-25,144.97
156.00,,0.00,2.40,4.80,0,10,2.0463999999999998,0.27,0.0212,-2.56,0.02,Call,2025-04-25,144.97
157.00,,0.00,2.40,4.80,0,0,2.1386000000000003,0.26,0.0199,-2.63,0.02,Call,2025-04-25,144.97
158.00,,0.00,2.40,4.80,0,2,2.2287,0.25,0.0188,-2.70,0.02,Call,2025-04-25,144.97
159.00,,0.00,2.40,4.80,0,0,2.3168,0.24,0.0178,-2.77,0.02,Call,2025-04-25,144.97
160.00,,0.00,2.40,4.80,0,0,2.4031000000000002,0.24,0.0170,-2.83,0.02,Call,2025-04-25,144.97
161.00,,0.00,2.40,4.80,0,0,2.4877000000000002,0.23,0.0161,-2.89,0.02,Call,2025-04-25,144.97
162.00,,0.00,2.40,4.80,0,0,2.5707,0.23,0.0154,-2.94,0.02,Call,2025-04-25,144.97
163.00,,0.00,2.40,4.80,0,0,2.6522,0.22,0.0148,-3.00,0.02,Call,2025-04-25,144.97
164.00,,0.00,2.40,4.80,0,0,2.7323000000000004,0.22,0.0141,-3.05,0.02,Call,2025-04-25,144.97
165.00,,0.00,2.40,4.80,0,0,2.8111,0.21,0.0136,-3.10,0.02,Call,2025-04-25,144.97
166.00,,0.00,2.40,4.80,0,0,2.8886000000000003,0.21,0.0131,-3.15,0.02,Call,2025-04-25,144.97
167.00,,0.00,2.40,4.80,0,0,2.9649,0.20,0.0126,-3.19,0.02,Call,2025-04-25,144.97
170.00,,0.00,2.40,4.80,0,0,3.187,0.19,0.0113,-3.32,0.02,Call,2025-04-25,144.97
175.00,,0.00,2.40,4.80,0,0,3.5375,0.18,0.0097,-3.52,0.02,Call,2025-04-25,144.97
180.00,,0.00,2.40,4.80,0,0,3.8668,0.17,0.0085,-3.69,0.02,Call,2025-04-25,144.97
85.00,,0.00,0.02,0.03,0,0,3.6255,0.00,0.0002,-0.08,0.00,Put,2025-04-25,144.97
90.00,,0.00,2.40,4.80,0,0,7.5012,-0.08,0.0026,-4.19,0.01,Put,2025-04-25,144.97
95.00,,0.00,2.40,4.80,0,0,6.8288,-0.09,0.0030,-4.08,0.01,Put,2025-04-25,144.97
100.00,,0.00,2.40,4.80,0,0,6.185599999999999,-0.09,0.0036,-3.96,0.01,Put,2025-04-25,144.97
105.00,,0.00,0.01,0.01,0,0,2.0580000000000003,0.00,0.0002,-0.03,0.00,Put,2025-04-25,144.97
110.00,,0.00,0.06,0.12,0,0,2.3243,-0.01,0.0015,-0.23,0.00,Put,2025-04-25,144.97
115.00,,0.00,0.05,0.10,0,0,1.9438,-0.01,0.0018,-0.19,0.00,Put,2025-04-25,144.97
120.00,,0.00,0.08,0.15,0,0,1.722,-0.02,0.0030,-0.26,0.00,Put,2025-04-25,144.97
124.00,,0.00,2.40,4.80,0,0,3.3663,-0.16,0.0096,-3.15,0.02,Put,2025-04-25,144.97
125.00,,0.00,0.10,0.20,0,0,1.4625,-0.02,0.0050,-0.31,0.00,Put,2025-04-25,144.97
126.00,,0.00,2.40,4.80,0,0,3.1416000000000004,-0.17,0.0107,-3.05,0.02,Put,2025-04-25,144.97
127.00,,0.00,2.40,4.80,0,0,3.0292000000000003,-0.18,0.0114,-3.00,0.02,Put,2025-04-25,144.97
128.00,,0.00,2.40,4.80,0,0,2.9168000000000003,-0.18,0.0120,-2.95,0.02,Put,2025-04-25,144.97
129.00,,0.00,2.40,4.80,0,0,2.804,-0.19,0.0128,-2.89,0.02,Put,2025-04-25,144.97
130.00,,0.00,2.40,4.80,0,0,2.6910000000000003,-0.20,0.0136,-2.83,0.02,Put,2025-04-25,144.97
131.00,,0.00,2.40,4.80,0,0,2.5776999999999997,-0.20,0.0145,-2.77,0.02,Put,2025-04-25,144.97
132.00,,0.00,2.40,4.80,0,0,2.4638,-0.21,0.0155,-2.71,0.02,Put,2025-04-25,144.97
133.00,,0.00,2.40,4.80,0,0,2.3494,-0.22,0.0166,-2.64,0.02,Put,2025-04-25,144.97
134.00,,0.00,2.40,4.80,0,4,2.2340999999999998,-0.23,0.0179,-2.57,0.02,Put,2025-04-25,144.97
135.00,,0.00,2.40,4.80,0,2,2.1179,-0.24,0.0193,-2.49,0.02,Put,2025-04-25,144.97
136.00,,0.00,2.40,4.80,0,1,2.0006,-0.25,0.0209,-2.41,0.02,Put,2025-04-25,144.97
137.00,,0.00,2.40,4.80,0,2,1.8819,-0.26,0.0228,-2.33,0.02,Put,2025-04-25,144.97
138.00,,0.00,2.40,4.80,0,13,1.7615,-0.28,0.0250,-2.24,0.03,Put,2025-04-25,144.97
139.00,,0.00,2.40,4.80,0,14,1.6391,-0.29,0.0276,-2.14,0.03,Put,2025-04-25,144.97
140.00,0.01,0.00,0.03,0.05,2000,2020,0.35090000000000005,-0.02,0.0217,-0.08,0.00,Put,2025-04-25,144.97
141.00,,0.00,2.40,4.80,0,51,1.3858000000000001,-0.33,0.0345,-1.91,0.03,Put,2025-04-25,144.97
142.00,0.08,0.02,2.51,5.00,2009,4433,1.2919999999999998,-0.36,0.0382,-1.83,0.03,Put,2025-04-25,144.97
142.50,0.05,0.00,2.40,4.80,15,68,1.1851,-0.37,0.0420,-1.70,0.03,Put,2025-04-25,144.97
143.00,0.19,0.00,2.40,4.80,32,2267,1.1153,-0.39,0.0453,-1.62,0.03,Put,2025-04-25,144.97
143.50,0.14,0.00,0.09,0.17,32,146,0.185,-0.12,0.1441,-0.14,0.02,Put,2025-04-25,144.97
144.00,0.3,0.00,2.40,4.80,1025,144,0.9697,-0.43,0.0533,-1.44,0.03,Put,2025-04-25,144.97
144.50,0.56,0.00,2.40,4.80,14,173,0.8928,-0.45,0.0584,-1.34,0.03,Put,2025-04-25,144.97
145.00,0.41,0.00,0.36,0.71,23,1448,0.1362,-0.45,0.3828,-0.20,0.03,Put,2025-04-25,144.97
145.50,1.03,0.00,2.40,4.80,4,136,0.7269,-0.52,0.0722,-1.09,0.03,Put,2025-04-25,144.97
146.00,1.21,0.05,2.53,5.00,529,2021,0.6765000000000001,-0.56,0.0767,-1.00,0.03,Put,2025-04-25,144.97
146.50,,0.00,1.90,3.80,0,127,0.35229999999999995,-0.69,0.1313,-0.46,0.03,Put,2025-04-25,144.97
147.00,2.01,0.60,2.80,5.00,15,95,0.5568,-0.67,0.0861,-0.76,0.03,Put,2025-04-25,144.97
147.50,2.64,1.10,3.05,5.00,6,41,0.5188,-0.72,0.0853,-0.65,0.03,Put,2025-04-25,144.97
148.00,,0.65,3.03,5.40,0,3,0.32049999999999995,-0.88,0.0834,-0.23,0.02,Put,2025-04-25,144.97
148.50,3.95,1.60,3.95,6.30,1,0,0.5779,-0.77,0.0688,-0.65,0.02,Put,2025-04-25,144.97
149.00,,1.70,3.95,6.20,0,0,0.33149999999999996,-0.93,0.0506,-0.14,0.01,Put,2025-04-25,144.97
149.50,4.22,1.75,3.98,6.20,2,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,144.97
150.00,4.7,2.65,5.03,7.40,1,2,0.467,-0.91,0.0458,-0.27,0.01,Put,2025-04-25,144.97
151.00,,3.80,6.03,8.25,0,11,0.5355,-0.92,0.0367,-0.29,0.01,Put,2025-04-25,144.97
152.00,,5.20,7.45,9.70,0,1,0.8842,-0.84,0.0368,-0.82,0.02,Put,2025-04-25,144.97
152.50,,5.00,7.25,9.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,144.97
153.00,,6.20,8.55,10.90,0,0,1.0184,-0.83,0.0324,-0.95,0.02,Put,2025-04-25,144.97
154.00,,6.60,8.90,11.20,0,0,0.5236999999999999,-0.98,0.0099,-0.06,0.00,Put,2025-04-25,144.97
155.00,,7.45,9.80,12.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,144.97
156.00,,8.70,10.93,13.15,0,0,0.6931,-0.98,0.0108,-0.13,0.00,Put,2025-04-25,144.97
157.00,,9.55,11.85,14.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,144.97
158.00,,10.65,12.88,15.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,144.97
159.00,,12.10,14.43,16.75,0,0,1.3866,-0.89,0.0179,-0.98,0.01,Put,2025-04-25,144.97
160.00,,12.80,15.13,17.45,0,0,1.2001,-0.94,0.0137,-0.55,0.01,Put,2025-04-25,144.97
161.00,,13.55,15.78,18.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,144.97
162.00,,15.30,17.60,19.90,0,0,1.7091999999999998,-0.88,0.0152,-1.27,0.02,Put,2025-04-25,144.97
163.00,,15.55,17.93,20.30,0,0,1.0365,-0.98,0.0054,-0.15,0.00,Put,2025-04-25,144.97
164.00,,16.35,18.73,21.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,144.97
165.00,,17.50,19.88,22.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,144.97
166.00,,18.40,20.60,22.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,144.97
167.00,,19.40,21.83,24.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,144.97
170.00,,22.45,24.78,27.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,144.97
175.00,,27.45,29.73,32.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,144.97
180.00,,32.60,34.93,37.25,0,0,1.7663,-0.99,0.0022,-0.18,0.00,Put,2025-04-25,144.97
85.00,,57.75,60.08,62.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,144.97
90.00,,52.75,55.08,57.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,144.97
95.00,,47.80,50.15,52.50,0,0,3.1908,1.00,0.0005,-0.17,0.00,Call,2025-05-02,144.97
100.00,,42.70,44.95,47.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,144.97
105.00,,37.75,39.98,42.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,144.97
110.00,,32.70,34.95,37.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,144.97
115.00,,27.75,29.98,32.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,144.97
120.00,,22.80,25.05,27.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,144.97
124.00,,18.70,21.15,23.60,0,0,1.296,0.99,0.0025,-0.14,0.00,Call,2025-05-02,144.97
125.00,,17.75,20.03,22.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,144.97
126.00,,16.75,19.13,21.50,0,0,0.9821,1.00,0.0011,-0.05,0.00,Call,2025-05-02,144.97
127.00,,16.10,18.38,20.65,0,0,1.5841,0.95,0.0085,-0.63,0.01,Call,2025-05-02,144.97
128.00,,14.80,17.18,19.55,0,0,1.1526,0.98,0.0049,-0.20,0.00,Call,2025-05-02,144.97
129.00,,14.00,16.25,18.50,0,0,1.2555,0.97,0.0079,-0.37,0.01,Call,2025-05-02,144.97
130.00,,13.10,15.30,17.50,0,1,1.2629000000000001,0.96,0.0098,-0.47,0.01,Call,2025-05-02,144.97
131.00,,11.50,13.80,16.10,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,144.97
132.00,,10.75,13.18,15.60,0,0,0.905,0.98,0.0075,-0.19,0.00,Call,2025-05-02,144.97
133.00,,9.60,12.00,14.40,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,144.97
134.00,,8.30,10.55,12.80,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,144.97
135.00,,8.20,10.43,12.65,0,0,1.0221,0.92,0.0199,-0.61,0.01,Call,2025-05-02,144.97
136.00,,6.90,9.25,11.60,0,0,0.7722,0.95,0.0181,-0.33,0.01,Call,2025-05-02,144.97
137.00,,5.80,8.20,10.60,0,0,0.6363,0.96,0.0180,-0.23,0.01,Call,2025-05-02,144.97
138.00,,4.80,7.20,9.60,0,0,0.5700999999999999,0.96,0.0217,-0.22,0.01,Call,2025-05-02,144.97
139.00,,4.00,6.35,8.70,0,0,0.6453,0.90,0.0353,-0.44,0.01,Call,2025-05-02,144.97
140.00,5.27,2.60,4.98,7.35,2,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,144.97
141.00,,1.75,4.23,6.70,0,0,0.3901,0.92,0.0490,-0.23,0.01,Call,2025-05-02,144.97
142.00,,1.05,3.48,5.90,0,0,0.4646,0.82,0.0750,-0.48,0.02,Call,2025-05-02,144.97
142.50,,0.65,2.83,5.00,0,0,0.34049999999999997,0.85,0.0906,-0.32,0.02,Call,2025-05-02,144.97
143.00,,0.30,2.65,5.00,0,15,0.44189999999999996,0.74,0.0964,-0.55,0.02,Call,2025-05-02,144.97
143.50,1.6,0.65,2.90,5.15,1,0,0.6589,0.63,0.0752,-0.95,0.03,Call,2025-05-02,144.97
144.00,,0.00,2.40,4.80,0,853,0.591,0.60,0.0858,-0.87,0.03,Call,2025-05-02,144.97
144.50,0.61,0.00,2.40,4.80,2,3,0.6862,0.55,0.0758,-1.04,0.03,Call,2025-05-02,144.97
145.00,0.63,0.00,2.40,4.80,176,46,0.7724,0.52,0.0679,-1.18,0.03,Call,2025-05-02,144.97
145.50,0.19,0.00,0.28,0.55,92,187,0.1446,0.37,0.3427,-0.21,0.03,Call,2025-05-02,144.97
146.00,0.25,0.00,2.40,4.80,47,130,0.9272,0.46,0.0564,-1.41,0.03,Call,2025-05-02,144.97
146.50,0.09,0.00,0.28,0.55,40,189,0.2554,0.24,0.1609,-0.31,0.02,Call,2025-05-02,144.97
147.00,0.08,0.01,2.51,5.00,89,260,1.1023,0.42,0.0468,-1.65,0.03,Call,2025-05-02,144.97
147.50,,0.00,2.40,4.80,0,73,1.1329,0.40,0.0450,-1.67,0.03,Call,2025-05-02,144.97
148.00,0.03,0.02,0.34,0.65,23,171,0.42369999999999997,0.19,0.0846,-0.44,0.02,Call,2025-05-02,144.97
148.50,,0.00,2.40,4.80,0,69,1.2583,0.38,0.0397,-1.82,0.03,Call,2025-05-02,144.97
149.00,0.01,0.01,0.02,0.02,61,162,0.2484,0.02,0.0274,-0.05,0.00,Call,2025-05-02,144.97
149.50,,0.00,2.40,4.80,0,25,1.3769999999999998,0.35,0.0355,-1.95,0.03,Call,2025-05-02,144.97
150.00,0.01,0.00,0.01,0.02,5,880,0.284,0.01,0.0158,-0.04,0.00,Call,2025-05-02,144.97
151.00,,0.00,2.40,4.80,0,86,1.5451,0.33,0.0307,-2.12,0.03,Call,2025-05-02,144.97
152.00,,0.00,0.78,1.55,0,128,0.9868000000000001,0.19,0.0364,-1.03,0.02,Call,2025-05-02,144.97
152.50,,0.00,2.40,4.80,0,6,1.7038,0.30,0.0270,-2.27,0.03,Call,2025-05-02,144.97
153.00,,0.00,2.40,4.80,0,15,1.7549000000000001,0.30,0.0260,-2.32,0.03,Call,2025-05-02,144.97
154.00,,0.00,0.33,0.65,0,6,0.8832,0.10,0.0268,-0.61,0.01,Call,2025-05-02,144.97
155.00,,0.00,2.40,4.80,0,4,1.9519,0.28,0.0226,-2.48,0.03,Call,2025-05-02,144.97
156.00,,0.00,2.40,4.80,0,10,2.0463999999999998,0.27,0.0212,-2.56,0.02,Call,2025-05-02,144.97
157.00,,0.00,2.40,4.80,0,0,2.1386000000000003,0.26,0.0199,-2.63,0.02,Call,2025-05-02,144.97
158.00,,0.00,2.40,4.80,0,2,2.2287,0.25,0.0188,-2.70,0.02,Call,2025-05-02,144.97
159.00,,0.00,2.40,4.80,0,0,2.3168,0.24,0.0178,-2.77,0.02,Call,2025-05-02,144.97
160.00,,0.00,2.40,4.80,0,0,2.4031000000000002,0.24,0.0170,-2.83,0.02,Call,2025-05-02,144.97
161.00,,0.00,2.40,4.80,0,0,2.4877000000000002,0.23,0.0161,-2.89,0.02,Call,2025-05-02,144.97
162.00,,0.00,2.40,4.80,0,0,2.5707,0.23,0.0154,-2.94,0.02,Call,2025-05-02,144.97
163.00,,0.00,2.40,4.80,0,0,2.6522,0.22,0.0148,-3.00,0.02,Call,2025-05-02,144.97
164.00,,0.00,2.40,4.80,0,0,2.7323000000000004,0.22,0.0141,-3.05,0.02,Call,2025-05-02,144.97
