Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
141.00,,2.27,3.64,5.00,0,0,0.191,-0.51,0.0468,-0.04,0.18,Put,2025-06-06,140.47
141.50,,2.28,3.84,5.40,0,0,0.1873,-0.53,0.0476,-0.04,0.18,Put,2025-06-06,140.47
142.00,,2.46,4.36,6.25,0,0,0.2005,-0.55,0.0442,-0.04,0.18,Put,2025-06-06,140.47
143.00,,2.55,4.35,6.15,0,0,0.1654,-0.62,0.0516,-0.03,0.17,Put,2025-06-06,140.47
144.00,,2.67,4.21,5.75,0,0,0.1134,-0.74,0.0636,-0.01,0.14,Put,2025-06-06,140.47
145.00,,3.10,5.30,7.50,0,0,0.1368,-0.76,0.0513,-0.01,0.14,Put,2025-06-06,140.47
146.00,,3.75,5.53,7.30,0,0,0.0764,-0.94,0.0349,0.01,0.05,Put,2025-06-06,140.47
147.00,,4.65,6.88,9.10,0,0,0.1323,-0.85,0.0391,0.00,0.10,Put,2025-06-06,140.47
148.00,,5.60,7.83,10.05,0,0,0.1406,-0.87,0.0335,0.00,0.09,Put,2025-06-06,140.47
149.00,,6.95,8.40,9.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-06,140.47
150.00,,7.35,9.63,11.90,0,0,0.13970000000000002,-0.93,0.0226,0.00,0.06,Put,2025-06-06,140.47
155.00,,12.50,14.75,17.00,0,0,0.2157,-0.92,0.0157,0.00,0.07,Put,2025-06-06,140.47
160.00,,17.05,19.53,22.00,0,0,0.22399999999999998,-0.96,0.0081,0.01,0.04,Put,2025-06-06,140.47
165.00,,22.10,24.58,27.05,0,0,0.2858,-0.96,0.0072,0.00,0.04,Put,2025-06-06,140.47
170.00,,27.05,29.53,32.00,0,0,0.3195,-0.97,0.0053,0.00,0.03,Put,2025-06-06,140.47
175.00,,32.05,34.53,37.00,0,0,0.365,-0.97,0.0046,0.00,0.03,Put,2025-06-06,140.47
180.00,,37.05,39.53,42.00,0,0,0.409,-0.97,0.0041,0.00,0.03,Put,2025-06-06,140.47
65.00,,73.10,75.57,78.05,0,3,1.046,0.99,0.0007,-0.03,0.02,Call,2025-06-20,140.47
70.00,,68.45,70.93,73.40,0,1,1.0756000000000001,0.97,0.0011,-0.04,0.03,Call,2025-06-20,140.47
75.00,,63.30,65.78,68.25,0,12,0.9253,0.98,0.0011,-0.03,0.03,Call,2025-06-20,140.47
80.00,,58.60,61.08,63.55,0,0,0.9179,0.97,0.0016,-0.04,0.04,Call,2025-06-20,140.47
85.00,,53.40,55.88,58.35,0,0,0.775,0.97,0.0017,-0.04,0.04,Call,2025-06-20,140.47
90.00,,48.95,51.43,53.90,0,4,0.8097,0.95,0.0025,-0.05,0.06,Call,2025-06-20,140.47
95.00,,43.60,46.08,48.55,0,5,0.6585,0.96,0.0026,-0.04,0.05,Call,2025-06-20,140.47
100.00,,38.65,41.13,43.60,0,53,0.5906,0.95,0.0033,-0.04,0.05,Call,2025-06-20,140.47
105.00,,33.60,36.08,38.55,0,5,0.5069,0.95,0.0039,-0.04,0.05,Call,2025-06-20,140.47
110.00,,28.85,31.33,33.80,0,12,0.4747,0.93,0.0054,-0.04,0.07,Call,2025-06-20,140.47
114.00,,24.95,27.42,29.90,0,1,0.43,0.92,0.0068,-0.04,0.08,Call,2025-06-20,140.47
115.00,,23.95,26.42,28.90,0,7,0.4156,0.92,0.0071,-0.04,0.08,Call,2025-06-20,140.47
116.00,,22.80,25.28,27.75,0,57,0.3824,0.92,0.0073,-0.04,0.08,Call,2025-06-20,140.47
117.00,,21.85,24.33,26.80,0,0,0.3749,0.92,0.0078,-0.04,0.08,Call,2025-06-20,140.47
118.00,,20.90,23.38,25.85,0,0,0.36700000000000005,0.91,0.0083,-0.04,0.08,Call,2025-06-20,140.47
119.00,,18.70,21.17,23.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,140.47
120.00,19.67,19.50,21.58,23.65,1,43,0.3608,0.89,0.0097,-0.05,0.10,Call,2025-06-20,140.47
121.00,,18.15,20.05,21.95,0,2,0.2848,0.93,0.0091,-0.03,0.07,Call,2025-06-20,140.47
122.00,,17.60,19.70,21.80,0,0,0.3443,0.88,0.0111,-0.05,0.11,Call,2025-06-20,140.47
123.00,,16.25,18.48,20.70,0,5,0.3079,0.89,0.0117,-0.04,0.10,Call,2025-06-20,140.47
124.00,,16.55,17.85,19.15,0,1,0.3284,0.86,0.0128,-0.05,0.12,Call,2025-06-20,140.47
125.00,,14.50,16.35,18.20,0,28,0.26739999999999997,0.89,0.0133,-0.04,0.10,Call,2025-06-20,140.47
126.00,,13.45,15.33,17.20,0,6,0.25120000000000003,0.89,0.0144,-0.04,0.10,Call,2025-06-20,140.47
127.00,,12.50,14.40,16.30,0,25,0.24480000000000002,0.88,0.0158,-0.04,0.11,Call,2025-06-20,140.47
128.00,,11.60,13.50,15.40,0,13,0.2398,0.86,0.0174,-0.04,0.11,Call,2025-06-20,140.47
129.00,,11.10,12.90,14.70,0,37,0.2575,0.83,0.0189,-0.05,0.13,Call,2025-06-20,140.47
130.00,,9.75,11.75,13.75,0,63,0.2311,0.83,0.0208,-0.04,0.13,Call,2025-06-20,140.47
131.00,,10.20,11.52,12.85,0,8,0.2688,0.78,0.0212,-0.05,0.16,Call,2025-06-20,140.47
132.00,,8.60,10.70,12.80,0,697,0.26289999999999997,0.76,0.0227,-0.05,0.16,Call,2025-06-20,140.47
133.00,,8.55,9.73,10.90,0,89,0.2473,0.74,0.0249,-0.05,0.17,Call,2025-06-20,140.47
134.00,8.02,7.70,9.18,10.65,1,72,0.2554,0.71,0.0255,-0.05,0.18,Call,2025-06-20,140.47
135.00,7.21,7.10,7.95,8.80,2,1725,0.22460000000000002,0.70,0.0294,-0.05,0.18,Call,2025-06-20,140.47
136.00,,6.10,7.30,8.50,0,363,0.2248,0.67,0.0307,-0.05,0.19,Call,2025-06-20,140.47
137.00,,4.15,5.93,7.70,0,832,0.1859,0.66,0.0376,-0.04,0.19,Call,2025-06-20,140.47
138.00,5.1,3.20,5.08,6.95,3,209,0.17379999999999998,0.63,0.0415,-0.04,0.20,Call,2025-06-20,140.47
139.00,4.45,3.50,5.40,7.30,85,245,0.2181,0.57,0.0343,-0.05,0.21,Call,2025-06-20,140.47
140.00,3.78,3.15,3.95,4.75,42,1141,0.17329999999999998,0.54,0.0437,-0.04,0.21,Call,2025-06-20,140.47
141.00,3.2,2.54,3.42,4.30,21,436,0.17149999999999999,0.50,0.0444,-0.04,0.21,Call,2025-06-20,140.47
142.00,,2.39,3.27,4.15,0,589,0.1859,0.46,0.0407,-0.04,0.21,Call,2025-06-20,140.47
143.00,2.23,2.17,2.47,2.77,7,811,0.16670000000000001,0.41,0.0444,-0.04,0.20,Call,2025-06-20,140.47
144.00,1.78,0.72,1.51,2.30,8,720,0.1358,0.33,0.0510,-0.03,0.19,Call,2025-06-20,140.47
145.00,1.46,0.36,1.31,2.25,25,3232,0.1405,0.29,0.0466,-0.03,0.18,Call,2025-06-20,140.47
146.00,1.46,0.82,1.23,1.65,47,431,0.1512,0.26,0.0413,-0.03,0.17,Call,2025-06-20,140.47
147.00,0.96,0.37,1.17,1.96,15,2710,0.1609,0.24,0.0370,-0.03,0.16,Call,2025-06-20,140.47
148.00,0.65,0.15,0.53,0.90,39,907,0.1294,0.15,0.0348,-0.02,0.12,Call,2025-06-20,140.47
149.00,0.56,0.01,0.73,1.45,11,440,0.15689999999999998,0.17,0.0309,-0.02,0.13,Call,2025-06-20,140.47
150.00,0.5,0.05,0.52,0.99,13,5218,0.15109999999999998,0.13,0.0273,-0.02,0.11,Call,2025-06-20,140.47
151.00,,0.24,0.37,0.50,0,1802,0.1469,0.10,0.0234,-0.02,0.09,Call,2025-06-20,140.47
152.00,,0.00,0.33,0.65,0,534,0.1516,0.09,0.0205,-0.01,0.09,Call,2025-06-20,140.47
153.00,,0.08,0.36,0.64,0,3675,0.16519999999999999,0.09,0.0190,-0.02,0.09,Call,2025-06-20,140.47
154.00,,0.05,0.11,0.17,0,700,0.13570000000000002,0.04,0.0119,-0.01,0.04,Call,2025-06-20,140.47
155.00,0.1,0.00,0.33,0.65,7,4355,0.1793,0.08,0.0156,-0.01,0.08,Call,2025-06-20,140.47
156.00,,0.00,0.40,0.80,0,150,0.1978,0.09,0.0152,-0.02,0.08,Call,2025-06-20,140.47
157.00,,0.00,0.51,1.02,0,2322,0.21969999999999998,0.10,0.0150,-0.02,0.09,Call,2025-06-20,140.47
158.00,,0.00,0.13,0.25,0,1474,0.1699,0.04,0.0089,-0.01,0.04,Call,2025-06-20,140.47
159.00,,0.00,0.58,1.15,0,920,0.24530000000000002,0.10,0.0135,-0.02,0.09,Call,2025-06-20,140.47
160.00,0.03,0.02,0.39,0.75,16,5987,0.231,0.07,0.0116,-0.02,0.07,Call,2025-06-20,140.47
161.00,,0.00,0.47,0.93,0,104,0.2501,0.08,0.0115,-0.02,0.08,Call,2025-06-20,140.47
162.00,,0.00,0.50,0.99,0,12,0.2625,0.08,0.0110,-0.02,0.08,Call,2025-06-20,140.47
163.00,,0.00,0.38,0.75,0,13,0.2545,0.07,0.0097,-0.02,0.07,Call,2025-06-20,140.47
164.00,,0.00,0.57,1.13,0,14,0.2882,0.09,0.0103,-0.02,0.08,Call,2025-06-20,140.47
165.00,,0.00,2.40,4.80,0,668,0.4545,0.20,0.0116,-0.07,0.15,Call,2025-06-20,140.47
166.00,,0.00,2.40,4.80,0,128,0.46490000000000004,0.19,0.0113,-0.07,0.14,Call,2025-06-20,140.47
167.00,,0.00,2.40,4.80,0,7,0.4752,0.19,0.0109,-0.07,0.14,Call,2025-06-20,140.47
168.00,,0.00,1.24,2.47,0,1,0.39299999999999996,0.13,0.0102,-0.04,0.11,Call,2025-06-20,140.47
170.00,,0.00,0.15,0.30,0,1994,0.2613,0.03,0.0049,-0.01,0.04,Call,2025-06-20,140.47
175.00,,0.00,0.10,0.19,0,457,0.2742,0.02,0.0032,-0.01,0.02,Call,2025-06-20,140.47
180.00,,0.00,0.10,0.20,0,774,0.3059,0.02,0.0028,-0.01,0.02,Call,2025-06-20,140.47
185.00,,0.00,0.03,0.06,0,1463,0.2879,0.01,0.0012,0.00,0.01,Call,2025-06-20,140.47
190.00,,0.00,0.05,0.09,0,705,0.327,0.01,0.0013,0.00,0.01,Call,2025-06-20,140.47
195.00,,0.00,0.04,0.08,0,711,0.34659999999999996,0.01,0.0011,0.00,0.01,Call,2025-06-20,140.47
200.00,,0.00,0.10,0.20,0,23,0.4131,0.01,0.0016,-0.01,0.02,Call,2025-06-20,140.47
205.00,,0.00,2.40,4.80,0,1,0.7923,0.13,0.0051,-0.09,0.11,Call,2025-06-20,140.47
210.00,,0.00,0.98,1.95,0,0,0.6679,0.07,0.0038,-0.05,0.07,Call,2025-06-20,140.47
215.00,,0.00,1.15,2.30,0,1,0.7219,0.08,0.0038,-0.05,0.07,Call,2025-06-20,140.47
220.00,,0.00,0.85,1.70,0,0,0.706,0.06,0.0032,-0.04,0.06,Call,2025-06-20,140.47
225.00,,0.00,2.40,4.80,0,0,0.922,0.12,0.0041,-0.09,0.10,Call,2025-06-20,140.47
65.00,,0.00,2.40,4.80,0,6590,1.5725,-0.05,0.0013,-0.09,0.06,Put,2025-06-20,140.47
70.00,,0.00,0.58,1.15,0,7662,1.0498,-0.02,0.0010,-0.03,0.03,Put,2025-06-20,140.47
75.00,,0.00,2.40,4.80,0,7,1.3244999999999998,-0.06,0.0018,-0.08,0.07,Put,2025-06-20,140.47
80.00,,0.00,2.40,4.80,0,2,1.2125,-0.07,0.0021,-0.08,0.07,Put,2025-06-20,140.47
85.00,,0.00,0.02,0.04,0,48,0.49570000000000003,0.00,0.0003,0.00,0.00,Put,2025-06-20,140.47
90.00,,0.00,2.40,4.80,0,39,1.0070000000000001,-0.08,0.0029,-0.08,0.08,Put,2025-06-20,140.47
95.00,,0.00,2.40,4.80,0,30,0.9117000000000001,-0.09,0.0035,-0.08,0.09,Put,2025-06-20,140.47
100.00,,0.00,0.75,1.50,0,28,0.6028,-0.05,0.0034,-0.03,0.06,Put,2025-06-20,140.47
105.00,,0.00,0.62,1.23,0,205,0.5086999999999999,-0.05,0.0039,-0.03,0.06,Put,2025-06-20,140.47
110.00,,0.00,2.40,4.80,0,282,0.6469,-0.13,0.0062,-0.07,0.11,Put,2025-06-20,140.47
114.00,,0.00,2.40,4.80,0,1247,0.58,-0.14,0.0073,-0.06,0.12,Put,2025-06-20,140.47
115.00,,0.00,2.40,4.80,0,63,0.5635,-0.14,0.0077,-0.06,0.12,Put,2025-06-20,140.47
116.00,,0.00,2.40,4.80,0,1395,0.547,-0.15,0.0081,-0.06,0.12,Put,2025-06-20,140.47
117.00,,0.00,2.40,4.80,0,758,0.5305,-0.15,0.0085,-0.06,0.12,Put,2025-06-20,140.47
118.00,,0.00,2.40,4.80,0,845,0.5141,-0.16,0.0089,-0.06,0.13,Put,2025-06-20,140.47
119.00,,0.00,0.43,0.86,0,143,0.2999,-0.06,0.0077,-0.02,0.06,Put,2025-06-20,140.47
120.00,,0.00,0.29,0.58,0,1882,0.2642,-0.05,0.0073,-0.01,0.05,Put,2025-06-20,140.47
121.00,,0.00,0.65,1.29,0,730,0.3053,-0.08,0.0097,-0.02,0.08,Put,2025-06-20,140.47
122.00,,0.01,0.74,1.46,0,1578,0.3031,-0.09,0.0106,-0.02,0.09,Put,2025-06-20,140.47
123.00,,0.00,0.44,0.88,0,265,0.2539,-0.07,0.0103,-0.02,0.07,Put,2025-06-20,140.47
124.00,,0.11,0.40,0.69,0,7476,0.2364,-0.07,0.0109,-0.02,0.07,Put,2025-06-20,140.47
125.00,0.59,0.16,0.44,0.72,4,2224,0.23,-0.08,0.0121,-0.02,0.08,Put,2025-06-20,140.47
126.00,,0.36,0.56,0.76,0,2825,0.2324,-0.09,0.0139,-0.02,0.09,Put,2025-06-20,140.47
127.00,,0.05,0.51,0.97,0,1644,0.2144,-0.09,0.0149,-0.02,0.09,Put,2025-06-20,140.47
128.00,0.8,0.60,0.77,0.93,13,973,0.22769999999999999,-0.12,0.0172,-0.02,0.11,Put,2025-06-20,140.47
129.00,0.82,0.05,0.53,1.00,52,124,0.1913,-0.11,0.0183,-0.02,0.10,Put,2025-06-20,140.47
130.00,0.96,0.13,0.59,1.05,64,4852,0.1852,-0.12,0.0206,-0.02,0.10,Put,2025-06-20,140.47
131.00,1.1,0.00,0.64,1.27,14,2426,0.1764,-0.13,0.0232,-0.02,0.11,Put,2025-06-20,140.47
132.00,1.28,1.00,1.23,1.46,14,8508,0.20829999999999999,-0.20,0.0253,-0.03,0.14,Put,2025-06-20,140.47
133.00,1.32,0.85,1.18,1.50,24,2804,0.18960000000000002,-0.20,0.0285,-0.02,0.15,Put,2025-06-20,140.47
134.00,1.5,0.73,1.21,1.69,23,3271,0.1766,-0.22,0.0321,-0.02,0.16,Put,2025-06-20,140.47
135.00,1.61,1.53,1.76,1.98,39,7044,0.1934,-0.27,0.0328,-0.03,0.17,Put,2025-06-20,140.47
136.00,2.1,1.13,2.05,2.97,14,1253,0.1924,-0.31,0.0348,-0.03,0.18,Put,2025-06-20,140.47
137.00,2.21,0.95,2.35,3.75,19,416,0.18989999999999999,-0.34,0.0369,-0.03,0.19,Put,2025-06-20,140.47
138.00,2.58,1.50,2.35,3.20,24,618,0.1704,-0.37,0.0423,-0.03,0.20,Put,2025-06-20,140.47
139.00,2.72,0.95,2.98,5.00,89,723,0.1808,-0.42,0.0412,-0.03,0.20,Put,2025-06-20,140.47
140.00,3.16,1.57,3.26,4.95,40,609,0.1723,-0.46,0.0439,-0.03,0.21,Put,2025-06-20,140.47
141.00,3.9,1.90,3.63,5.35,88,1514,0.16570000000000001,-0.50,0.0460,-0.03,0.21,Put,2025-06-20,140.47
142.00,,3.45,4.83,6.20,0,1890,0.1972,-0.54,0.0385,-0.03,0.21,Put,2025-06-20,140.47
143.00,,2.61,4.51,6.40,0,2406,0.15289999999999998,-0.60,0.0481,-0.02,0.20,Put,2025-06-20,140.47
144.00,,3.70,5.25,6.80,0,696,0.1582,-0.64,0.0450,-0.02,0.20,Put,2025-06-20,140.47
145.00,,3.30,5.53,7.75,0,4981,0.1358,-0.72,0.0476,-0.01,0.18,Put,2025-06-20,140.47
146.00,6.1,4.00,6.25,8.50,2,414,0.13419999999999999,-0.76,0.0439,-0.01,0.16,Put,2025-06-20,140.47
147.00,,5.75,6.90,8.05,0,119,0.1241,-0.82,0.0400,0.00,0.14,Put,2025-06-20,140.47
148.00,,5.80,7.88,9.95,0,126,0.13449999999999998,-0.84,0.0349,0.00,0.13,Put,2025-06-20,140.47
149.00,,7.90,8.85,9.80,0,3,0.14429999999999998,-0.85,0.0307,0.00,0.12,Put,2025-06-20,140.47
150.00,9.47,7.20,9.40,11.60,6,260,0.1058,-0.95,0.0199,0.01,0.06,Put,2025-06-20,140.47
151.00,,8.45,10.63,12.80,0,0,0.14550000000000002,-0.90,0.0232,0.00,0.09,Put,2025-06-20,140.47
152.00,,9.40,11.60,13.80,0,1,0.153,-0.91,0.0207,0.00,0.09,Put,2025-06-20,140.47
153.00,,11.30,13.08,14.85,0,6,0.20879999999999999,-0.85,0.0213,-0.01,0.12,Put,2025-06-20,140.47
154.00,,12.35,13.48,14.60,0,1,0.1562,-0.94,0.0153,0.01,0.07,Put,2025-06-20,140.47
155.00,,12.45,14.02,15.60,0,773,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,140.47
156.00,,13.35,15.58,17.80,0,2,0.1895,-0.92,0.0146,0.00,0.08,Put,2025-06-20,140.47
157.00,,14.40,16.70,19.00,0,0,0.2147,-0.91,0.0147,0.00,0.09,Put,2025-06-20,140.47
158.00,,16.35,17.43,18.50,0,0,0.1848,-0.95,0.0106,0.01,0.05,Put,2025-06-20,140.47
159.00,,16.40,18.42,20.45,0,1,0.1938,-0.95,0.0100,0.01,0.05,Put,2025-06-20,140.47
160.00,,17.20,19.45,21.70,0,2,0.2073,-0.95,0.0098,0.01,0.06,Put,2025-06-20,140.47
161.00,,18.45,20.60,22.75,0,0,0.2398,-0.93,0.0109,0.00,0.07,Put,2025-06-20,140.47
162.00,,20.85,21.60,22.35,0,0,0.249,-0.93,0.0104,0.00,0.07,Put,2025-06-20,140.47
163.00,,20.70,22.78,24.85,0,0,0.2808,-0.91,0.0109,-0.01,0.08,Put,2025-06-20,140.47
164.00,,22.50,24.05,25.60,0,0,0.32030000000000003,-0.89,0.0113,-0.01,0.10,Put,2025-06-20,140.47
165.00,,22.25,24.73,27.20,0,0,0.2929,-0.92,0.0097,-0.01,0.08,Put,2025-06-20,140.47
166.00,,23.10,25.60,28.10,0,0,0.2847,-0.93,0.0086,0.00,0.07,Put,2025-06-20,140.47
167.00,,24.10,26.58,29.05,0,0,0.2896,-0.94,0.0081,0.00,0.06,Put,2025-06-20,140.47
168.00,,25.10,27.58,30.05,0,0,0.2983,-0.94,0.0078,0.00,0.06,Put,2025-06-20,140.47
170.00,,27.05,29.53,32.00,0,0,0.3071,-0.94,0.0070,0.00,0.06,Put,2025-06-20,140.47
175.00,,32.05,34.53,37.00,0,0,0.34840000000000004,-0.95,0.0060,0.00,0.06,Put,2025-06-20,140.47
180.00,,37.05,39.53,42.00,0,0,0.3884,-0.95,0.0052,0.00,0.06,Put,2025-06-20,140.47
185.00,,42.35,44.83,47.30,0,0,0.4743,-0.93,0.0056,-0.01,0.07,Put,2025-06-20,140.47
190.00,,47.10,49.58,52.05,0,0,0.47369999999999995,-0.95,0.0044,-0.01,0.06,Put,2025-06-20,140.47
195.00,,52.10,54.58,57.05,0,0,0.5104,-0.95,0.0040,-0.01,0.06,Put,2025-06-20,140.47
200.00,,57.05,59.53,62.00,0,0,0.5367999999999999,-0.95,0.0036,-0.01,0.05,Put,2025-06-20,140.47
205.00,,62.05,64.55,67.05,0,0,0.5761999999999999,-0.95,0.0034,-0.01,0.05,Put,2025-06-20,140.47
210.00,,67.25,69.73,72.20,0,0,0.6401,-0.94,0.0036,-0.02,0.06,Put,2025-06-20,140.47
215.00,,72.10,74.57,77.05,0,0,0.6476999999999999,-0.95,0.0031,-0.01,0.06,Put,2025-06-20,140.47
220.00,,77.10,79.57,82.05,0,0,0.68,-0.95,0.0030,-0.01,0.06,Put,2025-06-20,140.47
225.00,,82.25,84.73,87.20,0,0,0.7373000000000001,-0.94,0.0030,-0.02,0.06,Put,2025-06-20,140.47
75.00,,63.95,66.43,68.90,0,0,0.6383,0.96,0.0014,-0.02,0.07,Call,2025-09-19,140.47
80.00,,58.95,61.43,63.90,0,1,0.5716,0.96,0.0016,-0.02,0.07,Call,2025-09-19,140.47
85.00,,53.95,56.43,58.90,0,0,0.509,0.96,0.0019,-0.02,0.07,Call,2025-09-19,140.47
90.00,,49.20,51.68,54.15,0,0,0.48109999999999997,0.95,0.0024,-0.02,0.09,Call,2025-09-19,140.47
95.00,,43.65,46.15,48.65,0,0,0.35259999999999997,0.97,0.0020,-0.02,0.05,Call,2025-09-19,140.47
100.00,,39.30,41.78,44.25,0,0,0.38170000000000004,0.94,0.0034,-0.02,0.10,Call,2025-09-19,140.47
105.00,,34.65,37.13,39.60,0,0,0.3614,0.92,0.0045,-0.03,0.12,Call,2025-09-19,140.47
110.00,,30.45,32.08,33.70,0,0,0.3073,0.92,0.0055,-0.02,0.13,Call,2025-09-19,140.47
115.00,,25.30,27.25,29.20,0,1,0.2717,0.90,0.0071,-0.03,0.15,Call,2025-09-19,140.47
120.00,,20.90,23.20,25.50,0,3,0.27690000000000003,0.85,0.0096,-0.03,0.20,Call,2025-09-19,140.47
125.00,,16.25,17.75,19.25,0,2,0.2052,0.85,0.0130,-0.03,0.20,Call,2025-09-19,140.47
126.00,,16.40,17.40,18.40,0,1,0.22510000000000002,0.82,0.0135,-0.03,0.23,Call,2025-09-19,140.47
127.00,,16.30,16.93,17.55,0,1,0.2365,0.79,0.0139,-0.03,0.25,Call,2025-09-19,140.47
128.00,,14.85,16.28,17.70,0,0,0.2394,0.77,0.0144,-0.03,0.26,Call,2025-09-19,140.47
129.00,,13.00,14.90,16.80,0,0,0.21420000000000003,0.78,0.0159,-0.03,0.26,Call,2025-09-19,140.47
130.00,,12.15,13.63,15.10,0,2,0.193,0.78,0.0176,-0.03,0.26,Call,2025-09-19,140.47
131.00,,12.50,13.83,15.15,0,0,0.2259,0.73,0.0167,-0.03,0.29,Call,2025-09-19,140.47
132.00,,10.10,12.25,14.40,0,18,0.1945,0.74,0.0192,-0.03,0.29,Call,2025-09-19,140.47
133.00,,9.80,11.25,12.70,0,0,0.1833,0.73,0.0208,-0.03,0.29,Call,2025-09-19,140.47
134.00,,9.15,11.25,13.35,0,280,0.2052,0.69,0.0197,-0.03,0.31,Call,2025-09-19,140.47
135.00,,7.85,9.95,12.05,0,28,0.18350000000000002,0.68,0.0223,-0.03,0.31,Call,2025-09-19,140.47
136.00,,7.50,8.98,10.45,0,137,0.1722,0.66,0.0242,-0.03,0.32,Call,2025-09-19,140.47
137.00,,8.00,9.33,10.65,0,164,0.20129999999999998,0.63,0.0215,-0.03,0.33,Call,2025-09-19,140.47
138.00,8.2,6.10,8.40,10.70,1,217,0.19030000000000002,0.61,0.0231,-0.03,0.34,Call,2025-09-19,140.47
139.00,7.3,5.50,7.73,9.95,4,193,0.1863,0.58,0.0239,-0.03,0.34,Call,2025-09-19,140.47
140.00,7.27,4.50,6.78,9.05,4,344,0.17379999999999998,0.56,0.0259,-0.03,0.34,Call,2025-09-19,140.47
141.00,,4.40,6.18,7.95,0,67,0.17079999999999998,0.54,0.0266,-0.03,0.35,Call,2025-09-19,140.47
142.00,5.5,3.45,5.48,7.50,20,254,0.1642,0.51,0.0278,-0.03,0.35,Call,2025-09-19,140.47
143.00,,3.00,4.95,6.90,0,1214,0.16190000000000002,0.48,0.0281,-0.03,0.35,Call,2025-09-19,140.47
144.00,,2.74,4.65,6.55,0,199,0.1653,0.45,0.0274,-0.03,0.35,Call,2025-09-19,140.47
145.00,4.05,2.45,4.75,7.05,212,188,0.17989999999999998,0.44,0.0250,-0.03,0.34,Call,2025-09-19,140.47
146.00,,2.34,3.67,5.00,0,5264,0.159,0.40,0.0277,-0.02,0.34,Call,2025-09-19,140.47
147.00,2.69,2.05,3.82,5.60,48,610,0.174,0.38,0.0251,-0.03,0.33,Call,2025-09-19,140.47
148.00,2.72,1.10,2.68,4.25,31,2981,0.1483,0.33,0.0280,-0.02,0.32,Call,2025-09-19,140.47
149.00,2.5,2.16,2.56,2.95,4,5350,0.1535,0.31,0.0264,-0.02,0.31,Call,2025-09-19,140.47
150.00,1.93,1.90,2.45,2.99,11,378,0.15869999999999998,0.30,0.0249,-0.02,0.30,Call,2025-09-19,140.47
151.00,,1.70,2.00,2.29,0,648,0.1516,0.26,0.0246,-0.02,0.28,Call,2025-09-19,140.47
152.00,,0.82,1.65,2.48,0,114,0.1469,0.23,0.0237,-0.02,0.27,Call,2025-09-19,140.47
153.00,,1.07,1.71,2.36,0,101,0.15689999999999998,0.23,0.0220,-0.02,0.26,Call,2025-09-19,140.47
154.00,,0.65,1.28,1.90,0,8008,0.1464,0.19,0.0212,-0.02,0.24,Call,2025-09-19,140.47
155.00,,0.58,0.96,1.33,0,363,0.1387,0.16,0.0198,-0.01,0.21,Call,2025-09-19,140.47
160.00,,0.00,0.46,0.92,0,3313,0.1393,0.09,0.0129,-0.01,0.14,Call,2025-09-19,140.47
165.00,,0.01,0.61,1.20,0,104,0.1757,0.09,0.0105,-0.01,0.14,Call,2025-09-19,140.47
170.00,,0.01,0.42,0.82,0,31,0.1844,0.06,0.0076,-0.01,0.11,Call,2025-09-19,140.47
175.00,,0.00,0.65,1.30,0,805,0.2275,0.08,0.0073,-0.01,0.13,Call,2025-09-19,140.47
180.00,,0.00,0.73,1.46,0,35,0.2565,0.08,0.0065,-0.01,0.13,Call,2025-09-19,140.47
75.00,,0.00,2.40,4.80,0,0,0.8009999999999999,-0.06,0.0018,-0.03,0.11,Put,2025-09-19,140.47
80.00,,0.00,2.40,4.80,0,0,0.7338,-0.07,0.0021,-0.03,0.12,Put,2025-09-19,140.47
85.00,,0.00,2.40,4.80,0,0,0.6706,-0.08,0.0025,-0.03,0.13,Put,2025-09-19,140.47
90.00,,0.00,2.40,4.80,0,0,0.6107,-0.08,0.0029,-0.03,0.13,Put,2025-09-19,140.47
95.00,,0.00,2.28,4.55,0,0,0.5448,-0.09,0.0034,-0.03,0.14,Put,2025-09-19,140.47
100.00,,0.00,2.40,4.80,0,0,0.4988,-0.10,0.0041,-0.03,0.16,Put,2025-09-19,140.47
105.00,,0.00,2.40,4.80,0,7,0.4461,-0.11,0.0049,-0.02,0.17,Put,2025-09-19,140.47
110.00,,0.00,0.83,1.66,0,454,0.29059999999999997,-0.07,0.0052,-0.01,0.12,Put,2025-09-19,140.47
115.00,,0.00,1.22,2.44,0,1343,0.2777,-0.10,0.0072,-0.01,0.15,Put,2025-09-19,140.47
120.00,1.33,0.05,2.50,4.95,2,150,0.30079999999999996,-0.17,0.0094,-0.02,0.22,Put,2025-09-19,140.47
125.00,1.88,0.00,1.40,2.79,1,365,0.20129999999999998,-0.15,0.0130,-0.01,0.20,Put,2025-09-19,140.47
126.00,,1.20,1.86,2.51,0,38,0.214,-0.17,0.0137,-0.01,0.22,Put,2025-09-19,140.47
127.00,,1.00,1.72,2.44,0,48,0.19879999999999998,-0.17,0.0148,-0.01,0.23,Put,2025-09-19,140.47
128.00,,1.63,2.25,2.86,0,34,0.2116,-0.20,0.0153,-0.02,0.25,Put,2025-09-19,140.47
