Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
85.00,,0.00,0.45,0.90,0,3,0.8166,-0.03,0.0019,-0.03,0.03,Put,2025-06-27,134.7
90.00,,0.00,0.47,0.93,0,0,0.7341,-0.03,0.0024,-0.03,0.03,Put,2025-06-27,134.7
95.00,,0.00,1.09,2.17,0,0,0.7856000000000001,-0.07,0.0038,-0.06,0.06,Put,2025-06-27,134.7
100.00,,0.00,0.62,1.23,0,0,0.6053000000000001,-0.05,0.0040,-0.04,0.05,Put,2025-06-27,134.7
105.00,,0.00,0.49,0.98,0,0,0.4982,-0.05,0.0048,-0.03,0.05,Put,2025-06-27,134.7
110.00,,0.00,0.58,1.15,0,2,0.43829999999999997,-0.07,0.0067,-0.03,0.06,Put,2025-06-27,134.7
115.00,,0.00,0.39,0.77,0,15,0.32880000000000004,-0.06,0.0084,-0.02,0.05,Put,2025-06-27,134.7
117.00,,0.00,0.70,1.40,0,0,0.34950000000000003,-0.09,0.0111,-0.03,0.07,Put,2025-06-27,134.7
118.00,,0.00,0.74,1.47,0,1,0.33840000000000003,-0.10,0.0120,-0.03,0.08,Put,2025-06-27,134.7
119.00,,0.00,0.78,1.55,0,0,0.3276,-0.11,0.0131,-0.03,0.08,Put,2025-06-27,134.7
120.00,,0.13,0.52,0.90,0,10,0.2777,-0.09,0.0134,-0.02,0.07,Put,2025-06-27,134.7
121.00,0.23,0.00,1.04,2.08,1,1,0.3247,-0.14,0.0157,-0.04,0.10,Put,2025-06-27,134.7
122.00,,0.31,2.63,4.95,0,10,0.445,-0.22,0.0154,-0.07,0.13,Put,2025-06-27,134.7
123.00,0.6,0.00,1.20,2.39,1,7,0.3054,-0.16,0.0186,-0.04,0.11,Put,2025-06-27,134.7
124.00,,0.00,2.40,4.80,0,11,0.3862,-0.23,0.0182,-0.06,0.13,Put,2025-06-27,134.7
125.00,0.55,0.00,0.37,0.73,2,33,0.1837,-0.10,0.0213,-0.02,0.07,Put,2025-06-27,134.7
126.00,0.75,0.33,1.53,2.73,10,38,0.27949999999999997,-0.21,0.0239,-0.04,0.13,Put,2025-06-27,134.7
127.00,1.06,0.54,0.75,0.95,1,32,0.19469999999999998,-0.16,0.0291,-0.02,0.11,Put,2025-06-27,134.7
128.00,1.13,0.08,0.59,1.10,6,111,0.1635,-0.16,0.0337,-0.02,0.10,Put,2025-06-27,134.7
129.00,1.35,0.36,0.83,1.29,3,12,0.1675,-0.20,0.0384,-0.02,0.12,Put,2025-06-27,134.7
130.00,1.44,0.42,0.97,1.51,15,236,0.1604,-0.23,0.0438,-0.02,0.13,Put,2025-06-27,134.7
131.00,1.73,0.00,1.55,3.10,13,14,0.1815,-0.30,0.0442,-0.03,0.15,Put,2025-06-27,134.7
132.00,2.08,1.80,2.60,3.40,21,117,0.22510000000000002,-0.37,0.0387,-0.04,0.16,Put,2025-06-27,134.7
133.00,2.29,0.66,2.81,4.95,14,13,0.2125,-0.41,0.0421,-0.04,0.17,Put,2025-06-27,134.7
133.50,2.65,0.68,2.82,4.95,10,7,0.20010000000000003,-0.43,0.0452,-0.04,0.17,Put,2025-06-27,134.7
134.00,2.9,0.45,2.38,4.30,34,23,0.1609,-0.44,0.0565,-0.03,0.17,Put,2025-06-27,134.7
134.50,2.98,1.09,3.02,4.95,1,13,0.1845,-0.47,0.0497,-0.03,0.17,Put,2025-06-27,134.7
135.00,,0.85,3.07,5.30,0,4,0.17309999999999998,-0.50,0.0531,-0.03,0.17,Put,2025-06-27,134.7
135.50,,1.00,3.33,5.65,0,0,0.1722,-0.52,0.0533,-0.03,0.17,Put,2025-06-27,134.7
136.00,,1.25,3.48,5.70,0,5,0.16469999999999999,-0.55,0.0553,-0.03,0.17,Put,2025-06-27,134.7
136.50,,2.00,4.20,6.40,0,0,0.1902,-0.57,0.0477,-0.03,0.17,Put,2025-06-27,134.7
137.00,,2.30,4.40,6.50,0,3,0.18420000000000003,-0.59,0.0485,-0.03,0.17,Put,2025-06-27,134.7
137.50,,2.10,4.30,6.50,0,0,0.159,-0.64,0.0543,-0.02,0.16,Put,2025-06-27,134.7
138.00,,2.85,5.08,7.30,0,0,0.1865,-0.64,0.0463,-0.03,0.16,Put,2025-06-27,134.7
138.50,,2.90,5.08,7.25,0,0,0.16510000000000002,-0.68,0.0497,-0.02,0.15,Put,2025-06-27,134.7
139.00,,3.25,5.40,7.55,0,0,0.1632,-0.71,0.0484,-0.02,0.15,Put,2025-06-27,134.7
139.50,,3.55,5.88,8.20,0,0,0.17059999999999997,-0.72,0.0453,-0.02,0.15,Put,2025-06-27,134.7
140.00,,3.95,6.23,8.50,0,5,0.1689,-0.75,0.0437,-0.02,0.14,Put,2025-06-27,134.7
141.00,,4.50,6.70,8.90,0,0,0.1432,-0.83,0.0411,-0.01,0.11,Put,2025-06-27,134.7
142.00,,5.55,7.93,10.30,0,0,0.17800000000000002,-0.81,0.0353,-0.01,0.12,Put,2025-06-27,134.7
143.00,,6.30,8.65,11.00,0,0,0.1671,-0.86,0.0313,-0.01,0.10,Put,2025-06-27,134.7
144.00,,7.00,9.23,11.45,0,0,0.1204,-0.95,0.0188,0.01,0.04,Put,2025-06-27,134.7
145.00,,8.20,10.38,12.55,0,0,0.1593,-0.92,0.0220,0.00,0.07,Put,2025-06-27,134.7
146.00,,9.00,11.33,13.65,0,0,0.163,-0.93,0.0187,0.00,0.06,Put,2025-06-27,134.7
147.00,,10.10,12.43,14.75,0,0,0.1906,-0.92,0.0188,0.00,0.07,Put,2025-06-27,134.7
148.00,,11.20,13.48,15.75,0,0,0.20980000000000001,-0.91,0.0178,0.00,0.07,Put,2025-06-27,134.7
149.00,,12.05,14.35,16.65,0,0,0.2014,-0.93,0.0147,0.00,0.06,Put,2025-06-27,134.7
150.00,,13.00,15.35,17.70,0,0,0.2125,-0.94,0.0136,0.00,0.05,Put,2025-06-27,134.7
155.00,,18.10,20.53,22.95,0,0,0.2969,-0.92,0.0115,-0.01,0.06,Put,2025-06-27,134.7
160.00,,23.00,25.25,27.50,0,0,0.2933,-0.96,0.0067,0.00,0.04,Put,2025-06-27,134.7
165.00,,28.30,30.53,32.75,0,0,0.401,-0.93,0.0075,-0.01,0.06,Put,2025-06-27,134.7
170.00,,33.00,35.25,37.50,0,0,0.38780000000000003,-0.96,0.0048,0.00,0.03,Put,2025-06-27,134.7
175.00,,38.00,40.35,42.70,0,0,0.4592,-0.95,0.0048,-0.01,0.04,Put,2025-06-27,134.7
180.00,,43.05,45.28,47.50,0,0,0.48369999999999996,-0.96,0.0039,0.00,0.04,Put,2025-06-27,134.7
100.00,,33.10,35.30,37.50,0,0,0.4678,0.95,0.0038,-0.03,0.05,Call,2025-07-18,134.7
105.00,,27.75,30.10,32.45,0,0,0.35729999999999995,0.97,0.0039,-0.02,0.04,Call,2025-07-18,134.7
110.00,,23.00,25.20,27.40,0,0,0.3151,0.95,0.0057,-0.03,0.05,Call,2025-07-18,134.7
115.00,,18.50,20.60,22.70,0,0,0.3086,0.91,0.0095,-0.03,0.09,Call,2025-07-18,134.7
118.00,,15.15,17.50,19.85,0,0,0.2575,0.91,0.0115,-0.03,0.09,Call,2025-07-18,134.7
119.00,,14.30,16.58,18.85,0,0,0.2529,0.90,0.0126,-0.03,0.09,Call,2025-07-18,134.7
120.00,15.5,13.50,15.63,17.75,1,6,0.24489999999999998,0.89,0.0138,-0.03,0.10,Call,2025-07-18,134.7
121.00,,12.65,14.80,16.95,0,0,0.2481,0.87,0.0154,-0.03,0.11,Call,2025-07-18,134.7
122.00,,11.70,13.92,16.15,0,0,0.24489999999999998,0.86,0.0168,-0.04,0.12,Call,2025-07-18,134.7
123.00,,11.20,13.35,15.50,0,0,0.2632,0.82,0.0181,-0.04,0.14,Call,2025-07-18,134.7
124.00,,9.75,12.03,14.30,0,0,0.2245,0.84,0.0202,-0.04,0.13,Call,2025-07-18,134.7
125.00,,8.75,11.00,13.25,0,8,0.2082,0.83,0.0223,-0.04,0.14,Call,2025-07-18,134.7
126.00,,8.05,10.28,12.50,0,3,0.2127,0.80,0.0241,-0.04,0.15,Call,2025-07-18,134.7
127.00,9.5,7.45,9.58,11.70,1,3,0.2163,0.77,0.0258,-0.04,0.16,Call,2025-07-18,134.7
128.00,,6.20,8.48,10.75,0,40,0.19440000000000002,0.77,0.0292,-0.04,0.17,Call,2025-07-18,134.7
129.00,,5.60,7.88,10.15,0,8,0.201,0.73,0.0306,-0.04,0.18,Call,2025-07-18,134.7
130.00,,4.85,6.98,9.10,0,66,0.1892,0.70,0.0338,-0.04,0.19,Call,2025-07-18,134.7
131.00,,4.10,5.40,6.70,0,32,0.1409,0.71,0.0447,-0.03,0.18,Call,2025-07-18,134.7
132.00,5.43,3.15,5.55,7.95,16,52,0.18170000000000003,0.64,0.0382,-0.04,0.20,Call,2025-07-18,134.7
133.00,,2.95,5.00,7.05,0,23,0.1833,0.60,0.0391,-0.04,0.21,Call,2025-07-18,134.7
134.00,4.3,3.75,4.55,5.35,176,6812,0.18760000000000002,0.56,0.0389,-0.04,0.21,Call,2025-07-18,134.7
135.00,3.6,1.85,3.75,5.65,11,20,0.17379999999999998,0.51,0.0424,-0.04,0.22,Call,2025-07-18,134.7
136.00,3.05,1.25,3.10,4.95,5,5,0.16510000000000002,0.47,0.0446,-0.04,0.22,Call,2025-07-18,134.7
137.00,2.84,1.00,2.98,4.95,10,8,0.1789,0.43,0.0407,-0.04,0.21,Call,2025-07-18,134.7
138.00,2.3,0.60,2.78,4.95,7,14,0.18780000000000002,0.40,0.0381,-0.04,0.21,Call,2025-07-18,134.7
139.00,1.85,0.25,2.63,5.00,9,34,0.1977,0.37,0.0354,-0.04,0.20,Call,2025-07-18,134.7
140.00,1.54,0.52,1.15,1.77,57,73,0.1365,0.26,0.0443,-0.02,0.18,Call,2025-07-18,134.7
141.00,1.24,0.00,0.68,1.36,18,13044,0.1209,0.19,0.0419,-0.02,0.15,Call,2025-07-18,134.7
142.00,0.99,0.12,0.63,1.14,6,12,0.1292,0.17,0.0366,-0.02,0.14,Call,2025-07-18,134.7
143.00,0.79,0.00,1.15,2.30,1,6,0.17600000000000002,0.22,0.0310,-0.03,0.16,Call,2025-07-18,134.7
144.00,,0.00,1.35,2.69,0,0,0.2005,0.22,0.0276,-0.03,0.16,Call,2025-07-18,134.7
145.00,0.5,0.00,0.66,1.31,15,2,0.1642,0.15,0.0260,-0.02,0.12,Call,2025-07-18,134.7
146.00,,0.00,1.11,2.21,0,0,0.20850000000000002,0.19,0.0238,-0.03,0.15,Call,2025-07-18,134.7
147.00,0.35,0.00,0.48,0.95,5,0,0.1685,0.11,0.0208,-0.02,0.10,Call,2025-07-18,134.7
148.00,0.25,0.00,0.77,1.54,3,6500,0.2047,0.14,0.0202,-0.02,0.12,Call,2025-07-18,134.7
150.00,,0.00,0.88,1.75,0,0,0.2336,0.14,0.0178,-0.03,0.12,Call,2025-07-18,134.7
100.00,,0.00,0.48,0.95,0,0,0.46149999999999997,-0.04,0.0037,-0.02,0.05,Put,2025-07-18,134.7
105.00,,0.00,0.78,1.55,0,0,0.4465,-0.07,0.0054,-0.03,0.07,Put,2025-07-18,134.7
110.00,,0.00,0.78,1.55,0,0,0.38079999999999997,-0.08,0.0071,-0.02,0.08,Put,2025-07-18,134.7
115.00,,0.00,0.80,1.60,0,0,0.3191,-0.09,0.0097,-0.02,0.09,Put,2025-07-18,134.7
118.00,,0.00,2.40,4.80,0,9,0.4097,-0.18,0.0120,-0.05,0.14,Put,2025-07-18,134.7
119.00,,0.00,2.40,4.80,0,0,0.3937,-0.19,0.0128,-0.05,0.15,Put,2025-07-18,134.7
120.00,0.57,0.00,0.89,1.77,12,3,0.2626,-0.12,0.0142,-0.02,0.11,Put,2025-07-18,134.7
121.00,0.63,0.00,2.40,4.80,3,2,0.3616,-0.20,0.0145,-0.04,0.15,Put,2025-07-18,134.7
122.00,,0.00,0.51,1.01,0,6,0.1999,-0.10,0.0158,-0.01,0.09,Put,2025-07-18,134.7
123.00,0.93,0.00,2.40,4.80,2,0,0.3292,-0.22,0.0166,-0.04,0.16,Put,2025-07-18,134.7
124.00,0.99,0.00,0.49,0.97,2,6,0.17379999999999998,-0.11,0.0193,-0.01,0.10,Put,2025-07-18,134.7
125.00,1.05,0.25,0.67,1.09,11,27,0.1787,-0.13,0.0223,-0.02,0.12,Put,2025-07-18,134.7
126.00,1.3,0.00,0.62,1.23,2,1,0.1612,-0.14,0.0250,-0.01,0.12,Put,2025-07-18,134.7
127.00,0.01,0.20,0.84,1.47,290,21,0.1654,-0.17,0.0283,-0.02,0.14,Put,2025-07-18,134.7
128.00,1.52,0.01,0.76,1.50,165,15,0.1459,-0.17,0.0325,-0.01,0.14,Put,2025-07-18,134.7
129.00,1.68,0.06,0.92,1.78,5,42,0.1432,-0.21,0.0368,-0.02,0.15,Put,2025-07-18,134.7
130.00,2.0,0.60,2.80,5.00,2,21,0.23199999999999998,-0.33,0.0287,-0.03,0.19,Put,2025-07-18,134.7
131.00,2.37,1.90,3.45,5.00,2,70,0.2458,-0.36,0.0282,-0.04,0.20,Put,2025-07-18,134.7
132.00,,0.15,1.60,3.05,0,5,0.13419999999999999,-0.33,0.0498,-0.02,0.20,Put,2025-07-18,134.7
133.00,,1.25,3.13,5.00,0,100,0.1898,-0.41,0.0378,-0.03,0.21,Put,2025-07-18,134.7
134.00,3.35,0.85,2.90,4.95,4,13,0.15789999999999998,-0.44,0.0462,-0.02,0.21,Put,2025-07-18,134.7
135.00,3.66,1.05,3.38,5.70,23,3,0.1574,-0.49,0.0468,-0.02,0.22,Put,2025-07-18,134.7
136.00,4.15,1.85,3.97,6.10,14,4,0.1606,-0.53,0.0458,-0.02,0.22,Put,2025-07-18,134.7
137.00,,2.60,4.80,7.00,0,0,0.1725,-0.57,0.0421,-0.02,0.21,Put,2025-07-18,134.7
138.00,,3.00,5.30,7.60,0,3,0.16699999999999998,-0.61,0.0423,-0.02,0.21,Put,2025-07-18,134.7
139.00,,3.60,6.00,8.40,0,8,0.1693,-0.65,0.0404,-0.02,0.20,Put,2025-07-18,134.7
140.00,,4.25,6.63,9.00,0,8,0.16570000000000001,-0.69,0.0391,-0.02,0.19,Put,2025-07-18,134.7
141.00,,5.05,7.43,9.80,0,0,0.1696,-0.73,0.0363,-0.01,0.18,Put,2025-07-18,134.7
142.00,,5.65,7.98,10.30,0,0,0.1568,-0.78,0.0350,-0.01,0.16,Put,2025-07-18,134.7
143.00,,6.55,8.83,11.10,0,0,0.1598,-0.81,0.0319,-0.01,0.15,Put,2025-07-18,134.7
144.00,,7.50,9.75,12.00,0,1,0.1666,-0.82,0.0288,-0.01,0.14,Put,2025-07-18,134.7
145.00,,8.40,10.65,12.90,0,0,0.17079999999999998,-0.84,0.0261,-0.01,0.13,Put,2025-07-18,134.7
146.00,,9.20,11.52,13.85,0,0,0.1718,-0.86,0.0235,0.00,0.12,Put,2025-07-18,134.7
147.00,,10.10,12.43,14.75,0,0,0.17350000000000002,-0.88,0.0211,0.00,0.11,Put,2025-07-18,134.7
148.00,,11.00,13.30,15.60,0,0,0.1711,-0.90,0.0185,0.00,0.09,Put,2025-07-18,134.7
150.00,,13.00,15.30,17.60,0,0,0.1906,-0.91,0.0159,0.00,0.09,Put,2025-07-18,134.7
75.00,,58.25,60.43,62.60,0,0,0.6089,0.97,0.0015,-0.02,0.06,Call,2025-09-19,134.7
80.00,,53.05,55.33,57.60,0,1,0.5207999999999999,0.97,0.0016,-0.02,0.05,Call,2025-09-19,134.7
85.00,,48.25,50.48,52.70,0,0,0.4833,0.96,0.0021,-0.02,0.06,Call,2025-09-19,134.7
90.00,,43.20,45.43,47.65,0,0,0.41359999999999997,0.97,0.0023,-0.02,0.06,Call,2025-09-19,134.7
95.00,,38.50,40.75,43.00,0,0,0.40299999999999997,0.95,0.0033,-0.02,0.08,Call,2025-09-19,134.7
100.00,,33.60,35.93,38.25,0,0,0.3669,0.94,0.0043,-0.02,0.09,Call,2025-09-19,134.7
105.00,,28.85,31.10,33.35,0,0,0.3295,0.92,0.0055,-0.03,0.11,Call,2025-09-19,134.7
110.00,,24.60,26.68,28.75,0,0,0.3201,0.89,0.0076,-0.03,0.15,Call,2025-09-19,134.7
115.00,,19.60,21.80,24.00,0,2,0.2734,0.87,0.0100,-0.03,0.17,Call,2025-09-19,134.7
120.00,,15.00,17.28,19.55,0,4,0.2443,0.83,0.0136,-0.03,0.20,Call,2025-09-19,134.7
125.00,13.0,11.00,13.20,15.40,1,20,0.2273,0.75,0.0179,-0.03,0.25,Call,2025-09-19,134.7
126.00,,9.90,12.10,14.30,0,2,0.21100000000000002,0.75,0.0195,-0.03,0.25,Call,2025-09-19,134.7
127.00,,9.20,11.35,13.50,0,3,0.20850000000000002,0.73,0.0205,-0.03,0.26,Call,2025-09-19,134.7
128.00,,8.30,10.65,13.00,0,12,0.2071,0.71,0.0214,-0.03,0.27,Call,2025-09-19,134.7
129.00,,8.00,9.95,11.90,0,26,0.205,0.68,0.0223,-0.03,0.28,Call,2025-09-19,134.7
130.00,9.15,7.00,9.13,11.25,10,106,0.1978,0.66,0.0237,-0.03,0.28,Call,2025-09-19,134.7
131.00,8.15,6.40,8.55,10.70,313,319,0.1986,0.64,0.0242,-0.03,0.29,Call,2025-09-19,134.7
132.00,,5.90,7.85,9.80,0,122,0.19440000000000002,0.62,0.0253,-0.03,0.30,Call,2025-09-19,134.7
133.00,7.3,4.75,6.95,9.15,1,184,0.18280000000000002,0.59,0.0273,-0.03,0.30,Call,2025-09-19,134.7
134.00,6.4,4.20,6.30,8.40,2,320,0.1789,0.57,0.0283,-0.03,0.31,Call,2025-09-19,134.7
135.00,5.86,3.85,6.05,8.25,7,1474,0.18710000000000002,0.54,0.0273,-0.03,0.31,Call,2025-09-19,134.7
136.00,,3.00,4.75,6.50,0,175,0.1603,0.51,0.0320,-0.03,0.31,Call,2025-09-19,134.7
137.00,4.65,3.05,5.15,7.25,18,328,0.18780000000000002,0.48,0.0273,-0.03,0.31,Call,2025-09-19,134.7
138.00,4.4,2.40,4.33,6.25,59,201,0.1747,0.45,0.0291,-0.03,0.31,Call,2025-09-19,134.7
139.00,3.85,2.18,3.92,5.65,3,194,0.1741,0.42,0.0289,-0.03,0.30,Call,2025-09-19,134.7
140.00,3.2,2.41,3.21,4.00,52,5468,0.1624,0.38,0.0303,-0.03,0.30,Call,2025-09-19,134.7
141.00,3.0,1.30,3.13,4.95,6,88,0.1711,0.36,0.0282,-0.03,0.29,Call,2025-09-19,134.7
142.00,2.6,1.00,2.98,4.95,1852,506,0.17670000000000002,0.34,0.0268,-0.03,0.29,Call,2025-09-19,134.7
143.00,2.31,0.35,2.25,4.15,11,1307,0.16079999999999997,0.30,0.0278,-0.02,0.27,Call,2025-09-19,134.7
144.00,1.98,0.50,2.73,4.95,8,303,0.1883,0.31,0.0241,-0.03,0.27,Call,2025-09-19,134.7
145.00,1.72,0.00,0.95,1.90,40,2557,0.1249,0.19,0.0276,-0.01,0.21,Call,2025-09-19,134.7
146.00,1.46,0.00,1.50,2.99,2,5303,0.158,0.22,0.0242,-0.02,0.23,Call,2025-09-19,134.7
147.00,1.19,0.79,2.87,4.95,2,647,0.22210000000000002,0.29,0.0197,-0.03,0.26,Call,2025-09-19,134.7
148.00,1.02,1.00,1.96,2.92,2,1005,0.1946,0.23,0.0203,-0.02,0.24,Call,2025-09-19,134.7
149.00,,0.05,2.50,4.95,0,5376,0.2253,0.25,0.0183,-0.03,0.25,Call,2025-09-19,134.7
150.00,,0.65,1.32,1.99,0,406,0.1816,0.18,0.0187,-0.02,0.21,Call,2025-09-19,134.7
151.00,,0.00,0.95,1.90,0,652,0.16949999999999998,0.15,0.0174,-0.01,0.18,Call,2025-09-19,134.7
152.00,0.57,0.05,1.22,2.39,1,1153,0.1912,0.16,0.0166,-0.02,0.19,Call,2025-09-19,134.7
153.00,,0.00,2.40,4.80,0,101,0.25379999999999997,0.23,0.0153,-0.03,0.23,Call,2025-09-19,134.7
154.00,,0.00,1.30,2.60,0,8035,0.2095,0.16,0.0150,-0.02,0.19,Call,2025-09-19,134.7
155.00,0.25,0.00,1.45,2.90,2,360,0.2243,0.17,0.0143,-0.02,0.19,Call,2025-09-19,134.7
160.00,,0.00,0.78,1.56,0,3310,0.21600000000000003,0.10,0.0107,-0.01,0.14,Call,2025-09-19,134.7
165.00,,0.01,2.48,4.95,0,69,0.3432,0.19,0.0101,-0.03,0.21,Call,2025-09-19,134.7
170.00,,0.01,0.42,0.82,0,31,0.23620000000000002,0.06,0.0062,-0.01,0.09,Call,2025-09-19,134.7
175.00,,0.00,0.69,1.38,0,805,0.2884,0.07,0.0062,-0.01,0.11,Call,2025-09-19,134.7
180.00,,0.00,0.69,1.37,0,35,0.3115,0.07,0.0055,-0.01,0.10,Call,2025-09-19,134.7
75.00,,0.00,0.48,0.95,0,0,0.5718,-0.03,0.0013,-0.01,0.05,Put,2025-09-19,134.7
80.00,,0.00,0.52,1.04,0,3,0.526,-0.03,0.0016,-0.01,0.05,Put,2025-09-19,134.7
85.00,,0.00,0.54,1.07,0,0,0.4763,-0.03,0.0020,-0.01,0.06,Put,2025-09-19,134.7
90.00,,0.00,0.56,1.12,0,0,0.4303,-0.04,0.0025,-0.01,0.06,Put,2025-09-19,134.7
95.00,,0.00,0.50,1.00,0,4,0.3735,-0.04,0.0029,-0.01,0.07,Put,2025-09-19,134.7
100.00,,0.00,0.53,1.05,0,31,0.33159999999999995,-0.05,0.0037,-0.01,0.08,Put,2025-09-19,134.7
105.00,,0.00,0.53,1.05,0,37,0.2876,-0.05,0.0048,-0.01,0.08,Put,2025-09-19,134.7
110.00,0.66,0.00,2.40,4.80,2,278,0.3797,-0.14,0.0077,-0.03,0.18,Put,2025-09-19,134.7
115.00,,0.01,2.51,5.00,0,1386,0.32939999999999997,-0.17,0.0098,-0.02,0.20,Put,2025-09-19,134.7
120.00,1.45,1.30,3.13,4.95,10,1078,0.3016,-0.22,0.0125,-0.02,0.23,Put,2025-09-19,134.7
125.00,2.18,0.00,1.75,3.50,15,585,0.1841,-0.21,0.0200,-0.01,0.22,Put,2025-09-19,134.7
126.00,2.21,0.30,2.63,4.95,7,380,0.2102,-0.25,0.0196,-0.02,0.25,Put,2025-09-19,134.7
127.00,2.58,2.17,2.64,3.10,354,233,0.19879999999999998,-0.27,0.0212,-0.02,0.25,Put,2025-09-19,134.7
128.00,2.81,0.40,2.50,4.60,6,403,0.1816,-0.27,0.0236,-0.01,0.26,Put,2025-09-19,134.7
129.00,,0.75,2.85,4.95,0,1013,0.18280000000000002,-0.30,0.0245,-0.02,0.27,Put,2025-09-19,134.7
130.00,3.19,0.85,2.90,4.95,1482,315,0.1721,-0.32,0.0267,-0.01,0.28,Put,2025-09-19,134.7
131.00,3.55,1.78,3.52,5.25,10,393,0.1809,-0.35,0.0264,-0.02,0.29,Put,2025-09-19,134.7
132.00,3.75,2.02,4.14,6.25,65,7855,0.1883,-0.38,0.0260,-0.02,0.30,Put,2025-09-19,134.7
133.00,4.2,2.39,4.40,6.40,8,4003,0.1826,-0.41,0.0273,-0.02,0.30,Put,2025-09-19,134.7
134.00,4.45,2.65,4.65,6.65,3,156,0.17600000000000002,-0.43,0.0288,-0.02,0.31,Put,2025-09-19,134.7
135.00,,2.80,4.95,7.10,0,385,0.17010000000000003,-0.46,0.0300,-0.01,0.31,Put,2025-09-19,134.7
136.00,,3.10,5.40,7.70,0,296,0.1681,-0.49,0.0305,-0.01,0.31,Put,2025-09-19,134.7
137.00,,3.60,5.78,7.95,0,943,0.1628,-0.53,0.0315,-0.01,0.31,Put,2025-09-19,134.7
138.00,,4.00,6.28,8.55,0,339,0.1605,-0.56,0.0316,-0.01,0.31,Put,2025-09-19,134.7
139.00,6.87,4.50,6.65,8.80,2,306,0.153,-0.59,0.0326,-0.01,0.30,Put,2025-09-19,134.7
140.00,7.75,5.00,7.20,9.40,6,2126,0.1501,-0.63,0.0324,-0.01,0.29,Put,2025-09-19,134.7
141.00,,5.85,8.18,10.50,0,103,0.1609,-0.65,0.0297,-0.01,0.29,Put,2025-09-19,134.7
142.00,,6.70,8.90,11.10,0,2106,0.1624,-0.67,0.0286,-0.01,0.28,Put,2025-09-19,134.7
143.00,,7.05,9.10,11.15,0,1048,0.1432,-0.73,0.0299,0.00,0.26,Put,2025-09-19,134.7
144.00,,8.05,10.33,12.60,0,91,0.1618,-0.72,0.0265,-0.01,0.26,Put,2025-09-19,134.7
145.00,,8.80,11.05,13.30,0,560,0.1606,-0.75,0.0254,0.00,0.25,Put,2025-09-19,134.7
146.00,,9.50,11.83,14.15,0,3707,0.1603,-0.77,0.0241,0.00,0.23,Put,2025-09-19,134.7
147.00,,10.50,12.93,15.35,0,83,0.17370000000000002,-0.77,0.0222,0.00,0.23,Put,2025-09-19,134.7
148.00,,11.35,13.63,15.90,0,88,0.16899999999999998,-0.80,0.0212,0.00,0.22,Put,2025-09-19,134.7
149.00,,12.35,14.60,16.85,0,0,0.17620000000000002,-0.81,0.0199,0.00,0.21,Put,2025-09-19,134.7
150.00,,13.05,15.38,17.70,0,0,0.17329999999999998,-0.83,0.0187,0.00,0.20,Put,2025-09-19,134.7
151.00,,14.35,16.60,18.85,0,0,0.19269999999999998,-0.82,0.0176,0.00,0.20,Put,2025-09-19,134.7
152.00,,15.00,17.25,19.50,0,14,0.18239999999999998,-0.85,0.0165,0.00,0.18,Put,2025-09-19,134.7
153.00,,16.30,18.58,20.85,0,1,0.2073,-0.83,0.0158,0.00,0.20,Put,2025-09-19,134.7
154.00,,17.00,19.33,21.65,0,0,0.2018,-0.85,0.0149,0.00,0.18,Put,2025-09-19,134.7
155.00,,18.00,20.28,22.55,0,0,0.2065,-0.86,0.0141,0.00,0.18,Put,2025-09-19,134.7
160.00,,23.00,25.18,27.35,0,0,0.2366,-0.87,0.0113,0.00,0.16,Put,2025-09-19,134.7
165.00,,28.00,30.23,32.45,0,0,0.2741,-0.88,0.0096,0.00,0.16,Put,2025-09-19,134.7
170.00,,33.00,35.33,37.65,0,0,0.3135,-0.88,0.0084,0.00,0.16,Put,2025-09-19,134.7
175.00,,38.00,40.38,42.75,0,0,0.3486,-0.88,0.0075,0.00,0.16,Put,2025-09-19,134.7
180.00,,43.20,45.45,47.70,0,0,0.3843,-0.88,0.0068,-0.01,0.16,Put,2025-09-19,134.7
70.00,,63.00,65.15,67.30,0,0,0.5552,0.98,0.0010,-0.02,0.04,Call,2025-10-17,134.7
75.00,,58.00,60.33,62.65,0,0,0.5225,0.97,0.0013,-0.02,0.05,Call,2025-10-17,134.7
80.00,,53.30,55.55,57.80,0,1,0.4962,0.97,0.0018,-0.02,0.07,Call,2025-10-17,134.7
85.00,,48.25,50.45,52.65,0,0,0.4189,0.97,0.0019,-0.02,0.06,Call,2025-10-17,134.7
90.00,,43.65,45.83,48.00,0,5,0.4146,0.95,0.0027,-0.02,0.08,Call,2025-10-17,134.7
95.00,,38.50,40.75,43.00,0,1,0.3508,0.96,0.0031,-0.02,0.08,Call,2025-10-17,134.7
100.00,,33.75,36.00,38.25,0,22,0.32659999999999995,0.94,0.0041,-0.02,0.10,Call,2025-10-17,134.7
105.00,,29.00,31.25,33.50,0,18,0.2988,0.93,0.0055,-0.02,0.12,Call,2025-10-17,134.7
110.00,,24.55,26.68,28.80,0,4,0.28,0.90,0.0074,-0.02,0.15,Call,2025-10-17,134.7
115.00,,19.95,22.20,24.45,0,157,0.26030000000000003,0.86,0.0099,-0.03,0.19,Call,2025-10-17,134.7
120.00,,15.55,17.78,20.00,0,6,0.23600000000000002,0.81,0.0131,-0.03,0.23,Call,2025-10-17,134.7
