Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
139.00,2.02,0.35,2.65,4.95,1,62,0.1722,0.48,0.0541,-0.05,0.17,Call,2025-05-30,138.05
139.50,2.07,0.10,2.53,4.95,1,0,0.1778,0.45,0.0521,-0.05,0.17,Call,2025-05-30,138.05
140.00,1.58,0.50,2.40,4.30,1,84,0.18280000000000002,0.43,0.0503,-0.05,0.17,Call,2025-05-30,138.05
141.00,,0.00,1.02,2.03,0,0,0.1195,0.31,0.0694,-0.03,0.15,Call,2025-05-30,138.05
141.50,,0.00,0.93,1.85,0,1,0.1231,0.29,0.0647,-0.03,0.15,Call,2025-05-30,138.05
142.00,1.23,0.40,1.09,1.78,1,1,0.1438,0.29,0.0557,-0.03,0.15,Call,2025-05-30,138.05
143.00,,0.00,0.71,1.42,0,4,0.1336,0.22,0.0520,-0.03,0.13,Call,2025-05-30,138.05
144.00,0.65,0.00,0.51,1.01,1,5,0.1318,0.17,0.0450,-0.02,0.11,Call,2025-05-30,138.05
145.00,,0.00,1.25,2.50,0,4,0.20809999999999998,0.24,0.0353,-0.04,0.13,Call,2025-05-30,138.05
146.00,,0.00,2.40,4.80,0,4,0.3062,0.30,0.0267,-0.07,0.15,Call,2025-05-30,138.05
147.00,,0.00,2.40,4.80,0,1,0.324,0.29,0.0247,-0.07,0.15,Call,2025-05-30,138.05
148.00,,0.00,0.97,1.94,0,1,0.2323,0.19,0.0269,-0.04,0.11,Call,2025-05-30,138.05
149.00,,0.00,0.91,1.81,0,1,0.2407,0.17,0.0246,-0.04,0.11,Call,2025-05-30,138.05
150.00,,0.00,0.88,1.76,0,0,0.2521,0.16,0.0226,-0.04,0.10,Call,2025-05-30,138.05
151.00,,0.00,0.87,1.74,0,0,0.2646,0.15,0.0209,-0.04,0.10,Call,2025-05-30,138.05
155.00,,0.00,0.80,1.59,0,0,0.3074,0.13,0.0158,-0.04,0.09,Call,2025-05-30,138.05
160.00,,0.00,0.79,1.57,0,0,0.3643,0.11,0.0120,-0.04,0.08,Call,2025-05-30,138.05
165.00,,0.00,0.73,1.45,0,0,0.41009999999999996,0.09,0.0095,-0.04,0.07,Call,2025-05-30,138.05
170.00,,0.00,0.76,1.52,0,0,0.46549999999999997,0.09,0.0080,-0.05,0.07,Call,2025-05-30,138.05
175.00,,0.00,0.76,1.52,0,0,0.5132,0.08,0.0069,-0.05,0.06,Call,2025-05-30,138.05
180.00,,0.00,0.75,1.50,0,0,0.5568,0.08,0.0060,-0.05,0.06,Call,2025-05-30,138.05
85.00,,0.00,0.78,1.56,0,0,0.9898,-0.04,0.0021,-0.05,0.04,Put,2025-05-30,138.05
90.00,,0.00,0.79,1.57,0,0,0.8928,-0.05,0.0025,-0.05,0.04,Put,2025-05-30,138.05
95.00,,0.00,0.75,1.49,0,0,0.7898000000000001,-0.05,0.0030,-0.05,0.04,Put,2025-05-30,138.05
100.00,,0.00,0.80,1.60,0,0,0.7121,-0.06,0.0037,-0.05,0.05,Put,2025-05-30,138.05
105.00,,0.00,0.56,1.12,0,0,0.5761,-0.05,0.0042,-0.04,0.04,Put,2025-05-30,138.05
110.00,,0.00,0.75,1.50,0,0,0.532,-0.07,0.0059,-0.04,0.06,Put,2025-05-30,138.05
115.00,,0.00,0.85,1.70,0,10,0.46549999999999997,-0.09,0.0080,-0.04,0.07,Put,2025-05-30,138.05
120.00,,0.00,0.26,0.52,0,1,0.2866,-0.05,0.0083,-0.02,0.04,Put,2025-05-30,138.05
122.00,,0.00,0.29,0.57,0,0,0.26489999999999997,-0.06,0.0101,-0.02,0.05,Put,2025-05-30,138.05
123.00,,0.00,0.29,0.58,0,3,0.2522,-0.06,0.0111,-0.02,0.05,Put,2025-05-30,138.05
124.00,,0.00,0.28,0.55,0,11,0.23559999999999998,-0.06,0.0121,-0.02,0.05,Put,2025-05-30,138.05
125.00,0.56,0.00,0.34,0.67,2,5,0.23260000000000003,-0.07,0.0140,-0.02,0.06,Put,2025-05-30,138.05
126.00,0.85,0.00,0.36,0.72,1,4,0.2224,-0.08,0.0158,-0.02,0.06,Put,2025-05-30,138.05
127.00,0.84,0.00,0.39,0.78,1,1,0.2125,-0.09,0.0179,-0.02,0.07,Put,2025-05-30,138.05
128.00,0.94,0.00,0.43,0.85,1,2,0.2027,-0.10,0.0204,-0.02,0.08,Put,2025-05-30,138.05
129.00,,0.00,0.48,0.96,0,4,0.1945,-0.12,0.0234,-0.02,0.08,Put,2025-05-30,138.05
130.00,,0.00,0.53,1.06,0,1,0.18469999999999998,-0.13,0.0269,-0.02,0.09,Put,2025-05-30,138.05
131.00,,0.00,0.63,1.26,0,4,0.1791,-0.15,0.0310,-0.02,0.10,Put,2025-05-30,138.05
132.00,1.2,0.00,0.68,1.35,2,23,0.16670000000000001,-0.17,0.0359,-0.02,0.11,Put,2025-05-30,138.05
133.00,,0.00,0.76,1.51,0,13,0.1563,-0.20,0.0417,-0.02,0.12,Put,2025-05-30,138.05
134.00,,0.00,0.84,1.67,0,66,0.1445,-0.23,0.0489,-0.02,0.13,Put,2025-05-30,138.05
135.00,1.97,0.00,0.97,1.94,7,64,0.1352,-0.27,0.0571,-0.02,0.14,Put,2025-05-30,138.05
135.50,2.06,0.00,1.06,2.12,17,3,0.1313,-0.29,0.0614,-0.02,0.15,Put,2025-05-30,138.05
136.00,2.2,0.00,1.15,2.29,14,6,0.12619999999999998,-0.32,0.0663,-0.02,0.15,Put,2025-05-30,138.05
136.50,2.22,0.00,1.30,2.59,10,5,0.1247,-0.35,0.0697,-0.02,0.16,Put,2025-05-30,138.05
137.00,2.52,0.00,1.37,2.74,17,11,0.1175,-0.38,0.0759,-0.02,0.16,Put,2025-05-30,138.05
137.50,2.62,0.15,1.53,2.90,6,0,0.1144,-0.42,0.0799,-0.02,0.17,Put,2025-05-30,138.05
138.00,2.4,0.70,1.85,3.00,18,0,0.1202,-0.46,0.0773,-0.02,0.17,Put,2025-05-30,138.05
138.50,,0.01,1.65,3.30,0,2,0.0943,-0.50,0.0990,-0.02,0.17,Put,2025-05-30,138.05
139.00,,0.80,3.15,5.50,0,0,0.1666,-0.52,0.0559,-0.03,0.17,Put,2025-05-30,138.05
139.50,3.43,1.25,3.60,5.95,1,0,0.17679999999999998,-0.55,0.0524,-0.03,0.17,Put,2025-05-30,138.05
140.00,,2.05,4.15,6.25,0,1,0.1923,-0.56,0.0479,-0.04,0.17,Put,2025-05-30,138.05
141.00,,2.50,4.65,6.80,0,0,0.1857,-0.62,0.0481,-0.03,0.16,Put,2025-05-30,138.05
141.50,,2.10,4.50,6.90,0,0,0.15560000000000002,-0.67,0.0545,-0.02,0.16,Put,2025-05-30,138.05
142.00,,2.90,5.13,7.35,0,0,0.17379999999999998,-0.67,0.0485,-0.03,0.15,Put,2025-05-30,138.05
143.00,,2.40,4.85,7.30,0,0,0.0943,-0.87,0.0538,0.00,0.09,Put,2025-05-30,138.05
144.00,,4.40,6.68,8.95,0,2,0.1801,-0.75,0.0410,-0.02,0.14,Put,2025-05-30,138.05
145.00,,4.70,7.07,9.45,0,1,0.1462,-0.84,0.0385,-0.01,0.10,Put,2025-05-30,138.05
146.00,,5.05,7.48,9.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,138.05
147.00,,7.40,9.73,12.05,0,0,0.23329999999999998,-0.79,0.0291,-0.03,0.12,Put,2025-05-30,138.05
148.00,,7.60,10.05,12.50,0,0,0.18539999999999998,-0.87,0.0263,-0.01,0.09,Put,2025-05-30,138.05
149.00,,8.65,10.98,13.30,0,0,0.18960000000000002,-0.89,0.0232,-0.01,0.08,Put,2025-05-30,138.05
150.00,,9.60,12.05,14.50,0,0,0.21170000000000003,-0.88,0.0216,-0.01,0.08,Put,2025-05-30,138.05
151.00,,10.70,13.10,15.50,0,0,0.2304,-0.88,0.0201,-0.01,0.08,Put,2025-05-30,138.05
155.00,,14.70,17.13,19.55,0,0,0.2832,-0.89,0.0151,-0.02,0.08,Put,2025-05-30,138.05
160.00,,19.70,22.10,24.50,0,0,0.33799999999999997,-0.91,0.0114,-0.02,0.07,Put,2025-05-30,138.05
165.00,,24.55,27.03,29.50,0,0,0.381,-0.92,0.0088,-0.02,0.06,Put,2025-05-30,138.05
170.00,,29.55,32.03,34.50,0,0,0.4324,-0.93,0.0073,-0.02,0.06,Put,2025-05-30,138.05
175.00,,34.30,36.78,39.25,0,0,0.4293,-0.96,0.0051,-0.01,0.04,Put,2025-05-30,138.05
180.00,,39.60,42.03,44.45,0,0,0.5288,-0.94,0.0055,-0.02,0.05,Put,2025-05-30,138.05
85.00,,51.20,53.60,56.00,0,0,0.7877,0.97,0.0016,-0.03,0.03,Call,2025-06-06,138.05
90.00,,46.20,48.60,51.00,0,0,0.6993,0.97,0.0019,-0.03,0.03,Call,2025-06-06,138.05
95.00,,40.85,43.28,45.70,0,0,0.3945,1.00,0.0003,-0.01,0.00,Call,2025-06-06,138.05
100.00,,36.30,38.65,41.00,0,0,0.5516,0.97,0.0029,-0.03,0.03,Call,2025-06-06,138.05
105.00,,31.05,33.48,35.90,0,0,0.418,0.98,0.0026,-0.02,0.02,Call,2025-06-06,138.05
110.00,,26.45,28.90,31.35,0,0,0.455,0.94,0.0055,-0.04,0.05,Call,2025-06-06,138.05
115.00,,21.40,23.78,26.15,0,0,0.3579,0.94,0.0067,-0.03,0.05,Call,2025-06-06,138.05
120.00,,16.50,18.88,21.25,0,0,0.3035,0.93,0.0099,-0.04,0.07,Call,2025-06-06,138.05
122.00,,14.45,16.90,19.35,0,0,0.2784,0.92,0.0117,-0.04,0.07,Call,2025-06-06,138.05
123.00,,13.50,15.83,18.15,0,0,0.2535,0.92,0.0123,-0.03,0.07,Call,2025-06-06,138.05
124.00,,12.55,14.95,17.35,0,0,0.2562,0.91,0.0140,-0.04,0.08,Call,2025-06-06,138.05
125.00,,11.80,14.13,16.45,0,0,0.262,0.88,0.0159,-0.04,0.09,Call,2025-06-06,138.05
126.00,,11.10,13.33,15.55,0,0,0.2671,0.86,0.0177,-0.04,0.10,Call,2025-06-06,138.05
127.00,,10.55,12.98,15.40,0,0,0.30670000000000003,0.81,0.0188,-0.06,0.13,Call,2025-06-06,138.05
128.00,,9.60,12.05,14.50,0,0,0.2948,0.80,0.0204,-0.06,0.13,Call,2025-06-06,138.05
129.00,,8.10,10.50,12.90,0,0,0.2341,0.82,0.0236,-0.05,0.12,Call,2025-06-06,138.05
130.00,,7.60,9.75,11.90,0,0,0.2368,0.80,0.0256,-0.05,0.13,Call,2025-06-06,138.05
131.00,,6.80,8.90,11.00,0,0,0.23,0.77,0.0280,-0.05,0.14,Call,2025-06-06,138.05
132.00,,5.65,8.05,10.45,0,0,0.222,0.75,0.0306,-0.05,0.15,Call,2025-06-06,138.05
133.00,,5.10,7.23,9.35,0,0,0.2143,0.72,0.0334,-0.05,0.16,Call,2025-06-06,138.05
133.50,,4.75,6.85,8.95,0,0,0.21239999999999998,0.71,0.0346,-0.05,0.16,Call,2025-06-06,138.05
134.00,,3.70,6.05,8.40,0,0,0.1837,0.71,0.0397,-0.05,0.16,Call,2025-06-06,138.05
134.50,,3.85,6.08,8.30,0,0,0.20550000000000002,0.67,0.0374,-0.05,0.17,Call,2025-06-06,138.05
135.00,,3.45,5.68,7.90,0,0,0.2007,0.66,0.0391,-0.05,0.17,Call,2025-06-06,138.05
135.50,,3.30,5.32,7.35,0,0,0.1984,0.64,0.0403,-0.05,0.18,Call,2025-06-06,138.05
136.00,,2.90,5.08,7.25,0,0,0.20120000000000002,0.62,0.0405,-0.05,0.18,Call,2025-06-06,138.05
136.50,,2.05,4.25,6.45,0,0,0.17149999999999999,0.61,0.0478,-0.05,0.18,Call,2025-06-06,138.05
137.00,,1.95,4.33,6.70,0,0,0.1912,0.58,0.0437,-0.05,0.18,Call,2025-06-06,138.05
137.50,,2.05,4.23,6.40,0,9,0.2004,0.55,0.0421,-0.05,0.19,Call,2025-06-06,138.05
138.00,3.02,1.45,3.68,5.90,1,0,0.18469999999999998,0.53,0.0460,-0.05,0.19,Call,2025-06-06,138.05
138.50,2.54,1.90,3.95,6.00,1,0,0.2127,0.51,0.0400,-0.05,0.19,Call,2025-06-06,138.05
139.00,2.84,1.35,3.60,5.85,2,2,0.2066,0.49,0.0412,-0.05,0.19,Call,2025-06-06,138.05
139.50,2.35,1.00,3.15,5.30,1,0,0.1945,0.47,0.0436,-0.05,0.19,Call,2025-06-06,138.05
140.00,,0.55,2.75,4.95,0,0,0.1845,0.44,0.0457,-0.05,0.18,Call,2025-06-06,138.05
141.00,,0.15,2.55,4.95,0,0,0.19519999999999998,0.40,0.0424,-0.05,0.18,Call,2025-06-06,138.05
141.50,,0.20,2.58,4.95,0,0,0.2069,0.39,0.0397,-0.05,0.18,Call,2025-06-06,138.05
142.00,,0.00,2.40,4.80,0,0,0.207,0.37,0.0390,-0.05,0.18,Call,2025-06-06,138.05
143.00,,0.00,2.40,4.80,0,9,0.226,0.35,0.0350,-0.05,0.17,Call,2025-06-06,138.05
144.00,,0.10,2.53,4.95,0,0,0.2515,0.34,0.0311,-0.06,0.17,Call,2025-06-06,138.05
145.00,,0.00,2.40,4.80,0,0,0.2616,0.32,0.0291,-0.06,0.17,Call,2025-06-06,138.05
146.00,,0.00,2.40,4.80,0,0,0.2784,0.30,0.0268,-0.06,0.16,Call,2025-06-06,138.05
147.00,,0.00,2.40,4.80,0,0,0.29469999999999996,0.29,0.0249,-0.06,0.16,Call,2025-06-06,138.05
148.00,,0.00,2.40,4.80,0,0,0.3105,0.28,0.0232,-0.06,0.16,Call,2025-06-06,138.05
149.00,,0.00,2.40,4.80,0,0,0.3259,0.27,0.0217,-0.06,0.16,Call,2025-06-06,138.05
150.00,,0.00,1.14,2.28,0,0,0.251,0.18,0.0227,-0.04,0.12,Call,2025-06-06,138.05
155.00,,0.00,1.80,3.60,0,0,0.3669,0.20,0.0163,-0.06,0.13,Call,2025-06-06,138.05
160.00,,0.00,2.40,4.80,0,0,0.4746,0.21,0.0129,-0.08,0.13,Call,2025-06-06,138.05
165.00,,0.00,2.40,4.80,0,0,0.5335,0.19,0.0109,-0.08,0.13,Call,2025-06-06,138.05
170.00,,0.00,2.40,4.80,0,0,0.5884,0.18,0.0094,-0.09,0.12,Call,2025-06-06,138.05
175.00,,0.00,2.40,4.80,0,0,0.6401,0.17,0.0083,-0.09,0.12,Call,2025-06-06,138.05
180.00,,0.00,1.75,3.50,0,0,0.6275999999999999,0.13,0.0072,-0.08,0.10,Call,2025-06-06,138.05
85.00,,0.00,1.78,3.55,0,0,1.0987,-0.07,0.0025,-0.08,0.06,Put,2025-06-06,138.05
90.00,,0.00,1.80,3.60,0,0,0.9984000000000001,-0.07,0.0030,-0.08,0.07,Put,2025-06-06,138.05
95.00,,0.00,1.85,3.70,0,0,0.9059,-0.08,0.0036,-0.08,0.07,Put,2025-06-06,138.05
100.00,,0.00,0.58,1.16,0,0,0.606,-0.05,0.0034,-0.03,0.05,Put,2025-06-06,138.05
105.00,,0.00,2.40,4.80,0,0,0.7789,-0.12,0.0055,-0.08,0.09,Put,2025-06-06,138.05
110.00,,0.00,2.40,4.80,0,0,0.6839,-0.13,0.0067,-0.08,0.10,Put,2025-06-06,138.05
115.00,,0.00,2.40,4.80,0,0,0.5909,-0.15,0.0085,-0.07,0.11,Put,2025-06-06,138.05
120.00,0.42,0.00,0.27,0.53,1,0,0.2634,-0.05,0.0083,-0.01,0.05,Put,2025-06-06,138.05
122.00,,0.00,0.30,0.60,0,0,0.24530000000000002,-0.06,0.0102,-0.02,0.06,Put,2025-06-06,138.05
123.00,0.36,0.00,0.33,0.66,4,0,0.2378,-0.07,0.0115,-0.02,0.06,Put,2025-06-06,138.05
124.00,0.4,0.00,0.36,0.72,1,2,0.2298,-0.07,0.0129,-0.02,0.06,Put,2025-06-06,138.05
125.00,0.45,0.00,0.37,0.74,2,1,0.2183,-0.08,0.0143,-0.02,0.07,Put,2025-06-06,138.05
126.00,,0.00,0.40,0.80,0,0,0.2094,-0.09,0.0160,-0.02,0.07,Put,2025-06-06,138.05
127.00,,0.00,0.48,0.95,0,0,0.20550000000000002,-0.10,0.0184,-0.02,0.08,Put,2025-06-06,138.05
128.00,,0.00,0.52,1.03,0,0,0.1963,-0.11,0.0208,-0.02,0.09,Put,2025-06-06,138.05
129.00,,0.00,0.62,1.23,0,0,0.19260000000000002,-0.13,0.0237,-0.02,0.10,Put,2025-06-06,138.05
130.00,,0.00,0.68,1.36,0,0,0.184,-0.15,0.0269,-0.02,0.11,Put,2025-06-06,138.05
131.00,,0.00,0.72,1.43,0,0,0.17190000000000003,-0.16,0.0307,-0.02,0.12,Put,2025-06-06,138.05
132.00,,0.00,0.77,1.53,0,0,0.1605,-0.18,0.0352,-0.02,0.12,Put,2025-06-06,138.05
133.00,,0.00,0.85,1.69,0,0,0.1505,-0.21,0.0406,-0.02,0.13,Put,2025-06-06,138.05
133.50,,0.00,0.91,1.81,0,0,0.1465,-0.22,0.0436,-0.02,0.14,Put,2025-06-06,138.05
134.00,,0.00,1.04,2.08,0,0,0.1472,-0.25,0.0459,-0.02,0.15,Put,2025-06-06,138.05
134.50,,0.00,1.08,2.15,0,0,0.1406,-0.26,0.0496,-0.02,0.15,Put,2025-06-06,138.05
135.00,,0.05,2.50,4.95,0,0,0.2167,-0.35,0.0365,-0.04,0.17,Put,2025-06-06,138.05
135.50,,0.25,2.60,4.95,0,0,0.2114,-0.37,0.0380,-0.04,0.18,Put,2025-06-06,138.05
136.00,,0.20,2.58,4.95,0,0,0.19879999999999998,-0.38,0.0410,-0.04,0.18,Put,2025-06-06,138.05
136.50,2.28,0.30,2.63,4.95,1,0,0.19,-0.40,0.0434,-0.03,0.18,Put,2025-06-06,138.05
137.00,2.73,0.20,2.58,4.95,8,0,0.1754,-0.42,0.0475,-0.03,0.18,Put,2025-06-06,138.05
137.50,,0.65,2.80,4.95,0,0,0.1754,-0.44,0.0480,-0.03,0.18,Put,2025-06-06,138.05
138.00,,0.50,2.73,4.95,0,0,0.1586,-0.46,0.0535,-0.03,0.19,Put,2025-06-06,138.05
138.50,,0.50,2.93,5.35,0,0,0.156,-0.49,0.0546,-0.03,0.19,Put,2025-06-06,138.05
139.00,,1.00,3.35,5.70,0,0,0.1648,-0.52,0.0517,-0.03,0.19,Put,2025-06-06,138.05
139.50,3.48,1.30,3.65,6.00,1,0,0.1661,-0.54,0.0510,-0.03,0.19,Put,2025-06-06,138.05
140.00,3.99,1.65,4.10,6.55,1,0,0.175,-0.56,0.0481,-0.03,0.18,Put,2025-06-06,138.05
141.00,,2.25,4.63,7.00,0,0,0.1705,-0.61,0.0480,-0.03,0.18,Put,2025-06-06,138.05
141.50,,2.30,4.75,7.20,0,0,0.1593,-0.65,0.0499,-0.02,0.17,Put,2025-06-06,138.05
142.00,,2.70,5.15,7.60,0,0,0.163,-0.67,0.0477,-0.02,0.17,Put,2025-06-06,138.05
143.00,,3.75,6.08,8.40,0,0,0.1766,-0.69,0.0424,-0.02,0.16,Put,2025-06-06,138.05
144.00,,3.90,6.35,8.80,0,0,0.14550000000000002,-0.78,0.0435,-0.01,0.14,Put,2025-06-06,138.05
145.00,,4.70,7.15,9.60,0,0,0.1448,-0.82,0.0387,-0.01,0.12,Put,2025-06-06,138.05
146.00,,6.35,8.75,11.15,0,0,0.20420000000000002,-0.77,0.0320,-0.02,0.14,Put,2025-06-06,138.05
147.00,,7.35,9.77,12.20,0,0,0.2208,-0.78,0.0289,-0.02,0.14,Put,2025-06-06,138.05
148.00,,7.80,10.10,12.40,0,0,0.1804,-0.85,0.0270,-0.01,0.11,Put,2025-06-06,138.05
149.00,,8.85,11.18,13.50,0,0,0.20010000000000003,-0.85,0.0246,-0.01,0.11,Put,2025-06-06,138.05
150.00,,9.70,12.10,14.50,0,0,0.2053,-0.87,0.0223,-0.01,0.10,Put,2025-06-06,138.05
155.00,,14.85,17.10,19.35,0,0,0.2638,-0.89,0.0154,-0.01,0.09,Put,2025-06-06,138.05
160.00,,20.00,22.33,24.65,0,0,0.3439,-0.88,0.0123,-0.02,0.09,Put,2025-06-06,138.05
165.00,,24.60,27.05,29.50,0,0,0.3627,-0.91,0.0093,-0.01,0.07,Put,2025-06-06,138.05
170.00,,29.65,32.08,34.50,0,0,0.4147,-0.92,0.0078,-0.02,0.07,Put,2025-06-06,138.05
175.00,,34.45,36.85,39.25,0,0,0.42479999999999996,-0.94,0.0060,-0.01,0.06,Put,2025-06-06,138.05
180.00,,39.60,42.08,44.55,0,0,0.5057,-0.93,0.0059,-0.02,0.07,Put,2025-06-06,138.05
65.00,,71.00,73.40,75.80,0,3,0.9470000000000001,0.99,0.0007,-0.02,0.02,Call,2025-06-20,138.05
70.00,,66.00,68.40,70.80,0,1,0.8461,0.99,0.0007,-0.02,0.02,Call,2025-06-20,138.05
75.00,,61.10,63.50,65.90,0,12,0.8011,0.98,0.0010,-0.02,0.02,Call,2025-06-20,138.05
80.00,,56.05,58.45,60.85,0,0,0.6903,0.98,0.0010,-0.02,0.02,Call,2025-06-20,138.05
85.00,,51.10,53.55,56.00,0,0,0.6505,0.98,0.0014,-0.02,0.03,Call,2025-06-20,138.05
90.00,,46.30,48.72,51.15,0,4,0.6274000000000001,0.97,0.0020,-0.03,0.04,Call,2025-06-20,138.05
95.00,,41.30,43.75,46.20,0,5,0.5584,0.97,0.0024,-0.03,0.04,Call,2025-06-20,138.05
100.00,,36.40,38.80,41.20,0,53,0.498,0.96,0.0031,-0.03,0.04,Call,2025-06-20,138.05
105.00,,31.50,33.90,36.30,0,5,0.4487,0.95,0.0041,-0.03,0.05,Call,2025-06-20,138.05
110.00,,26.50,28.93,31.35,0,12,0.3857,0.95,0.0053,-0.03,0.06,Call,2025-06-20,138.05
114.00,,22.50,24.88,27.25,0,1,0.32530000000000003,0.94,0.0063,-0.03,0.06,Call,2025-06-20,138.05
115.00,,21.70,24.05,26.40,0,7,0.3387,0.93,0.0074,-0.03,0.07,Call,2025-06-20,138.05
116.00,,20.70,23.05,25.40,0,57,0.3256,0.93,0.0078,-0.03,0.07,Call,2025-06-20,138.05
117.00,,19.80,22.15,24.50,0,0,0.32520000000000004,0.92,0.0086,-0.04,0.08,Call,2025-06-20,138.05
118.00,,18.85,21.18,23.50,0,0,0.315,0.91,0.0092,-0.04,0.08,Call,2025-06-20,138.05
119.00,,18.35,20.53,22.70,0,0,0.3386,0.89,0.0104,-0.04,0.10,Call,2025-06-20,138.05
120.00,,17.05,19.38,21.70,0,43,0.3098,0.89,0.0109,-0.04,0.10,Call,2025-06-20,138.05
121.00,,15.95,18.38,20.80,0,2,0.2961,0.89,0.0117,-0.04,0.10,Call,2025-06-20,138.05
122.00,,14.80,17.25,19.70,0,0,0.27,0.90,0.0124,-0.04,0.10,Call,2025-06-20,138.05
123.00,,14.55,16.65,18.75,0,5,0.2932,0.86,0.0138,-0.04,0.12,Call,2025-06-20,138.05
124.00,,13.65,15.70,17.75,0,1,0.28309999999999996,0.86,0.0149,-0.04,0.12,Call,2025-06-20,138.05
125.00,13.4,12.25,14.70,17.15,1,27,0.2687,0.85,0.0161,-0.04,0.13,Call,2025-06-20,138.05
126.00,,11.40,13.70,16.00,0,6,0.25420000000000004,0.84,0.0175,-0.04,0.13,Call,2025-06-20,138.05
127.00,,10.30,12.63,14.95,0,25,0.2341,0.84,0.0191,-0.04,0.13,Call,2025-06-20,138.05
128.00,,9.50,11.83,14.15,0,13,0.23420000000000002,0.82,0.0208,-0.04,0.14,Call,2025-06-20,138.05
129.00,,8.80,11.08,13.35,0,37,0.2359,0.79,0.0223,-0.04,0.15,Call,2025-06-20,138.05
130.00,,7.50,9.88,12.25,0,63,0.2076,0.80,0.0252,-0.04,0.15,Call,2025-06-20,138.05
131.00,,6.85,9.27,11.70,0,8,0.2168,0.76,0.0265,-0.04,0.17,Call,2025-06-20,138.05
132.00,8.22,6.25,8.55,10.85,5,700,0.2161,0.73,0.0282,-0.04,0.18,Call,2025-06-20,138.05
133.00,7.55,5.25,7.70,10.15,1,90,0.2072,0.71,0.0306,-0.04,0.19,Call,2025-06-20,138.05
134.00,,4.70,6.88,9.05,0,73,0.1986,0.68,0.0332,-0.04,0.19,Call,2025-06-20,138.05
135.00,6.25,4.00,6.23,8.45,10,1723,0.19760000000000003,0.65,0.0347,-0.04,0.20,Call,2025-06-20,138.05
136.00,,3.00,4.88,6.75,0,362,0.1609,0.63,0.0434,-0.04,0.20,Call,2025-06-20,138.05
137.00,4.55,2.50,4.15,5.80,120,736,0.15410000000000001,0.59,0.0467,-0.04,0.21,Call,2025-06-20,138.05
138.00,4.15,2.45,4.53,6.60,16,215,0.1966,0.54,0.0373,-0.05,0.21,Call,2025-06-20,138.05
139.00,3.5,1.78,3.77,5.75,30,249,0.1838,0.50,0.0401,-0.04,0.22,Call,2025-06-20,138.05
140.00,2.5,1.80,3.38,4.95,75,1068,0.1865,0.46,0.0393,-0.04,0.21,Call,2025-06-20,138.05
141.00,2.53,0.37,2.66,4.95,42,365,0.172,0.41,0.0418,-0.04,0.21,Call,2025-06-20,138.05
142.00,2.1,0.20,2.50,4.80,8,535,0.182,0.38,0.0387,-0.04,0.21,Call,2025-06-20,138.05
143.00,,1.48,1.74,2.00,0,794,0.1602,0.32,0.0413,-0.03,0.19,Call,2025-06-20,138.05
144.00,,0.00,1.15,2.30,0,719,0.1426,0.26,0.0417,-0.03,0.17,Call,2025-06-20,138.05
145.00,1.0,0.36,0.83,1.30,130,3048,0.1361,0.21,0.0387,-0.02,0.15,Call,2025-06-20,138.05
146.00,0.61,0.00,2.40,4.80,3,427,0.23920000000000002,0.31,0.0271,-0.04,0.19,Call,2025-06-20,138.05
147.00,0.6,0.20,2.63,5.05,2,2721,0.26539999999999997,0.30,0.0244,-0.05,0.19,Call,2025-06-20,138.05
148.00,,0.00,0.52,1.04,0,908,0.1471,0.13,0.0271,-0.02,0.12,Call,2025-06-20,138.05
149.00,0.35,0.00,2.40,4.80,1,440,0.2805,0.27,0.0219,-0.05,0.18,Call,2025-06-20,138.05
150.00,0.22,0.05,0.51,0.97,3,5217,0.1664,0.12,0.0221,-0.02,0.11,Call,2025-06-20,138.05
151.00,,0.11,0.94,1.77,0,1802,0.21239999999999998,0.16,0.0213,-0.03,0.13,Call,2025-06-20,138.05
152.00,,0.00,0.89,1.78,0,536,0.2191,0.15,0.0198,-0.03,0.13,Call,2025-06-20,138.05
153.00,,0.05,0.88,1.70,0,3675,0.2281,0.14,0.0184,-0.03,0.12,Call,2025-06-20,138.05
154.00,,0.05,0.79,1.53,0,700,0.2309,0.13,0.0171,-0.03,0.12,Call,2025-06-20,138.05
155.00,,0.00,0.68,1.35,0,4370,0.23,0.12,0.0157,-0.02,0.11,Call,2025-06-20,138.05
156.00,,0.00,0.73,1.46,0,196,0.2446,0.12,0.0149,-0.03,0.11,Call,2025-06-20,138.05
157.00,,0.00,0.83,1.65,0,2322,0.2626,0.12,0.0143,-0.03,0.11,Call,2025-06-20,138.05
158.00,,0.00,0.72,1.43,0,1474,0.2614,0.11,0.0133,-0.03,0.10,Call,2025-06-20,138.05
159.00,0.25,0.00,2.40,4.80,1,921,0.39880000000000004,0.21,0.0134,-0.06,0.16,Call,2025-06-20,138.05
160.00,0.03,0.00,0.43,0.86,1,5998,0.2464,0.07,0.0106,-0.02,0.08,Call,2025-06-20,138.05
161.00,,0.00,0.71,1.42,0,104,0.2873,0.10,0.0114,-0.03,0.10,Call,2025-06-20,138.05
162.00,,0.00,0.74,1.47,0,12,0.2984,0.10,0.0109,-0.03,0.10,Call,2025-06-20,138.05
