Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
170.00,,0.00,0.07,0.14,0,0,0.6533,0.02,0.0047,-0.06,0.01,Call,2025-05-02,147.15
175.00,,0.00,0.07,0.14,0,0,0.7631,0.02,0.0036,-0.06,0.01,Call,2025-05-02,147.15
180.00,,0.00,0.07,0.14,0,0,0.8675,0.02,0.0029,-0.06,0.01,Call,2025-05-02,147.15
85.00,,0.00,0.02,0.04,0,0,1.9088,0.00,0.0002,-0.03,0.00,Put,2025-05-02,147.15
90.00,,0.00,0.04,0.07,0,0,1.8281,0.00,0.0004,-0.04,0.00,Put,2025-05-02,147.15
95.00,,0.00,0.01,0.01,0,0,1.3635,0.00,0.0001,-0.01,0.00,Put,2025-05-02,147.15
100.00,,0.00,0.04,0.07,0,0,1.4671,0.00,0.0006,-0.04,0.00,Put,2025-05-02,147.15
105.00,,0.00,0.04,0.08,0,0,1.3186000000000002,-0.01,0.0008,-0.04,0.00,Put,2025-05-02,147.15
110.00,,0.00,0.04,0.08,0,0,1.1543,-0.01,0.0010,-0.04,0.00,Put,2025-05-02,147.15
115.00,,0.00,0.02,0.03,0,0,0.8905,0.00,0.0008,-0.02,0.00,Put,2025-05-02,147.15
120.00,,0.00,0.04,0.08,0,0,0.8416,-0.01,0.0019,-0.04,0.00,Put,2025-05-02,147.15
124.00,,0.00,0.05,0.10,0,0,0.7434000000000001,-0.01,0.0028,-0.05,0.00,Put,2025-05-02,147.15
125.00,,0.00,0.05,0.09,0,0,0.7027,-0.01,0.0028,-0.04,0.00,Put,2025-05-02,147.15
126.00,,0.00,0.05,0.10,0,0,0.6826000000000001,-0.01,0.0032,-0.04,0.01,Put,2025-05-02,147.15
127.00,,0.00,0.05,0.09,0,0,0.6428,-0.01,0.0033,-0.04,0.01,Put,2025-05-02,147.15
128.00,,0.00,0.05,0.10,0,0,0.6222,-0.01,0.0038,-0.04,0.01,Put,2025-05-02,147.15
129.00,,0.00,0.05,0.10,0,0,0.5921,-0.02,0.0042,-0.04,0.01,Put,2025-05-02,147.15
130.00,,0.00,0.05,0.09,0,0,0.5537,-0.01,0.0043,-0.04,0.01,Put,2025-05-02,147.15
131.00,,0.00,0.05,0.10,0,0,0.5322,-0.02,0.0051,-0.04,0.01,Put,2025-05-02,147.15
132.00,,0.00,0.05,0.10,0,0,0.5023,-0.02,0.0056,-0.04,0.01,Put,2025-05-02,147.15
133.00,,0.00,0.06,0.11,0,0,0.4793,-0.02,0.0065,-0.04,0.01,Put,2025-05-02,147.15
134.00,,0.00,0.06,0.12,0,4,0.45539999999999997,-0.02,0.0076,-0.05,0.01,Put,2025-05-02,147.15
135.00,,0.00,0.03,0.05,0,2,0.37310000000000004,-0.01,0.0056,-0.02,0.00,Put,2025-05-02,147.15
136.00,,0.00,0.07,0.13,0,1,0.3994,-0.03,0.0102,-0.05,0.01,Put,2025-05-02,147.15
137.00,,0.00,0.07,0.13,0,2,0.3685,-0.03,0.0117,-0.05,0.01,Put,2025-05-02,147.15
138.00,,0.00,0.07,0.14,0,13,0.3418,-0.03,0.0141,-0.05,0.01,Put,2025-05-02,147.15
139.00,,0.00,0.08,0.15,0,14,0.3141,-0.04,0.0171,-0.05,0.01,Put,2025-05-02,147.15
140.00,0.04,0.02,0.04,0.05,2002,21,0.2465,-0.02,0.0150,-0.03,0.01,Put,2025-05-02,147.15
141.00,0.05,0.04,0.05,0.06,21,22,0.23079999999999998,-0.04,0.0218,-0.03,0.01,Put,2025-05-02,147.15
142.00,0.07,0.05,0.07,0.09,1,953,0.2133,-0.05,0.0316,-0.04,0.02,Put,2025-05-02,147.15
142.50,,0.00,0.05,0.10,0,67,0.1838,-0.04,0.0322,-0.03,0.01,Put,2025-05-02,147.15
143.00,0.11,0.08,0.10,0.12,4029,175,0.195,-0.07,0.0465,-0.05,0.02,Put,2025-05-02,147.15
143.50,0.15,0.10,0.12,0.14,45,85,0.1855,-0.09,0.0568,-0.06,0.03,Put,2025-05-02,147.15
144.00,0.17,0.13,0.14,0.15,35,91,0.1739,-0.11,0.0691,-0.06,0.03,Put,2025-05-02,147.15
144.50,0.2,0.17,0.19,0.21,50,62,0.1696,-0.14,0.0857,-0.07,0.03,Put,2025-05-02,147.15
145.00,0.26,0.23,0.26,0.28,40,141,0.1648,-0.18,0.1043,-0.08,0.04,Put,2025-05-02,147.15
145.50,0.36,0.31,0.33,0.36,40,125,0.159,-0.23,0.1247,-0.09,0.05,Put,2025-05-02,147.15
146.00,0.5,0.42,0.44,0.47,2055,31,0.1542,-0.29,0.1451,-0.10,0.05,Put,2025-05-02,147.15
146.50,0.61,0.53,0.57,0.61,33,134,0.1466,-0.37,0.1664,-0.10,0.06,Put,2025-05-02,147.15
147.00,0.79,0.71,0.76,0.81,125,70,0.1439,-0.45,0.1786,-0.10,0.06,Put,2025-05-02,147.15
147.50,1.11,0.94,0.99,1.04,42,23,0.1405,-0.54,0.1833,-0.10,0.06,Put,2025-05-02,147.15
148.00,,1.22,1.28,1.33,0,6,0.1387,-0.63,0.1763,-0.09,0.06,Put,2025-05-02,147.15
148.50,,1.55,1.62,1.68,0,4,0.1387,-0.72,0.1586,-0.08,0.05,Put,2025-05-02,147.15
149.00,,1.96,2.02,2.08,0,72,0.1445,-0.78,0.1333,-0.07,0.05,Put,2025-05-02,147.15
149.50,,2.38,2.46,2.53,0,13,0.1518,-0.83,0.1094,-0.06,0.04,Put,2025-05-02,147.15
150.00,,2.77,2.91,3.05,0,6,0.16010000000000002,-0.86,0.0891,-0.05,0.03,Put,2025-05-02,147.15
151.00,,3.80,3.90,4.00,0,11,0.19510000000000002,-0.89,0.0632,-0.06,0.03,Put,2025-05-02,147.15
152.00,,4.80,4.90,5.00,0,1,0.23129999999999998,-0.90,0.0483,-0.06,0.03,Put,2025-05-02,147.15
152.50,,5.15,5.33,5.50,0,0,0.2148,-0.94,0.0366,-0.03,0.02,Put,2025-05-02,147.15
153.00,,5.80,5.90,6.00,0,0,0.2659,-0.91,0.0386,-0.06,0.02,Put,2025-05-02,147.15
154.00,,6.80,6.90,7.00,0,0,0.2994,-0.92,0.0319,-0.07,0.02,Put,2025-05-02,147.15
155.00,,7.80,7.90,8.00,0,0,0.332,-0.93,0.0270,-0.07,0.02,Put,2025-05-02,147.15
156.00,,8.80,8.90,9.00,0,0,0.36369999999999997,-0.93,0.0233,-0.07,0.02,Put,2025-05-02,147.15
157.00,,9.80,9.90,10.00,0,0,0.3948,-0.94,0.0204,-0.08,0.02,Put,2025-05-02,147.15
158.00,,10.80,10.90,11.00,0,0,0.4251,-0.94,0.0180,-0.08,0.02,Put,2025-05-02,147.15
159.00,,11.80,11.93,12.05,0,0,0.46869999999999995,-0.94,0.0169,-0.09,0.02,Put,2025-05-02,147.15
160.00,,12.80,13.83,14.85,0,0,0.8004000000000001,-0.83,0.0206,-0.38,0.04,Put,2025-05-02,147.15
161.00,,13.40,13.70,14.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,147.15
162.00,,13.15,14.10,15.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,147.15
163.00,,15.40,15.70,16.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,147.15
164.00,,16.80,16.90,17.00,0,0,0.5967,-0.95,0.0104,-0.09,0.01,Put,2025-05-02,147.15
165.00,,17.80,17.90,18.00,0,0,0.6238,-0.96,0.0096,-0.09,0.01,Put,2025-05-02,147.15
166.00,,18.80,18.90,19.00,0,0,0.6506000000000001,-0.96,0.0090,-0.09,0.01,Put,2025-05-02,147.15
167.00,,19.80,19.90,20.00,0,0,0.6770999999999999,-0.96,0.0084,-0.10,0.01,Put,2025-05-02,147.15
170.00,,22.80,22.90,23.00,0,0,0.7545000000000001,-0.96,0.0071,-0.10,0.01,Put,2025-05-02,147.15
175.00,,27.80,27.90,28.00,0,0,0.878,-0.97,0.0055,-0.11,0.01,Put,2025-05-02,147.15
180.00,,32.75,32.90,33.05,0,0,0.9956999999999999,-0.97,0.0045,-0.11,0.01,Put,2025-05-02,147.15
125.00,,22.95,23.05,23.15,0,15,0.2845,0.95,0.0069,-0.03,0.06,Call,2025-05-16,147.15
126.00,,21.70,21.95,22.20,0,0,0.2555,0.95,0.0067,-0.03,0.05,Call,2025-05-16,147.15
127.00,,21.00,21.13,21.25,0,0,0.27190000000000003,0.94,0.0083,-0.03,0.07,Call,2025-05-16,147.15
128.00,,19.85,20.70,21.55,0,0,0.32420000000000004,0.89,0.0103,-0.05,0.11,Call,2025-05-16,147.15
129.00,,18.95,19.10,19.25,0,0,0.2447,0.93,0.0093,-0.03,0.07,Call,2025-05-16,147.15
130.00,,18.10,18.23,18.35,0,0,0.2488,0.92,0.0107,-0.03,0.08,Call,2025-05-16,147.15
131.00,,17.15,17.25,17.35,0,0,0.2397,0.91,0.0117,-0.03,0.09,Call,2025-05-16,147.15
132.00,,15.90,16.15,16.40,0,0,0.2159,0.92,0.0121,-0.03,0.08,Call,2025-05-16,147.15
133.00,,15.05,15.25,15.45,0,0,0.21539999999999998,0.91,0.0137,-0.03,0.09,Call,2025-05-16,147.15
134.00,,14.25,14.35,14.45,0,0,0.2134,0.89,0.0153,-0.03,0.10,Call,2025-05-16,147.15
135.00,13.3,13.30,13.40,13.50,1,8,0.20559999999999998,0.88,0.0169,-0.03,0.11,Call,2025-05-16,147.15
136.00,,12.40,12.50,12.60,0,0,0.20170000000000002,0.87,0.0188,-0.04,0.12,Call,2025-05-16,147.15
137.00,,11.40,11.53,11.65,0,0,0.19079999999999997,0.86,0.0208,-0.04,0.12,Call,2025-05-16,147.15
138.00,,10.55,10.65,10.75,0,1,0.18719999999999998,0.84,0.0231,-0.04,0.14,Call,2025-05-16,147.15
139.00,,9.65,9.75,9.85,0,0,0.1807,0.82,0.0256,-0.04,0.15,Call,2025-05-16,147.15
140.00,,8.75,8.85,8.95,0,11,0.1734,0.80,0.0285,-0.04,0.16,Call,2025-05-16,147.15
141.00,,7.90,8.00,8.10,0,0,0.16820000000000002,0.78,0.0315,-0.04,0.17,Call,2025-05-16,147.15
142.00,,7.05,7.15,7.25,0,38,0.16190000000000002,0.75,0.0349,-0.04,0.18,Call,2025-05-16,147.15
143.00,,6.25,6.35,6.45,0,3,0.15710000000000002,0.72,0.0382,-0.04,0.19,Call,2025-05-16,147.15
144.00,5.47,5.50,5.58,5.65,5,12,0.152,0.68,0.0417,-0.04,0.20,Call,2025-05-16,147.15
145.00,,4.75,4.83,4.90,0,28,0.1466,0.64,0.0453,-0.04,0.21,Call,2025-05-16,147.15
146.00,,4.05,4.13,4.20,0,38,0.1418,0.60,0.0486,-0.04,0.22,Call,2025-05-16,147.15
147.00,3.5,3.40,3.45,3.50,4,16,0.1362,0.55,0.0518,-0.04,0.22,Call,2025-05-16,147.15
148.00,2.75,2.81,2.84,2.88,48,16,0.1316,0.50,0.0541,-0.04,0.22,Call,2025-05-16,147.15
149.00,2.39,2.26,2.29,2.31,86,64,0.1266,0.44,0.0556,-0.03,0.22,Call,2025-05-16,147.15
150.00,1.9,1.77,1.80,1.82,1,120,0.1222,0.38,0.0558,-0.03,0.21,Call,2025-05-16,147.15
151.00,1.29,1.36,1.40,1.43,5,43,0.1191,0.33,0.0540,-0.03,0.20,Call,2025-05-16,147.15
152.00,0.99,1.04,1.07,1.10,10,31,0.11699999999999999,0.27,0.0506,-0.03,0.19,Call,2025-05-16,147.15
153.00,0.8,0.78,0.80,0.83,23,32,0.1151,0.22,0.0461,-0.02,0.17,Call,2025-05-16,147.15
154.00,0.62,0.58,0.61,0.63,6,74,0.1143,0.18,0.0407,-0.02,0.15,Call,2025-05-16,147.15
155.00,0.51,0.43,0.45,0.48,1,48,0.11410000000000001,0.14,0.0351,-0.02,0.13,Call,2025-05-16,147.15
156.00,0.39,0.30,0.33,0.36,2,2,0.1133,0.11,0.0295,-0.01,0.11,Call,2025-05-16,147.15
157.00,0.3,0.21,0.24,0.27,1,13,0.11320000000000001,0.08,0.0243,-0.01,0.09,Call,2025-05-16,147.15
158.00,0.17,0.16,0.18,0.20,1,2,0.1143,0.07,0.0199,-0.01,0.07,Call,2025-05-16,147.15
159.00,,0.01,0.10,0.19,0,2,0.10890000000000001,0.04,0.0144,-0.01,0.05,Call,2025-05-16,147.15
160.00,,0.00,0.14,0.27,0,0,0.1233,0.05,0.0144,-0.01,0.06,Call,2025-05-16,147.15
161.00,,0.00,0.12,0.24,0,0,0.128,0.04,0.0125,-0.01,0.05,Call,2025-05-16,147.15
162.00,,0.00,0.11,0.22,0,0,0.1333,0.04,0.0110,-0.01,0.05,Call,2025-05-16,147.15
163.00,,0.01,0.11,0.20,0,0,0.1394,0.03,0.0098,-0.01,0.04,Call,2025-05-16,147.15
164.00,,0.00,0.10,0.19,0,0,0.1439,0.03,0.0086,-0.01,0.04,Call,2025-05-16,147.15
165.00,,0.00,0.09,0.18,0,0,0.1495,0.03,0.0078,-0.01,0.04,Call,2025-05-16,147.15
166.00,,0.00,0.14,0.28,0,0,0.1686,0.04,0.0087,-0.01,0.05,Call,2025-05-16,147.15
167.00,,0.00,0.14,0.27,0,0,0.1744,0.04,0.0080,-0.01,0.04,Call,2025-05-16,147.15
168.00,,0.00,0.13,0.26,0,0,0.1802,0.03,0.0074,-0.01,0.04,Call,2025-05-16,147.15
169.00,,0.00,0.13,0.26,0,0,0.187,0.03,0.0069,-0.01,0.04,Call,2025-05-16,147.15
170.00,,0.00,0.08,0.16,0,0,0.17920000000000003,0.02,0.0052,-0.01,0.03,Call,2025-05-16,147.15
171.00,,0.00,0.13,0.25,0,0,0.19899999999999998,0.03,0.0061,-0.01,0.04,Call,2025-05-16,147.15
172.00,,0.00,0.08,0.15,0,0,0.18989999999999999,0.02,0.0045,-0.01,0.03,Call,2025-05-16,147.15
173.00,,0.00,0.08,0.15,0,0,0.196,0.02,0.0043,-0.01,0.03,Call,2025-05-16,147.15
174.00,,0.00,0.13,0.25,0,0,0.2184,0.03,0.0052,-0.01,0.04,Call,2025-05-16,147.15
175.00,,0.00,0.08,0.15,0,0,0.2079,0.02,0.0038,-0.01,0.03,Call,2025-05-16,147.15
125.00,,0.00,0.13,0.25,0,0,0.22949999999999998,-0.02,0.0045,-0.01,0.03,Put,2025-05-16,147.15
126.00,,0.01,0.14,0.27,0,0,0.2245,-0.03,0.0051,-0.01,0.04,Put,2025-05-16,147.15
127.00,,0.02,0.16,0.29,0,0,0.21899999999999997,-0.03,0.0058,-0.01,0.04,Put,2025-05-16,147.15
128.00,,0.03,0.17,0.31,0,1,0.21309999999999998,-0.03,0.0065,-0.01,0.04,Put,2025-05-16,147.15
129.00,,0.06,0.20,0.33,0,0,0.2089,-0.04,0.0074,-0.01,0.05,Put,2025-05-16,147.15
130.00,0.24,0.18,0.27,0.35,6,2,0.212,-0.05,0.0089,-0.01,0.06,Put,2025-05-16,147.15
131.00,0.33,0.22,0.25,0.27,6,0,0.1984,-0.05,0.0094,-0.01,0.06,Put,2025-05-16,147.15
132.00,,0.26,0.28,0.30,0,0,0.19390000000000002,-0.06,0.0107,-0.01,0.07,Put,2025-05-16,147.15
133.00,,0.29,0.31,0.32,0,0,0.18719999999999998,-0.06,0.0120,-0.01,0.07,Put,2025-05-16,147.15
134.00,,0.34,0.36,0.38,0,4,0.1839,-0.08,0.0138,-0.01,0.08,Put,2025-05-16,147.15
135.00,,0.38,0.41,0.43,0,5,0.1784,-0.09,0.0157,-0.01,0.09,Put,2025-05-16,147.15
136.00,0.46,0.44,0.46,0.48,2,12,0.17329999999999998,-0.10,0.0178,-0.01,0.10,Put,2025-05-16,147.15
137.00,,0.48,0.52,0.55,0,8,0.1673,-0.11,0.0201,-0.01,0.11,Put,2025-05-16,147.15
138.00,0.63,0.59,0.61,0.63,4,1,0.16399999999999998,-0.13,0.0229,-0.02,0.12,Put,2025-05-16,147.15
139.00,0.75,0.65,0.69,0.72,2,32,0.1578,-0.15,0.0259,-0.02,0.13,Put,2025-05-16,147.15
140.00,0.83,0.76,0.80,0.84,1,45,0.1536,-0.17,0.0293,-0.02,0.14,Put,2025-05-16,147.15
141.00,0.99,0.90,0.94,0.98,4,32,0.14980000000000002,-0.20,0.0330,-0.02,0.16,Put,2025-05-16,147.15
142.00,,1.06,1.10,1.14,0,1728,0.1457,-0.23,0.0369,-0.02,0.17,Put,2025-05-16,147.15
143.00,1.35,1.23,1.28,1.33,2,68,0.1412,-0.26,0.0410,-0.02,0.18,Put,2025-05-16,147.15
144.00,1.59,1.45,1.50,1.54,32,1559,0.1369,-0.30,0.0452,-0.02,0.19,Put,2025-05-16,147.15
145.00,,1.73,1.78,1.82,0,1107,0.134,-0.34,0.0490,-0.02,0.21,Put,2025-05-16,147.15
146.00,2.01,2.04,2.09,2.14,1,154,0.1307,-0.39,0.0525,-0.02,0.22,Put,2025-05-16,147.15
147.00,2.38,2.38,2.44,2.50,84,64,0.1268,-0.45,0.0556,-0.02,0.22,Put,2025-05-16,147.15
148.00,3.0,2.79,2.83,2.87,49,11,0.1223,-0.50,0.0581,-0.02,0.22,Put,2025-05-16,147.15
149.00,,3.25,3.33,3.40,0,0,0.12,-0.56,0.0586,-0.01,0.22,Put,2025-05-16,147.15
150.00,,3.80,3.90,4.00,0,1,0.11869999999999999,-0.62,0.0572,-0.01,0.21,Put,2025-05-16,147.15
151.00,,4.45,4.55,4.65,0,0,0.1182,-0.67,0.0543,-0.01,0.20,Put,2025-05-16,147.15
152.00,,5.20,5.30,5.40,0,0,0.12029999999999999,-0.72,0.0498,-0.01,0.19,Put,2025-05-16,147.15
153.00,,5.95,6.05,6.15,0,0,0.12,-0.77,0.0453,-0.01,0.17,Put,2025-05-16,147.15
154.00,,6.90,6.98,7.05,0,0,0.1282,-0.79,0.0398,0.00,0.16,Put,2025-05-16,147.15
155.00,,7.80,7.90,8.00,0,0,0.1355,-0.81,0.0352,0.00,0.15,Put,2025-05-16,147.15
156.00,,8.80,8.90,9.00,0,0,0.1471,-0.82,0.0312,0.00,0.14,Put,2025-05-16,147.15
157.00,,9.80,9.90,10.00,0,0,0.1586,-0.83,0.0281,-0.01,0.14,Put,2025-05-16,147.15
158.00,,10.80,10.90,11.00,0,0,0.1696,-0.84,0.0254,-0.01,0.14,Put,2025-05-16,147.15
159.00,,11.80,11.90,12.00,0,0,0.1805,-0.85,0.0233,-0.01,0.13,Put,2025-05-16,147.15
160.00,,12.80,12.90,13.00,0,0,0.1912,-0.85,0.0214,-0.01,0.13,Put,2025-05-16,147.15
161.00,,13.80,13.90,14.00,0,0,0.20170000000000002,-0.86,0.0198,-0.01,0.13,Put,2025-05-16,147.15
162.00,,14.80,14.90,15.00,0,0,0.212,-0.86,0.0184,-0.01,0.12,Put,2025-05-16,147.15
163.00,,15.80,15.90,16.00,0,0,0.22210000000000002,-0.87,0.0172,-0.01,0.12,Put,2025-05-16,147.15
164.00,,16.80,16.90,17.00,0,0,0.2321,-0.87,0.0162,-0.01,0.12,Put,2025-05-16,147.15
165.00,,17.80,17.90,18.00,0,0,0.242,-0.87,0.0152,-0.01,0.12,Put,2025-05-16,147.15
166.00,,18.80,18.90,19.00,0,0,0.25170000000000003,-0.88,0.0144,-0.01,0.11,Put,2025-05-16,147.15
167.00,,19.80,19.90,20.00,0,0,0.2613,-0.88,0.0136,-0.01,0.11,Put,2025-05-16,147.15
168.00,,20.80,20.90,21.00,0,0,0.2708,-0.88,0.0129,-0.01,0.11,Put,2025-05-16,147.15
169.00,,21.80,22.15,22.50,0,0,0.3019,-0.87,0.0128,-0.02,0.12,Put,2025-05-16,147.15
170.00,,22.80,22.90,23.00,0,0,0.2894,-0.89,0.0118,-0.01,0.11,Put,2025-05-16,147.15
171.00,,23.80,23.90,24.00,0,0,0.2986,-0.89,0.0113,-0.01,0.11,Put,2025-05-16,147.15
172.00,,24.80,24.90,25.00,0,0,0.30760000000000004,-0.89,0.0108,-0.01,0.10,Put,2025-05-16,147.15
173.00,,25.70,25.88,26.05,0,0,0.3141,-0.90,0.0103,-0.01,0.10,Put,2025-05-16,147.15
174.00,,26.55,26.88,27.20,0,0,0.32299999999999995,-0.90,0.0099,-0.01,0.10,Put,2025-05-16,147.15
175.00,,27.60,27.93,28.25,0,0,0.3367,-0.89,0.0096,-0.01,0.10,Put,2025-05-16,147.15
65.00,,80.90,82.60,84.30,0,3,0.8075,0.99,0.0005,-0.02,0.02,Call,2025-06-20,147.15
70.00,,75.95,77.43,78.90,0,1,0.5735,1.00,0.0002,-0.01,0.01,Call,2025-06-20,147.15
75.00,,72.60,73.00,73.40,0,12,0.7707999999999999,0.98,0.0010,-0.03,0.04,Call,2025-06-20,147.15
80.00,,67.55,67.90,68.25,0,0,0.6674,0.98,0.0010,-0.02,0.04,Call,2025-06-20,147.15
85.00,,62.75,62.98,63.20,0,0,0.6153,0.98,0.0012,-0.02,0.04,Call,2025-06-20,147.15
90.00,,57.80,58.10,58.40,0,4,0.5761,0.97,0.0016,-0.03,0.05,Call,2025-06-20,147.15
95.00,,52.85,53.18,53.50,0,5,0.5266,0.97,0.0019,-0.03,0.05,Call,2025-06-20,147.15
100.00,,47.90,48.18,48.45,0,53,0.46520000000000006,0.97,0.0022,-0.03,0.05,Call,2025-06-20,147.15
105.00,,43.00,43.33,43.65,0,5,0.4321,0.96,0.0029,-0.03,0.06,Call,2025-06-20,147.15
110.00,,37.95,38.30,38.65,0,12,0.37200000000000005,0.96,0.0034,-0.03,0.07,Call,2025-06-20,147.15
114.00,,34.00,34.43,34.85,0,1,0.34630000000000005,0.95,0.0042,-0.03,0.08,Call,2025-06-20,147.15
115.00,,33.10,33.43,33.75,0,7,0.3357,0.95,0.0044,-0.03,0.08,Call,2025-06-20,147.15
116.00,,32.20,32.40,32.60,0,57,0.3218,0.95,0.0045,-0.03,0.08,Call,2025-06-20,147.15
117.00,,31.25,31.48,31.70,0,0,0.3207,0.94,0.0049,-0.03,0.08,Call,2025-06-20,147.15
118.00,,30.15,30.48,30.80,0,0,0.3102,0.94,0.0052,-0.03,0.08,Call,2025-06-20,147.15
119.00,,29.25,29.53,29.80,0,0,0.3056,0.94,0.0055,-0.03,0.09,Call,2025-06-20,147.15
120.00,,28.20,28.67,29.15,0,43,0.3111,0.93,0.0061,-0.03,0.10,Call,2025-06-20,147.15
121.00,,27.25,27.55,27.85,0,2,0.2876,0.93,0.0062,-0.03,0.09,Call,2025-06-20,147.15
122.00,,26.25,26.73,27.20,0,0,0.2948,0.92,0.0069,-0.03,0.11,Call,2025-06-20,147.15
123.00,,25.30,25.60,25.90,0,5,0.2722,0.93,0.0070,-0.03,0.10,Call,2025-06-20,147.15
124.00,,24.35,24.65,24.95,0,1,0.2668,0.92,0.0075,-0.03,0.10,Call,2025-06-20,147.15
125.00,,23.40,23.65,23.90,0,30,0.2566,0.92,0.0079,-0.03,0.11,Call,2025-06-20,147.15
126.00,,22.35,22.70,23.05,0,5,0.251,0.92,0.0085,-0.03,0.11,Call,2025-06-20,147.15
127.00,,21.70,21.83,21.95,0,25,0.2514,0.91,0.0093,-0.03,0.12,Call,2025-06-20,147.15
128.00,,20.75,20.88,21.00,0,13,0.245,0.90,0.0100,-0.03,0.13,Call,2025-06-20,147.15
129.00,,19.60,19.85,20.10,0,36,0.2327,0.90,0.0106,-0.03,0.13,Call,2025-06-20,147.15
130.00,,18.85,18.95,19.05,0,76,0.2298,0.89,0.0114,-0.03,0.14,Call,2025-06-20,147.15
131.00,,17.90,18.08,18.25,0,8,0.228,0.88,0.0124,-0.03,0.15,Call,2025-06-20,147.15
132.00,,17.00,17.13,17.25,0,518,0.2207,0.87,0.0133,-0.03,0.15,Call,2025-06-20,147.15
133.00,,15.90,16.08,16.25,0,24,0.20670000000000002,0.87,0.0143,-0.03,0.15,Call,2025-06-20,147.15
134.00,,15.15,15.25,15.35,0,39,0.2069,0.85,0.0155,-0.03,0.17,Call,2025-06-20,147.15
135.00,,14.25,14.35,14.45,0,64,0.20170000000000002,0.84,0.0167,-0.03,0.18,Call,2025-06-20,147.15
136.00,,12.40,12.95,13.50,0,16,0.1671,0.86,0.0183,-0.03,0.16,Call,2025-06-20,147.15
137.00,,12.40,12.53,12.65,0,97,0.1888,0.81,0.0196,-0.03,0.19,Call,2025-06-20,147.15
138.00,,11.55,11.65,11.75,0,96,0.18359999999999999,0.80,0.0212,-0.03,0.20,Call,2025-06-20,147.15
139.00,,10.70,10.77,10.85,0,195,0.1778,0.78,0.0229,-0.03,0.21,Call,2025-06-20,147.15
140.00,,9.85,9.93,10.00,0,307,0.1727,0.76,0.0248,-0.03,0.22,Call,2025-06-20,147.15
141.00,,9.00,9.10,9.20,0,98,0.168,0.74,0.0267,-0.03,0.23,Call,2025-06-20,147.15
142.00,8.3,8.20,8.30,8.40,6,483,0.1635,0.72,0.0287,-0.03,0.24,Call,2025-06-20,147.15
143.00,7.25,7.40,7.53,7.65,4,581,0.1592,0.69,0.0307,-0.03,0.26,Call,2025-06-20,147.15
144.00,,6.65,6.75,6.85,0,343,0.154,0.66,0.0328,-0.03,0.26,Call,2025-06-20,147.15
145.00,6.09,5.95,6.03,6.10,2,2615,0.14980000000000002,0.63,0.0349,-0.03,0.27,Call,2025-06-20,147.15
146.00,,5.25,5.33,5.40,0,109,0.14550000000000002,0.60,0.0368,-0.03,0.28,Call,2025-06-20,147.15
147.00,4.5,4.60,4.68,4.75,9,2567,0.1417,0.56,0.0385,-0.03,0.29,Call,2025-06-20,147.15
148.00,3.95,3.95,4.05,4.15,10,688,0.1377,0.52,0.0400,-0.03,0.29,Call,2025-06-20,147.15
149.00,,3.35,3.40,3.45,0,194,0.1313,0.48,0.0420,-0.03,0.29,Call,2025-06-20,147.15
150.00,2.89,2.84,2.89,2.93,1,5603,0.1284,0.44,0.0424,-0.03,0.28,Call,2025-06-20,147.15
151.00,2.36,2.33,2.38,2.42,3,1759,0.12390000000000001,0.39,0.0429,-0.03,0.28,Call,2025-06-20,147.15
152.00,,1.83,1.99,2.15,0,594,0.1223,0.35,0.0418,-0.02,0.27,Call,2025-06-20,147.15
153.00,1.58,1.51,1.57,1.63,29,3806,0.1177,0.30,0.0409,-0.02,0.25,Call,2025-06-20,147.15
154.00,1.26,1.21,1.26,1.31,65,646,0.1155,0.26,0.0387,-0.02,0.23,Call,2025-06-20,147.15
155.00,1.0,0.96,1.01,1.05,88,4518,0.1139,0.22,0.0359,-0.02,0.21,Call,2025-06-20,147.15
156.00,0.81,0.80,0.87,0.93,1,203,0.11630000000000001,0.19,0.0325,-0.02,0.20,Call,2025-06-20,147.15
157.00,0.79,0.63,0.66,0.68,2,2415,0.11349999999999999,0.16,0.0293,-0.01,0.17,Call,2025-06-20,147.15
158.00,0.55,0.49,0.52,0.55,4,1516,0.11320000000000001,0.13,0.0259,-0.01,0.15,Call,2025-06-20,147.15
159.00,,0.38,0.41,0.44,0,996,0.113,0.11,0.0226,-0.01,0.13,Call,2025-06-20,147.15
160.00,0.33,0.31,0.33,0.35,7,6103,0.11359999999999999,0.09,0.0196,-0.01,0.12,Call,2025-06-20,147.15
161.00,0.26,0.21,0.27,0.33,1,104,0.1148,0.07,0.0170,-0.01,0.10,Call,2025-06-20,147.15
162.00,,0.15,0.29,0.42,0,9,0.12269999999999999,0.07,0.0158,-0.01,0.10,Call,2025-06-20,147.15
163.00,,0.01,0.21,0.41,0,13,0.1209,0.06,0.0132,-0.01,0.08,Call,2025-06-20,147.15
164.00,,0.04,0.18,0.32,0,14,0.12300000000000001,0.05,0.0116,-0.01,0.07,Call,2025-06-20,147.15
165.00,0.13,0.01,0.15,0.28,1,764,0.12359999999999999,0.04,0.0098,-0.01,0.06,Call,2025-06-20,147.15
