Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
138.00,2.96,2.69,3.02,3.35,3,2,0.1744,0.51,0.0529,-0.05,0.17,Call,2025-05-30,137.39
138.50,2.7,1.62,2.31,3.00,2,1,0.147,0.48,0.0627,-0.04,0.17,Call,2025-05-30,137.39
139.00,2.32,2.31,2.55,2.78,61,2,0.17370000000000002,0.46,0.0528,-0.05,0.17,Call,2025-05-30,137.39
139.50,,1.99,2.25,2.50,0,0,0.1685,0.43,0.0539,-0.05,0.17,Call,2025-05-30,137.39
140.00,2.1,1.45,1.86,2.27,73,21,0.1573,0.40,0.0567,-0.04,0.17,Call,2025-05-30,137.39
141.00,,0.00,0.96,1.92,0,0,0.1217,0.30,0.0656,-0.03,0.15,Call,2025-05-30,137.39
141.50,,1.00,1.44,1.88,0,1,0.1628,0.32,0.0510,-0.04,0.16,Call,2025-05-30,137.39
142.00,,0.40,1.01,1.62,0,1,0.1434,0.27,0.0535,-0.03,0.14,Call,2025-05-30,137.39
143.00,,0.00,0.66,1.31,0,4,0.1336,0.21,0.0493,-0.03,0.12,Call,2025-05-30,137.39
144.00,,0.00,0.49,0.97,0,5,0.1338,0.16,0.0424,-0.02,0.11,Call,2025-05-30,137.39
145.00,,0.00,0.55,1.09,0,4,0.1537,0.16,0.0366,-0.02,0.11,Call,2025-05-30,137.39
146.00,,0.21,0.42,0.63,0,4,0.1545,0.13,0.0315,-0.02,0.09,Call,2025-05-30,137.39
147.00,,0.00,0.28,0.56,0,1,0.14980000000000002,0.09,0.0260,-0.02,0.07,Call,2025-05-30,137.39
148.00,,0.00,0.23,0.46,0,1,0.154,0.08,0.0219,-0.01,0.06,Call,2025-05-30,137.39
149.00,,0.01,0.46,0.91,0,1,0.19699999999999998,0.11,0.0227,-0.02,0.08,Call,2025-05-30,137.39
150.00,,0.00,0.34,0.68,0,0,0.1931,0.09,0.0195,-0.02,0.07,Call,2025-05-30,137.39
151.00,,0.00,0.44,0.87,0,0,0.2177,0.10,0.0187,-0.02,0.08,Call,2025-05-30,137.39
155.00,,0.00,0.27,0.53,0,0,0.2346,0.06,0.0121,-0.02,0.05,Call,2025-05-30,137.39
160.00,,0.00,0.70,1.40,0,0,0.35340000000000005,0.10,0.0116,-0.04,0.08,Call,2025-05-30,137.39
165.00,,0.00,0.73,1.45,0,0,0.4092,0.09,0.0094,-0.04,0.07,Call,2025-05-30,137.39
170.00,,0.00,0.73,1.46,0,0,0.4593,0.09,0.0078,-0.04,0.07,Call,2025-05-30,137.39
175.00,,0.00,0.70,1.40,0,0,0.5011,0.08,0.0066,-0.04,0.06,Call,2025-05-30,137.39
180.00,,0.00,2.40,4.80,0,0,0.7506,0.16,0.0074,-0.11,0.10,Call,2025-05-30,137.39
85.00,,0.00,2.40,4.80,0,0,1.2847,-0.08,0.0027,-0.11,0.06,Put,2025-05-30,137.39
90.00,,0.00,0.17,0.34,0,0,0.6636,-0.02,0.0014,-0.02,0.02,Put,2025-05-30,137.39
95.00,,0.00,2.40,4.80,0,0,1.0507,-0.10,0.0038,-0.11,0.07,Put,2025-05-30,137.39
100.00,,0.00,2.40,4.80,0,0,0.941,-0.11,0.0046,-0.10,0.08,Put,2025-05-30,137.39
105.00,,0.00,2.40,4.80,0,0,0.8351999999999999,-0.12,0.0055,-0.10,0.09,Put,2025-05-30,137.39
110.00,,0.00,0.84,1.67,0,0,0.5343,-0.08,0.0062,-0.04,0.06,Put,2025-05-30,137.39
115.00,,0.01,0.34,0.66,0,10,0.3639,-0.05,0.0064,-0.02,0.04,Put,2025-05-30,137.39
120.00,,0.20,0.40,0.59,0,1,0.3055,-0.07,0.0097,-0.02,0.06,Put,2025-05-30,137.39
122.00,,0.22,0.46,0.71,0,0,0.2884,-0.08,0.0119,-0.02,0.06,Put,2025-05-30,137.39
123.00,,0.29,0.55,0.81,0,3,0.2861,-0.09,0.0133,-0.03,0.07,Put,2025-05-30,137.39
124.00,,0.36,0.66,0.95,0,11,0.2848,-0.11,0.0150,-0.03,0.08,Put,2025-05-30,137.39
125.00,0.71,0.47,0.62,0.76,2,3,0.2642,-0.11,0.0163,-0.03,0.08,Put,2025-05-30,137.39
126.00,0.81,0.55,0.68,0.80,2,4,0.2559,-0.12,0.0181,-0.03,0.09,Put,2025-05-30,137.39
127.00,0.56,0.61,2.36,4.10,1,1,0.38780000000000003,-0.23,0.0180,-0.07,0.13,Put,2025-05-30,137.39
128.00,0.96,0.71,0.87,1.03,1,1,0.244,-0.15,0.0224,-0.03,0.10,Put,2025-05-30,137.39
129.00,1.05,0.85,0.98,1.10,2,3,0.2369,-0.17,0.0249,-0.03,0.11,Put,2025-05-30,137.39
130.00,1.2,0.95,1.07,1.19,2,1,0.22760000000000002,-0.19,0.0276,-0.03,0.12,Put,2025-05-30,137.39
131.00,,1.06,1.20,1.33,0,4,0.21969999999999998,-0.21,0.0307,-0.04,0.13,Put,2025-05-30,137.39
132.00,1.87,1.28,1.42,1.56,1,22,0.21780000000000002,-0.25,0.0334,-0.04,0.14,Put,2025-05-30,137.39
133.00,,1.46,1.57,1.68,0,13,0.20850000000000002,-0.27,0.0370,-0.04,0.14,Put,2025-05-30,137.39
134.00,1.92,0.85,1.38,1.91,64,8,0.1748,-0.29,0.0449,-0.03,0.15,Put,2025-05-30,137.39
135.00,2.39,1.64,2.17,2.70,61,5,0.204,-0.35,0.0421,-0.04,0.16,Put,2025-05-30,137.39
135.50,2.24,2.09,2.50,2.91,1,3,0.21230000000000002,-0.38,0.0414,-0.04,0.16,Put,2025-05-30,137.39
136.00,2.61,2.11,2.30,2.50,10,2,0.1882,-0.39,0.0471,-0.04,0.17,Put,2025-05-30,137.39
136.50,2.81,2.39,2.52,2.65,11,4,0.1884,-0.41,0.0478,-0.04,0.17,Put,2025-05-30,137.39
137.00,2.98,2.58,3.19,3.80,20,9,0.2146,-0.44,0.0425,-0.04,0.17,Put,2025-05-30,137.39
137.50,,2.49,3.75,5.00,0,0,0.233,-0.46,0.0394,-0.05,0.17,Put,2025-05-30,137.39
138.00,,2.95,3.85,4.75,0,0,0.22460000000000002,-0.48,0.0410,-0.05,0.17,Put,2025-05-30,137.39
138.50,,2.79,3.15,3.50,0,2,0.1685,-0.51,0.0547,-0.03,0.17,Put,2025-05-30,137.39
139.00,,2.88,3.77,4.65,0,0,0.1887,-0.54,0.0487,-0.04,0.17,Put,2025-05-30,137.39
139.50,,3.70,3.85,4.00,0,0,0.177,-0.56,0.0514,-0.03,0.17,Put,2025-05-30,137.39
140.00,,2.75,3.88,5.00,0,1,0.1607,-0.60,0.0556,-0.03,0.17,Put,2025-05-30,137.39
141.00,,4.50,5.75,7.00,0,0,0.2359,-0.60,0.0379,-0.04,0.17,Put,2025-05-30,137.39
141.50,,4.70,5.08,5.45,0,0,0.1744,-0.66,0.0483,-0.03,0.16,Put,2025-05-30,137.39
142.00,,5.00,6.28,7.55,0,0,0.2286,-0.64,0.0378,-0.04,0.16,Put,2025-05-30,137.39
143.00,,5.80,6.90,8.00,0,0,0.225,-0.68,0.0368,-0.04,0.15,Put,2025-05-30,137.39
144.00,,6.65,7.13,7.60,0,2,0.19030000000000002,-0.75,0.0385,-0.02,0.14,Put,2025-05-30,137.39
145.00,,5.70,7.30,8.90,0,1,0.1349,-0.87,0.0357,0.00,0.09,Put,2025-05-30,137.39
146.00,,7.35,8.50,9.65,0,0,0.1696,-0.85,0.0321,-0.01,0.10,Put,2025-05-30,137.39
147.00,,7.55,9.15,10.75,0,0,0.141,-0.92,0.0246,0.00,0.06,Put,2025-05-30,137.39
148.00,,9.15,10.50,11.85,0,0,0.1971,-0.86,0.0257,-0.01,0.09,Put,2025-05-30,137.39
149.00,,11.30,12.38,13.45,0,0,0.2896,-0.79,0.0232,-0.04,0.13,Put,2025-05-30,137.39
150.00,,11.30,12.40,13.50,0,0,0.2118,-0.89,0.0208,-0.01,0.08,Put,2025-05-30,137.39
151.00,,12.30,13.43,14.55,0,0,0.2273,-0.89,0.0192,-0.01,0.08,Put,2025-05-30,137.39
155.00,,16.40,17.80,19.20,0,0,0.31989999999999996,-0.87,0.0157,-0.03,0.09,Put,2025-05-30,137.39
160.00,,20.80,22.28,23.75,0,0,0.3084,-0.93,0.0101,-0.01,0.06,Put,2025-05-30,137.39
165.00,,25.60,27.80,30.00,0,0,0.4376,-0.89,0.0099,-0.03,0.08,Put,2025-05-30,137.39
170.00,,30.40,32.55,34.70,0,0,0.45659999999999995,-0.92,0.0078,-0.02,0.07,Put,2025-05-30,137.39
175.00,,35.30,37.65,40.00,0,0,0.5215,-0.91,0.0069,-0.03,0.07,Put,2025-05-30,137.39
180.00,,40.35,42.53,44.70,0,0,0.5498,-0.93,0.0059,-0.03,0.06,Put,2025-05-30,137.39
122.00,,14.65,15.88,17.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,137.39
123.00,,13.65,14.90,16.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,137.39
124.00,,12.75,13.98,15.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,137.39
125.00,,13.40,13.63,13.85,0,0,0.2398,0.89,0.0161,-0.04,0.09,Call,2025-06-06,137.39
126.00,,12.60,12.95,13.30,0,0,0.2585,0.86,0.0183,-0.04,0.11,Call,2025-06-06,137.39
127.00,,11.75,12.13,12.50,0,0,0.2584,0.84,0.0200,-0.05,0.12,Call,2025-06-06,137.39
128.00,,9.10,10.35,11.60,0,0,0.1634,0.92,0.0199,-0.03,0.07,Call,2025-06-06,137.39
129.00,,10.00,10.33,10.65,0,0,0.2414,0.81,0.0241,-0.05,0.13,Call,2025-06-06,137.39
130.00,,9.10,9.45,9.80,0,0,0.2335,0.79,0.0264,-0.05,0.14,Call,2025-06-06,137.39
131.00,,8.30,8.65,9.00,0,0,0.2296,0.76,0.0286,-0.05,0.15,Call,2025-06-06,137.39
132.00,,6.85,7.50,8.15,0,0,0.2011,0.75,0.0331,-0.05,0.15,Call,2025-06-06,137.39
133.00,,6.75,7.15,7.55,0,0,0.2235,0.70,0.0328,-0.05,0.16,Call,2025-06-06,137.39
133.50,,4.60,5.80,7.00,0,0,0.1604,0.74,0.0428,-0.04,0.15,Call,2025-06-06,137.39
134.00,,5.95,6.28,6.60,0,0,0.21050000000000002,0.67,0.0362,-0.05,0.17,Call,2025-06-06,137.39
134.50,,3.95,5.10,6.25,0,0,0.16010000000000002,0.69,0.0463,-0.04,0.17,Call,2025-06-06,137.39
135.00,,5.15,5.53,5.90,0,0,0.20350000000000001,0.64,0.0389,-0.05,0.18,Call,2025-06-06,137.39
135.50,,4.80,5.15,5.50,0,0,0.1993,0.62,0.0403,-0.05,0.18,Call,2025-06-06,137.39
136.00,,4.55,4.85,5.15,0,0,0.1989,0.60,0.0411,-0.05,0.18,Call,2025-06-06,137.39
136.50,,4.20,4.53,4.85,0,0,0.19649999999999998,0.58,0.0421,-0.05,0.18,Call,2025-06-06,137.39
137.00,,3.85,4.18,4.50,0,0,0.19219999999999998,0.56,0.0434,-0.05,0.19,Call,2025-06-06,137.39
137.50,3.71,1.75,2.98,4.20,9,0,0.142,0.55,0.0591,-0.04,0.19,Call,2025-06-06,137.39
138.00,,2.76,3.33,3.90,0,0,0.1744,0.52,0.0483,-0.05,0.19,Call,2025-06-06,137.39
138.50,,2.87,3.24,3.60,0,0,0.1821,0.49,0.0464,-0.05,0.19,Call,2025-06-06,137.39
139.00,2.8,2.67,2.94,3.20,2,0,0.1783,0.47,0.0472,-0.05,0.19,Call,2025-06-06,137.39
140.00,,2.17,2.51,2.84,0,0,0.1777,0.42,0.0466,-0.04,0.19,Call,2025-06-06,137.39
141.00,,0.38,1.22,2.06,0,0,0.1258,0.32,0.0604,-0.03,0.17,Call,2025-06-06,137.39
142.00,,1.31,1.52,1.72,0,0,0.1611,0.32,0.0468,-0.04,0.17,Call,2025-06-06,137.39
143.00,1.17,1.02,1.28,1.54,9,0,0.1636,0.28,0.0433,-0.03,0.16,Call,2025-06-06,137.39
144.00,,0.76,0.94,1.12,0,0,0.1565,0.23,0.0406,-0.03,0.14,Call,2025-06-06,137.39
145.00,,0.00,0.51,1.02,0,0,0.1367,0.15,0.0368,-0.02,0.11,Call,2025-06-06,137.39
146.00,,0.40,0.59,0.78,0,0,0.1565,0.16,0.0324,-0.02,0.11,Call,2025-06-06,137.39
147.00,,0.00,0.32,0.63,0,0,0.1406,0.10,0.0268,-0.02,0.08,Call,2025-06-06,137.39
148.00,,0.00,0.25,0.49,0,0,0.1423,0.08,0.0225,-0.01,0.07,Call,2025-06-06,137.39
149.00,,0.00,0.21,0.42,0,0,0.14730000000000001,0.07,0.0192,-0.01,0.06,Call,2025-06-06,137.39
150.00,,0.00,1.13,2.26,0,0,0.2527,0.18,0.0221,-0.04,0.12,Call,2025-06-06,137.39
122.00,,0.00,0.40,0.80,0,0,0.255,-0.07,0.0114,-0.02,0.06,Put,2025-06-06,137.39
123.00,,0.00,0.50,0.99,0,0,0.2554,-0.09,0.0130,-0.02,0.07,Put,2025-06-06,137.39
124.00,,0.48,0.70,0.91,0,0,0.266,-0.11,0.0150,-0.03,0.09,Put,2025-06-06,137.39
125.00,0.65,0.00,0.50,1.00,1,0,0.2289,-0.10,0.0157,-0.02,0.08,Put,2025-06-06,137.39
126.00,,0.00,0.55,1.10,0,0,0.2211,-0.11,0.0176,-0.02,0.09,Put,2025-06-06,137.39
127.00,,0.00,0.63,1.25,0,0,0.21530000000000002,-0.12,0.0198,-0.02,0.10,Put,2025-06-06,137.39
128.00,,0.00,0.65,1.30,0,0,0.2034,-0.13,0.0221,-0.02,0.10,Put,2025-06-06,137.39
129.00,,0.94,1.17,1.41,0,0,0.23399999999999999,-0.19,0.0243,-0.03,0.13,Put,2025-06-06,137.39
130.00,,1.04,1.30,1.55,0,0,0.22640000000000002,-0.21,0.0267,-0.03,0.14,Put,2025-06-06,137.39
131.00,,1.22,1.47,1.72,0,0,0.2216,-0.23,0.0291,-0.03,0.14,Put,2025-06-06,137.39
132.00,,1.38,1.65,1.93,0,0,0.21600000000000003,-0.26,0.0317,-0.03,0.15,Put,2025-06-06,137.39
133.00,,1.55,1.84,2.12,0,0,0.2086,-0.29,0.0346,-0.03,0.16,Put,2025-06-06,137.39
133.50,,1.50,1.88,2.25,0,0,0.20129999999999998,-0.30,0.0365,-0.03,0.16,Put,2025-06-06,137.39
134.00,,1.81,2.09,2.37,0,0,0.20420000000000002,-0.32,0.0371,-0.04,0.17,Put,2025-06-06,137.39
134.50,,1.50,1.99,2.47,0,0,0.18780000000000002,-0.33,0.0408,-0.03,0.17,Put,2025-06-06,137.39
135.00,,2.08,2.35,2.62,0,0,0.19820000000000002,-0.36,0.0398,-0.03,0.18,Put,2025-06-06,137.39
135.50,,2.22,2.50,2.78,0,0,0.1957,-0.38,0.0410,-0.03,0.18,Put,2025-06-06,137.39
136.00,,1.66,2.30,2.94,0,0,0.1734,-0.39,0.0467,-0.03,0.18,Put,2025-06-06,137.39
136.50,,1.86,2.43,3.00,0,0,0.16899999999999998,-0.41,0.0486,-0.03,0.18,Put,2025-06-06,137.39
137.00,,2.65,2.95,3.25,0,0,0.18510000000000001,-0.44,0.0450,-0.03,0.19,Put,2025-06-06,137.39
137.50,,2.49,2.97,3.45,0,0,0.17350000000000002,-0.46,0.0484,-0.03,0.19,Put,2025-06-06,137.39
138.00,,3.10,3.40,3.70,0,0,0.1833,-0.48,0.0460,-0.03,0.19,Put,2025-06-06,137.39
138.50,,3.35,3.58,3.80,0,0,0.1789,-0.51,0.0472,-0.03,0.19,Put,2025-06-06,137.39
139.00,,3.55,3.82,4.10,0,0,0.1778,-0.53,0.0473,-0.03,0.19,Put,2025-06-06,137.39
140.00,,2.93,3.74,4.55,0,0,0.1419,-0.60,0.0576,-0.02,0.18,Put,2025-06-06,137.39
141.00,,4.65,4.93,5.20,0,0,0.1725,-0.63,0.0465,-0.03,0.18,Put,2025-06-06,137.39
142.00,,5.25,5.53,5.80,0,0,0.1686,-0.67,0.0452,-0.02,0.17,Put,2025-06-06,137.39
143.00,,5.95,7.07,8.20,0,0,0.2189,-0.67,0.0352,-0.03,0.17,Put,2025-06-06,137.39
144.00,,6.75,7.13,7.50,0,0,0.1777,-0.74,0.0383,-0.02,0.15,Put,2025-06-06,137.39
145.00,,7.65,8.75,9.85,0,0,0.23370000000000002,-0.71,0.0307,-0.03,0.16,Put,2025-06-06,137.39
146.00,,7.90,8.63,9.35,0,0,0.1709,-0.82,0.0324,-0.01,0.12,Put,2025-06-06,137.39
147.00,,8.00,9.40,10.80,0,0,0.1643,-0.86,0.0287,-0.01,0.11,Put,2025-06-06,137.39
148.00,,9.95,11.18,12.40,0,0,0.2407,-0.79,0.0255,-0.03,0.14,Put,2025-06-06,137.39
149.00,,10.30,11.10,11.90,0,0,0.1533,-0.92,0.0202,0.00,0.07,Put,2025-06-06,137.39
150.00,,11.15,12.60,14.05,0,0,0.2205,-0.85,0.0220,-0.01,0.11,Put,2025-06-06,137.39
65.00,,70.65,72.78,74.90,0,3,0.6634,1.00,0.0001,-0.01,0.00,Call,2025-06-20,137.39
70.00,,65.50,67.80,70.10,0,1,0.5687,1.00,0.0001,-0.01,0.00,Call,2025-06-20,137.39
75.00,,61.25,63.18,65.10,0,12,0.8122,0.98,0.0011,-0.03,0.03,Call,2025-06-20,137.39
80.00,,55.50,57.80,60.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,137.39
85.00,,50.65,52.93,55.20,0,0,0.4858,1.00,0.0005,-0.01,0.01,Call,2025-06-20,137.39
90.00,,46.40,48.30,50.20,0,4,0.6048,0.97,0.0019,-0.03,0.03,Call,2025-06-20,137.39
95.00,,40.95,43.08,45.20,0,5,0.4481,0.99,0.0014,-0.02,0.02,Call,2025-06-20,137.39
100.00,,36.05,38.10,40.15,0,53,0.39049999999999996,0.99,0.0018,-0.02,0.02,Call,2025-06-20,137.39
105.00,,31.00,33.18,35.35,0,5,0.3556,0.98,0.0026,-0.02,0.03,Call,2025-06-20,137.39
110.00,,26.70,28.65,30.60,0,12,0.3943,0.94,0.0056,-0.03,0.07,Call,2025-06-20,137.39
114.00,,22.10,24.10,26.10,0,1,0.204,0.99,0.0019,-0.01,0.01,Call,2025-06-20,137.39
115.00,,21.30,22.73,24.15,0,7,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,137.39
116.00,,20.60,21.85,23.10,0,57,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,137.39
117.00,,19.05,20.40,21.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,137.39
118.00,,18.75,20.03,21.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,137.39
119.00,,17.60,18.98,20.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,137.39
120.00,,17.15,18.15,19.15,0,43,0.1625,0.99,0.0037,-0.02,0.02,Call,2025-06-20,137.39
121.00,,17.70,18.08,18.45,0,2,0.2963,0.88,0.0121,-0.04,0.11,Call,2025-06-20,137.39
122.00,,15.10,17.18,19.25,0,0,0.2916,0.87,0.0131,-0.04,0.11,Call,2025-06-20,137.39
123.00,,15.85,16.18,16.50,0,5,0.2776,0.87,0.0141,-0.04,0.12,Call,2025-06-20,137.39
124.00,,13.80,14.73,15.65,0,1,0.2218,0.90,0.0145,-0.03,0.10,Call,2025-06-20,137.39
125.00,,12.25,13.35,14.45,0,27,0.16210000000000002,0.95,0.0125,-0.02,0.06,Call,2025-06-20,137.39
126.00,12.9,11.80,12.78,13.75,1,5,0.2011,0.89,0.0176,-0.03,0.11,Call,2025-06-20,137.39
127.00,,10.00,11.33,12.65,0,25,0.1355,0.95,0.0148,-0.02,0.06,Call,2025-06-20,137.39
128.00,,10.20,11.00,11.80,0,13,0.19399999999999998,0.85,0.0220,-0.03,0.13,Call,2025-06-20,137.39
129.00,,9.75,10.33,10.90,0,37,0.20370000000000002,0.82,0.0240,-0.04,0.15,Call,2025-06-20,137.39
130.00,,7.80,8.98,10.15,0,63,0.16449999999999998,0.84,0.0277,-0.03,0.13,Call,2025-06-20,137.39
131.00,,7.95,8.60,9.25,0,8,0.19140000000000001,0.77,0.0290,-0.04,0.16,Call,2025-06-20,137.39
132.00,7.7,7.40,7.90,8.40,5,705,0.193,0.74,0.0309,-0.04,0.18,Call,2025-06-20,137.39
133.00,,5.05,6.35,7.65,0,90,0.1451,0.76,0.0395,-0.03,0.17,Call,2025-06-20,137.39
134.00,,4.50,5.73,6.95,0,73,0.15,0.71,0.0419,-0.03,0.19,Call,2025-06-20,137.39
135.00,5.75,4.80,5.48,6.15,504,1225,0.17059999999999997,0.65,0.0399,-0.04,0.20,Call,2025-06-20,137.39
136.00,5.17,4.15,4.83,5.50,2,362,0.16820000000000002,0.61,0.0419,-0.04,0.21,Call,2025-06-20,137.39
137.00,4.51,4.30,4.57,4.85,6,733,0.1826,0.56,0.0396,-0.04,0.21,Call,2025-06-20,137.39
138.00,3.3,3.85,4.00,4.15,6,215,0.1797,0.52,0.0407,-0.04,0.22,Call,2025-06-20,137.39
139.00,3.25,2.87,3.24,3.60,126,211,0.1661,0.48,0.0441,-0.04,0.22,Call,2025-06-20,137.39
140.00,3.0,2.74,2.90,3.05,142,1013,0.1702,0.44,0.0425,-0.04,0.21,Call,2025-06-20,137.39
141.00,,2.25,2.41,2.57,0,369,0.16570000000000001,0.39,0.0427,-0.04,0.21,Call,2025-06-20,137.39
142.00,2.0,1.85,1.99,2.12,7,533,0.1618,0.35,0.0420,-0.03,0.20,Call,2025-06-20,137.39
143.00,1.58,1.50,1.62,1.74,35,791,0.1585,0.30,0.0406,-0.03,0.19,Call,2025-06-20,137.39
144.00,,0.46,0.93,1.40,0,719,0.1336,0.23,0.0415,-0.02,0.16,Call,2025-06-20,137.39
145.00,0.96,0.78,0.95,1.11,48,3045,0.1472,0.21,0.0364,-0.02,0.16,Call,2025-06-20,137.39
146.00,0.7,0.56,0.72,0.87,36,391,0.1437,0.17,0.0329,-0.02,0.14,Call,2025-06-20,137.39
147.00,0.56,0.38,0.73,1.08,2,2720,0.1561,0.17,0.0294,-0.02,0.14,Call,2025-06-20,137.39
148.00,0.41,0.23,0.38,0.52,1,908,0.1365,0.11,0.0249,-0.01,0.10,Call,2025-06-20,137.39
149.00,0.32,0.29,0.37,0.44,3,437,0.1451,0.10,0.0223,-0.01,0.10,Call,2025-06-20,137.39
150.00,0.31,0.18,0.42,0.65,37,5222,0.1597,0.10,0.0207,-0.02,0.10,Call,2025-06-20,137.39
151.00,0.17,0.15,0.54,0.93,6,1802,0.1815,0.12,0.0197,-0.02,0.11,Call,2025-06-20,137.39
152.00,,0.04,0.15,0.26,0,536,0.1419,0.05,0.0129,-0.01,0.05,Call,2025-06-20,137.39
153.00,,0.05,0.32,0.59,0,3675,0.1757,0.08,0.0151,-0.01,0.08,Call,2025-06-20,137.39
154.00,,0.05,0.28,0.50,0,700,0.17800000000000002,0.07,0.0134,-0.01,0.07,Call,2025-06-20,137.39
155.00,,0.05,0.13,0.20,0,4370,0.1594,0.04,0.0093,-0.01,0.04,Call,2025-06-20,137.39
156.00,,0.00,0.28,0.56,0,196,0.195,0.06,0.0116,-0.01,0.07,Call,2025-06-20,137.39
157.00,,0.00,0.24,0.47,0,2322,0.1957,0.05,0.0103,-0.01,0.06,Call,2025-06-20,137.39
158.00,,0.00,0.37,0.74,0,1474,0.2238,0.07,0.0112,-0.02,0.07,Call,2025-06-20,137.39
159.00,,0.00,0.16,0.31,0,921,0.195,0.04,0.0077,-0.01,0.04,Call,2025-06-20,137.39
160.00,,0.00,0.18,0.36,0,5998,0.2075,0.04,0.0077,-0.01,0.05,Call,2025-06-20,137.39
161.00,,0.00,0.13,0.25,0,104,0.20149999999999998,0.03,0.0063,-0.01,0.04,Call,2025-06-20,137.39
162.00,,0.00,0.13,0.25,0,12,0.20809999999999998,0.03,0.0059,-0.01,0.04,Call,2025-06-20,137.39
163.00,,0.00,0.46,0.92,0,13,0.2755,0.07,0.0092,-0.02,0.07,Call,2025-06-20,137.39
164.00,,0.00,0.74,1.48,0,14,0.3169,0.10,0.0099,-0.03,0.09,Call,2025-06-20,137.39
165.00,,0.00,0.43,0.85,0,668,0.2859,0.07,0.0082,-0.02,0.07,Call,2025-06-20,137.39
166.00,,0.00,2.40,4.80,0,128,0.47090000000000004,0.19,0.0105,-0.06,0.15,Call,2025-06-20,137.39
167.00,,0.00,0.43,0.85,0,7,0.3007,0.06,0.0075,-0.02,0.07,Call,2025-06-20,137.39
168.00,,0.00,2.40,4.80,0,1,0.4899,0.18,0.0099,-0.06,0.14,Call,2025-06-20,137.39
170.00,,0.00,0.07,0.13,0,1994,0.23559999999999998,0.01,0.0029,0.00,0.02,Call,2025-06-20,137.39
175.00,,0.00,0.10,0.19,0,457,0.2775,0.02,0.0029,-0.01,0.02,Call,2025-06-20,137.39
180.00,,0.00,0.10,0.20,0,774,0.3074,0.02,0.0026,-0.01,0.02,Call,2025-06-20,137.39
185.00,,0.00,0.03,0.06,0,1463,0.28809999999999997,0.01,0.0011,0.00,0.01,Call,2025-06-20,137.39
190.00,,0.00,0.05,0.09,0,705,0.32549999999999996,0.01,0.0012,0.00,0.01,Call,2025-06-20,137.39
195.00,,0.00,0.04,0.08,0,711,0.34369999999999995,0.01,0.0010,0.00,0.01,Call,2025-06-20,137.39
200.00,,0.00,2.40,4.80,0,23,0.7434000000000001,0.13,0.0053,-0.08,0.12,Call,2025-06-20,137.39
205.00,,0.00,0.60,1.19,0,1,0.5679,0.05,0.0033,-0.03,0.06,Call,2025-06-20,137.39
210.00,,0.00,0.46,0.91,0,0,0.5670000000000001,0.04,0.0028,-0.02,0.05,Call,2025-06-20,137.39
215.00,,0.00,0.60,1.19,0,1,0.6207,0.05,0.0029,-0.03,0.05,Call,2025-06-20,137.39
220.00,,0.00,0.53,1.06,0,0,0.6328,0.04,0.0026,-0.03,0.05,Call,2025-06-20,137.39
225.00,,0.00,0.58,1.16,0,0,0.6672,0.04,0.0025,-0.03,0.05,Call,2025-06-20,137.39
65.00,,0.00,2.40,4.80,0,6590,1.4658000000000002,-0.06,0.0014,-0.08,0.06,Put,2025-06-20,137.39
70.00,,0.00,0.13,0.25,0,7662,0.7659999999999999,-0.01,0.0005,-0.01,0.01,Put,2025-06-20,137.39
75.00,,0.00,0.60,1.19,0,7,0.8928,-0.03,0.0013,-0.03,0.04,Put,2025-06-20,137.39
80.00,,0.00,2.40,4.80,0,2,1.1238,-0.07,0.0023,-0.07,0.08,Put,2025-06-20,137.39
85.00,,0.00,0.04,0.08,0,48,0.48969999999999997,0.00,0.0005,0.00,0.01,Put,2025-06-20,137.39
90.00,,0.00,2.40,4.80,0,39,0.9284,-0.09,0.0032,-0.07,0.09,Put,2025-06-20,137.39
95.00,,0.00,2.40,4.80,0,30,0.8376,-0.10,0.0038,-0.07,0.09,Put,2025-06-20,137.39
100.00,,0.00,0.75,1.50,0,28,0.5485,-0.05,0.0037,-0.03,0.06,Put,2025-06-20,137.39
105.00,,0.00,0.62,1.23,0,205,0.4595,-0.05,0.0044,-0.02,0.06,Put,2025-06-20,137.39
110.00,,0.10,2.55,5.00,0,282,0.5972999999999999,-0.14,0.0068,-0.06,0.12,Put,2025-06-20,137.39
114.00,,0.00,0.36,0.71,0,1247,0.3059,-0.05,0.0061,-0.01,0.06,Put,2025-06-20,137.39
115.00,,0.15,0.40,0.65,0,63,0.3023,-0.05,0.0067,-0.02,0.06,Put,2025-06-20,137.39
