Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
124.00,,0.00,1.21,2.42,0,1,0.4213,-0.16,0.0169,-0.07,0.08,Put,2025-05-23,136.64
125.00,,0.00,2.40,4.80,0,4,0.5278,-0.22,0.0168,-0.12,0.10,Put,2025-05-23,136.64
126.00,0.39,0.00,2.40,4.80,1,1,0.5015999999999999,-0.23,0.0181,-0.11,0.10,Put,2025-05-23,136.64
127.00,,0.00,2.40,4.80,0,0,0.475,-0.24,0.0195,-0.11,0.10,Put,2025-05-23,136.64
128.00,,0.09,1.11,2.13,0,0,0.3185,-0.18,0.0249,-0.06,0.09,Put,2025-05-23,136.64
129.00,,0.01,0.53,1.04,0,3,0.2253,-0.13,0.0286,-0.04,0.07,Put,2025-05-23,136.64
130.00,0.67,0.00,2.40,4.80,2,10,0.39390000000000003,-0.28,0.0254,-0.10,0.11,Put,2025-05-23,136.64
131.00,,0.00,2.40,4.80,0,5,0.36590000000000006,-0.30,0.0281,-0.09,0.12,Put,2025-05-23,136.64
132.00,,0.21,0.87,1.53,0,6,0.2002,-0.22,0.0441,-0.04,0.10,Put,2025-05-23,136.64
133.00,,0.00,2.40,4.80,0,11,0.30820000000000003,-0.34,0.0353,-0.08,0.12,Put,2025-05-23,136.64
134.00,,0.00,2.40,4.80,0,19,0.2779,-0.36,0.0402,-0.07,0.13,Put,2025-05-23,136.64
135.00,1.45,0.01,2.48,4.95,1,37,0.2526,-0.40,0.0455,-0.07,0.13,Put,2025-05-23,136.64
136.00,1.43,0.25,2.63,5.00,1,12,0.23,-0.44,0.0511,-0.06,0.13,Put,2025-05-23,136.64
137.00,,1.69,2.32,2.95,0,8,0.1707,-0.50,0.0696,-0.04,0.13,Put,2025-05-23,136.64
138.00,2.73,0.75,3.18,5.60,3,449,0.1941,-0.56,0.0607,-0.05,0.13,Put,2025-05-23,136.64
139.00,3.25,1.20,3.65,6.10,6,93,0.1841,-0.62,0.0615,-0.04,0.13,Put,2025-05-23,136.64
140.00,,2.16,3.48,4.80,0,61,0.1084,-0.79,0.0783,-0.01,0.10,Put,2025-05-23,136.64
141.00,,3.10,4.73,6.35,0,1,0.1545,-0.77,0.0579,-0.02,0.10,Put,2025-05-23,136.64
141.50,4.6,2.91,5.38,7.85,2,0,0.1805,-0.76,0.0508,-0.03,0.10,Put,2025-05-23,136.64
142.00,,3.10,5.55,8.00,0,2,0.1564,-0.82,0.0494,-0.02,0.09,Put,2025-05-23,136.64
142.50,,4.85,5.82,6.80,0,0,0.1365,-0.88,0.0437,-0.01,0.07,Put,2025-05-23,136.64
143.00,,4.05,6.50,8.95,0,4,0.16920000000000002,-0.85,0.0416,-0.02,0.08,Put,2025-05-23,136.64
143.50,,5.00,7.40,9.80,0,0,0.2243,-0.79,0.0377,-0.04,0.10,Put,2025-05-23,136.64
144.00,,5.00,7.43,9.85,0,2,0.177,-0.87,0.0352,-0.01,0.07,Put,2025-05-23,136.64
144.50,,5.25,7.70,10.15,0,0,0.1461,-0.93,0.0271,0.00,0.04,Put,2025-05-23,136.64
145.00,,6.10,8.48,10.85,0,19,0.20129999999999998,-0.87,0.0310,-0.02,0.07,Put,2025-05-23,136.64
145.50,,6.45,8.90,11.35,0,0,0.1985,-0.89,0.0284,-0.01,0.06,Put,2025-05-23,136.64
146.00,,7.60,8.90,10.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,136.64
146.50,,8.70,10.55,12.40,0,0,0.299,-0.81,0.0269,-0.05,0.09,Put,2025-05-23,136.64
147.00,,7.80,10.15,12.50,0,0,0.1686,-0.95,0.0168,0.00,0.03,Put,2025-05-23,136.64
147.50,,10.05,11.08,12.10,0,0,0.25780000000000003,-0.87,0.0240,-0.03,0.07,Put,2025-05-23,136.64
148.00,,10.00,11.68,13.35,0,0,0.2802,-0.86,0.0233,-0.03,0.07,Put,2025-05-23,136.64
148.50,,9.60,11.15,12.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,136.64
149.00,,11.15,12.65,14.15,0,0,0.2934,-0.87,0.0212,-0.03,0.07,Put,2025-05-23,136.64
149.50,,10.10,12.52,14.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,136.64
150.00,,12.40,13.88,15.35,0,0,0.3406,-0.85,0.0201,-0.05,0.08,Put,2025-05-23,136.64
151.00,,11.90,14.35,16.80,0,0,0.27390000000000003,-0.92,0.0158,-0.01,0.05,Put,2025-05-23,136.64
152.00,,14.10,15.13,16.15,0,0,0.2253,-0.97,0.0094,0.00,0.02,Put,2025-05-23,136.64
153.00,,15.50,16.88,18.25,0,0,0.3901,-0.87,0.0164,-0.05,0.07,Put,2025-05-23,136.64
154.00,,16.10,17.43,18.75,0,0,0.3322,-0.92,0.0134,-0.02,0.05,Put,2025-05-23,136.64
155.00,,17.30,18.20,19.10,0,0,0.2907,-0.96,0.0096,0.00,0.03,Put,2025-05-23,136.64
156.00,,18.05,19.08,20.10,0,0,0.2477,-0.98,0.0051,0.01,0.01,Put,2025-05-23,136.64
157.00,,17.70,20.17,22.65,0,0,0.30760000000000004,-0.96,0.0080,0.00,0.03,Put,2025-05-23,136.64
158.00,,18.55,21.03,23.50,0,0,0.2077,-1.00,0.0012,0.02,0.00,Put,2025-05-23,136.64
160.00,,20.80,23.25,25.70,0,0,0.3696,-0.95,0.0080,-0.01,0.03,Put,2025-05-23,136.64
165.00,,26.05,28.50,30.95,0,0,0.4961,-0.93,0.0081,-0.03,0.05,Put,2025-05-23,136.64
170.00,,30.95,33.43,35.90,0,0,0.5402,-0.94,0.0065,-0.03,0.04,Put,2025-05-23,136.64
175.00,,35.95,38.38,40.80,0,0,0.5851,-0.95,0.0053,-0.03,0.04,Put,2025-05-23,136.64
180.00,,40.60,43.03,45.45,0,0,0.47619999999999996,-0.99,0.0019,0.01,0.01,Put,2025-05-23,136.64
85.00,,49.45,51.93,54.40,0,0,0.7559999999999999,0.99,0.0009,-0.02,0.01,Call,2025-05-30,136.64
90.00,,44.70,47.15,49.60,0,0,0.8029000000000001,0.98,0.0019,-0.04,0.02,Call,2025-05-30,136.64
95.00,,39.65,42.13,44.60,0,0,0.6955,0.98,0.0022,-0.04,0.02,Call,2025-05-30,136.64
100.00,,34.30,36.65,39.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,136.64
105.00,,29.55,31.95,34.35,0,0,0.4194,0.99,0.0017,-0.02,0.01,Call,2025-05-30,136.64
110.00,,24.55,27.03,29.50,0,0,0.3918,0.98,0.0033,-0.02,0.02,Call,2025-05-30,136.64
115.00,,20.05,22.45,24.85,0,0,0.4347,0.93,0.0079,-0.05,0.05,Call,2025-05-30,136.64
120.00,,14.70,17.10,19.50,0,0,0.27,0.96,0.0079,-0.03,0.03,Call,2025-05-30,136.64
122.00,,12.80,15.18,17.55,0,0,0.2602,0.95,0.0108,-0.03,0.04,Call,2025-05-30,136.64
123.00,,12.30,14.70,17.10,0,0,0.3323,0.88,0.0152,-0.05,0.08,Call,2025-05-30,136.64
124.00,,11.40,13.77,16.15,0,0,0.3234,0.87,0.0167,-0.06,0.08,Call,2025-05-30,136.64
125.00,,11.90,12.83,13.75,0,0,0.3106,0.86,0.0184,-0.06,0.08,Call,2025-05-30,136.64
126.00,,8.90,11.25,13.60,0,0,0.21289999999999998,0.92,0.0176,-0.03,0.06,Call,2025-05-30,136.64
127.00,,10.10,11.08,12.05,0,0,0.2989,0.83,0.0222,-0.06,0.10,Call,2025-05-30,136.64
128.00,,9.20,10.13,11.05,0,0,0.28350000000000003,0.81,0.0246,-0.06,0.10,Call,2025-05-30,136.64
129.00,,6.30,8.70,11.10,0,0,0.2208,0.84,0.0285,-0.05,0.09,Call,2025-05-30,136.64
130.00,,5.95,8.38,10.80,0,0,0.264,0.77,0.0298,-0.06,0.12,Call,2025-05-30,136.64
131.00,,4.25,6.70,9.15,0,0,0.1822,0.82,0.0380,-0.04,0.10,Call,2025-05-30,136.64
132.00,,4.05,6.50,8.95,0,0,0.2293,0.73,0.0376,-0.06,0.13,Call,2025-05-30,136.64
133.00,,3.60,5.68,7.75,0,4,0.2188,0.70,0.0415,-0.06,0.13,Call,2025-05-30,136.64
134.00,,2.85,5.20,7.55,0,2,0.2311,0.64,0.0418,-0.07,0.14,Call,2025-05-30,136.64
135.00,,2.30,4.60,6.90,0,2,0.23079999999999998,0.60,0.0434,-0.07,0.15,Call,2025-05-30,136.64
135.50,,1.85,4.25,6.65,0,2,0.2262,0.58,0.0448,-0.07,0.15,Call,2025-05-30,136.64
136.00,4.1,1.84,4.07,6.30,3,11,0.2323,0.56,0.0441,-0.07,0.15,Call,2025-05-30,136.64
136.50,,1.00,3.48,5.95,0,0,0.21030000000000001,0.54,0.0490,-0.06,0.15,Call,2025-05-30,136.64
137.00,2.97,1.59,3.87,6.15,17,24,0.2523,0.51,0.0410,-0.07,0.15,Call,2025-05-30,136.64
137.50,,0.15,2.55,4.95,0,3,0.18170000000000003,0.48,0.0569,-0.06,0.15,Call,2025-05-30,136.64
138.00,3.25,0.90,2.93,4.95,2,4,0.2208,0.47,0.0467,-0.07,0.15,Call,2025-05-30,136.64
138.50,2.56,0.40,2.68,4.95,2,2,0.21850000000000003,0.44,0.0469,-0.06,0.15,Call,2025-05-30,136.64
139.00,2.43,0.25,2.60,4.95,2,63,0.22690000000000002,0.42,0.0448,-0.07,0.15,Call,2025-05-30,136.64
139.50,2.44,0.25,2.60,4.95,1,5,0.23989999999999997,0.41,0.0420,-0.07,0.15,Call,2025-05-30,136.64
140.00,1.95,1.18,1.58,1.98,7,98,0.18230000000000002,0.35,0.0525,-0.05,0.14,Call,2025-05-30,136.64
141.00,1.49,0.00,2.40,4.80,1,2,0.2626,0.36,0.0370,-0.07,0.14,Call,2025-05-30,136.64
141.50,,0.00,2.40,4.80,0,1,0.27399999999999997,0.35,0.0351,-0.07,0.14,Call,2025-05-30,136.64
142.00,1.15,0.00,2.40,4.80,1,2,0.2852,0.34,0.0334,-0.07,0.14,Call,2025-05-30,136.64
143.00,0.82,0.00,0.75,1.49,1,8,0.1764,0.20,0.0413,-0.04,0.11,Call,2025-05-30,136.64
144.00,,0.00,1.85,3.70,0,5,0.2864,0.28,0.0306,-0.07,0.13,Call,2025-05-30,136.64
145.00,,0.00,1.25,2.50,0,7,0.2563,0.23,0.0305,-0.05,0.12,Call,2025-05-30,136.64
146.00,,0.10,1.44,2.77,0,11,0.2899,0.23,0.0272,-0.06,0.12,Call,2025-05-30,136.64
147.00,,0.00,1.19,2.38,0,1,0.2851,0.20,0.0256,-0.06,0.11,Call,2025-05-30,136.64
148.00,0.15,0.00,2.40,4.80,1,5,0.4046,0.27,0.0211,-0.09,0.13,Call,2025-05-30,136.64
149.00,,0.00,2.40,4.80,0,1,0.4226,0.26,0.0199,-0.09,0.12,Call,2025-05-30,136.64
150.00,,0.00,1.63,3.25,0,0,0.374,0.21,0.0200,-0.07,0.11,Call,2025-05-30,136.64
151.00,,0.00,1.45,2.89,0,0,0.37329999999999997,0.19,0.0190,-0.07,0.11,Call,2025-05-30,136.64
152.00,,0.00,0.51,1.02,0,0,0.2817,0.10,0.0164,-0.03,0.07,Call,2025-05-30,136.64
153.00,,0.00,2.40,4.80,0,0,0.4907,0.23,0.0162,-0.10,0.12,Call,2025-05-30,136.64
154.00,,0.00,0.67,1.34,0,0,0.3301,0.11,0.0151,-0.04,0.07,Call,2025-05-30,136.64
155.00,,0.00,2.40,4.80,0,0,0.5227,0.22,0.0148,-0.11,0.11,Call,2025-05-30,136.64
160.00,,0.00,1.42,2.84,0,0,0.4999,0.15,0.0122,-0.08,0.09,Call,2025-05-30,136.64
165.00,,0.00,0.73,1.45,0,0,0.4708,0.09,0.0090,-0.05,0.06,Call,2025-05-30,136.64
170.00,,0.00,1.42,2.84,0,0,0.6246,0.13,0.0087,-0.09,0.08,Call,2025-05-30,136.64
175.00,,0.00,2.40,4.80,0,0,0.7951999999999999,0.16,0.0081,-0.13,0.10,Call,2025-05-30,136.64
180.00,,0.00,2.40,4.80,0,0,0.8536,0.16,0.0072,-0.14,0.09,Call,2025-05-30,136.64
85.00,,0.00,2.40,4.80,0,0,1.4165,-0.08,0.0028,-0.14,0.06,Put,2025-05-30,136.64
90.00,,0.00,2.40,4.80,0,0,1.2828,-0.09,0.0033,-0.14,0.06,Put,2025-05-30,136.64
95.00,,0.00,2.40,4.80,0,0,1.1551,-0.10,0.0039,-0.13,0.07,Put,2025-05-30,136.64
100.00,,0.00,2.40,4.80,0,0,1.0325,-0.11,0.0047,-0.13,0.07,Put,2025-05-30,136.64
105.00,,0.00,0.77,1.54,0,0,0.6618,-0.06,0.0049,-0.05,0.05,Put,2025-05-30,136.64
110.00,,0.00,0.15,0.30,0,0,0.4071,-0.02,0.0037,-0.02,0.02,Put,2025-05-30,136.64
115.00,,0.00,2.40,4.80,0,10,0.6859999999999999,-0.16,0.0091,-0.11,0.09,Put,2025-05-30,136.64
120.00,,0.00,2.40,4.80,0,1,0.5739,-0.18,0.0120,-0.10,0.10,Put,2025-05-30,136.64
122.00,,0.00,0.97,1.94,0,0,0.3788,-0.13,0.0143,-0.05,0.08,Put,2025-05-30,136.64
123.00,,0.00,0.61,1.21,0,3,0.3119,-0.10,0.0148,-0.04,0.07,Put,2025-05-30,136.64
124.00,,0.00,0.50,0.99,0,11,0.2785,-0.10,0.0158,-0.03,0.07,Put,2025-05-30,136.64
125.00,,0.00,2.40,4.80,0,3,0.4612,-0.22,0.0167,-0.09,0.11,Put,2025-05-30,136.64
126.00,,0.00,2.40,4.80,0,3,0.43829999999999997,-0.23,0.0180,-0.08,0.12,Put,2025-05-30,136.64
127.00,,0.08,0.54,1.00,0,7,0.23399999999999999,-0.12,0.0220,-0.03,0.08,Put,2025-05-30,136.64
128.00,,0.20,0.90,1.59,0,2,0.2569,-0.17,0.0251,-0.04,0.10,Put,2025-05-30,136.64
129.00,,0.00,2.13,4.25,0,6,0.34630000000000005,-0.25,0.0240,-0.07,0.12,Put,2025-05-30,136.64
130.00,0.92,0.00,0.68,1.35,28,3,0.196,-0.16,0.0328,-0.03,0.10,Put,2025-05-30,136.64
131.00,,0.00,0.60,1.20,0,5,0.1696,-0.17,0.0385,-0.03,0.10,Put,2025-05-30,136.64
132.00,,0.00,2.40,4.80,0,23,0.2955,-0.31,0.0311,-0.06,0.14,Put,2025-05-30,136.64
133.00,1.31,0.00,2.40,4.80,3,13,0.2701,-0.33,0.0350,-0.06,0.14,Put,2025-05-30,136.64
134.00,,0.00,2.40,4.80,0,66,0.2438,-0.36,0.0399,-0.05,0.14,Put,2025-05-30,136.64
135.00,,0.23,1.32,2.40,0,64,0.142,-0.35,0.0676,-0.03,0.14,Put,2025-05-30,136.64
135.50,,0.40,2.68,4.95,0,7,0.2205,-0.42,0.0459,-0.05,0.15,Put,2025-05-30,136.64
136.00,1.65,0.75,2.85,4.95,1,5,0.21719999999999998,-0.44,0.0471,-0.05,0.15,Put,2025-05-30,136.64
136.50,2.39,0.80,2.88,4.95,2,5,0.20329999999999998,-0.46,0.0507,-0.05,0.15,Put,2025-05-30,136.64
137.00,2.62,1.15,3.55,5.95,5,11,0.2311,-0.49,0.0448,-0.05,0.15,Put,2025-05-30,136.64
137.50,,1.25,3.68,6.10,0,0,0.22210000000000002,-0.51,0.0466,-0.05,0.15,Put,2025-05-30,136.64
138.00,2.14,1.40,3.83,6.25,1,13,0.2141,-0.54,0.0481,-0.05,0.15,Put,2025-05-30,136.64
138.50,,1.30,3.75,6.20,0,3,0.19030000000000002,-0.57,0.0535,-0.04,0.15,Put,2025-05-30,136.64
139.00,,1.71,3.01,4.30,0,7,0.1186,-0.66,0.0800,-0.02,0.14,Put,2025-05-30,136.64
139.50,,2.74,4.80,6.85,0,4,0.2195,-0.60,0.0456,-0.05,0.15,Put,2025-05-30,136.64
140.00,4.17,1.90,4.30,6.70,6,9,0.16260000000000002,-0.67,0.0575,-0.03,0.14,Put,2025-05-30,136.64
141.00,,3.30,5.73,8.15,0,0,0.21559999999999999,-0.67,0.0435,-0.04,0.14,Put,2025-05-30,136.64
141.50,,2.90,5.30,7.70,0,0,0.1551,-0.76,0.0516,-0.02,0.12,Put,2025-05-30,136.64
142.00,,3.55,5.95,8.35,0,0,0.1771,-0.76,0.0459,-0.02,0.12,Put,2025-05-30,136.64
143.00,,4.85,7.25,9.65,0,0,0.2208,-0.74,0.0377,-0.03,0.12,Put,2025-05-30,136.64
144.00,,5.20,7.68,10.15,0,2,0.1881,-0.82,0.0362,-0.02,0.10,Put,2025-05-30,136.64
145.00,,5.90,8.35,10.80,0,4,0.1675,-0.88,0.0308,-0.01,0.08,Put,2025-05-30,136.64
146.00,,8.15,9.80,11.45,0,0,0.2336,-0.82,0.0286,-0.03,0.10,Put,2025-05-30,136.64
147.00,,9.05,10.65,12.25,0,1,0.2335,-0.85,0.0259,-0.02,0.09,Put,2025-05-30,136.64
148.00,,10.50,11.60,12.70,0,0,0.2429,-0.86,0.0234,-0.02,0.08,Put,2025-05-30,136.64
149.00,,9.55,11.98,14.40,0,0,0.1162,-0.99,0.0035,0.02,0.01,Put,2025-05-30,136.64
150.00,,11.40,13.75,16.10,0,0,0.29,-0.86,0.0202,-0.03,0.09,Put,2025-05-30,136.64
151.00,,12.05,14.50,16.95,0,0,0.2728,-0.89,0.0179,-0.02,0.07,Put,2025-05-30,136.64
152.00,,14.20,15.48,16.75,0,0,0.2828,-0.90,0.0165,-0.02,0.07,Put,2025-05-30,136.64
153.00,,13.45,15.85,18.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-30,136.64
154.00,,16.10,17.68,19.25,0,0,0.3373,-0.88,0.0152,-0.03,0.08,Put,2025-05-30,136.64
155.00,,17.20,18.15,19.10,0,0,0.26,-0.95,0.0102,0.00,0.04,Put,2025-05-30,136.64
160.00,,21.20,23.63,26.05,0,0,0.408,-0.90,0.0110,-0.03,0.07,Put,2025-05-30,136.64
165.00,,26.10,28.53,30.95,0,0,0.45159999999999995,-0.92,0.0086,-0.03,0.06,Put,2025-05-30,136.64
170.00,,31.25,33.70,36.15,0,0,0.5378000000000001,-0.91,0.0078,-0.04,0.06,Put,2025-05-30,136.64
175.00,,36.35,38.70,41.05,0,0,0.593,-0.92,0.0067,-0.04,0.06,Put,2025-05-30,136.64
180.00,,40.95,43.43,45.90,0,0,0.5925,-0.94,0.0052,-0.03,0.05,Put,2025-05-30,136.64
85.00,,49.75,52.20,54.65,0,0,0.8238,0.98,0.0016,-0.04,0.02,Call,2025-06-06,136.64
90.00,,44.55,47.00,49.45,0,0,0.6293,0.99,0.0012,-0.02,0.01,Call,2025-06-06,136.64
95.00,,39.60,42.08,44.55,0,0,0.5882000000000001,0.98,0.0018,-0.03,0.02,Call,2025-06-06,136.64
100.00,,34.80,37.18,39.55,0,0,0.5486,0.97,0.0027,-0.03,0.03,Call,2025-06-06,136.64
105.00,,29.85,32.25,34.65,0,0,0.4928,0.96,0.0037,-0.03,0.03,Call,2025-06-06,136.64
110.00,,24.80,27.18,29.55,0,0,0.39299999999999996,0.97,0.0043,-0.03,0.03,Call,2025-06-06,136.64
115.00,,19.75,22.23,24.70,0,0,0.3337,0.96,0.0063,-0.03,0.04,Call,2025-06-06,136.64
120.00,,15.35,17.70,20.05,0,0,0.3418,0.90,0.0118,-0.05,0.07,Call,2025-06-06,136.64
122.00,,13.30,15.70,18.10,0,0,0.309,0.89,0.0138,-0.05,0.08,Call,2025-06-06,136.64
123.00,,12.40,14.80,17.20,0,0,0.30469999999999997,0.88,0.0152,-0.05,0.09,Call,2025-06-06,136.64
124.00,,11.10,13.43,15.75,0,0,0.24,0.91,0.0152,-0.03,0.07,Call,2025-06-06,136.64
125.00,,10.65,13.05,15.45,0,0,0.2973,0.85,0.0183,-0.05,0.10,Call,2025-06-06,136.64
126.00,,9.15,11.60,14.05,0,0,0.23190000000000002,0.88,0.0197,-0.04,0.08,Call,2025-06-06,136.64
127.00,,8.70,11.10,13.50,0,0,0.26649999999999996,0.83,0.0221,-0.05,0.11,Call,2025-06-06,136.64
128.00,,7.25,9.58,11.90,0,0,0.19690000000000002,0.87,0.0247,-0.04,0.09,Call,2025-06-06,136.64
129.00,,7.00,9.38,11.75,0,0,0.253,0.79,0.0266,-0.05,0.12,Call,2025-06-06,136.64
130.00,,6.05,8.38,10.70,0,0,0.2336,0.78,0.0299,-0.05,0.13,Call,2025-06-06,136.64
131.00,,5.35,7.75,10.15,0,0,0.2414,0.74,0.0315,-0.06,0.14,Call,2025-06-06,136.64
132.00,,4.55,6.98,9.40,0,0,0.2357,0.71,0.0340,-0.06,0.15,Call,2025-06-06,136.64
133.00,,3.95,6.35,8.75,0,0,0.23800000000000002,0.67,0.0354,-0.06,0.16,Call,2025-06-06,136.64
133.50,,3.40,5.80,8.20,0,0,0.2231,0.66,0.0383,-0.06,0.16,Call,2025-06-06,136.64
134.00,,2.90,5.35,7.80,0,0,0.2144,0.64,0.0405,-0.06,0.16,Call,2025-06-06,136.64
134.50,,2.70,5.15,7.60,0,0,0.2207,0.62,0.0402,-0.06,0.16,Call,2025-06-06,136.64
135.00,,2.20,4.65,7.10,0,0,0.20800000000000002,0.60,0.0431,-0.06,0.17,Call,2025-06-06,136.64
135.50,,2.05,4.43,6.80,0,0,0.2114,0.58,0.0430,-0.06,0.17,Call,2025-06-06,136.64
136.00,,2.00,4.35,6.70,0,0,0.223,0.56,0.0412,-0.06,0.17,Call,2025-06-06,136.64
136.50,,1.80,4.13,6.45,0,0,0.225,0.54,0.0411,-0.06,0.17,Call,2025-06-06,136.64
137.00,,2.15,4.55,6.95,0,0,0.2645,0.52,0.0351,-0.07,0.17,Call,2025-06-06,136.64
137.50,,1.36,3.83,6.30,0,9,0.23620000000000002,0.50,0.0393,-0.06,0.17,Call,2025-06-06,136.64
138.00,,1.05,3.48,5.90,0,1,0.2288,0.48,0.0405,-0.06,0.17,Call,2025-06-06,136.64
138.50,3.57,0.85,2.90,4.95,1,3,0.2078,0.45,0.0444,-0.06,0.17,Call,2025-06-06,136.64
139.00,3.3,0.65,3.03,5.40,4,24,0.2274,0.44,0.0403,-0.06,0.17,Call,2025-06-06,136.64
139.50,2.52,0.25,2.60,4.95,3,2,0.2138,0.41,0.0423,-0.06,0.17,Call,2025-06-06,136.64
140.00,2.53,0.15,2.55,4.95,1,4,0.22210000000000002,0.39,0.0403,-0.06,0.17,Call,2025-06-06,136.64
141.00,,0.00,2.40,4.80,0,0,0.2343,0.36,0.0373,-0.06,0.16,Call,2025-06-06,136.64
141.50,,0.00,1.98,3.95,0,1,0.2177,0.33,0.0389,-0.05,0.16,Call,2025-06-06,136.64
142.00,,0.00,2.40,4.80,0,1,0.2547,0.34,0.0336,-0.06,0.16,Call,2025-06-06,136.64
143.00,,0.00,1.48,2.95,0,10,0.2122,0.27,0.0365,-0.05,0.14,Call,2025-06-06,136.64
144.00,,0.00,2.40,4.80,0,20,0.2929,0.31,0.0281,-0.07,0.15,Call,2025-06-06,136.64
145.00,,0.00,2.40,4.80,0,0,0.3109,0.30,0.0260,-0.07,0.15,Call,2025-06-06,136.64
146.00,,0.00,2.40,4.80,0,2,0.3285,0.29,0.0242,-0.07,0.15,Call,2025-06-06,136.64
147.00,,0.00,2.40,4.80,0,0,0.3455,0.28,0.0226,-0.07,0.14,Call,2025-06-06,136.64
148.00,0.28,0.00,0.72,1.43,1,2,0.2259,0.15,0.0238,-0.03,0.10,Call,2025-06-06,136.64
149.00,,0.00,2.40,4.80,0,0,0.3782,0.26,0.0200,-0.08,0.14,Call,2025-06-06,136.64
150.00,,0.00,2.40,4.80,0,0,0.39399999999999996,0.25,0.0189,-0.08,0.14,Call,2025-06-06,136.64
151.00,,0.00,2.40,4.80,0,0,0.4094,0.25,0.0179,-0.08,0.14,Call,2025-06-06,136.64
152.00,,0.00,2.40,4.80,0,0,0.42450000000000004,0.24,0.0170,-0.08,0.13,Call,2025-06-06,136.64
153.00,,0.00,2.08,4.15,0,0,0.41409999999999997,0.22,0.0165,-0.08,0.13,Call,2025-06-06,136.64
154.00,,0.00,2.40,4.80,0,0,0.4539,0.23,0.0155,-0.08,0.13,Call,2025-06-06,136.64
155.00,,0.00,2.40,4.80,0,0,0.4682,0.22,0.0148,-0.09,0.13,Call,2025-06-06,136.64
160.00,,0.00,2.40,4.80,0,0,0.5359,0.20,0.0122,-0.09,0.12,Call,2025-06-06,136.64
165.00,,0.00,2.40,4.80,0,0,0.5988,0.19,0.0104,-0.10,0.12,Call,2025-06-06,136.64
170.00,,0.00,2.40,4.80,0,0,0.6575,0.17,0.0091,-0.10,0.11,Call,2025-06-06,136.64
175.00,,0.00,2.40,4.80,0,0,0.7129000000000001,0.16,0.0081,-0.11,0.11,Call,2025-06-06,136.64
180.00,,0.00,2.40,4.80,0,0,0.7653,0.16,0.0073,-0.11,0.10,Call,2025-06-06,136.64
85.00,,0.00,2.40,4.80,0,0,1.2725,-0.08,0.0028,-0.11,0.06,Put,2025-06-06,136.64
90.00,,0.00,2.40,4.80,0,0,1.1525,-0.09,0.0033,-0.11,0.07,Put,2025-06-06,136.64
95.00,,0.00,2.40,4.80,0,0,1.0379,-0.10,0.0039,-0.11,0.07,Put,2025-06-06,136.64
100.00,,0.00,2.40,4.80,0,0,0.9278,-0.11,0.0047,-0.10,0.08,Put,2025-06-06,136.64
105.00,,0.00,2.40,4.80,0,0,0.8216,-0.12,0.0058,-0.10,0.09,Put,2025-06-06,136.64
110.00,,0.00,2.40,4.80,0,0,0.7182,-0.14,0.0072,-0.09,0.09,Put,2025-06-06,136.64
115.00,,0.00,2.40,4.80,0,0,0.6169,-0.16,0.0091,-0.09,0.10,Put,2025-06-06,136.64
120.00,,0.00,2.40,4.80,0,1,0.5163,-0.18,0.0120,-0.08,0.11,Put,2025-06-06,136.64
122.00,0.26,0.00,2.40,4.80,1,0,0.47600000000000003,-0.20,0.0136,-0.08,0.12,Put,2025-06-06,136.64
123.00,0.23,0.00,0.69,1.38,5,4,0.2917,-0.11,0.0150,-0.03,0.08,Put,2025-06-06,136.64
124.00,,0.00,2.40,4.80,0,3,0.43560000000000004,-0.21,0.0155,-0.07,0.12,Put,2025-06-06,136.64
125.00,,0.00,2.40,4.80,0,3,0.4152,-0.22,0.0166,-0.07,0.13,Put,2025-06-06,136.64
126.00,,0.00,2.40,4.80,0,0,0.3947,-0.23,0.0179,-0.07,0.13,Put,2025-06-06,136.64
127.00,,0.00,2.40,4.80,0,0,0.374,-0.24,0.0193,-0.07,0.13,Put,2025-06-06,136.64
128.00,0.56,0.00,2.40,4.80,5,0,0.3531,-0.25,0.0210,-0.06,0.14,Put,2025-06-06,136.64
129.00,,0.00,2.40,4.80,0,0,0.3321,-0.26,0.0229,-0.06,0.14,Put,2025-06-06,136.64
130.00,,0.00,2.40,4.80,0,0,0.3106,-0.28,0.0251,-0.06,0.14,Put,2025-06-06,136.64
131.00,,0.00,2.40,4.80,0,0,0.2889,-0.29,0.0277,-0.05,0.15,Put,2025-06-06,136.64
132.00,,0.00,2.40,4.80,0,0,0.2667,-0.31,0.0309,-0.05,0.15,Put,2025-06-06,136.64
133.00,,0.50,2.73,4.95,0,1,0.2646,-0.34,0.0324,-0.05,0.16,Put,2025-06-06,136.64
133.50,,0.00,2.40,4.80,0,3,0.2323,-0.35,0.0370,-0.05,0.16,Put,2025-06-06,136.64
134.00,,0.25,2.60,4.95,0,4,0.2329,-0.36,0.0376,-0.05,0.16,Put,2025-06-06,136.64
134.50,,0.25,2.60,4.95,0,4,0.2206,-0.38,0.0402,-0.04,0.16,Put,2025-06-06,136.64
