Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
151.00,,0.00,1.31,2.62,0,0,0.3161,0.18,0.0178,-0.05,0.12,Call,2025-05-30,135.49
155.00,,0.00,2.40,4.80,0,0,0.45270000000000005,0.22,0.0141,-0.08,0.14,Call,2025-05-30,135.49
160.00,,0.00,0.83,1.66,0,0,0.3697,0.11,0.0109,-0.04,0.08,Call,2025-05-30,135.49
165.00,,0.00,2.40,4.80,0,0,0.5722999999999999,0.18,0.0101,-0.09,0.12,Call,2025-05-30,135.49
170.00,,0.00,0.77,1.53,0,0,0.4556,0.08,0.0074,-0.04,0.07,Call,2025-05-30,135.49
175.00,,0.00,2.40,4.80,0,0,0.6772,0.16,0.0079,-0.09,0.11,Call,2025-05-30,135.49
180.00,,0.00,2.40,4.80,0,0,0.7254,0.15,0.0071,-0.10,0.11,Call,2025-05-30,135.49
85.00,,0.00,2.40,4.80,0,0,1.1643999999999999,-0.08,0.0029,-0.10,0.07,Put,2025-05-30,135.49
90.00,,0.00,2.40,4.80,0,0,1.0529000000000002,-0.09,0.0034,-0.09,0.08,Put,2025-05-30,135.49
95.00,,0.00,2.40,4.80,0,0,0.9464,-0.10,0.0041,-0.09,0.08,Put,2025-05-30,135.49
100.00,,0.00,0.97,1.94,0,0,0.6526000000000001,-0.07,0.0043,-0.05,0.06,Put,2025-05-30,135.49
105.00,,0.00,2.40,4.80,0,0,0.7452,-0.13,0.0060,-0.08,0.10,Put,2025-05-30,135.49
110.00,,0.00,1.00,1.99,0,0,0.4924,-0.09,0.0071,-0.04,0.07,Put,2025-05-30,135.49
115.00,,0.00,1.09,2.18,0,0,0.4242,-0.11,0.0096,-0.04,0.09,Put,2025-05-30,135.49
120.00,,0.00,2.40,4.80,0,0,0.46020000000000005,-0.19,0.0129,-0.07,0.13,Put,2025-05-30,135.49
122.00,,0.00,1.29,2.58,0,0,0.3306,-0.15,0.0157,-0.04,0.11,Put,2025-05-30,135.49
123.00,,0.00,2.40,4.80,0,3,0.4035,-0.21,0.0157,-0.06,0.13,Put,2025-05-30,135.49
124.00,,0.00,2.18,4.35,0,0,0.3677,-0.21,0.0172,-0.06,0.13,Put,2025-05-30,135.49
125.00,,0.05,2.53,5.00,0,0,0.374,-0.24,0.0179,-0.06,0.14,Put,2025-05-30,135.49
126.00,,0.00,2.40,4.80,0,0,0.3458,-0.24,0.0196,-0.06,0.14,Put,2025-05-30,135.49
127.00,,0.00,2.40,4.80,0,0,0.32630000000000003,-0.25,0.0213,-0.05,0.15,Put,2025-05-30,135.49
128.00,,0.00,2.40,4.80,0,0,0.3065,-0.27,0.0233,-0.05,0.15,Put,2025-05-30,135.49
129.00,,0.00,2.40,4.80,0,0,0.2864,-0.28,0.0256,-0.05,0.15,Put,2025-05-30,135.49
130.00,,0.15,2.63,5.10,0,0,0.2801,-0.30,0.0272,-0.05,0.16,Put,2025-05-30,135.49
131.00,,0.25,2.13,4.00,0,3,0.22820000000000001,-0.31,0.0334,-0.04,0.16,Put,2025-05-30,135.49
132.00,,0.75,2.68,4.60,0,1,0.2401,-0.35,0.0334,-0.04,0.17,Put,2025-05-30,135.49
133.00,2.83,0.95,3.45,5.95,2,0,0.2619,-0.39,0.0318,-0.05,0.18,Put,2025-05-30,135.49
134.00,3.2,1.30,3.23,5.15,1,3,0.225,-0.41,0.0377,-0.04,0.18,Put,2025-05-30,135.49
135.00,,1.45,3.95,6.45,0,1,0.2395,-0.45,0.0360,-0.04,0.18,Put,2025-05-30,135.49
135.50,,1.10,3.45,5.80,0,2,0.1986,-0.47,0.0436,-0.04,0.18,Put,2025-05-30,135.49
136.00,3.95,1.35,3.83,6.30,1,0,0.2053,-0.49,0.0423,-0.04,0.18,Put,2025-05-30,135.49
136.50,4.34,1.50,3.98,6.45,5,7,0.1991,-0.51,0.0436,-0.04,0.18,Put,2025-05-30,135.49
137.00,4.63,2.45,4.95,7.45,1,7,0.2375,-0.53,0.0365,-0.04,0.18,Put,2025-05-30,135.49
137.50,,2.40,4.65,6.90,0,0,0.2054,-0.55,0.0419,-0.04,0.18,Put,2025-05-30,135.49
138.00,,2.31,4.76,7.20,0,0,0.1949,-0.58,0.0436,-0.03,0.18,Put,2025-05-30,135.49
138.50,,2.60,5.10,7.60,0,2,0.19699999999999998,-0.60,0.0427,-0.03,0.18,Put,2025-05-30,135.49
139.00,,2.75,5.23,7.70,0,0,0.18600000000000003,-0.63,0.0442,-0.03,0.17,Put,2025-05-30,135.49
139.50,,3.00,5.50,8.00,0,0,0.18280000000000002,-0.65,0.0439,-0.03,0.17,Put,2025-05-30,135.49
140.00,,3.45,5.93,8.40,0,1,0.18789999999999998,-0.67,0.0420,-0.03,0.17,Put,2025-05-30,135.49
141.00,,3.70,6.20,8.70,0,0,0.1595,-0.74,0.0438,-0.02,0.15,Put,2025-05-30,135.49
141.50,,4.25,6.75,9.25,0,0,0.171,-0.75,0.0405,-0.02,0.15,Put,2025-05-30,135.49
142.00,,5.05,7.53,10.00,0,0,0.1977,-0.73,0.0361,-0.02,0.15,Put,2025-05-30,135.49
143.00,,5.35,7.85,10.35,0,0,0.1642,-0.81,0.0355,-0.01,0.12,Put,2025-05-30,135.49
144.00,,6.15,8.65,11.15,0,1,0.1606,-0.85,0.0315,-0.01,0.11,Put,2025-05-30,135.49
145.00,8.74,7.20,9.70,12.20,1,0,0.1784,-0.85,0.0282,-0.01,0.11,Put,2025-05-30,135.49
146.00,,8.50,10.98,13.45,0,0,0.2163,-0.83,0.0257,-0.02,0.12,Put,2025-05-30,135.49
147.00,,8.90,11.40,13.90,0,0,0.1698,-0.91,0.0209,0.00,0.07,Put,2025-05-30,135.49
148.00,,10.30,12.78,15.25,0,0,0.22399999999999998,-0.86,0.0214,-0.01,0.10,Put,2025-05-30,135.49
149.00,,11.05,13.55,16.05,0,0,0.2118,-0.89,0.0188,-0.01,0.08,Put,2025-05-30,135.49
150.00,,11.70,14.20,16.70,0,0,0.1674,-0.96,0.0119,0.01,0.04,Put,2025-05-30,135.49
151.00,,13.20,15.67,18.15,0,0,0.2494,-0.89,0.0168,-0.01,0.09,Put,2025-05-30,135.49
155.00,,16.90,19.40,21.90,0,0,0.2565,-0.93,0.0115,0.00,0.06,Put,2025-05-30,135.49
160.00,,21.90,24.38,26.85,0,0,0.3025,-0.94,0.0087,0.00,0.06,Put,2025-05-30,135.49
165.00,,26.95,29.45,31.95,0,0,0.36369999999999997,-0.93,0.0076,-0.01,0.06,Put,2025-05-30,135.49
170.00,,31.85,34.35,36.85,0,0,0.3912,-0.95,0.0059,0.00,0.05,Put,2025-05-30,135.49
175.00,,36.95,39.45,41.95,0,0,0.4551,-0.94,0.0056,-0.01,0.05,Put,2025-05-30,135.49
180.00,,41.95,44.45,46.95,0,0,0.49829999999999997,-0.94,0.0050,-0.01,0.05,Put,2025-05-30,135.49
65.00,,68.75,71.23,73.70,0,3,1.0283,0.97,0.0010,-0.03,0.03,Call,2025-06-20,135.49
70.00,,63.80,66.23,68.65,0,1,0.9272,0.97,0.0012,-0.03,0.04,Call,2025-06-20,135.49
75.00,,58.55,61.00,63.45,0,12,0.7648,0.98,0.0012,-0.03,0.03,Call,2025-06-20,135.49
80.00,,53.70,56.08,58.45,0,0,0.7041,0.98,0.0015,-0.03,0.03,Call,2025-06-20,135.49
85.00,,48.85,51.33,53.80,0,0,0.6870999999999999,0.96,0.0021,-0.03,0.05,Call,2025-06-20,135.49
90.00,,43.75,46.23,48.70,0,4,0.5867,0.97,0.0023,-0.03,0.04,Call,2025-06-20,135.49
95.00,,38.75,41.23,43.70,0,5,0.5138,0.96,0.0028,-0.03,0.05,Call,2025-06-20,135.49
100.00,,34.15,36.63,39.10,0,53,0.5139,0.94,0.0042,-0.04,0.07,Call,2025-06-20,135.49
105.00,,29.30,31.78,34.25,0,5,0.4631,0.93,0.0054,-0.04,0.08,Call,2025-06-20,135.49
110.00,,24.40,26.85,29.30,0,12,0.4022,0.91,0.0070,-0.04,0.09,Call,2025-06-20,135.49
114.00,,20.75,23.13,25.50,0,1,0.37450000000000006,0.89,0.0091,-0.04,0.11,Call,2025-06-20,135.49
115.00,,19.70,22.17,24.65,0,7,0.365,0.88,0.0096,-0.04,0.11,Call,2025-06-20,135.49
116.00,,19.00,21.38,23.75,0,57,0.368,0.87,0.0103,-0.05,0.12,Call,2025-06-20,135.49
117.00,,18.05,20.15,22.25,0,0,0.3346,0.88,0.0109,-0.04,0.12,Call,2025-06-20,135.49
118.00,,17.30,19.60,21.90,0,0,0.3568,0.85,0.0116,-0.05,0.13,Call,2025-06-20,135.49
119.00,,16.25,18.65,21.05,0,0,0.3457,0.84,0.0124,-0.05,0.14,Call,2025-06-20,135.49
120.00,,15.15,17.65,20.15,0,43,0.3309,0.84,0.0132,-0.05,0.14,Call,2025-06-20,135.49
121.00,,14.70,16.85,19.00,0,2,0.33,0.82,0.0140,-0.05,0.15,Call,2025-06-20,135.49
122.00,,13.35,15.80,18.25,0,0,0.3115,0.82,0.0151,-0.05,0.15,Call,2025-06-20,135.49
123.00,,12.95,15.42,17.90,0,5,0.336,0.79,0.0154,-0.05,0.16,Call,2025-06-20,135.49
124.00,,11.20,13.70,16.20,0,1,0.2748,0.81,0.0177,-0.04,0.15,Call,2025-06-20,135.49
125.00,,10.90,13.20,15.50,0,27,0.2905,0.78,0.0182,-0.05,0.17,Call,2025-06-20,135.49
126.00,,10.10,12.30,14.50,0,5,0.2803,0.76,0.0195,-0.05,0.17,Call,2025-06-20,135.49
127.00,,9.50,11.58,13.65,0,25,0.27949999999999997,0.74,0.0205,-0.05,0.18,Call,2025-06-20,135.49
128.00,,8.45,10.65,12.85,0,13,0.2668,0.73,0.0221,-0.05,0.19,Call,2025-06-20,135.49
129.00,,7.60,9.80,12.00,0,37,0.2576,0.71,0.0236,-0.05,0.19,Call,2025-06-20,135.49
130.00,,7.05,9.13,11.20,0,63,0.2565,0.68,0.0246,-0.05,0.20,Call,2025-06-20,135.49
131.00,,5.60,8.05,10.50,0,8,0.2347,0.67,0.0274,-0.05,0.20,Call,2025-06-20,135.49
132.00,,5.05,7.45,9.85,0,696,0.2354,0.64,0.0282,-0.05,0.21,Call,2025-06-20,135.49
133.00,7.06,4.65,6.80,8.95,1,38,0.2323,0.61,0.0293,-0.05,0.22,Call,2025-06-20,135.49
134.00,6.35,4.05,6.20,8.35,8,38,0.2302,0.58,0.0301,-0.05,0.22,Call,2025-06-20,135.49
135.00,5.0,3.15,5.58,8.00,24,1130,0.2257,0.55,0.0311,-0.05,0.22,Call,2025-06-20,135.49
136.00,5.26,2.05,4.13,6.20,1,142,0.18309999999999998,0.52,0.0387,-0.04,0.22,Call,2025-06-20,135.49
137.00,4.2,1.35,3.85,6.35,20,228,0.19149999999999998,0.48,0.0370,-0.04,0.22,Call,2025-06-20,135.49
138.00,3.95,1.20,3.70,6.20,17,177,0.204,0.45,0.0345,-0.04,0.22,Call,2025-06-20,135.49
139.00,3.29,0.00,2.40,4.80,22,202,0.1625,0.39,0.0419,-0.03,0.22,Call,2025-06-20,135.49
140.00,2.98,0.90,2.95,5.00,13,772,0.2047,0.38,0.0332,-0.04,0.22,Call,2025-06-20,135.49
141.00,2.39,0.40,1.97,3.55,1,185,0.17350000000000002,0.32,0.0368,-0.03,0.20,Call,2025-06-20,135.49
142.00,,0.35,2.85,5.35,0,504,0.2311,0.35,0.0283,-0.04,0.21,Call,2025-06-20,135.49
143.00,1.45,1.36,1.68,2.00,99,683,0.1861,0.27,0.0317,-0.03,0.19,Call,2025-06-20,135.49
144.00,,0.00,2.40,4.80,0,716,0.2372,0.30,0.0260,-0.04,0.20,Call,2025-06-20,135.49
145.00,1.17,0.43,0.84,1.25,14,2871,0.1603,0.18,0.0289,-0.02,0.15,Call,2025-06-20,135.49
146.00,0.84,0.00,1.17,2.34,17,383,0.1931,0.20,0.0258,-0.03,0.16,Call,2025-06-20,135.49
147.00,0.7,0.20,0.57,0.94,4,2720,0.1606,0.13,0.0234,-0.02,0.12,Call,2025-06-20,135.49
148.00,0.54,0.00,0.30,0.60,4,905,0.1435,0.08,0.0190,-0.01,0.09,Call,2025-06-20,135.49
149.00,,0.01,2.51,5.00,0,461,0.3062,0.26,0.0187,-0.05,0.18,Call,2025-06-20,135.49
150.00,0.28,0.00,0.30,0.60,1,5575,0.1603,0.08,0.0159,-0.01,0.08,Call,2025-06-20,135.49
151.00,,0.15,2.58,5.00,0,1802,0.3336,0.25,0.0168,-0.05,0.18,Call,2025-06-20,135.49
152.00,0.2,0.00,0.95,1.90,11,547,0.2397,0.14,0.0168,-0.03,0.13,Call,2025-06-20,135.49
153.00,0.14,0.05,0.89,1.72,46,3727,0.2439,0.13,0.0157,-0.03,0.12,Call,2025-06-20,135.49
154.00,,0.05,2.53,5.00,0,699,0.3642,0.23,0.0148,-0.05,0.17,Call,2025-06-20,135.49
155.00,,0.05,0.50,0.95,0,4372,0.225,0.09,0.0127,-0.02,0.09,Call,2025-06-20,135.49
156.00,,0.00,1.00,2.00,0,196,0.2808,0.13,0.0136,-0.03,0.12,Call,2025-06-20,135.49
157.00,,0.00,2.40,4.80,0,2322,0.3883,0.21,0.0132,-0.05,0.16,Call,2025-06-20,135.49
158.00,,0.00,2.40,4.80,0,1474,0.39840000000000003,0.21,0.0127,-0.05,0.16,Call,2025-06-20,135.49
159.00,,0.00,0.74,1.48,0,921,0.28300000000000003,0.10,0.0112,-0.02,0.10,Call,2025-06-20,135.49
160.00,0.12,0.00,0.43,0.86,2,5998,0.25579999999999997,0.07,0.0094,-0.02,0.08,Call,2025-06-20,135.49
161.00,,0.00,0.16,0.32,0,104,0.21719999999999998,0.03,0.0062,-0.01,0.04,Call,2025-06-20,135.49
162.00,,0.00,0.82,1.64,0,12,0.3154,0.10,0.0101,-0.03,0.10,Call,2025-06-20,135.49
163.00,,0.00,0.81,1.61,0,13,0.3218,0.10,0.0097,-0.03,0.10,Call,2025-06-20,135.49
164.00,,0.00,2.40,4.80,0,14,0.4562,0.19,0.0104,-0.06,0.15,Call,2025-06-20,135.49
165.00,,0.00,2.40,4.80,0,668,0.4654,0.18,0.0101,-0.06,0.15,Call,2025-06-20,135.49
166.00,,0.00,2.40,4.80,0,128,0.4744,0.18,0.0099,-0.06,0.15,Call,2025-06-20,135.49
167.00,,0.00,0.65,1.30,0,7,0.33509999999999995,0.08,0.0079,-0.02,0.08,Call,2025-06-20,135.49
168.00,,0.00,2.40,4.80,0,1,0.4921,0.18,0.0094,-0.06,0.15,Call,2025-06-20,135.49
170.00,,0.00,0.15,0.30,0,1994,0.2702,0.03,0.0041,-0.01,0.04,Call,2025-06-20,135.49
175.00,,0.00,0.10,0.19,0,457,0.27940000000000004,0.02,0.0027,-0.01,0.02,Call,2025-06-20,135.49
180.00,,0.00,0.10,0.20,0,774,0.3077,0.02,0.0024,-0.01,0.02,Call,2025-06-20,135.49
185.00,,0.00,0.03,0.06,0,1463,0.2875,0.01,0.0010,0.00,0.01,Call,2025-06-20,135.49
190.00,,0.00,0.05,0.09,0,705,0.3235,0.01,0.0012,0.00,0.01,Call,2025-06-20,135.49
195.00,,0.00,0.04,0.08,0,711,0.3406,0.01,0.0010,0.00,0.01,Call,2025-06-20,135.49
200.00,,0.00,2.40,4.80,0,23,0.7309,0.13,0.0052,-0.07,0.12,Call,2025-06-20,135.49
205.00,,0.00,2.40,4.80,0,1,0.7624,0.13,0.0049,-0.07,0.12,Call,2025-06-20,135.49
210.00,,0.00,2.40,4.80,0,0,0.7927,0.12,0.0046,-0.07,0.12,Call,2025-06-20,135.49
215.00,,0.00,2.40,4.80,0,1,0.8220000000000001,0.12,0.0044,-0.08,0.11,Call,2025-06-20,135.49
220.00,,0.00,2.40,4.80,0,0,0.8503000000000001,0.12,0.0041,-0.08,0.11,Call,2025-06-20,135.49
225.00,,0.00,2.40,4.80,0,0,0.8776,0.12,0.0039,-0.08,0.11,Call,2025-06-20,135.49
65.00,,0.00,0.10,0.20,0,6590,0.7648,-0.01,0.0004,-0.01,0.01,Put,2025-06-20,135.49
70.00,,0.00,2.40,4.80,0,7661,1.2590999999999999,-0.06,0.0017,-0.07,0.07,Put,2025-06-20,135.49
75.00,,0.00,2.40,4.80,0,7,1.1506999999999998,-0.07,0.0020,-0.07,0.07,Put,2025-06-20,135.49
80.00,,0.00,2.40,4.80,0,2,1.0491,-0.08,0.0024,-0.07,0.08,Put,2025-06-20,135.49
85.00,,0.03,0.11,0.18,0,42,0.5107,-0.01,0.0009,-0.01,0.02,Put,2025-06-20,135.49
90.00,,0.00,2.40,4.80,0,39,0.8622,-0.09,0.0034,-0.06,0.09,Put,2025-06-20,135.49
95.00,,0.00,2.40,4.80,0,30,0.7752,-0.10,0.0040,-0.06,0.10,Put,2025-06-20,135.49
100.00,,0.00,0.75,1.50,0,28,0.5029,-0.06,0.0041,-0.02,0.06,Put,2025-06-20,135.49
105.00,,0.00,0.62,1.23,0,205,0.4182,-0.06,0.0049,-0.02,0.06,Put,2025-06-20,135.49
110.00,,0.00,2.40,4.80,0,282,0.5324,-0.14,0.0075,-0.05,0.13,Put,2025-06-20,135.49
114.00,,0.00,2.40,4.80,0,1245,0.4705,-0.16,0.0091,-0.05,0.14,Put,2025-06-20,135.49
115.00,,0.00,2.40,4.80,0,66,0.45520000000000005,-0.16,0.0096,-0.05,0.14,Put,2025-06-20,135.49
116.00,,0.10,2.57,5.05,0,1394,0.4522,-0.17,0.0100,-0.05,0.14,Put,2025-06-20,135.49
117.00,,0.00,2.40,4.80,0,759,0.42450000000000004,-0.17,0.0107,-0.05,0.14,Put,2025-06-20,135.49
118.00,,0.00,2.40,4.80,0,843,0.4092,-0.18,0.0113,-0.04,0.15,Put,2025-06-20,135.49
119.00,,0.00,2.40,4.80,0,145,0.39390000000000003,-0.18,0.0120,-0.04,0.15,Put,2025-06-20,135.49
120.00,1.0,0.00,0.61,1.22,3,1743,0.2382,-0.09,0.0125,-0.02,0.09,Put,2025-06-20,135.49
121.00,,0.70,3.05,5.40,0,782,0.4036,-0.22,0.0129,-0.05,0.17,Put,2025-06-20,135.49
122.00,,0.00,2.40,4.80,0,1571,0.3477,-0.20,0.0145,-0.04,0.16,Put,2025-06-20,135.49
123.00,,0.00,2.40,4.80,0,266,0.3322,-0.21,0.0155,-0.04,0.16,Put,2025-06-20,135.49
124.00,,0.00,2.40,4.80,0,7476,0.31670000000000004,-0.22,0.0166,-0.04,0.17,Put,2025-06-20,135.49
125.00,1.61,1.34,1.55,1.76,1,2201,0.2487,-0.19,0.0195,-0.03,0.15,Put,2025-06-20,135.49
126.00,,0.15,2.65,5.15,0,2836,0.2994,-0.25,0.0188,-0.04,0.18,Put,2025-06-20,135.49
127.00,2.0,0.20,2.68,5.15,6,1642,0.2845,-0.26,0.0203,-0.04,0.18,Put,2025-06-20,135.49
128.00,2.14,0.05,2.05,4.05,21,968,0.2339,-0.25,0.0241,-0.03,0.18,Put,2025-06-20,135.49
129.00,2.28,0.05,2.53,5.00,24,72,0.24359999999999998,-0.28,0.0246,-0.03,0.19,Put,2025-06-20,135.49
130.00,2.31,1.20,2.10,3.00,44,4859,0.2047,-0.28,0.0293,-0.03,0.19,Put,2025-06-20,135.49
131.00,2.71,0.25,2.75,5.25,1,2418,0.22089999999999999,-0.32,0.0289,-0.03,0.20,Put,2025-06-20,135.49
132.00,3.02,0.05,1.88,3.70,5,8501,0.16,-0.31,0.0393,-0.02,0.20,Put,2025-06-20,135.49
133.00,3.05,1.30,3.80,6.30,2,2745,0.2339,-0.39,0.0291,-0.03,0.22,Put,2025-06-20,135.49
134.00,3.3,0.15,2.18,4.20,1,3221,0.139,-0.38,0.0488,-0.02,0.22,Put,2025-06-20,135.49
135.00,4.0,2.77,3.56,4.35,108,6612,0.1822,-0.44,0.0385,-0.03,0.22,Put,2025-06-20,135.49
136.00,4.4,1.65,3.45,5.25,30,1200,0.15539999999999998,-0.48,0.0456,-0.02,0.22,Put,2025-06-20,135.49
137.00,5.0,2.05,4.50,6.95,1,297,0.17859999999999998,-0.52,0.0396,-0.02,0.22,Put,2025-06-20,135.49
138.00,5.05,3.00,5.40,7.80,29,617,0.1937,-0.55,0.0363,-0.03,0.22,Put,2025-06-20,135.49
139.00,5.55,3.25,5.75,8.25,8,639,0.1822,-0.60,0.0377,-0.02,0.22,Put,2025-06-20,135.49
140.00,6.45,4.05,6.45,8.85,1,436,0.18510000000000001,-0.63,0.0362,-0.02,0.21,Put,2025-06-20,135.49
141.00,,4.40,6.88,9.35,0,1480,0.17300000000000001,-0.68,0.0368,-0.02,0.20,Put,2025-06-20,135.49
142.00,6.6,4.60,6.90,9.20,2,1887,0.1352,-0.77,0.0401,-0.01,0.17,Put,2025-06-20,135.49
143.00,7.7,7.10,7.90,8.70,2,2333,0.1479,-0.78,0.0354,-0.01,0.17,Put,2025-06-20,135.49
144.00,,6.35,8.85,11.35,0,696,0.157,-0.80,0.0318,-0.01,0.16,Put,2025-06-20,135.49
145.00,,6.95,9.45,11.95,0,4984,0.1405,-0.86,0.0287,0.00,0.13,Put,2025-06-20,135.49
146.00,,7.10,9.60,12.10,0,433,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,135.49
147.00,11.1,9.15,11.65,14.15,2,423,0.1773,-0.84,0.0239,0.00,0.13,Put,2025-06-20,135.49
148.00,,9.75,12.23,14.70,0,540,0.1506,-0.91,0.0199,0.00,0.09,Put,2025-06-20,135.49
149.00,11.45,10.40,12.88,15.35,220,219,0.0956,-0.99,0.0057,0.02,0.02,Put,2025-06-20,135.49
150.00,13.9,12.00,14.48,16.95,1450,3248,0.1941,-0.88,0.0184,0.00,0.11,Put,2025-06-20,135.49
151.00,,13.15,15.63,18.10,0,0,0.2169,-0.87,0.0176,-0.01,0.12,Put,2025-06-20,135.49
152.00,,13.65,16.15,18.65,0,1,0.1789,-0.93,0.0138,0.00,0.08,Put,2025-06-20,135.49
153.00,17.1,14.90,17.25,19.60,6,6,0.2,-0.91,0.0138,0.00,0.09,Put,2025-06-20,135.49
154.00,,15.75,18.25,20.75,0,1,0.2091,-0.92,0.0130,0.00,0.09,Put,2025-06-20,135.49
155.00,19.1,16.95,19.38,21.80,786,773,0.2318,-0.90,0.0130,0.00,0.10,Put,2025-06-20,135.49
156.00,,17.75,20.25,22.75,0,2,0.22690000000000002,-0.92,0.0117,0.00,0.08,Put,2025-06-20,135.49
157.00,,18.85,21.35,23.85,0,1,0.24719999999999998,-0.91,0.0116,0.00,0.09,Put,2025-06-20,135.49
158.00,,19.80,22.30,24.80,0,0,0.2503,-0.92,0.0108,0.00,0.09,Put,2025-06-20,135.49
159.00,,20.55,23.05,25.55,0,1,0.22440000000000002,-0.95,0.0084,0.01,0.06,Put,2025-06-20,135.49
160.00,,21.95,24.45,26.95,0,2,0.2844,-0.91,0.0105,0.00,0.09,Put,2025-06-20,135.49
161.00,,22.70,25.20,27.70,0,2,0.2633,-0.93,0.0089,0.00,0.07,Put,2025-06-20,135.49
162.00,,23.55,26.05,28.55,0,0,0.2491,-0.95,0.0075,0.01,0.06,Put,2025-06-20,135.49
163.00,,24.45,26.95,29.45,0,0,0.23800000000000002,-0.96,0.0061,0.01,0.05,Put,2025-06-20,135.49
164.00,,25.70,28.20,30.70,0,0,0.28800000000000003,-0.93,0.0080,0.00,0.07,Put,2025-06-20,135.49
165.00,,26.70,29.20,31.70,0,0,0.2962,-0.93,0.0077,0.00,0.07,Put,2025-06-20,135.49
166.00,,27.60,30.10,32.60,0,0,0.2893,-0.94,0.0069,0.00,0.06,Put,2025-06-20,135.49
167.00,,28.50,31.00,33.50,0,0,0.2799,-0.96,0.0059,0.01,0.05,Put,2025-06-20,135.49
168.00,,30.15,32.63,35.10,0,0,0.37070000000000003,-0.90,0.0083,-0.01,0.10,Put,2025-06-20,135.49
170.00,,31.95,34.43,36.90,0,0,0.365,-0.92,0.0074,-0.01,0.09,Put,2025-06-20,135.49
175.00,,37.30,39.78,42.25,0,0,0.44270000000000004,-0.90,0.0071,-0.02,0.10,Put,2025-06-20,135.49
180.00,,42.05,44.53,47.00,0,0,0.45409999999999995,-0.92,0.0059,-0.01,0.09,Put,2025-06-20,135.49
185.00,,47.15,49.53,51.90,0,0,0.49090000000000006,-0.92,0.0054,-0.01,0.08,Put,2025-06-20,135.49
190.00,,51.95,54.43,56.90,0,0,0.514,-0.93,0.0048,-0.01,0.08,Put,2025-06-20,135.49
195.00,,57.10,59.58,62.05,0,0,0.5672999999999999,-0.92,0.0046,-0.02,0.08,Put,2025-06-20,135.49
200.00,,61.80,64.30,66.80,0,0,0.5648,-0.94,0.0039,-0.01,0.07,Put,2025-06-20,135.49
205.00,,67.10,69.57,72.05,0,0,0.6336999999999999,-0.92,0.0040,-0.02,0.08,Put,2025-06-20,135.49
210.00,,72.45,74.93,77.40,0,0,0.7061,-0.91,0.0041,-0.03,0.09,Put,2025-06-20,135.49
215.00,,77.25,79.73,82.20,0,0,0.7148,-0.92,0.0038,-0.03,0.09,Put,2025-06-20,135.49
220.00,,81.85,84.35,86.85,0,0,0.6969,-0.94,0.0032,-0.02,0.07,Put,2025-06-20,135.49
225.00,,87.45,89.93,92.40,0,0,0.7978000000000001,-0.91,0.0036,-0.03,0.09,Put,2025-06-20,135.49
75.00,,58.80,61.22,63.65,0,0,0.5009,0.98,0.0012,-0.02,0.05,Call,2025-09-19,135.49
80.00,,54.35,56.83,59.30,0,0,0.5332,0.96,0.0019,-0.02,0.08,Call,2025-09-19,135.49
85.00,,49.45,51.90,54.35,0,0,0.48100000000000004,0.95,0.0023,-0.02,0.09,Call,2025-09-19,135.49
90.00,,44.50,46.90,49.30,0,0,0.4232,0.95,0.0027,-0.02,0.09,Call,2025-09-19,135.49
95.00,,39.70,42.15,44.60,0,0,0.3942,0.94,0.0034,-0.02,0.10,Call,2025-09-19,135.49
100.00,,35.35,37.65,39.95,0,0,0.3829,0.92,0.0045,-0.03,0.13,Call,2025-09-19,135.49
105.00,,30.55,33.05,35.55,0,0,0.35729999999999995,0.90,0.0057,-0.03,0.16,Call,2025-09-19,135.49
110.00,,26.15,28.38,30.60,0,0,0.32409999999999994,0.87,0.0073,-0.03,0.18,Call,2025-09-19,135.49
115.00,,21.35,23.85,26.35,0,1,0.2958,0.84,0.0093,-0.03,0.21,Call,2025-09-19,135.49
120.00,,17.30,19.65,22.00,0,3,0.27690000000000003,0.79,0.0117,-0.03,0.25,Call,2025-09-19,135.49
125.00,,14.00,15.83,17.65,0,0,0.2638,0.73,0.0142,-0.03,0.29,Call,2025-09-19,135.49
126.00,,12.15,14.52,16.90,0,0,0.24170000000000003,0.73,0.0156,-0.03,0.29,Call,2025-09-19,135.49
127.00,,11.50,13.98,16.45,0,0,0.2452,0.71,0.0159,-0.03,0.30,Call,2025-09-19,135.49
128.00,,11.00,13.40,15.80,0,0,0.247,0.69,0.0162,-0.03,0.31,Call,2025-09-19,135.49
129.00,,10.25,12.40,14.55,0,0,0.2346,0.68,0.0173,-0.03,0.32,Call,2025-09-19,135.49
130.00,,9.50,11.95,14.40,0,2,0.2394,0.66,0.0174,-0.03,0.32,Call,2025-09-19,135.49
131.00,,8.80,11.18,13.55,0,0,0.2334,0.64,0.0182,-0.03,0.33,Call,2025-09-19,135.49
132.00,,8.20,10.55,12.90,0,18,0.23170000000000002,0.62,0.0186,-0.03,0.33,Call,2025-09-19,135.49
133.00,,6.95,9.35,11.75,0,0,0.2122,0.61,0.0206,-0.03,0.34,Call,2025-09-19,135.49
134.00,,6.65,8.93,11.20,0,280,0.21539999999999998,0.59,0.0205,-0.03,0.34,Call,2025-09-19,135.49
