Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
149.00,0.14,0.01,0.03,0.05,1,35,0.3943,0.03,0.0210,-0.09,0.00,Call,2025-05-09,143.13
149.50,,0.00,0.18,0.36,0,25,0.604,0.09,0.0351,-0.36,0.01,Call,2025-05-09,143.13
150.00,0.03,0.00,0.02,0.04,3,1056,0.4219,0.02,0.0138,-0.07,0.00,Call,2025-05-09,143.13
151.00,,0.00,0.33,0.65,0,33,0.8212,0.11,0.0308,-0.58,0.01,Call,2025-05-09,143.13
152.00,,0.00,0.46,0.91,0,8,0.9821,0.13,0.0283,-0.77,0.02,Call,2025-05-09,143.13
152.50,,0.00,0.64,1.27,0,0,1.1293,0.15,0.0274,-0.98,0.02,Call,2025-05-09,143.13
153.00,0.01,0.00,0.28,0.56,1,10,0.9268000000000001,0.09,0.0232,-0.56,0.01,Call,2025-05-09,143.13
154.00,,0.00,0.26,0.51,0,8,0.9712999999999999,0.08,0.0202,-0.54,0.01,Call,2025-05-09,143.13
155.00,,0.00,0.01,0.01,0,12,0.5669,0.00,0.0027,-0.02,0.00,Call,2025-05-09,143.13
156.00,,0.00,0.64,1.27,0,2,1.3912,0.13,0.0199,-1.08,0.02,Call,2025-05-09,143.13
157.00,,0.00,0.40,0.79,0,1,1.2872999999999999,0.09,0.0169,-0.79,0.01,Call,2025-05-09,143.13
158.00,,0.00,0.42,0.84,0,1,1.3730000000000002,0.09,0.0159,-0.84,0.01,Call,2025-05-09,143.13
159.00,,0.00,0.32,0.64,0,2,1.3478,0.07,0.0137,-0.70,0.01,Call,2025-05-09,143.13
160.00,,0.00,0.28,0.56,0,2,1.3677000000000001,0.06,0.0123,-0.65,0.01,Call,2025-05-09,143.13
161.00,,0.00,0.68,1.36,0,0,1.7671000000000001,0.11,0.0142,-1.25,0.01,Call,2025-05-09,143.13
162.00,,0.00,0.84,1.67,0,0,1.94,0.12,0.0139,-1.47,0.02,Call,2025-05-09,143.13
162.50,,0.00,0.83,1.66,0,0,1.9704,0.12,0.0135,-1.47,0.01,Call,2025-05-09,143.13
163.00,,0.00,0.84,1.67,0,0,2.0072,0.12,0.0132,-1.49,0.01,Call,2025-05-09,143.13
164.00,,0.00,0.81,1.61,0,0,2.0525,0.11,0.0124,-1.47,0.01,Call,2025-05-09,143.13
165.00,,0.00,0.71,1.42,0,2,2.0479,0.10,0.0116,-1.37,0.01,Call,2025-05-09,143.13
166.00,,0.00,0.68,1.36,0,0,2.0874,0.10,0.0109,-1.34,0.01,Call,2025-05-09,143.13
167.00,,0.00,0.68,1.36,0,0,2.1488,0.09,0.0105,-1.36,0.01,Call,2025-05-09,143.13
170.00,,0.00,0.56,1.11,0,0,2.219,0.08,0.0087,-1.21,0.01,Call,2025-05-09,143.13
175.00,,0.00,0.84,1.67,0,0,2.7445,0.09,0.0080,-1.70,0.01,Call,2025-05-09,143.13
180.00,,0.00,0.81,1.61,0,0,2.9962999999999997,0.08,0.0068,-1.72,0.01,Call,2025-05-09,143.13
85.00,,0.00,0.84,1.67,0,0,6.236599999999999,-0.04,0.0018,-1.98,0.01,Put,2025-05-09,143.13
90.00,,0.00,0.58,1.15,0,0,5.2377,-0.03,0.0019,-1.47,0.01,Put,2025-05-09,143.13
95.00,,0.00,0.65,1.30,0,0,4.8349,-0.04,0.0024,-1.57,0.01,Put,2025-05-09,143.13
100.00,,0.00,0.48,0.95,0,0,4.057300000000001,-0.04,0.0026,-1.21,0.01,Put,2025-05-09,143.13
105.00,,0.00,0.01,0.01,0,0,1.9796,0.00,0.0003,-0.03,0.00,Put,2025-05-09,143.13
110.00,,0.00,0.48,0.95,0,6,3.14,-0.05,0.0041,-1.13,0.01,Put,2025-05-09,143.13
115.00,,0.00,0.10,0.20,0,0,2.0359,-0.02,0.0028,-0.33,0.00,Put,2025-05-09,143.13
120.00,,0.00,0.60,1.20,0,4,2.4028,-0.07,0.0076,-1.23,0.01,Put,2025-05-09,143.13
123.00,,0.00,0.60,1.20,0,0,2.1388,-0.08,0.0092,-1.18,0.01,Put,2025-05-09,143.13
124.00,,0.00,0.39,0.78,0,0,1.8473,-0.06,0.0089,-0.85,0.01,Put,2025-05-09,143.13
125.00,,0.00,0.08,0.15,0,0,1.2899,-0.02,0.0051,-0.24,0.00,Put,2025-05-09,143.13
126.00,,0.00,0.74,1.47,0,0,1.9828999999999999,-0.10,0.0118,-1.30,0.01,Put,2025-05-09,143.13
127.00,,0.00,0.39,0.78,0,0,1.6022999999999998,-0.07,0.0113,-0.81,0.01,Put,2025-05-09,143.13
128.00,,0.00,0.50,0.99,0,0,1.6147999999999998,-0.09,0.0130,-0.95,0.01,Put,2025-05-09,143.13
129.00,,0.00,0.74,1.47,0,0,1.7097,-0.11,0.0150,-1.23,0.01,Put,2025-05-09,143.13
130.00,,0.00,0.63,1.26,0,0,1.5455,-0.11,0.0161,-1.08,0.01,Put,2025-05-09,143.13
131.00,,0.00,0.50,0.99,0,0,1.3585,-0.10,0.0172,-0.89,0.01,Put,2025-05-09,143.13
132.00,,0.00,0.30,0.59,0,0,1.1096,-0.08,0.0174,-0.60,0.01,Put,2025-05-09,143.13
133.00,,0.00,0.30,0.59,0,6,1.0301,-0.08,0.0196,-0.58,0.01,Put,2025-05-09,143.13
134.00,,0.00,0.30,0.59,0,8,0.9501000000000001,-0.09,0.0224,-0.57,0.01,Put,2025-05-09,143.13
135.00,,0.00,0.04,0.07,0,7,0.561,-0.02,0.0126,-0.11,0.00,Put,2025-05-09,143.13
136.00,,0.00,0.30,0.60,0,7,0.7912,-0.10,0.0305,-0.53,0.01,Put,2025-05-09,143.13
137.00,0.01,0.00,0.32,0.63,10,3919,0.7182,-0.12,0.0366,-0.53,0.01,Put,2025-05-09,143.13
138.00,0.03,0.00,0.05,0.09,4,16,0.39590000000000003,-0.04,0.0277,-0.12,0.01,Put,2025-05-09,143.13
139.00,0.01,0.00,0.66,1.31,1,3027,0.7173999999999999,-0.21,0.0538,-0.77,0.02,Put,2025-05-09,143.13
140.00,0.07,0.00,0.20,0.40,20,73,0.3887,-0.13,0.0745,-0.31,0.02,Put,2025-05-09,143.13
141.00,0.12,0.10,0.22,0.33,10,93,0.3085,-0.17,0.1104,-0.29,0.02,Put,2025-05-09,143.13
142.00,0.25,0.25,0.94,1.63,3,303,0.48469999999999996,-0.37,0.1040,-0.68,0.03,Put,2025-05-09,143.13
142.50,0.4,0.35,0.86,1.36,6,3045,0.3861,-0.41,0.1341,-0.55,0.03,Put,2025-05-09,143.13
143.00,0.43,0.00,1.15,2.30,9,71,0.4097,-0.48,0.1297,-0.60,0.03,Put,2025-05-09,143.13
143.50,0.44,0.42,1.53,2.63,2,42,0.4489,-0.54,0.1181,-0.66,0.03,Put,2025-05-09,143.13
144.00,1.16,0.74,1.35,1.96,16,2486,0.2868,-0.65,0.1723,-0.39,0.03,Put,2025-05-09,143.13
144.50,0.93,1.07,2.02,2.96,5,425,0.40759999999999996,-0.67,0.1191,-0.54,0.03,Put,2025-05-09,143.13
145.00,1.27,1.74,2.28,2.81,13,221,0.37070000000000003,-0.74,0.1162,-0.44,0.02,Put,2025-05-09,143.13
145.50,1.22,1.58,2.24,2.90,1,600,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,143.13
146.00,2.2,2.29,2.77,3.25,13,1234,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,143.13
146.50,,2.40,3.63,4.85,0,5,0.4403,-0.84,0.0739,-0.39,0.02,Put,2025-05-09,143.13
147.00,3.3,3.30,3.73,4.15,3,812,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,143.13
147.50,,2.39,3.55,4.70,0,7,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,143.13
148.00,4.45,4.15,4.73,5.30,10,35,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,143.13
148.50,4.75,4.75,5.15,5.55,6,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,143.13
149.00,5.56,4.90,5.60,6.30,1,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,143.13
149.50,,5.40,6.30,7.20,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,143.13
150.00,,6.15,6.68,7.20,0,33,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,143.13
151.00,6.25,6.30,7.57,8.85,1,12,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,143.13
152.00,,6.65,7.88,9.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,143.13
152.50,,7.95,9.45,10.95,0,0,0.7129000000000001,-0.95,0.0183,-0.24,0.01,Put,2025-05-09,143.13
153.00,,8.40,9.43,10.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,143.13
154.00,,9.35,10.48,11.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,143.13
155.00,,9.70,11.58,13.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,143.13
156.00,,10.60,12.55,14.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,143.13
157.00,,12.45,13.65,14.85,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,143.13
158.00,,12.65,14.55,16.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,143.13
159.00,,13.65,15.45,17.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,143.13
160.00,,14.70,16.60,18.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,143.13
161.00,,15.60,17.53,19.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,143.13
162.00,,16.65,18.50,20.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,143.13
162.50,,17.50,19.18,20.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,143.13
163.00,,17.65,19.53,21.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,143.13
164.00,,18.65,20.53,22.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,143.13
165.00,,19.65,21.58,23.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,143.13
166.00,,20.70,22.55,24.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,143.13
167.00,,21.70,23.58,25.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,143.13
170.00,,25.30,26.38,27.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,143.13
175.00,,30.20,31.58,32.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,143.13
180.00,,35.00,36.78,38.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,143.13
125.00,,18.70,19.25,19.80,0,15,0.3222,0.90,0.0107,-0.04,0.08,Call,2025-05-16,143.13
126.00,,17.85,18.33,18.80,0,0,0.3164,0.90,0.0116,-0.05,0.09,Call,2025-05-16,143.13
127.00,,16.60,17.38,18.15,0,0,0.3073,0.89,0.0126,-0.05,0.09,Call,2025-05-16,143.13
128.00,,14.85,16.43,18.00,0,0,0.2977,0.88,0.0136,-0.05,0.10,Call,2025-05-16,143.13
129.00,,14.90,15.58,16.25,0,0,0.2973,0.86,0.0149,-0.05,0.11,Call,2025-05-16,143.13
130.00,,13.65,14.33,15.00,0,0,0.2581,0.88,0.0159,-0.04,0.10,Call,2025-05-16,143.13
131.00,,13.10,13.60,14.10,0,0,0.26890000000000003,0.85,0.0176,-0.05,0.11,Call,2025-05-16,143.13
132.00,,12.20,12.98,13.75,0,0,0.2839,0.82,0.0188,-0.05,0.13,Call,2025-05-16,143.13
133.00,,11.50,11.73,11.95,0,0,0.2481,0.83,0.0210,-0.05,0.13,Call,2025-05-16,143.13
134.00,,9.65,10.80,11.95,0,0,0.2378,0.81,0.0230,-0.05,0.13,Call,2025-05-16,143.13
135.00,,9.05,10.18,11.30,0,10,0.2481,0.78,0.0244,-0.05,0.15,Call,2025-05-16,143.13
136.00,,8.70,9.15,9.60,0,0,0.2291,0.77,0.0271,-0.05,0.15,Call,2025-05-16,143.13
137.00,,7.65,8.00,8.35,0,0,0.2018,0.76,0.0312,-0.05,0.15,Call,2025-05-16,143.13
138.00,,7.25,7.60,7.95,0,1,0.2211,0.71,0.0313,-0.05,0.17,Call,2025-05-16,143.13
139.00,,6.30,6.68,7.05,0,0,0.20629999999999998,0.69,0.0348,-0.05,0.17,Call,2025-05-16,143.13
140.00,6.2,5.65,5.85,6.05,15,11,0.1962,0.66,0.0380,-0.05,0.18,Call,2025-05-16,143.13
141.00,,5.00,5.13,5.25,0,0,0.19010000000000002,0.62,0.0407,-0.05,0.19,Call,2025-05-16,143.13
142.00,,3.90,4.40,4.90,0,40,0.1822,0.58,0.0436,-0.05,0.19,Call,2025-05-16,143.13
143.00,,3.65,4.70,5.75,0,9,0.225,0.54,0.0359,-0.06,0.20,Call,2025-05-16,143.13
144.00,3.45,2.85,3.13,3.40,1125,102,0.1693,0.49,0.0479,-0.05,0.20,Call,2025-05-16,143.13
145.00,2.93,2.50,2.68,2.86,93,239,0.1693,0.45,0.0475,-0.05,0.19,Call,2025-05-16,143.13
146.00,2.23,2.11,2.25,2.39,65,509,0.16760000000000003,0.40,0.0469,-0.04,0.19,Call,2025-05-16,143.13
147.00,1.75,1.51,1.74,1.97,361,180,0.1589,0.34,0.0472,-0.04,0.18,Call,2025-05-16,143.13
148.00,1.65,1.32,1.53,1.73,10,606,0.1638,0.31,0.0436,-0.04,0.17,Call,2025-05-16,143.13
149.00,1.12,1.02,1.14,1.26,1521,238,0.1564,0.25,0.0418,-0.03,0.16,Call,2025-05-16,143.13
150.00,0.99,0.77,0.86,0.94,5,340,0.1516,0.21,0.0385,-0.03,0.14,Call,2025-05-16,143.13
151.00,0.76,0.58,0.63,0.68,5,1121,0.1477,0.17,0.0345,-0.02,0.12,Call,2025-05-16,143.13
152.00,0.57,0.26,0.39,0.51,11,107,0.1374,0.12,0.0294,-0.02,0.10,Call,2025-05-16,143.13
153.00,0.39,0.16,0.35,0.54,11,59,0.1446,0.11,0.0257,-0.02,0.09,Call,2025-05-16,143.13
154.00,0.88,0.14,0.29,0.44,1,114,0.1479,0.09,0.0220,-0.01,0.08,Call,2025-05-16,143.13
155.00,0.2,0.14,0.21,0.27,1,48,0.1458,0.07,0.0181,-0.01,0.06,Call,2025-05-16,143.13
156.00,,0.01,0.09,0.17,0,7,0.132,0.04,0.0121,-0.01,0.04,Call,2025-05-16,143.13
157.00,,0.01,0.13,0.25,0,48,0.15,0.04,0.0126,-0.01,0.05,Call,2025-05-16,143.13
158.00,,0.02,0.13,0.24,0,9,0.1585,0.04,0.0115,-0.01,0.04,Call,2025-05-16,143.13
159.00,,0.00,0.16,0.31,0,2,0.1725,0.05,0.0113,-0.01,0.05,Call,2025-05-16,143.13
160.00,,0.00,0.32,0.63,0,1,0.2095,0.07,0.0132,-0.02,0.07,Call,2025-05-16,143.13
161.00,,0.00,0.29,0.57,0,0,0.2139,0.06,0.0119,-0.02,0.06,Call,2025-05-16,143.13
162.00,,0.00,0.28,0.56,0,1,0.22190000000000001,0.06,0.0111,-0.02,0.06,Call,2025-05-16,143.13
163.00,,0.00,0.28,0.56,0,0,0.23070000000000002,0.06,0.0104,-0.02,0.06,Call,2025-05-16,143.13
164.00,,0.00,0.31,0.61,0,0,0.24359999999999998,0.06,0.0101,-0.02,0.06,Call,2025-05-16,143.13
165.00,,0.00,0.21,0.41,0,0,0.233,0.04,0.0083,-0.01,0.05,Call,2025-05-16,143.13
166.00,,0.00,0.48,0.96,0,0,0.28800000000000003,0.08,0.0103,-0.03,0.07,Call,2025-05-16,143.13
167.00,,0.00,0.58,1.16,0,0,0.3104,0.09,0.0103,-0.03,0.08,Call,2025-05-16,143.13
168.00,,0.00,0.51,1.01,0,0,0.3093,0.08,0.0095,-0.03,0.07,Call,2025-05-16,143.13
169.00,,0.00,0.71,1.42,0,0,0.345,0.09,0.0099,-0.03,0.08,Call,2025-05-16,143.13
170.00,,0.00,0.72,1.44,0,0,0.3553,0.09,0.0095,-0.04,0.08,Call,2025-05-16,143.13
171.00,,0.00,0.68,1.36,0,0,0.3593,0.09,0.0090,-0.03,0.08,Call,2025-05-16,143.13
172.00,,0.00,0.72,1.44,0,0,0.3732,0.09,0.0088,-0.04,0.08,Call,2025-05-16,143.13
173.00,,0.00,0.46,0.91,0,0,0.3443,0.06,0.0075,-0.03,0.06,Call,2025-05-16,143.13
174.00,,0.00,0.72,1.44,0,0,0.3907,0.09,0.0082,-0.04,0.08,Call,2025-05-16,143.13
175.00,,0.00,0.14,0.27,0,0,0.289,0.03,0.0042,-0.01,0.03,Call,2025-05-16,143.13
125.00,,0.00,0.87,1.73,0,15,0.337,-0.10,0.0109,-0.03,0.09,Put,2025-05-16,143.13
126.00,,0.00,0.36,0.71,0,0,0.2562,-0.06,0.0098,-0.02,0.06,Put,2025-05-16,143.13
127.00,,0.04,0.33,0.61,0,3,0.2391,-0.06,0.0104,-0.02,0.06,Put,2025-05-16,143.13
128.00,,0.00,0.31,0.62,0,5,0.22460000000000002,-0.06,0.0112,-0.01,0.06,Put,2025-05-16,143.13
129.00,,0.30,0.42,0.53,0,4,0.2281,-0.08,0.0132,-0.02,0.07,Put,2025-05-16,143.13
130.00,,0.17,0.36,0.54,0,28,0.2073,-0.08,0.0140,-0.02,0.07,Put,2025-05-16,143.13
131.00,,0.45,0.55,0.64,0,3,0.21850000000000003,-0.10,0.0167,-0.02,0.09,Put,2025-05-16,143.13
132.00,0.51,0.52,0.58,0.63,1500,3,0.20850000000000002,-0.11,0.0187,-0.02,0.09,Put,2025-05-16,143.13
133.00,,0.61,0.66,0.71,0,13,0.2034,-0.13,0.0210,-0.02,0.10,Put,2025-05-16,143.13
134.00,,0.70,0.78,0.86,0,26,0.2003,-0.15,0.0236,-0.02,0.11,Put,2025-05-16,143.13
135.00,0.76,0.81,0.91,1.00,2,65,0.196,-0.17,0.0263,-0.03,0.12,Put,2025-05-16,143.13
136.00,0.9,0.76,0.98,1.20,1,286,0.1867,-0.19,0.0295,-0.03,0.13,Put,2025-05-16,143.13
137.00,1.06,1.08,1.14,1.20,3,33,0.18230000000000002,-0.22,0.0328,-0.03,0.14,Put,2025-05-16,143.13
138.00,1.15,1.24,1.40,1.56,5,61,0.18280000000000002,-0.25,0.0356,-0.03,0.16,Put,2025-05-16,143.13
139.00,1.43,1.46,1.53,1.59,386,92,0.1728,-0.28,0.0397,-0.03,0.17,Put,2025-05-16,143.13
140.00,1.65,1.62,1.80,1.98,41,1237,0.1702,-0.32,0.0428,-0.03,0.18,Put,2025-05-16,143.13
141.00,1.83,1.97,2.15,2.33,2,85,0.16949999999999998,-0.37,0.0452,-0.03,0.18,Put,2025-05-16,143.13
142.00,2.21,2.18,2.53,2.87,6,1265,0.1677,-0.41,0.0472,-0.03,0.19,Put,2025-05-16,143.13
143.00,2.45,2.54,2.77,2.99,3031,508,0.1566,-0.46,0.0516,-0.03,0.19,Put,2025-05-16,143.13
144.00,3.01,2.92,3.26,3.60,117,854,0.1562,-0.51,0.0520,-0.03,0.20,Put,2025-05-16,143.13
145.00,3.15,3.40,3.68,3.95,72,1763,0.149,-0.56,0.0538,-0.02,0.19,Put,2025-05-16,143.13
146.00,4.05,3.35,3.95,4.55,1,322,0.1311,-0.63,0.0584,-0.02,0.18,Put,2025-05-16,143.13
147.00,4.35,4.50,4.70,4.90,4,102,0.1354,-0.68,0.0535,-0.02,0.17,Put,2025-05-16,143.13
148.00,5.24,5.00,5.30,5.60,7,106,0.1278,-0.75,0.0509,-0.01,0.16,Put,2025-05-16,143.13
149.00,6.01,4.05,5.15,6.25,20,280,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,143.13
150.00,,5.85,6.78,7.70,0,11,0.11689999999999999,-0.86,0.0394,0.00,0.11,Put,2025-05-16,143.13
151.00,,7.40,7.80,8.20,0,1,0.1316,-0.86,0.0341,0.00,0.11,Put,2025-05-16,143.13
152.00,,7.70,8.38,9.05,0,0,0.0779,-0.98,0.0112,0.02,0.02,Put,2025-05-16,143.13
153.00,,8.55,9.43,10.30,0,0,0.1036,-0.96,0.0166,0.01,0.04,Put,2025-05-16,143.13
154.00,,9.45,10.23,11.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,143.13
155.00,,11.15,11.73,12.30,0,0,0.1702,-0.90,0.0211,0.00,0.09,Put,2025-05-16,143.13
156.00,,12.40,12.70,13.00,0,0,0.17809999999999998,-0.91,0.0190,0.00,0.08,Put,2025-05-16,143.13
157.00,,12.95,13.73,14.50,0,0,0.19190000000000002,-0.91,0.0177,0.00,0.08,Put,2025-05-16,143.13
158.00,,14.15,14.63,15.10,0,0,0.1891,-0.92,0.0152,0.00,0.07,Put,2025-05-16,143.13
159.00,,15.15,15.95,16.75,0,0,0.2389,-0.89,0.0165,-0.01,0.10,Put,2025-05-16,143.13
160.00,,16.15,16.65,17.15,0,0,0.213,-0.93,0.0135,0.00,0.07,Put,2025-05-16,143.13
161.00,,16.55,17.50,18.45,0,0,0.19760000000000003,-0.95,0.0105,0.01,0.05,Put,2025-05-16,143.13
162.00,,18.30,18.65,19.00,0,0,0.2329,-0.93,0.0119,0.00,0.07,Put,2025-05-16,143.13
163.00,,19.35,19.70,20.05,0,0,0.2501,-0.92,0.0116,0.00,0.07,Put,2025-05-16,143.13
164.00,,20.30,20.90,21.50,0,0,0.2861,-0.90,0.0121,-0.01,0.08,Put,2025-05-16,143.13
165.00,,21.30,21.73,22.15,0,0,0.2732,-0.92,0.0106,0.00,0.07,Put,2025-05-16,143.13
166.00,,21.35,22.50,23.65,0,0,0.2443,-0.95,0.0080,0.01,0.05,Put,2025-05-16,143.13
167.00,,22.40,23.55,24.70,0,0,0.2634,-0.95,0.0082,0.00,0.05,Put,2025-05-16,143.13
168.00,,22.75,24.53,26.30,0,0,0.2676,-0.95,0.0076,0.00,0.05,Put,2025-05-16,143.13
169.00,,24.50,25.50,26.50,0,0,0.27140000000000003,-0.96,0.0070,0.00,0.05,Put,2025-05-16,143.13
170.00,,25.60,26.38,27.15,0,0,0.2469,-0.97,0.0049,0.01,0.03,Put,2025-05-16,143.13
171.00,,26.45,27.42,28.40,0,0,0.2709,-0.97,0.0056,0.01,0.04,Put,2025-05-16,143.13
172.00,,27.95,28.78,29.60,0,0,0.34659999999999996,-0.93,0.0081,-0.01,0.07,Put,2025-05-16,143.13
173.00,,28.80,29.40,30.00,0,0,0.2812,-0.97,0.0049,0.01,0.03,Put,2025-05-16,143.13
174.00,,29.55,30.45,31.35,0,0,0.3035,-0.96,0.0054,0.01,0.04,Put,2025-05-16,143.13
175.00,,30.20,31.20,32.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,143.13
85.00,,56.50,58.48,60.45,0,0,5.2385,0.98,0.0013,-0.99,0.00,Call,2025-05-23,143.13
90.00,,51.50,53.48,55.45,0,0,4.7315,0.98,0.0015,-0.97,0.00,Call,2025-05-23,143.13
95.00,,46.50,48.48,50.45,0,0,4.2488,0.97,0.0019,-0.95,0.00,Call,2025-05-23,143.13
100.00,,41.50,43.50,45.50,0,0,3.838,0.97,0.0023,-0.98,0.01,Call,2025-05-23,143.13
105.00,,36.50,38.50,40.50,0,0,3.3901,0.97,0.0029,-0.95,0.01,Call,2025-05-23,143.13
110.00,,31.50,33.50,35.50,0,0,2.9576,0.96,0.0037,-0.92,0.01,Call,2025-05-23,143.13
115.00,,26.50,28.48,30.45,0,0,2.5007,0.96,0.0047,-0.84,0.01,Call,2025-05-23,143.13
120.00,,21.50,23.48,25.45,0,0,2.0951,0.95,0.0064,-0.80,0.01,Call,2025-05-23,143.13
123.00,,18.50,20.50,22.50,0,0,1.885,0.94,0.0080,-0.81,0.01,Call,2025-05-23,143.13
124.00,,17.50,19.48,21.45,0,0,1.7752000000000001,0.94,0.0084,-0.76,0.01,Call,2025-05-23,143.13
125.00,,16.50,18.50,20.50,0,0,1.7238999999999998,0.94,0.0093,-0.79,0.01,Call,2025-05-23,143.13
126.00,,15.50,17.48,19.45,0,0,1.6161,0.94,0.0099,-0.74,0.01,Call,2025-05-23,143.13
127.00,,14.50,16.48,18.45,0,0,1.5366,0.94,0.0108,-0.73,0.01,Call,2025-05-23,143.13
128.00,,13.60,15.50,17.40,0,0,1.4825,0.93,0.0120,-0.75,0.01,Call,2025-05-23,143.13
129.00,,12.70,14.48,16.25,0,0,1.3774000000000002,0.93,0.0129,-0.70,0.01,Call,2025-05-23,143.13
130.00,13.85,12.20,13.08,13.95,3,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,143.13
131.00,,12.00,12.40,12.80,0,0,1.1440000000000001,0.93,0.0149,-0.56,0.01,Call,2025-05-23,143.13
132.00,,9.60,11.50,13.40,0,0,1.1588,0.91,0.0180,-0.69,0.01,Call,2025-05-23,143.13
133.00,,8.60,10.43,12.25,0,0,1.0125,0.92,0.0193,-0.57,0.01,Call,2025-05-23,143.13
134.00,,7.65,9.43,11.20,0,0,0.9333,0.92,0.0221,-0.55,0.01,Call,2025-05-23,143.13
135.00,,6.65,8.53,10.40,0,0,0.9292,0.89,0.0269,-0.67,0.01,Call,2025-05-23,143.13
136.00,,7.05,8.15,9.25,0,0,1.1885,0.80,0.0311,-1.25,0.02,Call,2025-05-23,143.13
137.00,,5.30,6.80,8.30,0,0,0.9136,0.83,0.0374,-0.89,0.02,Call,2025-05-23,143.13
138.00,,3.75,5.53,7.30,0,0,0.6689,0.86,0.0452,-0.58,0.02,Call,2025-05-23,143.13
139.00,,2.72,4.64,6.55,0,0,0.6356,0.82,0.0558,-0.65,0.02,Call,2025-05-23,143.13
140.00,3.9,2.74,3.85,4.95,7,3,0.6295000000000001,0.76,0.0666,-0.75,0.02,Call,2025-05-23,143.13
141.00,,2.21,2.58,2.95,0,0,0.409,0.76,0.1006,-0.49,0.02,Call,2025-05-23,143.13
142.00,,0.95,1.97,2.99,0,27,0.44189999999999996,0.64,0.1129,-0.63,0.03,Call,2025-05-23,143.13
142.50,,0.87,1.96,3.05,0,41,0.5412,0.57,0.0969,-0.81,0.03,Call,2025-05-23,143.13
143.00,1.14,0.85,1.74,2.63,1,13,0.5569,0.52,0.0955,-0.84,0.03,Call,2025-05-23,143.13
143.50,,0.00,1.38,2.75,0,10,0.5157,0.47,0.1029,-0.78,0.03,Call,2025-05-23,143.13
144.00,0.79,0.23,1.29,2.34,309,80,0.5589,0.43,0.0936,-0.83,0.03,Call,2025-05-23,143.13
144.50,0.53,0.04,0.37,0.70,35,48,0.295,0.27,0.1508,-0.37,0.02,Call,2025-05-23,143.13
145.00,0.28,0.12,0.62,1.11,18,70,0.4461,0.30,0.1033,-0.58,0.03,Call,2025-05-23,143.13
145.50,0.38,0.09,0.16,0.22,33,171,0.2878,0.14,0.1040,-0.24,0.02,Call,2025-05-23,143.13
146.00,0.13,0.00,0.21,0.42,22,479,0.3613,0.15,0.0865,-0.32,0.02,Call,2025-05-23,143.13
146.50,0.15,0.05,0.26,0.46,26,79,0.4286,0.15,0.0739,-0.38,0.02,Call,2025-05-23,143.13
147.00,0.05,0.00,0.21,0.41,9,1736,0.439,0.13,0.0631,-0.34,0.02,Call,2025-05-23,143.13
147.50,0.04,0.01,0.24,0.47,8,452,0.5005,0.13,0.0562,-0.40,0.02,Call,2025-05-23,143.13
148.00,0.06,0.01,0.03,0.06,12,98,0.3477,0.03,0.0292,-0.10,0.01,Call,2025-05-23,143.13
