Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
145.50,0.41,0.24,0.52,0.80,4,175,0.23559999999999998,0.32,0.1423,-0.23,0.04,Call,2025-05-09,144.3
146.00,0.25,0.07,0.40,0.73,9,480,0.2415,0.26,0.1256,-0.21,0.03,Call,2025-05-09,144.3
146.50,0.15,0.12,0.60,1.08,10,82,0.3354,0.28,0.0932,-0.30,0.04,Call,2025-05-09,144.3
147.00,0.13,0.07,0.29,0.50,11,1731,0.2724,0.18,0.0907,-0.20,0.03,Call,2025-05-09,144.3
147.50,0.08,0.08,0.11,0.15,14,443,0.22949999999999998,0.10,0.0716,-0.11,0.02,Call,2025-05-09,144.3
148.00,0.06,0.00,0.03,0.06,5,99,0.1907,0.04,0.0398,-0.04,0.01,Call,2025-05-09,144.3
148.50,,0.00,0.25,0.49,0,14,0.345,0.13,0.0585,-0.20,0.02,Call,2025-05-09,144.3
149.00,0.02,0.01,0.03,0.05,8,38,0.2314,0.03,0.0285,-0.04,0.01,Call,2025-05-09,144.3
149.50,,0.00,0.02,0.03,0,25,0.2255,0.02,0.0178,-0.03,0.00,Call,2025-05-09,144.3
150.00,0.01,0.00,0.02,0.03,8,1050,0.24359999999999998,0.02,0.0156,-0.03,0.00,Call,2025-05-09,144.3
151.00,,0.00,0.24,0.48,0,33,0.4744,0.10,0.0350,-0.23,0.02,Call,2025-05-09,144.3
152.00,,0.00,0.24,0.47,0,8,0.5212,0.09,0.0297,-0.23,0.02,Call,2025-05-09,144.3
152.50,,0.00,0.24,0.47,0,0,0.5453,0.09,0.0276,-0.24,0.02,Call,2025-05-09,144.3
153.00,,0.00,0.24,0.47,0,10,0.5692,0.09,0.0257,-0.24,0.02,Call,2025-05-09,144.3
154.00,,0.00,0.24,0.47,0,8,0.616,0.08,0.0226,-0.25,0.02,Call,2025-05-09,144.3
155.00,,0.00,0.23,0.46,0,12,0.6585,0.07,0.0200,-0.25,0.02,Call,2025-05-09,144.3
156.00,,0.00,0.23,0.46,0,2,0.7031999999999999,0.07,0.0180,-0.25,0.01,Call,2025-05-09,144.3
157.00,,0.00,0.23,0.46,0,1,0.747,0.07,0.0163,-0.26,0.01,Call,2025-05-09,144.3
158.00,,0.00,0.23,0.45,0,1,0.7862,0.06,0.0148,-0.26,0.01,Call,2025-05-09,144.3
159.00,,0.00,0.33,0.65,0,2,0.899,0.08,0.0151,-0.35,0.02,Call,2025-05-09,144.3
160.00,,0.00,0.23,0.45,0,2,0.8695999999999999,0.06,0.0125,-0.27,0.01,Call,2025-05-09,144.3
161.00,,0.00,0.33,0.65,0,0,0.9856,0.07,0.0130,-0.36,0.01,Call,2025-05-09,144.3
162.00,,0.00,0.23,0.45,0,0,0.9506,0.05,0.0108,-0.28,0.01,Call,2025-05-09,144.3
162.50,,0.00,0.33,0.65,0,0,1.0487,0.07,0.0117,-0.37,0.01,Call,2025-05-09,144.3
163.00,,0.00,0.33,0.65,0,0,1.0695000000000001,0.07,0.0113,-0.37,0.01,Call,2025-05-09,144.3
164.00,,0.00,0.23,0.45,0,0,1.0292000000000001,0.05,0.0094,-0.29,0.01,Call,2025-05-09,144.3
165.00,,0.00,0.23,0.45,0,2,1.0676,0.05,0.0089,-0.29,0.01,Call,2025-05-09,144.3
166.00,,0.00,0.23,0.45,0,0,1.1056,0.05,0.0084,-0.29,0.01,Call,2025-05-09,144.3
167.00,,0.00,0.23,0.45,0,0,1.1432,0.05,0.0079,-0.30,0.01,Call,2025-05-09,144.3
170.00,,0.00,0.33,0.65,0,0,1.3455000000000001,0.06,0.0078,-0.40,0.01,Call,2025-05-09,144.3
175.00,,0.00,0.23,0.45,0,0,1.4280000000000002,0.04,0.0054,-0.32,0.01,Call,2025-05-09,144.3
180.00,,0.00,0.33,0.65,0,0,1.7028,0.05,0.0053,-0.44,0.01,Call,2025-05-09,144.3
85.00,,0.00,0.68,1.35,0,0,4.2704,-0.03,0.0016,-0.85,0.01,Put,2025-05-09,144.3
90.00,,0.00,0.30,0.59,0,0,3.3269,-0.02,0.0014,-0.44,0.01,Put,2025-05-09,144.3
95.00,,0.00,0.02,0.04,0,0,2.1007,0.00,0.0004,-0.05,0.00,Put,2025-05-09,144.3
100.00,,0.00,0.58,1.15,0,0,3.0317000000000003,-0.04,0.0027,-0.70,0.01,Put,2025-05-09,144.3
105.00,,0.00,0.58,1.15,0,0,2.6931,-0.05,0.0033,-0.68,0.01,Put,2025-05-09,144.3
110.00,,0.00,0.01,0.01,0,6,1.2370999999999999,0.00,0.0003,-0.01,0.00,Put,2025-05-09,144.3
115.00,,0.00,0.10,0.20,0,0,1.4833,-0.02,0.0027,-0.17,0.00,Put,2025-05-09,144.3
120.00,,0.00,0.23,0.45,0,4,1.4247999999999998,-0.04,0.0052,-0.30,0.01,Put,2025-05-09,144.3
123.00,,0.00,0.58,1.15,0,0,1.5537,-0.07,0.0084,-0.58,0.01,Put,2025-05-09,144.3
124.00,,0.00,0.58,1.15,0,0,1.4926,-0.08,0.0090,-0.57,0.02,Put,2025-05-09,144.3
125.00,,0.00,0.08,0.15,0,0,0.9568000000000001,-0.02,0.0047,-0.12,0.01,Put,2025-05-09,144.3
126.00,,0.00,0.33,0.65,0,0,1.1961,-0.06,0.0090,-0.37,0.01,Put,2025-05-09,144.3
127.00,,0.00,0.33,0.65,0,0,1.1406,-0.06,0.0098,-0.36,0.01,Put,2025-05-09,144.3
128.00,,0.00,0.33,0.65,0,0,1.0849,-0.06,0.0106,-0.36,0.01,Put,2025-05-09,144.3
129.00,,0.00,0.33,0.65,0,0,1.0293,-0.07,0.0116,-0.35,0.01,Put,2025-05-09,144.3
130.00,,0.00,0.33,0.66,0,0,0.9771,-0.07,0.0128,-0.35,0.01,Put,2025-05-09,144.3
131.00,,0.00,0.03,0.06,0,0,0.5951,-0.01,0.0054,-0.05,0.00,Put,2025-05-09,144.3
132.00,,0.00,0.20,0.39,0,0,0.7666,-0.05,0.0136,-0.23,0.01,Put,2025-05-09,144.3
133.00,,0.00,0.19,0.37,0,6,0.7064,-0.06,0.0150,-0.21,0.01,Put,2025-05-09,144.3
134.00,,0.00,0.15,0.29,0,8,0.6214,-0.05,0.0158,-0.17,0.01,Put,2025-05-09,144.3
135.00,0.1,0.00,0.13,0.25,1,8,0.5536,-0.05,0.0174,-0.15,0.01,Put,2025-05-09,144.3
136.00,,0.00,0.04,0.08,0,7,0.40840000000000004,-0.02,0.0130,-0.06,0.01,Put,2025-05-09,144.3
137.00,0.08,0.00,0.04,0.07,38,3918,0.3576,-0.02,0.0149,-0.05,0.01,Put,2025-05-09,144.3
138.00,0.09,0.01,0.11,0.21,10,14,0.3922,-0.06,0.0285,-0.12,0.01,Put,2025-05-09,144.3
139.00,0.14,0.10,0.25,0.40,3014,28,0.4225,-0.11,0.0424,-0.21,0.02,Put,2025-05-09,144.3
140.00,0.21,0.20,0.29,0.38,21,80,0.3811,-0.14,0.0543,-0.22,0.02,Put,2025-05-09,144.3
141.00,0.32,0.17,0.30,0.43,15,101,0.3223,-0.16,0.0716,-0.21,0.03,Put,2025-05-09,144.3
142.00,0.45,0.29,0.42,0.55,20,306,0.29510000000000003,-0.23,0.0958,-0.23,0.03,Put,2025-05-09,144.3
142.50,0.54,0.25,0.47,0.68,3004,46,0.2711,-0.26,0.1125,-0.23,0.03,Put,2025-05-09,144.3
143.00,0.74,0.36,0.62,0.87,7,72,0.2713,-0.32,0.1238,-0.25,0.04,Put,2025-05-09,144.3
143.50,1.06,0.52,0.77,1.02,3,41,0.26489999999999997,-0.38,0.1350,-0.26,0.04,Put,2025-05-09,144.3
144.00,1.09,0.65,0.90,1.15,50,2486,0.24530000000000002,-0.45,0.1511,-0.25,0.04,Put,2025-05-09,144.3
144.50,1.39,0.93,1.68,2.42,3006,3018,0.36920000000000003,-0.51,0.1011,-0.38,0.04,Put,2025-05-09,144.3
145.00,1.81,1.13,1.48,1.84,64,234,0.25780000000000003,-0.60,0.1406,-0.26,0.04,Put,2025-05-09,144.3
145.50,1.96,1.41,2.09,2.78,1,601,0.3311,-0.63,0.1070,-0.32,0.04,Put,2025-05-09,144.3
146.00,2.61,1.78,2.34,2.89,3,1236,0.307,-0.69,0.1072,-0.28,0.04,Put,2025-05-09,144.3
146.50,2.77,2.30,2.59,2.88,1,5,0.2748,-0.77,0.1039,-0.21,0.03,Put,2025-05-09,144.3
147.00,,2.52,2.74,2.95,0,812,0.155,-0.95,0.0661,-0.03,0.01,Put,2025-05-09,144.3
147.50,4.91,1.66,3.48,5.30,2,7,0.30219999999999997,-0.83,0.0773,-0.19,0.03,Put,2025-05-09,144.3
148.00,,2.07,3.96,5.85,0,35,0.32409999999999994,-0.85,0.0669,-0.19,0.02,Put,2025-05-09,144.3
148.50,,3.30,4.10,4.90,0,13,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,144.3
149.00,5.33,4.60,4.98,5.35,56,1146,0.3871,-0.87,0.0525,-0.21,0.02,Put,2025-05-09,144.3
149.50,,5.05,5.32,5.60,0,1,0.33649999999999997,-0.92,0.0412,-0.12,0.02,Put,2025-05-09,144.3
150.00,,4.10,5.88,7.65,0,33,0.3907,-0.91,0.0398,-0.16,0.02,Put,2025-05-09,144.3
151.00,7.25,4.95,6.60,8.25,56,69,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,144.3
152.00,,6.00,7.93,9.85,0,0,0.5175,-0.91,0.0295,-0.21,0.02,Put,2025-05-09,144.3
152.50,,6.90,8.33,9.75,0,0,0.4744,-0.94,0.0235,-0.13,0.01,Put,2025-05-09,144.3
153.00,10.36,8.45,8.98,9.50,1,1,0.5943999999999999,-0.90,0.0267,-0.25,0.02,Put,2025-05-09,144.3
154.00,,9.15,9.70,10.25,0,0,0.32799999999999996,-1.00,0.0033,0.01,0.00,Put,2025-05-09,144.3
155.00,,9.00,10.78,12.55,0,0,0.5304,-0.96,0.0139,-0.09,0.01,Put,2025-05-09,144.3
156.00,,9.95,11.88,13.80,0,0,0.6659,-0.94,0.0167,-0.19,0.01,Put,2025-05-09,144.3
157.00,,12.10,12.88,13.65,0,1,0.7084,-0.94,0.0151,-0.20,0.01,Put,2025-05-09,144.3
158.00,,11.95,13.93,15.90,0,0,0.7898999999999999,-0.94,0.0149,-0.25,0.01,Put,2025-05-09,144.3
159.00,,13.10,14.93,16.75,0,0,0.8323,-0.94,0.0136,-0.25,0.01,Put,2025-05-09,144.3
160.00,,15.35,16.18,17.00,0,0,1.0364,-0.90,0.0153,-0.45,0.02,Put,2025-05-09,144.3
161.00,,15.05,16.88,18.70,0,0,0.8714,-0.95,0.0107,-0.21,0.01,Put,2025-05-09,144.3
162.00,,15.95,17.75,19.55,0,0,0.7473000000000001,-0.98,0.0059,-0.08,0.01,Put,2025-05-09,144.3
162.50,,16.55,18.28,20.00,0,0,0.8086,-0.97,0.0068,-0.11,0.01,Put,2025-05-09,144.3
163.00,,17.00,18.88,20.75,0,0,0.9493,-0.96,0.0093,-0.22,0.01,Put,2025-05-09,144.3
164.00,,18.05,19.93,21.80,0,0,1.035,-0.95,0.0095,-0.27,0.01,Put,2025-05-09,144.3
165.00,,19.05,20.93,22.80,0,0,1.0737999999999999,-0.95,0.0090,-0.28,0.01,Put,2025-05-09,144.3
166.00,,21.25,21.78,22.30,0,0,0.9294,-0.98,0.0054,-0.11,0.01,Put,2025-05-09,144.3
167.00,,21.05,22.90,24.75,0,0,1.1255,-0.96,0.0077,-0.26,0.01,Put,2025-05-09,144.3
170.00,,25.45,26.03,26.60,0,0,1.3519999999999999,-0.94,0.0078,-0.39,0.01,Put,2025-05-09,144.3
175.00,,30.20,31.03,31.85,0,0,1.5371000000000001,-0.95,0.0064,-0.41,0.01,Put,2025-05-09,144.3
180.00,,34.05,35.93,37.80,0,0,1.6065,-0.96,0.0046,-0.32,0.01,Put,2025-05-09,144.3
125.00,,18.75,20.05,21.35,0,15,0.28309999999999996,0.94,0.0086,-0.03,0.06,Call,2025-05-16,144.3
126.00,,18.70,19.13,19.55,0,0,0.2816,0.93,0.0096,-0.04,0.07,Call,2025-05-16,144.3
127.00,,16.70,18.33,19.95,0,0,0.29469999999999996,0.91,0.0112,-0.04,0.08,Call,2025-05-16,144.3
128.00,,15.40,17.25,19.10,0,0,0.2717,0.91,0.0118,-0.04,0.08,Call,2025-05-16,144.3
129.00,,15.90,16.30,16.70,0,0,0.2641,0.90,0.0129,-0.04,0.09,Call,2025-05-16,144.3
130.00,,13.70,15.33,16.95,0,0,0.2531,0.90,0.0141,-0.04,0.09,Call,2025-05-16,144.3
131.00,,12.85,14.27,15.70,0,0,0.23379999999999998,0.90,0.0152,-0.04,0.09,Call,2025-05-16,144.3
132.00,,12.65,13.20,13.75,0,0,0.21170000000000003,0.90,0.0163,-0.03,0.09,Call,2025-05-16,144.3
133.00,,10.55,12.08,13.60,0,0,0.1834,0.91,0.0172,-0.03,0.08,Call,2025-05-16,144.3
134.00,,10.50,11.58,12.65,0,0,0.2206,0.85,0.0209,-0.04,0.12,Call,2025-05-16,144.3
135.00,,8.75,10.20,11.65,0,10,0.17129999999999998,0.89,0.0225,-0.03,0.10,Call,2025-05-16,144.3
136.00,,9.30,9.68,10.05,0,0,0.19879999999999998,0.83,0.0258,-0.04,0.13,Call,2025-05-16,144.3
137.00,,8.50,8.78,9.05,0,0,0.19079999999999997,0.81,0.0287,-0.04,0.14,Call,2025-05-16,144.3
138.00,,6.25,7.65,9.05,0,1,0.1661,0.80,0.0332,-0.04,0.14,Call,2025-05-16,144.3
139.00,,6.90,7.10,7.30,0,0,0.17989999999999998,0.75,0.0351,-0.04,0.16,Call,2025-05-16,144.3
140.00,,6.10,6.32,6.55,0,11,0.17600000000000002,0.72,0.0383,-0.05,0.17,Call,2025-05-16,144.3
141.00,,4.55,5.15,5.75,0,0,0.1475,0.71,0.0467,-0.04,0.17,Call,2025-05-16,144.3
142.00,4.3,4.75,4.88,5.00,2,40,0.16820000000000002,0.64,0.0444,-0.05,0.19,Call,2025-05-16,144.3
143.00,,4.05,4.18,4.30,0,9,0.16260000000000002,0.60,0.0475,-0.05,0.19,Call,2025-05-16,144.3
144.00,3.5,3.55,3.60,3.65,132,36,0.1612,0.55,0.0490,-0.05,0.20,Call,2025-05-16,144.3
145.00,2.86,2.82,2.93,3.05,9,234,0.15289999999999998,0.50,0.0521,-0.04,0.20,Call,2025-05-16,144.3
146.00,2.17,2.31,2.49,2.67,26,492,0.1531,0.45,0.0516,-0.04,0.20,Call,2025-05-16,144.3
147.00,1.72,1.71,1.84,1.97,19,166,0.14,0.39,0.0545,-0.04,0.19,Call,2025-05-16,144.3
148.00,1.4,1.38,1.54,1.70,28,588,0.1422,0.34,0.0512,-0.04,0.18,Call,2025-05-16,144.3
149.00,1.05,0.93,1.08,1.23,54,207,0.1323,0.27,0.0501,-0.03,0.17,Call,2025-05-16,144.3
150.00,0.73,0.70,0.77,0.84,14,331,0.12710000000000002,0.22,0.0461,-0.02,0.15,Call,2025-05-16,144.3
151.00,0.52,0.59,0.69,0.78,8,1120,0.13449999999999998,0.19,0.0402,-0.02,0.14,Call,2025-05-16,144.3
152.00,0.36,0.28,0.43,0.58,3,104,0.1261,0.14,0.0348,-0.02,0.11,Call,2025-05-16,144.3
153.00,0.31,0.07,0.33,0.59,6,65,0.1274,0.11,0.0294,-0.02,0.09,Call,2025-05-16,144.3
154.00,,0.17,0.29,0.40,0,114,0.1328,0.09,0.0251,-0.01,0.08,Call,2025-05-16,144.3
155.00,0.15,0.10,0.20,0.30,7,48,0.13140000000000002,0.07,0.0204,-0.01,0.07,Call,2025-05-16,144.3
156.00,,0.00,0.16,0.31,0,7,0.1333,0.06,0.0168,-0.01,0.06,Call,2025-05-16,144.3
157.00,,0.03,0.16,0.30,0,48,0.14400000000000002,0.05,0.0154,-0.01,0.06,Call,2025-05-16,144.3
158.00,0.08,0.02,0.15,0.27,6,9,0.149,0.05,0.0133,-0.01,0.05,Call,2025-05-16,144.3
159.00,,0.01,0.13,0.25,0,2,0.1542,0.04,0.0117,-0.01,0.05,Call,2025-05-16,144.3
160.00,,0.00,0.16,0.32,0,1,0.16899999999999998,0.05,0.0116,-0.01,0.05,Call,2025-05-16,144.3
161.00,,0.00,0.26,0.51,0,0,0.1948,0.06,0.0125,-0.01,0.06,Call,2025-05-16,144.3
162.00,,0.00,0.13,0.26,0,1,0.17859999999999998,0.04,0.0091,-0.01,0.04,Call,2025-05-16,144.3
163.00,,0.00,0.13,0.26,0,0,0.1865,0.04,0.0084,-0.01,0.04,Call,2025-05-16,144.3
164.00,,0.00,0.13,0.25,0,0,0.193,0.03,0.0078,-0.01,0.04,Call,2025-05-16,144.3
165.00,,0.00,0.13,0.25,0,0,0.2006,0.03,0.0073,-0.01,0.04,Call,2025-05-16,144.3
166.00,,0.00,0.25,0.50,0,0,0.2364,0.05,0.0090,-0.02,0.05,Call,2025-05-16,144.3
167.00,,0.00,0.33,0.65,0,0,0.2579,0.06,0.0093,-0.02,0.06,Call,2025-05-16,144.3
168.00,,0.00,0.25,0.49,0,0,0.2516,0.05,0.0080,-0.02,0.05,Call,2025-05-16,144.3
169.00,,0.00,0.12,0.24,0,0,0.2288,0.03,0.0056,-0.01,0.03,Call,2025-05-16,144.3
170.00,,0.00,0.24,0.48,0,0,0.2663,0.05,0.0071,-0.02,0.05,Call,2025-05-16,144.3
171.00,,0.00,0.04,0.08,0,0,0.2076,0.01,0.0029,0.00,0.02,Call,2025-05-16,144.3
172.00,,0.00,0.12,0.23,0,0,0.2484,0.03,0.0047,-0.01,0.03,Call,2025-05-16,144.3
173.00,,0.00,0.24,0.47,0,0,0.28800000000000003,0.04,0.0062,-0.02,0.04,Call,2025-05-16,144.3
174.00,,0.00,0.24,0.47,0,0,0.2955,0.04,0.0059,-0.02,0.04,Call,2025-05-16,144.3
175.00,,0.00,0.14,0.27,0,0,0.2757,0.03,0.0045,-0.01,0.03,Call,2025-05-16,144.3
125.00,,0.10,0.43,0.75,0,15,0.28859999999999997,-0.06,0.0088,-0.02,0.06,Put,2025-05-16,144.3
126.00,,0.10,0.48,0.85,0,0,0.2837,-0.07,0.0097,-0.02,0.07,Put,2025-05-16,144.3
127.00,,0.02,0.27,0.51,0,3,0.2373,-0.05,0.0089,-0.01,0.05,Put,2025-05-16,144.3
128.00,,0.21,0.31,0.41,0,5,0.23370000000000002,-0.06,0.0101,-0.01,0.06,Put,2025-05-16,144.3
129.00,,0.08,0.40,0.73,0,4,0.2364,-0.07,0.0119,-0.02,0.07,Put,2025-05-16,144.3
130.00,,0.15,0.37,0.58,0,28,0.21850000000000003,-0.07,0.0126,-0.02,0.07,Put,2025-05-16,144.3
131.00,,0.13,0.39,0.65,0,3,0.20980000000000001,-0.08,0.0141,-0.02,0.07,Put,2025-05-16,144.3
132.00,0.49,0.16,0.44,0.72,2,1,0.2039,-0.09,0.0159,-0.02,0.08,Put,2025-05-16,144.3
133.00,0.52,0.19,0.48,0.76,5,12,0.1954,-0.10,0.0179,-0.02,0.09,Put,2025-05-16,144.3
134.00,0.6,0.42,0.57,0.72,7,20,0.19269999999999998,-0.12,0.0204,-0.02,0.10,Put,2025-05-16,144.3
135.00,0.7,0.45,0.65,0.84,30,42,0.1865,-0.13,0.0231,-0.02,0.11,Put,2025-05-16,144.3
136.00,0.79,0.56,0.75,0.93,15,277,0.1815,-0.15,0.0260,-0.02,0.12,Put,2025-05-16,144.3
137.00,0.81,0.27,0.65,1.03,20,15,0.1593,-0.15,0.0296,-0.02,0.12,Put,2025-05-16,144.3
138.00,1.04,0.78,1.00,1.21,54,29,0.1711,-0.20,0.0329,-0.02,0.14,Put,2025-05-16,144.3
139.00,1.15,1.04,1.08,1.11,18,76,0.1609,-0.23,0.0372,-0.02,0.15,Put,2025-05-16,144.3
140.00,1.46,1.17,1.37,1.56,1183,108,0.16260000000000002,-0.27,0.0404,-0.03,0.16,Put,2025-05-16,144.3
141.00,1.77,1.38,1.60,1.82,33,76,0.1585,-0.31,0.0442,-0.03,0.18,Put,2025-05-16,144.3
142.00,2.04,1.77,2.00,2.23,1007,1767,0.1613,-0.36,0.0461,-0.03,0.19,Put,2025-05-16,144.3
143.00,2.37,2.08,2.26,2.44,24,505,0.1542,-0.40,0.0500,-0.03,0.19,Put,2025-05-16,144.3
144.00,2.53,2.45,2.72,2.98,381,566,0.1548,-0.45,0.0511,-0.03,0.20,Put,2025-05-16,144.3
145.00,2.95,2.91,2.98,3.05,45,1763,0.1432,-0.50,0.0556,-0.02,0.20,Put,2025-05-16,144.3
146.00,3.68,3.30,3.40,3.50,27,338,0.1368,-0.56,0.0575,-0.02,0.20,Put,2025-05-16,144.3
147.00,4.41,2.56,3.38,4.20,34,99,0.10339999999999999,-0.66,0.0708,-0.01,0.18,Put,2025-05-16,144.3
148.00,4.95,4.40,4.53,4.65,43,118,0.1291,-0.68,0.0552,-0.01,0.18,Put,2025-05-16,144.3
149.00,5.45,5.00,5.20,5.40,462,529,0.1264,-0.74,0.0515,-0.01,0.16,Put,2025-05-16,144.3
150.00,,5.80,6.05,6.30,0,11,0.1317,-0.77,0.0455,-0.01,0.15,Put,2025-05-16,144.3
151.00,8.61,5.75,7.05,8.35,1,1,0.1458,-0.79,0.0394,-0.01,0.14,Put,2025-05-16,144.3
152.00,,5.85,7.85,9.85,0,0,0.1444,-0.83,0.0352,-0.01,0.13,Put,2025-05-16,144.3
153.00,,8.40,8.80,9.20,0,0,0.15289999999999998,-0.85,0.0311,-0.01,0.12,Put,2025-05-16,144.3
154.00,,9.40,9.93,10.45,0,0,0.17559999999999998,-0.84,0.0279,-0.01,0.12,Put,2025-05-16,144.3
155.00,,10.50,11.03,11.55,0,0,0.1961,-0.83,0.0254,-0.01,0.12,Put,2025-05-16,144.3
156.00,,11.55,11.88,12.20,0,0,0.1955,-0.86,0.0230,-0.01,0.11,Put,2025-05-16,144.3
157.00,,12.00,12.60,13.20,0,0,0.1796,-0.90,0.0198,0.00,0.09,Put,2025-05-16,144.3
158.00,,13.45,13.83,14.20,0,0,0.2138,-0.87,0.0194,-0.01,0.10,Put,2025-05-16,144.3
159.00,,13.40,14.55,15.70,0,0,0.19469999999999998,-0.91,0.0164,0.00,0.08,Put,2025-05-16,144.3
160.00,,14.00,15.70,17.40,0,0,0.2227,-0.90,0.0163,-0.01,0.09,Put,2025-05-16,144.3
161.00,,16.40,16.85,17.30,0,0,0.2493,-0.88,0.0158,-0.01,0.10,Put,2025-05-16,144.3
162.00,,17.10,17.85,18.60,0,0,0.26,-0.89,0.0149,-0.01,0.10,Put,2025-05-16,144.3
163.00,,18.30,18.95,19.60,0,0,0.2807,-0.88,0.0143,-0.02,0.10,Put,2025-05-16,144.3
164.00,,19.45,19.90,20.35,0,0,0.2861,-0.89,0.0134,-0.01,0.10,Put,2025-05-16,144.3
165.00,,20.60,21.03,21.45,0,0,0.3093,-0.88,0.0131,-0.02,0.10,Put,2025-05-16,144.3
166.00,,21.40,22.05,22.70,0,0,0.3222,-0.88,0.0125,-0.02,0.10,Put,2025-05-16,144.3
167.00,,22.15,23.03,23.90,0,0,0.33,-0.88,0.0119,-0.02,0.10,Put,2025-05-16,144.3
168.00,,22.05,23.73,25.40,0,0,0.3065,-0.91,0.0105,-0.01,0.08,Put,2025-05-16,144.3
169.00,,24.50,24.88,25.25,0,0,0.33399999999999996,-0.90,0.0105,-0.02,0.09,Put,2025-05-16,144.3
170.00,,24.85,25.68,26.50,0,0,0.31920000000000004,-0.92,0.0094,-0.01,0.08,Put,2025-05-16,144.3
171.00,,26.10,26.80,27.50,0,0,0.34450000000000003,-0.91,0.0095,-0.01,0.08,Put,2025-05-16,144.3
172.00,,27.35,28.00,28.65,0,0,0.3772,-0.89,0.0097,-0.02,0.09,Put,2025-05-16,144.3
173.00,,28.30,28.98,29.65,0,0,0.3839,-0.90,0.0093,-0.02,0.09,Put,2025-05-16,144.3
174.00,,28.80,29.75,30.70,0,0,0.36619999999999997,-0.92,0.0084,-0.01,0.08,Put,2025-05-16,144.3
175.00,,30.10,30.78,31.45,0,0,0.3785,-0.92,0.0081,-0.01,0.08,Put,2025-05-16,144.3
65.00,,78.25,79.88,81.50,0,3,0.9194,0.98,0.0007,-0.02,0.03,Call,2025-06-20,144.3
70.00,,73.00,74.70,76.40,0,1,0.7606999999999999,0.99,0.0006,-0.02,0.02,Call,2025-06-20,144.3
75.00,,67.95,69.80,71.65,0,12,0.7167,0.98,0.0008,-0.02,0.03,Call,2025-06-20,144.3
80.00,,63.00,64.80,66.60,0,0,0.6369,0.98,0.0009,-0.02,0.03,Call,2025-06-20,144.3
85.00,,58.10,59.90,61.70,0,0,0.597,0.98,0.0012,-0.02,0.03,Call,2025-06-20,144.3
90.00,,53.15,54.93,56.70,0,4,0.5342,0.98,0.0014,-0.02,0.03,Call,2025-06-20,144.3
95.00,,48.15,50.03,51.90,0,5,0.4954,0.97,0.0018,-0.02,0.04,Call,2025-06-20,144.3
100.00,,43.95,45.33,46.70,0,53,0.4932,0.96,0.0027,-0.03,0.06,Call,2025-06-20,144.3
105.00,,38.40,40.22,42.05,0,5,0.41450000000000004,0.96,0.0030,-0.03,0.06,Call,2025-06-20,144.3
110.00,,33.85,35.45,37.05,0,12,0.3912,0.95,0.0041,-0.03,0.07,Call,2025-06-20,144.3
114.00,,29.90,31.63,33.35,0,1,0.3669,0.93,0.0053,-0.03,0.09,Call,2025-06-20,144.3
115.00,,28.50,30.43,32.35,0,7,0.3308,0.94,0.0051,-0.03,0.08,Call,2025-06-20,144.3
116.00,,28.05,29.68,31.30,0,57,0.3494,0.93,0.0059,-0.03,0.09,Call,2025-06-20,144.3
117.00,,26.55,28.50,30.45,0,0,0.318,0.94,0.0058,-0.03,0.08,Call,2025-06-20,144.3
118.00,,25.95,27.70,29.45,0,0,0.3292,0.92,0.0065,-0.03,0.10,Call,2025-06-20,144.3
119.00,,24.65,26.58,28.50,0,0,0.3045,0.93,0.0066,-0.03,0.09,Call,2025-06-20,144.3
120.00,,24.35,25.80,27.25,0,43,0.3164,0.91,0.0074,-0.03,0.11,Call,2025-06-20,144.3
121.00,,22.85,24.65,26.45,0,2,0.2903,0.92,0.0075,-0.03,0.10,Call,2025-06-20,144.3
122.00,,21.95,23.70,25.45,0,0,0.2842,0.92,0.0081,-0.03,0.10,Call,2025-06-20,144.3
123.00,,20.80,22.70,24.60,0,5,0.2732,0.91,0.0086,-0.03,0.11,Call,2025-06-20,144.3
124.00,,20.05,21.75,23.45,0,1,0.2668,0.91,0.0092,-0.03,0.11,Call,2025-06-20,144.3
125.00,,18.95,20.85,22.75,0,30,0.2644,0.90,0.0100,-0.03,0.12,Call,2025-06-20,144.3
126.00,,18.65,19.75,20.85,0,5,0.2447,0.90,0.0104,-0.03,0.12,Call,2025-06-20,144.3
127.00,,17.05,18.75,20.45,0,25,0.23370000000000002,0.90,0.0112,-0.03,0.12,Call,2025-06-20,144.3
128.00,,17.20,18.00,18.80,0,13,0.24239999999999998,0.88,0.0124,-0.03,0.13,Call,2025-06-20,144.3
129.00,,15.65,16.80,17.95,0,36,0.21600000000000003,0.89,0.0130,-0.03,0.13,Call,2025-06-20,144.3
130.00,16.25,14.25,15.50,16.75,1,76,0.1795,0.91,0.0131,-0.03,0.11,Call,2025-06-20,144.3
131.00,,14.85,15.20,15.55,0,8,0.2217,0.85,0.0155,-0.03,0.16,Call,2025-06-20,144.3
132.00,,13.40,14.30,15.20,0,517,0.2163,0.84,0.0168,-0.03,0.16,Call,2025-06-20,144.3
133.00,,12.35,13.38,14.40,0,24,0.20879999999999999,0.83,0.0182,-0.04,0.17,Call,2025-06-20,144.3
