Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
110.00,,0.00,2.40,4.80,0,6,4.1533,-0.14,0.0077,-3.33,0.02,Put,2025-04-25,135.28
115.00,,0.00,2.40,4.80,0,0,3.5385000000000004,-0.17,0.0099,-3.11,0.02,Put,2025-04-25,135.28
120.00,,0.00,2.40,4.80,0,4,2.9268,-0.19,0.0133,-2.85,0.02,Put,2025-04-25,135.28
123.00,,0.00,2.40,4.80,0,0,2.5569,-0.22,0.0162,-2.66,0.02,Put,2025-04-25,135.28
124.00,,0.00,2.40,4.80,0,0,2.4324,-0.23,0.0174,-2.59,0.02,Put,2025-04-25,135.28
125.00,,0.00,2.40,4.80,0,0,2.307,-0.24,0.0188,-2.51,0.02,Put,2025-04-25,135.28
126.00,,0.00,2.40,4.80,0,0,2.1806,-0.25,0.0204,-2.43,0.02,Put,2025-04-25,135.28
127.00,,0.00,2.40,4.80,0,0,2.0528,-0.26,0.0223,-2.35,0.02,Put,2025-04-25,135.28
128.00,,0.00,2.40,4.80,0,0,1.9234,-0.27,0.0244,-2.26,0.02,Put,2025-04-25,135.28
129.00,,0.00,2.40,4.80,0,0,1.7919,-0.29,0.0269,-2.16,0.02,Put,2025-04-25,135.28
130.00,,0.00,2.40,4.80,0,0,1.6579,-0.31,0.0298,-2.05,0.02,Put,2025-04-25,135.28
131.00,,0.00,2.40,4.80,0,0,1.5207,-0.33,0.0334,-1.94,0.03,Put,2025-04-25,135.28
132.00,,0.00,2.40,4.80,0,0,1.3794,-0.35,0.0379,-1.80,0.03,Put,2025-04-25,135.28
133.00,,0.00,2.40,4.80,0,6,1.2326000000000001,-0.38,0.0436,-1.66,0.03,Put,2025-04-25,135.28
134.00,,0.00,2.40,4.80,0,8,1.0781999999999998,-0.42,0.0511,-1.48,0.03,Put,2025-04-25,135.28
135.00,0.01,0.00,2.40,4.80,1,7,0.9128000000000001,-0.47,0.0615,-1.28,0.03,Put,2025-04-25,135.28
136.00,0.06,0.00,2.40,4.80,17,7,0.7288,-0.54,0.0768,-1.02,0.03,Put,2025-04-25,135.28
137.00,1.83,0.05,2.55,5.05,145,3909,0.5621,-0.65,0.0927,-0.72,0.03,Put,2025-04-25,135.28
138.00,1.93,0.70,3.20,5.70,132,13,0.5367999999999999,-0.75,0.0836,-0.59,0.02,Put,2025-04-25,135.28
139.00,2.62,1.50,4.00,6.50,3010,3027,0.5390999999999999,-0.82,0.0680,-0.48,0.02,Put,2025-04-25,135.28
140.00,4.11,1.65,4.15,6.65,33,86,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,135.28
141.00,4.3,2.95,5.45,7.95,5,93,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,135.28
142.00,5.5,4.15,6.65,9.15,266,304,0.4,-0.99,0.0105,-0.03,0.00,Put,2025-04-25,135.28
142.50,6.15,4.25,6.75,9.25,3015,3043,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,135.28
143.00,6.94,4.95,7.45,9.95,22,65,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,135.28
143.50,7.12,5.45,7.95,10.45,20,42,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,135.28
144.00,6.2,6.15,8.65,11.15,19,2489,0.5011,-0.99,0.0072,-0.03,0.00,Put,2025-04-25,135.28
144.50,8.39,6.45,8.95,11.45,10,424,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,135.28
145.00,8.72,6.95,9.45,11.95,33,224,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,135.28
145.50,8.14,7.45,9.95,12.45,9,600,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,135.28
146.00,9.55,7.95,10.45,12.95,5,1228,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,135.28
146.50,7.35,8.45,10.95,13.45,1,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,135.28
147.00,9.8,8.95,11.45,13.95,5,554,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,135.28
147.50,7.86,9.45,11.95,14.45,3,5,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,135.28
148.00,12.35,9.95,12.45,14.95,20,13,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,135.28
148.50,11.3,10.45,12.95,15.45,4,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,135.28
149.00,,10.95,13.45,15.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,135.28
149.50,,11.45,13.95,16.45,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,135.28
150.00,,11.95,14.45,16.95,0,33,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,135.28
151.00,13.65,12.95,15.45,17.95,7,4,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,135.28
152.00,,13.95,16.45,18.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,135.28
152.50,,14.45,16.95,19.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,135.28
153.00,,14.95,17.45,19.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,135.28
154.00,,15.95,18.45,20.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,135.28
155.00,,16.95,19.45,21.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,135.28
156.00,,17.95,20.45,22.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,135.28
157.00,,18.95,21.45,23.95,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,135.28
158.00,,19.95,22.45,24.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,135.28
159.00,,20.95,23.45,25.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,135.28
160.00,,21.95,24.45,26.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,135.28
161.00,,22.95,25.45,27.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,135.28
162.00,,23.95,26.45,28.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,135.28
162.50,,24.45,26.95,29.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,135.28
163.00,,24.95,27.45,29.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,135.28
164.00,,25.95,28.45,30.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,135.28
165.00,,26.95,29.45,31.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,135.28
166.00,,27.95,30.45,32.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,135.28
167.00,,28.95,31.45,33.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,135.28
170.00,,31.95,34.45,36.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,135.28
175.00,,36.95,39.45,41.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,135.28
180.00,,41.95,44.45,46.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,135.28
85.00,,48.05,50.55,53.05,0,0,4.3936,0.98,0.0013,-0.64,0.00,Call,2025-05-02,135.28
90.00,,43.05,45.55,48.05,0,0,3.9136,0.98,0.0016,-0.63,0.00,Call,2025-05-02,135.28
95.00,,38.05,40.55,43.05,0,0,3.4561,0.98,0.0020,-0.61,0.00,Call,2025-05-02,135.28
100.00,,33.05,35.55,38.05,0,0,3.0176999999999996,0.98,0.0025,-0.59,0.00,Call,2025-05-02,135.28
105.00,,28.05,30.55,33.05,0,0,2.5955,0.97,0.0033,-0.57,0.00,Call,2025-05-02,135.28
110.00,,23.05,25.55,28.05,0,0,2.1864,0.97,0.0045,-0.55,0.00,Call,2025-05-02,135.28
115.00,,18.05,20.55,23.05,0,0,1.7872999999999999,0.96,0.0064,-0.52,0.01,Call,2025-05-02,135.28
120.00,,13.05,15.55,18.05,0,0,1.3941999999999999,0.95,0.0097,-0.49,0.01,Call,2025-05-02,135.28
123.00,,10.05,12.55,15.05,0,0,1.1589,0.95,0.0133,-0.46,0.01,Call,2025-05-02,135.28
124.00,,9.05,11.55,14.05,0,0,1.0802,0.94,0.0150,-0.45,0.01,Call,2025-05-02,135.28
125.00,,8.05,10.55,13.05,0,0,1.0012,0.94,0.0170,-0.44,0.01,Call,2025-05-02,135.28
126.00,,7.05,9.55,12.05,0,0,0.9217,0.93,0.0196,-0.43,0.01,Call,2025-05-02,135.28
127.00,,6.05,8.55,11.05,0,0,0.8417,0.93,0.0227,-0.42,0.01,Call,2025-05-02,135.28
128.00,,5.05,7.55,10.05,0,0,0.7609,0.92,0.0269,-0.40,0.01,Call,2025-05-02,135.28
129.00,,4.05,6.55,9.05,0,0,0.6792,0.91,0.0324,-0.39,0.01,Call,2025-05-02,135.28
130.00,,3.05,5.55,8.05,0,3,0.596,0.91,0.0400,-0.37,0.01,Call,2025-05-02,135.28
131.00,,2.05,4.55,7.05,0,0,0.5111,0.89,0.0512,-0.35,0.01,Call,2025-05-02,135.28
132.00,,1.10,3.60,6.10,0,0,0.4561,0.86,0.0700,-0.38,0.02,Call,2025-05-02,135.28
133.00,,0.50,3.00,5.50,0,0,0.5501,0.73,0.0842,-0.65,0.02,Call,2025-05-02,135.28
134.00,,0.10,2.60,5.10,0,0,0.6546,0.62,0.0819,-0.89,0.03,Call,2025-05-02,135.28
135.00,,0.00,2.40,4.80,0,0,0.785,0.53,0.0715,-1.11,0.03,Call,2025-05-02,135.28
136.00,,0.01,2.41,4.80,0,0,0.9578,0.47,0.0587,-1.36,0.03,Call,2025-05-02,135.28
137.00,,0.00,2.40,4.80,0,0,1.1088,0.43,0.0500,-1.55,0.03,Call,2025-05-02,135.28
138.00,,0.00,2.40,4.80,0,0,1.2496,0.40,0.0435,-1.71,0.03,Call,2025-05-02,135.28
139.00,,0.00,2.40,4.80,0,0,1.3816,0.37,0.0386,-1.85,0.03,Call,2025-05-02,135.28
140.00,0.66,0.00,2.40,4.80,1,7,1.5068000000000001,0.35,0.0347,-1.98,0.03,Call,2025-05-02,135.28
141.00,,0.00,2.40,4.80,0,0,1.6263999999999998,0.33,0.0315,-2.09,0.03,Call,2025-05-02,135.28
142.00,,0.00,2.40,4.80,0,27,1.7412,0.32,0.0288,-2.20,0.03,Call,2025-05-02,135.28
142.50,0.2,0.00,2.40,4.80,2,41,1.7971000000000001,0.31,0.0277,-2.25,0.02,Call,2025-05-02,135.28
143.00,0.18,0.00,2.40,4.80,1,12,1.8519999999999999,0.30,0.0266,-2.29,0.02,Call,2025-05-02,135.28
143.50,,0.00,0.01,0.01,0,10,0.43320000000000003,0.01,0.0049,-0.02,0.00,Call,2025-05-02,135.28
144.00,0.5,0.00,2.40,4.80,7,358,1.9593,0.29,0.0247,-2.38,0.02,Call,2025-05-02,135.28
144.50,0.06,0.00,0.50,1.00,3,63,1.0898999999999999,0.13,0.0277,-0.83,0.02,Call,2025-05-02,135.28
145.00,0.02,0.00,2.40,4.80,2,72,2.0634,0.28,0.0230,-2.46,0.02,Call,2025-05-02,135.28
145.50,0.11,0.00,2.40,4.80,33,174,2.1144,0.28,0.0223,-2.50,0.02,Call,2025-05-02,135.28
146.00,0.01,0.00,0.01,0.01,25,482,0.5455,0.00,0.0032,-0.02,0.00,Call,2025-05-02,135.28
146.50,0.2,0.00,2.40,4.80,3,78,2.2143,0.27,0.0209,-2.58,0.02,Call,2025-05-02,135.28
147.00,0.01,0.00,0.10,0.20,6,1729,0.8886,0.04,0.0137,-0.27,0.01,Call,2025-05-02,135.28
147.50,,0.00,0.01,0.01,0,452,0.6108,0.00,0.0026,-0.02,0.00,Call,2025-05-02,135.28
148.00,0.01,0.00,2.40,4.80,6,90,2.3597,0.25,0.0192,-2.68,0.02,Call,2025-05-02,135.28
148.50,,0.00,2.40,4.80,0,14,2.4071000000000002,0.25,0.0187,-2.72,0.02,Call,2025-05-02,135.28
149.00,0.01,0.00,0.05,0.10,2,120,0.8966,0.02,0.0081,-0.16,0.00,Call,2025-05-02,135.28
149.50,,0.00,2.40,4.80,0,25,2.5003,0.24,0.0177,-2.78,0.02,Call,2025-05-02,135.28
150.00,,0.00,2.40,4.80,0,1056,2.5461,0.24,0.0173,-2.81,0.02,Call,2025-05-02,135.28
151.00,,0.00,2.40,4.80,0,33,2.6364,0.23,0.0164,-2.87,0.02,Call,2025-05-02,135.28
152.00,0.13,0.00,2.40,4.80,1,8,2.725,0.23,0.0157,-2.93,0.02,Call,2025-05-02,135.28
152.50,,0.00,2.40,4.80,0,0,2.7686,0.23,0.0153,-2.96,0.02,Call,2025-05-02,135.28
153.00,,0.00,2.40,4.80,0,13,2.8118,0.22,0.0150,-2.98,0.02,Call,2025-05-02,135.28
154.00,,0.00,2.40,4.80,0,14,2.8971,0.22,0.0144,-3.04,0.02,Call,2025-05-02,135.28
155.00,,0.00,2.40,4.80,0,15,2.9810000000000003,0.21,0.0138,-3.09,0.02,Call,2025-05-02,135.28
156.00,,0.00,2.40,4.80,0,2,3.0635000000000003,0.21,0.0133,-3.13,0.02,Call,2025-05-02,135.28
157.00,,0.00,2.40,4.80,0,1,3.1445999999999996,0.21,0.0128,-3.18,0.02,Call,2025-05-02,135.28
158.00,,0.00,2.40,4.80,0,1,3.2244,0.20,0.0124,-3.23,0.02,Call,2025-05-02,135.28
159.00,,0.00,2.40,4.80,0,2,3.3031,0.20,0.0119,-3.27,0.02,Call,2025-05-02,135.28
160.00,,0.00,0.01,0.01,0,2,1.1103,0.00,0.0009,-0.03,0.00,Call,2025-05-02,135.28
161.00,,0.00,2.40,4.80,0,0,3.457,0.19,0.0112,-3.35,0.02,Call,2025-05-02,135.28
162.00,,0.00,2.40,4.80,0,0,3.5323,0.19,0.0108,-3.39,0.02,Call,2025-05-02,135.28
162.50,,0.00,2.40,4.80,0,0,3.5696,0.19,0.0107,-3.41,0.02,Call,2025-05-02,135.28
163.00,,0.00,2.40,4.80,0,0,3.6066000000000003,0.19,0.0105,-3.43,0.02,Call,2025-05-02,135.28
164.00,,0.00,2.40,4.80,0,0,3.6799,0.18,0.0102,-3.47,0.02,Call,2025-05-02,135.28
165.00,,0.00,2.40,4.80,0,2,3.7523,0.18,0.0099,-3.51,0.02,Call,2025-05-02,135.28
166.00,,0.00,2.40,4.80,0,0,3.8237,0.18,0.0097,-3.54,0.02,Call,2025-05-02,135.28
167.00,,0.00,2.40,4.80,0,0,3.8942,0.18,0.0094,-3.58,0.02,Call,2025-05-02,135.28
170.00,,0.00,2.40,4.80,0,0,4.1007,0.17,0.0087,-3.68,0.02,Call,2025-05-02,135.28
175.00,,0.00,2.40,4.80,0,0,4.4294,0.16,0.0078,-3.83,0.02,Call,2025-05-02,135.28
180.00,,0.00,2.40,4.80,0,0,4.7409,0.15,0.0070,-3.97,0.02,Call,2025-05-02,135.28
85.00,,0.00,2.40,4.80,0,0,7.497000000000001,-0.08,0.0029,-4.08,0.01,Put,2025-05-02,135.28
90.00,,0.00,2.40,4.80,0,0,6.774299999999999,-0.09,0.0034,-3.96,0.01,Put,2025-05-02,135.28
95.00,,0.00,2.40,4.80,0,0,6.0838,-0.10,0.0041,-3.83,0.01,Put,2025-05-02,135.28
100.00,,0.00,2.40,4.80,0,0,5.4203,-0.11,0.0050,-3.69,0.01,Put,2025-05-02,135.28
105.00,,0.00,2.40,4.80,0,0,4.7786,-0.13,0.0061,-3.52,0.01,Put,2025-05-02,135.28
110.00,,0.00,2.40,4.80,0,6,4.1533,-0.14,0.0077,-3.33,0.02,Put,2025-05-02,135.28
115.00,,0.00,2.40,4.80,0,0,3.5385000000000004,-0.17,0.0099,-3.11,0.02,Put,2025-05-02,135.28
120.00,,0.00,2.40,4.80,0,4,2.9268,-0.19,0.0133,-2.85,0.02,Put,2025-05-02,135.28
123.00,,0.00,2.40,4.80,0,0,2.5569,-0.22,0.0162,-2.66,0.02,Put,2025-05-02,135.28
124.00,,0.00,2.40,4.80,0,0,2.4324,-0.23,0.0174,-2.59,0.02,Put,2025-05-02,135.28
125.00,,0.00,2.40,4.80,0,0,2.307,-0.24,0.0188,-2.51,0.02,Put,2025-05-02,135.28
126.00,,0.00,2.40,4.80,0,0,2.1806,-0.25,0.0204,-2.43,0.02,Put,2025-05-02,135.28
127.00,,0.00,2.40,4.80,0,0,2.0528,-0.26,0.0223,-2.35,0.02,Put,2025-05-02,135.28
128.00,,0.00,2.40,4.80,0,0,1.9234,-0.27,0.0244,-2.26,0.02,Put,2025-05-02,135.28
129.00,,0.00,2.40,4.80,0,0,1.7919,-0.29,0.0269,-2.16,0.02,Put,2025-05-02,135.28
130.00,,0.00,2.40,4.80,0,0,1.6579,-0.31,0.0298,-2.05,0.02,Put,2025-05-02,135.28
131.00,,0.00,2.40,4.80,0,0,1.5207,-0.33,0.0334,-1.94,0.03,Put,2025-05-02,135.28
132.00,,0.00,2.40,4.80,0,0,1.3794,-0.35,0.0379,-1.80,0.03,Put,2025-05-02,135.28
133.00,,0.00,2.40,4.80,0,6,1.2326000000000001,-0.38,0.0436,-1.66,0.03,Put,2025-05-02,135.28
134.00,,0.00,2.40,4.80,0,8,1.0781999999999998,-0.42,0.0511,-1.48,0.03,Put,2025-05-02,135.28
135.00,0.01,0.00,2.40,4.80,1,7,0.9128000000000001,-0.47,0.0615,-1.28,0.03,Put,2025-05-02,135.28
136.00,0.06,0.00,2.40,4.80,17,7,0.7288,-0.54,0.0768,-1.02,0.03,Put,2025-05-02,135.28
137.00,1.83,0.05,2.55,5.05,145,3909,0.5621,-0.65,0.0927,-0.72,0.03,Put,2025-05-02,135.28
138.00,1.93,0.70,3.20,5.70,132,13,0.5367999999999999,-0.75,0.0836,-0.59,0.02,Put,2025-05-02,135.28
139.00,2.62,1.50,4.00,6.50,3010,3027,0.5390999999999999,-0.82,0.0680,-0.48,0.02,Put,2025-05-02,135.28
140.00,4.11,1.65,4.15,6.65,33,86,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.28
141.00,4.3,2.95,5.45,7.95,5,93,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.28
142.00,5.5,4.15,6.65,9.15,266,304,0.4,-0.99,0.0105,-0.03,0.00,Put,2025-05-02,135.28
142.50,6.15,4.25,6.75,9.25,3015,3043,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.28
143.00,6.94,4.95,7.45,9.95,22,65,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.28
143.50,7.12,5.45,7.95,10.45,20,42,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.28
144.00,6.2,6.15,8.65,11.15,19,2489,0.5011,-0.99,0.0072,-0.03,0.00,Put,2025-05-02,135.28
144.50,8.39,6.45,8.95,11.45,10,424,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.28
145.00,8.72,6.95,9.45,11.95,33,224,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.28
145.50,8.14,7.45,9.95,12.45,9,600,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.28
146.00,9.55,7.95,10.45,12.95,5,1228,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.28
146.50,7.35,8.45,10.95,13.45,1,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.28
147.00,9.8,8.95,11.45,13.95,5,554,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.28
147.50,7.86,9.45,11.95,14.45,3,5,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.28
148.00,12.35,9.95,12.45,14.95,20,13,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.28
148.50,11.3,10.45,12.95,15.45,4,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.28
149.00,,10.95,13.45,15.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.28
149.50,,11.45,13.95,16.45,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.28
150.00,,11.95,14.45,16.95,0,33,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.28
151.00,13.65,12.95,15.45,17.95,7,4,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.28
152.00,,13.95,16.45,18.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.28
152.50,,14.45,16.95,19.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.28
153.00,,14.95,17.45,19.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.28
154.00,,15.95,18.45,20.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.28
155.00,,16.95,19.45,21.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.28
156.00,,17.95,20.45,22.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.28
157.00,,18.95,21.45,23.95,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.28
158.00,,19.95,22.45,24.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.28
159.00,,20.95,23.45,25.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.28
160.00,,21.95,24.45,26.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.28
161.00,,22.95,25.45,27.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.28
162.00,,23.95,26.45,28.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.28
162.50,,24.45,26.95,29.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.28
163.00,,24.95,27.45,29.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.28
164.00,,25.95,28.45,30.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.28
165.00,,26.95,29.45,31.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.28
166.00,,27.95,30.45,32.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.28
167.00,,28.95,31.45,33.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.28
170.00,,31.95,34.45,36.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.28
175.00,,36.95,39.45,41.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.28
180.00,,41.95,44.45,46.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,135.28
85.00,,48.05,50.55,53.05,0,0,4.3936,0.98,0.0013,-0.64,0.00,Call,2025-05-09,135.28
90.00,,43.05,45.55,48.05,0,0,3.9136,0.98,0.0016,-0.63,0.00,Call,2025-05-09,135.28
95.00,,38.05,40.55,43.05,0,0,3.4561,0.98,0.0020,-0.61,0.00,Call,2025-05-09,135.28
100.00,,33.05,35.55,38.05,0,0,3.0176999999999996,0.98,0.0025,-0.59,0.00,Call,2025-05-09,135.28
105.00,,28.05,30.55,33.05,0,0,2.5955,0.97,0.0033,-0.57,0.00,Call,2025-05-09,135.28
110.00,,23.05,25.55,28.05,0,0,2.1864,0.97,0.0045,-0.55,0.00,Call,2025-05-09,135.28
115.00,,18.05,20.55,23.05,0,0,1.7872999999999999,0.96,0.0064,-0.52,0.01,Call,2025-05-09,135.28
120.00,,13.05,15.55,18.05,0,0,1.3941999999999999,0.95,0.0097,-0.49,0.01,Call,2025-05-09,135.28
123.00,,10.05,12.55,15.05,0,0,1.1589,0.95,0.0133,-0.46,0.01,Call,2025-05-09,135.28
124.00,,9.05,11.55,14.05,0,0,1.0802,0.94,0.0150,-0.45,0.01,Call,2025-05-09,135.28
125.00,,8.05,10.55,13.05,0,0,1.0012,0.94,0.0170,-0.44,0.01,Call,2025-05-09,135.28
126.00,,7.05,9.55,12.05,0,0,0.9217,0.93,0.0196,-0.43,0.01,Call,2025-05-09,135.28
127.00,,6.05,8.55,11.05,0,0,0.8417,0.93,0.0227,-0.42,0.01,Call,2025-05-09,135.28
128.00,,5.05,7.55,10.05,0,0,0.7609,0.92,0.0269,-0.40,0.01,Call,2025-05-09,135.28
129.00,,4.05,6.55,9.05,0,0,0.6792,0.91,0.0324,-0.39,0.01,Call,2025-05-09,135.28
130.00,,3.05,5.55,8.05,0,3,0.596,0.91,0.0400,-0.37,0.01,Call,2025-05-09,135.28
131.00,,2.05,4.55,7.05,0,0,0.5111,0.89,0.0512,-0.35,0.01,Call,2025-05-09,135.28
132.00,,1.10,3.60,6.10,0,0,0.4561,0.86,0.0700,-0.38,0.02,Call,2025-05-09,135.28
133.00,,0.50,3.00,5.50,0,0,0.5501,0.73,0.0842,-0.65,0.02,Call,2025-05-09,135.28
134.00,,0.10,2.60,5.10,0,0,0.6546,0.62,0.0819,-0.89,0.03,Call,2025-05-09,135.28
135.00,,0.00,2.40,4.80,0,0,0.785,0.53,0.0715,-1.11,0.03,Call,2025-05-09,135.28
136.00,,0.01,2.41,4.80,0,0,0.9578,0.47,0.0587,-1.36,0.03,Call,2025-05-09,135.28
137.00,,0.00,2.40,4.80,0,0,1.1088,0.43,0.0500,-1.55,0.03,Call,2025-05-09,135.28
138.00,,0.00,2.40,4.80,0,0,1.2496,0.40,0.0435,-1.71,0.03,Call,2025-05-09,135.28
139.00,,0.00,2.40,4.80,0,0,1.3816,0.37,0.0386,-1.85,0.03,Call,2025-05-09,135.28
140.00,0.66,0.00,2.40,4.80,1,7,1.5068000000000001,0.35,0.0347,-1.98,0.03,Call,2025-05-09,135.28
141.00,,0.00,2.40,4.80,0,0,1.6263999999999998,0.33,0.0315,-2.09,0.03,Call,2025-05-09,135.28
142.00,,0.00,2.40,4.80,0,27,1.7412,0.32,0.0288,-2.20,0.03,Call,2025-05-09,135.28
142.50,0.2,0.00,2.40,4.80,2,41,1.7971000000000001,0.31,0.0277,-2.25,0.02,Call,2025-05-09,135.28
143.00,0.18,0.00,2.40,4.80,1,12,1.8519999999999999,0.30,0.0266,-2.29,0.02,Call,2025-05-09,135.28
143.50,,0.00,0.01,0.01,0,10,0.43320000000000003,0.01,0.0049,-0.02,0.00,Call,2025-05-09,135.28
144.00,0.5,0.00,2.40,4.80,7,358,1.9593,0.29,0.0247,-2.38,0.02,Call,2025-05-09,135.28
144.50,0.06,0.00,0.50,1.00,3,63,1.0898999999999999,0.13,0.0277,-0.83,0.02,Call,2025-05-09,135.28
145.00,0.02,0.00,2.40,4.80,2,72,2.0634,0.28,0.0230,-2.46,0.02,Call,2025-05-09,135.28
145.50,0.11,0.00,2.40,4.80,33,174,2.1144,0.28,0.0223,-2.50,0.02,Call,2025-05-09,135.28
146.00,0.01,0.00,0.01,0.01,25,482,0.5455,0.00,0.0032,-0.02,0.00,Call,2025-05-09,135.28
146.50,0.2,0.00,2.40,4.80,3,78,2.2143,0.27,0.0209,-2.58,0.02,Call,2025-05-09,135.28
147.00,0.01,0.00,0.10,0.20,6,1729,0.8886,0.04,0.0137,-0.27,0.01,Call,2025-05-09,135.28
147.50,,0.00,0.01,0.01,0,452,0.6108,0.00,0.0026,-0.02,0.00,Call,2025-05-09,135.28
148.00,0.01,0.00,2.40,4.80,6,90,2.3597,0.25,0.0192,-2.68,0.02,Call,2025-05-09,135.28
148.50,,0.00,2.40,4.80,0,14,2.4071000000000002,0.25,0.0187,-2.72,0.02,Call,2025-05-09,135.28
