Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
149.00,,0.00,2.40,4.80,0,0,0.43060000000000004,0.23,0.0154,-0.07,0.14,Call,2025-05-23,138.76
149.50,,0.00,2.40,4.80,0,0,0.4372,0.22,0.0150,-0.07,0.14,Call,2025-05-23,138.76
150.00,1.0,0.00,0.82,1.63,5,0,0.308,0.12,0.0145,-0.03,0.09,Call,2025-05-23,138.76
151.00,,0.00,2.40,4.80,0,0,0.4569,0.22,0.0141,-0.07,0.13,Call,2025-05-23,138.76
152.00,,0.00,2.40,4.80,0,0,0.4696,0.21,0.0136,-0.07,0.13,Call,2025-05-23,138.76
153.00,,0.00,2.40,4.80,0,0,0.48229999999999995,0.21,0.0131,-0.07,0.13,Call,2025-05-23,138.76
154.00,,0.00,2.40,4.80,0,0,0.4947,0.21,0.0126,-0.08,0.13,Call,2025-05-23,138.76
155.00,,0.00,2.40,4.80,0,0,0.5069,0.20,0.0122,-0.08,0.13,Call,2025-05-23,138.76
156.00,0.37,0.00,2.40,4.80,4,0,0.5188,0.20,0.0118,-0.08,0.13,Call,2025-05-23,138.76
157.00,0.42,0.00,2.40,4.80,4,0,0.5307,0.20,0.0114,-0.08,0.13,Call,2025-05-23,138.76
158.00,,0.00,2.40,4.80,0,0,0.5424,0.19,0.0110,-0.08,0.12,Call,2025-05-23,138.76
160.00,,0.00,2.40,4.80,0,0,0.5652,0.19,0.0104,-0.08,0.12,Call,2025-05-23,138.76
165.00,,0.00,2.40,4.80,0,0,0.6199,0.17,0.0091,-0.08,0.12,Call,2025-05-23,138.76
170.00,,0.00,2.40,4.80,0,0,0.6713,0.16,0.0081,-0.09,0.11,Call,2025-05-23,138.76
175.00,,0.00,2.40,4.80,0,0,0.7199,0.16,0.0073,-0.09,0.11,Call,2025-05-23,138.76
180.00,,0.00,2.40,4.80,0,0,0.7659999999999999,0.15,0.0066,-0.09,0.11,Call,2025-05-23,138.76
85.00,,0.00,2.40,4.80,0,0,1.0891,-0.09,0.0032,-0.09,0.07,Put,2025-05-23,138.76
90.00,,0.00,2.40,4.80,0,0,0.9789,-0.10,0.0039,-0.09,0.08,Put,2025-05-23,138.76
95.00,,0.00,2.40,4.80,0,0,0.8734999999999999,-0.11,0.0047,-0.08,0.09,Put,2025-05-23,138.76
100.00,0.41,0.00,2.40,4.80,4,0,0.7719,-0.12,0.0058,-0.08,0.09,Put,2025-05-23,138.76
105.00,0.68,0.00,1.48,2.95,4,0,0.5737,-0.11,0.0071,-0.05,0.08,Put,2025-05-23,138.76
110.00,,0.00,2.05,4.10,0,0,0.5443,-0.15,0.0093,-0.06,0.10,Put,2025-05-23,138.76
115.00,,0.01,5.01,10.00,0,0,0.6765000000000001,-0.24,0.0101,-0.11,0.14,Put,2025-05-23,138.76
120.00,,0.01,5.01,10.00,0,0,0.5635,-0.28,0.0132,-0.09,0.15,Put,2025-05-23,138.76
125.00,,0.95,5.73,10.50,0,3,0.49079999999999996,-0.35,0.0165,-0.09,0.17,Put,2025-05-23,138.76
128.00,,2.70,7.35,12.00,0,0,0.5085999999999999,-0.40,0.0167,-0.10,0.18,Put,2025-05-23,138.76
129.00,,2.70,7.38,12.05,0,0,0.4832,-0.42,0.0177,-0.09,0.18,Put,2025-05-23,138.76
130.00,4.49,3.05,7.65,12.25,1,2,0.47119999999999995,-0.44,0.0183,-0.09,0.18,Put,2025-05-23,138.76
131.00,,3.25,7.83,12.40,0,0,0.45280000000000004,-0.45,0.0192,-0.09,0.18,Put,2025-05-23,138.76
132.00,,3.15,7.73,12.30,0,2,0.41840000000000005,-0.48,0.0209,-0.08,0.18,Put,2025-05-23,138.76
133.00,,0.65,5.45,10.25,0,0,0.2632,-0.52,0.0332,-0.05,0.18,Put,2025-05-23,138.76
134.00,,1.30,6.18,11.05,0,20,0.2716,-0.55,0.0319,-0.05,0.18,Put,2025-05-23,138.76
135.00,,1.90,6.80,11.70,0,1,0.2729,-0.58,0.0313,-0.05,0.18,Put,2025-05-23,138.76
136.00,,1.70,6.52,11.35,0,2,0.22010000000000002,-0.65,0.0370,-0.03,0.17,Put,2025-05-23,138.76
137.00,,1.15,5.68,10.20,0,0,0.11359999999999999,-0.83,0.0480,0.00,0.11,Put,2025-05-23,138.76
138.00,,1.25,5.95,10.65,0,440,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,138.76
139.00,,2.65,6.88,11.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,138.76
140.00,,3.45,7.78,12.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,138.76
141.00,,4.25,8.15,12.05,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,138.76
141.50,,4.40,8.88,13.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,138.76
142.00,,4.50,9.23,13.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,138.76
142.50,,5.30,9.68,14.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,138.76
143.00,,5.40,9.75,14.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,138.76
143.50,,6.25,10.73,15.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,138.76
144.00,,6.30,10.68,15.05,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,138.76
144.50,,7.00,11.63,16.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,138.76
145.00,,7.45,11.68,15.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,138.76
145.50,,7.20,11.73,16.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,138.76
146.00,,8.45,12.83,17.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,138.76
146.50,,7.60,12.55,17.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,138.76
147.00,,7.80,12.43,17.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,138.76
147.50,,9.65,14.43,19.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,138.76
148.00,,9.90,14.50,19.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,138.76
148.50,,10.35,14.93,19.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,138.76
149.00,,10.95,15.35,19.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,138.76
149.50,,11.55,16.20,20.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,138.76
150.00,,12.50,17.25,22.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,138.76
151.00,,12.90,17.73,22.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,138.76
152.00,,13.65,18.03,22.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,138.76
153.00,,15.35,20.13,24.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,138.76
154.00,,17.00,21.48,25.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,138.76
155.00,,17.75,22.15,26.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,138.76
156.00,,17.95,22.65,27.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,138.76
157.00,,18.65,23.08,27.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,138.76
158.00,,20.40,25.20,30.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,138.76
160.00,,21.45,26.30,31.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,138.76
165.00,,27.30,31.98,36.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,138.76
170.00,,32.70,37.33,41.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,138.76
175.00,,37.10,41.68,46.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,138.76
180.00,,41.30,46.05,50.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,138.76
65.00,,62.90,67.70,72.50,0,3,1.0646,0.96,0.0014,-0.04,0.05,Call,2025-06-20,138.76
70.00,,58.85,63.33,67.80,0,1,1.064,0.94,0.0018,-0.06,0.07,Call,2025-06-20,138.76
75.00,,54.10,58.73,63.35,0,12,1.0154,0.93,0.0023,-0.06,0.08,Call,2025-06-20,138.76
80.00,,48.75,53.48,58.20,0,0,0.8856999999999999,0.93,0.0026,-0.06,0.08,Call,2025-06-20,138.76
85.00,,44.15,48.85,53.55,0,0,0.8373999999999999,0.91,0.0032,-0.06,0.09,Call,2025-06-20,138.76
90.00,,39.15,43.93,48.70,0,4,0.7559999999999999,0.90,0.0038,-0.06,0.10,Call,2025-06-20,138.76
95.00,,34.15,38.60,43.05,0,5,0.6392,0.90,0.0046,-0.05,0.10,Call,2025-06-20,138.76
100.00,,29.30,33.75,38.20,0,53,0.5735,0.89,0.0057,-0.05,0.11,Call,2025-06-20,138.76
105.00,,24.20,28.98,33.75,0,5,0.5143,0.87,0.0071,-0.05,0.12,Call,2025-06-20,138.76
110.00,,20.70,25.48,30.25,0,10,0.5390999999999999,0.81,0.0086,-0.07,0.16,Call,2025-06-20,138.76
114.00,,16.75,21.40,26.05,0,1,0.4672,0.79,0.0105,-0.06,0.17,Call,2025-06-20,138.76
115.00,,18.00,22.88,27.75,0,7,0.5884,0.74,0.0094,-0.08,0.19,Call,2025-06-20,138.76
116.00,,17.55,22.28,27.00,0,57,0.5906,0.73,0.0095,-0.09,0.19,Call,2025-06-20,138.76
117.00,,16.55,21.08,25.60,0,0,0.5611999999999999,0.73,0.0101,-0.08,0.19,Call,2025-06-20,138.76
118.00,,14.15,18.60,23.05,0,0,0.46549999999999997,0.74,0.0119,-0.07,0.19,Call,2025-06-20,138.76
119.00,,13.75,18.23,22.70,0,0,0.48009999999999997,0.72,0.0120,-0.07,0.20,Call,2025-06-20,138.76
120.00,,13.90,18.40,22.90,0,43,0.5204,0.70,0.0114,-0.08,0.20,Call,2025-06-20,138.76
121.00,,12.25,17.05,21.85,0,2,0.484,0.70,0.0124,-0.08,0.20,Call,2025-06-20,138.76
122.00,,11.55,16.33,21.10,0,0,0.4782,0.68,0.0128,-0.08,0.21,Call,2025-06-20,138.76
123.00,,13.30,17.33,21.35,0,5,0.5532,0.66,0.0114,-0.09,0.21,Call,2025-06-20,138.76
124.00,,12.05,16.30,20.55,0,1,0.5314,0.65,0.0120,-0.09,0.22,Call,2025-06-20,138.76
125.00,,11.70,15.67,19.65,0,20,0.5278,0.64,0.0122,-0.09,0.22,Call,2025-06-20,138.76
126.00,,9.95,14.53,19.10,0,5,0.5,0.63,0.0130,-0.08,0.22,Call,2025-06-20,138.76
127.00,,9.30,13.83,18.35,0,25,0.49219999999999997,0.61,0.0133,-0.08,0.22,Call,2025-06-20,138.76
128.00,,8.50,13.00,17.50,0,13,0.47850000000000004,0.60,0.0138,-0.08,0.23,Call,2025-06-20,138.76
129.00,,7.95,12.42,16.90,0,37,0.4753,0.58,0.0141,-0.08,0.23,Call,2025-06-20,138.76
130.00,,8.30,12.13,15.95,0,75,0.48369999999999996,0.57,0.0139,-0.08,0.23,Call,2025-06-20,138.76
131.00,,7.60,11.68,15.75,0,8,0.48469999999999996,0.56,0.0140,-0.08,0.23,Call,2025-06-20,138.76
132.00,7.98,6.10,10.43,14.75,2,518,0.45049999999999996,0.54,0.0151,-0.08,0.23,Call,2025-06-20,138.76
133.00,,3.50,8.23,12.95,0,24,0.3749,0.51,0.0182,-0.07,0.23,Call,2025-06-20,138.76
134.00,,2.55,7.43,12.30,0,33,0.3592,0.49,0.0190,-0.06,0.23,Call,2025-06-20,138.76
135.00,6.85,1.75,6.55,11.35,4,67,0.3395,0.47,0.0201,-0.06,0.23,Call,2025-06-20,138.76
136.00,5.65,2.05,6.88,11.70,36,16,0.37079999999999996,0.46,0.0183,-0.07,0.23,Call,2025-06-20,138.76
137.00,5.35,0.10,5.05,10.00,21,151,0.3077,0.42,0.0218,-0.05,0.23,Call,2025-06-20,138.76
138.00,4.9,0.35,5.18,10.00,11,97,0.32899999999999996,0.41,0.0202,-0.06,0.23,Call,2025-06-20,138.76
139.00,5.85,0.35,5.18,10.00,1,197,0.3443,0.40,0.0192,-0.06,0.22,Call,2025-06-20,138.76
140.00,4.0,0.01,5.01,10.00,18,596,0.3514,0.38,0.0186,-0.06,0.22,Call,2025-06-20,138.76
141.00,3.68,0.01,5.01,10.00,3,97,0.3657,0.37,0.0177,-0.06,0.22,Call,2025-06-20,138.76
142.00,,0.01,5.01,10.00,0,495,0.3796,0.36,0.0169,-0.06,0.22,Call,2025-06-20,138.76
143.00,2.93,0.00,2.40,4.80,11,649,0.2669,0.27,0.0212,-0.04,0.19,Call,2025-06-20,138.76
144.00,2.35,0.00,2.40,4.80,2,649,0.2787,0.26,0.0200,-0.04,0.19,Call,2025-06-20,138.76
145.00,2.14,0.25,5.13,10.00,80,2665,0.425,0.34,0.0148,-0.07,0.21,Call,2025-06-20,138.76
146.00,1.88,0.00,1.75,3.50,4,380,0.2646,0.21,0.0188,-0.03,0.17,Call,2025-06-20,138.76
147.00,1.68,0.00,2.00,4.00,11,2684,0.2899,0.22,0.0175,-0.04,0.17,Call,2025-06-20,138.76
148.00,1.32,0.59,5.32,10.05,3,861,0.47159999999999996,0.33,0.0131,-0.07,0.21,Call,2025-06-20,138.76
149.00,1.31,0.00,2.40,4.80,1,452,0.33390000000000003,0.23,0.0155,-0.04,0.18,Call,2025-06-20,138.76
150.00,1.1,0.44,1.22,2.00,7,5582,0.2697,0.16,0.0152,-0.03,0.14,Call,2025-06-20,138.76
151.00,0.87,0.00,2.40,4.80,18,1762,0.3546,0.22,0.0143,-0.05,0.17,Call,2025-06-20,138.76
152.00,,0.10,0.87,1.64,0,553,0.2602,0.12,0.0133,-0.02,0.12,Call,2025-06-20,138.76
153.00,0.63,0.55,5.28,10.00,1,3822,0.5274,0.30,0.0114,-0.08,0.20,Call,2025-06-20,138.76
154.00,0.6,0.05,5.03,10.00,5,704,0.5259,0.29,0.0112,-0.08,0.20,Call,2025-06-20,138.76
155.00,0.49,0.05,0.50,0.95,9,4412,0.24780000000000002,0.08,0.0103,-0.02,0.09,Call,2025-06-20,138.76
156.00,,0.00,1.00,2.00,0,205,0.3045,0.12,0.0113,-0.03,0.12,Call,2025-06-20,138.76
157.00,,0.05,5.03,10.00,0,2331,0.5577000000000001,0.28,0.0104,-0.08,0.20,Call,2025-06-20,138.76
158.00,0.22,0.05,5.03,10.00,2,1501,0.568,0.28,0.0101,-0.08,0.20,Call,2025-06-20,138.76
159.00,,0.00,2.40,4.80,0,921,0.43060000000000004,0.19,0.0108,-0.05,0.16,Call,2025-06-20,138.76
160.00,0.17,0.00,0.43,0.86,605,5972,0.2747,0.06,0.0079,-0.01,0.07,Call,2025-06-20,138.76
161.00,,0.00,2.40,4.80,0,104,0.4483,0.18,0.0102,-0.05,0.16,Call,2025-06-20,138.76
162.00,,0.00,2.40,4.80,0,12,0.457,0.18,0.0099,-0.05,0.15,Call,2025-06-20,138.76
163.00,,0.00,2.40,4.80,0,13,0.46549999999999997,0.18,0.0096,-0.05,0.15,Call,2025-06-20,138.76
164.00,,0.01,5.01,10.00,0,14,0.6256,0.26,0.0089,-0.09,0.19,Call,2025-06-20,138.76
165.00,0.12,0.00,2.40,4.80,1,668,0.48229999999999995,0.17,0.0092,-0.05,0.15,Call,2025-06-20,138.76
166.00,,0.00,2.40,4.80,0,128,0.4905,0.17,0.0089,-0.05,0.15,Call,2025-06-20,138.76
167.00,,0.00,2.40,4.80,0,7,0.4987,0.17,0.0087,-0.05,0.15,Call,2025-06-20,138.76
168.00,,0.00,2.40,4.80,0,1,0.5067,0.17,0.0085,-0.05,0.15,Call,2025-06-20,138.76
170.00,,0.00,0.04,0.07,0,1994,0.23199999999999998,0.01,0.0016,0.00,0.01,Call,2025-06-20,138.76
175.00,,0.00,0.10,0.19,0,457,0.289,0.02,0.0024,-0.01,0.02,Call,2025-06-20,138.76
180.00,,0.00,0.05,0.09,0,774,0.285,0.01,0.0014,0.00,0.01,Call,2025-06-20,138.76
185.00,,0.00,0.04,0.07,0,1463,0.298,0.01,0.0010,0.00,0.01,Call,2025-06-20,138.76
190.00,,0.00,0.05,0.09,0,705,0.3275,0.01,0.0011,0.00,0.01,Call,2025-06-20,138.76
195.00,,0.00,0.02,0.04,0,711,0.31920000000000004,0.00,0.0006,0.00,0.01,Call,2025-06-20,138.76
200.00,,0.00,2.40,4.80,0,23,0.726,0.13,0.0050,-0.06,0.12,Call,2025-06-20,138.76
205.00,,0.00,2.40,4.80,0,1,0.7551000000000001,0.13,0.0047,-0.06,0.12,Call,2025-06-20,138.76
210.00,,0.00,2.40,4.80,0,0,0.7831,0.12,0.0044,-0.07,0.12,Call,2025-06-20,138.76
215.00,,0.00,2.40,4.80,0,1,0.8101999999999999,0.12,0.0042,-0.07,0.12,Call,2025-06-20,138.76
220.00,,0.00,2.40,4.80,0,0,0.8364,0.12,0.0040,-0.07,0.11,Call,2025-06-20,138.76
225.00,,0.00,2.40,4.80,0,0,0.8615999999999999,0.11,0.0039,-0.07,0.11,Call,2025-06-20,138.76
65.00,,0.00,0.04,0.08,0,6590,0.6198,0.00,0.0003,0.00,0.01,Put,2025-06-20,138.76
70.00,,0.00,2.40,4.80,0,7663,1.1431,-0.07,0.0019,-0.06,0.08,Put,2025-06-20,138.76
75.00,,0.00,2.40,4.80,0,7,1.0409,-0.07,0.0023,-0.06,0.08,Put,2025-06-20,138.76
80.00,,0.00,2.40,4.80,0,2,0.945,-0.08,0.0027,-0.06,0.09,Put,2025-06-20,138.76
85.00,,0.00,2.40,4.80,0,2,0.8545,-0.09,0.0032,-0.05,0.09,Put,2025-06-20,138.76
90.00,,0.00,2.40,4.80,0,40,0.7683,-0.10,0.0039,-0.05,0.10,Put,2025-06-20,138.76
95.00,,0.00,2.40,4.80,0,30,0.6858,-0.11,0.0047,-0.05,0.11,Put,2025-06-20,138.76
100.00,,0.00,2.40,4.80,0,29,0.6065,-0.12,0.0057,-0.05,0.12,Put,2025-06-20,138.76
105.00,,0.00,2.40,4.80,0,202,0.5295000000000001,-0.14,0.0071,-0.04,0.13,Put,2025-06-20,138.76
110.00,,0.01,5.01,10.00,0,282,0.6209,-0.21,0.0080,-0.07,0.17,Put,2025-06-20,138.76
114.00,2.0,0.15,5.08,10.00,1,752,0.5544,-0.24,0.0095,-0.07,0.18,Put,2025-06-20,138.76
115.00,1.46,0.00,2.40,4.80,3,17,0.3797,-0.18,0.0120,-0.04,0.16,Put,2025-06-20,138.76
116.00,1.5,1.00,5.70,10.40,2,228,0.5527000000000001,-0.26,0.0100,-0.07,0.19,Put,2025-06-20,138.76
117.00,,0.20,5.10,10.00,0,759,0.5028,-0.26,0.0110,-0.06,0.19,Put,2025-06-20,138.76
118.00,,0.01,5.01,10.00,0,743,0.4802,-0.26,0.0117,-0.06,0.19,Put,2025-06-20,138.76
119.00,,0.01,5.01,10.00,0,51,0.4625,-0.27,0.0123,-0.06,0.19,Put,2025-06-20,138.76
120.00,,0.00,2.40,4.80,0,1150,0.3049,-0.22,0.0167,-0.03,0.17,Put,2025-06-20,138.76
121.00,2.37,1.30,6.10,10.90,1,743,0.4814,-0.30,0.0125,-0.06,0.20,Put,2025-06-20,138.76
122.00,,0.60,5.50,10.40,0,1470,0.4334,-0.31,0.0139,-0.06,0.20,Put,2025-06-20,138.76
123.00,,2.80,7.10,11.40,0,279,0.4914,-0.33,0.0127,-0.07,0.21,Put,2025-06-20,138.76
124.00,2.7,2.70,7.15,11.60,22,8262,0.4742,-0.34,0.0133,-0.06,0.21,Put,2025-06-20,138.76
125.00,5.75,3.00,7.35,11.70,32,2158,0.4637,-0.36,0.0138,-0.06,0.22,Put,2025-06-20,138.76
126.00,6.0,2.75,7.33,11.90,16,2837,0.4425,-0.37,0.0146,-0.06,0.22,Put,2025-06-20,138.76
127.00,,2.80,7.43,12.05,0,1642,0.4268,-0.38,0.0153,-0.06,0.22,Put,2025-06-20,138.76
128.00,6.3,2.95,7.63,12.30,2,917,0.41509999999999997,-0.40,0.0159,-0.06,0.23,Put,2025-06-20,138.76
129.00,,3.25,7.90,12.55,0,39,0.40619999999999995,-0.41,0.0164,-0.06,0.23,Put,2025-06-20,138.76
130.00,5.7,3.70,7.98,12.25,2948,2606,0.3881,-0.43,0.0174,-0.05,0.23,Put,2025-06-20,138.76
131.00,,3.40,8.00,12.60,0,2714,0.36719999999999997,-0.45,0.0185,-0.05,0.23,Put,2025-06-20,138.76
132.00,,3.20,7.88,12.55,0,8480,0.3394,-0.47,0.0201,-0.05,0.23,Put,2025-06-20,138.76
133.00,5.59,1.80,6.75,11.70,2,2730,0.26780000000000004,-0.50,0.0255,-0.04,0.23,Put,2025-06-20,138.76
134.00,,2.55,7.43,12.30,0,3145,0.2729,-0.53,0.0250,-0.04,0.23,Put,2025-06-20,138.76
135.00,7.0,2.35,7.15,11.95,4,5957,0.23559999999999998,-0.56,0.0286,-0.03,0.23,Put,2025-06-20,138.76
136.00,7.2,2.55,7.48,12.40,36,1102,0.2227,-0.60,0.0297,-0.03,0.23,Put,2025-06-20,138.76
137.00,7.7,2.15,6.55,10.95,22,224,0.14880000000000002,-0.70,0.0399,-0.01,0.20,Put,2025-06-20,138.76
138.00,,2.60,7.38,12.15,0,861,0.1534,-0.73,0.0368,-0.01,0.19,Put,2025-06-20,138.76
139.00,,3.40,8.30,13.20,0,637,0.16219999999999998,-0.75,0.0334,-0.01,0.18,Put,2025-06-20,138.76
140.00,9.8,3.25,7.63,12.00,12,402,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,138.76
141.00,,4.95,8.70,12.45,0,1482,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,138.76
142.00,,5.30,9.70,14.10,0,1887,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,138.76
143.00,,6.40,11.10,15.80,0,2331,0.1148,-0.94,0.0180,0.01,0.07,Put,2025-06-20,138.76
144.00,,6.30,11.03,15.75,0,697,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,138.76
145.00,9.46,6.50,10.85,15.20,13,4974,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,138.76
146.00,10.2,8.40,12.75,17.10,50,433,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,138.76
147.00,,8.25,12.68,17.10,0,419,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,138.76
148.00,14.05,10.10,14.63,19.15,1,540,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,138.76
149.00,,11.70,16.48,21.25,0,219,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,138.76
150.00,,11.60,16.00,20.40,0,3505,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,138.76
151.00,,12.75,17.60,22.45,0,78,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,138.76
152.00,,13.45,18.13,22.80,0,38,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,138.76
153.00,,14.50,19.08,23.65,0,27,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,138.76
154.00,,15.40,20.08,24.75,0,295,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,138.76
155.00,,16.30,21.05,25.80,0,804,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,138.76
156.00,,17.05,21.75,26.45,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,138.76
157.00,,19.25,23.85,28.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,138.76
158.00,,19.70,24.40,29.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,138.76
159.00,,21.55,26.38,31.20,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,138.76
160.00,,22.25,26.90,31.55,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,138.76
161.00,,23.20,28.05,32.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,138.76
162.00,,25.30,29.67,34.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,138.76
163.00,,25.75,30.38,35.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,138.76
164.00,,27.30,31.67,36.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,138.76
165.00,,27.75,32.60,37.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,138.76
166.00,,28.50,33.20,37.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,138.76
167.00,,29.60,34.15,38.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,138.76
168.00,,30.80,35.45,40.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,138.76
170.00,,33.40,38.15,42.90,0,0,0.3407,-0.94,0.0056,0.00,0.07,Put,2025-06-20,138.76
175.00,,37.75,42.20,46.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,138.76
180.00,,42.70,47.30,51.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,138.76
185.00,,47.75,52.18,56.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,138.76
190.00,,53.45,58.00,62.55,0,0,0.4551,-0.96,0.0035,0.00,0.05,Put,2025-06-20,138.76
195.00,,56.90,61.60,66.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,138.76
200.00,,62.40,67.10,71.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,138.76
205.00,,67.20,71.85,76.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,138.76
210.00,,73.05,77.53,82.00,0,0,0.46049999999999996,-0.98,0.0014,0.02,0.02,Put,2025-06-20,138.76
215.00,,77.35,82.10,86.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,138.76
220.00,,82.55,87.07,91.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,138.76
225.00,,87.40,92.05,96.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,138.76
105.00,,26.00,30.80,35.60,0,0,0.41479999999999995,0.84,0.0067,-0.04,0.22,Call,2025-09-19,138.76
110.00,,21.50,26.38,31.25,0,0,0.3811,0.81,0.0082,-0.04,0.24,Call,2025-09-19,138.76
115.00,,17.70,22.53,27.35,0,1,0.3657,0.76,0.0097,-0.04,0.27,Call,2025-09-19,138.76
120.00,,13.75,18.33,22.90,0,3,0.33149999999999996,0.71,0.0117,-0.04,0.30,Call,2025-09-19,138.76
125.00,,12.75,17.20,21.65,0,0,0.3875,0.64,0.0110,-0.05,0.33,Call,2025-09-19,138.76
126.00,,12.10,16.18,20.25,0,0,0.3724,0.63,0.0115,-0.05,0.33,Call,2025-09-19,138.76
127.00,,11.05,15.33,19.60,0,0,0.3624,0.62,0.0120,-0.04,0.33,Call,2025-09-19,138.76
128.00,,9.35,13.93,18.50,0,0,0.3357,0.61,0.0130,-0.04,0.34,Call,2025-09-19,138.76
129.00,,9.20,13.88,18.55,0,0,0.3492,0.59,0.0126,-0.04,0.34,Call,2025-09-19,138.76
130.00,,8.90,13.40,17.90,0,2,0.34950000000000003,0.58,0.0127,-0.04,0.34,Call,2025-09-19,138.76
