Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
148.00,,0.00,2.40,4.80,0,0,0.3143,0.28,0.0226,-0.06,0.16,Call,2025-05-23,134.89
148.50,,0.00,1.40,2.79,0,0,0.2539,0.21,0.0243,-0.04,0.14,Call,2025-05-23,134.89
149.00,,0.00,1.50,3.00,0,0,0.26839999999999997,0.22,0.0232,-0.05,0.14,Call,2025-05-23,134.89
149.50,,0.00,2.40,4.80,0,0,0.3368,0.26,0.0205,-0.06,0.15,Call,2025-05-23,134.89
150.00,,0.00,0.82,1.63,0,5,0.2268,0.15,0.0219,-0.03,0.11,Call,2025-05-23,134.89
151.00,,0.00,0.91,1.81,0,0,0.2468,0.15,0.0204,-0.03,0.11,Call,2025-05-23,134.89
152.00,,0.00,2.40,4.80,0,0,0.3724,0.25,0.0179,-0.07,0.15,Call,2025-05-23,134.89
153.00,,0.00,1.05,2.10,0,0,0.28350000000000003,0.16,0.0179,-0.04,0.11,Call,2025-05-23,134.89
154.00,,0.00,2.40,4.80,0,0,0.3997,0.23,0.0162,-0.07,0.14,Call,2025-05-23,134.89
155.00,,0.00,2.40,4.80,0,0,0.4129,0.23,0.0155,-0.07,0.14,Call,2025-05-23,134.89
156.00,,0.00,1.12,2.23,0,4,0.32409999999999994,0.15,0.0151,-0.04,0.11,Call,2025-05-23,134.89
157.00,,0.00,1.21,2.42,0,4,0.344,0.15,0.0144,-0.05,0.11,Call,2025-05-23,134.89
158.00,,0.00,2.40,4.80,0,0,0.4511,0.21,0.0136,-0.08,0.14,Call,2025-05-23,134.89
160.00,,0.00,1.20,2.39,0,0,0.37560000000000004,0.14,0.0125,-0.05,0.11,Call,2025-05-23,134.89
165.00,,0.00,1.22,2.43,0,0,0.4296,0.13,0.0103,-0.05,0.10,Call,2025-05-23,134.89
170.00,,0.00,1.08,2.15,0,0,0.4628,0.11,0.0085,-0.05,0.09,Call,2025-05-23,134.89
175.00,,0.00,1.07,2.14,0,0,0.5074000000000001,0.10,0.0074,-0.05,0.08,Call,2025-05-23,134.89
180.00,,0.00,2.40,4.80,0,0,0.6868000000000001,0.16,0.0074,-0.09,0.11,Call,2025-05-23,134.89
85.00,,0.00,2.40,4.80,0,0,1.1758,-0.08,0.0027,-0.09,0.07,Put,2025-05-23,134.89
90.00,,0.00,2.40,4.80,0,0,1.0662,-0.09,0.0032,-0.09,0.08,Put,2025-05-23,134.89
95.00,,0.00,2.40,4.80,0,0,0.9616,-0.10,0.0038,-0.09,0.08,Put,2025-05-23,134.89
100.00,,0.00,1.16,2.32,0,4,0.6994,-0.07,0.0041,-0.05,0.06,Put,2025-05-23,134.89
105.00,,0.00,1.22,2.44,0,4,0.6239,-0.08,0.0052,-0.05,0.07,Put,2025-05-23,134.89
110.00,,0.00,1.30,2.59,0,0,0.551,-0.10,0.0066,-0.05,0.08,Put,2025-05-23,134.89
115.00,,0.00,1.26,2.51,0,0,0.465,-0.11,0.0086,-0.05,0.09,Put,2025-05-23,134.89
120.00,,0.00,1.18,2.36,0,0,0.3775,-0.13,0.0116,-0.04,0.10,Put,2025-05-23,134.89
125.00,4.3,0.23,1.35,2.47,1,3,0.3131,-0.16,0.0167,-0.04,0.12,Put,2025-05-23,134.89
128.00,,0.59,1.48,2.37,0,0,0.2736,-0.20,0.0215,-0.04,0.13,Put,2025-05-23,134.89
129.00,4.84,0.27,1.51,2.74,2,0,0.2582,-0.21,0.0236,-0.04,0.14,Put,2025-05-23,134.89
130.00,,0.96,1.88,2.79,0,2,0.26649999999999996,-0.24,0.0248,-0.04,0.15,Put,2025-05-23,134.89
131.00,,0.92,1.93,2.94,0,0,0.25170000000000003,-0.26,0.0272,-0.04,0.15,Put,2025-05-23,134.89
132.00,,0.75,1.87,2.98,0,2,0.22870000000000001,-0.27,0.0307,-0.04,0.16,Put,2025-05-23,134.89
133.00,,0.80,2.28,3.75,0,0,0.2345,-0.31,0.0317,-0.04,0.17,Put,2025-05-23,134.89
134.00,,1.00,2.55,4.10,0,20,0.23010000000000003,-0.34,0.0337,-0.04,0.17,Put,2025-05-23,134.89
135.00,7.9,1.35,2.72,4.10,1,1,0.2183,-0.37,0.0366,-0.04,0.18,Put,2025-05-23,134.89
136.00,7.12,1.59,2.45,3.30,1,2,0.1802,-0.39,0.0452,-0.03,0.18,Put,2025-05-23,134.89
137.00,,1.71,3.18,4.65,0,0,0.1962,-0.44,0.0426,-0.04,0.19,Put,2025-05-23,134.89
138.00,3.93,2.26,3.78,5.30,3,440,0.2021,-0.48,0.0417,-0.04,0.19,Put,2025-05-23,134.89
139.00,,2.46,3.96,5.45,0,0,0.1832,-0.53,0.0459,-0.03,0.19,Put,2025-05-23,134.89
140.00,,2.53,4.47,6.40,0,0,0.1796,-0.58,0.0461,-0.03,0.18,Put,2025-05-23,134.89
141.00,,2.90,4.78,6.65,0,1,0.16219999999999998,-0.64,0.0489,-0.02,0.18,Put,2025-05-23,134.89
141.50,,3.50,5.28,7.05,0,0,0.1718,-0.65,0.0456,-0.02,0.17,Put,2025-05-23,134.89
142.00,,2.85,4.98,7.10,0,0,0.1328,-0.72,0.0532,-0.01,0.16,Put,2025-05-23,134.89
142.50,,3.05,5.53,8.00,0,0,0.14429999999999998,-0.73,0.0484,-0.01,0.16,Put,2025-05-23,134.89
143.00,,4.05,5.90,7.75,0,0,0.1442,-0.75,0.0462,-0.01,0.15,Put,2025-05-23,134.89
143.50,,3.30,5.78,8.25,0,0,0.1032,-0.86,0.0458,0.00,0.11,Put,2025-05-23,134.89
144.00,,4.30,6.35,8.40,0,2,0.1167,-0.85,0.0424,0.00,0.11,Put,2025-05-23,134.89
144.50,,3.00,5.48,7.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,134.89
145.00,,4.55,7.03,9.50,0,0,0.08960000000000001,-0.94,0.0269,0.01,0.05,Put,2025-05-23,134.89
145.50,,4.85,7.35,9.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,134.89
146.00,,5.25,7.68,10.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,134.89
146.50,,5.20,7.70,10.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,134.89
147.00,,5.65,8.15,10.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,134.89
147.50,,6.55,9.03,11.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,134.89
148.00,,6.70,9.13,11.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,134.89
148.50,,6.85,9.33,11.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,134.89
149.00,,8.10,10.52,12.95,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,134.89
149.50,,7.85,9.98,12.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,134.89
150.00,,9.20,11.45,13.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,134.89
151.00,,10.15,12.28,14.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,134.89
152.00,,10.80,12.95,15.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,134.89
153.00,,11.30,13.78,16.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,134.89
154.00,,12.60,15.10,17.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,134.89
155.00,,13.15,15.65,18.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,134.89
156.00,,14.00,15.93,17.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,134.89
157.00,,14.90,17.25,19.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,134.89
158.00,,16.55,19.03,21.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,134.89
160.00,,18.40,20.90,23.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,134.89
165.00,,23.55,26.03,28.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,134.89
170.00,,28.55,31.03,33.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,134.89
175.00,,33.55,36.03,38.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,134.89
180.00,,38.60,41.10,43.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-23,134.89
65.00,,71.95,74.45,76.95,0,3,1.2098,0.95,0.0013,-0.06,0.06,Call,2025-06-20,134.89
70.00,,66.95,69.45,71.95,0,1,1.1014,0.95,0.0015,-0.06,0.06,Call,2025-06-20,134.89
75.00,,62.00,64.50,67.00,0,12,1.0083,0.95,0.0018,-0.06,0.07,Call,2025-06-20,134.89
80.00,,57.20,59.70,62.20,0,0,0.9412,0.94,0.0022,-0.06,0.08,Call,2025-06-20,134.89
85.00,,51.90,54.40,56.90,0,0,0.8120999999999999,0.94,0.0025,-0.05,0.07,Call,2025-06-20,134.89
90.00,,47.15,49.58,52.00,0,4,0.7509,0.93,0.0030,-0.05,0.08,Call,2025-06-20,134.89
95.00,,43.10,44.80,46.50,0,5,0.6957,0.92,0.0037,-0.06,0.09,Call,2025-06-20,134.89
100.00,,38.05,40.05,42.05,0,53,0.6420999999999999,0.90,0.0045,-0.06,0.11,Call,2025-06-20,134.89
105.00,,33.20,35.15,37.10,0,5,0.5744,0.89,0.0055,-0.06,0.12,Call,2025-06-20,134.89
110.00,,28.35,30.43,32.50,0,10,0.5214,0.87,0.0068,-0.06,0.13,Call,2025-06-20,134.89
114.00,,24.85,26.73,28.60,0,1,0.48310000000000003,0.84,0.0081,-0.06,0.14,Call,2025-06-20,134.89
115.00,,23.75,25.48,27.20,0,7,0.4508,0.85,0.0086,-0.06,0.14,Call,2025-06-20,134.89
116.00,,22.95,24.75,26.55,0,57,0.4547,0.84,0.0090,-0.06,0.15,Call,2025-06-20,134.89
117.00,,22.10,23.70,25.30,0,0,0.4364,0.83,0.0095,-0.06,0.15,Call,2025-06-20,134.89
118.00,,21.15,22.80,24.45,0,0,0.428,0.83,0.0099,-0.06,0.16,Call,2025-06-20,134.89
119.00,,20.20,21.98,23.75,0,0,0.4239,0.82,0.0104,-0.06,0.16,Call,2025-06-20,134.89
120.00,,18.75,20.68,22.60,0,43,0.39020000000000005,0.82,0.0111,-0.05,0.16,Call,2025-06-20,134.89
121.00,,18.15,20.48,22.80,0,2,0.4229,0.79,0.0112,-0.06,0.17,Call,2025-06-20,134.89
122.00,,16.80,18.83,20.85,0,0,0.3696,0.80,0.0124,-0.05,0.17,Call,2025-06-20,134.89
123.00,,17.05,18.38,19.70,0,5,0.386,0.78,0.0126,-0.06,0.18,Call,2025-06-20,134.89
124.00,,15.00,17.03,19.05,0,1,0.35090000000000005,0.78,0.0138,-0.05,0.18,Call,2025-06-20,134.89
125.00,,14.45,16.28,18.10,0,20,0.3493,0.77,0.0144,-0.06,0.19,Call,2025-06-20,134.89
126.00,,13.75,15.45,17.15,0,5,0.34299999999999997,0.76,0.0151,-0.06,0.19,Call,2025-06-20,134.89
127.00,,12.40,14.63,16.85,0,25,0.3362,0.74,0.0158,-0.06,0.20,Call,2025-06-20,134.89
128.00,,12.15,13.70,15.25,0,13,0.32380000000000003,0.73,0.0168,-0.06,0.20,Call,2025-06-20,134.89
129.00,,11.15,12.85,14.55,0,37,0.31489999999999996,0.72,0.0177,-0.06,0.21,Call,2025-06-20,134.89
130.00,8.4,11.10,12.33,13.55,26,75,0.3209,0.69,0.0180,-0.06,0.21,Call,2025-06-20,134.89
131.00,10.0,8.55,10.85,13.15,16,8,0.2816,0.69,0.0206,-0.05,0.21,Call,2025-06-20,134.89
132.00,6.85,8.00,10.08,12.15,180,516,0.2749,0.67,0.0217,-0.05,0.22,Call,2025-06-20,134.89
133.00,6.74,7.00,9.00,11.00,15,24,0.2541,0.66,0.0238,-0.05,0.22,Call,2025-06-20,134.89
134.00,5.7,6.85,8.63,10.40,8,33,0.2639,0.63,0.0236,-0.05,0.23,Call,2025-06-20,134.89
135.00,5.97,6.60,8.60,10.60,20,65,0.2871,0.60,0.0222,-0.06,0.23,Call,2025-06-20,134.89
136.00,,5.45,7.07,8.70,0,37,0.2452,0.58,0.0262,-0.05,0.24,Call,2025-06-20,134.89
137.00,,6.10,7.13,8.15,0,161,0.2691,0.56,0.0242,-0.05,0.24,Call,2025-06-20,134.89
138.00,5.53,3.95,5.98,8.00,7,103,0.2418,0.53,0.0271,-0.05,0.24,Call,2025-06-20,134.89
139.00,4.65,3.90,5.38,6.85,8,198,0.2364,0.50,0.0278,-0.05,0.24,Call,2025-06-20,134.89
140.00,4.36,2.50,4.70,6.90,17,591,0.2268,0.47,0.0289,-0.05,0.24,Call,2025-06-20,134.89
141.00,,2.57,4.16,5.75,0,97,0.22149999999999997,0.44,0.0293,-0.04,0.24,Call,2025-06-20,134.89
142.00,,2.14,3.92,5.70,0,495,0.22760000000000002,0.42,0.0282,-0.04,0.24,Call,2025-06-20,134.89
143.00,2.5,1.19,3.09,5.00,30,659,0.2076,0.37,0.0301,-0.04,0.23,Call,2025-06-20,134.89
144.00,2.45,1.82,3.41,5.00,9,651,0.2359,0.37,0.0263,-0.04,0.23,Call,2025-06-20,134.89
145.00,2.05,0.39,2.24,4.10,213,2734,0.19690000000000002,0.31,0.0294,-0.03,0.21,Call,2025-06-20,134.89
146.00,1.57,0.37,1.56,2.74,1,381,0.1754,0.25,0.0301,-0.03,0.19,Call,2025-06-20,134.89
147.00,1.21,0.06,1.25,2.44,50,2676,0.1704,0.22,0.0286,-0.02,0.18,Call,2025-06-20,134.89
148.00,1.06,0.59,1.31,2.03,23,864,0.18469999999999998,0.21,0.0260,-0.03,0.18,Call,2025-06-20,134.89
149.00,1.13,0.00,1.44,2.87,9,452,0.2024,0.21,0.0237,-0.03,0.18,Call,2025-06-20,134.89
150.00,0.78,0.64,1.23,1.82,102,5580,0.20079999999999998,0.19,0.0223,-0.03,0.17,Call,2025-06-20,134.89
151.00,0.6,0.00,1.01,2.01,47,1780,0.19640000000000002,0.17,0.0209,-0.02,0.15,Call,2025-06-20,134.89
152.00,0.7,0.00,0.72,1.44,4,553,0.18530000000000002,0.13,0.0190,-0.02,0.13,Call,2025-06-20,134.89
153.00,0.44,0.05,0.71,1.36,22,3821,0.1928,0.13,0.0177,-0.02,0.13,Call,2025-06-20,134.89
154.00,0.45,0.05,0.61,1.17,1,709,0.1934,0.11,0.0162,-0.02,0.12,Call,2025-06-20,134.89
155.00,0.38,0.23,0.40,0.56,6,4409,0.1805,0.08,0.0138,-0.01,0.09,Call,2025-06-20,134.89
156.00,,0.00,0.69,1.38,0,205,0.2168,0.11,0.0145,-0.02,0.12,Call,2025-06-20,134.89
157.00,0.53,0.00,0.46,0.91,2,2331,0.2023,0.08,0.0126,-0.01,0.09,Call,2025-06-20,134.89
158.00,0.74,0.00,0.37,0.73,1,1499,0.19940000000000002,0.07,0.0112,-0.01,0.08,Call,2025-06-20,134.89
159.00,0.48,0.00,0.37,0.73,1,921,0.2066,0.07,0.0105,-0.01,0.08,Call,2025-06-20,134.89
160.00,0.5,0.00,0.43,0.86,1,6006,0.2216,0.07,0.0105,-0.01,0.09,Call,2025-06-20,134.89
161.00,,0.00,0.70,1.40,0,104,0.2571,0.10,0.0112,-0.02,0.11,Call,2025-06-20,134.89
162.00,,0.00,1.09,2.18,0,12,0.2984,0.13,0.0115,-0.03,0.13,Call,2025-06-20,134.89
163.00,,0.00,0.79,1.58,0,13,0.28059999999999996,0.10,0.0105,-0.02,0.11,Call,2025-06-20,134.89
164.00,,0.00,0.85,1.70,0,14,0.2937,0.11,0.0102,-0.02,0.11,Call,2025-06-20,134.89
165.00,,0.00,0.77,1.53,0,668,0.2932,0.10,0.0096,-0.02,0.10,Call,2025-06-20,134.89
166.00,,0.00,0.94,1.87,0,128,0.31629999999999997,0.11,0.0096,-0.03,0.11,Call,2025-06-20,134.89
167.00,,0.00,0.86,1.71,0,7,0.31629999999999997,0.10,0.0091,-0.03,0.11,Call,2025-06-20,134.89
168.00,,0.00,1.08,2.16,0,1,0.34380000000000005,0.11,0.0092,-0.03,0.12,Call,2025-06-20,134.89
170.00,,0.00,0.08,0.15,0,1994,0.215,0.02,0.0032,0.00,0.03,Call,2025-06-20,134.89
175.00,,0.00,0.10,0.19,0,457,0.2482,0.02,0.0029,0.00,0.03,Call,2025-06-20,134.89
180.00,,0.00,0.10,0.20,0,774,0.275,0.02,0.0026,-0.01,0.03,Call,2025-06-20,134.89
185.00,,0.00,0.04,0.07,0,1463,0.2623,0.01,0.0012,0.00,0.01,Call,2025-06-20,134.89
190.00,,0.00,0.05,0.09,0,705,0.2913,0.01,0.0012,0.00,0.01,Call,2025-06-20,134.89
195.00,,0.00,0.04,0.08,0,711,0.3077,0.01,0.0010,0.00,0.01,Call,2025-06-20,134.89
200.00,,0.00,2.40,4.80,0,23,0.6658,0.13,0.0053,-0.06,0.13,Call,2025-06-20,134.89
205.00,,0.00,2.40,4.80,0,1,0.6957,0.13,0.0050,-0.06,0.13,Call,2025-06-20,134.89
210.00,,0.00,2.40,4.80,0,0,0.7243999999999999,0.13,0.0047,-0.07,0.13,Call,2025-06-20,134.89
215.00,,0.00,2.40,4.80,0,1,0.7522,0.12,0.0044,-0.07,0.12,Call,2025-06-20,134.89
220.00,,0.00,2.40,4.80,0,0,0.779,0.12,0.0042,-0.07,0.12,Call,2025-06-20,134.89
225.00,,0.00,1.34,2.67,0,0,0.7021999999999999,0.08,0.0034,-0.04,0.09,Call,2025-06-20,134.89
65.00,,0.00,2.40,4.80,0,6590,1.3144999999999998,-0.06,0.0014,-0.06,0.07,Put,2025-06-20,134.89
70.00,,0.00,0.54,1.08,0,7663,0.8636,-0.02,0.0011,-0.02,0.03,Put,2025-06-20,134.89
75.00,,0.00,2.40,4.80,0,7,1.1033,-0.07,0.0019,-0.06,0.08,Put,2025-06-20,134.89
80.00,,0.00,2.40,4.80,0,2,1.008,-0.07,0.0023,-0.06,0.08,Put,2025-06-20,134.89
85.00,,0.00,2.40,4.80,0,2,0.9181,-0.08,0.0027,-0.06,0.09,Put,2025-06-20,134.89
90.00,,0.00,0.75,1.50,0,40,0.6204,-0.04,0.0025,-0.02,0.06,Put,2025-06-20,134.89
95.00,0.33,0.00,0.18,0.35,2,30,0.4235,-0.02,0.0017,-0.01,0.03,Put,2025-06-20,134.89
100.00,,0.00,0.75,1.50,0,29,0.49219999999999997,-0.05,0.0037,-0.02,0.07,Put,2025-06-20,134.89
105.00,,0.00,1.26,2.51,0,202,0.49200000000000005,-0.08,0.0052,-0.03,0.09,Put,2025-06-20,134.89
110.00,,0.00,0.88,1.76,0,282,0.3883,-0.08,0.0062,-0.02,0.09,Put,2025-06-20,134.89
114.00,2.67,0.00,0.63,1.26,493,752,0.3129,-0.07,0.0071,-0.02,0.08,Put,2025-06-20,134.89
115.00,2.88,0.00,0.60,1.20,2,18,0.2983,-0.07,0.0075,-0.02,0.08,Put,2025-06-20,134.89
116.00,2.56,0.00,0.85,1.69,1183,228,0.3141,-0.09,0.0085,-0.02,0.10,Put,2025-06-20,134.89
117.00,,0.01,0.66,1.31,0,759,0.2832,-0.08,0.0087,-0.02,0.09,Put,2025-06-20,134.89
118.00,3.35,0.01,0.64,1.27,287,743,0.27,-0.08,0.0092,-0.02,0.09,Put,2025-06-20,134.89
119.00,2.31,0.01,1.20,2.39,107,51,0.3104,-0.12,0.0107,-0.02,0.12,Put,2025-06-20,134.89
120.00,1.5,0.01,0.69,1.36,608,1150,0.2526,-0.09,0.0108,-0.02,0.10,Put,2025-06-20,134.89
121.00,3.95,0.00,0.83,1.65,109,744,0.2546,-0.11,0.0119,-0.02,0.11,Put,2025-06-20,134.89
122.00,1.73,0.01,0.76,1.51,3,1470,0.2373,-0.11,0.0127,-0.02,0.11,Put,2025-06-20,134.89
123.00,3.95,0.00,1.50,2.99,14,279,0.2821,-0.16,0.0141,-0.03,0.15,Put,2025-06-20,134.89
124.00,2.19,0.00,1.21,2.42,1059,8240,0.2495,-0.15,0.0152,-0.02,0.14,Put,2025-06-20,134.89
125.00,4.75,0.34,1.20,2.06,20,2180,0.2364,-0.15,0.0165,-0.02,0.14,Put,2025-06-20,134.89
126.00,1.7,0.26,1.22,2.18,3,2835,0.2253,-0.16,0.0179,-0.02,0.15,Put,2025-06-20,134.89
127.00,,0.91,1.72,2.53,0,1642,0.2437,-0.20,0.0188,-0.03,0.17,Put,2025-06-20,134.89
128.00,5.9,0.00,1.15,2.30,62,917,0.1956,-0.17,0.0216,-0.02,0.16,Put,2025-06-20,134.89
129.00,,0.49,1.48,2.48,0,39,0.20309999999999997,-0.21,0.0231,-0.02,0.17,Put,2025-06-20,134.89
130.00,1.8,1.01,1.69,2.38,59,5501,0.20120000000000002,-0.23,0.0248,-0.02,0.18,Put,2025-06-20,134.89
131.00,,0.37,1.67,2.97,0,2714,0.1859,-0.24,0.0276,-0.02,0.19,Put,2025-06-20,134.89
132.00,,0.20,1.68,3.15,0,8480,0.17190000000000003,-0.26,0.0309,-0.02,0.20,Put,2025-06-20,134.89
133.00,,0.30,1.97,3.65,0,2730,0.1721,-0.29,0.0328,-0.02,0.21,Put,2025-06-20,134.89
134.00,7.5,0.93,2.64,4.35,86,3145,0.1873,-0.34,0.0321,-0.02,0.22,Put,2025-06-20,134.89
135.00,8.7,1.47,3.19,4.90,4,5956,0.19440000000000002,-0.37,0.0321,-0.03,0.23,Put,2025-06-20,134.89
136.00,9.75,1.81,3.61,5.40,1,1137,0.1945,-0.41,0.0328,-0.03,0.24,Put,2025-06-20,134.89
137.00,,2.19,4.15,6.10,0,237,0.1981,-0.44,0.0328,-0.03,0.24,Put,2025-06-20,134.89
138.00,10.05,2.23,3.42,4.60,754,861,0.1476,-0.47,0.0444,-0.02,0.24,Put,2025-06-20,134.89
139.00,,2.98,4.89,6.80,0,637,0.1873,-0.51,0.0351,-0.02,0.24,Put,2025-06-20,134.89
140.00,6.06,2.96,5.08,7.20,14,412,0.1721,-0.55,0.0379,-0.02,0.24,Put,2025-06-20,134.89
141.00,6.35,2.85,4.93,7.00,2,1482,0.1401,-0.61,0.0451,-0.01,0.23,Put,2025-06-20,134.89
142.00,,4.20,5.68,7.15,0,1887,0.1445,-0.65,0.0422,-0.01,0.23,Put,2025-06-20,134.89
143.00,7.84,4.30,5.88,7.45,7,2331,0.12119999999999999,-0.73,0.0453,-0.01,0.20,Put,2025-06-20,134.89
144.00,8.98,3.95,6.43,8.90,3,697,0.1097,-0.79,0.0431,0.00,0.17,Put,2025-06-20,134.89
145.00,15.2,4.50,6.98,9.45,5,4984,0.09029999999999999,-0.88,0.0367,0.01,0.12,Put,2025-06-20,134.89
146.00,10.15,5.55,8.03,10.50,8,433,0.1043,-0.88,0.0323,0.01,0.12,Put,2025-06-20,134.89
147.00,,6.30,8.78,11.25,0,419,0.0882,-0.94,0.0224,0.01,0.07,Put,2025-06-20,134.89
148.00,,6.35,8.83,11.30,0,540,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,134.89
149.00,,6.55,9.03,11.50,0,219,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,134.89
150.00,20.4,7.60,10.05,12.50,6,3505,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,134.89
151.00,,9.90,12.38,14.85,0,78,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,134.89
152.00,,10.60,13.08,15.55,0,38,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,134.89
153.00,,10.30,12.80,15.30,0,27,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,134.89
154.00,,13.70,14.80,15.90,0,295,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,134.89
155.00,,14.10,16.25,18.40,0,804,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,134.89
156.00,,15.05,16.70,18.35,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,134.89
157.00,25.8,16.50,18.30,20.10,1,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,134.89
158.00,,17.50,18.98,20.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,134.89
159.00,,18.60,20.48,22.35,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,134.89
160.00,,19.55,21.00,22.45,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,134.89
161.00,,20.40,21.78,23.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,134.89
162.00,,21.35,22.68,24.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,134.89
163.00,,22.10,23.40,24.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,134.89
164.00,,23.00,25.25,27.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,134.89
165.00,,24.00,26.25,28.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,134.89
166.00,,25.55,27.53,29.50,0,0,0.1764,-0.99,0.0026,0.02,0.02,Put,2025-06-20,134.89
167.00,,26.00,28.25,30.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,134.89
168.00,,27.40,29.90,32.40,0,0,0.2759,-0.94,0.0073,0.00,0.07,Put,2025-06-20,134.89
170.00,,29.35,31.85,34.35,0,0,0.2839,-0.94,0.0066,0.00,0.07,Put,2025-06-20,134.89
175.00,,34.50,36.50,38.50,0,0,0.2437,-0.98,0.0028,0.01,0.02,Put,2025-06-20,134.89
180.00,,39.00,41.25,43.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,134.89
185.00,,44.00,46.20,48.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,134.89
190.00,,49.20,51.35,53.50,0,0,0.2961,-0.99,0.0013,0.02,0.01,Put,2025-06-20,134.89
195.00,,53.60,56.10,58.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,134.89
200.00,,58.65,61.15,63.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,134.89
205.00,,63.75,66.25,68.75,0,0,0.36950000000000005,-0.99,0.0012,0.02,0.02,Put,2025-06-20,134.89
210.00,,68.65,71.15,73.65,0,0,0.3185,-1.00,0.0003,0.02,0.00,Put,2025-06-20,134.89
215.00,,73.55,76.05,78.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,134.89
220.00,,78.65,81.15,83.65,0,0,0.4376,-0.99,0.0010,0.02,0.02,Put,2025-06-20,134.89
225.00,,83.65,86.15,88.65,0,0,0.4768,-0.99,0.0012,0.02,0.02,Put,2025-06-20,134.89
105.00,,34.05,35.93,37.80,0,0,0.40399999999999997,0.88,0.0054,-0.03,0.18,Call,2025-09-19,134.89
110.00,,29.55,31.30,33.05,0,0,0.36979999999999996,0.86,0.0066,-0.03,0.21,Call,2025-09-19,134.89
115.00,,24.25,26.55,28.85,0,1,0.3284,0.84,0.0082,-0.03,0.23,Call,2025-09-19,134.89
120.00,,20.20,22.30,24.40,0,3,0.3061,0.80,0.0101,-0.03,0.26,Call,2025-09-19,134.89
125.00,,15.65,17.93,20.20,0,0,0.27390000000000003,0.75,0.0126,-0.03,0.29,Call,2025-09-19,134.89
126.00,,15.25,17.13,19.00,0,0,0.2695,0.74,0.0131,-0.03,0.30,Call,2025-09-19,134.89
127.00,,14.60,16.55,18.50,0,0,0.2723,0.72,0.0134,-0.03,0.31,Call,2025-09-19,134.89
