Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
146.00,,4.65,7.10,9.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-06,138.6
147.00,,5.65,8.10,10.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-06,138.6
148.00,,6.95,9.38,11.80,0,0,0.1317,-0.93,0.0226,0.01,0.06,Put,2025-06-06,138.6
149.00,,8.15,10.48,12.80,0,0,0.15810000000000002,-0.91,0.0224,0.00,0.07,Put,2025-06-06,138.6
150.00,,9.15,11.55,13.95,0,0,0.17989999999999998,-0.90,0.0212,0.00,0.08,Put,2025-06-06,138.6
155.00,,13.95,16.42,18.90,0,0,0.21660000000000001,-0.94,0.0127,0.00,0.06,Put,2025-06-06,138.6
160.00,,19.00,21.43,23.85,0,0,0.26780000000000004,-0.94,0.0094,0.00,0.05,Put,2025-06-06,138.6
165.00,,23.95,26.35,28.75,0,0,0.3002,-0.96,0.0067,0.00,0.04,Put,2025-06-06,138.6
170.00,,28.90,31.38,33.85,0,0,0.3527,-0.96,0.0059,0.00,0.04,Put,2025-06-06,138.6
175.00,,33.90,36.38,38.85,0,0,0.39770000000000005,-0.96,0.0051,0.00,0.04,Put,2025-06-06,138.6
180.00,,39.10,41.50,43.90,0,0,0.46950000000000003,-0.95,0.0051,-0.01,0.05,Put,2025-06-06,138.6
65.00,,71.55,74.00,76.45,0,3,1.1003,0.98,0.0009,-0.04,0.03,Call,2025-06-20,138.6
70.00,,66.60,69.05,71.50,0,1,1.0112,0.98,0.0011,-0.04,0.03,Call,2025-06-20,138.6
75.00,,61.65,64.10,66.55,0,12,0.9273,0.97,0.0013,-0.04,0.03,Call,2025-06-20,138.6
80.00,,56.60,59.08,61.55,0,0,0.8267,0.97,0.0015,-0.03,0.03,Call,2025-06-20,138.6
85.00,,51.65,54.10,56.55,0,0,0.7464,0.97,0.0018,-0.03,0.04,Call,2025-06-20,138.6
90.00,,46.85,49.23,51.60,0,4,0.6945,0.96,0.0023,-0.04,0.04,Call,2025-06-20,138.6
95.00,,41.80,44.22,46.65,0,5,0.6149,0.96,0.0027,-0.04,0.05,Call,2025-06-20,138.6
100.00,,36.80,39.28,41.75,0,53,0.5492,0.95,0.0034,-0.04,0.05,Call,2025-06-20,138.6
105.00,,32.20,34.55,36.90,0,5,0.5211,0.93,0.0047,-0.04,0.07,Call,2025-06-20,138.6
110.00,,26.95,29.38,31.80,0,12,0.4226,0.94,0.0056,-0.04,0.07,Call,2025-06-20,138.6
114.00,,23.10,25.50,27.90,0,1,0.3845,0.92,0.0072,-0.04,0.08,Call,2025-06-20,138.6
115.00,,22.30,24.63,26.95,0,7,0.3861,0.91,0.0078,-0.04,0.08,Call,2025-06-20,138.6
116.00,,21.10,23.53,25.95,0,57,0.3599,0.92,0.0081,-0.04,0.08,Call,2025-06-20,138.6
117.00,,20.25,22.60,24.95,0,0,0.355,0.91,0.0087,-0.04,0.09,Call,2025-06-20,138.6
118.00,,19.30,21.65,24.00,0,0,0.34659999999999996,0.90,0.0094,-0.04,0.09,Call,2025-06-20,138.6
119.00,,18.70,20.88,23.05,0,0,0.35590000000000005,0.89,0.0102,-0.05,0.10,Call,2025-06-20,138.6
120.00,19.4,17.35,19.73,22.10,1,43,0.3265,0.89,0.0108,-0.04,0.10,Call,2025-06-20,138.6
121.00,,16.85,18.98,21.10,0,2,0.33630000000000004,0.87,0.0117,-0.05,0.11,Call,2025-06-20,138.6
122.00,,15.90,18.30,20.70,0,0,0.3493,0.85,0.0126,-0.05,0.12,Call,2025-06-20,138.6
123.00,,14.90,17.13,19.35,0,5,0.3197,0.86,0.0135,-0.05,0.12,Call,2025-06-20,138.6
124.00,,13.65,15.95,18.25,0,1,0.2902,0.86,0.0145,-0.04,0.12,Call,2025-06-20,138.6
125.00,15.1,13.15,15.55,17.95,1,28,0.322,0.82,0.0154,-0.05,0.14,Call,2025-06-20,138.6
126.00,,11.90,14.18,16.45,0,6,0.2786,0.83,0.0169,-0.05,0.13,Call,2025-06-20,138.6
127.00,,10.85,13.23,15.60,0,25,0.2671,0.82,0.0184,-0.05,0.14,Call,2025-06-20,138.6
128.00,,9.90,12.25,14.60,0,13,0.2536,0.81,0.0200,-0.04,0.14,Call,2025-06-20,138.6
129.00,,8.75,11.20,13.65,0,37,0.2346,0.81,0.0221,-0.04,0.14,Call,2025-06-20,138.6
130.00,,8.30,10.63,12.95,0,63,0.2468,0.77,0.0231,-0.05,0.16,Call,2025-06-20,138.6
131.00,,7.45,9.73,12.00,0,8,0.23629999999999998,0.76,0.0251,-0.05,0.17,Call,2025-06-20,138.6
132.00,,6.70,8.93,11.15,0,697,0.2311,0.73,0.0270,-0.05,0.17,Call,2025-06-20,138.6
133.00,,5.55,7.95,10.35,0,89,0.215,0.72,0.0299,-0.05,0.18,Call,2025-06-20,138.6
134.00,,5.00,7.25,9.50,0,73,0.2132,0.69,0.0316,-0.05,0.19,Call,2025-06-20,138.6
135.00,6.22,4.55,6.68,8.80,4,1727,0.2163,0.65,0.0325,-0.05,0.20,Call,2025-06-20,138.6
136.00,,3.70,5.23,6.75,0,362,0.17350000000000002,0.64,0.0410,-0.04,0.20,Call,2025-06-20,138.6
137.00,4.97,2.55,4.18,5.80,14,828,0.1508,0.61,0.0484,-0.04,0.20,Call,2025-06-20,138.6
138.00,4.12,2.55,4.90,7.25,2,218,0.21230000000000002,0.55,0.0354,-0.05,0.21,Call,2025-06-20,138.6
139.00,3.9,1.70,4.00,6.30,1,260,0.193,0.51,0.0392,-0.05,0.21,Call,2025-06-20,138.6
140.00,3.15,1.80,3.38,4.95,171,1070,0.18510000000000001,0.47,0.0408,-0.04,0.21,Call,2025-06-20,138.6
141.00,2.68,0.55,2.75,4.95,30,407,0.1751,0.42,0.0424,-0.04,0.21,Call,2025-06-20,138.6
142.00,2.28,0.50,2.73,4.95,16,540,0.1925,0.40,0.0380,-0.04,0.20,Call,2025-06-20,138.6
143.00,1.85,1.55,1.78,2.00,47,794,0.16140000000000002,0.33,0.0425,-0.03,0.19,Call,2025-06-20,138.6
144.00,,0.00,1.15,2.30,0,719,0.1421,0.26,0.0434,-0.03,0.17,Call,2025-06-20,138.6
145.00,1.15,0.25,0.78,1.30,53,3172,0.1321,0.20,0.0406,-0.02,0.15,Call,2025-06-20,138.6
146.00,0.8,0.00,2.40,4.80,8,424,0.24100000000000002,0.31,0.0277,-0.05,0.19,Call,2025-06-20,138.6
147.00,0.68,0.20,2.60,5.00,4,2710,0.26649999999999996,0.31,0.0249,-0.05,0.18,Call,2025-06-20,138.6
148.00,0.43,0.00,0.75,1.50,3,908,0.1664,0.17,0.0284,-0.02,0.13,Call,2025-06-20,138.6
149.00,,0.00,2.40,4.80,0,440,0.2836,0.28,0.0223,-0.05,0.18,Call,2025-06-20,138.6
150.00,0.21,0.05,0.53,1.00,1,5212,0.16899999999999998,0.12,0.0228,-0.02,0.11,Call,2025-06-20,138.6
151.00,,0.11,2.56,5.00,0,1802,0.31920000000000004,0.27,0.0195,-0.06,0.17,Call,2025-06-20,138.6
152.00,0.27,0.00,0.63,1.25,2,536,0.19870000000000002,0.12,0.0196,-0.02,0.11,Call,2025-06-20,138.6
153.00,,0.05,2.53,5.00,0,3675,0.34299999999999997,0.25,0.0176,-0.06,0.17,Call,2025-06-20,138.6
154.00,,0.05,2.53,5.00,0,700,0.3554,0.24,0.0167,-0.06,0.17,Call,2025-06-20,138.6
155.00,0.08,0.00,0.68,1.35,12,4370,0.233,0.12,0.0160,-0.02,0.10,Call,2025-06-20,138.6
156.00,,0.00,1.00,2.00,0,194,0.2721,0.14,0.0157,-0.03,0.12,Call,2025-06-20,138.6
157.00,,0.00,2.40,4.80,0,2322,0.3832,0.22,0.0147,-0.06,0.16,Call,2025-06-20,138.6
158.00,,0.00,2.40,4.80,0,1474,0.3946,0.22,0.0141,-0.06,0.15,Call,2025-06-20,138.6
159.00,,0.00,2.40,4.80,0,920,0.4058,0.21,0.0136,-0.06,0.15,Call,2025-06-20,138.6
160.00,0.02,0.02,0.03,0.03,14,5998,0.15560000000000002,0.01,0.0030,0.00,0.01,Call,2025-06-20,138.6
161.00,,0.00,0.83,1.65,0,104,0.3039,0.11,0.0119,-0.03,0.10,Call,2025-06-20,138.6
162.00,,0.00,0.75,1.50,0,12,0.30510000000000004,0.10,0.0111,-0.03,0.09,Call,2025-06-20,138.6
163.00,,0.00,0.36,0.71,0,13,0.2636,0.06,0.0087,-0.02,0.06,Call,2025-06-20,138.6
164.00,,0.00,0.33,0.65,0,14,0.26649999999999996,0.06,0.0081,-0.02,0.06,Call,2025-06-20,138.6
165.00,,0.00,0.70,1.40,0,668,0.32539999999999997,0.09,0.0096,-0.03,0.09,Call,2025-06-20,138.6
166.00,,0.00,0.85,1.69,0,128,0.34979999999999994,0.10,0.0096,-0.03,0.09,Call,2025-06-20,138.6
167.00,,0.00,2.40,4.80,0,7,0.48950000000000005,0.19,0.0104,-0.07,0.14,Call,2025-06-20,138.6
168.00,,0.00,0.75,1.49,0,1,0.3554,0.09,0.0087,-0.03,0.09,Call,2025-06-20,138.6
170.00,,0.00,0.15,0.30,0,1994,0.271,0.03,0.0045,-0.01,0.03,Call,2025-06-20,138.6
175.00,,0.00,0.10,0.19,0,457,0.2826,0.02,0.0030,-0.01,0.02,Call,2025-06-20,138.6
180.00,,0.00,0.10,0.20,0,774,0.3136,0.02,0.0026,-0.01,0.02,Call,2025-06-20,138.6
185.00,,0.00,0.03,0.06,0,1463,0.2942,0.01,0.0011,0.00,0.01,Call,2025-06-20,138.6
190.00,,0.00,0.05,0.09,0,705,0.3329,0.01,0.0013,0.00,0.01,Call,2025-06-20,138.6
195.00,,0.00,0.04,0.08,0,711,0.3519,0.01,0.0010,0.00,0.01,Call,2025-06-20,138.6
200.00,,0.00,2.40,4.80,0,23,0.7631,0.13,0.0054,-0.08,0.11,Call,2025-06-20,138.6
205.00,,0.00,0.27,0.54,0,1,0.509,0.03,0.0024,-0.02,0.03,Call,2025-06-20,138.6
210.00,,0.00,0.65,1.29,0,0,0.6199,0.05,0.0032,-0.03,0.06,Call,2025-06-20,138.6
215.00,,0.00,2.40,4.80,0,1,0.8633,0.12,0.0045,-0.09,0.11,Call,2025-06-20,138.6
220.00,,0.00,0.65,1.29,0,0,0.6734,0.05,0.0028,-0.03,0.05,Call,2025-06-20,138.6
225.00,,0.00,2.40,4.80,0,0,0.9243000000000001,0.12,0.0040,-0.09,0.10,Call,2025-06-20,138.6
65.00,,0.00,2.40,4.80,0,6590,1.5262,-0.06,0.0014,-0.08,0.06,Put,2025-06-20,138.6
70.00,,0.00,0.48,0.95,0,7662,0.9811,-0.02,0.0010,-0.02,0.03,Put,2025-06-20,138.6
75.00,,0.00,0.67,1.34,0,7,0.9529000000000001,-0.03,0.0014,-0.03,0.04,Put,2025-06-20,138.6
80.00,,0.00,0.65,1.29,0,2,0.8593999999999999,-0.03,0.0016,-0.03,0.04,Put,2025-06-20,138.6
85.00,,0.00,0.02,0.04,0,48,0.4755,0.00,0.0003,0.00,0.00,Put,2025-06-20,138.6
90.00,,0.00,0.75,1.50,0,39,0.7231000000000001,-0.04,0.0024,-0.03,0.05,Put,2025-06-20,138.6
95.00,,0.00,0.76,1.52,0,30,0.6494,-0.05,0.0029,-0.03,0.05,Put,2025-06-20,138.6
100.00,,0.00,0.60,1.20,0,28,0.5474,-0.05,0.0034,-0.03,0.05,Put,2025-06-20,138.6
105.00,,0.00,0.62,1.23,0,205,0.4827,-0.05,0.0043,-0.03,0.06,Put,2025-06-20,138.6
110.00,,0.00,1.12,2.24,0,282,0.4853,-0.09,0.0062,-0.04,0.08,Put,2025-06-20,138.6
114.00,,0.00,0.75,1.49,0,1247,0.3837,-0.08,0.0072,-0.03,0.08,Put,2025-06-20,138.6
115.00,,0.00,0.85,1.70,0,63,0.3836,-0.09,0.0078,-0.03,0.08,Put,2025-06-20,138.6
116.00,,0.00,0.87,1.73,0,1395,0.37200000000000005,-0.09,0.0083,-0.03,0.09,Put,2025-06-20,138.6
117.00,,0.00,2.40,4.80,0,758,0.4987,-0.16,0.0092,-0.06,0.13,Put,2025-06-20,138.6
118.00,,0.01,2.51,5.00,0,845,0.4904,-0.17,0.0097,-0.06,0.13,Put,2025-06-20,138.6
119.00,,0.01,2.51,5.00,0,144,0.474,-0.17,0.0102,-0.06,0.13,Put,2025-06-20,138.6
120.00,0.36,0.01,2.51,5.00,12,1873,0.4575,-0.18,0.0108,-0.06,0.14,Put,2025-06-20,138.6
121.00,,0.00,2.40,4.80,0,730,0.4335,-0.18,0.0115,-0.05,0.14,Put,2025-06-20,138.6
122.00,,0.00,2.40,4.80,0,1578,0.4172,-0.19,0.0121,-0.05,0.14,Put,2025-06-20,138.6
123.00,0.56,0.00,0.95,1.89,16,265,0.2863,-0.12,0.0133,-0.03,0.11,Put,2025-06-20,138.6
124.00,,0.00,0.80,1.60,0,7477,0.259,-0.12,0.0142,-0.02,0.10,Put,2025-06-20,138.6
125.00,0.68,0.05,2.53,5.00,25,2229,0.3764,-0.21,0.0145,-0.05,0.15,Put,2025-06-20,138.6
126.00,0.81,0.05,2.53,5.00,12,2825,0.35969999999999996,-0.22,0.0155,-0.05,0.16,Put,2025-06-20,138.6
127.00,0.92,0.00,1.93,3.85,5,1642,0.3039,-0.20,0.0176,-0.04,0.15,Put,2025-06-20,138.6
128.00,1.02,0.00,2.40,4.80,4,970,0.31829999999999997,-0.23,0.0181,-0.04,0.16,Put,2025-06-20,138.6
129.00,1.17,0.05,2.53,5.00,10,102,0.3091,-0.25,0.0193,-0.04,0.17,Put,2025-06-20,138.6
130.00,1.11,1.00,1.40,1.80,29,4853,0.222,-0.20,0.0243,-0.03,0.15,Put,2025-06-20,138.6
131.00,1.49,0.00,2.38,4.75,6,2416,0.2659,-0.26,0.0234,-0.04,0.17,Put,2025-06-20,138.6
132.00,1.48,0.00,1.10,2.20,7,8501,0.1718,-0.21,0.0317,-0.02,0.15,Put,2025-06-20,138.6
133.00,1.86,0.05,2.53,5.00,18,2792,0.2391,-0.30,0.0276,-0.04,0.18,Put,2025-06-20,138.6
134.00,2.11,0.33,2.67,5.00,21,3273,0.22820000000000001,-0.32,0.0299,-0.04,0.19,Put,2025-06-20,138.6
135.00,2.0,1.82,2.24,2.65,46,7036,0.1869,-0.33,0.0368,-0.03,0.19,Put,2025-06-20,138.6
136.00,2.67,0.15,2.60,5.05,19,1251,0.1863,-0.37,0.0384,-0.03,0.20,Put,2025-06-20,138.6
137.00,,0.65,2.83,5.00,0,418,0.1771,-0.41,0.0415,-0.03,0.20,Put,2025-06-20,138.6
138.00,3.41,0.85,2.90,4.95,12,628,0.159,-0.45,0.0471,-0.02,0.21,Put,2025-06-20,138.6
139.00,3.3,0.85,3.30,5.75,111,697,0.1547,-0.49,0.0489,-0.02,0.21,Put,2025-06-20,138.6
140.00,4.05,1.25,3.73,6.20,34,545,0.1493,-0.54,0.0504,-0.02,0.21,Put,2025-06-20,138.6
141.00,4.4,1.80,4.25,6.70,57,1481,0.1462,-0.60,0.0502,-0.02,0.20,Put,2025-06-20,138.6
142.00,,2.40,4.85,7.30,0,1890,0.14429999999999998,-0.65,0.0489,-0.02,0.20,Put,2025-06-20,138.6
143.00,5.78,2.85,5.33,7.80,1,2406,0.1329,-0.71,0.0489,-0.01,0.18,Put,2025-06-20,138.6
144.00,,3.45,5.90,8.35,0,696,0.12240000000000001,-0.77,0.0466,-0.01,0.16,Put,2025-06-20,138.6
145.00,7.32,4.15,6.60,9.05,3,4981,0.1149,-0.83,0.0415,0.00,0.13,Put,2025-06-20,138.6
146.00,,4.90,7.35,9.80,0,414,0.10490000000000001,-0.89,0.0339,0.00,0.10,Put,2025-06-20,138.6
147.00,,6.00,8.43,10.85,0,119,0.1233,-0.88,0.0304,0.00,0.10,Put,2025-06-20,138.6
148.00,,7.20,9.60,12.00,0,126,0.1502,-0.86,0.0281,0.00,0.12,Put,2025-06-20,138.6
149.00,,8.00,10.40,12.80,0,3,0.1422,-0.90,0.0238,0.00,0.09,Put,2025-06-20,138.6
150.00,11.65,9.15,11.55,13.95,280,260,0.1678,-0.88,0.0227,0.00,0.11,Put,2025-06-20,138.6
151.00,,10.05,12.45,14.85,0,0,0.16829999999999998,-0.90,0.0200,0.00,0.09,Put,2025-06-20,138.6
152.00,,11.10,13.50,15.90,0,1,0.1838,-0.89,0.0188,0.00,0.10,Put,2025-06-20,138.6
153.00,,11.95,14.35,16.75,0,6,0.1766,-0.92,0.0160,0.00,0.08,Put,2025-06-20,138.6
154.00,,12.80,15.28,17.75,0,1,0.17579999999999998,-0.93,0.0138,0.00,0.07,Put,2025-06-20,138.6
155.00,16.65,14.10,16.43,18.75,280,773,0.2053,-0.91,0.0145,0.00,0.08,Put,2025-06-20,138.6
156.00,,15.00,17.40,19.80,0,2,0.2118,-0.92,0.0134,0.00,0.08,Put,2025-06-20,138.6
157.00,,15.95,18.40,20.85,0,0,0.2212,-0.92,0.0126,0.00,0.08,Put,2025-06-20,138.6
158.00,,17.00,19.40,21.80,0,0,0.2306,-0.92,0.0119,0.00,0.08,Put,2025-06-20,138.6
159.00,,18.00,20.40,22.80,0,1,0.2398,-0.92,0.0113,0.00,0.08,Put,2025-06-20,138.6
160.00,,19.05,21.45,23.85,0,2,0.2555,-0.92,0.0110,0.00,0.08,Put,2025-06-20,138.6
161.00,,20.10,22.50,24.90,0,0,0.271,-0.92,0.0108,0.00,0.08,Put,2025-06-20,138.6
162.00,,20.70,23.17,25.65,0,0,0.2298,-0.96,0.0076,0.01,0.05,Put,2025-06-20,138.6
163.00,,22.10,24.50,26.90,0,0,0.2893,-0.92,0.0099,0.00,0.08,Put,2025-06-20,138.6
164.00,,22.80,25.28,27.75,0,0,0.2655,-0.94,0.0080,0.00,0.06,Put,2025-06-20,138.6
165.00,,24.00,26.40,28.80,0,0,0.29350000000000004,-0.93,0.0086,0.00,0.07,Put,2025-06-20,138.6
166.00,,25.10,27.50,29.90,0,0,0.316,-0.92,0.0087,-0.01,0.08,Put,2025-06-20,138.6
167.00,,26.10,28.50,30.90,0,0,0.3247,-0.92,0.0084,-0.01,0.08,Put,2025-06-20,138.6
168.00,,26.80,29.28,31.75,0,0,0.2994,-0.95,0.0069,0.00,0.06,Put,2025-06-20,138.6
170.00,,29.10,31.55,34.00,0,0,0.35719999999999996,-0.92,0.0078,-0.01,0.08,Put,2025-06-20,138.6
175.00,,34.00,36.48,38.95,0,0,0.3886,-0.93,0.0064,-0.01,0.07,Put,2025-06-20,138.6
180.00,,39.25,41.73,44.20,0,0,0.46240000000000003,-0.92,0.0063,-0.02,0.08,Put,2025-06-20,138.6
185.00,,43.70,46.18,48.65,0,0,0.414,-0.96,0.0040,0.00,0.05,Put,2025-06-20,138.6
190.00,,48.80,51.28,53.75,0,0,0.47100000000000003,-0.95,0.0041,0.00,0.05,Put,2025-06-20,138.6
195.00,,53.90,56.38,58.85,0,0,0.525,-0.94,0.0040,-0.01,0.06,Put,2025-06-20,138.6
200.00,,58.85,61.33,63.80,0,0,0.5514,-0.95,0.0036,-0.01,0.06,Put,2025-06-20,138.6
205.00,,64.05,66.43,68.80,0,0,0.603,-0.94,0.0036,-0.01,0.06,Put,2025-06-20,138.6
210.00,,68.85,71.32,73.80,0,0,0.6191,-0.95,0.0032,-0.01,0.06,Put,2025-06-20,138.6
215.00,,73.90,76.38,78.85,0,0,0.6606000000000001,-0.95,0.0031,-0.01,0.06,Put,2025-06-20,138.6
220.00,,79.05,81.53,84.00,0,0,0.7173,-0.94,0.0032,-0.02,0.06,Put,2025-06-20,138.6
225.00,,83.85,86.32,88.80,0,0,0.7148,-0.95,0.0028,-0.01,0.06,Put,2025-06-20,138.6
75.00,,62.05,64.48,66.90,0,0,0.5996,0.97,0.0014,-0.02,0.06,Call,2025-09-19,138.6
80.00,59.35,57.25,59.73,62.20,1,0,0.5692,0.96,0.0018,-0.02,0.08,Call,2025-09-19,138.6
85.00,,52.40,54.75,57.10,0,0,0.5097999999999999,0.96,0.0021,-0.02,0.08,Call,2025-09-19,138.6
90.00,,47.75,50.15,52.55,0,0,0.4947,0.94,0.0027,-0.03,0.10,Call,2025-09-19,138.6
95.00,,42.85,45.28,47.70,0,0,0.44909999999999994,0.93,0.0033,-0.03,0.11,Call,2025-09-19,138.6
100.00,,37.95,40.33,42.70,0,0,0.3985,0.93,0.0040,-0.03,0.12,Call,2025-09-19,138.6
105.00,,33.10,35.53,37.95,0,0,0.3615,0.92,0.0050,-0.03,0.14,Call,2025-09-19,138.6
110.00,,28.50,30.93,33.35,0,0,0.3369,0.89,0.0063,-0.03,0.16,Call,2025-09-19,138.6
115.00,,23.95,26.23,28.50,0,1,0.30269999999999997,0.87,0.0081,-0.03,0.19,Call,2025-09-19,138.6
120.00,,19.10,21.48,23.85,0,3,0.2641,0.84,0.0105,-0.03,0.21,Call,2025-09-19,138.6
125.00,,15.10,17.50,19.90,0,2,0.2552,0.78,0.0133,-0.03,0.26,Call,2025-09-19,138.6
126.00,,13.95,16.35,18.75,0,1,0.23829999999999998,0.78,0.0144,-0.03,0.26,Call,2025-09-19,138.6
127.00,,12.85,15.30,17.75,0,1,0.2255,0.77,0.0154,-0.03,0.26,Call,2025-09-19,138.6
128.00,,12.55,14.83,17.10,0,0,0.23399999999999999,0.75,0.0157,-0.03,0.28,Call,2025-09-19,138.6
129.00,,11.60,14.02,16.45,0,0,0.2297,0.73,0.0164,-0.03,0.29,Call,2025-09-19,138.6
130.00,,10.80,13.00,15.20,0,2,0.2173,0.72,0.0177,-0.03,0.29,Call,2025-09-19,138.6
131.00,,9.90,12.28,14.65,0,0,0.215,0.71,0.0184,-0.03,0.30,Call,2025-09-19,138.6
132.00,,9.05,11.43,13.80,0,18,0.20809999999999998,0.69,0.0194,-0.03,0.31,Call,2025-09-19,138.6
133.00,,8.45,10.83,13.20,0,0,0.20879999999999999,0.67,0.0199,-0.03,0.31,Call,2025-09-19,138.6
134.00,,7.75,10.13,12.50,0,280,0.2057,0.65,0.0207,-0.03,0.32,Call,2025-09-19,138.6
135.00,,6.90,9.15,11.40,0,30,0.1937,0.63,0.0223,-0.03,0.33,Call,2025-09-19,138.6
136.00,,6.60,8.80,11.00,0,137,0.2002,0.61,0.0220,-0.03,0.33,Call,2025-09-19,138.6
137.00,,6.00,8.25,10.50,0,164,0.1999,0.59,0.0224,-0.03,0.34,Call,2025-09-19,138.6
138.00,,5.10,7.38,9.65,0,217,0.1894,0.57,0.0239,-0.03,0.34,Call,2025-09-19,138.6
139.00,,4.65,6.98,9.30,0,194,0.1923,0.54,0.0237,-0.03,0.34,Call,2025-09-19,138.6
140.00,,3.90,6.23,8.55,0,337,0.1843,0.52,0.0249,-0.03,0.35,Call,2025-09-19,138.6
141.00,5.35,3.65,5.98,8.30,1,68,0.19010000000000002,0.49,0.0241,-0.03,0.35,Call,2025-09-19,138.6
142.00,4.63,2.65,5.08,7.50,2,252,0.1764,0.46,0.0259,-0.03,0.35,Call,2025-09-19,138.6
143.00,,1.95,4.25,6.55,0,1214,0.16390000000000002,0.43,0.0276,-0.03,0.34,Call,2025-09-19,138.6
144.00,,2.25,4.60,6.95,0,199,0.18539999999999998,0.42,0.0243,-0.03,0.34,Call,2025-09-19,138.6
145.00,3.36,2.40,4.85,7.30,1,183,0.2036,0.41,0.0220,-0.03,0.34,Call,2025-09-19,138.6
146.00,3.09,0.75,2.85,4.95,2,5252,0.1527,0.34,0.0276,-0.02,0.32,Call,2025-09-19,138.6
147.00,2.7,0.75,2.85,4.95,5,605,0.16210000000000002,0.33,0.0256,-0.02,0.31,Call,2025-09-19,138.6
148.00,2.3,1.10,3.03,4.95,2,2979,0.17679999999999998,0.32,0.0233,-0.02,0.31,Call,2025-09-19,138.6
149.00,,0.46,2.71,4.95,0,5350,0.1751,0.30,0.0228,-0.02,0.30,Call,2025-09-19,138.6
150.00,,0.57,1.60,2.62,0,367,0.14400000000000002,0.23,0.0243,-0.02,0.26,Call,2025-09-19,138.6
151.00,,0.00,2.40,4.80,0,648,0.1812,0.27,0.0208,-0.02,0.29,Call,2025-09-19,138.6
152.00,,0.00,1.73,3.45,0,114,0.1641,0.22,0.0209,-0.02,0.26,Call,2025-09-19,138.6
153.00,,0.00,1.42,2.83,0,101,0.15869999999999998,0.20,0.0200,-0.02,0.24,Call,2025-09-19,138.6
154.00,,0.00,1.30,2.60,0,8008,0.1606,0.18,0.0188,-0.02,0.23,Call,2025-09-19,138.6
155.00,,0.00,1.90,3.80,0,353,0.1925,0.21,0.0174,-0.02,0.25,Call,2025-09-19,138.6
160.00,,0.00,0.41,0.81,0,3313,0.145,0.07,0.0112,-0.01,0.12,Call,2025-09-19,138.6
165.00,,0.01,2.48,4.95,0,104,0.2823,0.20,0.0113,-0.03,0.24,Call,2025-09-19,138.6
170.00,,0.01,0.42,0.82,0,31,0.1935,0.06,0.0071,-0.01,0.10,Call,2025-09-19,138.6
175.00,,0.00,2.40,4.80,0,805,0.3373,0.17,0.0086,-0.03,0.22,Call,2025-09-19,138.6
180.00,,0.00,0.89,1.77,0,35,0.2775,0.09,0.0065,-0.01,0.14,Call,2025-09-19,138.6
75.00,,0.00,1.02,2.04,0,0,0.6363,-0.04,0.0015,-0.02,0.07,Put,2025-09-19,138.6
80.00,,0.00,2.40,4.80,0,0,0.7182,-0.07,0.0022,-0.03,0.12,Put,2025-09-19,138.6
85.00,,0.00,1.33,2.65,0,0,0.5597,-0.06,0.0023,-0.02,0.10,Put,2025-09-19,138.6
90.00,,0.00,1.32,2.64,0,0,0.5061,-0.06,0.0028,-0.02,0.11,Put,2025-09-19,138.6
95.00,,0.00,1.60,3.20,0,0,0.47909999999999997,-0.08,0.0034,-0.02,0.12,Put,2025-09-19,138.6
100.00,,0.00,2.40,4.80,0,0,0.48369999999999996,-0.11,0.0043,-0.02,0.16,Put,2025-09-19,138.6
105.00,,0.00,1.23,2.45,0,7,0.3529,-0.08,0.0049,-0.01,0.13,Put,2025-09-19,138.6
110.00,0.75,0.00,0.41,0.82,1,454,0.2365,-0.05,0.0047,-0.01,0.08,Put,2025-09-19,138.6
115.00,,0.00,2.40,4.80,0,1343,0.3299,-0.15,0.0081,-0.02,0.20,Put,2025-09-19,138.6
120.00,,0.00,2.40,4.80,0,128,0.2805,-0.17,0.0104,-0.02,0.22,Put,2025-09-19,138.6
125.00,2.04,0.05,2.50,4.95,4,353,0.2353,-0.20,0.0138,-0.02,0.25,Put,2025-09-19,138.6
126.00,2.19,0.05,2.50,4.95,30,23,0.2253,-0.21,0.0148,-0.02,0.25,Put,2025-09-19,138.6
127.00,2.36,0.10,2.53,4.95,20,43,0.2163,-0.22,0.0158,-0.02,0.26,Put,2025-09-19,138.6
128.00,2.57,0.35,2.65,4.95,20,33,0.2109,-0.23,0.0167,-0.02,0.27,Put,2025-09-19,138.6
129.00,2.75,0.55,2.75,4.95,20,891,0.2043,-0.25,0.0177,-0.02,0.27,Put,2025-09-19,138.6
130.00,2.93,0.80,2.88,4.95,20,283,0.19829999999999998,-0.26,0.0188,-0.02,0.28,Put,2025-09-19,138.6
131.00,,0.96,3.43,5.90,0,413,0.20670000000000002,-0.29,0.0190,-0.02,0.30,Put,2025-09-19,138.6
132.00,3.5,0.80,2.88,4.95,36,7825,0.1769,-0.28,0.0221,-0.01,0.30,Put,2025-09-19,138.6
133.00,,1.40,3.68,5.95,0,5089,0.19210000000000002,-0.32,0.0214,-0.02,0.31,Put,2025-09-19,138.6
134.00,,1.75,4.18,6.60,0,153,0.1963,-0.34,0.0216,-0.02,0.32,Put,2025-09-19,138.6
