Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
136.50,,0.31,2.63,4.95,0,1,0.2194,-0.38,0.0406,-0.05,0.16,Put,2025-06-06,138.53
137.00,2.13,0.25,2.70,5.15,2,3,0.21100000000000002,-0.40,0.0427,-0.04,0.17,Put,2025-06-06,138.53
137.50,,0.40,2.88,5.35,0,4,0.2084,-0.42,0.0438,-0.04,0.17,Put,2025-06-06,138.53
138.00,2.47,0.70,2.83,4.95,2,3,0.19190000000000002,-0.44,0.0479,-0.04,0.17,Put,2025-06-06,138.53
138.50,,1.10,3.53,5.95,0,0,0.21899999999999997,-0.47,0.0423,-0.05,0.17,Put,2025-06-06,138.53
139.00,,0.90,3.20,5.50,0,1,0.18530000000000002,-0.49,0.0502,-0.04,0.17,Put,2025-06-06,138.53
139.50,,0.90,3.20,5.50,0,6,0.1699,-0.52,0.0546,-0.03,0.17,Put,2025-06-06,138.53
140.00,,1.45,3.83,6.20,0,1,0.19039999999999999,-0.54,0.0486,-0.04,0.17,Put,2025-06-06,138.53
141.00,,1.55,4.03,6.50,0,0,0.1673,-0.60,0.0537,-0.03,0.17,Put,2025-06-06,138.53
141.50,,1.90,4.33,6.75,0,0,0.1663,-0.63,0.0529,-0.03,0.16,Put,2025-06-06,138.53
142.00,,2.20,4.65,7.10,0,0,0.166,-0.65,0.0517,-0.03,0.16,Put,2025-06-06,138.53
143.00,,2.61,5.06,7.50,0,0,0.146,-0.73,0.0527,-0.02,0.14,Put,2025-06-06,138.53
144.00,,3.45,5.85,8.25,0,0,0.1482,-0.78,0.0471,-0.01,0.13,Put,2025-06-06,138.53
145.00,,4.50,6.88,9.25,0,0,0.1666,-0.79,0.0404,-0.02,0.12,Put,2025-06-06,138.53
146.00,,5.00,7.40,9.80,0,0,0.1374,-0.87,0.0351,0.00,0.09,Put,2025-06-06,138.53
147.00,,6.25,8.63,11.00,0,0,0.1748,-0.84,0.0318,-0.01,0.10,Put,2025-06-06,138.53
148.00,,7.00,9.43,11.85,0,0,0.16699999999999998,-0.88,0.0272,-0.01,0.08,Put,2025-06-06,138.53
149.00,,7.95,10.40,12.85,0,0,0.17679999999999998,-0.89,0.0241,0.00,0.08,Put,2025-06-06,138.53
150.00,,9.15,11.58,14.00,0,0,0.21059999999999998,-0.87,0.0230,-0.01,0.09,Put,2025-06-06,138.53
151.00,,10.05,12.53,15.00,0,0,0.2177,-0.89,0.0207,-0.01,0.08,Put,2025-06-06,138.53
152.00,,10.90,13.35,15.80,0,0,0.2066,-0.92,0.0175,0.00,0.07,Put,2025-06-06,138.53
153.00,,12.35,14.68,17.00,0,0,0.2607,-0.88,0.0183,-0.02,0.09,Put,2025-06-06,138.53
154.00,,13.05,15.53,18.00,0,0,0.25489999999999996,-0.90,0.0164,-0.01,0.08,Put,2025-06-06,138.53
155.00,,14.00,16.48,18.95,0,0,0.2602,-0.91,0.0150,-0.01,0.07,Put,2025-06-06,138.53
160.00,,19.00,21.50,24.00,0,0,0.321,-0.91,0.0113,-0.01,0.07,Put,2025-06-06,138.53
165.00,,24.00,26.50,29.00,0,0,0.37520000000000003,-0.92,0.0090,-0.02,0.06,Put,2025-06-06,138.53
170.00,,29.00,31.48,33.95,0,0,0.4225,-0.93,0.0074,-0.02,0.06,Put,2025-06-06,138.53
175.00,,34.05,36.53,39.00,0,0,0.4805,-0.93,0.0065,-0.02,0.06,Put,2025-06-06,138.53
180.00,,39.00,41.50,44.00,0,0,0.5235,-0.94,0.0056,-0.02,0.05,Put,2025-06-06,138.53
85.00,,51.50,53.98,56.45,0,0,0.7265,0.98,0.0012,-0.03,0.02,Call,2025-06-13,138.53
90.00,,46.65,49.08,51.50,0,0,0.6839,0.98,0.0017,-0.03,0.03,Call,2025-06-13,138.53
95.00,,41.55,44.03,46.50,0,0,0.5818,0.98,0.0019,-0.03,0.02,Call,2025-06-13,138.53
100.00,,36.60,39.08,41.55,0,0,0.5232,0.97,0.0024,-0.03,0.03,Call,2025-06-13,138.53
105.00,,31.65,34.08,36.50,0,0,0.4487,0.97,0.0030,-0.03,0.03,Call,2025-06-13,138.53
110.00,,26.80,29.15,31.50,0,0,0.3996,0.96,0.0042,-0.03,0.04,Call,2025-06-13,138.53
115.00,,21.95,24.23,26.50,0,0,0.34729999999999994,0.95,0.0061,-0.03,0.05,Call,2025-06-13,138.53
120.00,,17.15,19.63,22.10,0,0,0.34020000000000006,0.91,0.0103,-0.04,0.08,Call,2025-06-13,138.53
125.00,,12.35,14.68,17.00,0,0,0.2709,0.89,0.0152,-0.04,0.09,Call,2025-06-13,138.53
126.00,,11.10,13.55,16.00,0,0,0.242,0.89,0.0163,-0.04,0.09,Call,2025-06-13,138.53
127.00,,10.50,12.75,15.00,0,0,0.2481,0.87,0.0184,-0.04,0.10,Call,2025-06-13,138.53
128.00,,9.45,11.73,14.00,0,0,0.2303,0.86,0.0202,-0.04,0.10,Call,2025-06-13,138.53
129.00,,8.50,10.88,13.25,0,0,0.2285,0.84,0.0225,-0.04,0.11,Call,2025-06-13,138.53
130.00,,9.10,11.55,14.00,0,0,0.33390000000000003,0.74,0.0206,-0.07,0.15,Call,2025-06-13,138.53
131.00,,6.80,9.15,11.50,0,0,0.21780000000000002,0.80,0.0274,-0.05,0.13,Call,2025-06-13,138.53
132.00,,6.15,8.33,10.50,0,0,0.21309999999999998,0.77,0.0300,-0.05,0.14,Call,2025-06-13,138.53
133.00,,5.05,7.53,10.00,0,0,0.20850000000000002,0.75,0.0327,-0.05,0.15,Call,2025-06-13,138.53
133.50,,4.75,7.13,9.50,0,0,0.2057,0.73,0.0342,-0.05,0.16,Call,2025-06-13,138.53
134.00,,4.40,6.70,9.00,0,0,0.20079999999999998,0.72,0.0359,-0.05,0.16,Call,2025-06-13,138.53
134.50,,4.20,6.35,8.50,0,0,0.2002,0.70,0.0371,-0.05,0.16,Call,2025-06-13,138.53
135.00,,3.80,6.15,8.50,0,0,0.2079,0.67,0.0369,-0.05,0.17,Call,2025-06-13,138.53
135.50,,3.40,5.83,8.25,0,0,0.20739999999999997,0.65,0.0378,-0.05,0.17,Call,2025-06-13,138.53
136.00,,2.91,5.36,7.80,0,0,0.19820000000000002,0.64,0.0401,-0.05,0.18,Call,2025-06-13,138.53
136.50,,3.60,5.55,7.50,0,0,0.22579999999999997,0.61,0.0362,-0.06,0.18,Call,2025-06-13,138.53
137.00,,2.31,4.66,7.00,0,0,0.19210000000000002,0.60,0.0427,-0.05,0.18,Call,2025-06-13,138.53
137.50,,1.95,4.23,6.50,0,0,0.1841,0.58,0.0451,-0.05,0.18,Call,2025-06-13,138.53
138.00,,2.10,4.30,6.50,0,0,0.2028,0.56,0.0414,-0.05,0.19,Call,2025-06-13,138.53
138.50,,1.36,3.68,6.00,0,0,0.1833,0.54,0.0461,-0.05,0.19,Call,2025-06-13,138.53
139.00,,1.05,3.28,5.50,0,1,0.17489999999999997,0.51,0.0485,-0.05,0.19,Call,2025-06-13,138.53
139.50,,0.96,3.23,5.50,0,0,0.1852,0.49,0.0458,-0.05,0.19,Call,2025-06-13,138.53
140.00,,0.15,2.55,4.95,0,0,0.16079999999999997,0.46,0.0525,-0.04,0.19,Call,2025-06-13,138.53
141.00,,0.00,2.40,4.80,0,0,0.1751,0.42,0.0474,-0.04,0.18,Call,2025-06-13,138.53
141.50,,0.00,1.29,2.57,0,0,0.12279999999999999,0.34,0.0636,-0.03,0.17,Call,2025-06-13,138.53
142.00,,0.00,2.40,4.80,0,0,0.1957,0.39,0.0416,-0.05,0.18,Call,2025-06-13,138.53
143.00,,0.00,2.40,4.80,0,0,0.2152,0.36,0.0371,-0.05,0.18,Call,2025-06-13,138.53
144.00,,0.00,2.40,4.80,0,0,0.23370000000000002,0.34,0.0334,-0.05,0.17,Call,2025-06-13,138.53
145.00,,0.00,2.40,4.80,0,0,0.2514,0.33,0.0305,-0.06,0.17,Call,2025-06-13,138.53
146.00,,0.00,2.40,4.80,0,0,0.2685,0.31,0.0280,-0.06,0.17,Call,2025-06-13,138.53
147.00,,0.00,2.40,4.80,0,0,0.285,0.30,0.0259,-0.06,0.16,Call,2025-06-13,138.53
148.00,,0.00,2.40,4.80,0,0,0.301,0.29,0.0241,-0.06,0.16,Call,2025-06-13,138.53
149.00,,0.00,2.40,4.80,0,0,0.3166,0.28,0.0225,-0.06,0.16,Call,2025-06-13,138.53
150.00,0.17,0.00,2.40,4.80,1,0,0.3317,0.27,0.0211,-0.06,0.15,Call,2025-06-13,138.53
151.00,,0.00,2.40,4.80,0,0,0.3464,0.26,0.0199,-0.07,0.15,Call,2025-06-13,138.53
152.00,,0.00,2.40,4.80,0,0,0.3608,0.25,0.0188,-0.07,0.15,Call,2025-06-13,138.53
153.00,,0.00,2.40,4.80,0,0,0.3749,0.24,0.0178,-0.07,0.15,Call,2025-06-13,138.53
154.00,,0.00,2.40,4.80,0,0,0.38880000000000003,0.24,0.0169,-0.07,0.15,Call,2025-06-13,138.53
155.00,,0.00,2.40,4.80,0,0,0.4023,0.23,0.0162,-0.07,0.14,Call,2025-06-13,138.53
160.00,,0.00,1.13,2.25,0,0,0.3605,0.14,0.0130,-0.05,0.10,Call,2025-06-13,138.53
165.00,,0.00,2.40,4.80,0,0,0.5256000000000001,0.19,0.0110,-0.08,0.13,Call,2025-06-13,138.53
170.00,,0.00,2.40,4.80,0,0,0.5807,0.18,0.0095,-0.09,0.12,Call,2025-06-13,138.53
175.00,,0.00,2.40,4.80,0,0,0.6325999999999999,0.17,0.0084,-0.09,0.12,Call,2025-06-13,138.53
180.00,,0.00,2.40,4.80,0,0,0.6816,0.16,0.0075,-0.09,0.11,Call,2025-06-13,138.53
85.00,,0.00,2.40,4.80,0,0,1.2006999999999999,-0.08,0.0026,-0.10,0.07,Put,2025-06-13,138.53
90.00,,0.00,2.40,4.80,0,0,1.09,-0.09,0.0031,-0.09,0.07,Put,2025-06-13,138.53
95.00,,0.00,2.40,4.80,0,0,0.9845,-0.10,0.0037,-0.09,0.08,Put,2025-06-13,138.53
100.00,,0.00,2.40,4.80,0,0,0.8834000000000001,-0.11,0.0044,-0.09,0.09,Put,2025-06-13,138.53
105.00,,0.00,2.40,4.80,0,0,0.7857,-0.12,0.0053,-0.08,0.09,Put,2025-06-13,138.53
110.00,,0.00,2.40,4.80,0,0,0.6909000000000001,-0.13,0.0066,-0.08,0.10,Put,2025-06-13,138.53
115.00,,0.00,2.40,4.80,0,0,0.5982,-0.15,0.0083,-0.08,0.11,Put,2025-06-13,138.53
120.00,,0.00,2.40,4.80,0,0,0.5065999999999999,-0.17,0.0108,-0.07,0.12,Put,2025-06-13,138.53
125.00,,0.00,2.40,4.80,0,0,0.41479999999999995,-0.20,0.0146,-0.06,0.13,Put,2025-06-13,138.53
126.00,,0.00,2.40,4.80,0,0,0.39640000000000003,-0.21,0.0156,-0.06,0.14,Put,2025-06-13,138.53
127.00,,0.00,2.40,4.80,0,0,0.3778,-0.22,0.0167,-0.06,0.14,Put,2025-06-13,138.53
128.00,,0.00,2.40,4.80,0,0,0.3591,-0.23,0.0180,-0.06,0.14,Put,2025-06-13,138.53
129.00,,0.00,2.40,4.80,0,0,0.34020000000000006,-0.24,0.0195,-0.06,0.15,Put,2025-06-13,138.53
130.00,,0.00,2.40,4.80,0,0,0.3212,-0.25,0.0211,-0.05,0.15,Put,2025-06-13,138.53
131.00,,0.15,2.55,4.95,0,0,0.31170000000000003,-0.27,0.0226,-0.05,0.16,Put,2025-06-13,138.53
132.00,,0.00,2.40,4.80,0,0,0.2824,-0.28,0.0253,-0.05,0.16,Put,2025-06-13,138.53
133.00,,0.00,0.70,1.40,0,0,0.14730000000000001,-0.18,0.0381,-0.02,0.12,Put,2025-06-13,138.53
133.50,,0.00,2.40,4.80,0,0,0.2525,-0.30,0.0294,-0.04,0.16,Put,2025-06-13,138.53
134.00,,0.00,2.40,4.80,0,0,0.24230000000000002,-0.31,0.0311,-0.04,0.17,Put,2025-06-13,138.53
134.50,,0.00,2.40,4.80,0,0,0.23199999999999998,-0.32,0.0329,-0.04,0.17,Put,2025-06-13,138.53
135.00,,0.00,2.40,4.80,0,0,0.22149999999999997,-0.33,0.0350,-0.04,0.17,Put,2025-06-13,138.53
135.50,,0.10,2.53,4.95,0,0,0.218,-0.35,0.0362,-0.04,0.17,Put,2025-06-13,138.53
136.00,,0.00,2.40,4.80,0,0,0.2,-0.36,0.0398,-0.04,0.18,Put,2025-06-13,138.53
136.50,,0.00,2.40,4.80,0,0,0.1889,-0.38,0.0427,-0.03,0.18,Put,2025-06-13,138.53
137.00,,0.00,2.40,4.80,0,0,0.1776,-0.39,0.0461,-0.03,0.18,Put,2025-06-13,138.53
137.50,,0.10,2.53,4.95,0,0,0.1728,-0.42,0.0480,-0.03,0.18,Put,2025-06-13,138.53
138.00,,0.13,2.54,4.95,0,0,0.16149999999999998,-0.44,0.0519,-0.03,0.19,Put,2025-06-13,138.53
138.50,,0.45,2.90,5.35,0,0,0.16820000000000002,-0.46,0.0502,-0.03,0.19,Put,2025-06-13,138.53
139.00,,0.50,2.95,5.40,0,0,0.1576,-0.49,0.0538,-0.03,0.19,Put,2025-06-13,138.53
139.50,,1.11,3.56,6.00,0,0,0.17600000000000002,-0.51,0.0482,-0.03,0.19,Put,2025-06-13,138.53
140.00,,1.80,4.00,6.20,0,0,0.1852,-0.53,0.0457,-0.03,0.19,Put,2025-06-13,138.53
141.00,,1.80,4.15,6.50,0,0,0.16190000000000002,-0.59,0.0510,-0.03,0.18,Put,2025-06-13,138.53
141.50,,2.05,4.55,7.05,0,0,0.1668,-0.61,0.0488,-0.03,0.18,Put,2025-06-13,138.53
142.00,,2.00,4.43,6.85,0,0,0.1412,-0.66,0.0550,-0.02,0.17,Put,2025-06-13,138.53
143.00,,2.95,5.43,7.90,0,0,0.1594,-0.69,0.0470,-0.02,0.17,Put,2025-06-13,138.53
144.00,,3.55,6.03,8.50,0,0,0.151,-0.75,0.0451,-0.01,0.15,Put,2025-06-13,138.53
145.00,,4.40,6.85,9.30,0,0,0.15439999999999998,-0.78,0.0405,-0.01,0.14,Put,2025-06-13,138.53
146.00,,5.10,7.58,10.05,0,0,0.1472,-0.83,0.0364,-0.01,0.12,Put,2025-06-13,138.53
147.00,,6.05,8.50,10.95,0,0,0.15380000000000002,-0.85,0.0319,-0.01,0.11,Put,2025-06-13,138.53
148.00,,7.05,9.50,11.95,0,0,0.1666,-0.86,0.0284,-0.01,0.10,Put,2025-06-13,138.53
149.00,,8.00,10.43,12.85,0,0,0.1714,-0.88,0.0251,0.00,0.10,Put,2025-06-13,138.53
150.00,,9.00,11.48,13.95,0,0,0.1887,-0.88,0.0230,-0.01,0.10,Put,2025-06-13,138.53
151.00,,10.00,12.50,15.00,0,0,0.20329999999999998,-0.88,0.0211,-0.01,0.10,Put,2025-06-13,138.53
152.00,,11.10,13.55,16.00,0,0,0.22039999999999998,-0.88,0.0197,-0.01,0.10,Put,2025-06-13,138.53
153.00,,12.15,14.58,17.00,0,0,0.2347,-0.88,0.0183,-0.01,0.10,Put,2025-06-13,138.53
154.00,,13.00,15.48,17.95,0,0,0.2351,-0.89,0.0166,-0.01,0.09,Put,2025-06-13,138.53
155.00,,14.10,16.58,19.05,0,0,0.2577,-0.89,0.0160,-0.01,0.09,Put,2025-06-13,138.53
160.00,,19.05,21.53,24.00,0,0,0.3062,-0.90,0.0119,-0.01,0.08,Put,2025-06-13,138.53
165.00,,24.05,26.53,29.00,0,0,0.35719999999999996,-0.91,0.0095,-0.01,0.07,Put,2025-06-13,138.53
170.00,,29.10,31.55,34.00,0,0,0.4093,-0.92,0.0080,-0.02,0.07,Put,2025-06-13,138.53
175.00,,34.00,36.50,39.00,0,0,0.4485,-0.92,0.0067,-0.02,0.07,Put,2025-06-13,138.53
180.00,,39.00,41.50,44.00,0,0,0.4929,-0.93,0.0059,-0.02,0.06,Put,2025-06-13,138.53
65.00,,71.50,74.00,76.50,0,3,1.0579,0.98,0.0007,-0.03,0.02,Call,2025-06-20,138.53
70.00,,66.55,69.03,71.50,0,1,0.9634999999999999,0.98,0.0009,-0.03,0.02,Call,2025-06-20,138.53
75.00,,61.50,64.00,66.50,0,12,0.8528,0.98,0.0009,-0.03,0.02,Call,2025-06-20,138.53
80.00,,56.55,59.03,61.50,0,0,0.7720999999999999,0.98,0.0011,-0.03,0.02,Call,2025-06-20,138.53
85.00,,51.60,54.05,56.50,0,0,0.6960999999999999,0.98,0.0014,-0.03,0.02,Call,2025-06-20,138.53
90.00,,46.65,49.13,51.60,0,4,0.642,0.98,0.0018,-0.03,0.03,Call,2025-06-20,138.53
95.00,,41.65,44.08,46.50,0,5,0.5465,0.98,0.0019,-0.03,0.03,Call,2025-06-20,138.53
100.00,,36.75,39.13,41.50,0,53,0.49,0.97,0.0025,-0.03,0.03,Call,2025-06-20,138.53
105.00,,31.95,34.43,36.90,0,5,0.4905,0.95,0.0041,-0.04,0.05,Call,2025-06-20,138.53
110.00,,27.05,29.53,32.00,0,12,0.436,0.94,0.0054,-0.04,0.06,Call,2025-06-20,138.53
114.00,,23.00,25.48,27.95,0,1,0.3716,0.94,0.0066,-0.04,0.06,Call,2025-06-20,138.53
115.00,,22.00,24.48,26.95,0,7,0.3578,0.94,0.0070,-0.04,0.06,Call,2025-06-20,138.53
116.00,,21.00,23.48,25.95,0,57,0.34409999999999996,0.93,0.0074,-0.03,0.07,Call,2025-06-20,138.53
117.00,,20.05,22.53,25.00,0,0,0.3378,0.93,0.0080,-0.04,0.07,Call,2025-06-20,138.53
118.00,,19.15,21.58,24.00,0,0,0.3309,0.92,0.0087,-0.04,0.07,Call,2025-06-20,138.53
119.00,,18.00,20.48,22.95,0,0,0.3034,0.93,0.0090,-0.03,0.07,Call,2025-06-20,138.53
120.00,,17.15,19.58,22.00,0,43,0.3034,0.92,0.0100,-0.04,0.08,Call,2025-06-20,138.53
121.00,,16.25,18.63,21.00,0,2,0.2958,0.91,0.0108,-0.04,0.08,Call,2025-06-20,138.53
122.00,,15.15,17.58,20.00,0,0,0.276,0.91,0.0115,-0.04,0.08,Call,2025-06-20,138.53
123.00,,14.20,16.60,19.00,0,5,0.26530000000000004,0.91,0.0125,-0.04,0.09,Call,2025-06-20,138.53
124.00,16.05,13.45,15.73,18.00,14,1,0.26530000000000004,0.89,0.0139,-0.04,0.10,Call,2025-06-20,138.53
125.00,,12.50,14.75,17.00,0,29,0.25379999999999997,0.88,0.0152,-0.04,0.10,Call,2025-06-20,138.53
126.00,,11.75,14.13,16.50,0,6,0.2735,0.85,0.0168,-0.04,0.12,Call,2025-06-20,138.53
127.00,,10.70,13.15,15.60,0,25,0.26039999999999996,0.84,0.0183,-0.04,0.12,Call,2025-06-20,138.53
128.00,,9.80,12.15,14.50,0,13,0.245,0.83,0.0201,-0.04,0.13,Call,2025-06-20,138.53
129.00,,8.90,11.33,13.75,0,37,0.2427,0.81,0.0218,-0.05,0.14,Call,2025-06-20,138.53
130.00,,8.40,10.83,13.25,0,64,0.2609,0.77,0.0227,-0.05,0.15,Call,2025-06-20,138.53
131.00,,7.05,9.50,11.95,0,8,0.22260000000000002,0.78,0.0262,-0.05,0.15,Call,2025-06-20,138.53
132.00,,6.65,8.83,11.00,0,696,0.22640000000000002,0.75,0.0277,-0.05,0.16,Call,2025-06-20,138.53
133.00,,5.80,8.23,10.65,0,89,0.2324,0.71,0.0288,-0.05,0.17,Call,2025-06-20,138.53
134.00,,4.90,7.20,9.50,0,72,0.2122,0.70,0.0324,-0.05,0.18,Call,2025-06-20,138.53
135.00,,3.90,6.20,8.50,0,1711,0.1931,0.68,0.0367,-0.05,0.18,Call,2025-06-20,138.53
136.00,5.65,3.20,5.65,8.10,11,363,0.1971,0.63,0.0376,-0.05,0.19,Call,2025-06-20,138.53
137.00,,2.50,4.75,7.00,0,833,0.18100000000000002,0.60,0.0420,-0.04,0.20,Call,2025-06-20,138.53
138.00,4.0,2.01,4.26,6.50,24,207,0.1838,0.56,0.0423,-0.05,0.20,Call,2025-06-20,138.53
139.00,3.7,1.36,3.68,6.00,127,268,0.1805,0.52,0.0435,-0.04,0.20,Call,2025-06-20,138.53
140.00,3.1,1.87,3.44,5.00,182,1160,0.19140000000000001,0.48,0.0410,-0.05,0.20,Call,2025-06-20,138.53
141.00,2.56,1.65,2.97,4.30,171,450,0.18969999999999998,0.43,0.0409,-0.05,0.20,Call,2025-06-20,138.53
142.00,1.68,0.15,2.63,5.10,184,585,0.19149999999999998,0.40,0.0396,-0.04,0.20,Call,2025-06-20,138.53
143.00,1.55,1.21,1.53,1.85,1116,815,0.15130000000000002,0.32,0.0464,-0.03,0.18,Call,2025-06-20,138.53
144.00,1.28,0.05,1.17,2.30,7,724,0.1465,0.27,0.0442,-0.03,0.17,Call,2025-06-20,138.53
145.00,0.92,0.85,1.20,1.54,47,3253,0.1624,0.25,0.0386,-0.03,0.16,Call,2025-06-20,138.53
146.00,0.67,0.00,2.40,4.80,7,466,0.24760000000000001,0.31,0.0281,-0.05,0.18,Call,2025-06-20,138.53
147.00,0.53,0.05,0.71,1.36,1,2722,0.1552,0.17,0.0323,-0.02,0.13,Call,2025-06-20,138.53
148.00,,0.20,0.55,0.90,0,917,0.1542,0.14,0.0286,-0.02,0.11,Call,2025-06-20,138.53
149.00,,0.00,2.40,4.80,0,439,0.2921,0.28,0.0226,-0.05,0.17,Call,2025-06-20,138.53
150.00,0.2,0.05,0.15,0.25,1,5226,0.1278,0.06,0.0173,-0.01,0.06,Call,2025-06-20,138.53
151.00,,0.11,2.56,5.00,0,1802,0.3292,0.27,0.0197,-0.06,0.17,Call,2025-06-20,138.53
152.00,,0.00,0.10,0.20,0,534,0.1344,0.04,0.0120,-0.01,0.04,Call,2025-06-20,138.53
153.00,0.08,0.05,2.53,5.00,7,3675,0.354,0.25,0.0177,-0.06,0.16,Call,2025-06-20,138.53
154.00,,0.05,2.53,5.00,0,700,0.3669,0.24,0.0169,-0.06,0.16,Call,2025-06-20,138.53
155.00,,0.00,0.15,0.30,0,4352,0.1699,0.04,0.0107,-0.01,0.05,Call,2025-06-20,138.53
156.00,,0.00,0.35,0.69,0,150,0.2114,0.07,0.0131,-0.02,0.07,Call,2025-06-20,138.53
157.00,,0.00,0.21,0.42,0,2322,0.19820000000000002,0.05,0.0104,-0.01,0.05,Call,2025-06-20,138.53
158.00,,0.00,0.94,1.87,0,1474,0.2956,0.13,0.0141,-0.03,0.11,Call,2025-06-20,138.53
159.00,,0.00,0.89,1.78,0,920,0.3013,0.12,0.0133,-0.03,0.10,Call,2025-06-20,138.53
160.00,,0.02,0.19,0.35,0,5989,0.21719999999999998,0.04,0.0082,-0.01,0.05,Call,2025-06-20,138.53
161.00,,0.00,1.39,2.77,0,104,0.3657,0.15,0.0127,-0.05,0.12,Call,2025-06-20,138.53
162.00,,0.00,2.40,4.80,0,12,0.4534,0.20,0.0122,-0.07,0.14,Call,2025-06-20,138.53
163.00,,0.00,2.40,4.80,0,13,0.4644,0.20,0.0118,-0.07,0.14,Call,2025-06-20,138.53
164.00,,0.00,2.40,4.80,0,14,0.47509999999999997,0.19,0.0114,-0.07,0.14,Call,2025-06-20,138.53
165.00,,0.00,0.15,0.30,0,668,0.2457,0.03,0.0057,-0.01,0.04,Call,2025-06-20,138.53
166.00,,0.00,2.40,4.80,0,128,0.4963,0.19,0.0107,-0.07,0.14,Call,2025-06-20,138.53
167.00,,0.00,2.40,4.80,0,7,0.5065999999999999,0.19,0.0104,-0.07,0.14,Call,2025-06-20,138.53
168.00,,0.00,2.40,4.80,0,1,0.5169,0.18,0.0101,-0.07,0.13,Call,2025-06-20,138.53
170.00,,0.00,0.15,0.30,0,1994,0.2803,0.03,0.0046,-0.01,0.03,Call,2025-06-20,138.53
175.00,,0.00,0.10,0.19,0,457,0.2925,0.02,0.0030,-0.01,0.02,Call,2025-06-20,138.53
180.00,,0.00,0.10,0.20,0,774,0.3248,0.02,0.0026,-0.01,0.02,Call,2025-06-20,138.53
185.00,,0.00,0.03,0.06,0,1463,0.3048,0.01,0.0011,0.00,0.01,Call,2025-06-20,138.53
190.00,,0.00,0.05,0.09,0,705,0.345,0.01,0.0013,0.00,0.01,Call,2025-06-20,138.53
195.00,,0.00,0.04,0.08,0,711,0.36479999999999996,0.01,0.0010,0.00,0.01,Call,2025-06-20,138.53
200.00,,0.00,0.10,0.20,0,23,0.4337,0.01,0.0016,-0.01,0.02,Call,2025-06-20,138.53
205.00,,0.00,2.40,4.80,0,1,0.8275,0.13,0.0050,-0.09,0.11,Call,2025-06-20,138.53
210.00,,0.00,2.40,4.80,0,0,0.8622,0.13,0.0047,-0.09,0.10,Call,2025-06-20,138.53
215.00,,0.00,2.40,4.80,0,1,0.8956999999999999,0.12,0.0045,-0.10,0.10,Call,2025-06-20,138.53
220.00,,0.00,2.40,4.80,0,0,0.9279999999999999,0.12,0.0042,-0.10,0.10,Call,2025-06-20,138.53
225.00,,0.00,2.40,4.80,0,0,0.9592,0.12,0.0040,-0.10,0.10,Call,2025-06-20,138.53
65.00,,0.00,2.40,4.80,0,6590,1.5888,-0.06,0.0014,-0.09,0.06,Put,2025-06-20,138.53
70.00,,0.00,2.40,4.80,0,7662,1.4572999999999998,-0.06,0.0016,-0.09,0.06,Put,2025-06-20,138.53
75.00,,0.00,2.40,4.80,0,7,1.335,-0.07,0.0019,-0.09,0.07,Put,2025-06-20,138.53
80.00,,0.00,2.40,4.80,0,2,1.2205,-0.07,0.0022,-0.09,0.07,Put,2025-06-20,138.53
85.00,,0.00,0.02,0.04,0,48,0.49560000000000004,0.00,0.0003,0.00,0.00,Put,2025-06-20,138.53
90.00,,0.00,2.40,4.80,0,39,1.0101,-0.09,0.0031,-0.08,0.08,Put,2025-06-20,138.53
95.00,,0.00,2.40,4.80,0,30,0.9124,-0.10,0.0037,-0.08,0.09,Put,2025-06-20,138.53
100.00,,0.00,0.75,1.50,0,28,0.5996,-0.05,0.0036,-0.03,0.06,Put,2025-06-20,138.53
105.00,,0.00,0.62,1.23,0,205,0.5036,-0.05,0.0042,-0.03,0.05,Put,2025-06-20,138.53
110.00,,0.00,2.40,4.80,0,282,0.6406000000000001,-0.13,0.0066,-0.07,0.11,Put,2025-06-20,138.53
114.00,,0.00,2.40,4.80,0,1247,0.5718,-0.15,0.0079,-0.07,0.12,Put,2025-06-20,138.53
115.00,,0.00,2.40,4.80,0,63,0.5548,-0.15,0.0083,-0.06,0.12,Put,2025-06-20,138.53
116.00,,0.00,2.40,4.80,0,1395,0.5378000000000001,-0.15,0.0087,-0.06,0.12,Put,2025-06-20,138.53
117.00,0.22,0.00,2.40,4.80,752,758,0.5207,-0.16,0.0091,-0.06,0.12,Put,2025-06-20,138.53
118.00,,0.00,2.40,4.80,0,462,0.5038,-0.16,0.0096,-0.06,0.13,Put,2025-06-20,138.53
119.00,,0.00,2.40,4.80,0,143,0.4869,-0.17,0.0102,-0.06,0.13,Put,2025-06-20,138.53
120.00,,0.00,0.20,0.40,0,1601,0.2359,-0.04,0.0072,-0.01,0.04,Put,2025-06-20,138.53
121.00,,0.00,2.40,4.80,0,730,0.4531,-0.18,0.0113,-0.06,0.13,Put,2025-06-20,138.53
122.00,,0.00,1.63,3.25,0,1578,0.37560000000000004,-0.15,0.0124,-0.04,0.12,Put,2025-06-20,138.53
123.00,,0.05,2.53,5.00,0,265,0.4282,-0.19,0.0127,-0.06,0.14,Put,2025-06-20,138.53
124.00,,0.00,0.75,1.50,0,7480,0.2662,-0.11,0.0139,-0.02,0.10,Put,2025-06-20,138.53
125.00,0.55,0.05,1.60,3.15,12,2224,0.32659999999999995,-0.17,0.0153,-0.04,0.13,Put,2025-06-20,138.53
