Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
149.00,,0.00,2.40,4.80,0,1,0.3822,0.25,0.0188,-0.07,0.14,Call,2025-05-30,132.57
150.00,,0.00,0.87,1.74,0,0,0.2726,0.15,0.0189,-0.04,0.10,Call,2025-05-30,132.57
151.00,,0.00,1.31,2.62,0,0,0.3259,0.18,0.0179,-0.05,0.11,Call,2025-05-30,132.57
155.00,,0.00,2.40,4.80,0,0,0.46740000000000004,0.22,0.0142,-0.08,0.13,Call,2025-05-30,132.57
160.00,,0.00,0.83,1.66,0,0,0.3818,0.11,0.0109,-0.04,0.08,Call,2025-05-30,132.57
165.00,,0.00,2.40,4.80,0,0,0.5917,0.18,0.0101,-0.09,0.12,Call,2025-05-30,132.57
170.00,,0.00,0.77,1.53,0,0,0.47100000000000003,0.09,0.0075,-0.04,0.07,Call,2025-05-30,132.57
175.00,,0.00,2.40,4.80,0,0,0.7006,0.16,0.0079,-0.10,0.11,Call,2025-05-30,132.57
180.00,,0.00,2.40,4.80,0,0,0.7506999999999999,0.15,0.0071,-0.10,0.11,Call,2025-05-30,132.57
85.00,,0.00,2.40,4.80,0,0,1.2099,-0.08,0.0028,-0.10,0.07,Put,2025-05-30,132.57
90.00,,0.00,2.40,4.80,0,0,1.0942,-0.09,0.0034,-0.10,0.07,Put,2025-05-30,132.57
95.00,,0.00,2.40,4.80,0,0,0.9838,-0.10,0.0040,-0.10,0.08,Put,2025-05-30,132.57
100.00,,0.00,0.97,1.94,0,0,0.6788,-0.07,0.0043,-0.05,0.06,Put,2025-05-30,132.57
105.00,,0.00,2.40,4.80,0,0,0.7752,-0.13,0.0060,-0.09,0.09,Put,2025-05-30,132.57
110.00,,0.00,1.00,1.99,0,0,0.5127,-0.09,0.0071,-0.05,0.07,Put,2025-05-30,132.57
115.00,,0.00,1.09,2.18,0,0,0.44189999999999996,-0.11,0.0095,-0.05,0.08,Put,2025-05-30,132.57
120.00,,0.00,2.40,4.80,0,0,0.4797,-0.19,0.0128,-0.07,0.12,Put,2025-05-30,132.57
122.00,,0.00,1.29,2.58,0,0,0.345,-0.15,0.0155,-0.04,0.11,Put,2025-05-30,132.57
123.00,,0.00,2.40,4.80,0,3,0.42100000000000004,-0.21,0.0155,-0.07,0.13,Put,2025-05-30,132.57
124.00,,0.00,2.18,4.35,0,0,0.38380000000000003,-0.21,0.0170,-0.06,0.13,Put,2025-05-30,132.57
125.00,,0.05,2.53,5.00,0,0,0.39049999999999996,-0.23,0.0177,-0.06,0.14,Put,2025-05-30,132.57
126.00,,0.00,2.40,4.80,0,0,0.36119999999999997,-0.24,0.0194,-0.06,0.14,Put,2025-05-30,132.57
127.00,,0.00,2.40,4.80,0,0,0.341,-0.25,0.0211,-0.06,0.14,Put,2025-05-30,132.57
128.00,,0.00,2.40,4.80,0,0,0.32049999999999995,-0.26,0.0230,-0.06,0.14,Put,2025-05-30,132.57
129.00,,0.00,2.40,4.80,0,0,0.2998,-0.28,0.0252,-0.05,0.15,Put,2025-05-30,132.57
130.00,,0.15,2.63,5.10,0,0,0.2933,-0.30,0.0268,-0.05,0.15,Put,2025-05-30,132.57
131.00,,0.25,2.13,4.00,0,3,0.2394,-0.30,0.0329,-0.04,0.15,Put,2025-05-30,132.57
132.00,,0.75,2.68,4.60,0,1,0.252,-0.34,0.0329,-0.05,0.16,Put,2025-05-30,132.57
133.00,2.83,0.95,3.45,5.95,2,0,0.2748,-0.38,0.0314,-0.05,0.17,Put,2025-05-30,132.57
134.00,3.2,1.30,3.23,5.15,1,3,0.2366,-0.41,0.0370,-0.05,0.17,Put,2025-05-30,132.57
135.00,,1.45,3.95,6.45,0,1,0.252,-0.45,0.0354,-0.05,0.18,Put,2025-05-30,132.57
135.50,,1.10,3.45,5.80,0,2,0.20980000000000001,-0.46,0.0427,-0.04,0.18,Put,2025-05-30,132.57
136.00,3.95,1.35,3.83,6.30,1,0,0.2168,-0.49,0.0415,-0.04,0.18,Put,2025-05-30,132.57
136.50,4.34,1.50,3.98,6.45,5,7,0.21050000000000002,-0.51,0.0427,-0.04,0.18,Put,2025-05-30,132.57
137.00,4.63,2.45,4.95,7.45,1,7,0.2504,-0.52,0.0359,-0.05,0.18,Put,2025-05-30,132.57
137.50,,2.40,4.65,6.90,0,0,0.2175,-0.55,0.0411,-0.04,0.18,Put,2025-05-30,132.57
138.00,,2.31,4.76,7.20,0,0,0.20679999999999998,-0.57,0.0428,-0.04,0.17,Put,2025-05-30,132.57
138.50,,2.60,5.10,7.60,0,2,0.20920000000000002,-0.59,0.0419,-0.04,0.17,Put,2025-05-30,132.57
139.00,,2.75,5.23,7.70,0,0,0.1981,-0.62,0.0434,-0.03,0.17,Put,2025-05-30,132.57
139.50,,3.00,5.50,8.00,0,0,0.195,-0.64,0.0431,-0.03,0.17,Put,2025-05-30,132.57
140.00,,3.45,5.93,8.40,0,1,0.2005,-0.66,0.0413,-0.03,0.16,Put,2025-05-30,132.57
141.00,,3.70,6.20,8.70,0,0,0.1724,-0.73,0.0433,-0.02,0.15,Put,2025-05-30,132.57
141.50,,4.25,6.75,9.25,0,0,0.1845,-0.73,0.0401,-0.02,0.15,Put,2025-05-30,132.57
142.00,,5.05,7.53,10.00,0,0,0.2118,-0.72,0.0357,-0.03,0.15,Put,2025-05-30,132.57
143.00,,5.35,7.85,10.35,0,0,0.1793,-0.80,0.0357,-0.02,0.13,Put,2025-05-30,132.57
144.00,,6.15,8.65,11.15,0,1,0.1772,-0.83,0.0321,-0.01,0.11,Put,2025-05-30,132.57
145.00,8.74,7.20,9.70,12.20,1,0,0.19579999999999997,-0.83,0.0287,-0.01,0.11,Put,2025-05-30,132.57
146.00,,8.50,10.98,13.45,0,0,0.23399999999999999,-0.81,0.0259,-0.02,0.12,Put,2025-05-30,132.57
147.00,,8.90,11.40,13.90,0,0,0.19149999999999998,-0.89,0.0226,-0.01,0.09,Put,2025-05-30,132.57
148.00,,10.30,12.78,15.25,0,0,0.24359999999999998,-0.85,0.0219,-0.02,0.11,Put,2025-05-30,132.57
149.00,,11.05,13.55,16.05,0,0,0.2335,-0.88,0.0197,-0.01,0.09,Put,2025-05-30,132.57
150.00,,11.70,14.20,16.70,0,0,0.19879999999999998,-0.93,0.0153,0.00,0.06,Put,2025-05-30,132.57
151.00,,13.20,15.67,18.15,0,0,0.27190000000000003,-0.87,0.0174,-0.02,0.09,Put,2025-05-30,132.57
155.00,,16.90,19.40,21.90,0,0,0.2848,-0.91,0.0126,-0.01,0.07,Put,2025-05-30,132.57
160.00,,21.90,24.38,26.85,0,0,0.3344,-0.92,0.0097,-0.01,0.06,Put,2025-05-30,132.57
165.00,,26.95,29.45,31.95,0,0,0.3971,-0.92,0.0082,-0.02,0.06,Put,2025-05-30,132.57
170.00,,31.85,34.35,36.85,0,0,0.429,-0.94,0.0066,-0.01,0.06,Put,2025-05-30,132.57
175.00,,36.95,39.45,41.95,0,0,0.4932,-0.93,0.0061,-0.02,0.06,Put,2025-05-30,132.57
180.00,,41.95,44.45,46.95,0,0,0.5384,-0.93,0.0054,-0.02,0.06,Put,2025-05-30,132.57
65.00,,68.75,71.23,73.70,0,3,1.002,0.98,0.0009,-0.03,0.03,Call,2025-06-20,132.57
70.00,,63.80,66.23,68.65,0,1,0.9011,0.98,0.0011,-0.03,0.03,Call,2025-06-20,132.57
75.00,,58.55,61.00,63.45,0,12,0.7175,0.99,0.0009,-0.02,0.02,Call,2025-06-20,132.57
80.00,,53.70,56.08,58.45,0,0,0.6662,0.98,0.0012,-0.02,0.02,Call,2025-06-20,132.57
85.00,,48.85,51.33,53.80,0,0,0.6672,0.97,0.0019,-0.03,0.04,Call,2025-06-20,132.57
90.00,,43.75,46.23,48.70,0,4,0.5617,0.97,0.0020,-0.03,0.03,Call,2025-06-20,132.57
95.00,,38.75,41.23,43.70,0,5,0.4891,0.97,0.0024,-0.02,0.04,Call,2025-06-20,132.57
100.00,,34.15,36.63,39.10,0,53,0.5038,0.95,0.0039,-0.04,0.06,Call,2025-06-20,132.57
105.00,,29.30,31.78,34.25,0,5,0.4557,0.93,0.0052,-0.04,0.07,Call,2025-06-20,132.57
110.00,,24.40,26.85,29.30,0,12,0.39590000000000003,0.92,0.0068,-0.04,0.08,Call,2025-06-20,132.57
114.00,,20.75,23.13,25.50,0,1,0.37079999999999996,0.90,0.0089,-0.04,0.10,Call,2025-06-20,132.57
115.00,,19.70,22.17,24.65,0,7,0.3617,0.89,0.0094,-0.04,0.10,Call,2025-06-20,132.57
116.00,,19.00,21.38,23.75,0,57,0.36590000000000006,0.88,0.0102,-0.05,0.11,Call,2025-06-20,132.57
117.00,,18.05,20.15,22.25,0,0,0.3312,0.88,0.0107,-0.04,0.11,Call,2025-06-20,132.57
118.00,,17.30,19.60,21.90,0,0,0.3557,0.86,0.0115,-0.05,0.12,Call,2025-06-20,132.57
119.00,,16.25,18.65,21.05,0,0,0.3448,0.85,0.0123,-0.05,0.13,Call,2025-06-20,132.57
120.00,,15.15,17.65,20.15,0,43,0.3299,0.84,0.0132,-0.05,0.13,Call,2025-06-20,132.57
121.00,,14.70,16.85,19.00,0,2,0.3297,0.83,0.0140,-0.05,0.14,Call,2025-06-20,132.57
122.00,,13.35,15.80,18.25,0,0,0.3109,0.83,0.0151,-0.05,0.14,Call,2025-06-20,132.57
123.00,,12.95,15.42,17.90,0,5,0.337,0.79,0.0155,-0.05,0.16,Call,2025-06-20,132.57
124.00,,11.20,13.70,16.20,0,1,0.2737,0.82,0.0177,-0.04,0.15,Call,2025-06-20,132.57
125.00,,10.90,13.20,15.50,0,27,0.2907,0.78,0.0183,-0.05,0.16,Call,2025-06-20,132.57
126.00,,10.10,12.30,14.50,0,5,0.2807,0.77,0.0196,-0.05,0.17,Call,2025-06-20,132.57
127.00,,9.50,11.58,13.65,0,25,0.2803,0.75,0.0206,-0.05,0.18,Call,2025-06-20,132.57
128.00,,8.45,10.65,12.85,0,13,0.2676,0.73,0.0223,-0.05,0.18,Call,2025-06-20,132.57
129.00,,7.60,9.80,12.00,0,37,0.2585,0.72,0.0238,-0.05,0.19,Call,2025-06-20,132.57
130.00,,7.05,9.13,11.20,0,63,0.25780000000000003,0.69,0.0249,-0.05,0.19,Call,2025-06-20,132.57
131.00,,5.60,8.05,10.50,0,8,0.2357,0.68,0.0278,-0.05,0.20,Call,2025-06-20,132.57
132.00,,5.05,7.45,9.85,0,696,0.23670000000000002,0.65,0.0286,-0.05,0.20,Call,2025-06-20,132.57
133.00,7.06,4.65,6.80,8.95,1,38,0.2339,0.62,0.0297,-0.05,0.21,Call,2025-06-20,132.57
134.00,6.35,4.05,6.20,8.35,8,38,0.23199999999999998,0.59,0.0305,-0.05,0.21,Call,2025-06-20,132.57
135.00,5.0,3.15,5.58,8.00,24,1130,0.22769999999999999,0.56,0.0315,-0.05,0.22,Call,2025-06-20,132.57
136.00,5.26,2.05,4.13,6.20,1,142,0.18420000000000003,0.52,0.0393,-0.04,0.22,Call,2025-06-20,132.57
137.00,4.2,1.35,3.85,6.35,20,228,0.1931,0.49,0.0375,-0.04,0.22,Call,2025-06-20,132.57
138.00,3.95,1.20,3.70,6.20,17,177,0.20620000000000002,0.45,0.0349,-0.04,0.22,Call,2025-06-20,132.57
139.00,3.29,0.00,2.40,4.80,22,202,0.16399999999999998,0.39,0.0426,-0.03,0.21,Call,2025-06-20,132.57
140.00,2.98,0.90,2.95,5.00,13,772,0.2072,0.39,0.0336,-0.04,0.21,Call,2025-06-20,132.57
141.00,2.39,0.40,1.97,3.55,1,185,0.17550000000000002,0.33,0.0373,-0.03,0.20,Call,2025-06-20,132.57
142.00,,0.35,2.85,5.35,0,504,0.23440000000000003,0.35,0.0287,-0.04,0.20,Call,2025-06-20,132.57
143.00,1.45,1.36,1.68,2.00,99,683,0.1886,0.27,0.0321,-0.03,0.18,Call,2025-06-20,132.57
144.00,,0.00,2.40,4.80,0,716,0.2408,0.30,0.0263,-0.04,0.19,Call,2025-06-20,132.57
145.00,1.17,0.43,0.84,1.25,14,2871,0.1625,0.18,0.0293,-0.02,0.14,Call,2025-06-20,132.57
146.00,0.84,0.00,1.17,2.34,17,383,0.196,0.20,0.0261,-0.03,0.15,Call,2025-06-20,132.57
147.00,0.7,0.20,0.57,0.94,4,2720,0.1629,0.13,0.0237,-0.02,0.12,Call,2025-06-20,132.57
148.00,0.54,0.00,0.30,0.60,4,905,0.1456,0.08,0.0193,-0.01,0.08,Call,2025-06-20,132.57
149.00,,0.01,2.51,5.00,0,461,0.31170000000000003,0.26,0.0189,-0.05,0.18,Call,2025-06-20,132.57
150.00,0.28,0.00,0.30,0.60,1,5575,0.163,0.08,0.0161,-0.01,0.08,Call,2025-06-20,132.57
151.00,,0.15,2.58,5.00,0,1802,0.3398,0.25,0.0169,-0.05,0.17,Call,2025-06-20,132.57
152.00,0.2,0.00,0.95,1.90,11,547,0.2439,0.14,0.0169,-0.03,0.13,Call,2025-06-20,132.57
153.00,0.14,0.05,0.89,1.72,46,3727,0.2483,0.13,0.0159,-0.03,0.12,Call,2025-06-20,132.57
154.00,,0.05,2.53,5.00,0,699,0.3713,0.23,0.0148,-0.05,0.17,Call,2025-06-20,132.57
155.00,,0.05,0.50,0.95,0,4372,0.2291,0.09,0.0128,-0.02,0.09,Call,2025-06-20,132.57
156.00,,0.00,1.00,2.00,0,196,0.2861,0.13,0.0137,-0.03,0.12,Call,2025-06-20,132.57
157.00,,0.00,2.40,4.80,0,2322,0.39590000000000003,0.21,0.0132,-0.06,0.16,Call,2025-06-20,132.57
158.00,,0.00,2.40,4.80,0,1474,0.4064,0.21,0.0128,-0.06,0.16,Call,2025-06-20,132.57
159.00,,0.00,0.74,1.48,0,921,0.28859999999999997,0.10,0.0113,-0.03,0.10,Call,2025-06-20,132.57
160.00,0.12,0.00,0.43,0.86,2,5998,0.2607,0.07,0.0094,-0.02,0.07,Call,2025-06-20,132.57
161.00,,0.00,0.16,0.32,0,104,0.2214,0.03,0.0063,-0.01,0.04,Call,2025-06-20,132.57
162.00,,0.00,0.82,1.64,0,12,0.32170000000000004,0.10,0.0101,-0.03,0.10,Call,2025-06-20,132.57
163.00,,0.00,0.81,1.61,0,13,0.3283,0.10,0.0097,-0.03,0.10,Call,2025-06-20,132.57
164.00,,0.00,2.40,4.80,0,14,0.4657,0.19,0.0105,-0.06,0.15,Call,2025-06-20,132.57
165.00,,0.00,2.40,4.80,0,668,0.475,0.18,0.0102,-0.06,0.15,Call,2025-06-20,132.57
166.00,,0.00,2.40,4.80,0,128,0.4844,0.18,0.0099,-0.06,0.15,Call,2025-06-20,132.57
167.00,,0.00,0.65,1.30,0,7,0.3421,0.08,0.0079,-0.02,0.08,Call,2025-06-20,132.57
168.00,,0.00,2.40,4.80,0,1,0.5025999999999999,0.18,0.0094,-0.06,0.14,Call,2025-06-20,132.57
170.00,,0.00,0.15,0.30,0,1994,0.2758,0.03,0.0041,-0.01,0.03,Call,2025-06-20,132.57
175.00,,0.00,0.10,0.19,0,457,0.2853,0.02,0.0027,-0.01,0.02,Call,2025-06-20,132.57
180.00,,0.00,0.10,0.20,0,774,0.3143,0.02,0.0024,-0.01,0.02,Call,2025-06-20,132.57
185.00,,0.00,0.03,0.06,0,1463,0.2937,0.01,0.0011,0.00,0.01,Call,2025-06-20,132.57
190.00,,0.00,0.05,0.09,0,705,0.33049999999999996,0.01,0.0012,0.00,0.01,Call,2025-06-20,132.57
195.00,,0.00,0.04,0.08,0,711,0.3482,0.01,0.0010,0.00,0.01,Call,2025-06-20,132.57
200.00,,0.00,2.40,4.80,0,23,0.7473000000000001,0.13,0.0052,-0.07,0.12,Call,2025-06-20,132.57
205.00,,0.00,2.40,4.80,0,1,0.7796,0.13,0.0049,-0.08,0.12,Call,2025-06-20,132.57
210.00,,0.00,2.40,4.80,0,0,0.8107,0.12,0.0046,-0.08,0.11,Call,2025-06-20,132.57
215.00,,0.00,2.40,4.80,0,1,0.8406999999999999,0.12,0.0044,-0.08,0.11,Call,2025-06-20,132.57
220.00,,0.00,2.40,4.80,0,0,0.8697,0.12,0.0041,-0.08,0.11,Call,2025-06-20,132.57
225.00,,0.00,2.40,4.80,0,0,0.8976000000000001,0.12,0.0039,-0.08,0.11,Call,2025-06-20,132.57
65.00,,0.00,0.10,0.20,0,6590,0.7846,-0.01,0.0004,-0.01,0.01,Put,2025-06-20,132.57
70.00,,0.00,2.40,4.80,0,7661,1.2913999999999999,-0.06,0.0017,-0.07,0.07,Put,2025-06-20,132.57
75.00,,0.00,2.40,4.80,0,7,1.1803,-0.07,0.0020,-0.07,0.07,Put,2025-06-20,132.57
80.00,,0.00,2.40,4.80,0,2,1.0762,-0.08,0.0024,-0.07,0.08,Put,2025-06-20,132.57
85.00,,0.03,0.11,0.18,0,42,0.5243,-0.01,0.0009,-0.01,0.01,Put,2025-06-20,132.57
90.00,,0.00,2.40,4.80,0,39,0.8847,-0.09,0.0034,-0.06,0.09,Put,2025-06-20,132.57
95.00,,0.00,2.40,4.80,0,30,0.7957,-0.10,0.0040,-0.06,0.10,Put,2025-06-20,132.57
100.00,,0.00,0.75,1.50,0,28,0.5165,-0.06,0.0040,-0.03,0.06,Put,2025-06-20,132.57
105.00,,0.00,0.62,1.23,0,205,0.42979999999999996,-0.06,0.0048,-0.02,0.06,Put,2025-06-20,132.57
110.00,,0.00,2.40,4.80,0,282,0.5471,-0.14,0.0074,-0.05,0.12,Put,2025-06-20,132.57
114.00,,0.00,2.40,4.80,0,1245,0.48369999999999996,-0.16,0.0090,-0.05,0.13,Put,2025-06-20,132.57
115.00,,0.00,2.40,4.80,0,66,0.46799999999999997,-0.16,0.0095,-0.05,0.13,Put,2025-06-20,132.57
116.00,,0.10,2.57,5.05,0,1394,0.465,-0.17,0.0100,-0.05,0.14,Put,2025-06-20,132.57
117.00,,0.00,2.40,4.80,0,759,0.43670000000000003,-0.17,0.0106,-0.05,0.14,Put,2025-06-20,132.57
118.00,,0.00,2.40,4.80,0,843,0.42100000000000004,-0.18,0.0112,-0.05,0.14,Put,2025-06-20,132.57
119.00,,0.00,2.40,4.80,0,145,0.4052,-0.18,0.0119,-0.05,0.15,Put,2025-06-20,132.57
120.00,1.0,0.00,0.61,1.22,3,1743,0.2455,-0.09,0.0123,-0.02,0.09,Put,2025-06-20,132.57
121.00,,0.70,3.05,5.40,0,782,0.4154,-0.22,0.0128,-0.05,0.16,Put,2025-06-20,132.57
122.00,,0.00,2.40,4.80,0,1571,0.358,-0.20,0.0143,-0.04,0.16,Put,2025-06-20,132.57
123.00,,0.00,2.40,4.80,0,266,0.3422,-0.21,0.0153,-0.04,0.16,Put,2025-06-20,132.57
124.00,,0.00,2.40,4.80,0,7476,0.32630000000000003,-0.22,0.0165,-0.04,0.16,Put,2025-06-20,132.57
125.00,1.61,1.34,1.55,1.76,1,2201,0.2565,-0.19,0.0193,-0.03,0.15,Put,2025-06-20,132.57
126.00,,0.15,2.65,5.15,0,2836,0.30879999999999996,-0.25,0.0186,-0.04,0.17,Put,2025-06-20,132.57
127.00,2.0,0.20,2.68,5.15,6,1642,0.29350000000000004,-0.26,0.0200,-0.04,0.18,Put,2025-06-20,132.57
128.00,2.14,0.05,2.05,4.05,21,968,0.2416,-0.25,0.0238,-0.03,0.17,Put,2025-06-20,132.57
129.00,2.28,0.05,2.53,5.00,24,72,0.25170000000000003,-0.28,0.0243,-0.03,0.19,Put,2025-06-20,132.57
130.00,2.31,1.20,2.10,3.00,44,4859,0.2118,-0.28,0.0289,-0.03,0.18,Put,2025-06-20,132.57
131.00,2.71,0.25,2.75,5.25,1,2418,0.2286,-0.32,0.0285,-0.03,0.20,Put,2025-06-20,132.57
132.00,3.02,0.05,1.88,3.70,5,8501,0.1661,-0.31,0.0386,-0.02,0.19,Put,2025-06-20,132.57
133.00,3.05,1.30,3.80,6.30,2,2745,0.2421,-0.39,0.0287,-0.04,0.21,Put,2025-06-20,132.57
134.00,3.3,0.15,2.18,4.20,1,3221,0.1449,-0.38,0.0478,-0.02,0.21,Put,2025-06-20,132.57
135.00,4.0,2.77,3.56,4.35,108,6612,0.1895,-0.44,0.0378,-0.03,0.22,Put,2025-06-20,132.57
136.00,4.4,1.65,3.45,5.25,30,1200,0.16219999999999998,-0.48,0.0447,-0.02,0.22,Put,2025-06-20,132.57
137.00,5.0,2.05,4.50,6.95,1,297,0.1863,-0.52,0.0389,-0.03,0.22,Put,2025-06-20,132.57
138.00,5.05,3.00,5.40,7.80,29,617,0.20190000000000002,-0.55,0.0357,-0.03,0.22,Put,2025-06-20,132.57
139.00,5.55,3.25,5.75,8.25,8,639,0.1905,-0.59,0.0371,-0.02,0.21,Put,2025-06-20,132.57
140.00,6.45,4.05,6.45,8.85,1,436,0.1937,-0.62,0.0357,-0.02,0.21,Put,2025-06-20,132.57
141.00,,4.40,6.88,9.35,0,1480,0.1818,-0.67,0.0363,-0.02,0.20,Put,2025-06-20,132.57
142.00,6.6,4.60,6.90,9.20,2,1887,0.1446,-0.75,0.0397,-0.01,0.17,Put,2025-06-20,132.57
143.00,7.7,7.10,7.90,8.70,2,2333,0.15789999999999998,-0.77,0.0352,-0.01,0.17,Put,2025-06-20,132.57
144.00,,6.35,8.85,11.35,0,696,0.1677,-0.78,0.0318,-0.01,0.16,Put,2025-06-20,132.57
145.00,,6.95,9.45,11.95,0,4984,0.1527,-0.84,0.0294,0.00,0.14,Put,2025-06-20,132.57
146.00,,7.10,9.60,12.10,0,433,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,132.57
147.00,11.1,9.15,11.65,14.15,2,423,0.19,-0.83,0.0243,-0.01,0.14,Put,2025-06-20,132.57
148.00,,9.75,12.23,14.70,0,540,0.1664,-0.88,0.0213,0.00,0.11,Put,2025-06-20,132.57
149.00,11.45,10.40,12.88,15.35,220,219,0.13369999999999999,-0.95,0.0144,0.01,0.06,Put,2025-06-20,132.57
150.00,13.9,12.00,14.48,16.95,1450,3248,0.2089,-0.86,0.0190,-0.01,0.12,Put,2025-06-20,132.57
151.00,,13.15,15.63,18.10,0,0,0.2316,-0.85,0.0180,-0.01,0.13,Put,2025-06-20,132.57
152.00,,13.65,16.15,18.65,0,1,0.1979,-0.91,0.0152,0.00,0.09,Put,2025-06-20,132.57
153.00,17.1,14.90,17.25,19.60,6,6,0.218,-0.90,0.0148,0.00,0.10,Put,2025-06-20,132.57
154.00,,15.75,18.25,20.75,0,1,0.2275,-0.90,0.0139,0.00,0.10,Put,2025-06-20,132.57
155.00,19.1,16.95,19.38,21.80,786,773,0.2495,-0.89,0.0137,-0.01,0.10,Put,2025-06-20,132.57
156.00,,17.75,20.25,22.75,0,2,0.2462,-0.90,0.0125,0.00,0.09,Put,2025-06-20,132.57
157.00,,18.85,21.35,23.85,0,1,0.2658,-0.90,0.0123,-0.01,0.10,Put,2025-06-20,132.57
158.00,,19.80,22.30,24.80,0,0,0.2698,-0.90,0.0115,0.00,0.09,Put,2025-06-20,132.57
159.00,,20.55,23.05,25.55,0,1,0.2486,-0.93,0.0097,0.00,0.07,Put,2025-06-20,132.57
160.00,,21.95,24.45,26.95,0,2,0.3034,-0.89,0.0110,-0.01,0.10,Put,2025-06-20,132.57
161.00,,22.70,25.20,27.70,0,2,0.2851,-0.92,0.0097,0.00,0.08,Put,2025-06-20,132.57
162.00,,23.55,26.05,28.55,0,0,0.2742,-0.93,0.0085,0.00,0.07,Put,2025-06-20,132.57
163.00,,24.45,26.95,29.45,0,0,0.2672,-0.95,0.0075,0.00,0.06,Put,2025-06-20,132.57
164.00,,25.70,28.20,30.70,0,0,0.3109,-0.92,0.0086,0.00,0.08,Put,2025-06-20,132.57
165.00,,26.70,29.20,31.70,0,0,0.3193,-0.92,0.0083,0.00,0.08,Put,2025-06-20,132.57
166.00,,27.60,30.10,32.60,0,0,0.3144,-0.93,0.0076,0.00,0.07,Put,2025-06-20,132.57
167.00,,28.50,31.00,33.50,0,0,0.3078,-0.94,0.0069,0.00,0.06,Put,2025-06-20,132.57
168.00,,30.15,32.63,35.10,0,0,0.3914,-0.89,0.0086,-0.02,0.10,Put,2025-06-20,132.57
170.00,,31.95,34.43,36.90,0,0,0.3873,-0.91,0.0077,-0.01,0.09,Put,2025-06-20,132.57
175.00,,37.30,39.78,42.25,0,0,0.4647,-0.89,0.0073,-0.02,0.10,Put,2025-06-20,132.57
180.00,,42.05,44.53,47.00,0,0,0.4782,-0.91,0.0062,-0.02,0.09,Put,2025-06-20,132.57
185.00,,47.15,49.53,51.90,0,0,0.5161,-0.91,0.0056,-0.02,0.09,Put,2025-06-20,132.57
190.00,,51.95,54.43,56.90,0,0,0.5407,-0.92,0.0050,-0.02,0.08,Put,2025-06-20,132.57
195.00,,57.10,59.58,62.05,0,0,0.5941,-0.91,0.0048,-0.02,0.09,Put,2025-06-20,132.57
200.00,,61.80,64.30,66.80,0,0,0.5938,-0.93,0.0041,-0.02,0.07,Put,2025-06-20,132.57
205.00,,67.10,69.57,72.05,0,0,0.662,-0.92,0.0042,-0.02,0.08,Put,2025-06-20,132.57
210.00,,72.45,74.93,77.40,0,0,0.7343999999999999,-0.90,0.0042,-0.04,0.09,Put,2025-06-20,132.57
215.00,,77.25,79.73,82.20,0,0,0.7442,-0.91,0.0039,-0.03,0.09,Put,2025-06-20,132.57
220.00,,81.85,84.35,86.85,0,0,0.7282,-0.93,0.0033,-0.02,0.07,Put,2025-06-20,132.57
225.00,,87.45,89.93,92.40,0,0,0.8281999999999999,-0.91,0.0036,-0.04,0.09,Put,2025-06-20,132.57
75.00,,58.80,61.22,63.65,0,0,0.46630000000000005,0.98,0.0010,-0.01,0.03,Call,2025-09-19,132.57
80.00,,54.35,56.83,59.30,0,0,0.5181,0.96,0.0018,-0.02,0.07,Call,2025-09-19,132.57
85.00,,49.45,51.90,54.35,0,0,0.467,0.96,0.0022,-0.02,0.08,Call,2025-09-19,132.57
90.00,,44.50,46.90,49.30,0,0,0.4094,0.96,0.0025,-0.02,0.08,Call,2025-09-19,132.57
95.00,,39.70,42.15,44.60,0,0,0.3836,0.95,0.0033,-0.02,0.10,Call,2025-09-19,132.57
100.00,,35.35,37.65,39.95,0,0,0.37579999999999997,0.92,0.0044,-0.03,0.13,Call,2025-09-19,132.57
105.00,,30.55,33.05,35.55,0,0,0.3521,0.90,0.0057,-0.03,0.15,Call,2025-09-19,132.57
110.00,,26.15,28.38,30.60,0,0,0.31989999999999996,0.88,0.0072,-0.03,0.18,Call,2025-09-19,132.57
115.00,,21.35,23.85,26.35,0,1,0.2928,0.85,0.0092,-0.03,0.21,Call,2025-09-19,132.57
120.00,,17.30,19.65,22.00,0,3,0.2749,0.80,0.0117,-0.03,0.24,Call,2025-09-19,132.57
125.00,,14.00,15.83,17.65,0,0,0.2626,0.73,0.0143,-0.03,0.29,Call,2025-09-19,132.57
126.00,,12.15,14.52,16.90,0,0,0.2404,0.73,0.0157,-0.03,0.29,Call,2025-09-19,132.57
127.00,,11.50,13.98,16.45,0,0,0.2441,0.71,0.0160,-0.03,0.30,Call,2025-09-19,132.57
128.00,,11.00,13.40,15.80,0,0,0.2462,0.69,0.0163,-0.03,0.31,Call,2025-09-19,132.57
129.00,,10.25,12.40,14.55,0,0,0.23379999999999998,0.68,0.0175,-0.03,0.31,Call,2025-09-19,132.57
130.00,,9.50,11.95,14.40,0,2,0.23879999999999998,0.66,0.0175,-0.03,0.32,Call,2025-09-19,132.57
131.00,,8.80,11.18,13.55,0,0,0.2329,0.65,0.0183,-0.03,0.32,Call,2025-09-19,132.57
132.00,,8.20,10.55,12.90,0,18,0.23120000000000002,0.63,0.0188,-0.03,0.33,Call,2025-09-19,132.57
