Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
76.50,,3.30,5.80,8.30,0,0,0.3115,0.75,0.0421,-0.04,0.08,Call,2025-05-23,79.52
77.00,,2.95,5.43,7.90,0,0,0.309,0.73,0.0444,-0.04,0.08,Call,2025-05-23,79.52
78.00,,2.15,4.53,6.90,0,0,0.2824,0.70,0.0515,-0.04,0.08,Call,2025-05-23,79.52
78.50,,1.95,4.38,6.80,0,0,0.30260000000000004,0.66,0.0504,-0.05,0.09,Call,2025-05-23,79.52
79.00,,1.50,3.95,6.40,0,0,0.2894,0.64,0.0539,-0.05,0.09,Call,2025-05-23,79.52
79.50,,1.30,3.68,6.05,0,0,0.2917,0.61,0.0548,-0.05,0.09,Call,2025-05-23,79.52
80.50,,0.60,3.00,5.40,0,0,0.2784,0.56,0.0592,-0.05,0.09,Call,2025-05-23,79.52
81.00,,0.20,2.63,5.05,0,5,0.2656,0.53,0.0626,-0.04,0.10,Call,2025-05-23,79.52
81.50,,0.30,2.65,5.00,0,0,0.2932,0.50,0.0568,-0.05,0.10,Call,2025-05-23,79.52
82.00,,0.20,2.63,5.05,0,0,0.3141,0.48,0.0529,-0.05,0.10,Call,2025-05-23,79.52
82.50,,0.00,2.40,4.80,0,0,0.3128,0.45,0.0528,-0.05,0.09,Call,2025-05-23,79.52
83.00,,0.00,2.40,4.80,0,11,0.33409999999999995,0.43,0.0491,-0.05,0.09,Call,2025-05-23,79.52
83.50,,0.00,2.28,4.55,0,0,0.341,0.41,0.0476,-0.05,0.09,Call,2025-05-23,79.52
84.00,,0.00,2.40,4.80,0,0,0.374,0.40,0.0431,-0.06,0.09,Call,2025-05-23,79.52
84.50,,0.00,2.40,4.80,0,0,0.39299999999999996,0.39,0.0407,-0.06,0.09,Call,2025-05-23,79.52
85.00,,0.00,2.40,4.80,0,1,0.4113,0.38,0.0385,-0.06,0.09,Call,2025-05-23,79.52
85.50,,0.00,2.40,4.80,0,0,0.4292,0.37,0.0366,-0.06,0.09,Call,2025-05-23,79.52
86.00,,0.00,2.40,4.80,0,0,0.44670000000000004,0.36,0.0348,-0.07,0.09,Call,2025-05-23,79.52
86.50,,0.00,1.26,2.52,0,0,0.32899999999999996,0.27,0.0422,-0.04,0.08,Call,2025-05-23,79.52
87.00,,0.00,1.50,3.00,0,0,0.374,0.28,0.0379,-0.05,0.08,Call,2025-05-23,79.52
87.50,,0.00,1.40,2.80,0,0,0.3765,0.27,0.0366,-0.05,0.08,Call,2025-05-23,79.52
88.00,,0.00,1.47,2.94,0,0,0.4,0.27,0.0343,-0.05,0.08,Call,2025-05-23,79.52
88.50,,0.00,2.13,4.25,0,0,0.4953,0.30,0.0294,-0.07,0.08,Call,2025-05-23,79.52
89.00,,0.00,1.42,2.83,0,0,0.4213,0.25,0.0315,-0.05,0.08,Call,2025-05-23,79.52
89.50,,0.00,1.40,2.79,0,0,0.4324,0.24,0.0302,-0.05,0.07,Call,2025-05-23,79.52
90.00,,0.00,1.48,2.95,0,0,0.45659999999999995,0.24,0.0286,-0.06,0.08,Call,2025-05-23,79.52
90.50,,0.00,1.85,3.70,0,0,0.5191,0.26,0.0263,-0.07,0.08,Call,2025-05-23,79.52
91.00,,0.00,1.33,2.65,0,0,0.46240000000000003,0.22,0.0269,-0.05,0.07,Call,2025-05-23,79.52
91.50,,0.00,2.40,4.80,0,0,0.6156,0.29,0.0231,-0.08,0.08,Call,2025-05-23,79.52
92.00,,0.00,2.40,4.80,0,0,0.6294,0.28,0.0224,-0.08,0.08,Call,2025-05-23,79.52
92.50,,0.00,1.33,2.66,0,0,0.5007,0.21,0.0240,-0.06,0.07,Call,2025-05-23,79.52
95.00,,0.00,2.40,4.80,0,0,0.7081000000000001,0.26,0.0191,-0.09,0.08,Call,2025-05-23,79.52
100.00,,0.00,1.25,2.50,0,0,0.6548999999999999,0.16,0.0158,-0.06,0.06,Call,2025-05-23,79.52
105.00,,0.00,1.39,2.78,0,0,0.7763,0.16,0.0130,-0.07,0.06,Call,2025-05-23,79.52
55.00,,0.00,2.40,4.80,0,0,1.3707,-0.12,0.0062,-0.10,0.05,Put,2025-05-23,79.52
60.00,,0.00,1.24,2.47,0,0,0.9127,-0.10,0.0083,-0.06,0.04,Put,2025-05-23,79.52
61.00,,0.00,1.75,3.50,0,0,0.9834,-0.13,0.0090,-0.08,0.05,Put,2025-05-23,79.52
62.00,,0.00,2.30,4.60,0,0,1.0452,-0.15,0.0094,-0.09,0.06,Put,2025-05-23,79.52
63.00,,0.00,2.00,4.00,0,0,0.9506999999999999,-0.15,0.0102,-0.08,0.06,Put,2025-05-23,79.52
64.00,,0.00,2.40,4.80,0,0,0.9791,-0.17,0.0107,-0.09,0.06,Put,2025-05-23,79.52
65.00,,0.00,1.36,2.72,0,0,0.7555,-0.13,0.0120,-0.06,0.05,Put,2025-05-23,79.52
66.00,,0.00,2.13,4.25,0,0,0.8523999999999999,-0.17,0.0125,-0.08,0.06,Put,2025-05-23,79.52
67.00,,0.00,2.30,4.60,0,0,0.8403,-0.19,0.0133,-0.08,0.06,Put,2025-05-23,79.52
68.00,,0.00,2.18,4.35,0,0,0.7809999999999999,-0.19,0.0145,-0.08,0.06,Put,2025-05-23,79.52
69.00,,0.00,1.24,2.47,0,0,0.5902000000000001,-0.15,0.0168,-0.05,0.06,Put,2025-05-23,79.52
70.00,,0.00,1.47,2.94,0,0,0.5941,-0.18,0.0182,-0.06,0.06,Put,2025-05-23,79.52
71.00,,0.00,2.40,4.80,0,0,0.6940000000000001,-0.23,0.0181,-0.08,0.07,Put,2025-05-23,79.52
72.00,,0.00,1.34,2.67,0,0,0.501,-0.19,0.0225,-0.05,0.06,Put,2025-05-23,79.52
73.00,,0.00,1.45,2.90,0,1,0.48219999999999996,-0.21,0.0248,-0.05,0.07,Put,2025-05-23,79.52
73.50,,0.00,1.85,3.70,0,0,0.5196999999999999,-0.23,0.0247,-0.06,0.07,Put,2025-05-23,79.52
74.00,,0.00,1.93,3.85,0,0,0.5104,-0.25,0.0258,-0.06,0.08,Put,2025-05-23,79.52
74.50,,0.00,2.40,4.80,0,0,0.5516,-0.27,0.0251,-0.07,0.08,Put,2025-05-23,79.52
75.00,,0.00,2.40,4.80,0,0,0.5309,-0.28,0.0265,-0.06,0.08,Put,2025-05-23,79.52
75.50,,0.00,2.40,4.80,0,0,0.5101,-0.29,0.0280,-0.06,0.08,Put,2025-05-23,79.52
76.00,,0.05,2.53,5.00,0,150,0.5042,-0.30,0.0289,-0.06,0.08,Put,2025-05-23,79.52
76.50,,0.00,2.40,4.80,0,0,0.4681,-0.31,0.0314,-0.06,0.08,Put,2025-05-23,79.52
77.00,,0.00,2.40,4.80,0,0,0.44670000000000004,-0.32,0.0335,-0.06,0.09,Put,2025-05-23,79.52
78.00,,0.00,2.40,4.80,0,1,0.4033,-0.35,0.0382,-0.05,0.09,Put,2025-05-23,79.52
78.50,,0.00,2.40,4.80,0,0,0.381,-0.36,0.0411,-0.05,0.09,Put,2025-05-23,79.52
79.00,,0.00,2.40,4.80,0,0,0.3582,-0.38,0.0443,-0.05,0.09,Put,2025-05-23,79.52
79.50,,0.10,2.57,5.05,0,0,0.354,-0.40,0.0456,-0.05,0.09,Put,2025-05-23,79.52
80.50,,0.10,2.57,5.05,0,0,0.305,-0.45,0.0541,-0.04,0.09,Put,2025-05-23,79.52
81.00,,0.23,2.67,5.10,0,0,0.28859999999999997,-0.47,0.0576,-0.04,0.10,Put,2025-05-23,79.52
81.50,,0.60,2.97,5.35,0,0,0.2938,-0.50,0.0567,-0.04,0.10,Put,2025-05-23,79.52
82.00,,0.75,3.18,5.60,0,0,0.2861,-0.53,0.0580,-0.04,0.10,Put,2025-05-23,79.52
82.50,,1.20,3.55,5.90,0,0,0.2954,-0.56,0.0558,-0.04,0.09,Put,2025-05-23,79.52
83.00,,1.20,3.60,6.00,0,0,0.26839999999999997,-0.59,0.0603,-0.03,0.09,Put,2025-05-23,79.52
83.50,,1.50,3.85,6.20,0,0,0.2609,-0.63,0.0605,-0.03,0.09,Put,2025-05-23,79.52
84.00,,1.80,4.28,6.75,0,0,0.2712,-0.65,0.0570,-0.03,0.09,Put,2025-05-23,79.52
84.50,,2.05,4.53,7.00,0,0,0.26,-0.69,0.0570,-0.03,0.09,Put,2025-05-23,79.52
85.00,,2.40,4.88,7.35,0,0,0.2587,-0.71,0.0550,-0.03,0.08,Put,2025-05-23,79.52
85.50,,2.45,4.93,7.40,0,0,0.2152,-0.78,0.0570,-0.02,0.07,Put,2025-05-23,79.52
86.00,,3.15,5.63,8.10,0,0,0.25739999999999996,-0.76,0.0500,-0.02,0.07,Put,2025-05-23,79.52
86.50,,3.55,6.05,8.55,0,0,0.2613,-0.78,0.0470,-0.02,0.07,Put,2025-05-23,79.52
87.00,,4.10,6.58,9.05,0,0,0.2788,-0.79,0.0435,-0.02,0.07,Put,2025-05-23,79.52
87.50,,4.45,6.93,9.40,0,0,0.2698,-0.82,0.0412,-0.02,0.06,Put,2025-05-23,79.52
88.00,,4.85,7.35,9.85,0,0,0.2705,-0.83,0.0386,-0.02,0.06,Put,2025-05-23,79.52
88.50,,5.35,7.83,10.30,0,0,0.2787,-0.84,0.0361,-0.02,0.06,Put,2025-05-23,79.52
89.00,,5.95,8.43,10.90,0,0,0.308,-0.83,0.0340,-0.02,0.06,Put,2025-05-23,79.52
89.50,,6.35,8.85,11.35,0,0,0.3073,-0.85,0.0320,-0.02,0.06,Put,2025-05-23,79.52
90.00,,6.80,9.28,11.75,0,0,0.3053,-0.86,0.0299,-0.02,0.05,Put,2025-05-23,79.52
90.50,,7.25,9.73,12.20,0,0,0.3068,-0.88,0.0280,-0.01,0.05,Put,2025-05-23,79.52
91.00,,7.75,10.23,12.70,0,0,0.3179,-0.88,0.0265,-0.01,0.05,Put,2025-05-23,79.52
91.50,,8.20,10.68,13.15,0,0,0.3181,-0.89,0.0248,-0.01,0.05,Put,2025-05-23,79.52
92.00,,8.75,11.23,13.70,0,0,0.3397,-0.88,0.0240,-0.02,0.05,Put,2025-05-23,79.52
92.50,,9.20,11.68,14.15,0,0,0.3393,-0.89,0.0225,-0.01,0.04,Put,2025-05-23,79.52
95.00,,11.70,14.17,16.65,0,0,0.39039999999999997,-0.90,0.0183,-0.02,0.04,Put,2025-05-23,79.52
100.00,,16.75,19.23,21.70,0,0,0.4986,-0.91,0.0136,-0.02,0.04,Put,2025-05-23,79.52
105.00,,21.70,24.20,26.70,0,0,0.5803,-0.92,0.0106,-0.02,0.04,Put,2025-05-23,79.52
55.00,,23.65,26.13,28.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,79.52
60.00,,18.75,21.25,23.75,0,0,0.4714,0.98,0.0040,-0.01,0.01,Call,2025-05-30,79.52
65.00,,14.00,16.48,18.95,0,0,0.4508,0.94,0.0095,-0.02,0.03,Call,2025-05-30,79.52
67.00,,12.10,14.58,17.05,0,0,0.4276,0.93,0.0124,-0.03,0.04,Call,2025-05-30,79.52
68.00,,11.10,13.60,16.10,0,0,0.4073,0.92,0.0138,-0.03,0.04,Call,2025-05-30,79.52
69.00,,10.25,12.73,15.20,0,0,0.4092,0.90,0.0161,-0.03,0.05,Call,2025-05-30,79.52
70.00,,9.15,11.63,14.10,0,0,0.35969999999999996,0.91,0.0174,-0.03,0.04,Call,2025-05-30,79.52
71.00,,8.25,10.73,13.20,0,0,0.3538,0.89,0.0202,-0.03,0.05,Call,2025-05-30,79.52
72.00,,7.35,9.85,12.35,0,0,0.3492,0.87,0.0232,-0.03,0.06,Call,2025-05-30,79.52
73.00,,6.45,8.95,11.45,0,0,0.337,0.85,0.0264,-0.03,0.06,Call,2025-05-30,79.52
73.50,,5.90,8.40,10.90,0,0,0.3144,0.85,0.0283,-0.03,0.06,Call,2025-05-30,79.52
74.00,,5.95,8.33,10.70,0,0,0.3614,0.80,0.0291,-0.04,0.07,Call,2025-05-30,79.52
74.50,,5.05,7.55,10.05,0,0,0.3074,0.82,0.0324,-0.03,0.07,Call,2025-05-30,79.52
75.00,,4.55,7.05,9.55,0,0,0.2921,0.81,0.0349,-0.03,0.07,Call,2025-05-30,79.52
75.50,,4.30,6.80,9.30,0,0,0.3097,0.78,0.0361,-0.04,0.08,Call,2025-05-30,79.52
76.00,,3.70,6.18,8.65,0,0,0.2776,0.78,0.0401,-0.03,0.08,Call,2025-05-30,79.52
76.50,,3.35,5.83,8.30,0,0,0.28,0.76,0.0421,-0.04,0.08,Call,2025-05-30,79.52
77.00,,3.20,5.68,8.15,0,0,0.3037,0.72,0.0417,-0.04,0.09,Call,2025-05-30,79.52
77.50,,2.70,5.18,7.65,0,0,0.2858,0.71,0.0453,-0.04,0.09,Call,2025-05-30,79.52
78.00,,2.45,4.73,7.00,0,0,0.273,0.69,0.0487,-0.04,0.09,Call,2025-05-30,79.52
78.50,,2.30,4.57,6.85,0,0,0.2908,0.66,0.0477,-0.04,0.10,Call,2025-05-30,79.52
79.00,,1.70,4.15,6.60,0,0,0.2786,0.64,0.0509,-0.04,0.10,Call,2025-05-30,79.52
79.50,,1.50,3.88,6.25,0,0,0.2804,0.61,0.0517,-0.04,0.10,Call,2025-05-30,79.52
80.00,,1.15,3.55,5.95,0,0,0.2761,0.59,0.0534,-0.04,0.10,Call,2025-05-30,79.52
80.50,,0.77,3.21,5.65,0,0,0.2691,0.56,0.0555,-0.04,0.10,Call,2025-05-30,79.52
81.00,,0.55,2.98,5.40,0,1,0.2709,0.53,0.0555,-0.04,0.11,Call,2025-05-30,79.52
81.50,,0.30,2.50,4.70,0,2,0.2486,0.50,0.0607,-0.04,0.11,Call,2025-05-30,79.52
82.00,,0.30,2.70,5.10,0,1,0.289,0.48,0.0521,-0.04,0.11,Call,2025-05-30,79.52
82.50,,0.30,2.73,5.15,0,0,0.3118,0.46,0.0482,-0.05,0.10,Call,2025-05-30,79.52
83.00,,0.00,2.40,4.80,0,0,0.30010000000000003,0.43,0.0496,-0.04,0.10,Call,2025-05-30,79.52
83.50,,0.00,2.40,4.80,0,0,0.3186,0.42,0.0463,-0.05,0.10,Call,2025-05-30,79.52
84.00,,0.00,2.40,4.80,0,0,0.33649999999999997,0.40,0.0435,-0.05,0.10,Call,2025-05-30,79.52
84.50,,0.00,2.40,4.80,0,0,0.35369999999999996,0.39,0.0410,-0.05,0.10,Call,2025-05-30,79.52
85.00,,0.00,2.40,4.80,0,0,0.3704,0.38,0.0388,-0.05,0.10,Call,2025-05-30,79.52
86.00,0.72,0.00,1.42,2.83,35,0,0.2994,0.30,0.0437,-0.04,0.09,Call,2025-05-30,79.52
87.00,,0.00,0.40,0.80,0,0,0.1974,0.15,0.0450,-0.02,0.06,Call,2025-05-30,79.52
88.00,,0.00,0.50,0.99,0,0,0.23440000000000003,0.16,0.0389,-0.02,0.06,Call,2025-05-30,79.52
89.00,,0.00,2.40,4.80,0,0,0.4901,0.31,0.0273,-0.06,0.09,Call,2025-05-30,79.52
90.00,,0.00,2.40,4.80,0,0,0.517,0.30,0.0255,-0.06,0.09,Call,2025-05-30,79.52
91.00,,0.00,2.03,4.05,0,0,0.501,0.27,0.0250,-0.06,0.09,Call,2025-05-30,79.52
95.00,,0.00,2.40,4.80,0,0,0.6397999999999999,0.26,0.0192,-0.07,0.09,Call,2025-05-30,79.52
100.00,,0.00,1.33,2.65,0,0,0.6031,0.17,0.0159,-0.05,0.07,Call,2025-05-30,79.52
105.00,,0.00,1.45,2.90,0,0,0.7111,0.16,0.0130,-0.06,0.06,Call,2025-05-30,79.52
55.00,,0.00,1.42,2.83,0,0,1.0437,-0.09,0.0061,-0.06,0.04,Put,2025-05-30,79.52
60.00,,0.00,2.40,4.80,0,0,1.0418,-0.14,0.0083,-0.08,0.06,Put,2025-05-30,79.52
65.00,,0.00,2.00,4.00,0,0,0.7909,-0.16,0.0117,-0.06,0.06,Put,2025-05-30,79.52
67.00,,0.00,2.18,4.35,0,0,0.7453,-0.18,0.0133,-0.06,0.07,Put,2025-05-30,79.52
68.00,,0.00,2.40,4.80,0,0,0.7404999999999999,-0.20,0.0141,-0.07,0.07,Put,2025-05-30,79.52
69.00,,0.00,2.30,4.60,0,0,0.6904,-0.20,0.0154,-0.06,0.07,Put,2025-05-30,79.52
70.00,,0.00,2.40,4.80,0,0,0.6672,-0.21,0.0165,-0.06,0.08,Put,2025-05-30,79.52
71.00,,0.00,1.73,3.45,0,0,0.5426,-0.20,0.0194,-0.05,0.07,Put,2025-05-30,79.52
72.00,,0.00,2.23,4.45,0,0,0.5724,-0.23,0.0201,-0.06,0.08,Put,2025-05-30,79.52
73.00,,0.00,1.42,2.84,0,0,0.43479999999999996,-0.20,0.0247,-0.04,0.08,Put,2025-05-30,79.52
73.50,,0.00,2.03,4.05,0,0,0.49420000000000003,-0.24,0.0239,-0.05,0.08,Put,2025-05-30,79.52
74.00,,0.00,2.20,4.40,0,0,0.49700000000000005,-0.26,0.0245,-0.05,0.09,Put,2025-05-30,79.52
74.50,,0.00,2.40,4.80,0,0,0.5018,-0.27,0.0250,-0.05,0.09,Put,2025-05-30,79.52
75.00,,0.00,2.40,4.80,0,0,0.48310000000000003,-0.28,0.0263,-0.05,0.09,Put,2025-05-30,79.52
75.50,,0.00,2.00,4.00,0,1,0.4194,-0.27,0.0300,-0.04,0.09,Put,2025-05-30,79.52
76.00,,0.00,2.40,4.80,0,0,0.4454,-0.30,0.0294,-0.05,0.09,Put,2025-05-30,79.52
76.50,,0.00,2.40,4.80,0,0,0.4263,-0.31,0.0312,-0.05,0.09,Put,2025-05-30,79.52
77.00,,0.00,2.40,4.80,0,0,0.40700000000000003,-0.32,0.0332,-0.05,0.09,Put,2025-05-30,79.52
77.50,,0.00,2.40,4.80,0,0,0.3875,-0.33,0.0354,-0.04,0.10,Put,2025-05-30,79.52
78.00,,0.00,2.40,4.80,0,0,0.3677,-0.34,0.0379,-0.04,0.10,Put,2025-05-30,79.52
78.50,,0.00,2.40,4.80,0,0,0.34759999999999996,-0.36,0.0407,-0.04,0.10,Put,2025-05-30,79.52
79.00,,0.05,2.53,5.00,0,0,0.3395,-0.38,0.0424,-0.04,0.10,Put,2025-05-30,79.52
79.50,,0.20,2.63,5.05,0,0,0.3282,-0.40,0.0445,-0.04,0.10,Put,2025-05-30,79.52
80.00,,0.25,2.65,5.05,0,0,0.30879999999999996,-0.42,0.0479,-0.04,0.10,Put,2025-05-30,79.52
80.50,,0.40,2.78,5.15,0,1,0.2983,-0.44,0.0501,-0.04,0.10,Put,2025-05-30,79.52
81.00,,0.30,2.73,5.15,0,0,0.2701,-0.47,0.0557,-0.03,0.11,Put,2025-05-30,79.52
81.50,,0.80,3.15,5.50,0,0,0.28600000000000003,-0.49,0.0528,-0.03,0.11,Put,2025-05-30,79.52
82.00,3.06,0.85,3.20,5.55,1,1,0.265,-0.53,0.0568,-0.03,0.11,Put,2025-05-30,79.52
82.50,,1.20,3.60,6.00,0,0,0.2759,-0.55,0.0543,-0.03,0.10,Put,2025-05-30,79.52
83.00,,1.35,3.75,6.15,0,0,0.26170000000000004,-0.58,0.0564,-0.03,0.10,Put,2025-05-30,79.52
83.50,,1.55,3.98,6.40,0,0,0.253,-0.61,0.0572,-0.03,0.10,Put,2025-05-30,79.52
84.00,,1.65,4.13,6.60,0,3,0.2349,-0.65,0.0594,-0.02,0.10,Put,2025-05-30,79.52
84.50,,2.20,4.68,7.15,0,0,0.2562,-0.67,0.0537,-0.03,0.10,Put,2025-05-30,79.52
85.00,,2.45,4.93,7.40,0,2,0.2452,-0.70,0.0536,-0.02,0.09,Put,2025-05-30,79.52
86.00,,3.05,5.55,8.05,0,0,0.2304,-0.76,0.0506,-0.02,0.08,Put,2025-05-30,79.52
87.00,,4.00,6.48,8.95,0,0,0.24670000000000003,-0.79,0.0441,-0.02,0.08,Put,2025-05-30,79.52
88.00,,4.85,7.35,9.85,0,0,0.2536,-0.82,0.0389,-0.01,0.07,Put,2025-05-30,79.52
89.00,,5.90,8.38,10.85,0,0,0.2803,-0.83,0.0343,-0.02,0.07,Put,2025-05-30,79.52
90.00,,6.85,9.33,11.80,0,0,0.2949,-0.84,0.0306,-0.02,0.06,Put,2025-05-30,79.52
91.00,,7.80,10.28,12.75,0,0,0.308,-0.86,0.0275,-0.01,0.06,Put,2025-05-30,79.52
95.00,,11.50,13.98,16.45,0,0,0.322,-0.92,0.0168,-0.01,0.04,Put,2025-05-30,79.52
100.00,,16.65,19.15,21.65,0,0,0.4511,-0.91,0.0137,-0.01,0.04,Put,2025-05-30,79.52
105.00,,21.65,24.15,26.65,0,0,0.5325,-0.92,0.0108,-0.02,0.04,Put,2025-05-30,79.52
40.00,,38.65,41.03,43.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,79.52
45.00,,33.75,36.15,38.55,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,79.52
50.00,,28.85,31.28,33.70,0,6,0.5255,0.99,0.0013,-0.01,0.01,Call,2025-06-20,79.52
55.00,,23.80,26.23,28.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,79.52
60.00,,19.35,21.60,23.85,0,0,0.4715,0.95,0.0061,-0.02,0.03,Call,2025-06-20,79.52
61.00,,18.20,20.60,23.00,0,0,0.4483,0.95,0.0066,-0.02,0.03,Call,2025-06-20,79.52
62.00,,17.10,19.58,22.05,0,0,0.4177,0.95,0.0069,-0.02,0.03,Call,2025-06-20,79.52
63.00,,16.20,18.53,20.85,0,0,0.3788,0.96,0.0070,-0.02,0.03,Call,2025-06-20,79.52
64.00,,15.35,17.75,20.15,0,1,0.42,0.93,0.0094,-0.02,0.04,Call,2025-06-20,79.52
65.00,,14.25,16.70,19.15,0,58,0.38530000000000003,0.94,0.0099,-0.02,0.04,Call,2025-06-20,79.52
66.00,,13.40,15.80,18.20,0,77,0.38520000000000004,0.92,0.0115,-0.02,0.05,Call,2025-06-20,79.52
67.00,,12.50,14.93,17.35,0,2,0.38659999999999994,0.91,0.0131,-0.02,0.05,Call,2025-06-20,79.52
68.00,,11.50,13.85,16.20,0,0,0.3496,0.91,0.0141,-0.02,0.05,Call,2025-06-20,79.52
69.00,,10.70,13.05,15.40,0,2,0.3608,0.89,0.0163,-0.03,0.06,Call,2025-06-20,79.52
70.00,,9.75,12.18,14.60,0,1,0.3555,0.87,0.0182,-0.03,0.07,Call,2025-06-20,79.52
71.00,,8.50,10.95,13.40,0,0,0.2983,0.88,0.0200,-0.02,0.06,Call,2025-06-20,79.52
72.00,,7.80,10.28,12.75,0,6,0.31989999999999996,0.84,0.0227,-0.03,0.08,Call,2025-06-20,79.52
73.00,,7.20,9.63,12.05,0,37,0.336,0.81,0.0248,-0.03,0.09,Call,2025-06-20,79.52
74.00,,6.15,8.58,11.00,0,21,0.3041,0.80,0.0282,-0.03,0.09,Call,2025-06-20,79.52
75.00,,7.30,8.00,8.70,0,14,0.32049999999999995,0.76,0.0297,-0.03,0.10,Call,2025-06-20,79.52
76.00,,4.75,7.13,9.50,0,13,0.3037,0.73,0.0330,-0.03,0.11,Call,2025-06-20,79.52
77.00,,3.80,6.23,8.65,0,0,0.2832,0.71,0.0370,-0.03,0.11,Call,2025-06-20,79.52
78.00,5.77,3.25,5.68,8.10,10,10,0.2909,0.66,0.0382,-0.03,0.12,Call,2025-06-20,79.52
79.00,,2.50,4.85,7.20,0,101,0.2724,0.63,0.0423,-0.03,0.12,Call,2025-06-20,79.52
80.00,4.38,1.75,4.23,6.70,18,101,0.26739999999999997,0.59,0.0444,-0.03,0.13,Call,2025-06-20,79.52
81.00,3.77,1.15,3.40,5.65,54,69,0.2438,0.54,0.0496,-0.03,0.13,Call,2025-06-20,79.52
82.00,3.05,0.85,3.22,5.60,26,92,0.2666,0.50,0.0456,-0.03,0.13,Call,2025-06-20,79.52
83.00,2.54,0.13,2.57,5.00,45,1172,0.2488,0.44,0.0484,-0.03,0.13,Call,2025-06-20,79.52
84.00,2.13,0.30,2.65,5.00,18,303,0.2852,0.42,0.0417,-0.03,0.13,Call,2025-06-20,79.52
85.00,,0.10,2.57,5.05,0,739,0.3073,0.39,0.0380,-0.04,0.13,Call,2025-06-20,79.52
86.00,1.43,0.98,1.34,1.69,19,3023,0.2297,0.29,0.0458,-0.02,0.11,Call,2025-06-20,79.52
87.00,1.13,0.00,2.03,4.05,19,5392,0.3127,0.32,0.0350,-0.03,0.12,Call,2025-06-20,79.52
88.00,0.92,0.40,1.55,2.70,168,889,0.29359999999999997,0.28,0.0348,-0.03,0.11,Call,2025-06-20,79.52
89.00,,0.00,2.40,4.80,0,680,0.39039999999999997,0.31,0.0277,-0.04,0.12,Call,2025-06-20,79.52
90.00,0.59,0.00,1.58,3.15,5,7189,0.3375,0.25,0.0289,-0.03,0.11,Call,2025-06-20,79.52
91.00,,0.01,0.30,0.59,0,686,0.2051,0.10,0.0257,-0.01,0.06,Call,2025-06-20,79.52
92.00,0.37,0.08,1.04,2.00,2,452,0.32020000000000004,0.19,0.0259,-0.03,0.09,Call,2025-06-20,79.52
93.00,,0.11,0.29,0.46,0,288,0.231,0.09,0.0206,-0.01,0.05,Call,2025-06-20,79.52
94.00,,0.00,0.82,1.64,0,199,0.3273,0.16,0.0222,-0.02,0.08,Call,2025-06-20,79.52
95.00,,0.05,0.37,0.69,0,16659,0.2748,0.09,0.0183,-0.01,0.05,Call,2025-06-20,79.52
96.00,,0.00,0.87,1.74,0,1329,0.3651,0.15,0.0194,-0.02,0.08,Call,2025-06-20,79.52
97.00,,0.00,2.28,4.55,0,154,0.5356000000000001,0.24,0.0178,-0.05,0.10,Call,2025-06-20,79.52
98.00,,0.04,0.37,0.70,0,3949,0.3148,0.08,0.0148,-0.01,0.05,Call,2025-06-20,79.52
99.00,,0.00,2.40,4.80,0,70,0.5821999999999999,0.24,0.0162,-0.05,0.10,Call,2025-06-20,79.52
100.00,,0.00,0.25,0.50,0,2748,0.3123,0.06,0.0116,-0.01,0.04,Call,2025-06-20,79.52
101.00,,0.00,0.70,1.40,0,31,0.4121,0.11,0.0143,-0.02,0.06,Call,2025-06-20,79.52
102.00,,0.00,0.23,0.45,0,6,0.3284,0.05,0.0099,-0.01,0.03,Call,2025-06-20,79.52
103.00,,0.00,2.40,4.80,0,2,0.6466,0.22,0.0140,-0.05,0.10,Call,2025-06-20,79.52
104.00,,0.00,2.40,4.80,0,0,0.662,0.22,0.0136,-0.06,0.10,Call,2025-06-20,79.52
105.00,,0.00,1.70,3.40,0,139,0.6,0.18,0.0132,-0.04,0.09,Call,2025-06-20,79.52
106.00,,0.00,2.40,4.80,0,0,0.6918000000000001,0.21,0.0128,-0.06,0.10,Call,2025-06-20,79.52
107.00,,0.00,0.90,1.80,0,2,0.5206000000000001,0.12,0.0115,-0.03,0.06,Call,2025-06-20,79.52
108.00,,0.00,2.40,4.80,0,0,0.7206,0.21,0.0121,-0.06,0.09,Call,2025-06-20,79.52
109.00,,0.00,2.40,4.80,0,0,0.7345999999999999,0.20,0.0117,-0.06,0.09,Call,2025-06-20,79.52
110.00,,0.00,2.40,4.80,0,52,0.7483,0.20,0.0114,-0.06,0.09,Call,2025-06-20,79.52
111.00,,0.00,2.40,4.80,0,0,0.7619,0.20,0.0111,-0.06,0.09,Call,2025-06-20,79.52
112.00,,0.00,2.40,4.80,0,0,0.7753,0.20,0.0109,-0.06,0.09,Call,2025-06-20,79.52
115.00,,0.00,0.10,0.20,0,1478,0.4042,0.02,0.0039,-0.01,0.02,Call,2025-06-20,79.52
120.00,,0.00,2.40,4.80,0,336,0.8751000000000001,0.18,0.0091,-0.06,0.09,Call,2025-06-20,79.52
