Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
81.00,,5.15,6.78,8.40,0,1,0.22329999999999997,-0.35,0.0150,0.00,0.41,Put,2027-01-15,83.08
82.00,,5.60,5.98,6.35,0,0,0.19260000000000002,-0.36,0.0176,0.00,0.42,Put,2027-01-15,83.08
83.00,,5.70,6.25,6.80,0,1507,0.1886,-0.38,0.0182,0.00,0.42,Put,2027-01-15,83.08
84.00,,6.50,6.83,7.15,0,758,0.1916,-0.40,0.0182,0.00,0.43,Put,2027-01-15,83.08
85.00,,6.30,7.05,7.80,0,423,0.1857,-0.42,0.0189,0.00,0.43,Put,2027-01-15,83.08
86.00,,6.00,7.25,8.50,0,5,0.1789,-0.44,0.0198,0.00,0.44,Put,2027-01-15,83.08
87.00,,7.45,8.55,9.65,0,2,0.1977,-0.45,0.0180,0.00,0.44,Put,2027-01-15,83.08
88.00,,6.65,7.90,9.15,0,0,0.1702,-0.48,0.0211,0.00,0.44,Put,2027-01-15,83.08
89.00,,7.15,8.73,10.30,0,0,0.177,-0.50,0.0203,0.00,0.44,Put,2027-01-15,83.08
90.00,,8.65,9.50,10.35,0,20,0.1822,-0.51,0.0197,0.00,0.44,Put,2027-01-15,83.08
91.00,,8.40,9.58,10.75,0,1,0.17059999999999997,-0.54,0.0210,0.00,0.44,Put,2027-01-15,83.08
92.00,,9.70,10.55,11.40,0,0,0.1797,-0.55,0.0199,0.00,0.44,Put,2027-01-15,83.08
93.00,,9.65,11.03,12.40,0,0,0.17670000000000002,-0.57,0.0200,0.00,0.44,Put,2027-01-15,83.08
94.00,,10.15,11.45,12.75,0,0,0.1721,-0.59,0.0203,0.00,0.43,Put,2027-01-15,83.08
95.00,,11.80,13.55,15.30,0,5,0.2072,-0.57,0.0170,0.00,0.44,Put,2027-01-15,83.08
96.00,,12.50,13.88,15.25,0,4,0.1998,-0.60,0.0175,0.00,0.43,Put,2027-01-15,83.08
97.00,,12.30,13.78,15.25,0,4,0.1814,-0.63,0.0187,0.00,0.42,Put,2027-01-15,83.08
98.00,,14.15,15.03,15.90,0,0,0.1957,-0.63,0.0174,0.00,0.42,Put,2027-01-15,83.08
99.00,,14.90,16.33,17.75,0,0,0.2112,-0.63,0.0161,0.00,0.42,Put,2027-01-15,83.08
100.00,,16.05,17.73,19.40,0,0,0.22899999999999998,-0.62,0.0150,0.00,0.42,Put,2027-01-15,83.08
101.00,,16.80,17.65,18.50,0,0,0.2101,-0.66,0.0158,0.00,0.41,Put,2027-01-15,83.08
102.00,,16.60,18.55,20.50,0,0,0.2151,-0.66,0.0153,0.00,0.41,Put,2027-01-15,83.08
103.00,,18.15,20.33,22.50,0,0,0.2422,-0.64,0.0139,0.00,0.41,Put,2027-01-15,83.08
104.00,,18.50,20.50,22.50,0,0,0.2288,-0.67,0.0143,0.00,0.40,Put,2027-01-15,83.08
105.00,,19.50,21.50,23.50,0,0,0.23600000000000002,-0.67,0.0138,0.00,0.40,Put,2027-01-15,83.08
110.00,,24.75,26.85,28.95,0,0,0.2802,-0.67,0.0116,0.00,0.40,Put,2027-01-15,83.08
115.00,,29.55,31.78,34.00,0,0,0.3114,-0.68,0.0103,0.00,0.40,Put,2027-01-15,83.08
120.00,,34.50,36.75,39.00,0,0,0.3423,-0.68,0.0094,0.00,0.39,Put,2027-01-15,83.08
125.00,,39.50,41.75,44.00,0,0,0.3724,-0.69,0.0086,0.00,0.39,Put,2027-01-15,83.08
130.00,,44.50,46.75,49.00,0,0,0.40130000000000005,-0.69,0.0080,0.00,0.39,Put,2027-01-15,83.08
135.00,,49.60,51.80,54.00,0,0,0.4305,-0.68,0.0074,0.00,0.39,Put,2027-01-15,83.08
140.00,,54.50,56.75,59.00,0,0,0.456,-0.68,0.0070,0.00,0.39,Put,2027-01-15,83.08
