Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
88.00,,0.00,1.35,2.70,0,0,0.2847,0.29,0.0425,-0.03,0.10,Call,2025-06-06,82.62
89.00,,0.01,2.48,4.95,0,0,0.42590000000000006,0.34,0.0306,-0.05,0.10,Call,2025-06-06,82.62
90.00,,0.00,2.40,4.80,0,0,0.44530000000000003,0.32,0.0286,-0.06,0.10,Call,2025-06-06,82.62
91.00,,0.00,2.40,4.80,0,0,0.4715,0.31,0.0266,-0.06,0.10,Call,2025-06-06,82.62
95.00,,0.00,2.40,4.80,0,0,0.5677,0.27,0.0208,-0.07,0.09,Call,2025-06-06,82.62
100.00,,0.00,1.15,2.30,0,0,0.5157,0.16,0.0170,-0.04,0.07,Call,2025-06-06,82.62
105.00,,0.00,2.40,4.80,0,0,0.7692,0.22,0.0137,-0.08,0.08,Call,2025-06-06,82.62
55.00,,0.00,2.40,4.80,0,0,1.2344,-0.12,0.0057,-0.08,0.06,Put,2025-06-06,82.62
60.00,,0.00,2.40,4.80,0,0,1.0421,-0.14,0.0075,-0.07,0.06,Put,2025-06-06,82.62
65.00,,0.00,2.40,4.80,0,0,0.8609,-0.16,0.0102,-0.07,0.07,Put,2025-06-06,82.62
70.00,,0.00,2.40,4.80,0,0,0.6867,-0.20,0.0145,-0.06,0.08,Put,2025-06-06,82.62
71.00,,0.00,2.40,4.80,0,0,0.6523,-0.21,0.0157,-0.06,0.08,Put,2025-06-06,82.62
72.00,,0.00,2.40,4.80,0,0,0.6179,-0.22,0.0170,-0.06,0.08,Put,2025-06-06,82.62
73.00,,0.00,2.40,4.80,0,0,0.5836,-0.23,0.0185,-0.06,0.08,Put,2025-06-06,82.62
74.00,,0.05,2.53,5.00,0,0,0.5634,-0.24,0.0199,-0.06,0.09,Put,2025-06-06,82.62
75.00,,0.00,2.40,4.80,0,0,0.5146000000000001,-0.25,0.0222,-0.05,0.09,Put,2025-06-06,82.62
76.00,,0.00,1.29,2.57,0,0,0.3527,-0.22,0.0295,-0.03,0.08,Put,2025-06-06,82.62
76.50,,0.00,2.40,4.80,0,0,0.4622,-0.28,0.0258,-0.05,0.09,Put,2025-06-06,82.62
77.00,,0.00,1.29,2.58,0,0,0.3225,-0.23,0.0337,-0.03,0.09,Put,2025-06-06,82.62
77.50,,0.00,2.40,4.80,0,0,0.4267,-0.29,0.0288,-0.05,0.10,Put,2025-06-06,82.62
78.00,,0.00,1.50,2.99,0,0,0.31379999999999997,-0.26,0.0372,-0.03,0.09,Put,2025-06-06,82.62
78.50,,0.00,2.40,4.80,0,0,0.3907,-0.32,0.0324,-0.04,0.10,Put,2025-06-06,82.62
79.00,,0.00,1.85,3.70,0,0,0.3173,-0.31,0.0395,-0.03,0.10,Put,2025-06-06,82.62
79.50,,0.00,2.40,4.80,0,0,0.35369999999999996,-0.34,0.0369,-0.04,0.10,Put,2025-06-06,82.62
80.00,,0.00,2.40,4.80,0,0,0.335,-0.35,0.0396,-0.04,0.10,Put,2025-06-06,82.62
80.50,,0.00,2.40,4.80,0,0,0.3157,-0.37,0.0426,-0.04,0.11,Put,2025-06-06,82.62
81.00,,0.00,2.40,4.80,0,0,0.2961,-0.39,0.0461,-0.03,0.11,Put,2025-06-06,82.62
81.50,,0.05,2.53,5.00,0,0,0.2876,-0.41,0.0482,-0.03,0.11,Put,2025-06-06,82.62
82.00,,0.13,2.57,5.00,0,0,0.2703,-0.43,0.0519,-0.03,0.11,Put,2025-06-06,82.62
82.50,,0.23,2.29,4.35,0,0,0.22399999999999998,-0.46,0.0631,-0.03,0.11,Put,2025-06-06,82.62
83.00,,0.30,2.65,5.00,0,0,0.23370000000000002,-0.49,0.0608,-0.03,0.11,Put,2025-06-06,82.62
83.50,,0.57,2.69,4.80,0,0,0.213,-0.52,0.0666,-0.02,0.11,Put,2025-06-06,82.62
84.00,,0.89,2.95,5.00,0,0,0.2109,-0.56,0.0667,-0.02,0.11,Put,2025-06-06,82.62
84.50,,1.07,3.26,5.45,0,0,0.21239999999999998,-0.59,0.0653,-0.02,0.11,Put,2025-06-06,82.62
85.00,,1.35,3.47,5.60,0,0,0.2029,-0.63,0.0665,-0.02,0.11,Put,2025-06-06,82.62
85.50,,1.64,3.74,5.85,0,0,0.1968,-0.66,0.0660,-0.02,0.10,Put,2025-06-06,82.62
86.00,,1.75,4.18,6.60,0,0,0.20489999999999997,-0.69,0.0616,-0.02,0.10,Put,2025-06-06,82.62
86.50,,2.20,4.58,6.95,0,0,0.2089,-0.71,0.0582,-0.02,0.10,Put,2025-06-06,82.62
87.00,,2.60,4.95,7.30,0,0,0.20920000000000002,-0.74,0.0553,-0.02,0.09,Put,2025-06-06,82.62
87.50,,2.85,5.28,7.70,0,0,0.2021,-0.77,0.0531,-0.01,0.08,Put,2025-06-06,82.62
88.00,,3.30,5.70,8.10,0,0,0.2052,-0.79,0.0495,-0.01,0.08,Put,2025-06-06,82.62
89.00,,4.25,6.70,9.15,0,0,0.2286,-0.81,0.0425,-0.01,0.08,Put,2025-06-06,82.62
90.00,,5.25,7.68,10.10,0,0,0.2477,-0.82,0.0372,-0.01,0.07,Put,2025-06-06,82.62
91.00,,6.30,8.73,11.15,0,0,0.2763,-0.83,0.0329,-0.01,0.07,Put,2025-06-06,82.62
95.00,,9.95,12.33,14.70,0,0,0.284,-0.91,0.0198,-0.01,0.04,Put,2025-06-06,82.62
100.00,,14.95,17.33,19.70,0,0,0.36719999999999997,-0.93,0.0137,-0.01,0.04,Put,2025-06-06,82.62
105.00,,20.20,22.65,25.10,0,0,0.5182,-0.90,0.0125,-0.02,0.05,Put,2025-06-06,82.62
40.00,,40.35,42.68,45.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,82.62
45.00,,35.35,37.75,40.15,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,82.62
50.00,,30.55,32.68,34.80,0,6,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,82.62
55.00,,25.65,27.78,29.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,82.62
60.00,,20.90,23.25,25.60,0,0,0.5407,0.95,0.0060,-0.02,0.03,Call,2025-06-20,82.62
61.00,,19.65,21.95,24.25,0,0,0.3961,0.98,0.0037,-0.01,0.02,Call,2025-06-20,82.62
62.00,,18.95,20.98,23.00,0,0,0.38909999999999995,0.98,0.0044,-0.01,0.02,Call,2025-06-20,82.62
63.00,,17.80,20.05,22.30,0,0,0.4028,0.97,0.0058,-0.02,0.02,Call,2025-06-20,82.62
64.00,,16.75,19.05,21.35,0,1,0.381,0.97,0.0062,-0.02,0.02,Call,2025-06-20,82.62
65.00,,16.00,18.13,20.25,0,58,0.3862,0.95,0.0076,-0.02,0.03,Call,2025-06-20,82.62
66.00,,15.30,17.45,19.60,0,77,0.44520000000000004,0.92,0.0104,-0.03,0.05,Call,2025-06-20,82.62
67.00,,13.85,16.23,18.60,0,2,0.3709,0.94,0.0101,-0.02,0.04,Call,2025-06-20,82.62
68.00,,13.00,15.28,17.55,0,0,0.3608,0.93,0.0114,-0.02,0.04,Call,2025-06-20,82.62
69.00,,12.00,14.18,16.35,0,2,0.3145,0.94,0.0116,-0.02,0.04,Call,2025-06-20,82.62
70.00,,11.15,13.28,15.40,0,4,0.31670000000000004,0.92,0.0139,-0.02,0.05,Call,2025-06-20,82.62
71.00,,10.70,12.68,14.65,0,4,0.365,0.88,0.0172,-0.03,0.07,Call,2025-06-20,82.62
72.00,,9.15,11.48,13.80,0,6,0.3096,0.89,0.0186,-0.02,0.06,Call,2025-06-20,82.62
73.00,,8.10,10.33,12.55,0,37,0.2612,0.90,0.0201,-0.02,0.06,Call,2025-06-20,82.62
74.00,,7.70,9.78,11.85,0,21,0.3057,0.85,0.0240,-0.03,0.08,Call,2025-06-20,82.62
75.00,,8.40,9.08,9.75,0,13,0.31670000000000004,0.81,0.0264,-0.03,0.09,Call,2025-06-20,82.62
76.00,,5.80,7.85,9.90,0,13,0.26489999999999997,0.82,0.0310,-0.03,0.09,Call,2025-06-20,82.62
77.00,,4.50,6.85,9.20,0,17,0.2394,0.80,0.0360,-0.03,0.09,Call,2025-06-20,82.62
78.00,,4.00,6.03,8.05,0,15,0.23170000000000002,0.77,0.0407,-0.03,0.10,Call,2025-06-20,82.62
79.00,5.4,3.90,5.63,7.35,3,171,0.25989999999999996,0.70,0.0411,-0.03,0.11,Call,2025-06-20,82.62
80.00,,2.55,4.93,7.30,0,110,0.25489999999999996,0.66,0.0443,-0.03,0.12,Call,2025-06-20,82.62
81.00,,2.05,4.48,6.90,0,79,0.2668,0.61,0.0443,-0.03,0.12,Call,2025-06-20,82.62
82.00,3.33,1.25,3.60,5.95,3,150,0.2407,0.57,0.0504,-0.03,0.13,Call,2025-06-20,82.62
83.00,,1.01,2.96,4.90,0,1171,0.2298,0.52,0.0535,-0.03,0.13,Call,2025-06-20,82.62
84.00,2.13,0.30,2.63,4.95,18,298,0.23920000000000002,0.47,0.0513,-0.03,0.13,Call,2025-06-20,82.62
85.00,1.68,0.30,2.78,5.25,10,741,0.2829,0.44,0.0430,-0.04,0.13,Call,2025-06-20,82.62
86.00,1.29,1.22,1.49,1.76,668,3027,0.20800000000000002,0.35,0.0547,-0.03,0.12,Call,2025-06-20,82.62
87.00,0.94,0.97,2.99,5.00,5270,5510,0.35729999999999995,0.39,0.0333,-0.04,0.12,Call,2025-06-20,82.62
88.00,0.89,0.72,0.90,1.07,7,740,0.20199999999999999,0.24,0.0477,-0.02,0.10,Call,2025-06-20,82.62
89.00,0.56,0.00,2.40,4.80,3,684,0.3605,0.34,0.0312,-0.04,0.12,Call,2025-06-20,82.62
90.00,0.44,0.05,1.60,3.15,5022,6865,0.3127,0.27,0.0329,-0.03,0.11,Call,2025-06-20,82.62
91.00,,0.01,1.01,2.00,0,691,0.2742,0.21,0.0325,-0.02,0.09,Call,2025-06-20,82.62
92.00,,0.05,2.53,5.00,0,448,0.43979999999999997,0.30,0.0246,-0.05,0.11,Call,2025-06-20,82.62
93.00,,0.13,0.28,0.42,0,289,0.21050000000000002,0.09,0.0238,-0.01,0.05,Call,2025-06-20,82.62
94.00,,0.00,2.40,4.80,0,199,0.4704,0.28,0.0221,-0.05,0.11,Call,2025-06-20,82.62
95.00,,0.05,1.53,3.00,0,16659,0.4044,0.22,0.0226,-0.04,0.10,Call,2025-06-20,82.62
96.00,0.18,0.00,0.33,0.66,2,1329,0.264,0.09,0.0186,-0.01,0.05,Call,2025-06-20,82.62
97.00,0.08,0.00,0.29,0.58,2,154,0.2695,0.08,0.0166,-0.01,0.05,Call,2025-06-20,82.62
98.00,,0.04,0.37,0.70,0,3949,0.2993,0.09,0.0163,-0.01,0.05,Call,2025-06-20,82.62
99.00,,0.00,2.40,4.80,0,70,0.565,0.25,0.0172,-0.05,0.10,Call,2025-06-20,82.62
100.00,,0.00,0.25,0.50,0,2744,0.2988,0.06,0.0127,-0.01,0.04,Call,2025-06-20,82.62
101.00,0.13,0.00,0.30,0.60,2,31,0.3233,0.07,0.0126,-0.01,0.04,Call,2025-06-20,82.62
102.00,0.08,0.00,0.50,0.99,2,6,0.3765,0.09,0.0136,-0.02,0.05,Call,2025-06-20,82.62
103.00,,0.00,0.67,1.34,0,2,0.4203,0.11,0.0138,-0.02,0.06,Call,2025-06-20,82.62
104.00,,0.00,2.40,4.80,0,0,0.6491,0.22,0.0142,-0.06,0.10,Call,2025-06-20,82.62
105.00,,0.00,0.48,0.96,0,139,0.41159999999999997,0.08,0.0116,-0.02,0.05,Call,2025-06-20,82.62
106.00,,0.00,2.40,4.80,0,0,0.6805,0.22,0.0133,-0.06,0.09,Call,2025-06-20,82.62
107.00,,0.00,2.40,4.80,0,30,0.6957,0.21,0.0129,-0.06,0.09,Call,2025-06-20,82.62
108.00,,0.00,2.40,4.80,0,90,0.7106,0.21,0.0125,-0.06,0.09,Call,2025-06-20,82.62
109.00,,0.00,2.40,4.80,0,20,0.7254,0.21,0.0122,-0.06,0.09,Call,2025-06-20,82.62
110.00,,0.00,2.40,4.80,0,52,0.7398,0.20,0.0118,-0.06,0.09,Call,2025-06-20,82.62
111.00,,0.00,2.40,4.80,0,0,0.7541,0.20,0.0115,-0.06,0.09,Call,2025-06-20,82.62
112.00,,0.00,2.40,4.80,0,0,0.768,0.20,0.0112,-0.06,0.09,Call,2025-06-20,82.62
115.00,,0.00,0.11,0.21,0,1478,0.401,0.02,0.0042,-0.01,0.02,Call,2025-06-20,82.62
120.00,,0.00,2.40,4.80,0,336,0.8724,0.18,0.0093,-0.07,0.09,Call,2025-06-20,82.62
125.00,,0.00,2.40,4.80,0,5,0.9319,0.17,0.0085,-0.07,0.08,Call,2025-06-20,82.62
130.00,,0.00,2.40,4.80,0,0,0.9876999999999999,0.17,0.0078,-0.07,0.08,Call,2025-06-20,82.62
135.00,,0.00,2.40,4.80,0,5,1.0402,0.16,0.0072,-0.07,0.08,Call,2025-06-20,82.62
40.00,,0.00,2.40,4.80,0,1,1.6688999999999998,-0.07,0.0026,-0.07,0.05,Put,2025-06-20,82.62
45.00,,0.00,0.11,0.21,0,62,0.7356999999999999,-0.01,0.0013,-0.01,0.01,Put,2025-06-20,82.62
50.00,,0.00,0.49,0.97,0,1,0.8151,-0.04,0.0033,-0.02,0.03,Put,2025-06-20,82.62
55.00,0.05,0.00,0.11,0.21,1,10,0.5165,-0.02,0.0024,-0.01,0.01,Put,2025-06-20,82.62
60.00,0.1,0.01,0.11,0.21,4,19,0.4229,-0.02,0.0036,-0.01,0.02,Put,2025-06-20,82.62
61.00,,0.00,0.71,1.41,0,1,0.593,-0.07,0.0073,-0.02,0.05,Put,2025-06-20,82.62
62.00,,0.00,2.40,4.80,0,0,0.8406,-0.15,0.0084,-0.05,0.07,Put,2025-06-20,82.62
63.00,,0.00,0.92,1.84,0,0,0.586,-0.09,0.0088,-0.03,0.05,Put,2025-06-20,82.62
64.00,,0.00,0.71,1.41,0,3,0.5201,-0.08,0.0092,-0.02,0.05,Put,2025-06-20,82.62
65.00,,0.00,0.66,1.31,0,7236,0.4864,-0.08,0.0098,-0.02,0.05,Put,2025-06-20,82.62
66.00,,0.00,2.40,4.80,0,0,0.7169,-0.17,0.0109,-0.05,0.08,Put,2025-06-20,82.62
67.00,,0.00,2.40,4.80,0,14,0.6865000000000001,-0.18,0.0116,-0.05,0.08,Put,2025-06-20,82.62
68.00,,0.07,0.26,0.44,0,318,0.3295,-0.05,0.0103,-0.01,0.04,Put,2025-06-20,82.62
69.00,0.35,0.00,0.87,1.73,1,114,0.42869999999999997,-0.12,0.0143,-0.02,0.06,Put,2025-06-20,82.62
70.00,,0.00,2.40,4.80,0,11,0.5966,-0.20,0.0144,-0.05,0.09,Put,2025-06-20,82.62
71.00,,0.00,1.00,1.99,0,38,0.39909999999999995,-0.14,0.0173,-0.02,0.07,Put,2025-06-20,82.62
72.00,0.45,0.00,2.40,4.80,2,7893,0.5371,-0.22,0.0169,-0.04,0.10,Put,2025-06-20,82.62
73.00,,0.32,0.55,0.78,0,7593,0.2871,-0.12,0.0210,-0.02,0.06,Put,2025-06-20,82.62
74.00,0.81,0.40,0.58,0.75,1,1799,0.26890000000000003,-0.13,0.0239,-0.01,0.07,Put,2025-06-20,82.62
75.00,0.96,0.00,2.40,4.80,1,666,0.4476,-0.25,0.0221,-0.04,0.10,Put,2025-06-20,82.62
76.00,0.93,0.00,0.87,1.74,1,1197,0.261,-0.18,0.0311,-0.02,0.09,Put,2025-06-20,82.62
77.00,1.02,0.00,2.40,4.80,787,336,0.387,-0.28,0.0270,-0.04,0.11,Put,2025-06-20,82.62
78.00,1.16,0.11,2.58,5.05,2,2509,0.37200000000000005,-0.31,0.0292,-0.03,0.11,Put,2025-06-20,82.62
79.00,1.5,0.10,0.91,1.72,8,991,0.18989999999999999,-0.24,0.0508,-0.01,0.10,Put,2025-06-20,82.62
80.00,1.88,0.76,3.03,5.30,11,5844,0.3444,-0.37,0.0337,-0.03,0.12,Put,2025-06-20,82.62
81.00,2.26,1.70,2.02,2.34,17,1277,0.228,-0.38,0.0514,-0.02,0.12,Put,2025-06-20,82.62
82.00,2.51,0.60,3.07,5.55,20,662,0.27690000000000003,-0.43,0.0439,-0.03,0.13,Put,2025-06-20,82.62
83.00,2.67,0.25,2.70,5.15,13,6609,0.20920000000000002,-0.48,0.0588,-0.02,0.13,Put,2025-06-20,82.62
84.00,3.3,1.04,3.40,5.75,4,359,0.2211,-0.54,0.0554,-0.02,0.13,Put,2025-06-20,82.62
85.00,3.75,1.60,3.97,6.35,65,3125,0.2198,-0.59,0.0545,-0.02,0.13,Put,2025-06-20,82.62
86.00,4.45,2.25,4.73,7.20,1,1280,0.2284,-0.64,0.0506,-0.02,0.12,Put,2025-06-20,82.62
87.00,,2.80,5.05,7.30,0,406,0.19579999999999997,-0.72,0.0532,-0.01,0.11,Put,2025-06-20,82.62
88.00,,3.50,5.65,7.80,0,702,0.179,-0.79,0.0499,-0.01,0.09,Put,2025-06-20,82.62
89.00,,3.90,6.30,8.70,0,941,0.156,-0.87,0.0425,0.00,0.07,Put,2025-06-20,82.62
90.00,,5.20,7.38,9.55,0,313,0.18469999999999998,-0.86,0.0370,0.00,0.07,Put,2025-06-20,82.62
91.00,,6.15,8.48,10.80,0,175,0.2164,-0.85,0.0330,-0.01,0.07,Put,2025-06-20,82.62
92.00,,7.15,9.58,12.00,0,141,0.24760000000000001,-0.84,0.0297,-0.01,0.08,Put,2025-06-20,82.62
93.00,,8.20,10.60,13.00,0,98,0.2687,-0.85,0.0270,-0.01,0.08,Put,2025-06-20,82.62
94.00,,9.15,11.28,13.40,0,5,0.2361,-0.90,0.0224,0.00,0.06,Put,2025-06-20,82.62
95.00,,10.20,12.58,14.95,0,2,0.29960000000000003,-0.86,0.0226,-0.01,0.07,Put,2025-06-20,82.62
96.00,,11.00,13.48,15.95,0,0,0.3012,-0.88,0.0205,-0.01,0.06,Put,2025-06-20,82.62
97.00,,12.15,14.52,16.90,0,0,0.3249,-0.88,0.0193,-0.01,0.07,Put,2025-06-20,82.62
98.00,,13.25,15.60,17.95,0,0,0.35200000000000004,-0.87,0.0183,-0.01,0.07,Put,2025-06-20,82.62
99.00,,14.10,16.48,18.85,0,0,0.348,-0.89,0.0167,-0.01,0.06,Put,2025-06-20,82.62
100.00,,16.55,17.38,18.20,0,16,0.3456,-0.90,0.0151,-0.01,0.05,Put,2025-06-20,82.62
101.00,,16.05,18.48,20.90,0,0,0.3778,-0.89,0.0149,-0.01,0.06,Put,2025-06-20,82.62
102.00,,17.00,19.45,21.90,0,0,0.3881,-0.90,0.0140,-0.01,0.06,Put,2025-06-20,82.62
103.00,,18.10,20.28,22.45,0,0,0.36829999999999996,-0.92,0.0121,0.00,0.05,Put,2025-06-20,82.62
104.00,,19.10,21.50,23.90,0,0,0.4253,-0.90,0.0129,-0.01,0.06,Put,2025-06-20,82.62
105.00,,20.15,22.53,24.90,0,0,0.4437,-0.90,0.0124,-0.01,0.06,Put,2025-06-20,82.62
106.00,,21.15,23.53,25.90,0,0,0.4576,-0.90,0.0119,-0.01,0.06,Put,2025-06-20,82.62
107.00,,22.05,24.45,26.85,0,0,0.4576,-0.91,0.0111,-0.01,0.05,Put,2025-06-20,82.62
108.00,,23.15,25.55,27.95,0,0,0.4892,-0.90,0.0111,-0.01,0.06,Put,2025-06-20,82.62
109.00,,24.15,26.50,28.85,0,0,0.4935,-0.91,0.0105,-0.01,0.05,Put,2025-06-20,82.62
110.00,,25.00,27.45,29.90,0,0,0.4972,-0.91,0.0100,-0.01,0.05,Put,2025-06-20,82.62
111.00,,26.15,28.53,30.90,0,0,0.5242,-0.91,0.0099,-0.01,0.05,Put,2025-06-20,82.62
112.00,,27.05,29.48,31.90,0,0,0.5276,-0.91,0.0094,-0.01,0.05,Put,2025-06-20,82.62
115.00,,30.20,32.60,35.00,0,0,0.5885,-0.90,0.0090,-0.02,0.06,Put,2025-06-20,82.62
120.00,,35.00,37.45,39.90,0,0,0.6196,-0.92,0.0075,-0.01,0.05,Put,2025-06-20,82.62
125.00,,39.95,42.38,44.80,0,0,0.6601,-0.93,0.0065,-0.01,0.04,Put,2025-06-20,82.62
130.00,,45.10,47.50,49.90,0,0,0.7411,-0.92,0.0062,-0.02,0.05,Put,2025-06-20,82.62
135.00,,50.20,52.55,54.90,0,0,0.8034,-0.92,0.0058,-0.02,0.05,Put,2025-06-20,82.62
45.00,,35.50,37.88,40.25,0,0,0.4328,0.99,0.0010,-0.01,0.01,Call,2025-09-19,82.62
50.00,,30.50,32.93,35.35,0,0,0.3381,0.99,0.0010,-0.01,0.01,Call,2025-09-19,82.62
55.00,,25.80,28.23,30.65,0,0,0.3757,0.97,0.0035,-0.01,0.04,Call,2025-09-19,82.62
60.00,,21.35,23.60,25.85,0,0,0.36369999999999997,0.94,0.0063,-0.01,0.06,Call,2025-09-19,82.62
61.00,,20.50,22.68,24.85,0,0,0.3579,0.93,0.0070,-0.01,0.07,Call,2025-09-19,82.62
62.00,,19.50,21.73,23.95,0,0,0.3479,0.93,0.0076,-0.01,0.07,Call,2025-09-19,82.62
63.00,,18.50,20.78,23.05,0,0,0.33759999999999996,0.92,0.0082,-0.01,0.08,Call,2025-09-19,82.62
64.00,,17.55,19.98,22.40,0,0,0.345,0.91,0.0092,-0.02,0.09,Call,2025-09-19,82.62
65.00,,16.50,18.88,21.25,0,1,0.3164,0.91,0.0097,-0.02,0.08,Call,2025-09-19,82.62
66.00,,15.75,18.03,20.30,0,0,0.3166,0.90,0.0108,-0.02,0.09,Call,2025-09-19,82.62
67.00,,14.65,16.98,19.30,0,0,0.2945,0.90,0.0116,-0.02,0.09,Call,2025-09-19,82.62
68.00,,14.00,16.23,18.45,0,0,0.3028,0.88,0.0128,-0.02,0.11,Call,2025-09-19,82.62
69.00,,13.00,15.33,17.65,0,0,0.295,0.87,0.0139,-0.02,0.11,Call,2025-09-19,82.62
70.00,,12.45,14.80,17.15,0,0,0.31670000000000004,0.83,0.0149,-0.02,0.13,Call,2025-09-19,82.62
71.00,,11.70,13.77,15.85,0,0,0.2968,0.83,0.0163,-0.02,0.13,Call,2025-09-19,82.62
72.00,,10.85,13.10,15.35,0,2,0.3023,0.81,0.0173,-0.02,0.14,Call,2025-09-19,82.62
73.00,,9.80,12.08,14.35,0,0,0.2823,0.80,0.0190,-0.02,0.15,Call,2025-09-19,82.62
74.00,,8.75,10.93,13.10,0,0,0.254,0.80,0.0213,-0.02,0.15,Call,2025-09-19,82.62
75.00,,8.45,10.55,12.65,0,0,0.2755,0.76,0.0216,-0.02,0.16,Call,2025-09-19,82.62
76.00,,8.85,9.70,10.55,0,1,0.2652,0.74,0.0234,-0.02,0.17,Call,2025-09-19,82.62
77.00,,6.50,8.65,10.80,0,2,0.24280000000000002,0.72,0.0262,-0.02,0.18,Call,2025-09-19,82.62
78.00,,5.75,8.05,10.35,0,32,0.24530000000000002,0.70,0.0272,-0.02,0.18,Call,2025-09-19,82.62
79.00,,5.10,7.45,9.80,0,47,0.24600000000000002,0.67,0.0282,-0.02,0.19,Call,2025-09-19,82.62
80.00,,6.00,6.75,7.50,0,75,0.23989999999999997,0.64,0.0298,-0.02,0.20,Call,2025-09-19,82.62
81.00,5.81,4.25,6.25,8.25,1,13,0.2427,0.61,0.0302,-0.02,0.20,Call,2025-09-19,82.62
82.00,,3.00,5.18,7.35,0,1,0.2155,0.58,0.0346,-0.02,0.21,Call,2025-09-19,82.62
83.00,4.66,2.85,5.20,7.55,2,82,0.2407,0.54,0.0314,-0.02,0.21,Call,2025-09-19,82.62
84.00,,2.35,4.43,6.50,0,85,0.2256,0.51,0.0337,-0.02,0.21,Call,2025-09-19,82.62
85.00,,1.40,3.70,6.00,0,20,0.2113,0.47,0.0359,-0.02,0.21,Call,2025-09-19,82.62
86.00,,1.65,3.58,5.50,0,14,0.2245,0.44,0.0335,-0.02,0.21,Call,2025-09-19,82.62
87.00,,0.68,2.76,4.85,0,77,0.2025,0.40,0.0363,-0.02,0.20,Call,2025-09-19,82.62
88.00,2.4,0.30,2.63,4.95,1,235,0.212,0.37,0.0340,-0.02,0.20,Call,2025-09-19,82.62
89.00,,0.20,2.15,4.10,0,43,0.2029,0.33,0.0340,-0.02,0.19,Call,2025-09-19,82.62
90.00,,0.00,1.42,2.84,0,6158,0.17670000000000002,0.27,0.0355,-0.01,0.17,Call,2025-09-19,82.62
91.00,,0.00,2.40,4.80,0,343,0.245,0.32,0.0276,-0.02,0.19,Call,2025-09-19,82.62
92.00,1.28,0.00,2.40,4.80,1,82,0.2587,0.30,0.0258,-0.02,0.18,Call,2025-09-19,82.62
93.00,,0.00,1.46,2.92,0,299,0.2169,0.24,0.0270,-0.01,0.16,Call,2025-09-19,82.62
94.00,,0.00,2.40,4.80,0,35,0.2848,0.28,0.0227,-0.02,0.18,Call,2025-09-19,82.62
95.00,,0.00,1.13,2.26,0,18883,0.21789999999999998,0.19,0.0239,-0.01,0.14,Call,2025-09-19,82.62
96.00,,0.00,1.38,2.75,0,105,0.24559999999999998,0.21,0.0221,-0.01,0.15,Call,2025-09-19,82.62
97.00,,0.00,2.40,4.80,0,7,0.321,0.26,0.0193,-0.02,0.17,Call,2025-09-19,82.62
98.00,,0.00,2.40,4.80,0,8,0.3325,0.26,0.0184,-0.02,0.17,Call,2025-09-19,82.62
99.00,,0.05,2.53,5.00,0,1,0.35109999999999997,0.26,0.0174,-0.02,0.17,Call,2025-09-19,82.62
100.00,0.64,0.00,2.40,4.80,2,465,0.3546,0.24,0.0169,-0.02,0.16,Call,2025-09-19,82.62
101.00,,0.00,2.40,4.80,0,9,0.3653,0.24,0.0162,-0.02,0.16,Call,2025-09-19,82.62
105.00,,0.00,2.40,4.80,0,424,0.4058,0.22,0.0140,-0.02,0.16,Call,2025-09-19,82.62
110.00,,0.00,0.94,1.87,0,0,0.33759999999999996,0.12,0.0112,-0.01,0.10,Call,2025-09-19,82.62
115.00,,0.00,1.07,2.14,0,0,0.3883,0.12,0.0098,-0.01,0.10,Call,2025-09-19,82.62
45.00,,0.00,1.09,2.17,0,0,0.7169,-0.06,0.0030,-0.01,0.06,Put,2025-09-19,82.62
50.00,,0.00,2.40,4.80,0,5,0.7794,-0.10,0.0043,-0.02,0.09,Put,2025-09-19,82.62
55.00,,0.00,2.40,4.80,0,0,0.6683,-0.12,0.0056,-0.02,0.10,Put,2025-09-19,82.62
60.00,,0.00,2.40,4.80,0,0,0.5655,-0.14,0.0074,-0.02,0.11,Put,2025-09-19,82.62
61.00,,0.00,2.40,4.80,0,0,0.5457,-0.14,0.0078,-0.02,0.12,Put,2025-09-19,82.62
62.00,,0.00,2.40,4.80,0,0,0.5262,-0.15,0.0083,-0.02,0.12,Put,2025-09-19,82.62
63.00,,0.00,0.85,1.69,0,0,0.3586,-0.09,0.0085,-0.01,0.08,Put,2025-09-19,82.62
64.00,,0.00,0.96,1.91,0,50,0.3557,-0.10,0.0093,-0.01,0.09,Put,2025-09-19,82.62
65.00,,0.00,1.60,3.20,0,50,0.40240000000000004,-0.13,0.0103,-0.01,0.11,Put,2025-09-19,82.62
66.00,,0.00,2.40,4.80,0,3,0.4499,-0.17,0.0106,-0.02,0.13,Put,2025-09-19,82.62
67.00,,0.00,2.10,4.20,0,0,0.40840000000000004,-0.16,0.0116,-0.02,0.13,Put,2025-09-19,82.62
68.00,,0.00,2.40,4.80,0,0,0.4127,-0.18,0.0122,-0.02,0.14,Put,2025-09-19,82.62
69.00,,0.20,2.53,4.85,0,8,0.4031,-0.19,0.0129,-0.02,0.14,Put,2025-09-19,82.62
