Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
96.00,,0.00,0.80,1.59,0,1321,0.3373,0.18,0.0306,-0.04,0.07,Call,2025-06-20,87.12
97.00,,0.00,0.95,1.90,0,153,0.3835,0.19,0.0276,-0.04,0.07,Call,2025-06-20,87.12
98.00,,0.04,0.37,0.70,0,3949,0.3046,0.10,0.0234,-0.02,0.05,Call,2025-06-20,87.12
99.00,,0.00,2.40,4.80,0,78,0.6198,0.27,0.0211,-0.09,0.08,Call,2025-06-20,87.12
100.00,,0.00,0.25,0.50,0,2739,0.3116,0.07,0.0176,-0.02,0.04,Call,2025-06-20,87.12
101.00,,0.00,0.85,1.70,0,33,0.4548,0.15,0.0202,-0.04,0.06,Call,2025-06-20,87.12
102.00,,0.00,0.48,0.95,0,6,0.4028,0.10,0.0175,-0.03,0.05,Call,2025-06-20,87.12
103.00,,0.00,0.85,1.70,0,2,0.49479999999999996,0.14,0.0178,-0.05,0.06,Call,2025-06-20,87.12
104.00,,0.00,0.95,1.90,0,0,0.5317000000000001,0.15,0.0170,-0.05,0.06,Call,2025-06-20,87.12
105.00,,0.00,0.20,0.40,0,139,0.37670000000000003,0.05,0.0111,-0.02,0.03,Call,2025-06-20,87.12
106.00,,0.00,0.95,1.90,0,0,0.57,0.14,0.0153,-0.05,0.06,Call,2025-06-20,87.12
107.00,,0.00,0.95,1.90,0,30,0.5884,0.14,0.0146,-0.05,0.06,Call,2025-06-20,87.12
108.00,,0.00,0.55,1.10,0,90,0.5243,0.09,0.0126,-0.04,0.04,Call,2025-06-20,87.12
109.00,,0.00,0.75,1.50,0,20,0.5852,0.11,0.0128,-0.05,0.05,Call,2025-06-20,87.12
110.00,,0.00,2.40,4.80,0,52,0.867,0.22,0.0133,-0.11,0.07,Call,2025-06-20,87.12
111.00,,0.00,0.75,1.50,0,0,0.6188,0.11,0.0117,-0.05,0.05,Call,2025-06-20,87.12
112.00,,0.00,0.95,1.90,0,0,0.6762,0.12,0.0118,-0.06,0.05,Call,2025-06-20,87.12
115.00,,0.00,0.10,0.20,0,1478,0.4617,0.02,0.0048,-0.01,0.01,Call,2025-06-20,87.12
120.00,,0.00,2.40,4.80,0,336,1.0513,0.19,0.0101,-0.12,0.07,Call,2025-06-20,87.12
125.00,,0.00,0.75,1.50,0,5,0.8271999999999999,0.09,0.0074,-0.05,0.04,Call,2025-06-20,87.12
130.00,,0.00,1.15,2.30,0,0,0.9869,0.11,0.0074,-0.08,0.05,Call,2025-06-20,87.12
135.00,,0.00,0.75,1.50,0,5,0.9545,0.08,0.0059,-0.06,0.04,Call,2025-06-20,87.12
40.00,,0.00,0.71,1.41,0,1,1.7012,-0.03,0.0018,-0.05,0.02,Put,2025-06-20,87.12
45.00,,0.00,0.10,0.20,0,62,1.0471,-0.01,0.0010,-0.01,0.01,Put,2025-06-20,87.12
50.00,,0.00,0.49,0.97,0,1,1.1747,-0.04,0.0027,-0.04,0.02,Put,2025-06-20,87.12
55.00,,0.00,0.10,0.20,0,11,0.7574,-0.01,0.0018,-0.01,0.01,Put,2025-06-20,87.12
60.00,,0.00,0.10,0.20,0,19,0.6301,-0.02,0.0026,-0.01,0.01,Put,2025-06-20,87.12
61.00,,0.00,1.23,2.45,0,1,1.0288,-0.09,0.0062,-0.07,0.04,Put,2025-06-20,87.12
62.00,,0.00,0.95,1.90,0,0,0.924,-0.08,0.0063,-0.06,0.04,Put,2025-06-20,87.12
63.00,,0.00,1.25,2.50,0,0,0.9634,-0.10,0.0070,-0.07,0.04,Put,2025-06-20,87.12
64.00,,0.00,0.13,0.26,0,3,0.5577000000000001,-0.02,0.0039,-0.01,0.01,Put,2025-06-20,87.12
65.00,,0.00,2.40,4.80,0,7220,1.1157,-0.14,0.0079,-0.10,0.06,Put,2025-06-20,87.12
66.00,,0.00,0.75,1.50,0,0,0.7414000000000001,-0.08,0.0079,-0.04,0.04,Put,2025-06-20,87.12
67.00,,0.00,0.54,1.07,0,14,0.6511,-0.07,0.0080,-0.03,0.03,Put,2025-06-20,87.12
68.00,,0.00,0.10,0.20,0,319,0.4432,-0.02,0.0048,-0.01,0.01,Put,2025-06-20,87.12
69.00,,0.00,0.75,1.50,0,113,0.6496,-0.09,0.0099,-0.04,0.04,Put,2025-06-20,87.12
70.00,,0.00,2.40,4.80,0,50,0.9208,-0.17,0.0108,-0.09,0.06,Put,2025-06-20,87.12
71.00,,0.00,0.93,1.85,0,45,0.6275,-0.11,0.0119,-0.05,0.05,Put,2025-06-20,87.12
72.00,,0.00,1.05,2.10,0,7973,0.6211,-0.12,0.0130,-0.05,0.05,Put,2025-06-20,87.12
73.00,,0.02,0.11,0.20,0,8835,0.3395,-0.03,0.0082,-0.01,0.02,Put,2025-06-20,87.12
74.00,,0.03,0.12,0.20,0,1803,0.3204,-0.03,0.0094,-0.01,0.02,Put,2025-06-20,87.12
75.00,0.27,0.00,2.40,4.80,2,30670,0.7318000000000001,-0.21,0.0154,-0.08,0.07,Put,2025-06-20,87.12
76.00,,0.00,0.55,1.10,0,1188,0.40159999999999996,-0.11,0.0181,-0.03,0.05,Put,2025-06-20,87.12
77.00,,0.00,2.20,4.40,0,1033,0.6303,-0.22,0.0185,-0.07,0.08,Put,2025-06-20,87.12
78.00,0.17,0.11,0.69,1.26,1,3130,0.3713,-0.14,0.0232,-0.03,0.06,Put,2025-06-20,87.12
79.00,0.2,0.10,1.19,2.27,12,1256,0.4204,-0.19,0.0255,-0.04,0.07,Put,2025-06-20,87.12
80.00,0.24,0.00,2.38,4.75,6,6088,0.5401,-0.26,0.0238,-0.07,0.08,Put,2025-06-20,87.12
81.00,0.15,0.17,0.35,0.52,6,1326,0.22460000000000002,-0.12,0.0350,-0.02,0.05,Put,2025-06-20,87.12
81.50,0.3,0.00,2.40,4.80,20,0,0.4853,-0.29,0.0277,-0.06,0.09,Put,2025-06-20,87.12
82.00,0.41,0.14,2.34,4.55,10,1861,0.4594,-0.30,0.0296,-0.06,0.09,Put,2025-06-20,87.12
82.50,,0.00,2.40,4.80,0,5,0.4459,-0.31,0.0311,-0.06,0.09,Put,2025-06-20,87.12
83.00,0.52,0.00,1.25,2.49,27,37202,0.2938,-0.26,0.0438,-0.04,0.08,Put,2025-06-20,87.12
83.50,0.03,0.30,1.06,1.82,1222,1,0.2539,-0.26,0.0505,-0.03,0.08,Put,2025-06-20,87.12
84.00,0.68,0.02,2.51,5.00,76,1030,0.397,-0.35,0.0367,-0.06,0.09,Put,2025-06-20,87.12
84.50,0.74,0.00,1.15,2.29,21,5,0.2284,-0.30,0.0600,-0.03,0.09,Put,2025-06-20,87.12
85.00,,0.00,2.40,4.80,0,3376,0.3432,-0.38,0.0435,-0.05,0.10,Put,2025-06-20,87.12
85.50,,0.00,2.40,4.80,0,5,0.3215,-0.39,0.0471,-0.05,0.10,Put,2025-06-20,87.12
86.00,,0.00,2.40,4.80,0,1812,0.2992,-0.41,0.0513,-0.04,0.10,Put,2025-06-20,87.12
86.50,1.32,0.00,2.40,4.80,71,0,0.2761,-0.44,0.0562,-0.04,0.10,Put,2025-06-20,87.12
87.00,1.6,0.01,2.48,4.95,1,592,0.2601,-0.47,0.0602,-0.04,0.10,Put,2025-06-20,87.12
87.50,1.77,0.16,2.58,5.00,81,5,0.24480000000000002,-0.50,0.0642,-0.03,0.10,Put,2025-06-20,87.12
88.00,,0.06,2.53,5.00,0,714,0.213,-0.54,0.0734,-0.03,0.10,Put,2025-06-20,87.12
88.50,,0.30,2.65,5.00,0,0,0.19579999999999997,-0.58,0.0785,-0.03,0.10,Put,2025-06-20,87.12
89.00,,0.45,2.73,5.00,0,930,0.17120000000000002,-0.64,0.0860,-0.02,0.09,Put,2025-06-20,87.12
89.50,,0.81,3.16,5.50,0,0,0.1812,-0.67,0.0785,-0.02,0.09,Put,2025-06-20,87.12
90.00,,1.30,3.65,6.00,0,318,0.1973,-0.69,0.0702,-0.02,0.09,Put,2025-06-20,87.12
90.50,,1.45,3.73,6.00,0,0,0.1617,-0.77,0.0738,-0.01,0.08,Put,2025-06-20,87.12
91.00,,1.85,4.18,6.50,0,175,0.1689,-0.79,0.0665,-0.01,0.07,Put,2025-06-20,87.12
91.50,,2.40,4.68,6.95,0,0,0.1822,-0.80,0.0596,-0.01,0.07,Put,2025-06-20,87.12
92.00,,2.60,4.93,7.25,0,140,0.154,-0.87,0.0529,0.00,0.05,Put,2025-06-20,87.12
92.50,,3.10,5.48,7.85,0,0,0.1748,-0.87,0.0485,-0.01,0.05,Put,2025-06-20,87.12
93.00,,3.70,6.00,8.30,0,98,0.19079999999999997,-0.87,0.0445,-0.01,0.05,Put,2025-06-20,87.12
94.00,,4.55,6.90,9.25,0,0,0.1925,-0.90,0.0355,0.00,0.04,Put,2025-06-20,87.12
95.00,,5.50,7.95,10.40,0,0,0.2245,-0.90,0.0317,-0.01,0.05,Put,2025-06-20,87.12
96.00,,6.70,8.95,11.20,0,0,0.2452,-0.90,0.0277,-0.01,0.04,Put,2025-06-20,87.12
97.00,,7.50,9.88,12.25,0,0,0.2462,-0.92,0.0229,0.00,0.04,Put,2025-06-20,87.12
98.00,,8.60,11.00,13.40,0,0,0.2968,-0.90,0.0229,-0.01,0.04,Put,2025-06-20,87.12
99.00,,9.55,11.88,14.20,0,0,0.2837,-0.93,0.0185,-0.01,0.03,Put,2025-06-20,87.12
100.00,,10.50,12.93,15.35,0,0,0.3164,-0.92,0.0179,-0.01,0.04,Put,2025-06-20,87.12
101.00,,11.65,14.00,16.35,0,0,0.35450000000000004,-0.91,0.0176,-0.01,0.04,Put,2025-06-20,87.12
102.00,,12.65,15.05,17.45,0,0,0.38539999999999996,-0.91,0.0168,-0.02,0.04,Put,2025-06-20,87.12
103.00,,13.55,15.93,18.30,0,0,0.3704,-0.93,0.0142,-0.01,0.03,Put,2025-06-20,87.12
104.00,,14.60,16.88,19.15,0,0,0.37200000000000005,-0.94,0.0125,-0.01,0.03,Put,2025-06-20,87.12
105.00,,15.50,17.93,20.35,0,0,0.40509999999999996,-0.93,0.0125,-0.01,0.03,Put,2025-06-20,87.12
106.00,,16.75,19.08,21.40,0,0,0.46380000000000005,-0.91,0.0133,-0.02,0.04,Put,2025-06-20,87.12
107.00,,17.50,19.80,22.10,0,0,0.39280000000000004,-0.96,0.0091,0.00,0.02,Put,2025-06-20,87.12
108.00,,18.50,20.93,23.35,0,0,0.4551,-0.94,0.0106,-0.01,0.03,Put,2025-06-20,87.12
109.00,,19.55,21.90,24.25,0,0,0.46299999999999997,-0.94,0.0098,-0.01,0.03,Put,2025-06-20,87.12
110.00,,20.55,22.98,25.40,0,0,0.5033,-0.93,0.0101,-0.01,0.03,Put,2025-06-20,87.12
111.00,,21.65,24.08,26.50,0,0,0.5484,-0.92,0.0104,-0.02,0.04,Put,2025-06-20,87.12
112.00,,22.55,24.93,27.30,0,0,0.5189,-0.94,0.0088,-0.01,0.03,Put,2025-06-20,87.12
115.00,,25.50,27.75,30.00,0,0,0.4892,-0.97,0.0057,0.00,0.02,Put,2025-06-20,87.12
120.00,,30.55,32.83,35.10,0,0,0.5976,-0.96,0.0058,-0.01,0.02,Put,2025-06-20,87.12
125.00,,35.55,37.85,40.15,0,0,0.6772,-0.96,0.0053,-0.01,0.02,Put,2025-06-20,87.12
130.00,,40.50,42.85,45.20,0,0,0.743,-0.96,0.0047,-0.01,0.02,Put,2025-06-20,87.12
135.00,,45.75,48.05,50.35,0,0,0.883,-0.94,0.0052,-0.03,0.03,Put,2025-06-20,87.12
55.00,,30.00,32.18,34.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-27,87.12
60.00,,25.00,27.25,29.50,0,0,0.48469999999999996,0.99,0.0014,-0.01,0.01,Call,2025-06-27,87.12
65.00,,20.00,22.15,24.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-27,87.12
70.00,,15.00,17.25,19.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-27,87.12
73.00,,12.00,14.15,16.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-27,87.12
74.00,,11.00,13.43,15.85,0,0,0.3035,0.96,0.0103,-0.02,0.02,Call,2025-06-27,87.12
75.00,,10.00,12.45,14.90,0,0,0.29100000000000004,0.95,0.0121,-0.02,0.03,Call,2025-06-27,87.12
76.00,,9.00,11.18,13.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-27,87.12
77.00,,8.00,10.48,12.95,0,0,0.255,0.94,0.0162,-0.02,0.03,Call,2025-06-27,87.12
77.50,,7.50,9.95,12.40,0,1,0.23620000000000002,0.95,0.0165,-0.02,0.03,Call,2025-06-27,87.12
78.00,,7.00,9.45,11.90,0,1,0.2253,0.94,0.0178,-0.02,0.03,Call,2025-06-27,87.12
78.50,,6.50,8.93,11.35,0,0,0.2064,0.95,0.0181,-0.02,0.03,Call,2025-06-27,87.12
79.00,,6.00,8.40,10.80,0,0,0.187,0.95,0.0181,-0.01,0.03,Call,2025-06-27,87.12
79.50,,5.55,8.03,10.50,0,5,0.2127,0.92,0.0249,-0.02,0.04,Call,2025-06-27,87.12
80.00,,5.00,7.40,9.80,0,0,0.1664,0.95,0.0215,-0.01,0.03,Call,2025-06-27,87.12
80.50,,4.50,6.90,9.30,0,5,0.1561,0.95,0.0236,-0.01,0.03,Call,2025-06-27,87.12
81.00,6.76,4.00,6.45,8.90,20,5,0.1606,0.93,0.0296,-0.02,0.04,Call,2025-06-27,87.12
81.50,6.29,4.00,6.23,8.45,5,5,0.2034,0.86,0.0387,-0.02,0.06,Call,2025-06-27,87.12
82.00,,3.50,5.75,8.00,0,1,0.1946,0.85,0.0427,-0.02,0.07,Call,2025-06-27,87.12
82.50,,3.00,5.28,7.55,0,1,0.18530000000000002,0.84,0.0473,-0.02,0.07,Call,2025-06-27,87.12
83.00,,2.50,4.80,7.10,0,0,0.17550000000000002,0.82,0.0526,-0.02,0.07,Call,2025-06-27,87.12
83.50,4.5,2.26,4.63,7.00,20,0,0.2025,0.76,0.0541,-0.03,0.09,Call,2025-06-27,87.12
84.00,3.81,1.60,4.00,6.40,15,5,0.1725,0.77,0.0631,-0.03,0.09,Call,2025-06-27,87.12
84.50,3.8,1.41,3.71,6.00,21,6,0.18,0.72,0.0659,-0.03,0.09,Call,2025-06-27,87.12
85.00,,1.16,3.58,6.00,0,10,0.20170000000000002,0.67,0.0636,-0.03,0.10,Call,2025-06-27,87.12
85.50,3.0,0.80,3.15,5.50,5,10,0.1907,0.65,0.0693,-0.03,0.10,Call,2025-06-27,87.12
86.00,,0.30,2.65,5.00,0,0,0.1722,0.62,0.0787,-0.03,0.11,Call,2025-06-27,87.12
86.50,,0.11,2.56,5.00,0,0,0.18969999999999998,0.57,0.0735,-0.03,0.11,Call,2025-06-27,87.12
87.00,,0.05,2.50,4.95,0,0,0.20850000000000002,0.54,0.0678,-0.04,0.11,Call,2025-06-27,87.12
87.50,,0.01,2.48,4.95,0,1,0.2286,0.50,0.0621,-0.04,0.11,Call,2025-06-27,87.12
88.00,,0.00,2.40,4.80,0,3,0.242,0.48,0.0585,-0.04,0.11,Call,2025-06-27,87.12
88.50,,0.00,2.40,4.80,0,1,0.2613,0.45,0.0540,-0.04,0.11,Call,2025-06-27,87.12
89.00,,0.00,2.40,4.80,0,0,0.2797,0.43,0.0500,-0.04,0.11,Call,2025-06-27,87.12
89.50,,0.00,1.22,2.44,0,0,0.18760000000000002,0.35,0.0705,-0.03,0.10,Call,2025-06-27,87.12
90.00,,0.00,0.58,1.15,0,3,0.1368,0.26,0.0835,-0.02,0.09,Call,2025-06-27,87.12
91.00,0.55,0.00,2.40,4.80,10,0,0.3467,0.38,0.0390,-0.05,0.11,Call,2025-06-27,87.12
95.00,0.17,0.00,0.59,1.18,5,0,0.25420000000000004,0.16,0.0344,-0.02,0.07,Call,2025-06-27,87.12
100.00,,0.00,0.68,1.35,0,0,0.3642,0.14,0.0214,-0.03,0.06,Call,2025-06-27,87.12
105.00,,0.00,2.40,4.80,0,0,0.6873999999999999,0.24,0.0159,-0.08,0.09,Call,2025-06-27,87.12
110.00,,0.00,2.40,4.80,0,0,0.7824,0.22,0.0133,-0.09,0.08,Call,2025-06-27,87.12
55.00,,0.00,0.14,0.27,0,0,0.7167,-0.02,0.0021,-0.01,0.01,Put,2025-06-27,87.12
60.00,,0.00,0.15,0.30,0,0,0.6078,-0.02,0.0031,-0.01,0.01,Put,2025-06-27,87.12
65.00,,0.00,0.96,1.91,0,0,0.7463,-0.09,0.0077,-0.04,0.05,Put,2025-06-27,87.12
70.00,,0.00,0.78,1.55,0,0,0.5656,-0.10,0.0107,-0.03,0.05,Put,2025-06-27,87.12
73.00,,0.00,0.78,1.55,0,0,0.48450000000000004,-0.11,0.0138,-0.03,0.05,Put,2025-06-27,87.12
74.00,,0.00,1.12,2.24,0,0,0.5163,-0.14,0.0154,-0.04,0.06,Put,2025-06-27,87.12
75.00,,0.00,1.03,2.05,0,0,0.47259999999999996,-0.14,0.0169,-0.04,0.06,Put,2025-06-27,87.12
76.00,,0.00,1.10,2.19,0,0,0.4551,-0.15,0.0185,-0.04,0.07,Put,2025-06-27,87.12
77.00,,0.00,1.01,2.01,0,0,0.4132,-0.16,0.0206,-0.03,0.07,Put,2025-06-27,87.12
77.50,,0.00,0.88,1.76,0,0,0.3804,-0.15,0.0218,-0.03,0.07,Put,2025-06-27,87.12
78.00,,0.00,1.07,2.13,0,0,0.3935,-0.17,0.0229,-0.04,0.07,Put,2025-06-27,87.12
78.50,,0.00,2.40,4.80,0,0,0.5433,-0.24,0.0205,-0.06,0.09,Put,2025-06-27,87.12
79.00,0.27,0.00,0.98,1.95,10,0,0.35240000000000005,-0.17,0.0259,-0.03,0.07,Put,2025-06-27,87.12
79.50,,0.00,2.40,4.80,0,0,0.5091,-0.26,0.0225,-0.06,0.09,Put,2025-06-27,87.12
80.00,,0.00,2.40,4.80,0,1,0.4918,-0.26,0.0236,-0.06,0.09,Put,2025-06-27,87.12
80.50,,0.00,2.40,4.80,0,0,0.47450000000000003,-0.27,0.0248,-0.06,0.09,Put,2025-06-27,87.12
81.00,,0.00,1.05,2.10,0,1,0.3048,-0.21,0.0334,-0.03,0.08,Put,2025-06-27,87.12
81.50,0.48,0.00,1.80,3.60,20,0,0.3757,-0.26,0.0309,-0.04,0.09,Put,2025-06-27,87.12
82.00,,0.00,2.40,4.80,0,0,0.4219,-0.30,0.0292,-0.05,0.10,Put,2025-06-27,87.12
82.50,,0.00,2.40,4.80,0,0,0.40409999999999996,-0.31,0.0310,-0.05,0.10,Put,2025-06-27,87.12
83.00,,0.00,2.23,4.45,0,0,0.3685,-0.31,0.0342,-0.05,0.10,Put,2025-06-27,87.12
83.50,,0.00,2.40,4.80,0,0,0.3679,-0.33,0.0351,-0.05,0.10,Put,2025-06-27,87.12
84.00,,0.00,2.40,4.80,0,0,0.3494,-0.34,0.0375,-0.04,0.10,Put,2025-06-27,87.12
84.50,1.0,0.00,2.40,4.80,1,1,0.3306,-0.36,0.0402,-0.04,0.11,Put,2025-06-27,87.12
85.00,,0.00,2.40,4.80,0,2,0.3115,-0.37,0.0433,-0.04,0.11,Put,2025-06-27,87.12
85.50,,0.00,2.40,4.80,0,0,0.2919,-0.39,0.0468,-0.04,0.11,Put,2025-06-27,87.12
86.00,,0.01,2.48,4.95,0,12,0.2791,-0.41,0.0497,-0.04,0.11,Put,2025-06-27,87.12
86.50,,0.05,2.50,4.95,0,0,0.2601,-0.44,0.0539,-0.03,0.11,Put,2025-06-27,87.12
87.00,,0.05,2.50,4.95,0,1,0.23850000000000002,-0.46,0.0593,-0.03,0.11,Put,2025-06-27,87.12
87.50,,0.11,2.56,5.00,0,1,0.2207,-0.50,0.0643,-0.03,0.11,Put,2025-06-27,87.12
88.00,,0.40,2.70,5.00,0,0,0.2095,-0.53,0.0675,-0.03,0.11,Put,2025-06-27,87.12
88.50,,0.55,2.78,5.00,0,0,0.19039999999999999,-0.57,0.0733,-0.02,0.11,Put,2025-06-27,87.12
89.00,,1.00,3.25,5.50,0,0,0.20600000000000002,-0.60,0.0667,-0.02,0.11,Put,2025-06-27,87.12
89.50,,1.25,3.63,6.00,0,0,0.2113,-0.63,0.0637,-0.02,0.11,Put,2025-06-27,87.12
90.00,,1.45,3.73,6.00,0,0,0.1885,-0.68,0.0676,-0.02,0.10,Put,2025-06-27,87.12
91.00,,2.25,4.63,7.00,0,0,0.2071,-0.72,0.0579,-0.02,0.09,Put,2025-06-27,87.12
95.00,,5.85,8.18,10.50,0,0,0.2473,-0.84,0.0343,-0.01,0.07,Put,2025-06-27,87.12
100.00,,10.75,13.13,15.50,0,0,0.33659999999999995,-0.88,0.0207,-0.01,0.06,Put,2025-06-27,87.12
105.00,,15.50,17.98,20.45,0,0,0.391,-0.92,0.0137,-0.01,0.04,Put,2025-06-27,87.12
110.00,,20.50,22.98,25.45,0,0,0.4686,-0.93,0.0106,-0.01,0.04,Put,2025-06-27,87.12
70.00,,15.25,17.43,19.60,0,0,0.2875,0.98,0.0055,-0.01,0.02,Call,2025-07-18,87.12
71.00,,14.00,16.40,18.80,0,0,0.25429999999999997,0.98,0.0051,-0.01,0.02,Call,2025-07-18,87.12
72.00,,13.15,15.45,17.75,0,0,0.26170000000000004,0.97,0.0072,-0.01,0.02,Call,2025-07-18,87.12
73.00,,12.25,14.63,17.00,0,0,0.2979,0.94,0.0112,-0.02,0.04,Call,2025-07-18,87.12
74.00,,11.05,13.50,15.95,0,0,0.2437,0.96,0.0101,-0.01,0.03,Call,2025-07-18,87.12
75.00,,10.15,12.53,14.90,0,0,0.2332,0.95,0.0118,-0.01,0.03,Call,2025-07-18,87.12
76.00,,9.10,11.52,13.95,0,0,0.21489999999999998,0.95,0.0132,-0.01,0.03,Call,2025-07-18,87.12
77.00,,8.10,10.55,13.00,0,0,0.2034,0.94,0.0157,-0.01,0.04,Call,2025-07-18,87.12
78.00,,7.35,9.68,12.00,0,0,0.2118,0.92,0.0206,-0.02,0.05,Call,2025-07-18,87.12
79.00,,6.50,8.65,10.80,0,0,0.188,0.92,0.0233,-0.02,0.05,Call,2025-07-18,87.12
80.00,,5.50,7.80,10.10,0,0,0.1929,0.88,0.0292,-0.02,0.07,Call,2025-07-18,87.12
81.00,,4.50,6.93,9.35,0,0,0.1889,0.85,0.0349,-0.02,0.08,Call,2025-07-18,87.12
82.00,,3.90,6.20,8.50,0,0,0.19760000000000003,0.80,0.0402,-0.02,0.10,Call,2025-07-18,87.12
83.00,,3.00,5.33,7.65,0,0,0.18600000000000003,0.77,0.0467,-0.02,0.11,Call,2025-07-18,87.12
84.00,,2.15,4.50,6.85,0,0,0.1766,0.73,0.0538,-0.02,0.12,Call,2025-07-18,87.12
85.00,,1.50,3.88,6.25,0,10,0.17989999999999998,0.67,0.0577,-0.03,0.13,Call,2025-07-18,87.12
86.00,,1.05,3.28,5.50,0,6,0.18030000000000002,0.61,0.0610,-0.03,0.13,Call,2025-07-18,87.12
87.00,2.47,0.15,2.55,4.95,5,36,0.16699999999999998,0.54,0.0678,-0.02,0.14,Call,2025-07-18,87.12
88.00,1.92,0.00,1.95,3.90,27,48,0.15839999999999999,0.47,0.0717,-0.02,0.14,Call,2025-07-18,87.12
89.00,,0.00,2.40,4.80,0,0,0.2214,0.44,0.0508,-0.03,0.14,Call,2025-07-18,87.12
90.00,,0.00,2.40,4.80,0,5019,0.2494,0.41,0.0444,-0.03,0.14,Call,2025-07-18,87.12
91.00,,0.00,2.40,4.80,0,0,0.2755,0.38,0.0395,-0.03,0.13,Call,2025-07-18,87.12
92.00,0.71,0.00,2.40,4.80,1,1,0.30010000000000003,0.36,0.0356,-0.04,0.13,Call,2025-07-18,87.12
93.00,,0.00,2.40,4.80,0,0,0.3235,0.34,0.0324,-0.04,0.13,Call,2025-07-18,87.12
94.00,,0.00,0.32,0.63,0,0,0.15130000000000002,0.12,0.0385,-0.01,0.07,Call,2025-07-18,87.12
95.00,,0.00,0.20,0.40,0,0,0.1478,0.09,0.0304,-0.01,0.06,Call,2025-07-18,87.12
96.00,,0.00,2.40,4.80,0,3500,0.3881,0.30,0.0256,-0.04,0.12,Call,2025-07-18,87.12
97.00,,0.00,2.40,4.80,0,0,0.4082,0.29,0.0240,-0.04,0.12,Call,2025-07-18,87.12
98.00,,0.00,2.40,4.80,0,1,0.4276,0.28,0.0226,-0.05,0.12,Call,2025-07-18,87.12
99.00,,0.00,1.23,2.45,0,0,0.3375,0.20,0.0236,-0.03,0.10,Call,2025-07-18,87.12
100.00,,0.00,2.40,4.80,0,0,0.4647,0.27,0.0202,-0.05,0.11,Call,2025-07-18,87.12
101.00,,0.00,2.40,4.80,0,0,0.4826,0.26,0.0192,-0.05,0.11,Call,2025-07-18,87.12
70.00,,0.00,1.05,2.10,0,0,0.49950000000000006,-0.11,0.0110,-0.03,0.07,Put,2025-07-18,87.12
71.00,,0.00,2.40,4.80,0,2,0.6435,-0.17,0.0114,-0.05,0.09,Put,2025-07-18,87.12
72.00,,0.01,2.51,5.00,0,0,0.6274000000000001,-0.18,0.0121,-0.05,0.09,Put,2025-07-18,87.12
73.00,,0.00,2.40,4.80,0,0,0.5887,-0.19,0.0131,-0.05,0.09,Put,2025-07-18,87.12
74.00,,0.00,1.10,2.19,0,0,0.41350000000000003,-0.14,0.0152,-0.03,0.08,Put,2025-07-18,87.12
75.00,,0.00,2.40,4.80,0,0,0.5342,-0.21,0.0152,-0.04,0.10,Put,2025-07-18,87.12
76.00,,0.00,1.68,3.35,0,0,0.43320000000000003,-0.19,0.0177,-0.03,0.09,Put,2025-07-18,87.12
77.00,,0.00,1.18,2.36,0,0,0.3544,-0.17,0.0202,-0.02,0.09,Put,2025-07-18,87.12
78.00,,0.00,0.43,0.86,0,0,0.23559999999999998,-0.10,0.0220,-0.01,0.06,Put,2025-07-18,87.12
79.00,,0.00,2.40,4.80,0,3500,0.4253,-0.25,0.0213,-0.04,0.11,Put,2025-07-18,87.12
80.00,0.51,0.00,0.93,1.85,1,5001,0.2571,-0.18,0.0292,-0.02,0.09,Put,2025-07-18,87.12
81.00,,0.00,2.40,4.80,0,0,0.37,-0.28,0.0259,-0.03,0.12,Put,2025-07-18,87.12
82.00,,0.00,1.36,2.71,0,0,0.2518,-0.25,0.0357,-0.02,0.11,Put,2025-07-18,87.12
83.00,,0.00,2.40,4.80,0,3,0.3131,-0.32,0.0324,-0.03,0.12,Put,2025-07-18,87.12
84.00,,0.00,2.40,4.80,0,29,0.2838,-0.34,0.0369,-0.03,0.13,Put,2025-07-18,87.12
85.00,1.6,0.15,2.58,5.00,67,101,0.2668,-0.38,0.0406,-0.03,0.13,Put,2025-07-18,87.12
86.00,1.9,0.35,2.68,5.00,35,14,0.2421,-0.41,0.0459,-0.02,0.14,Put,2025-07-18,87.12
87.00,2.29,0.05,2.43,4.80,38,136,0.19010000000000002,-0.46,0.0596,-0.02,0.14,Put,2025-07-18,87.12
88.00,,0.70,3.10,5.50,0,0,0.20149999999999998,-0.51,0.0565,-0.02,0.14,Put,2025-07-18,87.12
89.00,,1.25,3.63,6.00,0,0,0.19820000000000002,-0.57,0.0565,-0.02,0.14,Put,2025-07-18,87.12
90.00,,1.75,3.95,6.15,0,0,0.1754,-0.65,0.0606,-0.01,0.13,Put,2025-07-18,87.12
91.00,,2.60,4.80,7.00,0,0,0.188,-0.69,0.0537,-0.01,0.12,Put,2025-07-18,87.12
92.00,,3.25,5.63,8.00,0,0,0.196,-0.73,0.0484,-0.01,0.12,Put,2025-07-18,87.12
93.00,,4.20,6.53,8.85,0,0,0.2082,-0.76,0.0430,-0.01,0.11,Put,2025-07-18,87.12
