Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
93.00,,0.00,5.00,10.00,0,298,0.48700000000000004,0.35,0.0147,-0.03,0.19,Call,2025-09-19,74.27
94.00,,0.00,5.00,10.00,0,35,0.4993,0.35,0.0143,-0.03,0.19,Call,2025-09-19,74.27
95.00,,0.00,1.25,2.50,0,19134,0.2858,0.17,0.0173,-0.01,0.13,Call,2025-09-19,74.27
96.00,,0.00,5.00,10.00,0,105,0.5229,0.34,0.0135,-0.03,0.19,Call,2025-09-19,74.27
97.00,,0.00,5.00,10.00,0,7,0.5343,0.33,0.0131,-0.03,0.19,Call,2025-09-19,74.27
98.00,,0.00,5.00,10.00,0,5,0.5455,0.33,0.0128,-0.03,0.19,Call,2025-09-19,74.27
99.00,,0.00,5.00,10.00,0,1,0.5564,0.32,0.0125,-0.03,0.19,Call,2025-09-19,74.27
100.00,,0.00,0.25,0.50,0,465,0.2227,0.05,0.0096,0.00,0.06,Call,2025-09-19,74.27
101.00,,0.00,5.00,10.00,0,9,0.5777,0.32,0.0119,-0.03,0.18,Call,2025-09-19,74.27
105.00,,0.00,5.00,10.00,0,424,0.6178,0.30,0.0109,-0.04,0.18,Call,2025-09-19,74.27
45.00,,0.00,5.00,10.00,0,0,1.0574,-0.13,0.0039,-0.03,0.11,Put,2025-09-19,74.27
50.00,,0.10,0.54,0.97,0,4,0.4422,-0.05,0.0045,-0.01,0.05,Put,2025-09-19,74.27
55.00,,0.00,5.00,10.00,0,0,0.7804000000000001,-0.18,0.0064,-0.03,0.13,Put,2025-09-19,74.27
60.00,,0.00,5.00,10.00,0,0,0.6579,-0.21,0.0084,-0.03,0.15,Put,2025-09-19,74.27
65.00,,0.00,5.00,10.00,0,0,0.542,-0.25,0.0113,-0.02,0.16,Put,2025-09-19,74.27
70.00,,0.20,5.10,10.00,0,3,0.43479999999999996,-0.30,0.0156,-0.02,0.18,Put,2025-09-19,74.27
71.00,,0.10,3.20,6.30,0,2,0.3065,-0.29,0.0216,-0.01,0.18,Put,2025-09-19,74.27
72.00,4.33,0.35,5.18,10.00,2,2,0.3935,-0.33,0.0179,-0.02,0.19,Put,2025-09-19,74.27
73.00,,0.85,5.43,10.00,0,61,0.3837,-0.35,0.0187,-0.02,0.19,Put,2025-09-19,74.27
74.00,5.25,0.50,5.25,10.00,2,4,0.35119999999999996,-0.37,0.0208,-0.02,0.20,Put,2025-09-19,74.27
75.00,,0.40,5.20,10.00,0,1,0.3251,-0.39,0.0228,-0.02,0.20,Put,2025-09-19,74.27
76.00,,1.30,5.73,10.15,0,1,0.3275,-0.41,0.0230,-0.02,0.20,Put,2025-09-19,74.27
77.00,5.4,0.75,3.43,6.10,36,3,0.1888,-0.44,0.0404,-0.01,0.20,Put,2025-09-19,74.27
78.00,,1.10,5.73,10.35,0,244,0.27699999999999997,-0.47,0.0277,-0.01,0.21,Put,2025-09-19,74.27
79.00,6.3,1.90,6.40,10.90,1,173,0.2834,-0.49,0.0272,-0.01,0.21,Put,2025-09-19,74.27
80.00,,2.30,6.45,10.60,0,4306,0.2579,-0.53,0.0298,-0.01,0.21,Put,2025-09-19,74.27
81.00,,3.10,7.65,12.20,0,315,0.2876,-0.54,0.0267,-0.01,0.21,Put,2025-09-19,74.27
82.00,,3.05,7.15,11.25,0,37,0.2316,-0.60,0.0322,-0.01,0.20,Put,2025-09-19,74.27
83.00,8.9,4.40,9.00,13.60,1,121,0.292,-0.59,0.0257,-0.01,0.20,Put,2025-09-19,74.27
84.00,,4.25,8.73,13.20,0,94,0.24350000000000002,-0.65,0.0294,-0.01,0.19,Put,2025-09-19,74.27
85.00,,5.05,9.48,13.90,0,14,0.2459,-0.67,0.0284,-0.01,0.19,Put,2025-09-19,74.27
86.00,,5.65,10.20,14.75,0,34,0.24559999999999998,-0.70,0.0274,-0.01,0.18,Put,2025-09-19,74.27
87.00,,6.85,10.38,13.90,0,49,0.2108,-0.76,0.0283,0.00,0.16,Put,2025-09-19,74.27
88.00,12.27,7.55,11.90,16.25,5,297,0.2564,-0.73,0.0247,-0.01,0.17,Put,2025-09-19,74.27
89.00,,8.40,12.52,16.65,0,485,0.2465,-0.77,0.0240,0.00,0.16,Put,2025-09-19,74.27
90.00,,9.30,13.40,17.50,0,2799,0.251,-0.78,0.0227,0.00,0.15,Put,2025-09-19,74.27
91.00,,9.95,14.30,18.65,0,155,0.2565,-0.79,0.0215,0.00,0.15,Put,2025-09-19,74.27
92.00,,11.30,15.50,19.70,0,6,0.28190000000000004,-0.78,0.0201,0.00,0.15,Put,2025-09-19,74.27
93.00,,11.90,16.28,20.65,0,4,0.2783,-0.80,0.0192,0.00,0.14,Put,2025-09-19,74.27
94.00,,14.25,17.75,21.25,0,3,0.3222,-0.78,0.0179,-0.01,0.15,Put,2025-09-19,74.27
95.00,,13.90,18.20,22.50,0,1,0.2955,-0.82,0.0173,0.00,0.14,Put,2025-09-19,74.27
96.00,,15.05,19.35,23.65,0,0,0.3175,-0.81,0.0165,0.00,0.14,Put,2025-09-19,74.27
97.00,,16.10,20.30,24.50,0,0,0.3248,-0.82,0.0158,0.00,0.14,Put,2025-09-19,74.27
98.00,,16.90,21.20,25.50,0,0,0.32799999999999996,-0.83,0.0152,0.00,0.13,Put,2025-09-19,74.27
99.00,,16.90,20.98,25.05,0,0,0.2115,-0.95,0.0098,0.01,0.06,Put,2025-09-19,74.27
100.00,,19.25,23.63,28.00,0,0,0.3801,-0.80,0.0141,-0.01,0.14,Put,2025-09-19,74.27
101.00,,19.95,24.58,29.20,0,0,0.3871,-0.81,0.0136,-0.01,0.14,Put,2025-09-19,74.27
105.00,,23.85,28.30,32.75,0,0,0.40659999999999996,-0.83,0.0120,-0.01,0.13,Put,2025-09-19,74.27
40.00,,33.25,38.00,42.75,0,8,0.5291,0.95,0.0027,-0.01,0.07,Call,2026-01-16,74.27
45.00,,27.80,32.50,37.20,0,1,0.32689999999999997,0.98,0.0021,-0.01,0.03,Call,2026-01-16,74.27
50.00,,23.10,28.03,32.95,0,3,0.3417,0.95,0.0044,-0.01,0.07,Call,2026-01-16,74.27
55.00,22.9,19.40,24.38,29.35,2,8,0.3926,0.88,0.0073,-0.01,0.13,Call,2026-01-16,74.27
60.00,,15.95,20.67,25.40,0,14,0.39299999999999996,0.83,0.0096,-0.02,0.17,Call,2026-01-16,74.27
65.00,,11.20,15.53,19.85,0,8,0.3005,0.80,0.0137,-0.02,0.19,Call,2026-01-16,74.27
70.00,,7.25,11.93,16.60,0,16,0.2842,0.72,0.0175,-0.02,0.23,Call,2026-01-16,74.27
71.00,,5.30,10.08,14.85,0,11,0.2296,0.72,0.0215,-0.01,0.23,Call,2026-01-16,74.27
72.00,,6.00,10.60,15.20,0,3,0.278,0.68,0.0189,-0.02,0.24,Call,2026-01-16,74.27
73.00,,5.45,9.98,14.50,0,8,0.2753,0.66,0.0196,-0.02,0.25,Call,2026-01-16,74.27
74.00,,3.30,8.18,13.05,0,7,0.22460000000000002,0.65,0.0242,-0.01,0.25,Call,2026-01-16,74.27
75.00,,3.20,7.90,12.60,0,7,0.2353,0.62,0.0237,-0.02,0.26,Call,2026-01-16,74.27
76.00,,2.05,6.82,11.60,0,7,0.21359999999999998,0.60,0.0266,-0.01,0.26,Call,2026-01-16,74.27
77.00,,1.95,6.65,11.35,0,4,0.2259,0.57,0.0255,-0.01,0.27,Call,2026-01-16,74.27
78.00,,1.35,6.15,10.95,0,105,0.22460000000000002,0.55,0.0259,-0.01,0.27,Call,2026-01-16,74.27
79.00,,1.40,5.85,10.30,0,34,0.23010000000000003,0.52,0.0255,-0.01,0.27,Call,2026-01-16,74.27
80.00,5.17,4.50,7.25,10.00,1,28,0.2983,0.52,0.0197,-0.02,0.27,Call,2026-01-16,74.27
81.00,,0.80,5.43,10.05,0,79,0.2446,0.48,0.0240,-0.02,0.27,Call,2026-01-16,74.27
82.00,,0.65,5.33,10.00,0,34,0.25489999999999996,0.46,0.0229,-0.02,0.27,Call,2026-01-16,74.27
83.00,3.46,0.15,5.08,10.00,1,13,0.2589,0.45,0.0225,-0.02,0.27,Call,2026-01-16,74.27
84.00,,0.60,5.30,10.00,0,26,0.2803,0.44,0.0207,-0.02,0.27,Call,2026-01-16,74.27
85.00,3.1,0.25,5.13,10.00,1,564,0.28600000000000003,0.42,0.0201,-0.02,0.27,Call,2026-01-16,74.27
86.00,,0.30,5.15,10.00,0,47,0.2989,0.41,0.0192,-0.02,0.26,Call,2026-01-16,74.27
87.00,2.5,0.15,5.08,10.00,2,40,0.3074,0.40,0.0185,-0.02,0.26,Call,2026-01-16,74.27
88.00,,0.00,5.00,10.00,0,58,0.3157,0.39,0.0179,-0.02,0.26,Call,2026-01-16,74.27
89.00,,0.00,5.00,10.00,0,78,0.3264,0.38,0.0172,-0.02,0.26,Call,2026-01-16,74.27
90.00,2.18,0.00,2.78,5.55,1096,161,0.2458,0.30,0.0207,-0.01,0.24,Call,2026-01-16,74.27
91.00,,0.00,5.00,10.00,0,273,0.3469,0.37,0.0160,-0.02,0.26,Call,2026-01-16,74.27
92.00,,0.00,5.00,10.00,0,140,0.3569,0.36,0.0155,-0.02,0.25,Call,2026-01-16,74.27
93.00,,0.00,5.00,10.00,0,68,0.3665,0.36,0.0150,-0.02,0.25,Call,2026-01-16,74.27
94.00,,0.00,5.00,10.00,0,51,0.3759,0.35,0.0145,-0.02,0.25,Call,2026-01-16,74.27
95.00,,0.00,2.00,4.00,0,87,0.2535,0.23,0.0175,-0.01,0.20,Call,2026-01-16,74.27
96.00,,0.00,5.00,10.00,0,9,0.39399999999999996,0.34,0.0137,-0.02,0.25,Call,2026-01-16,74.27
97.00,,0.00,5.00,10.00,0,8,0.4028,0.34,0.0133,-0.02,0.25,Call,2026-01-16,74.27
98.00,,0.00,5.00,10.00,0,527,0.4113,0.33,0.0130,-0.02,0.25,Call,2026-01-16,74.27
99.00,,0.00,5.00,10.00,0,1,0.41969999999999996,0.33,0.0127,-0.02,0.25,Call,2026-01-16,74.27
100.00,,0.00,1.00,2.00,0,212,0.2324,0.14,0.0140,-0.01,0.15,Call,2026-01-16,74.27
101.00,,0.00,5.00,10.00,0,45,0.4361,0.32,0.0121,-0.02,0.24,Call,2026-01-16,74.27
102.00,,0.00,5.00,10.00,0,3,0.4439,0.32,0.0118,-0.02,0.24,Call,2026-01-16,74.27
103.00,,0.00,5.00,10.00,0,1,0.4517,0.31,0.0115,-0.02,0.24,Call,2026-01-16,74.27
104.00,,0.00,5.00,10.00,0,3,0.4593,0.31,0.0113,-0.02,0.24,Call,2026-01-16,74.27
105.00,,0.00,5.00,10.00,0,110,0.4668,0.31,0.0111,-0.02,0.24,Call,2026-01-16,74.27
110.00,,0.00,5.00,10.00,0,140,0.5023,0.29,0.0101,-0.02,0.23,Call,2026-01-16,74.27
115.00,,0.00,1.33,2.65,0,28,0.3421,0.13,0.0091,-0.01,0.14,Call,2026-01-16,74.27
120.00,,0.00,5.00,10.00,0,132,0.5655,0.27,0.0086,-0.02,0.23,Call,2026-01-16,74.27
125.00,,0.00,5.00,10.00,0,284,0.594,0.26,0.0081,-0.02,0.22,Call,2026-01-16,74.27
130.00,,0.00,5.00,10.00,0,1,0.6207,0.26,0.0076,-0.03,0.22,Call,2026-01-16,74.27
135.00,,0.00,5.00,10.00,0,1,0.6459,0.25,0.0073,-0.03,0.22,Call,2026-01-16,74.27
40.00,,0.32,0.63,0.94,0,31,0.49729999999999996,-0.04,0.0025,0.00,0.06,Put,2026-01-16,74.27
45.00,,0.00,5.00,10.00,0,1,0.8142,-0.13,0.0038,-0.02,0.14,Put,2026-01-16,74.27
50.00,,0.00,5.00,10.00,0,3,0.7034,-0.15,0.0049,-0.02,0.16,Put,2026-01-16,74.27
55.00,1.64,1.04,1.57,2.09,23,79,0.3795,-0.11,0.0073,-0.01,0.13,Put,2026-01-16,74.27
60.00,,0.05,5.03,10.00,0,10,0.5109,-0.21,0.0082,-0.02,0.19,Put,2026-01-16,74.27
65.00,2.92,2.11,2.91,3.70,1095,134,0.3181,-0.21,0.0133,-0.01,0.20,Put,2026-01-16,74.27
70.00,,0.45,5.23,10.00,0,510,0.3456,-0.30,0.0148,-0.01,0.24,Put,2026-01-16,74.27
71.00,,0.00,5.00,10.00,0,6,0.3189,-0.31,0.0163,-0.01,0.24,Put,2026-01-16,74.27
72.00,,0.85,5.43,10.00,0,1,0.3194,-0.33,0.0167,-0.01,0.25,Put,2026-01-16,74.27
73.00,,0.90,5.45,10.00,0,7,0.3029,-0.34,0.0179,-0.01,0.25,Put,2026-01-16,74.27
74.00,,0.50,5.25,10.00,0,1,0.2772,-0.36,0.0199,-0.01,0.25,Put,2026-01-16,74.27
75.00,5.71,1.20,6.10,11.00,5,635,0.2929,-0.38,0.0192,-0.01,0.26,Put,2026-01-16,74.27
76.00,,1.25,5.68,10.10,0,403,0.258,-0.40,0.0221,-0.01,0.26,Put,2026-01-16,74.27
77.00,,1.90,6.78,11.65,0,428,0.2813,-0.42,0.0205,-0.01,0.27,Put,2026-01-16,74.27
78.00,,1.50,6.08,10.65,0,99,0.2354,-0.45,0.0247,-0.01,0.27,Put,2026-01-16,74.27
79.00,6.91,3.10,7.98,12.85,1,107,0.2871,-0.46,0.0204,-0.01,0.27,Put,2026-01-16,74.27
80.00,7.75,3.40,8.30,13.20,1,20,0.2784,-0.48,0.0211,-0.01,0.27,Put,2026-01-16,74.27
81.00,,3.80,8.78,13.75,0,0,0.2747,-0.51,0.0214,-0.01,0.27,Put,2026-01-16,74.27
82.00,,4.65,9.50,14.35,0,80,0.2797,-0.52,0.0209,-0.01,0.27,Put,2026-01-16,74.27
83.00,,4.35,9.08,13.80,0,75,0.24050000000000002,-0.57,0.0241,-0.01,0.27,Put,2026-01-16,74.27
84.00,,5.10,10.00,14.90,0,430,0.2516,-0.58,0.0229,-0.01,0.27,Put,2026-01-16,74.27
85.00,10.52,8.50,10.30,12.10,1,2815,0.2378,-0.61,0.0237,0.00,0.26,Put,2026-01-16,74.27
86.00,,6.95,11.48,16.00,0,289,0.2575,-0.62,0.0218,-0.01,0.26,Put,2026-01-16,74.27
87.00,,7.55,12.33,17.10,0,122,0.264,-0.63,0.0210,-0.01,0.26,Put,2026-01-16,74.27
88.00,,8.40,13.00,17.60,0,162,0.263,-0.65,0.0207,0.00,0.25,Put,2026-01-16,74.27
89.00,,9.20,14.10,19.00,0,223,0.2787,-0.65,0.0195,-0.01,0.25,Put,2026-01-16,74.27
90.00,,9.80,14.35,18.90,0,161,0.2589,-0.69,0.0201,0.00,0.24,Put,2026-01-16,74.27
91.00,,9.75,14.40,19.05,0,107,0.22769999999999999,-0.74,0.0209,0.00,0.22,Put,2026-01-16,74.27
92.00,,10.70,15.17,19.65,0,100,0.2273,-0.76,0.0202,0.00,0.21,Put,2026-01-16,74.27
93.00,,12.60,17.48,22.35,0,99,0.2961,-0.70,0.0173,0.00,0.24,Put,2026-01-16,74.27
94.00,,12.80,17.43,22.05,0,4,0.2591,-0.75,0.0179,0.00,0.21,Put,2026-01-16,74.27
95.00,18.75,14.10,18.50,22.90,1,4,0.2723,-0.75,0.0171,0.00,0.21,Put,2026-01-16,74.27
96.00,,14.35,19.05,23.75,0,0,0.25980000000000003,-0.78,0.0168,0.00,0.20,Put,2026-01-16,74.27
97.00,,15.60,20.23,24.85,0,0,0.2778,-0.77,0.0160,0.00,0.20,Put,2026-01-16,74.27
98.00,,17.05,21.78,26.50,0,1,0.3136,-0.75,0.0149,0.00,0.22,Put,2026-01-16,74.27
99.00,,17.40,21.88,26.35,0,0,0.278,-0.80,0.0149,0.00,0.19,Put,2026-01-16,74.27
100.00,,18.95,23.67,28.40,0,0,0.3271,-0.76,0.0140,0.00,0.21,Put,2026-01-16,74.27
101.00,,19.80,24.45,29.10,0,0,0.3251,-0.77,0.0137,0.00,0.21,Put,2026-01-16,74.27
102.00,,21.25,26.00,30.75,0,0,0.3603,-0.75,0.0130,0.00,0.22,Put,2026-01-16,74.27
103.00,,21.60,26.40,31.20,0,0,0.33990000000000004,-0.78,0.0129,0.00,0.20,Put,2026-01-16,74.27
104.00,,23.10,27.95,32.80,0,0,0.3753,-0.76,0.0123,0.00,0.21,Put,2026-01-16,74.27
105.00,,23.60,28.10,32.60,0,0,0.3414,-0.79,0.0123,0.00,0.19,Put,2026-01-16,74.27
110.00,,28.95,33.55,38.15,0,0,0.405,-0.78,0.0108,0.00,0.20,Put,2026-01-16,74.27
115.00,,33.30,37.95,42.60,0,0,0.4118,-0.81,0.0097,0.00,0.18,Put,2026-01-16,74.27
120.00,,37.70,42.65,47.60,0,0,0.4313,-0.82,0.0088,0.00,0.18,Put,2026-01-16,74.27
125.00,,43.05,47.83,52.60,0,1,0.47609999999999997,-0.82,0.0082,0.00,0.18,Put,2026-01-16,74.27
130.00,,48.10,52.85,57.60,0,0,0.5111,-0.82,0.0077,0.00,0.18,Put,2026-01-16,74.27
135.00,,53.10,57.85,62.60,0,0,0.5433,-0.82,0.0072,0.00,0.18,Put,2026-01-16,74.27
45.00,,23.00,31.90,40.80,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2027-01-15,74.27
50.00,,19.00,27.73,36.45,0,15,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,74.27
55.00,,13.00,22.55,32.10,0,9,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,74.27
60.00,,10.00,19.05,28.10,0,8,0.1563,0.93,0.0083,-0.01,0.14,Call,2027-01-15,74.27
65.00,,9.00,16.70,24.40,0,3,0.22190000000000001,0.80,0.0122,-0.01,0.29,Call,2027-01-15,74.27
70.00,,2.45,11.23,20.00,0,6,0.1461,0.78,0.0196,-0.01,0.30,Call,2027-01-15,74.27
75.00,,1.25,10.63,20.00,0,2,0.2132,0.64,0.0170,-0.01,0.38,Call,2027-01-15,74.27
80.00,7.1,3.50,11.75,20.00,1,259,0.3003,0.58,0.0127,-0.01,0.40,Call,2027-01-15,74.27
81.00,,0.40,10.20,20.00,0,0,0.2704,0.56,0.0142,-0.01,0.41,Call,2027-01-15,74.27
82.00,,0.15,10.08,20.00,0,0,0.2768,0.55,0.0139,-0.01,0.41,Call,2027-01-15,74.27
83.00,,3.50,11.75,20.00,0,9,0.3289,0.55,0.0117,-0.01,0.41,Call,2027-01-15,74.27
84.00,5.47,0.00,10.00,20.00,1,4,0.2932,0.53,0.0132,-0.01,0.41,Call,2027-01-15,74.27
85.00,,0.01,10.01,20.00,0,162,0.302,0.52,0.0128,-0.01,0.41,Call,2027-01-15,74.27
86.00,,3.70,5.35,7.00,0,31,0.19219999999999998,0.44,0.0199,-0.01,0.40,Call,2027-01-15,74.27
87.00,,3.40,5.00,6.60,0,14,0.1911,0.42,0.0199,-0.01,0.40,Call,2027-01-15,74.27
88.00,,3.10,4.65,6.20,0,31,0.18960000000000002,0.40,0.0198,-0.01,0.40,Call,2027-01-15,74.27
89.00,,2.93,4.37,5.80,0,65,0.1894,0.38,0.0196,-0.01,0.39,Call,2027-01-15,74.27
90.00,4.1,0.00,7.00,14.00,2,107,0.2652,0.44,0.0145,-0.01,0.40,Call,2027-01-15,74.27
91.00,,0.00,10.00,20.00,0,5,0.3488,0.48,0.0111,-0.01,0.41,Call,2027-01-15,74.27
92.00,,0.00,10.00,20.00,0,10,0.35590000000000005,0.48,0.0109,-0.01,0.41,Call,2027-01-15,74.27
93.00,,0.00,5.30,10.60,0,5,0.2415,0.38,0.0153,-0.01,0.39,Call,2027-01-15,74.27
94.00,,0.00,10.00,20.00,0,2,0.36950000000000005,0.47,0.0105,-0.01,0.41,Call,2027-01-15,74.27
95.00,,0.00,6.00,12.00,0,7,0.2729,0.38,0.0136,-0.01,0.39,Call,2027-01-15,74.27
96.00,,0.00,10.00,20.00,0,1,0.3826,0.46,0.0101,-0.01,0.41,Call,2027-01-15,74.27
97.00,,0.00,10.00,20.00,0,2,0.3889,0.45,0.0099,-0.01,0.41,Call,2027-01-15,74.27
98.00,,0.00,10.00,20.00,0,2,0.3951,0.45,0.0098,-0.02,0.41,Call,2027-01-15,74.27
99.00,,0.00,10.00,20.00,0,0,0.4011,0.45,0.0096,-0.02,0.41,Call,2027-01-15,74.27
100.00,2.3,0.00,5.00,10.00,1,96,0.2752,0.33,0.0129,-0.01,0.37,Call,2027-01-15,74.27
101.00,,0.00,10.00,20.00,0,5,0.4129,0.44,0.0093,-0.02,0.41,Call,2027-01-15,74.27
102.00,,0.00,10.00,20.00,0,0,0.41859999999999997,0.44,0.0092,-0.02,0.40,Call,2027-01-15,74.27
103.00,,0.00,10.00,20.00,0,0,0.4242,0.43,0.0090,-0.02,0.40,Call,2027-01-15,74.27
104.00,,0.00,10.00,20.00,0,0,0.4296,0.43,0.0089,-0.02,0.40,Call,2027-01-15,74.27
105.00,1.05,0.00,10.00,20.00,1,6,0.4351,0.43,0.0088,-0.02,0.40,Call,2027-01-15,74.27
110.00,,0.00,10.00,20.00,0,2,0.4607,0.42,0.0082,-0.02,0.40,Call,2027-01-15,74.27
115.00,,0.00,10.00,20.00,0,2,0.4844,0.40,0.0078,-0.02,0.40,Call,2027-01-15,74.27
120.00,,0.00,10.00,20.00,0,41,0.5063,0.40,0.0074,-0.02,0.40,Call,2027-01-15,74.27
125.00,,0.00,0.95,1.90,0,2,0.2327,0.10,0.0073,0.00,0.18,Call,2027-01-15,74.27
130.00,,0.00,10.00,20.00,0,0,0.546,0.38,0.0068,-0.02,0.39,Call,2027-01-15,74.27
135.00,,0.00,10.00,20.00,0,0,0.5640999999999999,0.37,0.0065,-0.02,0.39,Call,2027-01-15,74.27
140.00,,0.05,0.28,0.51,0,28,0.2169,0.04,0.0036,0.00,0.08,Call,2027-01-15,74.27
45.00,,0.51,0.93,1.34,0,3,0.317,-0.06,0.0036,0.00,0.12,Put,2027-01-15,74.27
50.00,1.01,0.10,0.99,1.87,1,9,0.2732,-0.07,0.0048,0.00,0.14,Put,2027-01-15,74.27
55.00,,0.00,10.00,20.00,0,3,0.6057,-0.19,0.0044,-0.01,0.28,Put,2027-01-15,74.27
60.00,,0.00,10.00,20.00,0,2,0.5276,-0.22,0.0055,-0.01,0.31,Put,2027-01-15,74.27
65.00,4.25,0.00,10.00,20.00,2,5,0.4551,-0.26,0.0069,-0.01,0.33,Put,2027-01-15,74.27
70.00,5.01,0.00,10.00,20.00,1,5,0.3865,-0.30,0.0088,-0.01,0.36,Put,2027-01-15,74.27
75.00,,0.50,10.25,20.00,0,6,0.3268,-0.36,0.0111,-0.01,0.38,Put,2027-01-15,74.27
80.00,,1.15,10.58,20.00,0,3,0.2682,-0.43,0.0143,0.00,0.40,Put,2027-01-15,74.27
81.00,,1.30,10.65,20.00,0,2,0.2564,-0.45,0.0150,0.00,0.41,Put,2027-01-15,74.27
82.00,,1.45,10.73,20.00,0,0,0.2443,-0.47,0.0158,0.00,0.41,Put,2027-01-15,74.27
83.00,,1.65,10.83,20.00,0,1507,0.2327,-0.49,0.0167,0.00,0.41,Put,2027-01-15,74.27
84.00,,1.90,10.95,20.00,0,758,0.2213,-0.51,0.0175,0.00,0.41,Put,2027-01-15,74.27
85.00,,2.15,11.08,20.00,0,423,0.2095,-0.53,0.0185,0.00,0.41,Put,2027-01-15,74.27
86.00,,8.00,15.15,22.30,0,5,0.2977,-0.49,0.0130,0.00,0.41,Put,2027-01-15,74.27
87.00,,8.55,15.63,22.70,0,2,0.2942,-0.51,0.0132,0.00,0.41,Put,2027-01-15,74.27
88.00,,8.15,15.58,23.00,0,0,0.2773,-0.53,0.0140,0.00,0.41,Put,2027-01-15,74.27
89.00,,8.75,16.08,23.40,0,0,0.27390000000000003,-0.54,0.0141,0.00,0.41,Put,2027-01-15,74.27
90.00,,8.40,16.18,23.95,0,20,0.2601,-0.57,0.0147,0.00,0.40,Put,2027-01-15,74.27
91.00,,9.10,16.83,24.55,0,1,0.26,-0.58,0.0146,0.00,0.40,Put,2027-01-15,74.27
92.00,,7.00,13.95,20.90,0,0,0.16390000000000002,-0.70,0.0205,0.00,0.36,Put,2027-01-15,74.27
93.00,,9.60,17.80,26.00,0,0,0.2505,-0.61,0.0149,0.00,0.39,Put,2027-01-15,74.27
94.00,,9.40,18.15,26.90,0,0,0.2415,-0.63,0.0152,0.00,0.39,Put,2027-01-15,74.27
95.00,,9.30,18.58,27.85,0,4,0.23399999999999999,-0.66,0.0153,0.00,0.38,Put,2027-01-15,74.27
96.00,,9.65,19.18,28.70,0,4,0.23079999999999998,-0.67,0.0153,0.00,0.37,Put,2027-01-15,74.27
97.00,,12.15,20.80,29.45,0,4,0.2559,-0.65,0.0140,0.00,0.38,Put,2027-01-15,74.27
98.00,,11.75,21.08,30.40,0,0,0.24350000000000002,-0.68,0.0143,0.00,0.37,Put,2027-01-15,74.27
99.00,,14.00,22.68,31.35,0,0,0.26780000000000004,-0.66,0.0133,0.00,0.38,Put,2027-01-15,74.27
100.00,,14.90,23.65,32.40,0,0,0.2746,-0.67,0.0129,0.00,0.37,Put,2027-01-15,74.27
101.00,,14.95,24.13,33.30,0,0,0.2672,-0.68,0.0129,0.00,0.37,Put,2027-01-15,74.27
102.00,,16.00,25.13,34.25,0,0,0.27449999999999997,-0.69,0.0126,0.00,0.36,Put,2027-01-15,74.27
103.00,,17.35,26.30,35.25,0,0,0.2867,-0.68,0.0121,0.00,0.37,Put,2027-01-15,74.27
104.00,,17.95,27.10,36.25,0,0,0.28800000000000003,-0.69,0.0119,0.00,0.36,Put,2027-01-15,74.27
105.00,,18.95,28.05,37.15,0,0,0.29359999999999997,-0.69,0.0117,0.00,0.36,Put,2027-01-15,74.27
110.00,,24.00,33.13,42.25,0,0,0.3298,-0.69,0.0103,0.00,0.36,Put,2027-01-15,74.27
115.00,,28.95,38.18,47.40,0,0,0.3635,-0.69,0.0094,0.00,0.36,Put,2027-01-15,74.27
120.00,,33.95,42.98,52.00,0,0,0.3885,-0.70,0.0087,0.00,0.36,Put,2027-01-15,74.27
125.00,,38.95,48.10,57.25,0,0,0.4218,-0.70,0.0081,0.00,0.36,Put,2027-01-15,74.27
130.00,,44.55,53.40,62.25,0,0,0.45890000000000003,-0.69,0.0075,0.00,0.36,Put,2027-01-15,74.27
135.00,,48.95,58.10,67.25,0,0,0.4777,-0.69,0.0071,0.00,0.36,Put,2027-01-15,74.27
140.00,,53.95,62.98,72.00,0,0,0.5007,-0.69,0.0068,0.00,0.36,Put,2027-01-15,74.27
