Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
88.00,0.83,0.40,0.68,0.95,27,750,0.20170000000000002,0.19,0.0419,-0.02,0.09,Call,2025-06-20,81.48
89.00,0.75,0.00,0.62,1.24,3,680,0.214,0.17,0.0368,-0.02,0.08,Call,2025-06-20,81.48
90.00,0.53,0.26,0.50,0.73,226,6970,0.21559999999999999,0.14,0.0323,-0.01,0.07,Call,2025-06-20,81.48
91.00,0.35,0.24,0.43,0.61,205,686,0.22210000000000002,0.12,0.0283,-0.01,0.07,Call,2025-06-20,81.48
92.00,0.3,0.11,0.39,0.66,5,448,0.2314,0.11,0.0251,-0.01,0.06,Call,2025-06-20,81.48
93.00,,0.15,0.27,0.39,0,288,0.2253,0.08,0.0210,-0.01,0.05,Call,2025-06-20,81.48
94.00,,0.00,2.40,4.80,0,199,0.4914,0.27,0.0207,-0.05,0.11,Call,2025-06-20,81.48
95.00,,0.05,0.34,0.63,0,16659,0.2671,0.09,0.0185,-0.01,0.05,Call,2025-06-20,81.48
96.00,,0.00,0.76,1.52,0,1329,0.34869999999999995,0.14,0.0196,-0.02,0.07,Call,2025-06-20,81.48
97.00,,0.00,0.25,0.50,0,154,0.27449999999999997,0.07,0.0145,-0.01,0.04,Call,2025-06-20,81.48
98.00,0.24,0.04,0.23,0.42,6,3949,0.282,0.06,0.0131,-0.01,0.04,Call,2025-06-20,81.48
99.00,,0.00,0.38,0.75,0,70,0.3276,0.08,0.0142,-0.01,0.05,Call,2025-06-20,81.48
100.00,,0.00,0.25,0.50,0,2748,0.3115,0.06,0.0118,-0.01,0.04,Call,2025-06-20,81.48
101.00,,0.00,0.38,0.75,0,31,0.353,0.08,0.0126,-0.01,0.05,Call,2025-06-20,81.48
102.00,,0.00,0.41,0.81,0,6,0.37170000000000003,0.08,0.0122,-0.02,0.05,Call,2025-06-20,81.48
103.00,,0.00,0.38,0.75,0,2,0.3774,0.07,0.0113,-0.02,0.05,Call,2025-06-20,81.48
104.00,,0.00,0.64,1.28,0,0,0.4414,0.10,0.0123,-0.02,0.06,Call,2025-06-20,81.48
105.00,,0.00,0.45,0.90,0,139,0.4175,0.08,0.0108,-0.02,0.05,Call,2025-06-20,81.48
106.00,,0.00,0.38,0.75,0,0,0.4125,0.07,0.0098,-0.02,0.04,Call,2025-06-20,81.48
107.00,,0.00,0.45,0.90,0,2,0.4409,0.08,0.0099,-0.02,0.05,Call,2025-06-20,81.48
108.00,,0.00,0.35,0.70,0,0,0.4288,0.06,0.0088,-0.02,0.04,Call,2025-06-20,81.48
109.00,,0.00,0.38,0.75,0,0,0.446,0.06,0.0086,-0.02,0.04,Call,2025-06-20,81.48
110.00,,0.00,0.45,0.90,0,52,0.4747,0.07,0.0088,-0.02,0.04,Call,2025-06-20,81.48
111.00,,0.00,0.38,0.75,0,0,0.4675,0.06,0.0080,-0.02,0.04,Call,2025-06-20,81.48
112.00,,0.00,0.64,1.27,0,0,0.5357999999999999,0.09,0.0090,-0.02,0.05,Call,2025-06-20,81.48
115.00,,0.00,0.11,0.21,0,1478,0.409,0.02,0.0040,-0.01,0.02,Call,2025-06-20,81.48
120.00,,0.00,0.38,0.75,0,336,0.5571,0.05,0.0060,-0.02,0.04,Call,2025-06-20,81.48
125.00,,0.00,0.54,1.07,0,5,0.6456000000000001,0.06,0.0060,-0.02,0.04,Call,2025-06-20,81.48
130.00,,0.00,0.38,0.75,0,0,0.6455,0.05,0.0047,-0.02,0.03,Call,2025-06-20,81.48
135.00,,0.00,0.38,0.75,0,5,0.6862,0.05,0.0043,-0.02,0.03,Call,2025-06-20,81.48
40.00,,0.00,0.54,1.07,0,1,1.1033,-0.03,0.0020,-0.02,0.02,Put,2025-06-20,81.48
45.00,,0.00,0.10,0.20,0,62,0.7043,-0.01,0.0013,-0.01,0.01,Put,2025-06-20,81.48
50.00,0.05,0.00,0.38,0.75,1,0,0.7437,-0.04,0.0032,-0.02,0.03,Put,2025-06-20,81.48
55.00,,0.03,0.12,0.21,0,10,0.5038,-0.02,0.0028,-0.01,0.01,Put,2025-06-20,81.48
60.00,,0.02,0.17,0.31,0,19,0.42969999999999997,-0.03,0.0047,-0.01,0.02,Put,2025-06-20,81.48
61.00,,0.00,0.38,0.75,0,1,0.4838,-0.05,0.0068,-0.01,0.03,Put,2025-06-20,81.48
62.00,,0.00,0.36,0.72,0,0,0.4578,-0.05,0.0073,-0.01,0.04,Put,2025-06-20,81.48
63.00,,0.00,0.68,1.35,0,0,0.5095000000000001,-0.08,0.0092,-0.02,0.05,Put,2025-06-20,81.48
64.00,,0.01,0.40,0.79,0,3,0.4255,-0.06,0.0089,-0.01,0.04,Put,2025-06-20,81.48
65.00,0.05,0.00,0.27,0.53,1,7236,0.368,-0.05,0.0086,-0.01,0.03,Put,2025-06-20,81.48
66.00,,0.22,0.40,0.59,0,0,0.3839,-0.07,0.0107,-0.01,0.04,Put,2025-06-20,81.48
67.00,,0.00,0.78,1.56,0,14,0.4341,-0.11,0.0131,-0.02,0.06,Put,2025-06-20,81.48
68.00,,0.32,0.48,0.63,0,318,0.3563,-0.08,0.0134,-0.01,0.05,Put,2025-06-20,81.48
69.00,,0.01,0.54,1.06,0,114,0.34600000000000003,-0.10,0.0151,-0.02,0.06,Put,2025-06-20,81.48
70.00,,0.00,0.54,1.08,0,11,0.325,-0.10,0.0169,-0.02,0.06,Put,2025-06-20,81.48
71.00,,0.00,0.94,1.88,0,38,0.36229999999999996,-0.15,0.0194,-0.02,0.07,Put,2025-06-20,81.48
72.00,0.75,0.42,0.70,0.98,1,7892,0.3054,-0.13,0.0217,-0.02,0.07,Put,2025-06-20,81.48
73.00,,0.73,0.86,0.99,0,7593,0.3035,-0.16,0.0244,-0.02,0.08,Put,2025-06-20,81.48
74.00,,0.83,0.92,1.00,0,1799,0.2861,-0.17,0.0276,-0.02,0.08,Put,2025-06-20,81.48
75.00,1.0,0.00,2.40,4.80,1,665,0.4114,-0.27,0.0247,-0.04,0.11,Put,2025-06-20,81.48
76.00,1.21,0.96,1.21,1.47,200,1032,0.2683,-0.23,0.0347,-0.02,0.10,Put,2025-06-20,81.48
77.00,0.94,1.27,1.45,1.62,1,310,0.2636,-0.26,0.0381,-0.02,0.11,Put,2025-06-20,81.48
78.00,1.31,1.56,1.71,1.86,3,2507,0.2588,-0.30,0.0415,-0.02,0.11,Put,2025-06-20,81.48
79.00,1.35,1.71,2.05,2.39,1,991,0.2571,-0.35,0.0442,-0.02,0.12,Put,2025-06-20,81.48
80.00,2.16,2.17,2.43,2.69,1,5844,0.25489999999999996,-0.39,0.0464,-0.02,0.12,Put,2025-06-20,81.48
81.00,2.8,2.52,2.79,3.05,2,1275,0.24719999999999998,-0.44,0.0491,-0.02,0.13,Put,2025-06-20,81.48
82.00,3.15,2.55,3.78,5.00,13,676,0.2851,-0.48,0.0430,-0.03,0.13,Put,2025-06-20,81.48
83.00,3.38,2.89,4.15,5.40,30,6624,0.27140000000000003,-0.53,0.0451,-0.02,0.13,Put,2025-06-20,81.48
84.00,3.45,2.99,4.40,5.80,10,439,0.2444,-0.59,0.0490,-0.02,0.13,Put,2025-06-20,81.48
85.00,4.8,2.50,4.58,6.65,76,3168,0.2059,-0.66,0.0545,-0.01,0.12,Put,2025-06-20,81.48
86.00,,3.00,4.70,6.40,0,1280,0.1487,-0.79,0.0595,0.00,0.09,Put,2025-06-20,81.48
87.00,6.0,4.10,5.80,7.50,4,407,0.1805,-0.79,0.0487,-0.01,0.09,Put,2025-06-20,81.48
88.00,6.95,4.50,6.68,8.85,1,702,0.1863,-0.83,0.0423,-0.01,0.08,Put,2025-06-20,81.48
89.00,7.75,5.65,7.50,9.35,1,941,0.1818,-0.87,0.0359,0.00,0.07,Put,2025-06-20,81.48
90.00,8.0,6.50,8.35,10.20,2,311,0.174,-0.91,0.0288,0.00,0.05,Put,2025-06-20,81.48
91.00,,8.35,9.95,11.55,0,175,0.2759,-0.82,0.0294,-0.01,0.09,Put,2025-06-20,81.48
92.00,,9.45,10.88,12.30,0,141,0.2851,-0.84,0.0268,-0.01,0.08,Put,2025-06-20,81.48
93.00,,10.35,11.52,12.70,0,98,0.253,-0.89,0.0231,0.00,0.06,Put,2025-06-20,81.48
94.00,,10.00,12.40,14.80,0,5,0.2465,-0.91,0.0197,0.00,0.05,Put,2025-06-20,81.48
95.00,,12.05,13.38,14.70,0,2,0.2566,-0.92,0.0177,0.00,0.05,Put,2025-06-20,81.48
96.00,,12.50,14.48,16.45,0,0,0.29109999999999997,-0.91,0.0177,0.00,0.05,Put,2025-06-20,81.48
97.00,,14.05,15.38,16.70,0,0,0.2859,-0.92,0.0153,0.00,0.05,Put,2025-06-20,81.48
98.00,16.1,15.05,16.38,17.70,2,0,0.3003,-0.93,0.0143,0.00,0.05,Put,2025-06-20,81.48
99.00,,15.35,17.40,19.45,0,0,0.31989999999999996,-0.92,0.0138,0.00,0.05,Put,2025-06-20,81.48
100.00,,18.10,18.55,19.00,0,16,0.36369999999999997,-0.91,0.0143,-0.01,0.05,Put,2025-06-20,81.48
101.00,,18.05,19.38,20.70,0,0,0.3422,-0.93,0.0121,0.00,0.04,Put,2025-06-20,81.48
102.00,,18.25,20.28,22.30,0,0,0.33039999999999997,-0.95,0.0102,0.00,0.04,Put,2025-06-20,81.48
103.00,,19.20,21.33,23.45,0,0,0.35700000000000004,-0.94,0.0104,0.00,0.04,Put,2025-06-20,81.48
104.00,,20.50,22.48,24.45,0,0,0.4046,-0.92,0.0113,-0.01,0.05,Put,2025-06-20,81.48
105.00,,22.05,23.38,24.70,0,0,0.3956,-0.93,0.0100,0.00,0.04,Put,2025-06-20,81.48
106.00,,23.05,24.38,25.70,0,0,0.40869999999999995,-0.93,0.0096,0.00,0.04,Put,2025-06-20,81.48
107.00,,23.20,25.33,27.45,0,0,0.40880000000000005,-0.94,0.0088,0.00,0.04,Put,2025-06-20,81.48
108.00,,24.70,26.48,28.25,0,0,0.4571,-0.92,0.0096,-0.01,0.05,Put,2025-06-20,81.48
109.00,,25.20,27.33,29.45,0,0,0.434,-0.94,0.0082,0.00,0.04,Put,2025-06-20,81.48
110.00,,26.60,28.25,29.90,0,0,0.4249,-0.95,0.0073,0.00,0.03,Put,2025-06-20,81.48
111.00,,27.65,29.45,31.25,0,0,0.4892,-0.93,0.0086,-0.01,0.04,Put,2025-06-20,81.48
112.00,,28.65,30.43,32.20,0,0,0.49579999999999996,-0.93,0.0082,-0.01,0.04,Put,2025-06-20,81.48
115.00,,31.65,33.53,35.40,0,0,0.5544,-0.92,0.0080,-0.01,0.05,Put,2025-06-20,81.48
120.00,,36.70,38.73,40.75,0,0,0.6533,-0.91,0.0077,-0.02,0.05,Put,2025-06-20,81.48
125.00,,41.65,43.47,45.30,0,0,0.6567000000000001,-0.93,0.0062,-0.01,0.04,Put,2025-06-20,81.48
130.00,,46.65,48.38,50.10,0,0,0.6849,-0.94,0.0053,-0.01,0.04,Put,2025-06-20,81.48
135.00,,51.30,53.33,55.35,0,0,0.7223,-0.94,0.0048,-0.01,0.04,Put,2025-06-20,81.48
45.00,,34.95,36.85,38.75,0,0,0.5001,0.98,0.0019,-0.01,0.03,Call,2025-09-19,81.48
50.00,,30.80,32.18,33.55,0,0,0.48840000000000006,0.96,0.0034,-0.01,0.04,Call,2025-09-19,81.48
55.00,,25.10,27.15,29.20,0,0,0.38630000000000003,0.96,0.0043,-0.01,0.04,Call,2025-09-19,81.48
60.00,,20.75,22.78,24.80,0,0,0.397,0.91,0.0075,-0.02,0.08,Call,2025-09-19,81.48
61.00,,19.75,21.45,23.15,0,0,0.33549999999999996,0.93,0.0074,-0.01,0.07,Call,2025-09-19,81.48
62.00,,18.75,21.05,23.35,0,0,0.392,0.89,0.0089,-0.02,0.09,Call,2025-09-19,81.48
63.00,,18.05,20.00,21.95,0,0,0.36869999999999997,0.89,0.0095,-0.02,0.10,Call,2025-09-19,81.48
64.00,,17.10,18.73,20.35,0,0,0.3207,0.91,0.0099,-0.02,0.09,Call,2025-09-19,81.48
65.00,,16.35,18.25,20.15,0,1,0.3576,0.87,0.0111,-0.02,0.11,Call,2025-09-19,81.48
66.00,,15.55,17.28,19.00,0,0,0.3418,0.87,0.0120,-0.02,0.11,Call,2025-09-19,81.48
67.00,,15.10,16.38,17.65,0,0,0.3328,0.86,0.0130,-0.02,0.12,Call,2025-09-19,81.48
68.00,,14.35,15.15,15.95,0,0,0.2954,0.86,0.0141,-0.02,0.11,Call,2025-09-19,81.48
69.00,,12.55,14.38,16.20,0,0,0.29710000000000003,0.85,0.0153,-0.02,0.12,Call,2025-09-19,81.48
70.00,,12.55,14.15,15.75,0,0,0.337,0.80,0.0157,-0.02,0.14,Call,2025-09-19,81.48
71.00,,10.85,12.98,15.10,0,0,0.30579999999999996,0.80,0.0174,-0.02,0.14,Call,2025-09-19,81.48
72.00,,10.00,12.00,14.00,0,2,0.2888,0.79,0.0190,-0.02,0.15,Call,2025-09-19,81.48
73.00,,9.20,11.20,13.20,0,0,0.2832,0.77,0.0204,-0.02,0.16,Call,2025-09-19,81.48
74.00,,8.40,10.43,12.45,0,0,0.278,0.75,0.0218,-0.02,0.16,Call,2025-09-19,81.48
75.00,,7.75,9.83,11.90,0,0,0.282,0.73,0.0226,-0.02,0.17,Call,2025-09-19,81.48
76.00,,8.20,8.95,9.70,0,1,0.2688,0.71,0.0245,-0.02,0.18,Call,2025-09-19,81.48
77.00,,6.20,8.30,10.40,0,2,0.2672,0.68,0.0256,-0.02,0.19,Call,2025-09-19,81.48
78.00,,5.50,7.23,8.95,0,32,0.2419,0.66,0.0290,-0.02,0.19,Call,2025-09-19,81.48
79.00,,4.80,6.68,8.55,0,47,0.2433,0.63,0.0297,-0.02,0.20,Call,2025-09-19,81.48
80.00,,5.50,6.18,6.85,0,75,0.2457,0.60,0.0302,-0.02,0.20,Call,2025-09-19,81.48
81.00,,4.55,5.18,5.80,0,13,0.2218,0.57,0.0340,-0.02,0.20,Call,2025-09-19,81.48
82.00,,2.89,4.52,6.15,0,1,0.2137,0.54,0.0357,-0.02,0.21,Call,2025-09-19,81.48
83.00,,2.67,4.61,6.55,0,82,0.2402,0.51,0.0319,-0.02,0.21,Call,2025-09-19,81.48
84.00,,1.70,3.85,6.00,0,85,0.22390000000000002,0.47,0.0341,-0.02,0.21,Call,2025-09-19,81.48
85.00,,2.58,3.14,3.70,0,20,0.2082,0.43,0.0362,-0.02,0.20,Call,2025-09-19,81.48
86.00,,1.89,2.59,3.30,0,14,0.1986,0.39,0.0370,-0.02,0.20,Call,2025-09-19,81.48
87.00,,2.03,2.44,2.85,0,77,0.2069,0.36,0.0347,-0.02,0.19,Call,2025-09-19,81.48
88.00,,0.25,2.33,4.40,0,235,0.2164,0.34,0.0324,-0.02,0.19,Call,2025-09-19,81.48
89.00,,0.00,1.34,2.68,0,43,0.17559999999999998,0.26,0.0354,-0.01,0.17,Call,2025-09-19,81.48
90.00,,0.87,1.37,1.87,0,3158,0.19030000000000002,0.25,0.0319,-0.01,0.16,Call,2025-09-19,81.48
91.00,,0.61,1.14,1.66,0,343,0.1877,0.22,0.0300,-0.01,0.15,Call,2025-09-19,81.48
92.00,,0.00,0.68,1.36,0,82,0.16620000000000001,0.16,0.0279,-0.01,0.13,Call,2025-09-19,81.48
93.00,,0.00,0.62,1.24,0,299,0.17149999999999999,0.14,0.0253,-0.01,0.12,Call,2025-09-19,81.48
94.00,,0.00,0.87,1.73,0,35,0.20170000000000002,0.17,0.0237,-0.01,0.13,Call,2025-09-19,81.48
95.00,,0.61,1.33,2.04,0,18883,0.2459,0.20,0.0219,-0.01,0.15,Call,2025-09-19,81.48
96.00,,0.37,2.69,5.00,0,105,0.342,0.27,0.0187,-0.02,0.17,Call,2025-09-19,81.48
97.00,,0.41,0.81,1.21,0,7,0.22699999999999998,0.14,0.0191,-0.01,0.12,Call,2025-09-19,81.48
98.00,,0.30,1.65,3.00,0,8,0.2999,0.21,0.0183,-0.02,0.15,Call,2025-09-19,81.48
99.00,,0.00,2.40,4.80,0,1,0.3588,0.24,0.0168,-0.02,0.16,Call,2025-09-19,81.48
100.00,,0.00,0.68,1.35,0,465,0.2419,0.12,0.0156,-0.01,0.10,Call,2025-09-19,81.48
101.00,,0.00,0.97,1.93,0,9,0.2772,0.14,0.0156,-0.01,0.12,Call,2025-09-19,81.48
105.00,,0.00,0.72,1.44,0,424,0.28800000000000003,0.11,0.0124,-0.01,0.10,Call,2025-09-19,81.48
110.00,,0.00,0.38,0.75,0,0,0.2815,0.06,0.0085,-0.01,0.06,Call,2025-09-19,81.48
115.00,,0.00,0.31,0.62,0,0,0.3025,0.05,0.0066,-0.01,0.05,Call,2025-09-19,81.48
45.00,,0.00,1.11,2.22,0,0,0.7051000000000001,-0.06,0.0032,-0.01,0.06,Put,2025-09-19,81.48
50.00,,0.01,0.46,0.90,0,5,0.4876,-0.04,0.0034,-0.01,0.04,Put,2025-09-19,81.48
55.00,,0.00,0.47,0.94,0,0,0.4111,-0.05,0.0047,-0.01,0.05,Put,2025-09-19,81.48
60.00,,0.00,2.40,4.80,0,0,0.5478000000000001,-0.14,0.0078,-0.02,0.12,Put,2025-09-19,81.48
61.00,,0.04,0.62,1.19,0,0,0.3447,-0.07,0.0076,-0.01,0.07,Put,2025-09-19,81.48
62.00,,0.07,0.68,1.28,0,0,0.33799999999999997,-0.08,0.0083,-0.01,0.08,Put,2025-09-19,81.48
63.00,,0.11,0.79,1.47,0,0,0.3373,-0.09,0.0092,-0.01,0.08,Put,2025-09-19,81.48
64.00,,0.00,0.94,1.88,0,50,0.3389,-0.10,0.0101,-0.01,0.09,Put,2025-09-19,81.48
65.00,,0.20,0.88,1.55,0,50,0.3165,-0.10,0.0109,-0.01,0.09,Put,2025-09-19,81.48
66.00,,0.14,0.93,1.71,0,3,0.3064,-0.11,0.0118,-0.01,0.10,Put,2025-09-19,81.48
67.00,,0.41,1.06,1.70,0,0,0.3037,-0.12,0.0130,-0.01,0.11,Put,2025-09-19,81.48
68.00,,0.01,2.51,5.00,0,0,0.402,-0.19,0.0131,-0.02,0.14,Put,2025-09-19,81.48
69.00,1.14,0.00,2.40,4.80,8,8,0.3759,-0.20,0.0142,-0.02,0.14,Put,2025-09-19,81.48
70.00,,1.09,1.59,2.09,0,3,0.29969999999999997,-0.17,0.0165,-0.01,0.13,Put,2025-09-19,81.48
71.00,,0.00,1.40,2.80,0,2,0.2688,-0.17,0.0183,-0.01,0.13,Put,2025-09-19,81.48
72.00,,0.93,1.77,2.60,0,10,0.2782,-0.20,0.0194,-0.01,0.15,Put,2025-09-19,81.48
73.00,,0.05,1.35,2.65,0,61,0.2324,-0.19,0.0224,-0.01,0.14,Put,2025-09-19,81.48
74.00,,1.03,2.59,4.15,0,3,0.2948,-0.26,0.0209,-0.01,0.17,Put,2025-09-19,81.48
75.00,,1.34,2.87,4.40,0,10,0.2921,-0.28,0.0221,-0.01,0.17,Put,2025-09-19,81.48
76.00,,1.67,2.94,4.20,0,1,0.2761,-0.30,0.0240,-0.01,0.18,Put,2025-09-19,81.48
77.00,,2.21,2.78,3.35,0,45,0.2477,-0.31,0.0273,-0.01,0.18,Put,2025-09-19,81.48
78.00,,2.49,2.95,3.40,0,245,0.2365,-0.33,0.0296,-0.01,0.19,Put,2025-09-19,81.48
79.00,,2.46,3.93,5.40,0,174,0.2664,-0.37,0.0273,-0.01,0.20,Put,2025-09-19,81.48
80.00,,3.70,4.68,5.65,0,3607,0.2813,-0.40,0.0264,-0.01,0.20,Put,2025-09-19,81.48
81.00,,2.82,4.51,6.20,0,315,0.2495,-0.43,0.0302,-0.01,0.20,Put,2025-09-19,81.48
82.00,,2.70,4.65,6.60,0,37,0.23199999999999998,-0.46,0.0329,-0.01,0.21,Put,2025-09-19,81.48
83.00,4.24,3.05,5.03,7.00,2,120,0.2245,-0.50,0.0341,-0.01,0.21,Put,2025-09-19,81.48
84.00,5.65,3.85,5.65,7.45,90,94,0.22760000000000002,-0.53,0.0335,-0.01,0.21,Put,2025-09-19,81.48
85.00,,4.95,6.53,8.10,0,20,0.2415,-0.55,0.0314,-0.01,0.21,Put,2025-09-19,81.48
86.00,,4.80,6.85,8.90,0,34,0.22690000000000002,-0.59,0.0328,-0.01,0.20,Put,2025-09-19,81.48
87.00,,6.00,7.20,8.40,0,49,0.2114,-0.64,0.0341,-0.01,0.20,Put,2025-09-19,81.48
88.00,,5.50,7.63,9.75,0,297,0.1973,-0.68,0.0347,-0.01,0.19,Put,2025-09-19,81.48
89.00,,6.15,8.48,10.80,0,486,0.20420000000000002,-0.71,0.0324,0.00,0.18,Put,2025-09-19,81.48
90.00,,8.05,9.78,11.50,0,2799,0.23559999999999998,-0.70,0.0283,-0.01,0.18,Put,2025-09-19,81.48
91.00,,8.25,10.25,12.25,0,155,0.2195,-0.74,0.0282,0.00,0.17,Put,2025-09-19,81.48
92.00,,9.10,11.08,13.05,0,6,0.22210000000000002,-0.76,0.0266,0.00,0.16,Put,2025-09-19,81.48
93.00,,9.90,11.80,13.70,0,4,0.217,-0.79,0.0253,0.00,0.15,Put,2025-09-19,81.48
94.00,,10.50,12.58,14.65,0,3,0.2133,-0.82,0.0237,0.00,0.14,Put,2025-09-19,81.48
95.00,,12.20,13.52,14.85,0,1,0.2212,-0.83,0.0221,0.00,0.13,Put,2025-09-19,81.48
96.00,,12.35,14.43,16.50,0,0,0.2248,-0.84,0.0206,0.00,0.13,Put,2025-09-19,81.48
97.00,,13.30,15.38,17.45,0,0,0.2318,-0.85,0.0192,0.00,0.12,Put,2025-09-19,81.48
98.00,,14.20,15.98,17.75,0,0,0.20489999999999997,-0.90,0.0166,0.00,0.09,Put,2025-09-19,81.48
99.00,,15.10,17.48,19.85,0,0,0.2619,-0.85,0.0173,0.00,0.12,Put,2025-09-19,81.48
100.00,,16.20,18.50,20.80,0,0,0.2746,-0.85,0.0165,0.00,0.12,Put,2025-09-19,81.48
101.00,,17.30,19.35,21.40,0,0,0.2723,-0.86,0.0155,0.00,0.11,Put,2025-09-19,81.48
105.00,,21.30,23.33,25.35,0,0,0.3104,-0.87,0.0130,0.00,0.11,Put,2025-09-19,81.48
110.00,,26.20,28.30,30.40,0,0,0.3557,-0.88,0.0109,0.00,0.11,Put,2025-09-19,81.48
115.00,,31.50,33.45,35.40,0,0,0.4152,-0.87,0.0097,0.00,0.11,Put,2025-09-19,81.48
45.00,,35.15,37.15,39.15,0,0,0.4604,0.97,0.0025,-0.01,0.05,Call,2025-12-19,81.48
50.00,,30.95,32.58,34.20,0,0,0.4365,0.94,0.0039,-0.01,0.07,Call,2025-12-19,81.48
55.00,,26.30,27.95,29.60,0,0,0.39549999999999996,0.92,0.0055,-0.01,0.09,Call,2025-12-19,81.48
60.00,,21.70,23.50,25.30,0,0,0.36479999999999996,0.89,0.0077,-0.01,0.12,Call,2025-12-19,81.48
65.00,,17.05,19.00,20.95,0,0,0.3223,0.85,0.0108,-0.02,0.15,Call,2025-12-19,81.48
66.00,,16.50,18.30,20.10,0,0,0.3258,0.84,0.0114,-0.02,0.16,Call,2025-12-19,81.48
67.00,,15.55,17.15,18.75,0,0,0.3007,0.84,0.0124,-0.02,0.16,Call,2025-12-19,81.48
68.00,,14.85,16.43,18.00,0,0,0.3016,0.82,0.0131,-0.02,0.17,Call,2025-12-19,81.48
69.00,,13.70,15.53,17.35,0,0,0.2916,0.81,0.0140,-0.02,0.18,Call,2025-12-19,81.48
70.00,,12.80,14.85,16.90,0,0,0.29350000000000004,0.79,0.0147,-0.02,0.19,Call,2025-12-19,81.48
71.00,,12.00,13.93,15.85,0,0,0.2814,0.78,0.0158,-0.02,0.19,Call,2025-12-19,81.48
72.00,,11.20,12.90,14.60,0,0,0.2641,0.77,0.0172,-0.02,0.20,Call,2025-12-19,81.48
73.00,,10.35,12.10,13.85,0,0,0.258,0.76,0.0183,-0.02,0.21,Call,2025-12-19,81.48
74.00,,9.65,11.38,13.10,0,0,0.25489999999999996,0.74,0.0193,-0.02,0.22,Call,2025-12-19,81.48
75.00,,8.85,10.98,13.10,0,0,0.2656,0.71,0.0194,-0.02,0.23,Call,2025-12-19,81.48
76.00,,8.15,9.75,11.35,0,0,0.23850000000000002,0.70,0.0220,-0.02,0.23,Call,2025-12-19,81.48
77.00,,8.25,9.60,10.95,0,0,0.25780000000000003,0.67,0.0212,-0.02,0.24,Call,2025-12-19,81.48
78.00,,7.65,9.33,11.00,0,0,0.2698,0.65,0.0208,-0.02,0.25,Call,2025-12-19,81.48
79.00,,6.90,8.40,9.90,0,0,0.2541,0.63,0.0225,-0.02,0.25,Call,2025-12-19,81.48
80.00,,6.40,7.65,8.90,0,0,0.24489999999999998,0.60,0.0238,-0.02,0.25,Call,2025-12-19,81.48
81.00,,5.65,7.15,8.65,0,0,0.24489999999999998,0.58,0.0241,-0.02,0.26,Call,2025-12-19,81.48
82.00,,4.30,5.98,7.65,0,0,0.21789999999999998,0.55,0.0274,-0.02,0.26,Call,2025-12-19,81.48
83.00,,4.45,5.88,7.30,0,0,0.2316,0.53,0.0260,-0.02,0.26,Call,2025-12-19,81.48
84.00,,3.20,5.28,7.35,0,0,0.225,0.50,0.0268,-0.02,0.26,Call,2025-12-19,81.48
85.00,,2.90,4.85,6.80,0,0,0.2243,0.48,0.0268,-0.02,0.26,Call,2025-12-19,81.48
86.00,,2.44,4.47,6.50,0,0,0.2243,0.45,0.0267,-0.02,0.26,Call,2025-12-19,81.48
87.00,,2.96,4.53,6.10,0,0,0.2407,0.43,0.0247,-0.02,0.26,Call,2025-12-19,81.48
88.00,,2.19,3.59,5.00,0,0,0.21710000000000002,0.39,0.0268,-0.01,0.25,Call,2025-12-19,81.48
89.00,,1.79,3.07,4.35,0,0,0.2082,0.36,0.0272,-0.01,0.25,Call,2025-12-19,81.48
90.00,,1.89,2.87,3.85,0,0,0.2118,0.34,0.0262,-0.01,0.24,Call,2025-12-19,81.48
91.00,2.35,1.63,2.86,4.10,12,0,0.2227,0.33,0.0246,-0.01,0.24,Call,2025-12-19,81.48
92.00,,1.27,2.12,2.97,0,0,0.20079999999999998,0.28,0.0255,-0.01,0.22,Call,2025-12-19,81.48
93.00,,1.15,1.94,2.73,0,0,0.2024,0.26,0.0244,-0.01,0.22,Call,2025-12-19,81.48
94.00,,0.54,1.49,2.43,0,0,0.1895,0.22,0.0239,-0.01,0.20,Call,2025-12-19,81.48
95.00,,0.67,1.74,2.81,0,0,0.2114,0.23,0.0219,-0.01,0.20,Call,2025-12-19,81.48
96.00,,0.14,1.28,2.42,0,0,0.1959,0.19,0.0212,-0.01,0.18,Call,2025-12-19,81.48
100.00,,0.00,0.73,1.45,0,0,0.1911,0.12,0.0163,-0.01,0.14,Call,2025-12-19,81.48
105.00,,0.00,0.67,1.33,0,0,0.2192,0.10,0.0125,-0.01,0.12,Call,2025-12-19,81.48
45.00,,0.00,0.69,1.38,0,0,0.49920000000000003,-0.04,0.0028,-0.01,0.06,Put,2025-12-19,81.48
50.00,,0.00,0.68,1.35,0,0,0.42340000000000005,-0.05,0.0037,-0.01,0.07,Put,2025-12-19,81.48
55.00,,0.10,0.93,1.75,0,0,0.3862,-0.07,0.0054,-0.01,0.09,Put,2025-12-19,81.48
60.00,,0.21,1.21,2.20,0,0,0.34600000000000003,-0.10,0.0077,-0.01,0.12,Put,2025-12-19,81.48
65.00,,0.48,1.60,2.72,0,0,0.309,-0.14,0.0108,-0.01,0.15,Put,2025-12-19,81.48
66.00,,0.61,1.80,2.99,0,0,0.30870000000000003,-0.15,0.0116,-0.01,0.16,Put,2025-12-19,81.48
