Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
120.00,,0.00,2.40,4.80,0,336,0.8621,0.18,0.0091,-0.06,0.09,Call,2025-06-20,80.75
125.00,,0.00,2.40,4.80,0,5,0.9175,0.17,0.0083,-0.06,0.09,Call,2025-06-20,80.75
130.00,,0.00,2.40,4.80,0,0,0.9695999999999999,0.17,0.0076,-0.07,0.08,Call,2025-06-20,80.75
135.00,,0.00,0.93,1.85,0,5,0.8004000000000001,0.09,0.0058,-0.03,0.05,Call,2025-06-20,80.75
40.00,,0.00,2.40,4.80,0,1,1.5434,-0.08,0.0028,-0.06,0.05,Put,2025-06-20,80.75
45.00,,0.00,0.15,0.30,0,62,0.7091,-0.02,0.0017,-0.01,0.01,Put,2025-06-20,80.75
50.00,,0.00,0.49,0.97,0,0,0.7418,-0.04,0.0036,-0.02,0.03,Put,2025-06-20,80.75
55.00,,0.03,0.22,0.41,0,10,0.526,-0.03,0.0038,-0.01,0.02,Put,2025-06-20,80.75
60.00,0.3,0.14,0.33,0.52,4,15,0.461,-0.05,0.0064,-0.01,0.03,Put,2025-06-20,80.75
61.00,,0.00,2.40,4.80,0,1,0.7861,-0.15,0.0089,-0.05,0.08,Put,2025-06-20,80.75
62.00,,0.00,2.40,4.80,0,0,0.7558,-0.16,0.0094,-0.05,0.08,Put,2025-06-20,80.75
63.00,,0.00,2.40,4.80,0,0,0.7256999999999999,-0.16,0.0101,-0.05,0.08,Put,2025-06-20,80.75
64.00,,0.00,2.40,4.80,0,3,0.696,-0.17,0.0108,-0.04,0.08,Put,2025-06-20,80.75
65.00,,0.01,2.51,5.00,0,7235,0.6786,-0.18,0.0114,-0.05,0.09,Put,2025-06-20,80.75
66.00,,0.00,2.40,4.80,0,0,0.6372,-0.18,0.0124,-0.04,0.09,Put,2025-06-20,80.75
67.00,,0.00,2.40,4.80,0,14,0.608,-0.19,0.0133,-0.04,0.09,Put,2025-06-20,80.75
68.00,,0.46,0.68,0.90,0,338,0.3644,-0.11,0.0152,-0.02,0.06,Put,2025-06-20,80.75
69.00,0.69,0.01,2.51,5.00,2,114,0.561,-0.21,0.0153,-0.04,0.10,Put,2025-06-20,80.75
70.00,,0.00,1.10,2.20,0,11,0.37689999999999996,-0.16,0.0189,-0.02,0.08,Put,2025-06-20,80.75
71.00,0.89,0.01,2.51,5.00,2,37,0.5027,-0.23,0.0180,-0.04,0.10,Put,2025-06-20,80.75
72.00,,0.00,1.45,2.90,0,7893,0.36719999999999997,-0.20,0.0225,-0.03,0.09,Put,2025-06-20,80.75
73.00,,0.00,2.40,4.80,0,6255,0.4343,-0.25,0.0219,-0.03,0.11,Put,2025-06-20,80.75
74.00,1.14,1.14,1.15,1.15,513,187,0.2837,-0.20,0.0297,-0.02,0.09,Put,2025-06-20,80.75
75.00,,0.00,2.40,4.80,0,665,0.37560000000000004,-0.28,0.0268,-0.03,0.11,Put,2025-06-20,80.75
76.00,1.53,0.01,2.51,5.00,12,619,0.3547,-0.31,0.0294,-0.03,0.12,Put,2025-06-20,80.75
77.00,,0.00,2.40,4.80,0,306,0.3153,-0.32,0.0340,-0.03,0.12,Put,2025-06-20,80.75
78.00,2.0,0.30,2.68,5.05,2,2509,0.3062,-0.36,0.0363,-0.03,0.13,Put,2025-06-20,80.75
79.00,,0.72,2.89,5.05,0,991,0.2896,-0.39,0.0396,-0.03,0.13,Put,2025-06-20,80.75
80.00,,0.70,3.08,5.45,0,5768,0.26940000000000003,-0.43,0.0435,-0.02,0.13,Put,2025-06-20,80.75
81.00,3.05,2.80,3.20,3.60,14,1301,0.2415,-0.48,0.0492,-0.02,0.13,Put,2025-06-20,80.75
82.00,3.45,1.45,3.75,6.05,1,692,0.24230000000000002,-0.53,0.0490,-0.02,0.13,Put,2025-06-20,80.75
83.00,4.29,1.95,4.30,6.65,12,6696,0.2397,-0.58,0.0487,-0.02,0.13,Put,2025-06-20,80.75
84.00,4.35,2.17,4.56,6.95,19,493,0.2101,-0.64,0.0529,-0.01,0.13,Put,2025-06-20,80.75
85.00,5.05,3.10,5.45,7.80,52,3251,0.2266,-0.68,0.0472,-0.01,0.12,Put,2025-06-20,80.75
86.00,5.6,3.85,6.33,8.80,22,1297,0.2397,-0.71,0.0427,-0.01,0.12,Put,2025-06-20,80.75
87.00,6.5,4.40,6.85,9.30,9,407,0.2177,-0.77,0.0416,-0.01,0.10,Put,2025-06-20,80.75
88.00,7.15,5.15,7.53,9.90,2,700,0.2028,-0.83,0.0378,-0.01,0.09,Put,2025-06-20,80.75
89.00,8.0,6.10,8.52,10.95,1,941,0.221,-0.84,0.0335,-0.01,0.08,Put,2025-06-20,80.75
90.00,,7.00,9.43,11.85,0,311,0.2259,-0.86,0.0297,0.00,0.08,Put,2025-06-20,80.75
91.00,,8.15,10.58,13.00,0,175,0.2623,-0.84,0.0272,-0.01,0.08,Put,2025-06-20,80.75
92.00,,8.80,11.13,13.45,0,141,0.2095,-0.92,0.0209,0.00,0.05,Put,2025-06-20,80.75
93.00,,9.90,12.25,14.60,0,98,0.24780000000000002,-0.90,0.0210,0.00,0.06,Put,2025-06-20,80.75
94.00,,10.80,13.20,15.60,0,5,0.2539,-0.91,0.0187,0.00,0.05,Put,2025-06-20,80.75
95.00,,11.75,14.18,16.60,0,2,0.2636,-0.92,0.0170,0.00,0.05,Put,2025-06-20,80.75
96.00,,12.80,15.23,17.65,0,0,0.2877,-0.91,0.0164,0.00,0.05,Put,2025-06-20,80.75
97.00,,13.75,16.10,18.45,0,0,0.2755,-0.93,0.0137,0.00,0.04,Put,2025-06-20,80.75
98.00,,14.75,17.20,19.65,0,0,0.3111,-0.92,0.0142,0.00,0.05,Put,2025-06-20,80.75
99.00,,15.60,18.00,20.40,0,0,0.2755,-0.95,0.0103,0.00,0.03,Put,2025-06-20,80.75
100.00,,18.35,19.15,19.95,0,16,0.32770000000000005,-0.93,0.0122,0.00,0.05,Put,2025-06-20,80.75
101.00,,17.95,20.25,22.55,0,3,0.36210000000000003,-0.92,0.0125,0.00,0.05,Put,2025-06-20,80.75
102.00,,18.75,21.18,23.60,0,0,0.35979999999999995,-0.93,0.0113,0.00,0.05,Put,2025-06-20,80.75
103.00,,19.70,22.13,24.55,0,0,0.3614,-0.94,0.0103,0.00,0.04,Put,2025-06-20,80.75
104.00,,20.70,23.08,25.45,0,0,0.3616,-0.94,0.0094,0.00,0.04,Put,2025-06-20,80.75
105.00,,21.75,24.20,26.65,0,0,0.40399999999999997,-0.93,0.0101,0.00,0.05,Put,2025-06-20,80.75
106.00,,22.95,25.33,27.70,0,0,0.4422,-0.91,0.0105,-0.01,0.05,Put,2025-06-20,80.75
107.00,,23.85,26.25,28.65,0,0,0.4399,-0.92,0.0097,-0.01,0.05,Put,2025-06-20,80.75
108.00,,24.75,27.08,29.40,0,0,0.41119999999999995,-0.94,0.0081,0.00,0.04,Put,2025-06-20,80.75
109.00,,25.85,28.25,30.65,0,0,0.4647,-0.92,0.0091,-0.01,0.05,Put,2025-06-20,80.75
110.00,,26.90,29.28,31.65,0,0,0.48210000000000003,-0.92,0.0089,-0.01,0.05,Put,2025-06-20,80.75
111.00,,27.65,29.95,32.25,0,0,0.40869999999999995,-0.96,0.0061,0.00,0.03,Put,2025-06-20,80.75
112.00,,28.85,31.20,33.55,0,0,0.48979999999999996,-0.93,0.0080,-0.01,0.04,Put,2025-06-20,80.75
115.00,,31.80,34.10,36.40,0,0,0.5002,-0.94,0.0068,0.00,0.04,Put,2025-06-20,80.75
120.00,,36.85,39.28,41.70,0,0,0.5976,-0.93,0.0069,-0.01,0.05,Put,2025-06-20,80.75
125.00,,41.65,44.08,46.50,0,0,0.6028,-0.95,0.0054,0.00,0.04,Put,2025-06-20,80.75
130.00,,46.80,49.20,51.60,0,0,0.6858,-0.94,0.0055,-0.01,0.04,Put,2025-06-20,80.75
135.00,,52.00,54.43,56.85,0,0,0.7842,-0.92,0.0057,-0.02,0.05,Put,2025-06-20,80.75
45.00,,34.10,36.23,38.35,0,0,0.5412,0.97,0.0025,-0.01,0.04,Call,2025-09-19,80.75
50.00,,29.20,31.35,33.50,0,0,0.467,0.96,0.0035,-0.01,0.04,Call,2025-09-19,80.75
55.00,,24.50,26.80,29.10,0,0,0.45030000000000003,0.93,0.0056,-0.02,0.07,Call,2025-09-19,80.75
60.00,,19.95,22.23,24.50,0,0,0.40990000000000004,0.90,0.0082,-0.02,0.09,Call,2025-09-19,80.75
61.00,,19.05,21.40,23.75,0,0,0.4097,0.89,0.0088,-0.02,0.10,Call,2025-09-19,80.75
62.00,,17.85,20.25,22.65,0,0,0.3759,0.89,0.0094,-0.02,0.10,Call,2025-09-19,80.75
63.00,,17.15,19.53,21.90,0,0,0.3847,0.88,0.0102,-0.02,0.11,Call,2025-09-19,80.75
64.00,,16.25,18.63,21.00,0,0,0.3754,0.87,0.0109,-0.02,0.11,Call,2025-09-19,80.75
65.00,,15.20,17.67,20.15,0,1,0.3614,0.86,0.0118,-0.02,0.12,Call,2025-09-19,80.75
66.00,,14.50,16.93,19.35,0,0,0.36369999999999997,0.84,0.0126,-0.02,0.13,Call,2025-09-19,80.75
67.00,,13.75,16.10,18.45,0,0,0.35850000000000004,0.83,0.0134,-0.02,0.13,Call,2025-09-19,80.75
68.00,,12.65,15.05,17.45,0,0,0.336,0.83,0.0146,-0.02,0.13,Call,2025-09-19,80.75
69.00,,11.80,14.25,16.70,0,0,0.3318,0.81,0.0156,-0.02,0.14,Call,2025-09-19,80.75
70.00,,11.05,13.48,15.90,0,0,0.3283,0.79,0.0166,-0.02,0.15,Call,2025-09-19,80.75
71.00,,10.20,12.65,15.10,0,0,0.32049999999999995,0.78,0.0177,-0.02,0.16,Call,2025-09-19,80.75
72.00,,9.20,11.58,13.95,0,2,0.2964,0.77,0.0196,-0.02,0.16,Call,2025-09-19,80.75
73.00,,8.70,11.10,13.50,0,0,0.30870000000000003,0.74,0.0200,-0.02,0.17,Call,2025-09-19,80.75
74.00,,7.80,10.18,12.55,0,0,0.2929,0.73,0.0217,-0.02,0.17,Call,2025-09-19,80.75
75.00,,6.80,9.23,11.65,0,0,0.2753,0.71,0.0237,-0.02,0.18,Call,2025-09-19,80.75
76.00,,7.95,8.78,9.60,0,1,0.2845,0.68,0.0240,-0.02,0.19,Call,2025-09-19,80.75
77.00,,5.65,7.98,10.30,0,2,0.2734,0.66,0.0256,-0.02,0.19,Call,2025-09-19,80.75
78.00,,4.95,7.38,9.80,0,32,0.2717,0.63,0.0265,-0.02,0.20,Call,2025-09-19,80.75
79.00,,4.20,6.48,8.75,0,47,0.2536,0.61,0.0289,-0.02,0.20,Call,2025-09-19,80.75
80.00,,5.30,6.03,6.75,0,75,0.257,0.58,0.0291,-0.02,0.21,Call,2025-09-19,80.75
81.00,,3.55,5.70,7.85,0,12,0.2648,0.55,0.0285,-0.02,0.21,Call,2025-09-19,80.75
82.00,,2.45,4.88,7.30,0,1,0.247,0.52,0.0308,-0.02,0.21,Call,2025-09-19,80.75
83.00,,2.20,4.45,6.70,0,81,0.24719999999999998,0.49,0.0307,-0.02,0.21,Call,2025-09-19,80.75
84.00,,1.40,3.83,6.25,0,85,0.23629999999999998,0.45,0.0319,-0.02,0.21,Call,2025-09-19,80.75
85.00,,0.80,3.18,5.55,0,20,0.2225,0.41,0.0333,-0.02,0.20,Call,2025-09-19,80.75
86.00,,0.55,2.95,5.35,0,11,0.22820000000000001,0.39,0.0319,-0.02,0.20,Call,2025-09-19,80.75
87.00,2.52,0.30,2.73,5.15,10,66,0.2325,0.36,0.0307,-0.02,0.20,Call,2025-09-19,80.75
88.00,1.92,0.05,2.53,5.00,1,254,0.2371,0.34,0.0293,-0.02,0.19,Call,2025-09-19,80.75
89.00,,0.00,2.40,4.80,0,48,0.2447,0.32,0.0277,-0.02,0.19,Call,2025-09-19,80.75
90.00,,0.00,1.42,2.84,0,3157,0.20190000000000002,0.24,0.0296,-0.01,0.16,Call,2025-09-19,80.75
91.00,,0.00,1.30,2.59,0,337,0.2061,0.22,0.0276,-0.01,0.16,Call,2025-09-19,80.75
92.00,1.06,0.00,2.40,4.80,5,82,0.2843,0.29,0.0228,-0.02,0.18,Call,2025-09-19,80.75
93.00,0.82,0.00,2.35,4.70,5,298,0.2938,0.27,0.0216,-0.02,0.17,Call,2025-09-19,80.75
94.00,,0.00,1.40,2.79,0,35,0.2465,0.21,0.0221,-0.01,0.15,Call,2025-09-19,80.75
95.00,,0.00,1.25,2.50,0,19134,0.24719999999999998,0.19,0.0209,-0.01,0.14,Call,2025-09-19,80.75
96.00,,0.00,1.14,2.28,0,105,0.2494,0.18,0.0197,-0.01,0.14,Call,2025-09-19,80.75
97.00,,0.00,1.05,2.10,0,7,0.2523,0.16,0.0186,-0.01,0.13,Call,2025-09-19,80.75
98.00,,0.00,2.40,4.80,0,8,0.354,0.25,0.0169,-0.02,0.17,Call,2025-09-19,80.75
99.00,,0.00,1.36,2.71,0,1,0.2948,0.18,0.0169,-0.01,0.14,Call,2025-09-19,80.75
100.00,,0.00,0.75,1.49,0,465,0.2536,0.12,0.0153,-0.01,0.11,Call,2025-09-19,80.75
101.00,,0.00,2.40,4.80,0,9,0.38520000000000004,0.23,0.0151,-0.02,0.16,Call,2025-09-19,80.75
105.00,,0.00,0.74,1.47,0,424,0.29350000000000004,0.11,0.0121,-0.01,0.10,Call,2025-09-19,80.75
110.00,,0.00,0.73,1.46,0,0,0.33049999999999996,0.10,0.0100,-0.01,0.09,Call,2025-09-19,80.75
115.00,,0.00,0.73,1.46,0,0,0.3651,0.09,0.0085,-0.01,0.09,Call,2025-09-19,80.75
45.00,,0.00,1.00,1.99,0,0,0.6672,-0.06,0.0032,-0.01,0.06,Put,2025-09-19,80.75
50.00,,0.01,1.15,2.30,0,5,0.5917,-0.07,0.0044,-0.01,0.07,Put,2025-09-19,80.75
55.00,,0.00,1.25,2.49,0,0,0.5097,-0.09,0.0060,-0.01,0.08,Put,2025-09-19,80.75
60.00,,0.00,2.40,4.80,0,0,0.5294,-0.14,0.0082,-0.02,0.12,Put,2025-09-19,80.75
61.00,,0.00,2.40,4.80,0,0,0.5099,-0.15,0.0087,-0.02,0.12,Put,2025-09-19,80.75
62.00,,0.00,2.40,4.80,0,0,0.4905,-0.15,0.0093,-0.02,0.12,Put,2025-09-19,80.75
63.00,,0.00,2.40,4.80,0,0,0.4714,-0.16,0.0099,-0.02,0.13,Put,2025-09-19,80.75
64.00,,0.00,2.40,4.80,0,50,0.4523,-0.17,0.0105,-0.02,0.13,Put,2025-09-19,80.75
65.00,,0.00,2.40,4.80,0,50,0.4335,-0.17,0.0113,-0.02,0.13,Put,2025-09-19,80.75
66.00,,0.00,1.85,3.70,0,0,0.37310000000000004,-0.16,0.0125,-0.01,0.13,Put,2025-09-19,80.75
67.00,,0.00,2.40,4.80,0,0,0.3962,-0.19,0.0129,-0.02,0.14,Put,2025-09-19,80.75
68.00,,0.00,2.40,4.80,0,0,0.3776,-0.20,0.0139,-0.02,0.14,Put,2025-09-19,80.75
69.00,,0.00,2.40,4.80,0,8,0.3592,-0.20,0.0150,-0.02,0.15,Put,2025-09-19,80.75
70.00,,0.00,2.40,4.80,0,3,0.3408,-0.21,0.0163,-0.01,0.15,Put,2025-09-19,80.75
71.00,,0.25,2.65,5.05,0,2,0.3383,-0.23,0.0172,-0.02,0.16,Put,2025-09-19,80.75
72.00,,0.25,2.63,5.00,0,6,0.318,-0.24,0.0187,-0.01,0.16,Put,2025-09-19,80.75
73.00,,0.30,2.68,5.05,0,61,0.30210000000000004,-0.26,0.0203,-0.01,0.17,Put,2025-09-19,80.75
74.00,,0.25,2.68,5.10,0,3,0.28309999999999996,-0.27,0.0223,-0.01,0.17,Put,2025-09-19,80.75
75.00,,0.32,2.76,5.20,0,10,0.2687,-0.29,0.0242,-0.01,0.18,Put,2025-09-19,80.75
76.00,,0.70,3.08,5.45,0,1,0.2664,-0.31,0.0254,-0.01,0.19,Put,2025-09-19,80.75
77.00,,2.79,3.27,3.75,0,45,0.2565,-0.34,0.0271,-0.01,0.19,Put,2025-09-19,80.75
78.00,,3.05,3.55,4.05,0,245,0.24989999999999998,-0.36,0.0286,-0.01,0.20,Put,2025-09-19,80.75
79.00,,1.70,4.02,6.35,0,172,0.252,-0.39,0.0291,-0.01,0.20,Put,2025-09-19,80.75
80.00,,1.80,4.23,6.65,0,3607,0.2389,-0.42,0.0312,-0.01,0.21,Put,2025-09-19,80.75
81.00,,2.20,4.60,7.00,0,315,0.23329999999999998,-0.46,0.0324,-0.01,0.21,Put,2025-09-19,80.75
82.00,,2.75,4.98,7.20,0,37,0.2262,-0.49,0.0336,-0.01,0.21,Put,2025-09-19,80.75
83.00,,3.05,5.43,7.80,0,120,0.2211,-0.52,0.0343,-0.01,0.21,Put,2025-09-19,80.75
84.00,,3.65,6.10,8.55,0,94,0.2255,-0.55,0.0334,-0.01,0.21,Put,2025-09-19,80.75
85.00,,4.10,6.43,8.75,0,20,0.21109999999999998,-0.60,0.0350,-0.01,0.20,Put,2025-09-19,80.75
86.00,,4.75,7.15,9.55,0,34,0.2147,-0.63,0.0337,-0.01,0.20,Put,2025-09-19,80.75
87.00,,5.20,7.63,10.05,0,49,0.204,-0.67,0.0340,-0.01,0.19,Put,2025-09-19,80.75
88.00,,5.90,8.38,10.85,0,297,0.2059,-0.70,0.0324,-0.01,0.18,Put,2025-09-19,80.75
89.00,,6.45,8.93,11.40,0,486,0.1948,-0.74,0.0319,0.00,0.17,Put,2025-09-19,80.75
90.00,,7.30,9.78,12.25,0,2799,0.1993,-0.76,0.0298,0.00,0.16,Put,2025-09-19,80.75
91.00,,8.00,10.48,12.95,0,155,0.1929,-0.79,0.0281,0.00,0.15,Put,2025-09-19,80.75
92.00,,8.75,11.23,13.70,0,6,0.18739999999999998,-0.83,0.0261,0.00,0.13,Put,2025-09-19,80.75
93.00,,9.85,12.20,14.55,0,4,0.1973,-0.83,0.0241,0.00,0.13,Put,2025-09-19,80.75
94.00,,10.95,13.35,15.75,0,3,0.22030000000000002,-0.82,0.0224,0.00,0.14,Put,2025-09-19,80.75
95.00,,11.85,14.25,16.65,0,1,0.2241,-0.84,0.0209,0.00,0.13,Put,2025-09-19,80.75
96.00,,12.80,15.15,17.50,0,0,0.22719999999999999,-0.85,0.0195,0.00,0.12,Put,2025-09-19,80.75
97.00,,13.85,16.25,18.65,0,0,0.2463,-0.84,0.0185,0.00,0.13,Put,2025-09-19,80.75
98.00,,14.80,17.13,19.45,0,0,0.24670000000000003,-0.86,0.0173,0.00,0.12,Put,2025-09-19,80.75
99.00,,15.75,18.08,20.40,0,0,0.2528,-0.87,0.0163,0.00,0.11,Put,2025-09-19,80.75
100.00,,16.65,19.10,21.55,0,0,0.26539999999999997,-0.87,0.0156,0.00,0.11,Put,2025-09-19,80.75
101.00,,17.50,19.85,22.20,0,0,0.25170000000000003,-0.89,0.0141,0.00,0.10,Put,2025-09-19,80.75
105.00,,22.00,24.08,26.15,0,0,0.3131,-0.87,0.0126,0.00,0.11,Put,2025-09-19,80.75
110.00,,26.65,29.05,31.45,0,0,0.3577,-0.88,0.0106,0.00,0.10,Put,2025-09-19,80.75
115.00,,31.70,34.08,36.45,0,0,0.40490000000000004,-0.88,0.0094,0.00,0.10,Put,2025-09-19,80.75
66.00,,15.25,17.75,20.25,0,0,0.3286,0.83,0.0118,-0.02,0.17,Call,2025-12-19,80.75
67.00,,14.85,17.33,19.80,0,0,0.345,0.80,0.0122,-0.02,0.18,Call,2025-12-19,80.75
68.00,,13.55,16.03,18.50,0,0,0.3119,0.80,0.0134,-0.02,0.18,Call,2025-12-19,80.75
69.00,,12.80,15.28,17.75,0,0,0.3091,0.79,0.0141,-0.02,0.19,Call,2025-12-19,80.75
70.00,,12.05,14.53,17.00,0,0,0.3055,0.77,0.0149,-0.02,0.20,Call,2025-12-19,80.75
71.00,,11.20,13.67,16.15,0,0,0.2964,0.76,0.0158,-0.02,0.21,Call,2025-12-19,80.75
72.00,,10.55,13.03,15.50,0,0,0.2964,0.74,0.0165,-0.02,0.21,Call,2025-12-19,80.75
73.00,,9.75,12.23,14.70,0,0,0.28859999999999997,0.73,0.0174,-0.02,0.22,Call,2025-12-19,80.75
74.00,,9.60,11.83,14.05,0,0,0.2982,0.70,0.0175,-0.02,0.23,Call,2025-12-19,80.75
75.00,,8.30,10.78,13.25,0,0,0.2781,0.69,0.0191,-0.02,0.23,Call,2025-12-19,80.75
76.00,,7.55,10.03,12.50,0,0,0.271,0.67,0.0201,-0.02,0.24,Call,2025-12-19,80.75
77.00,,6.70,9.20,11.70,0,0,0.26,0.65,0.0214,-0.02,0.24,Call,2025-12-19,80.75
78.00,,6.20,8.68,11.15,0,0,0.2608,0.63,0.0219,-0.02,0.25,Call,2025-12-19,80.75
79.00,,5.65,8.13,10.60,0,0,0.2597,0.61,0.0224,-0.02,0.25,Call,2025-12-19,80.75
80.00,,5.00,7.50,10.00,0,0,0.2548,0.59,0.0231,-0.02,0.26,Call,2025-12-19,80.75
81.00,,4.35,6.83,9.30,0,0,0.24710000000000001,0.56,0.0241,-0.02,0.26,Call,2025-12-19,80.75
82.00,,3.70,6.18,8.65,0,0,0.2396,0.54,0.0251,-0.02,0.26,Call,2025-12-19,80.75
83.00,,3.30,5.80,8.30,0,0,0.2419,0.51,0.0249,-0.02,0.26,Call,2025-12-19,80.75
84.00,,2.75,5.23,7.70,0,0,0.23559999999999998,0.49,0.0256,-0.02,0.26,Call,2025-12-19,80.75
85.00,,2.20,4.68,7.15,0,0,0.22920000000000001,0.46,0.0262,-0.02,0.26,Call,2025-12-19,80.75
86.00,,1.75,4.25,6.75,0,0,0.2268,0.43,0.0262,-0.02,0.26,Call,2025-12-19,80.75
87.00,,1.40,3.90,6.40,0,0,0.22640000000000002,0.41,0.0259,-0.02,0.26,Call,2025-12-19,80.75
88.00,,0.95,3.43,5.90,0,0,0.22010000000000002,0.38,0.0261,-0.01,0.25,Call,2025-12-19,80.75
89.00,,0.60,3.07,5.55,0,0,0.2177,0.35,0.0258,-0.01,0.25,Call,2025-12-19,80.75
90.00,,0.20,2.68,5.15,0,0,0.2122,0.32,0.0256,-0.01,0.24,Call,2025-12-19,80.75
91.00,,0.10,2.57,5.05,0,0,0.2186,0.31,0.0243,-0.01,0.23,Call,2025-12-19,80.75
92.00,,0.05,2.53,5.00,0,0,0.2268,0.30,0.0231,-0.01,0.23,Call,2025-12-19,80.75
93.00,,0.10,2.57,5.05,0,0,0.239,0.29,0.0217,-0.01,0.23,Call,2025-12-19,80.75
94.00,,0.05,2.53,5.00,0,0,0.2465,0.28,0.0206,-0.01,0.22,Call,2025-12-19,80.75
95.00,,0.00,2.40,4.80,0,0,0.2501,0.27,0.0199,-0.01,0.22,Call,2025-12-19,80.75
96.00,,0.00,2.40,4.80,0,0,0.2593,0.26,0.0189,-0.01,0.21,Call,2025-12-19,80.75
66.00,,0.05,2.53,5.00,0,0,0.3418,-0.18,0.0117,-0.01,0.17,Put,2025-12-19,80.75
67.00,,0.15,2.63,5.10,0,0,0.3326,-0.19,0.0124,-0.01,0.18,Put,2025-12-19,80.75
68.00,,0.10,2.57,5.05,0,0,0.31489999999999996,-0.20,0.0134,-0.01,0.18,Put,2025-12-19,80.75
69.00,,0.05,2.53,5.00,0,0,0.2974,-0.20,0.0144,-0.01,0.19,Put,2025-12-19,80.75
70.00,,0.05,2.53,5.00,0,0,0.2827,-0.21,0.0156,-0.01,0.19,Put,2025-12-19,80.75
71.00,,0.30,2.80,5.30,0,0,0.28190000000000004,-0.23,0.0164,-0.01,0.20,Put,2025-12-19,80.75
72.00,,0.60,3.07,5.55,0,0,0.2803,-0.25,0.0171,-0.01,0.21,Put,2025-12-19,80.75
73.00,,0.85,3.32,5.80,0,0,0.27649999999999997,-0.27,0.0180,-0.01,0.22,Put,2025-12-19,80.75
74.00,,1.00,3.48,5.95,0,0,0.2676,-0.28,0.0191,-0.01,0.22,Put,2025-12-19,80.75
75.00,,1.20,3.70,6.20,0,0,0.2615,-0.30,0.0202,-0.01,0.23,Put,2025-12-19,80.75
76.00,,1.60,4.08,6.55,0,0,0.2612,-0.32,0.0208,-0.01,0.24,Put,2025-12-19,80.75
77.00,,2.00,4.48,6.95,0,0,0.261,-0.35,0.0214,-0.01,0.24,Put,2025-12-19,80.75
78.00,,2.25,4.73,7.20,0,0,0.25370000000000004,-0.37,0.0225,-0.01,0.25,Put,2025-12-19,80.75
79.00,,2.65,5.13,7.60,0,0,0.2518,-0.39,0.0230,-0.01,0.25,Put,2025-12-19,80.75
80.00,,2.95,5.43,7.90,0,0,0.245,-0.41,0.0240,-0.01,0.26,Put,2025-12-19,80.75
81.00,,3.35,5.83,8.30,0,0,0.2414,-0.44,0.0247,-0.01,0.26,Put,2025-12-19,80.75
82.00,,3.80,6.30,8.80,0,0,0.23989999999999997,-0.46,0.0250,-0.01,0.26,Put,2025-12-19,80.75
83.00,,4.25,6.75,9.25,0,0,0.2365,-0.49,0.0255,-0.01,0.26,Put,2025-12-19,80.75
84.00,,4.65,7.15,9.65,0,0,0.2302,-0.52,0.0262,-0.01,0.26,Put,2025-12-19,80.75
85.00,,5.15,7.63,10.10,0,0,0.2259,-0.54,0.0265,-0.01,0.26,Put,2025-12-19,80.75
86.00,,5.55,8.05,10.55,0,0,0.2186,-0.57,0.0271,-0.01,0.26,Put,2025-12-19,80.75
87.00,,6.30,8.78,11.25,0,0,0.22210000000000002,-0.60,0.0264,-0.01,0.26,Put,2025-12-19,80.75
88.00,,7.00,9.48,11.95,0,0,0.2238,-0.62,0.0257,0.00,0.25,Put,2025-12-19,80.75
89.00,,7.45,9.93,12.40,0,0,0.2144,-0.65,0.0261,0.00,0.24,Put,2025-12-19,80.75
90.00,,8.15,10.63,13.10,0,0,0.2143,-0.67,0.0254,0.00,0.24,Put,2025-12-19,80.75
91.00,,8.85,11.33,13.80,0,0,0.2132,-0.70,0.0247,0.00,0.23,Put,2025-12-19,80.75
92.00,,9.65,12.13,14.60,0,0,0.2157,-0.72,0.0237,0.00,0.22,Put,2025-12-19,80.75
93.00,,10.40,12.88,15.35,0,0,0.2152,-0.74,0.0229,0.00,0.22,Put,2025-12-19,80.75
94.00,,11.20,13.67,16.15,0,0,0.2163,-0.76,0.0220,0.00,0.21,Put,2025-12-19,80.75
95.00,,12.00,14.48,16.95,0,0,0.21660000000000001,-0.77,0.0210,0.00,0.20,Put,2025-12-19,80.75
96.00,,12.90,15.38,17.85,0,0,0.2214,-0.78,0.0200,0.00,0.19,Put,2025-12-19,80.75
40.00,,39.15,41.58,44.00,0,8,0.564,0.96,0.0023,-0.01,0.06,Call,2026-01-16,80.75
45.00,,34.35,36.68,39.00,0,1,0.4772,0.95,0.0030,-0.01,0.07,Call,2026-01-16,80.75
50.00,,29.85,32.23,34.60,0,3,0.4525,0.93,0.0043,-0.01,0.10,Call,2026-01-16,80.75
55.00,,25.10,27.58,30.05,0,9,0.40049999999999997,0.91,0.0059,-0.01,0.12,Call,2026-01-16,80.75
60.00,,20.55,22.95,25.35,0,14,0.35009999999999997,0.88,0.0081,-0.01,0.14,Call,2026-01-16,80.75
61.00,,19.80,22.20,24.60,0,0,0.3521,0.87,0.0086,-0.01,0.15,Call,2026-01-16,80.75
62.00,,18.75,21.20,23.65,0,0,0.33649999999999997,0.87,0.0092,-0.01,0.15,Call,2026-01-16,80.75
63.00,,18.00,20.43,22.85,0,0,0.3356,0.85,0.0098,-0.02,0.16,Call,2026-01-16,80.75
64.00,,17.10,19.50,21.90,0,0,0.3247,0.85,0.0104,-0.02,0.17,Call,2026-01-16,80.75
