Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
78.50,,3.80,6.28,8.75,0,0,0.37200000000000005,-0.64,0.0391,-0.03,0.10,Put,2025-05-23,80.76
79.00,,4.05,6.53,9.00,0,0,0.36210000000000003,-0.66,0.0393,-0.03,0.09,Put,2025-05-23,80.76
79.50,,4.55,7.05,9.55,0,0,0.3804,-0.67,0.0370,-0.03,0.09,Put,2025-05-23,80.76
80.50,,4.95,7.45,9.95,0,0,0.3431,-0.73,0.0377,-0.03,0.09,Put,2025-05-23,80.76
81.00,,5.30,7.80,10.30,0,0,0.33899999999999997,-0.75,0.0367,-0.02,0.08,Put,2025-05-23,80.76
81.50,,5.65,8.15,10.65,0,0,0.3336,-0.77,0.0356,-0.02,0.08,Put,2025-05-23,80.76
82.00,,6.05,8.55,11.05,0,0,0.33340000000000003,-0.78,0.0342,-0.02,0.08,Put,2025-05-23,80.76
82.50,,6.40,8.90,11.40,0,0,0.32520000000000004,-0.80,0.0330,-0.02,0.07,Put,2025-05-23,80.76
83.00,,6.80,9.30,11.80,0,0,0.3225,-0.82,0.0315,-0.02,0.07,Put,2025-05-23,80.76
83.50,,7.20,9.70,12.20,0,0,0.3185,-0.84,0.0299,-0.01,0.06,Put,2025-05-23,80.76
84.00,,7.60,10.10,12.60,0,0,0.313,-0.86,0.0282,-0.01,0.06,Put,2025-05-23,80.76
84.50,,8.00,10.50,13.00,0,0,0.3057,-0.87,0.0263,-0.01,0.05,Put,2025-05-23,80.76
85.00,,8.45,10.95,13.45,0,0,0.3062,-0.88,0.0247,-0.01,0.05,Put,2025-05-23,80.76
85.50,,8.90,11.40,13.90,0,0,0.30579999999999996,-0.90,0.0231,-0.01,0.05,Put,2025-05-23,80.76
86.00,,9.35,11.85,14.35,0,0,0.3043,-0.91,0.0214,-0.01,0.04,Put,2025-05-23,80.76
86.50,,9.75,12.25,14.75,0,0,0.2883,-0.93,0.0187,0.00,0.04,Put,2025-05-23,80.76
87.00,,10.25,12.75,15.25,0,0,0.2973,-0.93,0.0179,0.00,0.04,Put,2025-05-23,80.76
87.50,,10.70,13.20,15.70,0,0,0.29100000000000004,-0.94,0.0160,0.00,0.03,Put,2025-05-23,80.76
88.00,,11.15,13.65,16.15,0,0,0.28190000000000004,-0.95,0.0138,0.00,0.03,Put,2025-05-23,80.76
88.50,,11.70,14.17,16.65,0,0,0.2998,-0.95,0.0141,0.00,0.03,Put,2025-05-23,80.76
89.00,,12.20,14.67,17.15,0,0,0.30829999999999996,-0.95,0.0136,0.00,0.03,Put,2025-05-23,80.76
89.50,,12.70,15.20,17.70,0,0,0.32549999999999996,-0.94,0.0137,0.00,0.03,Put,2025-05-23,80.76
90.00,,13.65,16.15,18.65,0,0,0.4426,-0.88,0.0178,-0.02,0.05,Put,2025-05-23,80.76
90.50,,13.70,16.17,18.65,0,0,0.33340000000000003,-0.95,0.0123,0.00,0.03,Put,2025-05-23,80.76
91.00,,14.20,16.67,19.15,0,0,0.3418,-0.95,0.0119,0.00,0.03,Put,2025-05-23,80.76
91.50,,14.65,17.13,19.60,0,0,0.3296,-0.96,0.0102,0.00,0.02,Put,2025-05-23,80.76
92.00,,15.15,17.63,20.10,0,0,0.33759999999999996,-0.96,0.0099,0.00,0.02,Put,2025-05-23,80.76
92.50,,15.65,18.13,20.60,0,0,0.3456,-0.96,0.0097,0.00,0.02,Put,2025-05-23,80.76
40.00,,32.50,34.93,37.35,0,0,0.9417,0.96,0.0030,-0.02,0.03,Call,2025-06-20,80.76
45.00,,28.00,30.33,32.65,0,4,0.8806999999999999,0.93,0.0046,-0.03,0.04,Call,2025-06-20,80.76
50.00,,23.25,25.58,27.90,0,6,0.7720999999999999,0.91,0.0064,-0.03,0.05,Call,2025-06-20,80.76
55.00,,18.65,20.98,23.30,0,0,0.6849,0.88,0.0091,-0.04,0.07,Call,2025-06-20,80.76
60.00,,14.00,16.33,18.65,0,0,0.5817,0.83,0.0130,-0.04,0.08,Call,2025-06-20,80.76
61.00,,12.50,15.00,17.50,0,0,0.5124,0.84,0.0144,-0.03,0.08,Call,2025-06-20,80.76
62.00,,11.60,14.10,16.60,0,0,0.496,0.83,0.0156,-0.03,0.08,Call,2025-06-20,80.76
63.00,,10.85,13.35,15.85,0,0,0.49579999999999996,0.81,0.0167,-0.04,0.09,Call,2025-06-20,80.76
64.00,,9.70,12.20,14.70,0,1,0.4501,0.81,0.0185,-0.03,0.09,Call,2025-06-20,80.76
65.00,,9.10,11.60,14.10,0,58,0.4632,0.78,0.0194,-0.04,0.10,Call,2025-06-20,80.76
66.00,,8.40,10.90,13.40,0,77,0.46270000000000006,0.76,0.0205,-0.04,0.10,Call,2025-06-20,80.76
67.00,,7.85,10.18,12.50,0,2,0.4575,0.73,0.0217,-0.04,0.11,Call,2025-06-20,80.76
68.00,,7.20,9.53,11.85,0,0,0.457,0.71,0.0227,-0.04,0.11,Call,2025-06-20,80.76
69.00,,6.45,8.73,11.00,0,2,0.4415,0.69,0.0243,-0.04,0.12,Call,2025-06-20,80.76
70.00,,5.75,8.13,10.50,0,1,0.4412,0.66,0.0251,-0.04,0.12,Call,2025-06-20,80.76
71.00,,5.00,7.30,9.60,0,0,0.4204,0.64,0.0270,-0.04,0.12,Call,2025-06-20,80.76
72.00,,4.35,6.83,9.30,0,6,0.4261,0.61,0.0273,-0.04,0.13,Call,2025-06-20,80.76
73.00,,3.50,5.93,8.35,0,37,0.3962,0.58,0.0299,-0.04,0.13,Call,2025-06-20,80.76
74.00,,3.20,5.63,8.05,0,21,0.41100000000000003,0.55,0.0292,-0.04,0.13,Call,2025-06-20,80.76
75.00,4.75,3.05,5.28,7.50,5,9,0.41950000000000004,0.52,0.0288,-0.04,0.13,Call,2025-06-20,80.76
76.00,4.95,2.20,4.70,7.20,1,1,0.4086,0.49,0.0296,-0.04,0.13,Call,2025-06-20,80.76
77.00,,1.65,4.15,6.65,0,0,0.39740000000000003,0.46,0.0303,-0.04,0.13,Call,2025-06-20,80.76
78.00,,1.20,3.70,6.20,0,10,0.3917,0.43,0.0304,-0.04,0.13,Call,2025-06-20,80.76
79.00,,2.60,5.10,7.60,0,40,0.5274,0.45,0.0227,-0.05,0.13,Call,2025-06-20,80.76
80.00,2.83,0.15,2.38,4.60,5,77,0.3382,0.35,0.0331,-0.03,0.12,Call,2025-06-20,80.76
81.00,,0.05,2.53,5.00,0,5,0.3741,0.34,0.0296,-0.03,0.12,Call,2025-06-20,80.76
82.00,1.73,0.05,2.53,5.00,10,25,0.3968,0.32,0.0275,-0.04,0.12,Call,2025-06-20,80.76
83.00,1.26,0.00,2.50,5.00,34,1084,0.4164,0.31,0.0258,-0.04,0.12,Call,2025-06-20,80.76
84.00,1.2,0.00,2.50,5.00,55,296,0.4374,0.30,0.0242,-0.04,0.12,Call,2025-06-20,80.76
85.00,0.8,0.00,0.70,1.40,27,447,0.2759,0.16,0.0263,-0.02,0.08,Call,2025-06-20,80.76
86.00,0.72,0.00,2.50,5.00,38,2153,0.47729999999999995,0.28,0.0216,-0.04,0.11,Call,2025-06-20,80.76
87.00,0.56,0.00,2.50,5.00,117,366,0.4963,0.28,0.0205,-0.04,0.11,Call,2025-06-20,80.76
88.00,0.63,0.00,2.50,5.00,40,897,0.5149,0.27,0.0195,-0.04,0.11,Call,2025-06-20,80.76
89.00,,0.00,2.50,5.00,0,698,0.5329999999999999,0.26,0.0186,-0.04,0.11,Call,2025-06-20,80.76
90.00,0.45,0.00,0.70,1.40,3,5736,0.3518,0.13,0.0182,-0.02,0.07,Call,2025-06-20,80.76
91.00,0.32,0.32,1.16,2.00,40,639,0.4267,0.17,0.0179,-0.03,0.08,Call,2025-06-20,80.76
92.00,,0.00,2.50,5.00,0,470,0.5844,0.25,0.0164,-0.04,0.10,Call,2025-06-20,80.76
93.00,,0.00,2.50,5.00,0,289,0.6008,0.24,0.0158,-0.04,0.10,Call,2025-06-20,80.76
94.00,,0.00,2.50,5.00,0,3825,0.6168,0.24,0.0152,-0.05,0.10,Call,2025-06-20,80.76
95.00,,0.10,0.20,0.30,0,16677,0.31629999999999997,0.05,0.0097,-0.01,0.03,Call,2025-06-20,80.76
96.00,,0.00,2.50,5.00,0,1329,0.6479,0.23,0.0142,-0.05,0.10,Call,2025-06-20,80.76
97.00,,0.00,2.50,5.00,0,154,0.6629,0.23,0.0138,-0.05,0.10,Call,2025-06-20,80.76
98.00,,0.04,0.37,0.70,0,3949,0.3932,0.07,0.0103,-0.01,0.04,Call,2025-06-20,80.76
99.00,,0.00,2.50,5.00,0,70,0.6920999999999999,0.22,0.0130,-0.05,0.10,Call,2025-06-20,80.76
100.00,,0.00,0.13,0.25,0,2748,0.3395,0.03,0.0062,-0.01,0.02,Call,2025-06-20,80.76
101.00,,0.00,2.50,5.00,0,31,0.7202,0.21,0.0123,-0.05,0.10,Call,2025-06-20,80.76
102.00,,0.00,1.00,1.99,0,6,0.5509000000000001,0.12,0.0112,-0.03,0.07,Call,2025-06-20,80.76
103.00,,0.00,2.50,5.00,0,2,0.7473000000000001,0.21,0.0117,-0.05,0.09,Call,2025-06-20,80.76
104.00,,0.00,2.50,5.00,0,0,0.7606,0.21,0.0114,-0.05,0.09,Call,2025-06-20,80.76
105.00,,0.00,1.70,3.40,0,139,0.682,0.16,0.0110,-0.04,0.08,Call,2025-06-20,80.76
106.00,,0.00,2.50,5.00,0,0,0.7864,0.20,0.0109,-0.05,0.09,Call,2025-06-20,80.76
107.00,,0.00,2.50,5.00,0,2,0.799,0.20,0.0106,-0.05,0.09,Call,2025-06-20,80.76
108.00,,0.00,2.50,5.00,0,0,0.8112999999999999,0.20,0.0104,-0.05,0.09,Call,2025-06-20,80.76
109.00,,0.00,2.50,5.00,0,0,0.8236,0.20,0.0102,-0.05,0.09,Call,2025-06-20,80.76
110.00,,0.00,2.50,5.00,0,52,0.8356,0.19,0.0100,-0.05,0.09,Call,2025-06-20,80.76
111.00,,0.00,2.50,5.00,0,0,0.8473999999999999,0.19,0.0098,-0.05,0.09,Call,2025-06-20,80.76
112.00,,0.00,2.50,5.00,0,0,0.8591,0.19,0.0096,-0.05,0.09,Call,2025-06-20,80.76
115.00,,0.00,0.47,0.93,0,1478,0.5844,0.06,0.0063,-0.02,0.04,Call,2025-06-20,80.76
120.00,,0.00,2.50,5.00,0,336,0.9468000000000001,0.18,0.0083,-0.06,0.09,Call,2025-06-20,80.76
125.00,,0.00,2.50,5.00,0,5,0.9971,0.17,0.0078,-0.06,0.08,Call,2025-06-20,80.76
130.00,,0.00,2.50,5.00,0,0,1.0446,0.17,0.0073,-0.06,0.08,Call,2025-06-20,80.76
135.00,,0.00,2.50,5.00,0,5,1.0894,0.16,0.0068,-0.06,0.08,Call,2025-06-20,80.76
40.00,,0.00,2.50,5.00,0,1,1.3603999999999998,-0.09,0.0037,-0.05,0.05,Put,2025-06-20,80.76
45.00,,0.24,0.83,1.41,0,63,0.8308,-0.06,0.0044,-0.02,0.04,Put,2025-06-20,80.76
50.00,,0.00,2.50,5.00,0,0,0.9759,-0.13,0.0065,-0.05,0.07,Put,2025-06-20,80.76
55.00,,0.58,1.22,1.86,0,10,0.6259,-0.11,0.0090,-0.03,0.06,Put,2025-06-20,80.76
60.00,,0.89,1.58,2.26,0,14,0.5395,-0.15,0.0133,-0.03,0.08,Put,2025-06-20,80.76
61.00,,0.00,2.50,5.00,0,0,0.6202000000000001,-0.19,0.0134,-0.04,0.09,Put,2025-06-20,80.76
62.00,,0.00,2.50,5.00,0,0,0.5898,-0.20,0.0145,-0.04,0.09,Put,2025-06-20,80.76
63.00,,0.00,2.00,4.00,0,0,0.5056,-0.19,0.0165,-0.03,0.09,Put,2025-06-20,80.76
64.00,,0.00,2.50,5.00,0,3,0.5291,-0.22,0.0171,-0.03,0.10,Put,2025-06-20,80.76
65.00,,0.05,2.53,5.00,0,7267,0.5014,-0.23,0.0185,-0.03,0.10,Put,2025-06-20,80.76
66.00,,0.00,2.50,5.00,0,0,0.46869999999999995,-0.25,0.0204,-0.03,0.10,Put,2025-06-20,80.76
67.00,,0.00,2.33,4.65,0,14,0.4218,-0.25,0.0230,-0.03,0.11,Put,2025-06-20,80.76
68.00,1.3,1.94,2.67,3.40,10,328,0.4232,-0.28,0.0241,-0.03,0.11,Put,2025-06-20,80.76
69.00,,0.71,3.21,5.70,0,115,0.4385,-0.31,0.0244,-0.03,0.12,Put,2025-06-20,80.76
70.00,,1.77,3.79,5.80,0,11,0.45399999999999996,-0.34,0.0245,-0.03,0.12,Put,2025-06-20,80.76
71.00,2.65,1.10,3.47,5.85,2,38,0.39409999999999995,-0.36,0.0287,-0.03,0.12,Put,2025-06-20,80.76
72.00,,1.36,3.81,6.25,0,7892,0.3856,-0.39,0.0301,-0.03,0.13,Put,2025-06-20,80.76
73.00,,1.83,4.06,6.30,0,1255,0.36950000000000005,-0.42,0.0320,-0.03,0.13,Put,2025-06-20,80.76
74.00,,2.33,4.74,7.15,0,187,0.3834,-0.45,0.0313,-0.03,0.13,Put,2025-06-20,80.76
75.00,,2.75,5.23,7.70,0,665,0.3801,-0.48,0.0318,-0.03,0.13,Put,2025-06-20,80.76
76.00,4.9,3.20,5.70,8.20,9,607,0.3736,-0.51,0.0324,-0.03,0.13,Put,2025-06-20,80.76
77.00,5.4,3.70,6.20,8.70,20,284,0.3667,-0.55,0.0328,-0.03,0.13,Put,2025-06-20,80.76
78.00,6.95,4.20,6.70,9.20,18,508,0.35719999999999996,-0.58,0.0331,-0.03,0.13,Put,2025-06-20,80.76
79.00,4.7,4.70,7.18,9.65,3,978,0.3431,-0.62,0.0336,-0.02,0.13,Put,2025-06-20,80.76
80.00,7.3,5.30,7.78,10.25,52,7426,0.336,-0.66,0.0332,-0.02,0.12,Put,2025-06-20,80.76
81.00,,6.15,8.65,11.15,0,1362,0.34950000000000003,-0.68,0.0312,-0.02,0.12,Put,2025-06-20,80.76
82.00,,6.55,9.05,11.55,0,679,0.3193,-0.73,0.0316,-0.02,0.11,Put,2025-06-20,80.76
83.00,9.17,7.25,9.75,12.25,2,7572,0.3116,-0.76,0.0302,-0.01,0.10,Put,2025-06-20,80.76
84.00,9.97,8.05,10.55,13.05,2,649,0.3109,-0.79,0.0283,-0.01,0.10,Put,2025-06-20,80.76
85.00,10.23,8.60,11.10,13.60,12,3816,0.2777,-0.84,0.0263,-0.01,0.08,Put,2025-06-20,80.76
86.00,,9.70,12.20,14.70,0,1475,0.3074,-0.84,0.0243,-0.01,0.08,Put,2025-06-20,80.76
87.00,12.84,10.55,13.05,15.55,6,445,0.3048,-0.86,0.0223,-0.01,0.07,Put,2025-06-20,80.76
88.00,,11.45,13.95,16.45,0,683,0.3066,-0.88,0.0203,-0.01,0.07,Put,2025-06-20,80.76
89.00,,12.20,14.70,17.20,0,941,0.2799,-0.91,0.0170,0.00,0.05,Put,2025-06-20,80.76
90.00,,13.25,15.75,18.25,0,311,0.304,-0.91,0.0164,0.00,0.05,Put,2025-06-20,80.76
91.00,,14.50,17.00,19.50,0,176,0.3601,-0.88,0.0170,-0.01,0.07,Put,2025-06-20,80.76
92.00,,15.50,18.00,20.50,0,155,0.375,-0.88,0.0161,-0.01,0.07,Put,2025-06-20,80.76
93.00,,16.25,18.75,21.25,0,98,0.3468,-0.91,0.0138,0.00,0.05,Put,2025-06-20,80.76
94.00,,17.20,19.70,22.20,0,5,0.3506,-0.92,0.0127,0.00,0.05,Put,2025-06-20,80.76
95.00,,18.20,20.70,23.20,0,2,0.3641,-0.92,0.0121,0.00,0.05,Put,2025-06-20,80.76
96.00,,19.20,21.70,24.20,0,0,0.3775,-0.92,0.0116,0.00,0.05,Put,2025-06-20,80.76
97.00,,20.15,22.65,25.15,0,0,0.37979999999999997,-0.93,0.0107,0.00,0.04,Put,2025-06-20,80.76
98.00,,21.20,23.67,26.15,0,0,0.39840000000000003,-0.93,0.0105,0.00,0.05,Put,2025-06-20,80.76
99.00,,22.20,24.70,27.20,0,0,0.4168,-0.93,0.0103,0.00,0.05,Put,2025-06-20,80.76
100.00,,25.00,26.05,27.10,0,16,0.4943,-0.89,0.0115,-0.01,0.06,Put,2025-06-20,80.76
101.00,,24.25,26.75,29.25,0,0,0.45280000000000004,-0.92,0.0099,0.00,0.05,Put,2025-06-20,80.76
102.00,,25.25,27.75,30.25,0,0,0.4653,-0.92,0.0096,0.00,0.05,Put,2025-06-20,80.76
103.00,,26.25,28.75,31.25,0,0,0.4777,-0.92,0.0093,-0.01,0.05,Put,2025-06-20,80.76
104.00,,27.15,29.65,32.15,0,0,0.4678,-0.93,0.0084,0.00,0.04,Put,2025-06-20,80.76
105.00,,28.25,30.75,33.25,0,0,0.5021,-0.92,0.0087,-0.01,0.05,Put,2025-06-20,80.76
106.00,,29.25,31.75,34.25,0,0,0.5141,-0.92,0.0085,-0.01,0.05,Put,2025-06-20,80.76
107.00,,30.25,32.75,35.25,0,0,0.526,-0.92,0.0083,-0.01,0.05,Put,2025-06-20,80.76
108.00,,31.25,33.75,36.25,0,0,0.5378000000000001,-0.92,0.0080,-0.01,0.05,Put,2025-06-20,80.76
109.00,,32.25,34.75,37.25,0,0,0.5494,-0.92,0.0079,-0.01,0.05,Put,2025-06-20,80.76
110.00,,33.15,35.65,38.15,0,0,0.5384,-0.93,0.0072,0.00,0.04,Put,2025-06-20,80.76
111.00,,34.25,36.75,39.25,0,0,0.5722999999999999,-0.93,0.0075,-0.01,0.05,Put,2025-06-20,80.76
112.00,,35.25,37.75,40.25,0,0,0.5836,-0.93,0.0073,-0.01,0.05,Put,2025-06-20,80.76
115.00,,38.25,40.75,43.25,0,0,0.617,-0.93,0.0069,-0.01,0.05,Put,2025-06-20,80.76
120.00,,43.15,45.63,48.10,0,0,0.6415000000000001,-0.94,0.0059,-0.01,0.04,Put,2025-06-20,80.76
125.00,,48.15,50.63,53.10,0,0,0.6928,-0.94,0.0054,-0.01,0.04,Put,2025-06-20,80.76
130.00,,53.15,55.63,58.10,0,0,0.7421,-0.94,0.0051,-0.01,0.04,Put,2025-06-20,80.76
135.00,,58.15,60.63,63.10,0,0,0.7895,-0.94,0.0048,-0.01,0.04,Put,2025-06-20,80.76
45.00,,28.30,30.58,32.85,0,0,0.6209,0.92,0.0046,-0.02,0.07,Call,2025-09-19,80.76
50.00,,23.65,25.88,28.10,0,0,0.5434,0.90,0.0064,-0.02,0.09,Call,2025-09-19,80.76
55.00,,18.40,20.90,23.40,0,0,0.4386,0.88,0.0089,-0.02,0.10,Call,2025-09-19,80.76
60.00,,14.30,16.68,19.05,0,0,0.4053,0.83,0.0126,-0.02,0.13,Call,2025-09-19,80.76
61.00,,13.10,15.60,18.10,0,0,0.3785,0.83,0.0137,-0.02,0.13,Call,2025-09-19,80.76
62.00,,12.20,14.70,17.20,0,0,0.3657,0.81,0.0147,-0.02,0.13,Call,2025-09-19,80.76
63.00,,12.00,14.25,16.50,0,0,0.3848,0.79,0.0152,-0.02,0.14,Call,2025-09-19,80.76
64.00,,11.00,13.40,15.80,0,0,0.3735,0.77,0.0162,-0.02,0.15,Call,2025-09-19,80.76
65.00,,10.30,12.70,15.10,0,1,0.3715,0.76,0.0170,-0.02,0.16,Call,2025-09-19,80.76
66.00,,9.50,11.88,14.25,0,0,0.3605,0.74,0.0181,-0.02,0.16,Call,2025-09-19,80.76
67.00,,9.05,11.25,13.45,0,0,0.3611,0.72,0.0188,-0.02,0.17,Call,2025-09-19,80.76
68.00,,8.00,10.40,12.80,0,0,0.34700000000000003,0.70,0.0201,-0.02,0.17,Call,2025-09-19,80.76
69.00,,7.00,9.50,12.00,0,0,0.3296,0.68,0.0217,-0.02,0.18,Call,2025-09-19,80.76
70.00,,6.90,9.10,11.30,0,0,0.3395,0.66,0.0218,-0.02,0.18,Call,2025-09-19,80.76
71.00,,6.00,8.40,10.80,0,0,0.33149999999999996,0.64,0.0228,-0.02,0.19,Call,2025-09-19,80.76
72.00,,5.50,7.75,10.00,0,2,0.325,0.61,0.0237,-0.02,0.19,Call,2025-09-19,80.76
73.00,,4.50,6.90,9.30,0,0,0.307,0.59,0.0255,-0.02,0.19,Call,2025-09-19,80.76
74.00,,4.00,6.50,9.00,0,0,0.3115,0.56,0.0255,-0.02,0.20,Call,2025-09-19,80.76
75.00,,3.75,5.98,8.20,0,0,0.30820000000000003,0.54,0.0260,-0.02,0.20,Call,2025-09-19,80.76
76.00,,3.00,5.50,8.00,0,0,0.3061,0.51,0.0263,-0.02,0.20,Call,2025-09-19,80.76
77.00,,2.30,4.80,7.30,0,2,0.2913,0.48,0.0276,-0.02,0.20,Call,2025-09-19,80.76
78.00,,1.80,4.30,6.80,0,0,0.28550000000000003,0.45,0.0280,-0.02,0.20,Call,2025-09-19,80.76
79.00,,1.80,4.30,6.80,0,47,0.304,0.44,0.0261,-0.02,0.20,Call,2025-09-19,80.76
80.00,3.55,2.75,3.38,4.00,67,6,0.2732,0.39,0.0284,-0.02,0.19,Call,2025-09-19,80.76
81.00,,0.60,3.05,5.50,0,0,0.2723,0.37,0.0279,-0.02,0.19,Call,2025-09-19,80.76
82.00,,0.50,2.70,4.90,0,1,0.2686,0.34,0.0274,-0.02,0.18,Call,2025-09-19,80.76
83.00,,0.05,2.53,5.00,0,81,0.2735,0.32,0.0263,-0.02,0.18,Call,2025-09-19,80.76
84.00,,0.10,2.55,5.00,0,85,0.289,0.31,0.0246,-0.02,0.17,Call,2025-09-19,80.76
85.00,1.65,0.00,1.98,3.95,1,8,0.2681,0.27,0.0248,-0.02,0.16,Call,2025-09-19,80.76
86.00,,0.10,2.47,4.85,0,10,0.3114,0.29,0.0221,-0.02,0.17,Call,2025-09-19,80.76
87.00,,0.00,2.38,4.75,0,60,0.318,0.27,0.0211,-0.02,0.17,Call,2025-09-19,80.76
88.00,,0.00,2.50,5.00,0,254,0.33799999999999997,0.27,0.0198,-0.02,0.17,Call,2025-09-19,80.76
89.00,,0.00,2.50,5.00,0,48,0.3502,0.27,0.0189,-0.02,0.16,Call,2025-09-19,80.76
90.00,0.9,0.00,2.00,4.00,2,3146,0.3297,0.23,0.0188,-0.02,0.15,Call,2025-09-19,80.76
91.00,,0.00,2.50,5.00,0,276,0.37329999999999997,0.26,0.0174,-0.02,0.16,Call,2025-09-19,80.76
92.00,,0.00,2.50,5.00,0,82,0.3846,0.25,0.0167,-0.02,0.16,Call,2025-09-19,80.76
93.00,,0.00,2.50,5.00,0,298,0.39549999999999996,0.25,0.0160,-0.02,0.16,Call,2025-09-19,80.76
94.00,,0.00,2.50,5.00,0,35,0.40619999999999995,0.24,0.0155,-0.02,0.15,Call,2025-09-19,80.76
95.00,,0.00,1.25,2.50,0,19134,0.3259,0.16,0.0152,-0.01,0.12,Call,2025-09-19,80.76
96.00,,0.00,2.50,5.00,0,105,0.42700000000000005,0.23,0.0144,-0.02,0.15,Call,2025-09-19,80.76
97.00,,0.00,1.14,2.28,0,7,0.3347,0.15,0.0139,-0.01,0.11,Call,2025-09-19,80.76
98.00,,0.00,1.12,2.24,0,5,0.34159999999999996,0.14,0.0134,-0.01,0.11,Call,2025-09-19,80.76
99.00,,0.00,1.88,3.75,0,1,0.4119,0.19,0.0133,-0.02,0.13,Call,2025-09-19,80.76
100.00,,0.00,0.75,1.49,0,465,0.3211,0.11,0.0116,-0.01,0.09,Call,2025-09-19,80.76
101.00,,0.00,1.40,2.80,0,9,0.3918,0.16,0.0123,-0.02,0.12,Call,2025-09-19,80.76
105.00,,0.00,1.08,2.15,0,424,0.3942,0.12,0.0105,-0.01,0.10,Call,2025-09-19,80.76
45.00,,0.00,2.50,5.00,0,0,0.7766,-0.11,0.0048,-0.02,0.09,Put,2025-09-19,80.76
50.00,0.97,0.00,2.50,5.00,1,4,0.6553,-0.13,0.0064,-0.02,0.10,Put,2025-09-19,80.76
55.00,,0.00,2.50,5.00,0,0,0.544,-0.15,0.0087,-0.02,0.12,Put,2025-09-19,80.76
60.00,,0.10,2.55,5.00,0,0,0.4432,-0.19,0.0121,-0.02,0.13,Put,2025-09-19,80.76
61.00,,0.05,2.53,5.00,0,0,0.42090000000000005,-0.19,0.0131,-0.02,0.14,Put,2025-09-19,80.76
62.00,,0.00,2.20,4.40,0,0,0.37670000000000003,-0.19,0.0145,-0.01,0.13,Put,2025-09-19,80.76
63.00,,0.55,2.50,4.45,0,0,0.3787,-0.21,0.0153,-0.01,0.14,Put,2025-09-19,80.76
64.00,,0.65,2.83,5.00,0,0,0.3807,-0.23,0.0160,-0.02,0.15,Put,2025-09-19,80.76
65.00,,0.88,3.04,5.20,0,0,0.3741,-0.24,0.0169,-0.02,0.16,Put,2025-09-19,80.76
66.00,,1.05,3.03,5.00,0,0,0.3522,-0.26,0.0184,-0.01,0.16,Put,2025-09-19,80.76
67.00,,0.49,2.92,5.35,0,0,0.3247,-0.27,0.0204,-0.01,0.16,Put,2025-09-19,80.76
68.00,,1.00,3.45,5.90,0,0,0.3354,-0.29,0.0207,-0.01,0.17,Put,2025-09-19,80.76
69.00,4.24,1.20,3.63,6.05,8,0,0.3237,-0.31,0.0221,-0.01,0.18,Put,2025-09-19,80.76
70.00,,1.80,4.08,6.35,0,3,0.3265,-0.34,0.0226,-0.01,0.18,Put,2025-09-19,80.76
71.00,,1.80,4.05,6.30,0,2,0.3019,-0.36,0.0249,-0.01,0.19,Put,2025-09-19,80.76
72.00,4.93,2.66,4.83,7.00,6,1,0.32,-0.39,0.0241,-0.01,0.19,Put,2025-09-19,80.76
73.00,,2.90,5.20,7.50,0,61,0.3146,-0.41,0.0249,-0.01,0.19,Put,2025-09-19,80.76
74.00,,3.20,5.58,7.95,0,3,0.30829999999999996,-0.44,0.0257,-0.01,0.20,Put,2025-09-19,80.76
75.00,4.2,3.45,5.95,8.45,9,1,0.3007,-0.46,0.0266,-0.01,0.20,Put,2025-09-19,80.76
76.00,,4.05,6.55,9.05,0,1,0.3035,-0.49,0.0265,-0.01,0.20,Put,2025-09-19,80.76
77.00,5.4,5.95,6.65,7.35,6,39,0.27940000000000004,-0.52,0.0287,-0.01,0.20,Put,2025-09-19,80.76
78.00,7.2,6.40,7.15,7.90,3,244,0.2743,-0.55,0.0291,-0.01,0.20,Put,2025-09-19,80.76
79.00,,5.70,8.20,10.70,0,172,0.2964,-0.57,0.0267,-0.01,0.20,Put,2025-09-19,80.76
80.00,,6.20,8.70,11.20,0,4306,0.2888,-0.60,0.0270,-0.01,0.19,Put,2025-09-19,80.76
81.00,,6.60,9.08,11.55,0,315,0.273,-0.63,0.0278,-0.01,0.19,Put,2025-09-19,80.76
82.00,,7.55,10.05,12.55,0,37,0.2883,-0.65,0.0260,-0.01,0.18,Put,2025-09-19,80.76
83.00,,7.80,10.28,12.75,0,120,0.2605,-0.69,0.0272,-0.01,0.17,Put,2025-09-19,80.76
84.00,,8.80,11.28,13.75,0,94,0.2755,-0.70,0.0253,-0.01,0.17,Put,2025-09-19,80.76
85.00,11.45,9.40,11.88,14.35,6,14,0.2657,-0.73,0.0249,-0.01,0.16,Put,2025-09-19,80.76
86.00,,9.95,12.45,14.95,0,34,0.252,-0.77,0.0243,0.00,0.15,Put,2025-09-19,80.76
87.00,,10.75,13.25,15.75,0,49,0.2511,-0.79,0.0231,0.00,0.14,Put,2025-09-19,80.76
88.00,,11.60,14.10,16.60,0,297,0.2526,-0.81,0.0218,0.00,0.14,Put,2025-09-19,80.76
89.00,,12.40,14.90,17.40,0,485,0.2492,-0.83,0.0205,0.00,0.13,Put,2025-09-19,80.76
90.00,,13.35,15.85,18.35,0,2799,0.2568,-0.84,0.0193,0.00,0.12,Put,2025-09-19,80.76
91.00,,14.25,16.75,19.25,0,155,0.2597,-0.85,0.0181,0.00,0.12,Put,2025-09-19,80.76
