Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
89.00,,1.95,4.43,6.90,0,0,0.1635,-0.78,0.0628,-0.01,0.09,Put,2025-06-13,84.93
89.50,,2.40,4.88,7.35,0,0,0.16940000000000002,-0.80,0.0574,-0.01,0.08,Put,2025-06-13,84.93
90.00,,2.75,5.23,7.70,0,0,0.16079999999999997,-0.84,0.0527,0.00,0.07,Put,2025-06-13,84.93
91.00,,3.65,6.13,8.60,0,0,0.166,-0.88,0.0428,0.00,0.06,Put,2025-06-13,84.93
95.00,,7.60,10.08,12.55,0,0,0.2304,-0.91,0.0237,0.00,0.05,Put,2025-06-13,84.93
100.00,,12.60,15.08,17.55,0,0,0.31379999999999997,-0.93,0.0152,0.00,0.04,Put,2025-06-13,84.93
105.00,,17.55,20.03,22.50,0,0,0.3763,-0.94,0.0106,0.00,0.03,Put,2025-06-13,84.93
40.00,,42.80,45.20,47.60,0,0,1.1048,0.98,0.0014,-0.02,0.01,Call,2025-06-20,84.93
45.00,,37.85,40.23,42.60,0,4,0.9487000000000001,0.98,0.0018,-0.02,0.02,Call,2025-06-20,84.93
50.00,,32.90,35.25,37.60,0,6,0.8086,0.97,0.0024,-0.02,0.02,Call,2025-06-20,84.93
55.00,,27.95,30.35,32.75,0,0,0.7139,0.96,0.0035,-0.02,0.02,Call,2025-06-20,84.93
60.00,,22.95,25.33,27.70,0,0,0.5732,0.96,0.0046,-0.02,0.03,Call,2025-06-20,84.93
61.00,,21.95,24.33,26.70,0,0,0.5485,0.96,0.0050,-0.02,0.03,Call,2025-06-20,84.93
62.00,,20.95,23.33,25.70,0,0,0.5241,0.96,0.0053,-0.02,0.03,Call,2025-06-20,84.93
63.00,,20.00,22.30,24.60,0,0,0.49079999999999996,0.96,0.0055,-0.02,0.03,Call,2025-06-20,84.93
64.00,,18.95,21.35,23.75,0,1,0.4852,0.96,0.0063,-0.02,0.03,Call,2025-06-20,84.93
65.00,,17.90,20.33,22.75,0,58,0.4531,0.96,0.0065,-0.02,0.03,Call,2025-06-20,84.93
66.00,,17.00,19.35,21.70,0,77,0.4385,0.95,0.0073,-0.02,0.03,Call,2025-06-20,84.93
67.00,,15.95,18.38,20.80,0,2,0.4233,0.95,0.0081,-0.02,0.03,Call,2025-06-20,84.93
68.00,,14.95,17.38,19.80,0,0,0.40049999999999997,0.95,0.0088,-0.02,0.03,Call,2025-06-20,84.93
69.00,,14.10,16.40,18.70,0,2,0.3849,0.94,0.0098,-0.02,0.04,Call,2025-06-20,84.93
70.00,,13.15,15.43,17.70,0,4,0.369,0.94,0.0110,-0.02,0.04,Call,2025-06-20,84.93
71.00,,12.45,14.78,17.10,0,4,0.4188,0.90,0.0138,-0.03,0.06,Call,2025-06-20,84.93
72.00,,11.10,13.48,15.85,0,6,0.3358,0.92,0.0138,-0.02,0.04,Call,2025-06-20,84.93
73.00,,10.05,12.45,14.85,0,37,0.3078,0.92,0.0151,-0.02,0.05,Call,2025-06-20,84.93
74.00,,9.25,11.60,13.95,0,21,0.3151,0.90,0.0180,-0.02,0.06,Call,2025-06-20,84.93
75.00,,9.80,10.70,11.60,0,13,0.3086,0.88,0.0207,-0.03,0.06,Call,2025-06-20,84.93
76.00,,7.75,10.00,12.25,0,13,0.32780000000000004,0.84,0.0235,-0.03,0.07,Call,2025-06-20,84.93
77.00,,6.90,9.33,11.75,0,17,0.3419,0.81,0.0257,-0.04,0.09,Call,2025-06-20,84.93
78.00,,5.65,8.00,10.35,0,15,0.2761,0.82,0.0304,-0.03,0.08,Call,2025-06-20,84.93
79.00,7.2,4.90,7.13,9.35,20,170,0.2644,0.80,0.0345,-0.03,0.09,Call,2025-06-20,84.93
80.00,6.57,4.00,6.40,8.80,5,110,0.2662,0.76,0.0379,-0.03,0.10,Call,2025-06-20,84.93
81.00,,3.20,5.58,7.95,0,78,0.254,0.72,0.0425,-0.03,0.10,Call,2025-06-20,84.93
82.00,,2.65,4.95,7.25,0,150,0.25730000000000003,0.67,0.0450,-0.04,0.11,Call,2025-06-20,84.93
83.00,4.1,1.67,3.89,6.10,1,1187,0.21850000000000003,0.64,0.0550,-0.03,0.12,Call,2025-06-20,84.93
84.00,3.4,1.01,3.48,5.95,3,304,0.2328,0.58,0.0539,-0.03,0.12,Call,2025-06-20,84.93
85.00,2.6,0.05,1.95,3.85,30,618,0.1508,0.53,0.0849,-0.02,0.12,Call,2025-06-20,84.93
86.00,2.11,1.38,1.98,2.58,218,2494,0.1905,0.46,0.0669,-0.03,0.12,Call,2025-06-20,84.93
87.00,1.53,0.36,1.26,2.15,569,4760,0.1628,0.37,0.0746,-0.02,0.12,Call,2025-06-20,84.93
88.00,1.08,0.86,1.24,1.61,12,768,0.1894,0.33,0.0615,-0.02,0.11,Call,2025-06-20,84.93
89.00,0.8,0.58,0.91,1.24,157,1055,0.18469999999999998,0.27,0.0574,-0.02,0.10,Call,2025-06-20,84.93
90.00,0.62,0.37,0.60,0.82,16,11479,0.1741,0.20,0.0520,-0.02,0.09,Call,2025-06-20,84.93
91.00,0.46,0.23,1.12,2.00,25,693,0.2514,0.25,0.0407,-0.03,0.10,Call,2025-06-20,84.93
92.00,,0.06,0.97,1.88,0,445,0.25780000000000003,0.22,0.0370,-0.03,0.09,Call,2025-06-20,84.93
93.00,,0.09,0.25,0.41,0,293,0.1805,0.10,0.0306,-0.01,0.05,Call,2025-06-20,84.93
94.00,,0.00,2.40,4.80,0,199,0.4429,0.30,0.0252,-0.05,0.11,Call,2025-06-20,84.93
95.00,0.2,0.05,0.16,0.27,13,16659,0.1912,0.06,0.0210,-0.01,0.04,Call,2025-06-20,84.93
96.00,,0.00,0.15,0.30,0,1330,0.2024,0.06,0.0183,-0.01,0.04,Call,2025-06-20,84.93
97.00,,0.00,2.40,4.80,0,153,0.5078,0.27,0.0210,-0.06,0.10,Call,2025-06-20,84.93
98.00,,0.04,0.20,0.36,0,3949,0.2433,0.06,0.0164,-0.01,0.04,Call,2025-06-20,84.93
99.00,,0.00,2.40,4.80,0,70,0.5479999999999999,0.26,0.0190,-0.06,0.10,Call,2025-06-20,84.93
100.00,,0.00,0.25,0.50,0,2744,0.2832,0.07,0.0148,-0.01,0.04,Call,2025-06-20,84.93
101.00,,0.00,2.40,4.80,0,33,0.5863,0.25,0.0173,-0.06,0.10,Call,2025-06-20,84.93
102.00,,0.00,0.50,0.99,0,6,0.3627,0.10,0.0154,-0.02,0.05,Call,2025-06-20,84.93
103.00,,0.00,1.15,2.30,0,2,0.4781,0.16,0.0163,-0.04,0.08,Call,2025-06-20,84.93
104.00,,0.00,2.40,4.80,0,0,0.6404000000000001,0.23,0.0153,-0.06,0.09,Call,2025-06-20,84.93
105.00,,0.00,0.48,0.96,0,139,0.40130000000000005,0.09,0.0128,-0.02,0.05,Call,2025-06-20,84.93
106.00,,0.00,2.40,4.80,0,0,0.6748000000000001,0.22,0.0142,-0.07,0.09,Call,2025-06-20,84.93
107.00,,0.00,0.13,0.25,0,30,0.3274,0.03,0.0072,-0.01,0.02,Call,2025-06-20,84.93
108.00,,0.00,0.13,0.25,0,90,0.3382,0.03,0.0068,-0.01,0.02,Call,2025-06-20,84.93
109.00,,0.00,0.13,0.25,0,20,0.3489,0.03,0.0064,-0.01,0.02,Call,2025-06-20,84.93
110.00,,0.00,2.40,4.80,0,52,0.7395,0.21,0.0125,-0.07,0.09,Call,2025-06-20,84.93
111.00,,0.00,2.40,4.80,0,0,0.755,0.21,0.0121,-0.07,0.09,Call,2025-06-20,84.93
112.00,,0.00,2.40,4.80,0,0,0.7702,0.20,0.0118,-0.07,0.09,Call,2025-06-20,84.93
115.00,,0.00,0.11,0.21,0,1478,0.39880000000000004,0.02,0.0045,-0.01,0.02,Call,2025-06-20,84.93
120.00,,0.00,0.75,1.50,0,336,0.6401,0.09,0.0081,-0.03,0.05,Call,2025-06-20,84.93
125.00,,0.00,2.40,4.80,0,5,0.9481,0.18,0.0088,-0.08,0.08,Call,2025-06-20,84.93
130.00,,0.00,2.40,4.80,0,0,1.0084,0.17,0.0080,-0.08,0.08,Call,2025-06-20,84.93
135.00,,0.00,2.40,4.80,0,5,1.0652,0.16,0.0074,-0.08,0.08,Call,2025-06-20,84.93
40.00,,0.00,0.62,1.24,0,1,1.2872999999999999,-0.03,0.0018,-0.03,0.02,Put,2025-06-20,84.93
45.00,,0.00,0.11,0.21,0,62,0.8133,-0.01,0.0011,-0.01,0.01,Put,2025-06-20,84.93
50.00,,0.00,0.49,0.97,0,1,0.9039,-0.04,0.0029,-0.02,0.03,Put,2025-06-20,84.93
55.00,,0.00,0.11,0.21,0,11,0.5803,-0.02,0.0021,-0.01,0.01,Put,2025-06-20,84.93
60.00,,0.00,0.11,0.21,0,19,0.4777,-0.02,0.0030,-0.01,0.01,Put,2025-06-20,84.93
61.00,,0.00,2.40,4.80,0,1,0.9764,-0.13,0.0071,-0.07,0.07,Put,2025-06-20,84.93
62.00,,0.00,0.65,1.30,0,0,0.6318,-0.07,0.0067,-0.03,0.04,Put,2025-06-20,84.93
63.00,,0.00,0.65,1.30,0,0,0.6065999999999999,-0.07,0.0072,-0.03,0.04,Put,2025-06-20,84.93
64.00,,0.00,0.83,1.65,0,3,0.6197,-0.09,0.0081,-0.03,0.05,Put,2025-06-20,84.93
65.00,,0.00,2.40,4.80,0,7318,0.845,-0.15,0.0089,-0.06,0.07,Put,2025-06-20,84.93
66.00,,0.00,2.40,4.80,0,0,0.813,-0.16,0.0095,-0.06,0.07,Put,2025-06-20,84.93
67.00,,0.00,0.91,1.82,0,14,0.5587,-0.10,0.0102,-0.03,0.06,Put,2025-06-20,84.93
68.00,,0.03,0.15,0.26,0,318,0.34590000000000004,-0.03,0.0068,-0.01,0.02,Put,2025-06-20,84.93
69.00,,0.00,1.06,2.12,0,114,0.5324,-0.12,0.0121,-0.03,0.06,Put,2025-06-20,84.93
70.00,,0.00,1.01,2.02,0,11,0.4984,-0.12,0.0130,-0.03,0.06,Put,2025-06-20,84.93
71.00,,0.00,1.17,2.33,0,43,0.4959,-0.14,0.0142,-0.03,0.07,Put,2025-06-20,84.93
72.00,,0.00,2.40,4.80,0,7976,0.6253,-0.20,0.0143,-0.05,0.09,Put,2025-06-20,84.93
73.00,,0.12,0.28,0.43,0,7597,0.29059999999999997,-0.07,0.0143,-0.01,0.04,Put,2025-06-20,84.93
74.00,,0.15,0.32,0.48,0,1804,0.2796,-0.08,0.0167,-0.01,0.05,Put,2025-06-20,84.93
75.00,,0.00,1.30,2.60,0,668,0.40759999999999996,-0.18,0.0205,-0.03,0.08,Put,2025-06-20,84.93
76.00,,0.00,1.00,2.00,0,1170,0.34340000000000004,-0.17,0.0234,-0.03,0.08,Put,2025-06-20,84.93
77.00,0.56,0.00,2.40,4.80,1,1118,0.47100000000000003,-0.25,0.0217,-0.05,0.10,Put,2025-06-20,84.93
78.00,0.67,0.44,0.67,0.89,15,3182,0.24969999999999998,-0.16,0.0309,-0.02,0.07,Put,2025-06-20,84.93
79.00,0.11,0.15,1.51,2.86,140,1121,0.31989999999999996,-0.24,0.0314,-0.03,0.10,Put,2025-06-20,84.93
80.00,1.0,0.76,1.08,1.40,5,5848,0.2475,-0.23,0.0395,-0.02,0.09,Put,2025-06-20,84.93
81.00,1.13,0.41,0.90,1.39,3,1294,0.2014,-0.24,0.0492,-0.02,0.10,Put,2025-06-20,84.93
82.00,,0.10,2.47,4.85,0,680,0.31679999999999997,-0.35,0.0376,-0.03,0.12,Put,2025-06-20,84.93
83.00,1.66,0.00,1.28,2.55,19,6427,0.1789,-0.33,0.0655,-0.02,0.11,Put,2025-06-20,84.93
84.00,,1.04,3.00,4.95,0,262,0.28850000000000003,-0.43,0.0437,-0.03,0.12,Put,2025-06-20,84.93
85.00,2.23,0.01,2.48,4.95,26,3019,0.2073,-0.47,0.0617,-0.02,0.12,Put,2025-06-20,84.93
86.00,2.6,0.40,2.70,5.00,19,1283,0.1818,-0.54,0.0701,-0.02,0.12,Put,2025-06-20,84.93
87.00,,0.65,3.13,5.60,0,412,0.16699999999999998,-0.62,0.0730,-0.01,0.12,Put,2025-06-20,84.93
88.00,,3.80,5.05,6.30,0,702,0.2752,-0.61,0.0449,-0.03,0.12,Put,2025-06-20,84.93
89.00,,2.10,4.58,7.05,0,941,0.1702,-0.75,0.0600,-0.01,0.10,Put,2025-06-20,84.93
90.00,,2.80,5.28,7.75,0,313,0.1593,-0.82,0.0529,0.00,0.08,Put,2025-06-20,84.93
91.00,,3.65,6.13,8.60,0,175,0.159,-0.87,0.0437,0.00,0.07,Put,2025-06-20,84.93
92.00,,4.60,7.10,9.60,0,140,0.1736,-0.88,0.0368,0.00,0.06,Put,2025-06-20,84.93
93.00,,5.70,8.20,10.70,0,98,0.20739999999999997,-0.87,0.0330,0.00,0.07,Put,2025-06-20,84.93
94.00,,6.65,9.13,11.60,0,5,0.21309999999999998,-0.89,0.0284,0.00,0.06,Put,2025-06-20,84.93
95.00,,7.70,10.20,12.70,0,2,0.243,-0.88,0.0262,-0.01,0.06,Put,2025-06-20,84.93
96.00,,8.55,11.03,13.50,0,0,0.2273,-0.92,0.0213,0.00,0.05,Put,2025-06-20,84.93
97.00,,9.65,12.13,14.60,0,0,0.2634,-0.90,0.0209,0.00,0.05,Put,2025-06-20,84.93
98.00,,10.80,13.30,15.80,0,0,0.3102,-0.88,0.0207,-0.01,0.06,Put,2025-06-20,84.93
99.00,,11.60,14.08,16.55,0,0,0.285,-0.92,0.0171,0.00,0.05,Put,2025-06-20,84.93
100.00,,14.10,14.98,15.85,0,16,0.2766,-0.94,0.0143,0.00,0.04,Put,2025-06-20,84.93
101.00,,13.60,16.08,18.55,0,0,0.3154,-0.92,0.0149,0.00,0.05,Put,2025-06-20,84.93
102.00,,14.60,17.08,19.55,0,0,0.33020000000000005,-0.92,0.0140,0.00,0.04,Put,2025-06-20,84.93
103.00,,15.60,18.08,20.55,0,0,0.3448,-0.93,0.0132,0.00,0.04,Put,2025-06-20,84.93
104.00,,16.50,18.98,21.45,0,0,0.33399999999999996,-0.94,0.0112,0.00,0.04,Put,2025-06-20,84.93
105.00,,17.60,20.08,22.55,0,0,0.3735,-0.93,0.0118,-0.01,0.04,Put,2025-06-20,84.93
106.00,,18.65,21.13,23.60,0,0,0.39899999999999997,-0.92,0.0117,-0.01,0.05,Put,2025-06-20,84.93
107.00,,19.65,22.13,24.60,0,0,0.413,-0.92,0.0111,-0.01,0.04,Put,2025-06-20,84.93
108.00,,20.60,23.08,25.55,0,0,0.41509999999999997,-0.93,0.0102,-0.01,0.04,Put,2025-06-20,84.93
109.00,,21.55,24.03,26.50,0,0,0.4158,-0.94,0.0094,0.00,0.04,Put,2025-06-20,84.93
110.00,,22.55,25.03,27.50,0,0,0.4291,-0.94,0.0090,0.00,0.04,Put,2025-06-20,84.93
111.00,,23.50,26.00,28.50,0,0,0.4354,-0.94,0.0084,0.00,0.04,Put,2025-06-20,84.93
112.00,,24.50,26.98,29.45,0,0,0.441,-0.95,0.0079,0.00,0.03,Put,2025-06-20,84.93
115.00,,27.55,30.03,32.50,0,0,0.49340000000000006,-0.94,0.0076,-0.01,0.04,Put,2025-06-20,84.93
120.00,,32.50,34.98,37.45,0,0,0.5397,-0.95,0.0062,-0.01,0.03,Put,2025-06-20,84.93
125.00,,37.55,40.03,42.50,0,0,0.613,-0.94,0.0059,-0.01,0.03,Put,2025-06-20,84.93
130.00,,42.55,45.03,47.50,0,0,0.6689,-0.95,0.0053,-0.01,0.03,Put,2025-06-20,84.93
135.00,,47.55,50.03,52.50,0,0,0.7227,-0.95,0.0049,-0.01,0.03,Put,2025-06-20,84.93
45.00,,37.80,40.22,42.65,0,0,0.5497,0.98,0.0017,-0.01,0.03,Call,2025-09-19,84.93
50.00,,33.05,35.38,37.70,0,0,0.4929,0.97,0.0025,-0.01,0.03,Call,2025-09-19,84.93
55.00,,28.25,30.58,32.90,0,0,0.4461,0.96,0.0037,-0.01,0.05,Call,2025-09-19,84.93
60.00,,23.40,25.80,28.20,0,0,0.3978,0.94,0.0056,-0.01,0.06,Call,2025-09-19,84.93
61.00,,22.45,24.85,27.25,0,0,0.3882,0.94,0.0061,-0.02,0.07,Call,2025-09-19,84.93
62.00,,21.45,23.88,26.30,0,0,0.3747,0.93,0.0065,-0.02,0.07,Call,2025-09-19,84.93
63.00,,20.55,22.93,25.30,0,0,0.3649,0.93,0.0070,-0.02,0.07,Call,2025-09-19,84.93
64.00,,19.55,22.00,24.45,0,0,0.35810000000000003,0.92,0.0077,-0.02,0.08,Call,2025-09-19,84.93
65.00,,18.70,21.08,23.45,0,1,0.3508,0.92,0.0084,-0.02,0.08,Call,2025-09-19,84.93
66.00,,17.95,20.13,22.30,0,0,0.33990000000000004,0.91,0.0091,-0.02,0.09,Call,2025-09-19,84.93
67.00,,17.00,19.28,21.55,0,0,0.33990000000000004,0.90,0.0100,-0.02,0.09,Call,2025-09-19,84.93
68.00,,15.75,18.13,20.50,0,0,0.30670000000000003,0.90,0.0105,-0.02,0.09,Call,2025-09-19,84.93
69.00,,15.00,17.35,19.70,0,0,0.3139,0.89,0.0117,-0.02,0.10,Call,2025-09-19,84.93
70.00,,13.90,16.35,18.80,0,0,0.29719999999999996,0.88,0.0126,-0.02,0.10,Call,2025-09-19,84.93
71.00,,13.00,15.40,17.80,0,0,0.2854,0.87,0.0138,-0.02,0.11,Call,2025-09-19,84.93
72.00,,12.10,14.50,16.90,0,2,0.2777,0.86,0.0150,-0.02,0.12,Call,2025-09-19,84.93
73.00,,11.50,13.83,16.15,0,0,0.2874,0.84,0.0162,-0.02,0.13,Call,2025-09-19,84.93
74.00,,10.40,12.83,15.25,0,0,0.2702,0.83,0.0178,-0.02,0.13,Call,2025-09-19,84.93
75.00,,9.50,11.88,14.25,0,0,0.2566,0.82,0.0195,-0.02,0.14,Call,2025-09-19,84.93
76.00,,10.45,11.33,12.20,0,1,0.27,0.79,0.0205,-0.02,0.15,Call,2025-09-19,84.93
77.00,,8.10,10.50,12.90,0,2,0.26289999999999997,0.77,0.0221,-0.02,0.16,Call,2025-09-19,84.93
78.00,,7.40,9.78,12.15,0,32,0.2609,0.74,0.0234,-0.02,0.17,Call,2025-09-19,84.93
79.00,,6.60,8.90,11.20,0,47,0.2489,0.73,0.0255,-0.02,0.18,Call,2025-09-19,84.93
80.00,,7.35,8.15,8.95,0,75,0.2432,0.70,0.0272,-0.02,0.18,Call,2025-09-19,84.93
81.00,,5.00,7.23,9.45,0,14,0.22699999999999998,0.68,0.0300,-0.02,0.19,Call,2025-09-19,84.93
82.00,,4.00,6.43,8.85,0,1,0.2168,0.65,0.0324,-0.02,0.19,Call,2025-09-19,84.93
83.00,6.0,3.55,5.93,8.30,1,85,0.2205,0.62,0.0329,-0.02,0.20,Call,2025-09-19,84.93
84.00,,2.85,5.18,7.50,0,97,0.2101,0.58,0.0353,-0.02,0.21,Call,2025-09-19,84.93
85.00,4.64,2.35,4.73,7.10,4,46,0.2127,0.55,0.0354,-0.02,0.21,Call,2025-09-19,84.93
86.00,4.34,2.09,4.40,6.70,1,14,0.2195,0.51,0.0345,-0.02,0.21,Call,2025-09-19,84.93
87.00,,1.55,3.93,6.30,0,77,0.21789999999999998,0.48,0.0348,-0.02,0.21,Call,2025-09-19,84.93
88.00,,0.81,2.88,4.95,0,236,0.1867,0.43,0.0400,-0.02,0.21,Call,2025-09-19,84.93
89.00,2.59,0.50,2.73,4.95,60,44,0.19699999999999998,0.40,0.0373,-0.02,0.20,Call,2025-09-19,84.93
90.00,2.22,0.00,1.42,2.84,1,6157,0.1458,0.31,0.0458,-0.01,0.18,Call,2025-09-19,84.93
91.00,1.93,0.50,2.73,4.95,84,312,0.2296,0.36,0.0310,-0.02,0.20,Call,2025-09-19,84.93
92.00,,0.00,2.40,4.80,0,84,0.2278,0.33,0.0302,-0.02,0.19,Call,2025-09-19,84.93
93.00,1.24,0.00,2.40,4.80,5,299,0.2421,0.32,0.0280,-0.02,0.19,Call,2025-09-19,84.93
94.00,,0.00,2.40,4.80,0,37,0.2559,0.31,0.0260,-0.02,0.18,Call,2025-09-19,84.93
95.00,,0.00,0.75,1.50,0,18883,0.1664,0.17,0.0288,-0.01,0.13,Call,2025-09-19,84.93
96.00,,0.00,1.31,2.61,0,105,0.2164,0.22,0.0257,-0.01,0.15,Call,2025-09-19,84.93
97.00,,0.00,1.20,2.39,0,7,0.22030000000000002,0.20,0.0241,-0.01,0.15,Call,2025-09-19,84.93
98.00,,0.00,1.01,2.01,0,8,0.21739999999999998,0.17,0.0225,-0.01,0.14,Call,2025-09-19,84.93
99.00,,0.00,2.40,4.80,0,1,0.3187,0.26,0.0194,-0.02,0.17,Call,2025-09-19,84.93
100.00,,0.00,2.40,4.80,0,415,0.33030000000000004,0.26,0.0185,-0.02,0.17,Call,2025-09-19,84.93
101.00,,0.00,2.40,4.80,0,9,0.34159999999999996,0.25,0.0177,-0.02,0.17,Call,2025-09-19,84.93
105.00,,0.00,2.40,4.80,0,424,0.38420000000000004,0.23,0.0150,-0.02,0.16,Call,2025-09-19,84.93
110.00,,0.00,2.40,4.80,0,0,0.4329,0.21,0.0127,-0.03,0.15,Call,2025-09-19,84.93
115.00,,0.00,2.40,4.80,0,0,0.47740000000000005,0.20,0.0111,-0.03,0.15,Call,2025-09-19,84.93
45.00,,0.00,1.42,2.84,0,0,0.8104,-0.06,0.0029,-0.02,0.06,Put,2025-09-19,84.93
50.00,,0.01,2.48,4.95,0,5,0.8311,-0.10,0.0039,-0.03,0.09,Put,2025-09-19,84.93
55.00,,0.00,0.68,1.35,0,0,0.4936,-0.05,0.0043,-0.01,0.06,Put,2025-09-19,84.93
60.00,,0.00,0.76,1.51,0,0,0.4252,-0.07,0.0059,-0.01,0.07,Put,2025-09-19,84.93
61.00,,0.00,0.86,1.71,0,0,0.4232,-0.08,0.0065,-0.01,0.08,Put,2025-09-19,84.93
62.00,,0.01,2.41,4.80,0,0,0.5658,-0.14,0.0073,-0.02,0.12,Put,2025-09-19,84.93
63.00,,0.01,2.41,4.80,0,0,0.5463,-0.14,0.0078,-0.02,0.12,Put,2025-09-19,84.93
64.00,,0.05,2.43,4.80,0,50,0.5286,-0.15,0.0082,-0.02,0.12,Put,2025-09-19,84.93
65.00,,0.00,2.40,4.80,0,51,0.5074000000000001,-0.15,0.0088,-0.02,0.12,Put,2025-09-19,84.93
66.00,,0.00,2.40,4.80,0,3,0.4885,-0.16,0.0093,-0.02,0.13,Put,2025-09-19,84.93
67.00,,0.10,2.45,4.80,0,0,0.4736,-0.16,0.0099,-0.02,0.13,Put,2025-09-19,84.93
68.00,,0.10,2.45,4.80,0,0,0.4549,-0.17,0.0105,-0.02,0.13,Put,2025-09-19,84.93
69.00,,0.15,2.48,4.80,0,8,0.4382,-0.18,0.0112,-0.02,0.14,Put,2025-09-19,84.93
70.00,,0.15,2.48,4.80,0,4,0.41969999999999996,-0.18,0.0120,-0.02,0.14,Put,2025-09-19,84.93
71.00,,0.20,2.50,4.80,0,50,0.4029,-0.19,0.0128,-0.02,0.14,Put,2025-09-19,84.93
72.00,,0.05,2.43,4.80,0,10,0.37939999999999996,-0.20,0.0139,-0.02,0.15,Put,2025-09-19,84.93
73.00,,0.00,2.40,4.80,0,61,0.35950000000000004,-0.20,0.0150,-0.02,0.15,Put,2025-09-19,84.93
74.00,1.17,0.00,2.40,4.80,14,10,0.3414,-0.21,0.0162,-0.02,0.15,Put,2025-09-19,84.93
75.00,,0.00,2.40,4.80,0,10,0.3232,-0.22,0.0176,-0.02,0.16,Put,2025-09-19,84.93
76.00,,0.00,2.40,4.80,0,10,0.30510000000000004,-0.23,0.0191,-0.02,0.16,Put,2025-09-19,84.93
77.00,1.6,1.36,1.71,2.05,8,45,0.2433,-0.22,0.0230,-0.01,0.15,Put,2025-09-19,84.93
78.00,1.76,1.52,1.89,2.25,2,3245,0.2375,-0.24,0.0249,-0.01,0.16,Put,2025-09-19,84.93
79.00,1.99,0.00,2.40,4.80,200,176,0.25,-0.28,0.0254,-0.01,0.18,Put,2025-09-19,84.93
80.00,2.26,0.10,2.53,4.95,135,3612,0.2382,-0.30,0.0276,-0.01,0.18,Put,2025-09-19,84.93
81.00,2.53,0.15,2.55,4.95,5,315,0.22039999999999998,-0.32,0.0307,-0.01,0.19,Put,2025-09-19,84.93
82.00,,0.60,3.05,5.50,0,106,0.2266,-0.35,0.0312,-0.01,0.20,Put,2025-09-19,84.93
83.00,3.06,1.05,3.13,5.20,3,120,0.2095,-0.38,0.0346,-0.01,0.20,Put,2025-09-19,84.93
84.00,,1.45,3.93,6.40,0,172,0.2271,-0.42,0.0327,-0.01,0.21,Put,2025-09-19,84.93
85.00,3.84,1.45,3.93,6.40,6,21,0.20370000000000002,-0.45,0.0370,-0.01,0.21,Put,2025-09-19,84.93
86.00,,1.90,4.38,6.85,0,34,0.2007,-0.49,0.0378,-0.01,0.21,Put,2025-09-19,84.93
87.00,,2.30,4.78,7.25,0,49,0.1935,-0.53,0.0391,-0.01,0.21,Put,2025-09-19,84.93
88.00,5.25,2.75,5.23,7.70,40,297,0.1869,-0.57,0.0399,-0.01,0.21,Put,2025-09-19,84.93
89.00,,3.10,5.58,8.05,0,485,0.17309999999999998,-0.62,0.0418,-0.01,0.20,Put,2025-09-19,84.93
90.00,,3.70,6.18,8.65,0,2799,0.1696,-0.66,0.0409,0.00,0.19,Put,2025-09-19,84.93
91.00,,4.35,6.85,9.35,0,155,0.1677,-0.70,0.0392,0.00,0.18,Put,2025-09-19,84.93
92.00,,5.25,7.73,10.20,0,6,0.1754,-0.73,0.0360,0.00,0.17,Put,2025-09-19,84.93
93.00,,6.05,8.53,11.00,0,4,0.1775,-0.76,0.0335,0.00,0.16,Put,2025-09-19,84.93
94.00,,6.85,9.33,11.80,0,3,0.17809999999999998,-0.79,0.0311,0.00,0.15,Put,2025-09-19,84.93
95.00,,7.95,10.43,12.90,0,1,0.1974,-0.78,0.0281,0.00,0.15,Put,2025-09-19,84.93
96.00,,8.75,11.25,13.75,0,0,0.198,-0.81,0.0262,0.00,0.14,Put,2025-09-19,84.93
97.00,,9.75,12.23,14.70,0,0,0.2082,-0.82,0.0242,0.00,0.14,Put,2025-09-19,84.93
98.00,,10.60,13.10,15.60,0,0,0.21050000000000002,-0.83,0.0225,0.00,0.13,Put,2025-09-19,84.93
99.00,,11.60,14.08,16.55,0,0,0.21989999999999998,-0.84,0.0210,0.00,0.13,Put,2025-09-19,84.93
100.00,,12.50,15.00,17.50,0,0,0.225,-0.85,0.0195,0.00,0.12,Put,2025-09-19,84.93
101.00,,13.50,16.00,18.50,0,0,0.23579999999999998,-0.85,0.0184,0.00,0.12,Put,2025-09-19,84.93
105.00,,17.75,20.23,22.70,0,0,0.2965,-0.85,0.0152,0.00,0.12,Put,2025-09-19,84.93
110.00,,22.40,24.90,27.40,0,0,0.3175,-0.88,0.0120,0.00,0.11,Put,2025-09-19,84.93
115.00,,27.40,29.90,32.40,0,0,0.3638,-0.88,0.0102,0.00,0.10,Put,2025-09-19,84.93
45.00,,37.90,40.30,42.70,0,0,0.442,0.98,0.0017,-0.01,0.04,Call,2025-12-19,84.93
50.00,,33.30,35.65,38.00,0,0,0.4254,0.96,0.0029,-0.01,0.06,Call,2025-12-19,84.93
55.00,,28.45,30.90,33.35,0,0,0.38,0.95,0.0041,-0.01,0.07,Call,2025-12-19,84.93
60.00,,24.15,26.40,28.65,0,0,0.36,0.92,0.0061,-0.01,0.10,Call,2025-12-19,84.93
65.00,,19.45,21.73,24.00,0,0,0.314,0.89,0.0086,-0.01,0.12,Call,2025-12-19,84.93
