Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
74.50,,4.70,7.20,9.70,0,0,0.33340000000000003,0.77,0.0335,-0.04,0.08,Call,2025-05-30,80.75
75.00,,4.25,6.75,9.25,0,0,0.32280000000000003,0.75,0.0356,-0.04,0.09,Call,2025-05-30,80.75
75.50,,3.80,6.30,8.80,0,0,0.3119,0.74,0.0379,-0.04,0.09,Call,2025-05-30,80.75
76.00,,3.45,5.95,8.45,0,0,0.31120000000000003,0.72,0.0394,-0.04,0.09,Call,2025-05-30,80.75
76.50,,2.92,6.04,9.15,0,0,0.3543,0.68,0.0366,-0.05,0.10,Call,2025-05-30,80.75
77.00,,2.65,5.15,7.65,0,0,0.2966,0.68,0.0437,-0.04,0.10,Call,2025-05-30,80.75
77.50,,2.40,4.85,7.30,0,0,0.2981,0.66,0.0447,-0.04,0.10,Call,2025-05-30,80.75
78.00,,2.10,4.50,6.90,0,0,0.29350000000000004,0.64,0.0464,-0.04,0.10,Call,2025-05-30,80.75
78.50,,1.65,4.03,6.40,0,0,0.2761,0.62,0.0502,-0.04,0.11,Call,2025-05-30,80.75
79.00,,1.30,4.15,7.00,0,0,0.31420000000000003,0.59,0.0451,-0.04,0.11,Call,2025-05-30,80.75
79.50,,1.20,3.60,6.00,0,0,0.2878,0.56,0.0497,-0.04,0.11,Call,2025-05-30,80.75
80.00,,0.95,3.30,5.65,0,0,0.2837,0.54,0.0508,-0.04,0.11,Call,2025-05-30,80.75
80.50,,0.65,3.03,5.40,0,0,0.2808,0.51,0.0516,-0.04,0.11,Call,2025-05-30,80.75
81.00,,0.30,2.65,5.00,0,1,0.2675,0.49,0.0541,-0.04,0.11,Call,2025-05-30,80.75
81.50,,0.15,2.60,5.05,0,2,0.2829,0.46,0.0510,-0.04,0.11,Call,2025-05-30,80.75
82.00,2.2,0.10,2.55,5.00,1,0,0.29719999999999996,0.44,0.0483,-0.04,0.11,Call,2025-05-30,80.75
82.50,,0.00,3.00,6.00,0,0,0.35700000000000004,0.44,0.0401,-0.05,0.11,Call,2025-05-30,80.75
83.00,,0.00,2.50,5.00,0,0,0.3281,0.41,0.0430,-0.04,0.11,Call,2025-05-30,80.75
83.50,,0.00,2.13,4.25,0,0,0.3093,0.38,0.0447,-0.04,0.10,Call,2025-05-30,80.75
84.00,,0.00,2.50,5.00,0,0,0.36119999999999997,0.39,0.0384,-0.05,0.11,Call,2025-05-30,80.75
84.50,,0.00,2.50,5.00,0,0,0.3771,0.37,0.0365,-0.05,0.10,Call,2025-05-30,80.75
85.00,,0.00,2.50,5.00,0,0,0.3925,0.36,0.0348,-0.05,0.10,Call,2025-05-30,80.75
86.00,,0.00,2.50,5.00,0,0,0.42219999999999996,0.35,0.0318,-0.05,0.10,Call,2025-05-30,80.75
87.00,,0.00,1.45,2.89,0,0,0.3403,0.27,0.0352,-0.04,0.09,Call,2025-05-30,80.75
88.00,,0.00,2.50,5.00,0,0,0.4777,0.32,0.0272,-0.06,0.10,Call,2025-05-30,80.75
89.00,,0.00,2.50,5.00,0,0,0.504,0.31,0.0254,-0.06,0.10,Call,2025-05-30,80.75
90.00,,0.00,2.50,5.00,0,0,0.5293,0.30,0.0238,-0.06,0.10,Call,2025-05-30,80.75
91.00,,0.00,2.50,5.00,0,0,0.5538000000000001,0.29,0.0224,-0.06,0.09,Call,2025-05-30,80.75
95.00,,0.00,2.50,5.00,0,0,0.6451,0.26,0.0183,-0.07,0.09,Call,2025-05-30,80.75
100.00,,0.00,2.50,5.00,0,0,0.7472,0.23,0.0149,-0.08,0.08,Call,2025-05-30,80.75
105.00,,0.00,2.50,5.00,0,0,0.8391,0.22,0.0127,-0.08,0.08,Call,2025-05-30,80.75
55.00,,0.00,2.50,5.00,0,0,1.1834,-0.13,0.0064,-0.08,0.06,Put,2025-05-30,80.75
60.00,,0.00,2.50,5.00,0,0,0.9884999999999999,-0.15,0.0086,-0.07,0.06,Put,2025-05-30,80.75
65.00,,0.00,2.50,5.00,0,0,0.8039000000000001,-0.18,0.0119,-0.07,0.07,Put,2025-05-30,80.75
67.00,,0.00,2.50,5.00,0,0,0.7321,-0.20,0.0138,-0.06,0.08,Put,2025-05-30,80.75
68.00,,0.00,2.50,5.00,0,0,0.6962999999999999,-0.21,0.0149,-0.06,0.08,Put,2025-05-30,80.75
69.00,,0.00,2.50,5.00,0,0,0.6607,-0.22,0.0161,-0.06,0.08,Put,2025-05-30,80.75
70.00,,0.00,2.50,5.00,0,0,0.625,-0.23,0.0175,-0.06,0.08,Put,2025-05-30,80.75
71.00,,0.00,2.50,5.00,0,0,0.5893999999999999,-0.24,0.0190,-0.06,0.09,Put,2025-05-30,80.75
72.00,,0.00,2.50,5.00,0,0,0.5537,-0.25,0.0208,-0.05,0.09,Put,2025-05-30,80.75
73.00,,0.00,2.50,5.00,0,0,0.5178,-0.26,0.0229,-0.05,0.09,Put,2025-05-30,80.75
73.50,,0.00,2.50,5.00,0,0,0.49979999999999997,-0.27,0.0241,-0.05,0.09,Put,2025-05-30,80.75
74.00,,0.00,2.50,5.00,0,0,0.4816,-0.28,0.0254,-0.05,0.09,Put,2025-05-30,80.75
74.50,,0.00,2.50,5.00,0,0,0.46340000000000003,-0.29,0.0268,-0.05,0.09,Put,2025-05-30,80.75
75.00,,0.00,2.50,5.00,0,0,0.445,-0.30,0.0283,-0.05,0.10,Put,2025-05-30,80.75
75.50,,0.00,2.00,4.00,0,1,0.374,-0.29,0.0332,-0.04,0.09,Put,2025-05-30,80.75
76.00,,0.00,2.50,5.00,0,0,0.4078,-0.32,0.0318,-0.04,0.10,Put,2025-05-30,80.75
76.50,,0.00,2.50,5.00,0,0,0.3889,-0.33,0.0338,-0.04,0.10,Put,2025-05-30,80.75
77.00,,0.00,2.50,5.00,0,0,0.36979999999999996,-0.34,0.0361,-0.04,0.10,Put,2025-05-30,80.75
77.50,,0.00,2.50,5.00,0,0,0.3504,-0.36,0.0387,-0.04,0.10,Put,2025-05-30,80.75
78.00,,0.00,2.03,4.05,0,0,0.2846,-0.36,0.0478,-0.03,0.10,Put,2025-05-30,80.75
78.50,,0.00,2.50,5.00,0,0,0.3104,-0.39,0.0449,-0.03,0.11,Put,2025-05-30,80.75
79.00,,0.10,2.55,5.00,0,0,0.2945,-0.41,0.0480,-0.03,0.11,Put,2025-05-30,80.75
79.50,,0.10,2.57,5.05,0,0,0.2754,-0.43,0.0519,-0.03,0.11,Put,2025-05-30,80.75
80.00,,0.35,3.22,6.10,0,0,0.3129,-0.46,0.0461,-0.04,0.11,Put,2025-05-30,80.75
80.50,2.31,0.45,3.40,6.35,1,0,0.3055,-0.48,0.0474,-0.03,0.11,Put,2025-05-30,80.75
81.00,,0.90,3.75,6.60,0,0,0.313,-0.51,0.0463,-0.04,0.11,Put,2025-05-30,80.75
81.50,,1.00,5.60,10.20,0,0,0.45659999999999995,-0.50,0.0317,-0.05,0.11,Put,2025-05-30,80.75
82.00,,0.95,3.55,6.15,0,1,0.2419,-0.58,0.0588,-0.02,0.11,Put,2025-05-30,80.75
82.50,,1.50,4.48,7.45,0,0,0.29960000000000003,-0.58,0.0474,-0.03,0.11,Put,2025-05-30,80.75
83.00,,1.65,4.15,6.65,0,0,0.23850000000000002,-0.64,0.0572,-0.02,0.10,Put,2025-05-30,80.75
83.50,,2.05,4.55,7.05,0,0,0.2447,-0.66,0.0545,-0.02,0.10,Put,2025-05-30,80.75
84.00,,2.45,4.95,7.45,0,3,0.24989999999999998,-0.68,0.0520,-0.02,0.10,Put,2025-05-30,80.75
84.50,,2.65,5.15,7.65,0,0,0.2329,-0.72,0.0525,-0.02,0.09,Put,2025-05-30,80.75
85.00,,3.00,5.48,7.95,0,2,0.22690000000000002,-0.75,0.0508,-0.02,0.09,Put,2025-05-30,80.75
86.00,,3.00,6.40,9.80,0,0,0.24350000000000002,-0.78,0.0444,-0.02,0.08,Put,2025-05-30,80.75
87.00,,3.85,7.35,10.85,0,0,0.2613,-0.80,0.0391,-0.02,0.08,Put,2025-05-30,80.75
88.00,,4.75,8.15,11.55,0,0,0.2562,-0.84,0.0349,-0.01,0.07,Put,2025-05-30,80.75
89.00,,6.70,9.20,11.70,0,0,0.2851,-0.84,0.0311,-0.01,0.07,Put,2025-05-30,80.75
90.00,,6.65,10.03,13.40,0,0,0.2774,-0.87,0.0274,-0.01,0.06,Put,2025-05-30,80.75
91.00,,8.65,11.15,13.65,0,0,0.31829999999999997,-0.86,0.0254,-0.01,0.06,Put,2025-05-30,80.75
95.00,,12.45,14.95,17.45,0,0,0.35509999999999997,-0.90,0.0173,-0.01,0.05,Put,2025-05-30,80.75
100.00,,16.65,20.15,23.65,0,0,0.48100000000000004,-0.89,0.0140,-0.02,0.05,Put,2025-05-30,80.75
105.00,,22.35,24.85,27.35,0,0,0.4888,-0.93,0.0095,-0.01,0.04,Put,2025-05-30,80.75
40.00,,37.70,40.20,42.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,80.75
45.00,,33.05,35.43,37.80,0,4,0.723,0.98,0.0019,-0.01,0.02,Call,2025-06-20,80.75
50.00,,28.20,30.53,32.85,0,6,0.6392,0.97,0.0030,-0.02,0.02,Call,2025-06-20,80.75
55.00,,23.35,25.75,28.15,0,0,0.5927,0.95,0.0051,-0.02,0.03,Call,2025-06-20,80.75
60.00,,18.40,20.83,23.25,0,0,0.48979999999999996,0.94,0.0075,-0.02,0.04,Call,2025-06-20,80.75
61.00,,17.50,19.90,22.30,0,0,0.48310000000000003,0.93,0.0083,-0.02,0.05,Call,2025-06-20,80.75
62.00,,16.55,18.93,21.30,0,0,0.4647,0.92,0.0091,-0.02,0.05,Call,2025-06-20,80.75
63.00,,15.65,18.05,20.45,0,0,0.4654,0.91,0.0102,-0.03,0.05,Call,2025-06-20,80.75
64.00,,14.70,17.13,19.55,0,1,0.4547,0.90,0.0112,-0.03,0.06,Call,2025-06-20,80.75
65.00,,13.80,16.20,18.60,0,58,0.4428,0.89,0.0124,-0.03,0.06,Call,2025-06-20,80.75
66.00,,12.80,15.18,17.55,0,77,0.41450000000000004,0.89,0.0134,-0.03,0.06,Call,2025-06-20,80.75
67.00,,11.90,14.27,16.65,0,2,0.40549999999999997,0.88,0.0149,-0.03,0.07,Call,2025-06-20,80.75
68.00,,11.05,13.43,15.80,0,0,0.4019,0.86,0.0164,-0.03,0.07,Call,2025-06-20,80.75
69.00,,7.40,12.40,17.40,0,2,0.3736,0.86,0.0181,-0.03,0.08,Call,2025-06-20,80.75
70.00,,9.20,11.60,14.00,0,1,0.3736,0.83,0.0198,-0.03,0.08,Call,2025-06-20,80.75
71.00,,8.15,10.65,13.15,0,0,0.35369999999999996,0.82,0.0220,-0.03,0.09,Call,2025-06-20,80.75
72.00,,7.20,9.70,12.20,0,6,0.33340000000000003,0.81,0.0244,-0.03,0.09,Call,2025-06-20,80.75
73.00,,6.45,8.88,11.30,0,37,0.32539999999999997,0.78,0.0268,-0.03,0.10,Call,2025-06-20,80.75
74.00,,5.60,8.00,10.40,0,21,0.3106,0.76,0.0297,-0.03,0.10,Call,2025-06-20,80.75
75.00,,6.10,7.18,8.25,0,14,0.299,0.73,0.0326,-0.03,0.11,Call,2025-06-20,80.75
76.00,,4.10,6.50,8.90,0,13,0.2984,0.70,0.0347,-0.03,0.12,Call,2025-06-20,80.75
77.00,,3.55,5.95,8.35,0,0,0.305,0.66,0.0358,-0.03,0.12,Call,2025-06-20,80.75
78.00,,2.70,5.05,7.40,0,10,0.2803,0.63,0.0402,-0.03,0.13,Call,2025-06-20,80.75
79.00,4.3,2.45,4.73,7.00,57,75,0.2982,0.58,0.0390,-0.04,0.13,Call,2025-06-20,80.75
80.00,3.7,1.55,4.35,7.15,114,44,0.3084,0.54,0.0383,-0.04,0.13,Call,2025-06-20,80.75
81.00,3.15,1.15,4.38,7.60,51,28,0.3456,0.51,0.0344,-0.04,0.13,Call,2025-06-20,80.75
82.00,2.64,0.60,2.93,5.25,22,70,0.2692,0.46,0.0439,-0.03,0.13,Call,2025-06-20,80.75
83.00,2.2,0.10,2.55,5.00,17,1166,0.2703,0.41,0.0430,-0.03,0.13,Call,2025-06-20,80.75
84.00,,0.05,2.53,5.00,0,303,0.2957,0.39,0.0386,-0.03,0.13,Call,2025-06-20,80.75
85.00,,0.00,5.00,10.00,0,739,0.512,0.44,0.0230,-0.06,0.13,Call,2025-06-20,80.75
86.00,1.48,0.67,1.16,1.64,9,3014,0.22949999999999998,0.26,0.0421,-0.02,0.11,Call,2025-06-20,80.75
87.00,0.94,0.00,0.66,1.32,5055,458,0.1997,0.19,0.0401,-0.02,0.09,Call,2025-06-20,80.75
88.00,1.5,0.40,2.73,5.05,2,889,0.4082,0.33,0.0265,-0.04,0.12,Call,2025-06-20,80.75
89.00,1.47,0.00,2.50,5.00,1,680,0.4111,0.31,0.0255,-0.04,0.12,Call,2025-06-20,80.75
90.00,,0.00,0.64,1.28,0,7189,0.2491,0.15,0.0284,-0.02,0.08,Call,2025-06-20,80.75
91.00,,0.01,1.01,2.00,0,686,0.3086,0.19,0.0260,-0.02,0.09,Call,2025-06-20,80.75
92.00,,0.00,2.50,5.00,0,452,0.47159999999999996,0.28,0.0213,-0.04,0.11,Call,2025-06-20,80.75
93.00,,0.05,0.27,0.48,0,288,0.2348,0.08,0.0185,-0.01,0.05,Call,2025-06-20,80.75
94.00,0.29,0.00,0.82,1.64,1,200,0.335,0.15,0.0207,-0.02,0.08,Call,2025-06-20,80.75
95.00,,0.05,0.37,0.69,0,16659,0.2816,0.09,0.0170,-0.01,0.05,Call,2025-06-20,80.75
96.00,,0.00,2.50,5.00,0,1329,0.5445,0.26,0.0176,-0.05,0.11,Call,2025-06-20,80.75
97.00,,0.00,2.50,5.00,0,154,0.5617,0.25,0.0168,-0.05,0.11,Call,2025-06-20,80.75
98.00,,0.04,0.37,0.70,0,3949,0.31980000000000003,0.08,0.0139,-0.01,0.05,Call,2025-06-20,80.75
99.00,,0.00,2.50,5.00,0,70,0.5948,0.24,0.0156,-0.05,0.10,Call,2025-06-20,80.75
100.00,,0.00,0.19,0.38,0,2748,0.29969999999999997,0.05,0.0099,-0.01,0.03,Call,2025-06-20,80.75
101.00,,0.00,2.50,5.00,0,31,0.6265999999999999,0.23,0.0145,-0.05,0.10,Call,2025-06-20,80.75
102.00,,0.00,0.23,0.45,0,6,0.33159999999999995,0.05,0.0094,-0.01,0.04,Call,2025-06-20,80.75
103.00,,0.00,2.50,5.00,0,2,0.657,0.22,0.0136,-0.05,0.10,Call,2025-06-20,80.75
104.00,,0.00,2.50,5.00,0,0,0.6718000000000001,0.22,0.0131,-0.05,0.10,Call,2025-06-20,80.75
105.00,,0.00,1.70,3.40,0,139,0.6,0.18,0.0128,-0.04,0.09,Call,2025-06-20,80.75
106.00,,0.00,2.50,5.00,0,0,0.7006,0.21,0.0124,-0.06,0.10,Call,2025-06-20,80.75
107.00,,0.00,2.50,5.00,0,2,0.7145999999999999,0.21,0.0121,-0.06,0.10,Call,2025-06-20,80.75
108.00,,0.00,2.50,5.00,0,0,0.7283,0.21,0.0117,-0.06,0.10,Call,2025-06-20,80.75
109.00,,0.00,2.50,5.00,0,0,0.7419,0.21,0.0114,-0.06,0.10,Call,2025-06-20,80.75
110.00,,0.00,2.50,5.00,0,52,0.7552,0.20,0.0112,-0.06,0.09,Call,2025-06-20,80.75
111.00,,0.00,2.50,5.00,0,0,0.7683,0.20,0.0109,-0.06,0.09,Call,2025-06-20,80.75
112.00,,0.00,2.50,5.00,0,0,0.7812,0.20,0.0106,-0.06,0.09,Call,2025-06-20,80.75
115.00,,0.00,0.11,0.21,0,1478,0.40590000000000004,0.02,0.0038,-0.01,0.02,Call,2025-06-20,80.75
120.00,,0.00,2.50,5.00,0,336,0.8778,0.18,0.0090,-0.06,0.09,Call,2025-06-20,80.75
125.00,,0.00,2.50,5.00,0,5,0.9329999999999999,0.18,0.0083,-0.06,0.09,Call,2025-06-20,80.75
130.00,,0.00,2.50,5.00,0,0,0.9848,0.17,0.0076,-0.07,0.08,Call,2025-06-20,80.75
135.00,,0.00,2.50,5.00,0,5,1.0336,0.16,0.0071,-0.07,0.08,Call,2025-06-20,80.75
40.00,,0.00,2.50,5.00,0,1,1.5429,-0.08,0.0029,-0.06,0.05,Put,2025-06-20,80.75
45.00,,0.01,0.13,0.24,0,62,0.6776000000000001,-0.01,0.0016,-0.01,0.01,Put,2025-06-20,80.75
50.00,,0.00,0.49,0.97,0,0,0.7283,-0.04,0.0038,-0.02,0.03,Put,2025-06-20,80.75
55.00,,0.10,0.27,0.43,0,10,0.5333,-0.03,0.0043,-0.01,0.03,Put,2025-06-20,80.75
60.00,,0.18,0.41,0.63,0,15,0.4705,-0.06,0.0071,-0.01,0.04,Put,2025-06-20,80.75
61.00,,0.00,2.50,5.00,0,1,0.782,-0.16,0.0091,-0.05,0.08,Put,2025-06-20,80.75
62.00,,0.00,2.50,5.00,0,0,0.7515000000000001,-0.16,0.0097,-0.05,0.08,Put,2025-06-20,80.75
63.00,,0.00,2.50,5.00,0,0,0.7212999999999999,-0.17,0.0104,-0.05,0.08,Put,2025-06-20,80.75
64.00,,0.00,2.50,5.00,0,3,0.6912999999999999,-0.17,0.0111,-0.04,0.09,Put,2025-06-20,80.75
65.00,,0.00,2.50,5.00,0,7235,0.6616,-0.18,0.0119,-0.04,0.09,Put,2025-06-20,80.75
66.00,,0.00,2.50,5.00,0,0,0.6321,-0.19,0.0127,-0.04,0.09,Put,2025-06-20,80.75
67.00,,0.00,2.50,5.00,0,14,0.6027,-0.20,0.0137,-0.04,0.09,Put,2025-06-20,80.75
68.00,,0.57,0.90,1.23,0,338,0.3848,-0.13,0.0164,-0.02,0.07,Put,2025-06-20,80.75
69.00,,0.00,2.50,5.00,0,114,0.5442,-0.21,0.0160,-0.04,0.10,Put,2025-06-20,80.75
70.00,,0.00,2.50,5.00,0,11,0.5151,-0.23,0.0173,-0.04,0.10,Put,2025-06-20,80.75
71.00,,0.05,2.55,5.05,0,37,0.49079999999999996,-0.24,0.0188,-0.04,0.10,Put,2025-06-20,80.75
72.00,,0.00,1.75,3.50,0,7893,0.3836,-0.22,0.0229,-0.03,0.10,Put,2025-06-20,80.75
73.00,2.99,0.00,1.90,3.80,5000,1255,0.3711,-0.24,0.0249,-0.03,0.10,Put,2025-06-20,80.75
74.00,,0.00,2.50,5.00,0,187,0.39759999999999995,-0.28,0.0251,-0.03,0.11,Put,2025-06-20,80.75
75.00,,0.00,2.20,4.40,0,665,0.34149999999999997,-0.29,0.0296,-0.03,0.11,Put,2025-06-20,80.75
76.00,,0.10,2.55,5.00,0,619,0.34149999999999997,-0.32,0.0311,-0.03,0.12,Put,2025-06-20,80.75
77.00,,0.05,2.55,5.05,0,306,0.3102,-0.34,0.0353,-0.03,0.12,Put,2025-06-20,80.75
78.00,,0.55,2.88,5.20,0,2509,0.3038,-0.38,0.0373,-0.03,0.13,Put,2025-06-20,80.75
79.00,,0.10,5.08,10.05,0,991,0.43799999999999994,-0.42,0.0266,-0.04,0.13,Put,2025-06-20,80.75
80.00,2.65,0.70,3.20,5.70,1,5767,0.2584,-0.46,0.0457,-0.02,0.13,Put,2025-06-20,80.75
81.00,3.7,3.10,3.55,4.00,14,1288,0.2459,-0.50,0.0483,-0.02,0.13,Put,2025-06-20,80.75
82.00,4.2,1.75,4.05,6.35,25,679,0.24100000000000002,-0.55,0.0489,-0.02,0.13,Put,2025-06-20,80.75
83.00,4.1,2.25,4.75,7.25,12,6684,0.24780000000000002,-0.60,0.0465,-0.02,0.13,Put,2025-06-20,80.75
84.00,,3.10,5.60,8.10,0,493,0.2635,-0.63,0.0427,-0.02,0.13,Put,2025-06-20,80.75
85.00,5.2,3.50,5.90,8.30,1,3251,0.23120000000000002,-0.70,0.0450,-0.01,0.12,Put,2025-06-20,80.75
86.00,,4.10,6.60,9.10,0,1297,0.22719999999999999,-0.74,0.0424,-0.01,0.11,Put,2025-06-20,80.75
87.00,,5.15,7.65,10.15,0,407,0.2531,-0.75,0.0372,-0.01,0.11,Put,2025-06-20,80.75
88.00,,5.05,8.50,11.95,0,700,0.2588,-0.78,0.0342,-0.01,0.10,Put,2025-06-20,80.75
89.00,,5.85,9.35,12.85,0,941,0.2623,-0.81,0.0313,-0.01,0.09,Put,2025-06-20,80.75
90.00,,7.80,10.23,12.65,0,311,0.2664,-0.83,0.0285,-0.01,0.09,Put,2025-06-20,80.75
91.00,,8.75,11.00,13.25,0,175,0.2552,-0.86,0.0256,-0.01,0.07,Put,2025-06-20,80.75
92.00,,9.80,12.15,14.50,0,141,0.2916,-0.85,0.0239,-0.01,0.08,Put,2025-06-20,80.75
93.00,,10.65,13.15,15.65,0,98,0.308,-0.85,0.0221,-0.01,0.08,Put,2025-06-20,80.75
94.00,,11.65,14.15,16.65,0,5,0.32409999999999994,-0.86,0.0206,-0.01,0.08,Put,2025-06-20,80.75
95.00,,12.65,15.15,17.65,0,2,0.33990000000000004,-0.86,0.0192,-0.01,0.07,Put,2025-06-20,80.75
96.00,,12.65,15.65,18.65,0,0,0.2697,-0.93,0.0142,0.00,0.04,Put,2025-06-20,80.75
97.00,,14.65,17.15,19.65,0,0,0.3705,-0.87,0.0170,-0.01,0.07,Put,2025-06-20,80.75
98.00,,15.65,18.15,20.65,0,0,0.38539999999999996,-0.87,0.0161,-0.01,0.07,Put,2025-06-20,80.75
99.00,,16.65,19.08,21.50,0,0,0.3889,-0.88,0.0151,-0.01,0.07,Put,2025-06-20,80.75
100.00,20.2,19.15,20.28,21.40,3,16,0.43229999999999996,-0.87,0.0149,-0.01,0.07,Put,2025-06-20,80.75
101.00,21.21,18.65,21.15,23.65,3,0,0.42869999999999997,-0.88,0.0139,-0.01,0.07,Put,2025-06-20,80.75
102.00,,19.65,22.15,24.65,0,0,0.44270000000000004,-0.88,0.0133,-0.01,0.07,Put,2025-06-20,80.75
103.00,,19.65,23.15,26.65,0,0,0.45640000000000003,-0.88,0.0127,-0.01,0.07,Put,2025-06-20,80.75
104.00,,20.65,24.15,27.65,0,0,0.47,-0.89,0.0122,-0.01,0.06,Put,2025-06-20,80.75
105.00,,21.65,25.15,28.65,0,0,0.48340000000000005,-0.89,0.0118,-0.01,0.06,Put,2025-06-20,80.75
106.00,,23.65,26.15,28.65,0,0,0.4966,-0.89,0.0114,-0.01,0.06,Put,2025-06-20,80.75
107.00,,23.65,27.15,30.65,0,0,0.5097,-0.89,0.0110,-0.01,0.06,Put,2025-06-20,80.75
108.00,,25.80,28.18,30.55,0,0,0.5265,-0.89,0.0107,-0.01,0.06,Put,2025-06-20,80.75
109.00,,25.65,29.15,32.65,0,0,0.5352,-0.89,0.0103,-0.01,0.06,Put,2025-06-20,80.75
110.00,,26.65,29.65,32.65,0,0,0.4487,-0.94,0.0077,0.00,0.04,Put,2025-06-20,80.75
111.00,,28.65,31.15,33.65,0,0,0.5602,-0.89,0.0097,-0.02,0.06,Put,2025-06-20,80.75
112.00,,29.65,32.15,34.65,0,0,0.5725,-0.90,0.0094,-0.02,0.06,Put,2025-06-20,80.75
115.00,,32.80,37.80,42.80,0,0,0.9253,-0.77,0.0099,-0.06,0.10,Put,2025-06-20,80.75
120.00,,37.65,40.15,42.65,0,0,0.6658,-0.90,0.0077,-0.02,0.06,Put,2025-06-20,80.75
125.00,,41.65,45.15,48.65,0,0,0.7203,-0.90,0.0070,-0.02,0.06,Put,2025-06-20,80.75
130.00,,47.65,50.15,52.65,0,0,0.7724,-0.91,0.0064,-0.02,0.06,Put,2025-06-20,80.75
135.00,,52.65,55.15,57.65,0,0,0.8223,-0.91,0.0060,-0.02,0.06,Put,2025-06-20,80.75
45.00,,33.25,35.68,38.10,0,0,0.5342,0.97,0.0025,-0.01,0.04,Call,2025-09-19,80.75
50.00,,27.30,30.80,34.30,0,0,0.45990000000000003,0.96,0.0036,-0.01,0.04,Call,2025-09-19,80.75
55.00,,23.80,26.68,29.55,0,0,0.4987,0.91,0.0062,-0.02,0.08,Call,2025-09-19,80.75
60.00,,19.25,21.63,24.00,0,0,0.3967,0.90,0.0084,-0.02,0.09,Call,2025-09-19,80.75
61.00,,18.30,21.18,24.05,0,0,0.43320000000000003,0.87,0.0092,-0.02,0.11,Call,2025-09-19,80.75
62.00,,17.40,19.85,22.30,0,0,0.3833,0.88,0.0098,-0.02,0.10,Call,2025-09-19,80.75
63.00,,16.50,18.93,21.35,0,0,0.37200000000000005,0.88,0.0106,-0.02,0.11,Call,2025-09-19,80.75
64.00,,15.75,18.58,21.40,0,0,0.4094,0.84,0.0112,-0.02,0.12,Call,2025-09-19,80.75
65.00,,14.90,17.30,19.70,0,1,0.3679,0.85,0.0122,-0.02,0.12,Call,2025-09-19,80.75
66.00,,14.05,16.43,18.80,0,0,0.3592,0.84,0.0131,-0.02,0.13,Call,2025-09-19,80.75
67.00,,13.20,16.00,18.80,0,0,0.3829,0.81,0.0135,-0.02,0.14,Call,2025-09-19,80.75
68.00,,12.20,14.60,17.00,0,0,0.3348,0.82,0.0151,-0.02,0.14,Call,2025-09-19,80.75
69.00,,11.50,13.85,16.20,0,0,0.33340000000000003,0.80,0.0161,-0.02,0.15,Call,2025-09-19,80.75
70.00,,10.65,13.05,15.45,0,0,0.3276,0.78,0.0171,-0.02,0.15,Call,2025-09-19,80.75
71.00,,9.80,12.23,14.65,0,0,0.3193,0.77,0.0183,-0.02,0.16,Call,2025-09-19,80.75
72.00,,8.95,11.40,13.85,0,2,0.3102,0.75,0.0196,-0.02,0.17,Call,2025-09-19,80.75
73.00,,8.10,10.55,13.00,0,0,0.299,0.73,0.0210,-0.02,0.17,Call,2025-09-19,80.75
74.00,,7.20,10.20,13.20,0,0,0.3154,0.70,0.0210,-0.02,0.18,Call,2025-09-19,80.75
75.00,,6.45,9.40,12.35,0,0,0.305,0.68,0.0223,-0.02,0.19,Call,2025-09-19,80.75
76.00,,7.05,8.13,9.20,0,1,0.2685,0.67,0.0257,-0.02,0.19,Call,2025-09-19,80.75
77.00,,2.90,7.90,12.90,0,2,0.287,0.64,0.0249,-0.02,0.20,Call,2025-09-19,80.75
78.00,,3.35,6.35,9.35,0,32,0.2361,0.62,0.0308,-0.02,0.20,Call,2025-09-19,80.75
79.00,6.85,3.85,6.20,8.55,2,47,0.2554,0.59,0.0291,-0.02,0.20,Call,2025-09-19,80.75
80.00,,4.60,5.50,6.40,0,75,0.24559999999999998,0.56,0.0307,-0.02,0.21,Call,2025-09-19,80.75
81.00,,2.25,4.85,7.45,0,12,0.237,0.53,0.0321,-0.02,0.21,Call,2025-09-19,80.75
82.00,,2.15,4.55,6.95,0,1,0.2439,0.50,0.0313,-0.02,0.21,Call,2025-09-19,80.75
83.00,,1.45,3.88,6.30,0,81,0.2311,0.46,0.0329,-0.02,0.21,Call,2025-09-19,80.75
84.00,,1.20,3.53,5.85,0,85,0.2327,0.43,0.0323,-0.02,0.21,Call,2025-09-19,80.75
85.00,3.5,0.65,3.03,5.40,10,14,0.2253,0.40,0.0327,-0.02,0.20,Call,2025-09-19,80.75
86.00,,0.20,2.70,5.20,0,11,0.22510000000000002,0.37,0.0320,-0.02,0.20,Call,2025-09-19,80.75
87.00,,0.05,2.55,5.05,0,66,0.2327,0.34,0.0302,-0.02,0.19,Call,2025-09-19,80.75
88.00,,0.25,2.53,4.80,0,254,0.2459,0.33,0.0281,-0.02,0.19,Call,2025-09-19,80.75
89.00,,0.05,2.55,5.05,0,48,0.2613,0.32,0.0261,-0.02,0.19,Call,2025-09-19,80.75
90.00,,0.00,1.42,2.84,0,3157,0.20929999999999999,0.24,0.0283,-0.01,0.16,Call,2025-09-19,80.75
