Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
77.00,,0.00,2.50,5.00,0,0,0.3893,-0.33,0.0335,-0.04,0.10,Put,2025-05-23,78.18
78.00,,0.00,2.50,5.00,0,0,0.35109999999999997,-0.36,0.0382,-0.04,0.10,Put,2025-05-23,78.18
78.50,,0.00,2.50,5.00,0,0,0.33159999999999995,-0.37,0.0411,-0.04,0.10,Put,2025-05-23,78.18
79.00,,0.10,2.60,5.10,0,0,0.3211,-0.39,0.0431,-0.04,0.11,Put,2025-05-23,78.18
79.50,,0.13,2.61,5.10,0,0,0.3019,-0.41,0.0464,-0.03,0.11,Put,2025-05-23,78.18
80.50,,0.75,3.25,5.75,0,0,0.3169,-0.46,0.0451,-0.04,0.11,Put,2025-05-23,78.18
81.00,,0.80,3.30,5.80,0,0,0.2983,-0.48,0.0482,-0.03,0.11,Put,2025-05-23,78.18
81.50,,1.53,3.77,6.00,0,0,0.3164,-0.50,0.0455,-0.04,0.11,Put,2025-05-23,78.18
82.00,,1.57,3.79,6.00,0,0,0.29309999999999997,-0.53,0.0490,-0.03,0.11,Put,2025-05-23,78.18
82.50,,1.49,3.97,6.45,0,0,0.28350000000000003,-0.56,0.0502,-0.03,0.11,Put,2025-05-23,78.18
83.00,,1.54,4.02,6.50,0,0,0.2602,-0.59,0.0538,-0.03,0.11,Put,2025-05-23,78.18
83.50,,2.50,5.00,7.50,0,0,0.3223,-0.59,0.0436,-0.03,0.11,Put,2025-05-23,78.18
84.00,,2.24,4.72,7.20,0,0,0.26530000000000004,-0.64,0.0509,-0.03,0.10,Put,2025-05-23,78.18
84.50,,2.63,5.12,7.60,0,0,0.2707,-0.66,0.0488,-0.03,0.10,Put,2025-05-23,78.18
85.00,,2.85,5.35,7.85,0,0,0.2589,-0.69,0.0490,-0.02,0.10,Put,2025-05-23,78.18
85.50,,3.30,5.78,8.25,0,0,0.26530000000000004,-0.71,0.0466,-0.02,0.10,Put,2025-05-23,78.18
86.00,,3.65,6.13,8.60,0,0,0.2627,-0.73,0.0451,-0.02,0.09,Put,2025-05-23,78.18
86.50,,4.50,7.00,9.50,0,0,0.3166,-0.71,0.0390,-0.03,0.09,Put,2025-05-23,78.18
87.00,,4.40,6.90,9.40,0,0,0.2625,-0.77,0.0414,-0.02,0.08,Put,2025-05-23,78.18
87.50,,5.00,7.48,9.95,0,0,0.2837,-0.77,0.0384,-0.02,0.08,Put,2025-05-23,78.18
88.00,,5.35,7.83,10.30,0,0,0.2771,-0.80,0.0369,-0.02,0.08,Put,2025-05-23,78.18
88.50,,5.65,8.15,10.65,0,0,0.2651,-0.82,0.0352,-0.01,0.07,Put,2025-05-23,78.18
89.00,,6.25,8.73,11.20,0,0,0.2864,-0.82,0.0332,-0.02,0.07,Put,2025-05-23,78.18
89.50,,6.95,9.43,11.90,0,0,0.32420000000000004,-0.80,0.0311,-0.02,0.08,Put,2025-05-23,78.18
90.00,,7.00,9.50,12.00,0,0,0.2743,-0.86,0.0295,-0.01,0.06,Put,2025-05-23,78.18
90.50,,7.50,10.00,12.50,0,0,0.2843,-0.86,0.0279,-0.01,0.06,Put,2025-05-23,78.18
91.00,,8.00,10.48,12.95,0,0,0.29,-0.87,0.0264,-0.01,0.06,Put,2025-05-23,78.18
91.50,,8.50,10.98,13.45,0,0,0.2998,-0.87,0.0252,-0.01,0.06,Put,2025-05-23,78.18
92.00,,8.90,11.40,13.90,0,0,0.2958,-0.89,0.0235,-0.01,0.05,Put,2025-05-23,78.18
92.50,,9.40,11.88,14.35,0,0,0.3003,-0.89,0.0223,-0.01,0.05,Put,2025-05-23,78.18
40.00,,38.90,41.40,43.90,0,0,1.0178,0.96,0.0022,-0.02,0.03,Call,2025-06-20,78.18
45.00,,33.40,35.88,38.35,0,4,0.5717,0.99,0.0009,-0.01,0.01,Call,2025-06-20,78.18
50.00,,28.85,31.33,33.80,0,6,0.6919,0.96,0.0036,-0.02,0.03,Call,2025-06-20,78.18
55.00,,24.15,26.63,29.10,0,0,0.6406999999999999,0.94,0.0055,-0.03,0.05,Call,2025-06-20,78.18
60.00,,19.20,21.70,24.20,0,0,0.5313,0.92,0.0079,-0.03,0.05,Call,2025-06-20,78.18
61.00,,17.40,19.90,22.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,78.18
62.00,,17.20,19.70,22.20,0,0,0.48340000000000005,0.91,0.0091,-0.03,0.06,Call,2025-06-20,78.18
63.00,,16.20,18.67,21.15,0,0,0.4556,0.91,0.0098,-0.02,0.06,Call,2025-06-20,78.18
64.00,,14.70,17.17,19.65,0,1,0.32170000000000004,0.96,0.0076,-0.01,0.03,Call,2025-06-20,78.18
65.00,,14.70,17.20,19.70,0,58,0.4878,0.87,0.0120,-0.03,0.07,Call,2025-06-20,78.18
66.00,,13.55,16.05,18.55,0,77,0.4428,0.88,0.0130,-0.03,0.07,Call,2025-06-20,78.18
67.00,,12.50,14.98,17.45,0,2,0.40869999999999995,0.87,0.0141,-0.03,0.07,Call,2025-06-20,78.18
68.00,,11.70,14.20,16.70,0,0,0.4139,0.85,0.0155,-0.03,0.08,Call,2025-06-20,78.18
69.00,,10.70,13.20,15.70,0,2,0.3896,0.85,0.0170,-0.03,0.08,Call,2025-06-20,78.18
70.00,,10.05,12.53,15.00,0,1,0.40159999999999996,0.82,0.0183,-0.03,0.09,Call,2025-06-20,78.18
71.00,,8.35,10.83,13.30,0,0,0.2968,0.86,0.0210,-0.02,0.08,Call,2025-06-20,78.18
72.00,,8.15,10.65,13.15,0,6,0.3636,0.79,0.0219,-0.03,0.10,Call,2025-06-20,78.18
73.00,,7.90,10.40,12.90,0,37,0.4068,0.75,0.0219,-0.04,0.11,Call,2025-06-20,78.18
74.00,,6.70,9.20,11.70,0,21,0.3614,0.74,0.0250,-0.03,0.11,Call,2025-06-20,78.18
75.00,4.75,5.20,7.70,10.20,1,14,0.2903,0.75,0.0307,-0.03,0.11,Call,2025-06-20,78.18
76.00,4.1,4.60,7.08,9.55,11,2,0.2952,0.71,0.0323,-0.03,0.12,Call,2025-06-20,78.18
77.00,,4.15,6.65,9.15,0,0,0.3124,0.67,0.0324,-0.03,0.13,Call,2025-06-20,78.18
78.00,7.27,3.45,5.50,7.55,6,10,0.2707,0.65,0.0384,-0.03,0.13,Call,2025-06-20,78.18
79.00,4.95,2.95,5.45,7.95,1,40,0.3096,0.60,0.0350,-0.03,0.14,Call,2025-06-20,78.18
80.00,4.15,2.03,3.44,4.85,71,78,0.20309999999999997,0.58,0.0540,-0.02,0.14,Call,2025-06-20,78.18
81.00,3.5,1.36,3.86,6.35,12,5,0.2687,0.53,0.0416,-0.03,0.14,Call,2025-06-20,78.18
82.00,,0.85,3.25,5.65,0,31,0.2582,0.48,0.0433,-0.03,0.14,Call,2025-06-20,78.18
83.00,3.9,0.64,3.12,5.60,2044,1100,0.2785,0.45,0.0399,-0.03,0.14,Call,2025-06-20,78.18
84.00,,0.00,2.50,5.00,0,323,0.2611,0.40,0.0416,-0.03,0.14,Call,2025-06-20,78.18
85.00,1.44,0.00,2.50,5.00,51,456,0.2862,0.38,0.0373,-0.03,0.14,Call,2025-06-20,78.18
86.00,,0.00,2.50,5.00,0,2149,0.31,0.36,0.0339,-0.03,0.13,Call,2025-06-20,78.18
87.00,1.29,0.00,2.50,5.00,1,331,0.3326,0.34,0.0310,-0.03,0.13,Call,2025-06-20,78.18
88.00,0.98,0.00,2.50,5.00,1,887,0.3543,0.33,0.0286,-0.03,0.13,Call,2025-06-20,78.18
89.00,0.84,0.00,2.50,5.00,1,698,0.3751,0.32,0.0266,-0.04,0.13,Call,2025-06-20,78.18
90.00,0.73,0.00,0.50,1.00,7,5736,0.2082,0.14,0.0298,-0.01,0.08,Call,2025-06-20,78.18
91.00,0.68,0.01,1.01,2.00,1,677,0.2809,0.19,0.0274,-0.02,0.10,Call,2025-06-20,78.18
92.00,,0.00,2.50,5.00,0,470,0.43329999999999996,0.29,0.0220,-0.04,0.12,Call,2025-06-20,78.18
93.00,,0.00,2.50,5.00,0,289,0.4515,0.28,0.0209,-0.04,0.12,Call,2025-06-20,78.18
94.00,0.29,0.00,2.50,5.00,3700,3825,0.4692,0.27,0.0198,-0.04,0.12,Call,2025-06-20,78.18
95.00,0.94,0.10,0.43,0.75,80,16677,0.2668,0.10,0.0184,-0.01,0.06,Call,2025-06-20,78.18
96.00,,0.00,0.81,1.62,0,1329,0.33409999999999995,0.14,0.0189,-0.02,0.08,Call,2025-06-20,78.18
97.00,,0.00,2.50,5.00,0,154,0.5197999999999999,0.25,0.0173,-0.04,0.11,Call,2025-06-20,78.18
98.00,,0.04,0.37,0.70,0,3949,0.2943,0.08,0.0144,-0.01,0.05,Call,2025-06-20,78.18
99.00,,0.00,2.50,5.00,0,70,0.5514,0.24,0.0159,-0.05,0.11,Call,2025-06-20,78.18
100.00,,0.00,0.13,0.25,0,2748,0.2559,0.04,0.0087,-0.01,0.03,Call,2025-06-20,78.18
101.00,,0.00,2.50,5.00,0,31,0.5818,0.23,0.0148,-0.05,0.11,Call,2025-06-20,78.18
102.00,,0.00,1.00,1.99,0,6,0.43700000000000006,0.14,0.0141,-0.03,0.08,Call,2025-06-20,78.18
103.00,,0.00,2.50,5.00,0,2,0.6108,0.23,0.0138,-0.05,0.11,Call,2025-06-20,78.18
104.00,,0.00,2.50,5.00,0,0,0.625,0.22,0.0134,-0.05,0.11,Call,2025-06-20,78.18
105.00,,0.00,1.70,3.40,0,139,0.5579999999999999,0.18,0.0131,-0.04,0.09,Call,2025-06-20,78.18
106.00,,0.00,2.50,5.00,0,0,0.6525,0.22,0.0126,-0.05,0.10,Call,2025-06-20,78.18
107.00,,0.00,2.50,5.00,0,2,0.6659,0.21,0.0122,-0.05,0.10,Call,2025-06-20,78.18
108.00,,0.00,2.50,5.00,0,0,0.6790999999999999,0.21,0.0119,-0.05,0.10,Call,2025-06-20,78.18
109.00,,0.00,2.50,5.00,0,0,0.6919,0.21,0.0116,-0.05,0.10,Call,2025-06-20,78.18
110.00,,0.00,2.50,5.00,0,52,0.7047,0.20,0.0113,-0.05,0.10,Call,2025-06-20,78.18
111.00,,0.00,2.50,5.00,0,0,0.7172,0.20,0.0110,-0.05,0.10,Call,2025-06-20,78.18
112.00,,0.00,2.50,5.00,0,0,0.7295,0.20,0.0108,-0.05,0.10,Call,2025-06-20,78.18
115.00,,0.00,1.00,2.00,0,1478,0.5852,0.11,0.0091,-0.03,0.07,Call,2025-06-20,78.18
120.00,,0.00,2.50,5.00,0,336,0.8216,0.18,0.0091,-0.06,0.09,Call,2025-06-20,78.18
125.00,,0.00,2.50,5.00,0,5,0.8741,0.18,0.0083,-0.06,0.09,Call,2025-06-20,78.18
130.00,,0.00,2.50,5.00,0,0,0.9235,0.17,0.0077,-0.06,0.09,Call,2025-06-20,78.18
135.00,,0.00,2.50,5.00,0,5,0.97,0.16,0.0072,-0.06,0.09,Call,2025-06-20,78.18
40.00,,0.00,2.50,5.00,0,1,1.4746000000000001,-0.08,0.0028,-0.05,0.05,Put,2025-06-20,78.18
45.00,0.08,0.00,2.50,5.00,3,63,1.2754,-0.09,0.0036,-0.05,0.06,Put,2025-06-20,78.18
50.00,,0.00,0.49,0.97,0,0,0.6998000000000001,-0.04,0.0036,-0.02,0.03,Put,2025-06-20,78.18
55.00,0.95,0.00,2.50,5.00,1,10,0.9342,-0.13,0.0062,-0.05,0.07,Put,2025-06-20,78.18
60.00,0.92,0.00,2.50,5.00,1,14,0.7831,-0.15,0.0083,-0.04,0.08,Put,2025-06-20,78.18
61.00,0.99,0.00,2.50,5.00,1,0,0.7541,-0.15,0.0088,-0.04,0.08,Put,2025-06-20,78.18
62.00,,0.00,2.50,5.00,0,0,0.7252,-0.16,0.0094,-0.04,0.09,Put,2025-06-20,78.18
63.00,,0.00,2.50,5.00,0,0,0.6967,-0.16,0.0100,-0.04,0.09,Put,2025-06-20,78.18
64.00,,0.00,2.50,5.00,0,3,0.6684,-0.17,0.0107,-0.04,0.09,Put,2025-06-20,78.18
65.00,,0.00,2.50,5.00,0,7267,0.6403,-0.18,0.0114,-0.04,0.09,Put,2025-06-20,78.18
66.00,,0.00,2.50,5.00,0,0,0.6124,-0.18,0.0122,-0.04,0.09,Put,2025-06-20,78.18
67.00,,0.00,2.50,5.00,0,14,0.5847,-0.19,0.0131,-0.04,0.10,Put,2025-06-20,78.18
68.00,,0.00,2.50,5.00,0,338,0.5571,-0.20,0.0141,-0.04,0.10,Put,2025-06-20,78.18
69.00,,0.00,2.50,5.00,0,115,0.5297,-0.21,0.0152,-0.04,0.10,Put,2025-06-20,78.18
70.00,,0.00,2.50,5.00,0,11,0.5022,-0.22,0.0165,-0.03,0.11,Put,2025-06-20,78.18
71.00,,0.00,2.50,5.00,0,38,0.4747,-0.23,0.0179,-0.03,0.11,Put,2025-06-20,78.18
72.00,,0.00,2.50,5.00,0,7892,0.4473,-0.24,0.0196,-0.03,0.11,Put,2025-06-20,78.18
73.00,,0.00,2.50,5.00,0,1255,0.41969999999999996,-0.25,0.0214,-0.03,0.11,Put,2025-06-20,78.18
74.00,,0.00,5.00,10.00,0,187,0.596,-0.32,0.0167,-0.05,0.13,Put,2025-06-20,78.18
75.00,,0.00,2.50,5.00,0,665,0.364,-0.28,0.0262,-0.03,0.12,Put,2025-06-20,78.18
76.00,5.3,0.00,2.50,5.00,12,607,0.3357,-0.30,0.0292,-0.03,0.12,Put,2025-06-20,78.18
77.00,5.75,0.00,2.50,5.00,1,303,0.3068,-0.33,0.0329,-0.02,0.13,Put,2025-06-20,78.18
78.00,6.3,0.11,2.56,5.00,3,514,0.2815,-0.35,0.0370,-0.02,0.13,Put,2025-06-20,78.18
79.00,6.7,0.10,2.55,5.00,2,978,0.2504,-0.38,0.0428,-0.02,0.14,Put,2025-06-20,78.18
80.00,,0.75,3.23,5.70,0,7398,0.2668,-0.43,0.0413,-0.02,0.14,Put,2025-06-20,78.18
81.00,,0.76,3.26,5.75,0,1362,0.23399999999999999,-0.47,0.0477,-0.02,0.14,Put,2025-06-20,78.18
82.00,4.88,0.83,3.32,5.80,1,679,0.2005,-0.53,0.0557,-0.01,0.14,Put,2025-06-20,78.18
83.00,,2.06,4.56,7.05,0,7573,0.24719999999999998,-0.56,0.0447,-0.02,0.14,Put,2025-06-20,78.18
84.00,,2.25,4.73,7.20,0,649,0.214,-0.63,0.0497,-0.01,0.13,Put,2025-06-20,78.18
85.00,,2.90,5.40,7.90,0,3816,0.2137,-0.67,0.0474,-0.01,0.13,Put,2025-06-20,78.18
86.00,6.91,3.70,6.20,8.70,10,1475,0.22010000000000002,-0.71,0.0436,-0.01,0.12,Put,2025-06-20,78.18
87.00,,4.75,7.25,9.75,0,439,0.24559999999999998,-0.72,0.0382,-0.01,0.12,Put,2025-06-20,78.18
88.00,12.35,5.05,7.53,10.00,1,683,0.198,-0.81,0.0381,-0.01,0.10,Put,2025-06-20,78.18
89.00,,5.95,8.45,10.95,0,941,0.2073,-0.83,0.0338,0.00,0.09,Put,2025-06-20,78.18
90.00,,7.10,9.58,12.05,0,311,0.23829999999999998,-0.83,0.0303,-0.01,0.09,Put,2025-06-20,78.18
91.00,,8.50,11.00,13.50,0,176,0.2993,-0.79,0.0270,-0.01,0.10,Put,2025-06-20,78.18
92.00,,9.50,12.00,14.50,0,142,0.31679999999999997,-0.80,0.0250,-0.01,0.10,Put,2025-06-20,78.18
93.00,,10.45,12.93,15.40,0,98,0.326,-0.81,0.0233,-0.01,0.10,Put,2025-06-20,78.18
94.00,,11.45,13.92,16.40,0,5,0.34240000000000004,-0.82,0.0218,-0.01,0.09,Put,2025-06-20,78.18
95.00,,12.45,14.95,17.45,0,2,0.36119999999999997,-0.82,0.0204,-0.01,0.09,Put,2025-06-20,78.18
96.00,,13.40,15.90,18.40,0,0,0.3714,-0.83,0.0193,-0.01,0.09,Put,2025-06-20,78.18
97.00,,14.40,16.90,19.40,0,0,0.3868,-0.83,0.0182,-0.01,0.09,Put,2025-06-20,78.18
98.00,,14.95,17.42,19.90,0,0,0.3422,-0.88,0.0164,-0.01,0.07,Put,2025-06-20,78.18
99.00,,16.50,19.00,21.50,0,0,0.428,-0.83,0.0165,-0.02,0.09,Put,2025-06-20,78.18
100.00,,16.85,19.35,21.85,0,16,0.3586,-0.89,0.0144,-0.01,0.07,Put,2025-06-20,78.18
101.00,,18.45,20.95,23.45,0,0,0.45130000000000003,-0.84,0.0150,-0.02,0.09,Put,2025-06-20,78.18
102.00,,19.45,21.95,24.45,0,0,0.4654,-0.84,0.0144,-0.02,0.09,Put,2025-06-20,78.18
103.00,,19.90,22.38,24.85,0,0,0.402,-0.90,0.0126,-0.01,0.06,Put,2025-06-20,78.18
104.00,,21.05,23.53,26.00,0,0,0.4374,-0.88,0.0126,-0.01,0.07,Put,2025-06-20,78.18
105.00,,22.65,25.13,27.60,0,0,0.5272,-0.84,0.0130,-0.02,0.09,Put,2025-06-20,78.18
106.00,,22.95,25.45,27.95,0,0,0.4517,-0.89,0.0114,-0.01,0.07,Put,2025-06-20,78.18
107.00,,24.35,26.85,29.35,0,0,0.5201,-0.86,0.0118,-0.02,0.08,Put,2025-06-20,78.18
108.00,,25.35,27.85,30.35,0,0,0.5329,-0.86,0.0115,-0.02,0.08,Put,2025-06-20,78.18
109.00,,25.85,28.33,30.80,0,0,0.4682,-0.91,0.0099,-0.01,0.06,Put,2025-06-20,78.18
110.00,,26.80,29.30,31.80,0,0,0.4757,-0.91,0.0095,-0.01,0.06,Put,2025-06-20,78.18
111.00,,28.10,30.58,33.05,0,0,0.5317000000000001,-0.89,0.0100,-0.01,0.07,Put,2025-06-20,78.18
112.00,,29.25,31.73,34.20,0,0,0.5652,-0.88,0.0100,-0.02,0.07,Put,2025-06-20,78.18
115.00,,31.80,34.30,36.80,0,0,0.5329,-0.91,0.0082,-0.01,0.06,Put,2025-06-20,78.18
120.00,,36.95,39.45,41.95,0,0,0.6136,-0.91,0.0077,-0.01,0.06,Put,2025-06-20,78.18
125.00,,41.70,44.20,46.70,0,0,0.6199,-0.93,0.0064,-0.01,0.05,Put,2025-06-20,78.18
130.00,,47.20,49.68,52.15,0,0,0.7526999999999999,-0.90,0.0068,-0.02,0.06,Put,2025-06-20,78.18
135.00,,52.40,54.88,57.35,0,0,0.8314,-0.89,0.0065,-0.03,0.07,Put,2025-06-20,78.18
45.00,,34.15,36.63,39.10,0,0,0.608,0.95,0.0030,-0.01,0.05,Call,2025-09-19,78.18
50.00,,29.15,31.63,34.10,0,0,0.5014,0.95,0.0039,-0.01,0.06,Call,2025-09-19,78.18
55.00,,23.90,26.38,28.85,0,0,0.3577,0.96,0.0043,-0.01,0.04,Call,2025-09-19,78.18
60.00,,19.60,22.08,24.55,0,0,0.3779,0.91,0.0080,-0.02,0.09,Call,2025-09-19,78.18
61.00,,18.95,21.42,23.90,0,0,0.3975,0.89,0.0088,-0.02,0.10,Call,2025-09-19,78.18
62.00,,17.50,20.00,22.50,0,0,0.3346,0.91,0.0090,-0.01,0.09,Call,2025-09-19,78.18
63.00,,17.05,19.55,22.05,0,0,0.37329999999999997,0.88,0.0101,-0.02,0.11,Call,2025-09-19,78.18
64.00,,16.35,18.85,21.35,0,0,0.3814,0.86,0.0108,-0.02,0.12,Call,2025-09-19,78.18
65.00,,15.25,17.75,20.25,0,1,0.35479999999999995,0.86,0.0117,-0.02,0.12,Call,2025-09-19,78.18
66.00,,14.15,16.65,19.15,0,0,0.3286,0.86,0.0127,-0.02,0.12,Call,2025-09-19,78.18
67.00,,13.45,15.95,18.45,0,0,0.3348,0.84,0.0135,-0.02,0.13,Call,2025-09-19,78.18
68.00,,12.55,15.05,17.55,0,0,0.32420000000000004,0.83,0.0146,-0.02,0.14,Call,2025-09-19,78.18
69.00,,11.80,14.28,16.75,0,0,0.3221,0.81,0.0156,-0.02,0.15,Call,2025-09-19,78.18
70.00,,11.05,13.53,16.00,0,0,0.3204,0.79,0.0165,-0.02,0.15,Call,2025-09-19,78.18
71.00,,10.35,12.83,15.30,0,0,0.3207,0.77,0.0174,-0.02,0.16,Call,2025-09-19,78.18
72.00,,9.70,12.18,14.65,0,2,0.3225,0.75,0.0182,-0.02,0.17,Call,2025-09-19,78.18
73.00,,8.55,11.03,13.50,0,0,0.2942,0.75,0.0202,-0.02,0.17,Call,2025-09-19,78.18
74.00,,8.20,10.68,13.15,0,0,0.3111,0.72,0.0202,-0.02,0.18,Call,2025-09-19,78.18
75.00,,7.10,9.60,12.10,0,0,0.2865,0.70,0.0224,-0.02,0.19,Call,2025-09-19,78.18
76.00,,6.50,9.00,11.50,0,0,0.2871,0.68,0.0232,-0.02,0.19,Call,2025-09-19,78.18
77.00,,5.95,8.43,10.90,0,2,0.2874,0.65,0.0239,-0.02,0.20,Call,2025-09-19,78.18
78.00,4.45,4.95,7.43,9.90,32,0,0.2655,0.63,0.0264,-0.02,0.20,Call,2025-09-19,78.18
79.00,,3.60,6.08,8.55,0,47,0.2259,0.61,0.0315,-0.02,0.21,Call,2025-09-19,78.18
80.00,,3.95,6.45,8.95,0,73,0.2692,0.58,0.0270,-0.02,0.21,Call,2025-09-19,78.18
81.00,,3.05,5.55,8.05,0,0,0.2494,0.55,0.0295,-0.02,0.21,Call,2025-09-19,78.18
82.00,,2.03,4.52,7.00,0,1,0.2224,0.51,0.0333,-0.02,0.21,Call,2025-09-19,78.18
83.00,,1.93,4.42,6.90,0,81,0.2379,0.49,0.0311,-0.02,0.21,Call,2025-09-19,78.18
84.00,,1.05,3.55,6.05,0,85,0.21600000000000003,0.45,0.0340,-0.02,0.21,Call,2025-09-19,78.18
85.00,,0.65,3.13,5.60,0,9,0.2133,0.41,0.0339,-0.02,0.21,Call,2025-09-19,78.18
86.00,,0.36,2.86,5.35,0,10,0.21660000000000001,0.38,0.0327,-0.02,0.21,Call,2025-09-19,78.18
87.00,,0.00,2.50,5.00,0,60,0.21420000000000003,0.35,0.0322,-0.02,0.20,Call,2025-09-19,78.18
88.00,,0.00,2.50,5.00,0,254,0.2288,0.34,0.0296,-0.02,0.20,Call,2025-09-19,78.18
89.00,,0.00,2.50,5.00,0,48,0.2427,0.32,0.0275,-0.02,0.19,Call,2025-09-19,78.18
90.00,,0.00,2.00,4.00,0,3146,0.2291,0.28,0.0275,-0.02,0.18,Call,2025-09-19,78.18
91.00,,0.00,2.50,5.00,0,276,0.2691,0.30,0.0240,-0.02,0.19,Call,2025-09-19,78.18
92.00,,0.00,2.50,5.00,0,82,0.2817,0.29,0.0226,-0.02,0.18,Call,2025-09-19,78.18
93.00,0.75,0.00,2.50,5.00,1,298,0.2939,0.28,0.0214,-0.02,0.18,Call,2025-09-19,78.18
94.00,,0.00,2.50,5.00,0,35,0.3057,0.28,0.0203,-0.02,0.18,Call,2025-09-19,78.18
95.00,,0.00,1.25,2.50,0,19134,0.2401,0.19,0.0210,-0.01,0.15,Call,2025-09-19,78.18
96.00,,0.00,2.50,5.00,0,105,0.3285,0.26,0.0184,-0.02,0.18,Call,2025-09-19,78.18
97.00,,0.00,2.50,5.00,0,7,0.3394,0.26,0.0176,-0.02,0.17,Call,2025-09-19,78.18
98.00,,0.00,2.50,5.00,0,5,0.35009999999999997,0.25,0.0169,-0.02,0.17,Call,2025-09-19,78.18
99.00,,0.00,2.50,5.00,0,1,0.3605,0.25,0.0162,-0.02,0.17,Call,2025-09-19,78.18
100.00,,0.00,0.75,1.49,0,465,0.2465,0.12,0.0153,-0.01,0.11,Call,2025-09-19,78.18
101.00,,0.00,2.50,5.00,0,9,0.3807,0.24,0.0151,-0.02,0.17,Call,2025-09-19,78.18
105.00,,0.00,2.50,5.00,0,424,0.4188,0.22,0.0132,-0.02,0.16,Call,2025-09-19,78.18
45.00,,0.00,2.50,5.00,0,0,0.8515999999999999,-0.09,0.0036,-0.02,0.09,Put,2025-09-19,78.18
50.00,,0.00,2.50,5.00,0,5,0.7333,-0.11,0.0047,-0.02,0.10,Put,2025-09-19,78.18
55.00,,0.00,2.50,5.00,0,0,0.6255,-0.12,0.0061,-0.02,0.11,Put,2025-09-19,78.18
60.00,,0.00,2.50,5.00,0,0,0.5255,-0.15,0.0081,-0.02,0.12,Put,2025-09-19,78.18
61.00,,0.00,2.50,5.00,0,0,0.5062,-0.15,0.0086,-0.02,0.13,Put,2025-09-19,78.18
62.00,,0.00,2.50,5.00,0,0,0.48719999999999997,-0.16,0.0092,-0.02,0.13,Put,2025-09-19,78.18
63.00,,0.00,2.50,5.00,0,0,0.4683,-0.16,0.0098,-0.02,0.13,Put,2025-09-19,78.18
64.00,1.63,0.00,2.50,5.00,50,0,0.4496,-0.17,0.0104,-0.02,0.14,Put,2025-09-19,78.18
65.00,1.78,0.00,2.50,5.00,50,0,0.431,-0.18,0.0111,-0.02,0.14,Put,2025-09-19,78.18
66.00,,0.00,2.50,5.00,0,0,0.41259999999999997,-0.18,0.0119,-0.02,0.14,Put,2025-09-19,78.18
67.00,,0.00,2.50,5.00,0,0,0.3942,-0.19,0.0128,-0.02,0.15,Put,2025-09-19,78.18
68.00,,0.00,2.50,5.00,0,0,0.3761,-0.20,0.0137,-0.02,0.15,Put,2025-09-19,78.18
69.00,,0.00,2.50,5.00,0,8,0.3579,-0.21,0.0148,-0.01,0.15,Put,2025-09-19,78.18
70.00,,0.00,2.50,5.00,0,3,0.3398,-0.22,0.0160,-0.01,0.16,Put,2025-09-19,78.18
71.00,,0.00,2.50,5.00,0,2,0.32170000000000004,-0.23,0.0174,-0.01,0.16,Put,2025-09-19,78.18
72.00,,0.00,2.50,5.00,0,6,0.3036,-0.24,0.0189,-0.01,0.17,Put,2025-09-19,78.18
73.00,,0.00,2.50,5.00,0,61,0.28550000000000003,-0.25,0.0207,-0.01,0.17,Put,2025-09-19,78.18
74.00,,0.49,2.97,5.45,0,3,0.2939,-0.28,0.0212,-0.01,0.18,Put,2025-09-19,78.18
75.00,,0.31,2.80,5.30,0,10,0.2658,-0.29,0.0238,-0.01,0.18,Put,2025-09-19,78.18
76.00,,0.52,3.01,5.50,0,1,0.2576,-0.31,0.0255,-0.01,0.19,Put,2025-09-19,78.18
77.00,,1.08,3.57,6.05,0,45,0.26649999999999996,-0.34,0.0256,-0.01,0.20,Put,2025-09-19,78.18
78.00,,1.28,3.77,6.25,0,245,0.2559,-0.37,0.0273,-0.01,0.20,Put,2025-09-19,78.18
79.00,,1.39,3.87,6.35,0,172,0.2397,-0.39,0.0298,-0.01,0.21,Put,2025-09-19,78.18
80.00,,1.93,4.42,6.90,0,4306,0.2437,-0.42,0.0298,-0.01,0.21,Put,2025-09-19,78.18
81.00,,2.40,4.75,7.10,0,315,0.23620000000000002,-0.45,0.0312,-0.01,0.21,Put,2025-09-19,78.18
82.00,,2.43,4.92,7.40,0,37,0.2195,-0.49,0.0337,-0.01,0.21,Put,2025-09-19,78.18
83.00,,3.35,5.83,8.30,0,120,0.2364,-0.51,0.0313,-0.01,0.21,Put,2025-09-19,78.18
84.00,,3.35,5.83,8.30,0,94,0.2089,-0.56,0.0351,-0.01,0.21,Put,2025-09-19,78.18
85.00,6.91,3.85,6.33,8.80,10,20,0.20329999999999998,-0.59,0.0354,-0.01,0.21,Put,2025-09-19,78.18
86.00,,4.80,7.30,9.80,0,34,0.2193,-0.61,0.0324,-0.01,0.21,Put,2025-09-19,78.18
87.00,,5.50,8.00,10.50,0,49,0.2208,-0.64,0.0314,-0.01,0.20,Put,2025-09-19,78.18
88.00,,6.40,8.90,11.40,0,297,0.23120000000000002,-0.66,0.0294,-0.01,0.20,Put,2025-09-19,78.18
