Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
81.00,,0.00,4.80,9.60,0,1,0.2007,-0.29,0.0147,0.00,0.40,Put,2027-01-15,86.64
82.00,,0.50,5.28,10.05,0,0,0.2034,-0.31,0.0149,0.00,0.41,Put,2027-01-15,86.64
83.00,,0.70,5.52,10.35,0,1507,0.1999,-0.32,0.0154,0.00,0.42,Put,2027-01-15,86.64
84.00,,0.69,5.52,10.35,0,784,0.19010000000000002,-0.34,0.0165,0.00,0.42,Put,2027-01-15,86.64
85.00,,1.35,6.10,10.85,0,423,0.1941,-0.35,0.0165,0.00,0.43,Put,2027-01-15,86.64
86.00,,1.20,6.02,10.85,0,3,0.18230000000000002,-0.37,0.0178,0.00,0.44,Put,2027-01-15,86.64
87.00,,2.00,6.75,11.50,0,2,0.1889,-0.39,0.0174,0.00,0.45,Put,2027-01-15,86.64
88.00,,2.60,7.43,12.25,0,0,0.19390000000000002,-0.40,0.0172,0.00,0.45,Put,2027-01-15,86.64
89.00,,2.55,7.18,11.80,0,0,0.1773,-0.42,0.0190,0.00,0.46,Put,2027-01-15,86.64
90.00,,4.50,8.75,13.00,0,20,0.2018,-0.44,0.0168,0.00,0.46,Put,2027-01-15,86.64
91.00,,3.80,8.55,13.30,0,1,0.1859,-0.46,0.0183,0.00,0.46,Put,2027-01-15,86.64
92.00,,4.00,8.63,13.25,0,0,0.1759,-0.48,0.0195,0.00,0.46,Put,2027-01-15,86.64
93.00,,4.50,9.13,13.75,0,0,0.1751,-0.50,0.0196,0.00,0.46,Put,2027-01-15,86.64
94.00,,5.05,9.68,14.30,0,0,0.17489999999999997,-0.52,0.0196,0.00,0.46,Put,2027-01-15,86.64
95.00,,5.65,10.23,14.80,0,5,0.1744,-0.53,0.0196,0.00,0.46,Put,2027-01-15,86.64
96.00,,6.70,11.48,16.25,0,4,0.1893,-0.54,0.0180,0.00,0.46,Put,2027-01-15,86.64
97.00,,6.90,11.73,16.55,0,4,0.1815,-0.56,0.0187,0.00,0.46,Put,2027-01-15,86.64
98.00,,7.60,12.25,16.90,0,0,0.1795,-0.58,0.0187,0.00,0.45,Put,2027-01-15,86.64
99.00,,8.30,13.15,18.00,0,0,0.1857,-0.59,0.0180,0.00,0.45,Put,2027-01-15,86.64
100.00,,9.05,13.70,18.35,0,0,0.18350000000000002,-0.61,0.0180,0.00,0.45,Put,2027-01-15,86.64
101.00,,9.85,14.68,19.50,0,0,0.1911,-0.62,0.0172,0.00,0.44,Put,2027-01-15,86.64
102.00,,10.70,15.67,20.65,0,0,0.1989,-0.62,0.0164,0.00,0.44,Put,2027-01-15,86.64
103.00,,11.25,16.23,21.20,0,0,0.1961,-0.64,0.0164,0.00,0.44,Put,2027-01-15,86.64
104.00,,12.55,17.35,22.15,0,0,0.2066,-0.64,0.0156,0.00,0.44,Put,2027-01-15,86.64
105.00,,13.80,18.70,23.60,0,0,0.2224,-0.64,0.0145,0.00,0.44,Put,2027-01-15,86.64
110.00,,18.65,23.60,28.55,0,0,0.2559,-0.65,0.0124,0.00,0.43,Put,2027-01-15,86.64
115.00,,23.60,28.55,33.50,0,0,0.2883,-0.66,0.0109,0.00,0.42,Put,2027-01-15,86.64
120.00,,28.60,33.55,38.50,0,0,0.3201,-0.67,0.0097,0.00,0.42,Put,2027-01-15,86.64
125.00,,33.60,38.58,43.55,0,0,0.35090000000000005,-0.67,0.0088,0.00,0.42,Put,2027-01-15,86.64
130.00,,38.60,43.58,48.55,0,0,0.3799,-0.67,0.0081,0.00,0.42,Put,2027-01-15,86.64
135.00,,43.60,48.58,53.55,0,0,0.4077,-0.68,0.0076,0.00,0.42,Put,2027-01-15,86.64
140.00,,48.60,53.55,58.50,0,0,0.4338,-0.68,0.0071,0.00,0.42,Put,2027-01-15,86.64
