Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
79.50,,0.39,1.85,3.30,0,0,0.3128,-0.31,0.0392,-0.03,0.10,Put,2025-06-06,83.24
80.00,,0.47,2.01,3.55,0,0,0.31170000000000003,-0.33,0.0404,-0.03,0.10,Put,2025-06-06,83.24
80.50,,0.60,2.13,3.65,0,0,0.3048,-0.34,0.0423,-0.03,0.11,Put,2025-06-06,83.24
81.00,,0.76,1.96,3.15,0,0,0.2705,-0.36,0.0482,-0.03,0.11,Put,2025-06-06,83.24
81.50,,1.02,1.87,2.71,0,0,0.24359999999999998,-0.37,0.0543,-0.03,0.11,Put,2025-06-06,83.24
82.00,,1.09,2.10,3.10,0,0,0.2457,-0.40,0.0550,-0.03,0.11,Put,2025-06-06,83.24
82.50,,1.27,2.19,3.10,0,0,0.2339,-0.43,0.0586,-0.03,0.11,Put,2025-06-06,83.24
83.00,,1.40,2.33,3.25,0,0,0.2254,-0.45,0.0615,-0.03,0.11,Put,2025-06-06,83.24
83.50,,1.46,2.61,3.75,0,0,0.22820000000000001,-0.49,0.0611,-0.03,0.11,Put,2025-06-06,83.24
84.00,,1.76,2.83,3.90,0,0,0.22460000000000002,-0.52,0.0621,-0.02,0.11,Put,2025-06-06,83.24
84.50,,1.62,3.24,4.85,0,0,0.2357,-0.54,0.0589,-0.03,0.11,Put,2025-06-06,83.24
85.00,,1.48,3.49,5.50,0,0,0.2323,-0.57,0.0591,-0.02,0.11,Put,2025-06-06,83.24
85.50,,1.92,3.66,5.40,0,0,0.21969999999999998,-0.61,0.0611,-0.02,0.11,Put,2025-06-06,83.24
86.00,,2.21,3.96,5.70,0,0,0.2169,-0.64,0.0603,-0.02,0.11,Put,2025-06-06,83.24
86.50,,2.37,4.31,6.25,0,0,0.2183,-0.67,0.0581,-0.02,0.10,Put,2025-06-06,83.24
87.00,,2.75,4.63,6.50,0,0,0.2146,-0.70,0.0567,-0.02,0.10,Put,2025-06-06,83.24
87.50,,3.15,5.05,6.95,0,0,0.2206,-0.72,0.0534,-0.02,0.10,Put,2025-06-06,83.24
88.00,,3.45,5.35,7.25,0,0,0.2121,-0.75,0.0519,-0.01,0.09,Put,2025-06-06,83.24
40.00,,41.50,43.40,45.30,0,0,0.8887999999999999,0.99,0.0010,-0.01,0.01,Call,2025-06-20,83.24
45.00,,36.55,38.53,40.50,0,4,0.828,0.98,0.0018,-0.02,0.02,Call,2025-06-20,83.24
50.00,,31.70,33.63,35.55,0,6,0.7373000000000001,0.97,0.0027,-0.02,0.02,Call,2025-06-20,83.24
55.00,,27.05,28.75,30.45,0,0,0.6536,0.96,0.0040,-0.02,0.03,Call,2025-06-20,83.24
60.00,,21.75,23.73,25.70,0,0,0.5206000000000001,0.96,0.0054,-0.02,0.03,Call,2025-06-20,83.24
61.00,,21.00,22.78,24.55,0,0,0.5126,0.95,0.0060,-0.02,0.03,Call,2025-06-20,83.24
62.00,,21.05,22.25,23.45,0,0,0.6002000000000001,0.92,0.0078,-0.03,0.05,Call,2025-06-20,83.24
63.00,,20.10,20.75,21.40,0,0,0.4585,0.95,0.0068,-0.02,0.03,Call,2025-06-20,83.24
64.00,,18.75,19.83,20.90,0,1,0.45640000000000003,0.94,0.0078,-0.02,0.04,Call,2025-06-20,83.24
65.00,,17.00,19.00,21.00,0,58,0.474,0.92,0.0092,-0.03,0.05,Call,2025-06-20,83.24
66.00,,17.05,18.35,19.65,0,77,0.5152,0.90,0.0106,-0.03,0.06,Call,2025-06-20,83.24
67.00,,15.90,16.95,18.00,0,2,0.4164,0.92,0.0106,-0.02,0.05,Call,2025-06-20,83.24
68.00,,14.05,15.43,16.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,83.24
69.00,,13.00,14.43,15.85,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,83.24
70.00,,12.20,14.25,16.30,0,4,0.3997,0.88,0.0148,-0.03,0.06,Call,2025-06-20,83.24
71.00,,11.25,13.30,15.35,0,4,0.38299999999999995,0.88,0.0163,-0.03,0.07,Call,2025-06-20,83.24
72.00,,11.50,12.85,14.20,0,6,0.4305,0.83,0.0178,-0.04,0.08,Call,2025-06-20,83.24
73.00,,9.35,11.33,13.30,0,37,0.3379,0.86,0.0201,-0.03,0.07,Call,2025-06-20,83.24
74.00,,9.40,10.53,11.65,0,21,0.33899999999999997,0.83,0.0223,-0.03,0.08,Call,2025-06-20,83.24
75.00,,9.10,9.63,10.15,0,13,0.32539999999999997,0.82,0.0248,-0.03,0.09,Call,2025-06-20,83.24
76.00,,6.95,8.40,9.85,0,13,0.27399999999999997,0.82,0.0288,-0.03,0.09,Call,2025-06-20,83.24
77.00,7.52,7.55,7.90,8.25,22,22,0.3019,0.77,0.0305,-0.03,0.10,Call,2025-06-20,83.24
78.00,,6.85,7.18,7.50,0,15,0.3006,0.74,0.0329,-0.03,0.11,Call,2025-06-20,83.24
79.00,,4.45,6.70,8.95,0,171,0.3181,0.69,0.0335,-0.04,0.12,Call,2025-06-20,83.24
80.00,4.9,3.55,5.78,8.00,9,110,0.2932,0.67,0.0377,-0.04,0.12,Call,2025-06-20,83.24
81.00,4.8,3.10,5.30,7.50,2,79,0.3032,0.62,0.0380,-0.04,0.12,Call,2025-06-20,83.24
82.00,4.15,2.55,4.28,6.00,14,152,0.2664,0.59,0.0443,-0.03,0.13,Call,2025-06-20,83.24
83.00,3.35,2.07,3.84,5.60,5,1171,0.2728,0.55,0.0441,-0.04,0.13,Call,2025-06-20,83.24
84.00,,2.72,3.74,4.75,0,298,0.3016,0.51,0.0402,-0.04,0.13,Call,2025-06-20,83.24
85.00,2.4,0.76,2.86,4.95,1,741,0.2675,0.46,0.0450,-0.03,0.13,Call,2025-06-20,83.24
86.00,1.4,1.76,1.90,2.03,4,3023,0.2227,0.39,0.0523,-0.03,0.13,Call,2025-06-20,83.24
87.00,1.45,1.37,1.52,1.66,4,5507,0.2183,0.33,0.0507,-0.03,0.12,Call,2025-06-20,83.24
88.00,1.06,1.05,1.24,1.43,50,752,0.2188,0.29,0.0474,-0.02,0.11,Call,2025-06-20,83.24
89.00,0.87,0.74,0.92,1.10,1,683,0.2107,0.24,0.0445,-0.02,0.10,Call,2025-06-20,83.24
90.00,0.73,0.62,0.82,1.01,48,6861,0.22,0.21,0.0396,-0.02,0.09,Call,2025-06-20,83.24
91.00,,0.53,0.67,0.81,0,691,0.22260000000000002,0.18,0.0354,-0.02,0.09,Call,2025-06-20,83.24
92.00,,0.41,0.57,0.73,0,448,0.2279,0.15,0.0315,-0.02,0.08,Call,2025-06-20,83.24
93.00,0.33,0.22,0.35,0.48,1,288,0.2122,0.11,0.0266,-0.01,0.06,Call,2025-06-20,83.24
94.00,,0.22,0.39,0.55,0,199,0.233,0.11,0.0243,-0.01,0.06,Call,2025-06-20,83.24
95.00,,0.13,0.42,0.71,0,16659,0.25370000000000004,0.11,0.0224,-0.01,0.06,Call,2025-06-20,83.24
96.00,,0.00,1.00,1.99,0,1329,0.34759999999999996,0.17,0.0224,-0.03,0.08,Call,2025-06-20,83.24
97.00,,0.00,0.33,0.65,0,154,0.2652,0.08,0.0178,-0.01,0.05,Call,2025-06-20,83.24
98.00,,0.04,0.27,0.49,0,3949,0.2658,0.07,0.0156,-0.01,0.04,Call,2025-06-20,83.24
99.00,,0.01,0.26,0.50,0,70,0.2763,0.07,0.0142,-0.01,0.04,Call,2025-06-20,83.24
100.00,0.17,0.01,0.21,0.40,15,2748,0.276,0.06,0.0123,-0.01,0.04,Call,2025-06-20,83.24
101.00,,0.00,0.25,0.50,0,31,0.29969999999999997,0.06,0.0123,-0.01,0.04,Call,2025-06-20,83.24
102.00,,0.00,0.50,0.99,0,6,0.36369999999999997,0.09,0.0140,-0.02,0.06,Call,2025-06-20,83.24
103.00,,0.00,0.25,0.50,0,2,0.3234,0.06,0.0109,-0.01,0.04,Call,2025-06-20,83.24
104.00,,0.00,0.25,0.50,0,0,0.335,0.06,0.0103,-0.01,0.04,Call,2025-06-20,83.24
105.00,0.1,0.00,0.10,0.20,21,139,0.294,0.03,0.0067,-0.01,0.02,Call,2025-06-20,83.24
106.00,,0.00,0.25,0.50,0,0,0.3575,0.05,0.0092,-0.01,0.04,Call,2025-06-20,83.24
107.00,0.05,0.00,0.33,0.65,30,2,0.3884,0.06,0.0096,-0.01,0.04,Call,2025-06-20,83.24
108.00,0.05,0.00,0.33,0.65,90,0,0.3996,0.06,0.0092,-0.01,0.04,Call,2025-06-20,83.24
109.00,0.05,0.00,0.35,0.70,20,0,0.4168,0.06,0.0090,-0.02,0.04,Call,2025-06-20,83.24
110.00,,0.00,0.33,0.65,0,52,0.4214,0.06,0.0084,-0.01,0.04,Call,2025-06-20,83.24
111.00,,0.00,0.85,1.70,0,0,0.5375,0.11,0.0106,-0.03,0.06,Call,2025-06-20,83.24
112.00,,0.00,0.68,1.35,0,0,0.5189,0.09,0.0097,-0.03,0.05,Call,2025-06-20,83.24
115.00,,0.00,0.11,0.21,0,1478,0.39039999999999997,0.02,0.0043,-0.01,0.02,Call,2025-06-20,83.24
120.00,,0.00,0.35,0.70,0,336,0.529,0.05,0.0061,-0.02,0.03,Call,2025-06-20,83.24
125.00,,0.00,1.07,2.13,0,5,0.7284999999999999,0.10,0.0076,-0.04,0.06,Call,2025-06-20,83.24
130.00,,0.00,0.65,1.30,0,0,0.6969,0.07,0.0059,-0.03,0.04,Call,2025-06-20,83.24
135.00,,0.00,0.50,0.99,0,5,0.7021999999999999,0.06,0.0049,-0.02,0.04,Call,2025-06-20,83.24
40.00,,0.00,0.38,0.75,0,1,1.06,-0.02,0.0017,-0.02,0.02,Put,2025-06-20,83.24
45.00,,0.00,0.11,0.21,0,62,0.7356999999999999,-0.01,0.0012,-0.01,0.01,Put,2025-06-20,83.24
50.00,,0.00,0.25,0.50,0,1,0.7169,-0.03,0.0025,-0.01,0.02,Put,2025-06-20,83.24
55.00,,0.01,0.11,0.21,0,10,0.5225,-0.02,0.0024,-0.01,0.01,Put,2025-06-20,83.24
60.00,,0.05,0.15,0.24,0,19,0.44630000000000003,-0.02,0.0039,-0.01,0.02,Put,2025-06-20,83.24
61.00,,0.00,0.37,0.73,0,1,0.5106,-0.05,0.0060,-0.01,0.03,Put,2025-06-20,83.24
62.00,,0.00,0.39,0.78,0,0,0.4961,-0.05,0.0066,-0.01,0.04,Put,2025-06-20,83.24
63.00,,0.00,0.38,0.75,0,0,0.4703,-0.05,0.0070,-0.01,0.04,Put,2025-06-20,83.24
64.00,,0.01,0.29,0.57,0,3,0.42450000000000004,-0.05,0.0070,-0.01,0.03,Put,2025-06-20,83.24
65.00,0.19,0.08,0.32,0.55,1,7236,0.4115,-0.05,0.0079,-0.01,0.04,Put,2025-06-20,83.24
66.00,,0.13,0.36,0.58,0,0,0.4019,-0.06,0.0089,-0.01,0.04,Put,2025-06-20,83.24
67.00,,0.23,0.30,0.37,0,14,0.36700000000000005,-0.06,0.0093,-0.01,0.04,Put,2025-06-20,83.24
68.00,0.33,0.26,0.33,0.40,1,318,0.35479999999999995,-0.06,0.0105,-0.01,0.04,Put,2025-06-20,83.24
69.00,,0.30,0.37,0.44,0,114,0.34409999999999996,-0.07,0.0119,-0.01,0.04,Put,2025-06-20,83.24
70.00,,0.00,0.49,0.98,0,11,0.3482,-0.09,0.0139,-0.02,0.05,Put,2025-06-20,83.24
71.00,,0.00,0.66,1.31,0,38,0.3554,-0.11,0.0160,-0.02,0.06,Put,2025-06-20,83.24
72.00,,0.00,0.33,0.65,0,7893,0.2742,-0.08,0.0160,-0.01,0.05,Put,2025-06-20,83.24
73.00,,0.55,0.65,0.74,0,7593,0.3093,-0.12,0.0199,-0.02,0.07,Put,2025-06-20,83.24
74.00,,0.65,0.73,0.81,0,1799,0.299,-0.14,0.0225,-0.02,0.07,Put,2025-06-20,83.24
75.00,0.85,0.77,0.85,0.92,1,665,0.2909,-0.16,0.0254,-0.02,0.08,Put,2025-06-20,83.24
76.00,0.94,0.86,0.97,1.07,1,1198,0.2814,-0.18,0.0286,-0.02,0.09,Put,2025-06-20,83.24
77.00,1.1,0.00,0.58,1.15,26,310,0.2108,-0.15,0.0341,-0.01,0.08,Put,2025-06-20,83.24
78.00,,1.02,1.21,1.39,0,2509,0.2565,-0.23,0.0363,-0.02,0.10,Put,2025-06-20,83.24
79.00,1.51,1.32,1.50,1.67,1,990,0.257,-0.27,0.0394,-0.02,0.11,Put,2025-06-20,83.24
80.00,1.79,1.61,1.81,2.00,1,5844,0.2554,-0.32,0.0423,-0.02,0.12,Put,2025-06-20,83.24
81.00,2.04,1.92,2.04,2.16,4,1275,0.2441,-0.36,0.0464,-0.02,0.12,Put,2025-06-20,83.24
82.00,2.33,2.22,3.61,5.00,13,662,0.3346,-0.42,0.0355,-0.03,0.13,Put,2025-06-20,83.24
83.00,2.9,2.43,2.65,2.86,1,6608,0.223,-0.45,0.0540,-0.02,0.13,Put,2025-06-20,83.24
84.00,3.25,2.87,3.06,3.25,10,356,0.21559999999999999,-0.51,0.0562,-0.02,0.13,Put,2025-06-20,83.24
85.00,3.7,1.70,3.85,6.00,12,3125,0.233,-0.56,0.0515,-0.02,0.13,Put,2025-06-20,83.24
86.00,,2.08,3.72,5.35,0,1280,0.1727,-0.65,0.0651,-0.01,0.12,Put,2025-06-20,83.24
87.00,,2.30,4.60,6.90,0,406,0.1889,-0.69,0.0565,-0.01,0.12,Put,2025-06-20,83.24
88.00,,3.85,5.83,7.80,0,702,0.2329,-0.70,0.0455,-0.02,0.11,Put,2025-06-20,83.24
89.00,,4.25,6.23,8.20,0,941,0.19920000000000002,-0.78,0.0455,-0.01,0.10,Put,2025-06-20,83.24
90.00,,5.10,6.73,8.35,0,313,0.1589,-0.88,0.0392,0.00,0.07,Put,2025-06-20,83.24
91.00,,6.05,8.18,10.30,0,175,0.23399999999999999,-0.81,0.0352,-0.01,0.09,Put,2025-06-20,83.24
92.00,,7.40,8.83,10.25,0,141,0.20809999999999998,-0.87,0.0307,0.00,0.07,Put,2025-06-20,83.24
93.00,,8.95,9.80,10.65,0,98,0.2212,-0.88,0.0272,0.00,0.07,Put,2025-06-20,83.24
94.00,,8.50,10.60,12.70,0,5,0.2011,-0.93,0.0213,0.00,0.05,Put,2025-06-20,83.24
95.00,,9.75,11.43,13.10,0,2,0.1604,-0.98,0.0103,0.01,0.02,Put,2025-06-20,83.24
96.00,,10.80,12.85,14.90,0,0,0.2774,-0.89,0.0210,-0.01,0.06,Put,2025-06-20,83.24
97.00,,12.80,14.03,15.25,0,0,0.3197,-0.87,0.0203,-0.01,0.07,Put,2025-06-20,83.24
98.00,,13.90,15.10,16.30,0,0,0.34630000000000005,-0.86,0.0192,-0.01,0.07,Put,2025-06-20,83.24
99.00,,14.20,15.70,17.20,0,0,0.2958,-0.92,0.0155,0.00,0.05,Put,2025-06-20,83.24
100.00,,16.30,16.78,17.25,0,16,0.3247,-0.91,0.0153,0.00,0.05,Put,2025-06-20,83.24
101.00,,16.35,17.50,18.65,0,0,0.2736,-0.96,0.0104,0.00,0.03,Put,2025-06-20,83.24
102.00,,16.80,18.83,20.85,0,0,0.3626,-0.91,0.0140,-0.01,0.05,Put,2025-06-20,83.24
103.00,,18.35,20.13,21.90,0,0,0.42619999999999997,-0.88,0.0145,-0.01,0.07,Put,2025-06-20,83.24
104.00,,19.50,20.95,22.40,0,0,0.4128,-0.90,0.0133,-0.01,0.06,Put,2025-06-20,83.24
105.00,,20.70,22.10,23.50,0,0,0.4512,-0.88,0.0132,-0.01,0.06,Put,2025-06-20,83.24
106.00,,21.10,22.90,24.70,0,0,0.4316,-0.90,0.0119,-0.01,0.06,Put,2025-06-20,83.24
107.00,,22.30,24.00,25.70,0,0,0.46270000000000006,-0.90,0.0118,-0.01,0.06,Put,2025-06-20,83.24
108.00,,23.80,25.05,26.30,0,0,0.48460000000000003,-0.89,0.0115,-0.01,0.06,Put,2025-06-20,83.24
109.00,,23.95,25.85,27.75,0,0,0.4621,-0.91,0.0103,-0.01,0.05,Put,2025-06-20,83.24
110.00,,24.95,26.85,28.75,0,0,0.475,-0.91,0.0100,-0.01,0.05,Put,2025-06-20,83.24
111.00,,25.95,27.85,29.75,0,0,0.4876,-0.92,0.0096,-0.01,0.05,Put,2025-06-20,83.24
112.00,,26.85,28.80,30.75,0,0,0.4901,-0.92,0.0091,-0.01,0.05,Put,2025-06-20,83.24
115.00,,29.95,31.85,33.75,0,0,0.5371,-0.92,0.0085,-0.01,0.05,Put,2025-06-20,83.24
120.00,,34.95,36.85,38.75,0,0,0.5962,-0.92,0.0074,-0.01,0.05,Put,2025-06-20,83.24
125.00,,39.95,41.85,43.75,0,0,0.6524,-0.92,0.0066,-0.01,0.05,Put,2025-06-20,83.24
130.00,,44.95,46.85,48.75,0,0,0.7061,-0.93,0.0060,-0.01,0.05,Put,2025-06-20,83.24
135.00,,49.85,51.80,53.75,0,0,0.7464,-0.93,0.0054,-0.01,0.04,Put,2025-06-20,83.24
45.00,,36.65,38.60,40.55,0,0,0.531,0.98,0.0019,-0.01,0.03,Call,2025-09-19,83.24
50.00,,31.70,33.83,35.95,0,0,0.4914,0.97,0.0030,-0.01,0.04,Call,2025-09-19,83.24
55.00,,27.00,29.10,31.20,0,0,0.4512,0.95,0.0045,-0.01,0.06,Call,2025-09-19,83.24
60.00,,23.15,24.53,25.90,0,0,0.4215,0.92,0.0068,-0.02,0.08,Call,2025-09-19,83.24
61.00,,21.35,23.00,24.65,0,0,0.3271,0.95,0.0060,-0.01,0.06,Call,2025-09-19,83.24
62.00,,20.40,22.48,24.55,0,0,0.3796,0.92,0.0077,-0.02,0.08,Call,2025-09-19,83.24
63.00,,19.65,21.65,23.65,0,0,0.3824,0.90,0.0084,-0.02,0.09,Call,2025-09-19,83.24
64.00,,19.40,21.08,22.75,0,0,0.4079,0.88,0.0092,-0.02,0.11,Call,2025-09-19,83.24
65.00,,19.05,20.20,21.35,0,1,0.4011,0.87,0.0099,-0.02,0.11,Call,2025-09-19,83.24
66.00,,16.80,18.85,20.90,0,0,0.3505,0.88,0.0106,-0.02,0.10,Call,2025-09-19,83.24
67.00,,16.75,17.98,19.20,0,0,0.3447,0.87,0.0114,-0.02,0.11,Call,2025-09-19,83.24
68.00,,14.90,16.58,18.25,0,0,0.2893,0.89,0.0121,-0.02,0.10,Call,2025-09-19,83.24
69.00,,14.80,16.40,18.00,0,0,0.34509999999999996,0.84,0.0132,-0.02,0.13,Call,2025-09-19,83.24
70.00,,13.10,15.08,17.05,0,0,0.3012,0.85,0.0145,-0.02,0.12,Call,2025-09-19,83.24
71.00,,12.25,14.38,16.50,0,0,0.3073,0.83,0.0155,-0.02,0.13,Call,2025-09-19,83.24
72.00,,11.70,12.85,14.00,0,2,0.2489,0.85,0.0174,-0.02,0.12,Call,2025-09-19,83.24
73.00,,11.55,12.48,13.40,0,0,0.27899999999999997,0.81,0.0183,-0.02,0.14,Call,2025-09-19,83.24
74.00,,10.20,11.88,13.55,0,0,0.2877,0.78,0.0193,-0.02,0.16,Call,2025-09-19,83.24
75.00,,8.95,11.05,13.15,0,0,0.2801,0.77,0.0207,-0.02,0.16,Call,2025-09-19,83.24
76.00,,9.65,10.33,11.00,0,1,0.2776,0.74,0.0219,-0.02,0.17,Call,2025-09-19,83.24
77.00,,7.40,9.53,11.65,0,2,0.2696,0.72,0.0234,-0.02,0.18,Call,2025-09-19,83.24
78.00,,6.70,8.35,10.00,0,32,0.2401,0.71,0.0268,-0.02,0.18,Call,2025-09-19,83.24
79.00,,5.90,7.50,9.10,0,47,0.2284,0.69,0.0292,-0.02,0.19,Call,2025-09-19,83.24
80.00,,6.95,7.45,7.95,0,75,0.2571,0.65,0.0272,-0.02,0.20,Call,2025-09-19,83.24
81.00,,5.75,6.55,7.35,0,13,0.2402,0.62,0.0298,-0.02,0.20,Call,2025-09-19,83.24
82.00,,3.90,5.48,7.05,0,1,0.2139,0.60,0.0341,-0.02,0.21,Call,2025-09-19,83.24
83.00,5.4,5.05,5.35,5.65,2,82,0.2328,0.56,0.0319,-0.02,0.21,Call,2025-09-19,83.24
84.00,,2.50,4.25,6.00,0,85,0.20309999999999997,0.53,0.0370,-0.02,0.21,Call,2025-09-19,83.24
85.00,,2.00,3.38,4.75,0,20,0.1827,0.48,0.0411,-0.02,0.21,Call,2025-09-19,83.24
86.00,,1.80,3.88,5.95,0,14,0.2263,0.46,0.0331,-0.02,0.21,Call,2025-09-19,83.24
87.00,,2.80,4.03,5.25,0,77,0.2521,0.44,0.0296,-0.02,0.21,Call,2025-09-19,83.24
88.00,,0.73,2.44,4.15,0,235,0.1918,0.37,0.0373,-0.02,0.20,Call,2025-09-19,83.24
89.00,,1.50,2.98,4.45,0,43,0.2346,0.38,0.0305,-0.02,0.20,Call,2025-09-19,83.24
90.00,2.11,1.97,2.25,2.52,3002,3158,0.21239999999999998,0.33,0.0321,-0.02,0.19,Call,2025-09-19,83.24
91.00,,1.60,1.84,2.07,0,343,0.20440000000000003,0.29,0.0316,-0.02,0.18,Call,2025-09-19,83.24
92.00,,0.00,1.90,3.80,0,82,0.2213,0.28,0.0288,-0.02,0.18,Call,2025-09-19,83.24
93.00,,0.00,1.75,3.50,0,299,0.2255,0.26,0.0272,-0.02,0.17,Call,2025-09-19,83.24
94.00,,0.00,0.84,1.68,0,35,0.17850000000000002,0.17,0.0272,-0.01,0.14,Call,2025-09-19,83.24
95.00,,0.00,1.22,2.43,0,18883,0.21559999999999999,0.20,0.0247,-0.01,0.15,Call,2025-09-19,83.24
96.00,,0.00,1.34,2.68,0,105,0.235,0.21,0.0229,-0.01,0.15,Call,2025-09-19,83.24
97.00,,0.00,0.60,1.19,0,7,0.1884,0.13,0.0208,-0.01,0.11,Call,2025-09-19,83.24
98.00,,0.00,0.79,1.58,0,8,0.2148,0.14,0.0200,-0.01,0.12,Call,2025-09-19,83.24
99.00,,0.00,0.59,1.18,0,1,0.2061,0.12,0.0180,-0.01,0.10,Call,2025-09-19,83.24
100.00,,0.00,0.25,0.50,0,465,0.1747,0.07,0.0137,0.00,0.07,Call,2025-09-19,83.24
101.00,,0.00,0.81,1.61,0,9,0.2437,0.13,0.0166,-0.01,0.11,Call,2025-09-19,83.24
105.00,,0.00,0.38,0.75,0,424,0.2302,0.07,0.0114,-0.01,0.07,Call,2025-09-19,83.24
110.00,,0.00,0.39,0.77,0,0,0.2671,0.07,0.0091,-0.01,0.07,Call,2025-09-19,83.24
115.00,,0.00,0.10,0.20,0,0,0.2375,0.02,0.0043,0.00,0.03,Call,2025-09-19,83.24
45.00,,0.00,0.79,1.58,0,0,0.6662,-0.05,0.0027,-0.01,0.05,Put,2025-09-19,83.24
50.00,,0.01,1.15,2.29,0,5,0.6275999999999999,-0.07,0.0039,-0.01,0.07,Put,2025-09-19,83.24
55.00,,0.00,0.90,1.80,0,0,0.4997,-0.07,0.0050,-0.01,0.07,Put,2025-09-19,83.24
60.00,,0.00,0.98,1.96,0,0,0.4268,-0.08,0.0069,-0.01,0.08,Put,2025-09-19,83.24
61.00,,0.00,0.52,1.03,0,0,0.34759999999999996,-0.06,0.0065,-0.01,0.06,Put,2025-09-19,83.24
62.00,,0.02,0.59,1.16,0,0,0.3446,-0.07,0.0072,-0.01,0.07,Put,2025-09-19,83.24
63.00,,0.05,0.60,1.15,0,0,0.33149999999999996,-0.07,0.0077,-0.01,0.07,Put,2025-09-19,83.24
64.00,,0.15,0.71,1.26,0,50,0.3309,-0.08,0.0086,-0.01,0.08,Put,2025-09-19,83.24
65.00,,0.00,1.45,2.90,0,50,0.39390000000000003,-0.13,0.0099,-0.01,0.11,Put,2025-09-19,83.24
66.00,,0.14,0.89,1.63,0,3,0.3222,-0.10,0.0103,-0.01,0.09,Put,2025-09-19,83.24
67.00,,0.25,0.86,1.47,0,0,0.3046,-0.10,0.0111,-0.01,0.10,Put,2025-09-19,83.24
68.00,,0.98,1.35,1.71,0,0,0.33520000000000005,-0.14,0.0123,-0.01,0.12,Put,2025-09-19,83.24
69.00,,0.00,0.63,1.26,0,8,0.251,-0.10,0.0127,-0.01,0.09,Put,2025-09-19,83.24
70.00,,0.00,1.70,3.40,0,3,0.3311,-0.17,0.0142,-0.01,0.13,Put,2025-09-19,83.24
71.00,,0.67,1.35,2.03,0,2,0.2875,-0.16,0.0157,-0.01,0.13,Put,2025-09-19,83.24
72.00,,0.02,0.83,1.63,0,10,0.22820000000000001,-0.13,0.0174,-0.01,0.11,Put,2025-09-19,83.24
73.00,1.66,0.21,1.09,1.96,1,61,0.2354,-0.16,0.0192,-0.01,0.13,Put,2025-09-19,83.24
74.00,,0.31,1.21,2.11,0,3,0.2296,-0.17,0.0211,-0.01,0.14,Put,2025-09-19,83.24
75.00,,1.18,1.88,2.58,0,10,0.259,-0.22,0.0216,-0.01,0.16,Put,2025-09-19,83.24
76.00,,0.66,1.58,2.50,0,1,0.2228,-0.22,0.0250,-0.01,0.16,Put,2025-09-19,83.24
77.00,2.79,2.22,2.49,2.75,5,45,0.2597,-0.27,0.0241,-0.01,0.18,Put,2025-09-19,83.24
78.00,2.64,2.44,2.60,2.76,3001,245,0.2475,-0.29,0.0262,-0.01,0.18,Put,2025-09-19,83.24
79.00,,1.10,2.60,4.10,0,174,0.2284,-0.31,0.0292,-0.01,0.19,Put,2025-09-19,83.24
80.00,3.73,2.97,3.16,3.35,5,3607,0.23800000000000002,-0.35,0.0292,-0.01,0.20,Put,2025-09-19,83.24
81.00,,1.30,3.48,5.65,0,315,0.23309999999999997,-0.38,0.0307,-0.01,0.20,Put,2025-09-19,83.24
82.00,,1.89,3.97,6.05,0,37,0.2357,-0.41,0.0311,-0.01,0.21,Put,2025-09-19,83.24
83.00,,2.56,3.78,5.00,0,120,0.20370000000000002,-0.44,0.0365,-0.01,0.21,Put,2025-09-19,83.24
84.00,,4.50,5.18,5.85,0,163,0.2464,-0.47,0.0304,-0.01,0.21,Put,2025-09-19,83.24
85.00,,2.84,5.05,7.25,0,20,0.2146,-0.51,0.0351,-0.01,0.21,Put,2025-09-19,83.24
86.00,,3.65,5.73,7.80,0,34,0.21989999999999998,-0.54,0.0340,-0.01,0.21,Put,2025-09-19,83.24
87.00,,4.25,6.13,8.00,0,49,0.2102,-0.58,0.0351,-0.01,0.21,Put,2025-09-19,83.24
88.00,,4.60,6.80,9.00,0,297,0.2121,-0.61,0.0341,-0.01,0.20,Put,2025-09-19,83.24
89.00,,5.35,7.40,9.45,0,486,0.2089,-0.64,0.0336,-0.01,0.20,Put,2025-09-19,83.24
90.00,,5.65,7.90,10.15,0,2799,0.1985,-0.69,0.0337,-0.01,0.19,Put,2025-09-19,83.24
91.00,,7.25,8.68,10.10,0,155,0.2009,-0.71,0.0320,0.00,0.18,Put,2025-09-19,83.24
92.00,,8.30,9.73,11.15,0,6,0.21789999999999998,-0.72,0.0291,-0.01,0.18,Put,2025-09-19,83.24
93.00,,8.65,10.60,12.55,0,4,0.2243,-0.74,0.0273,-0.01,0.17,Put,2025-09-19,83.24
94.00,,9.50,11.38,13.25,0,3,0.22399999999999998,-0.76,0.0259,0.00,0.16,Put,2025-09-19,83.24
95.00,,10.20,11.73,13.25,0,1,0.19260000000000002,-0.83,0.0250,0.00,0.14,Put,2025-09-19,83.24
96.00,,11.05,13.08,15.10,0,0,0.22920000000000001,-0.80,0.0230,0.00,0.15,Put,2025-09-19,83.24
97.00,,12.45,13.88,15.30,0,0,0.2268,-0.82,0.0216,0.00,0.14,Put,2025-09-19,83.24
98.00,,13.05,14.73,16.40,0,0,0.2267,-0.84,0.0202,0.00,0.13,Put,2025-09-19,83.24
